"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.698566600E1,1.676540822E-1,-4.680755734E-1,4.147008359E-1
3.699568700E1,1.665286720E-1,-4.081448317E-1,3.748936951E-1
3.700570700E1,1.582638174E-1,-3.801201284E-1,3.270635903E-1
3.701572700E1,1.444447637E-1,-4.024473429E-1,2.752333283E-1
3.702574700E1,1.511423439E-1,-3.824920058E-1,2.222652137E-1
3.703576700E1,1.821726710E-1,-3.289227784E-1,1.869293004E-1
3.704578700E1,2.222354114E-1,-2.314332575E-1,1.570031047E-1
3.705580800E1,2.185378820E-1,-1.090391502E-1,1.357752383E-1
3.706582800E1,1.353569776E-1,-3.585654870E-2,1.278363615E-1
3.707584800E1,-2.512324043E-2,-2.495600283E-2,1.130764559E-1
3.708586800E1,-1.963429153E-1,-8.575277776E-2,1.078827605E-1
3.709588800E1,-3.172535896E-1,-2.766502202E-1,1.174163967E-1
3.710590900E1,-3.989481926E-1,-5.031174421E-1,1.430922002E-1
3.711592900E1,-4.130415618E-1,-6.628204584E-1,1.759138256E-1
3.712594900E1,-3.650974631E-1,-7.339263558E-1,1.963953972E-1
3.713596900E1,-2.753638327E-1,-7.548328042E-1,2.153961509E-1
3.714598900E1,-1.801882982E-1,-7.360290289E-1,2.188582569E-1
3.715601000E1,-1.114819646E-1,-7.035006285E-1,1.868162602E-1
3.716603000E1,-7.407920063E-2,-7.000436187E-1,1.376647055E-1
3.717605000E1,-7.040391117E-2,-6.957138181E-1,7.030256838E-2
3.718607000E1,-8.621243387E-2,-6.320427060E-1,1.557058189E-3
3.719609000E1,-1.078088656E-1,-5.047441125E-1,-4.174348339E-2
3.720611000E1,-1.783195287E-1,-3.742380142E-1,2.226103330E-3
3.721613100E1,-3.099198639E-1,-3.223399818E-1,1.328783184E-1
3.722615100E1,-4.220796824E-1,-3.396976590E-1,3.129298389E-1
3.723617100E1,-4.308567047E-1,-3.706622124E-1,4.865415096E-1
3.724619100E1,-3.520447314E-1,-3.880326748E-1,6.096447706E-1
3.725621100E1,-2.209962457E-1,-3.945979178E-1,6.927904487E-1
3.726623200E1,-5.376465619E-2,-4.509573281E-1,7.315868735E-1
3.727625200E1,8.430124819E-2,-5.404211283E-1,7.306156158E-1
3.728627200E1,1.248686463E-1,-6.074934006E-1,6.907076240E-1
3.729629200E1,1.126399189E-1,-5.626532435E-1,6.800863147E-1
3.730631200E1,8.110116422E-2,-4.057893455E-1,6.793616414E-1
3.731633300E1,9.820469655E-3,-2.547593117E-1,6.873917580E-1
3.732635300E1,-7.636821270E-2,-1.512449086E-1,7.127674222E-1
3.733637262E1,-1.655432284E-1,-1.293673217E-1,7.147459388E-1
3.734639262E1,-2.548470199E-1,-1.194031015E-1,7.070552707E-1
3.735641262E1,-2.937194705E-1,-2.279936522E-2,6.915286183E-1
3.736643362E1,-3.159939051E-1,1.512496620E-1,6.805217266E-1
3.737645362E1,-3.129137158E-1,3.238435686E-1,6.972665191E-1
3.738647362E1,-3.109336495E-1,4.840561450E-1,7.205505371E-1
3.739649362E1,-2.769803107E-1,6.293709874E-1,7.556914687E-1
3.740651362E1,-2.079538256E-1,7.843711972E-1,7.603799701E-1
3.741653362E1,-1.125690490E-1,8.255820274E-1,6.982569098E-1
3.742655462E1,-4.375669360E-2,8.008354306E-1,5.853309035E-1
3.743657462E1,-7.374060154E-2,8.098560572E-1,4.461248219E-1
3.744659462E1,-2.114204317E-1,8.462138176E-1,3.328632712E-1
3.745661462E1,-3.993635774E-1,9.337282181E-1,2.836970985E-1
3.746663462E1,-5.452810526E-1,1.019844174E0,2.801367044E-1
3.747665562E1,-5.935162306E-1,1.093177676E0,2.830941975E-1
3.748667562E1,-5.921888947E-1,1.100429773E0,2.765704989E-1
3.749669562E1,-5.985116363E-1,1.033086300E0,2.545245588E-1
3.750671563E1,-5.877103806E-1,8.863644004E-1,2.407272309E-1
3.751673562E1,-5.275518298E-1,7.474448681E-1,2.541455328E-1
3.752675662E1,-4.543202221E-1,6.800099015E-1,2.739400268E-1
3.753677662E1,-4.033091068E-1,6.666855812E-1,2.967708111E-1
3.754679662E1,-3.909970522E-1,6.607440710E-1,3.269044757E-1
3.755681663E1,-4.045930803E-1,6.496541500E-1,3.335666955E-1
3.756683662E1,-4.428462088E-1,6.525442004E-1,3.280336857E-1
3.757685762E1,-4.897255003E-1,6.495466232E-1,3.337750435E-1
3.758687762E1,-5.172452927E-1,6.385450959E-1,3.469536901E-1
3.759689762E1,-5.176790953E-1,6.159777045E-1,3.676857352E-1
3.760691763E1,-5.035156012E-1,5.798553824E-1,3.989871740E-1
3.761693762E1,-4.998670220E-1,5.582441092E-1,4.364316761E-1
3.762695762E1,-4.843767583E-1,5.305597782E-1,4.646803737E-1
3.763697862E1,-4.625913203E-1,4.977605045E-1,4.590127170E-1
3.764699862E1,-4.624413848E-1,5.020058155E-1,4.245348871E-1
3.765701863E1,-4.776471853E-1,5.035187602E-1,3.841875494E-1
3.766703862E1,-4.843263924E-1,4.917747378E-1,3.510005772E-1
3.767705862E1,-4.802440107E-1,4.710814655E-1,3.388213515E-1
3.768707962E1,-4.537863135E-1,4.311676025E-1,3.487251103E-1
3.769709962E1,-4.131226838E-1,3.927414119E-1,3.549063206E-1
3.770711963E1,-3.770120740E-1,4.010440707E-1,3.329506814E-1
3.771713962E1,-3.573668897E-1,4.254625738E-1,3.013320863E-1
3.772715962E1,-3.532088995E-1,4.441105425E-1,2.629873455E-1
3.773718062E1,-4.052450955E-1,4.663583934E-1,2.288279384E-1
3.774720062E1,-4.392770827E-1,4.603002369E-1,2.289014310E-1
3.775722063E1,-4.235838056E-1,4.358531833E-1,2.281906605E-1
3.776724062E1,-4.042726755E-1,4.287313521E-1,2.054571211E-1
3.777726062E1,-3.804316223E-1,4.065088928E-1,1.840063930E-1
3.778728062E1,-3.686516583E-1,3.992350101E-1,1.684138626E-1
3.779730162E1,-3.583451509E-1,4.000909626E-1,1.453830302E-1
3.780732163E1,-3.567096889E-1,4.208750725E-1,1.202124208E-1
3.781734162E1,-3.722096980E-1,4.655162990E-1,9.751648456E-2
3.782736162E1,-4.028403163E-1,5.248197913E-1,7.733584940E-2
3.783738162E1,-4.518523216E-1,5.738297105E-1,7.256346941E-2
3.784740262E1,-4.934397340E-1,5.901370049E-1,8.920902014E-2
3.785742263E1,-5.047048330E-1,5.678306818E-1,1.049890593E-1
3.786744262E1,-4.883572757E-1,5.604582429E-1,9.251374751E-2
3.787746262E1,-4.759408236E-1,5.624220371E-1,5.698201805E-2
3.788748262E1,-4.481589794E-1,5.433109403E-1,3.345911577E-2
3.789750362E1,-4.159031808E-1,4.942944050E-1,1.202258840E-2
3.790752363E1,-3.908913136E-1,4.496414661E-1,-1.860908978E-2
3.791754362E1,-3.660408556E-1,4.271784723E-1,-4.199227691E-2
3.792756362E1,-3.214060366E-1,4.284344018E-1,-6.285069138E-2
3.793758362E1,-2.677740455E-1,4.419659674E-1,-9.094022959E-2
3.794760462E1,-2.137624919E-1,4.241630137E-1,-1.179412231E-1
3.795762463E1,-1.466933638E-1,3.331755102E-1,-1.439886242E-1
3.796764462E1,-6.533326954E-2,2.058143616E-1,-1.883728653E-1
3.797766462E1,8.125346154E-3,1.050151065E-1,-2.451359630E-1
3.798768462E1,5.479165167E-2,6.913992763E-2,-3.070025146E-1
3.799770462E1,7.582362741E-2,6.769032031E-2,-3.504148424E-1
3.800772563E1,7.611630857E-2,7.412425429E-2,-3.846431077E-1
3.801774562E1,8.858174831E-2,5.448669195E-2,-4.329618216E-1
3.802776562E1,9.129204601E-2,2.213700861E-2,-5.080472231E-1
3.803778562E1,9.980709106E-2,-2.553408407E-2,-5.994014740E-1
3.804780562E1,1.235715374E-1,-1.185532436E-1,-7.038312554E-1
3.805782663E1,1.752782911E-1,-2.270677835E-1,-8.058543205E-1
3.806784662E1,2.069608569E-1,-2.681281567E-1,-8.710336089E-1
3.807786662E1,2.136210352E-1,-2.508260906E-1,-8.745210767E-1
3.808788662E1,2.344307154E-1,-1.970898956E-1,-8.231761456E-1
3.809790662E1,2.946721911E-1,-1.459185928E-1,-7.680236101E-1
3.810792763E1,3.864857554E-1,-8.920817822E-2,-7.703989148E-1
3.811794762E1,4.744564593E-1,-6.388128549E-2,-8.610043526E-1
3.812796762E1,5.184428096E-1,-5.661138520E-2,-1.018953681E0
3.813798762E1,5.208643675E-1,-7.212297618E-2,-1.208956957E0
3.814800762E1,5.022680759E-1,-1.139660329E-1,-1.401606560E0
3.815802763E1,4.885939658E-1,-1.535802335E-1,-1.586479664E0
3.816804862E1,4.931317270E-1,-1.788869202E-1,-1.733453155E0
3.817806862E1,4.962595105E-1,-1.688630581E-1,-1.857839227E0
3.818808862E1,4.949415326E-1,-1.510068327E-1,-1.962519050E0
3.819810862E1,5.009573102E-1,-1.033916473E-1,-2.045830011E0
3.820812863E1,5.392982960E-1,4.858658649E-3,-2.080783844E0
3.821814962E1,5.916689634E-1,2.063547671E-1,-2.049626827E0
3.822816962E1,6.296328902E-1,4.714293182E-1,-1.870938301E0
3.823818962E1,6.993206739E-1,7.470560670E-1,-1.539464355E0
3.824820962E1,8.256245852E-1,9.239959717E-1,-1.095802546E0
3.825822963E1,1.011316061E0,7.943876386E-1,-6.117801070E-1
3.826824962E1,1.195039034E0,5.495075583E-1,-2.786681652E-1
3.827827062E1,1.375692844E0,1.991665959E-1,-1.357858777E-1
3.828829062E1,1.496730328E0,-9.697825462E-2,-7.661203295E-2
3.829831062E1,1.570769310E0,-3.084235787E-1,-5.651179701E-2
3.830833063E1,1.612728477E0,-4.852806330E-1,-3.437799960E-2
3.831835062E1,1.614031315E0,-6.584594250E-1,-6.137311459E-3
3.832837162E1,1.565127373E0,-8.227897882E-1,3.159542009E-2
3.833839112E1,1.466685891E0,-9.120615721E-1,6.216256693E-2
3.834841112E1,1.313160181E0,-9.323178530E-1,4.737483338E-2
3.835843113E1,1.103916526E0,-9.101715088E-1,8.951640688E-3
3.836845112E1,8.805631399E-1,-8.494908214E-1,-4.032855853E-2
3.837847212E1,6.575937271E-1,-7.434464693E-1,-9.850271791E-2
3.838849212E1,4.465693831E-1,-6.294581294E-1,-1.456233561E-1
3.839851212E1,2.926830649E-1,-5.092883110E-1,-1.689107865E-1
3.840853213E1,2.198706567E-1,-4.218106866E-1,-1.586541533E-1
3.841855212E1,2.525895536E-1,-3.613475561E-1,-1.011726111E-1
3.842857212E1,3.681973815E-1,-3.156399727E-1,-2.626907267E-2
3.843859312E1,5.047187209E-1,-2.419434190E-1,5.026758462E-2
3.844861312E1,6.331301928E-1,-1.931902617E-1,1.407980025E-1
3.845863313E1,7.304310203E-1,-1.621718705E-1,2.295438200E-1
3.846865312E1,7.527517676E-1,-1.429798007E-1,3.116104603E-1
3.847867312E1,7.072618008E-1,-1.419515312E-1,3.588987589E-1
3.848869412E1,6.073746085E-1,-1.788504273E-1,3.880561292E-1
3.849871412E1,4.749934971E-1,-2.254816145E-1,4.041806161E-1
3.850873413E1,3.288913965E-1,-2.412288934E-1,4.081985354E-1
3.851875412E1,1.677036881E-1,-2.532956302E-1,4.079838395E-1
3.852877412E1,3.013011068E-2,-2.630928755E-1,3.926517665E-1
3.853879512E1,-7.078691572E-2,-2.437926978E-1,3.692545593E-1
3.854881512E1,-1.398903579E-1,-2.264123708E-1,3.479753733E-1
3.855883513E1,-1.696995497E-1,-2.301532626E-1,3.199760318E-1
3.856885512E1,-1.615817100E-1,-2.226362228E-1,3.193238378E-1
3.857887512E1,-1.192815974E-1,-2.174575180E-1,3.166100383E-1
3.858889512E1,-4.819543287E-2,-2.194892317E-1,3.219720423E-1
3.859891612E1,3.116760962E-2,-2.369968593E-1,3.207203746E-1
3.860893613E1,9.700228274E-2,-2.301509380E-1,3.244450688E-1
3.861895612E1,1.365102977E-1,-1.789226234E-1,3.270037770E-1
3.862897612E1,1.571303606E-1,-9.568817914E-2,3.303726614E-1
3.863899612E1,1.719507426E-1,-5.040407181E-2,3.388639390E-1
3.864901712E1,1.964318454E-1,-9.276377410E-2,3.439614773E-1
3.865903713E1,2.267497331E-1,-2.085170299E-1,3.471898139E-1
3.866905712E1,2.351474762E-1,-3.156471848E-1,3.380096257E-1
3.867907712E1,2.225330919E-1,-3.803431094E-1,3.350913525E-1
3.868909712E1,2.039727271E-1,-3.957534730E-1,3.207009435E-1
3.869911712E1,2.018501163E-1,-3.840704560E-1,3.083920479E-1
3.870913813E1,2.157859057E-1,-3.826603293E-1,2.976821363E-1
3.871915812E1,2.170050591E-1,-4.296832085E-1,2.994701862E-1
3.872917812E1,1.784701794E-1,-4.990636408E-1,3.127609491E-1
3.873919812E1,9.024936706E-2,-5.148801208E-1,3.254413903E-1
3.874921812E1,-4.082768783E-2,-4.111223221E-1,3.033962548E-1
3.875923913E1,-2.316780388E-1,-2.462247312E-1,2.390577495E-1
3.876925912E1,-4.334234297E-1,-2.038351893E-1,1.602018178E-1
3.877927912E1,-5.660234094E-1,-3.738018572E-1,9.328106791E-2
3.878929912E1,-5.607375503E-1,-6.983565092E-1,6.180730090E-2
3.879931912E1,-4.721695781E-1,-1.044288158E0,5.343999341E-2
3.880934013E1,-3.937549591E-1,-1.269815207E0,7.986573875E-2
3.881936012E1,-3.597169518E-1,-1.280774951E0,1.483249217E-1
3.882938012E1,-3.184440732E-1,-1.111605167E0,2.310879827E-1
3.883940012E1,-2.368469238E-1,-9.438205957E-1,2.946560383E-1
3.884942012E1,-1.874381006E-1,-7.890381813E-1,3.298838139E-1
3.885944013E1,-2.252479047E-1,-5.897043347E-1,3.547933102E-1
3.886946112E1,-2.806309760E-1,-3.797007203E-1,3.998497427E-1
3.887948112E1,-2.644207180E-1,-2.243969142E-1,4.609818459E-1
3.888950112E1,-1.864287108E-1,-1.880255938E-1,4.803262651E-1
3.889952112E1,-9.766763449E-2,-2.521790266E-1,4.379389286E-1
3.890954113E1,-7.243683934E-2,-4.150917828E-1,3.593586385E-1
3.891956212E1,-1.414611489E-1,-5.600060821E-1,3.175649643E-1
3.892958212E1,-2.162938565E-1,-6.715390086E-1,3.647921383E-1
3.893960212E1,-2.296309024E-1,-7.326260209E-1,4.824799895E-1
3.894962212E1,-1.776079088E-1,-7.617669106E-1,5.963631272E-1
3.895964213E1,-7.200403512E-2,-6.615713239E-1,7.403566241E-1
3.896966212E1,4.542218894E-2,-4.982897341E-1,8.403345942E-1
3.897968312E1,1.351867318E-1,-3.663303554E-1,9.040945768E-1
3.898970312E1,2.208731472E-1,-2.702853084E-1,9.201281667E-1
3.899972312E1,2.980353832E-1,-2.597693205E-1,8.478692174E-1
3.900974313E1,3.025012612E-1,-2.767421603E-1,7.284272909E-1
3.901976312E1,2.294564843E-1,-2.169251442E-1,6.243974566E-1
3.902978412E1,9.265762568E-2,-5.325312912E-2,6.010245085E-1
3.903980412E1,-4.264004529E-2,1.722665280E-1,6.200205684E-1
3.904982412E1,-1.650029719E-1,3.889809847E-1,6.358038187E-1
3.905984413E1,-2.428690195E-1,6.337404251E-1,6.495190859E-1
3.906986412E1,-2.482294440E-1,8.266845942E-1,6.660080552E-1
3.907988512E1,-2.075432092E-1,8.409628272E-1,6.643297076E-1
3.908990512E1,-1.922771782E-1,8.150982261E-1,6.308619976E-1
3.909992512E1,-2.177393585E-1,8.370405436E-1,5.603723526E-1
3.910994513E1,-2.816872001E-1,8.950793743E-1,4.914425910E-1
3.911996512E1,-3.504721820E-1,9.388105869E-1,4.327968955E-1
3.912998512E1,-3.996804655E-1,9.358075857E-1,3.898345232E-1
3.914000612E1,-4.383243620E-1,9.460746050E-1,3.312625289E-1
3.915002612E1,-4.717294574E-1,9.389951229E-1,2.749124169E-1
3.916004613E1,-5.174968839E-1,9.198845625E-1,2.534243166E-1
3.917006612E1,-5.629160404E-1,8.610028625E-1,2.760135233E-1
3.918008612E1,-5.798856020E-1,7.597492337E-1,3.059542179E-1
3.919010712E1,-5.950475335E-1,6.587195396E-1,3.317823708E-1
3.920012712E1,-6.178472042E-1,5.868983269E-1,3.660381138E-1
3.921014713E1,-6.275922060E-1,5.736960173E-1,3.866893351E-1
3.922016712E1,-6.193331480E-1,6.092079282E-1,4.175838828E-1
3.923018712E1,-5.931081772E-1,6.464250684E-1,4.407496452E-1
3.924020712E1,-5.390449166E-1,6.399301291E-1,4.331232905E-1
3.925022812E1,-4.837430418E-1,5.791049004E-1,4.355462193E-1
3.926024813E1,-4.416534603E-1,5.378509164E-1,4.432128072E-1
3.927026812E1,-4.374983907E-1,5.291501284E-1,4.403445721E-1
3.928028812E1,-4.488937259E-1,5.395017862E-1,4.373607635E-1
3.929030812E1,-4.662503302E-1,5.767658353E-1,4.253472686E-1
3.930032912E1,-4.824648499E-1,6.022711992E-1,3.954627812E-1
3.931034913E1,-4.821700454E-1,5.894802809E-1,3.578197956E-1
3.932036912E1,-4.684706926E-1,5.431934595E-1,3.417757452E-1
3.933038912E1,-4.514807761E-1,5.012119412E-1,3.263155818E-1
3.934040950E1,-4.409582019E-1,4.784546793E-1,3.157309890E-1
3.935042950E1,-4.310137033E-1,4.669745862E-1,3.011661768E-1
3.936045050E1,-4.249867499E-1,4.663495719E-1,2.717773616E-1
3.937047050E1,-4.155383706E-1,4.708974659E-1,2.333490252E-1
3.938049050E1,-4.018851221E-1,4.653455913E-1,1.979605108E-1
3.939051050E1,-3.850957453E-1,4.452760220E-1,1.770661473E-1
3.940053050E1,-3.689451814E-1,4.343530536E-1,1.719797999E-1
3.941055150E1,-3.533414602E-1,4.236356914E-1,1.715403795E-1
3.942057150E1,-3.327733874E-1,4.197067320E-1,1.805889755E-1
3.943059150E1,-3.352533579E-1,4.957066774E-1,1.834822297E-1
3.944061150E1,-3.531387448E-1,5.638803840E-1,1.763311476E-1
3.945063150E1,-3.678756058E-1,6.357540488E-1,1.662689298E-1
3.946065250E1,-3.811096549E-1,6.767600775E-1,1.411642134E-1
3.947067250E1,-4.060450792E-1,6.943369508E-1,1.176210567E-1
3.948069250E1,-4.367671609E-1,7.086575031E-1,8.921427280E-2
3.949071250E1,-4.844614565E-1,7.234657407E-1,6.932339072E-2
3.950073250E1,-5.236393213E-1,7.210119367E-1,4.944527149E-2
3.951075250E1,-5.576979518E-1,7.336196303E-1,2.891895920E-2
3.952077350E1,-5.832530856E-1,7.506047487E-1,-2.227027435E-3
3.953079350E1,-5.891653299E-1,7.444568276E-1,-4.057681188E-2
3.954081350E1,-5.743036270E-1,6.952887177E-1,-7.478993386E-2
3.955083350E1,-5.347154737E-1,6.322621107E-1,-9.806249291E-2
3.956085350E1,-4.834491313E-1,5.954351425E-1,-1.212826073E-1
3.957087450E1,-4.222326279E-1,5.613120198E-1,-1.524493098E-1
3.958089450E1,-3.530992270E-1,5.195547342E-1,-1.808886379E-1
3.959091450E1,-2.808255851E-1,4.758357406E-1,-2.040972859E-1
3.960093450E1,-2.065616995E-1,4.428890049E-1,-2.378420979E-1
3.961095450E1,-1.192068234E-1,3.793611825E-1,-2.673254311E-1
3.962097450E1,-3.717153147E-2,2.846471071E-1,-3.128466606E-1
3.963099550E1,2.003769577E-2,2.003847212E-1,-3.870894611E-1
3.964101550E1,7.294280827E-2,1.406204402E-1,-4.840295613E-1
3.965103550E1,7.776925713E-2,1.214582026E-1,-5.769914389E-1
3.966105550E1,2.900109813E-2,1.223586202E-1,-6.527984142E-1
3.967107550E1,-1.715867408E-2,1.518310308E-1,-7.066941261E-1
3.968109650E1,-2.850132436E-2,2.315306515E-1,-7.485818863E-1
3.969111650E1,-8.656997234E-4,3.182548881E-1,-8.011507988E-1
3.970113650E1,6.402908266E-2,3.221332729E-1,-8.857861161E-1
3.971115650E1,1.423960626E-1,2.648846209E-1,-9.953501821E-1
3.972117650E1,2.236169577E-1,1.773404032E-1,-1.115157843E0
3.973119650E1,3.064271510E-1,1.216300055E-1,-1.234225392E0
3.974121750E1,3.758293986E-1,9.006538242E-2,-1.348634601E0
3.975123750E1,4.515119195E-1,5.751197040E-2,-1.454348803E0
3.976125750E1,5.178319812E-1,3.377179056E-2,-1.545527101E0
3.977127750E1,5.761286020E-1,-1.538084447E-2,-1.639396310E0
3.978129750E1,6.228215694E-1,-6.116779894E-2,-1.754807234E0
3.979131850E1,6.485317349E-1,-5.265713483E-2,-1.892489195E0
3.980133850E1,6.572999358E-1,-6.826750189E-2,-2.034417868E0
3.981135850E1,6.677134633E-1,-1.062164828E-1,-2.167392015E0
3.982137850E1,6.934983134E-1,-7.041508704E-2,-2.247521162E0
3.983139850E1,7.349339128E-1,8.527331054E-2,-2.259697676E0
3.984141850E1,7.482310534E-1,3.884041309E-1,-2.110645771E0
3.985143950E1,8.049883246E-1,8.888222575E-1,-1.751525640E0
3.986145950E1,9.369299412E-1,1.237868667E0,-1.285933375E0
3.987147950E1,1.147992611E0,1.156228781E0,-7.088720798E-1
3.988149950E1,1.340448737E0,6.898593307E-1,-3.270926774E-1
3.989151950E1,1.485103130E0,1.820246130E-1,-1.492190957E-1
3.990154050E1,1.581567049E0,-1.760251373E-1,-6.216809899E-2
3.991156050E1,1.651628971E0,-4.710642397E-1,-9.133377112E-3
3.992158050E1,1.697972655E0,-7.318319678E-1,3.369910643E-2
3.993160050E1,1.721271634E0,-9.491459131E-1,7.225422561E-2
3.994162050E1,1.698479772E0,-1.101947308E0,8.633520454E-2
3.995164050E1,1.603975177E0,-1.197233081E0,8.070581406E-2
3.996166150E1,1.428081870E0,-1.202047348E0,5.556388944E-2
3.997168150E1,1.202302098E0,-1.182419896E0,1.966128312E-2
3.998170150E1,9.684575200E-1,-1.147630811E0,-2.467106283E-2
3.999172150E1,7.888693810E-1,-1.036701083E0,-6.817699224E-2
4.000174150E1,6.625158191E-1,-8.498550057E-1,-1.106871068E-1
4.001176250E1,5.886221528E-1,-6.627053618E-1,-1.220422909E-1
4.002178250E1,5.535774231E-1,-5.228983760E-1,-1.052976921E-1
4.003180250E1,5.730051994E-1,-4.500931799E-1,-5.493412167E-2
4.004182250E1,6.558082700E-1,-4.171589017E-1,1.498600468E-2
4.005184250E1,7.595179081E-1,-3.679314256E-1,1.011491194E-1
4.006186250E1,8.396576643E-1,-3.261864185E-1,1.928197145E-1
4.007188350E1,8.627917767E-1,-3.360110819E-1,2.802587450E-1
4.008190350E1,8.351294398E-1,-3.820784092E-1,3.563691974E-1
4.009192350E1,7.837959528E-1,-4.332454801E-1,4.122878611E-1
4.010194350E1,7.186415195E-1,-4.757343531E-1,4.534896612E-1
4.011196350E1,6.265190244E-1,-4.752230346E-1,4.821042717E-1
4.012198350E1,4.936638176E-1,-4.352854490E-1,4.929464459E-1
4.013200450E1,3.257059753E-1,-3.789209723E-1,4.939424694E-1
4.014202450E1,1.449890733E-1,-3.520073295E-1,4.770396948E-1
4.015204450E1,1.217216626E-2,-3.789910078E-1,4.482671618E-1
4.016206450E1,-5.344878510E-2,-3.841642439E-1,4.277374744E-1
4.017208450E1,-6.599200517E-2,-3.185301125E-1,4.140157998E-1
4.018210550E1,-2.644609660E-2,-2.422092259E-1,4.043783247E-1
4.019212550E1,4.696420580E-2,-1.755175442E-1,3.941608369E-1
4.020214550E1,1.246383041E-1,-1.015570238E-1,3.919125497E-1
4.021216550E1,1.760279834E-1,-3.017525189E-2,3.947016895E-1
4.022218550E1,1.638425887E-1,-5.113962293E-2,4.104610980E-1
4.023220550E1,8.236370981E-2,-1.855557561E-1,4.311988652E-1
4.024222650E1,-1.703714952E-2,-3.519482315E-1,4.567672312E-1
4.025224650E1,-6.814187765E-2,-4.585351348E-1,4.841266870E-1
4.026226650E1,-4.475452006E-2,-4.802609086E-1,4.891943634E-1
4.027228650E1,7.421331946E-3,-4.889619946E-1,4.817092717E-1
4.028230650E1,6.472339481E-2,-5.011742711E-1,4.536764026E-1
4.029232750E1,1.167138964E-1,-4.679544866E-1,4.049461484E-1
4.030234750E1,1.558635980E-1,-3.528038859E-1,3.445618153E-1
4.031236750E1,1.923089623E-1,-2.151757330E-1,2.768333554E-1
4.032238750E1,2.189019024E-1,-1.582181901E-1,2.174358815E-1
4.033240750E1,2.349234819E-1,-1.906725317E-1,1.950442940E-1
4.034242712E1,2.090130597E-1,-2.459695935E-1,1.949891001E-1
4.035244812E1,1.147797704E-1,-2.231495082E-1,1.991196573E-1
4.036246813E1,-3.391753137E-2,-8.905589581E-2,1.855336130E-1
4.037248812E1,-2.342492938E-1,6.190485880E-2,1.686851233E-1
4.038250812E1,-4.196142852E-1,3.219702840E-2,1.712276489E-1
4.039252812E1,-5.246807933E-1,-2.364488095E-1,1.926578432E-1
4.040254912E1,-5.325531960E-1,-5.893229246E-1,2.174755037E-1
4.041256913E1,-4.664617777E-1,-7.864855528E-1,2.009244859E-1
4.042258912E1,-3.839563727E-1,-8.058081269E-1,1.739568263E-1
4.043260912E1,-3.117788434E-1,-7.375262380E-1,1.454591304E-1
4.044262912E1,-2.849205732E-1,-6.189524531E-1,1.255069971E-1
4.045264912E1,-2.917222977E-1,-5.216687918E-1,1.120460555E-1
4.046267013E1,-2.969637513E-1,-4.819014370E-1,9.492222965E-2
4.047269012E1,-2.812888920E-1,-4.475887418E-1,9.205773473E-2
4.048271012E1,-2.409355640E-1,-4.427412748E-1,1.263040900E-1
4.049273012E1,-1.531063765E-1,-4.386141598E-1,1.826677620E-1
4.050275012E1,-4.793357104E-2,-4.451021552E-1,2.526729405E-1
4.051277013E1,2.838197537E-2,-4.632414877E-1,3.059465587E-1
4.052279112E1,4.055026919E-2,-4.876533449E-1,3.240294158E-1
4.053281112E1,-2.688656375E-2,-4.541617036E-1,3.317382038E-1
4.054283112E1,-1.395578533E-1,-3.935108781E-1,3.510421813E-1
4.055285112E1,-2.177423984E-1,-3.220465481E-1,4.225413799E-1
4.056287113E1,-2.481696308E-1,-3.288064003E-1,4.856733978E-1
4.057289212E1,-2.400262058E-1,-4.122174084E-1,5.167828798E-1
4.058291212E1,-2.155950963E-1,-5.628919005E-1,5.255382657E-1
4.059293212E1,-1.397884786E-1,-5.736808777E-1,5.457482338E-1
4.060295212E1,-4.044127464E-2,-4.814391136E-1,5.826692581E-1
4.061297213E1,6.999628246E-2,-3.720785379E-1,6.455882788E-1
4.062299212E1,1.834931374E-1,-2.566614151E-1,7.254008055E-1
4.063301312E1,2.494375259E-1,-1.505719870E-1,8.293104768E-1
4.064303312E1,2.560439408E-1,-1.300768256E-1,9.329414964E-1
4.065305312E1,2.213480026E-1,-1.535568535E-1,9.720439315E-1
4.066307313E1,1.628776342E-1,-1.191844717E-1,9.581386447E-1
4.067309312E1,8.400599658E-2,2.327946573E-2,9.084049463E-1
4.068311412E1,-3.927559778E-2,2.774118781E-1,8.736962080E-1
4.069313412E1,-1.527028233E-1,5.540288091E-1,8.478491902E-1
4.070315412E1,-2.542501092E-1,7.399440408E-1,8.303115964E-1
4.071317413E1,-3.206272721E-1,9.623345137E-1,8.168053627E-1
4.072319412E1,-3.604686856E-1,1.043372631E0,8.067576885E-1
4.073321412E1,-3.515425622E-1,1.000876307E0,7.946161032E-1
4.074323512E1,-3.465603292E-1,1.064302087E0,7.312932611E-1
4.075325512E1,-4.008613825E-1,1.131955743E0,5.994846821E-1
4.076327513E1,-4.735716581E-1,1.091968894E0,4.486185014E-1
4.077329512E1,-5.342901349E-1,1.045664310E0,3.246712387E-1
4.078331512E1,-5.672283769E-1,1.035317659E0,2.272439450E-1
4.079333612E1,-5.569872260E-1,1.043679714E0,1.903431863E-1
4.080335612E1,-5.151012540E-1,1.038205266E0,1.900306046E-1
4.081337613E1,-4.739016294E-1,9.843445420E-1,2.040691972E-1
4.082339612E1,-4.586078823E-1,9.181708097E-1,2.264115214E-1
4.083341612E1,-4.617661238E-1,8.676447868E-1,2.408495843E-1
4.084343612E1,-4.731825590E-1,8.314498067E-1,2.557509840E-1
