"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.862003050E1,1.982523501E-1,4.730268419E-1,1.602435261E-1
1.863004050E1,1.637183428E-1,1.172016338E-1,-4.953446984E-2
1.864001950E1,3.268330544E-2,1.463699900E-2,-1.604158282E-1
1.865002950E1,-3.078355081E-2,-1.329452693E-1,-3.293715715E-1
1.866003850E1,1.097188517E-2,-5.685451627E-1,-6.655288339E-1
1.867001850E1,-1.319916695E-1,-1.167637348E0,-1.066716552E0
1.868002750E1,-4.509672821E-1,-1.290054321E0,-1.537679791E0
1.869003750E1,-8.272312284E-1,-1.442970872E0,-1.810751796E0
1.870004750E1,-1.194913268E0,-1.790570259E0,-1.877070785E0
1.871001671E1,-1.550649047E0,-1.900168657E0,-1.735769868E0
1.872002671E1,-1.818857312E0,-1.773305893E0,-1.388805985E0
1.873003671E1,-1.933439016E0,-1.413843870E0,-9.761768579E-1
1.874004571E1,-1.875354648E0,-8.197987080E-1,-7.193067670E-1
1.875002571E1,-1.749514699E0,-1.916191876E-1,-6.560246944E-1
1.876003471E1,-1.664992929E0,4.512228072E-1,-6.863419414E-1
1.877004471E1,-1.713715911E0,1.037069201E0,-7.248965502E-1
1.878002371E1,-1.871150017E0,1.319102407E0,-7.680284977E-1
1.879003371E1,-1.925431728E0,1.178058386E0,-8.296912909E-1
1.880004371E1,-1.864904881E0,7.928560376E-1,-8.905065060E-1
1.881005371E1,-1.695485234E0,1.014469713E-1,-9.667251110E-1
1.882003271E1,-1.481699228E0,-6.527241468E-1,-1.056661129E0
1.883004271E1,-1.327016234E0,-1.168663621E0,-1.083068490E0
1.884005271E1,-1.209789395E0,-1.667009473E0,-9.894378185E-1
1.885006171E1,-1.120938301E0,-2.017166376E0,-9.218257666E-1
1.886004171E1,-1.054257631E0,-2.250989914E0,-8.537241220E-1
1.887005071E1,-9.553576708E-1,-2.387722731E0,-7.496442795E-1
1.888006071E1,-8.677979708E-1,-2.346716166E0,-5.814048052E-1
1.889003971E1,-7.848221064E-1,-2.219462156E0,-4.219163358E-1
1.890004971E1,-6.252812147E-1,-2.011327028E0,-3.159624338E-1
1.891005971E1,-4.321743250E-1,-2.053399801E0,-2.526572347E-1
1.892006971E1,-2.336612940E-1,-1.825607419E0,-2.090876251E-1
1.893004871E1,-2.574243955E-2,-1.659918308E0,-1.738902330E-1
1.894005871E1,1.974307597E-1,-1.518815875E0,-1.416422576E-1
1.895006771E1,3.995718956E-1,-1.421340108E0,-5.589832366E-2
1.896007771E1,5.972884297E-1,-1.334819794E0,1.341030095E-2
1.897005671E1,7.293737531E-1,-1.183489442E0,9.792146087E-2
1.898006671E1,7.493069768E-1,-9.355821609E-1,1.921912283E-1
1.899007671E1,6.412268281E-1,-6.424512267E-1,2.636739612E-1
1.900005571E1,5.191248655E-1,-3.277908266E-1,3.089945912E-1
1.901006571E1,5.119374990E-1,-1.024932563E-1,3.365385830E-1
1.902007571E1,5.753737688E-1,-1.744587906E-2,3.471766710E-1
1.903008571E1,5.001072288E-1,-4.033581614E-1,3.049091101E-1
1.904006471E1,2.163814902E-1,-9.241155982E-1,2.418224663E-1
1.905007471E1,-3.340836987E-2,-9.800220132E-1,2.385566235E-1
1.906008371E1,-1.129881516E-1,-6.737771034E-1,2.721230388E-1
1.907006371E1,-8.020196855E-2,-2.193842828E-1,3.034575284E-1
1.908007271E1,-7.007841766E-2,1.705275774E-1,3.495859504E-1
1.909008271E1,-1.529208422E-1,2.027555555E-1,3.438872993E-1
1.910009271E1,-6.618967056E-1,-2.229589373E-1,2.858391404E-1
1.911007171E1,-1.113837600E0,-3.724453747E-1,2.187181562E-1
1.912008171E1,-9.887320995E-1,-4.933171868E-1,2.956914008E-1
1.913009171E1,-4.552333355E-1,-2.460655868E-1,9.419500232E-1
1.914010071E1,1.565322727E-1,5.542877913E-1,1.433275461E0
1.915008071E1,2.048729062E-1,1.043493748E0,1.182118416E0
1.916008971E1,1.526286155E-1,1.436711907E0,8.288877010E-1
1.917009971E1,2.113995254E-1,1.633335948E0,3.689309955E-1
1.918007871E1,3.815428019E-1,1.669230819E0,-1.362836361E-2
1.919008871E1,5.164060593E-1,1.467977643E0,-2.204502523E-1
1.920009871E1,7.026109099E-1,1.085553646E0,-2.245828211E-1
1.921010871E1,1.007544756E0,5.654484630E-1,-2.871478349E-2
1.922008771E1,1.322804093E0,1.283060163E-1,2.884615362E-1
1.923009771E1,1.602039695E0,9.059166163E-2,5.495828986E-1
1.924010671E1,1.730747104E0,3.572700024E-1,4.419703782E-1
1.925011671E1,1.712229013E0,7.128449082E-1,2.515760483E-3
1.926009671E1,1.543151259E0,1.009843111E0,-2.087515444E-1
1.927010571E1,1.263635755E0,1.214712977E0,-1.213705614E-1
1.928011571E1,1.083432078E0,1.209490180E0,4.469596967E-2
1.929009471E1,1.037299275E0,1.175245881E0,1.791717559E-1
1.930010471E1,1.039316177E0,1.321066022E0,3.023830354E-1
1.931011471E1,1.037239671E0,1.442764759E0,4.145191610E-1
1.932012471E1,1.048836946E0,1.403776884E0,4.961308837E-1
1.933010371E1,1.117023230E0,1.342285275E0,5.096919537E-1
1.934011371E1,1.223158717E0,1.307441950E0,4.589841664E-1
1.935012271E1,1.268617272E0,1.381255507E0,3.956153393E-1
1.936013271E1,1.251604438E0,1.468690634E0,3.848541975E-1
1.937011171E1,1.273786426E0,1.391440272E0,4.387363493E-1
1.938012171E1,1.351112962E0,1.136555672E0,5.613422990E-1
1.939013171E1,1.450200319E0,8.832219243E-1,7.056443095E-1
1.940011071E1,1.440513611E0,8.178445101E-1,8.299586177E-1
1.941012071E1,1.280786753E0,9.116783142E-1,8.881436586E-1
1.942013071E1,1.031597257E0,1.019099474E0,8.688951731E-1
1.943013971E1,7.762709260E-1,1.079758763E0,8.179981709E-1
1.944011971E1,5.138526559E-1,1.181483269E0,7.932487130E-1
1.945012871E1,3.117269874E-1,1.319992661E0,7.673124671E-1
1.946013871E1,1.885903925E-1,1.426171303E0,7.354162931E-1
1.947014871E1,5.985744670E-2,1.506322622E0,6.407262683E-1
1.948012771E1,-2.462165430E-3,1.477481246E0,5.186318755E-1
1.949013771E1,1.260040700E-2,1.236265779E0,4.186557531E-1
1.950014771E1,1.377859861E-1,8.754602075E-1,2.485402226E-1
1.951012671E1,2.054177672E-1,5.400851369E-1,-1.018454786E-2
1.952013671E1,1.045796275E-1,3.114606142E-1,-2.146649510E-1
1.953014671E1,7.535102777E-3,2.813992836E-2,-4.015333652E-1
1.954015571E1,-2.027629130E-2,-6.037872434E-1,-7.034138441E-1
1.955013571E1,-2.096842974E-1,-1.156780124E0,-1.134395838E0
1.956014471E1,-5.408251286E-1,-1.339532852E0,-1.574621797E0
1.957015471E1,-9.273475409E-1,-1.421150208E0,-1.760814548E0
1.958016471E1,-1.304410219E0,-1.628498435E0,-1.768629432E0
1.959014371E1,-1.652653456E0,-1.598400474E0,-1.539594054E0
1.960015371E1,-1.877236485E0,-1.495867848E0,-1.136465311E0
1.961016371E1,-1.894495368E0,-1.386683822E0,-7.557815909E-1
1.962014271E1,-1.758808732E0,-1.251844287E0,-5.836399198E-1
1.963015271E1,-1.592104673E0,-8.619539142E-1,-5.780869722E-1
1.964016171E1,-1.553316951E0,-1.729425788E-1,-6.321744323E-1
1.965017171E1,-1.671329856E0,4.993034303E-1,-6.496996284E-1
1.966015071E1,-1.843762875E0,7.576510906E-1,-6.703016758E-1
1.967016071E1,-1.837821126E0,6.376218796E-1,-6.898998618E-1
1.968017071E1,-1.725582719E0,2.334526777E-1,-7.637512684E-1
1.969018071E1,-1.581303596E0,-4.245449305E-1,-8.731595278E-1
1.970015971E1,-1.420641422E0,-1.054350376E0,-9.878364801E-1
1.971016971E1,-1.272926331E0,-1.483435392E0,-1.051862121E0
1.972017371E1,-1.126398921E0,-1.909474015E0,-1.050220251E0
1.973015271E1,-1.022877812E0,-2.258147717E0,-1.020970464E0
1.974016271E1,-9.222034812E-1,-2.539663315E0,-9.712687731E-1
1.975017171E1,-8.211706281E-1,-2.694123983E0,-8.820803165E-1
1.976018171E1,-7.445818186E-1,-2.646690845E0,-7.550686598E-1
1.977016071E1,-6.325982809E-1,-2.534085989E0,-6.231896877E-1
1.978017071E1,-4.929195046E-1,-2.375693321E0,-5.146107078E-1
1.979018071E1,-3.358284235E-1,-2.216987610E0,-4.252032936E-1
1.980019071E1,-1.648188382E-1,-2.043916941E0,-3.240239620E-1
1.981016971E1,1.079078857E-2,-1.882873774E0,-2.510304451E-1
1.982017971E1,1.919648945E-1,-1.732612491E0,-2.027037889E-1
1.983018871E1,3.860686123E-1,-1.569719672E0,-1.262886375E-1
1.984016871E1,5.473247170E-1,-1.390739441E0,-6.489892304E-2
1.985017771E1,6.347102523E-1,-1.148380041E0,1.316817850E-2
1.986018771E1,5.988234878E-1,-8.641681075E-1,1.080274135E-1
1.987019771E1,5.011083484E-1,-5.628449917E-1,1.868782938E-1
1.988017671E1,4.889344573E-1,-2.632746994E-1,2.267241180E-1
1.989018671E1,5.529568791E-1,-3.867221624E-2,2.310123444E-1
1.990019671E1,6.012541056E-1,8.902850747E-2,2.832916081E-1
1.991020571E1,5.454568863E-1,-1.004854962E-1,3.628570139E-1
1.992018571E1,3.212738037E-1,-5.188994408E-1,3.893597126E-1
1.993019471E1,7.801651023E-3,-6.315207481E-1,3.611680269E-1
1.994020471E1,-1.694655269E-1,-2.947376370E-1,3.266347647E-1
1.995018371E1,-1.710240096E-1,1.571699083E-1,2.615873218E-1
1.996019371E1,-1.474521458E-1,5.608237982E-1,1.921438724E-1
1.997020371E1,-1.438081264E-1,6.435019374E-1,1.061069891E-1
1.998021371E1,-3.543126285E-1,2.807818651E-1,1.336207800E-2
1.999019271E1,-8.539059162E-1,-3.469656706E-1,-5.932410806E-2
2.000020271E1,-9.673954844E-1,-6.809619665E-1,-2.539429069E-2
2.001021271E1,-4.747127891E-1,-9.373438954E-1,4.693941176E-1
2.002022171E1,3.178163171E-1,-3.860864043E-1,1.212031960E0
2.003020171E1,5.757820606E-1,2.510072291E-1,1.201111436E0
2.004021071E1,5.480704904E-1,8.013648987E-1,8.378386497E-1
2.005022071E1,5.614126325E-1,1.090845466E0,4.622666240E-1
2.006019971E1,6.281996369E-1,1.092174172E0,5.509788916E-2
2.007020971E1,6.976322532E-1,9.972788692E-1,-1.897020191E-1
2.008021971E1,8.623005748E-1,8.206983805E-1,-1.945983469E-1
2.009022971E1,1.153328180E0,5.776415467E-1,-5.156636238E-2
2.010020871E1,1.468729258E0,3.908773661E-1,2.015995681E-1
2.011021871E1,1.681570411E0,5.441616774E-1,5.141398907E-1
2.012022771E1,1.731690407E0,8.966321945E-1,5.924299955E-1
2.013023771E1,1.678540587E0,1.207758904E0,1.897456497E-1
2.014021671E1,1.491491318E0,1.563020945E0,-7.175543904E-2
2.015022671E1,1.219656825E0,1.916339278E0,-2.807187475E-2
2.016023671E1,1.041267514E0,2.022075415E0,4.480845854E-2
2.017021571E1,9.748658538E-1,2.087634563E0,8.349406719E-2
2.018022571E1,9.809057713E-1,2.145751953E0,1.348065287E-1
2.019023571E1,1.040144324E0,2.108135700E0,1.942823678E-1
2.020024571E1,1.115725994E0,1.986679435E0,2.558747232E-1
2.021022471E1,1.218164206E0,1.849148989E0,2.315725833E-1
2.022023471E1,1.294754386E0,1.844584823E0,1.632564068E-1
2.023024371E1,1.252862573E0,1.832487941E0,1.814071834E-1
2.024025371E1,1.144585252E0,1.871043921E0,2.656978369E-1
2.025023271E1,1.062398791E0,1.762637734E0,3.747119308E-1
2.026024271E1,1.067419887E0,1.478874803E0,5.309302211E-1
2.027025271E1,1.028417587E0,1.282528758E0,7.062546611E-1
2.028023171E1,9.035494924E-1,1.185334444E0,8.413574696E-1
2.029024171E1,7.429462075E-1,1.046418905E0,9.029920697E-1
2.030025171E1,6.410979033E-1,8.270803690E-1,8.894424438E-1
2.031026071E1,5.678332448E-1,6.305848956E-1,8.031464219E-1
2.032024071E1,5.060945749E-1,5.367597938E-1,7.302162051E-1
2.033024971E1,3.790951073E-1,5.180915594E-1,7.189813852E-1
2.034025971E1,2.190246731E-1,5.585267544E-1,7.424635291E-1
2.035026971E1,1.597174108E-1,6.366335154E-1,7.553758621E-1
2.036024871E1,1.480022520E-1,6.287341118E-1,6.996341348E-1
2.037025871E1,1.825282723E-1,5.102426410E-1,6.116313338E-1
2.038026871E1,2.473096400E-1,2.243965268E-1,3.695264459E-1
2.039024771E1,2.444289029E-1,4.765211791E-2,7.181938738E-2
2.040025771E1,2.049198151E-1,8.687933907E-3,-9.537636489E-2
2.041026771E1,-3.054890037E-2,9.096070379E-2,-2.192929834E-1
2.042027671E1,7.172337174E-2,-3.622746468E-1,-4.807591736E-1
2.043025671E1,4.265364259E-2,-4.135341048E-1,-8.319638371E-1
2.044026571E1,-2.732035518E-1,-6.993918419E-1,-1.300693750E0
2.045027571E1,-5.591468811E-1,-1.073273420E0,-1.711341739E0
2.046028571E1,-8.799002767E-1,-1.499842644E0,-1.890288472E0
2.047026471E1,-1.291281104E0,-1.794842243E0,-1.917987227E0
2.048027471E1,-1.600986481E0,-1.799428821E0,-1.706666708E0
2.049028471E1,-1.760152698E0,-1.654153585E0,-1.339380622E0
2.050026371E1,-1.764477491E0,-1.222673893E0,-9.806187153E-1
2.051027371E1,-1.687974215E0,-6.530891657E-1,-7.789718509E-1
2.052028271E1,-1.566519022E0,-3.590790182E-2,-7.419548035E-1
2.053029271E1,-1.510638475E0,6.010856032E-1,-7.851765752E-1
2.054027171E1,-1.632007241E0,1.087299347E0,-8.363721371E-1
2.055028171E1,-1.816783428E0,1.090028763E0,-8.859043121E-1
2.056029171E1,-1.830900669E0,5.705161691E-1,-9.292166233E-1
2.057030171E1,-1.716765285E0,-2.199287117E-1,-9.690641761E-1
2.058028071E1,-1.546901345E0,-9.682372212E-1,-9.314880371E-1
2.059029071E1,-1.390532613E0,-1.553708911E0,-8.682318330E-1
2.060029971E1,-1.301171541E0,-2.020787716E0,-7.605581284E-1
2.061027971E1,-1.212914705E0,-2.257790804E0,-6.599156260E-1
2.062028871E1,-1.141077161E0,-2.263247728E0,-6.026759148E-1
2.063029871E1,-1.107840657E0,-2.137911797E0,-5.459950566E-1
2.064030871E1,-1.049852014E0,-1.980430484E0,-4.625039101E-1
2.065028771E1,-9.602680206E-1,-1.799744368E0,-3.991987109E-1
2.066029771E1,-8.544992805E-1,-1.607390881E0,-3.594853878E-1
2.067030771E1,-7.360165715E-1,-1.451431990E0,-3.156505525E-1
2.068031771E1,-5.949864984E-1,-1.354213357E0,-2.607641518E-1
2.069029671E1,-4.304585159E-1,-1.317960501E0,-1.936676800E-1
2.070030671E1,-2.277323157E-1,-1.274283886E0,-9.537173063E-2
2.071031571E1,-3.877384588E-3,-1.197546959E0,3.027566895E-2
2.072027883E1,2.415523678E-1,-1.080125570E0,1.566770822E-1
2.073028783E1,4.697474539E-1,-9.423812032E-1,2.300583571E-1
2.074029783E1,6.187406778E-1,-7.755614519E-1,3.123207688E-1
2.075030783E1,6.625605822E-1,-5.649442673E-1,3.929495811E-1
2.076028683E1,6.141850352E-1,-3.405342698E-1,4.560342133E-1
2.077029683E1,5.883423090E-1,-1.077417582E-1,4.624947906E-1
2.078030683E1,6.521372199E-1,5.615297332E-2,4.054037631E-1
2.079031583E1,6.929168701E-1,1.640316471E-2,3.433766067E-1
2.080029583E1,4.756268859E-1,-3.878239989E-1,2.375403643E-1
2.081030483E1,4.180648923E-2,-6.623652577E-1,1.013095528E-1
2.082031483E1,-2.681969404E-1,-5.851162672E-1,1.374862194E-1
2.083029383E1,-3.344380260E-1,-3.854716122E-1,2.730970383E-1
2.084030383E1,-3.506630361E-1,-6.826347113E-2,4.109562933E-1
2.085031383E1,-3.474209011E-1,2.167629302E-1,5.542320013E-1
2.086032383E1,-7.074891329E-1,-2.366807908E-1,6.203632355E-1
2.087030283E1,-1.333902597E0,-2.937062681E-1,5.514951944E-1
2.088031283E1,-1.287842393E0,-3.726570904E-1,4.827454388E-1
2.089032283E1,-7.061063051E-1,-3.126922846E-1,8.459529281E-1
2.090033183E1,-9.083491564E-2,3.878621459E-1,1.189185619E0
2.091031183E1,-4.716839269E-2,9.771240950E-1,9.931246638E-1
2.092032083E1,1.602622718E-1,1.494551420E0,6.254304647E-1
2.093033083E1,4.056986570E-1,1.619030237E0,1.176674217E-1
2.094030983E1,5.994016528E-1,1.535174847E0,-1.918476671E-1
2.095031983E1,7.098644972E-1,1.237985253E0,-2.397606075E-1
2.096032983E1,9.210515618E-1,7.524244785E-1,-5.270750821E-2
2.097033983E1,1.206683040E0,1.151009947E-1,2.804043889E-1
2.098031883E1,1.472160816E0,-2.951242328E-1,5.303336382E-1
2.099032883E1,1.691068411E0,-1.202679873E-1,5.290907621E-1
2.100033783E1,1.775699258E0,3.008705378E-1,1.763845980E-1
2.101034783E1,1.754836917E0,7.506558299E-1,-1.333540827E-1
2.102032683E1,1.580774307E0,1.136430502E0,-2.039612234E-1
2.103033683E1,1.331885934E0,1.323094726E0,-5.369023234E-2
2.104034683E1,1.199420810E0,1.261744857E0,1.096403301E-1
2.105032583E1,1.206876040E0,1.254041672E0,1.957224905E-1
2.106033583E1,1.224614382E0,1.517080069E0,2.900274694E-1
2.107034583E1,1.173349857E0,1.805644751E0,3.789008856E-1
2.108035483E1,1.119603515E0,1.819193959E0,4.026450217E-1
2.109033483E1,1.135980368E0,1.648072004E0,3.383035958E-1
2.110034483E1,1.237825394E0,1.610160232E0,2.197932005E-1
2.111035383E1,1.293572783E0,1.707938433E0,1.929788888E-1
2.112033383E1,1.309173465E0,1.741860509E0,2.968925834E-1
2.113034283E1,1.339222908E0,1.581123233E0,4.676403403E-1
2.114035283E1,1.373668313E0,1.348973989E0,6.517580748E-1
2.115036283E1,1.367584825E0,1.193368435E0,7.748802304E-1
2.116034183E1,1.247922659E0,1.171502471E0,8.642886281E-1
2.117035183E1,1.044048071E0,1.166420341E0,9.492312074E-1
2.118036183E1,7.946264744E-1,1.089253187E0,9.881438017E-1
2.119037083E1,6.791305542E-1,1.060989618E0,9.533091187E-1
2.120035083E1,6.280926466E-1,1.123702288E0,9.141947627E-1
2.121035983E1,4.581795037E-1,1.203862906E0,9.184696674E-1
2.122036983E1,2.246969789E-1,1.161626697E0,9.536441565E-1
2.123034883E1,1.109760031E-1,1.101884842E0,9.138714671E-1
2.124035883E1,1.250678301E-1,1.113371611E0,7.719994187E-1
2.125036883E1,1.371234357E-1,1.002670646E0,5.766938329E-1
2.126037883E1,1.773352921E-1,7.847362161E-1,3.610889614E-1
2.127035783E1,2.755857110E-1,5.065066814E-1,1.259989589E-1
2.128036783E1,2.835724950E-1,2.631922960E-1,-5.198992789E-2
2.129037683E1,1.847417802E-1,7.425408065E-2,-1.451946944E-1
2.130038683E1,7.021203637E-2,-5.702813342E-2,-2.377673537E-1
2.131036583E1,7.948063314E-2,-3.201620281E-1,-5.036112666E-1
2.132037583E1,-2.244173177E-2,-8.743767738E-1,-8.913073540E-1
2.133038583E1,-3.729121387E-1,-1.227772117E0,-1.350335360E0
2.134036483E1,-7.470659614E-1,-1.352720737E0,-1.686213255E0
2.135037483E1,-1.084189415E0,-1.517647743E0,-1.824738860E0
2.136038483E1,-1.415465713E0,-1.712360144E0,-1.778057933E0
2.137039483E1,-1.667279840E0,-1.697953463E0,-1.530435085E0
2.138037383E1,-1.814044476E0,-1.574860334E0,-1.202823162E0
2.139038383E1,-1.841402888E0,-1.217613578E0,-9.371994138E-1
2.140039283E1,-1.811538219E0,-7.914767861E-1,-8.068423867E-1
2.141040283E1,-1.725123644E0,-2.548820376E-1,-7.857059240E-1
2.142038183E1,-1.637893081E0,3.228923976E-1,-8.029756546E-1
2.143039183E1,-1.643217325E0,7.080054283E-1,-8.167487383E-1
2.144040183E1,-1.695144773E0,7.030377388E-1,-8.644845486E-1
2.145038083E1,-1.708536983E0,4.246676564E-1,-9.224231839E-1
2.146039083E1,-1.666696548E0,-1.459559947E-1,-1.000939131E0
2.147040083E1,-1.555577278E0,-9.386794567E-1,-1.087518692E0
2.148040983E1,-1.421265006E0,-1.567599654E0,-1.131433845E0
2.149038983E1,-1.264384866E0,-2.110146046E0,-1.035401225E0
2.150039883E1,-1.145712376E0,-2.529120445E0,-9.223324656E-1
2.151040883E1,-1.050704122E0,-2.853971004E0,-8.135489821E-1
2.152041883E1,-9.261643291E-1,-3.037404299E0,-6.914046407E-1
2.153039783E1,-8.206815720E-1,-3.054923296E0,-5.571919680E-1
2.154040783E1,-7.330429554E-1,-2.885392904E0,-4.260161519E-1
2.155041783E1,-6.373451948E-1,-2.606735945E0,-3.272261918E-1
2.156039683E1,-5.185835958E-1,-2.267298937E0,-2.808726132E-1
2.157040683E1,-3.755739629E-1,-1.942415833E0,-2.663043141E-1
2.158041683E1,-2.146201879E-1,-1.638454437E0,-2.485667914E-1
2.159042583E1,-4.766741395E-2,-1.385842919E0,-2.273520529E-1
2.160040583E1,1.292434186E-1,-1.217862844E0,-1.828736812E-1
2.161041483E1,3.058978319E-1,-1.116544843E0,-7.716349512E-2
2.162042483E1,5.052225590E-1,-1.019400835E0,1.809918508E-2
2.163043483E1,6.875636578E-1,-8.838152885E-1,1.241928637E-1
2.164041383E1,7.977240682E-1,-6.962151527E-1,2.166491002E-1
2.165042383E1,7.916448712E-1,-4.757578373E-1,2.928698361E-1
2.166043383E1,7.157340646E-1,-2.276195437E-1,3.357543647E-1
2.167041283E1,6.493278742E-1,-5.023038387E-2,3.192600608E-1
2.168042283E1,5.981796980E-1,6.330356002E-2,2.647840977E-1
2.169043183E1,5.948438048E-1,9.196610004E-2,1.929913908E-1
2.170044183E1,5.261138082E-1,-2.779201567E-1,1.638718694E-1
2.171042083E1,2.679775953E-1,-6.500108838E-1,2.252902240E-1
2.172040308E1,-2.001295798E-2,-6.712971926E-1,2.317239940E-1
2.173041308E1,-1.997473091E-1,-3.661087453E-1,1.904599220E-1
2.174042308E1,-2.524035573E-1,1.379674524E-1,1.467843205E-1
2.175040208E1,-8.321548104E-1,5.887823179E-2,1.502858400E-1
2.176041208E1,-1.585453629E0,3.547731042E-1,8.784596622E-2
2.177042108E1,-1.630652189E0,4.818290472E-1,3.634535670E-1
2.178040108E1,-1.102305889E0,4.809615016E-1,1.029448867E0
2.179041008E1,-5.592604280E-1,1.116182089E0,1.228268504E0
2.180042008E1,-5.324128866E-1,1.461396217E0,1.220865130E0
2.181043008E1,-3.129124939E-1,1.926571131E0,8.246927857E-1
2.182040908E1,1.865644455E-1,2.134336948E0,1.937399060E-1
2.183041908E1,3.860873878E-1,2.153567553E0,-2.711092532E-1
2.184042908E1,5.239983797E-1,1.947006941E0,-4.186576009E-1
2.185043908E1,8.429700136E-1,1.360575914E0,-2.263661921E-1
2.186041808E1,1.202516556E0,2.240867317E-1,2.157380432E-1
2.187042808E1,1.653968334E0,-4.303443730E-1,6.576662064E-1
2.188043708E1,2.040431499E0,-5.797319114E-2,5.430635214E-1
2.189041708E1,2.066010714E0,4.147613347E-1,6.617689133E-2
2.190042608E1,1.847502232E0,7.886833549E-1,-1.303759068E-1
2.191043608E1,1.517030478E0,9.859144092E-1,-1.358654797E-1
2.192044608E1,1.280405164E0,9.781305194E-1,8.506787568E-2
2.193042508E1,1.244981647E0,8.133854866E-1,2.567490637E-1
2.194043508E1,1.378251195E0,8.947433829E-1,2.986696959E-1
2.195044508E1,1.470224261E0,1.235926032E0,3.592568934E-1
2.196045408E1,1.449081779E0,1.571561217E0,4.449607432E-1
2.197043408E1,1.353013277E0,1.686273932E0,4.353057146E-1
2.198044308E1,1.256075382E0,1.606109142E0,2.752568722E-1
2.199045308E1,1.215243459E0,1.622389555E0,1.062446758E-1
2.200043208E1,1.215159893E0,1.786307096E0,9.078887850E-2
2.201044208E1,1.289500117E0,1.761790395E0,2.141054869E-1
2.202045208E1,1.381840944E0,1.525539756E0,4.372661114E-1
2.203046208E1,1.446134448E0,1.347754955E0,7.132785320E-1
2.204044108E1,1.367408752E0,1.382292747E0,9.448881149E-1
2.205045108E1,1.155567884E0,1.532064915E0,1.027746677E0
2.206046108E1,9.293482900E-1,1.541061997E0,1.027120113E0
2.207047008E1,7.886151075E-1,1.456267476E0,9.958926439E-1
2.208045008E1,7.072913051E-1,1.384477735E0,9.174205065E-1
2.209045908E1,6.056099534E-1,1.302699566E0,8.082921505E-1
2.210046908E1,4.579538703E-1,1.166599751E0,7.965813279E-1
2.211044808E1,2.628560066E-1,1.048266768E0,8.107392192E-1
2.212045808E1,1.262878180E-1,1.044264674E0,7.937670350E-1
2.213046808E1,9.714990854E-2,1.086279273E0,7.233834267E-1
2.214047808E1,6.928470731E-2,9.609161615E-1,6.286645532E-1
2.215045708E1,1.131669432E-1,7.034561038E-1,5.314059258E-1
2.216046708E1,1.818682402E-1,3.584317267E-1,3.301895559E-1
2.217047608E1,1.512011439E-1,1.092511937E-1,1.349015385E-1
2.218048608E1,3.202204779E-2,3.655340057E-3,2.708553150E-2
2.219046508E1,-1.121015698E-1,-4.678706080E-2,-9.723189473E-2
2.220047508E1,-1.659549475E-1,-2.580505013E-1,-3.556099534E-1
2.221048508E1,-2.489968240E-1,-8.346488476E-1,-7.238457203E-1
2.222046408E1,-5.615081787E-1,-1.232326746E0,-1.149366736E0
2.223047408E1,-9.103391171E-1,-1.442721009E0,-1.508873940E0
2.224048408E1,-1.214716911E0,-1.813843727E0,-1.730745196E0
2.225049408E1,-1.569391847E0,-1.994210005E0,-1.786508322E0
2.226047308E1,-1.867085576E0,-1.967759013E0,-1.612682939E0
2.227048308E1,-2.015599728E0,-1.709968805E0,-1.310026407E0
2.228049208E1,-1.964952230E0,-1.195436716E0,-1.045050979E0
2.229050208E1,-1.832341194E0,-7.264089584E-1,-8.850029111E-1
2.230048108E1,-1.689312100E0,-3.381361365E-1,-7.938103080E-1
2.231049108E1,-1.633358598E0,1.250597388E-1,-7.703297138E-1
2.232050108E1,-1.747636676E0,6.274676323E-1,-8.568336964E-1
2.233048008E1,-1.909218073E0,8.155579567E-1,-1.037518501E0
2.234049008E1,-1.986310482E0,5.461809039E-1,-1.203106642E0
2.235050008E1,-1.926811814E0,-6.273999065E-2,-1.326869011E0
2.236050908E1,-1.737172604E0,-7.955771685E-1,-1.355521917E0
2.237048908E1,-1.499975801E0,-1.397416115E0,-1.242620945E0
2.238049808E1,-1.279587507E0,-1.983523130E0,-1.031334281E0
2.239050808E1,-1.152405381E0,-2.344990969E0,-8.840200305E-1
2.240051808E1,-1.025399327E0,-2.493271589E0,-7.297748923E-1
2.241049708E1,-9.564972520E-1,-2.661106586E0,-5.682043433E-1
2.242050708E1,-8.996657133E-1,-2.564558506E0,-4.176681340E-1
2.243051708E1,-8.290320039E-1,-2.335400105E0,-2.764135301E-1
2.244049608E1,-6.729788184E-1,-2.139391899E0,-1.770875156E-1
2.245050608E1,-5.093957186E-1,-1.983802676E0,-1.538160145E-1
2.246051508E1,-2.901634574E-1,-1.688678384E0,-1.745264083E-1
2.247052508E1,-8.345394582E-2,-1.482074380E0,-2.117882967E-1
2.248050408E1,1.344440132E-1,-1.347940683E0,-2.468918264E-1
2.249051408E1,3.512695134E-1,-1.258278370E0,-2.482604235E-1
2.250052408E1,4.947825372E-1,-1.179306984E0,-1.683203131E-1
2.251053408E1,5.988013148E-1,-1.060573101E0,-6.684427708E-2
2.252051308E1,6.464998722E-1,-8.705365062E-1,3.584329411E-2
2.253052308E1,6.045519114E-1,-6.793887019E-1,1.232160181E-1
2.254053308E1,5.739473104E-1,-4.955381751E-1,1.939902306E-1
2.255051208E1,6.019648314E-1,-3.247200847E-1,2.371408939E-1
2.256052208E1,6.314819455E-1,-1.399674118E-1,2.934837341E-1
