"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.783389750E1,1.944905548E0,1.596445175E1,-1.067130890E0
1.784390750E1,4.035458221E0,1.697305435E1,-1.499731293E0
1.785391750E1,5.353467407E0,1.713232315E1,-2.029629364E0
1.786392650E1,5.364244995E0,1.643731842E1,-3.168610840E0
1.787390650E1,4.427642670E0,1.474149490E1,-3.552263031E0
1.788391550E1,3.221151581E0,1.299552567E1,-2.384541321E0
1.789392550E1,1.725012817E0,1.206535995E1,-4.242178345E-1
1.790393550E1,-5.783972168E-1,1.143756546E1,1.208437042E0
1.791391450E1,-2.526146851E0,1.092637848E1,1.978735199E0
1.792392450E1,-3.355721741E0,1.054691757E1,2.458337860E0
1.793393450E1,-3.599564667E0,9.983189850E0,2.272873535E0
1.794391350E1,-3.644471283E0,9.318272552E0,1.628164215E0
1.795392350E1,-3.258573761E0,8.618028717E0,1.473236389E0
1.796393250E1,-2.791994019E0,7.576195221E0,1.245410156E0
1.797394250E1,-2.495161285E0,6.579418030E0,8.391549683E-1
1.798392150E1,-2.063908081E0,5.629942474E0,3.183879089E-1
1.799393150E1,-1.659598846E0,4.861141205E0,-2.246827698E-1
1.800394150E1,-1.246158600E0,4.356241150E0,-5.366340637E-1
1.801395150E1,-7.881111145E-1,4.111350403E0,-5.068460083E-1
1.802393050E1,-3.800596619E-1,4.219126282E0,-3.430865479E-1
1.803394050E1,-2.032772827E-1,4.521347809E0,-2.507286072E-1
1.804394950E1,-1.074765015E-1,4.672683105E0,-2.516267395E-1
1.805392950E1,9.924362183E-2,4.546495514E0,-1.237925720E-1
1.806393950E1,4.581971741E-1,4.299060059E0,2.463876343E-1
1.807394850E1,7.756869507E-1,4.059558105E0,8.903485107E-1
1.808395850E1,8.994795227E-1,3.920796661E0,1.581461334E0
1.809393750E1,8.228388977E-1,4.218826904E0,2.171234894E0
1.810394750E1,4.818479919E-1,5.028044128E0,2.499202881E0
1.811395750E1,-9.834548950E-2,5.819298706E0,2.728675690E0
1.812396750E1,-7.940986633E-1,6.801705780E0,2.855162659E0
1.813394650E1,-1.535057831E0,7.996371460E0,2.625390472E0
1.814395650E1,-2.314487000E0,9.726174316E0,2.754272461E0
1.815396550E1,-2.832559662E0,1.231010101E1,4.486470337E0
1.816394550E1,-2.456691284E0,1.528336807E1,6.982978821E0
1.817395450E1,-1.586850128E0,1.709115875E1,7.426207123E0
1.818396450E1,-1.104104004E0,1.504760834E1,6.955885162E0
1.819397450E1,-1.326242065E-1,1.179277679E1,7.141948242E0
1.820395350E1,5.310955811E-1,9.201215973E0,6.838379517E0
1.821396350E1,4.596940613E-1,7.574997711E0,6.227350159E0
1.822397350E1,1.368603973E0,9.530381470E0,6.271059265E0
1.823398250E1,2.579136658E0,1.769170990E1,3.323987732E0
1.824396250E1,4.656816101E-1,2.755440033E1,-1.248703308E0
1.825397150E1,-1.691183167E0,2.947206253E1,-5.045108643E0
1.826398150E1,-7.328759766E-1,1.902304138E1,-7.466623077E0
1.827396050E1,1.194815369E0,6.144572296E0,-3.521576843E0
1.828397050E1,5.948629761E-1,1.889520721E0,-3.418890381E-1
1.829398050E1,-5.035528564E-1,1.456620941E0,-3.592529297E-3
1.830399050E1,-6.596781921E-1,2.130070496E0,3.757186890E-1
1.831396950E1,-1.130449219E0,4.313130798E0,2.763253784E-1
1.832397950E1,-2.150428162E0,6.389163666E0,-8.258326721E-1
1.833398950E1,-3.395538940E0,7.895630951E0,-1.629212036E0
1.834399850E1,-4.933740234E0,1.009500732E1,-2.212249603E0
1.835397850E1,-5.464386749E0,1.361838043E1,-2.956501923E0
1.836398750E1,-4.368066559E0,1.418854477E1,-2.292782135E0
1.837399750E1,-2.161654816E0,1.118803436E1,-2.926414490E-1
1.838397650E1,-1.287322998E-2,8.771459656E0,1.706002350E0
1.839398650E1,1.531016235E0,7.386539612E0,2.480641479E0
1.840399650E1,1.864073639E0,6.747967529E0,1.907932434E0
1.841400650E1,1.468895416E0,6.142476654E0,4.920268250E-1
1.842398550E1,8.470884705E-1,5.617967377E0,-4.593946838E-1
1.843399550E1,2.290237427E-2,5.525908813E0,-4.547543335E-1
1.844400450E1,-4.751119995E-1,5.922284546E0,-2.754272461E-1
1.845401450E1,-1.140777740E0,7.181166687E0,-2.371069336E-1
1.846399350E1,-2.541714478E0,8.696016541E0,4.730163574E-2
1.847400350E1,-3.795357513E0,9.566007385E0,5.935157776E-1
1.848401350E1,-3.910917206E0,9.585616608E0,8.125103760E-1
1.849399250E1,-2.808609467E0,9.106463013E0,4.710704041E-1
1.850400250E1,-1.539698181E0,8.751401367E0,2.914439392E-1
1.851401250E1,-7.237449646E-1,8.595575409E0,4.165837097E-1
1.852402250E1,-7.448510742E-1,8.896449738E0,2.553689575E-1
1.853400150E1,-1.518143005E0,9.165590057E0,5.119354248E-1
1.854401150E1,-1.886377258E0,9.423054657E0,1.392554169E0
1.855402050E1,-1.710642700E0,1.030981064E1,2.002086639E0
1.856403050E1,-1.720522156E0,1.135044662E1,2.211950226E0
1.857400950E1,-1.774110718E0,1.185265228E1,1.736089783E0
1.858401950E1,-1.879192200E0,1.166060165E1,1.190474396E0
1.859402950E1,-2.780168610E0,1.101559296E1,1.582060089E0
1.860400850E1,-4.365671539E0,1.047731232E1,1.864522705E0
1.861401850E1,-5.845494232E0,1.023152344E1,1.281634827E0
1.862402850E1,-6.737040253E0,1.015697845E1,8.304730225E-1
1.863403750E1,-6.111491089E0,1.012180161E1,7.470964050E-1
1.864401750E1,-4.759502563E0,1.044482986E1,1.494043121E0
1.865402650E1,-4.558021545E0,1.050470535E1,1.697470093E-1
1.866403650E1,-4.933590546E0,1.052371582E1,-1.894161072E0
1.867404650E1,-4.712500305E0,1.177840668E1,-1.173559570E0
1.868402550E1,-2.901266785E0,1.288056473E1,-1.453776855E0
1.869403550E1,-1.197509766E0,1.236653366E1,-1.711690521E0
1.870404550E1,-6.512956238E-1,1.226818817E1,-9.292675781E-1
1.871401471E1,7.012916565E-1,1.385952896E1,-5.971083069E-1
1.872402471E1,2.754422150E0,1.645692764E1,-1.477727051E0
1.873403371E1,4.174219666E0,1.853804993E1,-2.788401489E0
1.874404371E1,4.704267426E0,1.925326263E1,-4.135001221E0
1.875402371E1,4.292174377E0,1.795680862E1,-4.451443176E0
1.876403271E1,3.726800079E0,1.589499619E1,-3.025059357E0
1.877404271E1,3.083138580E0,1.413780029E1,-7.940986633E-1
1.878405271E1,1.445843353E0,1.275572433E1,1.242266693E0
1.879403171E1,-1.041683807E0,1.140912460E1,2.114951935E0
1.880404171E1,-2.677332458E0,1.047461792E1,2.351310425E0
1.881405171E1,-3.452270966E0,9.821675720E0,2.656226349E0
1.882403071E1,-3.805686035E0,9.176816711E0,2.350112915E0
1.883404071E1,-3.816463623E0,8.737779694E0,1.777852936E0
1.884404971E1,-3.313359833E0,7.975115662E0,1.651815033E0
1.885405971E1,-2.935395813E0,6.777456207E0,1.085243225E0
1.886403871E1,-2.608325958E0,5.639073486E0,5.945635986E-1
1.887404871E1,-2.110910339E0,4.748425598E0,1.874102783E-1
1.888405871E1,-1.687141571E0,4.066593475E0,-2.935395813E-1
1.889406871E1,-1.281784515E0,3.482508087E0,-3.667373657E-1
1.890404771E1,-6.033952332E-1,3.297193451E0,-6.574328613E-1
1.891405771E1,-2.885998535E-1,3.758534088E0,1.407073975E-2
1.892406671E1,-3.303630066E-1,3.725452881E0,-4.484674072E-1
1.893404671E1,-4.164340210E-1,3.376079407E0,-3.561094666E-1
1.894405571E1,-3.891906738E-3,2.994223480E0,1.466949463E-2
1.895406571E1,5.550457764E-1,2.842289429E0,4.439767456E-1
1.896407571E1,7.924520874E-1,3.280578003E0,1.074465637E0
1.897405471E1,9.355545044E-1,4.113745422E0,1.617236938E0
1.898406471E1,8.146060181E-1,5.020410004E0,2.188598785E0
1.899407471E1,3.606001282E-1,6.177354126E0,2.865790558E0
1.900405371E1,-5.439688110E-1,7.569309540E0,3.549418945E0
1.901406371E1,-1.859283600E0,9.014703827E0,3.815116425E0
1.902407371E1,-3.253634033E0,1.065499283E1,3.646267548E0
1.903408271E1,-3.839066620E0,1.284074753E1,4.289030914E0
1.904406271E1,-2.560874634E0,1.546973053E1,6.526727600E0
1.905407171E1,-3.257226562E-1,1.768886581E1,7.533983002E0
1.906408171E1,-2.788700867E-1,1.668355637E1,5.933810577E0
1.907409171E1,-6.583309937E-1,1.296678543E1,6.070326691E0
1.908407071E1,-2.692900085E-1,9.707762604E0,6.702312469E0
1.909408071E1,-4.559518433E-1,7.542964325E0,6.779701538E0
1.910409071E1,-1.523831177E-1,7.663763123E0,6.737639008E0
1.911406971E1,1.795965271E0,1.261157410E1,4.805157623E0
1.912407971E1,1.437011719E0,2.189197540E1,4.595443726E-2
1.913408871E1,-3.146456909E-1,2.794433945E1,-3.182232513E0
1.914409871E1,-3.514691162E-1,2.398896469E1,-7.090006256E0
1.915407771E1,6.521937561E-1,1.137334900E1,-5.714815979E0
1.916408771E1,-2.634521484E-2,3.613635406E0,-2.132016449E0
1.917409771E1,-1.524130554E0,2.662513275E0,-1.062340851E0
1.918410771E1,-2.015708313E0,2.915337524E0,-6.087840271E-1
1.919408671E1,-2.055974579E0,4.081412659E0,-3.718267822E-1
1.920409671E1,-2.563269653E0,5.912255402E0,-4.673281860E-1
1.921410671E1,-3.321143646E0,7.232060852E0,-1.066382446E0
1.922408571E1,-4.158053284E0,8.159532166E0,-1.814376984E0
1.923409571E1,-4.525239716E0,1.043435165E1,-2.547851715E0
1.924410471E1,-3.801195374E0,1.251951553E1,-2.552791443E0
1.925411471E1,-1.969604187E0,1.181388290E1,-1.232536926E0
1.926409371E1,-9.011260986E-2,1.006821304E1,7.117698669E-1
1.927410371E1,1.426832886E0,8.616980896E0,1.877994690E0
1.928411371E1,2.312091980E0,7.548951874E0,2.009421387E0
1.929412371E1,2.030976563E0,6.716383209E0,1.112187195E0
1.930410271E1,1.362317047E0,5.876629486E0,-3.068618774E-1
1.931411271E1,7.451504517E-1,5.563181305E0,-1.061143341E0
1.932412171E1,8.816665649E-2,6.124214630E0,-1.022823029E0
1.933410171E1,-4.758604431E-1,7.531138916E0,-5.340893555E-1
1.934411071E1,-1.723964996E0,9.202563171E0,-1.610650635E-1
1.935412071E1,-3.247347107E0,9.999356232E0,2.534230042E-1
1.936413071E1,-3.667074280E0,9.694290619E0,7.214996338E-1
1.937410971E1,-2.819237366E0,8.785680084E0,7.027885437E-1
1.938411971E1,-1.740580444E0,7.928712158E0,5.062472534E-1
1.939412971E1,-1.343156891E0,7.519912262E0,3.215313721E-1
1.940413871E1,-1.420396271E0,7.520511017E0,-7.379653931E-2
1.941411871E1,-1.739532623E0,8.184979248E0,2.140548706E-2
1.942412771E1,-2.010768585E0,9.282197571E0,7.039860535E-1
1.943413771E1,-1.484313354E0,1.063852707E1,1.596280518E0
1.944411771E1,-5.411247253E-1,1.206116867E1,1.894909515E0
1.945412671E1,-1.975891113E-2,1.266965332E1,1.331032104E0
1.946413671E1,-4.010160828E-1,1.200323914E1,1.216819611E0
1.947414671E1,-2.042652283E0,1.106005051E1,2.159259796E0
1.948412571E1,-4.270020447E0,1.053209839E1,2.518961792E0
1.949413571E1,-6.073470154E0,1.024649231E1,1.766925659E0
1.950414571E1,-7.542964325E0,1.008872040E1,1.110390930E0
1.951415471E1,-7.714058533E0,9.946815491E0,1.247056732E0
1.952413471E1,-6.433321838E0,1.009141479E1,1.508113861E0
1.953414371E1,-5.594017181E0,1.093236603E1,1.017883301E-1
1.954415371E1,-6.242319031E0,1.228435455E1,-1.010847931E0
1.955413271E1,-5.862109680E0,1.373663452E1,-6.960525513E-1
1.956414271E1,-3.329675903E0,1.392494293E1,-1.511257324E0
1.957415271E1,-1.544188843E0,1.350731140E1,-1.077609100E0
1.958416271E1,-6.735992432E-1,1.357781479E1,-1.432521057E-1
1.959414171E1,1.304686890E0,1.469748642E1,-1.812730408E-1
1.960415171E1,2.983445892E0,1.635573807E1,-9.797126770E-1
1.961416071E1,3.995491333E0,1.714280136E1,-1.913770294E0
1.962417071E1,4.192032623E0,1.689596466E1,-3.372935944E0
1.963414971E1,3.570375366E0,1.590742035E1,-3.835623779E0
1.964415971E1,2.842588806E0,1.454435486E1,-2.753973083E0
1.965416971E1,2.191891937E0,1.337348969E1,-7.708969116E-1
1.966414871E1,7.146139526E-1,1.230486191E1,1.018482056E0
1.967415871E1,-1.310674438E0,1.110510681E1,1.517843628E0
1.968416871E1,-2.518662415E0,1.022149429E1,1.572629700E0
1.969417871E1,-3.228785706E0,9.515412598E0,1.834435272E0
1.970415771E1,-3.596720581E0,8.746761017E0,1.572180634E0
1.971416171E1,-3.627107391E0,8.239915009E0,1.372495880E0
1.972417071E1,-3.130140839E0,7.645800476E0,1.151854706E0
1.973418071E1,-2.778522034E0,6.687792664E0,7.753875732E-1
1.974415971E1,-2.525847473E0,5.723198547E0,4.552033997E-1
1.975416971E1,-2.098486176E0,4.725972290E0,-2.844085693E-3
1.976417971E1,-1.584006042E0,4.050576782E0,-3.513194275E-1
1.977415871E1,-1.136436768E0,3.796105957E0,-3.252735901E-1
1.978416871E1,-6.089337158E-1,3.906276855E0,-1.314266968E-1
1.979417871E1,-2.513273621E-1,4.247716827E0,-4.370910645E-2
1.980418771E1,-1.944456482E-1,4.622836761E0,-4.984634399E-2
1.981416771E1,-1.871109009E-1,4.682113495E0,1.167572021E-2
1.982417671E1,7.783813477E-2,4.631967773E0,1.691482544E-1
1.983418671E1,4.608915710E-1,4.485871582E0,4.884342957E-1
1.984419671E1,7.277865601E-1,4.446503448E0,1.149908752E0
1.985417571E1,7.496411133E-1,4.916825409E0,1.985171814E0
1.986418571E1,7.164102173E-1,5.663622437E0,2.700534210E0
1.987419571E1,5.022056580E-1,6.587950287E0,3.046315155E0
1.988417471E1,1.594184875E-1,7.573201447E0,3.055595856E0
1.989418471E1,-2.704875183E-1,8.409662018E0,3.015479279E0
1.990419471E1,-3.564088440E-1,9.276060333E0,2.852917328E0
1.991420371E1,1.553768921E-1,1.081007034E1,3.143463135E0
1.992418371E1,6.494993591E-1,1.345207626E1,4.880600739E0
1.993419271E1,3.951782227E-1,1.579545319E1,6.771468658E0
1.994420271E1,-1.308429108E0,1.507110947E1,6.540798340E0
1.995421271E1,-2.602039032E0,1.201835770E1,6.493646393E0
1.996419171E1,-2.624791718E0,9.637259216E0,6.777605896E0
1.997420171E1,-2.487227783E0,8.009693756E0,6.784940643E0
1.998421171E1,-1.958227844E0,7.448660431E0,6.564449158E0
1.999419071E1,-3.387455750E-1,9.740694122E0,6.326294403E0
2.000420071E1,8.286767578E-1,1.755833725E1,2.913690948E0
2.001420971E1,-6.617738342E-1,2.648412598E1,-1.493144989E0
2.002421971E1,-1.833237762E0,2.720248215E1,-6.072721710E0
2.003419871E1,-1.200353851E0,1.704325836E1,-7.315437469E0
2.004420871E1,-2.487826538E-1,5.917644196E0,-3.558849335E0
2.005421871E1,-5.888754272E-1,3.473826141E0,-1.018931122E0
2.006422871E1,-8.364605713E-1,3.610941010E0,-4.173321533E-1
2.007420771E1,-8.722361755E-1,4.468507690E0,3.278182983E-2
2.008421771E1,-1.470092926E0,6.158792725E0,-4.448748779E-1
2.009422671E1,-2.120640106E0,6.763235779E0,-1.735640717E0
2.010420671E1,-2.609972534E0,6.936275940E0,-2.845881958E0
2.011421571E1,-2.427801361E0,9.047036591E0,-3.681743774E0
2.012422571E1,-1.430724792E0,1.184112625E1,-3.685785370E0
2.013423571E1,-2.154020691E-1,1.218750595E1,-2.349963226E0
2.014421471E1,1.212778015E0,1.101140167E1,-2.418969727E-1
2.015422471E1,2.104024658E0,9.749675446E0,1.371597748E0
2.016423471E1,2.192041626E0,8.462951202E0,1.801803131E0
2.017424471E1,1.734892273E0,7.267836456E0,1.047072601E0
2.018422371E1,1.133293304E0,5.979615326E0,-3.067121887E-1
2.019423371E1,5.104385376E-1,5.058730316E0,-1.350641327E0
2.020424271E1,-2.601589966E-1,5.209766235E0,-1.747316437E0
2.021422271E1,-1.440304871E0,6.761289825E0,-1.174457703E0
2.022423171E1,-3.285218353E0,8.883426819E0,-1.037342834E-1
2.023424171E1,-4.791985016E0,1.038914566E1,1.081950073E0
2.024425171E1,-4.864733734E0,1.046384033E1,1.345551910E0
2.025423071E1,-3.488795013E0,9.629625092E0,7.503895569E-1
2.026424071E1,-2.176324310E0,8.851992188E0,7.188052368E-1
2.027425071E1,-1.865570526E0,8.500822449E0,7.596702576E-1
2.028425971E1,-2.576142883E0,8.522527313E0,9.678872681E-1
2.029423971E1,-3.408711548E0,8.646020508E0,1.692230988E0
2.030424871E1,-3.612886963E0,9.089398499E0,2.416425018E0
2.031425871E1,-3.259621582E0,1.025577301E1,2.737806702E0
2.032423771E1,-2.657723236E0,1.129191833E1,2.511028290E0
2.033424771E1,-1.888023834E0,1.140822647E1,1.905088348E0
2.034425771E1,-1.573078766E0,1.102038300E1,1.552421722E0
2.035426771E1,-2.364483032E0,1.074450668E1,1.532363434E0
2.036424671E1,-3.771557007E0,1.071531738E1,1.394649811E0
2.037425671E1,-5.373076630E0,1.091964249E1,9.244775391E-1
2.038426671E1,-6.747069397E0,1.081770447E1,9.698332214E-1
2.039427571E1,-5.856720886E0,1.000773880E1,1.187330933E0
2.040425571E1,-3.968547363E0,9.682016144E0,8.554710388E-1
2.041426471E1,-3.415896606E0,1.042986099E1,1.128503265E0
2.042427471E1,-3.467988281E0,1.036624329E1,-1.770667877E0
2.043425371E1,-3.962260437E0,1.072160431E1,-1.664837952E0
2.044426371E1,-3.256178741E0,1.175745026E1,-3.830534363E-1
2.045427371E1,-2.031725006E0,1.121707397E1,-1.937271423E0
2.046428371E1,-1.476828918E0,1.055485107E1,-1.581311646E0
2.047426271E1,-1.108444977E0,1.188303909E1,-6.870712280E-1
2.048427271E1,6.969506836E-1,1.498833160E1,-9.078620911E-1
2.049428171E1,2.538720703E0,1.789708282E1,-2.173330536E0
2.050429171E1,3.644920349E0,1.992521530E1,-3.539539490E0
2.051427071E1,3.810176697E0,1.982537292E1,-4.169279938E0
2.052428071E1,3.533851318E0,1.770892410E1,-3.175646210E0
2.053429071E1,3.198698273E0,1.511047760E1,-1.132544861E0
2.054426971E1,2.526745605E0,1.309506866E1,9.265731812E-1
2.055427971E1,6.731501770E-1,1.167317551E1,2.296224976E0
2.056428971E1,-1.952689362E0,1.047940796E1,2.445015564E0
2.057429871E1,-3.732937317E0,9.741143188E0,2.362686768E0
2.058427871E1,-4.040847015E0,9.655670929E0,2.502346344E0
2.059428871E1,-3.574416962E0,9.374106445E0,1.914219360E0
2.060429771E1,-2.940036163E0,8.727900238E0,1.248104553E0
2.061430771E1,-2.362986145E0,7.796836395E0,6.917115784E-1
2.062428671E1,-2.242037659E0,6.663992157E0,2.773731995E-1
2.063429671E1,-2.097138977E0,5.910159760E0,1.667532349E-1
2.064430671E1,-1.595532074E0,5.457950134E0,9.490264893E-2
2.065428571E1,-1.095721436E0,4.987628174E0,-5.972579956E-2
2.066429571E1,-6.894662476E-1,4.623435516E0,-1.377136230E-2
2.067430571E1,-3.116519165E-1,4.517006836E0,2.529739380E-2
2.068431471E1,-2.459385681E-1,4.412224731E0,6.197113037E-2
2.069429471E1,-3.879931641E-1,4.111949158E0,1.240919495E-1
2.070430371E1,-3.203338623E-1,3.684887238E0,1.230441284E-1
2.071429683E1,8.562194824E-2,3.171754303E0,1.890568542E-1
2.072430683E1,5.583389282E-1,2.684367828E0,4.577481079E-1
2.073428583E1,7.602690125E-1,2.968626709E0,9.750723267E-1
2.074429583E1,4.418811035E-1,4.022584991E0,1.681603088E0
2.075430583E1,1.390608215E-1,4.947062531E0,2.337539063E0
2.076428483E1,-2.977308655E-1,6.012397156E0,2.866089935E0
2.077429483E1,-1.114731903E0,7.309150543E0,3.162024536E0
2.078430383E1,-2.327958984E0,8.634644165E0,3.005450134E0
2.079431383E1,-3.532204742E0,1.004426285E1,2.946173401E0
2.080429283E1,-3.885470123E0,1.186208267E1,4.589456177E0
2.081430283E1,-2.681823120E0,1.443897400E1,7.531288605E0
2.082431283E1,-8.873547363E-1,1.722258545E1,8.677455139E0
2.083432283E1,-5.390290833E-1,1.684776489E1,7.319628754E0
2.084430183E1,-1.706451416E-2,1.307441162E1,7.060367889E0
2.085431183E1,7.587721252E-1,9.749076691E0,7.125781860E0
2.086432183E1,8.792715454E-1,8.450826416E0,7.468119965E0
2.087430083E1,2.179168396E0,1.282473083E1,7.241940308E0
2.088431083E1,1.920206909E0,2.208088257E1,2.141446838E0
2.089431983E1,-1.854343872E0,2.728361343E1,-1.592538300E0
2.090432983E1,-2.597248993E0,2.273921356E1,-5.135969696E0
2.091430883E1,5.104385376E-2,9.920170898E0,-3.584595795E0
2.092431883E1,-4.728666687E-1,2.155517578E0,-2.330054626E0
2.093432883E1,-1.889520721E0,8.292755127E-1,-2.713108063E0
2.094433883E1,-1.625469818E0,1.632954254E0,-1.384021912E0
2.095431783E1,-1.157692566E0,4.197870483E0,-7.030879211E-1
2.096432783E1,-1.471440125E0,7.653883667E0,-8.884025574E-1
2.097433683E1,-2.838397522E0,1.010653336E1,-1.637594604E0
2.098431683E1,-4.810995483E0,1.181627792E1,-2.029928741E0
2.099432583E1,-5.365891571E0,1.295346313E1,-2.999761963E0
2.100433583E1,-3.842060394E0,1.229662903E1,-2.641856232E0
2.101434583E1,-1.420096893E0,1.023930725E1,-8.047265625E-1
2.102432483E1,8.309220886E-1,8.500523071E0,1.020877075E0
2.103433483E1,2.617157593E0,7.543862457E0,1.891167297E0
2.104434483E1,3.246598663E0,7.235503693E0,1.529519348E0
2.105435483E1,2.534080353E0,6.712640991E0,4.248165894E-1
2.106433383E1,1.563798065E0,6.102659454E0,-5.056484985E-1
2.107434383E1,7.223977661E-1,5.862409058E0,-6.611750793E-1
2.108435283E1,9.729766846E-3,6.462062073E0,-5.671705627E-1
2.109433283E1,-8.346643066E-1,7.802973633E0,-6.140231323E-1
2.110434183E1,-2.004930725E0,8.932973785E0,-6.752458191E-1
2.111435183E1,-3.302432556E0,9.107361145E0,-3.305126953E-1
2.112436183E1,-3.547622681E0,8.630452881E0,1.850152588E-1
2.113434083E1,-2.553390198E0,8.118218079E0,3.983216858E-1
2.114435083E1,-1.602118378E0,8.014483795E0,5.267546082E-1
2.115436083E1,-1.329684906E0,8.523275757E0,4.908293152E-1
2.116433983E1,-1.390608215E0,8.957073669E0,6.605763245E-1
2.117434983E1,-1.327439575E0,8.755742340E0,1.016386414E0
2.118435883E1,-1.305435333E0,8.681496735E0,1.238374786E0
2.119436883E1,-1.782493286E0,9.938432922E0,1.421593781E0
2.120434783E1,-2.251468048E0,1.142184814E1,1.609752502E0
2.121435783E1,-2.087409210E0,1.219678665E1,1.550775146E0
2.122436783E1,-1.542392578E0,1.198422867E1,1.052461395E0
2.123437783E1,-2.057471466E0,1.128937363E1,9.789642334E-1
2.124435683E1,-3.830085297E0,1.079884369E1,1.655108185E0
2.125436683E1,-5.474864960E0,1.079420334E1,2.099683685E0
2.126437583E1,-6.609206085E0,1.056083862E1,1.617835693E0
2.127435583E1,-7.208110657E0,9.905052338E0,1.214873657E0
2.128436483E1,-6.482419739E0,9.536818085E0,1.172960815E0
2.129437483E1,-5.421276398E0,9.782157898E0,1.248403931E0
2.130438483E1,-5.064119110E0,1.038360718E1,8.976832581E-1
2.131436383E1,-5.223836975E0,1.080812439E1,-8.056246948E-1
2.132437383E1,-5.120102692E0,1.174337952E1,-7.936495972E-1
2.133438383E1,-3.536396027E0,1.305435333E1,-5.533992004E-1
2.134439383E1,-1.208287354E0,1.260648468E1,-1.557960205E0
2.135437283E1,-1.451980591E-2,1.188318878E1,-1.494641876E0
2.136438283E1,7.168592834E-1,1.277727951E1,-9.616003418E-1
2.137439183E1,2.244881744E0,1.464075439E1,-1.566642151E0
2.138437183E1,3.143463135E0,1.649375107E1,-2.256258087E0
2.139438083E1,3.569177856E0,1.801189407E1,-2.990181885E0
2.140439083E1,3.459156647E0,1.838791214E1,-3.111579437E0
2.141440083E1,3.023113403E0,1.724249405E1,-2.230062561E0
2.142437983E1,2.591261444E0,1.519505173E1,-9.180409241E-1
2.143438983E1,1.851050720E0,1.329295715E1,5.071453857E-1
2.144439983E1,6.032455444E-2,1.163635208E1,1.652413788E0
2.145440883E1,-1.901346130E0,1.034783157E1,2.219883728E0
2.146438883E1,-3.283122711E0,9.669891357E0,2.628683624E0
2.147439783E1,-4.161496124E0,9.339827728E0,2.746189270E0
2.148440783E1,-4.511767731E0,9.051078186E0,2.169288940E0
2.149438683E1,-3.958069153E0,8.525521088E0,1.504820709E0
2.150439683E1,-3.341501312E0,7.425758057E0,8.669970703E-1
2.151440683E1,-2.951412506E0,6.569239197E0,4.861889648E-1
2.152441683E1,-2.339185638E0,5.928870850E0,3.577560425E-2
2.153439583E1,-1.671424255E0,5.295837250E0,-4.165837097E-1
2.154440583E1,-1.016087036E0,4.734953613E0,-5.827381897E-1
2.155441583E1,-3.532653809E-1,4.464466095E0,-6.144721985E-1
2.156442483E1,2.427951050E-1,4.523892517E0,-5.445675659E-1
2.157440483E1,5.164260864E-1,4.558620300E0,-4.656816101E-1
2.158441383E1,5.456153870E-1,4.489613800E0,-4.474195862E-1
2.159442383E1,5.580395508E-1,4.258195038E0,-2.775228882E-1
2.160440283E1,7.912545776E-1,4.082610168E0,6.900650024E-2
2.161441283E1,1.077010345E0,3.938908997E0,5.366340637E-1
2.162442283E1,1.066831512E0,4.208947449E0,1.116677856E0
2.163443283E1,8.090675354E-1,4.910239105E0,1.551074524E0
2.164441183E1,3.966751099E-1,5.455854492E0,2.064357147E0
2.165442183E1,-1.163081360E-1,6.121669922E0,2.780318298E0
2.166443083E1,-7.119195557E-1,6.903943176E0,3.348686371E0
2.167444083E1,-1.629810791E0,7.880063324E0,3.821253662E0
2.168441983E1,-2.638114014E0,9.044641571E0,4.158502350E0
2.169442983E1,-3.495680695E0,1.052012329E1,3.972439270E0
2.170443983E1,-3.430865479E0,1.255109985E1,4.461172943E0
2.171439108E1,-1.262624359E0,1.477607300E1,6.299649811E0
2.172440108E1,6.012995911E-1,1.638956772E1,6.758146362E0
2.173441108E1,-3.562591553E-2,1.467039276E1,5.763015747E0
2.174442108E1,-1.411564636E-1,1.161554535E1,5.881120148E0
2.175440008E1,1.315763855E0,1.106229584E1,7.611372070E0
2.176441008E1,4.243824921E0,1.692605209E1,7.630083160E0
2.177441908E1,4.176015930E0,2.593731308E1,1.876946869E0
2.178442908E1,-7.125183105E-1,2.913331696E1,-1.861379242E0
2.179440808E1,-5.016069031E-1,1.987551865E1,-5.616620178E0
2.180441808E1,1.830543365E0,6.274951172E0,-1.945653992E0
2.181442808E1,-2.887495422E-1,4.381388855E-1,-1.592687988E-1
2.182440708E1,-2.136207733E0,-1.273252258E0,-3.364403687E0
2.183441708E1,-1.737736359E0,-9.147477722E-1,-2.016307068E0
2.184442708E1,-1.682351532E0,1.903142395E0,-1.089135132E0
2.185443608E1,-2.289788361E0,6.429878998E0,-1.354084167E0
2.186441608E1,-4.386029205E0,1.183498901E1,-1.307381287E0
2.187442508E1,-7.378456421E0,1.704161179E1,-1.610650635E0
2.188443508E1,-7.947872314E0,1.840422821E1,-3.797453156E0
2.189444508E1,-5.680686951E0,1.382809433E1,-2.575244751E0
2.190442408E1,-1.993255005E0,8.902886353E0,8.345146179E-1
2.191443408E1,6.349795532E-1,6.422244873E0,3.118165741E0
2.192444408E1,2.382894745E0,5.874084778E0,2.978955231E0
2.193442308E1,2.989134064E0,6.232589264E0,1.366658020E0
2.194443308E1,2.087558899E0,6.192173309E0,-5.441184998E-1
2.195444208E1,1.234632568E0,6.034251709E0,-1.544488220E0
