"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.954012140E-1,-7.685241699E-1,-7.530517578E-1,-1.448730469E0
1.979036560E-1,-6.737060547E-1,-6.933898926E-1,-1.442337036E0
2.004060970E-1,-5.735778809E-1,-6.316070557E-1,-1.431686401E0
2.029085380E-1,-4.670562744E-1,-5.719604492E-1,-1.413574219E0
2.054414970E-1,-3.498687744E-1,-5.112304688E-1,-1.391204834E0
2.079439390E-1,-2.337646484E-1,-4.451904297E-1,-1.362442017E0
2.104463800E-1,-1.144561768E-1,-3.802032471E-1,-1.325164795E0
2.129488220E-1,-6.851196289E-3,-3.130950928E-1,-1.285751343E0
2.154512630E-1,1.071319580E-1,-2.449188232E-1,-1.245269775E0
2.179537040E-1,2.136535645E-1,-1.746063232E-1,-1.202651978E0
2.204561460E-1,3.159179688E-1,-1.085662842E-1,-1.164306641E0
2.229585870E-1,4.096679688E-1,-3.932189941E-2,-1.129150391E0
2.254610290E-1,4.948883057E-1,3.097534180E-2,-1.095062256E0
2.279939880E-1,5.726470947E-1,9.596252441E-2,-1.072692871E0
2.304964290E-1,6.408233643E-1,1.588134766E-1,-1.060974121E0
2.329988700E-1,7.004852295E-1,2.195281982E-1,-1.055648804E0
2.355013120E-1,7.516174316E-1,2.749328613E-1,-1.057785034E0
2.380037530E-1,7.974243164E-1,3.004913330E-1,-1.073760986E0
2.405061950E-1,8.315124512E-1,3.058166504E-1,-1.102523804E0
2.430391540E-1,8.560028076E-1,3.271331787E-1,-1.136611938E0
2.455415950E-1,8.613281250E-1,3.495025635E-1,-1.170700073E0
2.480440360E-1,8.613281250E-1,3.644104004E-1,-1.203720093E0
2.505464780E-1,8.581390381E-1,3.729248047E-1,-1.229293823E0
2.530489190E-1,8.442840576E-1,3.708038330E-1,-1.251663208E0
2.555513610E-1,8.219146729E-1,3.495025635E-1,-1.278289795E0
2.580538020E-1,7.888946533E-1,3.132781982E-1,-1.299591064E0
2.605562430E-1,7.558746338E-1,2.621459961E-1,-1.319839478E0
2.630586850E-1,7.143249512E-1,1.939697266E-1,-1.336883545E0
2.655916440E-1,6.610565186E-1,1.108703613E-1,-1.351791382E0
2.680940850E-1,6.109924316E-1,2.671813965E-2,-1.366714478E0
2.705965270E-1,5.587921143E-1,-6.275939941E-2,-1.377365112E0
2.730989680E-1,5.066070557E-1,-1.596984863E-1,-1.383758545E0
2.756014090E-1,4.554595947E-1,-2.577056885E-1,-1.391204834E0
2.781038510E-1,3.990020752E-1,-3.546447754E-1,-1.394409180E0
2.806062920E-1,3.457489014E-1,-4.569091797E-1,-1.392272949E0
2.831087340E-1,2.999420166E-1,-5.581054688E-1,-1.391204834E0
2.856416930E-1,2.509307861E-1,-6.582489014E-1,-1.388015747E0
2.881441340E-1,2.019348145E-1,-7.615814209E-1,-1.384811401E0
2.906465750E-1,1.571960449E-1,-8.617095947E-1,-1.381622314E0
2.931490170E-1,1.156463623E-1,-9.629058838E-1,-1.377365112E0
2.956514580E-1,6.983947754E-2,-1.069442749E0,-1.378417969E0
2.981539000E-1,2.084350586E-2,-1.187683105E0,-1.385879517E0
3.006563410E-1,-3.242492676E-2,-1.311248779E0,-1.406127930E0
3.031893000E-1,-8.888244629E-2,-1.444412231E0,-1.442337036E0
3.056917410E-1,-1.581268311E-1,-1.578628540E0,-1.488143921E0
3.081941830E-1,-2.305603027E-1,-1.707534790E0,-1.543548584E0
3.106966240E-1,-3.008728027E-1,-1.805526733E0,-1.594680786E0
3.131990660E-1,-3.786315918E-1,-1.852401733E0,-1.637283325E0
3.157015070E-1,-4.585266113E-1,-1.860931396E0,-1.675628662E0
3.182039480E-1,-5.341644287E-1,-1.855606079E0,-1.704391479E0
3.207369070E-1,-6.034088135E-1,-1.837493896E0,-1.725708008E0
3.232393490E-1,-6.662597656E-1,-1.810867310E0,-1.742752075E0
3.257417900E-1,-7.205810547E-1,-1.762924194E0,-1.749130249E0
3.282442320E-1,-7.610626221E-1,-1.705398560E0,-1.744873047E0
3.307466730E-1,-7.962188721E-1,-1.624435425E0,-1.740615845E0
3.332491150E-1,-8.228454590E-1,-1.526428223E0,-1.727828979E0
3.357515560E-1,-8.367004395E-1,-1.411392212E0,-1.703338623E0
3.382539970E-1,-8.377685547E-1,-1.283554077E0,-1.664978027E0
3.407869560E-1,-8.271179199E-1,-1.140808105E0,-1.615982056E0
3.432893980E-1,-8.026123047E-1,-9.778289795E-1,-1.550994873E0
3.457918390E-1,-7.653198242E-1,-8.063201904E-1,-1.481750488E0
3.482942810E-1,-7.099304199E-1,-6.252136230E-1,-1.402923584E0
3.507967220E-1,-6.524047852E-1,-4.356079102E-1,-1.313446045E0
3.532991630E-1,-5.884857178E-1,-2.438507080E-1,-1.214370728E0
3.558016050E-1,-5.128631592E-1,-5.424499512E-2,-1.118499756E0
3.583345640E-1,-4.350891113E-1,1.236572266E-1,-1.018371582E0
3.608370050E-1,-3.562622070E-1,2.866516113E-1,-9.139709473E-1
3.633394470E-1,-2.827606201E-1,4.315185547E-1,-8.117065430E-1
3.658418880E-1,-2.145843506E-1,5.572204590E-1,-7.169036865E-1
3.683443290E-1,-1.506652832E-1,6.541595459E-1,-6.231536865E-1
3.708467710E-1,-9.207153320E-2,7.191467285E-1,-5.304718018E-1
3.733492120E-1,-4.200744629E-2,7.479095459E-1,-4.420623779E-1
3.758516540E-1,-2.593994141E-3,7.372589111E-1,-3.696136475E-1
3.783846130E-1,2.191162109E-2,6.903839111E-1,-3.110351562E-1
3.808870540E-1,3.149414062E-2,6.062316895E-1,-2.662963867E-1
3.833894950E-1,2.935791016E-2,4.879760742E-1,-2.375335693E-1
3.858919370E-1,6.988525391E-3,3.441772461E-1,-2.226104736E-1
3.883943780E-1,-2.709960938E-2,1.779937744E-1,-2.204895020E-1
3.908968200E-1,-7.183837891E-2,1.159667969E-3,-2.300720215E-1
3.933992610E-1,-1.240386963E-1,-1.788787842E-1,-2.556304932E-1
3.959017020E-1,-1.836853027E-1,-3.599700928E-1,-2.939910889E-1
3.984346610E-1,-2.572021484E-1,-5.240173340E-1,-3.365936279E-1
4.009371030E-1,-3.296356201E-1,-6.699676514E-1,-3.813323975E-1
4.034395440E-1,-4.042053223E-1,-7.892761230E-1,-4.356689453E-1
4.059419860E-1,-4.819641113E-1,-8.702239990E-1,-4.889221191E-1
4.084444270E-1,-5.639953613E-1,-9.170989990E-1,-5.411224365E-1
4.109773860E-1,-6.406860352E-1,-9.192352295E-1,-5.869293213E-1
4.134798270E-1,-7.014160156E-1,-8.894042969E-1,-6.252899170E-1
4.159822690E-1,-7.472229004E-1,-8.350830078E-1,-6.572418213E-1
4.185152280E-1,-7.876892090E-1,-7.647705078E-1,-6.838684082E-1
4.210176690E-1,-8.185882568E-1,-6.731567383E-1,-7.073059082E-1
4.235201110E-1,-8.377685547E-1,-5.740814209E-1,-7.275543213E-1
4.260225520E-1,-8.345642090E-1,-4.622344971E-1,-7.435302734E-1
4.285249930E-1,-8.111267090E-1,-3.354644775E-1,-7.509918213E-1
4.310274350E-1,-7.717132568E-1,-1.991119385E-1,-7.467193604E-1
4.335298760E-1,-7.216491699E-1,-6.382751465E-2,-7.445983887E-1
4.360628350E-1,-6.524047852E-1,6.506347656E-2,-7.456512451E-1
4.385652770E-1,-5.799713135E-1,1.875762939E-1,-7.488555908E-1
4.410677180E-1,-4.990081787E-1,3.036956787E-1,-7.552490234E-1
4.435701590E-1,-4.116516113E-1,4.123535156E-1,-7.626953125E-1
4.460726010E-1,-3.179168701E-1,5.071563721E-1,-7.765502930E-1
4.485750420E-1,-2.348175049E-1,5.945129395E-1,-7.914581299E-1
4.510774840E-1,-1.741027832E-1,6.626892090E-1,-8.085021973E-1
4.535799250E-1,-1.442718506E-1,7.074279785E-1,-8.148956299E-1
4.561128840E-1,-1.400146484E-1,7.191467285E-1,-7.978515625E-1
4.586153250E-1,-1.581268311E-1,7.084960938E-1,-7.595062256E-1
4.611177670E-1,-1.868896484E-1,6.744079590E-1,-7.019805908E-1
4.636202080E-1,-2.305603027E-1,6.275329590E-1,-6.316680908E-1
4.661226500E-1,-2.806243896E-1,5.668029785E-1,-5.645599365E-1
4.686250910E-1,-3.243103027E-1,5.060882568E-1,-5.038452148E-1
4.711275320E-1,-3.615875244E-1,4.496307373E-1,-4.591064453E-1
4.736299740E-1,-3.956756592E-1,3.942413330E-1,-4.303436279E-1
4.761629330E-1,-4.329681396E-1,3.399047852E-1,-4.175567627E-1
4.786653740E-1,-4.734497070E-1,2.940979004E-1,-4.175567627E-1
4.811678160E-1,-5.181884766E-1,2.578887939E-1,-4.228820801E-1
4.836702570E-1,-5.661163330E-1,2.280578613E-1,-4.367370605E-1
4.861726980E-1,-6.183166504E-1,2.110137939E-1,-4.601745605E-1
4.886751400E-1,-6.598663330E-1,2.003631592E-1,-4.921264648E-1
4.911775810E-1,-6.971435547E-1,1.961059570E-1,-5.198211670E-1
4.937105400E-1,-7.280426025E-1,2.046203613E-1,-5.453948975E-1
4.962129820E-1,-7.461547852E-1,2.184753418E-1,-5.688171387E-1
4.987154230E-1,-7.599945068E-1,2.451019287E-1,-5.901336670E-1
5.012178650E-1,-7.546691895E-1,2.866516113E-1,-6.029205322E-1
5.037203060E-1,-7.312316895E-1,3.196716309E-1,-6.178283691E-1
5.062227470E-1,-6.939544678E-1,3.505554199E-1,-6.295471191E-1
5.087251890E-1,-6.502838135E-1,3.771972656E-1,-6.391296387E-1
5.112276300E-1,-5.970153809E-1,3.953094482E-1,-6.423339844E-1
5.137605890E-1,-5.405578613E-1,4.134063721E-1,-6.444549561E-1
5.162630310E-1,-4.830322266E-1,4.251251221E-1,-6.476593018E-1
5.187654720E-1,-4.223175049E-1,4.304504395E-1,-6.487121582E-1
5.212679130E-1,-3.605194092E-1,4.389801025E-1,-6.476593018E-1
5.237703550E-1,-3.019409180E-1,4.453735352E-1,-6.465911865E-1
5.262727960E-1,-2.529296875E-1,4.421691895E-1,-6.465911865E-1
5.287752380E-1,-2.071228027E-1,4.421691895E-1,-6.487121582E-1
5.313081970E-1,-1.666412354E-1,4.379119873E-1,-6.508483887E-1
5.338106380E-1,-1.336212158E-1,4.325866699E-1,-6.529846191E-1
5.363130790E-1,-1.059265137E-1,4.219360352E-1,-6.561737061E-1
5.388155210E-1,-7.609558105E-2,4.016876221E-1,-6.636352539E-1
5.413179620E-1,-5.372619629E-2,3.771972656E-1,-6.678924561E-1
5.438204040E-1,-3.028869629E-2,3.377838135E-1,-6.753540039E-1
5.463228450E-1,-1.219177246E-2,2.951660156E-1,-6.860046387E-1
5.488252860E-1,6.988525391E-3,2.472381592E-1,-7.019805908E-1
5.513582450E-1,1.977539062E-2,1.950378418E-1,-7.158355713E-1
5.538606870E-1,2.616882324E-2,1.449584961E-1,-7.371368408E-1
5.563631280E-1,1.870727539E-2,1.087493896E-1,-7.712249756E-1
5.588655700E-1,-3.662109375E-3,8.210754395E-2,-8.127746582E-1
5.613680110E-1,-4.200744629E-2,7.572937012E-2,-8.639068604E-1
5.638704520E-1,-8.036804199E-2,8.744812012E-2,-9.192962646E-1
5.663728940E-1,-1.208343506E-1,1.098175049E-1,-9.757537842E-1
5.688753350E-1,-1.623840332E-1,1.311187744E-1,-1.033279419E0
5.714082940E-1,-1.986083984E-1,1.375122070E-1,-1.093994141E0
5.739107360E-1,-2.316284180E-1,1.183319092E-1,-1.146194458E0
5.764131770E-1,-2.923431396E-1,7.040405273E-2,-1.205856323E0
5.789156180E-1,-3.551940918E-1,2.032470703E-2,-1.272964478E0
5.814180600E-1,-3.967437744E-1,-2.015686035E-2,-1.336883545E0
5.839205010E-1,-4.244384766E-1,-6.062316895E-2,-1.391204834E0
5.864229430E-1,-4.553375244E-1,-1.117706299E-1,-1.433822632E0
5.889253840E-1,-4.883575439E-1,-1.671600342E-1,-1.460449219E0
5.914278250E-1,-5.256347656E-1,-2.097625732E-1,-1.493469238E0
5.939607840E-1,-5.618591309E-1,-2.246856689E-1,-1.526504517E0
5.964632260E-1,-5.948791504E-1,-2.140350342E-1,-1.565917969E0
5.989656670E-1,-6.321716309E-1,-1.873931885E-1,-1.607452393E0
6.014681090E-1,-6.715850830E-1,-1.650238037E-1,-1.653259277E0
6.039705500E-1,-7.163238525E-1,-1.490478516E-1,-1.699066162E0
6.064729910E-1,-7.621307373E-1,-1.458587646E-1,-1.752334595E0
6.090059500E-1,-8.143310547E-1,-1.522369385E-1,-1.807723999E0
6.115083920E-1,-8.601379395E-1,-1.682281494E-1,-1.864181519E0
6.140108330E-1,-9.059448242E-1,-1.991119385E-1,-1.923843384E0
6.165132750E-1,-9.538726807E-1,-2.310791016E-1,-1.984558105E0
6.190157160E-1,-9.890289307E-1,-2.672882080E-1,-2.043151855E0
6.215181570E-1,-1.015670776E0,-3.024444580E-1,-2.100677490E0
6.240205990E-1,-1.038040161E0,-3.301391602E-1,-2.159271240E0
6.265230400E-1,-1.051879883E0,-3.482513428E-1,-2.219985962E0
6.290254820E-1,-1.057205200E0,-3.482513428E-1,-2.277511597E0
6.315584410E-1,-1.054016113E0,-3.290710449E-1,-2.338226318E0
6.340608820E-1,-1.045486450E0,-2.896575928E-1,-2.403213501E0
6.365633230E-1,-1.031646729E0,-2.364044189E-1,-2.469253540E0
6.390657650E-1,-1.012466431E0,-1.629028320E-1,-2.539566040E0
6.415682060E-1,-9.922332764E-1,-7.554626465E-2,-2.607742310E0
6.440706480E-1,-9.602661133E-1,2.352905273E-2,-2.679107666E0
6.465730890E-1,-9.240570068E-1,1.279144287E-1,-2.748352051E0
6.491060480E-1,-8.793029785E-1,2.355194092E-1,-2.814407349E0
6.516084900E-1,-8.249816895E-1,3.420410156E-1,-2.877258301E0
6.541109310E-1,-7.653198242E-1,4.538879395E-1,-2.935836792E0
6.566133720E-1,-7.024688721E-1,5.678710938E-1,-2.990173340E0
6.591158140E-1,-6.374969482E-1,6.786651611E-1,-3.043426514E0
6.616182550E-1,-5.746459961E-1,7.862548828E-1,-3.092437744E0
6.641206970E-1,-4.979400635E-1,8.895874023E-1,-3.139312744E0
6.666231380E-1,-4.265747070E-1,9.897155762E-1,-3.184051514E0
6.691560970E-1,-3.520050049E-1,1.079208374E0,-3.224533081E0
6.716585380E-1,-2.763671875E-1,1.153778076E0,-3.260742188E0
6.741609800E-1,-1.996765137E-1,1.214492798E0,-3.292709351E0
6.766634210E-1,-1.293640137E-1,1.260299683E0,-3.322540283E0
6.791658630E-1,-5.586242676E-2,1.286926270E0,-3.342773438E0
6.816683040E-1,1.763916016E-2,1.296524048E0,-3.356628418E0
6.841707450E-1,8.474731445E-2,1.289062500E0,-3.365142822E0
6.867037040E-1,1.465454102E-1,1.274139404E0,-3.370468140E0
6.892061460E-1,2.051239014E-1,1.253906250E0,-3.367279053E0
6.917085870E-1,2.701110840E-1,1.228332520E0,-3.357681274E0
6.942110290E-1,3.265686035E-1,1.196380615E0,-3.336380005E0
6.967439880E-1,3.798370361E-1,1.167617798E0,-3.314010620E0
6.992464290E-1,4.309692383E-1,1.139923096E0,-3.288452148E0
7.017488700E-1,4.788970947E-1,1.120742798E0,-3.260742188E0
7.042513120E-1,5.183105469E-1,1.106903076E0,-3.228790283E0
7.067537530E-1,5.534667969E-1,1.096252441E0,-3.192565918E0
7.092867120E-1,5.864868164E-1,1.088790894E0,-3.143569946E0
7.117891540E-1,6.173858643E-1,1.076004028E0,-3.092437744E0
7.142915950E-1,6.472167969E-1,1.062164307E0,-3.038101196E0
7.167940360E-1,6.770477295E-1,1.041915894E0,-2.975250244E0
7.192964780E-1,7.004852295E-1,1.006759644E0,-2.907073975E0
7.217989190E-1,7.303009033E-1,9.673461914E-1,-2.839965820E0
7.243318780E-1,7.526702881E-1,9.194183350E-1,-2.765396118E0
7.268343200E-1,7.793121338E-1,8.650817871E-1,-2.685501099E0
7.293367610E-1,8.006134033E-1,8.054351807E-1,-2.609878540E0
7.318392020E-1,8.165893555E-1,7.425842285E-1,-2.535308838E0
7.343416440E-1,8.304443359E-1,6.829223633E-1,-2.452209473E0
7.368440850E-1,8.410949707E-1,6.211395264E-1,-2.376571655E0
7.393465270E-1,8.496093750E-1,5.582885742E-1,-2.308395386E0
7.418489680E-1,8.560028076E-1,4.986267090E-1,-2.233825684E0
7.443819270E-1,8.570709229E-1,4.432373047E-1,-2.160324097E0
7.468843680E-1,8.623962402E-1,3.803863525E-1,-2.087890625E0
7.493868100E-1,8.613281250E-1,2.909088135E-1,-2.016525269E0
7.518892510E-1,8.592071533E-1,2.142028809E-1,-1.946212769E0
7.543916930E-1,8.506774902E-1,1.534881592E-1,-1.879104614E0
7.568941340E-1,8.389587402E-1,1.098175049E-1,-1.817321777E0
7.593965750E-1,8.293762207E-1,8.424377441E-2,-1.757659912E0
7.619295340E-1,8.155212402E-1,6.719970703E-2,-1.702270508E0
7.644319760E-1,8.027496338E-1,5.654907227E-2,-1.653259277E0
7.669344170E-1,7.857055664E-1,5.868530273E-2,-1.612777710E0
7.694368590E-1,7.601318359E-1,6.719970703E-2,-1.575500488E0
7.719393000E-1,7.377624512E-1,8.317565918E-2,-1.548873901E0
7.744417410E-1,7.196502686E-1,1.087493896E-1,-1.527557373E0
7.769441830E-1,6.983489990E-1,1.364440918E-1,-1.507324219E0
7.794466240E-1,6.770477295E-1,1.630706787E-1,-1.493469238E0
7.819795830E-1,6.653289795E-1,1.875762939E-1,-1.489212036E0
7.844820250E-1,6.525421143E-1,2.110137939E-1,-1.483886719E0
7.869844660E-1,6.450805664E-1,2.291259766E-1,-1.482818604E0
7.894869070E-1,6.450805664E-1,2.440338135E-1,-1.481750488E0
7.919893490E-1,6.493377686E-1,2.536163330E-1,-1.487075806E0
7.944917900E-1,6.514739990E-1,2.642822266E-1,-1.497741699E0
7.969942320E-1,6.567993164E-1,2.674713135E-1,-1.504119873E0
7.994966730E-1,6.706542969E-1,2.717285156E-1,-1.519042969E0
8.020296320E-1,6.844940186E-1,2.717285156E-1,-1.536087036E0
8.045320730E-1,7.026062012E-1,2.536163330E-1,-1.550994873E0
8.070345150E-1,7.324371338E-1,2.046203613E-1,-1.570175171E0
8.095369560E-1,7.633209229E-1,1.566772461E-1,-1.592544556E0
8.120393980E-1,7.974243164E-1,1.044921875E-1,-1.614913940E0
8.145418390E-1,8.336334229E-1,4.801940918E-2,-1.633026123E0
8.170442810E-1,8.677215576E-1,-9.490966797E-3,-1.654327393E0
8.195467220E-1,9.060668945E-1,-6.169128418E-2,-1.671371460E0
8.220796810E-1,9.391021729E-1,-1.064300537E-1,-1.688415527E0
8.245821220E-1,9.699859619E-1,-1.522369385E-1,-1.701202393E0
8.270845640E-1,1.001953125E0,-1.905975342E-1,-1.716110229E0
8.295870050E-1,1.021118164E0,-2.118988037E-1,-1.725708008E0
8.320894470E-1,1.038162231E0,-2.172241211E-1,-1.732086182E0
8.345918880E-1,1.047760010E0,-2.118988037E-1,-1.741683960E0
8.370943290E-1,1.054138184E0,-1.916503906E-1,-1.744873047E0
8.396272880E-1,1.062667847E0,-1.607666016E-1,-1.740615845E0
8.421297300E-1,1.062667847E0,-1.234741211E-1,-1.732086182E0
8.446321710E-1,1.063735962E0,-8.619689941E-2,-1.718246460E0
8.471346130E-1,1.065856934E0,-4.678344727E-2,-1.695877075E0
8.496370540E-1,1.066925049E0,-1.483154297E-2,-1.668182373E0
8.521394950E-1,1.067993164E0,1.393127441E-2,-1.638351440E0
8.546419370E-1,1.063735962E0,2.992248535E-2,-1.600006104E0
8.571443780E-1,1.054138184E0,3.843688965E-2,-1.556320190E0
8.596773370E-1,1.048812866E0,3.417968750E-2,-1.507324219E0
8.621797790E-1,1.042434692E0,2.139282227E-2,-1.458312988E0
8.646822200E-1,1.029647827E0,1.159667969E-3,-1.403991699E0
8.671846610E-1,1.014724731E0,-2.548217773E-2,-1.347534180E0
8.696871030E-1,1.001953125E0,-5.529785156E-2,-1.285751343E0
8.721895440E-1,9.817047119E-1,-8.087158203E-2,-1.214370728E0
8.746919860E-1,9.604034424E-1,-1.053771973E-1,-1.140869141E0
8.771944270E-1,9.422912598E-1,-1.245422363E-1,-1.068435669E0
8.797273860E-1,9.177856445E-1,-1.362609863E-1,-9.949340820E-1
8.822298270E-1,8.943634033E-1,-1.415863037E-1,-9.203643799E-1
8.847322690E-1,8.709259033E-1,-1.437225342E-1,-8.436584473E-1
8.872347100E-1,8.389587402E-1,-1.394653320E-1,-7.690887451E-1
8.897371520E-1,8.091278076E-1,-1.298675537E-1,-6.966552734E-1
8.922395930E-1,7.793121338E-1,-1.181488037E-1,-6.231536865E-1
8.947420340E-1,7.452239990E-1,-1.064300537E-1,-5.475158691E-1
8.972444760E-1,7.121887207E-1,-1.021728516E-1,-4.772186279E-1
8.997469170E-1,6.791687012E-1,-9.898376465E-2,-4.111633301E-1
9.022798760E-1,6.461486816E-1,-1.021728516E-1,-3.515167236E-1
9.047823180E-1,6.173858643E-1,-1.170959473E-1,-2.950592041E-1
9.072847590E-1,5.864868164E-1,-1.426544189E-1,-2.439117432E-1
9.097872000E-1,5.502777100E-1,-1.746063232E-1,-1.981201172E-1
9.122896420E-1,5.183105469E-1,-2.182922363E-1,-1.640167236E-1
9.147920830E-1,4.852905273E-1,-2.587738037E-1,-1.342010498E-1
9.173250420E-1,4.522705078E-1,-3.045806885E-1,-1.096954346E-1
9.198274840E-1,4.224395752E-1,-3.514404297E-1,-9.051513672E-2
9.223299250E-1,3.904876709E-1,-3.972473145E-1,-7.667541504E-2
9.248323660E-1,3.627929688E-1,-4.398651123E-1,-6.814575195E-2
9.273348080E-1,3.350982666E-1,-4.792785645E-1,-6.921386719E-2
9.298372490E-1,3.105926514E-1,-5.186920166E-1,-7.135009766E-2
9.323396910E-1,2.903442383E-1,-5.463867188E-1,-7.986450195E-2
9.348726500E-1,2.690429688E-1,-5.751495361E-1,-9.584045410E-2
9.373750910E-1,2.530670166E-1,-5.985870361E-1,-1.118316650E-1
9.398775320E-1,2.424163818E-1,-6.135101318E-1,-1.320648193E-1
9.423799740E-1,2.317657471E-1,-6.198883057E-1,-1.544342041E-1
9.448824150E-1,2.274932861E-1,-6.220245361E-1,-1.789398193E-1
9.473848570E-1,2.306976318E-1,-6.081695557E-1,-2.087707520E-1
9.498872980E-1,2.328338623E-1,-5.900726318E-1,-2.449798584E-1
9.523897400E-1,2.456054688E-1,-5.634307861E-1,-2.854614258E-1
9.549226980E-1,2.573242188E-1,-5.282745361E-1,-3.334045410E-1
9.574251400E-1,2.701110840E-1,-4.846038818E-1,-3.792114258E-1
9.599275810E-1,2.882232666E-1,-4.387969971E-1,-4.292755127E-1
9.624300230E-1,3.041992188E-1,-3.908691406E-1,-4.782714844E-1
9.649324640E-1,3.233795166E-1,-3.407897949E-1,-5.272827148E-1
9.674349060E-1,3.446807861E-1,-2.939300537E-1,-5.656280518E-1
9.699373470E-1,3.627929688E-1,-2.513122559E-1,-6.029205322E-1
9.724397880E-1,3.830261230E-1,-2.140350342E-1,-6.412658691E-1
9.749422300E-1,3.990020752E-1,-1.842041016E-1,-6.774749756E-1
9.774751890E-1,4.139251709E-1,-1.565093994E-1,-7.105102539E-1
9.799776300E-1,4.362945557E-1,-1.362609863E-1,-7.413940430E-1
9.824800720E-1,4.522705078E-1,-1.234741211E-1,-7.680358887E-1
9.849825130E-1,4.703826904E-1,-1.181488037E-1,-7.893371582E-1
9.875154720E-1,4.906158447E-1,-1.160278320E-1,-7.989196777E-1
9.900179130E-1,5.076599121E-1,-1.181488037E-1,-8.074493408E-1
9.925508720E-1,5.310974121E-1,-1.245422363E-1,-8.085021973E-1
9.950533140E-1,5.502777100E-1,-1.330718994E-1,-8.053131104E-1
