"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.321197643E1,-8.140258789E-1,-7.867340088E0,-4.357452393E-1
1.321447887E1,-9.481048584E-1,-7.915237427E0,9.582519531E-3
1.321698131E1,-1.108520508E0,-7.908050537E0,5.722198486E-1
1.321951427E1,-1.230621338E0,-7.924804688E0,1.410186768E0
1.322201671E1,-1.355117798E0,-7.975082397E0,1.898605347E0
1.322451915E1,-1.482009888E0,-8.011001587E0,1.853118896E0
1.322702160E1,-1.623275757E0,-8.030151367E0,1.853118896E0
1.322952404E1,-1.778884888E0,-7.982269287E0,1.934509277E0
1.323202648E1,-2.073379517E0,-7.970291138E0,1.984786987E0
1.323452892E1,-2.296035767E0,-7.891296387E0,1.709457397E0
1.323703136E1,-2.463638306E0,-7.754821777E0,1.479614258E0
1.323956432E1,-2.679107666E0,-7.618347168E0,1.357513428E0
1.324206676E1,-2.861068726E0,-7.388504028E0,1.213867188E0
1.324456920E1,-2.849105835E0,-7.228088379E0,1.079788208E0
1.324707164E1,-2.985565186E0,-7.036560059E0,9.576873779E-1
1.324957409E1,-3.222595215E0,-6.816299438E0,7.541809082E-1
1.325207653E1,-3.385406494E0,-6.576873779E0,5.386962891E-1
1.325457897E1,-3.536239624E0,-6.370971680E0,2.537841797E-1
1.325711193E1,-3.706222534E0,-6.189010620E0,-3.112792969E-2
1.325961437E1,-3.758895874E0,-6.011840820E0,-1.747741699E-1
1.326211681E1,-3.892974854E0,-5.798751831E0,-2.059020996E-1
1.326461925E1,-4.024658203E0,-5.645523071E0,-3.088531494E-1
1.326712169E1,-4.201828003E0,-5.370193481E0,-2.657623291E-1
1.326962414E1,-4.412506104E0,-5.070922852E0,-2.059020996E-1
1.327212658E1,-4.601654053E0,-4.771636963E0,-2.395629883E-3
1.327462902E1,-4.695022583E0,-4.625595093E0,3.352355957E-2
1.327716198E1,-4.625595093E0,-4.589691162E0,-2.657623291E-1
1.327966442E1,-4.458007812E0,-4.537017822E0,-4.141998291E-1
1.328213634E1,-4.419692993E0,-4.493911743E0,-2.992706299E-1
1.328463878E1,-4.402938843E0,-4.414901733E0,-1.316833496E-1
1.328717174E1,-4.340682983E0,-4.355056763E0,5.267333984E-2
1.328970470E1,-4.280838013E0,-4.288009644E0,1.556243896E-1
1.329223766E1,-4.285614014E0,-4.240127563E0,3.399810791E-1
1.329474010E1,-4.232955933E0,-4.237731934E0,5.793914795E-1
1.329724254E1,-4.213790894E0,-4.149154663E0,7.757263184E-1
1.329974498E1,-4.144363403E0,-4.103668213E0,9.840240479E-1
1.330221691E1,-4.060562134E0,-4.053390503E0,1.180343628E0
1.330471935E1,-3.890579224E0,-4.086898804E0,1.276107788E0
1.330725231E1,-3.799591064E0,-4.151550293E0,1.412582397E0
1.330975475E1,-3.675094604E0,-4.204223633E0,1.642425537E0
1.331228771E1,-3.555389404E0,-4.216186523E0,1.786071777E0
1.331479015E1,-3.471588135E0,-4.216186523E0,1.893814087E0
1.331729259E1,-3.440475464E0,-4.290405273E0,2.044647217E0
1.331979503E1,-3.404556274E0,-4.364624023E0,2.056625366E0
1.332229748E1,-3.308792114E0,-4.443634033E0,2.157180786E0
1.332479992E1,-3.301605225E0,-4.496307373E0,2.250549316E0
1.332730236E1,-3.306396484E0,-4.537017822E0,2.365478516E0
1.332983532E1,-3.222595215E0,-4.604049683E0,2.482788086E0
1.333233776E1,-3.122039795E0,-4.594467163E0,2.590530396E0
1.333484020E1,-3.119644165E0,-4.592071533E0,2.631225586E0
1.333734264E1,-3.081344604E0,-4.594467163E0,2.595321655E0
1.333984508E1,-3.033447266E0,-4.587295532E0,2.681503296E0
1.334234752E1,-3.045425415E0,-4.623199463E0,2.676712036E0
1.334484997E1,-2.949661255E0,-4.632781982E0,2.736572266E0
1.334738292E1,-3.016693115E0,-4.661514282E0,2.755722046E0
1.334988536E1,-2.990356445E0,-4.697418213E0,2.846710205E0
1.335238781E1,-2.983169556E0,-4.826705933E0,3.045425415E0
1.335489025E1,-3.098098755E0,-4.912902832E0,3.232177734E0
1.335739269E1,-3.205841064E0,-5.035003662E0,3.452438354E0
1.335989513E1,-3.210617065E0,-5.161895752E0,3.567367554E0
1.336239757E1,-3.126831055E0,-5.226547241E0,3.916915894E0
1.336490001E1,-3.117248535E0,-5.410888672E0,4.199432373E0
1.336743297E1,-3.045425415E0,-5.616790771E0,4.412506104E0
1.336993541E1,-3.023880005E0,-5.786788940E0,4.599258423E0
1.337243786E1,-2.932891846E0,-5.930435181E0,4.714187622E0
1.337494030E1,-2.844314575E0,-6.126754761E0,4.848251343E0
1.337744274E1,-2.760513306E0,-6.332656860E0,4.963180542E0
1.337994518E1,-2.750930786E0,-6.612777710E0,5.097259521E0
1.338244762E1,-2.748550415E0,-6.964736938E0,5.219360352E0
1.338498058E1,-2.750930786E0,-7.371749878E0,5.298370361E0
1.338748302E1,-2.894592285E0,-7.759613037E0,5.403717041E0
1.338998546E1,-2.877822876E0,-8.169021606E0,5.600036621E0
1.339248790E1,-2.889801025E0,-8.607162476E0,5.770019531E0
1.339499035E1,-2.885009766E0,-9.100357056E0,5.937622070E0
1.339749279E1,-2.808395386E0,-9.521743774E0,6.162673950E0
1.339999523E1,-2.748550415E0,-9.907211304E0,6.351821899E0
1.340249767E1,-2.772491455E0,-1.025675964E1,6.555328369E0
1.340503063E1,-2.899383545E0,-1.061589050E1,6.818679810E0
1.340753307E1,-2.947265625E0,-1.097502136E1,6.979095459E0
1.341003551E1,-2.971206665E0,-1.138203430E1,7.242462158E0
1.341253795E1,-2.940078735E0,-1.179862976E1,7.467514038E0
1.341504039E1,-2.947265625E0,-1.213621521E1,7.675811768E0
1.341754284E1,-2.923324585E0,-1.251928711E1,7.783554077E0
1.342004528E1,-3.040634155E0,-1.287841797E1,7.867340088E0
1.342257824E1,-3.138793945E0,-1.318247986E1,7.979873657E0
1.342508068E1,-3.313568115E0,-1.333331299E1,8.147460938E0
1.342758312E1,-3.368637085E0,-1.338598633E1,8.269577026E0
1.343008556E1,-3.447647095E0,-1.337640381E1,8.370132446E0
1.343258800E1,-3.497924805E0,-1.325669861E1,8.283935547E0
1.343509044E1,-3.632003784E0,-1.308192444E1,8.202529907E0
1.343759288E1,-3.806777954E0,-1.284010315E1,8.061279297E0
1.344012584E1,-3.892974854E0,-1.263420105E1,8.063674927E0
1.344262829E1,-4.017471313E0,-1.247138977E1,8.008605957E0
1.344513073E1,-4.175491333E0,-1.227507019E1,7.831436157E0
1.344763317E1,-4.321533203E0,-1.206677246E1,7.723693848E0
1.345013561E1,-4.378997803E0,-1.195903015E1,7.671020508E0
1.345263805E1,-4.426879883E0,-1.177229309E1,7.601593018E0
1.345514049E1,-4.491516113E0,-1.160229492E1,7.431594849E0
1.345764293E1,-4.527435303E0,-1.145146179E1,7.216125488E0
1.346017589E1,-4.668685913E0,-1.140837097E1,7.115570068E0
1.346264782E1,-4.613632202E0,-1.130541992E1,7.187393188E0
1.346518078E1,-4.517852783E0,-1.129583740E1,7.120361328E0
1.346768322E1,-4.410125732E0,-1.115698242E1,7.026977539E0
1.347018566E1,-4.302383423E0,-1.093432617E1,6.821075439E0
1.347268810E1,-4.206619263E0,-1.075236511E1,6.509841919E0
1.347519054E1,-4.086898804E0,-1.051773071E1,6.210556030E0
1.347772350E1,-4.003112793E0,-1.023281860E1,5.968750000E0
1.348022594E1,-3.842697144E0,-9.995788574E0,5.698196411E0
1.348272838E1,-3.845092773E0,-9.701309204E0,5.456390381E0
1.348523082E1,-3.816360474E0,-9.483428955E0,5.236114502E0
1.348773327E1,-3.701431274E0,-9.208099365E0,5.109222412E0
1.349023571E1,-3.727767944E0,-8.746017456E0,5.015853882E0
1.349273815E1,-3.801986694E0,-8.104370117E0,5.039794922E0
1.349524059E1,-3.837905884E0,-7.690170288E0,5.125991821E0
1.349777355E1,-3.890579224E0,-7.398086548E0,5.094863892E0
1.350027599E1,-3.998321533E0,-7.053314209E0,5.195419312E0
1.350277843E1,-4.022262573E0,-6.770797729E0,5.214569092E0
1.350528087E1,-4.065353394E0,-6.557723999E0,5.236114502E0
1.350778331E1,-4.106048584E0,-6.277603149E0,5.255279541E0
1.351028576E1,-4.115631104E0,-6.019027710E0,5.181045532E0
1.351278820E1,-4.098876953E0,-5.779602051E0,5.063735962E0
1.351532116E1,-3.969589233E0,-5.590454102E0,4.955993652E0
1.351782360E1,-3.869033813E0,-5.444412231E0,4.795593262E0
1.352032604E1,-3.813964844E0,-5.348648071E0,4.635177612E0
1.352282848E1,-3.718200684E0,-5.295974731E0,4.359848022E0
1.352533092E1,-3.708618164E0,-5.410888672E0,4.137176514E0
1.352783336E1,-3.864242554E0,-5.612014771E0,3.907333374E0
1.353033580E1,-4.163513184E0,-5.935226440E0,3.811569214E0
1.353283825E1,-4.520248413E0,-6.313507080E0,3.701431274E0
1.353537120E1,-5.006271362E0,-6.639114380E0,3.615249634E0
1.353784313E1,-5.568908691E0,-7.029373169E0,3.557785034E0
1.354034557E1,-5.916076660E0,-7.369354248E0,3.483566284E0
1.354287853E1,-6.291961670E0,-7.682998657E0,3.287231445E0
1.354538097E1,-6.698974609E0,-8.094802856E0,3.069366455E0
1.354788341E1,-7.017410278E0,-8.475479126E0,2.659957886E0
1.355038585E1,-7.350204468E0,-8.841781616E0,2.305618286E0
1.355291881E1,-7.764389038E0,-9.251190186E0,1.877059937E0
1.355542125E1,-8.164230347E0,-9.567230225E0,1.438919067E0
1.355792370E1,-8.544906616E0,-9.777923584E0,9.433135986E-1
1.356042614E1,-8.918395996E0,-9.981430054E0,5.746154785E-1
1.356292858E1,-9.200912476E0,-1.025436401E1,3.926544189E-1
1.356543102E1,-9.294296265E0,-1.049139404E1,3.734893799E-1
1.356796398E1,-9.332595825E0,-1.087207031E1,3.734893799E-1
1.357046642E1,-9.114730835E0,-1.125514221E1,4.213867188E-1
1.357296886E1,-8.702926636E0,-1.170046997E1,4.884185791E-1
1.357550182E1,-8.257598877E0,-1.215296936E1,5.410919189E-1
1.357800426E1,-7.833831787E0,-1.256716919E1,5.889739990E-1
1.358050670E1,-7.359771729E0,-1.295024109E1,8.236083984E-1
1.358300914E1,-7.029373169E0,-1.327105713E1,1.063018799E0
1.358551159E1,-6.749252319E0,-1.345541382E1,1.290481567E0
1.358801403E1,-6.421249390E0,-1.358230591E1,1.343139648E0
1.359054699E1,-6.045364380E0,-1.368046570E1,1.170761108E0
1.359304943E1,-5.789184570E0,-1.387200928E1,7.757263184E-1
1.359555187E1,-5.413284302E0,-1.401325989E1,4.860229492E-1
1.359805431E1,-4.936843872E0,-1.388397217E1,3.639221191E-1
1.360055675E1,-4.699813843E0,-1.355836487E1,4.237670898E-1
1.360305919E1,-4.498703003E0,-1.308430481E1,6.703796387E-1
1.360559215E1,-4.208999634E0,-1.268687439E1,1.029510498E0
1.360809459E1,-3.821151733E0,-1.221520996E1,1.424545288E0
1.361059704E1,-3.636795044E0,-1.175552368E1,1.826782227E0
1.361309948E1,-3.869033813E0,-1.117134094E1,2.059020996E0
1.361560192E1,-4.266464233E0,-1.047224426E1,2.087738037E0
1.361810436E1,-4.711791992E0,-9.619903564E0,1.793258667E0
1.362060680E1,-5.169082642E0,-8.767562866E0,1.228225708E0
1.362313976E1,-5.576095581E0,-7.778762817E0,4.237670898E-1
1.362564220E1,-5.932830811E0,-6.596023560E0,-5.386962891E-1
1.362814464E1,-6.193801880E0,-5.518630981E0,-1.604110718E0
1.363064708E1,-6.363784790E0,-4.683059692E0,-2.568984985E0
1.363314952E1,-6.416458130E0,-4.041412354E0,-3.397369385E0
1.363565197E1,-6.449981689E0,-3.643981934E0,-4.024658203E0
1.363815441E1,-6.440399170E0,-3.344696045E0,-4.441238403E0
1.364065685E1,-6.385330200E0,-3.272872925E0,-4.666305542E0
1.364315929E1,-6.339843750E0,-3.272872925E0,-4.824310303E0
1.364569225E1,-6.342239380E0,-3.311187744E0,-4.903320312E0
1.364816417E1,-6.162673950E0,-3.332733154E0,-4.910507202E0
1.365069713E1,-5.882553101E0,-3.462020874E0,-4.946426392E0
1.365319957E1,-5.456390381E0,-3.646362305E0,-4.970367432E0
1.365570202E1,-5.092468262E0,-3.878601074E0,-4.831497192E0
1.365820446E1,-4.637573242E0,-4.101272583E0,-4.594467163E0
1.366073742E1,-4.295196533E0,-4.302383423E0,-4.390960693E0
1.366323986E1,-3.928878784E0,-4.572921753E0,-4.165908813E0
1.366574230E1,-3.600875854E0,-4.951202393E0,-3.998321533E0
1.366824474E1,-3.371032715E0,-5.626373291E0,-3.758895874E0
1.367074718E1,-3.232177734E0,-6.428436279E0,-3.351882935E0
1.367324962E1,-3.083724976E0,-7.218521118E0,-3.105285645E0
1.367575206E1,-2.920928955E0,-8.121139526E0,-2.942474365E0
1.367828502E1,-2.746154785E0,-9.124298096E0,-2.885009766E0
1.368078747E1,-2.454055786E0,-1.009634399E1,-2.966415405E0
1.368328991E1,-2.212249756E0,-1.096066284E1,-3.181900024E0
1.368579235E1,-2.080566406E0,-1.167173767E1,-3.433288574E0
1.368829479E1,-1.901000977E0,-1.233732605E1,-3.682281494E0
1.369079723E1,-1.819595337E0,-1.284249878E1,-3.974380493E0
1.369329967E1,-1.817199707E0,-1.309149170E1,-4.438842773E0
1.369580211E1,-1.642425537E0,-1.332373047E1,-4.678268433E0
1.369833507E1,-1.438919067E0,-1.341709900E1,-4.812347412E0
1.370083751E1,-1.376663208E0,-1.343865967E1,-4.635177612E0
1.370333996E1,-1.280899048E0,-1.362539673E1,-4.256896973E0
1.370584240E1,-1.137252808E0,-1.402763367E1,-3.749313354E0
1.370834484E1,-1.039077759E0,-1.449209595E1,-3.292022705E0
1.371084728E1,-8.643035889E-1,-1.477940369E1,-2.746154785E0
1.371334972E1,-6.991119385E-1,-1.493263245E1,-1.980010986E0
1.371588268E1,-5.793914795E-1,-1.484165955E1,-1.264144897E0
1.371838512E1,-3.998260498E-1,-1.468124390E1,-6.512298584E-1
1.372088756E1,-2.968750000E-1,-1.432211304E1,-1.101379395E-1
1.372339000E1,-4.069519043E-2,-1.379539490E1,3.567352295E-1
1.372589245E1,1.436462402E-1,-1.325190735E1,7.469940186E-1
1.372839489E1,1.867523193E-1,-1.249534607E1,8.547363281E-1
1.373089733E1,1.675872803E-1,-1.161427307E1,7.781219482E-1
1.373343029E1,-4.791259766E-3,-1.080981445E1,8.523406982E-1
1.373593273E1,-6.584014893E-1,-1.006044006E1,9.720458984E-1
1.373843517E1,-1.594543457E0,-9.303863525E0,9.648590088E-1
1.374093761E1,-2.494750977E0,-8.750808716E0,8.355712891E-1
1.374344005E1,-3.284851074E0,-8.322250366E0,7.254486084E-1
1.374594249E1,-3.952819824E0,-7.948745728E0,5.769958496E-1
1.374844494E1,-4.525039673E0,-7.642288208E0,6.368560791E-1
1.375097789E1,-4.915298462E0,-7.486663818E0,6.991119385E-1
1.375348034E1,-5.262451172E0,-7.402877808E0,7.445983887E-1
1.375598278E1,-5.475540161E0,-7.417236328E0,7.876892090E-1
1.375848522E1,-5.578491211E0,-7.441177368E0,7.110748291E-1
1.376098766E1,-5.461181641E0,-7.477096558E0,5.315093994E-1
1.376349010E1,-5.348648071E0,-7.596801758E0,3.232116699E-1
1.376599254E1,-5.272033691E0,-7.644683838E0,1.508331299E-1
1.376849498E1,-5.243301392E0,-7.704544067E0,2.059020996E-1
1.377102794E1,-5.011062622E0,-7.855377197E0,2.082977295E-1
1.377353038E1,-4.953598022E0,-7.922409058E0,8.140563965E-2
1.377603283E1,-4.944030762E0,-7.872131348E0,9.815979004E-2
1.377853527E1,-4.948822021E0,-7.809890747E0,2.920989990E-1
1.378103771E1,-4.946426392E0,-7.874526978E0,6.823425293E-1
1.378354015E1,-4.781219482E0,-8.116348267E0,8.834533691E-1
1.378604259E1,-4.714187622E0,-8.470687866E0,8.116302490E-1
1.378857555E1,-4.532226562E0,-8.707717896E0,7.733306885E-1
1.379107799E1,-4.228164673E0,-8.908828735E0,7.948760986E-1
1.379358043E1,-3.957611084E0,-9.112335205E0,7.828979492E-1
1.379608288E1,-3.742141724E0,-9.234436035E0,7.182617188E-1
1.379858532E1,-3.584121704E0,-9.318237305E0,5.746154785E-1
1.380108776E1,-3.485961914E0,-9.459487915E0,5.554504395E-1
1.380359020E1,-3.253723145E0,-9.583984375E0,4.956054688E-1
1.380609264E1,-2.925720215E0,-9.631866455E0,2.920989990E-1
1.380862560E1,-2.616867065E0,-9.658203125E0,2.633666992E-2
1.381112804E1,-2.300827026E0,-9.583984375E0,-2.968750000E-1
1.381363048E1,-2.181121826E0,-9.440338135E0,-4.668731689E-1
1.381613292E1,-2.094924927E0,-9.272735596E0,-4.908142090E-1
1.381863536E1,-2.051834106E0,-9.133880615E0,-4.046173096E-1
1.382113781E1,-2.006347656E0,-8.985443115E0,-2.370300293E-1
1.382364025E1,-2.013519287E0,-8.884887695E0,-6.463623047E-2
1.382617321E1,-2.059020996E0,-8.724472046E0,1.077423096E-1
1.382867565E1,-2.049438477E0,-8.688552856E0,2.322387695E-1
1.383117809E1,-2.001556396E0,-8.669403076E0,2.753295898E-1
1.383368053E1,-1.994369507E0,-8.568847656E0,3.758850098E-1
1.383618297E1,-1.881835938E0,-8.530548096E0,3.974304199E-1
1.383868541E1,-1.853118896E0,-8.477874756E0,4.046173096E-1
1.384118786E1,-1.833953857E0,-8.475479126E0,3.591308594E-1
1.384372081E1,-1.788467407E0,-8.542510986E0,3.351898193E-1
1.384622326E1,-1.711853027E0,-8.690948486E0,2.777252197E-1
1.384872570E1,-1.747772217E0,-8.731658936E0,1.771697998E-1
1.385122814E1,-1.714248657E0,-8.757995605E0,1.005554199E-1
1.385373058E1,-1.692703247E0,-8.935165405E0,1.125335693E-1
1.385623302E1,-1.764526367E0,-8.920791626E0,2.394104004E-2
1.385873546E1,-1.747772217E0,-8.877700806E0,-9.576416016E-2
1.386126842E1,-1.742980957E0,-8.904037476E0,-1.819610596E-1
1.386380138E1,-1.742980957E0,-9.002197266E0,-2.585754395E-1
1.386630382E1,-1.690307617E0,-9.006988525E0,-3.088531494E-1
1.386880626E1,-1.683120728E0,-8.999801636E0,-3.806762695E-1
1.387130870E1,-1.635238647E0,-8.966278076E0,-4.548950195E-1
1.387381115E1,-1.685516357E0,-8.990234375E0,-5.578460693E-1
1.387631359E1,-1.695098877E0,-8.916000366E0,-6.631927490E-1
1.387881603E1,-1.805221558E0,-8.726867676E0,-6.679840088E-1
1.388134899E1,-1.843536377E0,-8.607162476E0,-6.560058594E-1
1.388385143E1,-1.991973877E0,-8.607162476E0,-6.847381592E-1
1.388635387E1,-2.044647217E0,-8.664611816E0,-7.350158691E-1
1.388885631E1,-2.130844116E0,-8.549697876E0,-7.876892090E-1
1.389135875E1,-2.219421387E0,-8.513778687E0,-8.499450684E-1
1.389386120E1,-2.367858887E0,-8.513778687E0,-9.121856689E-1
1.389636364E1,-2.521087646E0,-8.470687866E0,-9.816284180E-1
1.389889660E1,-2.607284546E0,-8.386886597E0,-9.959869385E-1
1.390139904E1,-2.664749146E0,-8.429977417E0,-1.106124878E0
1.390390148E1,-2.774887085E0,-8.537719727E0,-1.268920898E0
1.390640392E1,-2.870651245E0,-8.559265137E0,-1.307235718E0
1.390890636E1,-2.858673096E0,-8.566452026E0,-1.307235718E0
1.391140880E1,-2.918533325E0,-8.453933716E0,-1.326385498E0
1.391391124E1,-2.956832886E0,-8.367736816E0,-1.386245728E0
1.391641368E1,-3.038238525E0,-8.339004517E0,-1.407791138E0
1.391894664E1,-3.026275635E0,-8.334213257E0,-1.376663208E0
1.392144909E1,-3.083724976E0,-8.262390137E0,-1.391036987E0
1.392395153E1,-3.078948975E0,-8.154647827E0,-1.300048828E0
1.392645397E1,-3.050216675E0,-8.142684937E0,-1.276107788E0
1.392895641E1,-3.078948975E0,-8.154647827E0,-1.221038818E0
1.393145885E1,-3.143585205E0,-8.180984497E0,-1.137252808E0
1.393396129E1,-3.213012695E0,-8.224075317E0,-9.768371582E-1
1.393649425E1,-3.339904785E0,-8.226470947E0,-7.015075684E-1
1.393899669E1,-3.462020874E0,-8.310272217E0,-5.315093994E-1
1.394149914E1,-3.552993774E0,-8.401260376E0,-2.442016602E-1
1.394400158E1,-3.591308594E0,-8.403640747E0,7.186889648E-3
1.394650402E1,-3.663131714E0,-8.444351196E0,1.819610596E-1
1.394900646E1,-3.603271484E0,-8.468292236E0,5.051727295E-1
1.395150890E1,-3.576934814E0,-8.595184326E0,7.637481689E-1
1.395404186E1,-3.620025635E0,-8.738830566E0,1.019927979E0
1.395654430E1,-3.648757935E0,-8.820236206E0,1.204284668E0
1.395904674E1,-3.701431274E0,-8.827423096E0,1.410186768E0
1.396154918E1,-3.756500244E0,-8.841781616E0,1.644821167E0
1.396405163E1,-3.754104614E0,-8.923187256E0,1.719039917E0
1.396655407E1,-3.742141724E0,-8.947128296E0,1.848327637E0
1.396905651E1,-3.773254395E0,-8.978256226E0,1.944091797E0
1.397155895E1,-3.715805054E0,-9.042892456E0,1.915359497E0
1.397409191E1,-3.569747925E0,-9.188949585E0,1.929733276E0
1.397659435E1,-3.497924805E0,-9.222457886E0,1.848327637E0
1.397909679E1,-3.375823975E0,-9.299072266E0,1.740585327E0
1.398159923E1,-3.248931885E0,-9.411605835E0,1.611297607E0
1.398410167E1,-3.083724976E0,-9.536102295E0,1.484405518E0
1.398660412E1,-2.961624146E0,-9.660598755E0,1.383850098E0
1.398910656E1,-2.801208496E0,-9.758758545E0,1.242584229E0
1.399163952E1,-2.681503296E0,-9.840164185E0,1.096542358E0
1.399414196E1,-2.521087646E0,-9.952697754E0,1.034301758E0
1.399661388E1,-2.449264526E0,-9.990997314E0,8.643035889E-1
1.399911632E1,-2.324768066E0,-1.004127502E1,7.374114990E-1
1.400164928E1,-2.171539307E0,-1.015859985E1,6.392517090E-1
1.400415172E1,-2.116470337E0,-1.017295837E1,5.937652588E-1
1.400665416E1,-1.960845947E0,-1.021846008E1,4.572906494E-1
1.400915661E1,-1.889022827E0,-1.031182861E1,2.729339600E-1
1.401168956E1,-1.790863037E0,-1.038844299E1,2.274475098E-1
1.401419201E1,-1.695098877E0,-1.045547485E1,1.604156494E-1
1.401669445E1,-1.711853027E0,-1.046266174E1,4.069519043E-2
1.401919689E1,-1.683120728E0,-1.044830322E1,-2.873229980E-2
1.402169933E1,-1.649612427E0,-1.050575256E1,-1.244964600E-1
1.402420177E1,-1.642425537E0,-1.051773071E1,-1.819610596E-1
1.402673473E1,-1.625656128E0,-1.053927612E1,-2.633666992E-1
1.402923717E1,-1.620880127E0,-1.050814819E1,-3.088531494E-1
1.403173961E1,-1.649612427E0,-1.047702026E1,-3.399810791E-1
1.403424206E1,-1.632843018E0,-1.042434692E1,-5.027770996E-1
1.403674450E1,-1.659179688E0,-1.047702026E1,-5.123596191E-1
1.403924694E1,-1.721435547E0,-1.052012634E1,-5.506591797E-1
1.404174938E1,-1.807617188E0,-1.055603027E1,-5.865783691E-1
1.404425182E1,-1.831558228E0,-1.055363464E1,-6.871337891E-1
1.404678478E1,-1.877059937E0,-1.061589050E1,-6.919250488E-1
1.404928722E1,-1.984786987E0,-1.072123718E1,-7.158660889E-1
1.405178966E1,-2.102111816E0,-1.081939697E1,-7.182617188E-1
1.405429210E1,-2.149993896E0,-1.084812927E1,-8.212127686E-1
1.405679454E1,-2.264907837E0,-1.085771179E1,-8.212127686E-1
1.405929699E1,-2.281677246E0,-1.090559387E1,-8.427581787E-1
1.406179943E1,-2.370254517E0,-1.102050781E1,-8.666992188E-1
1.406433239E1,-2.475601196E0,-1.108036804E1,-9.361267090E-1
1.406683483E1,-2.571365356E0,-1.124795532E1,-8.978271484E-1
1.406933727E1,-2.724594116E0,-1.148258972E1,-8.858489990E-1
1.407183971E1,-2.784454346E0,-1.166934204E1,-8.595123291E-1
1.407434215E1,-2.916137695E0,-1.179383850E1,-9.002227783E-1
1.407684459E1,-3.143585205E0,-1.192791748E1,-9.050140381E-1
1.407934704E1,-3.186676025E0,-1.197819519E1,-9.648590088E-1
1.408187999E1,-3.260910034E0,-1.206916809E1,-9.241638184E-1
1.408438244E1,-3.359069824E0,-1.210029602E1,-1.007965088E0
1.408688488E1,-3.541030884E0,-1.208831787E1,-1.072601318E0
1.408938732E1,-3.734954834E0,-1.213621521E1,-1.082183838E0
1.409188976E1,-3.890579224E0,-1.226310730E1,-1.063018799E0
1.409439220E1,-4.017471313E0,-1.229901123E1,-1.058242798E0
1.409689464E1,-4.197036743E0,-1.230380249E1,-1.058242798E0
1.409939708E1,-4.288009644E0,-1.238999939E1,-1.012741089E0
1.410193004E1,-4.340682983E0,-1.237083435E1,-8.930358887E-1
1.410443248E1,-4.414901733E0,-1.237802124E1,-6.871337891E-1
1.410693493E1,-4.448425293E0,-1.237083435E1,-4.860229492E-1
1.410943737E1,-4.498703003E0,-1.224394226E1,-3.830718994E-1
1.411193981E1,-4.422088623E0,-1.211225891E1,-1.819610596E-1
1.411444225E1,-4.357452393E0,-1.197819519E1,-4.548645020E-2
1.411694469E1,-4.185058594E0,-1.185847473E1,1.556243896E-1
1.411947765E1,-3.928878784E0,-1.179862976E1,3.830718994E-1
1.412198009E1,-3.660736084E0,-1.176750183E1,5.985565186E-1
1.412448253E1,-3.390182495E0,-1.197819519E1,8.523406982E-1
1.412698498E1,-3.131622314E0,-1.226310730E1,1.082183838E0
1.412948742E1,-2.916137695E0,-1.269885254E1,1.335968018E0
1.413198986E1,-2.734176636E0,-1.327584839E1,1.515533447E0
1.413449230E1,-2.547424316E0,-1.380735779E1,1.699890137E0
1.413699474E1,-2.300827026E0,-1.423353577E1,1.946487427E0
1.413952770E1,-2.035064697E0,-1.458547974E1,2.197875977E0
1.414203014E1,-1.747772217E0,-1.486799622E1,2.432510376E0
1.414453258E1,-1.515533447E0,-1.506431580E1,2.770095825E0
1.414706554E1,-1.235412598E0,-1.523908997E1,3.196258545E0
1.414956798E1,-9.313507080E-1,-1.536598206E1,3.742141724E0
1.415207042E1,-6.560058594E-1,-1.547132874E1,4.153945923E0
1.415457286E1,-3.160400391E-1,-1.557188416E1,4.345474243E0
1.415707531E1,-5.267333984E-2,-1.563174438E1,4.352661133E0
1.415960827E1,1.484375000E-1,-1.573709106E1,4.240127563E0
1.416211071E1,3.208160400E-1,-1.579933167E1,4.027053833E0
1.416461315E1,3.567352295E-1,-1.584004211E1,3.739746094E0
1.416711559E1,4.692687988E-1,-1.579693604E1,3.270477295E0
1.416961803E1,5.051727295E-1,-1.568202209E1,2.729385376E0
1.417212047E1,6.105194092E-1,-1.557427979E1,2.214630127E0
1.417462291E1,6.320648193E-1,-1.548570251E1,1.802841187E0
1.417715587E1,6.177062988E-1,-1.536358643E1,1.381454468E0
1.417965831E1,6.033325195E-1,-1.514572144E1,1.122879028E0
1.418216076E1,6.105194092E-1,-1.478659058E1,1.043869019E0
1.418466320E1,5.147552490E-1,-1.454716492E1,1.182739258E0
1.418716564E1,9.815979004E-2,-1.403002930E1,1.584960938E0
1.418966808E1,-4.070129395E-1,-1.301008606E1,1.881835938E0
1.419217052E1,-7.661437988E-1,-1.204043579E1,2.087738037E0
1.419470348E1,-1.482009888E0,-1.142512512E1,2.094924927E0
1.419720592E1,-2.487579346E0,-1.096783447E1,2.161956787E0
1.419970836E1,-3.435684204E0,-1.070686340E1,2.489974976E0
1.420221081E1,-4.355056763E0,-1.021606445E1,3.009506226E0
1.420471325E1,-4.910507202E0,-9.660598755E0,3.495529175E0
1.420721569E1,-5.248092651E0,-9.200912476E0,3.473983765E0
1.420974865E1,-5.497085571E0,-8.877700806E0,3.162734985E0
1.421225109E1,-5.588073730E0,-8.595184326E0,2.770095825E0
1.421475353E1,-5.657501221E0,-8.334213257E0,2.298431396E0
