"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.984529754E1,9.529932404E0,2.044897614E0,7.792794800E-1
7.985528454E1,9.523944855E0,1.826352081E0,7.551795959E-1
7.986527154E1,9.385782166E0,1.701811066E0,5.965095520E-1
7.987525754E1,9.222920837E0,1.582060089E0,3.628454590E-1
7.988524454E1,9.179361420E0,1.620530090E0,2.127076721E-1
7.989523154E1,9.233249359E0,1.753303986E0,1.922003174E-1
7.990521754E1,9.469907227E0,1.861379242E0,9.759704590E-2
7.991520454E1,9.492659912E0,2.044298859E0,1.202000427E-1
7.992519154E1,9.422306213E0,2.119292908E0,3.891906738E-3
7.993517754E1,9.516460419E0,2.136207733E0,-1.796264648E-3
7.994516454E1,9.725575562E0,2.174827423E0,1.649569702E-1
7.995515154E1,9.848170624E0,2.220931549E0,2.754272461E-1
7.996513754E1,9.850266266E0,2.205513611E0,2.841091919E-1
7.997512454E1,9.875413971E0,2.155367889E0,3.649411011E-1
7.998511154E1,9.923613739E0,2.138153687E0,4.495152283E-1
7.999509754E1,9.904154205E0,2.091600494E0,4.055067444E-1
8.000508454E1,9.824669495E0,1.912273407E0,2.986289978E-1
8.001507154E1,9.716893616E0,1.629960480E0,1.501377869E-1
8.002505754E1,9.710906067E0,1.522034912E0,6.511459351E-2
8.003504454E1,9.759405212E0,1.535357208E0,6.870712280E-2
8.004503154E1,9.779613190E0,1.584455109E0,9.819580078E-2
8.005501754E1,9.744586029E0,1.636247406E0,2.233355713E-1
8.006500454E1,9.707313538E0,1.719773712E0,3.347039795E-1
8.007499154E1,9.876012726E0,1.921404419E0,4.222718811E-1
8.008497754E1,9.867480469E0,2.140249329E0,5.670208740E-1
8.009496454E1,9.752818909E0,2.125879211E0,4.972659302E-1
8.010495154E1,9.704619141E0,2.217189331E0,5.032534790E-1
8.011493754E1,9.597142639E0,2.252366180E0,4.631369019E-1
8.012492454E1,9.554631042E0,2.158810730E0,4.477189636E-1
8.013491154E1,9.579928436E0,2.033221893E0,5.872288513E-1
8.014489754E1,9.550140381E0,1.839375000E0,6.735992432E-1
8.015488454E1,9.547146606E0,1.792073364E0,7.816744995E-1
8.016487154E1,9.609716492E0,1.769470367E0,8.532257080E-1
8.017485754E1,9.761351166E0,1.777104492E0,8.535250854E-1
8.018484454E1,9.904004517E0,1.818568268E0,8.785231018E-1
8.019483154E1,9.993967438E0,1.780098267E0,8.590635681E-1
8.020481754E1,1.004007156E1,1.726659393E0,8.078700256E-1
8.021480454E1,1.002734802E1,1.720821533E0,8.065228271E-1
8.022479154E1,9.980944519E0,1.712738342E0,8.384065247E-1
8.023477754E1,9.909542999E0,1.664538574E0,8.614585876E-1
8.024476454E1,9.780960388E0,1.572779388E0,8.292755127E-1
8.025475154E1,9.617350616E0,1.484612732E0,7.750881958E-1
8.026473754E1,9.506131897E0,1.407073975E0,7.207511902E-1
8.027472454E1,9.483528900E0,1.405277710E0,7.122189331E-1
8.028471154E1,9.509874115E0,1.487606506E0,7.089257812E-1
8.029469754E1,9.620943146E0,1.589245148E0,6.770420837E-1
8.030468454E1,9.765392761E0,1.661694489E0,6.975494385E-1
8.031467154E1,9.875114594E0,1.718426514E0,7.682025146E-1
8.032465754E1,9.847422180E0,1.746867371E0,8.054750061E-1
8.033464454E1,9.765841827E0,1.772015076E0,8.298742676E-1
8.034463154E1,9.671837311E0,1.822909241E0,8.071215820E-1
8.035461754E1,9.549691315E0,1.900447998E0,7.294331360E-1
8.036460454E1,9.438771973E0,2.013163605E0,6.765930176E-1
8.037459154E1,9.376052399E0,2.056872711E0,6.861730957E-1
8.038457754E1,9.493707733E0,2.009720764E0,7.568261719E-1
8.039456454E1,9.627080383E0,2.146835632E0,1.016536102E0
8.040455154E1,9.560468903E0,2.292033691E0,1.016087036E0
8.041453754E1,9.433383179E0,2.220781860E0,9.172924805E-1
8.042452454E1,9.375154266E0,2.280208282E0,7.565267944E-1
8.043451154E1,9.429790649E0,2.150727539E0,4.680766296E-1
8.044449754E1,9.527687073E0,1.902992706E0,2.616558838E-1
8.045448454E1,9.657916260E0,1.762285309E0,1.408570862E-1
8.046447154E1,9.867480469E0,1.733096008E0,9.460327148E-2
8.047445754E1,9.977052612E0,1.875599670E0,1.279838562E-1
8.048444454E1,9.998907166E0,2.057621155E0,2.399510193E-1
8.049443154E1,9.902807007E0,2.243085480E0,4.435276794E-1
8.050441754E1,9.713899841E0,2.318229218E0,5.757028198E-1
8.051440454E1,9.529034271E0,2.256407776E0,6.258485413E-1
8.052439054E1,9.383387146E0,2.193239136E0,7.033872986E-1
8.053437754E1,9.333391113E0,2.142494659E0,7.991880798E-1
8.054436454E1,9.328900452E0,2.105970612E0,8.174501038E-1
8.055435154E1,9.367819519E0,2.057172089E0,7.559280396E-1
8.056433754E1,9.450597382E0,2.055375824E0,6.905140686E-1
8.057432454E1,9.523046722E0,2.047891388E0,6.318360901E-1
8.058431092E1,9.569450226E0,2.092049561E0,6.024971008E-1
8.059429792E1,9.613159332E0,2.203417969E0,5.899232483E-1
8.060428492E1,9.669591980E0,2.262395325E0,6.506968689E-1
8.061427192E1,9.652976532E0,2.185006256E0,6.804849243E-1
8.062425792E1,9.652527466E0,2.123035126E0,6.462062073E-1
8.063424492E1,9.663155365E0,2.048190765E0,6.716532898E-1
8.064423092E1,9.635462952E0,2.028581543E0,8.378077698E-1
8.065421792E1,9.499395905E0,2.024090881E0,8.304730225E-1
8.066420492E1,9.396559753E0,2.097138977E0,6.749464417E-1
8.067419092E1,9.436526642E0,1.829196167E0,6.185137939E-1
8.068417792E1,9.647438049E0,1.562750244E0,3.806584167E-1
8.069416492E1,9.595795441E0,1.907034302E0,2.228865051E-1
8.070415092E1,9.693991241E0,2.137704620E0,2.923420715E-1
8.071413792E1,9.700876923E0,2.433190155E0,5.402265930E-1
8.072412492E1,9.599986725E0,2.525248718E0,6.797364807E-1
8.073411092E1,9.544452209E0,2.418520660E0,7.734416199E-1
8.074409792E1,9.530680847E0,2.277214508E0,7.786807251E-1
8.075408492E1,9.513915710E0,2.088606720E0,6.146218872E-1
8.076407092E1,9.525441742E0,2.040257263E0,5.806425476E-1
8.077405792E1,9.568701782E0,2.087558899E0,6.800358582E-1
8.078404492E1,9.605225830E0,2.041604462E0,6.179150391E-1
8.079403092E1,9.653425598E0,1.904339905E0,4.236190796E-1
8.080401792E1,9.721234589E0,1.720522156E0,3.164419556E-1
8.081400492E1,9.792636108E0,1.706002350E0,2.680924988E-1
8.082399092E1,9.747729492E0,1.832938385E0,1.963916016E-1
8.083397792E1,9.770482178E0,1.766027527E0,2.315684509E-1
8.084396492E1,9.815987549E0,1.620380402E0,4.366419983E-1
8.085395092E1,9.771080933E0,1.590292969E0,4.653822327E-1
8.086393792E1,9.715097351E0,1.675765228E0,4.649331665E-1
8.087392492E1,9.711504822E0,1.785187683E0,4.806504822E-1
8.088391092E1,9.690249023E0,1.902992706E0,4.569996643E-1
8.089389792E1,9.578132172E0,2.032174072E0,5.041516113E-1
8.090388492E1,9.479786682E0,2.101030884E0,4.567002869E-1
8.091387092E1,9.521849213E0,2.123334503E0,4.483177185E-1
8.092385792E1,9.598489838E0,2.068847809E0,6.102809143E-1
8.093384492E1,9.571845245E0,1.965263214E0,8.098159790E-1
8.094383092E1,9.548942871E0,1.883682861E0,8.208929443E-1
8.095381792E1,9.567953339E0,1.879790955E0,7.894583130E-1
8.096380492E1,9.622140656E0,1.966011658E0,7.457492065E-1
8.097379092E1,9.724228363E0,2.109114075E0,6.768923950E-1
8.098377792E1,9.840686188E0,2.187101898E0,5.978567505E-1
8.099376492E1,9.884245605E0,2.210453339E0,5.387297058E-1
8.100375092E1,9.821076965E0,2.200424194E0,4.839436340E-1
8.101373792E1,9.668993225E0,2.186054077E0,4.248165894E-1
8.102372492E1,9.488019562E0,2.158661041E0,4.150868225E-1
8.103371092E1,9.442065125E0,2.025887146E0,4.382885742E-1
8.104369792E1,9.532477112E0,1.823807373E0,4.740641785E-1
8.105368492E1,9.639504547E0,1.610351257E0,5.254074097E-1
8.106367092E1,9.654922485E0,1.544937286E0,5.701643372E-1
8.107365792E1,9.706265717E0,1.557810516E0,5.525010681E-1
8.108364492E1,9.757908325E0,1.585053864E0,4.459226990E-1
8.109363092E1,9.779912567E0,1.601968689E0,3.459306335E-1
8.110361792E1,9.792037354E0,1.640438690E0,3.061134338E-1
8.111360492E1,9.759854279E0,1.695075073E0,3.457809448E-1
8.112359092E1,9.781858521E0,1.769919434E0,4.778063965E-1
8.113357792E1,9.837093658E0,1.837129669E0,6.207591248E-1
8.114356492E1,9.823771362E0,1.823358307E0,7.072792053E-1
8.115355092E1,9.740843811E0,1.829196167E0,7.770341492E-1
8.116353792E1,9.640552368E0,1.847757568E0,8.798703003E-1
8.117352492E1,9.553283844E0,1.851200409E0,9.467811584E-1
8.118351092E1,9.540859680E0,1.737436981E0,9.247769165E-1
8.119349792E1,9.581425323E0,1.576371918E0,8.352630615E-1
8.120348492E1,9.637857971E0,1.578317871E0,7.574249268E-1
8.121347092E1,9.687854004E0,1.723066864E0,6.592291260E-1
8.122345792E1,9.671238556E0,1.984273682E0,5.578898621E-1
8.123344492E1,9.711953888E0,2.130818939E0,5.995033264E-1
8.124343092E1,9.740245056E0,2.150577850E0,7.599696350E-1
8.125341792E1,9.642947388E0,2.114951935E0,8.478369141E-1
8.126340492E1,9.568252716E0,1.973945160E0,7.473957825E-1
8.127339092E1,9.583371277E0,1.840722198E0,6.789880371E-1
8.128337792E1,9.597741394E0,1.799258423E0,7.547305298E-1
8.129336492E1,9.609117737E0,1.736688538E0,7.677534485E-1
8.130335092E1,9.567055206E0,1.771116943E0,7.807763672E-1
8.131333792E1,9.535770264E0,1.902992706E0,7.945477295E-1
8.132332492E1,9.608369293E0,2.040257263E0,8.195457458E-1
8.133331092E1,9.711504822E0,2.180814972E0,7.554789734E-1
8.134329792E1,9.676028595E0,2.104174347E0,6.192622375E-1
8.135328492E1,9.657916260E0,1.838027802E0,4.492158508E-1
8.136327092E1,9.666747894E0,1.628912659E0,2.676434326E-1
8.137325792E1,9.657167816E0,1.532213745E0,2.224374390E-1
8.138324492E1,9.697434082E0,1.610650635E0,3.366499329E-1
8.139323092E1,9.624835052E0,1.633253632E0,3.719764709E-1
8.140321792E1,9.695637817E0,1.631008301E0,3.381468201E-1
8.141320492E1,9.818681946E0,1.675765228E0,3.893403625E-1
8.142319092E1,9.926308136E0,1.718576202E0,3.992198181E-1
8.143317792E1,9.969119110E0,1.839375000E0,4.059558105E-1
8.144316492E1,9.916728058E0,1.962718506E0,4.812492371E-1
8.145315092E1,9.782008209E0,1.996847534E0,5.758525085E-1
8.146313792E1,9.612111511E0,1.984423370E0,6.415658569E-1
8.147312492E1,9.437574463E0,1.985471191E0,6.887178040E-1
8.148311092E1,9.389524384E0,1.957180023E0,7.020401001E-1
8.149309792E1,9.419462128E0,1.983076172E0,6.738986206E-1
8.150308492E1,9.462273102E0,2.065105591E0,6.502478027E-1
8.151307092E1,9.535321198E0,2.107018433E0,6.429130554E-1
8.152305792E1,9.660011902E0,2.010768585E0,6.321354675E-1
8.153304492E1,9.782906342E0,1.854493561E0,5.695655823E-1
8.154303092E1,9.864935760E0,1.766925659E0,6.198609924E-1
8.155301792E1,9.859696655E0,1.721270599E0,6.840774536E-1
8.156300492E1,9.769584045E0,1.760788422E0,7.015910339E-1
8.157299092E1,9.624236298E0,1.951641541E0,6.710545349E-1
8.158297804E1,9.446256409E0,2.144440613E0,6.143225098E-1
8.159296504E1,9.425749054E0,2.130070496E0,2.386038208E-1
8.160295104E1,9.916877747E0,2.024689636E0,-2.493814087E-1
8.161293804E1,9.956994324E0,2.105371857E0,7.783813477E-2
8.162292504E1,9.513466644E0,1.993255005E0,4.773573303E-1
8.163291104E1,9.387129364E0,1.798509979E0,3.700305176E-1
8.164289804E1,9.555828552E0,1.723366241E0,2.637515259E-1
8.165288504E1,9.877359924E0,1.629661102E0,4.876858521E-1
8.166287104E1,9.886191559E0,1.569635925E0,7.833210754E-1
8.167285804E1,9.650282135E0,1.844015350E0,6.496490479E-1
8.168284504E1,9.479636993E0,2.213596802E0,6.718029785E-1
8.169283104E1,9.467212830E0,2.134860535E0,8.408015442E-1
8.170281804E1,9.746382294E0,1.717378693E0,6.474037170E-1
8.171280504E1,1.006746460E1,1.401984558E0,5.489085388E-1
8.172279104E1,1.016057098E1,1.353186035E0,4.854405212E-1
8.173277804E1,9.714947662E0,1.516346741E0,6.286926270E-2
8.174276504E1,9.037007446E0,1.331181793E0,-7.870632935E-1
8.175275104E1,9.051078186E0,9.753717041E-1,-7.538323975E-1
8.176273804E1,9.216484222E0,1.117126923E0,6.182144165E-2
8.177272504E1,9.436227264E0,1.407523041E0,7.387138367E-1
8.178271104E1,9.441915436E0,1.662592621E0,5.562432861E-1
8.179269804E1,9.538165283E0,1.850451965E0,1.384620667E-1
8.180268504E1,9.960586853E0,1.978735199E0,2.947370911E-1
8.181267104E1,1.054332504E1,2.249821472E0,7.450007629E-1
8.182265804E1,1.064376617E1,2.680775299E0,9.623487854E-1
8.183264504E1,1.019769379E1,2.873574371E0,7.961943054E-1
8.184263104E1,9.810299377E0,2.738405457E0,5.658233643E-1
8.185261804E1,9.634265442E0,2.464175720E0,6.294410706E-1
8.186260504E1,9.425150299E0,2.204765167E0,7.661068726E-1
8.187259104E1,9.216035156E0,1.952839050E0,7.346722412E-1
8.188257804E1,9.184600525E0,1.610500946E0,6.197113037E-1
8.189256504E1,9.381291504E0,1.311722260E0,5.474116516E-1
8.190255104E1,9.510772247E0,1.278491364E0,3.929328918E-1
8.191253804E1,9.634714508E0,1.399888916E0,1.498384094E-1
8.192252504E1,9.754016418E0,1.642684021E0,6.242019653E-2
8.193251104E1,9.767937469E0,1.876048737E0,5.149291992E-2
8.194249804E1,9.751771088E0,1.936522980E0,3.607498169E-2
8.195248504E1,9.886790314E0,1.933978271E0,2.124082947E-1
8.196247104E1,9.934241638E0,1.860481110E0,3.841012573E-1
8.197245804E1,9.862690430E0,1.632355499E0,3.125500488E-1
8.198244504E1,9.764045563E0,1.435514832E0,4.703219604E-1
8.199243104E1,9.675429840E0,1.402583313E0,6.800358582E-1
8.200241804E1,9.602381744E0,1.475631409E0,6.388714600E-1
8.201240504E1,9.506730652E0,1.575773163E0,5.210664368E-1
8.202239104E1,9.481133881E0,1.691033478E0,4.730163574E-1
8.203237804E1,9.547445984E0,1.813778229E0,4.333488464E-1
8.204236504E1,9.562115479E0,2.156266022E0,4.532574463E-1
8.205235104E1,9.443112946E0,2.542313232E0,3.562591553E-1
8.206233804E1,9.353150024E0,2.598745880E0,1.378633118E-1
8.207232504E1,9.465715942E0,2.405497742E0,2.267784119E-1
8.208231104E1,9.639504547E0,2.305505676E0,8.234376526E-1
8.209229804E1,9.873767395E0,2.190395050E0,1.251846771E0
8.210228504E1,1.004800507E1,1.987866211E0,1.118324432E0
8.211227104E1,9.962083740E0,1.694176941E0,8.589138794E-1
8.212225804E1,9.832453308E0,1.385967865E0,7.364685059E-1
8.213224504E1,9.737999725E0,1.199755096E0,7.170089722E-1
8.214223104E1,9.610315247E0,1.251547394E0,6.231541443E-1
8.215221804E1,9.343869324E0,1.666185150E0,4.481680298E-1
8.216220504E1,9.317224731E0,1.900148621E0,1.501377869E-1
8.217219104E1,9.660910034E0,1.615440674E0,-2.706372070E-1
8.218217804E1,9.658814392E0,1.663041687E0,-1.122665405E-1
8.219216504E1,9.577982483E0,1.579066315E0,2.365081787E-1
8.220215104E1,9.654174042E0,1.447040863E0,3.632945251E-1
8.221213804E1,9.719588013E0,1.512005768E0,4.712200928E-1
8.222212504E1,9.841883698E0,1.602567444E0,5.536985779E-1
8.223211104E1,9.966873779E0,1.663640442E0,6.173162842E-1
8.224209804E1,9.882748718E0,1.760938110E0,5.789959717E-1
8.225208504E1,9.707313538E0,1.803150330E0,5.141807556E-1
8.226207104E1,9.638606415E0,1.850901031E0,4.492158508E-1
8.227205804E1,9.632918243E0,1.888023834E0,4.784051514E-1
8.228204504E1,9.630672913E0,2.033371582E0,6.253994751E-1
8.229203104E1,9.652677155E0,2.241738281E0,6.837780762E-1
8.230201804E1,9.676777039E0,2.367027740E0,5.586383057E-1
8.231200504E1,9.641151123E0,2.346969452E0,1.369651794E-1
8.232199104E1,9.663305054E0,2.090402985E0,-7.244934082E-2
8.233197804E1,9.774523773E0,1.653910675E0,3.076103210E-1
8.234196504E1,9.906399536E0,1.319955139E0,8.604107666E-1
8.235195104E1,1.001821701E1,1.222956848E0,1.258133698E0
8.236193804E1,1.004141876E1,1.471440125E0,1.200353851E0
8.237192504E1,9.987381134E0,1.694476318E0,8.566685486E-1
8.238191104E1,9.926457825E0,1.874102783E0,6.069877625E-1
8.239189804E1,9.787397003E0,2.164049835E0,5.281018066E-1
8.240188504E1,9.588909760E0,2.287543030E0,5.192701721E-1
8.241187104E1,9.402996368E0,2.225871277E0,5.511538696E-1
8.242185804E1,9.234297180E0,2.053130493E0,6.215075684E-1
8.243184504E1,9.131011963E0,1.930236053E0,7.354206848E-1
8.244183104E1,9.095236359E0,1.848356323E0,7.417076111E-1
8.245181804E1,9.063951416E0,1.811383209E0,6.979985046E-1
8.246180504E1,9.097182312E0,1.815424805E0,5.728587341E-1
8.247179104E1,9.289682007E0,1.800156555E0,3.719764709E-1
8.248177804E1,9.514065399E0,1.770518188E0,3.814068604E-1
8.249176504E1,9.755513306E0,1.769620056E0,5.535488892E-1
8.250175104E1,9.934541016E0,1.856888580E0,6.876699829E-1
8.251173804E1,1.014620087E1,1.965263214E0,6.469546509E-1
8.252172504E1,1.027613068E1,1.998793488E0,5.915698242E-1
8.253171104E1,1.023616379E1,1.903441772E0,5.559439087E-1
8.254169804E1,1.013242950E1,1.629212036E0,5.962101746E-1
8.255168504E1,9.996512146E0,1.455423431E0,5.544470215E-1
8.256167104E1,9.594597931E0,1.271156616E0,4.558021545E-1
8.257165804E1,9.343869324E0,9.900411987E-1,4.438270569E-1
8.258164467E1,9.238937531E0,9.208850098E-1,5.013075256E-1
8.259163067E1,9.153465271E0,1.096020813E0,4.852908325E-1
8.260161767E1,9.363478546E0,1.305884399E0,4.324507141E-1
8.261160467E1,9.711953888E0,1.453178101E0,4.541555786E-1
8.262159067E1,1.006491989E1,1.604214020E0,4.734654236E-1
8.263157767E1,1.037597305E1,1.704056396E0,5.132826233E-1
8.264156467E1,1.056847275E1,1.640438690E0,6.972500610E-1
8.265155067E1,1.058927948E1,1.547631683E0,9.788145447E-1
8.266153767E1,1.040291702E1,1.487007751E0,1.142124939E0
8.267152467E1,1.005459137E1,1.454225922E0,1.097368011E0
8.268151067E1,9.686357117E0,1.500629425E0,9.741741943E-1
8.269149767E1,9.459129639E0,1.542691956E0,1.052311707E0
8.270148467E1,9.440268860E0,1.537452850E0,1.259929962E0
8.271147067E1,9.526938629E0,1.638792114E0,1.442699890E0
8.272145767E1,9.587113495E0,1.836830292E0,1.368903351E0
8.273144467E1,9.684111786E0,2.084714813E0,1.330433350E0
8.274143067E1,9.823621674E0,2.249372406E0,1.375040588E0
8.275141767E1,9.861941986E0,2.289339294E0,1.367556152E0
8.276140467E1,9.765093384E0,2.251617737E0,1.289718018E0
8.277139067E1,9.685159607E0,2.057172089E0,1.210083618E0
8.278137767E1,9.539662170E0,1.739532623E0,1.128952332E0
8.279136467E1,9.355844421E0,1.487007751E0,8.957373047E-1
8.280135067E1,9.240883484E0,1.346000977E0,5.629792786E-1
8.281133767E1,9.229507141E0,1.292861481E0,2.222877502E-1
8.282132467E1,9.306896210E0,1.390907593E0,2.483335876E-1
8.283131067E1,9.355545044E0,1.587897949E0,4.601431274E-1
8.284129767E1,9.397607574E0,1.684896240E0,8.900491333E-1
8.285128467E1,9.471104736E0,1.725312195E0,1.326990509E0
8.286127067E1,9.553583221E0,1.813628540E0,1.534908142E0
8.287125767E1,9.556726685E0,1.922302551E0,1.484013977E0
8.288124467E1,9.684411163E0,2.033670959E0,1.312021637E0
8.289123067E1,9.823921051E0,2.137854309E0,1.092428284E0
8.290121767E1,9.722731476E0,2.067201233E0,7.896080017E-1
8.291120467E1,9.603279877E0,1.632355499E0,4.276606750E-1
8.292119067E1,9.649833069E0,1.269210663E0,1.685494995E-1
8.293117767E1,9.654323730E0,1.297651520E0,1.324745178E-1
8.294116467E1,9.624535675E0,1.463955688E0,2.261796570E-1
8.295115067E1,9.667795715E0,1.578467560E0,3.486250305E-1
8.296113767E1,9.749226379E0,1.615440674E0,5.011578369E-1
8.297112467E1,9.766739960E0,1.680106201E0,6.057902527E-1
8.298111067E1,9.769434357E0,1.816173248E0,6.836283875E-1
8.299109767E1,9.738598480E0,1.967358856E0,7.738906860E-1
8.300108467E1,9.693691864E0,2.008822632E0,7.646099854E-1
8.301107067E1,9.663454742E0,2.010319519E0,7.026388550E-1
8.302105767E1,9.697583771E0,2.020049286E0,6.258485413E-1
8.303104467E1,9.741592255E0,2.071542206E0,5.908213806E-1
8.304103067E1,9.667646027E0,2.122286682E0,6.348298645E-1
8.305101767E1,9.658664703E0,2.093845825E0,7.234455872E-1
8.306100467E1,9.671388245E0,2.011816406E0,8.050259399E-1
8.307099067E1,9.659413147E0,1.820514221E0,7.975415039E-1
8.308097767E1,9.658814392E0,1.600920868E0,6.966513062E-1
8.309096467E1,9.705217896E0,1.441053314E0,5.319937134E-1
8.310095067E1,9.835447083E0,1.409918060E0,4.291575623E-1
8.311093767E1,9.912387085E0,1.507964172E0,3.893403625E-1
8.312092467E1,9.885592804E0,1.762884064E0,3.538641357E-1
8.313091067E1,9.801467743E0,2.121837616E0,3.239263916E-1
8.314089767E1,9.721833344E0,2.175276489E0,5.565426636E-1
8.315088467E1,9.596543884E0,1.957629089E0,9.437873840E-1
8.316087067E1,9.378148041E0,1.874701538E0,1.171613617E0
8.317085767E1,9.337432709E0,1.794468384E0,1.187929688E0
8.318084467E1,9.475146332E0,1.690434723E0,1.118773499E0
8.319083067E1,9.660760345E0,1.724713440E0,7.357200623E-1
8.320081767E1,9.698930969E0,1.838626556E0,1.489402771E-1
8.321080467E1,9.673932953E0,1.730850677E0,1.974394226E-1
8.322079067E1,9.729916534E0,1.630409546E0,6.948550415E-1
8.323077767E1,9.747879181E0,1.597178650E0,1.093476105E0
8.324076467E1,9.635313263E0,1.584754486E0,1.294657745E0
8.325075067E1,9.604028320E0,1.569935303E0,1.289119263E0
8.326073767E1,9.569150848E0,1.550026703E0,1.071172485E0
8.327072467E1,9.561816101E0,1.475930786E0,7.747888184E-1
8.328071067E1,9.708361359E0,1.412462769E0,5.646258545E-1
8.329069767E1,9.893376617E0,1.372495880E0,3.963757324E-1
8.330068467E1,9.955347748E0,1.344953156E0,2.344125366E-1
8.331067067E1,9.926906891E0,1.353635101E0,2.112107849E-1
8.332065767E1,9.858798523E0,1.434766388E0,3.110531616E-1
8.333064467E1,9.777517548E0,1.584305420E0,4.237687683E-1
8.334063067E1,9.653126221E0,1.709445190E0,5.566923523E-1
8.335061767E1,9.589508514E0,1.744771729E0,6.227050781E-1
8.336060467E1,9.674681396E0,1.732796631E0,5.462141418E-1
8.337059067E1,9.575288086E0,1.768721924E0,4.272116089E-1
8.338057767E1,9.473649445E0,1.959425354E0,4.969665527E-1
8.339056467E1,9.586814117E0,2.180515594E0,6.228547668E-1
8.340055067E1,9.665999451E0,2.251468048E0,8.229885864E-1
8.341053767E1,9.489067383E0,2.123035126E0,7.997868347E-1
8.342052467E1,9.354646912E0,1.911075897E0,5.947132874E-1
8.343051067E1,9.513616333E0,1.726360016E0,5.270539856E-1
8.344049767E1,9.738299103E0,1.589993591E0,5.599855042E-1
8.345048467E1,9.845476227E0,1.484463043E0,6.126759338E-1
8.346047067E1,9.981842651E0,1.447040863E0,6.117778015E-1
8.347045767E1,1.006162674E1,1.521286469E0,5.224136353E-1
8.348044467E1,9.958341522E0,1.631307678E0,3.818559265E-1
8.349043067E1,9.905202026E0,1.690285034E0,4.102967834E-1
8.350041767E1,9.772278442E0,1.803449707E0,3.016227722E-1
8.351040467E1,9.476044464E0,1.871258698E0,2.332150269E-1
8.352039067E1,9.339827728E0,1.925745392E0,3.360511780E-1
8.353037767E1,9.235644379E0,1.994153137E0,6.581813049E-1
8.354036467E1,9.364077301E0,2.031275940E0,8.069718933E-1
8.355035067E1,9.424252167E0,1.929786987E0,7.322772217E-1
8.356033767E1,9.567354584E0,1.717229004E0,7.090754700E-1
8.357032467E1,9.671987000E0,1.631607056E0,8.132588196E-1
8.358031108E1,9.682764587E0,1.624421997E0,1.029409332E0
8.359029808E1,9.786798248E0,1.635798340E0,9.852511597E-1
8.360028508E1,9.816137238E0,1.612147522E0,5.528004456E-1
8.361027108E1,9.748927002E0,1.562001801E0,1.360670471E-1
8.362025808E1,9.719438324E0,1.543290710E0,5.688171387E-2
8.363024508E1,9.738748169E0,1.535207520E0,1.672023010E-1
8.364023108E1,9.757908325E0,1.491648102E0,2.520758057E-1
8.365021808E1,9.755513306E0,1.417851562E0,2.966830444E-1
8.366020508E1,9.789492645E0,1.212478638E0,3.841012573E-1
8.367019108E1,1.001372635E1,9.804611206E-1,6.105802917E-1
8.368017808E1,1.006057892E1,1.070124664E0,7.098239136E-1
8.369016508E1,9.929002533E0,1.319356384E0,4.917274475E-1
8.370015108E1,9.661658478E0,1.432221680E0,1.016386414E-1
8.371013808E1,9.433383179E0,1.430425415E0,-2.043251038E-1
8.372012508E1,9.508975983E0,1.485660553E0,-1.377136230E-1
8.373011108E1,9.784852295E0,1.642085266E0,1.329235840E-1
8.374009808E1,9.908794556E0,1.816921692E0,3.356021118E-1
8.375008508E1,9.891730042E0,1.945653992E0,5.478607178E-1
8.376007208E1,9.889484711E0,1.912123718E0,7.090754700E-1
8.377005808E1,9.773176575E0,1.856888580E0,7.906558228E-1
8.378004508E1,9.536219330E0,1.791324921E0,7.418572998E-1
8.379003108E1,9.385333099E0,1.685944061E0,6.611750793E-1
8.380001808E1,9.449250183E0,1.645528107E0,6.694079590E-1
8.381000508E1,9.660910034E0,1.744023285E0,6.583309937E-1
8.381999208E1,9.856253815E0,1.928739166E0,6.616241455E-1
8.382997808E1,9.951755219E0,2.062411194E0,7.249424744E-1
8.383996508E1,9.918524323E0,2.078577576E0,8.415499878E-1
8.384995208E1,9.839338989E0,2.015858002E0,9.587562561E-1
8.385993808E1,9.762249298E0,1.904040527E0,9.743238831E-1
8.386992508E1,9.696985016E0,1.722617798E0,9.569599915E-1
8.387991208E1,9.638456726E0,1.468446350E0,8.861572266E-1
8.388989808E1,9.555978241E0,1.254241791E0,8.017327881E-1
8.389988508E1,9.439969482E0,1.152603149E0,7.310797119E-1
8.390987208E1,9.440867615E0,1.085692291E0,6.988966370E-1
8.391985808E1,9.599537659E0,1.082099762E0,7.207511902E-1
8.392984508E1,9.873318329E0,1.204994202E0,7.756869507E-1
8.393983208E1,1.009755203E1,1.443598022E0,8.544232178E-1
8.394981808E1,1.015203873E1,1.734892273E0,9.711804199E-1
8.395980508E1,1.009395950E1,1.955084381E0,1.021775208E0
8.396979208E1,9.906399536E0,2.027982788E0,1.058898010E0
8.397977808E1,9.792935486E0,1.873204651E0,1.140029297E0
8.398976508E1,9.712103577E0,1.612446899E0,1.246757355E0
8.399975208E1,9.670190735E0,1.414708099E0,1.212778015E0
8.400973808E1,9.665251007E0,1.323847046E0,1.072519684E0
8.401972508E1,9.618847504E0,1.243913269E0,1.004411316E0
8.402971208E1,9.543404388E0,1.178499298E0,8.572673035E-1
8.403969808E1,9.527088318E0,1.222058716E0,7.012916565E-1
8.404968508E1,9.549092560E0,1.330882416E0,6.719526672E-1
8.405967208E1,9.597891083E0,1.393152924E0,6.611750793E-1
