"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.750678879E1,-2.867709845E-3,7.364628837E-4,-1.708762255E-3
6.751677479E1,-1.490322873E-3,-4.020379856E-4,-3.075496294E-3
6.752676179E1,1.479536295E-4,-1.649959479E-3,-2.142336452E-3
6.753674779E1,-3.608967643E-3,-2.974882256E-3,-2.833959414E-3
6.754673479E1,-4.727123305E-3,-7.612537593E-3,-4.115536809E-3
6.755672179E1,-4.323653877E-3,-7.781648077E-3,-2.839882392E-3
6.756670792E1,-6.446898915E-4,-1.245762501E-2,-6.145024672E-3
6.757669492E1,1.622192562E-3,-6.798141636E-3,-7.252367213E-3
6.758668192E1,-9.927679785E-4,-1.026300900E-2,-6.442829967E-3
6.759666792E1,-3.934229724E-3,-5.589960143E-3,-8.147520013E-3
6.760665492E1,-7.496375591E-3,-7.491054013E-3,-8.861298673E-3
6.761664192E1,-1.039629150E-2,-7.867891341E-3,-4.028460011E-3
6.762662792E1,-1.129520126E-2,-8.430298418E-3,-2.027712762E-3
6.763661492E1,-1.279349532E-2,-5.883784033E-3,8.290600963E-4
6.764660192E1,-1.293685567E-2,-4.752045497E-3,1.786636887E-3
6.765658792E1,-1.614143699E-2,-9.657588787E-3,1.596487127E-3
6.766657492E1,-9.071826003E-3,-9.305554442E-3,2.585997805E-3
6.767656092E1,-6.343683694E-3,-7.267703302E-3,6.924820133E-3
6.768654792E1,-6.328487769E-3,1.410243101E-3,3.421551548E-3
6.769653492E1,-3.113519633E-3,4.582067952E-3,3.543524304E-3
6.770652092E1,6.379138678E-3,6.091839634E-3,5.783732980E-3
6.771650792E1,1.252331771E-2,1.626032218E-2,4.953092895E-3
6.772649492E1,2.352811024E-2,1.947503351E-2,4.628217779E-3
6.773648092E1,3.354426101E-2,1.850164682E-2,6.734511815E-3
6.774646792E1,4.082233459E-2,1.046634745E-2,7.098535541E-3
6.775645492E1,5.610967427E-2,4.609524272E-3,5.363219883E-3
6.776644092E1,6.451097131E-2,1.240242273E-5,2.358598867E-3
6.777642792E1,7.236117125E-2,-3.961832728E-3,-1.447724644E-4
6.778641492E1,7.803788781E-2,-1.287420280E-3,-6.296276115E-4
6.779640092E1,7.912126184E-2,-2.418997232E-3,-2.008346375E-3
6.780638792E1,7.786475867E-2,-1.352071762E-3,1.514428528E-3
6.781637392E1,7.345776260E-2,4.812479019E-4,4.888920113E-3
6.782636092E1,6.984201074E-2,4.778294824E-3,4.762993660E-3
6.783634792E1,6.361953914E-2,1.353556849E-2,4.487356637E-3
6.784633392E1,5.660191178E-2,1.387885585E-2,2.392889466E-3
6.785632092E1,4.909606278E-2,9.607944638E-3,-8.491566405E-5
6.786630792E1,3.874167800E-2,8.501552045E-3,-2.873770194E-3
6.787629392E1,2.301544696E-2,7.879704237E-3,-6.209911779E-3
6.788628092E1,1.663168520E-2,4.201314412E-3,-6.108964793E-3
6.789626792E1,1.084996108E-2,5.104392767E-4,-7.869035471E-4
6.790625392E1,1.573551912E-3,-1.623006538E-4,-1.056372421E-3
6.791624092E1,-1.299199648E-3,2.657986246E-3,2.370849252E-3
6.792622792E1,9.256508201E-5,7.326947525E-4,2.920994302E-3
6.793621392E1,-3.415883286E-3,-8.295159787E-4,-9.768081363E-4
6.794620092E1,-2.184084151E-3,-7.192315534E-3,-6.543423515E-4
6.795618692E1,-1.926023979E-3,-7.367018610E-3,6.316981744E-4
6.796617392E1,6.601768546E-4,-9.348488413E-3,-6.166633684E-4
6.797616092E1,-4.279906861E-4,-5.649624392E-3,1.547421329E-3
6.798614692E1,4.098582081E-3,-2.894145437E-3,-4.987508059E-3
6.799613392E1,4.488202743E-3,-2.848871984E-3,6.908846553E-4
6.800612092E1,9.257125668E-3,-3.761267290E-4,6.235064939E-4
6.801610692E1,1.188140456E-2,3.091050312E-4,3.067489481E-3
6.802609392E1,1.424112357E-2,-1.817591954E-3,6.000284106E-3
6.803608092E1,1.264908537E-2,-5.535630975E-3,6.175786722E-3
6.804606692E1,2.130819485E-2,-4.056881648E-3,5.094687454E-3
6.805605392E1,1.787058637E-2,2.618864179E-3,5.746363197E-3
6.806604092E1,1.478904113E-2,4.263006151E-3,3.562240629E-3
6.807602692E1,5.124428775E-3,6.067297421E-3,2.732932102E-3
6.808601392E1,2.846360672E-3,5.467819981E-3,2.771547996E-3
6.809600092E1,-3.508740570E-3,6.298459135E-3,3.845068160E-3
6.810598692E1,-3.347873921E-3,2.453853376E-3,7.487526629E-3
6.811597392E1,5.413926207E-3,5.035102367E-5,9.526975453E-3
6.812595992E1,1.268939860E-2,-3.799638245E-3,9.658353403E-3
6.813594692E1,1.816139556E-2,-4.199645016E-3,7.462843321E-3
6.814593392E1,2.000626549E-2,-5.080214236E-3,5.584730767E-3
6.815591992E1,1.779850572E-2,-1.909721177E-3,6.629755255E-3
6.816590692E1,1.320011728E-2,-4.189971834E-3,9.383016266E-3
6.817589392E1,1.084854454E-2,-9.403005242E-5,7.121459581E-3
6.818587992E1,6.566252559E-3,2.935569733E-3,4.768393002E-3
6.819586692E1,9.130610153E-3,7.964417338E-3,7.739178836E-4
6.820585392E1,1.043609157E-2,7.310343906E-3,-1.382147893E-4
6.821583992E1,1.660130918E-2,7.324725389E-3,-1.205876237E-3
6.822582692E1,5.210170522E-3,5.589143373E-3,-6.398507394E-3
6.823581392E1,-4.196912982E-3,3.621599637E-3,-5.671463907E-3
6.824579992E1,-1.517879963E-2,2.817949280E-3,-3.247153247E-3
6.825578692E1,-1.419449504E-2,2.422203310E-3,-2.157387557E-3
6.826577292E1,-5.977224559E-3,3.518918529E-3,1.402416965E-3
6.827575992E1,-7.877890021E-4,3.023570403E-3,-9.055109695E-5
6.828574692E1,2.098293044E-4,4.149193875E-3,4.332095850E-3
6.829573292E1,-5.072550848E-3,5.596888252E-3,-6.504938938E-5
6.830571992E1,-1.645668596E-2,4.388711415E-3,-2.669527428E-3
6.831570692E1,-2.363337204E-2,2.160977572E-3,-4.531876184E-3
6.832569292E1,-3.856499493E-2,1.644319855E-3,-4.622719251E-3
6.833567992E1,-3.646908700E-2,4.362874664E-3,-1.062308718E-2
6.834566692E1,-3.700669110E-2,7.278528996E-3,-6.617203355E-3
6.835565292E1,-4.403157905E-2,7.981603034E-3,-7.978877053E-3
6.836563992E1,-4.062556103E-2,2.974472940E-3,-6.784311496E-3
6.837562692E1,-4.629249871E-2,-3.486355767E-3,-7.239712402E-3
6.838561292E1,-4.754764959E-2,-1.035260875E-2,-4.566760268E-3
6.839559992E1,-4.021649808E-2,-1.659505814E-2,-8.205171674E-3
6.840558692E1,-3.616166487E-2,-1.746364683E-2,-9.873054922E-3
6.841557292E1,-2.745312825E-2,-1.845301129E-2,-8.162773214E-3
6.842555992E1,-1.889002509E-2,-1.966764778E-2,-9.603796527E-3
6.843554592E1,-2.250553481E-2,-1.852861419E-2,-8.613632992E-3
6.844553292E1,-2.263476327E-2,-1.731898636E-2,-7.560185157E-3
6.845551992E1,-2.117029205E-2,-1.326405630E-2,-5.898373201E-3
6.846550592E1,-2.015305683E-2,-1.228928752E-2,-5.322949961E-3
6.847549292E1,-1.679933816E-2,-2.436391078E-3,-2.202257747E-3
6.848547992E1,-1.560640894E-2,6.230031140E-3,-3.682430834E-3
6.849546592E1,-1.969302818E-2,8.282530122E-3,-7.592483889E-3
6.850545292E1,-1.935820282E-2,6.774540991E-3,-7.082184777E-3
6.851543992E1,-1.796616800E-2,5.193421617E-3,-7.016404532E-3
6.852542592E1,-1.262598019E-2,4.026731476E-3,-2.571732504E-3
6.853541292E1,1.274655573E-3,-7.291417569E-4,-4.726292100E-4
6.854539992E1,8.979441598E-3,1.662987284E-3,2.050587209E-3
6.855538592E1,1.459498238E-2,-4.866550677E-3,2.753661713E-3
6.856537292E1,2.154815011E-2,-6.453006528E-3,5.648753140E-3
6.857536029E1,2.091405168E-2,-5.908656865E-3,5.345951766E-3
6.858534629E1,1.621881500E-2,-1.930362079E-3,6.017973647E-3
6.859533329E1,1.581374556E-2,-1.945808530E-3,2.999280114E-3
6.860531929E1,9.036961943E-3,-1.141948625E-3,2.849737415E-3
6.861530629E1,5.831848364E-3,-1.085756347E-3,1.535201212E-3
6.862529329E1,4.870806355E-3,1.512309536E-4,-4.796602298E-4
6.863527929E1,6.562979426E-3,2.213316970E-3,-2.060246421E-3
6.864526629E1,1.997347921E-3,2.446823753E-3,5.539981648E-4
6.865525329E1,-2.744942904E-3,2.122983336E-3,5.598692223E-5
6.866523929E1,-8.273953572E-4,2.068202011E-3,-1.680494519E-3
6.867522629E1,7.145843003E-3,-1.676735003E-3,7.251386996E-4
6.868521329E1,4.078246653E-3,-5.670533981E-3,1.599404728E-3
6.869519929E1,7.355532609E-3,-4.878509790E-3,1.783429179E-3
6.870518629E1,1.152144000E-2,-7.050408516E-3,3.206985537E-3
6.871517329E1,1.214968041E-2,-1.655110624E-3,7.149263285E-3
6.872515929E1,1.087258756E-2,3.509310074E-3,4.805476405E-3
6.873514629E1,9.087204002E-3,6.444913335E-3,7.079016883E-3
6.874513229E1,1.074563339E-2,6.426100619E-3,4.794117063E-3
6.875511929E1,4.627820570E-3,6.935830228E-3,2.377031837E-3
6.876510629E1,7.724296302E-3,6.254903972E-3,2.223224845E-3
6.877509229E1,4.786296748E-3,2.309431322E-3,3.881042590E-3
6.878507929E1,4.854387604E-3,1.479031518E-3,2.126062056E-3
6.879506629E1,6.932717748E-3,-3.789766692E-3,1.485571731E-3
6.880505229E1,1.236866787E-2,-5.012466572E-3,5.096934270E-3
6.881503929E1,8.102549240E-3,-6.670284551E-3,4.456976429E-3
6.882502629E1,1.089602336E-2,-7.948673330E-3,5.354087334E-3
6.883501229E1,1.381564699E-2,-5.039702635E-3,5.740245804E-3
6.884499929E1,1.321350224E-2,3.312639892E-4,6.542058662E-3
6.885498629E1,1.237833500E-2,5.387009121E-3,9.053419344E-3
6.886497229E1,1.204812154E-2,1.062557939E-2,9.126042947E-3
6.887495929E1,8.646734059E-3,1.352469530E-2,7.012025453E-3
6.888494629E1,8.473703638E-3,1.191366557E-2,1.294791140E-2
6.889493229E1,3.999594133E-3,9.727210738E-3,1.313193608E-2
6.890491929E1,5.913774483E-3,8.778979070E-3,1.113834325E-2
6.891490529E1,5.694596097E-3,5.172261037E-3,9.658956900E-3
6.892489229E1,2.716746181E-3,4.805592820E-3,7.809010800E-3
6.893487929E1,3.743660636E-3,-1.237652265E-3,6.236680783E-3
6.894486529E1,-3.213384422E-3,-2.666606102E-3,9.420092683E-4
6.895485229E1,-4.049350508E-3,1.264220104E-3,2.206211910E-3
6.896483929E1,-5.948917009E-3,8.560279384E-4,1.328409882E-3
6.897482529E1,-6.882620975E-3,6.046528928E-3,5.561770871E-3
6.898481229E1,-6.003497168E-3,1.125135552E-2,7.037751377E-3
6.899479929E1,-3.688944038E-3,1.288733538E-2,7.917393930E-3
6.900478529E1,1.165378839E-3,8.368191309E-3,8.824242279E-3
6.901477229E1,2.160601784E-3,3.171031363E-3,5.635906011E-3
6.902475929E1,1.026822068E-2,2.221091650E-3,2.260407433E-3
6.903474529E1,4.991699010E-3,2.451987937E-3,1.072903862E-3
6.904473229E1,5.909274332E-4,1.194949262E-3,-3.188485280E-4
6.905471929E1,-1.097012125E-2,-1.392844133E-3,-1.298891846E-3
6.906470529E1,-2.132759802E-2,-2.297931816E-3,-3.469612915E-3
6.907469229E1,-2.373323217E-2,-5.639133975E-3,-2.608879469E-3
6.908467829E1,-1.916734502E-2,-6.485193968E-3,1.107256394E-4
6.909466529E1,-2.079000697E-2,-1.556215808E-3,1.919810893E-3
6.910465229E1,-1.912188716E-2,1.019135118E-3,4.320227075E-3
6.911463829E1,-2.062257752E-2,7.666675374E-4,6.657949649E-3
6.912462529E1,-2.197935991E-2,9.515881538E-5,7.134338841E-3
6.913461229E1,-2.512322180E-2,2.048807219E-4,6.762827747E-3
6.914459829E1,-2.445282415E-2,2.483849414E-3,8.316876367E-3
6.915458529E1,-3.069207631E-2,2.054015175E-3,7.131502964E-3
6.916457229E1,-3.244302049E-2,4.621761851E-3,6.295161787E-3
6.917455829E1,-2.753854357E-2,7.741123438E-3,3.260489786E-3
6.918454529E1,-2.570885047E-2,1.033501234E-2,5.086900201E-3
6.919453229E1,-2.249867655E-2,1.276940946E-2,4.750809632E-3
6.920451829E1,-2.486346662E-2,9.697587229E-3,2.959248144E-3
6.921450529E1,-2.147645876E-2,1.112424117E-2,6.494594738E-3
6.922449229E1,-1.842883229E-2,8.492199704E-3,9.868936613E-3
6.923447829E1,-1.449986920E-2,1.473837718E-2,1.180345658E-2
6.924446529E1,-1.311529707E-2,1.577229425E-2,8.715925738E-3
6.925445129E1,-2.854137681E-3,1.644234359E-2,9.819006547E-3
6.926443829E1,-4.152241163E-4,1.538664661E-2,1.094319858E-2
6.927442529E1,-1.979102381E-4,1.067391597E-2,9.438512847E-3
6.928441129E1,1.933931373E-3,9.509356692E-3,1.189841144E-2
6.929439829E1,4.258871078E-3,7.499735802E-3,1.082462445E-2
6.930438529E1,7.318066433E-3,8.881173097E-3,7.438277360E-3
6.931437129E1,7.185706869E-3,7.138933055E-3,4.308796488E-3
6.932435829E1,5.940236151E-3,8.414175361E-3,4.448900931E-3
6.933434529E1,3.403575160E-3,9.513529018E-3,3.103205469E-3
6.934433129E1,-1.819868106E-3,8.129581809E-3,4.512109794E-3
6.935431829E1,-4.652938806E-3,8.636381477E-3,2.965922467E-4
6.936430529E1,-6.700727157E-3,1.114887930E-2,3.972129896E-3
6.937429129E1,-3.509461414E-3,1.183304563E-2,5.120751448E-3
6.938427829E1,1.027570106E-4,1.240620483E-2,7.507389411E-3
6.939426429E1,-3.240308957E-3,8.346215822E-3,5.192569457E-3
6.940425129E1,-1.212649979E-3,3.454178572E-3,8.841733448E-3
6.941423829E1,-3.704570001E-3,-2.883612178E-3,5.523168948E-3
6.942422429E1,1.748594455E-3,-5.003313534E-3,4.493555054E-3
6.943421129E1,9.376616217E-4,-7.059806492E-3,4.750549793E-3
6.944419829E1,-7.113642059E-4,-3.879630007E-3,4.188954365E-3
6.945418429E1,-2.934837481E-3,-5.311611574E-3,3.907724749E-3
6.946417129E1,-8.666316979E-3,-1.884776168E-3,3.209688701E-3
6.947415829E1,-8.755000308E-3,3.353661858E-3,2.498092130E-3
6.948414429E1,-1.754643023E-2,4.890140146E-3,2.448251005E-3
6.949413129E1,-2.307435311E-2,8.738407865E-3,1.284449594E-3
6.950411829E1,-2.676694095E-2,6.156032905E-3,3.267104039E-3
6.951410429E1,-3.560783714E-2,7.476427592E-3,2.249776386E-3
6.952409129E1,-3.758450225E-2,3.902481869E-3,1.288807020E-3
6.953407829E1,-3.530909866E-2,-2.395095304E-3,1.387610333E-3
6.954406429E1,-3.379474208E-2,-4.458142910E-3,-1.544967759E-3
6.955405129E1,-3.189723939E-2,-5.106622353E-3,-1.758020837E-3
6.956403729E1,-2.558350004E-2,-6.413272582E-3,4.091649316E-4
6.957402354E1,-3.029809333E-2,-7.066279650E-3,7.412610576E-4
6.958401054E1,-2.680520341E-2,-5.114440806E-3,1.592997229E-3
6.959399654E1,-2.982762456E-2,-8.822892793E-3,2.154658083E-3
6.960398354E1,-2.873926237E-2,-7.773417048E-3,1.361670671E-3
6.961397054E1,-2.510431223E-2,-5.985370837E-3,1.994703896E-3
6.962395654E1,-2.395000309E-2,-4.175085574E-3,-1.869329251E-3
6.963394354E1,-2.569197677E-2,2.281842753E-4,-7.515230682E-3
6.964393054E1,-3.281603009E-2,-1.210683957E-3,-1.086603198E-2
6.965391654E1,-3.429514915E-2,4.878798500E-4,-9.749367833E-3
6.966390354E1,-3.302349895E-2,-2.343785018E-3,-7.149985991E-3
6.967389054E1,-2.912995592E-2,-4.384565167E-3,-2.838861430E-3
6.968387654E1,-3.044067509E-2,-9.527007118E-3,1.977220876E-3
6.969386354E1,-2.798603848E-2,-1.343492977E-2,5.521764979E-5
6.970385054E1,-2.496815473E-2,-1.746538281E-2,-2.403875114E-3
6.971383654E1,-3.628898412E-2,-1.552793384E-2,-3.961291164E-3
6.972382354E1,-5.077789724E-2,-1.832004264E-2,-6.926928647E-3
6.973380954E1,-7.357376069E-2,-1.919435710E-2,-1.272756048E-2
6.974379654E1,-8.712231368E-2,-2.418661118E-2,-1.691459119E-2
6.975378354E1,-1.039122120E-1,-2.632273361E-2,-1.850423217E-2
6.976376954E1,-1.181819811E-1,-2.523583174E-2,-1.893891580E-2
6.977375654E1,-1.210616529E-1,-2.549016476E-2,-1.697776467E-2
6.978374354E1,-1.264090091E-1,-2.327441424E-2,-1.433217805E-2
6.979372954E1,-1.233016402E-1,-2.307654172E-2,-9.875112213E-3
6.980371654E1,-1.182680801E-1,-3.255705908E-2,-4.437895492E-3
6.981370354E1,-1.125231087E-1,-3.222176805E-2,-4.615528509E-3
6.982368954E1,-1.079151481E-1,-3.766454011E-2,-6.839880720E-3
6.983367654E1,-1.123013720E-1,-4.217460379E-2,-8.676929399E-3
6.984366354E1,-1.141456068E-1,-4.399485141E-2,-1.229250804E-2
6.985364954E1,-1.227859631E-1,-4.564707354E-2,-1.786437258E-2
6.986363654E1,-1.267409325E-1,-3.600258008E-2,-1.927183196E-2
6.987362354E1,-1.349011362E-1,-3.250877932E-2,-2.018343098E-2
6.988360954E1,-1.342458874E-1,-2.682440728E-2,-1.735859551E-2
6.989359654E1,-1.246041879E-1,-2.412263304E-2,-1.336412039E-2
6.990358254E1,-1.114855558E-1,-2.194803953E-2,-6.434259005E-3
6.991356954E1,-9.432520717E-2,-2.208492532E-2,-1.398754073E-3
6.992355654E1,-8.117150515E-2,-2.407411486E-2,-8.693430573E-6
6.993354254E1,-7.251890004E-2,-2.663421258E-2,1.721295994E-3
6.994352954E1,-6.298493594E-2,-2.970919572E-2,-2.500467235E-3
6.995351654E1,-5.530997738E-2,-3.135582805E-2,-6.313314661E-3
6.996350254E1,-5.111043900E-2,-3.365955502E-2,-3.464596113E-3
6.997348954E1,-5.467801169E-2,-3.231386095E-2,-1.829947578E-3
6.998347654E1,-5.868065357E-2,-3.028530627E-2,-1.749297138E-3
6.999346254E1,-6.660888344E-2,-2.840857953E-2,1.392167760E-3
7.000344954E1,-6.434749812E-2,-3.078496829E-2,3.174707526E-3
7.001343654E1,-6.053492054E-2,-2.330015227E-2,1.130997669E-3
7.002342254E1,-5.956394225E-2,-2.242549509E-2,9.702797979E-4
7.003340954E1,-5.872371048E-2,-2.794542909E-2,-3.666816279E-3
7.004339654E1,-5.853444338E-2,-3.300456703E-2,-1.144074183E-2
7.005338254E1,-6.384904683E-2,-3.846590966E-2,-1.540086325E-2
7.006336954E1,-7.309396565E-2,-4.018626362E-2,-1.498387102E-2
7.007335554E1,-8.069675416E-2,-4.706121236E-2,-1.194706839E-2
7.008334254E1,-8.478737622E-2,-4.741019011E-2,-8.778505027E-3
7.009332954E1,-8.762017637E-2,-4.485861212E-2,-8.704734966E-3
7.010331554E1,-7.970711589E-2,-4.088585079E-2,-2.700110665E-3
7.011330254E1,-7.925091684E-2,-3.169581294E-2,-2.413554350E-3
7.012328954E1,-7.505536079E-2,-3.415398672E-2,-9.092711844E-4
7.013327554E1,-7.720612735E-2,-3.438275307E-2,-2.717824187E-3
7.014326254E1,-7.331568748E-2,-2.987485752E-2,-9.555988945E-4
7.015324954E1,-7.219316065E-2,-2.475466207E-2,-2.620607149E-3
7.016323554E1,-6.354606897E-2,-2.025577426E-2,1.895346679E-3
7.017322254E1,-4.272121564E-2,-1.119756326E-2,1.612252556E-3
7.018320954E1,-2.597098984E-2,-6.143494509E-3,5.018429365E-4
7.019319554E1,-1.440940984E-2,-3.739725333E-3,-2.350534778E-4
7.020318254E1,-9.804109111E-3,-7.064745296E-3,-2.936110133E-3
7.021316954E1,-5.966760218E-3,-6.576587912E-3,-7.771079428E-3
7.022315554E1,-8.040387183E-3,-8.294181898E-3,-3.423223970E-3
7.023314254E1,-5.515781231E-4,-1.189530827E-2,-2.961403225E-4
7.024312954E1,3.884901293E-3,-1.192363631E-2,3.166675102E-3
7.025311554E1,1.316575147E-2,-9.043959901E-3,8.102844469E-3
7.026310254E1,2.092185803E-2,-9.294227697E-3,1.275922358E-2
7.027308854E1,3.049379028E-2,-4.017706960E-3,1.107823476E-2
7.028307554E1,3.678914160E-2,-4.287054762E-4,9.364275262E-3
7.029306254E1,4.115672410E-2,-2.372813411E-3,7.318168879E-3
7.030304854E1,4.925175384E-2,-2.831215039E-3,2.421838697E-3
7.031303554E1,5.461988598E-2,9.174505249E-4,-1.225360436E-3
7.032302254E1,5.713711306E-2,1.473009586E-3,-4.698726349E-3
7.033300854E1,5.830943957E-2,3.688492812E-3,-1.947414828E-3
7.034299554E1,5.704248324E-2,2.966217697E-3,-9.023472667E-4
7.035298254E1,5.102587119E-2,5.576914176E-3,2.699045464E-3
7.036296854E1,4.480818659E-2,4.919987172E-3,4.448879045E-3
7.037295554E1,4.637625068E-2,-1.629524864E-3,9.429789148E-3
7.038294254E1,5.063271150E-2,9.167315438E-4,7.797167636E-3
7.039292854E1,5.110382289E-2,7.107516751E-3,8.758835495E-3
7.040291554E1,5.028889328E-2,5.331267603E-3,6.415392272E-3
7.041290254E1,4.519346729E-2,6.364308298E-3,9.315308183E-3
7.042288854E1,4.379290342E-2,6.266286597E-3,4.573623184E-3
7.043287554E1,4.786913842E-2,1.132176444E-2,3.896913724E-3
7.044286154E1,4.283611849E-2,1.444870327E-2,1.066261437E-3
7.045284854E1,3.712816536E-2,1.755634695E-2,-2.025934868E-3
7.046283554E1,2.087699622E-2,1.773266681E-2,-5.059000570E-3
7.047282154E1,1.598743349E-2,1.111657545E-2,-6.685925182E-3
7.048280854E1,8.707097732E-3,8.880290203E-3,-4.330664873E-3
7.049279554E1,9.752919897E-3,9.432363324E-3,-2.517679241E-4
7.050278154E1,1.383224130E-2,4.426963627E-3,2.942753024E-3
7.051276854E1,2.081212029E-2,4.100194201E-3,-8.104399312E-4
7.052275554E1,2.130985446E-2,3.691104241E-3,-1.835155301E-3
7.053274154E1,1.981741749E-2,-8.383998647E-4,-1.969378442E-3
7.054272854E1,2.329195477E-2,3.885393031E-3,-2.849575365E-3
7.055271554E1,1.796616614E-2,8.201577701E-3,-7.630482316E-3
7.056270154E1,7.192166988E-3,5.156542175E-3,-9.196997620E-3
7.057268842E1,-1.112106070E-2,4.873448052E-3,-1.322289929E-2
7.058267542E1,-2.356181853E-2,5.962348543E-3,-1.702152565E-2
7.059266142E1,-3.449702263E-2,5.937314592E-3,-1.177856047E-2
7.060264842E1,-4.365715012E-2,2.209349535E-3,-9.367176332E-3
7.061263542E1,-4.681645706E-2,-1.254435629E-4,-8.365562186E-3
7.062262142E1,-4.509516433E-2,-1.574251335E-3,-4.582188092E-3
7.063260842E1,-4.120694846E-2,-1.072245650E-3,-5.980347283E-3
7.064259442E1,-3.585452959E-2,-8.197780699E-4,-7.440292276E-3
7.065258142E1,-3.240067512E-2,-8.810592815E-3,-7.450944744E-3
7.066256842E1,-3.123678267E-2,-3.632222302E-3,-1.341161132E-2
7.067255442E1,-3.587387875E-2,-4.729977343E-3,-1.805696264E-2
7.068254142E1,-4.278070107E-2,-6.455244496E-3,-1.880195737E-2
7.069252842E1,-5.231135711E-2,-5.481859669E-3,-1.971249096E-2
7.070251442E1,-5.493537709E-2,-7.299298421E-3,-1.667282544E-2
7.071250142E1,-5.145408958E-2,-7.691581734E-3,-1.731225103E-2
7.072248842E1,-4.621633887E-2,-5.095540546E-3,-1.727928407E-2
7.073247442E1,-3.677756712E-2,-9.465683252E-5,-1.091619395E-2
7.074246142E1,-2.569776028E-2,-5.605565384E-4,-3.270250047E-3
7.075244842E1,-1.803504676E-2,-3.711075988E-3,-2.271564445E-3
7.076243442E1,-1.944866031E-2,-9.180336259E-3,-4.772402812E-3
7.077242142E1,-1.392606273E-2,-1.266108826E-2,-6.440607365E-3
7.078240842E1,-4.733719863E-3,-8.620394394E-3,-6.427579559E-3
7.079239442E1,-2.371762414E-3,-6.939141080E-3,-7.858229801E-3
7.080238142E1,-5.098534748E-4,-4.588150885E-3,-1.251121704E-2
7.081236742E1,-4.539270885E-4,4.542786628E-4,-1.125500444E-2
7.082235442E1,-2.988325432E-4,4.059806466E-3,-1.150619145E-2
7.083234142E1,2.815201413E-3,8.865480311E-3,-5.895709619E-3
7.084232742E1,-5.832766183E-4,9.079286829E-3,-5.335771479E-3
7.085231442E1,-1.095136162E-3,8.950123563E-3,-2.683077473E-4
7.086230142E1,-3.897390561E-3,1.476513688E-2,3.426268464E-3
7.087228742E1,-2.011894248E-4,5.648603663E-3,4.890208133E-3
7.088227442E1,2.900238149E-3,5.078501999E-5,3.318122588E-3
7.089226142E1,2.401693724E-3,-2.508779056E-3,1.861107070E-3
7.090224742E1,6.652906537E-3,-3.612107597E-3,-5.488224793E-3
7.091223442E1,7.705121301E-3,-2.784663346E-3,-3.034654073E-3
7.092222142E1,5.891236942E-3,9.321216494E-4,-4.608711228E-3
7.093220742E1,1.307936851E-3,4.516867921E-4,-4.784479737E-3
7.094219442E1,-5.707805045E-3,4.750149325E-3,-4.400962964E-3
7.095218142E1,-9.974455461E-3,6.739797071E-3,-1.612101449E-3
7.096216742E1,-6.865655072E-3,1.074913424E-2,-4.065318964E-3
7.097215442E1,-1.114269160E-2,1.265249494E-2,-4.914334975E-3
7.098214142E1,-1.158851665E-2,8.794257417E-3,-1.098154113E-2
7.099212742E1,-1.648394018E-2,2.959538251E-3,-1.549559832E-2
7.100211442E1,-1.996069215E-2,-6.510801613E-4,-1.602230780E-2
7.101210042E1,-2.116071247E-2,-7.530786097E-4,-1.531976461E-2
7.102208742E1,-2.934006974E-2,-4.356220830E-3,-1.565586403E-2
7.103207442E1,-3.178085387E-2,-7.618326694E-3,-1.509899739E-2
7.104206042E1,-2.903239243E-2,-1.167048980E-2,-1.176515780E-2
7.105204742E1,-2.781772427E-2,-1.487666927E-2,-1.137100998E-2
7.106203442E1,-2.593211830E-2,-1.265210658E-2,-1.092257723E-2
7.107202042E1,-2.819367498E-2,-1.404334232E-2,-1.346269995E-2
7.108200742E1,-3.696167469E-2,-1.077129599E-2,-1.490317006E-2
7.109199442E1,-3.519440442E-2,-1.416070201E-2,-1.323789451E-2
7.110198042E1,-3.934594244E-2,-1.378833316E-2,-1.321022771E-2
7.111196742E1,-3.633630276E-2,-1.639636606E-2,-1.418334618E-2
7.112195442E1,-4.114321992E-2,-1.470966637E-2,-1.410289761E-2
7.113194042E1,-3.312950209E-2,-9.870436043E-3,-1.249168534E-2
7.114192742E1,-2.477454022E-2,-3.446938004E-3,-7.355158217E-3
7.115191442E1,-1.485453174E-2,3.300979733E-3,-2.004601294E-3
7.116190042E1,-6.902961992E-3,5.172863603E-3,4.963406362E-3
7.117188742E1,-6.754263304E-4,6.458902732E-3,3.425963223E-3
7.118187442E1,3.109307028E-3,6.862730719E-3,7.076838519E-4
7.119186042E1,6.369016133E-3,6.353269331E-3,-5.147541873E-3
7.120184742E1,9.502470493E-3,3.509140573E-3,-5.616978742E-3
7.121183342E1,1.647142880E-2,3.336035646E-3,-7.087043487E-3
7.122182042E1,2.279130183E-2,5.618630908E-3,-8.872719482E-3
7.123180742E1,3.768689558E-2,5.890806206E-3,-7.898535579E-3
7.124179342E1,5.780318752E-2,2.295523882E-5,-2.858440857E-3
7.125178042E1,7.922459394E-2,2.380651422E-3,-1.485314686E-3
7.126176742E1,9.206640720E-2,1.058145426E-2,4.344798159E-3
7.127175342E1,1.009539068E-1,1.678848453E-2,4.765311256E-3
7.128174042E1,1.001319736E-1,2.103736624E-2,1.177486032E-2
7.129172742E1,9.875458479E-2,2.187892422E-2,1.311363094E-2
7.130171342E1,9.809458256E-2,2.390408516E-2,9.117328562E-3
