"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.658116790E-1,-1.433001637E0,9.529116631E0,1.619043589E0
1.682198560E-1,-1.275075316E0,9.500403404E0,1.631007791E0
1.706272520E-1,-1.135992527E0,9.493225098E0,1.645364642E0
1.730346480E-1,-9.972088337E-1,9.481260300E0,1.683649778E0
1.754428770E-1,-9.326026440E-1,9.490832329E0,1.666900039E0
1.778510540E-1,-8.967102766E-1,9.488439560E0,1.647757530E0
1.802584500E-1,-8.703892231E-1,9.481260300E0,1.659721613E0
1.826658460E-1,-8.033902049E-1,9.478867531E0,1.614257932E0
1.850740750E-1,-7.842476368E-1,9.452547073E0,1.583151340E0
1.874822520E-1,-8.321040869E-1,9.462118149E0,1.590329766E0
1.898896480E-1,-8.895317912E-1,9.447761536E0,1.561615825E0
1.922970440E-1,-1.040279627E0,9.471689224E0,1.587936878E0
1.947052730E-1,-1.198505044E0,9.517152786E0,1.561615825E0
1.971134500E-1,-1.356431365E0,9.560223579E0,1.552044630E0
1.995208460E-1,-1.531107426E0,9.538688660E0,1.604686737E0
2.019282420E-1,-1.712961912E0,9.557830811E0,1.669292927E0
2.043364710E-1,-1.875972986E0,9.550652504E0,1.736590981E0
2.067446480E-1,-2.062613010E0,9.555438042E0,1.817947030E0
2.091520440E-1,-2.184647083E0,9.531510353E0,1.868196249E0
2.115594400E-1,-2.234896421E0,9.500403404E0,1.906481385E0
2.139676690E-1,-2.306980133E0,9.471689224E0,1.901695848E0
2.163758460E-1,-2.400300264E0,9.423832893E0,1.863410592E0
2.187832420E-1,-2.438585281E0,9.390333176E0,1.861017823E0
2.211906380E-1,-2.517548561E0,9.352047920E0,1.870589137E0
2.235988670E-1,-2.474477768E0,9.304191589E0,1.868196249E0
2.260070440E-1,-2.330908298E0,9.275477409E0,1.863410592E0
2.284143880E-1,-2.086541414E0,9.253643036E0,1.863410592E0
2.308218360E-1,-1.854437590E0,9.251250267E0,1.817947030E0
2.332300650E-1,-1.607677698E0,9.308977127E0,1.796411633E0
2.356382420E-1,-1.394716501E0,9.328120232E0,1.738983870E0
2.380455860E-1,-1.196112275E0,9.390333176E0,1.642971873E0
2.404530340E-1,-1.085743308E0,9.423832893E0,1.633400559E0
2.428612630E-1,-9.780662656E-1,9.464510918E0,1.602293849E0
2.452694400E-1,-8.991031051E-1,9.512367249E0,1.599901080E0
2.476767840E-1,-8.799605370E-1,9.517152786E0,1.573580027E0
2.500842310E-1,-9.014959335E-1,9.545866966E0,1.628614902E0
2.524924610E-1,-9.421738982E-1,9.569794655E0,1.664507270E0
2.549006380E-1,-1.035493970E0,9.574581146E0,1.642971873E0
2.573079810E-1,-1.171884894E0,9.560223579E0,1.566401482E0
2.597154290E-1,-1.356431365E0,9.572187424E0,1.544866085E0
2.621236590E-1,-1.614856124E0,9.567401886E0,1.604686737E0
2.645318360E-1,-1.861616015E0,9.572187424E0,1.631007791E0
2.669391790E-1,-2.088934183E0,9.565009117E0,1.607079506E0
2.693466270E-1,-2.246860504E0,9.553045273E0,1.607079506E0
2.717548040E-1,-2.354836702E0,9.514760017E0,1.614257932E0
2.741629810E-1,-2.438585281E0,9.483653069E0,1.628614902E0
2.765703770E-1,-2.414657116E0,9.404690742E0,1.659721613E0
2.789778250E-1,-2.400300264E0,9.354440689E0,1.650150299E0
2.813860020E-1,-2.345265388E0,9.289834976E0,1.623829246E0
2.837941790E-1,-2.314158678E0,9.258728027E0,1.580758452E0
2.862015750E-1,-2.249253273E0,9.258728027E0,1.535294771E0
2.886090230E-1,-2.148754835E0,9.236893654E0,1.523330688E0
2.910172000E-1,-2.024327993E0,9.253643036E0,1.504188180E0
2.934253770E-1,-1.899901152E0,9.248857498E0,1.475474238E0
2.958327730E-1,-1.761117458E0,9.280263901E0,1.489831209E0
2.982402210E-1,-1.602892041E0,9.256035805E0,1.477867126E0
3.006483980E-1,-1.500000715E0,9.301798820E0,1.458724499E0
3.030565750E-1,-1.440180182E0,9.340084076E0,1.449153185E0
3.054639710E-1,-1.380359530E0,9.354440689E0,1.456331730E0
3.078714190E-1,-1.358824134E0,9.368798256E0,1.458724499E0
3.102795960E-1,-1.392323732E0,9.375976562E0,1.480259895E0
3.126877730E-1,-1.425823212E0,9.387940407E0,1.497009635E0
3.150951690E-1,-1.435394526E0,9.404690742E0,1.494616866E0
3.175025650E-1,-1.449751377E0,9.421440125E0,1.477867126E0
3.199107940E-1,-1.490429401E0,9.433403969E0,1.480259895E0
3.223189710E-1,-1.590927958E0,9.435796738E0,1.497009635E0
3.247263670E-1,-1.672283888E0,9.442975044E0,1.497009635E0
3.271338150E-1,-1.792224169E0,9.433403969E0,1.518545032E0
3.295419920E-1,-1.820937991E0,9.421440125E0,1.501795292E0
3.319501690E-1,-1.885544300E0,9.409476280E0,1.497009635E0
3.343575650E-1,-1.926222205E0,9.414261818E0,1.520937920E0
3.367649610E-1,-1.945364833E0,9.392725945E0,1.564008713E0
3.391731900E-1,-2.005185366E0,9.402297020E0,1.585544109E0
3.415813670E-1,-2.021935225E0,9.397511482E0,1.604686737E0
3.439887630E-1,-2.014756680E0,9.409476280E0,1.604686737E0
3.463961590E-1,-1.966900229E0,9.407083511E0,1.614257932E0
3.488043880E-1,-1.914258122E0,9.411869049E0,1.595115423E0
3.512125650E-1,-1.864008784E0,9.445367813E0,1.638186216E0
3.536199610E-1,-1.842473388E0,9.452547073E0,1.662114382E0
3.560273560E-1,-1.820937991E0,9.469296455E0,1.652543187E0
3.584355860E-1,-1.835294962E0,9.486045837E0,1.652543187E0
3.608437630E-1,-1.864008784E0,9.495617867E0,1.619043589E0
3.632511590E-1,-1.873580098E0,9.526723862E0,1.611865163E0
3.656585540E-1,-1.885544300E0,9.553045273E0,1.585544109E0
3.680667840E-1,-1.811366796E0,9.567401886E0,1.578365684E0
3.704749610E-1,-1.789831281E0,9.591330528E0,1.595115423E0
3.728823560E-1,-1.739282966E0,9.586544991E0,1.619043589E0
3.752897520E-1,-1.727318883E0,9.581759453E0,1.595115423E0
3.776979810E-1,-1.708176255E0,9.581759453E0,1.635793328E0
3.801061590E-1,-1.689033628E0,9.560223579E0,1.652543187E0
3.825135540E-1,-1.648355722E0,9.519545555E0,1.633400559E0
3.849209500E-1,-1.526321769E0,9.469296455E0,1.664507270E0
3.873291790E-1,-1.428215981E0,9.464510918E0,1.652543187E0
3.897373560E-1,-1.437787294E0,9.416654587E0,1.662114382E0
3.921447520E-1,-1.447358608E0,9.435796738E0,1.650150299E0
3.945521480E-1,-1.504786372E0,9.478867531E0,1.619043589E0
3.969603770E-1,-1.562214136E0,9.464510918E0,1.585544109E0
3.993685540E-1,-1.619641781E0,9.431011200E0,1.549651742E0
4.017759500E-1,-1.684248090E0,9.435796738E0,1.537687659E0
4.041833460E-1,-1.717747569E0,9.407083511E0,1.499402523E0
4.065915750E-1,-1.763510346E0,9.397511482E0,1.482652783E0
4.089997520E-1,-1.775474429E0,9.404690742E0,1.506580949E0
4.114071480E-1,-1.782652855E0,9.378369331E0,1.520937920E0
4.138145440E-1,-1.837687731E0,9.366405487E0,1.547258973E0
4.162227730E-1,-1.837687731E0,9.373583794E0,1.564008713E0
4.186309500E-1,-1.856830359E0,9.349655151E0,1.571187139E0
4.210382940E-1,-1.842473388E0,9.347262383E0,1.607079506E0
4.234457420E-1,-1.840080619E0,9.340084076E0,1.614257932E0
4.258539710E-1,-1.830509305E0,9.347262383E0,1.623829246E0
4.282621480E-1,-1.763510346E0,9.366405487E0,1.635793328E0
4.306694920E-1,-1.722533226E0,9.368798256E0,1.611865163E0
4.330769400E-1,-1.717747569E0,9.383154869E0,1.614257932E0
4.354851690E-1,-1.672283888E0,9.407083511E0,1.590329766E0
4.378933460E-1,-1.660319805E0,9.419047356E0,1.575972795E0
4.403006900E-1,-1.633998752E0,9.457332611E0,1.568794370E0
4.427081380E-1,-1.624427438E0,9.445367813E0,1.561615825E0
4.451163150E-1,-1.590927958E0,9.452547073E0,1.575972795E0
4.475244920E-1,-1.629213095E0,9.457332611E0,1.564008713E0
4.499318880E-1,-1.622034669E0,9.476474762E0,1.585544109E0
4.523393360E-1,-1.605284929E0,9.462118149E0,1.573580027E0
4.547475130E-1,-1.605284929E0,9.486045837E0,1.561615825E0
4.571556900E-1,-1.552642822E0,9.500403404E0,1.564008713E0
4.595630860E-1,-1.533500195E0,9.505188942E0,1.580758452E0
4.619705340E-1,-1.538285851E0,9.514760017E0,1.597508192E0
4.643787110E-1,-1.557428479E0,9.464510918E0,1.583151340E0
4.667868880E-1,-1.607677698E0,9.476474762E0,1.585544109E0
4.691942840E-1,-1.641177177E0,9.440582275E0,1.607079506E0
4.716017310E-1,-1.660319805E0,9.421440125E0,1.619043589E0
4.740099090E-1,-1.667498231E0,9.385547638E0,1.650150299E0
4.764180860E-1,-1.691426516E0,9.330513000E0,1.640578985E0
4.788254810E-1,-1.710569143E0,9.337691307E0,1.647757530E0
4.812329290E-1,-1.708176255E0,9.316155434E0,1.654935956E0
4.836411060E-1,-1.734497309E0,9.320941925E0,1.664507270E0
4.860492840E-1,-1.756331801E0,9.337691307E0,1.657328725E0
4.884566790E-1,-1.741974831E0,9.349655151E0,1.676471353E0
4.908641270E-1,-1.732104540E0,9.366405487E0,1.674078584E0
4.932723040E-1,-1.677069545E0,9.392725945E0,1.681257010E0
4.956804810E-1,-1.684248090E0,9.402297020E0,1.700399637E0
4.980878770E-1,-1.612463355E0,9.407083511E0,1.717149377E0
5.004952730E-1,-1.610070586E0,9.407083511E0,1.717149377E0
5.029035020E-1,-1.586142302E0,9.378369331E0,1.712363720E0
5.053116790E-1,-1.557428479E0,9.371191025E0,1.709970832E0
5.077190750E-1,-1.519143224E0,9.385547638E0,1.717149377E0
5.101264710E-1,-1.533500195E0,9.428618431E0,1.712363720E0
5.125347000E-1,-1.581356645E0,9.428618431E0,1.709970832E0
5.149428770E-1,-1.588535190E0,9.435796738E0,1.750947952E0
5.173502730E-1,-1.619641781E0,9.426225662E0,1.786840320E0
5.197576690E-1,-1.595713615E0,9.419047356E0,1.791625977E0
5.221658980E-1,-1.607677698E0,9.431011200E0,1.762912035E0
5.245740750E-1,-1.593320727E0,9.411869049E0,1.779661894E0
5.269814710E-1,-1.612463355E0,9.385547638E0,1.709970832E0
5.293888670E-1,-1.583749533E0,9.368798256E0,1.686042666E0
5.317970960E-1,-1.543071508E0,9.364012718E0,1.678864241E0
5.342052730E-1,-1.552642822E0,9.354440689E0,1.652543187E0
5.366126690E-1,-1.564606905E0,9.390333176E0,1.638186216E0
5.390200650E-1,-1.578963876E0,9.404690742E0,1.664507270E0
5.414282940E-1,-1.595713615E0,9.407083511E0,1.698006749E0
5.438364710E-1,-1.602892041E0,9.419047356E0,1.709970832E0
5.462438670E-1,-1.590927958E0,9.457332611E0,1.729113460E0
5.486512630E-1,-1.550249934E0,9.445367813E0,1.758126378E0
5.510594920E-1,-1.490429401E0,9.469296455E0,1.738983870E0
5.534676690E-1,-1.435394526E0,9.452547073E0,1.733899117E0
5.558750650E-1,-1.416251898E0,9.462118149E0,1.724327803E0
5.582824610E-1,-1.447358608E0,9.490832329E0,1.674078584E0
5.606906900E-1,-1.449751377E0,9.498010635E0,1.652543187E0
5.630988670E-1,-1.471286774E0,9.471689224E0,1.604686737E0
5.655062630E-1,-1.521536112E0,9.464510918E0,1.635793328E0
5.679136590E-1,-1.557428479E0,9.450154305E0,1.671685696E0
5.703218880E-1,-1.543071508E0,9.419047356E0,1.709970832E0
5.727300650E-1,-1.545464277E0,9.416654587E0,1.714756489E0
5.751374610E-1,-1.547857165E0,9.402297020E0,1.731506228E0
5.775448560E-1,-1.516750455E0,9.395118713E0,1.758126378E0
5.799530860E-1,-1.507179141E0,9.364012718E0,1.796411633E0
5.823612630E-1,-1.466501236E0,9.356833458E0,1.798804402E0
5.847686590E-1,-1.497607827E0,9.359226227E0,1.767697692E0
5.871760540E-1,-1.504786372E0,9.356833458E0,1.765304923E0
5.895842840E-1,-1.514357686E0,9.335298538E0,1.758126378E0
5.919924610E-1,-1.507179141E0,9.330513000E0,1.743769526E0
5.943998040E-1,-1.528714538E0,9.330513000E0,1.760519266E0
5.968072520E-1,-1.545464277E0,9.316155434E0,1.753340840E0
5.992154810E-1,-1.552642822E0,9.318549156E0,1.772483349E0
6.016236590E-1,-1.552642822E0,9.320941925E0,1.782054663E0
6.040310540E-1,-1.533500195E0,9.344869614E0,1.798804402E0
6.064384500E-1,-1.531107426E0,9.359226227E0,1.724327803E0
6.088466790E-1,-1.528714538E0,9.392725945E0,1.659721613E0
6.112548560E-1,-1.543071508E0,9.414261818E0,1.566401482E0
6.136622000E-1,-1.586142302E0,9.442975044E0,1.485045552E0
6.160696480E-1,-1.629213095E0,9.454939842E0,1.456331730E0
6.184778770E-1,-1.679462433E0,9.481260300E0,1.441974759E0
6.208860540E-1,-1.705783486E0,9.478867531E0,1.463510156E0
6.232933980E-1,-1.693819284E0,9.474081993E0,1.494616866E0
6.257008460E-1,-1.710569143E0,9.464510918E0,1.537687659E0
6.281090750E-1,-1.693819284E0,9.450154305E0,1.580758452E0
6.305172520E-1,-1.655534148E0,9.447761536E0,1.583151340E0
6.329245960E-1,-1.595713615E0,9.450154305E0,1.528116345E0
6.353320440E-1,-1.528714538E0,9.440582275E0,1.504188180E0
6.377402730E-1,-1.442572951E0,9.428618431E0,1.468295813E0
6.401484500E-1,-1.356431365E0,9.435796738E0,1.420439363E0
6.425557940E-1,-1.289432287E0,9.421440125E0,1.374975681E0
6.449632420E-1,-1.196112275E0,9.435796738E0,1.296012521E0
6.473714710E-1,-1.119242787E0,9.445367813E0,1.217049360E0
6.497796480E-1,-1.047458172E0,9.431011200E0,1.166501045E0
6.521869920E-1,-1.047458172E0,9.450154305E0,1.118644595E0
6.545944400E-1,-1.040279627E0,9.476474762E0,1.121037364E0
6.570026690E-1,-1.068993568E0,9.486045837E0,1.128215909E0
6.594108460E-1,-1.052243710E0,9.495617867E0,1.159322619E0
6.618181900E-1,-1.049850941E0,9.488439560E0,1.205085278E0
6.642256380E-1,-1.040279627E0,9.483653069E0,1.221835017E0
6.666338670E-1,-9.996016622E-1,9.488439560E0,1.233799219E0
6.690420440E-1,-9.110672474E-1,9.486045837E0,1.212263823E0
6.714493880E-1,-8.440681696E-1,9.493225098E0,1.156929731E0
6.738568360E-1,-8.297112584E-1,9.502796173E0,1.070788145E0
6.762650130E-1,-8.679963946E-1,9.514760017E0,1.008574724E0
6.786731900E-1,-9.780662656E-1,9.538688660E0,1.003789067E0
6.810805860E-1,-1.104885817E0,9.574581146E0,1.008574724E0
6.834880340E-1,-1.255932808E0,9.627223015E0,1.061216831E0
6.858962110E-1,-1.409073472E0,9.636794090E0,1.130608678E0
6.883043880E-1,-1.523928881E0,9.658329964E0,1.181157112E0
6.907117840E-1,-1.605284929E0,9.675079346E0,1.264905930E0
6.931192310E-1,-1.674676776E0,9.672686577E0,1.322333574E0
6.955274090E-1,-1.703390598E0,9.679864883E0,1.358225942E0
6.979355860E-1,-1.705783486E0,9.691828728E0,1.348654628E0
7.003429810E-1,-1.700997829E0,9.696614265E0,1.358225942E0
7.027503770E-1,-1.696212173E0,9.682257652E0,1.401296735E0
7.051586060E-1,-1.698604941E0,9.682257652E0,1.394118309E0
7.075667840E-1,-1.715354681E0,9.701400757E0,1.420439363E0
7.099741790E-1,-1.749153376E0,9.703793526E0,1.425225019E0
7.123816270E-1,-1.746760488E0,9.679864883E0,1.439581871E0
7.147898040E-1,-1.712961912E0,9.648757935E0,1.456331730E0
7.171979810E-1,-1.751546144E0,9.651150703E0,1.446760416E0
7.196053770E-1,-1.693819284E0,9.636794090E0,1.473081470E0
7.220127730E-1,-1.686640859E0,9.584152222E0,1.465902925E0
7.244210020E-1,-1.669891119E0,9.574581146E0,1.446760416E0
7.268291790E-1,-1.631605983E0,9.531510353E0,1.461117268E0
7.292365750E-1,-1.583749533E0,9.519545555E0,1.463510156E0
7.316439710E-1,-1.509572029E0,9.493225098E0,1.441974759E0
7.340522000E-1,-1.456929922E0,9.490832329E0,1.425225019E0
7.364603770E-1,-1.421037555E0,9.498010635E0,1.391725421E0
7.388677730E-1,-1.366002679E0,9.495617867E0,1.370190024E0
7.412751690E-1,-1.308574915E0,9.476474762E0,1.348654628E0
7.436833980E-1,-1.294217944E0,9.471689224E0,1.322333574E0
7.460915750E-1,-1.284646630E0,9.469296455E0,1.257727385E0
7.484989710E-1,-1.284646630E0,9.466903687E0,1.238584876E0
7.509063670E-1,-1.222433209E0,9.442975044E0,1.181157112E0
7.533145960E-1,-1.215254784E0,9.452547073E0,1.202692509E0
7.557227730E-1,-1.212862015E0,9.416654587E0,1.217049360E0
7.581301690E-1,-1.205683470E0,9.435796738E0,1.260120273E0
7.605375650E-1,-1.212862015E0,9.438189507E0,1.236191988E0
7.629457940E-1,-1.217647672E0,9.457332611E0,1.257727385E0
7.653539710E-1,-1.212862015E0,9.474081993E0,1.231406331E0
7.677613670E-1,-1.176670551E0,9.502796173E0,1.257727385E0
7.701687630E-1,-1.147956610E0,9.533903122E0,1.231406331E0
7.725769920E-1,-1.097707391E0,9.567401886E0,1.233799219E0
7.749851690E-1,-1.068993568E0,9.565009117E0,1.217049360E0
7.773925650E-1,-1.030708313E0,9.569794655E0,1.214656591E0
7.797999610E-1,-1.011565804E0,9.562616348E0,1.238584876E0
7.822081900E-1,-9.732806087E-1,9.569794655E0,1.209870934E0
7.846163670E-1,-9.637092948E-1,9.562616348E0,1.207478166E0
7.870237630E-1,-9.469595551E-1,9.555438042E0,1.176371455E0
7.894311590E-1,-9.397810698E-1,9.553045273E0,1.154536963E0
7.918393880E-1,-9.182456732E-1,9.526723862E0,1.161715388E0
7.942475650E-1,-9.134600163E-1,9.557830811E0,1.147358418E0
7.966549610E-1,-8.679963946E-1,9.529116631E0,1.125823021E0
7.990623560E-1,-8.632107973E-1,9.533903122E0,1.140179992E0
8.014705860E-1,-8.512466550E-1,9.553045273E0,1.123430252E0
8.038787630E-1,-7.938188910E-1,9.579366684E0,1.121037364E0
8.062861590E-1,-8.129615188E-1,9.560223579E0,1.106680512E0
8.086935540E-1,-8.201399446E-1,9.576973915E0,1.097109199E0
8.111017840E-1,-8.392825127E-1,9.593723297E0,1.094716311E0
8.135099610E-1,-8.344969153E-1,9.603294373E0,1.101894855E0
8.159173560E-1,-8.273184299E-1,9.605687141E0,1.101894855E0
8.183247520E-1,-8.440681696E-1,9.629615784E0,1.073180914E0
8.207329810E-1,-8.512466550E-1,9.643972397E0,1.068395257E0
8.231411590E-1,-8.679963946E-1,9.665508270E0,1.070788145E0
8.255485540E-1,-9.326026440E-1,9.660722733E0,1.066002488E0
8.279559500E-1,-9.517452121E-1,9.670293808E0,1.082752228E0
8.303641790E-1,-9.684949517E-1,9.667901039E0,1.092323542E0
8.327723560E-1,-1.001994491E0,9.663115501E0,1.097109199E0
8.351797520E-1,-1.059422255E0,9.639186859E0,1.099501967E0
8.375871480E-1,-1.090528965E0,9.636794090E0,1.113858938E0
8.399953770E-1,-1.104885817E0,9.605687141E0,1.142572761E0
8.424035540E-1,-1.140778184E0,9.593723297E0,1.178764224E0
8.448109500E-1,-1.152742267E0,9.567401886E0,1.229013562E0
8.472183460E-1,-1.205683470E0,9.555438042E0,1.238584876E0
8.496265750E-1,-1.284646630E0,9.550652504E0,1.288834095E0
8.520347520E-1,-1.332503080E0,9.548259735E0,1.317547917E0
8.544421480E-1,-1.361217022E0,9.557830811E0,1.319940805E0
8.568495440E-1,-1.401894927E0,9.531510353E0,1.307976723E0
8.592577730E-1,-1.444965720E0,9.533903122E0,1.317547917E0
8.616659500E-1,-1.471286774E0,9.524331093E0,1.307976723E0
8.640733460E-1,-1.480858088E0,9.486045837E0,1.329512119E0
8.664807420E-1,-1.466501236E0,9.502796173E0,1.310369492E0
8.688889710E-1,-1.528714538E0,9.521938324E0,1.305583835E0
8.712971480E-1,-1.550249934E0,9.531510353E0,1.319940805E0
8.737045440E-1,-1.569392562E0,9.533903122E0,1.329512119E0
8.761119400E-1,-1.497607827E0,9.548259735E0,1.300798178E0
8.785201690E-1,-1.411466241E0,9.565009117E0,1.284048438E0
8.809283460E-1,-1.327717423E0,9.560223579E0,1.276870012E0
8.833357420E-1,-1.220040441E0,9.579366684E0,1.267298698E0
8.857431380E-1,-1.121635556E0,9.572187424E0,1.221835017E0
8.881513670E-1,-1.006780148E0,9.560223579E0,1.181157112E0
8.905595440E-1,-9.086744189E-1,9.538688660E0,1.147358418E0
8.929668880E-1,-7.962117195E-1,9.524331093E0,1.116251707E0
8.953743360E-1,-6.669993401E-1,9.498010635E0,1.049252748E0
8.977825650E-1,-5.662016869E-1,9.474081993E0,1.046859860E0
9.001907420E-1,-5.279164910E-1,9.478867531E0,1.056431174E0
9.025981380E-1,-4.920241535E-1,9.466903687E0,1.034895778E0
9.050055340E-1,-5.087739229E-1,9.445367813E0,1.039681435E0
9.074137630E-1,-5.518447161E-1,9.433403969E0,1.025324464E0
9.098219400E-1,-5.853442550E-1,9.397511482E0,1.073180914E0
9.122292840E-1,-6.406782866E-1,9.423832893E0,1.051645517E0
9.146367310E-1,-6.717849374E-1,9.435796738E0,1.073180914E0
9.170449610E-1,-7.555337548E-1,9.416654587E0,1.058824062E0
9.194531380E-1,-8.201399446E-1,9.428618431E0,1.044467092E0
9.218604810E-1,-8.799605370E-1,9.407083511E0,1.051645517E0
9.242679290E-1,-9.541380405E-1,9.385547638E0,1.087537885E0
9.266761590E-1,-9.876375198E-1,9.402297020E0,1.080359459E0
9.290843360E-1,-1.021137118E0,9.371191025E0,1.123430252E0
9.314916790E-1,-1.131206870E0,9.392725945E0,1.144965649E0
9.338991270E-1,-1.246361494E0,9.378369331E0,1.149751306E0
9.363073560E-1,-1.354038477E0,9.378369331E0,1.205085278E0
9.387155340E-1,-1.435394526E0,9.383154869E0,1.219442248E0
9.411228770E-1,-1.478465319E0,9.390333176E0,1.226620674E0
9.435303250E-1,-1.485643744E0,9.387940407E0,1.245763302E0
9.459385540E-1,-1.497607827E0,9.414261818E0,1.245763302E0
9.483467310E-1,-1.514357686E0,9.409476280E0,1.240977645E0
9.507540750E-1,-1.514357686E0,9.438189507E0,1.324726462E0
9.531615230E-1,-1.555035591E0,9.442975044E0,1.374975681E0
9.555697520E-1,-1.557428479E0,9.457332611E0,1.374975681E0
9.579779290E-1,-1.507179141E0,9.471689224E0,1.418046474E0
9.603852730E-1,-1.416251898E0,9.447761536E0,1.434796333E0
9.627927210E-1,-1.363609791E0,9.435796738E0,1.501795292E0
9.652009500E-1,-1.337288737E0,9.395118713E0,1.532902002E0
9.676091270E-1,-1.267896891E0,9.378369331E0,1.552044630E0
9.700164710E-1,-1.215254784E0,9.311369896E0,1.599901080E0
9.724239190E-1,-1.279860973E0,9.148359299E0,1.683649778E0
9.748321480E-1,-2.124826431E0,8.238787651E0,1.678864241E0
9.772403250E-1,-2.208575249E0,8.140681267E0,1.552044630E0
9.796476690E-1,-2.036292076E0,8.269894600E0,1.731506228E0
9.820551170E-1,-1.995614052E0,8.454141617E0,1.937588096E0
9.844633460E-1,-1.899901152E0,8.585746765E0,1.963909149E0
9.868715230E-1,-1.811366796E0,8.717651367E0,1.973480463E0
9.892788670E-1,-1.749153376E0,8.866005898E0,2.014158487E0
9.916863150E-1,-1.722533226E0,8.997611046E0,1.961516380E0
9.940944920E-1,-1.693819284E0,9.129216194E0,1.913659930E0
9.965026690E-1,-1.617249012E0,9.203393936E0,1.880160451E0
9.989100650E-1,-1.571785331E0,9.297013283E0,1.837089539E0
1.001317513E0,-1.504786372E0,9.354440689E0,1.760519266E0
1.003725742E0,-1.430608869E0,9.407083511E0,1.652543187E0
