"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.222417840E-1,-4.275931045E-3,1.053711493E-2,-3.497100621E-2
4.246496480E-1,-4.275931045E-3,-4.581354442E-4,-3.252761811E-2
4.270582420E-1,-5.497625098E-3,-7.788302377E-3,-3.008422814E-2
4.294660020E-1,-5.497625098E-3,-1.634016447E-2,-2.764083818E-2
4.318729810E-1,-6.719320081E-3,-2.367033064E-2,-2.764083818E-2
4.342808460E-1,-7.941014133E-3,-2.977880463E-2,-2.764083818E-2
4.366894400E-1,-6.719320081E-3,-3.588727489E-2,-2.641914412E-2
4.390972000E-1,-6.719320081E-3,-3.588727489E-2,-2.519745007E-2
4.415041790E-1,-7.941014133E-3,-3.588727489E-2,-2.397575416E-2
4.439120440E-1,-7.941014133E-3,-3.710897267E-2,-2.641914412E-2
4.463205860E-1,-7.941014133E-3,-3.833066672E-2,-2.886253223E-2
4.487283980E-1,-6.719320081E-3,-3.833066672E-2,-2.641914412E-2
4.511353770E-1,-5.497625098E-3,-3.955236077E-2,-2.886253223E-2
4.535432420E-1,-5.497625098E-3,-3.833066672E-2,-3.130592033E-2
4.559517840E-1,-3.054236295E-3,-3.466558084E-2,-3.252761811E-2
4.583595960E-1,-3.054236295E-3,-3.344388679E-2,-3.374931216E-2
4.607665750E-1,6.108472589E-4,-3.222219273E-2,-3.741439432E-2
4.631744400E-1,-3.054236295E-3,-2.855710872E-2,-4.107947648E-2
4.655829810E-1,-3.054236295E-3,-2.611372061E-2,-4.352286831E-2
4.679907940E-1,6.108472589E-4,-2.367033064E-2,-4.352286831E-2
4.703977730E-1,1.832541777E-3,-2.122694254E-2,-4.474456236E-2
4.728056380E-1,1.832541777E-3,-2.122694254E-2,-4.474456236E-2
4.752141790E-1,4.275931045E-3,-2.367033064E-2,-4.596625641E-2
4.776219920E-1,3.054236295E-3,-2.489202656E-2,-4.352286831E-2
4.800289710E-1,7.941014133E-3,-2.611372061E-2,-4.107947648E-2
4.824368360E-1,7.941014133E-3,-2.733541466E-2,-3.985778242E-2
4.848453770E-1,7.941014133E-3,-3.100049868E-2,-3.741439432E-2
4.872531900E-1,1.160609815E-2,-3.466558084E-2,-3.497100621E-2
4.896601690E-1,1.527118124E-2,-3.833066672E-2,-3.252761811E-2
4.920680340E-1,1.282779220E-2,-4.199574888E-2,-2.886253223E-2
4.944765750E-1,1.527118124E-2,-4.077405483E-2,-2.886253223E-2
4.968843880E-1,1.893626526E-2,-4.077405483E-2,-2.886253223E-2
4.992913670E-1,2.015795931E-2,-4.199574888E-2,-3.008422814E-2
5.016991790E-1,2.260134928E-2,-4.443913698E-2,-3.008422814E-2
5.041077730E-1,2.748812735E-2,-4.566083103E-2,-3.252761811E-2
5.065155860E-1,2.626643144E-2,-4.688252881E-2,-3.252761811E-2
5.089225650E-1,2.993151546E-2,-4.688252881E-2,-3.619270027E-2
5.113303770E-1,3.115320951E-2,-4.810422286E-2,-3.497100621E-2
5.137389710E-1,3.359659761E-2,-4.566083103E-2,-3.130592033E-2
5.161467840E-1,3.726168349E-2,-4.077405483E-2,-3.130592033E-2
5.185537630E-1,4.581354558E-2,-3.588727489E-2,-3.008422814E-2
5.209615750E-1,4.825693369E-2,-3.588727489E-2,-2.886253223E-2
5.233701690E-1,4.947862774E-2,-3.833066672E-2,-2.641914412E-2
5.257779810E-1,5.070032179E-2,-4.443913698E-2,-2.031067200E-2
5.281849610E-1,5.070032179E-2,-5.054761097E-2,-1.908897609E-2
5.305927730E-1,5.192201585E-2,-5.787777901E-2,-1.908897609E-2
5.330013670E-1,5.436540768E-2,-6.520794332E-2,-1.664558798E-2
5.354091790E-1,5.314370990E-2,-6.765133142E-2,-1.664558798E-2
5.378161060E-1,5.192201585E-2,-7.009471953E-2,-1.420219894E-2
5.402239710E-1,5.558710173E-2,-7.131642103E-2,-1.175880991E-2
5.426325650E-1,5.680879578E-2,-7.253811508E-2,-8.093725890E-3
5.450403770E-1,6.047387794E-2,-7.253811508E-2,-6.872031838E-3
5.474473560E-1,6.536065787E-2,-6.887302548E-2,-4.428642802E-3
5.498551690E-1,6.902574003E-2,-6.765133142E-2,-6.872031838E-3
5.522637630E-1,7.391251624E-2,-6.154286116E-2,-5.650337320E-3
5.546715750E-1,7.879929990E-2,-5.909947306E-2,-6.872031838E-3
5.570785020E-1,8.124268800E-2,-5.543438718E-2,-9.315420873E-3
5.594863670E-1,8.124268800E-2,-5.299099907E-2,-1.053711493E-2
5.618949610E-1,8.612946421E-2,-4.688252881E-2,-1.053711493E-2
5.643027730E-1,8.735115826E-2,-4.199574888E-2,-1.053711493E-2
5.667097000E-1,9.101624042E-2,-3.833066672E-2,-9.315420873E-3
5.691175650E-1,9.468132257E-2,-3.710897267E-2,-8.093725890E-3
5.715261590E-1,9.834641218E-2,-3.588727489E-2,-6.872031838E-3
5.739339710E-1,1.007898003E-1,-3.344388679E-2,-5.650337320E-3
5.763408980E-1,1.044548824E-1,-3.100049868E-2,-3.206948051E-3
5.787487630E-1,1.093416587E-1,-2.855710872E-2,-4.428642802E-3
5.811573560E-1,1.178935245E-1,-2.855710872E-2,-5.650337320E-3
5.835651690E-1,1.240019947E-1,-2.977880463E-2,-5.650337320E-3
5.859720960E-1,1.252236813E-1,-3.100049868E-2,-6.872031838E-3
5.883799610E-1,1.325538605E-1,-3.466558084E-2,-4.428642802E-3
5.907885540E-1,1.386623234E-1,-3.588727489E-2,-4.428642802E-3
5.931963150E-1,1.411057115E-1,-3.710897267E-2,-1.985253533E-3
5.956032940E-1,1.423274130E-1,-3.955236077E-2,-7.635590737E-4
5.980111590E-1,1.472141892E-1,-4.077405483E-2,1.679830020E-3
6.004197520E-1,1.557660550E-1,-3.833066672E-2,4.123218823E-3
6.028275650E-1,1.606528312E-1,-3.833066672E-2,5.344913341E-3
6.052344920E-1,1.667613089E-1,-3.588727489E-2,7.788302377E-3
6.076423560E-1,1.692046970E-1,-3.222219273E-2,1.023169141E-2
6.100509500E-1,1.740914732E-1,-2.733541466E-2,1.267508045E-2
6.124587110E-1,1.777565479E-1,-2.000524849E-2,1.634016447E-2
6.148656900E-1,1.777565479E-1,-1.267508045E-2,2.000524849E-2
6.172735540E-1,1.753131598E-1,-7.788302377E-3,2.855710872E-2
6.196821480E-1,1.740914732E-1,-4.581354442E-4,3.344388679E-2
6.220899090E-1,1.716480851E-1,4.428642802E-3,4.199574888E-2
6.244968880E-1,1.728697717E-1,9.315420873E-3,4.566083103E-2
6.269047520E-1,1.740914732E-1,1.420219894E-2,5.054761097E-2
6.293133460E-1,1.753131598E-1,1.664558798E-2,5.543438718E-2
6.317211060E-1,1.753131598E-1,1.664558798E-2,5.787777901E-2
6.341280860E-1,1.728697717E-1,1.786728203E-2,6.276455522E-2
6.365359500E-1,1.753131598E-1,2.031067200E-2,6.276455522E-2
6.389445440E-1,1.728697717E-1,2.153236605E-2,6.154286116E-2
6.413523040E-1,1.679829955E-1,2.275406010E-2,6.032116711E-2
6.437592840E-1,1.655396074E-1,1.786728203E-2,5.665608495E-2
6.461671480E-1,1.618745178E-1,1.298050396E-2,4.932591692E-2
6.485757420E-1,1.533226669E-1,9.315420873E-3,4.443913698E-2
6.509835020E-1,1.484358907E-1,5.650337320E-3,3.833066672E-2
6.533904810E-1,1.411057115E-1,3.206948051E-3,3.222219273E-2
6.557983460E-1,1.349972486E-1,3.206948051E-3,2.855710872E-2
6.582069400E-1,1.313321590E-1,8.093725890E-3,2.367033064E-2
6.606147000E-1,1.325538605E-1,1.298050396E-2,2.122694254E-2
6.630216790E-1,1.337755471E-1,2.031067200E-2,1.756185852E-2
6.654295440E-1,1.337755471E-1,2.886253223E-2,1.145338640E-2
6.678381380E-1,1.337755471E-1,3.497100621E-2,7.788302377E-3
6.702458980E-1,1.337755471E-1,4.107947648E-2,-7.635590737E-4
6.726528770E-1,1.325538605E-1,4.230117425E-2,-9.315420873E-3
6.750607420E-1,1.288887709E-1,4.352286831E-2,-1.542389300E-2
6.774692840E-1,1.276670843E-1,4.107947648E-2,-2.275406010E-2
6.798770960E-1,1.227803007E-1,3.619270027E-2,-3.130592033E-2
6.822840750E-1,1.203369126E-1,3.497100621E-2,-3.374931216E-2
6.846919400E-1,1.166718230E-1,3.374931216E-2,-3.374931216E-2
6.871004810E-1,1.142284349E-1,3.863608837E-2,-3.252761811E-2
6.895082940E-1,1.166718230E-1,4.230117425E-2,-2.764083818E-2
6.919152730E-1,1.215586066E-1,4.718795046E-2,-2.397575416E-2
6.943231380E-1,1.252236813E-1,4.963133857E-2,-1.786728203E-2
6.967316790E-1,1.276670843E-1,4.840964451E-2,-1.420219894E-2
6.991394920E-1,1.301104724E-1,4.963133857E-2,-9.315420873E-3
7.015464710E-1,1.313321590E-1,4.474456236E-2,-5.650337320E-3
7.039542840E-1,1.349972486E-1,4.352286831E-2,-4.428642802E-3
7.063628770E-1,1.374406368E-1,4.107947648E-2,-7.635590737E-4
7.087706900E-1,1.411057115E-1,3.741439432E-2,1.679830020E-3
7.111776690E-1,1.423274130E-1,3.252761811E-2,6.566607859E-3
7.135855340E-1,1.472141892E-1,2.886253223E-2,9.009997360E-3
7.159940750E-1,1.496575773E-1,2.641914412E-2,1.145338640E-2
7.184018880E-1,1.533226669E-1,2.519745007E-2,1.145338640E-2
7.208088670E-1,1.545443535E-1,2.397575416E-2,1.634016447E-2
7.232166790E-1,1.594311297E-1,2.153236605E-2,1.878355257E-2
7.256252730E-1,1.606528312E-1,2.031067200E-2,2.000524849E-2
7.280330860E-1,1.655396074E-1,1.908897609E-2,2.122694254E-2
7.304400650E-1,1.679829955E-1,2.031067200E-2,2.000524849E-2
7.328478770E-1,1.692046970E-1,2.153236605E-2,2.000524849E-2
7.352564710E-1,1.753131598E-1,2.275406010E-2,1.878355257E-2
7.376642840E-1,1.789782494E-1,2.275406010E-2,1.634016447E-2
7.400712630E-1,1.801999360E-1,2.397575416E-2,1.389677543E-2
7.424790750E-1,1.826433241E-1,2.519745007E-2,1.145338640E-2
7.448876690E-1,1.838650256E-1,2.397575416E-2,9.009997360E-3
7.472954810E-1,1.838650256E-1,2.031067200E-2,1.023169141E-2
7.497024610E-1,1.814216375E-1,2.031067200E-2,6.566607859E-3
7.521102730E-1,1.789782494E-1,1.786728203E-2,4.123218823E-3
7.545188670E-1,1.814216375E-1,1.664558798E-2,4.581354442E-4
7.569266790E-1,1.814216375E-1,1.298050396E-2,-7.635590737E-4
7.593336590E-1,1.826433241E-1,9.315420873E-3,-7.635590737E-4
7.617414710E-1,1.801999360E-1,4.428642802E-3,-1.985253533E-3
7.641500650E-1,1.814216375E-1,1.985253533E-3,-1.985253533E-3
7.665578770E-1,1.850867122E-1,-2.901524538E-3,-4.428642802E-3
7.689648560E-1,1.863084137E-1,-5.344913341E-3,-6.872031838E-3
7.713726690E-1,1.875301152E-1,-9.009997360E-3,-8.093725890E-3
7.737812630E-1,1.875301152E-1,-1.389677543E-2,-1.053711493E-2
7.761890750E-1,1.875301152E-1,-1.878355257E-2,-1.175880991E-2
7.785960020E-1,1.863084137E-1,-2.367033064E-2,-1.542389300E-2
7.810038670E-1,1.875301152E-1,-2.611372061E-2,-1.542389300E-2
7.834124610E-1,1.899735034E-1,-3.222219273E-2,-2.031067200E-2
7.858202730E-1,1.887518018E-1,-4.443913698E-2,-2.397575416E-2
7.882272000E-1,1.899735034E-1,-5.054761097E-2,-2.641914412E-2
7.906350650E-1,1.911951900E-1,-5.909947306E-2,-2.886253223E-2
7.930436590E-1,1.899735034E-1,-6.520794332E-2,-3.130592033E-2
7.954514710E-1,1.863084137E-1,-7.253811508E-2,-3.130592033E-2
7.978583980E-1,1.863084137E-1,-7.742489129E-2,-3.497100621E-2
8.002662630E-1,1.863084137E-1,-8.597674966E-2,-3.863608837E-2
8.026748560E-1,1.863084137E-1,-9.452861547E-2,-4.352286831E-2
8.050826690E-1,1.826433241E-1,-1.006370857E-1,-4.596625641E-2
8.074895960E-1,1.838650256E-1,-1.091889441E-1,-5.085303262E-2
8.098974610E-1,1.826433241E-1,-1.128540337E-1,-5.451811850E-2
8.123060540E-1,1.789782494E-1,-1.189625040E-1,-5.940489471E-2
8.147138670E-1,1.765348613E-1,-1.250709742E-1,-6.062658876E-2
8.171207940E-1,1.753131598E-1,-1.311794519E-1,-6.551336497E-2
8.195286590E-1,1.716480851E-1,-1.360662282E-1,-7.040014863E-2
8.219372520E-1,1.728697717E-1,-1.397313178E-1,-7.162184268E-2
8.243450650E-1,1.728697717E-1,-1.421747059E-1,-7.528692484E-2
8.267519920E-1,1.692046970E-1,-1.470614821E-1,-7.895200700E-2
8.291598560E-1,1.630962193E-1,-1.507265568E-1,-8.139539510E-2
8.315684500E-1,1.606528312E-1,-1.556133330E-1,-8.261708915E-2
8.339762630E-1,1.594311297E-1,-1.617218107E-1,-8.383878320E-2
8.363831900E-1,1.582094431E-1,-1.666085869E-1,-8.628217876E-2
8.387910540E-1,1.557660550E-1,-1.690519750E-1,-8.506047726E-2
8.411996480E-1,1.545443535E-1,-1.776038408E-1,-8.628217876E-2
8.436074610E-1,1.508792788E-1,-1.849340051E-1,-8.628217876E-2
8.460143880E-1,1.521009654E-1,-1.959292591E-1,-8.750387281E-2
8.484222520E-1,1.496575773E-1,-2.093679011E-1,-8.628217876E-2
8.508308460E-1,1.472141892E-1,-2.215848416E-1,-8.383878320E-2
8.532386590E-1,1.472141892E-1,-2.374668717E-1,-8.017370105E-2
8.556455860E-1,1.447708011E-1,-2.557922900E-1,-8.017370105E-2
8.580534500E-1,1.398840249E-1,-2.753393948E-1,-7.773031294E-2
8.604620440E-1,1.411057115E-1,-2.973299026E-1,-7.406523079E-2
8.628698560E-1,1.398840249E-1,-3.168770075E-1,-7.284353673E-2
8.652767840E-1,1.349972486E-1,-3.352024257E-1,-6.795676053E-2
8.676846480E-1,1.337755471E-1,-3.535278440E-1,-6.429167092E-2
8.700932420E-1,1.349972486E-1,-3.706315756E-1,-6.184828654E-2
8.725010540E-1,1.252236813E-1,-3.914003670E-1,-5.573981255E-2
8.749079810E-1,1.264453828E-1,-4.072824121E-1,-5.329642445E-2
8.773158460E-1,1.227803007E-1,-4.243861437E-1,-5.207473040E-2
8.797244400E-1,1.215586066E-1,-4.402681589E-1,-4.963133857E-2
8.821322520E-1,1.191152185E-1,-4.537068009E-1,-5.207473040E-2
8.845391790E-1,1.154501289E-1,-4.659237564E-1,-5.329642445E-2
8.869470440E-1,1.142284349E-1,-4.744756222E-1,-5.818320066E-2
8.893556380E-1,1.105633527E-1,-4.781406820E-1,-6.306997687E-2
8.917633980E-1,1.093416587E-1,-4.842491746E-1,-7.040014863E-2
8.941703770E-1,1.032331884E-1,-4.879142344E-1,-7.895200700E-2
8.965782420E-1,1.032331884E-1,-4.866925478E-1,-9.239064902E-2
8.989868360E-1,9.956810623E-2,-4.842491746E-1,-1.046075895E-1
9.013946480E-1,9.468132257E-2,-4.781406820E-1,-1.143811494E-1
9.038015750E-1,9.345962852E-2,-4.708105326E-1,-1.241547018E-1
9.062094400E-1,8.979454637E-2,-4.585935771E-1,-1.327065676E-1
9.086180340E-1,8.857285231E-2,-4.451549351E-1,-1.412584335E-1
9.110257940E-1,8.979454637E-2,-4.329380095E-1,-1.461452097E-1
9.134327730E-1,8.979454637E-2,-4.231644273E-1,-1.510319859E-1
9.158406380E-1,8.612946421E-2,-4.109475017E-1,-1.546970755E-1
9.182492310E-1,8.612946421E-2,-4.036173224E-1,-1.583621502E-1
9.206569920E-1,7.879929990E-2,-3.987305462E-1,-1.595838517E-1
9.230639710E-1,7.879929990E-2,-3.962871730E-1,-1.620272398E-1
9.254718360E-1,7.635590434E-2,-3.962871730E-1,-1.632489264E-1
9.278804290E-1,7.146912813E-2,-4.011739492E-1,-1.632489264E-1
9.302881900E-1,6.780404598E-2,-4.085040987E-1,-1.644706279E-1
9.326951690E-1,6.658235192E-2,-4.121691883E-1,-1.632489264E-1
9.351030340E-1,6.413896382E-2,-4.182776511E-1,-1.608055383E-1
9.375116270E-1,5.803048983E-2,-4.243861437E-1,-1.559187621E-1
9.399193880E-1,5.558710173E-2,-4.292729199E-1,-1.498102844E-1
9.423263670E-1,5.192201585E-2,-4.378247857E-1,-1.461452097E-1
9.447342310E-1,5.070032179E-2,-4.463766217E-1,-1.412584335E-1
