"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.131948250E0,-5.114863586E-1,8.682095490E0,-1.155596924E-1
4.141903375E0,-9.580078125E-1,9.980794830E0,8.999285889E-1
4.151857375E0,-1.002465363E0,1.190309738E1,1.594783630E0
4.161812375E0,-7.969427490E-1,1.342887451E1,1.376986542E0
4.171766375E0,-4.701722717E-1,1.390757904E1,8.265811157E-1
4.181720375E0,1.640588379E-1,1.409139679E1,3.342549133E-1
4.191675375E0,1.236279144E0,1.385713394E1,4.746629333E-1
4.201629375E0,2.171983337E0,1.318278625E1,1.439257050E0
4.211584375E0,2.098336487E0,1.253702911E1,2.412084045E0
4.221538375E0,2.012864227E0,1.220995926E1,2.189197540E0
4.231493375E0,1.667532349E0,1.234902008E1,1.659000092E0
4.241447375E0,9.318122864E-1,1.239527390E1,6.857240295E-1
4.251402375E0,6.529421997E-1,1.176418625E1,-4.028123474E-1
4.261356375E0,1.098415833E0,1.138622223E1,-8.268804932E-1
4.271311375E0,1.910177765E0,1.111363907E1,-8.830137634E-1
4.281265375E0,2.078727264E0,1.037926620E1,-8.943901062E-1
4.291220375E0,2.135459290E0,9.507179718E0,-2.628533936E-1
4.301174375E0,2.271825714E0,8.949888611E0,1.259031830E0
4.311129375E0,2.610870667E0,8.982071686E0,2.058369598E0
4.321083375E0,2.418520660E0,9.091793518E0,1.494791565E0
4.331038375E0,2.102677460E0,8.859177246E0,1.172212372E0
4.340992375E0,1.853745117E0,8.563242645E0,1.607507172E0
4.350947375E0,1.446741486E0,8.369096375E0,1.400038605E0
4.360901375E0,1.288969574E0,8.217910767E0,1.913470917E0
4.370855375E0,1.380728760E0,7.899672546E0,2.261946259E0
4.380810375E0,1.105900269E0,7.420069885E0,2.180814972E0
4.390764375E0,6.168672180E-1,6.818470917E0,1.872306519E0
4.400719375E0,1.411564636E-1,6.145919495E0,1.774260406E0
4.410673375E0,-4.773573303E-1,5.516927490E0,1.750160522E0
4.420628375E0,-1.386416931E0,4.894671478E0,1.391057281E0
4.430582375E0,-1.745520172E0,4.740192719E0,4.799020386E-1
4.440537375E0,-1.715133362E0,4.831951904E0,1.573228455E-1
4.450491375E0,-1.716929626E0,4.772974548E0,2.228865051E-1
4.460446375E0,-1.522334290E0,4.708907776E0,1.368154907E-1
4.470400375E0,-1.319655762E0,4.781955872E0,-2.603086853E-1
4.480355375E0,-1.370400238E0,4.820575562E0,-2.326162720E-1
4.490309375E0,-1.593586121E0,4.793182526E0,-3.939807129E-1
4.500264375E0,-1.659149780E0,4.973856812E0,-1.051413574E0
4.510218375E0,-1.547781372E0,5.589676208E0,-1.787582703E0
4.520173375E0,-1.337468719E0,6.520590363E0,-2.760110321E0
4.530127375E0,-1.148711243E0,7.701185303E0,-4.215683441E0
4.540082375E0,-1.010249176E0,9.298513641E0,-5.548811188E0
4.550036375E0,-9.413923645E-1,1.121946899E1,-7.136858826E0
4.559991375E0,-1.060245209E0,1.356089996E1,-9.620643768E0
4.569945375E0,-1.162632294E0,1.638926834E1,-1.233539841E1
4.579900375E0,-1.706451416E-2,1.882724854E1,-1.347168549E1
4.589854375E0,2.062560883E0,1.845033234E1,-1.168724625E1
4.599808375E0,2.784210205E0,1.532722687E1,-8.828491058E0
4.609763375E0,2.386936340E0,1.177331726E1,-6.109994202E0
4.619717375E0,1.735191650E0,8.962312775E0,-3.941453705E0
4.629672375E0,1.590891724E0,6.937922516E0,-2.839744720E0
4.639626375E0,8.020321655E-1,7.079677734E0,-3.099903717E0
4.649581375E0,5.703140259E-2,1.042851379E1,-3.458408203E0
4.659535375E0,-3.341052246E-1,1.609438156E1,-4.279600525E0
4.669490375E0,-9.729766846E-1,2.257605286E1,-4.146676941E0
4.679444375E0,-2.215393066E-2,2.647185150E1,-3.071462860E0
4.689399375E0,2.324216766E0,2.457334946E1,-4.125421143E-1
4.699353375E0,2.918630676E0,1.719938370E1,2.841540985E0
4.709308375E0,1.835034027E0,9.122330017E0,4.643942871E0
4.719262375E0,4.779560852E-1,3.406915283E0,5.983058167E0
4.729217375E0,-2.767744446E-1,2.766247559E-1,7.001839600E0
4.739171375E0,-1.049916687E0,-4.902305603E-1,7.094496918E0
4.749126375E0,-2.973117371E0,1.694476318E-1,4.127217407E0
4.759080375E0,-5.709277496E0,1.681902466E0,2.853067017E-1
4.769035375E0,-6.815327454E0,3.305725708E0,-1.674567719E0
4.778989375E0,-5.782026215E0,5.626799011E0,-1.564696198E0
4.788944375E0,-3.545676727E0,8.238867188E0,3.098556519E-2
4.798898375E0,-1.554517365E0,1.065529221E1,2.020648041E0
4.808853375E0,6.533912659E-1,1.248927841E1,4.647685089E0
4.818807375E0,3.552712097E0,1.325987595E1,7.556286621E0
4.828762375E0,5.800138550E0,1.467144058E1,7.082970886E0
4.838716375E0,7.351961517E0,1.600367020E1,3.744463348E0
4.848671375E0,7.085216217E0,1.534444107E1,6.246510315E-1
4.858625375E0,5.732928314E0,1.302142181E1,-3.778143311E-1
4.868579375E0,4.289929047E0,1.057026901E1,-1.580413513E0
4.878534375E0,3.193159790E0,8.869206390E0,-2.333347778E0
4.888488375E0,2.749931488E0,7.269932098E0,-8.246351624E-1
4.898443375E0,1.878743134E0,5.934858398E0,2.513273621E-1
4.908397375E0,1.210233307E0,5.158423004E0,1.099613342E0
4.918352375E0,1.197809143E0,5.280419312E0,2.030677185E0
4.928306375E0,1.542841644E0,6.091133423E0,2.894530792E0
4.938261375E0,1.959575043E0,7.419171753E0,3.444636841E0
4.948215375E0,2.495310974E0,9.088799744E0,3.130140839E0
4.958170375E0,2.892584839E0,1.042072998E1,1.977388000E0
4.968124375E0,2.970123596E0,1.097323105E1,3.101550293E-1
4.978079375E0,2.689906311E0,1.097906891E1,-9.574090576E-1
4.988033375E0,2.143093414E0,1.055679703E1,-1.406624908E0
4.997988375E0,1.974843292E0,9.700876923E0,-1.118474121E0
5.007942375E0,1.525777130E0,8.734336853E0,-7.547305298E-1
5.017897375E0,1.707499237E0,8.361911316E0,4.864883423E-1
5.027851375E0,1.685345306E0,8.193661194E0,1.482367401E0
5.037806375E0,1.588646393E0,8.172106018E0,2.713407440E0
5.047760375E0,1.415606232E0,8.407865753E0,3.832330627E0
5.057715375E0,1.309327240E0,8.937913513E0,3.672463074E0
5.067669375E0,1.357077942E0,9.467661896E0,2.983445892E0
5.077624375E0,1.213227081E0,9.523645477E0,1.823507996E0
5.087578375E0,1.132095795E0,9.350904694E0,6.010002136E-1
5.097533375E0,1.216370544E0,9.094637604E0,-2.460882568E-1
5.107487375E0,1.247805176E0,8.854087830E0,-8.762777710E-1
5.117442375E0,1.186133423E0,8.788075104E0,-1.138083344E0
5.127396375E0,1.163979492E0,9.030421143E0,-7.355703735E-1
5.137350875E0,1.246457977E0,9.572893066E0,1.511856079E-2
5.147304875E0,1.319506073E0,1.046189438E1,6.325845337E-1
5.157259875E0,1.367705841E0,1.134625534E1,9.836045837E-1
5.167213875E0,1.362766113E0,1.194755493E1,9.342073059E-1
5.177168875E0,1.275946655E0,1.215756821E1,7.276368713E-1
5.187122875E0,1.291963348E0,1.198991684E1,5.330415344E-1
5.197077875E0,1.679507446E0,1.177885574E1,5.575904846E-1
5.207031875E0,2.177521820E0,1.155492142E1,6.875202942E-1
5.216986875E0,2.603835297E0,1.158306290E1,8.831634521E-1
5.226940875E0,2.869233398E0,1.149893784E1,9.376501465E-1
5.236895875E0,3.055146790E0,1.146555725E1,7.147636414E-1
5.246849875E0,3.202290802E0,1.122186401E1,3.932322693E-1
5.256804875E0,3.502416687E0,1.098939743E1,3.113525391E-2
5.266758875E0,4.013004913E0,1.112351852E1,-1.212478638E-2
5.276712875E0,4.442461853E0,1.100855759E1,1.451980591E-1
5.286667875E0,4.968917084E0,1.171329208E1,5.400769043E-1
5.296622875E0,5.538482666E0,1.288146286E1,9.105564880E-1
5.306576875E0,5.735772400E0,1.364846786E1,8.740324402E-1
5.316530875E0,5.338797913E0,1.362332016E1,4.333488464E-1
5.326485875E0,4.441863098E0,1.286350021E1,-4.123924255E-1
5.336439875E0,3.246748352E0,1.159354111E1,-1.381776581E0
5.346394875E0,1.882934418E0,1.007779312E1,-1.619033203E0
5.356348875E0,6.553372192E-1,8.747958527E0,-1.083297272E0
5.366303875E0,-3.363505554E-1,8.044720917E0,-8.521778870E-1
5.376257875E0,-8.857081604E-1,8.322992249E0,-1.495240631E0
5.386212875E0,-6.746470642E-1,8.519234161E0,-1.062939606E0
5.396166875E0,-8.547225952E-1,9.188791809E0,-7.131170654E-1
5.406121875E0,-1.280287628E0,1.066412384E1,-6.279441833E-1
5.416075875E0,-1.544338531E0,1.252924530E1,6.471043396E-1
5.426030875E0,-1.601070557E0,1.425530594E1,1.921853485E0
5.435984875E0,-1.484313354E0,1.511242355E1,2.219135284E0
5.445939875E0,-1.392703857E0,1.469299576E1,1.980232086E0
5.455893875E0,-1.081650696E0,1.371358246E1,1.543141022E0
5.465848875E0,-4.246669006E-1,1.285900955E1,1.208287354E0
5.475802875E0,1.676513672E-1,1.223720261E1,1.566342773E0
5.485757875E0,3.802093506E-2,1.220861206E1,2.114502869E0
5.495711875E0,2.254312134E-1,1.312904800E1,9.627978516E-1
5.505666875E0,-5.325924683E-1,1.353979385E1,2.228865051E-1
5.515620875E0,-8.924441528E-1,1.330912354E1,-2.040257263E-1
5.525575875E0,1.499880981E-1,1.267908371E1,-2.269281006E-1
5.535529875E0,8.306227112E-1,1.190085205E1,-4.827461243E-1
5.545484875E0,6.379733276E-1,1.055245605E1,-3.305126953E-1
5.555438875E0,7.939489746E-1,9.343120880E0,-1.260379028E-1
5.565393875E0,7.297325134E-1,8.473130035E0,2.619552612E-2
5.575347875E0,9.187893677E-1,8.116571503E0,6.068380737E-1
5.585302875E0,1.208886108E0,8.280181274E0,1.357227631E0
5.595256875E0,1.350791016E0,8.402476959E0,1.792821808E0
5.605211875E0,1.416204987E0,8.422834625E0,1.759740601E0
5.615165875E0,1.279539185E0,8.231083374E0,2.085163879E0
5.625120875E0,8.845106506E-1,7.950866089E0,2.517464905E0
5.635074875E0,5.343887329E-1,7.534881134E0,2.276316376E0
5.645029875E0,2.104623413E-1,6.869365082E0,2.186802521E0
5.654983875E0,-1.396595764E-1,6.103258209E0,2.189197540E0
5.664938875E0,-4.131408691E-1,5.323829041E0,1.691931610E0
5.674892875E0,-6.306385803E-1,4.727020111E0,1.122665405E0
5.684847875E0,-7.355703735E-1,4.394112396E0,6.337820435E-1
5.694801875E0,-1.071172485E0,4.405937805E0,1.890568542E-1
5.704756875E0,-1.408421173E0,4.421804810E0,-6.695576477E-1
5.714710875E0,-1.498384094E0,4.350253601E0,-1.334924011E0
5.724665875E0,-1.461410980E0,4.408332825E0,-1.415905609E0
5.734619875E0,-1.231339417E0,4.519551544E0,-1.208437042E0
5.744573875E0,-8.825646973E-1,4.678520966E0,-1.240320740E0
5.754528875E0,-5.876779175E-1,4.829107819E0,-1.517544250E0
5.764482875E0,-4.800517273E-1,4.962630157E0,-2.121388550E0
5.774437875E0,-4.098477173E-1,5.271138611E0,-3.023712158E0
5.784391875E0,-3.809577942E-1,5.921236725E0,-4.104015656E0
5.794346875E0,-2.704875183E-1,7.220085754E0,-5.473368073E0
5.804300875E0,-2.847079468E-1,9.290729828E0,-7.145241394E0
5.814255875E0,-4.954696655E-1,1.184681442E1,-8.489895172E0
5.824209875E0,-5.789959717E-1,1.467263809E1,-9.876312103E0
5.834164875E0,6.047424316E-2,1.742286896E1,-1.128338608E1
5.844118875E0,1.635498962E0,1.849778366E1,-1.148501678E1
5.854073875E0,2.164498901E0,1.686453003E1,-1.022329056E1
5.864027875E0,1.265318756E0,1.407163788E1,-8.521928558E0
5.873982875E0,5.249583435E-1,1.150238068E1,-6.840624847E0
5.883936875E0,6.256988525E-2,9.280251617E0,-5.442831573E0
5.893891875E0,-5.983058167E-1,7.722141724E0,-4.275708618E0
5.903845875E0,-1.550924835E0,7.858059082E0,-3.780837708E0
5.913800875E0,-2.536026306E0,1.009231293E1,-3.913910980E0
5.923754875E0,-3.519032135E0,1.455498276E1,-4.527185669E0
5.933709875E0,-3.823798370E0,2.001068756E1,-4.279600525E0
5.943663875E0,-2.057621155E0,2.347583176E1,-3.805087280E0
5.953618875E0,1.355431366E0,2.194631241E1,-2.438878326E0
5.963572875E0,3.410058746E0,1.610306351E1,1.753902740E0
5.973527875E0,2.735561371E0,9.175619202E0,4.645290070E0
5.983481875E0,1.358724518E0,3.725752258E0,5.003345490E0
5.993436875E0,5.528004456E-1,3.585044861E-1,5.116959229E0
6.003390875E0,-8.711883545E-2,-5.105882263E-1,5.504054260E0
6.013345875E0,-1.033151550E0,4.578977966E-1,3.974085846E0
6.023299875E0,-2.338437195E0,2.222727814E0,1.213975525E-1
6.033254875E0,-3.571423187E0,4.152963867E0,-2.206262054E0
6.043208875E0,-2.815195770E0,6.391259308E0,-1.638343048E0
6.053163875E0,-4.995112610E-1,9.328152008E0,-2.338137817E-1
6.063117875E0,1.756597137E0,1.202389618E1,2.227517853E0
6.073072875E0,3.519181824E0,1.392374542E1,4.986280975E0
6.083026875E0,4.871020660E0,1.433239563E1,5.679190063E0
6.092981875E0,6.187982025E0,1.361329102E1,3.934568024E0
6.102935875E0,6.885531464E0,1.321556808E1,1.236428833E0
6.112890875E0,6.562652893E0,1.226863724E1,-1.044827271E-1
6.122844875E0,4.764891357E0,1.135703293E1,-5.056484985E-1
6.132799875E0,2.688259735E0,9.971813507E0,-4.855902100E-1
6.142754500E0,8.345146179E-1,8.177943878E0,-2.365081787E-1
6.152709500E0,-4.450245667E-1,6.486161957E0,8.626560974E-1
6.162663500E0,-8.405021667E-1,5.631289673E0,2.172731781E0
6.172618500E0,-8.848100281E-1,5.504952393E0,2.400258636E0
6.182572500E0,-7.737409973E-1,6.025719452E0,2.133213959E0
6.192527500E0,-1.619631958E-1,7.291337585E0,2.424807587E0
6.202481500E0,7.532336426E-1,8.784033508E0,2.008223877E0
6.212436500E0,1.807341614E0,9.846374359E0,1.409019928E0
6.222390500E0,2.892884216E0,1.075752960E1,8.036787415E-1
6.232345500E0,3.495830383E0,1.110645401E1,1.592687988E-1
6.242299500E0,3.643872528E0,1.100631226E1,-2.380050659E-2
6.252254500E0,3.122357025E0,1.037178177E1,-5.849835205E-1
6.262208500E0,2.329306183E0,9.322314148E0,-1.556762695E-2
6.272163500E0,1.364412689E0,8.553363190E0,5.930667114E-1
6.282117500E0,4.261637878E-1,8.012088776E0,1.166224823E0
6.292072500E0,-4.472698975E-1,7.764353943E0,2.045795746E0
6.302026500E0,-7.973918152E-1,8.013585663E0,2.596051483E0
6.311981500E0,-6.610253906E-1,8.608149261E0,2.239642639E0
6.321935500E0,-2.174977112E-1,9.340725861E0,1.344055023E0
6.331890500E0,1.483415222E-1,9.878557434E0,3.691323853E-1
6.341844500E0,4.926255798E-1,1.030846344E1,1.526824951E-2
6.351799500E0,9.503736877E-1,1.043899200E1,1.541793823E-1
6.361753500E0,1.517843628E0,1.027822632E1,4.137396240E-1
6.371708500E0,1.969304810E0,9.895921326E0,6.911128235E-1
6.381662500E0,2.102078705E0,9.482481079E0,7.952961731E-1
6.391617500E0,2.090253296E0,9.530082092E0,7.970924377E-1
6.401571500E0,2.091899872E0,9.799372101E0,6.500981140E-1
6.411526500E0,2.160157928E0,1.016581009E1,2.963836670E-1
6.421480500E0,2.320474548E0,1.075992462E1,9.430389404E-3
6.431435500E0,2.420316925E0,1.112890732E1,-1.489402771E-1
6.441389500E0,2.492616577E0,1.133173553E1,-1.332229614E-2
6.451344500E0,2.834056549E0,1.143906235E1,4.273612976E-1
6.461298500E0,3.455414429E0,1.147902924E1,7.794291687E-1
6.471253500E0,4.004023590E0,1.154653885E1,6.343807983E-1
6.481207500E0,4.235142975E0,1.174876831E1,3.534150696E-1
6.491162500E0,4.046385498E0,1.195728470E1,1.880090332E-1
6.501116500E0,3.605402527E0,1.215861603E1,1.444496155E-1
6.511071500E0,3.078198853E0,1.244227615E1,1.829196167E-1
6.521025500E0,2.540367279E0,1.290870621E1,1.808239746E-1
6.530980500E0,2.077829132E0,1.346794327E1,7.993377686E-2
6.540934500E0,1.731000366E0,1.378049332E1,-1.378633118E-1
6.550889500E0,1.721270599E0,1.367990250E1,-6.550378418E-1
6.560843500E0,1.915117493E0,1.290331741E1,-1.319057007E0
6.570798500E0,2.193089447E0,1.167991150E1,-1.723066864E0
6.580752500E0,2.407743073E0,1.022957748E1,-1.486109619E0
6.590707500E0,2.419119415E0,9.153016205E0,-1.312021637E0
6.600661500E0,2.154170380E0,8.808881836E0,-1.381626892E0
6.610615500E0,1.783990173E0,8.827892303E0,-5.450166321E-1
6.620570500E0,1.091530151E0,8.949589233E0,1.005309448E0
6.630524500E0,-2.028282166E-1,9.471853180E0,2.009571075E0
6.640479500E0,-1.275497589E0,1.085048630E1,2.570305023E0
6.650433500E0,-1.819915466E0,1.241608063E1,2.400558014E0
6.660388500E0,-2.088007965E0,1.342034225E1,1.717678070E0
6.670342500E0,-2.064806213E0,1.392419449E1,9.241781616E-1
6.680297500E0,-1.830992432E0,1.372750351E1,4.728666687E-1
6.690251500E0,-1.133892059E0,1.309641586E1,3.408412170E-1
6.700206500E0,-1.588197327E-1,1.245814316E1,4.318519592E-1
6.710160500E0,5.578898621E-1,1.198108521E1,7.209008789E-1
6.720115500E0,8.967851257E-1,1.164428558E1,1.236428833E0
6.730069500E0,6.361770630E-1,1.189980423E1,1.673819275E0
6.740024500E0,5.881269836E-1,1.232806366E1,1.284478912E0
6.749978500E0,7.985893250E-1,1.233225494E1,6.219566345E-1
6.759933500E0,1.070274353E0,1.178214890E1,2.483335876E-1
6.769887500E0,1.154249725E0,1.113564331E1,-6.735992432E-3
6.779842500E0,1.174906769E0,1.024155258E1,1.585203552E-1
6.789796500E0,1.281485138E0,9.523346100E0,5.210664368E-1
6.799751500E0,1.018032990E0,9.099727020E0,3.487747192E-1
6.809705500E0,1.038240967E0,9.058562622E0,6.568341064E-1
6.819660500E0,1.153351593E0,9.132059784E0,1.253643036E0
6.829614500E0,1.075812836E0,9.024433594E0,1.364712067E0
6.839569500E0,8.475375366E-1,8.859177246E0,1.121617584E0
6.849523500E0,5.822891235E-1,8.539142761E0,1.368753662E0
6.859478500E0,3.751199341E-1,7.987390137E0,1.416055298E0
6.869432500E0,4.507127380E-1,7.433990936E0,1.869312744E0
6.879387500E0,4.459226990E-1,7.136409760E0,2.090552673E0
6.889341500E0,1.440005493E-1,6.838978271E0,2.080074463E0
6.899296500E0,6.765930176E-2,6.479725342E0,1.955084381E0
6.909250500E0,-1.755848694E-1,6.043532410E0,1.401086426E0
6.919205500E0,-4.252656555E-1,5.512736206E0,6.944059753E-1
6.929159500E0,-6.497987366E-1,5.086273041E0,7.738906860E-2
6.939114500E0,-9.110055542E-1,5.016967163E0,-3.634442139E-1
6.949068500E0,-1.005608826E0,5.196893005E0,-7.361691284E-1
6.959023500E0,-7.156617737E-1,5.219645691E0,-8.990304565E-1
6.968977500E0,-3.953279114E-1,5.017266541E0,-9.192384338E-1
6.978932500E0,-1.622625732E-1,4.619992676E0,-1.122964783E0
6.988886500E0,-7.424560547E-2,4.522096252E0,-1.525477753E0
6.998841500E0,-1.204994202E-1,4.587360535E0,-1.822160797E0
7.008795500E0,-1.115180969E-1,4.939129028E0,-2.106569366E0
7.018750500E0,-1.616638184E-1,5.763165436E0,-2.872227173E0
7.028704500E0,-4.070036316E-1,7.079378357E0,-4.492008820E0
7.038659500E0,-6.972500610E-1,9.004674683E0,-6.371350708E0
7.048613500E0,-1.006057892E0,1.149429749E1,-8.536148987E0
7.058568500E0,-1.386117554E0,1.439586365E1,-1.107876160E1
7.068522500E0,-1.113983459E0,1.724458969E1,-1.272982819E1
7.078477500E0,7.503895569E-1,1.814376984E1,-1.200039505E1
7.088431500E0,2.255659332E0,1.645662827E1,-1.014290771E1
7.098386500E0,2.045945435E0,1.378438522E1,-8.371341705E0
7.108340500E0,1.443747711E0,1.134056717E1,-6.808441772E0
7.118295500E0,9.457333374E-1,9.167536011E0,-5.295837250E0
7.128249500E0,4.813989258E-1,7.009024658E0,-3.961961060E0
7.138204250E0,-1.029858398E-1,5.186265106E0,-2.809507599E0
7.148158250E0,-1.264869690E0,5.311404877E0,-1.967658234E0
7.158113250E0,-3.046464844E0,7.971074066E0,-1.448088684E0
7.168067250E0,-4.467160492E0,1.184112625E1,-1.953437805E0
7.178022250E0,-4.911885681E0,1.680660049E1,-2.833757172E0
7.187976250E0,-4.500241699E0,2.166115540E1,-1.745819550E0
7.197931250E0,-3.078498230E0,2.337823471E1,2.126178589E0
7.207885250E0,-2.221380615E-1,2.120789795E1,4.647535400E0
7.217840250E0,2.355950775E0,1.481050140E1,2.886447601E0
7.227794250E0,2.211351471E0,8.869056702E0,2.264790344E0
7.237749250E0,6.506968689E-1,5.193599854E0,3.769461365E0
7.247703250E0,-4.043092346E-1,3.170107727E0,3.782334595E0
7.257658250E0,-1.741478577E0,2.710114288E0,1.901196442E0
7.267612250E0,-3.002755737E0,3.323838043E0,-3.930825806E-1
7.277567250E0,-2.954406281E0,4.376000061E0,-7.556286621E-1
7.287521250E0,-1.389111328E0,5.378764801E0,8.863069153E-1
7.297476250E0,4.869374084E-1,6.742279358E0,3.560645599E0
7.307430250E0,1.637594604E0,8.985813904E0,5.634732513E0
7.317385250E0,2.734812927E0,1.157842255E1,6.851851501E0
7.327339250E0,4.606520691E0,1.400667297E1,7.250173187E0
7.337294250E0,6.883585510E0,1.529070282E1,4.587510223E0
7.347248250E0,8.826545105E0,1.532423309E1,1.437760162E0
7.357203250E0,9.214388580E0,1.434916077E1,-1.279988251E0
7.367157250E0,7.718698883E0,1.248029709E1,-3.235521698E0
7.377112250E0,5.229674835E0,1.028960266E1,-3.535946960E0
7.387066250E0,2.287692719E0,8.231083374E0,-2.160307617E0
7.397021250E0,-4.992118835E-1,6.538253632E0,-7.304809570E-2
7.406975250E0,-2.252216492E0,5.711822205E0,1.251248016E0
7.416930250E0,-2.550246735E0,5.252427521E0,1.679507446E0
7.426884250E0,-2.578238525E0,5.050796814E0,2.195484467E0
7.436839250E0,-2.343975677E0,5.935756531E0,2.843786316E0
7.446793250E0,-1.342109070E0,7.633226624E0,2.571352844E0
7.456748250E0,1.417552185E-1,9.184001770E0,1.891316986E0
7.466702250E0,1.472338257E0,9.967921600E0,8.460406494E-1
7.476657250E0,2.534080353E0,1.052027298E1,6.240522766E-1
7.486611250E0,3.379522247E0,1.091021210E1,6.219566345E-1
7.496566250E0,3.795357513E0,1.075543396E1,4.504133606E-1
7.506520250E0,3.730691986E0,1.012299911E1,5.275030518E-1
7.516475250E0,3.193608856E0,9.311536560E0,9.816586304E-1
7.526429250E0,2.298619995E0,8.491541748E0,1.539249115E0
7.536384250E0,1.460812225E0,7.921227722E0,1.935924225E0
7.546338250E0,7.210505676E-1,7.630232849E0,2.235151978E0
7.556293250E0,1.610650635E-1,7.771539001E0,2.436632996E0
7.566247250E0,1.552272034E-1,8.397237854E0,2.333946533E0
7.576202250E0,4.849914551E-1,8.931776276E0,1.758393402E0
7.586156250E0,7.909552002E-1,9.182654572E0,9.776170349E-1
7.596111250E0,1.068328400E0,9.375004578E0,6.014492798E-1
7.606065250E0,1.201102295E0,9.542206879E0,3.567082214E-1
7.616020250E0,1.359772339E0,9.766290894E0,4.655319214E-1
7.625974250E0,1.513053589E0,1.008288254E1,6.438111877E-1
7.635929250E0,1.657054138E0,1.058598633E1,5.522016907E-1
7.645883250E0,1.647324371E0,1.134954849E1,2.571652222E-1
7.655838250E0,1.373843079E0,1.210981750E1,1.092727661E-1
7.665792250E0,1.025966492E0,1.246607666E1,1.025367737E-1
7.675747250E0,8.855584717E-1,1.248239273E1,1.869612122E-1
7.685701250E0,1.062640228E0,1.231683701E1,4.608915710E-1
7.695656250E0,1.521735535E0,1.201521423E1,5.798941040E-1
7.705610250E0,2.259551239E0,1.177002411E1,4.378395081E-1
7.715565250E0,3.047812042E0,1.152273834E1,7.155120850E-2
7.725519250E0,3.767964478E0,1.130628845E1,-1.686991882E-1
7.735474250E0,4.359683990E0,1.124162292E1,-2.477348328E-1
7.745428250E0,4.639601898E0,1.129506180E1,-2.948867798E-1
7.755382250E0,4.549489288E0,1.136781052E1,-2.519261169E-1
7.765337250E0,4.137096863E0,1.169173691E1,-8.861572266E-2
7.775292250E0,3.712879028E0,1.209200455E1,-2.140548706E-2
7.785246250E0,3.343447266E0,1.244467117E1,-1.005908203E-1
7.795201250E0,2.971021729E0,1.248403931E1,-6.453080750E-1
7.805155250E0,2.803520050E0,1.214170120E1,-1.423839111E0
7.815109250E0,2.969375153E0,1.144175674E1,-1.625469818E0
7.825064250E0,3.236719208E0,1.050275940E1,-1.410666504E0
7.835018250E0,3.436853027E0,9.864786072E0,-1.163081360E0
7.844973250E0,3.266357574E0,9.678124237E0,-9.630972290E-1
7.854927250E0,2.792293396E0,9.977651367E0,-3.960763550E-1
7.864882250E0,2.040556641E0,1.012988480E1,1.083746338E0
7.874836250E0,8.011340332E-1,1.069226532E1,1.713337097E0
7.884791250E0,-4.920268250E-1,1.158920013E1,2.340383148E0
7.894745250E0,-1.707349548E0,1.257190659E1,2.939736786E0
7.904700250E0,-2.799777832E0,1.352048401E1,2.590962067E0
7.914654250E0,-3.269201660E0,1.402298904E1,1.500030670E0
7.924609250E0,-2.939437408E0,1.341645035E1,4.126918030E-1
7.934563250E0,-1.667831726E0,1.251023483E1,-2.763253784E-1
7.944518250E0,-1.441502380E-1,1.190968369E1,-3.968247986E-1
7.954472250E0,1.052910461E0,1.178499298E1,8.232879639E-2
7.964427250E0,1.265468445E0,1.204126007E1,5.861810303E-1
7.974381250E0,7.478448486E-1,1.284972885E1,6.128256226E-1
7.984336250E0,1.514849854E-1,1.344174774E1,7.387138367E-1
7.994290250E0,-4.658312988E-1,1.305495209E1,1.392703857E0
8.004245250E0,-3.725752258E-1,1.207119781E1,1.364263000E0
8.014199250E0,-1.478924561E-1,1.126841721E1,1.601968689E0
8.024154250E0,3.391946411E-1,9.989476776E0,1.140328674E0
8.034108250E0,6.141728210E-1,8.713380432E0,1.425036621E-1
8.044063250E0,9.310638428E-1,8.074808350E0,4.079017639E-1
8.054017250E0,1.538500671E0,8.065527649E0,2.171833649E0
8.063972250E0,1.481319580E0,8.146958313E0,2.354603577E0
8.073926250E0,1.591789856E0,7.872728577E0,2.091450806E0
8.083881250E0,1.641636200E0,7.885452118E0,1.275497589E0
8.093835250E0,1.431323547E0,7.867489471E0,7.849676514E-1
8.103790250E0,1.193318481E0,7.809260559E0,1.424437866E0
8.113744250E0,9.924362183E-1,7.584128723E0,1.843117218E0
8.123699250E0,9.416917419E-1,7.548502808E0,2.303559723E0
8.133653250E0,6.038442993E-1,7.573051758E0,2.349813538E0
8.143608625E0,-1.871109009E-2,7.343129883E0,1.910028076E0
8.153562625E0,-5.051994324E-1,6.747069397E0,1.460213470E0
8.163517625E0,-9.286688232E-1,6.175408173E0,9.716294861E-1
8.173471625E0,-1.491348724E0,6.044280853E0,2.823129272E-1
8.183426625E0,-1.690584412E0,6.126010895E0,-9.969268799E-2
8.193380625E0,-1.813179474E0,5.950426025E0,-3.791615295E-1
8.203335625E0,-1.840123444E0,5.584586792E0,-6.096821594E-1
8.213289625E0,-1.606459351E0,5.157674561E0,-8.560697937E-1
8.223244625E0,-1.364712067E0,4.695286102E0,-9.735754395E-1
8.233198625E0,-1.155447235E0,4.390669556E0,-9.657916260E-1
8.243153625E0,-9.946815491E-1,4.314927063E0,-9.783654785E-1
8.253107625E0,-8.288264465E-1,4.596940613E0,-1.301094360E0
8.263062625E0,-6.985972595E-1,5.137616272E0,-1.926344147E0
