"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.730496250E0,1.883288175E-1,9.522616267E-1,-3.485326767E-1
7.740451250E0,2.750177681E-1,8.577119708E-1,-3.138719201E-1
7.750405250E0,3.705139458E-1,7.529839873E-1,-2.780329883E-1
7.760360250E0,4.958066046E-1,6.143461466E-1,-2.608817220E-1
7.770314250E0,6.141180992E-1,4.264976680E-1,-2.416579425E-1
7.780269250E0,7.507124543E-1,1.293030679E-1,-2.221588492E-1
7.790223250E0,9.481387138E-1,-2.340671569E-1,-2.302828282E-1
7.800178250E0,1.210180521E0,-5.628752708E-1,-2.494047880E-1
7.810132250E0,1.516295195E0,-8.979501724E-1,-2.636969090E-1
7.820087250E0,1.825964808E0,-1.187092066E0,-2.695054412E-1
7.830041250E0,2.135381937E0,-1.366176367E0,-2.558173239E-1
7.839996250E0,2.418680429E0,-1.557677388E0,-2.201384604E-1
7.849950250E0,2.616071701E0,-1.911527634E0,-1.504970640E-1
7.859905250E0,2.671907187E0,-2.392033100E0,-9.773051739E-2
7.869859250E0,2.696890831E0,-2.487879753E0,-8.294837922E-2
7.879814250E0,2.669943810E0,-2.242384911E0,-7.615392655E-2
7.889768250E0,2.628720522E0,-2.097498655E0,-1.048217937E-1
7.899723250E0,2.597010136E0,-1.966016531E0,-1.704456210E-1
7.909677250E0,2.567738056E0,-1.599197507E0,-2.306663543E-1
7.919632250E0,2.510307312E0,-1.046883821E0,-2.441532463E-1
7.929586250E0,2.412783146E0,-5.200061202E-1,-1.815585643E-1
7.939541250E0,2.313577175E0,-1.532373875E-1,-6.968583912E-2
7.949495250E0,2.247296095E0,-1.184149683E-1,5.867719650E-2
7.959450250E0,2.213241816E0,-2.776121795E-1,1.616473794E-1
7.969404250E0,2.234996080E0,-4.395544827E-1,2.658022940E-1
7.979359250E0,2.221857309E0,-5.399146080E-1,3.308411837E-1
7.989313250E0,2.096326351E0,-7.670380473E-1,3.179845214E-1
7.999268250E0,1.915446401E0,-8.504590988E-1,3.399801552E-1
8.009222250E0,1.718317628E0,-9.025124311E-1,3.765520155E-1
8.019177250E0,1.636193275E0,-7.915838957E-1,3.451787531E-1
8.029131250E0,1.665520549E0,-4.870255888E-1,3.522414565E-1
8.039086250E0,1.607071400E0,-3.950704932E-1,3.897974193E-1
8.049040250E0,1.465790987E0,-8.145322204E-1,4.317145050E-1
8.058995250E0,1.402660012E0,-1.203553557E0,4.472637475E-1
8.068949250E0,1.408828735E0,-1.579822779E0,4.648472667E-1
8.078904250E0,1.434540629E0,-1.664084554E0,5.228419304E-1
8.088858250E0,1.429194570E0,-1.682424903E0,5.760279298E-1
8.098813250E0,1.391188502E0,-1.894886971E0,5.861959457E-1
8.108767250E0,1.268342972E0,-2.171801329E0,5.842241049E-1
8.118722250E0,1.086941361E0,-2.437793255E0,6.342825890E-1
8.128676250E0,8.859994411E-1,-2.545692921E0,7.530851364E-1
8.138631250E0,6.841722727E-1,-2.420137167E0,8.506420851E-1
8.148585625E0,4.332540035E-1,-2.116928101E0,8.794113994E-1
8.158540625E0,1.594987512E-1,-1.760538459E0,8.785976768E-1
8.168494625E0,-6.073161960E-2,-1.383351445E0,8.348483443E-1
8.178449625E0,-2.454087138E-1,-1.095023990E0,8.341506720E-1
8.188403625E0,-4.513605535E-1,-8.585744500E-1,8.686133027E-1
8.198358625E0,-6.959974170E-1,-6.568720341E-1,8.839466572E-1
8.208312625E0,-9.278702736E-1,-4.631707370E-1,8.928629160E-1
8.218267625E0,-1.148845315E0,-2.562951446E-1,8.815737963E-1
8.228221625E0,-1.357169509E0,-7.664763927E-2,8.668715358E-1
8.238176625E0,-1.577093482E0,5.055281520E-2,8.534703255E-1
8.248130625E0,-1.790660143E0,1.757820994E-1,8.624092340E-1
8.258085625E0,-1.960440993E0,3.052617013E-1,8.464898467E-1
8.268039625E0,-2.024626970E0,4.599982798E-1,7.860166430E-1
8.277994625E0,-1.919568419E0,5.640109777E-1,6.422449946E-1
8.287948625E0,-1.544287443E0,5.001385212E-1,4.515852630E-1
8.297903625E0,-8.280584216E-1,1.585338116E-1,2.379068732E-1
8.307857625E0,-4.366368800E-2,-3.046098650E-1,-5.612795055E-2
8.317812625E0,4.378345609E-1,-7.599414587E-1,-2.918320000E-1
8.327766625E0,5.804985166E-1,-9.592736959E-1,-2.355191857E-1
8.337721625E0,5.081652403E-1,-8.409911394E-1,-5.822845176E-2
8.347675625E0,3.585182130E-1,-7.271143794E-1,9.909193218E-2
8.357630625E0,2.518530786E-1,-6.979392171E-1,2.280451059E-1
8.367584625E0,2.280268222E-1,-6.059898138E-1,2.450813502E-1
8.377539625E0,2.082217187E-1,-3.916853070E-1,7.590655237E-2
8.387493625E0,1.697172076E-1,-1.759852655E-2,-2.398058623E-1
8.397448625E0,2.217845619E-1,6.486047506E-1,-6.498319507E-1
8.407402625E0,7.223134637E-1,1.226144791E0,-9.134489298E-1
8.417357625E0,1.095735908E0,9.983813763E-1,-9.894167781E-1
8.427311625E0,7.524726987E-1,1.087721810E-1,-9.711623788E-1
8.437266625E0,4.766026735E-1,-4.516344666E-1,-8.685454726E-1
8.447220625E0,2.617753148E-1,-5.860031843E-1,-8.051968813E-1
8.457175625E0,-1.736901104E-1,-3.741768003E-1,-6.334236264E-1
8.467129625E0,-6.145175695E-1,2.280491292E-1,-1.886848211E-1
8.477084625E0,-8.723388314E-1,7.395230532E-1,2.034196109E-1
8.487038625E0,-1.157828808E0,1.107633710E0,4.520432651E-1
8.496993625E0,-1.393552542E0,1.786233783E0,5.834313035E-1
8.506947625E0,-1.471786380E0,2.579257965E0,5.056888461E-1
8.516902625E0,-1.463861823E0,3.114929914E0,2.622609735E-1
8.526856625E0,-1.466578007E0,3.232849121E0,2.762529254E-2
8.536811625E0,-1.534917712E0,3.003233671E0,-4.942787439E-2
8.546765625E0,-1.583202958E0,2.475661516E0,-3.293970972E-2
8.556720625E0,-1.581970453E0,1.591141105E0,7.745789737E-2
8.566674625E0,-1.531490564E0,8.024408817E-1,2.287962884E-1
8.576629625E0,-1.479294300E0,5.328174829E-1,4.076861143E-1
8.586583625E0,-1.462308645E0,6.027781963E-1,5.624831319E-1
8.596538625E0,-1.423442483E0,7.346626520E-1,6.558864713E-1
8.606492625E0,-1.380651355E0,8.381746411E-1,5.652689338E-1
8.616447625E0,-1.331145167E0,8.234126568E-1,3.919104636E-1
8.626401625E0,-1.221689224E0,8.231495023E-1,2.584269941E-1
8.636356625E0,-1.137641788E0,8.287853599E-1,1.147300601E-1
8.646310625E0,-1.107057571E0,8.316072226E-1,-8.934716880E-2
8.656265625E0,-1.146441102E0,7.320658565E-1,-3.205926120E-1
8.666219625E0,-1.242019892E0,4.940282702E-1,-4.375818372E-1
8.676174625E0,-1.308202624E0,4.377898276E-1,-4.741567671E-1
8.686128625E0,-1.380283475E0,4.400196970E-1,-4.509760737E-1
8.696083625E0,-1.420644641E0,4.412334561E-1,-3.551413715E-1
8.706037625E0,-1.405158639E0,4.544842839E-1,-2.421056330E-1
8.715992625E0,-1.390034080E0,4.396536052E-1,-1.398945451E-1
8.725946625E0,-1.399498940E0,4.272427559E-1,-7.558878511E-2
8.735901625E0,-1.443622231E0,3.938432336E-1,-6.644292176E-2
8.745855625E0,-1.503356457E0,3.686497211E-1,-1.144980714E-1
8.755810625E0,-1.540480494E0,3.524193168E-1,-1.957515478E-1
8.765764625E0,-1.512029409E0,2.929530442E-1,-2.643522024E-1
8.775719625E0,-1.466355085E0,3.014058173E-1,-3.093116879E-1
8.785673625E0,-1.446882248E0,3.395580053E-1,-3.480449617E-1
8.795628625E0,-1.437975168E0,4.888334274E-1,-3.302280903E-1
8.805582625E0,-1.416734934E0,6.115912795E-1,-3.263281584E-1
8.815537625E0,-1.372905731E0,6.715657711E-1,-3.374869227E-1
8.825491625E0,-1.323993802E0,6.463879943E-1,-3.810921907E-1
8.835446625E0,-1.227898240E0,6.136650443E-1,-4.658307731E-1
8.845400625E0,-1.083622575E0,5.995817184E-1,-5.727564096E-1
8.855355625E0,-9.021679759E-1,6.279101372E-1,-6.783977151E-1
8.865309625E0,-7.418895960E-1,7.279927731E-1,-7.450089455E-1
8.875264625E0,-6.312784553E-1,8.451786041E-1,-7.336606383E-1
8.885218625E0,-5.932980180E-1,9.042528272E-1,-6.444109678E-1
8.895173625E0,-5.419337153E-1,9.403746724E-1,-5.005111098E-1
8.905127625E0,-4.412737191E-1,9.569501877E-1,-3.451135457E-1
8.915082625E0,-2.918491662E-1,9.294940829E-1,-2.463461608E-1
8.925036625E0,-1.253568530E-1,8.664938211E-1,-2.157352567E-1
8.934991625E0,3.229460493E-2,8.242672086E-1,-2.272281349E-1
8.944945625E0,1.484286785E-1,8.034535646E-1,-2.318087667E-1
8.954900625E0,2.089354098E-1,8.195750117E-1,-2.304043621E-1
8.964854625E0,2.159192860E-1,8.008186221E-1,-1.891890168E-1
8.974809625E0,2.190413177E-1,7.350582480E-1,-1.666779667E-1
8.984763625E0,2.613038123E-1,6.234658957E-1,-1.846114248E-1
8.994718625E0,3.512563407E-1,4.736499488E-1,-2.636534870E-1
9.004672625E0,5.172346830E-1,2.612759173E-1,-3.850329220E-1
9.014627625E0,8.633748293E-1,1.227673609E-2,-5.194237232E-1
9.024581625E0,1.268216372E0,-1.904934198E-1,-5.829853415E-1
9.034536625E0,1.615746617E0,-3.966791928E-1,-5.667207837E-1
9.044490625E0,1.872728944E0,-6.143124104E-1,-4.535196424E-1
9.054445625E0,2.094196320E0,-7.917655110E-1,-3.017081320E-1
9.064399625E0,2.336221695E0,-9.758642316E-1,-1.871394813E-1
9.074354625E0,2.543180704E0,-1.304158807E0,-4.704470560E-2
9.084308625E0,2.725775957E0,-1.706216574E0,1.066119671E-1
9.094263625E0,2.827507496E0,-2.141279936E0,2.105393261E-1
9.104217625E0,2.884597540E0,-2.373651505E0,2.252732664E-1
9.114172625E0,2.859873056E0,-2.241692781E0,2.024847865E-1
9.124126625E0,2.848786592E0,-2.005940914E0,1.442664862E-1
9.134081625E0,3.224908829E0,-1.197302699E0,9.351668507E-2
9.144035667E0,3.168893814E0,-8.670646548E-1,1.193341520E-2
9.153990667E0,2.580864906E0,-1.366591930E0,-1.645097286E-1
9.163944667E0,2.129680872E0,-1.588635445E0,-2.078926116E-1
9.173899667E0,2.079825401E0,-1.176512718E0,-1.657798588E-1
9.183853667E0,2.233344555E0,-6.297457218E-1,-2.503419295E-2
9.193808667E0,2.363140583E0,-1.812354624E-1,1.369920969E-1
9.203762667E0,2.392992020E0,-3.103290498E-2,3.287958801E-1
9.213717667E0,2.312728643E0,-6.380368024E-2,4.814906716E-1
9.223671667E0,2.130943537E0,-4.684433043E-1,5.575699806E-1
9.233626667E0,1.936803699E0,-8.000452518E-1,5.841275454E-1
9.243580667E0,1.834565759E0,-8.305877447E-1,6.309480071E-1
9.253535667E0,1.715973735E0,-6.721688509E-1,7.156918645E-1
9.263489667E0,1.598872423E0,-4.790470004E-1,7.705127597E-1
9.273444667E0,1.488042593E0,-3.422880173E-1,8.262082934E-1
9.283398667E0,1.318809628E0,-5.399597883E-1,8.888292909E-1
9.293353667E0,1.165661693E0,-9.580835104E-1,9.439502954E-1
9.303307667E0,1.119361758E0,-1.304269671E0,9.968763590E-1
9.313262667E0,1.128761888E0,-1.404196620E0,1.040116668E0
9.323216667E0,1.100125670E0,-1.513298631E0,1.100574493E0
9.333171667E0,9.943512082E-1,-1.609845161E0,1.151268005E0
9.343125667E0,8.108649850E-1,-1.729864001E0,1.195347667E0
9.353080667E0,5.666886568E-1,-1.882584572E0,1.251945138E0
9.363034667E0,2.855480611E-1,-1.896592855E0,1.322088003E0
9.372989667E0,1.584972814E-2,-1.929034352E0,1.341393113E0
9.382943667E0,-2.463501841E-1,-1.876412988E0,1.310310006E0
9.392898667E0,-5.012284517E-1,-1.734151006E0,1.255631208E0
9.402852667E0,-7.222095728E-1,-1.602811098E0,1.162930846E0
9.412807667E0,-9.024677873E-1,-1.501737714E0,1.084796667E0
9.422761667E0,-1.097310424E0,-1.312566280E0,1.014753819E0
9.432716667E0,-1.301321268E0,-1.066106319E0,9.492492080E-1
9.442670667E0,-1.511919022E0,-8.013362288E-1,8.424361944E-1
9.452625667E0,-1.671407461E0,-5.741204023E-1,7.516402006E-1
9.462580667E0,-1.776649475E0,-4.060089290E-1,7.042005658E-1
9.472534667E0,-1.825032473E0,-3.320983946E-1,6.732714772E-1
9.482488667E0,-1.809112668E0,-3.513895273E-1,6.619911194E-1
9.492443667E0,-1.684943080E0,-5.334821939E-1,6.500537395E-1
9.502397667E0,-1.432426691E0,-9.539604783E-1,5.695972443E-1
9.512352667E0,-1.040325284E0,-1.561552763E0,4.163995981E-1
9.522306667E0,-5.453003049E-1,-2.050451040E0,2.562621236E-1
9.532261667E0,-6.274480373E-2,-1.981850624E0,1.398029774E-1
9.542216667E0,2.436726391E-1,-1.399461985E0,7.765786350E-2
9.552170667E0,3.441362083E-1,-6.272602677E-1,5.508606881E-2
9.562125667E0,2.718305886E-1,2.328577638E-2,1.078811064E-1
9.572079667E0,1.335562766E-1,2.875186801E-1,1.721033901E-1
9.582034667E0,4.023883864E-2,1.373773534E-2,2.282920927E-1
9.591988667E0,1.251271646E-2,-5.214368105E-1,2.680549622E-1
9.601943667E0,4.879109561E-2,-9.952502251E-1,2.708161175E-1
9.611897667E0,8.666265756E-2,-1.286819220E0,3.568703532E-1
9.621852667E0,1.049212962E-1,-1.412991047E0,4.329760373E-1
9.631806667E0,1.740202010E-1,-1.388363361E0,2.985857725E-1
9.641761667E0,2.247747183E-1,-5.615815520E-1,3.640024364E-2
9.651715667E0,3.854623437E-1,6.522330642E-1,-2.144173235E-1
9.661670667E0,6.428515315E-1,8.779636621E-1,-4.252518117E-1
9.671624667E0,8.308291435E-1,-7.835188508E-2,-3.479289114E-1
9.681579667E0,1.040026426E0,-8.702926636E-1,-1.291518211E-1
9.691533667E0,8.257756829E-1,-1.025762200E0,-5.911805481E-2
9.701488667E0,2.452081293E-1,-7.912127972E-1,6.478098780E-2
9.711442667E0,-2.678933442E-1,-3.163778782E-1,2.524206638E-1
9.721397667E0,-6.295562387E-1,1.177815497E-1,3.522684276E-1
9.731351667E0,-8.643386960E-1,6.305772662E-1,2.379874885E-1
9.741306667E0,-9.737576246E-1,1.565749526E0,5.223998427E-2
9.751260667E0,-1.083217621E0,2.720743656E0,-9.437874705E-2
9.761215667E0,-1.143382072E0,3.846328259E0,-2.528722584E-1
9.771169667E0,-1.138229847E0,4.516813755E0,-4.419253170E-1
9.781124667E0,-1.088597059E0,4.205344677E0,-7.046133876E-1
9.791078667E0,-1.044131041E0,2.957382441E0,-8.297974467E-1
9.801033667E0,-9.342638850E-1,1.875779986E0,-5.330173969E-1
9.810987667E0,-1.265389204E0,1.321118593E0,-1.368762553E-1
9.820942667E0,-1.766738653E0,8.356148005E-1,3.149710894E-1
9.830896667E0,-1.887246370E0,4.438888133E-1,6.838427186E-1
9.840851667E0,-1.648885131E0,4.008545280E-1,9.790335894E-1
9.850805667E0,-1.503058314E0,6.105361581E-1,1.075152397E0
9.860760667E0,-1.567011476E0,6.977791786E-1,9.300489426E-1
9.870714667E0,-1.549956083E0,9.218173623E-1,6.544550657E-1
9.880669667E0,-1.422757149E0,1.415875196E0,4.424685240E-1
9.890623667E0,-1.304634929E0,1.754061222E0,2.543122768E-1
9.900578667E0,-1.235842109E0,1.763952971E0,1.657906733E-2
9.910532667E0,-1.210251927E0,1.596605659E0,-2.173129469E-1
9.920487667E0,-1.261742830E0,1.236212492E0,-4.112667143E-1
9.930441667E0,-1.364396691E0,1.036960959E0,-5.141384602E-1
9.940396667E0,-1.509595990E0,1.004887342E0,-5.453044176E-1
9.950350667E0,-1.629909396E0,1.113458633E0,-5.099872351E-1
9.960305667E0,-1.666552067E0,1.153152823E0,-3.991587758E-1
9.970259667E0,-1.635965824E0,1.096896768E0,-3.223186135E-1
9.980214667E0,-1.522569299E0,1.024629474E0,-2.580491006E-1
9.990168667E0,-1.417827249E0,9.332718849E-1,-2.139706612E-1
1.000012367E1,-1.305075645E0,8.916520476E-1,-2.608790398E-1
1.001007767E1,-1.216822028E0,9.507794380E-1,-3.516604602E-1
1.002003267E1,-1.163052440E0,9.144933224E-1,-4.732457399E-1
1.002998667E1,-1.132155895E0,8.770691156E-1,-5.640996695E-1
1.003994167E1,-1.172043920E0,9.330950975E-1,-5.735048652E-1
1.004989567E1,-1.220618844E0,1.017442107E0,-5.663946271E-1
1.005985067E1,-1.211739659E0,1.097887158E0,-5.746046305E-1
1.006980467E1,-1.145806789E0,1.155517101E0,-5.649180412E-1
1.007975967E1,-1.061977386E0,1.164577365E0,-5.303475857E-1
1.008971367E1,-9.227504134E-1,1.158888459E0,-4.687380791E-1
1.009966867E1,-7.248357534E-1,1.124716043E0,-3.778614402E-1
1.010962267E1,-5.413864851E-1,1.081996083E0,-3.032650948E-1
1.011957767E1,-4.277121425E-1,1.086524248E0,-2.591588795E-1
1.012953167E1,-4.064526260E-1,1.105486512E0,-2.409270555E-1
1.013948667E1,-3.800044954E-1,1.120790601E0,-2.358598560E-1
1.014944450E1,-3.282018602E-1,1.093784094E0,-2.457116395E-1
1.015939950E1,-2.303051353E-1,1.020194888E0,-2.544918060E-1
1.016935350E1,-1.254764944E-1,9.705514312E-1,-2.565432191E-1
1.017930850E1,-2.007178403E-2,9.376038909E-1,-2.506677508E-1
1.018926250E1,8.449123055E-2,9.078432322E-1,-2.409982681E-1
1.019921750E1,1.956707388E-1,8.714181185E-1,-2.071074247E-1
1.020917150E1,3.436574638E-1,8.130334616E-1,-1.823751181E-1
1.021912650E1,5.400090814E-1,7.308900952E-1,-1.573315412E-1
1.022908050E1,7.627918720E-1,6.120173931E-1,-1.432782263E-1
1.023903550E1,9.979199767E-1,3.992249668E-1,-1.429738253E-1
1.024898950E1,1.268226743E0,1.451011747E-1,-1.106436551E-1
1.025894450E1,1.556826115E0,-4.470737651E-2,-7.552135736E-2
1.026889850E1,1.835728526E0,-2.179390788E-1,-7.739222795E-2
1.027885350E1,2.120388985E0,-4.291754365E-1,-1.170709208E-1
1.028880750E1,2.418761253E0,-6.815339327E-1,-1.243168563E-1
1.029876250E1,2.709042072E0,-9.443019032E-1,-1.055474281E-1
1.030871650E1,2.880125523E0,-1.164778233E0,-6.401814520E-2
1.031867150E1,2.857244730E0,-1.165180683E0,-3.957672045E-2
1.032862550E1,2.713665247E0,-9.715416431E-1,-6.347464770E-2
1.033858050E1,2.600867748E0,-8.172641993E-1,-1.199794710E-1
1.034853450E1,2.567856550E0,-6.575808525E-1,-2.183645070E-1
1.035848950E1,2.573348761E0,-5.052219033E-1,-2.658478618E-1
1.036844350E1,2.574696064E0,-4.004547894E-1,-2.517924905E-1
1.037839850E1,2.496655464E0,-2.401314229E-1,-2.308382243E-1
1.038835250E1,2.308775187E0,-1.427232474E-1,-1.348873675E-1
1.039830750E1,2.139031172E0,-1.405146867E-1,-4.378435016E-2
1.040826150E1,2.042325497E0,-1.777922660E-1,9.197527543E-3
1.041821650E1,1.998180270E0,-2.068835795E-1,5.153087154E-2
1.042817050E1,1.916899681E0,-4.294839501E-1,5.699521303E-2
1.043812550E1,1.826410532E0,-6.751589775E-1,3.962634504E-2
1.044807950E1,1.823202848E0,-6.480224729E-1,4.971284047E-2
1.045803450E1,1.853266001E0,-4.654436111E-1,4.903453588E-2
1.046798850E1,1.822552085E0,-2.123896331E-1,3.543534875E-2
1.047794350E1,1.731817365E0,-1.406674981E-1,2.411052398E-2
1.048789750E1,1.598721743E0,-4.024828970E-1,3.581195325E-2
1.049785250E1,1.464969635E0,-5.348502398E-1,8.299677819E-2
1.050780650E1,1.321774006E0,-7.029498816E-1,1.069241092E-1
1.051776150E1,1.171885729E0,-8.834235668E-1,1.396120042E-1
1.052771550E1,1.058980465E0,-9.856757522E-1,2.009163201E-1
1.053767050E1,1.010114312E0,-1.138916731E0,2.860868573E-1
1.054762450E1,9.941366315E-1,-1.343579412E0,3.678131700E-1
1.055757950E1,9.524195790E-1,-1.490938783E0,4.690316617E-1
1.056753350E1,8.490999937E-1,-1.480438113E0,5.676142573E-1
1.057748850E1,6.880983114E-1,-1.361135960E0,6.664521098E-1
1.058744250E1,5.222028494E-1,-1.319622874E0,7.583089471E-1
1.059739750E1,3.744306862E-1,-1.328642011E0,8.331885338E-1
1.060735150E1,2.495899796E-1,-1.277150393E0,8.492997289E-1
1.061730650E1,1.213350743E-1,-1.028871059E0,8.202297091E-1
1.062726050E1,-3.309410810E-2,-7.765023708E-1,8.343144655E-1
1.063721550E1,-2.251202762E-1,-6.042360663E-1,8.952201605E-1
1.064716950E1,-4.495756626E-1,-4.082218111E-1,9.152120352E-1
1.065712450E1,-6.645974517E-1,-2.274046540E-1,9.076289535E-1
1.066707850E1,-8.595456481E-1,-1.045505181E-1,8.873150349E-1
1.067703350E1,-1.041289330E0,-5.318560079E-2,8.750711679E-1
1.068698750E1,-1.209866762E0,-1.171623766E-1,8.539627194E-1
1.069694250E1,-1.347635746E0,-1.644475907E-1,8.428067565E-1
1.070689650E1,-1.479614258E0,-1.388268620E-1,8.403983712E-1
1.071685150E1,-1.564679861E0,-7.016044855E-2,8.324136734E-1
1.072680550E1,-1.538424015E0,3.026490845E-2,7.810141444E-1
1.073676050E1,-1.317899942E0,4.646651447E-2,6.561962962E-1
1.074671450E1,-9.108597040E-1,-7.865474373E-2,4.600263238E-1
1.075666950E1,-3.809455037E-1,-3.484316170E-1,2.368691266E-1
1.076662350E1,7.594485581E-2,-5.535526872E-1,2.070991322E-2
1.077657850E1,3.105491102E-1,-5.733338594E-1,-1.099082828E-1
1.078653250E1,3.798492551E-1,-4.969282448E-1,-1.138336062E-1
1.079648750E1,3.391337693E-1,-4.939846396E-1,-8.544909954E-2
1.080644150E1,1.998111159E-1,-5.533499122E-1,-6.395529211E-2
1.081639650E1,3.993676510E-3,-5.627223849E-1,-5.378308147E-2
1.082635050E1,-1.036999747E-1,-4.734407067E-1,-3.316788748E-2
1.083630550E1,-4.702870548E-2,-3.811675012E-1,-2.692010999E-2
1.084625950E1,1.403882802E-1,-3.648871183E-1,-9.742512554E-2
1.085621450E1,2.926622331E-1,-2.502838671E-1,-2.678490579E-1
1.086616850E1,4.204824567E-1,1.608397365E-1,-4.721772373E-1
1.087612350E1,7.949412465E-1,5.568405986E-1,-5.632693172E-1
1.088607750E1,1.313971043E0,4.796707630E-1,-5.130287409E-1
1.089603250E1,1.225477457E0,-3.094643168E-2,-4.956958592E-1
1.090598650E1,8.936396241E-1,-3.643311262E-1,-3.547495604E-1
1.091594150E1,3.821587861E-1,-1.566077471E-1,-1.939694583E-1
1.092589550E1,-2.342506200E-1,4.808919728E-1,-1.161404047E-2
1.093585050E1,-7.972788215E-1,1.111642718E0,3.036839962E-1
1.094580450E1,-1.047736168E0,1.486657977E0,5.752810240E-1
1.095575950E1,-1.068505883E0,1.693722844E0,6.632868052E-1
1.096571350E1,-1.096694112E0,1.884555221E0,5.493809581E-1
1.097566850E1,-1.231007457E0,2.081838846E0,3.442360759E-1
1.098562250E1,-1.277261972E0,2.535391092E0,1.733198166E-1
1.099557750E1,-1.199275255E0,3.161670685E0,7.133939117E-2
1.100553150E1,-1.182686210E0,3.535564423E0,1.050741002E-1
1.101548650E1,-1.276450038E0,3.250279903E0,1.617754549E-1
1.102544050E1,-1.312427759E0,2.401488543E0,1.037474498E-1
1.103539550E1,-1.278328419E0,1.398271799E0,1.900013834E-1
1.104534950E1,-1.266156197E0,8.095901608E-1,4.364917874E-1
1.105530450E1,-1.261886716E0,7.285128832E-1,6.541138291E-1
1.106525850E1,-1.274517179E0,7.585989237E-1,7.209247947E-1
1.107521350E1,-1.263899088E0,9.801289439E-1,6.755754352E-1
1.108516750E1,-1.312837362E0,1.036343336E0,5.163723230E-1
1.109512250E1,-1.324519038E0,9.144912958E-1,2.974799275E-1
1.110507650E1,-1.218470097E0,1.009069800E0,7.640319318E-2
1.111503150E1,-1.167653680E0,1.196513176E0,-1.165007427E-1
1.112498550E1,-1.229408741E0,1.235388398E0,-2.904056907E-1
1.113494050E1,-1.296619654E0,1.295380831E0,-4.116727412E-1
1.114489062E1,-1.365606904E0,1.341110468E0,-4.498096704E-1
1.115484562E1,-1.432103395E0,1.428450108E0,-3.724110126E-1
1.116479962E1,-1.491932392E0,1.504646897E0,-2.301440537E-1
1.117475462E1,-1.506461263E0,1.365947366E0,-1.130397990E-1
1.118470862E1,-1.488113165E0,1.013255358E0,-8.061604947E-2
1.119466362E1,-1.436924577E0,7.207946777E-1,-7.224094123E-2
1.120461762E1,-1.337731719E0,7.460044026E-1,-6.911492348E-2
1.121457263E1,-1.272205949E0,6.713578701E-1,-1.039075255E-1
1.122452663E1,-1.233344436E0,6.463084221E-1,-1.880324334E-1
1.123448162E1,-1.234712720E0,6.433419585E-1,-2.877805829E-1
1.124443562E1,-1.256838202E0,5.954318643E-1,-4.046025872E-1
1.125439062E1,-1.298799515E0,6.105200052E-1,-4.690806568E-1
1.126434462E1,-1.305162668E0,7.270720005E-1,-5.192683935E-1
1.127429962E1,-1.295623779E0,8.670831323E-1,-5.454614162E-1
1.128425362E1,-1.254489422E0,9.486364722E-1,-5.697084069E-1
1.129420862E1,-1.168839812E0,9.547684193E-1,-5.813314915E-1
1.130416362E1,-1.039148450E0,9.281733632E-1,-5.721570253E-1
1.131411763E1,-8.922623992E-1,9.025191665E-1,-5.370040536E-1
1.132407262E1,-8.222747445E-1,9.374907017E-1,-4.909961820E-1
1.133402662E1,-8.115387559E-1,1.037884712E0,-4.160079658E-1
1.134398162E1,-8.084408045E-1,1.137748599E0,-3.364571631E-1
1.135393562E1,-7.688638568E-1,1.202852011E0,-2.946170270E-1
1.136389062E1,-6.661072969E-1,1.158183336E0,-2.922038734E-1
1.137384462E1,-5.316978097E-1,1.048764944E0,-3.226834834E-1
1.138379962E1,-3.990837932E-1,8.661320210E-1,-3.777776659E-1
1.139375362E1,-2.785296738E-1,6.770230532E-1,-4.410506487E-1
1.140370863E1,-1.996507049E-1,5.288977027E-1,-4.845748842E-1
1.141366263E1,-1.711884439E-1,4.278081059E-1,-4.971668422E-1
1.142361762E1,-1.752436161E-1,3.976072967E-1,-4.495483339E-1
1.143357162E1,-1.758478880E-1,3.911597729E-1,-3.621034324E-1
1.144352662E1,-1.597778648E-1,3.802768290E-1,-2.265209556E-1
1.145348062E1,-1.174605116E-1,3.728833795E-1,-1.125885174E-1
1.146343562E1,-6.758774072E-2,3.515854478E-1,-5.696181580E-2
1.147338962E1,2.596937679E-2,2.831134498E-1,-4.630837590E-2
1.148334462E1,2.102047354E-1,1.125350371E-1,-5.908870697E-2
1.149329862E1,4.361859262E-1,-1.129108667E-1,-6.837728620E-2
1.150325363E1,6.617667675E-1,-3.318300545E-1,-7.181375474E-2
1.151320762E1,8.719698191E-1,-4.740226269E-1,-8.421422541E-2
1.152316262E1,1.112713814E0,-5.637132525E-1,-1.232067570E-1
1.153311662E1,1.403736353E0,-7.011398077E-1,-1.967488825E-1
1.154307162E1,1.745567918E0,-8.766453862E-1,-2.991241813E-1
1.155302562E1,2.124436617E0,-9.914510846E-1,-3.621843755E-1
1.156298062E1,2.449518919E0,-1.092653394E0,-3.554274142E-1
1.157293462E1,2.666992426E0,-1.294012308E0,-2.867324948E-1
1.158288962E1,2.761076212E0,-1.425573349E0,-2.472042292E-1
1.159284362E1,2.745806456E0,-1.355612636E0,-1.855898649E-1
1.160279863E1,2.663202763E0,-1.194587231E0,-1.353501678E-1
1.161275262E1,2.583257198E0,-9.506959319E-1,-9.571089596E-2
1.162270762E1,2.524504423E0,-6.684163809E-1,-6.254366785E-2
