"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.731279658E1,-9.749189377E0,-1.010353088E0,3.447650373E-1
2.732296814E1,-9.691728592E0,-9.385270476E-1,3.926490843E-1
2.733302064E1,-9.739612579E0,-9.241618514E-1,4.405331016E-1
2.734310158E1,-9.777919769E0,-9.385270476E-1,4.596867263E-1
2.735342996E1,-9.730035782E0,-9.145850539E-1,4.453215301E-1
2.736339939E1,-9.782708168E0,-9.193734527E-1,4.596867263E-1
2.737354080E1,-9.840168953E0,-9.289502501E-1,5.219359994E-1
2.738386768E1,-9.782708168E0,-9.193734527E-1,5.171475410E-1
2.739382429E1,-9.715670586E0,-9.672574997E-1,5.171475410E-1
2.740401815E1,-9.672574997E0,-9.768342972E-1,4.692635238E-1
2.741423018E1,-9.624691010E0,-1.010353088E0,3.878606856E-1
2.742418450E1,-9.567230225E0,-1.010353088E0,3.303998411E-1
2.743442732E1,-9.667786598E0,-9.816226959E-1,3.208230138E-1
2.744454976E1,-9.720458984E0,-9.911994934E-1,3.878606856E-1
2.745470805E1,-9.801861763E0,-1.010353088E0,3.782838583E-1
2.746492420E1,-9.806650162E0,-9.959878922E-1,3.782838583E-1
2.747529831E1,-9.701305389E0,-9.050082564E-1,3.974374831E-1
2.748523539E1,-9.691728592E0,-9.193734527E-1,3.687070608E-1
2.749537347E1,-9.710882187E0,-9.433154464E-1,4.357447028E-1
2.750558618E1,-9.682151794E0,-9.145850539E-1,4.548983276E-1
2.751554821E1,-9.730035782E0,-9.002198577E-1,3.734954596E-1
2.752566946E1,-9.662998199E0,-9.481038451E-1,3.974374831E-1
2.753581326E1,-9.682151794E0,-9.481038451E-1,3.782838583E-1
2.754602577E1,-9.682151794E0,-9.433154464E-1,3.974374831E-1
2.755605249E1,-9.639056206E0,-9.911994934E-1,3.447650373E-1
2.756643858E1,-9.686940193E0,-9.959878922E-1,3.543418646E-1
2.757639863E1,-9.696516991E0,-9.528923035E-1,3.543418646E-1
2.758652238E1,-9.734824181E0,-9.864110947E-1,3.639186621E-1
2.759663447E1,-9.710882187E0,-9.528923035E-1,3.591302633E-1
2.760683114E1,-9.715670586E0,-9.959878922E-1,3.064578176E-1
2.761691510E1,-9.706093788E0,-1.034295082E0,4.357447028E-1
2.762706374E1,-9.710882187E0,-1.091755986E0,3.543418646E-1
2.763719072E1,-9.691728592E0,-1.149216771E0,3.591302633E-1
2.764738859E1,-9.682151794E0,-1.125274777E0,4.022258818E-1
2.765750015E1,-9.706093788E0,-1.197100878E0,4.501099288E-1
2.766777994E1,-9.691728592E0,-1.225831270E0,4.644751251E-1
2.767789203E1,-9.696516991E0,-1.230619669E0,4.740519226E-1
2.768790292E1,-9.691728592E0,-1.259350061E0,4.309563041E-1
2.769816328E1,-9.734824181E0,-1.221042871E0,3.878606856E-1
2.770828062E1,-9.677363396E0,-1.216254473E0,2.537853718E-1
2.771835995E1,-9.643844604E0,-1.177947283E0,2.873041928E-1
2.772845427E1,-9.696516991E0,-1.144428372E0,2.298433632E-1
2.773872490E1,-9.706093788E0,-1.053448796E0,2.394201756E-1
2.774889813E1,-9.691728592E0,-1.029506683E0,3.160346150E-1
2.775891964E1,-9.672574997E0,-9.768342972E-1,2.968810201E-1
2.776896631E1,-9.686940193E0,-9.720458984E-1,3.160346150E-1
2.777918084E1,-9.696516991E0,-1.077390790E0,3.734954596E-1
2.778931928E1,-9.662998199E0,-1.144428372E0,3.447650373E-1
2.779954178E1,-9.686940193E0,-1.125274777E0,4.405331016E-1
2.780967829E1,-9.691728592E0,-1.163581967E0,4.405331016E-1
2.781976152E1,-9.744400978E0,-1.144428372E0,3.974374831E-1
2.782992704E1,-9.739612579E0,-1.144428372E0,3.303998411E-1
2.784012699E1,-9.672574997E0,-1.125274777E0,2.298433632E-1
2.785021949E1,-9.552865028E0,-1.086967587E0,2.059013397E-1
2.786072694E1,-9.576807022E0,-1.101332784E0,1.963245422E-1
2.787057585E1,-9.572018623E0,-1.144428372E0,1.053448766E-1
2.788061601E1,-9.610325813E0,-1.091755986E0,1.628057212E-1
2.789075846E1,-9.624691010E0,-1.067813993E0,1.819593310E-1
2.790091841E1,-9.595960617E0,-1.010353088E0,1.675941199E-1
2.791100335E1,-9.710882187E0,-9.768342972E-1,1.675941199E-1
2.792115903E1,-9.787496567E0,-9.241618514E-1,1.244984865E-1
2.793147929E1,-9.840168953E0,-8.283938169E-1,1.340752989E-1
2.794150804E1,-9.854534149E0,-8.619126081E-1,2.873042040E-2
2.795167820E1,-9.715670586E0,-9.002198577E-1,-5.267243832E-2
2.796181966E1,-9.667786598E0,-8.954314590E-1,-1.053448766E-1
2.797203789E1,-9.682151794E0,-8.906430602E-1,-2.298433632E-1
2.798203586E1,-9.730035782E0,-9.385270476E-1,-2.633621991E-1
2.799215019E1,-9.667786598E0,-9.193734527E-1,-2.106897533E-1
2.800228930E1,-9.595960617E0,-9.193734527E-1,-1.436520964E-1
2.801250378E1,-9.720458984E0,-9.241618514E-1,-1.819593310E-1
2.802260488E1,-9.682151794E0,-9.624691010E-1,-1.532289088E-1
2.803276076E1,-9.485827446E0,-9.576807022E-1,-1.915361360E-2
2.804290957E1,-9.892841339E0,-9.816226959E-1,-2.585737705E-1
2.805301675E1,-9.782708168E0,-1.015141487E0,-2.681505978E-1
2.806318337E1,-9.706093788E0,-1.010353088E0,-2.537853718E-1
2.807352264E1,-9.782708168E0,-9.816226959E-1,-3.734954596E-1
2.808355124E1,-9.907206535E0,-9.050082564E-1,-3.399766386E-1
2.809367228E1,-9.873687744E0,-8.858546019E-1,-3.782838583E-1
2.810382504E1,-9.830592155E0,-7.757213712E-1,-3.926490843E-1
2.811391186E1,-9.442731857E0,-7.709329724E-1,-1.963245422E-1
2.812406884E1,-1.003649330E1,-7.900865674E-1,-5.410895944E-1
2.813419332E1,-9.921571732E0,-8.283938169E-1,-4.884171486E-1
2.814439452E1,-9.835380554E0,-7.757213712E-1,-4.070142806E-1
2.815442640E1,-9.921571732E0,-7.326257229E-1,-4.836287498E-1
2.816466140E1,-9.907206535E0,-7.278373241E-1,-5.458779931E-1
2.817481854E1,-9.715670586E0,-7.086837292E-1,-4.740519226E-1
2.818500833E1,-9.696516991E0,-6.847416759E-1,-5.267243981E-1
2.819520666E1,-9.619902611E0,-7.134721279E-1,-3.974374831E-1
2.820546328E1,-9.739612579E0,-6.991068721E-1,-5.123591423E-1
2.821525833E1,-9.777919769E0,-7.086837292E-1,-4.261679053E-1
2.822554151E1,-9.730035782E0,-6.943184733E-1,-3.830722570E-1
2.823561865E1,-9.821015358E0,-6.416460276E-1,-4.357447028E-1
2.824576823E1,-9.739612579E0,-6.799532771E-1,-5.650315881E-1
2.825589709E1,-9.710882187E0,-7.086837292E-1,-6.033388376E-1
2.826601219E1,-9.758766174E0,-6.129156351E-1,-6.607996821E-1
2.827582323E1,-9.864110947E0,-5.458779931E-1,-6.991068721E-1
2.828629751E1,-9.926360130E0,-5.171475410E-1,-7.134721279E-1
2.829661683E1,-9.859322548E0,-4.884171486E-1,-6.033388376E-1
2.830669662E1,-9.806650162E0,-5.602431893E-1,-5.315127969E-1
2.831673589E1,-9.801861763E0,-5.937620401E-1,-5.458779931E-1
2.832687543E1,-9.816226959E0,-6.129156351E-1,-5.841852427E-1
2.833703381E1,-9.854534149E0,-5.841852427E-1,-4.979939461E-1
2.834719277E1,-9.854534149E0,-5.458779931E-1,-4.740519226E-1
2.835728934E1,-9.859322548E0,-5.027823448E-1,-5.027823448E-1
2.836761710E1,-9.749189377E0,-5.650315881E-1,-5.075707436E-1
2.837780413E1,-9.768342972E0,-6.703764796E-1,-5.075707436E-1
2.838777481E1,-9.792284966E0,-6.799532771E-1,-5.027823448E-1
2.839801017E1,-9.744400978E0,-6.560112834E-1,-4.979939461E-1
2.840801304E1,-9.773131371E0,-6.368576288E-1,-3.974374831E-1
2.841815908E1,-9.801861763E0,-6.991068721E-1,-3.112462163E-1
2.842841929E1,-9.758766174E0,-7.661445141E-1,-3.016694188E-1
2.843842820E1,-9.806650162E0,-8.427590132E-1,-3.447650373E-1
2.844872096E1,-9.734824181E0,-8.188169599E-1,-3.399766386E-1
2.845868695E1,-9.749189377E0,-8.858546019E-1,-2.920926213E-1
2.846888820E1,-9.706093788E0,-8.906430602E-1,-2.920926213E-1
2.847902289E1,-9.658209801E0,-9.337386489E-1,-2.537853718E-1
2.848918966E1,-9.595960617E0,-1.034295082E0,-2.681505978E-1
2.849942680E1,-9.552865028E0,-1.053448796E0,-2.154781520E-1
2.850947248E1,-9.591172218E0,-1.053448796E0,-1.819593310E-1
2.851961951E1,-9.605537415E0,-1.130063176E0,-1.484405100E-1
2.852978956E1,-9.653421402E0,-1.063025594E0,-3.830722719E-2
2.853982196E1,-9.744400978E0,-1.086967587E0,0.000000000E0
2.854998311E1,-9.749189377E0,-1.053448796E0,3.351882473E-2
2.856047644E1,-9.749189377E0,-1.139639974E0,5.746084079E-2
2.857033832E1,-9.658209801E0,-1.120486379E0,-9.576806799E-3
2.858046524E1,-9.686940193E0,-1.163581967E0,-3.830722719E-2
2.859066717E1,-9.629479408E0,-1.139639974E0,-2.394201607E-2
2.860078030E1,-9.634267807E0,-1.173158884E0,4.309562966E-2
2.861087452E1,-9.658209801E0,-1.173158884E0,-4.788403399E-3
2.862098822E1,-9.662998199E0,-1.168370485E0,6.703764945E-2
2.863117207E1,-9.672574997E0,-1.163581967E0,-2.394201607E-2
2.864129827E1,-9.706093788E0,-1.168370485E0,-4.788403399E-3
2.865145239E1,-9.701305389E0,-1.206677675E0,-4.309562966E-2
2.866164332E1,-9.639056206E0,-1.125274777E0,-5.746084079E-2
2.867172030E1,-9.634267807E0,-1.101332784E0,-9.576806426E-2
2.868192671E1,-9.615114212E0,-1.077390790E0,-8.140286058E-2
2.869198900E1,-9.643844604E0,-1.072602391E0,-1.005564705E-1
2.870213911E1,-9.710882187E0,-1.053448796E0,-5.267243832E-2
2.871227354E1,-9.763554573E0,-1.130063176E0,4.309562966E-2
2.872240380E1,-9.777919769E0,-1.067813993E0,1.388636976E-1
2.873252323E1,-9.806650162E0,-1.125274777E0,1.292868853E-1
2.874267005E1,-9.777919769E0,-1.063025594E0,1.819593310E-1
2.875296354E1,-9.744400978E0,-1.024718285E0,1.723825186E-1
2.876304360E1,-9.753977776E0,-1.053448796E0,3.830722719E-2
2.877310037E1,-9.725247383E0,-1.043871999E0,4.788403213E-2
2.878330230E1,-9.739612579E0,-1.039083481E0,3.351882473E-2
2.879339469E1,-9.639056206E0,-1.058237195E0,1.436521020E-2
2.880323745E1,-9.648633003E0,-1.043871999E0,-2.394201607E-2
2.881371157E1,-9.605537415E0,-1.048660398E0,-6.703764945E-2
2.882379594E1,-9.586383820E0,-1.125274777E0,9.576806799E-3
2.883440152E1,-9.619902611E0,-1.101332784E0,3.351882473E-2
2.884411141E1,-9.763554573E0,-1.043871999E0,1.101332754E-1
2.885442376E1,-9.854534149E0,-9.576807022E-1,9.097966552E-2
2.886447538E1,-9.821015358E0,-9.289502501E-1,8.619125932E-2
2.887451699E1,-9.825803757E0,-9.337386489E-1,3.351882473E-2
2.888486371E1,-9.720458984E0,-9.145850539E-1,-7.661445439E-2
2.889515741E1,-9.744400978E0,-9.050082564E-1,-1.532289088E-1
2.890498679E1,-9.667786598E0,-8.906430602E-1,-2.059013397E-1
2.891517132E1,-9.648633003E0,-8.954314590E-1,-1.915361285E-1
2.892526450E1,-9.662998199E0,-8.667010069E-1,-1.819593310E-1
2.893542231E1,-9.763554573E0,-8.954314590E-1,-1.292868853E-1
2.894553674E1,-9.744400978E0,-9.145850539E-1,-3.830722719E-2
2.895566544E1,-9.730035782E0,-8.858546019E-1,1.915361360E-2
2.896616710E1,-9.725247383E0,-9.002198577E-1,1.292868853E-1
2.897598632E1,-9.749189377E0,-9.672574997E-1,2.106897533E-1
2.898659575E1,-9.758766174E0,-9.816226959E-1,2.489969730E-1
2.899647393E1,-9.686940193E0,-1.048660398E0,2.681505978E-1
2.900637904E1,-9.763554573E0,-1.110909581E0,1.771709323E-1
2.901646529E1,-9.658209801E0,-1.139639974E0,4.788403213E-2
2.902680143E1,-9.739612579E0,-1.082179189E0,6.703764945E-2
2.903695086E1,-9.753977776E0,-1.048660398E0,5.267243832E-2
2.904695722E1,-9.658209801E0,-1.058237195E0,4.309562966E-2
2.905715310E1,-9.648633003E0,-1.067813993E0,1.149216816E-1
2.906726337E1,-9.634267807E0,-1.053448796E0,8.140286058E-2
2.907742191E1,-9.658209801E0,-1.067813993E0,2.154781520E-1
2.908751758E1,-9.710882187E0,-1.005564690E0,2.585737705E-1
2.909761780E1,-9.749189377E0,-1.043871999E0,2.585737705E-1
2.910775764E1,-9.806650162E0,-1.019929886E0,2.202665508E-1
2.911825644E1,-9.734824181E0,-1.019929886E0,2.681505978E-1
2.912812394E1,-9.816226959E0,-1.024718285E0,1.580173075E-1
2.913833296E1,-9.739612579E0,-1.091755986E0,1.340752989E-1
2.914858525E1,-9.715670586E0,-1.000776291E0,-4.309562966E-2
2.915861238E1,-9.667786598E0,-1.000776291E0,-4.309562966E-2
2.916902499E1,-9.605537415E0,-9.720458984E-1,-7.182604820E-2
2.917876973E1,-9.715670586E0,-9.002198577E-1,-1.436521020E-2
2.918899405E1,-9.730035782E0,-8.427590132E-1,3.351882473E-2
2.919910004E1,-9.792284966E0,-8.379706144E-1,8.140286058E-2
2.920920692E1,-9.792284966E0,-8.523358107E-1,8.140286058E-2
2.921945713E1,-9.744400978E0,-8.858546019E-1,9.097966552E-2
2.922956255E1,-9.701305389E0,-8.523358107E-1,9.097966552E-2
2.923967942E1,-9.821015358E0,-8.906430602E-1,7.182604820E-2
2.924978521E1,-9.715670586E0,-9.337386489E-1,8.140286058E-2
2.925960271E1,-9.677363396E0,-9.768342972E-1,4.309562966E-2
2.927009724E1,-9.701305389E0,-9.624691010E-1,4.309562966E-2
2.928031078E1,-9.667786598E0,-9.289502501E-1,-9.576806799E-3
2.929034797E1,-9.701305389E0,-9.433154464E-1,3.351882473E-2
2.930051558E1,-9.739612579E0,-9.816226959E-1,1.005564705E-1
2.931070068E1,-9.758766174E0,-9.481038451E-1,8.619125932E-2
2.932098047E1,-9.744400978E0,-9.289502501E-1,1.675941199E-1
2.933089287E1,-9.715670586E0,-9.337386489E-1,1.819593310E-1
2.934102709E1,-9.639056206E0,-9.576807022E-1,1.771709323E-1
2.935129412E1,-9.672574997E0,-1.000776291E0,1.771709323E-1
2.936142694E1,-9.777919769E0,-1.019929886E0,2.154781520E-1
2.937161188E1,-9.758766174E0,-9.337386489E-1,1.628057212E-1
2.938163334E1,-9.734824181E0,-9.289502501E-1,1.628057212E-1
2.939180527E1,-9.691728592E0,-9.002198577E-1,1.628057212E-1
2.940214257E1,-9.749189377E0,-7.852981687E-1,1.101332754E-1
2.941214486E1,-9.734824181E0,-7.996633649E-1,1.388636976E-1
2.942219543E1,-9.720458984E0,-8.571242094E-1,2.873042040E-2
2.943233220E1,-9.658209801E0,-8.667010069E-1,6.703764945E-2
2.944255095E1,-9.696516991E0,-8.667010069E-1,1.484405100E-1
2.945266163E1,-9.691728592E0,-9.337386489E-1,7.182604820E-2
2.946270918E1,-9.725247383E0,-9.193734527E-1,5.267243832E-2
2.947327877E1,-9.730035782E0,-9.289502501E-1,1.723825186E-1
2.948306986E1,-9.753977776E0,-9.193734527E-1,1.484405100E-1
2.949317169E1,-9.739612579E0,-9.241618514E-1,2.059013397E-1
2.950349513E1,-9.821015358E0,-9.528923035E-1,2.059013397E-1
2.951368336E1,-9.739612579E0,-9.097966552E-1,1.867477298E-1
2.952361122E1,-9.753977776E0,-8.858546019E-1,2.011129409E-1
2.953377227E1,-9.773131371E0,-9.959878922E-1,1.532289088E-1
2.954407591E1,-9.715670586E0,-9.481038451E-1,2.537853718E-1
2.955404461E1,-9.691728592E0,-9.289502501E-1,1.628057212E-1
2.956418097E1,-9.730035782E0,-9.576807022E-1,2.154781520E-1
2.957432633E1,-9.758766174E0,-9.768342972E-1,2.585737705E-1
2.958492529E1,-9.734824181E0,-8.858546019E-1,1.244984865E-1
2.959463264E1,-9.701305389E0,-8.571242094E-1,1.101332754E-1
2.960514826E1,-9.686940193E0,-8.906430602E-1,1.244984865E-1
2.961497983E1,-9.624691010E0,-8.571242094E-1,2.202665508E-1
2.962504405E1,-9.643844604E0,-9.097966552E-1,2.154781520E-1
2.963517561E1,-9.677363396E0,-9.193734527E-1,1.628057212E-1
2.964533644E1,-9.653421402E0,-9.433154464E-1,1.867477298E-1
2.965555019E1,-9.662998199E0,-9.959878922E-1,2.154781520E-1
2.966566889E1,-9.672574997E0,-9.672574997E-1,1.532289088E-1
2.967573384E1,-9.715670586E0,-1.029506683E0,1.292868853E-1
2.968587196E1,-9.753977776E0,-1.005564690E0,8.140286058E-2
2.969609296E1,-9.787496567E0,-1.039083481E0,7.661445439E-2
2.970618723E1,-9.744400978E0,-1.005564690E0,4.309562966E-2
2.971632020E1,-9.763554573E0,-9.097966552E-1,1.915361360E-2
2.972642484E1,-9.777919769E0,-8.331822157E-1,-9.576806799E-3
2.973659171E1,-9.777919769E0,-7.852981687E-1,-3.830722719E-2
2.974669484E1,-9.763554573E0,-7.565677166E-1,-2.873042040E-2
2.975690359E1,-9.758766174E0,-8.236053586E-1,1.915361360E-2
2.976740911E1,-9.615114212E0,-8.667010069E-1,2.873042040E-2
2.977719614E1,-9.643844604E0,-9.002198577E-1,4.309562966E-2
2.978758422E1,-9.662998199E0,-8.810662031E-1,1.484405100E-1
2.979768198E1,-9.749189377E0,-8.906430602E-1,2.059013397E-1
2.980786787E1,-9.758766174E0,-8.858546019E-1,1.771709323E-1
2.981772584E1,-9.768342972E0,-9.193734527E-1,2.633621991E-1
2.982791594E1,-9.782708168E0,-9.576807022E-1,2.394201756E-1
2.983826750E1,-9.720458984E0,-1.034295082E0,1.436520964E-1
2.984817136E1,-9.691728592E0,-1.077390790E0,1.197100878E-1
2.985828490E1,-9.658209801E0,-1.091755986E0,1.675941199E-1
2.986865980E1,-9.672574997E0,-1.058237195E0,1.628057212E-1
2.987878011E1,-9.648633003E0,-1.058237195E0,1.436520964E-1
2.988888918E1,-9.691728592E0,-1.077390790E0,1.053448766E-1
2.989888350E1,-9.615114212E0,-1.053448796E0,1.915361285E-1
2.990909053E1,-9.600749016E0,-1.048660398E0,2.585737705E-1
2.991942074E1,-9.753977776E0,-1.063025594E0,2.777273953E-1
2.992934152E1,-9.720458984E0,-1.015141487E0,3.064578176E-1
2.993956543E1,-9.801861763E0,-9.672574997E-1,3.112462163E-1
2.994959199E1,-9.821015358E0,-9.959878922E-1,2.825157940E-1
2.995974720E1,-9.773131371E0,-9.145850539E-1,2.106897533E-1
2.996986809E1,-9.696516991E0,-8.667010069E-1,8.140286058E-2
2.998001741E1,-9.686940193E0,-8.475474119E-1,1.915361360E-2
2.999014492E1,-9.672574997E0,-8.427590132E-1,-4.788403399E-3
3.000031148E1,-9.682151794E0,-8.188169599E-1,2.873042040E-2
3.001042591E1,-9.662998199E0,-8.140285611E-1,9.576806426E-2
3.002065330E1,-9.763554573E0,-7.996633649E-1,1.532289088E-1
3.003081299E1,-9.792284966E0,-7.852981687E-1,2.059013397E-1
3.004101216E1,-9.811438560E0,-8.092401624E-1,2.633621991E-1
3.005102226E1,-9.806650162E0,-8.140285611E-1,2.442085743E-1
3.006120404E1,-9.763554573E0,-8.667010069E-1,1.915361285E-1
3.007139310E1,-9.734824181E0,-8.906430602E-1,2.059013397E-1
3.008150268E1,-9.758766174E0,-9.624691010E-1,1.292868853E-1
3.009159529E1,-9.701305389E0,-9.145850539E-1,1.436520964E-1
3.010171654E1,-9.677363396E0,-9.097966552E-1,1.005564705E-1
3.011184451E1,-9.653421402E0,-9.528923035E-1,7.182604820E-2
3.012195836E1,-9.619902611E0,-9.624691010E-1,1.819593310E-1
3.013232649E1,-9.662998199E0,-9.289502501E-1,1.819593310E-1
3.014236623E1,-9.686940193E0,-9.481038451E-1,2.059013397E-1
3.015258160E1,-9.706093788E0,-9.481038451E-1,3.160346150E-1
3.016259108E1,-9.720458984E0,-1.000776291E0,3.208230138E-1
3.017275863E1,-9.744400978E0,-9.720458984E-1,2.489969730E-1
3.018298171E1,-9.830592155E0,-9.720458984E-1,2.729389966E-1
3.019320514E1,-9.706093788E0,-9.720458984E-1,2.346317619E-1
3.020310056E1,-9.744400978E0,-9.816226959E-1,2.442085743E-1
3.021329150E1,-9.691728592E0,-1.000776291E0,2.106897533E-1
3.022358457E1,-9.615114212E0,-1.072602391E0,1.723825186E-1
3.023399655E1,-9.662998199E0,-1.096544385E0,9.576806426E-2
3.024375900E1,-9.701305389E0,-1.058237195E0,1.963245422E-1
3.025398906E1,-9.696516991E0,-1.010353088E0,1.963245422E-1
3.026399942E1,-9.667786598E0,-1.034295082E0,2.059013397E-1
3.027429588E1,-9.744400978E0,-1.000776291E0,2.059013397E-1
3.028430812E1,-9.744400978E0,-9.624691010E-1,1.819593310E-1
3.029441812E1,-9.777919769E0,-9.528923035E-1,1.867477298E-1
3.030457505E1,-9.734824181E0,-9.337386489E-1,1.867477298E-1
3.031469896E1,-9.730035782E0,-9.528923035E-1,1.292868853E-1
3.032478651E1,-9.730035782E0,-9.624691010E-1,1.340752989E-1
3.033514485E1,-9.777919769E0,-8.906430602E-1,5.267243832E-2
3.034517334E1,-9.696516991E0,-9.289502501E-1,9.097966552E-2
3.035530328E1,-9.639056206E0,-9.433154464E-1,1.436520964E-1
3.036556912E1,-9.658209801E0,-9.672574997E-1,1.675941199E-1
3.037566667E1,-9.648633003E0,-9.528923035E-1,2.346317619E-1
3.038574167E1,-9.734824181E0,-1.005564690E0,2.729389966E-1
3.039596970E1,-9.825803757E0,-1.024718285E0,2.968810201E-1
3.040608412E1,-9.792284966E0,-1.024718285E0,2.633621991E-1
3.041612772E1,-9.782708168E0,-9.959878922E-1,3.208230138E-1
3.042630131E1,-9.782708168E0,-1.043871999E0,2.920926213E-1
3.043644314E1,-9.773131371E0,-1.029506683E0,2.106897533E-1
3.044658064E1,-9.710882187E0,-1.034295082E0,1.675941199E-1
3.045680517E1,-9.710882187E0,-1.063025594E0,1.771709323E-1
3.046697043E1,-9.605537415E0,-1.067813993E0,1.723825186E-1
3.047696022E1,-9.615114212E0,-1.072602391E0,9.576806426E-2
3.048714043E1,-9.615114212E0,-1.019929886E0,1.436520964E-1
3.049730872E1,-9.662998199E0,-9.528923035E-1,1.388636976E-1
3.050746762E1,-9.734824181E0,-9.097966552E-1,1.771709323E-1
3.051786408E1,-9.753977776E0,-8.523358107E-1,3.016694188E-1
3.052766075E1,-9.835380554E0,-8.188169599E-1,3.208230138E-1
3.053787106E1,-9.892841339E0,-8.188169599E-1,3.830722570E-1
3.054794242E1,-9.859322548E0,-8.523358107E-1,2.489969730E-1
3.055818044E1,-9.816226959E0,-8.810662031E-1,1.675941199E-1
3.056833450E1,-9.753977776E0,-8.954314590E-1,3.351882473E-2
3.057834700E1,-9.720458984E0,-8.714894056E-1,3.830722719E-2
3.058857852E1,-9.691728592E0,-7.996633649E-1,-9.576806799E-3
3.059865149E1,-9.720458984E0,-7.278373241E-1,1.915361360E-2
3.060889440E1,-9.763554573E0,-6.943184733E-1,1.675941199E-1
3.061905575E1,-9.787496567E0,-6.368576288E-1,1.340752989E-1
3.062917185E1,-9.739612579E0,-6.464344859E-1,2.154781520E-1
3.063924680E1,-9.782708168E0,-6.943184733E-1,2.442085743E-1
3.064942035E1,-9.830592155E0,-7.661445141E-1,2.537853718E-1
3.065962238E1,-1.020887566E1,-7.900865674E-1,1.628057212E-1
3.066995097E1,-9.126696587E0,-7.757213712E-1,3.734954596E-1
3.067977592E1,-9.629479408E0,-6.607996821E-1,-7.182604820E-2
3.068995207E1,-9.615114212E0,-7.038952708E-1,2.394201607E-2
3.070033707E1,-9.600749016E0,-7.948749661E-1,4.309562966E-2
3.071029379E1,-9.758766174E0,-9.193734527E-1,1.292868853E-1
3.072041697E1,-9.696516991E0,-9.959878922E-1,2.250549644E-1
3.073052077E1,-9.667786598E0,-1.096544385E0,2.442085743E-1
3.074065603E1,-9.610325813E0,-1.029506683E0,2.106897533E-1
3.075085619E1,-9.686940193E0,-8.092401624E-1,3.160346150E-1
3.076096307E1,-9.753977776E0,-8.714894056E-1,2.920926213E-1
3.077107249E1,-9.902418137E0,-9.528923035E-1,4.213795066E-1
3.078088838E1,-9.897629738E0,-1.096544385E0,5.458779931E-1
3.079137312E1,-9.935936928E0,-1.139639974E0,5.698199868E-1
3.080179177E1,-9.629479408E0,-1.814804912E0,5.267243981E-1
3.081225453E1,-9.734824181E0,-1.551442742E0,4.884171486E-1
3.082184666E1,-9.294290543E0,-1.522712231E0,2.298433632E-1
3.083208588E1,-9.399636269E0,-1.541865945E0,3.591302633E-1
3.084212125E1,-9.993397713E0,-1.211466074E0,4.022258818E-1
3.085223964E1,-9.825803757E0,-1.091755986E0,3.926490843E-1
3.086259068E1,-9.787496567E0,-1.130063176E0,1.197100878E-1
3.087255016E1,-9.658209801E0,-1.340752959E0,2.825157940E-1
3.088281776E1,-9.658209801E0,-1.340752959E0,3.208230138E-1
3.089297480E1,-9.629479408E0,-1.493981838E0,4.644751251E-1
3.090303995E1,-9.667786598E0,-1.139639974E0,3.782838583E-1
3.091314824E1,-9.653421402E0,-5.171475410E-1,5.889736414E-1
3.092324678E1,-9.710882187E0,-5.027823448E-1,3.447650373E-1
3.093337688E1,-9.758766174E0,-6.703764796E-1,3.974374831E-1
3.094354517E1,-9.940725327E0,-6.320692301E-1,2.298433632E-1
3.095381402E1,-9.888052940E0,-5.458779931E-1,1.532289088E-1
3.096377850E1,-9.753977776E0,-7.757213712E-1,1.867477298E-1
3.097391277E1,-9.758766174E0,-1.058237195E0,3.543418646E-1
3.098430517E1,-9.864110947E0,-1.067813993E0,4.596867263E-1
3.099446085E1,-9.720458984E0,-1.106121182E0,4.932055473E-1
3.100449950E1,-9.734824181E0,-9.002198577E-1,4.501099288E-1
3.101461080E1,-9.715670586E0,-6.751648784E-1,3.687070608E-1
3.102472361E1,-9.677363396E0,-5.650315881E-1,2.633621991E-1
3.103478611E1,-9.634267807E0,-4.165911078E-1,1.628057212E-1
3.104500455E1,-9.504981041E0,-2.633621991E-1,8.140286058E-2
3.105512690E1,-9.658209801E0,-1.101332754E-1,3.495534360E-1
3.106520393E1,-9.543288231E0,-8.619125932E-2,4.836287498E-1
3.107550768E1,-9.581595421E0,-5.267243832E-2,4.836287498E-1
3.108555310E1,-9.801861763E0,-2.394201607E-2,6.033388376E-1
3.109579310E1,-1.000297451E1,-3.830722719E-2,6.320692301E-1
3.110573039E1,-1.015620327E1,-1.292868853E-1,5.841852427E-1
3.111591992E1,-1.029985619E1,-2.585737705E-1,4.453215301E-1
3.112600258E1,-1.022802925E1,-3.351882398E-1,3.878606856E-1
3.113645659E1,-1.009874249E1,-3.926490843E-1,4.740519226E-1
3.114635946E1,-1.017056847E1,-3.112462163E-1,4.405331016E-1
3.115654383E1,-1.006043530E1,-3.112462163E-1,3.208230138E-1
3.116670883E1,-9.911994934E0,-2.537853718E-1,4.405331016E-1
3.117692071E1,-9.844957352E0,-1.963245422E-1,4.118026793E-1
3.118695509E1,-9.682151794E0,-2.777273953E-1,4.165911078E-1
3.119710321E1,-9.567230225E0,-3.399766386E-1,4.644751251E-1
3.120729941E1,-9.385271072E0,-4.165911078E-1,4.740519226E-1
3.121734212E1,-9.442731857E0,-4.884171486E-1,5.793967843E-1
3.122748691E1,-9.495404243E0,-5.937620401E-1,5.698199868E-1
3.123765931E1,-9.672574997E0,-5.889736414E-1,5.698199868E-1
