"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.742421502E1,5.326484516E-2,1.171826664E-2,-7.457078435E-3
2.742923898E1,6.072192639E-2,1.171826664E-2,-1.065296959E-2
2.743445784E1,6.498311460E-2,1.171826664E-2,-9.587672539E-3
2.743940393E1,7.244019210E-2,1.491415687E-2,-1.278356276E-2
2.744458028E1,8.202786744E-2,1.811004803E-2,-1.278356276E-2
2.744983701E1,8.948494494E-2,2.343653329E-2,-1.278356276E-2
2.745473857E1,9.800732136E-2,2.769771963E-2,-1.171826664E-2
2.745974820E1,1.033338010E-1,2.982831374E-2,-1.065296959E-2
2.746498524E1,1.075949892E-1,3.089361079E-2,-9.587672539E-3
2.746987065E1,1.097255871E-1,3.089361079E-2,-9.587672539E-3
2.747532883E1,1.075949892E-1,3.089361079E-2,-8.522375487E-3
2.748013560E1,1.086602882E-1,3.089361079E-2,-9.587672539E-3
2.748526591E1,1.065296903E-1,3.089361079E-2,-9.587672539E-3
2.749012930E1,1.033338010E-1,3.089361079E-2,-1.065296959E-2
2.749540399E1,1.012032107E-1,3.195890784E-2,-1.065296959E-2
2.750035769E1,9.907261282E-2,2.876301669E-2,-8.522375487E-3
2.750561670E1,9.587672353E-2,2.663242258E-2,-9.587672539E-3
2.751044415E1,9.587672353E-2,2.556712553E-2,-1.065296959E-2
2.751557873E1,9.800732136E-2,2.556712553E-2,-6.391781382E-3
2.752075238E1,9.907261282E-2,2.450183034E-2,-8.522375487E-3
2.752569998E1,1.022685021E-1,2.769771963E-2,-9.587672539E-3
2.753071430E1,1.054643989E-1,2.982831374E-2,-6.391781382E-3
2.753587430E1,1.118561774E-1,2.982831374E-2,-8.522375487E-3
2.754106941E1,1.129214764E-1,3.408950195E-2,-1.065296959E-2
2.754605629E1,1.182479635E-1,3.835069016E-2,-6.391781382E-3
2.755119118E1,1.246397421E-1,4.154657945E-2,-5.326484796E-3
2.755608300E1,1.267703325E-1,4.474247247E-2,-5.326484796E-3
2.756134488E1,1.320968270E-1,4.793836176E-2,-3.195890691E-3
2.756646910E1,1.363580078E-1,5.113425106E-2,0.000000000E0
2.757146415E1,1.384886056E-1,5.219954997E-2,-2.130593872E-3
2.757642915E1,1.395539045E-1,5.539543927E-2,-1.065296936E-3
2.758179254E1,1.395539045E-1,5.539543927E-2,-1.065296936E-3
2.758655290E1,1.406191885E-1,5.646073818E-2,-1.065296936E-3
2.759154916E1,1.427497864E-1,5.539543927E-2,-2.130593872E-3
2.759666499E1,1.448803842E-1,5.646073818E-2,-2.130593872E-3
2.760204249E1,1.459456831E-1,5.326484516E-2,-1.065296936E-3
2.760686166E1,1.470109820E-1,5.113425106E-2,-1.065296936E-3
2.761191145E1,1.512721628E-1,5.219954997E-2,-2.130593872E-3
2.761694562E1,1.534027606E-1,5.433014408E-2,-1.065296936E-3
2.762199244E1,1.555333585E-1,5.326484516E-2,0.000000000E0
2.762709426E1,1.640557349E-1,5.433014408E-2,1.065296936E-3
2.763215020E1,1.683169156E-1,5.646073818E-2,-1.065296936E-3
2.763722124E1,1.725780964E-1,5.965662748E-2,0.000000000E0
2.764236098E1,1.800351888E-1,6.285251677E-2,2.130593872E-3
2.764741911E1,1.853616685E-1,6.817900389E-2,1.065296936E-3
2.765248072E1,1.917534471E-1,6.817900389E-2,2.130593872E-3
2.765756119E1,1.992105246E-1,6.924430281E-2,2.130593872E-3
2.766260328E1,2.077329010E-1,7.030959427E-2,1.065296936E-3
2.766781046E1,2.173205763E-1,6.924430281E-2,1.065296936E-3
2.767276875E1,2.258429527E-1,7.030959427E-2,-1.065296936E-3
2.767792255E1,2.311694324E-1,7.350549102E-2,1.065296936E-3
2.768286974E1,2.386265099E-1,7.350549102E-2,2.130593872E-3
2.768793344E1,2.460835874E-1,7.457078248E-2,1.065296936E-3
2.769293573E1,2.514100671E-1,7.776667923E-2,2.130593872E-3
2.769819380E1,2.578018606E-1,7.989726961E-2,2.130593872E-3
2.770311359E1,2.599324584E-1,7.883197069E-2,2.130593872E-3
2.770831115E1,2.631283402E-1,8.202786744E-2,0.000000000E0
2.771334099E1,2.652589381E-1,8.522375673E-2,-3.195890691E-3
2.771839047E1,2.673895359E-1,8.735434711E-2,-5.326484796E-3
2.772354104E1,2.727160156E-1,8.841964602E-2,-6.391781382E-3
2.772848479E1,2.769772112E-1,9.055023640E-2,-7.457078435E-3
2.773359006E1,2.780424953E-1,9.374613315E-2,-6.391781382E-3
2.773875542E1,2.812383771E-1,9.587672353E-2,-7.457078435E-3
2.774366823E1,2.833689749E-1,9.587672353E-2,-6.391781382E-3
2.774892865E1,2.844342887E-1,9.374613315E-2,-5.326484796E-3
2.775381167E1,2.876301706E-1,9.587672353E-2,-3.195890691E-3
2.775895016E1,2.918913662E-1,9.800732136E-2,-2.130593872E-3
2.776401661E1,2.929566503E-1,9.800732136E-2,-2.130593872E-3
2.776899683E1,2.972178459E-1,1.001379117E-1,-2.130593872E-3
2.777403276E1,2.993484437E-1,9.907261282E-2,-2.130593872E-3
2.777921136E1,3.014790416E-1,9.907261282E-2,-2.130593872E-3
2.778432048E1,3.025443256E-1,9.907261282E-2,-2.130593872E-3
2.778934980E1,3.036096394E-1,9.800732136E-2,-2.130593872E-3
2.779439881E1,3.078708053E-1,9.907261282E-2,-1.065296936E-3
2.779957230E1,3.142625988E-1,9.800732136E-2,-3.195890691E-3
2.780449261E1,3.174584806E-1,9.907261282E-2,-2.130593872E-3
2.780970881E1,3.206543922E-1,1.022685021E-1,-1.065296936E-3
2.781466001E1,3.270461559E-1,1.012032107E-1,0.000000000E0
2.781979204E1,3.323726356E-1,1.022685021E-1,-3.195890691E-3
2.782480512E1,3.387644291E-1,1.043990999E-1,0.000000000E0
2.782995756E1,3.408950269E-1,1.012032107E-1,-1.065296936E-3
2.783503590E1,3.430256248E-1,1.043990999E-1,-3.195890691E-3
2.784015751E1,3.430256248E-1,1.097255871E-1,-3.195890691E-3
2.784508819E1,3.472867906E-1,1.139867753E-1,-6.391781382E-3
2.785025001E1,3.462215066E-1,1.193132550E-1,-8.522375487E-3
2.785526502E1,3.462215066E-1,1.257050335E-1,-9.587672539E-3
2.786075746E1,3.483521044E-1,1.331621110E-1,-1.065296959E-2
2.786536512E1,3.472867906E-1,1.374233067E-1,-1.278356276E-2
2.787060637E1,3.462215066E-1,1.416844875E-1,-1.704475097E-2
2.787584747E1,3.462215066E-1,1.470109820E-1,-1.917534508E-2
2.788064653E1,3.483521044E-1,1.491415650E-1,-2.237123623E-2
2.788591179E1,3.494173884E-1,1.491415650E-1,-2.556712553E-2
2.789078898E1,3.547438681E-1,1.470109820E-1,-2.982831374E-2
2.789580518E1,3.600703776E-1,1.502068639E-1,-3.408950195E-2
2.790094892E1,3.632662594E-1,1.470109820E-1,-3.728539124E-2
2.790597117E1,3.696580231E-1,1.459456831E-1,-4.048128426E-2
2.791106440E1,3.728539348E-1,1.448803842E-1,-4.154657945E-2
2.791614138E1,3.781804144E-1,1.448803842E-1,-4.048128426E-2
2.792118955E1,3.824416101E-1,1.416844875E-1,-3.622009605E-2
2.792625460E1,3.920292854E-1,1.384886056E-1,-3.195890784E-2
2.793150981E1,4.016169310E-1,1.384886056E-1,-3.089361079E-2
2.793640278E1,4.090740085E-1,1.374233067E-1,-2.769771963E-2
2.794153856E1,4.165311158E-1,1.374233067E-1,-2.024064213E-2
2.794662065E1,4.197269976E-1,1.406191885E-1,-1.384885982E-2
2.795170872E1,4.218575954E-1,1.395539045E-1,-1.171826664E-2
2.795671851E1,4.175963998E-1,1.416844875E-1,-1.065296959E-2
2.796185018E1,4.090740085E-1,1.427497864E-1,-9.587672539E-3
2.796688456E1,4.005516469E-1,1.352927089E-1,-1.384885982E-2
2.797206841E1,3.962904513E-1,1.214438528E-1,-1.384885982E-2
2.797719492E1,3.952251673E-1,1.171826646E-1,-1.065296959E-2
2.798206638E1,3.888333738E-1,1.257050335E-1,-8.522375487E-3
2.798718597E1,3.824416101E-1,1.427497864E-1,-6.391781382E-3
2.799218071E1,3.792456985E-1,1.523374617E-1,-6.391781382E-3
2.799738670E1,3.739192188E-1,1.565986425E-1,-9.587672539E-3
2.800231982E1,3.685927391E-1,1.534027606E-1,-9.587672539E-3
2.800733951E1,3.675274551E-1,1.512721628E-1,-1.171826664E-2
2.801253430E1,3.685927391E-1,1.523374617E-1,-1.171826664E-2
2.801762321E1,3.696580231E-1,1.576639414E-1,-1.065296959E-2
2.802263540E1,3.749845326E-1,1.608598381E-1,-7.457078435E-3
2.802768732E1,3.845722079E-1,1.619251370E-1,-7.457078435E-3
2.803279128E1,3.909639716E-1,1.534027606E-1,-8.522375487E-3
2.803782097E1,4.037475288E-1,1.299662292E-1,-1.171826664E-2
2.804294008E1,4.207922816E-1,1.182479635E-1,-9.587672539E-3
2.804799852E1,4.325105548E-1,1.352927089E-1,-5.326484796E-3
2.805307779E1,4.378370345E-1,1.534027606E-1,-7.457078435E-3
2.805808035E1,4.389023483E-1,1.672516167E-1,-5.326484796E-3
2.806321389E1,4.389023483E-1,1.683169156E-1,-5.326484796E-3
2.806818702E1,4.378370345E-1,1.608598381E-1,-4.261187743E-3
2.807355316E1,4.314452708E-1,1.576639414E-1,-3.195890691E-3
2.807856134E1,4.261187613E-1,1.587292403E-1,-4.261187743E-3
2.808358176E1,4.218575954E-1,1.534027606E-1,-6.391781382E-3
2.808852103E1,4.197269976E-1,1.491415650E-1,-5.326484796E-3
2.809373332E1,4.144005179E-1,1.459456831E-1,-4.261187743E-3
2.809866967E1,4.069434404E-1,1.406191885E-1,-3.195890691E-3
2.810385556E1,4.016169310E-1,1.352927089E-1,-2.130593872E-3
2.810885228E1,3.920292854E-1,1.289009303E-1,-3.195890691E-3
2.811394238E1,3.824416101E-1,1.182479635E-1,-6.391781382E-3
2.811908499E1,3.728539348E-1,8.522375673E-2,-1.171826664E-2
2.812409936E1,3.696580231E-1,6.604841352E-2,-1.278356276E-2
2.812925577E1,3.611356616E-1,8.309315890E-2,-8.522375487E-3
2.813425436E1,3.451561928E-1,1.012032107E-1,-4.261187743E-3
2.813920457E1,3.323726356E-1,1.086602882E-1,-4.261187743E-3
2.814445556E1,3.217196763E-1,1.033338010E-1,-5.326484796E-3
2.814938963E1,3.110667169E-1,9.161553532E-2,-6.391781382E-3
2.815445692E1,3.036096394E-1,8.202786744E-2,-6.391781382E-3
2.815970494E1,2.950872481E-1,7.776667923E-2,-4.261187743E-3
2.816469192E1,2.844342887E-1,7.244019210E-2,-3.195890691E-3
2.816962843E1,2.769772112E-1,6.924430281E-2,-2.130593872E-3
2.817484906E1,2.684548199E-1,6.604841352E-2,-4.261187743E-3
2.817987859E1,2.599324584E-1,6.178722158E-2,-4.261187743E-3
2.818503885E1,2.535406649E-1,6.072192639E-2,-5.326484796E-3
2.819004989E1,2.482141852E-1,5.965662748E-2,-6.391781382E-3
2.819523718E1,2.418224066E-1,5.539543927E-2,-8.522375487E-3
2.820018005E1,2.428877056E-1,5.219954997E-2,-8.522375487E-3
2.820549380E1,2.396918088E-1,5.113425106E-2,-6.391781382E-3
2.821023213E1,2.364959270E-1,5.646073818E-2,-4.261187743E-3
2.821528885E1,2.343653291E-1,5.965662748E-2,-1.065296936E-3
2.822030948E1,2.290388346E-1,5.965662748E-2,2.130593872E-3
2.822557203E1,2.258429527E-1,5.433014408E-2,3.195890691E-3
2.823050156E1,2.183858752E-1,5.113425106E-2,5.326484796E-3
2.823564917E1,2.119940966E-1,4.474247247E-2,4.261187743E-3
2.824067912E1,2.045370042E-1,4.154657945E-2,4.261187743E-3
2.824579875E1,1.949493438E-1,4.048128426E-2,0.000000000E0
2.825080031E1,1.864269674E-1,3.941598535E-2,-1.065296936E-3
2.825592761E1,1.736433953E-1,3.941598535E-2,-4.261187743E-3
2.826093370E1,1.608598381E-1,3.622009605E-2,-5.326484796E-3
2.826604271E1,1.459456831E-1,3.728539124E-2,-5.326484796E-3
2.827124282E1,1.331621110E-1,3.941598535E-2,-8.522375487E-3
2.827585375E1,1.193132550E-1,4.048128426E-2,-4.261187743E-3
2.828142230E1,1.065296903E-1,3.941598535E-2,-7.457078435E-3
2.828635855E1,9.694202244E-2,4.048128426E-2,-3.195890691E-3
2.829137516E1,8.309315890E-2,3.622009605E-2,-1.065296936E-3
2.829664735E1,7.030959427E-2,2.982831374E-2,0.000000000E0
2.830157089E1,5.433014408E-2,2.556712553E-2,1.065296936E-3
2.830672714E1,3.835069016E-2,2.130593918E-2,0.000000000E0
2.831173511E1,2.663242258E-2,1.597945392E-2,-1.065296936E-3
2.831679694E1,1.278356276E-2,1.065296959E-2,1.065296936E-3
2.832183428E1,-3.195890691E-3,3.195890691E-3,2.130593872E-3
2.832690595E1,-1.704475097E-2,-3.195890691E-3,2.130593872E-3
2.833190511E1,-2.876301669E-2,-7.457078435E-3,3.195890691E-3
2.833706433E1,-4.261187837E-2,-8.522375487E-3,6.391781382E-3
2.834204855E1,-5.219954997E-2,-1.384885982E-2,8.522375487E-3
2.834722329E1,-6.178722158E-2,-2.237123623E-2,1.278356276E-2
2.835219637E1,-7.137489319E-2,-2.556712553E-2,1.597945392E-2
2.835731986E1,-7.883197069E-2,-3.195890784E-2,1.704475097E-2
2.836241142E1,-8.735434711E-2,-3.622009605E-2,1.704475097E-2
2.836764762E1,-1.022685021E-1,-4.048128426E-2,1.811004803E-2
2.837250090E1,-1.150520667E-1,-4.261187837E-2,1.704475097E-2
2.837783465E1,-1.299662292E-1,-4.474247247E-2,1.597945392E-2
2.838263684E1,-1.459456831E-1,-5.006895587E-2,1.597945392E-2
2.838780533E1,-1.597945392E-1,-5.219954997E-2,1.384885982E-2
2.839290528E1,-1.757739931E-1,-5.433014408E-2,1.278356276E-2
2.839804069E1,-1.853616685E-1,-5.433014408E-2,1.171826664E-2
2.840289137E1,-1.949493438E-1,-5.539543927E-2,9.587672539E-3
2.840804356E1,-2.056023031E-1,-5.859133229E-2,1.065296959E-2
2.841309168E1,-2.119940966E-1,-6.072192639E-2,1.278356276E-2
2.841818960E1,-2.151899785E-1,-6.604841352E-2,1.384885982E-2
2.842316705E1,-2.194511741E-1,-6.817900389E-2,1.597945392E-2
2.842848033E1,-2.269082516E-1,-7.137489319E-2,1.597945392E-2
2.843357278E1,-2.333000302E-1,-7.457078248E-2,1.384885982E-2
2.843845872E1,-2.375612110E-1,-7.457078248E-2,1.491415687E-2
2.844348742E1,-2.375612110E-1,-7.457078248E-2,1.491415687E-2
2.844875148E1,-2.396918088E-1,-7.350549102E-2,1.597945392E-2
2.845359148E1,-2.450182885E-1,-7.244019210E-2,2.024064213E-2
2.845871747E1,-2.460835874E-1,-7.244019210E-2,2.343653329E-2
2.846375320E1,-2.492794842E-1,-7.457078248E-2,2.130593918E-2
2.846891872E1,-2.556712627E-1,-7.989726961E-2,2.130593918E-2
2.847410070E1,-2.599324584E-1,-8.096256852E-2,1.917534508E-2
2.847905341E1,-2.695201337E-1,-8.202786744E-2,1.704475097E-2
2.848421966E1,-2.780424953E-1,-8.415845782E-2,1.597945392E-2
2.848922018E1,-2.823036909E-1,-8.628904819E-2,1.704475097E-2
2.849433727E1,-2.897607684E-1,-8.735434711E-2,1.278356276E-2
2.849945732E1,-2.940219641E-1,-8.628904819E-2,9.587672539E-3
2.850437346E1,-2.918913662E-1,-8.415845782E-2,5.326484796E-3
2.850950300E1,-2.908260524E-1,-8.415845782E-2,3.195890691E-3
2.851456945E1,-2.865648866E-1,-8.735434711E-2,3.195890691E-3
2.851965003E1,-2.791078091E-1,-8.522375673E-2,2.130593872E-3
2.852466649E1,-2.705854177E-1,-7.989726961E-2,1.065296936E-3
2.852982008E1,-2.609977424E-1,-7.883197069E-2,1.065296936E-3
2.853470722E1,-2.482141852E-1,-7.883197069E-2,2.130593872E-3
2.853985248E1,-2.354306281E-1,-7.670138031E-2,1.065296936E-3
2.854487232E1,-2.226470560E-1,-7.776667923E-2,2.130593872E-3
2.855001363E1,-2.087981999E-1,-7.563608140E-2,3.195890691E-3
2.855504784E1,-2.002758235E-1,-7.350549102E-2,4.261187743E-3
2.856053748E1,-1.938840449E-1,-7.137489319E-2,5.326484796E-3
2.856514680E1,-1.853616685E-1,-6.924430281E-2,6.391781382E-3
2.857036884E1,-1.800351888E-1,-6.711370498E-2,1.065296936E-3
2.857537014E1,-1.800351888E-1,-6.498311460E-2,2.130593872E-3
2.858049576E1,-1.768392920E-1,-6.391781569E-2,1.065296936E-3
2.858552910E1,-1.768392920E-1,-6.817900389E-2,-1.065296936E-3
2.859072821E1,-1.725780964E-1,-7.457078248E-2,0.000000000E0
2.859561321E1,-1.704475135E-1,-7.883197069E-2,-2.130593872E-3
2.860081082E1,-1.651210189E-1,-7.989726961E-2,-5.326484796E-3
2.860590618E1,-1.608598381E-1,-8.309315890E-2,-4.261187743E-3
2.861090504E1,-1.565986425E-1,-8.735434711E-2,-4.261187743E-3
2.861593243E1,-1.512721628E-1,-8.841964602E-2,-8.522375487E-3
2.862104926E1,-1.459456831E-1,-8.735434711E-2,-8.522375487E-3
2.862591634E1,-1.363580078E-1,-8.522375673E-2,-9.587672539E-3
2.863120259E1,-1.278356314E-1,-7.989726961E-2,-9.587672539E-3
2.863633379E1,-1.182479635E-1,-7.457078248E-2,-8.522375487E-3
2.864132879E1,-1.107908785E-1,-6.711370498E-2,-8.522375487E-3
2.864634218E1,-1.033338010E-1,-5.965662748E-2,-6.391781382E-3
2.865148291E1,-9.694202244E-2,-5.433014408E-2,-3.195890691E-3
2.865645942E1,-9.161553532E-2,-4.900366068E-2,-4.261187743E-3
2.866167384E1,-8.948494494E-2,-4.367717355E-2,-2.130593872E-3
2.866667671E1,-8.841964602E-2,-3.622009605E-2,-4.261187743E-3
2.867175082E1,-8.735434711E-2,-2.876301669E-2,-5.326484796E-3
2.867679468E1,-8.522375673E-2,-2.237123623E-2,-3.195890691E-3
2.868195723E1,-8.415845782E-2,-1.811004803E-2,-3.195890691E-3
2.868691906E1,-8.522375673E-2,-1.278356276E-2,-4.261187743E-3
2.869205005E1,-8.522375673E-2,-9.587672539E-3,-7.457078435E-3
2.869710031E1,-7.989726961E-2,-7.457078435E-3,-5.326484796E-3
2.870216963E1,-7.776667923E-2,-3.195890691E-3,-6.391781382E-3
2.870728161E1,-7.350549102E-2,-2.130593872E-3,-4.261187743E-3
2.871230406E1,-6.817900389E-2,-4.261187743E-3,-5.326484796E-3
2.871727666E1,-6.604841352E-2,-6.391781382E-3,-3.195890691E-3
2.872243432E1,-6.178722158E-2,-9.587672539E-3,-2.130593872E-3
2.872745364E1,-5.646073818E-2,-1.065296959E-2,0.000000000E0
2.873255375E1,-5.219954997E-2,-1.597945392E-2,0.000000000E0
2.873755797E1,-4.580776766E-2,-1.917534508E-2,-2.130593872E-3
2.874270057E1,-4.261187837E-2,-2.024064213E-2,-4.261187743E-3
2.874776578E1,-4.154657945E-2,-2.343653329E-2,-4.261187743E-3
2.875299406E1,-3.728539124E-2,-2.769771963E-2,-6.391781382E-3
2.875791714E1,-3.408950195E-2,-3.089361079E-2,-6.391781382E-3
2.876310464E1,-3.515479714E-2,-3.408950195E-2,-3.195890691E-3
2.876804521E1,-3.622009605E-2,-3.622009605E-2,-2.130593872E-3
2.877313089E1,-3.835069016E-2,-3.728539124E-2,-3.195890691E-3
2.877839589E1,-4.261187837E-2,-3.622009605E-2,-3.195890691E-3
2.878336334E1,-4.793836176E-2,-3.835069016E-2,-3.195890691E-3
2.878827032E1,-5.433014408E-2,-3.408950195E-2,-2.130593872E-3
2.879342521E1,-5.859133229E-2,-3.515479714E-2,-4.261187743E-3
2.879854396E1,-6.711370498E-2,-3.515479714E-2,-4.261187743E-3
2.880326797E1,-7.457078248E-2,-3.728539124E-2,-6.391781382E-3
2.880824193E1,-7.883197069E-2,-3.622009605E-2,-1.171826664E-2
2.881374209E1,-8.202786744E-2,-3.302420676E-2,-1.491415687E-2
2.881874678E1,-8.415845782E-2,-2.769771963E-2,-1.597945392E-2
2.882382646E1,-8.735434711E-2,-2.237123623E-2,-1.704475097E-2
2.882908501E1,-8.628904819E-2,-2.024064213E-2,-2.024064213E-2
2.883443204E1,-7.776667923E-2,-2.237123623E-2,-2.343653329E-2
2.883904496E1,-6.924430281E-2,-2.343653329E-2,-2.663242258E-2
2.884414193E1,-6.391781569E-2,-2.237123623E-2,-2.663242258E-2
2.884916798E1,-5.646073818E-2,-2.343653329E-2,-2.663242258E-2
2.885445428E1,-4.793836176E-2,-2.663242258E-2,-2.343653329E-2
2.885941449E1,-4.261187837E-2,-2.769771963E-2,-2.130593918E-2
2.886450590E1,-3.835069016E-2,-2.876301669E-2,-2.130593918E-2
2.886951048E1,-3.515479714E-2,-3.195890784E-2,-1.917534508E-2
2.887454751E1,-3.408950195E-2,-3.515479714E-2,-1.917534508E-2
2.887964538E1,-3.622009605E-2,-3.622009605E-2,-1.811004803E-2
2.888489423E1,-4.154657945E-2,-3.835069016E-2,-1.491415687E-2
2.888973715E1,-4.900366068E-2,-3.941598535E-2,-1.491415687E-2
2.889518793E1,-6.178722158E-2,-4.048128426E-2,-1.597945392E-2
2.889985673E1,-7.457078248E-2,-3.941598535E-2,-1.597945392E-2
2.890501731E1,-8.309315890E-2,-3.728539124E-2,-1.597945392E-2
2.891003324E1,-9.481142461E-2,-3.622009605E-2,-1.597945392E-2
2.891520184E1,-1.033338010E-1,-3.515479714E-2,-1.704475097E-2
2.892015497E1,-1.118561774E-1,-3.408950195E-2,-1.704475097E-2
2.892529502E1,-1.171826646E-1,-3.089361079E-2,-1.704475097E-2
2.893037356E1,-1.182479635E-1,-2.556712553E-2,-1.704475097E-2
2.893545283E1,-1.214438528E-1,-2.343653329E-2,-1.704475097E-2
2.894041559E1,-1.214438528E-1,-2.130593918E-2,-1.597945392E-2
2.894556726E1,-1.161173657E-1,-1.704475097E-2,-1.597945392E-2
2.895062252E1,-1.161173657E-1,-1.491415687E-2,-1.491415687E-2
2.895569596E1,-1.129214764E-1,-1.491415687E-2,-1.278356276E-2
2.896080679E1,-1.075949892E-1,-1.278356276E-2,-1.278356276E-2
2.896619763E1,-1.012032107E-1,-1.384885982E-2,-8.522375487E-3
2.897102273E1,-9.694202244E-2,-1.384885982E-2,-6.391781382E-3
2.897601684E1,-9.055023640E-2,-1.384885982E-2,-4.261187743E-3
2.898112476E1,-8.415845782E-2,-1.597945392E-2,-1.065296936E-3
2.898662627E1,-7.776667923E-2,-2.130593918E-2,2.130593872E-3
2.899120429E1,-7.457078248E-2,-2.556712553E-2,2.130593872E-3
2.899653497E1,-7.137489319E-2,-2.769771963E-2,1.065296936E-3
2.900137872E1,-6.711370498E-2,-3.089361079E-2,2.130593872E-3
2.900640956E1,-6.285251677E-2,-3.302420676E-2,3.195890691E-3
2.901155482E1,-5.965662748E-2,-3.195890784E-2,4.261187743E-3
2.901649581E1,-5.752603337E-2,-3.089361079E-2,3.195890691E-3
2.902169893E1,-5.646073818E-2,-2.769771963E-2,2.130593872E-3
2.902683195E1,-5.219954997E-2,-2.237123623E-2,1.065296936E-3
2.903188846E1,-4.474247247E-2,-2.024064213E-2,-2.130593872E-3
2.903698138E1,-4.154657945E-2,-1.491415687E-2,-1.065296936E-3
2.904188518E1,-3.835069016E-2,-1.171826664E-2,0.000000000E0
2.904698774E1,-3.622009605E-2,-1.278356276E-2,2.130593872E-3
2.905207946E1,-3.515479714E-2,-1.171826664E-2,3.195890691E-3
2.905718362E1,-3.408950195E-2,-9.587672539E-3,4.261187743E-3
2.906214685E1,-3.089361079E-2,-9.587672539E-3,3.195890691E-3
2.906729388E1,-2.769771963E-2,-9.587672539E-3,1.065296936E-3
2.907204430E1,-2.450183034E-2,-1.065296959E-2,0.000000000E0
2.907745243E1,-2.130593918E-2,-1.065296959E-2,-1.065296936E-3
2.908242514E1,-1.704475097E-2,-9.587672539E-3,-1.065296936E-3
2.908754811E1,-1.065296959E-2,-9.587672539E-3,-1.065296936E-3
2.909260514E1,-4.261187743E-3,-1.171826664E-2,0.000000000E0
2.909767884E1,1.065296936E-3,-1.171826664E-2,2.130593872E-3
2.910275946E1,6.391781382E-3,-1.171826664E-2,3.195890691E-3
2.910781868E1,1.065296959E-2,-8.522375487E-3,3.195890691E-3
2.911299634E1,1.811004803E-2,-9.587672539E-3,3.195890691E-3
2.911828696E1,2.556712553E-2,-1.065296959E-2,4.261187743E-3
2.912323967E1,2.982831374E-2,-9.587672539E-3,4.261187743E-3
2.912815446E1,3.302420676E-2,-1.065296959E-2,3.195890691E-3
2.913321144E1,3.515479714E-2,-7.457078435E-3,2.130593872E-3
2.913836348E1,3.408950195E-2,-7.457078435E-3,1.065296936E-3
2.914325869E1,3.408950195E-2,-9.587672539E-3,1.065296936E-3
2.914861577E1,3.622009605E-2,-8.522375487E-3,-1.065296936E-3
2.915346431E1,3.195890784E-2,-7.457078435E-3,-1.065296936E-3
2.915870395E1,2.982831374E-2,-1.065296959E-2,0.000000000E0
2.916355572E1,2.769771963E-2,-9.587672539E-3,-2.130593872E-3
2.916905551E1,2.450183034E-2,-1.065296959E-2,-3.195890691E-3
2.917386327E1,2.343653329E-2,-1.065296959E-2,-3.195890691E-3
2.917880025E1,2.343653329E-2,-1.065296959E-2,-3.195890691E-3
2.918380931E1,2.450183034E-2,-1.065296959E-2,-2.130593872E-3
2.918902457E1,2.237123623E-2,-1.065296959E-2,-2.130593872E-3
2.919402129E1,2.024064213E-2,-1.384885982E-2,-1.065296936E-3
2.919913056E1,1.917534508E-2,-1.171826664E-2,1.065296936E-3
2.920417426E1,1.597945392E-2,-1.171826664E-2,2.130593872E-3
2.920923744E1,1.065296959E-2,-1.491415687E-2,3.195890691E-3
2.921436406E1,5.326484796E-3,-1.491415687E-2,6.391781382E-3
2.921948765E1,0.000000000E0,-1.491415687E-2,3.195890691E-3
2.922444093E1,-6.391781382E-3,-1.704475097E-2,5.326484796E-3
2.922959307E1,-1.065296959E-2,-1.917534508E-2,5.326484796E-3
2.923454614E1,-1.704475097E-2,-1.917534508E-2,6.391781382E-3
2.923970994E1,-2.450183034E-2,-1.811004803E-2,7.457078435E-3
2.924470474E1,-2.982831374E-2,-2.130593918E-2,6.391781382E-3
2.924981573E1,-3.835069016E-2,-2.130593918E-2,5.326484796E-3
2.925494739E1,-4.793836176E-2,-1.811004803E-2,4.261187743E-3
2.925963323E1,-5.006895587E-2,-1.704475097E-2,6.391781382E-3
2.926492693E1,-5.326484516E-2,-1.597945392E-2,5.326484796E-3
2.927012776E1,-5.539543927E-2,-1.704475097E-2,5.326484796E-3
2.927514224E1,-5.646073818E-2,-1.491415687E-2,5.326484796E-3
2.928034130E1,-5.752603337E-2,-1.278356276E-2,5.326484796E-3
2.928550781E1,-5.539543927E-2,-9.587672539E-3,3.195890691E-3
2.929037849E1,-5.539543927E-2,-7.457078435E-3,3.195890691E-3
2.929541479E1,-5.326484516E-2,-6.391781382E-3,4.261187743E-3
2.930054610E1,-4.900366068E-2,-7.457078435E-3,4.261187743E-3
2.930556974E1,-4.687306657E-2,-6.391781382E-3,5.326484796E-3
2.931079224E1,-4.687306657E-2,-8.522375487E-3,6.391781382E-3
2.931572818E1,-4.580776766E-2,-1.065296959E-2,4.261187743E-3
2.932101099E1,-4.367717355E-2,-1.065296959E-2,3.195890691E-3
2.932599855E1,-4.261187837E-2,-1.171826664E-2,4.261187743E-3
2.933092339E1,-4.154657945E-2,-1.278356276E-2,4.261187743E-3
2.933605412E1,-4.261187837E-2,-1.278356276E-2,2.130593872E-3
2.934105761E1,-4.793836176E-2,-1.597945392E-2,4.261187743E-3
2.934618949E1,-4.900366068E-2,-1.704475097E-2,4.261187743E-3
2.935135516E1,-5.006895587E-2,-1.811004803E-2,4.261187743E-3
