Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
38.60,0.06,0.27,-0.12
38.60,0.08,0.29,-0.10
38.61,0.10,0.33,-0.08
38.61,0.12,0.35,-0.05
38.61,0.13,0.38,-0.02
38.61,0.15,0.40,0.01
38.62,0.18,0.41,0.04
38.62,0.22,0.43,0.08
38.62,0.26,0.44,0.11
38.62,0.32,0.46,0.14
38.63,0.38,0.47,0.16
38.63,0.44,0.48,0.19
38.63,0.51,0.48,0.21
38.63,0.58,0.48,0.24
38.63,0.65,0.48,0.26
38.64,0.72,0.47,0.29
38.64,0.79,0.46,0.32
38.64,0.84,0.44,0.35
38.64,0.90,0.41,0.39
38.65,0.96,0.37,0.42
38.65,1.01,0.34,0.46
38.65,1.06,0.29,0.50
38.65,1.10,0.24,0.54
38.66,1.16,0.19,0.58
38.66,1.21,0.13,0.62
38.66,1.27,0.06,0.66
38.66,1.34,-0.01,0.69
38.66,1.41,-0.10,0.73
38.67,1.49,-0.19,0.77
38.67,1.57,-0.29,0.80
38.67,1.65,-0.40,0.83
38.67,1.72,-0.51,0.86
38.68,1.79,-0.62,0.89
38.68,1.84,-0.73,0.91
38.68,1.88,-0.82,0.94
38.68,1.90,-0.91,0.96
38.69,1.91,-0.98,0.99
38.69,1.91,-1.05,1.02
38.69,1.91,-1.11,1.05
38.69,1.92,-1.16,1.07
38.69,1.93,-1.21,1.10
38.70,1.95,-1.26,1.12
38.70,1.99,-1.30,1.15
38.70,2.04,-1.33,1.18
38.70,2.11,-1.36,1.20
38.71,2.18,-1.39,1.22
38.71,2.27,-1.43,1.25
38.71,2.36,-1.46,1.28
38.71,2.45,-1.50,1.30
38.72,2.54,-1.54,1.32
38.72,2.61,-1.58,1.34
38.72,2.65,-1.63,1.36
38.72,2.69,-1.67,1.38
38.72,2.69,-1.73,1.40
38.73,2.67,-1.78,1.42
38.73,2.64,-1.82,1.44
38.73,2.58,-1.86,1.45
38.73,2.52,-1.88,1.47
38.74,2.44,-1.91,1.48
38.74,2.36,-1.93,1.50
38.74,2.28,-1.95,1.51
38.74,2.20,-1.97,1.52
38.75,2.15,-1.96,1.53
38.75,2.11,-1.93,1.54
38.75,2.09,-1.89,1.55
38.75,2.08,-1.81,1.56
38.75,2.08,-1.70,1.57
38.76,2.10,-1.57,1.58
38.76,2.11,-1.42,1.59
38.76,2.13,-1.25,1.60
38.76,2.15,-1.07,1.61
38.77,2.17,-0.90,1.63
38.77,2.19,-0.77,1.66
38.77,2.21,-0.67,1.69
38.77,2.21,-0.58,1.73
38.77,2.21,-0.51,1.77
38.78,2.21,-0.45,1.79
38.78,2.20,-0.38,1.80
38.78,2.18,-0.30,1.80
38.78,2.16,-0.23,1.80
38.79,2.14,-0.19,1.80
38.79,2.12,-0.19,1.79
38.79,2.10,-0.20,1.79
38.79,2.08,-0.24,1.80
38.80,2.05,-0.28,1.82
38.80,2.03,-0.32,1.84
38.80,2.01,-0.35,1.86
38.80,2.00,-0.38,1.88
38.80,2.00,-0.38,1.90
38.81,2.00,-0.37,1.91
38.81,2.01,-0.36,1.93
38.81,2.03,-0.35,1.93
38.81,2.06,-0.34,1.94
38.82,2.10,-0.33,1.94
38.82,2.13,-0.32,1.94
38.82,2.17,-0.32,1.92
38.82,2.19,-0.33,1.90
38.83,2.20,-0.35,1.87
38.83,2.20,-0.37,1.84
38.83,2.20,-0.40,1.80
38.83,2.20,-0.42,1.76
38.83,2.18,-0.44,1.71
38.84,2.16,-0.47,1.66
38.84,2.13,-0.50,1.60
38.84,2.09,-0.53,1.55
38.84,2.06,-0.56,1.49
38.85,2.02,-0.58,1.44
38.85,1.99,-0.60,1.39
38.85,1.95,-0.62,1.33
38.85,1.92,-0.65,1.28
38.86,1.88,-0.67,1.23
38.86,1.84,-0.69,1.19
38.86,1.81,-0.71,1.15
38.86,1.77,-0.73,1.12
38.86,1.73,-0.76,1.10
38.87,1.68,-0.80,1.09
38.87,1.64,-0.84,1.08
38.87,1.59,-0.88,1.07
38.87,1.55,-0.91,1.06
38.88,1.50,-0.94,1.05
38.88,1.46,-0.95,1.03
38.88,1.42,-0.96,1.02
38.88,1.37,-0.97,1.01
38.89,1.33,-0.97,1.00
38.89,1.28,-0.97,0.99
38.89,1.23,-0.97,0.97
38.89,1.19,-0.96,0.95
38.89,1.14,-0.95,0.93
38.90,1.09,-0.93,0.91
38.90,1.05,-0.91,0.89
38.90,1.00,-0.89,0.87
38.90,0.95,-0.87,0.86
38.91,0.90,-0.85,0.85
38.91,0.85,-0.83,0.83
38.91,0.81,-0.82,0.82
38.91,0.76,-0.81,0.81
38.92,0.72,-0.80,0.79
38.92,0.68,-0.80,0.78
38.92,0.64,-0.80,0.76
38.92,0.60,-0.80,0.75
38.92,0.56,-0.81,0.73
38.93,0.51,-0.82,0.71
38.93,0.47,-0.83,0.69
38.93,0.42,-0.85,0.67
38.93,0.37,-0.88,0.65
38.94,0.32,-0.89,0.64
38.94,0.27,-0.91,0.62
38.94,0.21,-0.93,0.59
38.94,0.16,-0.95,0.57
38.95,0.09,-0.97,0.55
38.95,0.04,-0.98,0.53
38.95,-0.02,-0.99,0.50
38.95,-0.07,-1.00,0.48
38.95,-0.13,-1.00,0.46
38.96,-0.18,-1.01,0.44
38.96,-0.24,-1.02,0.42
38.96,-0.29,-1.03,0.40
38.96,-0.34,-1.04,0.38
38.97,-0.39,-1.05,0.37
38.97,-0.44,-1.06,0.35
38.97,-0.49,-1.06,0.34
38.97,-0.54,-1.07,0.33
38.97,-0.58,-1.07,0.31
38.98,-0.62,-1.05,0.29
38.98,-0.66,-1.04,0.28
38.98,-0.71,-1.02,0.27
38.98,-0.75,-1.00,0.26
38.99,-0.79,-0.98,0.24
38.99,-0.84,-0.95,0.23
38.99,-0.88,-0.91,0.22
38.99,-0.92,-0.87,0.21
39.00,-0.96,-0.82,0.20
39.00,-1.00,-0.76,0.19
39.00,-1.05,-0.71,0.18
39.00,-1.10,-0.65,0.16
39.00,-1.14,-0.58,0.15
39.01,-1.19,-0.51,0.14
39.01,-1.23,-0.43,0.13
39.01,-1.27,-0.34,0.11
39.01,-1.31,-0.26,0.10
39.02,-1.35,-0.17,0.08
39.02,-1.39,-0.08,0.06
39.02,-1.43,0.01,0.04
39.02,-1.47,0.10,0.02
39.03,-1.50,0.19,0.00
39.03,-1.54,0.27,-0.02
39.03,-1.58,0.35,-0.04
39.03,-1.62,0.42,-0.07
39.03,-1.66,0.49,-0.09
39.04,-1.69,0.56,-0.11
39.04,-1.72,0.63,-0.13
39.04,-1.75,0.70,-0.15
39.04,-1.78,0.76,-0.17
39.05,-1.80,0.83,-0.18
39.05,-1.82,0.88,-0.20
39.05,-1.84,0.92,-0.21
39.05,-1.85,0.97,-0.23
39.06,-1.86,1.02,-0.25
39.06,-1.86,1.06,-0.27
39.06,-1.86,1.11,-0.30
39.06,-1.85,1.14,-0.32
39.06,-1.82,1.16,-0.35
39.07,-1.79,1.17,-0.37
39.07,-1.74,1.18,-0.39
39.07,-1.68,1.19,-0.39
39.07,-1.60,1.20,-0.40
39.08,-1.50,1.19,-0.39
39.08,-1.38,1.17,-0.39
39.08,-1.24,1.15,-0.37
39.08,-1.08,1.11,-0.34
39.09,-0.90,1.06,-0.30
39.09,-0.72,0.99,-0.25
39.09,-0.53,0.91,-0.19
39.09,-0.34,0.84,-0.13
39.09,-0.17,0.79,-0.05
39.10,-0.01,0.72,0.03
39.10,0.13,0.66,0.13
39.10,0.25,0.57,0.24
39.10,0.34,0.44,0.34
39.11,0.41,0.28,0.42
39.11,0.44,0.09,0.49
39.11,0.46,-0.10,0.54
39.11,0.46,-0.29,0.58
39.12,0.44,-0.48,0.61
39.12,0.42,-0.67,0.63
39.12,0.39,-0.84,0.65
39.12,0.36,-0.99,0.67
39.12,0.33,-1.11,0.69
39.13,0.30,-1.22,0.71
39.13,0.28,-1.32,0.71
39.13,0.25,-1.42,0.71
39.13,0.21,-1.49,0.70
39.14,0.18,-1.55,0.68
39.14,0.16,-1.60,0.66
39.14,0.13,-1.64,0.64
39.14,0.10,-1.67,0.62
39.15,0.08,-1.70,0.59
39.15,0.05,-1.71,0.56
39.15,0.02,-1.71,0.54
39.15,-0.01,-1.71,0.51
39.15,-0.04,-1.68,0.49
39.16,-0.07,-1.64,0.47
39.16,-0.09,-1.59,0.44
39.16,-0.12,-1.52,0.42
39.16,-0.15,-1.44,0.40
39.17,-0.17,-1.33,0.38
39.17,-0.20,-1.23,0.36
39.17,-0.24,-1.10,0.35
39.17,-0.28,-0.98,0.33
39.17,-0.33,-0.86,0.32
39.18,-0.39,-0.72,0.31
39.18,-0.45,-0.57,0.29
39.18,-0.51,-0.42,0.26
39.18,-0.57,-0.28,0.21
39.19,-0.62,-0.14,0.16
39.19,-0.67,-0.02,0.11
39.19,-0.70,0.10,0.05
39.19,-0.73,0.19,-0.01
39.20,-0.74,0.28,-0.06
39.20,-0.73,0.36,-0.10
39.20,-0.71,0.42,-0.14
39.20,-0.67,0.47,-0.17
39.20,-0.61,0.49,-0.18
39.21,-0.53,0.51,-0.20
39.21,-0.44,0.52,-0.20
39.21,-0.35,0.51,-0.20
39.21,-0.24,0.51,-0.19
39.22,-0.14,0.51,-0.18
39.22,-0.04,0.52,-0.16
39.22,0.06,0.54,-0.13
39.22,0.15,0.56,-0.09
39.23,0.22,0.58,-0.05
39.23,0.29,0.59,-0.01
39.23,0.35,0.60,0.03
39.23,0.39,0.59,0.07
39.23,0.41,0.55,0.11
39.24,0.41,0.50,0.15
39.24,0.39,0.45,0.19
39.24,0.34,0.44,0.22
39.24,0.28,0.44,0.25
39.25,0.21,0.44,0.28
39.25,0.14,0.44,0.29
39.25,0.06,0.42,0.29
39.25,-0.02,0.40,0.28
39.26,-0.10,0.37,0.25
39.26,-0.17,0.34,0.21
39.26,-0.24,0.31,0.16
39.26,-0.29,0.27,0.10
39.26,-0.33,0.23,0.03
39.27,-0.35,0.18,-0.06
39.27,-0.36,0.12,-0.14
39.27,-0.37,0.04,-0.22
39.27,-0.37,-0.04,-0.30
39.28,-0.37,-0.10,-0.38
39.28,-0.37,-0.14,-0.46
39.28,-0.38,-0.17,-0.53
39.28,-0.40,-0.17,-0.60
39.29,-0.42,-0.14,-0.67
39.29,-0.45,-0.10,-0.74
39.29,-0.50,-0.05,-0.80
39.29,-0.55,0.00,-0.86
39.29,-0.61,0.05,-0.92
39.30,-0.68,0.11,-0.99
39.30,-0.74,0.18,-1.05
39.30,-0.79,0.28,-1.12
39.30,-0.84,0.38,-1.17
39.31,-0.87,0.49,-1.23
39.31,-0.89,0.61,-1.27
39.31,-0.91,0.72,-1.31
39.31,-0.91,0.84,-1.34
39.32,-0.91,0.94,-1.36
39.32,-0.90,1.04,-1.37
39.32,-0.89,1.12,-1.38
39.32,-0.88,1.19,-1.39
39.32,-0.87,1.24,-1.40
39.33,-0.87,1.28,-1.40
39.33,-0.87,1.31,-1.39
39.33,-0.86,1.35,-1.37
39.33,-0.86,1.38,-1.35
39.34,-0.86,1.41,-1.31
39.34,-0.85,1.44,-1.26
39.34,-0.85,1.45,-1.22
39.34,-0.85,1.44,-1.17
39.35,-0.84,1.43,-1.12
39.35,-0.84,1.40,-1.06
39.35,-0.84,1.37,-1.00
39.35,-0.85,1.33,-0.94
39.35,-0.87,1.29,-0.88
39.36,-0.89,1.25,-0.82
39.36,-0.91,1.20,-0.77
39.36,-0.94,1.16,-0.72
39.36,-0.96,1.12,-0.68
39.37,-0.99,1.06,-0.63
39.37,-1.02,0.98,-0.59
39.37,-1.05,0.90,-0.54
39.37,-1.08,0.81,-0.50
39.38,-1.11,0.73,-0.46
39.38,-1.13,0.64,-0.43
39.38,-1.15,0.59,-0.40
39.38,-1.16,0.56,-0.40
39.38,-1.17,0.56,-0.40
39.39,-1.17,0.57,-0.41
39.39,-1.17,0.59,-0.43
39.39,-1.17,0.60,-0.45
39.39,-1.15,0.63,-0.47
39.40,-1.14,0.66,-0.50
39.40,-1.12,0.69,-0.53
39.40,-1.11,0.73,-0.56
39.40,-1.09,0.77,-0.59
39.40,-1.08,0.82,-0.62
39.41,-1.08,0.87,-0.64
39.41,-1.08,0.92,-0.66
39.41,-1.09,0.97,-0.69
39.41,-1.11,1.02,-0.70
39.42,-1.13,1.07,-0.72
39.42,-1.15,1.11,-0.73
39.42,-1.18,1.15,-0.73
39.42,-1.20,1.20,-0.73
39.43,-1.23,1.22,-0.73
39.43,-1.25,1.25,-0.72
39.43,-1.28,1.26,-0.71
39.43,-1.30,1.28,-0.71
39.43,-1.32,1.29,-0.71
39.44,-1.34,1.31,-0.72
39.44,-1.35,1.32,-0.73
39.44,-1.35,1.32,-0.73
39.44,-1.36,1.32,-0.74
39.45,-1.35,1.32,-0.75
39.45,-1.34,1.31,-0.77
39.45,-1.32,1.31,-0.79
39.45,-1.30,1.31,-0.80
39.46,-1.27,1.31,-0.81
39.46,-1.24,1.31,-0.83
39.46,-1.20,1.30,-0.84
39.46,-1.16,1.31,-0.85
39.46,-1.13,1.31,-0.87
39.47,-1.09,1.30,-0.88
39.47,-1.05,1.29,-0.89
39.47,-1.02,1.28,-0.90
39.47,-0.99,1.27,-0.91
39.48,-0.96,1.26,-0.92
39.48,-0.94,1.24,-0.92
39.48,-0.91,1.23,-0.92
39.48,-0.90,1.22,-0.92
39.49,-0.88,1.20,-0.92
39.49,-0.87,1.19,-0.91
39.49,-0.87,1.17,-0.90
39.49,-0.87,1.15,-0.89
39.49,-0.87,1.13,-0.89
39.50,-0.87,1.12,-0.88
39.50,-0.88,1.10,-0.90
39.50,-0.89,1.10,-0.90
39.50,-0.91,1.11,-0.89
39.51,-0.92,1.13,-0.89
39.51,-0.93,1.14,-0.89
39.51,-0.95,1.16,-0.90
39.51,-0.96,1.18,-0.91
39.52,-0.98,1.20,-0.91
39.52,-0.99,1.21,-0.91
39.52,-1.01,1.23,-0.91
39.52,-1.03,1.25,-0.92
39.52,-1.06,1.26,-0.93
39.53,-1.08,1.27,-0.93
39.53,-1.10,1.27,-0.94
39.53,-1.13,1.27,-0.95
39.53,-1.16,1.25,-0.96
39.54,-1.19,1.23,-0.97
39.54,-1.21,1.21,-0.98
39.54,-1.24,1.18,-0.99
39.54,-1.26,1.15,-1.00
39.55,-1.28,1.12,-1.01
39.55,-1.30,1.09,-1.02
39.55,-1.31,1.06,-1.03
39.55,-1.33,1.04,-1.04
39.55,-1.34,1.01,-1.05
39.56,-1.34,0.98,-1.06
39.56,-1.34,0.97,-1.07
39.56,-1.33,0.95,-1.08
39.56,-1.32,0.95,-1.09
39.57,-1.30,0.94,-1.10
39.57,-1.28,0.95,-1.11
39.57,-1.25,0.96,-1.12
39.57,-1.22,0.99,-1.13
39.58,-1.19,1.02,-1.14
39.58,-1.15,1.05,-1.16
39.58,-1.12,1.09,-1.17
39.58,-1.08,1.13,-1.18
39.58,-1.04,1.17,-1.19
39.59,-0.99,1.21,-1.20
39.59,-0.95,1.25,-1.20
39.59,-0.91,1.28,-1.21
39.59,-0.87,1.31,-1.22
39.60,-0.83,1.33,-1.22
39.60,-0.80,1.34,-1.22
39.60,-0.77,1.35,-1.22
39.60,-0.74,1.34,-1.21
39.60,-0.71,1.33,-1.20
39.61,-0.68,1.31,-1.18
39.61,-0.65,1.29,-1.16
39.61,-0.62,1.25,-1.14
39.61,-0.59,1.22,-1.13
39.62,-0.56,1.19,-1.11
39.62,-0.53,1.15,-1.08
39.62,-0.51,1.12,-1.05
39.62,-0.48,1.08,-1.00
39.63,-0.46,1.04,-0.98
39.63,-0.43,1.00,-0.96
39.63,-0.39,0.96,-0.92
39.63,-0.36,0.94,-0.89
39.63,-0.34,0.88,-0.85
39.64,-0.31,0.84,-0.82
39.64,-0.28,0.80,-0.79
39.64,-0.24,0.76,-0.77
39.64,-0.21,0.72,-0.74
39.65,-0.17,0.69,-0.72
39.65,-0.14,0.65,-0.69
39.65,-0.11,0.62,-0.66
39.65,-0.08,0.58,-0.63
39.66,-0.06,0.55,-0.59
39.66,-0.05,0.51,-0.55
39.66,-0.03,0.48,-0.51
39.66,-0.02,0.47,-0.46
39.66,-0.02,0.44,-0.41
39.67,-0.02,0.42,-0.37
39.67,-0.02,0.40,-0.33
39.67,-0.03,0.38,-0.29
39.67,-0.03,0.37,-0.26
39.68,-0.04,0.37,-0.23
39.68,-0.05,0.36,-0.21
39.68,-0.06,0.35,-0.20
39.68,-0.06,0.34,-0.18
39.69,-0.07,0.33,-0.17
39.69,-0.07,0.32,-0.17
39.69,-0.08,0.31,-0.16
39.69,-0.09,0.30,-0.16
39.69,-0.09,0.28,-0.16
39.70,-0.09,0.27,-0.15
39.70,-0.10,0.26,-0.15
39.70,-0.10,0.24,-0.15
39.70,-0.09,0.24,-0.15
39.71,-0.09,0.23,-0.15
39.71,-0.08,0.24,-0.14
39.71,-0.06,0.25,-0.14
39.71,-0.04,0.26,-0.13
39.72,-0.03,0.28,-0.13
39.72,0.00,0.31,-0.12
39.72,0.03,0.34,-0.12
39.72,0.06,0.37,-0.11
39.72,0.09,0.41,-0.10
39.73,0.12,0.45,-0.09
39.73,0.15,0.47,-0.08
39.73,0.18,0.50,-0.06
39.73,0.21,0.52,-0.03
39.74,0.24,0.53,0.00
39.74,0.27,0.55,0.03
39.74,0.30,0.56,0.06
39.74,0.34,0.57,0.08
39.75,0.38,0.57,0.12
39.75,0.44,0.57,0.14
39.75,0.50,0.57,0.17
39.75,0.56,0.56,0.20
39.75,0.63,0.56,0.23
39.76,0.71,0.55,0.26
39.76,0.78,0.53,0.29
39.76,0.85,0.51,0.32
39.76,0.92,0.48,0.36
39.77,0.99,0.44,0.39
39.77,1.05,0.40,0.43
39.77,1.12,0.36,0.48
39.77,1.18,0.31,0.51
39.78,1.24,0.26,0.56
39.78,1.31,0.20,0.60
39.78,1.38,0.14,0.64
39.78,1.45,0.07,0.68
39.78,1.52,-0.01,0.72
39.79,1.59,-0.09,0.76
39.79,1.65,-0.19,0.79
39.79,1.70,-0.28,0.83
39.79,1.74,-0.38,0.86
39.80,1.77,-0.48,0.89
39.80,1.80,-0.58,0.91
39.80,1.83,-0.67,0.94
39.80,1.85,-0.76,0.96
39.80,1.87,-0.85,0.99
39.81,1.89,-0.93,1.01
39.81,1.92,-1.00,1.03
39.81,1.96,-1.06,1.06
39.81,2.00,-1.11,1.08
39.82,2.05,-1.15,1.10
39.82,2.11,-1.18,1.12
39.82,2.17,-1.20,1.15
39.82,2.25,-1.21,1.16
39.83,2.32,-1.21,1.18
39.83,2.40,-1.20,1.20
39.83,2.47,-1.20,1.23
39.83,2.53,-1.20,1.25
39.83,2.57,-1.21,1.26
39.84,2.60,-1.22,1.29
39.84,2.61,-1.24,1.31
39.84,2.61,-1.27,1.33
39.84,2.59,-1.31,1.35
39.85,2.56,-1.35,1.37
39.85,2.52,-1.39,1.39
39.85,2.48,-1.43,1.40
39.85,2.43,-1.48,1.42
39.86,2.38,-1.53,1.43
39.86,2.33,-1.56,1.44
39.86,2.28,-1.60,1.45
39.86,2.24,-1.62,1.47
39.86,2.20,-1.62,1.49
39.87,2.17,-1.60,1.51
39.87,2.15,-1.55,1.53
39.87,2.13,-1.47,1.55
39.87,2.12,-1.38,1.56
39.88,2.11,-1.28,1.57
39.88,2.11,-1.17,1.58
39.88,2.11,-1.06,1.60
39.88,2.10,-0.95,1.62
39.89,2.10,-0.85,1.65
39.89,2.10,-0.76,1.67
39.89,2.09,-0.68,1.69
39.89,2.07,-0.63,1.71
39.89,2.05,-0.59,1.74
39.90,2.03,-0.54,1.77
39.90,2.02,-0.50,1.78
39.90,2.00,-0.44,1.80
39.90,1.97,-0.39,1.81
39.91,1.95,-0.34,1.82
39.91,1.93,-0.32,1.84
39.91,1.91,-0.33,1.86
39.91,1.89,-0.36,1.88
39.92,1.88,-0.41,1.90
39.92,1.87,-0.45,1.93
39.92,1.88,-0.48,1.97
39.92,1.90,-0.49,1.99
39.92,1.92,-0.51,2.01
39.93,1.94,-0.54,2.01
39.93,1.97,-0.56,2.01
39.93,2.00,-0.57,2.00
39.93,2.03,-0.58,1.98
39.94,2.06,-0.60,1.96
39.94,2.09,-0.62,1.93
39.94,2.12,-0.64,1.90
39.94,2.14,-0.65,1.86
39.95,2.15,-0.68,1.82
39.95,2.15,-0.71,1.78
39.95,2.14,-0.74,1.74
39.95,2.11,-0.78,1.69
39.95,2.08,-0.81,1.64
39.96,2.05,-0.83,1.60
39.96,2.00,-0.86,1.55
39.96,1.95,-0.90,1.50
39.96,1.90,-0.95,1.46
39.97,1.86,-0.99,1.41
39.97,1.81,-1.02,1.37
39.97,1.78,-1.02,1.32
39.97,1.75,-1.02,1.27
39.98,1.72,-1.01,1.22
39.98,1.70,-1.03,1.17
39.98,1.67,-1.06,1.14
39.98,1.63,-1.10,1.11
39.98,1.60,-1.14,1.09
39.99,1.56,-1.17,1.07
39.99,1.53,-1.20,1.05
39.99,1.49,-1.24,1.03
39.99,1.45,-1.26,1.02
40.00,1.42,-1.26,1.00
40.00,1.38,-1.25,0.98
40.00,1.34,-1.24,0.96
40.00,1.30,-1.23,0.93
40.01,1.26,-1.22,0.90
40.01,1.22,-1.21,0.88
40.01,1.18,-1.19,0.87
40.01,1.13,-1.17,0.85
40.01,1.08,-1.15,0.83
40.02,1.04,-1.13,0.82
40.02,0.98,-1.10,0.80
40.02,0.93,-1.07,0.79
40.02,0.88,-1.04,0.78
40.03,0.83,-1.01,0.76
40.03,0.78,-0.98,0.76
40.03,0.73,-0.94,0.75
40.03,0.69,-0.92,0.74
40.03,0.64,-0.90,0.73
40.04,0.60,-0.88,0.72
40.04,0.56,-0.87,0.71
40.04,0.53,-0.86,0.70
40.04,0.49,-0.86,0.68
40.05,0.45,-0.87,0.67
40.05,0.42,-0.88,0.65
40.05,0.39,-0.89,0.63
40.05,0.35,-0.91,0.61
40.06,0.31,-0.93,0.59
40.06,0.27,-0.94,0.57
40.06,0.23,-0.96,0.56
40.06,0.19,-0.98,0.54
40.06,0.15,-0.99,0.51
40.07,0.11,-1.02,0.49
40.07,0.06,-1.04,0.47
40.07,0.01,-1.06,0.44
40.07,-0.03,-1.07,0.42
40.08,-0.08,-1.07,0.40
40.08,-0.13,-1.08,0.38
40.08,-0.17,-1.09,0.36
40.08,-0.22,-1.09,0.34
40.09,-0.26,-1.09,0.32
40.09,-0.31,-1.09,0.30
40.09,-0.35,-1.09,0.29
40.09,-0.40,-1.09,0.27
40.09,-0.44,-1.08,0.26
40.10,-0.48,-1.07,0.26
40.10,-0.53,-1.05,0.25
40.10,-0.57,-1.02,0.23
40.10,-0.61,-1.00,0.22
40.11,-0.66,-0.96,0.21
40.11,-0.70,-0.92,0.20
40.11,-0.75,-0.87,0.19
40.11,-0.80,-0.83,0.18
40.12,-0.85,-0.78,0.18
40.12,-0.90,-0.73,0.17
40.12,-0.96,-0.67,0.16
40.12,-1.02,-0.62,0.15
40.12,-1.07,-0.57,0.14
40.13,-1.13,-0.50,0.14
40.13,-1.18,-0.42,0.12
40.13,-1.24,-0.35,0.11
40.13,-1.29,-0.27,0.09
40.14,-1.34,-0.19,0.08
40.14,-1.40,-0.11,0.07
40.14,-1.45,-0.03,0.05
40.14,-1.51,0.04,0.04
40.15,-1.56,0.11,0.03
40.15,-1.62,0.18,0.01
40.15,-1.67,0.24,0.00
40.15,-1.73,0.30,-0.02
40.15,-1.77,0.35,-0.04
40.16,-1.82,0.41,-0.06
40.16,-1.86,0.46,-0.08
40.16,-1.90,0.51,-0.10
40.16,-1.94,0.55,-0.12
40.17,-1.97,0.59,-0.14
40.17,-2.00,0.63,-0.16
40.17,-2.02,0.67,-0.17
40.17,-2.02,0.72,-0.19
40.18,-2.03,0.77,-0.21
40.18,-2.03,0.82,-0.24
40.18,-2.02,0.85,-0.27
40.18,-2.01,0.87,-0.29
40.18,-1.99,0.89,-0.32
40.19,-1.95,0.90,-0.34
40.19,-1.90,0.92,-0.36
40.19,-1.83,0.95,-0.36
40.19,-1.74,0.97,-0.36
40.20,-1.63,0.99,-0.36
40.20,-1.51,0.98,-0.34
40.20,-1.37,0.97,-0.31
40.20,-1.21,0.96,-0.29
40.21,-1.03,0.95,-0.26
40.21,-0.84,0.92,-0.21
40.21,-0.65,0.88,-0.14
40.21,-0.45,0.84,-0.07
40.21,-0.26,0.79,0.01
40.22,-0.07,0.75,0.09
40.22,0.09,0.70,0.18
40.22,0.24,0.62,0.28
40.22,0.36,0.51,0.38
40.23,0.46,0.38,0.46
40.23,0.52,0.21,0.53
40.23,0.56,0.03,0.58
40.23,0.57,-0.15,0.61
40.23,0.56,-0.34,0.63
40.24,0.54,-0.52,0.64
40.24,0.51,-0.69,0.66
40.24,0.46,-0.84,0.68
40.24,0.43,-0.97,0.69
40.25,0.39,-1.09,0.70
40.25,0.35,-1.20,0.70
40.25,0.32,-1.29,0.70
40.25,0.29,-1.37,0.69
40.26,0.26,-1.42,0.68
40.26,0.23,-1.48,0.67
40.26,0.20,-1.52,0.65
40.26,0.18,-1.56,0.63
40.26,0.16,-1.58,0.61
40.27,0.13,-1.61,0.60
40.27,0.11,-1.62,0.58
40.27,0.09,-1.62,0.57
40.27,0.07,-1.60,0.55
40.28,0.04,-1.59,0.52
40.28,0.01,-1.56,0.50
40.28,-0.02,-1.53,0.49
40.28,-0.05,-1.47,0.47
40.29,-0.07,-1.40,0.45
40.29,-0.11,-1.32,0.43
40.29,-0.15,-1.22,0.42
40.29,-0.20,-1.12,0.41
40.29,-0.24,-1.00,0.40
40.30,-0.29,-0.88,0.39
40.30,-0.34,-0.74,0.38
40.30,-0.39,-0.61,0.36
40.30,-0.44,-0.48,0.32
40.31,-0.48,-0.36,0.28
40.31,-0.52,-0.25,0.23
40.31,-0.55,-0.14,0.17
40.31,-0.57,-0.05,0.12
40.32,-0.58,0.04,0.06
40.32,-0.59,0.12,0.02
40.32,-0.58,0.19,-0.02
40.32,-0.57,0.26,-0.05
40.32,-0.54,0.31,-0.07
40.33,-0.49,0.35,-0.09
40.33,-0.43,0.37,-0.10
40.33,-0.36,0.37,-0.11
40.33,-0.28,0.36,-0.11
40.34,-0.18,0.34,-0.11
40.34,-0.07,0.31,-0.11
40.34,0.05,0.27,-0.11
40.34,0.16,0.24,-0.10
40.35,0.27,0.22,-0.09
40.35,0.38,0.20,-0.07
40.35,0.47,0.19,-0.05
40.35,0.55,0.18,-0.04
40.35,0.61,0.16,-0.02
40.36,0.64,0.13,0.00
40.36,0.64,0.11,0.03
40.36,0.60,0.14,0.07
40.36,0.54,0.19,0.11
40.37,0.47,0.23,0.14
40.37,0.39,0.26,0.17
40.37,0.31,0.26,0.18
40.37,0.22,0.24,0.18
40.38,0.13,0.20,0.16
40.38,0.02,0.16,0.13
40.38,-0.08,0.11,0.10
40.38,-0.16,0.04,0.04
40.38,-0.23,-0.03,-0.01
40.39,-0.27,-0.12,-0.08
40.39,-0.30,-0.21,-0.16
40.39,-0.31,-0.30,-0.25
40.39,-0.31,-0.39,-0.33
40.40,-0.31,-0.46,-0.41
40.40,-0.32,-0.51,-0.50
40.40,-0.33,-0.54,-0.57
40.40,-0.35,-0.54,-0.64
40.41,-0.38,-0.50,-0.70
40.41,-0.42,-0.44,-0.75
40.41,-0.48,-0.38,-0.80
40.41,-0.54,-0.31,-0.85
40.41,-0.61,-0.25,-0.90
40.42,-0.69,-0.19,-0.95
40.42,-0.76,-0.10,-1.00
40.42,-0.82,0.01,-1.06
40.42,-0.86,0.12,-1.11
40.43,-0.90,0.26,-1.15
40.43,-0.93,0.40,-1.19
40.43,-0.95,0.54,-1.23
40.43,-0.96,0.68,-1.26
40.43,-0.97,0.80,-1.28
40.44,-0.97,0.90,-1.29
40.44,-0.97,1.00,-1.30
