"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.273200596E1,-3.829999864E-1,1.000100040E1,-1.172999978E0
1.273451004E1,-3.420000076E-1,1.001299953E1,-1.297999978E0
1.273700819E1,-3.639999926E-1,9.977000237E0,-1.171000004E0
1.273951227E1,-4.090000093E-1,9.998999596E0,-1.171000004E0
1.274201050E1,-3.199999928E-1,9.951000214E0,-1.197000027E0
1.274451458E1,-3.079999983E-1,9.885999680E0,-1.161000013E0
1.274701279E1,-3.160000145E-1,9.998999596E0,-1.177999973E0
1.274951679E1,-3.230000138E-1,1.000599957E1,-1.179999948E0
1.275201502E1,-3.249999881E-1,1.005900002E1,-1.144000053E0
1.275451910E1,-2.630000114E-1,9.984000206E0,-1.174999952E0
1.275701733E1,-2.630000114E-1,1.007800007E1,-1.134999990E0
1.275952136E1,-2.460000068E-1,1.005900002E1,-1.162999988E0
1.276201952E1,-1.669999957E-1,1.003699970E1,-1.129999995E0
1.276452367E1,-2.509999871E-1,1.016399956E1,-9.890000224E-1
1.276702182E1,-1.500000060E-1,1.009899998E1,-1.082000017E0
1.276952589E1,-1.239999980E-1,1.016199970E1,-9.409999847E-1
1.277202413E1,-1.099999994E-1,1.011600018E1,-1.036999941E0
1.277452820E1,-1.190000027E-1,1.008699989E1,-1.026999950E0
1.277702643E1,-1.239999980E-1,1.014999962E1,-9.860000014E-1
1.277953051E1,-2.129999995E-1,1.009000015E1,-1.026999950E0
1.278202866E1,-1.500000060E-1,1.015900040E1,-1.026999950E0
1.278453273E1,-1.720000058E-1,1.018299961E1,-9.769999981E-1
1.278703096E1,-2.579999864E-1,1.007800007E1,-1.026999950E0
1.278953504E1,-3.179999888E-1,1.015699959E1,-1.093999982E0
1.279203330E1,-2.099999934E-1,1.005900002E1,-1.092000008E0
1.279453738E1,-2.800000012E-1,1.009200001E1,-1.019999981E0
1.279703553E1,-2.730000019E-1,1.010400009E1,-9.169999957E-1
1.279953961E1,-3.059999943E-1,1.015400028E1,-1.041000009E0
1.280203785E1,-2.680000067E-1,1.009500027E1,-1.105999947E0
1.280454193E1,-4.469999969E-1,1.008699989E1,-1.139999986E0
1.280704008E1,-4.020000100E-1,1.007800007E1,-9.259999990E-1
1.280954416E1,-3.659999967E-1,9.946000099E0,-1.095999956E0
1.281204237E1,-3.109999895E-1,9.994000435E0,-1.120000005E0
1.281454644E1,-3.519999981E-1,1.003499985E1,-1.046000004E0
1.281704467E1,-3.009999990E-1,9.907999992E0,-1.057999969E0
1.281954875E1,-3.540000021E-1,9.901000023E0,-1.019999981E0
1.282204698E1,-4.210000038E-1,9.935999870E0,-1.021999955E0
1.282455105E1,-4.979999959E-1,9.854999542E0,-1.092000008E0
1.282704921E1,-4.639999866E-1,9.826000214E0,-9.359999895E-1
1.282955328E1,-4.620000124E-1,9.932000160E0,-9.340000153E-1
1.283205152E1,-5.600000024E-1,9.975000381E0,-1.024999976E0
1.283455558E1,-4.040000141E-1,9.892999649E0,-9.599999785E-1
1.283705373E1,-5.170000196E-1,9.888999939E0,-1.083999991E0
1.283955789E1,-4.399999976E-1,1.002299976E1,-1.131999969E0
1.284205604E1,-2.750000060E-1,1.012300014E1,-1.116000056E0
1.284456012E1,-2.339999974E-1,1.022099972E1,-1.134999990E0
1.284705837E1,-3.319999874E-1,1.015200043E1,-1.125000000E0
1.284956245E1,-3.989999890E-1,1.014200020E1,-1.125000000E0
1.285206060E1,-4.189999998E-1,1.011400032E1,-1.208999991E0
1.285456476E1,-5.360000134E-1,1.002000046E1,-1.057999969E0
1.285706293E1,-6.219999790E-1,1.003899956E1,-1.062999964E0
1.285956701E1,-6.079999804E-1,1.005900002E1,-9.359999895E-1
1.286206524E1,-6.169999838E-1,1.007299995E1,-9.070000052E-1
1.286456932E1,-6.129999757E-1,1.006799984E1,-8.519999981E-1
1.286706755E1,-6.010000110E-1,1.018299961E1,-8.330000043E-1
1.286957163E1,-5.170000196E-1,1.012100029E1,-8.190000057E-1
1.287206978E1,-4.210000038E-1,1.014200020E1,-8.780000210E-1
1.287457386E1,-4.350000024E-1,1.020699978E1,-9.020000100E-1
1.287707209E1,-5.189999938E-1,1.020499992E1,-9.120000005E-1
1.287957615E1,-5.049999952E-1,1.019499969E1,-8.019999862E-1
1.288207438E1,-4.499999881E-1,1.022099972E1,-8.109999895E-1
1.288457845E1,-4.709999859E-1,1.016199970E1,-7.659999728E-1
1.288707661E1,-5.289999843E-1,1.024100018E1,-7.350000143E-1
1.288958069E1,-5.809999704E-1,1.022399998E1,-7.850000262E-1
1.289207892E1,-5.699999928E-1,1.020899963E1,-7.350000143E-1
1.289458300E1,-5.550000072E-1,1.019499969E1,-7.400000095E-1
1.289708123E1,-6.100000143E-1,1.021700001E1,-7.300000191E-1
1.289958531E1,-6.529999971E-1,1.014700031E1,-8.040000200E-1
1.290208347E1,-7.419999838E-1,1.024100018E1,-7.440000176E-1
1.290458754E1,-7.319999933E-1,1.021199989E1,-7.490000129E-1
1.290708578E1,-7.680000067E-1,1.022900009E1,-7.609999776E-1
1.290958985E1,-7.779999971E-1,1.024800014E1,-7.969999909E-1
1.291208810E1,-7.559999824E-1,1.025300026E1,-5.960000157E-1
1.291459217E1,-7.200000286E-1,1.026900005E1,-6.940000057E-1
1.291709033E1,-7.969999909E-1,1.024800014E1,-6.370000243E-1
1.291959440E1,-7.639999986E-1,1.021199989E1,-6.389999986E-1
1.292209263E1,-8.090000153E-1,1.024100018E1,-6.100000143E-1
1.292459670E1,-7.279999852E-1,1.018999958E1,-5.410000086E-1
1.292709493E1,-7.469999790E-1,1.020699978E1,-6.320000291E-1
1.292959901E1,-8.190000057E-1,1.020699978E1,-5.649999976E-1
1.293209716E1,-8.780000210E-1,1.025699997E1,-5.139999986E-1
1.293460130E1,-9.070000052E-1,1.020499992E1,-4.760000110E-1
1.293709952E1,-9.409999847E-1,1.019299984E1,-4.979999959E-1
1.293960360E1,-9.980000257E-1,1.019699955E1,-4.469999969E-1
1.294210183E1,-1.003000021E0,1.021899986E1,-3.869999945E-1
1.294460591E1,-1.029000044E0,1.012100029E1,-4.639999866E-1
1.294710407E1,-9.219999909E-1,1.020699978E1,-4.519999921E-1
1.294960815E1,-9.789999723E-1,1.015400028E1,-5.000000000E-1
1.295210638E1,-1.100999951E0,1.012100029E1,-4.690000117E-1
1.295461045E1,-1.095999956E0,1.021399975E1,-4.070000052E-1
1.295710869E1,-1.139999986E0,1.014999962E1,-4.429999888E-1
1.295961277E1,-1.129999995E0,1.018999958E1,-4.350000024E-1
1.296211092E1,-1.131999969E0,1.016199970E1,-4.930000007E-1
1.296461500E1,-1.266000032E0,1.008500004E1,-4.140000045E-1
1.296711323E1,-1.277999997E0,1.016399956E1,-5.019999743E-1
1.296961728E1,-1.246999979E0,1.010599995E1,-6.990000010E-1
1.297211551E1,-1.220999956E0,1.014200020E1,-6.010000110E-1
1.297461958E1,-1.282999992E0,1.009700012E1,-6.489999890E-1
1.297711774E1,-1.220999956E0,1.003499985E1,-7.730000019E-1
1.297962181E1,-1.324000001E0,1.002000046E1,-5.860000253E-1
1.298212004E1,-1.199000001E0,1.005900002E1,-7.059999704E-1
1.298462412E1,-1.177999973E0,1.007499981E1,-6.460000277E-1
1.298712235E1,-1.215999961E0,1.012300014E1,-7.779999971E-1
1.298962643E1,-1.203999996E0,1.006299973E1,-7.179999948E-1
1.299212458E1,-1.243000031E0,1.004899979E1,-7.900000215E-1
1.299462866E1,-1.230999947E0,1.004699993E1,-8.709999919E-1
1.299712689E1,-1.215999961E0,1.007499981E1,-8.280000091E-1
1.299963098E1,-1.177999973E0,1.010400009E1,-9.070000052E-1
1.300212921E1,-1.171000004E0,9.994000435E0,-9.670000076E-1
1.300463328E1,-1.123000026E0,9.979999542E0,-9.120000005E-1
1.300713144E1,-1.116000056E0,1.006099987E1,-1.046000004E0
1.300963552E1,-1.154000044E0,1.007999992E1,-1.034000039E0
1.301213376E1,-1.072000027E0,1.008500004E1,-1.065000057E0
1.301463783E1,-1.098999977E0,1.002000046E1,-1.003000021E0
1.301713606E1,-1.044000030E0,1.008300018E1,-9.380000234E-1
1.301964014E1,-9.689999819E-1,9.975000381E0,-8.399999738E-1
1.302213836E1,-9.359999895E-1,1.007299995E1,-9.169999957E-1
1.302464236E1,-9.980000257E-1,1.007100010E1,-9.049999714E-1
1.302714059E1,-9.649999738E-1,9.989000320E0,-9.290000200E-1
1.302964466E1,-9.789999723E-1,9.998999596E0,-1.083999991E0
1.303214290E1,-9.259999990E-1,9.878999710E0,-1.050999999E0
1.303464695E1,-9.169999957E-1,1.004399967E1,-9.530000091E-1
1.303714511E1,-9.120000005E-1,9.968000412E0,-1.059999943E0
1.303964918E1,-8.309999704E-1,9.940999985E0,-1.008000016E0
1.304214742E1,-8.780000210E-1,9.970000267E0,-1.013000011E0
1.304465149E1,-8.019999862E-1,9.953000069E0,-9.860000014E-1
1.304714972E1,-9.120000005E-1,9.927000046E0,-1.004999995E0
1.304965380E1,-8.619999886E-1,9.996000290E0,-9.549999833E-1
1.305215195E1,-7.969999909E-1,9.996000290E0,-1.044000030E0
1.305465614E1,-7.870000005E-1,9.940999985E0,-9.689999819E-1
1.305715429E1,-7.400000095E-1,1.004399967E1,-1.077000022E0
1.305965837E1,-7.080000043E-1,9.940999985E0,-1.177999973E0
1.306215660E1,-7.469999790E-1,1.002499962E1,-1.167999983E0
1.306466065E1,-6.650000215E-1,1.000800037E1,-1.203999996E0
1.306715881E1,-6.529999971E-1,9.944000244E0,-1.238000035E0
1.306966289E1,-6.869999766E-1,9.994000435E0,-1.286000013E0
1.307216112E1,-6.769999862E-1,9.946000099E0,-1.240000010E0
1.307466519E1,-5.860000253E-1,9.953000069E0,-1.368999958E0
1.307716342E1,-5.770000219E-1,9.965000153E0,-1.386000037E0
1.307966749E1,-5.910000205E-1,9.970000267E0,-1.434000015E0
1.308216572E1,-4.569999874E-1,9.994000435E0,-1.567999959E0
1.308466972E1,-5.189999938E-1,1.005099964E1,-1.559000015E0
1.308716796E1,-4.550000131E-1,9.987000465E0,-1.610999942E0
1.308967203E1,-4.309999943E-1,9.987000465E0,-1.539000034E0
1.309217026E1,-4.469999969E-1,9.927000046E0,-1.638000011E0
1.309467434E1,-4.309999943E-1,9.991999626E0,-1.677999973E0
1.309717258E1,-4.230000079E-1,1.002700043E1,-1.759999990E0
1.309967666E1,-5.120000243E-1,9.923999786E0,-1.990000010E0
1.310217481E1,-5.699999928E-1,9.831000328E0,-2.243999958E0
1.310467889E1,-4.880000055E-1,9.909999847E0,-2.371000051E0
1.310717712E1,-2.800000012E-1,9.897999763E0,-2.279999971E0
1.310968118E1,-2.939999998E-1,9.845000267E0,-2.153000116E0
1.311217941E1,-4.589999914E-1,9.963000298E0,-3.062999964E0
1.311468341E1,-5.339999795E-1,1.023099995E1,-2.559999943E0
1.311718164E1,-1.700000018E-1,9.987000465E0,-1.610999942E0
1.311968572E1,-1.550000012E-1,9.720999718E0,-1.184999943E0
1.312218395E1,-1.529999971E-1,9.701999664E0,-1.166000009E0
1.312468803E1,-1.140000001E-1,9.769000053E0,-1.039000034E0
1.312718626E1,3.099999949E-2,9.776000023E0,-8.740000129E-1
1.312969034E1,7.000000216E-3,9.951000214E0,-7.950000167E-1
1.313218850E1,-7.599999756E-2,9.965000153E0,-7.659999728E-1
1.313469257E1,-1.190000027E-1,1.004399967E1,-6.219999790E-1
1.313719080E1,-9.300000221E-2,1.011400032E1,-6.320000291E-1
1.313969488E1,1.400000043E-2,1.017599964E1,-4.880000055E-1
1.314219313E1,2.600000054E-2,1.022599983E1,-2.700000107E-1
1.314469720E1,-5.000000075E-2,1.011600018E1,-2.770000100E-1
1.314719536E1,-1.309999973E-1,1.009899998E1,-4.810000062E-1
1.314969943E1,-1.190000027E-1,1.009899998E1,-7.490000129E-1
1.315219768E1,-2.600000054E-2,1.007299995E1,-7.229999900E-1
1.315470176E1,-8.999999613E-3,9.979999542E0,-8.550000191E-1
1.315719999E1,-2.600000054E-2,9.883999825E0,-8.450000286E-1
1.315970406E1,2.000000095E-3,9.878999710E0,-8.500000238E-1
1.316220222E1,-1.620000005E-1,9.852999687E0,-9.259999990E-1
1.316470629E1,-1.289999932E-1,9.836000443E0,-9.720000029E-1
1.316720452E1,-1.049999967E-1,9.670999527E0,-8.659999967E-1
1.316970860E1,-2.169999927E-1,9.826000214E0,-7.369999886E-1
1.317220683E1,-2.319999933E-1,9.753999710E0,-7.519999743E-1
1.317471090E1,-1.410000026E-1,9.838000298E0,-8.280000091E-1
1.317720905E1,-1.840000004E-1,9.802000046E0,-8.040000200E-1
1.317971313E1,-1.669999957E-1,9.904999733E0,-7.559999824E-1
1.318221136E1,-1.840000004E-1,9.963000298E0,-8.090000153E-1
1.318471541E1,-4.300000146E-2,9.838000298E0,-7.950000167E-1
1.318721365E1,-6.400000304E-2,9.972000122E0,-7.870000005E-1
1.318971772E1,2.800000086E-2,9.979999542E0,-7.609999776E-1
1.319221588E1,-8.299999684E-2,1.001500034E1,-8.190000057E-1
1.319471995E1,-7.100000232E-2,1.002299976E1,-7.850000262E-1
1.319721821E1,2.099999972E-2,1.000300026E1,-7.009999752E-1
1.319972229E1,1.930000037E-1,1.009500027E1,-5.860000253E-1
1.320222052E1,7.400000095E-2,1.016399956E1,-6.560000181E-1
1.320472460E1,2.169999927E-1,1.010599995E1,-6.819999814E-1
1.320722285E1,1.120000035E-1,1.009200001E1,-8.109999895E-1
1.320972685E1,2.290000021E-1,1.004699993E1,-7.639999986E-1
1.321222508E1,5.900000036E-2,1.007999992E1,-8.140000105E-1
1.321472915E1,1.790000051E-1,1.008300018E1,-7.779999971E-1
1.321722740E1,8.999999613E-3,1.011600018E1,-8.809999824E-1
1.321973148E1,1.529999971E-1,1.012600040E1,-8.619999886E-1
1.322222971E1,-4.699999839E-2,1.017800045E1,-7.609999776E-1
1.322473379E1,-7.000000216E-3,1.013799953E1,-8.949999809E-1
1.322723194E1,-1.049999967E-1,1.011600018E1,-9.430000186E-1
1.322973602E1,3.999999911E-2,1.008300018E1,-9.499999881E-1
1.323223425E1,-8.100000024E-2,1.009899998E1,-9.649999738E-1
1.323473832E1,-7.100000232E-2,1.008500004E1,-1.029000044E0
1.323723655E1,-2.049999982E-1,1.006299973E1,-9.860000014E-1
1.323974065E1,-1.049999967E-1,9.972000122E0,-9.959999919E-1
1.324223880E1,-2.169999927E-1,1.000800037E1,-1.036999941E0
1.324474288E1,-2.630000114E-1,1.004199982E1,-9.929999709E-1
1.324724111E1,-1.120000035E-1,9.970000267E0,-1.050999999E0
1.324974518E1,3.999999911E-2,9.994000435E0,-1.008000016E0
1.325224340E1,-1.819999963E-1,1.002999973E1,-1.057999969E0
1.325474748E1,-3.869999945E-1,1.018999958E1,-1.230999947E0
1.325724564E1,-4.020000100E-1,1.011100006E1,-1.184999943E0
1.325974971E1,-2.960000038E-1,1.012600040E1,-1.167999983E0
1.326224792E1,-1.480000019E-1,1.019699955E1,-1.207000017E0
1.326475200E1,-1.260000020E-1,1.014999962E1,-1.031999946E0
1.326725023E1,-2.080000043E-1,1.018799973E1,-9.689999819E-1
1.326975430E1,-8.600000292E-2,1.021399975E1,-1.009999990E0
1.327225246E1,-4.699999839E-2,1.029599953E1,-9.139999747E-1
1.327475661E1,-8.100000024E-2,1.028600025E1,-8.999999762E-1
1.327725476E1,-1.700000018E-1,1.023299980E1,-9.219999909E-1
1.327975884E1,-4.300000146E-2,1.031200027E1,-9.409999847E-1
1.328225707E1,7.900000364E-2,1.024300003E1,-8.619999886E-1
1.328476115E1,1.790000051E-1,1.014200020E1,-8.519999981E-1
1.328725938E1,2.300000004E-2,1.025699997E1,-1.021999955E0
1.328976346E1,2.409999967E-1,1.023299980E1,-8.880000114E-1
1.329226161E1,2.560000122E-1,1.013799953E1,-8.619999886E-1
1.329476568E1,3.400000036E-1,1.020699978E1,-8.190000057E-1
1.329726391E1,2.389999926E-1,1.018799973E1,-6.990000010E-1
1.329976799E1,9.799999744E-2,1.016899967E1,-8.090000153E-1
1.330226622E1,1.770000011E-1,1.018599987E1,-8.069999814E-1
1.330477029E1,2.700000107E-1,1.012100029E1,-8.659999967E-1
1.330726847E1,2.489999980E-1,1.006599998E1,-8.230000138E-1
1.330977254E1,1.840000004E-1,9.998999596E0,-8.830000162E-1
1.331227078E1,2.150000036E-1,9.996000290E0,-8.500000238E-1
1.331477485E1,3.540000021E-1,1.009200001E1,-9.070000052E-1
1.331727310E1,2.529999912E-1,9.996000290E0,-8.859999776E-1
1.331977717E1,-8.999999613E-3,1.002999973E1,-1.031999946E0
1.332227533E1,2.129999995E-1,1.001799965E1,-1.125000000E0
1.332477940E1,1.340000033E-1,1.002000046E1,-1.080000043E0
1.332727764E1,-4.000000190E-3,1.009200001E1,-1.177999973E0
1.332978171E1,4.699999839E-2,1.000800037E1,-1.302000046E0
1.333227994E1,-3.500000015E-2,1.005900002E1,-1.292999983E0
1.333478402E1,3.999999911E-2,1.007800007E1,-1.345999956E0
1.333728226E1,8.600000292E-2,1.003899956E1,-1.422000051E0
1.333978626E1,-4.500000179E-2,1.007499981E1,-1.368999958E0
1.334228449E1,1.790000051E-1,9.991999626E0,-1.465000033E0
1.334478857E1,4.500000179E-2,1.009200001E1,-1.355000019E0
1.334728680E1,-1.239999980E-1,1.012800026E1,-1.381000042E0
1.334979089E1,-1.500000060E-1,1.008500004E1,-1.340999961E0
1.335228904E1,-9.499999881E-2,1.016399956E1,-1.314000010E0
1.335479312E1,-1.899999939E-2,1.024100018E1,-1.361999989E0
1.335729135E1,1.099999994E-1,1.014000034E1,-1.207000017E0
1.335979545E1,-1.140000001E-1,1.021899986E1,-1.118000031E0
1.336229368E1,-8.100000024E-2,1.024499989E1,-1.335999966E0
1.336479776E1,-1.070000008E-1,1.022599983E1,-1.281000018E0
1.336729599E1,-6.700000167E-2,1.019299984E1,-1.253999949E0
1.336980006E1,-1.899999939E-2,1.026700020E1,-1.240000010E0
1.337229820E1,-8.600000292E-2,1.018799973E1,-1.243000031E0
1.337480228E1,-5.499999970E-2,1.022900009E1,-1.264000058E0
1.337730051E1,-1.000000015E-1,1.015200043E1,-1.233000040E0
1.337980459E1,-1.669999957E-1,1.020499992E1,-1.297999978E0
1.338230280E1,-2.129999995E-1,1.022399998E1,-1.149000049E0
1.338480688E1,-1.700000018E-1,1.019999981E1,-1.365000010E0
1.338730504E1,-2.730000019E-1,1.018599987E1,-1.304999948E0
1.338980911E1,-3.280000091E-1,1.023799992E1,-1.348000050E0
1.339230732E1,-2.800000012E-1,1.018299961E1,-1.402999997E0
1.339481140E1,-3.109999895E-1,1.023600006E1,-1.271000028E0
1.339730963E1,-2.489999980E-1,1.013500023E1,-1.491999984E0
1.339981371E1,-2.849999964E-1,1.016899967E1,-1.427000046E0
1.340231186E1,-2.800000012E-1,1.022099972E1,-1.335999966E0
1.340481593E1,-3.639999926E-1,1.021700001E1,-1.389000058E0
1.340731416E1,-3.160000145E-1,1.014200020E1,-1.414999962E0
1.340981824E1,-2.680000067E-1,1.017800045E1,-1.350000024E0
1.341231647E1,-2.919999957E-1,1.014200020E1,-1.353000045E0
1.341482057E1,-3.059999943E-1,1.013300037E1,-1.373999953E0
1.341731880E1,-3.280000091E-1,1.016199970E1,-1.314000010E0
1.341982280E1,-4.020000100E-1,1.018799973E1,-1.356999993E0
1.342232103E1,-3.249999881E-1,1.012300014E1,-1.353000045E0
1.342482511E1,-2.870000005E-1,1.009200001E1,-1.292999983E0
1.342732332E1,-3.560000062E-1,1.013000011E1,-1.312000036E0
1.342982740E1,-4.620000124E-1,1.010599995E1,-1.365000010E0
1.343232563E1,-3.370000124E-1,1.011400032E1,-1.243000031E0
1.343482970E1,-4.020000100E-1,1.013300037E1,-1.228000045E0
1.343732788E1,-3.950000107E-1,1.017099953E1,-1.287999988E0
1.343983195E1,-4.110000134E-1,1.014200020E1,-1.353000045E0
1.344233018E1,-4.259999990E-1,1.007299995E1,-1.243000031E0
1.344483426E1,-4.329999983E-1,1.011100006E1,-1.292999983E0
1.344733248E1,-4.040000141E-1,1.009700012E1,-1.304999948E0
1.344983656E1,-4.810000062E-1,1.007999992E1,-1.277999997E0
1.345233471E1,-4.399999976E-1,1.012600040E1,-1.330999970E0
1.345483879E1,-3.779999912E-1,1.010200024E1,-1.292999983E0
1.345733703E1,-4.569999874E-1,1.012600040E1,-1.324000001E0
1.345984110E1,-4.760000110E-1,1.007800007E1,-1.287999988E0
1.346233933E1,-3.989999890E-1,1.004199982E1,-1.266000032E0
1.346484341E1,-3.639999926E-1,1.009200001E1,-1.286000013E0
1.346734156E1,-4.329999983E-1,1.006599998E1,-1.250000000E0
1.346984564E1,-4.329999983E-1,9.996000290E0,-1.319000006E0
1.347234387E1,-4.040000141E-1,1.010900021E1,-1.343000054E0
1.347484794E1,-3.950000107E-1,1.009000015E1,-1.294999957E0
1.347734617E1,-4.160000086E-1,1.012800026E1,-1.258999944E0
1.347985023E1,-3.729999959E-1,9.998999596E0,-1.281000018E0
1.348234846E1,-3.869999945E-1,1.002499962E1,-1.258999944E0
1.348485254E1,-4.160000086E-1,9.921999931E0,-1.192000031E0
1.348735069E1,-3.440000117E-1,1.005599976E1,-1.088999987E0
1.348985477E1,-2.409999967E-1,1.000800037E1,-1.134999990E0
1.349235300E1,-2.010000050E-1,1.003499985E1,-1.075000048E0
1.349485708E1,-3.039999902E-1,1.005099964E1,-1.075000048E0
1.349735531E1,-2.700000107E-1,1.006599998E1,-1.075000048E0
1.349985931E1,-2.730000019E-1,1.009200001E1,-1.139999986E0
1.350235753E1,-2.800000012E-1,1.013000011E1,-1.156000018E0
1.350486160E1,-1.379999965E-1,1.007499981E1,-1.129999995E0
1.350735983E1,-1.459999979E-1,1.012800026E1,-1.049000025E0
1.350986391E1,-1.360000074E-1,1.012800026E1,-1.026999950E0
1.351236215E1,-1.169999987E-1,1.017399979E1,-9.580000043E-1
1.351486622E1,-5.900000036E-2,1.015200043E1,-9.070000052E-1
1.351736438E1,-8.100000024E-2,1.018599987E1,-9.689999819E-1
1.351986845E1,-4.300000146E-2,1.009899998E1,-1.041000009E0
1.352236669E1,-9.799999744E-2,1.018599987E1,-1.004999995E0
1.352487077E1,-6.199999899E-2,1.009000015E1,-9.499999881E-1
1.352736900E1,-4.500000179E-2,1.018799973E1,-9.409999847E-1
1.352987307E1,-3.099999949E-2,1.015900040E1,-9.890000224E-1
1.353237131E1,-1.099999994E-2,1.025699997E1,-8.470000029E-1
1.353487531E1,-8.799999952E-2,1.020699978E1,-9.240000248E-1
1.353737354E1,-1.620000005E-1,1.021899986E1,-1.001000047E0
1.353987761E1,-1.430000067E-1,1.010900021E1,-9.959999919E-1
1.354237584E1,-1.120000035E-1,1.016199970E1,-9.359999895E-1
1.354487992E1,-1.550000012E-1,1.019999981E1,-9.810000062E-1
1.354737815E1,-2.269999981E-1,1.022399998E1,-1.024999976E0
1.354988222E1,-1.669999957E-1,1.006299973E1,-1.052999973E0
1.355238038E1,-2.409999967E-1,1.013300037E1,-1.046000004E0
1.355488445E1,-3.199999928E-1,9.963000298E0,-1.118000031E0
1.355738268E1,-2.849999964E-1,1.007800007E1,-1.087000012E0
1.355988676E1,-3.039999902E-1,1.004699993E1,-1.083999991E0
1.356238499E1,-2.890000045E-1,1.007999992E1,-1.131999969E0
1.356488906E1,-3.519999981E-1,1.005399990E1,-1.171000004E0
1.356738723E1,-4.379999936E-1,1.007999992E1,-1.184999943E0
1.356989130E1,-3.160000145E-1,1.005399990E1,-1.166000009E0
1.357238954E1,-4.070000052E-1,1.002499962E1,-1.100999951E0
1.357489361E1,-3.899999857E-1,1.002299976E1,-1.095999956E0
1.357739184E1,-3.680000007E-1,1.000300026E1,-1.281000018E0
1.357989594E1,-4.309999943E-1,1.002299976E1,-1.195000052E0
1.358239417E1,-3.899999857E-1,1.000599957E1,-1.095999956E0
1.358489825E1,-3.540000021E-1,1.000599957E1,-1.192000031E0
1.358739640E1,-3.919999897E-1,9.977000237E0,-1.202000022E0
1.358990046E1,-3.829999864E-1,9.963000298E0,-1.220999956E0
1.359239869E1,-3.950000107E-1,1.003499985E1,-1.120000005E0
1.359490277E1,-4.259999990E-1,9.944000244E0,-1.144000053E0
1.359740100E1,-4.309999943E-1,9.991999626E0,-1.161000013E0
1.359990508E1,-4.379999936E-1,1.001799965E1,-1.055999994E0
1.360240325E1,-4.569999874E-1,9.907999992E0,-1.044000030E0
1.360490732E1,-4.399999976E-1,9.927000046E0,-1.080000043E0
1.360740556E1,-4.469999969E-1,1.003199959E1,-1.052999973E0
1.360990963E1,-4.639999866E-1,1.001799965E1,-1.001000047E0
1.361240787E1,-5.239999890E-1,1.002299976E1,-9.840000272E-1
1.361491194E1,-4.350000024E-1,1.000100040E1,-1.125000000E0
1.361741017E1,-4.709999859E-1,1.004899979E1,-9.290000200E-1
1.361991417E1,-4.449999928E-1,1.007800007E1,-1.013000011E0
1.362241241E1,-4.790000021E-1,1.008300018E1,-9.070000052E-1
1.362491649E1,-5.239999890E-1,1.003699970E1,-9.720000029E-1
1.362741472E1,-5.289999843E-1,1.003199959E1,-9.720000029E-1
1.362991880E1,-4.900000095E-1,1.003199959E1,-8.429999948E-1
1.363241702E1,-5.500000119E-1,1.010599995E1,-8.690000176E-1
1.363492102E1,-4.930000007E-1,1.002700043E1,-9.599999785E-1
1.363741932E1,-5.500000119E-1,1.005099964E1,-8.830000162E-1
1.363992332E1,-5.410000086E-1,1.008300018E1,-9.599999785E-1
1.364242156E1,-4.690000117E-1,1.006099987E1,-9.049999714E-1
1.364492563E1,-5.289999843E-1,1.006299973E1,-8.709999919E-1
1.364742386E1,-5.889999866E-1,1.006799984E1,-8.470000029E-1
1.364992794E1,-4.690000117E-1,1.010200024E1,-8.930000067E-1
1.365242609E1,-4.690000117E-1,1.005099964E1,-8.569999933E-1
1.365493016E1,-5.220000148E-1,1.005099964E1,-9.049999714E-1
1.365742839E1,-4.950000048E-1,9.984000206E0,-8.880000114E-1
1.365993246E1,-4.810000062E-1,1.010200024E1,-8.949999809E-1
1.366243069E1,-6.250000000E-1,1.002000046E1,-9.240000248E-1
1.366493477E1,-5.500000119E-1,1.008699989E1,-8.450000286E-1
1.366743300E1,-5.720000267E-1,9.947999954E0,-9.580000043E-1
1.366993708E1,-5.260000229E-1,1.005599976E1,-8.500000238E-1
1.367243523E1,-5.260000229E-1,9.984000206E0,-8.550000191E-1
1.367493931E1,-5.500000119E-1,1.001799965E1,-9.380000234E-1
1.367743755E1,-5.669999719E-1,1.000800037E1,-8.659999967E-1
1.367994163E1,-5.839999914E-1,1.004699993E1,-9.049999714E-1
1.368243986E1,-5.580000281E-1,1.009700012E1,-8.830000162E-1
1.368494394E1,-4.860000014E-1,1.008300018E1,-8.809999824E-1
1.368744208E1,-5.410000086E-1,9.996000290E0,-9.120000005E-1
1.368994616E1,-5.910000205E-1,1.005599976E1,-9.380000234E-1
1.369244439E1,-5.479999781E-1,1.012100029E1,-1.019999981E0
1.369494846E1,-4.830000103E-1,1.007499981E1,-9.240000248E-1
1.369744669E1,-5.019999743E-1,1.009500027E1,-8.590000272E-1
1.369995076E1,-5.310000181E-1,1.006599998E1,-8.899999857E-1
1.370244899E1,-4.950000048E-1,1.002999973E1,-8.450000286E-1
1.370495299E1,-4.379999936E-1,1.009200001E1,-8.330000043E-1
1.370745122E1,-5.310000181E-1,1.005099964E1,-9.530000091E-1
1.370995529E1,-5.099999905E-1,1.002700043E1,-9.219999909E-1
1.371245352E1,-3.759999871E-1,1.009899998E1,-8.830000162E-1
1.371495760E1,-3.799999952E-1,1.003499985E1,-9.120000005E-1
1.371745583E1,-3.610000014E-1,1.004399967E1,-8.090000153E-1
