"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.372496214E1,-1.032280996E-1,-1.064207181E-1,1.064197905E-2
1.372996445E1,-9.790697694E-2,-1.000354812E-1,8.513609879E-3
1.373496678E1,-9.471435845E-2,-9.365023673E-2,6.385240704E-3
1.373996908E1,-9.577860683E-2,-8.726499975E-2,7.449358702E-3
1.374497130E1,-9.790697694E-2,-7.449438423E-2,6.385240704E-3
1.374997361E1,-1.000354812E-1,-6.704502553E-2,8.513609879E-3
1.375497583E1,-9.897122532E-2,-5.640291423E-2,9.577861056E-3
1.375997806E1,-9.790697694E-2,-4.788930342E-2,1.170623023E-2
1.376498037E1,-9.684286267E-2,-3.724719211E-2,1.064197905E-2
1.376998268E1,-9.365023673E-2,-2.660508081E-2,1.170623023E-2
1.377498499E1,-9.152173996E-2,-1.596310176E-2,1.383459941E-2
1.377998722E1,-9.045761824E-2,-7.449358702E-3,1.383459941E-2
1.378498952E1,-8.407238126E-2,0.000000000E0,1.489885058E-2
1.378999181E1,-7.875125855E-2,8.513609879E-3,1.596310176E-2
1.379499404E1,-7.343026251E-2,1.489885058E-2,1.702721976E-2
1.379999638E1,-7.236601412E-2,1.702721976E-2,1.915572211E-2
1.380499869E1,-7.555863261E-2,2.021984011E-2,2.021984011E-2
1.381000093E1,-7.981550694E-2,2.128409036E-2,2.341246046E-2
1.381500324E1,-8.300812542E-2,2.021984011E-2,2.234834246E-2
1.382000554E1,-7.875125855E-2,1.702721976E-2,1.915572211E-2
1.382500785E1,-7.343026251E-2,1.915572211E-2,1.489885058E-2
1.383001008E1,-6.810914725E-2,2.021984011E-2,1.064197905E-2
1.383501239E1,-6.491652131E-2,2.021984011E-2,6.385240704E-3
1.384001470E1,-5.640291423E-2,2.341246046E-2,1.064117881E-3
1.384501699E1,-5.533866212E-2,2.766933106E-2,-2.128369175E-3
1.385001922E1,-5.108192563E-2,2.979770117E-2,-5.320989527E-3
1.385502152E1,-4.895342141E-2,2.979770117E-2,-4.256738350E-3
1.386002383E1,-4.682505131E-2,2.979770117E-2,-6.385240704E-3
1.386502608E1,-4.576080292E-2,3.086195141E-2,-5.320989527E-3
1.387002839E1,-4.895342141E-2,2.554096282E-2,-3.192620352E-3
1.387503071E1,-5.108192563E-2,2.128409036E-2,-3.192620352E-3
1.388003302E1,-5.533866212E-2,2.128409036E-2,-5.320989527E-3
1.388503526E1,-5.853128433E-2,2.128409036E-2,-4.256738350E-3
1.389003757E1,-6.385240704E-2,2.234834246E-2,-2.128369175E-3
1.389503988E1,-6.810914725E-2,2.447671071E-2,-6.385240704E-3
1.390004219E1,-7.449438423E-2,2.873358317E-2,-8.513609879E-3
1.390504442E1,-7.981550694E-2,3.299032152E-2,-8.513609879E-3
1.391004671E1,-8.513649553E-2,3.192620352E-2,-1.277048141E-2
1.391504902E1,-9.152173996E-2,2.660508081E-2,-1.809147000E-2
1.392005133E1,-9.365023673E-2,2.021984011E-2,-2.234834246E-2
1.392505356E1,-9.258598834E-2,1.702721976E-2,-2.979770117E-2
1.393005593E1,-8.832911402E-2,1.596310176E-2,-3.724719211E-2
1.393505824E1,-8.300812542E-2,1.064197905E-2,-4.256818071E-2
1.394006048E1,-7.981550694E-2,3.192620352E-3,-4.895342141E-2
1.394506279E1,-7.343026251E-2,-9.577861056E-3,-5.427454412E-2
1.395006510E1,-6.810914725E-2,-3.192620352E-2,-5.959553272E-2
1.395506740E1,-6.491652131E-2,-6.065978482E-2,-6.065978482E-2
1.396006963E1,-5.427454412E-2,-8.300812542E-2,-5.959553272E-2
1.396507191E1,-4.788930342E-2,-9.365023673E-2,-6.385240704E-2
1.397007422E1,-4.150406271E-2,-1.010995954E-1,-6.598077714E-2
1.397507644E1,-3.618294001E-2,-1.106774583E-1,-6.385240704E-2
1.398007875E1,-3.086195141E-2,-1.191911995E-1,-6.065978482E-2
1.398508105E1,-3.192620352E-2,-1.266405582E-1,-5.959553272E-2
1.399008335E1,-4.043981060E-2,-1.308974326E-1,-5.427454412E-2
1.399508560E1,-4.788930342E-2,-1.362184137E-1,-4.788930342E-2
1.400008791E1,-5.959553272E-2,-1.372826695E-1,-4.043981060E-2
1.400509022E1,-7.130176574E-2,-1.394110471E-1,-3.405457363E-2
1.401009253E1,-8.300812542E-2,-1.351543069E-1,-2.660508081E-2
1.401509476E1,-1.053564698E-1,-1.213195696E-1,-2.447671071E-2
1.402009705E1,-1.308974326E-1,-9.258598834E-2,-2.341246046E-2
1.402509936E1,-1.543100178E-1,-6.065978482E-2,-2.554096282E-2
1.403010167E1,-1.766583622E-1,-3.299032152E-2,-2.660508081E-2
1.403510390E1,-1.809152365E-1,-1.809147000E-2,-2.873358317E-2
1.404010618E1,-1.787867397E-1,-1.064197905E-2,-3.192620352E-2
1.404510849E1,-1.734657437E-1,-9.577861056E-3,-3.511882201E-2
1.405011076E1,-1.606952697E-1,-1.489885058E-2,-3.937556222E-2
1.405511299E1,-1.457962841E-1,-2.660508081E-2,-3.937556222E-2
1.406011530E1,-1.308974326E-1,-4.788930342E-2,-3.724719211E-2
1.406511760E1,-1.170626953E-1,-7.449438423E-2,-3.405457363E-2
1.407011983E1,-9.790697694E-2,-1.032280996E-1,-2.873358317E-2
1.407512213E1,-7.662288845E-2,-1.255764365E-1,-2.128409036E-2
1.408012443E1,-5.108192563E-2,-1.489889026E-1,-1.489885058E-2
1.408512674E1,-2.447671071E-2,-1.713372469E-1,-5.320989527E-3
1.409012897E1,-6.385240704E-3,-1.894288510E-1,5.320989527E-3
1.409513128E1,1.170623023E-2,-2.032635808E-1,1.809147000E-2
1.410013358E1,2.128409036E-2,-2.128414363E-1,2.766933106E-2
1.410513588E1,2.128409036E-2,-2.085845619E-1,4.150406271E-2
1.411013811E1,9.577861056E-3,-1.862362325E-1,5.427454412E-2
1.411514043E1,-9.577861056E-3,-1.489889026E-1,5.640291423E-2
1.412014274E1,-3.299032152E-2,-9.897122532E-2,5.321029201E-2
1.412514504E1,-5.321029201E-2,-5.853128433E-2,5.108192563E-2
1.413014730E1,-7.023764402E-2,-4.043981060E-2,4.788930342E-2
1.413514961E1,-7.768700272E-2,-3.724719211E-2,4.256818071E-2
1.414015188E1,-7.981550694E-2,-3.937556222E-2,3.618294001E-2
1.414515419E1,-7.875125855E-2,-4.469668493E-2,3.086195141E-2
1.415015642E1,-7.130176574E-2,-5.746716633E-2,2.554096282E-2
1.415515873E1,-6.278815120E-2,-8.087975532E-2,2.234834246E-2
1.416016105E1,-4.682505131E-2,-1.159985811E-1,1.915572211E-2
1.416516336E1,-3.405457363E-2,-1.521816552E-1,1.489885058E-2
1.417016557E1,-2.128409036E-2,-1.883645952E-1,1.277048141E-2
1.417516788E1,-8.513609879E-3,-2.256119251E-1,1.064197905E-2
1.418017020E1,5.320989527E-3,-2.586023808E-1,1.170623023E-2
1.418517250E1,1.596310176E-2,-2.820148468E-1,6.385240704E-3
1.419017474E1,1.915572211E-2,-2.926569581E-1,6.385240704E-3
1.419517705E1,1.702721976E-2,-2.905285656E-1,4.256738350E-3
1.420017936E1,1.064197905E-2,-2.862716913E-1,2.128369175E-3
1.420518166E1,3.192620352E-3,-2.862716913E-1,-1.064117881E-3
1.421018389E1,-7.449358702E-3,-2.884000838E-1,-2.128369175E-3
1.421518620E1,-1.809147000E-2,-2.894643247E-1,-5.320989527E-3
1.422018851E1,-2.341246046E-2,-2.926569581E-1,-9.577861056E-3
1.422519086E1,-2.766933106E-2,-2.947853208E-1,-1.383459941E-2
1.423019309E1,-3.405457363E-2,-3.001064360E-1,-1.489885058E-2
1.423519540E1,-4.256818071E-2,-3.107484281E-1,-2.128409036E-2
1.424019769E1,-5.427454412E-2,-3.245831430E-1,-2.341246046E-2
1.424520000E1,-6.491652131E-2,-3.426746130E-1,-2.979770117E-2
1.425020223E1,-7.768700272E-2,-3.575735986E-1,-3.192620352E-2
1.425520454E1,-9.258598834E-2,-3.682157099E-1,-3.192620352E-2
1.426020684E1,-1.096133366E-1,-3.767293394E-1,-3.086195141E-2
1.426520915E1,-1.245121881E-1,-3.788577020E-1,-2.766933106E-2
1.427021139E1,-1.383469254E-1,-3.724725842E-1,-2.979770117E-2
1.427521369E1,-1.543100178E-1,-3.618304729E-1,-2.766933106E-2
1.428021600E1,-1.702731252E-1,-3.575735986E-1,-2.873358317E-2
1.428521830E1,-1.873004735E-1,-3.522526026E-1,-3.086195141E-2
1.429022051E1,-2.075203210E-1,-3.490599990E-1,-3.299032152E-2
1.429522281E1,-2.266760319E-1,-3.469314873E-1,-3.405457363E-2
1.430022510E1,-2.437033951E-1,-3.501242399E-1,-3.511882201E-2
1.430522741E1,-2.617949843E-1,-3.490599990E-1,-3.937556222E-2
1.431022964E1,-2.777580917E-1,-3.511883616E-1,-3.937556222E-2
1.431523203E1,-2.905285656E-1,-3.586378396E-1,-3.831144422E-2
1.432023433E1,-3.086200356E-1,-3.682157099E-1,-3.511882201E-2
1.432523655E1,-3.309683800E-1,-3.692798316E-1,-3.086195141E-2
1.433023885E1,-3.522526026E-1,-3.714083433E-1,-2.766933106E-2
1.433524116E1,-3.809861839E-1,-3.788577020E-1,-2.234834246E-2
1.434024346E1,-4.150407612E-1,-3.831145763E-1,-1.809147000E-2
1.434524577E1,-4.427102208E-1,-3.714083433E-1,-1.596310176E-2
1.435024800E1,-4.757005572E-1,-3.575735986E-1,-1.277048141E-2
1.435525033E1,-5.065626502E-1,-3.362895250E-1,-1.702721976E-2
1.436025264E1,-5.278467536E-1,-3.235190213E-1,-1.702721976E-2
1.436525494E1,-5.512593389E-1,-3.405462503E-1,-1.489885058E-2
1.437025717E1,-5.799928904E-1,-3.628945947E-1,-1.702721976E-2
1.437525947E1,-6.023413539E-1,-3.777935803E-1,-1.170623023E-2
1.438026178E1,-6.161759496E-1,-3.873714507E-1,-1.170623023E-2
1.438526408E1,-6.246896982E-1,-3.937566876E-1,-8.513609879E-3
1.439026630E1,-6.193686128E-1,-4.054629207E-1,-3.192620352E-3
1.439526861E1,-6.055340171E-1,-4.182333946E-1,0.000000000E0
1.440027091E1,-5.842497945E-1,-4.341965020E-1,9.577861056E-3
1.440527321E1,-5.576445460E-1,-4.469670951E-1,1.702721976E-2
1.441027546E1,-5.299752355E-1,-4.544164538E-1,2.021984011E-2
1.441527777E1,-5.001773834E-1,-4.608016908E-1,2.447671071E-2
1.442028010E1,-4.735721946E-1,-4.544164538E-1,2.234834246E-2
1.442528241E1,-4.437743425E-1,-4.341965020E-1,2.128409036E-2
1.443028472E1,-4.107840359E-1,-4.171691239E-1,1.915572211E-2
1.443528694E1,-3.777935803E-1,-4.043987989E-1,1.170623023E-2
1.444028925E1,-3.362895250E-1,-3.948208094E-1,6.385240704E-3
1.444529155E1,-2.990421951E-1,-3.958850503E-1,0.000000000E0
1.445029386E1,-2.586023808E-1,-4.022702873E-1,-6.385240704E-3
1.445529610E1,-2.224193066E-1,-4.107840359E-1,-1.702721976E-2
1.446029841E1,-1.873004735E-1,-4.214259982E-1,-2.873358317E-2
1.446530073E1,-1.564383954E-1,-4.320681095E-1,-3.724719211E-2
1.447030304E1,-1.287690550E-1,-4.448386133E-1,-4.576080292E-2
1.447530527E1,-1.021638513E-1,-4.618659616E-1,-5.001767352E-2
1.448030758E1,-7.875125855E-2,-4.788933098E-1,-5.427454412E-2
1.448530989E1,-5.640291423E-2,-4.948564172E-1,-5.640291423E-2
1.449031218E1,-3.724719211E-2,-5.097552538E-1,-5.746716633E-2
1.449531449E1,-2.341246046E-2,-5.118836164E-1,-5.746716633E-2
1.450031674E1,-1.170623023E-2,-5.023057461E-1,-5.853128433E-2
1.450531904E1,-1.064117881E-3,-4.810216725E-1,-5.746716633E-2
1.451032136E1,4.256738350E-3,-4.512238503E-1,-6.065978482E-2
1.451532359E1,8.513609879E-3,-4.161050320E-1,-6.278815120E-2
1.452032589E1,1.170623023E-2,-3.777935803E-1,-6.385240704E-2
1.452532820E1,1.809147000E-2,-3.330968916E-1,-7.023764402E-2
1.453033050E1,2.128409036E-2,-2.894643247E-1,-7.768700272E-2
1.453533281E1,3.086195141E-2,-2.522169948E-1,-8.194387704E-2
1.454033504E1,3.831144422E-2,-2.213550508E-1,-8.300812542E-2
1.454533737E1,4.682505131E-2,-1.947498322E-1,-8.513649553E-2
1.455033968E1,5.533866212E-2,-1.660162508E-1,-8.939336985E-2
1.455534200E1,5.746716633E-2,-1.404752880E-1,-8.832911402E-2
1.456034431E1,5.746716633E-2,-1.170626953E-1,-8.832911402E-2
1.456534654E1,5.321029201E-2,-9.258598834E-2,-8.620074391E-2
1.457034885E1,4.895342141E-2,-6.810914725E-2,-8.407238126E-2
1.457535114E1,4.150406271E-2,-5.001767352E-2,-7.768700272E-2
1.458035344E1,2.766933106E-2,-3.299032152E-2,-7.236601412E-2
1.458535577E1,1.489885058E-2,-2.447671071E-2,-6.278815120E-2
1.459035800E1,2.128369175E-3,-2.447671071E-2,-5.108192563E-2
1.459536024E1,-1.809147000E-2,-1.915572211E-2,-4.469668493E-2
1.460036254E1,-3.405457363E-2,-7.449358702E-3,-3.937556222E-2
1.460536485E1,-4.576080292E-2,4.256738350E-3,-3.086195141E-2
1.461036708E1,-5.214604363E-2,7.449358702E-3,-2.128409036E-2
1.461536939E1,-5.959553272E-2,8.513609879E-3,-1.383459941E-2
1.462037172E1,-7.130176574E-2,1.383459941E-2,-9.577861056E-3
1.462537403E1,-8.087975532E-2,1.596310176E-2,-5.320989527E-3
1.463037624E1,-8.832911402E-2,1.170623023E-2,-3.192620352E-3
1.463537854E1,-9.152173996E-2,6.385240704E-3,-3.192620352E-3
1.464038084E1,-9.152173996E-2,7.449358702E-3,-1.064117881E-3
1.464538315E1,-9.152173996E-2,1.277048141E-2,-2.128369175E-3
1.465038545E1,-9.258598834E-2,2.447671071E-2,-4.256738350E-3
1.465538776E1,-9.258598834E-2,3.192620352E-2,-4.256738350E-3
1.466038999E1,-9.684286267E-2,3.831144422E-2,-6.385240704E-3
1.466539230E1,-1.032280996E-1,4.150406271E-2,-7.449358702E-3
1.467039461E1,-1.096133366E-1,4.256818071E-2,-8.513609879E-3
1.467539691E1,-1.149343327E-1,4.150406271E-2,-1.170623023E-2
1.468039914E1,-1.234479398E-1,3.831144422E-2,-1.489885058E-2
1.468540142E1,-1.266405582E-1,2.873358317E-2,-1.383459941E-2
1.469040373E1,-1.277048141E-1,1.809147000E-2,-1.596310176E-2
1.469540604E1,-1.277048141E-1,9.577861056E-3,-1.809147000E-2
1.470040834E1,-1.277048141E-1,5.320989527E-3,-1.702721976E-2
1.470541056E1,-1.308974326E-1,3.192620352E-3,-1.809147000E-2
1.471041287E1,-1.308974326E-1,-1.064117881E-3,-1.702721976E-2
1.471541518E1,-1.319616884E-1,-9.577861056E-3,-1.489885058E-2
1.472041746E1,-1.308974326E-1,-1.064197905E-2,-9.577861056E-3
1.472541969E1,-1.340900511E-1,-1.064197905E-2,-3.192620352E-3
1.473042200E1,-1.340900511E-1,-1.596310176E-2,4.256738350E-3
1.473542431E1,-1.340900511E-1,-2.021984011E-2,9.577861056E-3
1.474042663E1,-1.372826695E-1,-2.234834246E-2,1.809147000E-2
1.474542894E1,-1.362184137E-1,-2.554096282E-2,2.234834246E-2
1.475043126E1,-1.340900511E-1,-3.618294001E-2,2.766933106E-2
1.475543349E1,-1.298331767E-1,-5.533866212E-2,3.192620352E-2
1.476043578E1,-1.287690550E-1,-6.598077714E-2,2.979770117E-2
1.476543808E1,-1.266405582E-1,-5.959553272E-2,2.447671071E-2
1.477044036E1,-1.181269512E-1,-5.640291423E-2,2.021984011E-2
1.477544267E1,-1.042922214E-1,-5.427454412E-2,1.383459941E-2
1.478044497E1,-9.152173996E-2,-4.788930342E-2,7.449358702E-3
1.478544729E1,-7.555863261E-2,-4.363243282E-2,2.128369175E-3
1.479044959E1,-6.385240704E-2,-4.576080292E-2,-1.064197905E-2
1.479545181E1,-5.108192563E-2,-4.576080292E-2,-1.809147000E-2
1.480045412E1,-3.511882201E-2,-4.576080292E-2,-2.447671071E-2
1.480545646E1,-2.341246046E-2,-4.682505131E-2,-2.873358317E-2
1.481045877E1,-1.383459941E-2,-4.363243282E-2,-2.979770117E-2
1.481546110E1,-9.577861056E-3,-4.150406271E-2,-2.979770117E-2
1.482046341E1,-7.449358702E-3,-3.086195141E-2,-3.086195141E-2
1.482546565E1,-3.192620352E-3,-1.596310176E-2,-2.766933106E-2
1.483046796E1,-1.064117881E-3,1.064117881E-3,-2.554096282E-2
1.483547027E1,-3.192620352E-3,1.915572211E-2,-2.128409036E-2
1.484047257E1,-2.128369175E-3,4.150406271E-2,-1.809147000E-2
1.484547488E1,3.192620352E-3,5.214604363E-2,-1.170623023E-2
1.485047711E1,1.170623023E-2,5.853128433E-2,-4.256738350E-3
1.485547942E1,2.447671071E-2,5.640291423E-2,-1.064117881E-3
1.486048176E1,3.618294001E-2,5.321029201E-2,4.256738350E-3
1.486548406E1,4.576080292E-2,4.895342141E-2,1.064197905E-2
1.487048629E1,4.682505131E-2,3.511882201E-2,1.702721976E-2
1.487548860E1,4.256818071E-2,1.170623023E-2,2.234834246E-2
1.488049091E1,2.979770117E-2,-1.170623023E-2,2.873358317E-2
1.488549322E1,2.021984011E-2,-3.618294001E-2,3.618294001E-2
1.489049555E1,9.577861056E-3,-7.023764402E-2,4.469668493E-2
1.489549778E1,-6.385240704E-3,-1.042922214E-1,5.108192563E-2
1.490050009E1,-1.277048141E-2,-1.181269512E-1,5.853128433E-2
1.490550239E1,-1.915572211E-2,-9.790697694E-2,5.853128433E-2
1.491050470E1,-1.915572211E-2,-6.065978482E-2,5.640291423E-2
1.491550692E1,-1.702721976E-2,-1.489885058E-2,5.321029201E-2
1.492050922E1,-2.234834246E-2,4.682505131E-2,3.831144422E-2
1.492551154E1,-2.979770117E-2,1.202553213E-1,1.915572211E-2
1.493051385E1,-3.937556222E-2,1.809152365E-1,2.128369175E-3
1.493551616E1,-4.788930342E-2,2.234835476E-1,-1.383459941E-2
1.494051847E1,-4.895342141E-2,2.468960136E-1,-2.979770117E-2
1.494552070E1,-4.043981060E-2,2.479602695E-1,-4.788930342E-2
1.495052301E1,-2.660508081E-2,2.266760319E-1,-6.598077714E-2
1.495552532E1,-6.385240704E-3,1.958140880E-1,-8.407238126E-2
1.496052759E1,2.128409036E-2,1.649521291E-1,-9.790697694E-2
1.496552990E1,5.001767352E-2,1.372826695E-1,-1.053564698E-1
1.497053212E1,7.449438423E-2,1.117417067E-1,-1.074848399E-1
1.497553443E1,9.471435845E-2,8.513649553E-2,-9.897122532E-2
1.498053671E1,1.106774583E-1,5.746716633E-2,-8.939336985E-2
1.498553902E1,1.191911995E-1,2.554096282E-2,-7.555863261E-2
1.499054126E1,1.170626953E-1,-1.064197905E-2,-5.959553272E-2
1.499554357E1,1.245121881E-1,-4.682505131E-2,-4.682505131E-2
1.500054580E1,1.255764365E-1,-7.449438423E-2,-3.405457363E-2
1.500554811E1,1.298331767E-1,-9.045761824E-2,-2.554096282E-2
1.501055042E1,1.372826695E-1,-1.021638513E-1,-1.277048141E-2
1.501555271E1,1.457962841E-1,-1.074848399E-1,0.000000000E0
1.502055494E1,1.521816552E-1,-1.010995954E-1,8.513609879E-3
1.502555726E1,1.543100178E-1,-8.407238126E-2,1.596310176E-2
1.503055957E1,1.564383954E-1,-5.108192563E-2,2.341246046E-2
1.503556187E1,1.500531584E-1,1.064117881E-3,2.660508081E-2
1.504056418E1,1.404752880E-1,6.172390282E-2,2.873358317E-2
1.504556640E1,1.308974326E-1,1.362184137E-1,2.979770117E-2
1.505056870E1,1.191911995E-1,2.181624323E-1,2.873358317E-2
1.505557102E1,1.053564698E-1,2.915926874E-1,2.447671071E-2
1.506057332E1,9.684286267E-2,3.597019613E-1,1.489885058E-2
1.506557562E1,9.152173996E-2,4.246186316E-1,7.449358702E-3
1.507057793E1,8.726499975E-2,4.852784276E-1,3.192620352E-3
1.507558024E1,8.407238126E-2,5.363604426E-1,-3.192620352E-3
1.508058247E1,7.768700272E-2,5.853140354E-1,-1.170623023E-2
1.508558478E1,7.555863261E-2,6.332033277E-1,-1.809147000E-2
1.509058709E1,7.875125855E-2,6.768358946E-1,-2.341246046E-2
1.509558940E1,8.087975532E-2,7.130188346E-1,-2.766933106E-2
1.510059162E1,8.620074391E-2,7.438809276E-1,-2.766933106E-2
1.510559392E1,9.365023673E-2,7.715502381E-1,-2.873358317E-2
1.511059622E1,1.000354812E-1,8.045406938E-1,-2.979770117E-2
1.511559853E1,1.021638513E-1,8.407237530E-1,-2.979770117E-2
1.512060084E1,1.000354812E-1,8.790352345E-1,-3.086195141E-2
1.512560314E1,9.471435845E-2,9.152182937E-1,-3.299032152E-2
1.513060537E1,9.258598834E-2,9.471445084E-1,-3.511882201E-2
1.513560772E1,9.152173996E-2,9.811992049E-1,-3.831144422E-2
1.514061003E1,8.939336985E-2,1.013125300E0,-4.256818071E-2
1.514561234E1,8.620074391E-2,1.042923093E0,-4.788930342E-2
1.515061465E1,8.300812542E-2,1.071656704E0,-5.321029201E-2
1.515561688E1,8.087975532E-2,1.097197771E0,-5.959553272E-2
1.516061919E1,7.875125855E-2,1.118481874E0,-6.810914725E-2
1.516562155E1,7.662288845E-2,1.136573434E0,-7.555863261E-2
1.517062386E1,7.449438423E-2,1.152536392E0,-8.513649553E-2
1.517562618E1,7.023764402E-2,1.165306926E0,-9.684286267E-2
1.518062841E1,6.598077714E-2,1.170628190E0,-1.053564698E-1
1.518563072E1,5.959553272E-2,1.164242864E0,-1.149343327E-1
1.519063303E1,4.576080292E-2,1.151472330E0,-1.245121881E-1
1.519563534E1,3.192620352E-2,1.136573434E0,-1.330257952E-1
1.520063763E1,1.064197905E-2,1.118481874E0,-1.404752880E-1
1.520563986E1,-2.021984011E-2,1.097197771E0,-1.457962841E-1
1.521064217E1,-6.278815120E-2,1.070592523E0,-1.532457769E-1
1.521564448E1,-1.064207181E-1,1.037601948E0,-1.564383954E-1
1.522064681E1,-1.457962841E-1,9.939695597E-1,-1.606952697E-1
1.522564912E1,-1.830435991E-1,9.396950006E-1,-1.585668921E-1
1.523065143E1,-2.128414363E-1,8.779709935E-1,-1.511173993E-1
1.523565367E1,-2.351897806E-1,8.162469268E-1,-1.404752880E-1
1.524065596E1,-2.522169948E-1,7.619723678E-1,-1.340900511E-1
1.524565827E1,-2.649876177E-1,7.204683423E-1,-1.202553213E-1
1.525066057E1,-2.777580917E-1,6.970557570E-1,-9.897122532E-2
1.525566289E1,-2.937211990E-1,6.917347312E-1,-7.343026251E-2
1.526066519E1,-3.096843064E-1,7.002484798E-1,-4.682505131E-2
1.526566744E1,-3.341610134E-1,7.172756791E-1,-2.128409036E-2
1.527066975E1,-3.575735986E-1,7.353671789E-1,1.064117881E-3
1.527567206E1,-3.841788173E-1,7.534587979E-1,1.702721976E-2
1.528067437E1,-4.033345282E-1,7.800638676E-1,3.086195141E-2
1.528567662E1,-4.150407612E-1,8.024123311E-1,3.831144422E-2
1.529067893E1,-4.192976356E-1,8.247606754E-1,3.937556222E-2
1.529568124E1,-4.118481576E-1,8.492373824E-1,4.043981060E-2
1.530068354E1,-3.980135620E-1,8.705216050E-1,3.724719211E-2
1.530568585E1,-3.777935803E-1,8.779709935E-1,2.873358317E-2
1.531068815E1,-3.501242399E-1,8.726499677E-1,2.021984011E-2
1.531569038E1,-3.256474137E-1,8.705216050E-1,9.577861056E-3
1.532069269E1,-3.001064360E-1,8.652005196E-1,-3.192620352E-3
1.532569500E1,-2.735012174E-1,8.534942865E-1,-1.170623023E-2
1.533069731E1,-2.426391393E-1,8.375311494E-1,-1.702721976E-2
1.533569962E1,-2.053919435E-1,8.258247972E-1,-2.447671071E-2
1.534070192E1,-1.660162508E-1,8.215680718E-1,-2.979770117E-2
1.534570415E1,-1.298331767E-1,8.151828051E-1,-3.405457363E-2
1.535070644E1,-9.684286267E-2,8.056049347E-1,-3.299032152E-2
1.535570875E1,-6.598077714E-2,7.960271239E-1,-3.405457363E-2
1.536071106E1,-3.618294001E-2,7.864490747E-1,-3.405457363E-2
1.536571337E1,-1.596310176E-2,7.843207121E-1,-3.192620352E-2
1.537071560E1,0.000000000E0,7.843207121E-1,-3.086195141E-2
1.537571792E1,1.596310176E-2,7.853850126E-1,-2.660508081E-2
1.538072023E1,2.979770117E-2,7.832565904E-1,-2.021984011E-2
1.538572253E1,3.937556222E-2,7.779355049E-1,-1.915572211E-2
1.539072484E1,4.576080292E-2,7.598440051E-1,-1.277048141E-2
1.539572716E1,5.001767352E-2,7.428166866E-1,-8.513609879E-3
1.540072939E1,5.533866212E-2,7.523945570E-1,-1.596310176E-2
1.540573168E1,5.853128433E-2,7.715502381E-1,-1.170623023E-2
1.541073399E1,6.491652131E-2,7.853850126E-1,-1.489885058E-2
1.541573631E1,6.704502553E-2,7.960271239E-1,-2.447671071E-2
1.542073862E1,7.023764402E-2,8.056049347E-1,-2.979770117E-2
1.542574085E1,7.662288845E-2,8.077333570E-1,-3.405457363E-2
1.543074316E1,8.620074391E-2,8.066690564E-1,-3.831144422E-2
1.543574547E1,1.021638513E-1,8.066690564E-1,-4.150406271E-2
1.544074778E1,1.191911995E-1,8.066690564E-1,-4.150406271E-2
1.544575008E1,1.330257952E-1,8.056049347E-1,-3.511882201E-2
1.545075239E1,1.511173993E-1,7.885776162E-1,-1.489885058E-2
1.545575470E1,1.670805067E-1,7.832565904E-1,-9.577861056E-3
1.546075691E1,1.809152365E-1,8.066690564E-1,-6.385240704E-3
1.546575922E1,1.915572137E-1,8.332743049E-1,7.449358702E-3
1.547076151E1,2.021993250E-1,8.588152528E-1,2.554096282E-2
1.547576382E1,2.032635808E-1,8.811635971E-1,3.937556222E-2
1.548076607E1,1.968783438E-1,8.928698301E-1,4.895342141E-2
1.548576830E1,1.862362325E-1,9.088330865E-1,5.214604363E-2
1.549077061E1,1.660162508E-1,9.269245267E-1,5.533866212E-2
1.549577292E1,1.479247808E-1,9.333097935E-1,5.959553272E-2
1.550077523E1,1.298331767E-1,9.365023971E-1,5.853128433E-2
1.550577755E1,1.128059626E-1,9.311813712E-1,5.640291423E-2
1.551077986E1,9.684286267E-2,9.226676822E-1,5.214604363E-2
1.551578208E1,8.726499975E-2,9.098971486E-1,4.788930342E-2
1.552078439E1,8.087975532E-2,8.864847422E-1,4.363243282E-2
1.552578670E1,8.300812542E-2,8.588152528E-1,3.618294001E-2
1.553078901E1,8.832911402E-2,8.215680718E-1,2.979770117E-2
1.553579131E1,9.790697694E-2,7.832565904E-1,2.128409036E-2
1.554079362E1,1.064207181E-1,7.449451685E-1,1.383459941E-2
1.554579592E1,1.106774583E-1,7.098263502E-1,5.320989527E-3
1.555079814E1,1.085490882E-1,6.821568608E-1,-1.064117881E-3
1.555580045E1,1.042922214E-1,6.630011797E-1,-1.064197905E-2
1.556080275E1,8.939336985E-2,6.438454390E-1,-2.341246046E-2
1.556580506E1,7.555863261E-2,6.183044910E-1,-2.873358317E-2
1.557080736E1,5.959553272E-2,6.034054756E-1,-4.576080292E-2
1.557580959E1,4.363243282E-2,5.895707607E-1,-5.959553272E-2
1.558081189E1,3.086195141E-2,5.778645277E-1,-7.023764402E-2
1.558581420E1,2.234834246E-2,5.682866573E-1,-7.555863261E-2
1.559081650E1,1.596310176E-2,5.640298128E-1,-8.194387704E-2
1.559581881E1,5.320989527E-3,5.650940537E-1,-8.726499975E-2
1.560082112E1,-9.577861056E-3,5.842497945E-1,-9.045761824E-2
1.560582344E1,-2.234834246E-2,6.183044910E-1,-8.939336985E-2
1.561082566E1,-3.724719211E-2,6.566159129E-1,-8.300812542E-2
1.561582796E1,-5.427454412E-2,6.959916353E-1,-7.130176574E-2
