"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.391932120E-1,-1.735950112E0,4.249950409E0,8.076000214E0
1.411831370E-1,-1.732950091E0,4.270950317E0,8.122050285E0
1.431732120E-1,-1.740000129E0,4.288050175E0,8.173950195E0
1.451630600E-1,-1.740000129E0,4.285950184E0,8.239050865E0
1.471532120E-1,-1.768950105E0,4.305000305E0,8.287050247E0
1.491431420E-1,-1.776000142E0,4.300050259E0,8.359050751E0
1.511332170E-1,-1.786050081E0,4.318950176E0,8.449950218E0
1.531231420E-1,-1.807050109E0,4.339050293E0,8.502000809E0
1.551129880E-1,-1.798050046E0,4.330950260E0,8.596050262E0
1.571030630E-1,-1.783050060E0,4.351050377E0,8.677050591E0
1.590929880E-1,-1.764000058E0,4.365000248E0,8.755949974E0
1.610831730E-1,-1.776000142E0,4.389000416E0,8.839950562E0
1.630730210E-1,-1.771050096E0,4.434000015E0,8.926050186E0
1.650630960E-1,-1.747050047E0,4.465050220E0,9.010050774E0
1.670530210E-1,-1.756950140E0,4.480050087E0,9.100950241E0
1.690430960E-1,-1.728000045E0,4.516050339E0,9.220950127E0
1.710330210E-1,-1.711950064E0,4.542000294E0,9.316050529E0
1.730230960E-1,-1.675950050E0,4.578000069E0,9.406949997E0
1.750130210E-1,-1.621050119E0,4.615950108E0,9.493950844E0
1.770030960E-1,-1.585050106E0,4.623000145E0,9.586950302E0
1.789930210E-1,-1.503000021E0,4.594950199E0,9.690000534E0
1.809830960E-1,-1.408050060E0,4.565999985E0,9.786000252E0
1.829730210E-1,-1.285050035E0,4.530000210E0,9.843000412E0
1.849631010E-1,-1.161000013E0,4.461000443E0,9.913050652E0
1.869530260E-1,-1.039050102E0,4.402950287E0,9.988950729E0
1.889431010E-1,-9.310500622E-1,4.327050209E0,1.003500080E1
1.909330260E-1,-8.400000334E-1,4.243050098E0,1.006095028E1
1.929231010E-1,-7.560000420E-1,4.149000168E0,1.008495045E1
1.949130260E-1,-6.799500585E-1,4.056000233E0,1.008000088E1
1.969031100E-1,-5.790000558E-1,3.970050097E0,1.004895020E1
1.988930350E-1,-4.980000257E-1,3.855000257E0,1.001805019E1
2.008831100E-1,-4.570500255E-1,3.730050087E0,9.955950737E0
2.028730350E-1,-4.450500309E-1,3.642000198E0,9.904950142E0
2.048631100E-1,-4.830000103E-1,3.556050062E0,9.886050224E0
2.068530350E-1,-5.410500169E-1,3.496050119E0,9.823950768E0
2.088431250E-1,-6.370500326E-1,3.450000048E0,9.762000084E0
2.108330500E-1,-7.510500550E-1,3.417000055E0,9.703950882E0
2.128231250E-1,-8.590500355E-1,3.406950235E0,9.661050797E0
2.148130500E-1,-9.670500755E-1,3.397950172E0,9.606000900E0
2.168031250E-1,-1.101000071E0,3.390000105E0,9.526950836E0
2.187929770E-1,-1.221000075E0,3.409950256E0,9.448050499E0
2.207831290E-1,-1.374000072E0,3.418950081E0,9.367050171E0
2.227730540E-1,-1.522050023E0,3.441000223E0,9.292050362E0
2.247631290E-1,-1.684950113E0,3.498000145E0,9.249000549E0
2.267530540E-1,-1.855050087E0,3.538950205E0,9.196950912E0
2.287429000E-1,-2.032050133E0,3.592050076E0,9.169950485E0
2.307330850E-1,-2.206950188E0,3.637050152E0,9.168000221E0
2.327231620E-1,-2.347950220E0,3.675000191E0,9.163050652E0
2.347130100E-1,-2.386950016E0,3.714000225E0,9.178050041E0
2.367029330E-1,-2.530050039E0,3.778050184E0,9.172950745E0
2.386930080E-1,-2.715000153E0,3.855000257E0,9.160950661E0
2.406829330E-1,-2.878050089E0,3.919950247E0,9.192000389E0
2.426730270E-1,-3.007050037E0,3.972000122E0,9.220950127E0
2.446629520E-1,-3.106950045E0,4.018050194E0,9.217950821E0
2.466530270E-1,-3.178950071E0,4.072950363E0,9.244950294E0
2.486429520E-1,-3.198000193E0,4.111050129E0,9.271050453E0
2.506330270E-1,-3.210000038E0,4.161000252E0,9.295050621E0
2.526229530E-1,-3.213000059E0,4.177950382E0,9.321000099E0
2.546130370E-1,-3.198000193E0,4.228050232E0,9.328050613E0
2.566029630E-1,-3.172050238E0,4.225950241E0,9.309000015E0
2.585930370E-1,-3.148050070E0,4.264050007E0,9.288000107E0
2.605829630E-1,-3.076050043E0,4.223999977E0,9.264000893E0
2.625730370E-1,-3.013950109E0,4.228050232E0,9.208950043E0
2.645629630E-1,-2.935050249E0,4.188000202E0,9.178050041E0
2.665530320E-1,-2.856000185E0,4.156949997E0,9.112950325E0
2.685429580E-1,-2.743050098E0,4.111050129E0,9.076950073E0
2.705330320E-1,-2.668950081E0,4.039050102E0,9.055050850E0
2.725229580E-1,-2.596950054E0,4.015050411E0,9.031949997E0
2.745128040E-1,-2.509050131E0,3.976950169E0,8.983950615E0
2.765029560E-1,-2.413050175E0,3.939000130E0,8.943000793E0
2.784930180E-1,-2.334000111E0,3.915000200E0,8.871000290E0
2.804828670E-1,-2.230950117E0,3.892950296E0,8.803950310E0
2.824727900E-1,-2.116050005E0,3.847950220E0,8.715000153E0
2.844628650E-1,-2.008050203E0,3.832950115E0,8.574000359E0
2.864527900E-1,-1.885950089E0,3.784950256E0,8.437950134E0
2.884428650E-1,-1.783050060E0,3.727950096E0,8.323050499E0
2.904327710E-1,-1.767000079E0,3.474000216E0,8.245950699E0
2.924228460E-1,-1.714050055E0,3.453000069E0,8.092950821E0
2.944127710E-1,-1.687950134E0,3.450000048E0,7.975950241E0
2.964028460E-1,-1.663950086E0,3.397950172E0,7.839000225E0
2.983927710E-1,-1.659000039E0,3.364050150E0,7.711950302E0
3.003828460E-1,-1.671000123E0,3.352050066E0,7.600050449E0
3.023727700E-1,-1.695000052E0,3.340050220E0,7.485000134E0
3.043628450E-1,-1.726050138E0,3.364050150E0,7.390950203E0
3.063527700E-1,-1.755000114E0,3.394950151E0,7.285950184E0
3.083428450E-1,-1.776000142E0,3.429000139E0,7.176000118E0
3.103327700E-1,-1.795050144E0,3.478950262E0,7.054050446E0
3.123228450E-1,-1.815000057E0,3.484050274E0,6.946050167E0
3.143127610E-1,-1.834050059E0,3.535950184E0,6.898050308E0
3.163028360E-1,-1.939050078E0,3.637050152E0,6.867000103E0
3.182927610E-1,-1.969950080E0,3.690000057E0,6.931950092E0
3.202828360E-1,-2.011049986E0,3.715950251E0,7.006050110E0
3.222727610E-1,-2.085000038E0,3.774000168E0,7.107000351E0
3.242628360E-1,-2.149950027E0,3.823950291E0,7.213950157E0
3.262527460E-1,-2.200050116E0,3.856950283E0,7.324050426E0
3.282428210E-1,-2.233950138E0,3.859950066E0,7.459050179E0
3.302327460E-1,-2.272050142E0,3.862050295E0,7.585050583E0
3.322228210E-1,-2.269050121E0,3.769050121E0,7.711950302E0
3.342127460E-1,-2.166000128E0,3.627000093E0,7.815000534E0
3.362028210E-1,-2.358000040E0,3.714000225E0,7.935000420E0
3.381927510E-1,-2.511000156E0,3.762000084E0,8.115000725E0
3.401825970E-1,-2.584950209E0,3.726000071E0,8.299050331E0
3.421727490E-1,-2.652000189E0,3.678000212E0,8.473950386E0
3.441628260E-1,-2.692950010E0,3.643950224E0,8.565000534E0
3.461526740E-1,-2.736000061E0,3.565050125E0,8.634000778E0
3.481428260E-1,-2.551950216E0,3.333000183E0,8.622000694E0
3.501327610E-1,-2.572950125E0,3.364050150E0,8.659950256E0
3.521228360E-1,-2.626050234E0,3.345000267E0,8.713050842E0
3.541127610E-1,-2.617050171E0,3.295050144E0,8.826000214E0
3.561026070E-1,-2.590050220E0,3.237000227E0,8.919000626E0
3.580926820E-1,-2.479950190E0,3.141000032E0,9.036000252E0
3.600826210E-1,-2.064000130E0,2.944950104E0,1.021905041E1
3.620726960E-1,-1.711950064E0,2.746050119E0,1.053300095E1
3.640626210E-1,-1.774050117E0,2.679000139E0,9.895950317E0
3.660526960E-1,-1.822050095E0,2.638950109E0,9.484050751E0
3.680426210E-1,-1.798050046E0,2.631000042E0,9.217950821E0
3.700326960E-1,-1.687950134E0,2.584050179E0,9.051000595E0
3.720226160E-1,-1.609050035E0,2.586000204E0,8.944950104E0
3.740126910E-1,-1.615950108E0,2.599950075E0,8.890050888E0
3.760026160E-1,-1.647000074E0,2.629050016E0,8.935950279E0
3.779926910E-1,-1.747050047E0,2.670000076E0,9.016950607E0
3.799826160E-1,-1.879050136E0,2.706000090E0,9.115050316E0
3.819726910E-1,-2.011049986E0,2.727000237E0,9.235050201E0
3.839626110E-1,-2.122950077E0,2.749050140E0,9.337950706E0
3.859526860E-1,-2.238000154E0,2.758050203E0,9.406949997E0
3.879426110E-1,-2.290950060E0,2.773050070E0,9.448050499E0
3.899326860E-1,-2.359950066E0,2.761050224E0,9.501000404E0
3.919226110E-1,-2.470950127E0,2.761050224E0,9.510000229E0
3.939126860E-1,-2.523000002E0,2.739000082E0,9.549000740E0
3.959026070E-1,-2.523000002E0,2.715000153E0,9.601050377E0
3.978926820E-1,-2.479950190E0,2.643000126E0,9.721050262E0
3.998826070E-1,-2.442000151E0,2.614950180E0,9.706950188E0
4.018726820E-1,-2.407950163E0,2.575950146E0,9.621000290E0
4.038626070E-1,-2.332050085E0,2.517000198E0,9.412050247E0
4.058526820E-1,-2.289000034E0,2.457000017E0,9.160950661E0
4.078425920E-1,-2.134950161E0,2.365950108E0,8.980950356E0
4.098326670E-1,-2.052000046E0,2.308050156E0,8.911950111E0
4.118225920E-1,-1.936950088E0,2.220000029E0,8.956950188E0
4.138126670E-1,-1.788000107E0,2.193000078E0,9.082050323E0
4.158025920E-1,-1.659000039E0,2.188950062E0,9.268950462E0
4.177926670E-1,-1.479000092E0,2.220000029E0,9.457950592E0
4.197825250E-1,-1.294950008E0,2.280000210E0,9.630000114E0
4.217726770E-1,-1.102950096E0,2.353950024E0,9.711000443E0
4.237626020E-1,-9.169500470E-1,2.445000172E0,9.697050095E0
4.257524480E-1,-7.510500550E-1,2.529000044E0,9.637050629E0
4.277426000E-1,-5.890500546E-1,2.578950167E0,9.546000481E0
4.297324480E-1,-4.710000157E-1,2.631000042E0,9.513000488E0
4.317226000E-1,-3.439500034E-1,2.667000055E0,9.525000572E0
4.337126770E-1,-2.680500150E-1,2.671950102E0,9.561000824E0
4.357025250E-1,-2.269500047E-1,2.718000174E0,9.606000900E0
4.376924480E-1,-1.699500084E-1,2.725050211E0,9.655950546E0
4.396825230E-1,-1.099500060E-1,2.746050119E0,9.766950607E0
4.416724480E-1,-4.500000179E-2,2.665050030E0,9.762000084E0
4.436625180E-1,-9.000000544E-3,2.638950109E0,9.580050468E0
4.456524430E-1,6.000000052E-3,2.641050100E0,9.382950783E0
4.476425180E-1,2.100000158E-2,2.614950180E0,9.249000549E0
4.496324430E-1,2.595000155E-2,2.598000050E0,9.145950317E0
4.516225180E-1,4.995000362E-2,2.611950159E0,9.103050232E0
4.536124430E-1,3.795000166E-2,2.622000217E0,9.096000671E0
4.556025080E-1,1.605000161E-2,2.650950193E0,9.144000053E0
4.575924330E-1,-2.100000158E-2,2.682000160E0,9.163050652E0
4.595825080E-1,-6.900000572E-2,2.730000019E0,9.168000221E0
4.615724330E-1,-1.219500080E-1,2.794050217E0,9.112950325E0
4.635625080E-1,-2.059500068E-1,2.847000122E0,9.012000084E0
4.655524330E-1,-3.160500228E-1,2.884950161E0,8.884950638E0
4.675425130E-1,-4.140000343E-1,2.928000212E0,8.742000580E0
4.695323620E-1,-5.070000291E-1,2.932950258E0,8.596050262E0
4.715225130E-1,-6.169500351E-1,2.962050200E0,8.434950829E0
4.735124380E-1,-7.129500508E-1,2.967000246E0,8.287050247E0
4.755022850E-1,-8.310000300E-1,2.976000071E0,8.146050453E0
4.774923600E-1,-9.330000281E-1,2.986050129E0,8.016000748E0
4.794822990E-1,-1.065000057E0,3.015000105E0,7.935000420E0
4.814723740E-1,-1.194000006E0,3.010050058E0,7.924950600E0
4.834622990E-1,-1.302000046E0,3.007050037E0,7.909050465E0
4.854523740E-1,-1.443000078E0,3.022050142E0,7.918050289E0
4.874422990E-1,-1.576950073E0,3.015000105E0,7.984950542E0
4.894323740E-1,-1.671000123E0,3.027000189E0,8.080950737E0
4.914222800E-1,-1.786050081E0,3.022050142E0,8.221950531E0
4.934123550E-1,-1.879050136E0,3.000000238E0,8.376000404E0
4.954022800E-1,-1.968000054E0,2.964000225E0,8.526000023E0
4.973923550E-1,-2.061000109E0,2.959050179E0,8.713050842E0
4.993822800E-1,-2.140050173E0,2.947950125E0,8.914050102E0
5.013723550E-1,-2.221950054E0,2.931000233E0,9.127050400E0
5.033622850E-1,-2.308050156E0,2.902050257E0,9.313950539E0
5.053523600E-1,-2.346000195E0,2.878050089E0,9.532050133E0
5.073422850E-1,-2.377050161E0,2.854050159E0,9.759000778E0
5.093323600E-1,-2.377050161E0,2.787000179E0,9.984000206E0
5.113222850E-1,-2.218950033E0,2.746050119E0,1.028400040E1
5.133123600E-1,-2.065950155E0,2.689050198E0,1.052805042E1
5.153022940E-1,-2.023050070E0,2.650950193E0,1.064505005E1
5.172923690E-1,-1.977000117E0,2.659950018E0,1.068795013E1
5.192822940E-1,-1.852950096E0,2.653050184E0,1.080105019E1
5.212723690E-1,-1.483950019E0,2.623950243E0,1.100700092E1
5.232622940E-1,-1.129950047E0,2.538000107E0,1.110705090E1
5.252523690E-1,-1.123050094E0,2.502000093E0,1.103295040E1
5.272422990E-1,-1.144050002E0,2.446950197E0,1.093305016E1
5.292323740E-1,-1.194000006E0,2.385000229E0,1.085805035E1
5.312222990E-1,-1.254000068E0,2.370000124E0,1.095900059E1
5.332123740E-1,-1.300050020E0,2.326950073E0,1.103100014E1
5.352022990E-1,-1.345050097E0,2.284050226E0,1.097100067E1
5.371923740E-1,-1.393050075E0,2.260050058E0,1.083405018E1
5.391822850E-1,-1.419000030E0,2.197950125E0,1.058100033E1
5.411723600E-1,-1.405050039E0,2.184000015E0,1.036995029E1
5.431622850E-1,-1.390950084E0,2.157000065E0,1.016895008E1
5.451523600E-1,-1.357050061E0,2.125950098E0,9.987000465E0
5.471422080E-1,-1.317000031E0,2.122050047E0,9.759000778E0
5.491323600E-1,-1.246950030E0,2.098050117E0,9.562950134E0
5.511221840E-1,-1.165950060E0,2.088000059E0,9.340050697E0
5.531123360E-1,-1.044000030E0,2.077950001E0,9.229950905E0
5.551022610E-1,-9.529500604E-1,2.068950176E0,9.199050903E0
5.570921070E-1,-9.289500713E-1,2.107050180E0,9.022050858E0
5.590821820E-1,-9.190500379E-1,2.128950119E0,8.677050591E0
5.610721070E-1,-8.830500245E-1,2.098050117E0,8.315999985E0
5.630621580E-1,-7.489500642E-1,2.038050175E0,8.091000557E0
5.650520830E-1,-5.890500546E-1,1.966050148E0,8.050050735E0
5.670421580E-1,-3.829500079E-1,1.891950130E0,8.191050529E0
5.690320830E-1,-2.340000123E-1,1.810050130E0,8.344050407E0
5.710221580E-1,-1.050000042E-1,1.710000038E0,8.490000725E0
5.730120830E-1,-1.605000161E-2,1.630950093E0,8.598000526E0
5.750021630E-1,5.205000192E-2,1.554000020E0,8.674950600E0
5.769920880E-1,4.695000127E-2,1.501050115E0,8.797050476E0
5.789821630E-1,6.000000052E-3,1.494000077E0,8.920950890E0
5.809720880E-1,-4.305000231E-2,1.516050100E0,9.130050659E0
5.829621630E-1,-1.770000011E-1,1.554000020E0,9.307050705E0
5.849520880E-1,-3.130500019E-1,1.638000131E0,9.501000404E0
5.869421670E-1,-4.860000312E-1,1.711950064E0,9.634950638E0
5.889320920E-1,-6.769500375E-1,1.840950131E0,9.759000778E0
5.909219380E-1,-8.620500565E-1,1.951950073E0,9.867000580E0
5.929120130E-1,-1.075049996E0,2.071050167E0,9.889050484E0
5.949021670E-1,-1.258950114E0,2.155050039E0,9.913050652E0
5.968920150E-1,-1.435950041E0,2.239050150E0,9.901050568E0
5.988819380E-1,-1.597050071E0,2.293950081E0,9.907950401E0
6.008720130E-1,-1.776000142E0,2.344050169E0,9.895950317E0
6.028619380E-1,-1.915050149E0,2.380050182E0,9.880950928E0
6.048520130E-1,-2.011049986E0,2.370000124E0,9.841050148E0
6.068419380E-1,-2.085000038E0,2.373000145E0,9.810000420E0
6.088320130E-1,-2.128050089E0,2.344050169E0,9.745050430E0
6.108219330E-1,-2.137950182E0,2.308050156E0,9.679950714E0
6.128120080E-1,-2.158950090E0,2.232000113E0,9.577050209E0
6.148019330E-1,-2.158950090E0,2.160000086E0,9.493950844E0
6.167920080E-1,-2.131050110E0,2.083050013E0,9.381000519E0
6.187819330E-1,-2.104050159E0,1.999050140E0,9.295050621E0
6.207720080E-1,-2.061000109E0,1.903950095E0,9.223050117E0
6.227619240E-1,-1.996050119E0,1.825050116E0,9.133950233E0
6.247519990E-1,-1.936950088E0,1.755000114E0,9.063000679E0
6.267419240E-1,-1.873950124E0,1.687950134E0,9.000000000E0
6.287319990E-1,-1.846050143E0,1.633050084E0,8.943000793E0
6.307219240E-1,-1.791000128E0,1.566000104E0,8.845050812E0
6.327119990E-1,-1.786050081E0,1.522950053E0,8.755949974E0
6.347019280E-1,-1.771050096E0,1.498950124E0,8.706000328E0
6.366920030E-1,-1.780950069E0,1.513050079E0,8.622000694E0
6.386819280E-1,-1.800000072E0,1.498950124E0,8.586000443E0
6.406720030E-1,-1.791000128E0,1.501050115E0,8.550000191E0
6.426619280E-1,-1.788000107E0,1.528050065E0,8.541000366E0
6.446520030E-1,-1.768950105E0,1.510950089E0,8.542950630E0
6.466419240E-1,-1.759050131E0,1.558950067E0,8.518950462E0
6.486319990E-1,-1.756950140E0,1.591950059E0,8.458950043E0
6.506219240E-1,-1.755000114E0,1.618950129E0,8.407050133E0
6.526119990E-1,-1.708950043E0,1.635000110E0,8.353950500E0
6.546019240E-1,-1.684950113E0,1.651950121E0,8.313000679E0
6.565919990E-1,-1.663950086E0,1.657050133E0,8.329950333E0
6.585819190E-1,-1.648950100E0,1.666950107E0,8.340000153E0
6.605719940E-1,-1.599000096E0,1.659000039E0,8.413949966E0
6.625619190E-1,-1.579950094E0,1.651950121E0,8.482950211E0
6.645519940E-1,-1.558050036E0,1.624050021E0,8.562000275E0
6.665418420E-1,-1.531950116E0,1.578000069E0,8.617050171E0
6.685319940E-1,-1.570050120E0,1.513050079E0,8.665050507E0
6.705218420E-1,-1.633050084E0,1.420050025E0,8.730000496E0
6.725119940E-1,-1.647000074E0,1.339050055E0,8.883000374E0
6.745019190E-1,-1.611000061E0,1.288050056E0,9.058050156E0
6.764917660E-1,-1.486950040E0,1.219050050E0,9.235050201E0
6.784818410E-1,-1.354950070E0,1.156949997E0,9.415050507E0
6.804717660E-1,-1.159050107E0,1.111050010E0,9.454950333E0
6.824618550E-1,-9.600000381E-1,1.060950041E0,9.430950165E0
6.844517800E-1,-8.230500221E-1,1.036949992E0,9.345000267E0
6.864418550E-1,-7.129500508E-1,1.020000100E0,9.193950653E0
6.884317800E-1,-6.799500585E-1,1.054050088E0,9.076950073E0
6.904218550E-1,-7.180500627E-1,1.116000056E0,8.983950615E0
6.924117800E-1,-8.140500188E-1,1.195050001E0,8.899950027E0
6.944018500E-1,-9.450000525E-1,1.288050056E0,8.871000290E0
6.963917750E-1,-1.099050045E0,1.384050012E0,8.883000374E0
6.983818500E-1,-1.216050029E0,1.474950075E0,8.962050438E0
7.003717750E-1,-1.354950070E0,1.516050100E0,9.064949989E0
7.023618500E-1,-1.419000030E0,1.537050128E0,9.216000557E0
7.043517750E-1,-1.419000030E0,1.543950081E0,9.337950706E0
7.063418500E-1,-1.414950013E0,1.528050065E0,9.490950584E0
7.083317750E-1,-1.333050013E0,1.494000077E0,9.634950638E0
7.103218500E-1,-1.281000018E0,1.458000064E0,9.774000168E0
7.123117750E-1,-1.213950038E0,1.396050096E0,9.892950058E0
7.143018500E-1,-1.141950011E0,1.377000093E0,1.000095081E1
7.162916980E-1,-1.077000022E0,1.345950007E0,1.010700035E1
7.182816050E-1,-1.015050054E0,1.312050104E0,1.018605042E1
7.202716820E-1,-9.739500284E-1,1.309950113E0,1.020000076E1
7.222616070E-1,-9.409500360E-1,1.293000102E0,1.021200085E1
7.242516820E-1,-9.210000634E-1,1.261950016E0,1.017405033E1
7.262416070E-1,-9.550500512E-1,1.252050042E0,1.014000034E1
7.282316820E-1,-9.550500512E-1,1.233000040E0,1.010205078E1
7.302216210E-1,-9.259500504E-1,1.261950016E0,1.007805061E1
7.322116960E-1,-9.430500269E-1,1.240050077E0,1.003695011E1
7.342016210E-1,-9.690000415E-1,1.285950065E0,1.005105019E1
7.361916960E-1,-1.024049997E0,1.366950035E0,1.003500080E1
7.381816210E-1,-1.087050080E0,1.305000067E0,9.931950569E0
7.401716960E-1,-1.126950026E0,1.213950038E0,9.907950401E0
7.421616210E-1,-1.137000084E0,1.161000013E0,9.907950401E0
7.441516960E-1,-1.129950047E0,1.108950019E0,9.927000046E0
7.461416210E-1,-1.132050037E0,1.069950104E0,9.901050568E0
7.481316960E-1,-1.153950095E0,1.051050067E0,9.846000671E0
7.501216210E-1,-1.174950004E0,1.035000086E0,9.790050507E0
7.521117010E-1,-1.173000097E0,1.020000100E0,9.745050430E0
7.541016260E-1,-1.201950073E0,1.042050004E0,9.702000618E0
7.560917010E-1,-1.245000005E0,1.047000051E0,9.667950630E0
7.580816260E-1,-1.270950079E0,1.075049996E0,9.642000198E0
7.600717010E-1,-1.294950008E0,1.096950054E0,9.646950722E0
7.620616260E-1,-1.342950106E0,1.108950019E0,9.637050629E0
7.640516910E-1,-1.393050075E0,1.149000049E0,9.664050102E0
7.660416160E-1,-1.458000064E0,1.165950060E0,9.706950188E0
7.680316910E-1,-1.495950103E0,1.201950073E0,9.778950691E0
7.700216160E-1,-1.531950116E0,1.237950087E0,9.850050926E0
7.720116910E-1,-1.515000105E0,1.279050112E0,9.960000038E0
7.740016160E-1,-1.519950032E0,1.296000004E0,1.006605053E1
7.759916770E-1,-1.479000092E0,1.353000045E0,1.016400051E1
7.779816020E-1,-1.438950062E0,1.446000099E0,1.025700092E1
7.799716770E-1,-1.396050096E0,1.540050030E0,1.038405037E1
7.819616020E-1,-1.408050060E0,1.582950115E0,1.063095093E1
7.839516770E-1,-1.426950097E0,1.582950115E0,1.087500095E1
7.859416020E-1,-1.443000078E0,1.579950094E0,1.096605015E1
7.879314380E-1,-1.434000015E0,1.659000039E0,1.101195049E1
7.899215900E-1,-1.333050013E0,1.834050059E0,1.108095074E1
7.919114380E-1,-1.213950038E0,1.414950013E0,1.089405060E1
7.939015130E-1,-1.135050058E0,1.153950095E0,1.084905052E1
7.958916670E-1,-1.161000013E0,1.092000008E0,1.088505077E1
7.978815150E-1,-1.075049996E0,1.116000056E0,1.088895035E1
7.998714290E-1,-9.450000525E-1,1.221000075E0,1.092495060E1
8.018615040E-1,-1.111050010E0,8.719500303E-1,1.087305069E1
8.038514290E-1,-1.455000043E0,3.229500055E-1,1.085805035E1
8.058415040E-1,-1.348050117E0,3.210000098E-1,1.083000088E1
8.078314290E-1,-1.101000071E0,4.810500145E-1,1.085595036E1
8.098215040E-1,-9.570000172E-1,6.370500326E-1,1.081800079E1
8.118114140E-1,-8.520000577E-1,8.190000653E-1,1.080300045E1
