"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.553229305E0,-7.721999884E-1,-1.907124966E-1,5.200250149E-1
5.555219213E0,-6.997374892E-1,-2.109249979E-1,5.009124875E-1
5.557209365E0,-6.348375082E-1,-2.364999950E-1,4.816625118E-1
5.559199444E0,-5.687000155E-1,-2.609750032E-1,4.688749909E-1
5.561189367E0,-5.069624782E-1,-2.833875120E-1,4.529249966E-1
5.563179519E0,-4.450874925E-1,-3.100624979E-1,4.305124879E-1
5.565169598E0,-3.876124918E-1,-3.334375024E-1,4.145624936E-1
5.567159516E0,-3.386625051E-1,-3.569499850E-1,3.921499848E-1
5.569149667E0,-2.917749882E-1,-3.729000092E-1,3.815625012E-1
5.571139746E0,-2.630375028E-1,-3.834874928E-1,3.708375096E-1
5.573129898E0,-2.384250015E-1,-3.856875002E-1,3.687750101E-1
5.575119823E0,-2.139499933E-1,-3.995749950E-1,3.730374873E-1
5.577109898E0,-2.118874937E-1,-3.973749876E-1,3.772999942E-1
5.579100043E0,-2.087250054E-1,-3.867875040E-1,3.921499848E-1
5.581089968E0,-2.150499970E-1,-3.697375059E-1,4.071374834E-1
5.583080120E0,-2.235749960E-1,-3.451249897E-1,4.338124990E-1
5.585070199E0,-2.310000062E-1,-3.217499852E-1,4.582875073E-1
5.587060122E0,-2.437874973E-1,-3.078624904E-1,4.763000011E-1
5.589050197E0,-2.502500117E-1,-3.132250011E-1,4.859249890E-1
5.591040346E0,-2.554749846E-1,-2.983750105E-1,4.881249964E-1
5.593030271E0,-2.725250125E-1,-2.983750105E-1,4.827624857E-1
5.595020423E0,-2.853125036E-1,-2.770625055E-1,4.592500031E-1
5.597010502E0,-3.184500039E-1,-2.770625055E-1,4.102999866E-1
5.599000425E0,-3.503499925E-1,-2.492875010E-1,3.528249860E-1
5.600990500E0,-3.514499962E-1,-2.035000026E-1,3.048374951E-1
5.602980644E0,-2.864125073E-1,-2.034999989E-2,2.633124888E-1
5.604970569E0,-2.033624947E-1,2.950749993E-1,1.706375033E-1
5.606960721E0,-1.948374957E-1,2.331999987E-1,8.648750186E-2
5.608950799E0,-1.820500046E-1,1.277374923E-1,5.981250107E-2
5.610940723E0,-1.627999991E-1,6.806249917E-2,4.276249930E-2
5.612930874E0,-1.457500011E-1,3.932499886E-2,3.327500075E-2
5.614920939E0,-1.288374960E-1,9.487500414E-3,3.643750027E-2
5.616911091E0,-1.181124970E-1,-2.461249940E-2,4.812499881E-2
5.618901016E0,-1.106875017E-1,-5.541250110E-2,6.627500057E-2
5.620891091E0,-1.203124970E-1,-4.152499884E-2,8.538749814E-2
5.622881245E0,-1.255374998E-1,-4.262499977E-3,1.088999957E-1
5.624871170E0,-1.468500048E-1,3.932499886E-2,1.365374923E-1
5.626861230E0,-1.607374996E-1,7.768750191E-2,1.610125005E-1
5.628851384E0,-1.841125041E-1,1.214125007E-1,1.897500008E-1
5.630841309E0,-2.087250054E-1,1.438249946E-1,2.121624947E-1
5.632831384E0,-2.300374955E-1,1.555124968E-1,2.356749922E-1
5.634821538E0,-2.395250052E-1,1.533125043E-1,2.494249940E-1
5.636811463E0,-2.534124851E-1,1.533125043E-1,2.516250014E-1
5.638801533E0,-2.639999986E-1,1.490499973E-1,2.579500079E-1
5.640791687E0,-2.778874934E-1,1.469874978E-1,2.568500042E-1
5.642781612E0,-2.843500078E-1,1.533125043E-1,2.622124851E-1
5.644771687E0,-2.715624869E-1,1.523499936E-1,2.771999836E-1
5.646761840E0,-2.662000060E-1,1.319999993E-1,2.920500040E-1
5.648751766E0,-2.832500041E-1,1.075249985E-1,2.857249975E-1
5.650741826E0,-2.928749919E-1,9.899999946E-2,2.761000097E-1
5.652731980E0,-3.108874857E-1,8.731249720E-2,2.633124888E-1
5.654721905E0,-3.258749843E-1,5.857500061E-2,2.377374917E-1
5.656712057E0,-3.418250084E-1,4.262499884E-2,2.089999914E-1
5.658702136E0,-3.566749990E-1,2.447500080E-2,1.887875050E-1
5.660692059E0,-3.684999943E-1,2.062499989E-3,1.791625023E-1
5.662682211E0,-3.673999906E-1,-2.034999989E-2,1.684374958E-1
5.664672290E0,-3.651999831E-1,-3.519999981E-2,1.652749926E-1
5.666662213E0,-3.481499851E-1,-4.798749834E-2,1.737999916E-1
5.668652365E0,-3.151499927E-1,-5.431250110E-2,2.195875049E-1
5.670642444E0,-2.960374951E-1,-7.039999962E-2,2.419999987E-1
5.672632596E0,-2.906749845E-1,-6.929999590E-2,2.505249977E-1
5.674622526E0,-2.832500041E-1,-5.857500061E-2,2.536875010E-1
5.676612601E0,-2.639999986E-1,-3.519999981E-2,2.653749883E-1
5.678602526E0,-2.448875010E-1,-2.241249941E-2,2.835249901E-1
5.680592678E0,-2.384250015E-1,-2.461249940E-2,2.866874933E-1
5.682582757E0,-2.320999950E-1,-1.278750040E-2,2.920500040E-1
5.684572680E0,-2.235749960E-1,-4.262499977E-3,2.920500040E-1
5.686562827E0,-2.076250017E-1,-1.608750038E-2,2.920500040E-1
5.688552905E0,-1.905750036E-1,-2.351249941E-2,2.909500003E-1
5.690543057E0,-1.788875014E-1,-2.131249942E-2,2.909500003E-1
5.692532982E0,-1.820500046E-1,-2.461249940E-2,2.824249864E-1
5.694523057E0,-1.874125004E-1,-1.814999990E-2,2.761000097E-1
5.696513211E0,-1.968999952E-1,-1.072499994E-2,2.653749883E-1
5.698503102E0,-2.011625022E-1,-9.624999948E-3,2.568500042E-1
5.700493177E0,-1.979999989E-1,-3.299999982E-3,2.633124888E-1
5.702483331E0,-1.926375031E-1,-6.462499965E-3,2.686749995E-1
5.704473256E0,-1.905750036E-1,-1.498750038E-2,2.750000060E-1
5.706463331E0,-1.777874976E-1,-3.093750030E-2,2.866874933E-1
5.708453485E0,-1.777874976E-1,-5.115000159E-2,2.963125110E-1
5.710443420E0,-1.692624986E-1,-5.431250110E-2,3.113000095E-1
5.712433572E0,-1.692624986E-1,-6.283749640E-2,3.293125033E-1
5.714423651E0,-1.618375033E-1,-7.039999962E-2,3.389374912E-1
5.716413574E0,-1.596374959E-1,-8.415000141E-2,3.463625014E-1
5.718403649E0,-1.522125006E-1,-9.487500042E-2,3.559874892E-1
5.720393803E0,-1.457500011E-1,-9.803749621E-2,3.687750101E-1
5.722383699E0,-1.372250021E-1,-9.913749993E-2,3.698749840E-1
5.724373851E0,-1.362625062E-1,-9.693749994E-2,3.730374873E-1
5.726363929E0,-1.223749965E-1,-9.061250091E-2,3.761999905E-1
5.728353853E0,-1.160499975E-1,-8.635000139E-2,3.676750064E-1
5.730344004E0,-1.106875017E-1,-1.076624990E-1,3.741374910E-1
5.732334083E0,-1.095874980E-1,-1.247124970E-1,3.783999979E-1
5.734324016E0,-1.064250022E-1,-1.332374960E-1,3.858250082E-1
5.736314168E0,-1.053249985E-1,-1.384624988E-1,3.921499848E-1
5.738304247E0,-1.053249985E-1,-1.427250057E-1,3.997125030E-1
5.740294399E0,-1.032624990E-1,-1.352999955E-1,4.092000127E-1
5.742284324E0,-1.075249985E-1,-1.332374960E-1,4.134624898E-1
5.744274399E0,-1.064250022E-1,-1.215500012E-1,4.252874851E-1
5.746264567E0,-1.117874980E-1,-1.087625027E-1,4.347749949E-1
5.748254492E0,-1.138499975E-1,-9.597499669E-2,4.475624859E-1
5.750244567E0,-1.277374923E-1,-9.267500043E-2,4.582875073E-1
5.752234721E0,-1.394249946E-1,-8.415000141E-2,4.731374979E-1
5.754224646E0,-1.533125043E-1,-6.929999590E-2,4.912874997E-1
5.756214798E0,-1.660999954E-1,-5.761250108E-2,4.987125099E-1
5.758204665E0,-1.746249944E-1,-5.335000157E-2,4.998124838E-1
5.760194817E0,-1.809500009E-1,-5.004999787E-2,4.976125062E-1
5.762184894E0,-2.011625022E-1,-4.482499883E-2,4.976125062E-1
5.764175047E0,-2.065249979E-1,-3.836249933E-2,4.848249853E-1
5.766164973E0,-2.215124965E-1,-3.946249932E-2,4.796000123E-1
5.768155048E0,-2.363625020E-1,-3.203750029E-2,4.753375053E-1
5.770145216E0,-2.491499931E-1,-3.519999981E-2,4.688749909E-1
5.772135141E0,-2.597374916E-1,-3.629999980E-2,4.592500031E-1
5.774125293E0,-2.576749921E-1,-3.093750030E-2,4.549874961E-1
5.776115372E0,-2.554749846E-1,-1.814999990E-2,4.540250003E-1
5.778105295E0,-2.534124851E-1,-3.299999982E-3,4.475624859E-1
5.780095456E0,-2.448875010E-1,2.062499989E-3,4.454999864E-1
5.782085535E0,-2.341624945E-1,7.424999960E-3,4.390375018E-1
5.784075458E0,-2.193125039E-1,4.262499977E-3,4.295499921E-1
5.786065610E0,-2.096875012E-1,-1.099999994E-3,4.219875038E-1
5.788055689E0,-1.959374994E-1,3.162499983E-3,4.252874851E-1
5.790045612E0,-1.788875014E-1,6.324999966E-3,4.295499921E-1
5.792035764E0,-1.639000028E-1,6.324999966E-3,4.347749949E-1
5.794025843E0,-1.511124969E-1,7.424999960E-3,4.412375093E-1
5.796015995E0,-1.351625025E-1,5.224999972E-3,4.423374832E-1
5.798005920E0,-1.245749965E-1,7.424999960E-3,4.433000088E-1
5.799995995E0,-1.149500012E-1,9.487500414E-3,4.454999864E-1
5.801985920E0,-1.084875017E-1,9.624999948E-4,4.433000088E-1
5.803976095E0,-1.010624990E-1,-2.199999988E-3,4.412375093E-1
5.805966174E0,-8.621250093E-2,-5.362499971E-3,4.412375093E-1
5.807956097E0,-7.658749819E-2,-1.704999991E-2,4.390375018E-1
5.809946248E0,-6.806249917E-2,-2.667500079E-2,4.390375018E-1
5.811936327E0,-5.953750014E-2,-2.983750030E-2,4.358749986E-1
5.813926479E0,-4.358749837E-2,7.658749819E-2,4.188250005E-1
5.815916399E0,-5.843750015E-2,1.374999993E-2,4.167625010E-1
5.817906474E0,-3.822499886E-2,-1.023000032E-1,4.347749949E-1
5.819896628E0,-1.264999993E-2,-1.332374960E-1,4.444000125E-1
5.821886553E0,1.498750038E-2,-1.588124931E-1,4.518249929E-1
5.823876705E0,2.997500077E-2,-1.853500009E-1,4.603500068E-1
5.825866784E0,3.959999979E-2,-2.142249942E-1,4.668124914E-1
5.827856727E0,4.166249931E-2,-2.481874973E-1,4.742375016E-1
5.829846802E0,4.908749834E-2,-2.685374916E-1,4.944500029E-1
5.831836956E0,5.018749833E-2,-2.770625055E-1,5.009124875E-1
5.833826881E0,6.091250107E-2,-2.748624980E-1,5.072374940E-1
5.835817033E0,5.871250108E-2,-2.887499928E-1,5.189250112E-1
5.837807126E0,5.335000157E-2,-3.046999872E-1,5.413374901E-1
5.839797049E0,5.761250108E-2,-3.068999946E-1,5.743374825E-1
5.841787124E0,7.259999961E-2,-1.534499973E-1,5.817624927E-1
5.843777278E0,2.351249941E-2,-9.913749993E-2,5.893250108E-1
5.845767203E0,1.608750038E-2,-1.949750036E-1,6.276875138E-1
5.847757354E0,-3.024999984E-3,-1.002374962E-1,6.488624811E-1
5.849747428E0,2.199999988E-3,-1.896124929E-1,6.829624772E-1
5.851737351E0,1.828750037E-2,-2.663374841E-1,7.224249840E-1
5.853727503E0,1.402499992E-2,-2.759625018E-1,7.618874907E-1
5.855717582E0,4.399999976E-3,-2.950749993E-1,8.076750040E-1
5.857707505E0,-1.581249945E-2,-3.046999872E-1,8.588249683E-1
5.859697657E0,-3.822499886E-2,-3.174875081E-1,9.024124742E-1
5.861687741E0,-5.843750015E-2,-3.473249972E-1,9.365124702E-1
5.863677893E0,-7.438749820E-2,-3.536500037E-1,9.418749809E-1
5.865667818E0,-8.621250093E-2,-3.515875041E-1,9.514999986E-1
5.867657893E0,-9.363749623E-2,-3.536500037E-1,9.557625055E-1
5.869647818E0,-8.827500045E-2,-3.760625124E-1,9.503999949E-1
5.871811124E0,-8.084999770E-2,-4.016374946E-1,9.407749772E-1
5.873628069E0,-5.733750015E-2,-4.357374907E-1,9.279875159E-1
5.875618221E0,-3.396249935E-2,-4.644750059E-1,9.088749886E-1
5.877608144E0,3.299999982E-3,-4.954124987E-1,9.024124742E-1
5.879598221E0,2.997500077E-2,-5.263500214E-1,8.949875236E-1
5.881588375E0,5.761250108E-2,-5.773624778E-1,8.758749962E-1
5.883578298E0,8.744999766E-2,-6.413000226E-1,8.534625173E-1
5.885568394E0,1.215500012E-1,-6.700375080E-1,8.417750001E-1
5.887558547E0,1.471250057E-1,-6.668750048E-1,8.236249685E-1
5.889548472E0,1.727000028E-1,-6.403374672E-1,8.045125008E-1
5.891538547E0,1.951124966E-1,-6.093999743E-1,7.832000256E-1
5.893528701E0,2.079000026E-1,-5.667750239E-1,7.596874833E-1
5.895518626E0,2.227499932E-1,-5.465624928E-1,7.331500053E-1
5.897508778E0,2.281125039E-1,-5.358374715E-1,7.096375227E-1
5.899498857E0,2.153249979E-1,-5.326749682E-1,6.797999740E-1
5.901488780E0,1.993750036E-1,-5.284125209E-1,6.542249918E-1
5.903478932E0,1.823250055E-1,-5.209875107E-1,6.362124681E-1
5.905469011E0,1.630750000E-1,-4.985750020E-1,6.276875138E-1
5.907458934E0,1.375000030E-1,-4.729999900E-1,6.201249957E-1
5.909449023E0,1.161874980E-1,-4.453625083E-1,6.158624887E-1
5.911439177E0,9.281250089E-2,-4.101625085E-1,6.041749716E-1
5.913429102E0,7.039999962E-2,-3.632749915E-1,5.902875066E-1
5.915419254E0,3.629999980E-2,-3.036000133E-1,5.893250108E-1
5.917409333E0,1.237499993E-3,-2.398000062E-1,5.807999969E-1
5.919399256E0,-3.176249936E-2,-1.853500009E-1,5.647125244E-1
5.921389408E0,-6.489999592E-2,-1.310375035E-1,5.552250147E-1
5.923379487E0,-1.032624990E-1,-6.613750011E-2,5.444999933E-1
5.925369410E0,-1.266375035E-1,3.506249934E-2,5.467000008E-1
5.927359562E0,-1.670625061E-1,8.937499672E-2,5.455999970E-1
5.929349640E0,-2.044624984E-1,1.256749928E-1,5.572875142E-1
5.931339792E0,-2.278375030E-1,1.692624986E-1,5.552250147E-1
5.933329708E0,-2.554749846E-1,2.257750034E-1,5.435374975E-1
5.935319783E0,-2.843500078E-1,2.641375065E-1,5.242875218E-1
5.937309937E0,-3.023625016E-1,2.897124887E-1,5.242875218E-1
5.939299862E0,-3.141874969E-1,3.206500113E-1,5.264874697E-1
5.941289937E0,-3.269749880E-1,3.525500000E-1,5.189250112E-1
5.943280091E0,-3.471874893E-1,3.887124956E-1,5.072374940E-1
5.945269987E0,-3.599750102E-1,4.239124954E-1,4.966500103E-1
5.947260139E0,-3.694624901E-1,4.676375091E-1,4.742375016E-1
5.949250218E0,-3.716624975E-1,5.208500028E-1,4.625499845E-1
5.951240141E0,-3.737249970E-1,6.081625223E-1,4.464625120E-1
5.953230293E0,-4.046624899E-1,8.127624989E-1,4.071374834E-1
5.955220372E0,-4.291374981E-1,8.585500121E-1,4.017750025E-1
5.957210285E0,-4.387624860E-1,8.947125077E-1,3.954499960E-1
5.959200360E0,-4.387624860E-1,9.373375177E-1,3.889875114E-1
5.961190514E0,-4.281750023E-1,9.651125073E-1,3.836250007E-1
5.963180439E0,-4.302375019E-1,9.916499853E-1,3.804624975E-1
5.965170591E0,-4.196499884E-1,1.001274943E0,3.656125069E-1
5.967160679E0,-4.196499884E-1,1.023687482E0,3.580499887E-1
5.969150603E0,-4.089249969E-1,1.023687482E0,3.656125069E-1
5.971140754E0,-4.025999904E-1,1.038537502E0,3.698749840E-1
5.973130833E0,-3.929750025E-1,1.033312440E0,3.836250007E-1
5.975120756E0,-3.727625012E-1,1.014062524E0,3.889875114E-1
5.977110908E0,-3.673999906E-1,9.959124923E-1,4.028750062E-1
5.979100987E0,-3.599750102E-1,9.576874971E-1,4.167625010E-1
5.981091139E0,-3.481499851E-1,9.341750145E-1,4.454999864E-1
5.983081064E0,-3.396250010E-1,8.766999841E-1,4.560874999E-1
5.985071139E0,-3.332999945E-1,8.403999805E-1,4.742375016E-1
5.987061293E0,-3.332999945E-1,7.946124673E-1,4.998124838E-1
5.989051218E0,-3.343999982E-1,7.382375002E-1,5.179625154E-1
5.991041273E0,-3.279374838E-1,7.136250138E-1,5.604500175E-1
5.993031198E0,-3.343999982E-1,6.795250177E-1,5.945500135E-1
5.995021350E0,-3.535124958E-1,6.689375043E-1,6.467999816E-1
5.997011429E0,-3.748250008E-1,5.933125019E-1,6.723750234E-1
5.999001581E0,-3.727625012E-1,5.273125172E-1,6.734749675E-1
6.000991506E0,-3.855499923E-1,4.804250002E-1,6.712750196E-1
6.002981581E0,-3.898124993E-1,4.516874850E-1,7.053750157E-1
6.004971734E0,-3.898124993E-1,4.175874889E-1,7.522624731E-1
6.006961660E0,-3.876124918E-1,3.343999982E-1,7.884249687E-1
6.008951734E0,-3.972375095E-1,2.545124888E-1,7.948874831E-1
6.010941888E0,-4.003999829E-1,2.066625059E-1,7.969499826E-1
6.012931813E0,-3.972375095E-1,1.618375033E-1,8.045125008E-1
6.014921932E0,-4.035624862E-1,8.841250092E-2,8.023124933E-1
6.016912011E0,-4.089249969E-1,2.227500081E-2,7.852625251E-1
6.018901934E0,-4.228124917E-1,-2.131249942E-2,7.437375188E-1
6.020892009E0,-4.196499884E-1,-1.814999990E-2,6.947875023E-1
6.022882163E0,-3.993000090E-1,-2.557500079E-2,6.595875025E-1
6.024872317E0,-3.790875077E-1,-3.409999982E-2,6.436374784E-1
6.026862242E0,-3.429250121E-1,-4.482499883E-2,6.243875027E-1
6.028852317E0,-3.151499927E-1,-5.967500061E-2,5.924875140E-1
6.030842242E0,-2.789874971E-1,-6.613750011E-2,5.487625003E-1
6.032832394E0,-2.374625057E-1,-6.929999590E-2,5.072374940E-1
6.034822473E0,-2.076250017E-1,-7.356250286E-2,4.720374942E-1
6.036812625E0,-1.746249944E-1,-7.672499865E-2,4.529249966E-1
6.038802550E0,-1.522125006E-1,-7.246249914E-2,4.295499921E-1
6.040792625E0,-1.351625025E-1,-7.136250287E-2,4.006749988E-1
6.042782550E0,-1.170125008E-1,-5.335000157E-2,3.836250007E-1
6.044772702E0,-1.064250022E-1,-3.409999982E-2,3.698749840E-1
6.046762780E0,-9.679999948E-2,-1.388750039E-2,3.528249860E-1
6.048752932E0,-8.937499672E-2,3.162499983E-3,3.485625088E-1
6.050742842E0,-8.937499672E-2,2.653750032E-2,3.517250121E-1
6.052732917E0,-8.827500045E-2,2.763750032E-2,3.443000019E-1
6.054723071E0,-8.401250094E-2,3.506249934E-2,3.368749917E-1
6.056712996E0,-8.084999770E-2,3.299999982E-2,3.335750103E-1
6.058703148E0,-7.658749819E-2,2.021249942E-2,3.261500001E-1
6.060692996E0,-8.291249722E-2,1.484999992E-2,3.293125033E-1
6.062683123E0,-7.864999771E-2,1.801249944E-2,3.474625051E-1
6.064673277E0,-8.717499673E-2,1.594999991E-2,3.591499925E-1
6.066663356E0,-8.827500045E-2,2.227500081E-2,3.719374835E-1
6.068653279E0,-9.047500044E-2,2.653750032E-2,3.815625012E-1
6.070643354E0,-9.143749624E-2,3.726249933E-2,3.847250044E-1
6.072633508E0,-8.195000142E-2,4.688749835E-2,3.793624938E-1
6.074623438E0,-7.768750191E-2,6.599999964E-2,3.878875077E-1
6.076613590E0,-7.768750191E-2,8.084999770E-2,3.997125030E-1
6.078603669E0,-9.047500044E-2,1.086250022E-1,4.145624936E-1
6.080593592E0,-1.075249985E-1,1.427250057E-1,4.167625010E-1
6.082583744E0,-1.192125008E-1,1.799875051E-1,4.273499846E-1
6.084573822E0,-1.405249983E-1,2.226125002E-1,4.401375055E-1
6.086563756E0,-1.533125043E-1,2.567124963E-1,4.540250003E-1
6.088553907E0,-1.841125041E-1,3.003000021E-1,4.731374979E-1
6.090543986E0,-2.320999950E-1,3.834874928E-1,4.998124838E-1
6.092534138E0,-3.099249899E-1,4.793249965E-1,5.264874697E-1
6.094524063E0,-3.940750062E-1,6.072000265E-1,5.743374825E-1
6.096514138E0,-4.995374978E-1,6.945124865E-1,5.893250108E-1
6.098504287E0,-5.964750051E-1,7.721999884E-1,5.988125205E-1
6.100494212E0,-7.402999997E-1,9.662125111E-1,5.893250108E-1
6.102484287E0,-9.160249829E-1,1.174937487E0,5.754374862E-1
6.104474441E0,-1.052287459E0,1.628687501E0,5.871250033E-1
6.106464366E0,-1.124750018E0,1.800287485E0,6.371750236E-1
6.108454518E0,-1.190887451E0,1.726724982E0,6.701750159E-1
6.110444568E0,-1.253725052E0,1.621262550E0,6.840624809E-1
6.112434491E0,-1.321925044E0,1.526525021E0,6.808999777E-1
6.114424566E0,-1.371974945E0,1.392187476E0,6.936874986E-1
6.116414720E0,-1.393287539E0,1.223887444E0,7.128000259E-1
6.118404645E0,-1.400712490E0,1.079100013E0,6.957499981E-1
6.120394720E0,-1.385725021E0,9.714375138E-1,6.670125127E-1
6.122384864E0,-1.353824973E0,8.776624799E-1,6.180624962E-1
6.124374789E0,-1.301574945E0,7.957124710E-1,5.498625040E-1
6.126364940E0,-1.222787499E0,7.041375041E-1,4.763000011E-1
6.128355019E0,-1.136574984E0,6.177874804E-1,4.049375057E-1
6.130344942E0,-1.040599942E0,5.581125021E-1,3.537875116E-1
6.132335094E0,-9.426999688E-1,4.686000049E-1,3.229874969E-1
6.134325164E0,-8.467249870E-1,3.482874930E-1,3.113000095E-1
6.136315087E0,-7.572125196E-1,2.066625059E-1,2.994749844E-1
6.138305239E0,-6.815875173E-1,6.710000336E-2,2.877874970E-1
6.140295318E0,-6.187499762E-1,-1.278750040E-2,2.675749958E-1
6.142285470E0,-5.644375086E-1,-4.688749835E-2,2.356749922E-1
6.144275395E0,-5.080624819E-1,-4.578749835E-2,2.100999951E-1
6.146265470E0,-4.558124840E-1,-5.431250110E-2,1.930499971E-1
6.148255624E0,-4.217124879E-1,-5.115000159E-2,1.823250055E-1
6.150245549E0,-3.918749988E-1,-4.688749835E-2,1.663749963E-1
6.152235624E0,-3.812874854E-1,-3.519999981E-2,1.524875015E-1
6.154225549E0,-3.716624975E-1,-2.557500079E-2,1.396999955E-1
6.156215701E0,-3.770250082E-1,-2.777500078E-2,1.194875017E-1
6.158205761E0,-3.790875077E-1,-1.814999990E-2,1.163249984E-1
6.160195913E0,-3.876124918E-1,-1.704999991E-2,1.109625027E-1
6.162185838E0,-3.929750025E-1,-1.814999990E-2,1.194875017E-1
6.164175913E0,-3.972375095E-1,-1.278750040E-2,1.237500012E-1
6.166166066E0,-3.983374834E-1,1.058750041E-2,1.152250022E-1
6.168155991E0,-3.961375058E-1,2.447500080E-2,1.013374999E-1
6.170146075E0,-3.898124993E-1,2.763750032E-2,8.758749813E-2
6.172136229E0,-3.865124881E-1,4.895000160E-2,6.723749638E-2
6.174126154E0,-3.887124956E-1,5.967500061E-2,4.496249929E-2
6.176116306E0,-3.822500110E-1,5.541250110E-2,1.938750036E-2
6.178106385E0,-3.801875114E-1,5.637500063E-2,-1.044999994E-2
6.180096308E0,-3.727625012E-1,4.688749835E-2,-4.248749837E-2
6.182086393E0,-3.737249970E-1,4.688749835E-2,-7.122500241E-2
6.184076547E0,-3.620375097E-1,9.047500044E-2,-9.996250272E-2
6.186066472E0,-3.546124995E-1,1.149500012E-1,-1.340624988E-1
6.188056624E0,-3.557125032E-1,1.331000030E-1,-1.787499934E-1
6.190046703E0,-3.449875116E-1,2.897124887E-1,-2.426874936E-1
6.192036626E0,-3.684999943E-1,3.781250119E-1,-3.066250086E-1
6.194026720E0,-3.790875077E-1,3.920125067E-1,-3.555749953E-1
6.196016874E0,-3.940750062E-1,4.111250043E-1,-4.046624899E-1
6.198006799E0,-3.898124993E-1,4.665375054E-1,-4.515500069E-1
6.199996951E0,-3.876124918E-1,5.187875032E-1,-5.121874809E-1
6.201987030E0,-3.876124918E-1,5.762624741E-1,-5.622375011E-1
6.203976953E0,-3.865124881E-1,6.444625258E-1,-6.241124868E-1
6.205967123E0,-3.790875077E-1,7.158250213E-1,-6.921749711E-1
6.207957202E0,-3.940750062E-1,7.807250023E-1,-7.614749670E-1
6.209947354E0,-4.014999866E-1,8.639125228E-1,-8.189499974E-1
6.211937279E0,-4.239124954E-1,9.437999725E-1,-8.893499970E-1
6.213927354E0,-4.483875036E-1,1.018324971E0,-9.436625242E-1
6.215917508E0,-4.547125101E-1,1.071674943E0,-9.968749881E-1
6.217907395E0,-4.675000012E-1,1.113199949E0,-1.039499998E0
6.219897470E0,-4.877125025E-1,1.149362445E0,-1.071537495E0
6.221887395E0,-5.175499916E-1,1.186625004E0,-1.096974969E0
6.223877547E0,-5.346000195E-1,1.234612465E0,-1.118287444E0
6.225867701E0,-5.336375237E-1,1.257987499E0,-1.141800046E0
6.227857780E0,-5.676000118E-1,1.278337479E0,-1.166275024E0
6.229847702E0,-5.953750014E-1,1.282462478E0,-1.182224989E0
6.231837777E0,-5.996375084E-1,1.254824996E0,-1.185387492E0
6.233827931E0,-5.964750051E-1,1.216462493E0,-1.179062486E0
6.235817856E0,-6.059625149E-1,1.176037550E0,-1.169437528E0
6.237807931E0,-5.911124945E-1,1.113199949E0,-1.148125052E0
6.239798085E0,-5.857499838E-1,1.034274936E0,-1.120487452E0
6.241788034E0,-5.559124947E-1,9.597499967E-1,-1.084187508E0
6.243778185E0,-5.505499840E-1,8.766999841E-1,-1.056550026E0
6.245768264E0,-5.420249701E-1,8.223875165E-1,-1.018187523E0
6.247758187E0,-5.293750167E-1,7.317749858E-1,-9.905499816E-1
6.249748339E0,-5.016000271E-1,5.026999712E-1,-9.329375029E-1
6.251738418E0,-5.197499990E-1,1.149500012E-1,-8.658375144E-1
6.253728337E0,-5.186499953E-1,1.374999993E-2,-8.072624803E-1
6.255718489E0,-5.080624819E-1,-2.557500079E-2,-7.796249986E-1
6.257708568E0,-4.930749834E-1,-5.857500061E-2,-7.561125159E-1
6.259698720E0,-4.578749835E-1,-7.246249914E-2,-7.347999811E-1
6.261688568E0,-4.291374981E-1,-1.033999994E-1,-7.082625031E-1
6.263678720E0,-4.100250006E-1,-1.139874980E-1,-6.879125237E-1
6.265668854E0,-3.907749951E-1,-1.289750040E-1,-6.793875098E-1
6.267658779E0,-3.694624901E-1,-1.150875017E-1,-6.656374931E-1
6.269648854E0,-3.514499962E-1,-1.065625027E-1,-6.667374969E-1
6.271638779E0,-3.301374912E-1,-8.744999766E-2,-6.571124792E-1
6.273628931E0,-3.227125108E-1,-7.136250287E-2,-6.496874690E-1
6.275619010E0,-3.151499927E-1,-4.688749835E-2,-6.315374970E-1
6.277608929E0,-3.162499964E-1,-1.704999991E-2,-6.208124757E-1
6.279599081E0,-3.205125034E-1,1.594999991E-2,-6.091250181E-1
6.281589160E0,-3.141874969E-1,3.932499886E-2,-5.985375047E-1
6.283579311E0,-3.034625053E-1,2.873750031E-2,-5.781875253E-1
6.285569237E0,-2.917749882E-1,2.557500079E-2,-5.537124872E-1
6.287559311E0,-2.767874897E-1,1.911249943E-2,-5.238749981E-1
6.289549450E0,-2.715624869E-1,1.911249943E-2,-4.845499992E-1
6.291539375E0,-2.736249864E-1,1.594999991E-2,-4.430249929E-1
6.293529450E0,-2.704625130E-1,2.227500081E-2,-4.046624899E-1
6.295519604E0,-2.758249938E-1,2.557500079E-2,-3.705624938E-1
6.297509529E0,-2.843500078E-1,2.653750032E-2,-3.342624903E-1
6.299499681E0,-2.886124849E-1,4.042499885E-2,-3.023625016E-1
6.301489524E0,-2.928749919E-1,3.506249934E-2,-2.714250088E-1
6.303479676E0,-2.938374877E-1,3.189999983E-2,-2.448875010E-1
6.305469753E0,-2.991999984E-1,3.409999982E-2,-2.182125002E-1
6.307459907E0,-3.034625053E-1,3.079999983E-2,-1.937374920E-1
6.309449832E0,-3.023625016E-1,4.358749837E-2,-1.776500046E-1
6.311439907E0,-2.971374989E-1,5.004999787E-2,-1.596374959E-1
6.313430066E0,-2.971374989E-1,4.784999788E-2,-1.542750001E-1
