"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.125803520E-1,2.595000155E-2,8.497050285E0,4.840500355E-1
2.145701230E-1,7.800000161E-2,8.302950859E0,5.920500159E-1
2.165599670E-1,3.795000166E-2,8.179050446E0,6.160500050E-1
2.185498130E-1,5.895000324E-2,8.035050392E0,6.900000572E-1
2.205396730E-1,4.995000362E-2,7.923000336E0,6.709500551E-1
2.225295190E-1,0.000000000E0,7.813050270E0,5.749500394E-1
2.245191370E-1,-3.299999982E-2,7.675950527E0,4.770000279E-1
2.265089810E-1,-9.300000221E-2,7.549050331E0,3.450000286E-1
2.284988270E-1,-1.549500078E-1,7.489050388E0,1.969500035E-1
2.304885980E-1,-2.029500157E-1,7.453050137E0,8.400000632E-2
2.324784520E-1,-2.340000123E-1,7.434000492E0,-4.395000264E-2
2.344682990E-1,-2.939999998E-1,7.398000240E0,-1.639500111E-1
2.364581450E-1,-3.109500110E-1,7.336050510E0,-3.139500022E-1
2.384479910E-1,-3.400500119E-1,7.342950344E0,-4.939500093E-1
2.404376080E-1,-4.020000100E-1,7.342950344E0,-7.330500484E-1
2.424274530E-1,-4.789500237E-1,7.401000500E0,-9.820500612E-1
2.444172990E-1,-6.100500226E-1,7.468050480E0,-1.216950059E0
2.464070700E-1,-7.420500517E-1,7.494000435E0,-1.416000009E0
2.483969910E-1,-8.640000224E-1,7.566000462E0,-1.557000041E0
2.503867620E-1,-9.810000658E-1,7.638000488E0,-1.605000019E0
2.523766060E-1,-1.126950026E0,7.687950134E0,-1.681950092E0
2.543664530E-1,-1.216050029E0,7.702050209E0,-1.722000122E0
2.563560750E-1,-1.324050069E0,7.750050545E0,-1.705050111E0
2.583459190E-1,-1.443000078E0,7.827000141E0,-1.693050027E0
2.603357650E-1,-1.551000118E0,7.932000160E0,-1.594950080E0
2.623256110E-1,-1.639950037E0,8.038050652E0,-1.453950047E0
2.643154580E-1,-1.657050133E0,8.089950562E0,-1.339050055E0
2.663052290E-1,-1.683000088E0,8.173950195E0,-1.251000047E0
2.682950910E-1,-1.714050055E0,8.248050690E0,-1.120950103E0
2.702849370E-1,-1.668000102E0,8.269950867E0,-1.039950013E0
2.722747830E-1,-1.558050036E0,8.236050606E0,-9.469500184E-1
2.742646290E-1,-1.474950075E0,8.248050690E0,-8.530500531E-1
2.762542470E-1,-1.396050096E0,8.229000092E0,-8.440500498E-1
2.782440910E-1,-1.318950057E0,8.197950363E0,-7.999500632E-1
2.802339370E-1,-1.252050042E0,8.160000801E0,-7.980000377E-1
2.822237830E-1,-1.218000054E0,8.287050247E0,-8.890500665E-1
2.842135550E-1,-1.173000097E0,8.373000145E0,-9.109500647E-1
2.862033990E-1,-1.132050037E0,8.437050819E0,-9.510000348E-1
2.881932450E-1,-1.057950020E0,8.500050545E0,-9.439500570E-1
2.901830910E-1,-9.670500755E-1,8.548050880E0,-9.250500202E-1
2.921727080E-1,-9.139500260E-1,8.643000603E0,-9.610500336E-1
2.941625530E-1,-8.089500666E-1,8.670000076E0,-1.003950000E0
2.961523990E-1,-7.590000629E-1,8.671950340E0,-9.679500461E-1
2.981422450E-1,-6.799500585E-1,8.674050331E0,-8.749500513E-1
3.001320160E-1,-6.150000095E-1,8.686050415E0,-8.050500154E-1
3.021218600E-1,-5.479500294E-1,8.740950584E0,-8.119500279E-1
3.041117010E-1,-4.710000157E-1,8.683950424E0,-8.440500498E-1
3.061015480E-1,-4.350000322E-1,8.665050507E0,-8.530500531E-1
3.080911650E-1,-3.970500231E-1,8.650050163E0,-8.509500623E-1
3.100810090E-1,-4.020000100E-1,8.653050423E0,-8.340000510E-1
3.120710860E-1,-4.380000234E-1,8.727000237E0,-8.340000510E-1
3.140607030E-1,-5.500500202E-1,8.977950096E0,-8.200500607E-1
3.160505250E-1,-7.950000167E-1,9.520050049E0,-7.620000243E-1
3.180402960E-1,-1.105949998E0,1.020900059E1,-6.420000196E-1
3.200301400E-1,-1.503000021E0,1.116705036E1,-5.680500269E-1
3.220199860E-1,-1.903050065E0,1.225905037E1,-4.440000355E-1
3.240098320E-1,-2.269050121E0,1.347495079E1,-2.710500062E-1
3.259996780E-1,-2.644950151E0,1.470495033E1,-7.995000482E-2
3.279892960E-1,-2.992050171E0,1.593600082E1,5.295000225E-2
3.299791400E-1,-3.378000259E0,1.717395020E1,1.390500069E-1
3.319689860E-1,-3.748950243E0,1.846200180E1,1.319999993E-1
3.339588320E-1,-4.065000057E0,1.963695145E1,-4.095000029E-2
3.359486040E-1,-4.261050224E0,2.070495033E1,-3.169500232E-1
3.379384480E-1,-4.366950035E0,2.163195038E1,-5.730000138E-1
3.399283030E-1,-4.315950394E0,2.232600021E1,-8.220000267E-1
3.419181490E-1,-4.052999973E0,2.269200134E1,-1.162050009E0
3.439077660E-1,-3.637050152E0,2.276895142E1,-1.471050024E0
3.458976110E-1,-2.901000023E0,2.245095062E1,-1.713000059E0
3.478874570E-1,-1.848000050E0,2.164605141E1,-1.998000145E0
3.498773030E-1,-5.980500579E-1,2.025495148E1,-2.111999989E0
3.518671490E-1,7.219500542E-1,1.844295120E1,-1.969050050E0
3.538569950E-1,1.903050065E0,1.650300026E1,-1.702950120E0
3.558467660E-1,2.893950224E0,1.454295063E1,-1.417950034E0
3.578366110E-1,3.580950260E0,1.263195038E1,-1.152000070E0
3.598264570E-1,4.017000198E0,1.087200069E1,-8.560500145E-1
3.618163030E-1,4.098000050E0,9.354000092E0,-5.869500041E-1
3.638061490E-1,3.811050177E0,8.080950737E0,-3.360000253E-1
3.657957670E-1,3.238950253E0,7.269000530E0,-1.729500145E-1
3.677856110E-1,2.547000170E0,6.895950317E0,-8.700000495E-2
3.697754570E-1,1.761000037E0,6.886050224E0,-2.700000070E-2
3.717653030E-1,9.880500436E-1,7.125000477E0,1.050000079E-3
3.737550740E-1,2.200500071E-1,7.597050190E0,-4.095000029E-2
3.757449180E-1,-3.799500167E-1,8.092950821E0,-1.800000072E-1
3.777347650E-1,-7.230000496E-1,8.452050209E0,-3.960000277E-1
3.797246110E-1,-8.230500221E-1,8.655000687E0,-7.120500207E-1
3.817142280E-1,-7.399500608E-1,8.743950844E0,-1.006049991E0
3.837040720E-1,-5.719500184E-1,8.797050476E0,-1.258050084E0
3.856939180E-1,-4.620000124E-1,8.904000282E0,-1.405950069E0
3.876837650E-1,-4.620000124E-1,9.049950600E0,-1.375050068E0
3.896735360E-1,-5.599500537E-1,9.250950813E0,-1.243050098E0
3.916633800E-1,-7.230000496E-1,9.453000069E0,-9.940500259E-1
3.936532260E-1,-8.689500690E-1,9.639000893E0,-7.140000463E-1
3.956430720E-1,-1.000050068E0,9.754050255E0,-4.459500313E-1
3.976326900E-1,-1.051050067E0,9.811950684E0,-2.500500083E-1
3.996225480E-1,-1.020000100E0,9.831000328E0,-1.489500105E-1
4.016126250E-1,-9.310500622E-1,9.820950508E0,-1.469999999E-1
4.036022420E-1,-7.849500179E-1,9.811950684E0,-1.830000132E-1
4.055920860E-1,-6.610500216E-1,9.802050591E0,-2.639999986E-1
4.075818580E-1,-6.220500469E-1,9.782999992E0,-3.670500219E-1
4.095717020E-1,-6.340500116E-1,9.781050682E0,-4.339500070E-1
4.115615570E-1,-6.769500375E-1,9.759000778E0,-5.389500260E-1
4.135514030E-1,-7.849500179E-1,9.747000694E0,-6.019500494E-1
4.155412490E-1,-8.400000334E-1,9.697050095E0,-6.589500308E-1
4.175310950E-1,-8.860500455E-1,9.654000282E0,-7.210500240E-1
4.195207130E-1,-9.450000525E-1,9.625050545E0,-7.720500231E-1
4.215105570E-1,-9.649500251E-1,9.594000816E0,-7.909500599E-1
4.235003990E-1,-1.033950090E0,9.577050209E0,-8.050500154E-1
4.254901700E-1,-1.093950033E0,9.591000557E0,-8.410500288E-1
4.274800140E-1,-1.144050002E0,9.610950470E0,-8.820000291E-1
4.296403990E-1,-1.174950004E0,9.607950211E0,-9.109500647E-1
4.314597090E-1,-1.198950052E0,9.607950211E0,-9.420000315E-1
4.334495530E-1,-1.242000103E0,9.618000031E0,-9.510000348E-1
4.354391540E-1,-1.254000068E0,9.610950470E0,-9.469500184E-1
4.374290000E-1,-1.237950087E0,9.601050377E0,-9.700500369E-1
4.394188470E-1,-1.204050064E0,9.591000557E0,-9.730500579E-1
4.414086930E-1,-1.185000062E0,9.583950043E0,-9.420000315E-1
4.433985390E-1,-1.149000049E0,9.586950302E0,-9.750000238E-1
4.453883080E-1,-1.135050058E0,9.601050377E0,-9.700500369E-1
4.473781630E-1,-1.138950109E0,9.631950378E0,-9.630000591E-1
4.493677810E-1,-1.135050058E0,9.667950630E0,-9.229500294E-1
4.513576250E-1,-1.132050037E0,9.678000450E0,-9.439500570E-1
4.533477020E-1,-1.141950011E0,9.709050179E0,-9.319500327E-1
4.553373190E-1,-1.117950082E0,9.706050873E0,-9.439500570E-1
4.573271630E-1,-1.077000022E0,9.715950012E0,-9.199500680E-1
4.593170000E-1,-1.029000044E0,9.715950012E0,-9.060000181E-1
4.613067720E-1,-9.859500527E-1,9.715950012E0,-9.130500555E-1
4.632966160E-1,-9.409500360E-1,9.709050179E0,-8.910000324E-1
4.652864620E-1,-9.019500613E-1,9.730050087E0,-8.629500270E-1
4.672763080E-1,-8.569500446E-1,9.736950874E0,-8.410500288E-1
4.692661540E-1,-8.260500431E-1,9.754050255E0,-8.239500523E-1
4.712557530E-1,-8.020500541E-1,9.745050430E0,-8.220000267E-1
4.732455970E-1,-7.590000629E-1,9.721050262E0,-8.340000510E-1
4.752354430E-1,-7.369500399E-1,9.709050179E0,-8.479500413E-1
4.772252890E-1,-7.510500550E-1,9.723000526E0,-8.770500422E-1
4.792150600E-1,-7.510500550E-1,9.733050346E0,-8.959500194E-1
4.812049050E-1,-8.070000410E-1,9.724950790E0,-9.319500327E-1
4.831947270E-1,-8.620500565E-1,9.730050087E0,-9.630000591E-1
4.851845730E-1,-9.169500470E-1,9.736950874E0,-1.006049991E0
4.871741900E-1,-9.480000734E-1,9.718050003E0,-1.011000037E0
4.891640340E-1,-9.840000272E-1,9.690000534E0,-1.023000002E0
4.911538810E-1,-9.690000415E-1,9.666000366E0,-1.015950084E0
4.931437270E-1,-9.790500402E-1,9.655950546E0,-1.003950000E0
4.951335870E-1,-9.859500527E-1,9.654000282E0,-9.919500351E-1
4.971233580E-1,-9.810000658E-1,9.670050621E0,-9.700500369E-1
4.991132020E-1,-9.840000272E-1,9.673050880E0,-9.199500680E-1
5.011030490E-1,-9.859500527E-1,9.682050705E0,-8.910000324E-1
5.030928950E-1,-9.840000272E-1,9.687000275E0,-8.770500422E-1
5.050827410E-1,-9.720000625E-1,9.678000450E0,-8.460000157E-1
5.070725970E-1,-9.450000525E-1,9.675000191E0,-8.340000510E-1
5.090622140E-1,-9.139500260E-1,9.690000534E0,-8.389500380E-1
5.110520590E-1,-8.880000710E-1,9.687000275E0,-8.410500288E-1
5.130419050E-1,-8.500500321E-1,9.679950714E0,-8.460000157E-1
5.150316760E-1,-8.500500321E-1,9.663000107E0,-8.719500303E-1
5.170215200E-1,-8.520000577E-1,9.654000282E0,-8.820000291E-1
5.190113750E-1,-8.380500674E-1,9.622950554E0,-8.989500403E-1
5.210012210E-1,-8.260500431E-1,9.610950470E0,-9.130500555E-1
5.229910680E-1,-8.209500313E-1,9.606000900E0,-9.580500722E-1
5.249806850E-1,-8.070000410E-1,9.627000809E0,-9.679500461E-1
5.269705290E-1,-7.870500088E-1,9.606000900E0,-9.940500259E-1
5.289603000E-1,-7.710000277E-1,9.579000473E0,-1.011000037E0
5.309501260E-1,-7.320000529E-1,9.562950134E0,-9.990000725E-1
5.329400490E-1,-7.420500517E-1,9.553050041E0,-1.002000093E0
5.349298200E-1,-7.060500383E-1,9.546000481E0,-9.919500351E-1
5.369196640E-1,-6.960000396E-1,9.550950050E0,-9.700500369E-1
5.389092810E-1,-6.630000472E-1,9.562950134E0,-9.940500259E-1
5.408991260E-1,-6.409500241E-1,9.565050125E0,-1.002000093E0
5.428891390E-1,-6.100500226E-1,9.571950912E0,-9.799500704E-1
5.448787570E-1,-5.980500579E-1,9.598950386E0,-9.940500259E-1
5.468686010E-1,-5.740500093E-1,9.615000725E0,-1.009050012E0
5.488584470E-1,-5.310000181E-1,9.610950470E0,-1.011000037E0
5.508482180E-1,-5.020500422E-1,9.615000725E0,-1.033050060E0
5.528380630E-1,-4.429500103E-1,9.615000725E0,-1.033050060E0
5.548278940E-1,-4.230000079E-1,9.637050629E0,-1.045050025E0
5.568177400E-1,-4.069500268E-1,9.634950638E0,-1.036949992E0
5.588073570E-1,-3.850500286E-1,9.646050453E0,-1.015950084E0
5.607972010E-1,-3.709500134E-1,9.682050705E0,-9.750000238E-1
5.627870480E-1,-3.760500252E-1,9.714000702E0,-9.610500336E-1
5.647768940E-1,-3.660000265E-1,9.748950005E0,-9.630000591E-1
5.667667210E-1,-3.520500064E-1,9.769050598E0,-9.580500722E-1
5.687564920E-1,-3.520500064E-1,9.796950340E0,-9.610500336E-1
5.707463360E-1,-3.469500244E-1,9.820950508E0,-9.630000591E-1
5.727361820E-1,-3.229500055E-1,9.832950592E0,-9.660000205E-1
5.747260290E-1,-3.210000098E-1,9.862050056E0,-9.799500704E-1
5.767156460E-1,-3.210000098E-1,9.868950844E0,-1.023000002E0
5.787054800E-1,-3.060000241E-1,9.892950058E0,-1.042050004E0
5.806953260E-1,-3.210000098E-1,9.907050133E0,-1.084950089E0
5.826851720E-1,-3.229500055E-1,9.915000916E0,-1.144950032E0
5.846750190E-1,-3.439500034E-1,9.898050308E0,-1.164000034E0
5.866648650E-1,-3.780000210E-1,9.892950058E0,-1.171950102E0
5.886546460E-1,-3.799500167E-1,9.891000748E0,-1.171950102E0
5.906444900E-1,-4.309500158E-1,9.880950928E0,-1.156949997E0
5.926341080E-1,-4.350000322E-1,9.871950150E0,-1.126049995E0
5.946239520E-1,-4.140000343E-1,9.859950066E0,-1.072950006E0
5.966137980E-1,-4.330500066E-1,9.850050926E0,-1.027950048E0
5.986036440E-1,-4.309500158E-1,9.852000237E0,-9.799500704E-1
6.005934800E-1,-4.330500066E-1,9.855000496E0,-9.349500537E-1
6.025832510E-1,-4.740000367E-1,9.852000237E0,-8.890500665E-1
6.045730960E-1,-4.999500215E-1,9.844950676E0,-8.509500623E-1
6.065629420E-1,-5.430000424E-1,9.828000069E0,-8.629500270E-1
6.085527880E-1,-5.790000558E-1,9.802050591E0,-8.560500145E-1
6.105426340E-1,-6.169500351E-1,9.760950089E0,-8.790000677E-1
6.125324750E-1,-6.769500375E-1,9.735000610E0,-8.910000324E-1
6.145220930E-1,-7.249500155E-1,9.715950012E0,-9.229500294E-1
6.165119370E-1,-7.710000277E-1,9.691950798E0,-9.540000558E-1
6.185017080E-1,-7.990500331E-1,9.625050545E0,-9.469500184E-1
6.204915520E-1,-8.190000653E-1,9.594000816E0,-9.319500327E-1
6.224813980E-1,-8.419500589E-1,9.550950050E0,-9.030000567E-1
6.244712600E-1,-8.640000224E-1,9.498000145E0,-9.130500555E-1
6.264611060E-1,-8.569500446E-1,9.457050323E0,-8.959500194E-1
6.284509520E-1,-8.590500355E-1,9.440999985E0,-8.869500160E-1
6.304405690E-1,-8.640000224E-1,9.442950249E0,-8.670000434E-1
6.324304130E-1,-8.740500212E-1,9.436050415E0,-8.580000401E-1
6.344202600E-1,-8.640000224E-1,9.469050407E0,-8.790000677E-1
6.364100820E-1,-8.350500464E-1,9.445050240E0,-8.650500178E-1
6.383999280E-1,-8.419500589E-1,9.450000763E0,-8.790000677E-1
6.403896990E-1,-8.449500203E-1,9.460050583E0,-8.650500178E-1
6.423795430E-1,-8.539500237E-1,9.469050407E0,-8.940000534E-1
6.443693890E-1,-8.500500321E-1,9.486000061E0,-9.010500312E-1
6.463592360E-1,-8.449500203E-1,9.478950500E0,-9.150000215E-1
6.483488480E-1,-8.539500237E-1,9.514950752E0,-9.229500294E-1
6.503386920E-1,-8.569500446E-1,9.517050743E0,-9.130500555E-1
6.523285380E-1,-8.740500212E-1,9.550950050E0,-8.959500194E-1
6.543183840E-1,-8.640000224E-1,9.570000648E0,-8.820000291E-1
6.563081560E-1,-8.500500321E-1,9.570000648E0,-8.599500656E-1
6.582980000E-1,-8.400000334E-1,9.582000732E0,-8.670000434E-1
6.602878510E-1,-8.329500556E-1,9.591000557E0,-8.650500178E-1
6.622776970E-1,-7.969500422E-1,9.607950211E0,-8.629500270E-1
6.642675430E-1,-7.849500179E-1,9.613050461E0,-8.700000644E-1
6.662571610E-1,-7.489500642E-1,9.655950546E0,-8.940000534E-1
6.682470050E-1,-7.279500365E-1,9.667950630E0,-9.030000567E-1
6.702368510E-1,-6.919500232E-1,9.694050789E0,-9.010500312E-1
6.722266970E-1,-7.080000043E-1,9.709050179E0,-9.010500312E-1
6.742165430E-1,-7.180500627E-1,9.721050262E0,-9.250500202E-1
6.762063890E-1,-6.799500585E-1,9.742050171E0,-8.839500546E-1
6.781961610E-1,-7.039500475E-1,9.706050873E0,-9.060000181E-1
6.801860050E-1,-7.060500383E-1,9.699000359E0,-8.670000434E-1
6.821756220E-1,-7.489500642E-1,9.690000534E0,-8.220000267E-1
6.841654370E-1,-7.540500164E-1,9.718050003E0,-7.960500121E-1
6.861552840E-1,-7.950000167E-1,9.715950012E0,-7.600500584E-1
6.881451300E-1,-8.310000300E-1,9.723000526E0,-7.429500222E-1
6.901349760E-1,-8.500500321E-1,9.757050514E0,-7.290000319E-1
6.921248220E-1,-8.809500337E-1,9.748950005E0,-7.290000319E-1
6.941145930E-1,-8.760000467E-1,9.759000778E0,-7.290000319E-1
6.961044180E-1,-9.070500135E-1,9.735000610E0,-7.450500131E-1
6.980942650E-1,-9.430500269E-1,9.742050171E0,-7.690500617E-1
7.000838820E-1,-9.360000491E-1,9.748950005E0,-7.549500465E-1
7.020739570E-1,-9.550500512E-1,9.736950874E0,-7.909500599E-1
7.040635740E-1,-9.619500637E-1,9.759000778E0,-7.909500599E-1
7.060534180E-1,-9.670500755E-1,9.748950005E0,-7.690500617E-1
7.080432650E-1,-9.810000658E-1,9.739950180E0,-7.570500374E-1
7.100330360E-1,-9.859500527E-1,9.748950005E0,-7.530000210E-1
7.120228800E-1,-9.889500737E-1,9.724950790E0,-7.380000353E-1
7.140127260E-1,-1.008000016E0,9.739950180E0,-7.450500131E-1
7.160025720E-1,-1.003050089E0,9.718050003E0,-7.860000134E-1
7.179924370E-1,-9.910500646E-1,9.730050087E0,-8.029500246E-1
7.199820550E-1,-9.810000658E-1,9.711000443E0,-8.320500255E-1
7.219718990E-1,-9.769500494E-1,9.703950882E0,-8.460000157E-1
7.239617450E-1,-9.670500755E-1,9.687000275E0,-8.650500178E-1
7.259515910E-1,-9.670500755E-1,9.691950798E0,-8.940000534E-1
7.279414380E-1,-9.790500402E-1,9.690000534E0,-8.869500160E-1
7.299312470E-1,-9.649500251E-1,9.675000191E0,-8.580000401E-1
7.319210910E-1,-9.649500251E-1,9.673050880E0,-8.320500255E-1
7.339109370E-1,-9.670500755E-1,9.691950798E0,-8.119500279E-1
7.359007830E-1,-9.379500151E-1,9.687000275E0,-8.149500489E-1
7.378906290E-1,-9.190500379E-1,9.687000275E0,-8.050500154E-1
7.398802470E-1,-8.880000710E-1,9.682050705E0,-8.170500398E-1
7.418701110E-1,-8.620500565E-1,9.667950630E0,-8.560500145E-1
7.438599570E-1,-8.500500321E-1,9.673050880E0,-8.770500422E-1
7.458497280E-1,-7.969500422E-1,9.685050011E0,-9.060000181E-1
7.478395720E-1,-7.630500197E-1,9.687000275E0,-9.130500555E-1
7.498294190E-1,-7.510500550E-1,9.721050262E0,-9.300000668E-1
7.518192650E-1,-7.230000496E-1,9.733050346E0,-9.580500722E-1
7.538091310E-1,-6.820500493E-1,9.754050255E0,-9.850500226E-1
7.557987480E-1,-6.510000229E-1,9.735000610E0,-9.850500226E-1
7.577885930E-1,-6.319500208E-1,9.759000778E0,-1.011000037E0
7.597784390E-1,-6.010500193E-1,9.771000862E0,-1.011000037E0
7.617682100E-1,-5.670000315E-1,9.790050507E0,-1.009050012E0
7.637581310E-1,-5.650500059E-1,9.787950516E0,-1.002000093E0
