"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.707941250E-1,7.259999961E-2,1.416250020E-1,-7.012499869E-2
1.727839960E-1,6.723749638E-2,1.373624951E-1,-6.586249918E-2
1.747738420E-1,6.613750011E-2,1.447875053E-1,-4.991250113E-2
1.767636130E-1,5.981250107E-2,1.416250020E-1,-3.822499886E-2
1.787534570E-1,5.238749832E-2,1.373624951E-1,-2.543750033E-2
1.807433030E-1,4.908749834E-2,1.352999955E-1,-9.349999949E-3
1.827331500E-1,4.276249930E-2,1.277374923E-1,7.699999958E-3
1.847230340E-1,3.203750029E-2,1.203124970E-1,2.254999988E-2
1.867126510E-1,2.254999988E-2,1.128875017E-1,3.849999979E-2
1.887024950E-1,1.924999990E-2,1.032624990E-1,4.812499881E-2
1.906923410E-1,9.762499481E-3,9.267500043E-2,5.018749833E-2
1.926821880E-1,5.499999970E-3,8.621250093E-2,5.871250108E-2
1.946719590E-1,3.299999982E-3,7.878749818E-2,6.517499685E-2
1.966618230E-1,3.299999982E-3,7.136250287E-2,6.407500058E-2
1.986516690E-1,3.299999982E-3,6.599999964E-2,5.775000155E-2
2.006415150E-1,4.399999976E-3,5.211250111E-2,5.444999784E-2
2.026311330E-1,8.662499487E-3,3.836249933E-2,4.812499881E-2
2.046209770E-1,2.144999988E-2,2.337500080E-2,4.592499882E-2
2.066108230E-1,2.681249939E-2,1.168750040E-2,3.753750026E-2
2.086006590E-1,3.739999980E-2,-2.199999988E-3,2.901249938E-2
2.105905050E-1,5.444999784E-2,-1.704999991E-2,2.364999987E-2
2.125803520E-1,6.929999590E-2,-2.351249941E-2,2.254999988E-2
2.145701230E-1,9.391249716E-2,-3.836249933E-2,1.292499993E-2
2.165599670E-1,1.152250022E-1,-5.431250110E-2,1.512499992E-2
2.185498130E-1,1.365374923E-1,-6.819999963E-2,7.699999958E-3
2.205396730E-1,1.599124968E-1,-8.098749816E-2,6.599999964E-3
2.225295190E-1,1.790249944E-1,-9.693749994E-2,3.437499981E-3
2.245191370E-1,1.971749961E-1,-1.139874980E-1,-3.024999984E-3
2.265089810E-1,2.131250054E-1,-1.289750040E-1,-8.249999955E-4
2.284988270E-1,2.206874937E-1,-1.460250020E-1,-6.187499966E-3
2.304885980E-1,2.355374992E-1,-1.608749926E-1,-8.249999955E-4
2.324784520E-1,2.483250052E-1,-1.747625023E-1,-3.024999984E-3
2.344682990E-1,2.505249977E-1,-1.918125004E-1,-6.187499966E-3
2.364581450E-1,2.557500005E-1,-1.938749999E-1,1.374999993E-4
2.384479910E-1,2.525874972E-1,-2.035000026E-1,-6.187499966E-3
2.404376080E-1,2.494249940E-1,-2.035000026E-1,-5.087499972E-3
2.424274530E-1,2.514874935E-1,-1.960749924E-1,-4.124999978E-3
2.444172990E-1,2.419999987E-1,-1.779250056E-1,-5.087499972E-3
2.464070700E-1,2.323749959E-1,-1.577125043E-1,-6.187499966E-3
2.483969910E-1,2.164250016E-1,-1.395625025E-1,-1.924999990E-3
2.503867620E-1,2.025374919E-1,-1.193500012E-1,2.337499987E-3
2.523766060E-1,1.886499971E-1,-8.744999766E-2,1.292499993E-2
2.543664530E-1,1.747625023E-1,-6.503749639E-2,1.718750037E-2
2.563560750E-1,1.578499973E-1,-4.372499883E-2,2.571249940E-2
2.583459190E-1,1.493249983E-1,-2.667500079E-2,3.217500076E-2
2.603357650E-1,1.343374997E-1,-1.388750039E-2,3.643750027E-2
2.623256110E-1,1.183874980E-1,-1.099999994E-3,4.166249931E-2
2.643154580E-1,1.098624989E-1,8.524999954E-3,5.555000156E-2
2.663052290E-1,1.002374962E-1,2.131249942E-2,6.407500058E-2
2.682950910E-1,9.597499669E-2,2.653750032E-2,7.150000334E-2
2.702849370E-1,9.707500041E-2,4.358749837E-2,8.428750187E-2
2.722747830E-1,9.597499669E-2,5.637500063E-2,9.281250089E-2
2.742646290E-1,9.817499667E-2,6.599999964E-2,9.927500039E-2
2.762542470E-1,1.002374962E-1,7.768750191E-2,1.046374962E-1
2.782440910E-1,1.098624989E-1,9.583749622E-2,1.098624989E-1
2.802339370E-1,1.141249985E-1,1.106875017E-1,1.174250022E-1
2.822237830E-1,1.161874980E-1,1.214125007E-1,1.205874979E-1
2.842135550E-1,1.152250022E-1,1.310375035E-1,1.237500012E-1
2.862033990E-1,1.183874980E-1,1.352999955E-1,1.248499975E-1
2.881932450E-1,1.215500012E-1,1.395625025E-1,1.259499937E-1
2.901830910E-1,1.237500012E-1,1.480875015E-1,1.216875017E-1
2.921727080E-1,1.215500012E-1,1.586750001E-1,1.205874979E-1
2.941625530E-1,1.109625027E-1,1.725624949E-1,1.109625027E-1
2.961523990E-1,1.130250022E-1,1.853500009E-1,1.035374999E-1
2.981422450E-1,1.076624990E-1,1.959374994E-1,9.817499667E-2
3.001320160E-1,1.067000031E-1,2.023999989E-1,8.112499863E-2
3.021218600E-1,1.067000031E-1,2.098249942E-1,7.479999959E-2
3.041117010E-1,1.098624989E-1,2.194499969E-1,5.981250107E-2
3.061015480E-1,1.024374962E-1,2.172500044E-1,4.069999978E-2
3.080911650E-1,1.033999994E-1,2.257750034E-1,2.571249940E-2
3.100810090E-1,1.013374999E-1,2.257750034E-1,1.402499992E-2
3.120710860E-1,1.024374962E-1,2.268749923E-1,1.237499993E-3
3.140607030E-1,9.913749993E-2,2.204124928E-1,-1.264999993E-2
3.160505250E-1,1.044999957E-1,2.161500007E-1,-9.349999949E-3
3.180402960E-1,9.913749993E-2,1.948374957E-1,2.337499987E-3
3.200301400E-1,9.913749993E-2,1.640374959E-1,2.901249938E-2
3.220199860E-1,1.033999994E-1,1.225124970E-1,6.201250106E-2
3.240098320E-1,1.109625027E-1,7.658749819E-2,1.046374962E-1
3.259996780E-1,1.161874980E-1,1.801249944E-2,1.546874940E-1
3.279892960E-1,1.247124970E-1,-4.152499884E-2,2.238499969E-1
3.299791400E-1,1.375000030E-1,-1.002374962E-1,3.027749956E-1
3.319689860E-1,1.396999955E-1,-1.577125043E-1,3.858250082E-1
3.339588320E-1,1.450625062E-1,-2.046000063E-1,4.848249853E-1
3.359486040E-1,1.535875052E-1,-2.194499969E-1,5.935875177E-1
3.379384480E-1,1.502874941E-1,-2.259124964E-1,7.022125125E-1
3.399283030E-1,1.502874941E-1,-2.046000063E-1,8.193625212E-1
3.419181490E-1,1.417624950E-1,-1.725624949E-1,9.151999950E-1
3.439077660E-1,1.385999918E-1,-1.139874980E-1,1.007874966E0
3.458976110E-1,1.194875017E-1,-4.482499883E-2,1.070712447E0
3.478874570E-1,1.098624989E-1,3.189999983E-2,1.103850007E0
3.498773030E-1,8.538749814E-2,1.139874980E-1,1.086799979E0
3.518671490E-1,7.039999962E-2,1.842499971E-1,1.021762490E0
3.538569950E-1,5.335000157E-2,2.343000025E-1,9.185000062E-1
3.558467660E-1,3.629999980E-2,2.662000060E-1,7.821000218E-1
3.578366110E-1,3.107500076E-2,2.875125110E-1,6.254875064E-1
3.598264570E-1,2.997500077E-2,2.939749956E-1,4.549874961E-1
3.618163030E-1,2.571249940E-2,2.854500115E-1,2.888875008E-1
3.638061490E-1,3.203750029E-2,2.747249901E-1,1.396999955E-1
3.657957670E-1,3.739999980E-2,2.556124926E-1,2.791249938E-2
3.677856110E-1,4.056249931E-2,2.268749923E-1,-5.733750015E-2
3.697754570E-1,4.482499883E-2,1.916749924E-1,-1.095874980E-1
3.717653030E-1,4.386249930E-2,1.438249946E-1,-1.297999918E-1
3.737550740E-1,3.629999980E-2,7.768750191E-2,-1.275999993E-1
3.757449180E-1,3.533750027E-2,2.337500080E-2,-1.062875018E-1
3.777347650E-1,3.107500076E-2,-2.887500077E-2,-7.755000144E-2
3.797246110E-1,2.681249939E-2,-6.613750011E-2,-4.991250113E-2
3.817142280E-1,2.351249941E-2,-8.951249719E-2,-3.602499887E-2
3.837040720E-1,2.254999988E-2,-8.635000139E-2,-2.639999986E-2
3.856939180E-1,2.254999988E-2,-5.224999785E-2,-2.749999985E-2
3.876837650E-1,2.571249940E-2,-1.608750038E-2,-2.749999985E-2
3.896735360E-1,4.056249931E-2,2.763750032E-2,-2.639999986E-2
3.916633800E-1,5.555000156E-2,7.136250287E-2,-2.007500082E-2
3.936532260E-1,7.039999962E-2,1.086250022E-1,-1.154999994E-2
3.956430720E-1,8.635000139E-2,1.288374960E-1,7.699999958E-3
3.976326900E-1,1.002374962E-1,1.427250057E-1,1.718750037E-2
3.996225480E-1,1.076624990E-1,1.447875053E-1,2.997500077E-2
4.016126250E-1,1.130250022E-1,1.373624951E-1,3.533750027E-2
4.036022420E-1,1.098624989E-1,1.299374998E-1,3.959999979E-2
4.055920860E-1,1.044999957E-1,1.214125007E-1,3.643750027E-2
4.075818580E-1,9.597499669E-2,1.032624990E-1,3.217500076E-2
4.095717020E-1,8.964999765E-2,9.157499671E-2,2.901249938E-2
4.115615570E-1,8.112499863E-2,7.988750190E-2,2.048750035E-2
4.135514030E-1,7.259999961E-2,7.452499866E-2,2.474999987E-2
4.155412490E-1,6.517499685E-2,7.026249915E-2,2.048750035E-2
4.175310950E-1,5.871250108E-2,7.026249915E-2,2.048750035E-2
4.195207130E-1,6.187500060E-2,7.562500238E-2,1.828750037E-2
4.215105570E-1,5.444999784E-2,7.878749818E-2,1.828750037E-2
4.235003990E-1,5.335000157E-2,8.511249721E-2,1.622499898E-2
4.254901700E-1,4.908749834E-2,8.937499672E-2,1.402499992E-2
4.274800140E-1,4.702499881E-2,8.937499672E-2,1.828750037E-2
4.296403990E-1,4.592499882E-2,8.511249721E-2,1.512499992E-2
4.314597090E-1,4.482499883E-2,7.768750191E-2,2.048750035E-2
4.334495530E-1,3.849999979E-2,7.026249915E-2,1.828750037E-2
4.354391540E-1,3.959999979E-2,6.173750013E-2,2.254999988E-2
4.374290000E-1,3.107500076E-2,5.857500061E-2,1.828750037E-2
4.394188470E-1,2.681249939E-2,5.211250111E-2,1.938750036E-2
4.414086930E-1,2.571249940E-2,4.688749835E-2,1.718750037E-2
4.433985390E-1,2.887500077E-2,4.895000160E-2,1.828750037E-2
4.453883080E-1,2.571249940E-2,4.895000160E-2,1.402499992E-2
4.473781630E-1,2.681249939E-2,5.321250111E-2,1.086249948E-2
4.493677810E-1,2.571249940E-2,5.321250111E-2,4.399999976E-3
4.513576250E-1,2.144999988E-2,5.115000159E-2,3.437499981E-3
4.533477020E-1,1.828750037E-2,4.784999788E-2,-8.249999955E-4
4.553373190E-1,1.608750038E-2,5.211250111E-2,3.437499981E-3
4.573271630E-1,1.402499992E-2,5.115000159E-2,3.437499981E-3
4.593170000E-1,6.462499965E-3,5.115000159E-2,-8.249999955E-4
4.613067720E-1,4.399999976E-3,4.262499884E-2,-1.924999990E-3
4.632966160E-1,-3.024999984E-3,4.468749836E-2,-5.087499972E-3
4.652864620E-1,-7.287499961E-3,3.506249934E-2,-5.087499972E-3
4.672763080E-1,-1.154999994E-2,2.983750030E-2,-5.087499972E-3
4.692661540E-1,-1.691249944E-2,2.337500080E-2,-4.124999978E-3
4.712557530E-1,-1.801249944E-2,1.058750041E-2,-7.287499961E-3
4.732455970E-1,-2.227500081E-2,2.062499989E-3,-8.387500420E-3
4.752354430E-1,-2.859999985E-2,-1.388750039E-2,-1.154999994E-2
4.772252890E-1,-3.396249935E-2,-2.241249941E-2,-1.471249945E-2
4.792150600E-1,-4.138749838E-2,-3.519999981E-2,-1.897500083E-2
4.812049050E-1,-4.991250113E-2,-5.431250110E-2,-1.787500083E-2
4.831947270E-1,-5.527500063E-2,-6.283749640E-2,-1.787500083E-2
4.851845730E-1,-5.953750014E-2,-7.246249914E-2,-1.581249945E-2
4.871741900E-1,-6.379999965E-2,-7.782500237E-2,-1.471249945E-2
4.891640340E-1,-6.806249917E-2,-8.318749815E-2,-1.361249946E-2
4.911538810E-1,-7.342500240E-2,-9.171249717E-2,-1.154999994E-2
4.931437270E-1,-7.342500240E-2,-9.693749994E-2,-1.154999994E-2
4.951335870E-1,-7.658749819E-2,-1.023000032E-1,-1.044999994E-2
4.971233580E-1,-7.548750192E-2,-1.087625027E-1,-1.471249945E-2
4.991132020E-1,-7.342500240E-2,-1.108250022E-1,-1.154999994E-2
5.011030490E-1,-6.806249917E-2,-1.150875017E-1,-1.044999994E-2
5.030928950E-1,-6.586249918E-2,-1.225124970E-1,-1.264999993E-2
5.050827410E-1,-6.270000339E-2,-1.321374923E-1,-1.264999993E-2
5.070725970E-1,-5.843750015E-2,-1.321374923E-1,-1.264999993E-2
5.090622140E-1,-5.417500064E-2,-1.352999955E-1,-1.044999994E-2
5.110520590E-1,-4.881250113E-2,-1.375000030E-1,-1.264999993E-2
5.130419050E-1,-5.101250112E-2,-1.417624950E-1,-9.349999949E-3
5.150316760E-1,-4.675000161E-2,-1.427250057E-1,-1.471249945E-2
5.170215200E-1,-4.455000162E-2,-1.480875015E-1,-1.471249945E-2
5.190113750E-1,-4.455000162E-2,-1.449249983E-1,-1.154999994E-2
5.210012210E-1,-3.822499886E-2,-1.449249983E-1,-1.361249946E-2
5.229910680E-1,-3.932499886E-2,-1.449249983E-1,-1.264999993E-2
5.249806850E-1,-4.248749837E-2,-1.406625062E-1,-1.264999993E-2
5.269705290E-1,-4.248749837E-2,-1.438249946E-1,-9.349999949E-3
5.289603000E-1,-4.138749838E-2,-1.343374997E-1,-1.264999993E-2
5.309501260E-1,-3.822499886E-2,-1.363999993E-1,-6.187499966E-3
5.329400490E-1,-3.932499886E-2,-1.321374923E-1,-7.287499961E-3
5.349298200E-1,-3.602499887E-2,-1.247124970E-1,-3.024999984E-3
5.369196640E-1,-3.176249936E-2,-1.225124970E-1,-5.087499972E-3
5.389092810E-1,-2.763750032E-2,-1.193500012E-1,-8.249999955E-4
5.408991260E-1,-2.337500080E-2,-1.172875017E-1,1.374999993E-4
5.428891390E-1,-1.801249944E-2,-1.108250022E-1,4.399999976E-3
5.448787570E-1,-1.484999992E-2,-1.033999994E-1,1.237499993E-3
5.468686010E-1,-5.224999972E-3,-9.487500042E-2,8.662499487E-3
5.488584470E-1,1.237499993E-3,-8.635000139E-2,8.662499487E-3
5.508482180E-1,5.499999970E-3,-7.356250286E-2,7.699999958E-3
5.528380630E-1,1.292499993E-2,-6.393750012E-2,1.086249948E-2
5.548278940E-1,2.144999988E-2,-5.541250110E-2,1.196249947E-2
5.568177400E-1,2.144999988E-2,-4.372499883E-2,1.622499898E-2
5.588073570E-1,2.351249941E-2,-3.726249933E-2,1.086249948E-2
5.607972010E-1,2.461249940E-2,-3.629999980E-2,1.292499993E-2
5.627870480E-1,2.254999988E-2,-3.093750030E-2,1.196249947E-2
5.647768940E-1,2.571249940E-2,-2.241249941E-2,1.718750037E-2
5.667667210E-1,2.461249940E-2,-2.351249941E-2,1.828750037E-2
5.687564920E-1,2.681249939E-2,-1.924999990E-2,1.512499992E-2
5.707463360E-1,2.144999988E-2,-1.388750039E-2,1.086249948E-2
5.727361820E-1,2.144999988E-2,-7.562499959E-3,1.718750037E-2
5.747260290E-1,2.034999989E-2,9.624999948E-4,1.512499992E-2
5.767156460E-1,1.498750038E-2,-0.000000000E0,1.512499992E-2
5.787054800E-1,1.182499994E-2,9.624999948E-4,1.622499898E-2
5.806953260E-1,4.399999976E-3,9.487500414E-3,1.512499992E-2
5.826851720E-1,-2.062499989E-3,1.058750041E-2,1.828750037E-2
5.846750190E-1,-1.264999993E-2,2.021249942E-2,1.828750037E-2
5.866648650E-1,-1.911249943E-2,1.278750040E-2,1.402499992E-2
5.886546460E-1,-2.433750033E-2,2.227500081E-2,1.718750037E-2
5.906444900E-1,-3.602499887E-2,2.557500079E-2,1.718750037E-2
5.926341080E-1,-3.932499886E-2,2.557500079E-2,1.938750036E-2
5.946239520E-1,-4.564999789E-2,2.763750032E-2,1.828750037E-2
5.966137980E-1,-4.675000161E-2,3.409999982E-2,1.828750037E-2
5.986036440E-1,-5.101250112E-2,3.189999983E-2,1.718750037E-2
6.005934800E-1,-4.784999788E-2,3.932499886E-2,1.622499898E-2
6.025832510E-1,-4.991250113E-2,3.836249933E-2,1.402499992E-2
6.045730960E-1,-4.564999789E-2,4.578749835E-2,1.512499992E-2
6.065629420E-1,-4.455000162E-2,4.468749836E-2,8.662499487E-3
6.085527880E-1,-4.028749838E-2,5.004999787E-2,7.699999958E-3
6.105426340E-1,-4.138749838E-2,5.321250111E-2,7.699999958E-3
6.125324750E-1,-3.602499887E-2,6.063750014E-2,8.662499487E-3
6.145220930E-1,-3.932499886E-2,5.541250110E-2,4.399999976E-3
6.165119370E-1,-3.822499886E-2,6.710000336E-2,6.599999964E-3
6.185017080E-1,-4.248749837E-2,6.806249917E-2,1.237499993E-3
6.204915520E-1,-3.932499886E-2,7.658749819E-2,3.437499981E-3
6.224813980E-1,-4.028749838E-2,7.658749819E-2,-8.249999955E-4
6.244712600E-1,-3.932499886E-2,8.621250093E-2,-1.924999990E-3
6.264611060E-1,-4.248749837E-2,8.621250093E-2,-4.124999978E-3
6.284509520E-1,-4.028749838E-2,8.937499672E-2,-7.287499961E-3
6.304405690E-1,-3.712499887E-2,9.583749622E-2,-8.387500420E-3
6.324304130E-1,-3.712499887E-2,9.693749994E-2,-1.471249945E-2
6.344202600E-1,-3.286249936E-2,1.054624990E-1,-1.471249945E-2
6.364100820E-1,-3.506249934E-2,1.086250022E-1,-1.471249945E-2
6.383999280E-1,-3.506249934E-2,1.000999957E-1,-1.691249944E-2
6.403896990E-1,-3.396249935E-2,1.011999995E-1,-2.117500082E-2
6.423795430E-1,-3.396249935E-2,1.011999995E-1,-1.691249944E-2
6.443693890E-1,-2.969999984E-2,1.000999957E-1,-1.787500083E-2
6.463592360E-1,-2.859999985E-2,9.473749995E-2,-1.154999994E-2
6.483488480E-1,-2.969999984E-2,8.841250092E-2,-1.361249946E-2
6.503386920E-1,-2.763750032E-2,7.878749818E-2,-1.471249945E-2
6.523285380E-1,-2.117500082E-2,8.195000142E-2,-5.087499972E-3
6.543183840E-1,-2.227500081E-2,6.806249917E-2,-1.924999990E-3
6.563081560E-1,-2.543750033E-2,6.283749640E-2,-5.087499972E-3
6.582980000E-1,-2.117500082E-2,5.431250110E-2,-8.249999955E-4
6.602878510E-1,-1.801249944E-2,4.895000160E-2,-1.924999990E-3
6.622776970E-1,-2.007500082E-2,4.262499884E-2,1.374999993E-4
6.642675430E-1,-1.801249944E-2,3.836249933E-2,2.337499987E-3
6.662571610E-1,-1.581249945E-2,3.726249933E-2,1.374999993E-4
6.682470050E-1,-1.374999993E-2,4.042499885E-2,2.337499987E-3
6.702368510E-1,-1.691249944E-2,4.042499885E-2,-8.249999955E-4
6.722266970E-1,-1.911249943E-2,3.409999982E-2,-3.024999984E-3
6.742165430E-1,-2.433750033E-2,3.189999983E-2,-4.124999978E-3
6.762063890E-1,-2.543750033E-2,2.337500080E-2,-5.087499972E-3
6.781961610E-1,-2.227500081E-2,2.447500080E-2,-3.024999984E-3
6.801860050E-1,-2.763750032E-2,1.911249943E-2,-1.044999994E-2
6.821756220E-1,-2.543750033E-2,2.227500081E-2,-8.387500420E-3
6.841654370E-1,-2.653750032E-2,2.447500080E-2,-1.044999994E-2
6.861552840E-1,-2.433750033E-2,2.873750031E-2,-1.044999994E-2
6.881451300E-1,-2.543750033E-2,2.763750032E-2,-1.044999994E-2
6.901349760E-1,-2.543750033E-2,2.557500079E-2,-1.044999994E-2
6.921248220E-1,-2.433750033E-2,2.337500080E-2,-1.264999993E-2
6.941145930E-1,-2.227500081E-2,2.447500080E-2,-1.154999994E-2
6.961044180E-1,-2.653750032E-2,1.801249944E-2,-1.154999994E-2
6.980942650E-1,-2.653750032E-2,2.021249942E-2,-1.154999994E-2
7.000838820E-1,-2.653750032E-2,1.374999993E-2,-1.044999994E-2
7.020739570E-1,-3.079999983E-2,7.424999960E-3,-1.264999993E-2
7.040635740E-1,-2.969999984E-2,1.168750040E-2,-1.044999994E-2
7.060534180E-1,-2.653750032E-2,1.278750040E-2,-1.044999994E-2
7.080432650E-1,-2.969999984E-2,1.374999993E-2,-1.264999993E-2
7.100330360E-1,-2.543750033E-2,9.487500414E-3,-1.264999993E-2
7.120228800E-1,-2.969999984E-2,9.487500414E-3,-1.471249945E-2
7.140127260E-1,-2.859999985E-2,1.058750041E-2,-1.471249945E-2
7.160025720E-1,-2.969999984E-2,1.278750040E-2,-1.154999994E-2
7.179924370E-1,-2.969999984E-2,1.168750040E-2,-1.897500083E-2
7.199820550E-1,-2.859999985E-2,2.021249942E-2,-1.581249945E-2
7.219718990E-1,-2.763750032E-2,2.337500080E-2,-1.787500083E-2
7.239617450E-1,-3.176249936E-2,3.299999982E-2,-1.897500083E-2
7.259515910E-1,-2.763750032E-2,4.152499884E-2,-1.897500083E-2
7.279414380E-1,-2.433750033E-2,4.262499884E-2,-1.787500083E-2
7.299312470E-1,-2.227500081E-2,4.895000160E-2,-1.471249945E-2
7.319210910E-1,-2.653750032E-2,4.895000160E-2,-1.361249946E-2
7.339109370E-1,-2.337500080E-2,4.784999788E-2,-1.471249945E-2
7.359007830E-1,-2.227500081E-2,4.688749835E-2,-1.044999994E-2
7.378906290E-1,-1.911249943E-2,4.262499884E-2,-1.044999994E-2
7.398802470E-1,-2.117500082E-2,4.152499884E-2,-7.287499961E-3
7.418701110E-1,-2.007500082E-2,3.506249934E-2,-9.349999949E-3
7.438599570E-1,-2.337500080E-2,3.726249933E-2,-5.087499972E-3
7.458497280E-1,-2.007500082E-2,3.836249933E-2,-3.024999984E-3
7.478395720E-1,-2.433750033E-2,3.506249934E-2,-7.287499961E-3
7.498294190E-1,-2.433750033E-2,3.616249934E-2,-1.924999990E-3
7.518192650E-1,-3.176249936E-2,3.409999982E-2,-3.024999984E-3
7.538091310E-1,-3.286249936E-2,3.616249934E-2,-3.024999984E-3
7.557987480E-1,-3.079999983E-2,4.578749835E-2,3.437499981E-3
7.577885930E-1,-3.712499887E-2,4.578749835E-2,1.374999993E-4
7.597784390E-1,-3.506249934E-2,4.895000160E-2,2.337499987E-3
7.617682100E-1,-3.932499886E-2,5.431250110E-2,-8.249999955E-4
7.637581310E-1,-3.932499886E-2,5.747500062E-2,-8.249999955E-4
7.657479880E-1,-4.358749837E-2,5.637500063E-2,-4.124999978E-3
7.677377570E-1,-4.248749837E-2,6.063750014E-2,-1.924999990E-3
7.697276020E-1,-4.138749838E-2,6.599999964E-2,1.374999993E-4
7.717172190E-1,-4.358749837E-2,6.599999964E-2,2.337499987E-3
7.737070630E-1,-4.358749837E-2,6.283749640E-2,-3.024999984E-3
7.756969090E-1,-4.248749837E-2,5.747500062E-2,2.337499987E-3
7.776867260E-1,-4.358749837E-2,5.637500063E-2,-1.924999990E-3
7.796765730E-1,-4.138749838E-2,5.431250110E-2,-8.249999955E-4
7.816664190E-1,-3.822499886E-2,5.541250110E-2,1.374999993E-4
7.836561900E-1,-3.932499886E-2,4.688749835E-2,-5.087499972E-3
7.856460340E-1,-4.028749838E-2,4.688749835E-2,-1.924999990E-3
7.876358800E-1,-3.602499887E-2,5.004999787E-2,1.237499993E-3
7.896254550E-1,-2.763750032E-2,4.784999788E-2,3.437499981E-3
7.916152990E-1,-2.859999985E-2,5.115000159E-2,-8.249999955E-4
7.936051450E-1,-2.543750033E-2,5.321250111E-2,4.399999976E-3
7.955949910E-1,-2.007500082E-2,5.967500061E-2,3.437499981E-3
7.975848370E-1,-1.911249943E-2,6.173750013E-2,4.399999976E-3
7.995746090E-1,-1.484999992E-2,6.710000336E-2,9.762499481E-3
8.015644240E-1,-1.484999992E-2,6.916250288E-2,6.599999964E-3
8.035542700E-1,-1.374999993E-2,7.232499868E-2,7.699999958E-3
8.055441160E-1,-1.264999993E-2,7.658749819E-2,9.762499481E-3
8.075339620E-1,-1.484999992E-2,8.511249721E-2,8.662499487E-3
8.095235800E-1,-1.484999992E-2,8.304999769E-2,7.699999958E-3
8.115134240E-1,-1.058750041E-2,9.363749623E-2,1.086249948E-2
8.135032650E-1,-9.487500414E-3,9.899999946E-2,7.699999958E-3
8.154931110E-1,-1.058750041E-2,1.021625027E-1,9.762499481E-3
8.174829570E-1,-7.287499961E-3,1.064250022E-1,3.437499981E-3
8.194727280E-1,-3.024999984E-3,1.043625027E-1,6.599999964E-3
8.214625730E-1,-4.124999978E-3,1.054624990E-1,3.437499981E-3
8.234524190E-1,-9.624999948E-4,1.086250022E-1,-1.924999990E-3
8.254422800E-1,4.399999976E-3,1.075249985E-1,-8.249999955E-4
8.274318970E-1,4.399999976E-3,1.128875017E-1,-4.124999978E-3
8.294217410E-1,1.374999993E-4,1.086250022E-1,-8.249999955E-4
8.314115880E-1,2.199999988E-3,1.097249985E-1,1.237499993E-3
