Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
31.74,1.83,-0.69,0.92
31.75,1.82,-0.69,0.91
31.75,1.80,-0.68,0.91
31.75,1.78,-0.67,0.91
31.75,1.76,-0.67,0.90
31.76,1.74,-0.68,0.89
31.76,1.73,-0.70,0.87
31.76,1.72,-0.73,0.85
31.76,1.70,-0.76,0.84
31.76,1.69,-0.77,0.83
31.77,1.67,-0.77,0.82
31.77,1.65,-0.78,0.82
31.77,1.63,-0.79,0.82
31.77,1.61,-0.80,0.81
31.78,1.58,-0.81,0.81
31.78,1.55,-0.81,0.81
31.78,1.52,-0.81,0.81
31.78,1.50,-0.82,0.81
31.79,1.47,-0.83,0.81
31.79,1.44,-0.82,0.81
31.79,1.40,-0.81,0.80
31.79,1.37,-0.81,0.78
31.79,1.35,-0.80,0.77
31.80,1.32,-0.79,0.75
31.80,1.28,-0.78,0.74
31.80,1.25,-0.77,0.73
31.80,1.22,-0.76,0.72
31.81,1.19,-0.76,0.70
31.81,1.16,-0.76,0.69
31.81,1.13,-0.76,0.67
31.81,1.10,-0.76,0.66
31.82,1.07,-0.75,0.66
31.82,1.03,-0.73,0.65
31.82,1.00,-0.71,0.64
31.82,0.96,-0.68,0.63
31.82,0.92,-0.65,0.63
31.83,0.87,-0.61,0.63
31.83,0.82,-0.57,0.63
31.83,0.78,-0.53,0.64
31.83,0.73,-0.50,0.64
31.84,0.69,-0.47,0.64
31.84,0.66,-0.45,0.63
31.84,0.62,-0.43,0.61
31.84,0.59,-0.41,0.60
31.85,0.56,-0.40,0.60
31.85,0.53,-0.39,0.60
31.85,0.51,-0.39,0.60
31.85,0.47,-0.38,0.60
31.85,0.44,-0.37,0.60
31.86,0.41,-0.37,0.60
31.86,0.39,-0.37,0.60
31.86,0.37,-0.37,0.58
31.86,0.34,-0.38,0.57
31.87,0.31,-0.38,0.57
31.87,0.29,-0.38,0.56
31.87,0.26,-0.38,0.55
31.87,0.23,-0.39,0.55
31.88,0.19,-0.38,0.55
31.88,0.15,-0.36,0.55
31.88,0.11,-0.34,0.54
31.88,0.07,-0.32,0.54
31.88,0.03,-0.30,0.55
31.89,-0.01,-0.28,0.55
31.89,-0.04,-0.26,0.55
31.89,-0.08,-0.24,0.55
31.89,-0.12,-0.23,0.55
31.90,-0.15,-0.22,0.55
31.90,-0.18,-0.21,0.55
31.90,-0.21,-0.20,0.53
31.90,-0.23,-0.19,0.52
31.91,-0.26,-0.18,0.52
31.91,-0.29,-0.17,0.51
31.91,-0.32,-0.16,0.50
31.91,-0.35,-0.14,0.50
31.91,-0.38,-0.13,0.50
31.92,-0.41,-0.12,0.49
31.92,-0.44,-0.12,0.48
31.92,-0.47,-0.11,0.47
31.92,-0.50,-0.10,0.46
31.93,-0.53,-0.10,0.45
31.93,-0.56,-0.10,0.44
31.93,-0.59,-0.11,0.42
31.93,-0.62,-0.12,0.40
31.93,-0.66,-0.13,0.38
31.94,-0.69,-0.14,0.37
31.94,-0.72,-0.15,0.34
31.94,-0.75,-0.17,0.31
31.94,-0.78,-0.19,0.29
31.95,-0.80,-0.20,0.26
31.95,-0.83,-0.21,0.24
31.95,-0.85,-0.22,0.22
31.95,-0.88,-0.23,0.20
31.96,-0.90,-0.23,0.18
31.96,-0.91,-0.24,0.16
31.96,-0.92,-0.24,0.14
31.96,-0.94,-0.24,0.13
31.96,-0.94,-0.24,0.12
31.97,-0.94,-0.24,0.11
31.97,-0.95,-0.23,0.10
31.97,-0.95,-0.22,0.10
31.97,-0.95,-0.21,0.10
31.98,-0.96,-0.21,0.11
31.98,-0.97,-0.20,0.12
31.98,-0.98,-0.20,0.13
31.98,-0.99,-0.20,0.14
31.99,-1.01,-0.22,0.16
31.99,-1.04,-0.25,0.17
31.99,-1.07,-0.29,0.18
31.99,-1.11,-0.34,0.19
31.99,-1.17,-0.41,0.19
32.00,-1.23,-0.50,0.18
32.00,-1.29,-0.61,0.16
32.00,-1.32,-0.73,0.14
32.00,-1.34,-0.82,0.12
32.01,-1.32,-0.88,0.09
32.01,-1.25,-0.87,0.06
32.01,-1.12,-0.77,0.03
32.01,-0.90,-0.56,0.01
32.02,-0.59,-0.25,0.01
32.02,-0.19,0.16,0.05
32.02,0.26,0.70,0.13
32.02,0.70,1.27,0.25
32.02,1.00,1.69,0.38
32.03,1.10,1.82,0.51
32.03,0.98,1.56,0.59
32.03,0.73,0.96,0.61
32.03,0.45,0.16,0.55
32.04,0.25,-0.59,0.43
32.04,0.12,-1.09,0.32
32.04,0.05,-1.25,0.25
32.04,-0.02,-1.14,0.24
32.05,-0.14,-0.91,0.24
32.05,-0.32,-0.68,0.24
32.05,-0.58,-0.60,0.20
32.05,-0.87,-0.78,0.14
32.05,-1.17,-1.15,0.04
32.06,-1.46,-1.53,-0.08
32.06,-1.68,-1.83,-0.19
32.06,-1.80,-1.92,-0.27
32.06,-1.81,-1.78,-0.29
32.07,-1.75,-1.46,-0.26
32.07,-1.68,-1.08,-0.22
32.07,-1.63,-0.75,-0.18
32.07,-1.64,-0.53,-0.17
32.08,-1.68,-0.44,-0.17
32.08,-1.74,-0.42,-0.18
32.08,-1.79,-0.42,-0.19
32.08,-1.82,-0.39,-0.20
32.08,-1.81,-0.34,-0.19
32.09,-1.78,-0.25,-0.17
32.09,-1.74,-0.15,-0.13
32.09,-1.69,-0.06,-0.08
32.09,-1.66,-0.02,-0.03
32.10,-1.66,-0.05,0.01
32.10,-1.65,-0.10,0.04
32.10,-1.67,-0.17,0.05
32.10,-1.69,-0.21,0.06
32.11,-1.72,-0.21,0.07
32.11,-1.74,-0.19,0.09
32.11,-1.77,-0.16,0.11
32.11,-1.78,-0.12,0.13
32.11,-1.78,-0.08,0.15
32.12,-1.76,-0.04,0.17
32.12,-1.75,-0.01,0.19
32.12,-1.73,0.04,0.21
32.12,-1.72,0.08,0.22
32.13,-1.71,0.10,0.22
32.13,-1.70,0.13,0.22
32.13,-1.69,0.13,0.21
32.13,-1.67,0.15,0.19
32.13,-1.64,0.18,0.17
32.14,-1.62,0.24,0.16
32.14,-1.60,0.30,0.13
32.14,-1.60,0.35,0.12
32.14,-1.60,0.39,0.09
32.15,-1.61,0.41,0.07
32.15,-1.62,0.44,0.05
32.15,-1.65,0.47,0.03
32.15,-1.67,0.52,0.02
32.16,-1.70,0.57,0.00
32.16,-1.73,0.62,-0.01
32.16,-1.76,0.66,-0.02
32.16,-1.79,0.69,-0.03
32.16,-1.82,0.73,-0.05
32.17,-1.85,0.77,-0.07
32.17,-1.87,0.82,-0.08
32.17,-1.90,0.85,-0.09
32.17,-1.92,0.90,-0.11
32.18,-1.94,0.94,-0.13
32.18,-1.96,0.99,-0.15
32.18,-1.97,1.03,-0.18
32.18,-1.97,1.07,-0.20
32.19,-1.97,1.11,-0.22
32.19,-1.98,1.16,-0.24
32.19,-1.97,1.20,-0.26
32.19,-1.96,1.24,-0.28
32.19,-1.95,1.28,-0.30
32.20,-1.95,1.32,-0.32
32.20,-1.94,1.34,-0.33
32.20,-1.94,1.37,-0.34
32.20,-1.94,1.40,-0.35
32.21,-1.94,1.44,-0.37
32.21,-1.94,1.48,-0.38
32.21,-1.94,1.52,-0.39
32.21,-1.94,1.55,-0.41
32.22,-1.94,1.58,-0.42
32.22,-1.94,1.59,-0.43
32.22,-1.94,1.60,-0.44
32.22,-1.94,1.59,-0.46
32.22,-1.94,1.57,-0.47
32.23,-1.94,1.54,-0.48
32.23,-1.94,1.52,-0.50
32.23,-1.94,1.50,-0.52
32.23,-1.94,1.48,-0.53
32.24,-1.93,1.45,-0.54
32.24,-1.93,1.43,-0.55
32.24,-1.93,1.41,-0.56
32.24,-1.93,1.38,-0.57
32.25,-1.93,1.36,-0.57
32.25,-1.92,1.34,-0.58
32.25,-1.92,1.32,-0.58
32.25,-1.92,1.32,-0.59
32.25,-1.92,1.32,-0.59
32.26,-1.92,1.33,-0.59
32.26,-1.91,1.36,-0.58
32.26,-1.91,1.39,-0.58
32.26,-1.91,1.41,-0.56
32.27,-1.91,1.44,-0.56
32.27,-1.91,1.46,-0.55
32.27,-1.92,1.49,-0.55
32.27,-1.93,1.52,-0.56
32.28,-1.93,1.56,-0.56
32.28,-1.94,1.62,-0.57
32.28,-1.95,1.68,-0.57
32.28,-1.96,1.76,-0.58
32.28,-1.97,1.85,-0.59
32.29,-1.99,1.93,-0.60
32.29,-2.00,2.01,-0.60
32.29,-2.02,2.06,-0.59
32.29,-2.04,2.11,-0.58
32.30,-2.07,2.15,-0.59
32.30,-2.09,2.20,-0.61
32.30,-2.12,2.22,-0.64
32.30,-2.13,2.24,-0.67
32.31,-2.14,2.23,-0.70
32.31,-2.15,2.19,-0.72
32.31,-2.15,2.12,-0.73
32.31,-2.15,2.03,-0.73
32.31,-2.13,1.93,-0.73
32.32,-2.10,1.82,-0.73
32.32,-2.07,1.72,-0.73
32.32,-2.04,1.61,-0.75
32.32,-2.00,1.51,-0.77
32.33,-1.96,1.42,-0.79
32.33,-1.92,1.32,-0.82
32.33,-1.88,1.20,-0.83
32.33,-1.84,1.06,-0.82
32.33,-1.81,0.92,-0.81
32.34,-1.77,0.77,-0.79
32.34,-1.75,0.62,-0.77
32.34,-1.72,0.48,-0.73
32.34,-1.70,0.36,-0.70
32.35,-1.67,0.23,-0.67
32.35,-1.64,0.11,-0.64
32.35,-1.62,0.00,-0.61
32.35,-1.59,-0.10,-0.58
32.36,-1.57,-0.19,-0.56
32.36,-1.55,-0.29,-0.53
32.36,-1.54,-0.37,-0.52
32.36,-1.53,-0.45,-0.50
32.36,-1.52,-0.53,-0.48
32.37,-1.51,-0.61,-0.46
32.37,-1.50,-0.67,-0.44
32.37,-1.48,-0.74,-0.42
32.37,-1.46,-0.79,-0.40
32.38,-1.45,-0.83,-0.38
32.38,-1.44,-0.88,-0.35
32.38,-1.42,-0.92,-0.32
32.38,-1.42,-0.96,-0.29
32.39,-1.43,-1.03,-0.26
32.39,-1.45,-1.08,-0.23
32.39,-1.48,-1.14,-0.20
32.39,-1.51,-1.18,-0.17
32.39,-1.54,-1.17,-0.15
32.40,-1.55,-1.12,-0.13
32.40,-1.54,-1.06,-0.12
32.40,-1.53,-0.99,-0.10
32.40,-1.51,-0.90,-0.08
32.41,-1.48,-0.79,-0.07
32.41,-1.45,-0.66,-0.06
32.41,-1.42,-0.52,-0.05
32.41,-1.38,-0.36,-0.05
32.42,-1.35,-0.20,-0.06
32.42,-1.31,-0.04,-0.06
32.42,-1.28,0.13,-0.07
32.42,-1.26,0.29,-0.07
32.42,-1.24,0.45,-0.09
32.43,-1.23,0.60,-0.10
32.43,-1.22,0.74,-0.12
32.43,-1.23,0.87,-0.14
32.43,-1.23,0.98,-0.16
32.44,-1.25,1.06,-0.19
32.44,-1.27,1.10,-0.23
32.44,-1.29,1.10,-0.26
32.44,-1.29,1.11,-0.29
32.45,-1.29,1.11,-0.32
32.45,-1.29,1.13,-0.34
32.45,-1.29,1.15,-0.36
32.45,-1.30,1.17,-0.38
32.45,-1.29,1.21,-0.38
32.46,-1.29,1.26,-0.39
32.46,-1.29,1.31,-0.40
32.46,-1.28,1.36,-0.42
32.46,-1.26,1.41,-0.44
32.47,-1.24,1.45,-0.46
32.47,-1.22,1.47,-0.47
32.47,-1.18,1.48,-0.48
32.47,-1.14,1.47,-0.49
32.48,-1.09,1.44,-0.49
32.48,-1.04,1.40,-0.48
32.48,-0.99,1.36,-0.47
32.48,-0.94,1.31,-0.46
32.48,-0.89,1.25,-0.45
32.49,-0.84,1.18,-0.45
32.49,-0.79,1.12,-0.45
32.49,-0.75,1.05,-0.45
32.49,-0.71,0.97,-0.45
32.50,-0.68,0.89,-0.46
32.50,-0.66,0.80,-0.46
32.50,-0.64,0.72,-0.45
32.50,-0.62,0.64,-0.44
32.51,-0.61,0.56,-0.44
32.51,-0.61,0.49,-0.42
32.51,-0.61,0.43,-0.41
32.51,-0.61,0.38,-0.40
32.51,-0.62,0.35,-0.38
32.52,-0.63,0.33,-0.37
32.52,-0.64,0.31,-0.36
32.52,-0.66,0.31,-0.35
32.52,-0.68,0.32,-0.34
32.53,-0.70,0.33,-0.33
32.53,-0.72,0.35,-0.32
32.53,-0.74,0.38,-0.32
32.53,-0.76,0.40,-0.31
32.53,-0.78,0.42,-0.30
32.54,-0.80,0.44,-0.29
32.54,-0.82,0.45,-0.29
32.54,-0.84,0.46,-0.28
32.54,-0.86,0.47,-0.28
32.55,-0.88,0.48,-0.27
32.55,-0.89,0.48,-0.27
32.55,-0.90,0.48,-0.27
32.55,-0.91,0.48,-0.27
32.56,-0.92,0.49,-0.27
32.56,-0.93,0.49,-0.27
32.56,-0.93,0.50,-0.28
32.56,-0.93,0.51,-0.28
32.56,-0.93,0.50,-0.28
32.57,-0.93,0.50,-0.28
32.57,-0.93,0.49,-0.28
32.57,-0.92,0.48,-0.28
32.57,-0.92,0.47,-0.28
32.58,-0.92,0.45,-0.29
32.58,-0.91,0.43,-0.29
32.58,-0.91,0.41,-0.30
32.58,-0.90,0.38,-0.32
32.59,-0.89,0.35,-0.33
32.59,-0.88,0.32,-0.35
32.59,-0.87,0.30,-0.37
32.59,-0.85,0.27,-0.39
32.59,-0.84,0.24,-0.40
32.60,-0.83,0.22,-0.42
32.60,-0.81,0.21,-0.43
32.60,-0.79,0.20,-0.45
32.60,-0.77,0.19,-0.46
32.61,-0.76,0.18,-0.48
32.61,-0.74,0.17,-0.49
32.61,-0.73,0.16,-0.50
32.61,-0.72,0.16,-0.52
32.62,-0.72,0.15,-0.53
32.62,-0.72,0.15,-0.54
32.62,-0.72,0.15,-0.55
32.62,-0.73,0.15,-0.56
32.62,-0.73,0.16,-0.56
32.63,-0.74,0.17,-0.57
32.63,-0.74,0.19,-0.58
32.63,-0.74,0.21,-0.58
32.63,-0.75,0.23,-0.59
32.64,-0.75,0.25,-0.59
32.64,-0.75,0.28,-0.60
32.64,-0.76,0.31,-0.60
32.64,-0.76,0.33,-0.60
32.65,-0.75,0.35,-0.60
32.65,-0.75,0.36,-0.59
32.65,-0.75,0.38,-0.59
32.65,-0.75,0.40,-0.58
32.65,-0.75,0.42,-0.58
32.66,-0.75,0.43,-0.57
32.66,-0.75,0.44,-0.56
32.66,-0.75,0.45,-0.55
32.66,-0.75,0.46,-0.54
32.67,-0.75,0.47,-0.53
32.67,-0.75,0.48,-0.52
32.67,-0.74,0.49,-0.51
32.67,-0.73,0.49,-0.50
32.68,-0.72,0.49,-0.49
32.68,-0.71,0.48,-0.48
32.68,-0.69,0.48,-0.46
32.68,-0.67,0.46,-0.45
32.68,-0.65,0.45,-0.44
32.69,-0.64,0.43,-0.42
32.69,-0.62,0.41,-0.41
32.69,-0.61,0.40,-0.40
32.69,-0.58,0.38,-0.39
32.70,-0.56,0.37,-0.38
32.70,-0.54,0.36,-0.37
32.70,-0.52,0.36,-0.36
32.70,-0.49,0.36,-0.34
32.71,-0.45,0.37,-0.32
32.71,-0.41,0.38,-0.30
32.71,-0.37,0.41,-0.28
32.71,-0.33,0.45,-0.26
32.71,-0.29,0.48,-0.24
32.72,-0.24,0.51,-0.22
32.72,-0.20,0.55,-0.19
32.72,-0.16,0.58,-0.17
32.72,-0.12,0.61,-0.15
32.73,-0.08,0.63,-0.13
32.73,-0.05,0.66,-0.11
32.73,-0.02,0.68,-0.10
32.73,0.01,0.69,-0.09
32.74,0.03,0.70,-0.07
32.74,0.06,0.70,-0.06
32.74,0.09,0.68,-0.04
32.74,0.12,0.65,-0.02
32.74,0.14,0.61,0.00
32.75,0.17,0.56,0.02
32.75,0.20,0.49,0.04
32.75,0.23,0.42,0.06
32.75,0.27,0.34,0.07
32.76,0.30,0.27,0.09
32.76,0.33,0.20,0.10
32.76,0.37,0.14,0.10
32.76,0.40,0.09,0.11
32.76,0.44,0.04,0.11
32.77,0.49,0.02,0.10
32.77,0.54,0.01,0.09
32.77,0.59,0.02,0.09
32.77,0.65,0.05,0.09
32.78,0.72,0.09,0.08
32.78,0.79,0.13,0.08
32.78,0.87,0.19,0.08
32.78,0.95,0.25,0.09
32.79,1.03,0.31,0.09
32.79,1.11,0.37,0.09
32.79,1.20,0.42,0.10
32.79,1.27,0.47,0.10
32.79,1.34,0.51,0.11
32.80,1.41,0.55,0.12
32.80,1.48,0.58,0.13
32.80,1.54,0.60,0.14
32.80,1.60,0.61,0.15
32.81,1.65,0.60,0.17
32.81,1.70,0.59,0.19
32.81,1.74,0.57,0.20
32.81,1.78,0.55,0.22
32.82,1.81,0.53,0.23
32.82,1.84,0.52,0.25
32.82,1.86,0.51,0.26
32.82,1.89,0.51,0.28
32.82,1.92,0.51,0.29
32.83,1.95,0.51,0.31
32.83,1.99,0.51,0.33
32.83,2.02,0.51,0.35
32.83,2.07,0.52,0.37
32.84,2.12,0.52,0.39
32.84,2.17,0.53,0.40
32.84,2.22,0.54,0.42
32.84,2.27,0.56,0.43
32.85,2.32,0.58,0.44
32.85,2.37,0.60,0.45
32.85,2.42,0.62,0.45
32.85,2.46,0.64,0.46
32.85,2.50,0.67,0.47
32.86,2.55,0.69,0.47
32.86,2.59,0.71,0.48
32.86,2.62,0.72,0.49
32.86,2.66,0.73,0.52
32.87,2.69,0.74,0.54
32.87,2.73,0.74,0.56
32.87,2.76,0.74,0.59
32.87,2.78,0.72,0.62
32.88,2.81,0.69,0.65
32.88,2.83,0.65,0.68
32.88,2.84,0.60,0.71
32.88,2.86,0.55,0.74
32.88,2.87,0.51,0.78
32.89,2.88,0.47,0.82
32.89,2.89,0.43,0.85
32.89,2.90,0.38,0.89
32.89,2.91,0.35,0.93
32.90,2.91,0.31,0.95
32.90,2.91,0.28,0.97
32.90,2.91,0.25,0.98
32.90,2.91,0.21,0.98
32.91,2.91,0.16,0.97
32.91,2.92,0.10,0.95
32.91,2.91,0.04,0.94
32.91,2.90,-0.01,0.93
32.91,2.89,-0.06,0.92
32.92,2.87,-0.11,0.92
32.92,2.83,-0.16,0.94
32.92,2.80,-0.20,0.95
32.92,2.78,-0.24,0.97
32.93,2.75,-0.28,0.98
32.93,2.72,-0.29,1.00
32.93,2.67,-0.28,1.02
32.93,2.62,-0.27,1.03
32.94,2.59,-0.27,1.04
32.94,2.56,-0.28,1.04
32.94,2.52,-0.28,1.06
32.94,2.49,-0.26,1.07
32.94,2.46,-0.22,1.07
32.95,2.45,-0.20,1.08
32.95,2.43,-0.18,1.10
32.95,2.42,-0.17,1.12
32.95,2.41,-0.15,1.13
32.96,2.40,-0.13,1.15
32.96,2.39,-0.13,1.17
32.96,2.38,-0.15,1.20
32.96,2.36,-0.20,1.23
32.96,2.33,-0.26,1.27
32.97,2.31,-0.33,1.30
32.97,2.29,-0.41,1.33
32.97,2.28,-0.49,1.36
32.97,2.28,-0.58,1.39
32.98,2.28,-0.67,1.42
32.98,2.29,-0.76,1.45
32.98,2.31,-0.83,1.48
32.98,2.33,-0.89,1.51
32.99,2.37,-0.93,1.54
32.99,2.41,-0.96,1.56
32.99,2.45,-0.98,1.58
32.99,2.50,-0.99,1.59
32.99,2.55,-1.00,1.57
33.00,2.59,-1.02,1.55
33.00,2.63,-1.03,1.53
33.00,2.66,-1.04,1.52
33.00,2.69,-1.03,1.53
33.01,2.72,-1.00,1.55
33.01,2.73,-0.96,1.57
33.01,2.74,-0.89,1.59
33.01,2.74,-0.79,1.59
33.02,2.72,-0.68,1.59
33.02,2.68,-0.57,1.57
33.02,2.64,-0.47,1.55
33.02,2.58,-0.37,1.52
33.02,2.53,-0.30,1.49
33.03,2.47,-0.23,1.48
33.03,2.41,-0.19,1.47
33.03,2.35,-0.17,1.47
33.03,2.30,-0.15,1.46
33.04,2.24,-0.13,1.44
33.04,2.20,-0.11,1.43
33.04,2.15,-0.09,1.41
33.04,2.11,-0.07,1.40
33.05,2.07,-0.07,1.39
33.05,2.03,-0.09,1.38
33.05,2.00,-0.11,1.38
33.05,1.98,-0.14,1.37
33.05,1.96,-0.19,1.37
33.06,1.94,-0.23,1.37
33.06,1.94,-0.29,1.37
33.06,1.93,-0.34,1.38
33.06,1.94,-0.40,1.36
33.07,1.95,-0.46,1.35
33.07,1.95,-0.51,1.34
33.07,1.96,-0.58,1.33
33.07,1.96,-0.64,1.32
33.08,1.96,-0.69,1.31
33.08,1.96,-0.75,1.30
33.08,1.97,-0.81,1.29
33.08,1.97,-0.86,1.28
33.08,1.97,-0.92,1.28
33.09,1.97,-0.96,1.27
33.09,1.98,-1.03,1.26
33.09,1.98,-1.08,1.25
33.09,1.99,-1.13,1.23
33.10,2.00,-1.18,1.20
33.10,2.01,-1.21,1.18
33.10,2.01,-1.24,1.15
33.10,2.01,-1.25,1.12
33.11,2.01,-1.27,1.09
33.11,2.00,-1.28,1.06
33.11,1.98,-1.26,1.03
33.11,1.97,-1.23,0.99
33.11,1.95,-1.17,0.97
33.12,1.93,-1.12,0.95
33.12,1.91,-1.08,0.94
33.12,1.89,-1.05,0.92
33.12,1.86,-1.02,0.91
33.13,1.83,-1.00,0.90
33.13,1.81,-0.99,0.87
33.13,1.79,-1.00,0.85
33.13,1.77,-1.00,0.81
33.14,1.75,-1.01,0.77
33.14,1.73,-1.03,0.72
33.14,1.71,-1.06,0.69
33.14,1.68,-1.08,0.65
33.14,1.66,-1.10,0.62
33.15,1.63,-1.12,0.59
33.15,1.60,-1.14,0.56
33.15,1.57,-1.16,0.54
33.15,1.53,-1.19,0.52
33.16,1.49,-1.21,0.50
33.16,1.45,-1.23,0.48
33.16,1.40,-1.26,0.47
33.16,1.36,-1.29,0.45
33.16,1.32,-1.31,0.43
33.17,1.28,-1.32,0.41
33.17,1.24,-1.31,0.39
33.17,1.20,-1.30,0.36
33.17,1.16,-1.28,0.33
33.18,1.12,-1.27,0.31
33.18,1.08,-1.24,0.28
33.18,1.03,-1.22,0.27
33.18,0.98,-1.19,0.25
33.19,0.93,-1.16,0.24
33.19,0.88,-1.13,0.21
33.19,0.83,-1.09,0.20
33.19,0.78,-1.05,0.19
33.19,0.73,-1.02,0.18
33.20,0.67,-0.98,0.17
33.20,0.62,-0.92,0.16
33.20,0.56,-0.87,0.15
33.20,0.51,-0.82,0.14
33.21,0.45,-0.77,0.13
33.21,0.40,-0.72,0.12
33.21,0.35,-0.67,0.11
33.21,0.29,-0.63,0.10
33.22,0.24,-0.58,0.09
33.22,0.18,-0.52,0.08
33.22,0.12,-0.46,0.08
33.22,0.07,-0.41,0.08
33.22,0.01,-0.36,0.08
33.23,-0.04,-0.31,0.08
33.23,-0.10,-0.27,0.07
33.23,-0.16,-0.23,0.07
33.23,-0.21,-0.19,0.07
33.24,-0.27,-0.16,0.07
33.24,-0.32,-0.13,0.07
33.24,-0.37,-0.10,0.07
33.24,-0.43,-0.07,0.07
33.25,-0.48,-0.04,0.07
33.25,-0.53,-0.02,0.07
33.25,-0.58,0.00,0.08
33.25,-0.63,0.02,0.08
33.25,-0.68,0.03,0.09
33.26,-0.72,0.05,0.09
33.26,-0.76,0.05,0.10
33.26,-0.79,0.06,0.12
33.26,-0.82,0.06,0.13
33.27,-0.84,0.08,0.14
33.27,-0.86,0.10,0.15
33.27,-0.89,0.12,0.15
33.27,-0.92,0.14,0.16
33.28,-0.95,0.15,0.16
33.28,-0.97,0.16,0.17
33.28,-1.00,0.16,0.17
33.28,-1.03,0.16,0.18
33.28,-1.05,0.16,0.18
33.29,-1.08,0.14,0.19
33.29,-1.12,0.13,0.19
33.29,-1.16,0.11,0.18
33.29,-1.20,0.08,0.17
33.30,-1.24,0.04,0.16
33.30,-1.26,0.00,0.14
33.30,-1.27,-0.02,0.13
33.30,-1.25,0.00,0.11
33.31,-1.22,0.05,0.11
33.31,-1.17,0.15,0.12
33.31,-1.09,0.28,0.14
33.31,-0.96,0.45,0.16
33.31,-0.77,0.66,0.19
33.32,-0.54,0.92,0.24
33.32,-0.30,1.20,0.31
33.32,-0.11,1.42,0.41
33.32,-0.03,1.49,0.50
33.33,-0.08,1.36,0.58
33.33,-0.21,1.02,0.62
33.33,-0.37,0.56,0.61
33.33,-0.51,0.11,0.57
33.34,-0.58,-0.20,0.50
33.34,-0.61,-0.33,0.44
33.34,-0.59,-0.27,0.39
33.34,-0.58,-0.11,0.37
33.34,-0.60,0.07,0.36
33.35,-0.66,0.14,0.33
33.35,-0.76,0.01,0.28
33.35,-0.89,-0.24,0.20
33.35,-1.05,-0.56,0.10
33.36,-1.21,-0.87,0.01
33.36,-1.36,-1.10,-0.05
33.36,-1.48,-1.17,-0.07
33.36,-1.54,-1.07,-0.04
33.36,-1.54,-0.88,0.03
33.37,-1.52,-0.67,0.11
33.37,-1.50,-0.46,0.17
33.37,-1.52,-0.31,0.18
33.37,-1.56,-0.23,0.15
33.38,-1.63,-0.20,0.11
33.38,-1.70,-0.19,0.06
33.38,-1.75,-0.15,0.02
33.38,-1.78,-0.07,-0.02
33.39,-1.78,0.04,-0.04
33.39,-1.77,0.17,-0.06
33.39,-1.76,0.28,-0.07
33.39,-1.75,0.35,-0.09
33.39,-1.75,0.38,-0.11
33.40,-1.73,0.36,-0.14
33.40,-1.71,0.35,-0.18
33.40,-1.69,0.36,-0.21
33.40,-1.67,0.40,-0.24
33.41,-1.66,0.45,-0.25
33.41,-1.65,0.48,-0.26
33.41,-1.65,0.51,-0.27
33.41,-1.65,0.50,-0.27
33.42,-1.64,0.48,-0.28
33.42,-1.63,0.46,-0.28
33.42,-1.63,0.45,-0.28
33.42,-1.64,0.44,-0.28
33.42,-1.66,0.43,-0.27
33.43,-1.68,0.42,-0.27
33.43,-1.70,0.39,-0.27
33.43,-1.72,0.36,-0.27
33.43,-1.73,0.33,-0.27
33.44,-1.73,0.31,-0.28
33.44,-1.73,0.29,-0.29
33.44,-1.73,0.28,-0.29
33.44,-1.73,0.27,-0.30
33.45,-1.74,0.27,-0.30
33.45,-1.76,0.27,-0.31
33.45,-1.77,0.26,-0.33
33.45,-1.79,0.25,-0.35
33.45,-1.81,0.24,-0.37
33.46,-1.83,0.24,-0.39
33.46,-1.85,0.23,-0.40
33.46,-1.86,0.23,-0.40
33.46,-1.87,0.21,-0.40
33.47,-1.88,0.21,-0.40
33.47,-1.89,0.20,-0.40
33.47,-1.89,0.21,-0.41
33.47,-1.90,0.22,-0.40
33.48,-1.90,0.23,-0.39
33.48,-1.90,0.26,-0.38
33.48,-1.91,0.28,-0.37
33.48,-1.91,0.32,-0.37
33.48,-1.91,0.36,-0.37
33.49,-1.90,0.41,-0.37
33.49,-1.90,0.46,-0.38
33.49,-1.89,0.53,-0.39
33.49,-1.88,0.59,-0.40
33.50,-1.88,0.65,-0.41
33.50,-1.87,0.71,-0.42
33.50,-1.87,0.77,-0.44
33.50,-1.86,0.81,-0.45
33.51,-1.86,0.85,-0.47
33.51,-1.85,0.88,-0.48
33.51,-1.84,0.91,-0.50
33.51,-1.83,0.94,-0.51
33.51,-1.82,0.95,-0.53
33.52,-1.81,0.97,-0.55
33.52,-1.79,0.98,-0.56
33.52,-1.78,0.99,-0.58
33.52,-1.76,1.00,-0.60
33.53,-1.74,1.00,-0.62
33.53,-1.73,1.01,-0.64
33.53,-1.72,1.01,-0.66
33.53,-1.70,1.00,-0.68
33.54,-1.69,0.99,-0.70
33.54,-1.68,0.97,-0.72
33.54,-1.67,0.95,-0.75
33.54,-1.66,0.93,-0.76
33.54,-1.65,0.92,-0.78
33.55,-1.64,0.91,-0.79
33.55,-1.63,0.90,-0.79
33.55,-1.63,0.89,-0.78
33.55,-1.63,0.89,-0.78
33.56,-1.64,0.89,-0.78
33.56,-1.65,0.90,-0.77
33.56,-1.66,0.92,-0.78
33.56,-1.67,0.95,-0.78
33.56,-1.67,0.98,-0.79
33.57,-1.68,1.02,-0.81
33.57,-1.69,1.07,-0.82
33.57,-1.69,1.13,-0.86
