Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.44,-0.56,9.92,-0.01
29.44,-0.57,9.93,0.00
29.44,-0.57,9.90,-0.01
29.45,-0.55,9.91,0.00
29.45,-0.53,9.91,0.01
29.45,-0.53,9.91,0.01
29.45,-0.55,9.90,0.01
29.45,-0.54,9.91,0.00
29.46,-0.54,9.89,0.03
29.46,-0.52,9.89,0.03
29.46,-0.53,9.88,0.06
29.46,-0.53,9.86,0.06
29.47,-0.51,9.86,0.10
29.47,-0.53,9.83,0.10
29.47,-0.53,9.85,0.11
29.47,-0.54,9.84,0.12
29.48,-0.56,9.83,0.14
29.48,-0.57,9.82,0.14
29.48,-0.57,9.81,0.13
29.48,-0.58,9.80,0.13
29.48,-0.58,9.81,0.14
29.49,-0.60,9.79,0.14
29.49,-0.59,9.79,0.16
29.49,-0.60,9.79,0.16
29.49,-0.60,9.78,0.16
29.50,-0.61,9.76,0.20
29.50,-0.59,9.76,0.19
29.50,-0.59,9.75,0.21
29.50,-0.60,9.75,0.20
29.51,-0.59,9.75,0.20
29.51,-0.58,9.74,0.20
29.51,-0.57,9.75,0.17
29.51,-0.56,9.76,0.15
29.51,-0.56,9.76,0.15
29.52,-0.57,9.76,0.12
29.52,-0.56,9.78,0.11
29.52,-0.53,9.79,0.11
29.52,-0.53,9.78,0.12
29.53,-0.51,9.81,0.11
29.53,-0.51,9.79,0.10
29.53,-0.48,9.78,0.11
29.53,-0.48,9.78,0.12
29.54,-0.49,9.78,0.12
29.54,-0.49,9.80,0.13
29.54,-0.47,9.80,0.16
29.54,-0.46,9.79,0.17
29.54,-0.44,9.78,0.18
29.55,-0.44,9.78,0.19
29.55,-0.44,9.79,0.21
29.55,-0.42,9.78,0.20
29.55,-0.42,9.76,0.19
29.56,-0.44,9.78,0.21
29.56,-0.42,9.78,0.21
29.56,-0.45,9.81,0.19
29.56,-0.46,9.81,0.20
29.57,-0.46,9.81,0.17
29.57,-0.46,9.81,0.19
29.57,-0.44,9.81,0.19
29.57,-0.43,9.80,0.21
29.57,-0.43,9.78,0.22
29.58,-0.46,9.80,0.25
29.58,-0.47,9.77,0.28
29.58,-0.49,9.77,0.29
29.58,-0.50,9.76,0.28
29.59,-0.49,9.75,0.28
29.59,-0.49,9.76,0.28
29.59,-0.51,9.77,0.27
29.59,-0.52,9.75,0.26
29.60,-0.52,9.76,0.24
29.60,-0.49,9.75,0.24
29.60,-0.50,9.75,0.23
29.60,-0.52,9.75,0.24
29.60,-0.51,9.74,0.24
29.61,-0.52,9.75,0.26
29.61,-0.49,9.75,0.26
29.61,-0.46,9.77,0.26
29.61,-0.47,9.77,0.30
29.62,-0.47,9.76,0.29
29.62,-0.48,9.75,0.30
29.62,-0.47,9.78,0.32
29.62,-0.47,9.80,0.34
29.62,-0.44,9.80,0.35
29.63,-0.45,9.81,0.35
29.63,-0.44,9.79,0.34
29.63,-0.45,9.83,0.32
29.63,-0.46,9.84,0.30
29.64,-0.44,9.84,0.28
29.64,-0.42,9.84,0.27
29.64,-0.44,9.83,0.25
29.64,-0.44,9.82,0.25
29.65,-0.45,9.83,0.25
29.65,-0.45,9.84,0.27
29.65,-0.45,9.85,0.28
29.65,-0.46,9.85,0.31
29.65,-0.46,9.85,0.31
29.66,-0.46,9.83,0.28
29.66,-0.46,9.83,0.30
29.66,-0.48,9.83,0.29
29.66,-0.50,9.82,0.31
29.67,-0.50,9.83,0.30
29.67,-0.51,9.80,0.30
29.67,-0.49,9.82,0.33
29.67,-0.54,9.81,0.33
29.68,-0.55,9.82,0.31
29.68,-0.54,9.83,0.30
29.68,-0.54,9.81,0.28
29.68,-0.53,9.82,0.30
29.68,-0.56,9.80,0.31
29.69,-0.56,9.80,0.30
29.69,-0.55,9.82,0.28
29.69,-0.54,9.80,0.27
29.69,-0.53,9.81,0.28
29.70,-0.52,9.81,0.29
29.70,-0.53,9.80,0.28
29.70,-0.53,9.81,0.28
29.70,-0.54,9.81,0.29
29.71,-0.54,9.78,0.27
29.71,-0.53,9.79,0.26
29.71,-0.53,9.80,0.24
29.71,-0.55,9.79,0.23
29.71,-0.57,9.80,0.24
29.72,-0.56,9.79,0.23
29.72,-0.56,9.79,0.23
29.72,-0.56,9.80,0.24
29.72,-0.57,9.79,0.21
29.73,-0.58,9.77,0.21
29.73,-0.55,9.77,0.21
29.73,-0.53,9.77,0.22
29.73,-0.52,9.77,0.26
29.74,-0.53,9.78,0.27
29.74,-0.55,9.79,0.29
29.74,-0.55,9.79,0.30
29.74,-0.53,9.79,0.30
29.74,-0.54,9.80,0.31
29.75,-0.55,9.82,0.29
29.75,-0.55,9.82,0.25
29.75,-0.53,9.82,0.25
29.75,-0.52,9.80,0.22
29.76,-0.52,9.80,0.25
29.76,-0.52,9.79,0.27
29.76,-0.52,9.79,0.27
29.76,-0.50,9.79,0.26
29.77,-0.50,9.78,0.29
29.77,-0.52,9.80,0.27
29.77,-0.54,9.81,0.27
29.77,-0.53,9.81,0.24
29.77,-0.51,9.83,0.25
29.78,-0.50,9.83,0.26
29.78,-0.50,9.83,0.26
29.78,-0.51,9.85,0.27
29.78,-0.52,9.84,0.30
29.79,-0.51,9.83,0.30
29.79,-0.51,9.83,0.33
29.79,-0.51,9.83,0.32
29.79,-0.51,9.82,0.31
29.80,-0.53,9.81,0.32
29.80,-0.50,9.82,0.33
29.80,-0.52,9.83,0.33
29.80,-0.50,9.84,0.35
29.80,-0.49,9.85,0.38
29.81,-0.54,9.84,0.32
29.81,-0.56,9.83,0.29
29.81,-0.53,9.82,0.28
29.81,-0.50,9.80,0.28
29.82,-0.52,9.83,0.27
29.82,-0.52,9.82,0.29
29.82,-0.52,9.82,0.29
29.82,-0.53,9.81,0.30
29.82,-0.52,9.81,0.31
29.83,-0.53,9.83,0.29
29.83,-0.55,9.79,0.29
29.83,-0.59,9.82,0.26
29.83,-0.57,9.80,0.27
29.84,-0.53,9.82,0.27
29.84,-0.54,9.80,0.26
29.84,-0.54,9.80,0.26
29.84,-0.53,9.80,0.27
29.85,-0.52,9.80,0.28
29.85,-0.51,9.77,0.25
29.85,-0.52,9.78,0.26
29.85,-0.54,9.79,0.25
29.85,-0.52,9.80,0.24
29.86,-0.52,9.80,0.25
29.86,-0.50,9.76,0.26
29.86,-0.53,9.74,0.29
29.86,-0.50,9.75,0.28
29.87,-0.49,9.76,0.30
29.87,-0.50,9.75,0.29
29.87,-0.52,9.76,0.29
29.87,-0.51,9.75,0.31
29.88,-0.51,9.74,0.31
29.88,-0.51,9.74,0.32
29.88,-0.50,9.73,0.33
29.88,-0.50,9.73,0.34
29.88,-0.47,9.71,0.34
29.89,-0.49,9.69,0.38
29.89,-0.49,9.71,0.35
29.89,-0.50,9.72,0.38
29.89,-0.52,9.72,0.37
29.90,-0.53,9.73,0.40
29.90,-0.55,9.72,0.38
29.90,-0.54,9.72,0.38
29.90,-0.51,9.73,0.40
29.91,-0.52,9.77,0.41
29.91,-0.53,9.77,0.43
29.91,-0.55,9.78,0.42
29.91,-0.54,9.82,0.39
29.91,-0.54,9.82,0.41
29.92,-0.54,9.81,0.40
29.92,-0.54,9.83,0.39
29.92,-0.55,9.85,0.39
29.92,-0.55,9.82,0.39
29.93,-0.56,9.85,0.38
29.93,-0.56,9.85,0.38
29.93,-0.53,9.85,0.38
29.93,-0.56,9.86,0.38
29.94,-0.56,9.84,0.37
29.94,-0.54,9.87,0.38
29.94,-0.53,9.84,0.38
29.94,-0.52,9.86,0.37
29.94,-0.54,9.84,0.38
29.95,-0.52,9.85,0.37
29.95,-0.53,9.85,0.37
29.95,-0.50,9.82,0.39
29.95,-0.54,9.83,0.38
29.96,-0.52,9.84,0.42
29.96,-0.52,9.84,0.42
29.96,-0.52,9.82,0.41
29.96,-0.52,9.81,0.40
29.97,-0.50,9.82,0.43
29.97,-0.51,9.80,0.41
29.97,-0.50,9.82,0.40
29.97,-0.53,9.82,0.41
29.97,-0.51,9.85,0.40
29.98,-0.53,9.83,0.41
29.98,-0.52,9.85,0.41
29.98,-0.51,9.87,0.42
29.98,-0.50,9.86,0.43
29.99,-0.52,9.86,0.42
29.99,-0.52,9.89,0.42
29.99,-0.53,9.88,0.42
29.99,-0.52,9.87,0.41
30.00,-0.51,9.88,0.40
30.00,-0.50,9.87,0.42
30.00,-0.51,9.88,0.39
30.00,-0.51,9.84,0.38
30.00,-0.52,9.86,0.38
30.01,-0.49,9.85,0.40
30.01,-0.53,9.84,0.37
30.01,-0.54,9.84,0.38
30.01,-0.51,9.82,0.39
30.02,-0.53,9.83,0.39
30.02,-0.52,9.82,0.38
30.02,-0.52,9.81,0.40
30.02,-0.55,9.83,0.42
30.02,-0.52,9.81,0.42
30.03,-0.50,9.79,0.41
30.03,-0.51,9.77,0.40
30.03,-0.51,9.80,0.39
30.03,-0.53,9.79,0.39
30.04,-0.52,9.80,0.41
30.04,-0.52,9.80,0.42
30.04,-0.49,9.77,0.42
30.04,-0.48,9.80,0.42
30.05,-0.49,9.79,0.42
30.05,-0.49,9.79,0.40
30.05,-0.49,9.81,0.40
30.05,-0.48,9.79,0.39
30.05,-0.48,9.82,0.38
30.06,-0.47,9.81,0.39
30.06,-0.50,9.80,0.39
30.06,-0.48,9.82,0.41
30.06,-0.48,9.81,0.39
30.07,-0.50,9.81,0.39
30.07,-0.49,9.80,0.39
30.07,-0.48,9.81,0.37
30.07,-0.48,9.83,0.36
30.08,-0.49,9.82,0.34
30.08,-0.49,9.83,0.34
30.08,-0.48,9.82,0.35
30.08,-0.48,9.84,0.38
30.08,-0.48,9.82,0.40
30.09,-0.47,9.82,0.40
30.09,-0.46,9.84,0.39
30.09,-0.47,9.82,0.42
30.09,-0.46,9.82,0.42
30.10,-0.45,9.82,0.42
30.10,-0.46,9.80,0.44
30.10,-0.47,9.80,0.46
30.10,-0.45,9.81,0.47
30.11,-0.45,9.82,0.46
30.11,-0.47,9.82,0.46
30.11,-0.46,9.81,0.48
30.11,-0.46,9.79,0.49
30.11,-0.44,9.79,0.48
30.12,-0.44,9.79,0.50
30.12,-0.45,9.81,0.50
30.12,-0.44,9.80,0.49
30.12,-0.46,9.83,0.51
30.13,-0.45,9.84,0.49
30.13,-0.45,9.82,0.50
30.13,-0.45,9.83,0.51
30.13,-0.46,9.82,0.50
30.14,-0.48,9.82,0.51
30.14,-0.48,9.81,0.52
30.14,-0.46,9.79,0.51
30.14,-0.48,9.80,0.52
30.14,-0.48,9.80,0.53
30.15,-0.49,9.79,0.54
30.15,-0.50,9.78,0.54
30.15,-0.49,9.78,0.53
30.15,-0.50,9.77,0.56
30.16,-0.50,9.78,0.57
30.16,-0.52,9.78,0.57
30.16,-0.51,9.78,0.58
30.16,-0.53,9.80,0.61
30.17,-0.54,9.77,0.61
30.17,-0.50,9.75,0.62
30.17,-0.47,9.77,0.63
30.17,-0.50,9.77,0.67
30.17,-0.50,9.79,0.66
30.18,-0.51,9.79,0.67
30.18,-0.50,9.79,0.64
30.18,-0.51,9.80,0.61
30.18,-0.55,9.79,0.60
30.19,-0.54,9.79,0.60
30.19,-0.54,9.80,0.58
30.19,-0.57,9.81,0.58
30.19,-0.60,9.81,0.58
30.20,-0.61,9.82,0.59
30.20,-0.61,9.82,0.61
30.20,-0.60,9.82,0.61
30.20,-0.62,9.82,0.60
30.20,-0.62,9.84,0.59
30.21,-0.63,9.87,0.58
30.21,-0.62,9.88,0.57
30.21,-0.62,9.87,0.55
30.21,-0.62,9.88,0.55
30.22,-0.60,9.87,0.54
30.22,-0.62,9.87,0.55
30.22,-0.63,9.90,0.55
30.22,-0.62,9.88,0.57
30.22,-0.62,9.88,0.57
30.23,-0.58,9.86,0.56
30.23,-0.57,9.85,0.56
30.23,-0.55,9.84,0.56
30.23,-0.57,9.87,0.56
30.24,-0.57,9.86,0.58
30.24,-0.56,9.87,0.58
30.24,-0.54,9.86,0.57
30.24,-0.53,9.87,0.55
30.25,-0.52,9.84,0.55
30.25,-0.54,9.85,0.55
30.25,-0.55,9.86,0.55
30.25,-0.53,9.84,0.55
30.25,-0.51,9.83,0.54
30.26,-0.49,9.81,0.56
30.26,-0.52,9.81,0.57
30.26,-0.53,9.83,0.57
30.26,-0.52,9.82,0.60
30.27,-0.52,9.82,0.59
30.27,-0.52,9.82,0.57
30.27,-0.50,9.81,0.58
30.27,-0.49,9.81,0.58
30.28,-0.54,9.81,0.55
30.28,-0.53,9.79,0.54
30.28,-0.52,9.79,0.56
30.28,-0.52,9.82,0.55
30.28,-0.55,9.82,0.56
30.29,-0.57,9.84,0.58
30.29,-0.57,9.81,0.58
30.29,-0.56,9.81,0.59
30.29,-0.56,9.81,0.58
30.30,-0.56,9.82,0.58
30.30,-0.54,9.81,0.57
30.30,-0.58,9.82,0.57
30.30,-0.54,9.80,0.56
30.31,-0.53,9.77,0.56
30.31,-0.55,9.79,0.54
30.31,-0.53,9.78,0.53
30.31,-0.50,9.77,0.51
30.31,-0.52,9.78,0.52
30.32,-0.54,9.80,0.52
30.32,-0.54,9.78,0.52
30.32,-0.55,9.78,0.50
30.32,-0.51,9.78,0.50
30.33,-0.53,9.74,0.49
30.33,-0.54,9.76,0.48
30.33,-0.55,9.75,0.49
30.33,-0.53,9.74,0.48
30.34,-0.52,9.75,0.46
30.34,-0.54,9.74,0.46
30.34,-0.55,9.73,0.45
30.34,-0.56,9.75,0.44
30.34,-0.56,9.78,0.44
30.35,-0.53,9.74,0.44
30.35,-0.53,9.77,0.44
30.35,-0.54,9.77,0.44
30.35,-0.53,9.77,0.48
30.36,-0.52,9.77,0.47
30.36,-0.52,9.77,0.47
30.36,-0.53,9.78,0.47
30.36,-0.53,9.78,0.45
30.37,-0.53,9.79,0.46
30.37,-0.51,9.78,0.46
30.37,-0.49,9.77,0.46
30.37,-0.49,9.77,0.48
30.37,-0.50,9.80,0.47
30.38,-0.51,9.79,0.51
30.38,-0.53,9.79,0.51
30.38,-0.53,9.78,0.53
30.38,-0.52,9.78,0.52
30.39,-0.53,9.78,0.51
30.39,-0.51,9.79,0.53
30.39,-0.55,9.80,0.53
30.39,-0.55,9.80,0.52
30.40,-0.55,9.80,0.54
30.40,-0.56,9.80,0.56
30.40,-0.55,9.83,0.56
30.40,-0.54,9.81,0.57
30.40,-0.56,9.80,0.55
30.41,-0.57,9.80,0.57
30.41,-0.56,9.82,0.56
30.41,-0.57,9.83,0.53
30.41,-0.57,9.82,0.53
30.42,-0.60,9.81,0.53
30.42,-0.58,9.81,0.52
30.42,-0.59,9.81,0.51
30.42,-0.58,9.82,0.52
30.42,-0.58,9.81,0.50
30.43,-0.59,9.81,0.51
30.43,-0.58,9.80,0.52
30.43,-0.57,9.81,0.53
30.43,-0.58,9.82,0.50
30.44,-0.59,9.82,0.52
30.44,-0.59,9.81,0.51
30.44,-0.59,9.81,0.51
30.44,-0.60,9.82,0.51
30.45,-0.59,9.83,0.50
30.45,-0.59,9.82,0.51
30.45,-0.58,9.84,0.51
30.45,-0.59,9.83,0.51
30.45,-0.59,9.82,0.51
30.46,-0.59,9.83,0.53
30.46,-0.60,9.81,0.52
30.46,-0.58,9.79,0.51
30.46,-0.59,9.82,0.51
30.47,-0.58,9.80,0.51
30.47,-0.59,9.81,0.52
30.47,-0.59,9.79,0.52
30.47,-0.59,9.81,0.51
30.48,-0.58,9.77,0.52
30.48,-0.59,9.77,0.52
30.48,-0.58,9.75,0.51
30.48,-0.59,9.75,0.52
30.48,-0.58,9.76,0.52
30.49,-0.59,9.76,0.52
30.49,-0.58,9.74,0.50
30.49,-0.59,9.73,0.51
30.49,-0.56,9.73,0.51
30.50,-0.59,9.73,0.52
30.50,-0.57,9.70,0.49
30.50,-0.58,9.70,0.49
30.50,-0.56,9.69,0.48
30.51,-0.56,9.69,0.48
30.51,-0.57,9.70,0.48
30.51,-0.56,9.72,0.45
30.51,-0.55,9.71,0.44
30.51,-0.57,9.72,0.44
30.52,-0.55,9.73,0.43
30.52,-0.55,9.76,0.43
30.52,-0.56,9.76,0.42
30.52,-0.56,9.76,0.39
30.53,-0.56,9.76,0.41
30.53,-0.53,9.76,0.40
30.53,-0.53,9.75,0.39
30.53,-0.52,9.77,0.38
30.54,-0.52,9.76,0.38
30.54,-0.53,9.78,0.38
30.54,-0.52,9.82,0.35
30.54,-0.51,9.83,0.38
30.54,-0.49,9.82,0.38
30.55,-0.46,9.83,0.36
30.55,-0.47,9.83,0.36
30.55,-0.49,9.80,0.38
30.55,-0.48,9.82,0.37
30.56,-0.47,9.82,0.39
30.56,-0.47,9.83,0.40
30.56,-0.48,9.80,0.39
30.56,-0.47,9.82,0.41
30.57,-0.49,9.80,0.41
30.57,-0.48,9.78,0.40
30.57,-0.47,9.78,0.42
30.57,-0.47,9.78,0.44
30.57,-0.47,9.77,0.45
30.58,-0.48,9.77,0.46
30.58,-0.49,9.78,0.49
30.58,-0.50,9.75,0.49
30.58,-0.49,9.74,0.50
30.59,-0.47,9.74,0.54
30.59,-0.47,9.72,0.52
30.59,-0.49,9.70,0.54
30.59,-0.46,9.70,0.54
30.60,-0.47,9.70,0.56
30.60,-0.45,9.70,0.56
30.60,-0.48,9.68,0.58
30.60,-0.47,9.71,0.56
30.60,-0.51,9.72,0.57
30.61,-0.51,9.72,0.56
30.61,-0.53,9.75,0.55
30.61,-0.52,9.77,0.52
30.61,-0.54,9.80,0.55
30.62,-0.57,9.84,0.54
30.62,-0.59,9.87,0.57
30.62,-0.59,9.90,0.59
30.62,-0.58,9.88,0.60
30.63,-0.59,9.89,0.57
30.63,-0.63,9.90,0.57
30.63,-0.62,9.92,0.58
30.63,-0.63,9.91,0.56
30.63,-0.64,9.91,0.55
30.64,-0.64,9.90,0.56
30.64,-0.65,9.90,0.56
30.64,-0.66,9.90,0.53
30.64,-0.65,9.89,0.50
30.65,-0.65,9.89,0.51
30.65,-0.63,9.88,0.48
30.65,-0.64,9.89,0.49
30.65,-0.64,9.86,0.49
30.65,-0.66,9.86,0.50
30.66,-0.65,9.84,0.52
30.66,-0.65,9.82,0.53
30.66,-0.65,9.81,0.54
30.66,-0.65,9.78,0.57
30.67,-0.62,9.77,0.59
30.67,-0.66,9.76,0.59
30.67,-0.64,9.74,0.60
30.67,-0.58,9.71,0.62
30.68,-0.58,9.71,0.65
30.68,-0.63,9.73,0.68
30.68,-0.65,9.76,0.68
30.68,-0.65,9.78,0.67
30.68,-0.60,9.78,0.66
30.69,-0.60,9.81,0.63
30.69,-0.57,9.80,0.64
30.69,-0.57,9.83,0.64
30.69,-0.61,9.85,0.66
30.70,-0.54,9.84,0.63
30.70,-0.57,9.88,0.65
30.70,-0.55,9.87,0.64
30.70,-0.60,9.93,0.61
30.71,-0.58,9.94,0.61
30.71,-0.52,9.95,0.60
30.71,-0.50,9.91,0.59
30.71,-0.49,9.92,0.63
30.71,-0.53,9.91,0.63
30.72,-0.50,9.93,0.64
30.72,-0.50,9.93,0.63
30.72,-0.57,9.94,0.62
30.72,-0.52,9.94,0.60
30.73,-0.48,9.90,0.58
30.73,-0.51,9.91,0.58
30.73,-0.49,9.88,0.59
30.73,-0.47,9.85,0.58
30.74,-0.46,9.83,0.57
30.74,-0.43,9.83,0.59
30.74,-0.42,9.83,0.58
30.74,-0.40,9.79,0.59
30.74,-0.42,9.80,0.61
30.75,-0.39,9.80,0.63
30.75,-0.37,9.81,0.63
30.75,-0.33,9.81,0.62
30.75,-0.31,9.83,0.60
30.76,-0.31,9.84,0.58
30.76,-0.33,9.84,0.53
30.76,-0.35,9.85,0.44
30.76,-0.34,9.83,0.39
30.77,-0.34,9.84,0.36
30.77,-0.27,9.84,0.35
30.77,-0.21,9.82,0.39
30.77,-0.24,9.78,0.41
30.77,-0.28,9.79,0.41
30.78,-0.31,9.82,0.40
30.78,-0.28,9.80,0.39
30.78,-0.24,9.78,0.37
30.78,-0.25,9.76,0.36
30.79,-0.25,9.73,0.31
30.79,-0.24,9.73,0.29
30.79,-0.24,9.73,0.27
30.79,-0.25,9.70,0.21
30.80,-0.27,9.72,0.21
30.80,-0.28,9.70,0.21
30.80,-0.26,9.69,0.19
30.80,-0.22,9.66,0.20
30.80,-0.20,9.64,0.21
30.81,-0.20,9.64,0.24
30.81,-0.24,9.64,0.21
30.81,-0.26,9.69,0.17
30.81,-0.23,9.74,0.14
30.82,-0.21,9.77,0.11
30.82,-0.15,9.78,0.08
30.82,-0.12,9.77,0.09
30.82,-0.07,9.75,0.11
30.83,-0.05,9.75,0.18
30.83,-0.09,9.78,0.20
30.83,-0.14,9.83,0.22
30.83,-0.13,9.83,0.22
30.83,-0.13,9.87,0.20
30.84,-0.10,9.89,0.24
30.84,-0.11,9.92,0.24
30.84,-0.10,9.93,0.24
30.84,-0.09,9.95,0.25
30.85,-0.10,9.98,0.23
30.85,-0.07,9.99,0.22
30.85,-0.08,10.00,0.20
30.85,-0.07,10.02,0.19
30.85,-0.08,10.03,0.14
30.86,-0.05,10.03,0.11
30.86,-0.02,10.02,0.11
30.86,-0.02,10.03,0.09
30.86,-0.04,10.02,0.08
30.87,0.02,10.00,0.11
30.87,0.05,9.97,0.13
30.87,0.01,9.98,0.12
30.87,0.03,9.98,0.10
30.88,0.11,9.96,0.11
30.88,0.09,9.99,0.08
30.88,0.11,10.00,0.06
30.88,0.12,9.95,0.08
30.88,0.19,9.92,0.12
30.89,0.21,9.89,0.14
30.89,0.17,9.88,0.19
30.89,0.14,9.87,0.22
30.89,0.15,9.88,0.21
30.90,0.13,9.86,0.25
30.90,0.17,9.83,0.23
30.90,0.17,9.85,0.23
30.90,0.18,9.84,0.24
30.91,0.18,9.83,0.24
30.91,0.21,9.75,0.30
30.91,0.21,9.73,0.34
30.91,0.20,9.73,0.34
30.91,0.20,9.74,0.36
30.92,0.21,9.77,0.37
30.92,0.24,9.80,0.40
30.92,0.23,9.83,0.42
30.92,0.17,9.84,0.41
30.93,0.14,9.84,0.38
30.93,0.18,9.81,0.36
30.93,0.21,9.74,0.37
30.93,0.24,9.76,0.37
30.94,0.23,9.77,0.38
30.94,0.20,9.75,0.43
30.94,0.19,9.74,0.47
30.94,0.19,9.76,0.48
30.94,0.15,9.78,0.47
30.95,0.10,9.79,0.44
30.95,0.08,9.77,0.43
30.95,0.10,9.75,0.44
30.95,0.11,9.75,0.46
30.96,0.08,9.77,0.50
30.96,0.07,9.77,0.50
30.96,0.10,9.80,0.51
30.96,0.06,9.76,0.46
30.97,0.06,9.74,0.41
30.97,-0.01,9.73,0.35
30.97,0.00,9.75,0.32
30.97,0.02,9.74,0.26
30.97,0.04,9.75,0.21
30.98,0.03,9.77,0.17
30.98,0.06,9.77,0.15
30.98,0.04,9.77,0.15
30.98,0.05,9.73,0.14
30.99,0.03,9.75,0.11
30.99,0.03,9.74,0.09
30.99,0.04,9.75,0.04
30.99,0.08,9.74,0.03
31.00,0.06,9.73,0.00
31.00,0.08,9.69,0.00
31.00,0.08,9.68,-0.01
31.00,0.09,9.69,-0.04
31.00,0.15,9.62,-0.06
31.01,0.19,9.62,-0.11
31.01,0.17,9.64,-0.10
31.01,0.15,9.64,-0.10
31.01,0.15,9.64,-0.08
31.02,0.21,9.65,-0.07
31.02,0.23,9.64,-0.09
31.02,0.28,9.64,-0.10
31.02,0.23,9.62,-0.13
31.03,0.25,9.62,-0.16
31.03,0.27,9.63,-0.19
31.03,0.27,9.63,-0.19
31.03,0.30,9.61,-0.23
31.03,0.31,9.59,-0.27
31.04,0.32,9.59,-0.30
31.04,0.28,9.59,-0.34
31.04,0.27,9.56,-0.36
31.04,0.31,9.53,-0.37
31.05,0.31,9.51,-0.39
31.05,0.31,9.49,-0.42
31.05,0.30,9.46,-0.39
31.05,0.35,9.48,-0.41
31.05,0.39,9.46,-0.42
31.06,0.42,9.44,-0.37
31.06,0.39,9.45,-0.42
31.06,0.43,9.47,-0.43
31.06,0.41,9.44,-0.46
31.07,0.45,9.43,-0.52
31.07,0.49,9.45,-0.57
31.07,0.53,9.44,-0.58
31.07,0.52,9.46,-0.62
31.08,0.53,9.50,-0.65
31.08,0.55,9.51,-0.69
31.08,0.57,9.54,-0.72
31.08,0.57,9.56,-0.76
31.08,0.57,9.57,-0.79
31.09,0.61,9.59,-0.80
31.09,0.64,9.61,-0.82
31.09,0.64,9.64,-0.85
31.09,0.64,9.65,-0.92
31.10,0.64,9.64,-0.93
31.10,0.67,9.64,-0.95
31.10,0.71,9.66,-0.99
31.10,0.70,9.65,-0.98
31.11,0.68,9.68,-0.94
31.11,0.66,9.71,-0.91
31.11,0.68,9.70,-0.90
31.11,0.66,9.68,-0.86
31.11,0.63,9.73,-0.84
31.12,0.65,9.73,-0.79
31.12,0.60,9.71,-0.77
31.12,0.62,9.72,-0.69
31.12,0.64,9.73,-0.65
31.13,0.63,9.72,-0.59
31.13,0.56,9.69,-0.61
31.13,0.47,9.70,-0.61
31.13,0.46,9.66,-0.58
31.14,0.48,9.67,-0.47
31.14,0.49,9.65,-0.42
31.14,0.47,9.64,-0.36
31.14,0.48,9.62,-0.30
31.14,0.40,9.62,-0.29
31.15,0.33,9.63,-0.32
31.15,0.30,9.62,-0.28
31.15,0.33,9.59,-0.25
31.15,0.35,9.56,-0.27
31.16,0.37,9.57,-0.24
31.16,0.37,9.58,-0.22
31.16,0.35,9.62,-0.21
31.16,0.38,9.69,-0.16
31.17,0.33,9.77,-0.15
31.17,0.33,9.77,-0.19
31.17,0.41,9.72,-0.26
31.17,0.45,9.65,-0.30
31.17,0.46,9.63,-0.29
31.18,0.46,9.64,-0.26
31.18,0.47,9.67,-0.23
31.18,0.44,9.67,-0.19
31.18,0.37,9.67,-0.19
31.19,0.41,9.64,-0.17
31.19,0.43,9.67,-0.14
31.19,0.51,9.66,-0.10
31.19,0.53,9.67,-0.09
31.20,0.50,9.67,-0.07
31.20,0.47,9.70,-0.10
31.20,0.44,9.70,-0.11
31.20,0.37,9.73,-0.11
31.20,0.33,9.74,-0.04
31.21,0.43,9.71,0.00
31.21,0.51,9.66,0.02
31.21,0.50,9.66,0.12
31.21,0.43,9.69,0.20
31.22,0.35,9.71,0.27
31.22,0.27,9.73,0.26
31.22,0.21,9.78,0.30
31.22,0.15,9.80,0.30
31.23,0.14,9.83,0.31
31.23,0.17,9.81,0.29
31.23,0.16,9.85,0.28
31.23,0.07,9.85,0.25
31.23,0.00,9.86,0.23
31.24,0.06,9.85,0.32
31.24,0.05,9.85,0.35
31.24,-0.02,9.87,0.34
31.24,-0.11,9.90,0.35
31.25,-0.16,9.94,0.38
31.25,-0.21,9.91,0.34
31.25,-0.29,9.96,0.35
31.25,-0.27,9.98,0.38
31.25,-0.32,9.99,0.40
31.26,-0.30,9.96,0.43
31.26,-0.33,9.92,0.41
31.26,-0.41,9.95,0.39
31.26,-0.38,9.94,0.43
31.27,-0.37,9.92,0.46
31.27,-0.36,9.90,0.49
31.27,-0.35,9.92,0.54
31.27,-0.40,9.98,0.56
31.28,-0.43,10.03,0.57
31.28,-0.46,10.09,0.60
31.28,-0.51,10.10,0.60
31.28,-0.41,10.09,0.60
31.28,-0.27,10.10,0.62
31.29,-0.31,10.20,0.66
31.29,-0.35,10.33,0.70
31.29,-0.31,10.45,0.71
31.29,-0.25,10.56,0.74
31.30,-0.15,10.71,0.71
31.30,-0.15,10.88,0.73
31.30,-0.12,11.02,0.64
31.30,-0.08,11.12,0.52
31.31,-0.05,11.22,0.35
31.31,-0.04,11.29,0.20
31.31,0.02,11.40,0.04
31.31,0.02,11.46,-0.10
31.31,0.04,11.53,-0.23
31.32,0.06,11.57,-0.34
31.32,0.07,11.62,-0.40
31.32,0.10,11.61,-0.46
31.32,0.06,11.67,-0.48
31.33,0.06,11.73,-0.44
31.33,0.07,11.82,-0.40
31.33,0.08,11.88,-0.38
31.33,0.14,11.92,-0.36
