"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.058561292E0,-7.343578949E0,-5.690865784E0,4.883295135E0
4.068525292E0,-6.935527496E0,-5.378615112E0,5.313949585E0
4.078489292E0,-6.221362610E0,-5.193001099E0,5.413492584E0
4.088453292E0,-5.102738800E0,-5.096451874E0,4.659809875E0
4.098416292E0,-4.771777039E0,-5.780978394E0,3.942501526E0
4.108380292E0,-5.049000549E0,-6.771618347E0,3.337310028E0
4.118344292E0,-5.576802979E0,-7.564519501E0,2.959944763E0
4.128308292E0,-6.315666504E0,-7.672594757E0,2.818638611E0
4.138272292E0,-6.620432739E0,-7.424859924E0,3.539539490E0
4.148235292E0,-6.703060913E0,-7.441625061E0,3.579805756E0
4.158199292E0,-6.985224152E0,-6.825805664E0,3.043471069E0
4.168163292E0,-7.387288055E0,-5.847440186E0,2.804717560E0
4.178127292E0,-7.760911102E0,-5.481451263E0,2.401905212E0
4.188091292E0,-7.608677673E0,-5.648204498E0,1.611848145E0
4.198054292E0,-7.363786926E0,-6.530469818E0,1.523980865E0
4.208018292E0,-7.457342377E0,-7.260202332E0,1.700164490E0
4.217982292E0,-7.696844330E0,-7.730973358E0,1.998643799E0
4.227946292E0,-7.980953522E0,-8.172704773E0,2.001637573E0
4.237909292E0,-8.219407654E0,-8.271499329E0,2.330204315E0
4.247873292E0,-7.915689240E0,-8.468489685E0,2.381846924E0
4.257837292E0,-7.249724121E0,-8.556356964E0,2.294129333E0
4.267801292E0,-6.367907867E0,-8.738677826E0,1.421593781E0
4.277765292E0,-6.188281403E0,-1.029424301E1,7.424560547E-1
4.287728292E0,-6.118376770E0,-8.796757050E0,2.639610901E0
4.297692292E0,-5.619613953E0,-7.054080963E0,1.298998718E0
4.307656292E0,-4.948409729E0,-7.939489746E0,-8.376580811E-1
4.317620292E0,-3.314108276E0,-8.438252563E0,-9.488768005E-1
4.327583292E0,-2.241139526E0,-7.498057709E0,-5.219645691E-1
4.337547292E0,-2.794838104E0,-7.095844116E0,-1.076261902E-1
4.347511292E0,-3.794758759E0,-7.697293396E0,9.128018188E-1
4.357475292E0,-4.286336517E0,-8.008047180E0,2.275567932E0
4.367439292E0,-5.001698914E0,-8.385412445E0,2.131268005E0
4.377402292E0,-5.861959991E0,-8.337212677E0,1.353635101E0
4.387366292E0,-6.559210052E0,-7.942633209E0,6.780899048E-2
4.397330292E0,-7.452103271E0,-7.034172363E0,-1.044976959E0
4.407294292E0,-8.035440216E0,-5.669160919E0,-1.365161133E-1
4.417258292E0,-7.725135498E0,-5.425018616E0,6.122268677E-2
4.427221292E0,-6.712191925E0,-5.342240753E0,-4.999603271E-1
4.437185292E0,-4.857249298E0,-6.134692841E0,-1.355581055E0
4.447149292E0,-3.241359558E0,-7.439529419E0,-1.082249451E0
4.457113292E0,-2.735411682E0,-8.006550293E0,-1.236428833E-1
4.467076292E0,-2.693498840E0,-8.051756287E0,9.889933777E-1
4.477040292E0,-4.093986511E0,-6.581363983E0,-1.056802368E0
4.487004292E0,-5.047952728E0,-3.924239502E0,-3.394191742E0
4.496968292E0,-6.229445801E0,-3.118764496E0,7.382647705E-1
4.506932292E0,-5.988446960E0,-3.550915833E0,3.559897156E0
4.516895292E0,-3.302881622E0,-5.341192932E0,4.092639313E0
4.526859292E0,-8.578660583E-1,-6.660699005E0,2.506986694E0
4.536823292E0,1.954934692E0,-7.993826752E0,9.354048157E-1
4.546787292E0,3.248843994E0,-7.859106903E0,-3.362008667E-1
4.556751292E0,2.987936554E0,-7.799979858E0,-1.785037994E0
4.566714292E0,8.002359009E-1,-8.288563843E0,-3.349883881E0
4.576678292E0,-1.863624573E0,-8.628955994E0,-3.716621246E0
4.586642292E0,-3.329975281E0,-8.269553375E0,-2.672093353E0
4.596606292E0,-3.647465057E0,-7.469916229E0,-1.063388672E0
4.606569292E0,-3.232228546E0,-6.693480835E0,-2.525248718E-1
4.616533292E0,-2.346370697E0,-5.937253418E0,-5.834866333E-1
4.626497292E0,-1.820813599E0,-5.525160370E0,-6.330335999E-1
4.636461292E0,-1.618135071E0,-5.314248962E0,-2.633024597E-1
4.646425292E0,-1.543889465E0,-5.340145111E0,3.671864319E-1
4.656388292E0,-1.461860046E0,-6.222111053E0,9.410929871E-1
4.666352292E0,-8.608598328E-1,-6.911726990E0,1.339115295E0
4.676316292E0,1.356179810E-1,-6.910230103E0,1.493444366E0
4.686280292E0,1.467099152E0,-6.592740326E0,5.278024292E-1
4.696244292E0,2.310894470E0,-6.451434174E0,-6.304888916E-1
4.706207583E0,2.908900909E0,-8.854536896E0,1.901046753E-1
4.716171583E0,4.325554962E0,-1.389994492E1,1.841021576E0
4.726135583E0,5.197641449E0,-1.934277649E1,2.902015228E0
4.736099583E0,6.173013153E0,-2.567086716E1,2.832110596E0
4.746062583E0,8.302484894E0,-3.391527283E1,2.130070496E0
4.756026583E0,7.273225250E0,-3.357652725E1,7.014413452E-1
4.765990583E0,3.556304626E0,-2.480806137E1,-1.245260468E0
4.775954583E0,7.732919312E-1,-1.517813690E1,-1.399140472E0
4.785918583E0,-3.162922668E-1,-9.422455902E0,7.583230591E-1
4.795881583E0,-1.243613892E0,-6.859186249E0,2.493065643E0
4.805845583E0,-2.174677734E0,-5.747148743E0,3.845054169E0
4.815809583E0,-3.837719421E0,-6.305936737E0,4.277355194E0
4.825773583E0,-6.203549652E0,-8.542136536E0,2.531984711E0
4.835736583E0,-8.635991364E0,-1.078926361E1,-2.308200073E-1
4.845700583E0,-9.751322021E0,-1.051623138E1,-3.400029602E0
4.855664583E0,-1.016042130E1,-8.799601135E0,-4.703968048E0
4.865628583E0,-9.342222748E0,-6.973847809E0,-2.754122772E0
4.875592583E0,-8.193810883E0,-6.852300568E0,1.315763855E-1
4.885555583E0,-6.071973267E0,-7.941435699E0,2.709665222E0
4.895519583E0,-3.913461914E0,-8.981173553E0,3.730691986E0
4.905483583E0,-2.697091370E0,-9.479936371E0,3.672762451E0
4.915447583E0,-2.038910065E0,-9.745933228E0,3.286565552E0
4.925410583E0,-1.522184601E0,-9.892179108E0,2.501448212E0
4.935374583E0,-1.032103729E0,-1.016042130E1,1.626966705E0
4.945338583E0,-5.815406799E-1,-1.042132874E1,1.250798950E0
4.955302583E0,-3.790118408E-1,-1.076561279E1,1.037941589E0
4.965266583E0,-3.926335144E-1,-1.071187454E1,6.343807983E-1
4.975229583E0,-5.412744141E-1,-1.020652542E1,3.999682617E-1
4.985193583E0,-8.253836060E-1,-9.924062805E0,3.297642517E-1
4.995157583E0,-1.209035797E0,-9.937983856E0,2.517764282E-1
5.005121583E0,-1.717678070E0,-1.007539810E1,8.262817383E-2
5.015084583E0,-2.333497467E0,-1.027912445E1,-2.707868958E-1
5.025048583E0,-2.836601257E0,-1.025457550E1,-5.403762817E-1
5.035012583E0,-3.073708191E0,-1.004052063E1,-5.219645691E-1
5.044976583E0,-3.061134338E0,-9.852960663E0,-4.300556946E-1
5.054940583E0,-2.909948730E0,-9.732161865E0,-3.147953796E-1
5.064903583E0,-2.685715027E0,-9.516161041E0,-2.450404358E-1
5.074867583E0,-2.495011597E0,-9.381441193E0,-4.730163574E-2
5.084831583E0,-2.352358246E0,-9.365873566E0,2.439926147E-1
5.094795583E0,-2.236648865E0,-9.304950256E0,4.501139832E-1
5.104758583E0,-2.195783844E0,-9.220525818E0,4.682263184E-1
5.114722583E0,-2.296224976E0,-9.247769165E0,3.793112183E-1
5.124686583E0,-2.414179688E0,-9.257049866E0,3.341052246E-1
5.134650583E0,-2.453697510E0,-9.195677490E0,3.308120728E-1
5.144614583E0,-2.450404358E0,-9.092841339E0,3.983216858E-1
5.154577583E0,-2.415077820E0,-9.000932465E0,4.813989258E-1
5.164541583E0,-2.394720154E0,-8.981472931E0,5.625302124E-1
5.174505583E0,-2.353705444E0,-9.012608185E0,6.414161682E-1
5.184469583E0,-2.308349762E0,-9.053772583E0,6.578819275E-1
5.194433583E0,-2.282303925E0,-9.115743713E0,6.007008362E-1
5.204396583E0,-2.296674042E0,-9.228010254E0,5.330415344E-1
5.214360583E0,-2.327509918E0,-9.289682007E0,4.378395081E-1
5.224324583E0,-2.348915405E0,-9.207502899E0,3.183879089E-1
5.234288583E0,-2.385738831E0,-9.069938965E0,2.032772827E-1
5.244251583E0,-2.484832764E0,-9.083560638E0,1.880090332E-1
5.254215583E0,-2.599644012E0,-9.097182312E0,2.327659607E-1
5.264179583E0,-2.680176544E0,-9.121731262E0,2.944377136E-1
5.274143583E0,-2.736010437E0,-9.108558655E0,3.318598938E-1
5.284107583E0,-2.777025146E0,-9.072633362E0,3.481759644E-1
5.294070583E0,-2.818189545E0,-9.041049042E0,4.046086121E-1
5.304034583E0,-2.866688690E0,-9.049431610E0,4.400848389E-1
5.313998583E0,-2.954705658E0,-9.148525543E0,5.031037903E-1
5.323962583E0,-3.020269318E0,-9.281299438E0,5.397775269E-1
5.333925583E0,-3.080444183E0,-9.382638702E0,5.489085388E-1
5.343889583E0,-3.147953796E0,-9.441915436E0,4.971162415E-1
5.353853583E0,-3.189567261E0,-9.448352051E0,4.436773682E-1
5.363817583E0,-3.225941620E0,-9.401050415E0,3.719764709E-1
5.373781583E0,-3.264561310E0,-9.309291229E0,3.113525391E-1
5.383744583E0,-3.297343140E0,-9.254355469E0,2.998265076E-1
5.393708583E0,-3.316054230E0,-9.239685974E0,3.520678711E-1
5.403672583E0,-3.303031311E0,-9.231902161E0,4.064048767E-1
5.413636583E0,-3.310515747E0,-9.213789825E0,4.174818420E-1
5.423599583E0,-3.313958588E0,-9.224417725E0,4.349954224E-1
5.433563583E0,-3.256328430E0,-9.262588348E0,4.833448792E-1
5.443527583E0,-3.131787415E0,-9.318122864E0,5.454656982E-1
5.453491583E0,-2.934497681E0,-9.398954773E0,5.837860107E-1
5.463455583E0,-2.666255493E0,-9.479038239E0,5.897735596E-1
5.473418583E0,-2.417023773E0,-9.541757812E0,5.183720398E-1
5.483382583E0,-2.190245361E0,-9.587263184E0,4.245172119E-1
5.493346583E0,-2.013912048E0,-9.613159332E0,3.537144470E-1
5.503310583E0,-1.875599670E0,-9.612560577E0,3.083587646E-1
5.513273583E0,-1.783840485E0,-9.600435791E0,2.914439392E-1
5.523237583E0,-1.704056396E0,-9.595046997E0,2.609074402E-1
5.533201583E0,-1.665137329E0,-9.591304779E0,2.294728088E-1
5.543165583E0,-1.618584137E0,-9.605674896E0,2.327659607E-1
5.553129583E0,-1.567540283E0,-9.614805908E0,2.402503967E-1
5.563092583E0,-1.550326080E0,-9.615704041E0,2.275268555E-1
5.573056583E0,-1.557810516E0,-9.604028320E0,2.236349487E-1
5.583020583E0,-1.571432190E0,-9.558223572E0,2.664459229E-1
5.592984583E0,-1.584155731E0,-9.549092560E0,3.571572876E-1
5.602947583E0,-1.603315887E0,-9.572294312E0,4.334985352E-1
5.612911583E0,-1.639690247E0,-9.575886841E0,4.444258118E-1
5.622875583E0,-1.707050171E0,-9.598340149E0,4.252656555E-1
5.632839583E0,-1.745819550E0,-9.647288361E0,3.953279114E-1
5.642803583E0,-1.763033752E0,-9.677076416E0,3.532653809E-1
5.652766583E0,-1.776505737E0,-9.682165833E0,2.812651062E-1
5.662730583E0,-1.775457916E0,-9.681567078E0,2.342628479E-1
5.672694583E0,-1.796713715E0,-9.669741669E0,1.640588379E-1
5.682658583E0,-1.838327179E0,-9.667646027E0,7.529342651E-2
5.692621583E0,-1.904788971E0,-9.648635559E0,4.041595459E-3
5.702585583E0,-1.999392242E0,-9.602082367E0,-6.885681152E-3
5.712550292E0,-2.061513062E0,-9.555828552E0,3.367996216E-2
5.722514292E0,-2.105222168E0,-9.510772247E0,1.097218323E-1
5.732478292E0,-2.131717072E0,-9.500892792E0,1.875599670E-1
5.742441292E0,-2.132166138E0,-9.510173492E0,2.339634705E-1
5.752405292E0,-2.111658783E0,-9.512718201E0,2.309696960E-1
5.762369292E0,-2.080673218E0,-9.523495789E0,2.010319519E-1
5.772333292E0,-2.057471466E0,-9.510472870E0,1.721420288E-1
5.782297292E0,-2.057321777E0,-9.499395905E0,1.498384094E-1
5.792260292E0,-2.080673218E0,-9.497899017E0,1.181044006E-1
5.802224292E0,-2.089953918E0,-9.531578979E0,7.589218140E-2
5.812188292E0,-2.059716797E0,-9.607171783E0,-7.484436035E-3
5.822152292E0,-2.014361115E0,-9.680668945E0,-1.161584473E-1
5.832115292E0,-2.007176056E0,-9.728269958E0,-2.131567383E-1
5.842079292E0,-2.054328003E0,-9.771829376E0,-2.071691895E-1
5.852043292E0,-2.106120300E0,-9.757010193E0,-1.309776306E-1
5.862007292E0,-2.186652832E0,-9.640851746E0,-8.637039185E-2
5.871970292E0,-2.235151978E0,-9.552535400E0,-3.757186890E-2
5.881934292E0,-2.250420227E0,-9.524693298E0,-7.185058594E-3
5.891898292E0,-2.257754974E0,-9.515262909E0,-2.769241333E-2
5.901862292E0,-2.261197815E0,-9.481133881E0,-5.433700562E-2
5.911826292E0,-2.290387115E0,-9.437275085E0,-3.547622681E-2
5.921789292E0,-2.323318634E0,-9.395960999E0,3.128494263E-2
5.931753292E0,-2.321372681E0,-9.403894501E0,7.783813477E-2
5.941717292E0,-2.278561707E0,-9.426347809E0,2.155517578E-2
5.951681292E0,-2.202370148E0,-9.468859406E0,-6.077362061E-2
5.961644292E0,-2.108814697E0,-9.498198395E0,-7.200027466E-2
5.971608292E0,-2.052980804E0,-9.492809601E0,-5.328918457E-2
5.981572292E0,-2.063908081E0,-9.488618317E0,-2.529739380E-2
5.991536292E0,-2.110161896E0,-9.518855438E0,2.559677124E-2
6.001500292E0,-2.176623688E0,-9.520801392E0,2.679428101E-2
6.011463292E0,-2.206561432E0,-9.527537384E0,-3.143463135E-3
6.021427292E0,-2.192640381E0,-9.579778748E0,-3.832031250E-2
6.031391292E0,-2.150128784E0,-9.599088593E0,-8.427474976E-2
6.041355292E0,-2.144590302E0,-9.585616608E0,-5.822891235E-2
6.051318292E0,-2.162103882E0,-9.580078125E0,8.098159790E-2
6.061282292E0,-2.140848083E0,-9.567204895E0,1.731898499E-1
6.071246292E0,-2.121837616E0,-9.593250732E0,1.353186035E-1
6.081210292E0,-2.080523529E0,-9.627379761E0,8.951385498E-2
6.091174292E0,-2.012115784E0,-9.610315247E0,9.101074219E-2
6.101137292E0,-1.955982513E0,-9.548643494E0,5.643264771E-2
6.111101292E0,-1.972448273E0,-9.508826294E0,9.131011963E-3
6.121065292E0,-2.058070221E0,-9.588460693E0,-2.814147949E-2
6.131029292E0,-2.130968628E0,-9.620494080E0,-5.852828979E-2
6.140992292E0,-2.135159912E0,-9.601184235E0,-2.140548706E-2
6.150956292E0,-2.083217926E0,-9.513017578E0,1.130149841E-1
6.160920292E0,-2.057172089E0,-9.417516174E0,2.143542480E-1
6.170884292E0,-2.073787537E0,-9.381141815E0,2.357597351E-1
6.180848292E0,-2.122735748E0,-9.381291504E0,2.044747925E-1
6.190811292E0,-2.159858551E0,-9.411977692E0,1.510359192E-1
6.200775292E0,-2.159559174E0,-9.467512207E0,8.577163696E-2
6.210739292E0,-2.168091431E0,-9.513466644E0,-1.347198486E-3
6.220703292E0,-2.215692444E0,-9.530231781E0,-8.592132568E-2
6.230666292E0,-2.264940033E0,-9.516310730E0,-1.499880981E-1
6.240630292E0,-2.315684509E0,-9.513167267E0,-1.707948303E-1
6.250594292E0,-2.344275055E0,-9.510323181E0,-1.559756470E-1
6.260558292E0,-2.351011047E0,-9.530980225E0,-8.502319336E-2
6.270522292E0,-2.338736572E0,-9.523944855E0,9.729766846E-3
6.280485292E0,-2.318378906E0,-9.525741119E0,9.520202637E-2
6.290449292E0,-2.274220734E0,-9.497899017E0,1.050814819E-1
6.300413292E0,-2.234253845E0,-9.488318939E0,5.239105225E-2
6.310377292E0,-2.234852600E0,-9.501192169E0,-1.017883301E-2
6.320340292E0,-2.269430695E0,-9.535321198E0,-6.945556641E-2
6.330304292E0,-2.302811279E0,-9.545649719E0,-1.131646729E-1
6.340268292E0,-2.346221008E0,-9.548493805E0,-1.541793823E-1
6.350232292E0,-2.336341553E0,-9.562115479E0,-1.658551025E-1
6.360195292E0,-2.278711395E0,-9.576784973E0,-1.764830017E-1
6.370159292E0,-2.190993805E0,-9.576485596E0,-2.227368164E-1
6.380123292E0,-2.116748199E0,-9.592202911E0,-2.574645996E-1
6.390087292E0,-2.077230377E0,-9.622739410E0,-2.504292297E-1
6.400051292E0,-2.081122284E0,-9.671238556E0,-2.396516418E-1
6.410014292E0,-2.115101624E0,-9.652976532E0,-1.938468933E-1
6.419978292E0,-2.148033142E0,-9.590855713E0,-1.170565796E-1
6.429942292E0,-2.171983337E0,-9.525142365E0,-3.367996216E-2
6.439906292E0,-2.203118591E0,-9.453591156E0,3.382965088E-2
6.449869292E0,-2.230811005E0,-9.389374695E0,7.050338745E-2
6.459833292E0,-2.268382874E0,-9.361083527E0,7.170089722E-2
6.469797292E0,-2.296823730E0,-9.371412048E0,5.568420410E-2
6.479761292E0,-2.290985870E0,-9.438472595E0,1.392105103E-2
6.489725292E0,-2.275867310E0,-9.522897034E0,-7.723937988E-2
6.499688292E0,-2.263293457E0,-9.593550110E0,-1.782792664E-1
6.509652292E0,-2.236050110E0,-9.631421356E0,-1.968406677E-1
6.519616292E0,-2.187850342E0,-9.662107544E0,-5.748046875E-2
6.529580292E0,-2.141895905E0,-9.701026611E0,5.912704468E-2
6.539543292E0,-2.150577850E0,-9.712852020E0,6.586303711E-2
6.549507292E0,-2.198927307E0,-9.667346649E0,5.748046875E-2
6.559471292E0,-2.291734314E0,-9.633217621E0,8.337661743E-2
6.569435292E0,-2.328258362E0,-9.579479370E0,1.398092651E-1
6.579398292E0,-2.297422485E0,-9.511520691E0,1.818717957E-1
6.589362292E0,-2.260149994E0,-9.495054932E0,1.535806274E-1
6.599326292E0,-2.252515869E0,-9.463769989E0,8.397537231E-2
6.609290292E0,-2.286046143E0,-9.423503723E0,1.076261902E-1
6.619254292E0,-2.354304199E0,-9.330846405E0,2.143542480E-1
6.629217292E0,-2.399510193E0,-9.210796051E0,4.038601685E-1
6.639181292E0,-2.425855408E0,-9.146130524E0,6.209088135E-1
6.649145292E0,-2.452649689E0,-9.128317566E0,7.767347717E-1
6.659109292E0,-2.438429260E0,-9.180109863E0,8.587641907E-1
6.669072292E0,-2.399360504E0,-9.258546753E0,8.199948120E-1
6.679036292E0,-2.358345795E0,-9.325756989E0,7.014413452E-1
6.689000292E0,-2.312241669E0,-9.347611542E0,6.140231323E-1
6.698964292E0,-2.278262329E0,-9.362730103E0,5.321434021E-1
6.708927583E0,-2.255060577E0,-9.354796600E0,4.816983032E-1
6.718890583E0,-2.292033691E0,-9.351204071E0,4.478686523E-1
6.728854583E0,-2.404300232E0,-9.317973175E0,4.087998962E-1
6.738818583E0,-2.499651947E0,-9.265133057E0,4.376898193E-1
6.748782583E0,-2.561922455E0,-9.201215973E0,5.224136353E-1
6.758745583E0,-2.584525452E0,-9.141340485E0,6.010002136E-1
6.768709583E0,-2.558928680E0,-9.119336243E0,6.671626282E-1
6.778673583E0,-2.523153076E0,-9.113049316E0,7.583230591E-1
6.788637583E0,-2.512974243E0,-9.130263519E0,8.186476135E-1
6.798600583E0,-2.477647705E0,-9.142238617E0,8.653504944E-1
6.808564583E0,-2.379302216E0,-9.142088928E0,9.409432983E-1
6.818528583E0,-2.277813263E0,-9.143585815E0,9.662406921E-1
6.828492583E0,-2.209704895E0,-9.206006012E0,9.250762939E-1
6.838456583E0,-2.145338745E0,-9.254505157E0,8.470884705E-1
6.848419583E0,-2.095043335E0,-9.304950256E0,7.312294006E-1
6.858383583E0,-2.024989014E0,-9.349108429E0,6.125262451E-1
6.868347583E0,-1.903292084E0,-9.369017029E0,5.028044128E-1
6.878311583E0,-1.754351807E0,-9.382489014E0,3.968247986E-1
6.888274583E0,-1.600771179E0,-9.374256134E0,2.483335876E-1
6.898238583E0,-1.384021912E0,-9.364676056E0,1.333726501E-1
6.908202583E0,-1.158291321E0,-9.450148315E0,2.092648315E-1
6.918166583E0,-9.610015869E-1,-9.548793182E0,2.659968567E-1
6.928130583E0,-8.659492493E-1,-9.632768555E0,2.255809021E-1
6.938093583E0,-9.852511597E-1,-9.708211670E0,1.293310547E-1
6.948057583E0,-1.283580780E0,-9.848020935E0,1.245410156E-1
6.958021583E0,-1.726958771E0,-1.001148102E1,1.597178650E-1
6.967985583E0,-2.336640930E0,-1.008961853E1,2.558180237E-1
6.977948583E0,-3.023113403E0,-1.012359787E1,5.525010681E-1
6.987912583E0,-3.755091248E0,-1.015578094E1,8.994795227E-1
6.997876583E0,-4.361779633E0,-1.027059219E1,1.074765015E0
7.007840583E0,-4.825515289E0,-1.031564850E1,1.184187469E0
7.017804583E0,-5.253026276E0,-1.014395554E1,1.278191986E0
7.027767583E0,-5.578299866E0,-9.841284943E0,1.152004395E0
7.037731583E0,-5.729485474E0,-9.536069641E0,9.339079285E-1
7.047695583E0,-5.683231659E0,-9.233698425E0,9.821076965E-1
7.057659583E0,-5.453609161E0,-9.084309082E0,9.636959839E-1
7.067622583E0,-5.030289459E0,-9.053323517E0,7.318281555E-1
7.077586583E0,-4.401147766E0,-8.989556122E0,6.438111877E-1
7.087550583E0,-3.605851593E0,-9.019044800E0,7.030879211E-1
7.097514583E0,-2.773881683E0,-9.038204956E0,8.385562134E-1
7.107477583E0,-2.013462982E0,-9.032367096E0,1.043929138E0
7.117441583E0,-1.428030396E0,-8.983119507E0,1.318458252E0
7.127405583E0,-1.063837738E0,-8.926387482E0,1.637295227E0
7.137369583E0,-9.788145447E-1,-8.877738647E0,1.968855743E0
7.147333583E0,-1.148561554E0,-8.920848999E0,2.224823456E0
7.157296583E0,-1.453776855E0,-8.943451996E0,2.400707703E0
7.167260583E0,-1.772015076E0,-8.915909271E0,2.480940857E0
7.177224583E0,-2.127226410E0,-8.820557556E0,2.351310425E0
7.187188583E0,-2.443668365E0,-8.750952301E0,2.038311310E0
7.197151583E0,-2.656525726E0,-8.706195374E0,1.865271149E0
7.207115583E0,-2.957100677E0,-8.668324127E0,1.805844727E0
7.217079583E0,-3.166664886E0,-8.690178680E0,1.727108459E0
7.227043583E0,-3.224145355E0,-8.747210083E0,1.751358032E0
7.237006583E0,-3.235222321E0,-8.803792419E0,1.770069122E0
7.246970583E0,-3.190615082E0,-8.828790436E0,1.831740875E0
7.256934583E0,-3.150648193E0,-8.842262421E0,1.914369049E0
7.266898583E0,-3.089575195E0,-8.892258453E0,2.023492126E0
7.276862583E0,-3.007096710E0,-8.950487366E0,2.206262054E0
7.286825583E0,-2.975512390E0,-8.872798920E0,2.292183380E0
7.296789583E0,-3.011737061E0,-8.652756500E0,2.389031982E0
7.306753583E0,-3.184926910E0,-8.410260773E0,2.530487823E0
7.316717583E0,-3.541036377E0,-8.200846252E0,2.595303040E0
7.326680583E0,-3.886667633E0,-8.064180450E0,2.715054016E0
7.336644583E0,-4.097129974E0,-8.018226013E0,2.806214447E0
7.346608583E0,-4.214785309E0,-8.113428040E0,2.947221222E0
7.356572583E0,-4.419559479E0,-8.338110809E0,3.096610565E0
7.366535583E0,-4.699028320E0,-8.608448639E0,3.222049713E0
7.376499583E0,-4.990322571E0,-8.939709778E0,3.229833527E0
7.386463583E0,-5.192402344E0,-9.284742279E0,3.043620758E0
7.396427583E0,-5.214107208E0,-9.566157074E0,2.714155884E0
7.406391583E0,-5.112169189E0,-9.761500854E0,2.425855408E0
7.416354583E0,-4.924010468E0,-9.847871246E0,2.302960968E0
7.426318583E0,-4.743934937E0,-9.865983582E0,2.277663574E0
7.436282583E0,-4.617747345E0,-9.859546967E0,2.333048401E0
7.446246583E0,-4.619244232E0,-9.879605255E0,2.369871826E0
7.456209583E0,-4.777614899E0,-1.003902374E1,2.607128448E0
7.466173583E0,-4.905299377E0,-1.039154068E1,3.126248932E0
7.476137583E0,-4.709506531E0,-1.090242828E1,3.713028717E0
7.486101583E0,-4.082610168E0,-1.149040558E1,4.013304291E0
7.496065583E0,-3.143313446E0,-1.204440353E1,3.564238129E0
7.506028583E0,-2.014959869E0,-1.242715759E1,2.557731171E0
7.515992583E0,-9.753717041E-1,-1.251547394E1,1.544338531E0
7.525956583E0,-3.173400879E-1,-1.213331863E1,4.248165894E-1
7.535920583E0,-2.020797729E-2,-1.107382187E1,-4.942721558E-1
7.545883583E0,1.383123779E-1,-9.417216797E0,-6.222560120E-1
7.555847583E0,1.359173584E-1,-8.096064148E0,-2.944377136E-1
7.565811583E0,-1.558259583E-1,-7.528893585E0,1.472937012E-1
7.575775583E0,-7.891589355E-1,-7.675887909E0,6.441105652E-1
7.585738583E0,-1.687740326E0,-8.268056488E0,6.761439514E-1
7.595702583E0,-2.491269379E0,-8.857979736E0,-1.661544800E-2
7.605666583E0,-2.887345734E0,-9.199120331E0,-7.988887024E-1
7.615630583E0,-2.644101562E0,-9.111851807E0,-1.297950897E0
7.625593583E0,-2.186652832E0,-9.065448303E0,-1.539099426E0
7.635557583E0,-1.963167572E0,-9.243577881E0,-1.695224762E0
7.645521583E0,-1.892065430E0,-9.202862549E0,-1.832489319E0
7.655485583E0,-1.815275116E0,-8.884624329E0,-1.732048187E0
7.665449583E0,-1.773811340E0,-8.560099182E0,-1.181942139E0
7.675412583E0,-1.798659668E0,-8.593928833E0,-4.227209473E-1
7.685376583E0,-1.820963287E0,-8.826395416E0,2.758763123E-1
7.695340583E0,-1.809586945E0,-8.961714020E0,9.318122864E-1
7.705304583E0,-1.743873596E0,-9.128916321E0,1.711989899E0
7.715267917E0,-1.719324646E0,-9.375753021E0,2.434387665E0
7.725231917E0,-1.887874146E0,-9.483379211E0,2.512974243E0
7.735195917E0,-2.180964661E0,-9.428593140E0,2.413880310E0
7.745159917E0,-2.402803345E0,-9.145531769E0,2.443069611E0
7.755122917E0,-2.533032532E0,-9.022188263E0,2.478096771E0
7.765086917E0,-2.608325958E0,-8.990154877E0,2.192191315E0
7.775050917E0,-2.649340668E0,-9.046737213E0,1.778002625E0
7.785014917E0,-2.601889343E0,-9.029373322E0,1.673968964E0
7.794978917E0,-2.495310974E0,-8.916657715E0,1.231339417E0
7.804941917E0,-2.401905212E0,-8.840316467E0,4.944218445E-1
7.814905917E0,-2.408641205E0,-8.775501251E0,1.333726501E-1
7.824869917E0,-2.536026306E0,-8.755143585E0,-4.011657715E-2
7.834833917E0,-2.614612885E0,-8.860374756E0,-4.260140991E-1
7.844796917E0,-2.622247009E0,-8.925189972E0,-4.086502075E-1
7.854760917E0,-2.567610626E0,-8.961414642E0,-4.041595459E-2
7.864724917E0,-2.502645721E0,-9.061406708E0,1.004411316E-1
7.874688917E0,-2.430944824E0,-9.165290680E0,2.767744446E-1
7.884651917E0,-2.356250153E0,-9.160800018E0,6.466552734E-1
7.894615917E0,-2.295925598E0,-9.098828888E0,1.108145599E0
7.904579917E0,-2.248174896E0,-9.021140442E0,1.523681488E0
7.914543917E0,-2.196532288E0,-8.834029541E0,1.800904999E0
7.924507917E0,-2.143243103E0,-8.622519379E0,1.879341888E0
7.934470917E0,-2.190993805E0,-8.468489685E0,1.828148346E0
7.944434917E0,-2.300865326E0,-8.348888397E0,1.747765503E0
7.954398917E0,-2.387086029E0,-8.214168549E0,1.741029510E0
7.964362917E0,-2.413131866E0,-7.993527374E0,1.873504028E0
7.974325917E0,-2.365081787E0,-7.756420441E0,2.119741974E0
7.984289917E0,-2.296224976E0,-7.579937439E0,2.438279572E0
7.994253917E0,-2.266736298E0,-7.569159851E0,2.716700592E0
8.004217917E0,-2.288590851E0,-7.643405457E0,2.883004761E0
8.014180917E0,-2.400558014E0,-7.837851105E0,2.997816010E0
8.024144917E0,-2.583926697E0,-8.210576019E0,3.174149323E0
8.034108917E0,-2.754571838E0,-8.954828339E0,3.190465393E0
