"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.875476292E0,-2.357895672E-1,1.106505394E0,-2.743354738E-1
3.885440292E0,-7.399702817E-2,1.137299418E0,-2.399062961E-1
3.895404292E0,-2.383132838E-2,1.023956537E0,-2.317980379E-1
3.905368292E0,8.190521970E-3,8.305350542E-1,-1.852056682E-1
3.915331292E0,-2.609368227E-2,5.945334435E-1,-1.191009432E-1
3.925295292E0,-1.492897272E-1,4.332953393E-1,-1.289420277E-1
3.935259292E0,-3.229472637E-1,4.204770029E-1,-2.187435627E-1
3.945223292E0,-4.905634224E-1,4.855830371E-1,-3.210528791E-1
3.955186292E0,-6.531664729E-1,6.018076539E-1,-3.754111826E-1
3.965150292E0,-8.288909197E-1,5.853290558E-1,-3.752567172E-1
3.975114292E0,-9.926127195E-1,3.207453489E-1,-3.270870447E-1
3.985078292E0,-1.183924913E0,-1.197229028E-1,-2.954686284E-1
3.995042292E0,-1.414535522E0,-4.627559185E-1,-3.195036352E-1
4.005005292E0,-1.630751967E0,-6.260194182E-1,-4.015514553E-1
4.014969292E0,-1.810111046E0,-5.542743802E-1,-5.436853766E-1
4.024933292E0,-1.942251801E0,-2.819157541E-1,-7.728916407E-1
4.034897292E0,-2.011352062E0,-2.382589132E-2,-1.055518031E0
4.044861292E0,-2.012573719E0,1.428017020E-1,-1.286922932E0
4.054824292E0,-2.098490000E0,3.298171461E-1,-1.453906536E0
4.064788292E0,-2.201637745E0,2.845402956E-1,-1.580794692E0
4.074752292E0,-2.246231318E0,2.054779679E-1,-1.767444253E0
4.084716292E0,-2.137588024E0,1.800129861E-1,-2.060953617E0
4.094680292E0,-1.882342458E0,2.494221479E-1,-2.278041363E0
4.104643292E0,-1.552913070E0,4.802366495E-1,-2.369339466E0
4.114607292E0,-1.203435421E0,8.934966326E-1,-2.381601334E0
4.124571292E0,-8.300151229E-1,1.387442112E0,-2.265316248E0
4.134535292E0,-4.102292955E-1,1.813500524E0,-2.128847122E0
4.144498292E0,-9.403982013E-2,2.069094181E0,-1.909263253E0
4.154462292E0,7.796797901E-3,2.275713205E0,-1.589040756E0
4.164426292E0,-9.354436398E-2,2.366856813E0,-1.177443981E0
4.174390292E0,-3.568769097E-1,2.307208776E0,-8.757889867E-1
4.184354292E0,-6.816709638E-1,2.128538370E0,-7.737717032E-1
4.194317292E0,-9.707762599E-1,1.874838352E0,-8.952286243E-1
4.204281292E0,-1.158586860E0,1.636235952E0,-1.146217942E0
4.214245292E0,-1.294851542E0,1.430691361E0,-1.308226347E0
4.224209292E0,-1.333680987E0,1.355833292E0,-1.387722850E0
4.234173292E0,-1.257490635E0,1.309816003E0,-1.382395744E0
4.244136292E0,-1.142298460E0,1.254828453E0,-1.367585897E0
4.254100292E0,-1.039090037E0,1.149302602E0,-1.389694095E0
4.264064292E0,-9.639251828E-1,1.072229385E0,-1.540737033E0
4.274028292E0,-1.102198601E0,8.970495462E-1,-1.748053312E0
4.283991292E0,-9.977576137E-1,3.010834157E-1,-1.808457255E0
4.293955292E0,-9.027613401E-1,2.120598108E-1,-1.699815512E0
4.303919292E0,-8.162122369E-1,4.996588230E-1,-1.425781488E0
4.313883292E0,-7.108727694E-1,6.965159774E-1,-1.102663636E0
4.323847292E0,-6.079901457E-1,8.181920648E-1,-8.369333744E-1
4.333810292E0,-5.890566707E-1,8.175297379E-1,-6.020680666E-1
4.343774292E0,-5.971310139E-1,5.326027274E-1,-4.850412607E-1
4.353738292E0,-5.883311629E-1,1.489711851E-1,-4.591566622E-1
4.363702292E0,-5.081558228E-1,-1.558663994E-1,-5.172188282E-1
4.373666292E0,-3.511483669E-1,-4.124718010E-1,-5.825906396E-1
4.383629292E0,-1.345279068E-1,-6.273043752E-1,-6.932278275E-1
4.393593292E0,9.424614906E-2,-9.394902587E-1,-8.431960344E-1
4.403557292E0,1.850323379E-1,-1.507596970E0,-8.767927289E-1
4.413521292E0,9.423267096E-2,-1.838011146E0,-8.191089034E-1
4.423484292E0,3.682935610E-3,-1.606877446E0,-6.883218288E-1
4.433448292E0,-7.784574479E-2,-9.184757471E-1,-5.989866257E-1
4.443412292E0,-9.863853455E-2,-2.166967839E-1,-5.920763612E-1
4.453376292E0,-1.040735170E-1,2.001489103E-1,-6.477662921E-1
4.463340292E0,-1.434982717E-1,2.739965022E-1,-8.233669400E-1
4.473303292E0,-7.645006180E-1,4.931110144E-1,-9.114962816E-1
4.483267292E0,-1.359479785E0,1.138387918E0,-9.094659686E-1
4.493231292E0,-1.148231983E0,1.251415730E0,-1.106351376E0
4.503195292E0,-9.927346706E-1,8.427379727E-1,-1.313136578E0
4.513158292E0,-1.186325431E0,1.739276946E-1,-1.456115246E0
4.523122292E0,-1.471271038E0,-1.304787397E-1,-1.601968765E0
4.533086292E0,-1.743991256E0,-1.638404280E-1,-1.579060793E0
4.543050292E0,-1.920824766E0,-8.754830807E-2,-1.192604780E0
4.553014292E0,-1.875954390E0,1.113575995E-1,-6.289299130E-1
4.562977292E0,-1.495983720E0,3.150452971E-1,-1.722059101E-1
4.572941292E0,-8.071435094E-1,2.724064887E-1,5.393721163E-2
4.582905292E0,4.400933906E-2,-5.159980059E-2,1.212238073E-1
4.592869292E0,8.535681963E-1,-4.362888932E-1,1.353835613E-1
4.602833292E0,1.427421689E0,-5.169076324E-1,1.325810403E-1
4.612796292E0,1.686158180E0,-2.058357298E-1,8.292984962E-2
4.622760292E0,1.573508382E0,1.694289744E-1,-1.513192654E-1
4.632724292E0,1.077124953E0,3.220904171E-1,-5.494937897E-1
4.642688292E0,4.462684095E-1,2.863576412E-1,-1.085299850E0
4.652651292E0,-1.559865326E-1,1.554691494E-1,-1.845889926E0
4.662615292E0,-5.909838080E-1,-1.540470570E-1,-2.696462631E0
4.672579292E0,-7.264766693E-1,-6.693397164E-1,-3.377679110E0
4.682543292E0,-5.662755370E-1,-1.073529243E0,-3.801066399E0
4.692507292E0,-2.277803272E-1,-1.269466281E0,-4.085711479E0
4.702470292E0,2.468107939E-1,-1.654348612E0,-4.385341644E0
4.712434583E0,7.557289004E-1,-2.297280788E0,-4.521983624E0
4.722398583E0,1.256928205E0,-3.013922930E0,-4.138664722E0
4.732362583E0,1.888453960E0,-3.273882866E0,-2.997703552E0
4.742325583E0,2.425929785E0,-3.141945124E0,-1.197820425E0
4.752289583E0,2.618502617E0,-2.433079243E0,9.250316620E-1
4.762253583E0,2.681591272E0,-1.485864043E0,2.795022488E0
4.772217583E0,2.703668594E0,-7.986251712E-1,4.099353313E0
4.782181583E0,2.499312878E0,-8.108447790E-1,4.749599934E0
4.792144583E0,2.047309160E0,-1.314748645E0,4.821929932E0
4.802108583E0,1.354437470E0,-2.125419378E0,4.423932076E0
4.812072583E0,4.892472625E-1,-2.868308306E0,3.467448950E0
4.822036583E0,-3.476519287E-1,-2.935833454E0,1.886204123E0
4.832000583E0,-1.037221551E0,-1.962175012E0,2.300103195E-2
4.841963583E0,-1.344083309E0,1.000150293E-1,-1.369067073E0
4.851927583E0,-1.269538760E0,2.358255386E0,-1.744565845E0
4.861891583E0,-1.149623156E0,3.671026945E0,-1.170833111E0
4.871855583E0,-1.229363799E0,3.592540026E0,-1.897681952E-1
4.881818583E0,-1.535588622E0,2.539696693E0,5.503559709E-1
4.891782583E0,-1.869685888E0,1.269198418E0,7.943022847E-1
4.901746583E0,-1.982428432E0,1.214555651E-1,7.615084648E-1
4.911710583E0,-1.794540882E0,-7.913074493E-1,6.577026844E-1
4.921674583E0,-1.361765504E0,-1.382129788E0,5.852726102E-1
4.931637583E0,-7.895398736E-1,-1.685518146E0,5.202901959E-1
4.941601583E0,-1.694863439E-1,-1.818162560E0,4.624630511E-1
4.951565583E0,3.930643499E-1,-1.805732965E0,4.121935070E-1
4.961529583E0,8.305675387E-1,-1.631601095E0,3.558117449E-1
4.971492583E0,1.099394798E0,-1.333515406E0,3.133700192E-1
4.981456583E0,1.154089451E0,-9.431657791E-1,2.407423109E-1
4.991420583E0,9.538583159E-1,-4.327909648E-1,1.384700090E-1
5.001384583E0,5.709169507E-1,5.310531333E-2,4.611910135E-2
5.011348583E0,1.177763790E-1,4.046167433E-1,8.674526587E-3
5.021311583E0,-2.675247788E-1,4.781469703E-1,-7.977255620E-3
5.031275583E0,-4.756321609E-1,3.763865232E-1,2.676953748E-2
5.041239583E0,-5.589141250E-1,2.284024805E-1,4.260536283E-2
5.051203583E0,-5.637283325E-1,1.471608877E-1,2.717926539E-2
5.061167583E0,-5.128993392E-1,1.510409266E-1,1.474433392E-2
5.071130583E0,-4.386280477E-1,1.711824089E-1,9.480062872E-3
5.081094583E0,-3.684862852E-1,1.493758410E-1,1.260485966E-3
5.091058583E0,-3.202585876E-1,9.618105739E-2,-3.937205300E-3
5.101022583E0,-2.921178639E-1,4.509646446E-2,1.072995085E-2
5.110985583E0,-2.856575847E-1,1.705870405E-2,2.322843298E-2
5.120949583E0,-2.960878313E-1,3.722658381E-3,3.156971931E-2
5.130913583E0,-3.112942278E-1,-1.115082949E-2,3.952777758E-2
5.140877583E0,-3.269715607E-1,-3.785167634E-2,4.374346137E-2
5.150841583E0,-3.277231157E-1,-7.621265203E-2,4.697760567E-2
5.160804583E0,-3.112275302E-1,-1.068582386E-1,5.428326130E-2
5.170768583E0,-2.842345238E-1,-1.285472810E-1,6.319819391E-2
5.180732583E0,-2.498483360E-1,-1.398673207E-1,6.752263755E-2
5.190696583E0,-2.081573606E-1,-1.260111630E-1,5.699089542E-2
5.200659583E0,-1.708123982E-1,-1.060005575E-1,3.666707501E-2
5.210623583E0,-1.392635256E-1,-7.647754997E-2,1.862069778E-2
5.220587583E0,-1.178702340E-1,-4.692472145E-2,6.205673795E-3
5.230551583E0,-1.053951904E-1,-1.325411163E-2,-8.675538003E-3
5.240515583E0,-9.884762019E-2,6.949717179E-3,-1.966902986E-2
5.250478583E0,-9.577273577E-2,2.179044858E-2,-5.447484087E-3
5.260442583E0,-8.649585396E-2,2.945264243E-2,7.136023603E-3
5.270406583E0,-6.993552297E-2,3.533317149E-2,2.341219783E-2
5.280370583E0,-5.712958425E-2,5.269084498E-2,3.024596721E-2
5.290333583E0,-4.377729446E-2,6.538746506E-2,3.275066987E-2
5.300297583E0,-3.596780077E-2,8.378369361E-2,2.848112397E-2
5.310261583E0,-3.587192670E-2,1.056983173E-1,1.625934429E-2
5.320225583E0,-3.075230867E-2,1.326336265E-1,-4.743952304E-4
5.330189583E0,-2.748407796E-2,1.682938635E-1,-1.278299280E-2
5.340152583E0,-1.721267588E-2,2.280349582E-1,-1.942401938E-2
5.350116583E0,1.596165821E-3,2.990098000E-1,-2.659804374E-2
5.360080583E0,2.515673637E-2,3.588677049E-1,-3.551217914E-2
5.370044583E0,4.769879952E-2,4.172572494E-1,-5.097182840E-2
5.380007583E0,6.803014874E-2,4.544093311E-1,-6.510294974E-2
5.389971583E0,8.344160020E-2,4.714583457E-1,-7.347140461E-2
5.399935583E0,9.688460082E-2,4.914620817E-1,-7.555120438E-2
5.409899583E0,1.027813703E-1,5.376807451E-1,-7.517490536E-2
5.419863583E0,1.021273211E-1,6.066474319E-1,-7.547800243E-2
5.429826583E0,1.039649025E-1,6.643791795E-1,-8.645395190E-2
5.439790583E0,1.035055295E-1,6.902688146E-1,-9.432938695E-2
5.449754583E0,1.099634245E-1,6.754906774E-1,-1.029234007E-1
5.459718583E0,1.209953651E-1,6.340526342E-1,-1.126009673E-1
5.469681583E0,1.324392408E-1,6.029484868E-1,-1.129831299E-1
5.479645583E0,1.423784196E-1,5.947176218E-1,-1.168685183E-1
5.489609583E0,1.463694274E-1,6.025784612E-1,-1.191830710E-1
5.499573583E0,1.499160379E-1,6.009733081E-1,-1.192582697E-1
5.509537583E0,1.500974000E-1,5.772544146E-1,-1.137077138E-1
5.519500583E0,1.397078782E-1,5.320864320E-1,-1.077859029E-1
5.529464583E0,1.221499294E-1,4.773224592E-1,-9.721102566E-2
5.539428583E0,9.750845283E-2,4.201380014E-1,-9.005658329E-2
5.549392583E0,7.334506512E-2,3.762664199E-1,-8.234699816E-2
5.559356583E0,5.239125341E-2,3.410385549E-1,-6.925942004E-2
5.569319583E0,4.098147154E-2,3.345295191E-1,-5.871676654E-2
5.579283583E0,3.092609160E-2,3.341663182E-1,-5.418401957E-2
5.589247583E0,3.015936725E-2,3.062859476E-1,-5.260422826E-2
5.599211583E0,3.442372009E-2,2.530239224E-1,-4.747319967E-2
5.609174583E0,4.034659266E-2,1.929888129E-1,-4.006188735E-2
5.619138583E0,4.242676497E-2,1.392596364E-1,-3.578588367E-2
5.629102583E0,3.561626375E-2,9.461706877E-2,-3.211018816E-2
5.639066583E0,2.218707092E-2,6.208929420E-2,-3.481116891E-2
5.649029583E0,1.323352568E-2,3.015639633E-2,-3.385615721E-2
5.658993583E0,1.421729103E-3,-1.197425183E-3,-3.134752437E-2
5.668957583E0,-1.175532490E-2,-3.344191238E-2,-2.648645639E-2
5.678921583E0,-1.803520508E-2,-4.669727013E-2,-2.099039219E-2
5.688885583E0,-2.479856834E-2,-4.766852409E-2,-1.681189239E-2
5.698848583E0,-3.128514439E-2,-3.893022612E-2,-1.042945310E-2
5.708813292E0,-4.333914444E-2,-3.557011485E-2,-3.129728138E-3
5.718777292E0,-4.924970120E-2,-3.808966279E-2,-4.625795409E-4
5.728741292E0,-5.225534737E-2,-4.887706041E-2,6.117292680E-3
5.738705292E0,-4.547608644E-2,-5.856492743E-2,7.822716609E-3
5.748668292E0,-3.562265635E-2,-6.643404067E-2,6.123353727E-3
5.758632292E0,-2.233944461E-2,-6.279864907E-2,3.027292900E-3
5.768596292E0,-7.385795005E-3,-5.440223962E-2,1.279194374E-3
5.778560292E0,6.746413186E-3,-4.330031201E-2,-3.149208380E-3
5.788523292E0,1.643046550E-2,-4.001770169E-2,-4.162274767E-3
5.798487292E0,1.942373626E-2,-5.373164266E-2,-7.737133652E-3
5.808451292E0,2.023946308E-2,-6.296375394E-2,-1.346878894E-2
5.818415292E0,1.538744569E-2,-5.076339468E-2,-2.981218323E-2
5.828379292E0,5.528423935E-3,-4.389772192E-3,-3.931966424E-2
5.838342292E0,-6.222772412E-3,4.721201956E-2,-4.425439984E-2
5.848306292E0,-1.877211966E-2,8.822842687E-2,-4.834714532E-2
5.858270292E0,-3.091556206E-2,1.064458117E-1,-4.848734662E-2
5.868234292E0,-4.042011499E-2,9.988724440E-2,-4.692646861E-2
5.878197292E0,-4.034131020E-2,7.819939405E-2,-4.622810334E-2
5.888161292E0,-4.158260673E-2,7.159315050E-2,-4.530265555E-2
5.898125292E0,-3.071562201E-2,8.284366131E-2,-4.242817685E-2
5.908089292E0,-2.799094096E-2,9.195752442E-2,-3.703420982E-2
5.918052292E0,-2.590998635E-2,7.743084431E-2,-3.168879822E-2
5.928016292E0,-2.272990532E-2,4.010770097E-2,-2.571932226E-2
5.937980292E0,-2.361466736E-2,1.203406230E-2,-1.989322901E-2
5.947944292E0,-1.595355384E-2,-2.233556006E-3,-1.312666945E-2
5.957908292E0,-1.064349711E-2,-1.383589767E-2,-8.720541373E-3
5.967871292E0,-1.037078910E-2,-1.281058043E-2,-3.580374178E-3
5.977835292E0,-1.285201497E-2,-1.326447446E-2,-2.693509450E-3
5.987799292E0,-1.807500608E-2,-3.344804049E-2,2.245162614E-4
5.997763292E0,-1.416314859E-2,-6.115989760E-2,7.877820171E-4
6.007726292E0,-1.598395221E-2,-8.030056953E-2,3.032027744E-3
6.017690292E0,-2.670170180E-2,-8.521261811E-2,-1.099104993E-4
6.027654292E0,-3.833172470E-2,-6.717236340E-2,3.752205521E-3
6.037618292E0,-4.427350312E-2,-4.246822745E-2,3.791997209E-3
6.047582292E0,-4.813402146E-2,-3.803859279E-2,3.345385194E-3
6.057545292E0,-5.044548586E-2,-5.265023932E-2,1.065740362E-3
6.067509292E0,-4.097661376E-2,-5.212213472E-2,-5.980185233E-3
6.077473292E0,-3.422050178E-2,-4.769150540E-2,-8.333349600E-3
6.087437292E0,-2.986623347E-2,-5.750312656E-2,-1.451214962E-2
6.097400292E0,-3.224484622E-2,-7.238315046E-2,-1.634499431E-2
6.107364292E0,-4.189294577E-2,-8.817596734E-2,-7.291579619E-3
6.117328292E0,-4.975836724E-2,-1.023509428E-1,5.054958165E-3
6.127292292E0,-5.323272943E-2,-9.838017076E-2,8.285638876E-3
6.137256292E0,-5.239684135E-2,-9.265460074E-2,7.382075302E-3
6.147219292E0,-5.087964237E-2,-9.877747297E-2,8.282756433E-3
6.157183292E0,-4.800113291E-2,-1.209299713E-1,1.288035512E-2
6.167147292E0,-4.553584754E-2,-1.359667182E-1,1.958885789E-2
6.177111292E0,-3.884282708E-2,-1.395231634E-1,2.702553570E-2
6.187074292E0,-2.829298191E-2,-1.428292096E-1,3.038484976E-2
6.197038292E0,-1.597885229E-2,-1.392529309E-1,2.454880439E-2
6.207002292E0,-1.705903187E-2,-1.399762481E-1,2.689052187E-2
6.216966292E0,-2.102283947E-2,-1.363256723E-1,2.531209774E-2
6.226929292E0,-2.763706632E-2,-1.245651469E-1,2.610944770E-2
6.236893292E0,-3.465662524E-2,-1.109018028E-1,2.345241234E-2
6.246857292E0,-3.233567998E-2,-1.012582332E-1,2.124411985E-2
6.256821292E0,-2.586960606E-2,-8.052507788E-2,1.993511245E-2
6.266785292E0,-1.539486088E-2,-6.840635836E-2,1.891964674E-2
6.276748292E0,-9.036403149E-3,-6.594794244E-2,2.137244120E-2
6.286712292E0,-1.174190827E-2,-6.301286817E-2,2.153595909E-2
6.296676292E0,-1.548639312E-2,-5.919759721E-2,1.677719876E-2
6.306640292E0,-1.972348243E-2,-4.911886156E-2,1.874074712E-2
6.316604292E0,-1.780061983E-2,-4.286517203E-2,1.576781645E-2
6.326567292E0,-1.525863167E-2,-4.368276149E-2,1.565143839E-2
6.336531292E0,-8.994795382E-3,-4.555128515E-2,1.811134629E-2
6.346495292E0,-5.237607285E-3,-5.372958630E-2,1.741386391E-2
6.356459292E0,-6.177393720E-3,-5.915160477E-2,1.257679705E-2
6.366422292E0,-5.956884474E-3,-5.669670552E-2,4.261076450E-3
6.376386292E0,-1.218876522E-2,-4.495464638E-2,-1.612057444E-3
6.386350292E0,-1.548708975E-2,-2.906010114E-2,-1.164498366E-2
6.396314292E0,-2.232123166E-2,-1.073548105E-3,-1.386702061E-2
6.406277292E0,-3.059407696E-2,2.561319061E-2,-2.091960236E-2
6.416241292E0,-3.795105964E-2,4.664153978E-2,-2.017200552E-2
6.426205292E0,-4.084751382E-2,4.682077095E-2,-2.129532583E-2
6.436169292E0,-3.628199548E-2,4.539361596E-2,-2.188074589E-2
6.446133292E0,-3.006484360E-2,4.204202816E-2,-1.783140935E-2
6.456096292E0,-1.919113658E-2,3.960046172E-2,-1.635434851E-2
6.466060292E0,-1.213509217E-2,3.654075786E-2,-1.407787763E-2
6.476024292E0,-8.075308055E-3,2.859048545E-2,-1.349412091E-2
6.485988292E0,-1.468820311E-2,4.062664136E-2,-1.873948239E-2
6.495951292E0,-3.132316843E-2,9.647572786E-2,-2.669114247E-2
6.505915292E0,-4.408503324E-2,1.484987140E-1,-3.367155045E-2
6.515879292E0,-4.569778591E-2,1.462291032E-1,-3.966036439E-2
6.525843292E0,-3.822601959E-2,1.224646419E-1,-5.287337303E-2
6.535807292E0,-2.982712537E-2,1.254245788E-1,-5.717879161E-2
6.545770292E0,-2.645183727E-2,1.517209113E-1,-5.755829439E-2
6.555734292E0,-2.545722760E-2,1.774516106E-1,-6.625667214E-2
6.565698292E0,-3.535006940E-2,1.796508431E-1,-6.877841800E-2
6.575662292E0,-4.552453384E-2,1.546461582E-1,-7.406142354E-2
6.585625292E0,-5.356568098E-2,1.382000744E-1,-8.034008741E-2
6.595589292E0,-5.918131396E-2,1.603370309E-1,-8.566695452E-2
6.605553292E0,-6.912715733E-2,2.177196294E-1,-8.653035760E-2
6.615517292E0,-7.080438733E-2,2.853380740E-1,-8.465653658E-2
6.625480292E0,-6.134563684E-2,3.234481514E-1,-7.468459755E-2
6.635444292E0,-3.767054528E-2,3.221422732E-1,-6.092245877E-2
6.645408292E0,-1.149167307E-2,2.882940471E-1,-4.061638936E-2
6.655372292E0,1.084329188E-2,2.435855120E-1,-2.089317888E-2
6.665336292E0,2.015343867E-2,2.073409557E-1,-3.821784165E-3
6.675299292E0,2.998751402E-2,1.938529313E-1,6.229613908E-3
6.685263292E0,3.805289790E-2,1.866362989E-1,6.510044448E-3
6.695227292E0,4.243271053E-2,2.038454860E-1,3.834937233E-3
6.705191292E0,4.623570293E-2,2.317253202E-1,3.922556061E-3
6.715153583E0,5.342560261E-2,2.657746673E-1,7.891442627E-3
6.725117583E0,6.027338654E-2,3.131783903E-1,1.778401993E-2
6.735081583E0,6.942073256E-2,3.526625037E-1,2.498263307E-2
6.745045583E0,7.792207599E-2,3.793784976E-1,3.923879936E-2
6.755008583E0,8.377244323E-2,3.898884654E-1,5.238455907E-2
6.764972583E0,9.885019809E-2,3.993059397E-1,6.490541250E-2
6.774936583E0,1.084297076E-1,4.066973031E-1,8.144590259E-2
6.784900583E0,1.212070212E-1,4.038114846E-1,9.508581460E-2
6.794864583E0,1.344630867E-1,3.900451064E-1,1.103957742E-1
6.804827583E0,1.552983224E-1,3.507032990E-1,1.195586398E-1
6.814791583E0,1.828819215E-1,2.996935546E-1,1.236371994E-1
6.824755583E0,2.240245640E-1,2.528696060E-1,1.194168925E-1
6.834719583E0,2.635651827E-1,2.162034363E-1,1.124781296E-1
6.844682583E0,3.093957901E-1,1.873614043E-1,9.846644104E-2
6.854646583E0,3.524388969E-1,1.519113332E-1,6.777662784E-2
6.864610583E0,4.009656906E-1,9.960125387E-2,2.356122807E-2
6.874574583E0,4.489303231E-1,3.346274048E-2,-3.379939124E-2
6.884538583E0,5.060157180E-1,-2.677370235E-2,-1.028282642E-1
6.894501583E0,5.609223843E-1,-9.128956497E-2,-1.698237360E-1
6.904465583E0,6.168620586E-1,-1.791893244E-1,-2.438391149E-1
6.914429583E0,6.651936769E-1,-2.607507706E-1,-3.092545867E-1
6.924393583E0,7.214881182E-1,-3.088381290E-1,-3.489021361E-1
6.934356583E0,7.613090873E-1,-2.964556813E-1,-3.233338594E-1
6.944320583E0,7.732437849E-1,-2.311501801E-1,-2.714581490E-1
6.954284583E0,7.442297339E-1,-7.575270534E-2,-2.401937395E-1
6.964248583E0,6.974731088E-1,1.393907517E-1,-2.147254050E-1
6.974212583E0,6.535020471E-1,3.648279905E-1,-1.589732468E-1
6.984175583E0,6.179701686E-1,5.309360027E-1,-8.025100827E-2
6.994139583E0,5.690008998E-1,5.775153041E-1,-1.230544783E-2
7.004103583E0,5.295115113E-1,4.817749560E-1,4.825430363E-2
7.014067583E0,5.249032974E-1,3.033876121E-1,1.309170276E-1
7.024030583E0,5.333798528E-1,1.273015290E-1,2.204817981E-1
7.033994583E0,5.518946052E-1,-3.425391763E-2,2.953917980E-1
7.043958583E0,5.810120106E-1,-2.137070298E-1,3.462155759E-1
7.053922583E0,5.912513137E-1,-3.614484668E-1,3.836844265E-1
7.063885583E0,5.601743460E-1,-4.121803343E-1,3.973075449E-1
7.073849583E0,5.261702538E-1,-3.626009524E-1,3.944644034E-1
7.083813583E0,4.909920096E-1,-2.305515707E-1,3.622169793E-1
7.093777583E0,4.505537152E-1,-3.521412611E-2,3.213725686E-1
7.103741583E0,4.014045298E-1,1.857816428E-1,2.808855772E-1
7.113704583E0,3.496735692E-1,3.969135582E-1,2.532433271E-1
7.123668583E0,3.072837591E-1,5.523796082E-1,2.342779040E-1
7.133632583E0,2.853505611E-1,6.231311560E-1,2.288211733E-1
7.143596583E0,2.901841998E-1,6.012527347E-1,2.163746357E-1
7.153559583E0,3.004377186E-1,4.960676134E-1,2.085109800E-1
7.163523583E0,2.988286316E-1,3.318150043E-1,2.039985210E-1
7.173487583E0,2.839138806E-1,2.021864653E-1,2.189479917E-1
7.183451583E0,2.492203712E-1,1.400117725E-1,2.128605396E-1
7.193414583E0,2.097989470E-1,9.279181808E-2,2.170074284E-1
7.203378583E0,1.701809615E-1,6.894666702E-2,2.290393114E-1
7.213342583E0,1.228924096E-1,5.580905080E-2,2.238903046E-1
7.223306583E0,6.806166470E-2,4.038722068E-2,2.119939625E-1
7.233270583E0,1.515026204E-2,3.204634041E-2,1.898496896E-1
7.243233583E0,-2.314972132E-2,3.393851966E-2,1.548610926E-1
7.253197583E0,-5.009198189E-2,4.292005301E-2,1.153655574E-1
7.263161583E0,-7.395336777E-2,5.026451871E-2,7.419122010E-2
7.273125583E0,-1.073309481E-1,4.329070076E-2,2.339638956E-2
7.283088583E0,-1.339404583E-1,5.723448098E-2,-2.666651271E-2
7.293052583E0,-1.430274099E-1,9.012214839E-2,-7.242407650E-2
7.303016583E0,-1.407067329E-1,1.444471627E-1,-1.160056368E-1
7.312980583E0,-1.369329095E-1,1.900484711E-1,-1.368889958E-1
7.322943583E0,-1.434067786E-1,2.117260695E-1,-1.373065710E-1
7.332907583E0,-1.626010090E-1,2.166434675E-1,-1.140568182E-1
7.342871583E0,-1.789048761E-1,2.151904404E-1,-7.907300442E-2
7.352835583E0,-1.830998659E-1,2.205104977E-1,-4.009453207E-2
7.362799583E0,-1.768454313E-1,2.289958596E-1,-7.760295644E-3
7.372762583E0,-1.692996621E-1,2.413714230E-1,1.291599683E-2
7.382726583E0,-1.579524726E-1,2.712171674E-1,1.588435657E-2
7.392690583E0,-1.513186544E-1,3.309816122E-1,2.064446453E-3
7.402654583E0,-1.422234327E-1,3.835500181E-1,-2.002247982E-2
7.412617583E0,-1.336489916E-1,4.159278870E-1,-5.005482584E-2
7.422581583E0,-1.349179745E-1,4.331084788E-1,-7.934906334E-2
7.432545583E0,-1.746747345E-1,4.594191611E-1,-9.477207065E-2
7.442509583E0,-2.245959640E-1,5.339314938E-1,-8.124134690E-2
7.452473583E0,-2.636070549E-1,5.770072937E-1,-2.353699878E-2
7.462436583E0,-2.824337482E-1,4.870206714E-1,8.517243713E-2
7.472400583E0,-2.889882624E-1,2.083119601E-1,2.236632258E-1
7.482364583E0,-2.967071831E-1,-1.648754627E-1,3.428072035E-1
7.492328583E0,-2.978532016E-1,-4.650418758E-1,4.115536511E-1
7.502291583E0,-2.969621122E-1,-5.762240291E-1,4.175633192E-1
7.512255583E0,-3.255067468E-1,-4.583048522E-1,3.412753046E-1
7.522219583E0,-3.615574241E-1,-9.390743077E-2,1.898631454E-1
7.532183583E0,-3.594008088E-1,3.716730475E-1,2.624251880E-2
7.542146583E0,-3.383642435E-1,6.956706047E-1,-8.175292611E-2
7.552110583E0,-3.192947209E-1,8.053329587E-1,-1.350572705E-1
7.562074583E0,-3.184041679E-1,7.064148784E-1,-1.545121968E-1
7.572038583E0,-3.244949281E-1,4.518501461E-1,-1.505231857E-1
7.582002583E0,-2.551563382E-1,1.897620708E-1,-1.240159348E-1
7.591965583E0,-7.834181190E-2,3.983948380E-2,-7.495282590E-2
7.601929583E0,9.411784261E-2,3.587190434E-2,-1.757102646E-2
7.611893583E0,1.616528034E-1,9.921451658E-2,5.859295651E-2
7.621857583E0,8.487652987E-2,1.653706282E-1,1.086273640E-1
7.631820583E0,-7.439971715E-2,2.545675933E-1,9.775673598E-2
7.641784583E0,-2.639643252E-1,4.208407104E-1,7.841233164E-2
7.651748583E0,-4.614649117E-1,6.206355095E-1,7.117392868E-2
7.661712583E0,-6.533739567E-1,7.437561154E-1,1.123964712E-1
7.671675583E0,-7.979351282E-1,7.412163615E-1,1.586313099E-1
7.681639583E0,-8.815956712E-1,6.427150965E-1,1.884456724E-1
7.691603583E0,-8.895252347E-1,4.337743521E-1,2.092624605E-1
7.701567583E0,-8.070024252E-1,1.161157265E-1,2.010498047E-1
