Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
18.00,-0.30,-0.83,-0.12
18.00,-0.11,-0.79,-0.12
18.00,0.09,-0.75,-0.11
18.00,0.30,-0.74,-0.10
18.00,0.52,-0.74,-0.08
18.01,0.74,-0.77,-0.06
18.01,0.94,-0.79,-0.05
18.01,1.14,-0.82,-0.05
18.01,1.31,-0.83,-0.06
18.02,1.44,-0.81,-0.08
18.02,1.53,-0.76,-0.11
18.02,1.58,-0.68,-0.15
18.02,1.60,-0.58,-0.18
18.03,1.59,-0.47,-0.22
18.03,1.56,-0.34,-0.26
18.03,1.51,-0.21,-0.28
18.03,1.45,-0.10,-0.31
18.04,1.38,0.01,-0.35
18.04,1.32,0.10,-0.39
18.04,1.27,0.17,-0.43
18.04,1.23,0.22,-0.46
18.05,1.18,0.25,-0.49
18.05,1.14,0.26,-0.52
18.05,1.11,0.26,-0.56
18.05,1.09,0.24,-0.58
18.06,1.06,0.21,-0.61
18.06,1.04,0.16,-0.63
18.06,1.02,0.11,-0.65
18.06,1.00,0.06,-0.68
18.07,0.99,0.00,-0.70
18.07,0.97,-0.05,-0.74
18.07,0.95,-0.10,-0.77
18.07,0.93,-0.15,-0.80
18.08,0.91,-0.19,-0.84
18.08,0.90,-0.22,-0.87
18.08,0.88,-0.24,-0.91
18.08,0.86,-0.26,-0.94
18.09,0.86,-0.27,-0.98
18.09,0.85,-0.27,-1.01
18.09,0.85,-0.26,-1.04
18.09,0.85,-0.24,-1.07
18.10,0.86,-0.21,-1.10
18.10,0.86,-0.18,-1.13
18.10,0.87,-0.14,-1.18
18.10,0.88,-0.12,-1.24
18.11,0.91,-0.10,-1.29
18.11,0.94,-0.09,-1.35
18.11,0.99,-0.09,-1.40
18.11,1.03,-0.10,-1.45
18.12,1.09,-0.11,-1.48
18.12,1.15,-0.12,-1.50
18.12,1.22,-0.14,-1.51
18.12,1.28,-0.15,-1.49
18.13,1.33,-0.14,-1.47
18.13,1.38,-0.12,-1.42
18.13,1.40,-0.07,-1.38
18.13,1.40,0.01,-1.34
18.14,1.38,0.09,-1.31
18.14,1.35,0.18,-1.28
18.14,1.30,0.27,-1.27
18.14,1.24,0.36,-1.26
18.15,1.18,0.44,-1.26
18.15,1.11,0.52,-1.27
18.15,1.04,0.58,-1.26
18.15,0.98,0.64,-1.26
18.16,0.91,0.69,-1.26
18.16,0.85,0.72,-1.25
18.16,0.80,0.73,-1.23
18.16,0.75,0.74,-1.22
18.17,0.71,0.73,-1.21
18.17,0.67,0.71,-1.21
18.17,0.63,0.68,-1.21
18.17,0.60,0.64,-1.20
18.18,0.57,0.59,-1.20
18.18,0.54,0.55,-1.19
18.18,0.51,0.49,-1.19
18.18,0.48,0.43,-1.18
18.19,0.46,0.35,-1.17
18.19,0.43,0.28,-1.15
18.19,0.41,0.20,-1.13
18.19,0.40,0.12,-1.10
18.20,0.39,0.03,-1.06
18.20,0.37,-0.05,-1.02
18.20,0.36,-0.13,-0.99
18.20,0.35,-0.20,-0.95
18.21,0.34,-0.26,-0.91
18.21,0.33,-0.31,-0.88
18.21,0.32,-0.35,-0.84
18.21,0.30,-0.39,-0.81
18.22,0.28,-0.41,-0.78
18.22,0.26,-0.44,-0.75
18.22,0.23,-0.47,-0.72
18.22,0.20,-0.50,-0.69
18.23,0.16,-0.54,-0.66
18.23,0.13,-0.54,-0.63
18.23,0.08,-0.51,-0.60
18.23,0.04,-0.49,-0.56
18.24,0.00,-0.43,-0.53
18.24,-0.04,-0.36,-0.50
18.24,-0.06,-0.28,-0.45
18.24,-0.07,-0.19,-0.40
18.25,-0.05,-0.13,-0.35
18.25,-0.03,-0.09,-0.30
18.25,0.01,-0.07,-0.23
18.25,0.07,-0.07,-0.18
18.26,0.13,-0.09,-0.12
18.26,0.20,-0.11,-0.06
18.26,0.25,-0.12,0.00
18.26,0.32,-0.12,0.05
18.27,0.37,-0.11,0.11
18.27,0.41,-0.08,0.16
18.27,0.44,-0.05,0.20
18.27,0.46,0.01,0.23
18.28,0.46,0.06,0.26
18.28,0.47,0.13,0.28
18.28,0.46,0.20,0.29
18.28,0.45,0.29,0.29
18.29,0.43,0.38,0.28
18.29,0.42,0.47,0.27
18.29,0.42,0.54,0.26
18.29,0.42,0.61,0.24
18.30,0.42,0.66,0.22
18.30,0.42,0.69,0.19
18.30,0.41,0.70,0.17
18.30,0.41,0.70,0.15
18.31,0.40,0.68,0.12
18.31,0.38,0.65,0.10
18.31,0.36,0.61,0.07
18.31,0.33,0.55,0.05
18.32,0.29,0.50,0.01
18.32,0.23,0.45,-0.03
18.32,0.17,0.41,-0.09
18.32,0.10,0.38,-0.17
18.33,0.01,0.36,-0.26
18.33,-0.07,0.34,-0.36
18.33,-0.16,0.32,-0.45
18.33,-0.26,0.31,-0.55
18.34,-0.35,0.34,-0.63
18.34,-0.44,0.38,-0.67
18.34,-0.52,0.43,-0.70
18.34,-0.60,0.47,-0.70
18.35,-0.67,0.52,-0.71
18.35,-0.73,0.57,-0.71
18.35,-0.78,0.60,-0.71
18.35,-0.82,0.63,-0.69
18.36,-0.86,0.62,-0.67
18.36,-0.91,0.55,-0.64
18.36,-1.00,0.36,-0.59
18.36,-1.13,0.10,-0.53
18.37,-1.30,-0.20,-0.45
18.37,-1.51,-0.48,-0.35
18.37,-1.73,-0.72,-0.25
18.37,-1.93,-0.88,-0.14
18.38,-2.07,-0.93,-0.05
18.38,-2.15,-0.87,0.00
18.38,-2.16,-0.73,0.02
18.38,-2.09,-0.54,0.00
18.39,-1.96,-0.38,-0.05
18.39,-1.80,-0.25,-0.10
18.39,-1.60,-0.18,-0.15
18.39,-1.39,-0.16,-0.18
18.40,-1.17,-0.16,-0.18
18.40,-0.97,-0.18,-0.15
18.40,-0.77,-0.19,-0.10
18.40,-0.58,-0.20,-0.04
18.41,-0.41,-0.21,0.03
18.41,-0.26,-0.20,0.10
18.41,-0.12,-0.18,0.17
18.41,0.00,-0.16,0.23
18.42,0.12,-0.16,0.28
18.42,0.22,-0.15,0.33
18.42,0.32,-0.14,0.36
18.42,0.40,-0.12,0.39
18.43,0.48,-0.11,0.40
18.43,0.55,-0.08,0.40
18.43,0.60,-0.03,0.38
18.43,0.64,0.04,0.35
18.44,0.65,0.13,0.30
18.44,0.66,0.24,0.24
18.44,0.66,0.38,0.16
18.44,0.64,0.53,0.07
18.45,0.61,0.68,-0.03
18.45,0.59,0.82,-0.14
18.45,0.57,0.94,-0.26
18.45,0.55,1.03,-0.38
18.46,0.54,1.06,-0.52
18.46,0.53,1.05,-0.65
18.46,0.53,1.01,-0.78
18.46,0.53,0.96,-0.91
18.47,0.54,0.89,-1.02
18.47,0.54,0.83,-1.12
18.47,0.55,0.78,-1.20
18.47,0.56,0.75,-1.26
18.48,0.57,0.74,-1.30
18.48,0.57,0.74,-1.32
18.48,0.57,0.74,-1.32
18.48,0.56,0.75,-1.30
18.49,0.56,0.76,-1.28
18.49,0.54,0.78,-1.24
18.49,0.53,0.78,-1.20
18.49,0.51,0.77,-1.15
18.50,0.50,0.74,-1.10
18.50,0.49,0.71,-1.04
18.50,0.48,0.66,-0.98
18.50,0.48,0.60,-0.91
18.51,0.48,0.53,-0.85
18.51,0.49,0.45,-0.78
18.51,0.50,0.35,-0.72
18.51,0.51,0.25,-0.65
18.52,0.52,0.14,-0.59
18.52,0.54,0.02,-0.53
18.52,0.55,-0.10,-0.48
18.52,0.57,-0.21,-0.43
18.53,0.58,-0.33,-0.38
18.53,0.60,-0.44,-0.33
18.53,0.63,-0.54,-0.29
18.53,0.66,-0.63,-0.25
18.54,0.68,-0.72,-0.21
18.54,0.72,-0.79,-0.17
18.54,0.76,-0.84,-0.13
18.54,0.81,-0.88,-0.10
18.55,0.85,-0.91,-0.06
18.55,0.90,-0.92,-0.03
18.55,0.96,-0.93,0.00
18.55,1.01,-0.92,0.03
18.56,1.07,-0.91,0.06
18.56,1.12,-0.88,0.08
18.56,1.17,-0.85,0.10
18.56,1.22,-0.82,0.13
18.57,1.26,-0.78,0.14
18.57,1.31,-0.74,0.15
18.57,1.34,-0.71,0.16
18.57,1.37,-0.67,0.16
18.58,1.39,-0.63,0.16
18.58,1.40,-0.59,0.16
18.58,1.41,-0.55,0.15
18.58,1.42,-0.52,0.14
18.59,1.41,-0.49,0.13
18.59,1.40,-0.46,0.12
18.59,1.38,-0.44,0.12
18.59,1.36,-0.42,0.11
18.60,1.33,-0.40,0.10
18.60,1.30,-0.39,0.09
18.60,1.26,-0.38,0.09
18.60,1.22,-0.38,0.08
18.61,1.18,-0.37,0.08
18.61,1.14,-0.36,0.08
18.61,1.09,-0.35,0.08
18.61,1.04,-0.33,0.08
18.62,0.99,-0.32,0.08
18.62,0.94,-0.29,0.08
18.62,0.88,-0.26,0.07
18.62,0.83,-0.23,0.07
18.63,0.78,-0.19,0.07
18.63,0.72,-0.16,0.07
18.63,0.67,-0.12,0.07
18.63,0.62,-0.08,0.06
18.64,0.57,-0.05,0.06
18.64,0.52,-0.01,0.06
18.64,0.47,0.02,0.06
18.64,0.43,0.06,0.07
18.65,0.38,0.10,0.07
18.65,0.33,0.13,0.07
18.65,0.29,0.16,0.08
18.65,0.25,0.19,0.09
18.66,0.21,0.22,0.10
18.66,0.17,0.24,0.12
18.66,0.14,0.26,0.13
18.66,0.10,0.28,0.14
18.67,0.07,0.29,0.15
18.67,0.03,0.31,0.16
18.67,0.00,0.31,0.17
18.67,-0.04,0.32,0.18
18.68,-0.07,0.33,0.18
18.68,-0.11,0.34,0.19
18.68,-0.15,0.34,0.20
18.68,-0.18,0.34,0.21
18.69,-0.21,0.34,0.22
18.69,-0.25,0.33,0.23
18.69,-0.28,0.31,0.24
18.69,-0.30,0.29,0.26
18.70,-0.32,0.27,0.27
18.70,-0.34,0.25,0.28
18.70,-0.35,0.23,0.29
18.70,-0.37,0.20,0.30
18.71,-0.38,0.18,0.32
18.71,-0.39,0.15,0.33
18.71,-0.40,0.13,0.34
18.71,-0.40,0.10,0.35
18.72,-0.41,0.07,0.37
18.72,-0.41,0.04,0.37
18.72,-0.42,0.01,0.38
18.72,-0.42,-0.02,0.40
18.73,-0.42,-0.06,0.41
18.73,-0.43,-0.09,0.42
18.73,-0.43,-0.12,0.43
18.73,-0.43,-0.16,0.44
18.74,-0.43,-0.18,0.45
18.74,-0.44,-0.22,0.47
18.74,-0.45,-0.24,0.49
18.74,-0.46,-0.26,0.51
18.75,-0.47,-0.26,0.54
18.75,-0.49,-0.26,0.56
18.75,-0.50,-0.24,0.57
18.75,-0.50,-0.21,0.59
18.76,-0.51,-0.19,0.60
18.76,-0.53,-0.16,0.61
18.76,-0.54,-0.13,0.62
18.76,-0.56,-0.10,0.63
18.77,-0.58,-0.09,0.64
18.77,-0.60,-0.08,0.65
18.77,-0.62,-0.07,0.68
18.77,-0.64,-0.08,0.72
18.78,-0.66,-0.10,0.77
18.78,-0.68,-0.14,0.84
18.78,-0.69,-0.19,0.91
18.78,-0.70,-0.26,0.99
18.79,-0.70,-0.33,1.08
18.79,-0.71,-0.40,1.18
18.79,-0.72,-0.47,1.29
18.79,-0.72,-0.54,1.40
18.80,-0.73,-0.59,1.52
18.80,-0.75,-0.63,1.65
18.80,-0.77,-0.66,1.78
18.80,-0.79,-0.66,1.93
18.81,-0.81,-0.64,2.08
18.81,-0.85,-0.59,2.23
18.81,-0.88,-0.53,2.38
18.81,-0.91,-0.45,2.53
18.82,-0.93,-0.36,2.68
18.82,-0.95,-0.24,2.81
18.82,-0.96,-0.11,2.93
18.82,-0.97,0.04,3.04
18.83,-0.96,0.18,3.12
18.83,-0.95,0.30,3.17
18.83,-0.93,0.38,3.21
18.83,-0.89,0.45,3.22
18.84,-0.86,0.51,3.22
18.84,-0.83,0.55,3.20
18.84,-0.80,0.58,3.16
18.84,-0.78,0.61,3.09
18.85,-0.76,0.63,3.00
18.85,-0.76,0.67,2.88
18.85,-0.78,0.76,2.74
18.85,-0.81,0.90,2.60
18.86,-0.87,1.05,2.45
18.86,-0.96,1.17,2.30
18.86,-1.09,1.24,2.16
18.86,-1.25,1.24,2.02
18.87,-1.42,1.23,1.85
18.87,-1.61,1.23,1.69
18.87,-1.81,1.27,1.51
18.87,-2.03,1.32,1.33
18.88,-2.23,1.37,1.17
18.88,-2.41,1.41,1.03
18.88,-2.57,1.46,0.93
18.88,-2.67,1.55,0.85
18.89,-2.69,1.70,0.80
18.89,-2.57,1.88,0.78
18.89,-2.38,1.97,0.77
18.89,-2.22,1.88,0.74
18.90,-2.12,1.66,0.70
18.90,-2.05,1.39,0.63
18.90,-1.96,1.07,0.54
18.90,-1.87,0.74,0.44
18.91,-1.79,0.40,0.34
18.91,-1.70,0.06,0.25
18.91,-1.62,-0.25,0.17
18.91,-1.56,-0.53,0.11
18.92,-1.49,-0.78,0.06
18.92,-1.44,-0.99,0.02
18.92,-1.39,-1.16,-0.03
18.92,-1.34,-1.30,-0.09
18.93,-1.31,-1.39,-0.14
18.93,-1.28,-1.46,-0.19
18.93,-1.26,-1.49,-0.22
18.93,-1.25,-1.50,-0.24
18.94,-1.24,-1.48,-0.25
18.94,-1.23,-1.44,-0.26
18.94,-1.23,-1.38,-0.26
18.94,-1.21,-1.32,-0.27
18.95,-1.19,-1.25,-0.27
18.95,-1.16,-1.18,-0.27
18.95,-1.12,-1.10,-0.27
18.95,-1.07,-1.02,-0.27
18.96,-0.99,-0.93,-0.27
18.96,-0.91,-0.85,-0.26
18.96,-0.80,-0.79,-0.26
18.96,-0.68,-0.76,-0.25
18.97,-0.55,-0.75,-0.23
18.97,-0.40,-0.76,-0.22
18.97,-0.25,-0.78,-0.20
18.97,-0.08,-0.83,-0.18
18.98,0.11,-0.90,-0.17
18.98,0.30,-0.98,-0.15
18.98,0.48,-1.04,-0.16
18.98,0.61,-1.07,-0.16
18.99,0.71,-1.07,-0.18
18.99,0.77,-1.04,-0.20
18.99,0.81,-1.00,-0.21
18.99,0.83,-0.95,-0.23
19.00,0.85,-0.90,-0.26
19.00,0.85,-0.84,-0.28
19.00,0.85,-0.78,-0.30
19.00,0.84,-0.73,-0.32
19.01,0.83,-0.67,-0.33
19.01,0.82,-0.62,-0.35
19.01,0.80,-0.57,-0.37
19.01,0.78,-0.54,-0.39
19.02,0.77,-0.51,-0.40
19.02,0.75,-0.48,-0.43
19.02,0.72,-0.45,-0.45
19.02,0.69,-0.43,-0.48
19.03,0.66,-0.41,-0.50
19.03,0.63,-0.40,-0.53
19.03,0.60,-0.39,-0.55
19.03,0.57,-0.38,-0.56
19.04,0.55,-0.38,-0.59
19.04,0.53,-0.38,-0.61
19.04,0.52,-0.39,-0.63
19.04,0.51,-0.41,-0.66
19.05,0.50,-0.43,-0.69
19.05,0.49,-0.46,-0.74
19.05,0.49,-0.50,-0.78
19.05,0.48,-0.53,-0.82
19.06,0.47,-0.56,-0.87
19.06,0.46,-0.59,-0.91
19.06,0.44,-0.62,-0.95
19.06,0.43,-0.64,-0.98
19.07,0.41,-0.65,-1.02
19.07,0.40,-0.65,-1.05
19.07,0.38,-0.65,-1.09
19.07,0.36,-0.65,-1.12
19.08,0.35,-0.64,-1.15
19.08,0.34,-0.63,-1.17
19.08,0.33,-0.61,-1.20
19.08,0.33,-0.61,-1.23
19.09,0.32,-0.60,-1.25
19.09,0.33,-0.60,-1.27
19.09,0.33,-0.60,-1.29
19.09,0.35,-0.60,-1.30
19.10,0.36,-0.59,-1.32
19.10,0.38,-0.59,-1.33
19.10,0.40,-0.59,-1.34
19.10,0.43,-0.58,-1.34
19.11,0.46,-0.56,-1.35
19.11,0.49,-0.55,-1.36
19.11,0.51,-0.53,-1.36
19.11,0.54,-0.50,-1.36
19.12,0.57,-0.47,-1.35
19.12,0.60,-0.42,-1.35
19.12,0.62,-0.38,-1.33
19.12,0.64,-0.33,-1.32
19.13,0.65,-0.28,-1.30
19.13,0.66,-0.24,-1.28
19.13,0.67,-0.20,-1.27
19.13,0.68,-0.16,-1.24
19.14,0.68,-0.13,-1.22
19.14,0.68,-0.11,-1.20
19.14,0.68,-0.10,-1.18
19.14,0.68,-0.09,-1.15
19.15,0.66,-0.08,-1.12
19.15,0.65,-0.09,-1.09
19.15,0.63,-0.09,-1.06
19.15,0.60,-0.10,-1.02
19.16,0.57,-0.12,-0.99
19.16,0.54,-0.14,-0.96
19.16,0.51,-0.18,-0.92
19.16,0.48,-0.21,-0.87
19.17,0.44,-0.24,-0.82
19.17,0.40,-0.27,-0.77
19.17,0.36,-0.30,-0.70
19.17,0.32,-0.34,-0.64
19.18,0.29,-0.37,-0.57
19.18,0.25,-0.40,-0.51
19.18,0.21,-0.42,-0.45
19.18,0.17,-0.44,-0.40
19.19,0.14,-0.46,-0.35
19.19,0.10,-0.47,-0.31
19.19,0.05,-0.47,-0.28
19.19,0.01,-0.47,-0.25
19.20,-0.02,-0.46,-0.22
19.20,-0.06,-0.44,-0.19
19.20,-0.11,-0.43,-0.17
19.20,-0.14,-0.42,-0.15
19.21,-0.17,-0.40,-0.13
19.21,-0.20,-0.39,-0.10
19.21,-0.23,-0.39,-0.07
19.21,-0.26,-0.39,-0.04
19.22,-0.28,-0.40,-0.01
19.22,-0.29,-0.40,0.02
19.22,-0.30,-0.41,0.05
19.22,-0.31,-0.41,0.07
19.23,-0.32,-0.41,0.08
19.23,-0.32,-0.40,0.11
19.23,-0.32,-0.38,0.13
19.23,-0.31,-0.35,0.15
19.24,-0.30,-0.31,0.17
19.24,-0.28,-0.26,0.19
19.24,-0.26,-0.22,0.20
19.24,-0.23,-0.17,0.21
19.25,-0.19,-0.13,0.22
19.25,-0.15,-0.09,0.22
19.25,-0.12,-0.06,0.23
19.25,-0.08,-0.03,0.23
19.26,-0.04,0.00,0.23
19.26,-0.01,0.01,0.23
19.26,0.02,0.03,0.22
19.26,0.04,0.04,0.21
19.27,0.05,0.04,0.20
19.27,0.06,0.04,0.19
19.27,0.06,0.03,0.17
19.27,0.06,0.01,0.15
19.28,0.05,-0.01,0.13
19.28,0.04,-0.03,0.12
19.28,0.02,-0.07,0.10
19.28,0.00,-0.11,0.08
19.29,-0.04,-0.16,0.06
19.29,-0.06,-0.21,0.04
19.29,-0.09,-0.25,0.02
19.29,-0.12,-0.30,0.00
19.30,-0.14,-0.35,-0.02
19.30,-0.17,-0.40,-0.03
19.30,-0.18,-0.44,-0.05
19.30,-0.20,-0.48,-0.05
19.31,-0.20,-0.51,-0.06
19.31,-0.21,-0.53,-0.07
19.31,-0.20,-0.55,-0.08
19.31,-0.19,-0.57,-0.09
19.32,-0.18,-0.59,-0.10
19.32,-0.18,-0.61,-0.12
19.32,-0.20,-0.61,-0.14
19.32,-0.23,-0.59,-0.14
19.33,-0.27,-0.57,-0.14
19.33,-0.32,-0.58,-0.11
19.33,-0.35,-0.66,-0.05
19.33,-0.40,-0.77,0.03
19.34,-0.43,-0.91,0.13
19.34,-0.45,-1.06,0.24
19.34,-0.45,-1.19,0.35
19.34,-0.43,-1.28,0.46
19.35,-0.37,-1.31,0.55
19.35,-0.28,-1.27,0.64
19.35,-0.18,-1.17,0.70
19.35,-0.04,-1.02,0.74
19.36,0.10,-0.84,0.76
19.36,0.25,-0.63,0.76
19.36,0.41,-0.42,0.77
19.36,0.57,-0.23,0.78
19.37,0.72,-0.05,0.80
19.37,0.80,0.09,0.84
19.37,0.80,0.19,0.88
19.37,0.72,0.25,0.94
19.38,0.56,0.28,1.00
19.38,0.37,0.30,1.07
19.38,0.15,0.35,1.15
19.38,-0.07,0.44,1.21
19.39,-0.28,0.57,1.24
19.39,-0.47,0.74,1.18
19.39,-0.62,0.93,1.02
19.39,-0.74,1.13,0.80
19.40,-0.83,1.32,0.51
19.40,-0.93,1.47,0.20
19.40,-1.02,1.58,-0.10
19.40,-1.11,1.61,-0.36
19.41,-1.20,1.59,-0.57
19.41,-1.29,1.52,-0.74
19.41,-1.38,1.41,-0.86
19.41,-1.47,1.28,-0.93
19.42,-1.56,1.16,-0.96
19.42,-1.63,1.08,-0.93
19.42,-1.70,1.00,-0.87
19.42,-1.75,0.89,-0.81
19.43,-1.79,0.74,-0.73
19.43,-1.81,0.56,-0.66
19.43,-1.81,0.33,-0.61
19.43,-1.78,0.08,-0.62
19.44,-1.72,-0.16,-0.65
19.44,-1.63,-0.38,-0.69
19.44,-1.52,-0.57,-0.72
19.44,-1.39,-0.73,-0.72
19.45,-1.25,-0.85,-0.67
19.45,-1.11,-0.94,-0.59
19.45,-0.96,-0.99,-0.51
19.45,-0.81,-1.00,-0.42
19.46,-0.67,-0.99,-0.35
19.46,-0.53,-0.97,-0.30
19.46,-0.41,-0.95,-0.28
19.46,-0.29,-0.94,-0.28
19.47,-0.17,-0.94,-0.29
19.47,-0.06,-0.90,-0.31
19.47,0.04,-0.81,-0.33
19.47,0.11,-0.68,-0.35
19.48,0.15,-0.48,-0.37
19.48,0.16,-0.27,-0.40
19.48,0.14,-0.06,-0.42
19.48,0.12,0.17,-0.46
19.49,0.09,0.41,-0.51
19.49,0.09,0.66,-0.58
19.49,0.14,0.91,-0.62
19.49,0.22,1.15,-0.64
19.50,0.34,1.39,-0.65
19.50,0.46,1.60,-0.65
19.50,0.58,1.74,-0.65
19.50,0.68,1.83,-0.65
19.51,0.75,1.86,-0.65
19.51,0.81,1.84,-0.65
19.51,0.83,1.77,-0.64
19.51,0.84,1.67,-0.63
19.52,0.85,1.58,-0.62
19.52,0.85,1.48,-0.60
19.52,0.84,1.39,-0.56
19.52,0.82,1.32,-0.53
19.53,0.80,1.29,-0.49
19.53,0.77,1.32,-0.45
19.53,0.74,1.40,-0.41
19.53,0.71,1.52,-0.36
19.54,0.67,1.68,-0.32
19.54,0.63,1.85,-0.27
19.54,0.59,2.02,-0.22
19.54,0.56,2.13,-0.18
19.55,0.54,2.20,-0.13
19.55,0.53,2.21,-0.09
19.55,0.53,2.19,-0.04
19.55,0.55,2.14,0.00
19.56,0.57,2.06,0.03
19.56,0.61,1.96,0.06
19.56,0.65,1.86,0.09
19.56,0.70,1.75,0.11
19.57,0.75,1.62,0.12
19.57,0.81,1.50,0.11
19.57,0.87,1.38,0.11
19.57,0.93,1.26,0.10
19.58,0.98,1.15,0.08
19.58,1.03,1.05,0.05
19.58,1.07,0.95,0.02
19.58,1.11,0.86,-0.01
19.59,1.13,0.78,-0.05
19.59,1.15,0.71,-0.09
19.59,1.15,0.65,-0.14
19.59,1.15,0.60,-0.18
19.60,1.14,0.55,-0.22
19.60,1.13,0.51,-0.27
19.60,1.11,0.48,-0.30
19.60,1.10,0.45,-0.33
19.61,1.08,0.41,-0.35
19.61,1.06,0.37,-0.37
19.61,1.03,0.34,-0.39
19.61,1.01,0.32,-0.40
19.62,0.99,0.30,-0.41
19.62,0.96,0.29,-0.41
19.62,0.94,0.29,-0.42
19.62,0.91,0.30,-0.42
19.63,0.89,0.30,-0.43
19.63,0.87,0.31,-0.43
19.63,0.84,0.32,-0.43
19.63,0.81,0.33,-0.42
19.64,0.79,0.34,-0.42
19.64,0.76,0.35,-0.42
19.64,0.73,0.36,-0.42
19.64,0.70,0.38,-0.41
19.65,0.68,0.39,-0.41
19.65,0.65,0.40,-0.40
19.65,0.63,0.41,-0.39
19.65,0.60,0.43,-0.38
19.66,0.58,0.44,-0.36
19.66,0.57,0.45,-0.35
19.66,0.55,0.47,-0.33
19.66,0.54,0.49,-0.32
19.67,0.54,0.49,-0.30
19.67,0.53,0.49,-0.28
19.67,0.53,0.49,-0.27
19.67,0.54,0.49,-0.27
19.68,0.54,0.49,-0.26
19.68,0.55,0.48,-0.24
19.68,0.56,0.47,-0.24
19.68,0.56,0.45,-0.23
19.69,0.58,0.44,-0.22
19.69,0.59,0.43,-0.21
19.69,0.60,0.41,-0.20
19.69,0.61,0.40,-0.20
19.70,0.62,0.38,-0.19
19.70,0.63,0.36,-0.18
19.70,0.63,0.34,-0.18
19.70,0.63,0.32,-0.18
19.71,0.63,0.29,-0.17
19.71,0.63,0.27,-0.16
19.71,0.63,0.25,-0.16
19.71,0.62,0.23,-0.15
19.72,0.61,0.21,-0.13
19.72,0.60,0.19,-0.12
19.72,0.60,0.17,-0.11
19.72,0.58,0.15,-0.10
19.73,0.58,0.14,-0.08
19.73,0.57,0.12,-0.06
19.73,0.56,0.10,-0.04
19.73,0.56,0.08,-0.03
19.74,0.55,0.06,-0.01
19.74,0.54,0.05,0.01
19.74,0.53,0.03,0.03
19.74,0.53,0.01,0.05
19.75,0.52,0.01,0.06
19.75,0.52,0.00,0.09
19.75,0.52,0.00,0.10
19.75,0.52,0.01,0.12
19.76,0.52,0.02,0.13
19.76,0.52,0.04,0.15
19.76,0.52,0.07,0.16
19.76,0.53,0.09,0.18
19.77,0.53,0.11,0.20
19.77,0.54,0.13,0.21
19.77,0.55,0.14,0.22
19.77,0.56,0.15,0.23
19.78,0.57,0.15,0.24
19.78,0.58,0.16,0.25
19.78,0.58,0.17,0.26
19.78,0.58,0.18,0.26
19.79,0.58,0.19,0.27
19.79,0.57,0.20,0.28
19.79,0.57,0.22,0.28
19.79,0.57,0.23,0.28
19.80,0.56,0.26,0.28
19.80,0.56,0.28,0.29
19.80,0.56,0.30,0.30
19.80,0.55,0.33,0.30
19.81,0.55,0.36,0.30
19.81,0.54,0.40,0.30
19.81,0.53,0.43,0.30
19.81,0.53,0.46,0.30
19.82,0.52,0.49,0.30
19.82,0.52,0.51,0.30
19.82,0.51,0.53,0.31
19.82,0.50,0.56,0.31
19.83,0.50,0.58,0.30
19.83,0.49,0.60,0.30
19.83,0.48,0.62,0.30
19.83,0.46,0.62,0.30
19.84,0.44,0.63,0.30
19.84,0.41,0.64,0.29
19.84,0.38,0.63,0.29
19.84,0.34,0.62,0.29
19.85,0.29,0.61,0.30
19.85,0.24,0.58,0.30
19.85,0.18,0.55,0.30
19.85,0.11,0.52,0.30
19.86,0.05,0.49,0.31
19.86,-0.01,0.45,0.31
19.86,-0.08,0.41,0.31
19.86,-0.14,0.37,0.31
19.87,-0.21,0.33,0.31
19.87,-0.26,0.29,0.31
19.87,-0.31,0.26,0.31
19.87,-0.36,0.23,0.33
19.88,-0.40,0.20,0.34
19.88,-0.43,0.17,0.36
19.88,-0.45,0.15,0.38
19.88,-0.47,0.12,0.41
19.89,-0.49,0.10,0.43
19.89,-0.50,0.06,0.46
19.89,-0.51,0.02,0.49
19.89,-0.52,-0.02,0.53
19.90,-0.52,-0.06,0.56
19.90,-0.52,-0.11,0.60
19.90,-0.53,-0.17,0.65
19.90,-0.53,-0.22,0.70
19.91,-0.53,-0.27,0.75
19.91,-0.54,-0.33,0.81
19.91,-0.56,-0.38,0.87
19.91,-0.58,-0.43,0.94
19.92,-0.61,-0.49,1.00
19.92,-0.63,-0.53,1.06
19.92,-0.66,-0.58,1.13
19.92,-0.71,-0.62,1.20
19.93,-0.75,-0.65,1.27
19.93,-0.79,-0.67,1.35
19.93,-0.83,-0.67,1.44
19.93,-0.88,-0.67,1.52
19.94,-0.93,-0.67,1.62
19.94,-0.98,-0.67,1.72
19.94,-1.04,-0.66,1.84
19.94,-1.10,-0.67,1.97
19.95,-1.18,-0.67,2.12
19.95,-1.27,-0.65,2.29
19.95,-1.37,-0.62,2.45
19.95,-1.48,-0.56,2.62
19.96,-1.59,-0.49,2.78
19.96,-1.68,-0.39,2.94
19.96,-1.73,-0.29,3.11
19.96,-1.73,-0.19,3.27
19.97,-1.66,-0.07,3.43
19.97,-1.52,0.08,3.57
19.97,-1.32,0.25,3.70
19.97,-1.08,0.47,3.82
19.98,-0.81,0.68,3.91
19.98,-0.53,0.90,3.93
19.98,-0.24,1.16,3.89
19.98,-0.01,1.39,3.77
19.99,0.16,1.56,3.58
19.99,0.26,1.68,3.29
19.99,0.28,1.76,2.93
