Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
18.30,5.60,14.07,3.98
18.31,5.58,14.78,3.83
18.31,5.49,15.44,3.65
18.31,5.47,16.10,3.47
18.31,5.40,16.63,3.20
18.32,5.41,17.07,2.89
18.32,5.51,17.11,2.39
18.32,5.56,17.04,1.95
18.32,5.57,16.77,1.61
18.33,5.47,16.05,1.23
18.33,5.34,14.91,0.85
18.33,4.73,13.62,0.54
18.33,3.44,12.36,0.26
18.34,2.26,11.00,0.14
18.34,1.36,9.65,0.21
18.34,1.06,8.45,0.43
18.34,1.07,7.56,0.76
18.35,1.20,7.03,1.02
18.35,1.30,6.69,1.71
18.35,1.18,6.62,2.35
18.35,1.00,6.84,3.03
18.36,0.88,7.29,3.79
18.36,0.69,7.95,4.52
18.36,0.49,8.96,5.16
18.36,0.33,10.29,5.71
18.37,0.16,11.73,6.32
18.37,0.07,13.20,7.16
18.37,0.27,14.45,8.26
18.37,0.54,15.18,9.74
18.38,1.13,15.40,11.09
18.38,2.15,14.93,12.37
18.38,3.27,13.97,13.38
18.38,4.16,12.59,13.98
18.39,4.97,11.09,14.28
18.39,5.43,9.79,14.18
18.39,5.40,8.73,13.73
18.39,4.89,7.87,12.88
18.40,3.97,7.30,11.99
18.40,2.91,7.02,11.06
18.40,2.00,6.96,10.15
18.40,1.19,7.05,9.32
18.41,0.45,7.29,8.68
18.41,-0.15,7.68,8.32
18.41,-0.37,8.20,8.08
18.41,-0.53,8.75,8.16
18.42,-0.55,9.34,8.29
18.42,-0.46,9.98,8.51
18.42,-0.28,10.58,8.84
18.42,0.06,11.04,9.11
18.43,0.70,11.48,9.37
18.43,1.27,11.76,9.45
18.43,1.77,12.16,9.36
18.43,1.99,12.60,9.17
18.44,1.99,13.06,8.93
18.44,2.04,13.54,8.65
18.44,1.88,14.16,8.31
18.44,1.59,14.81,8.08
18.45,1.36,15.46,7.95
18.45,1.20,16.19,7.83
18.45,1.05,16.83,7.76
18.45,0.95,17.30,7.75
18.46,0.89,17.66,7.77
18.46,0.62,17.86,7.62
18.46,0.49,17.79,7.30
18.46,0.38,17.54,6.84
18.47,0.29,17.02,6.30
18.47,0.11,16.30,5.55
18.47,-0.05,15.36,4.79
18.47,-0.30,14.39,3.99
18.48,-0.59,13.45,3.30
18.48,-0.78,12.46,2.75
18.48,-0.84,11.42,2.30
18.48,-0.86,10.48,1.81
18.49,-0.83,9.60,1.65
18.49,-0.77,8.70,1.61
18.49,-0.62,8.04,1.68
18.49,-0.45,7.48,1.82
18.50,-0.26,6.93,1.91
18.50,-0.06,6.48,2.19
18.50,0.17,6.08,2.46
18.50,0.40,5.77,2.74
18.51,0.60,5.57,3.04
18.51,0.82,5.31,3.31
18.51,1.02,5.15,3.52
18.51,1.17,5.07,3.82
18.52,1.35,4.99,4.07
18.52,1.54,5.03,4.26
18.52,1.67,5.01,4.45
18.52,1.82,5.10,4.63
18.53,1.93,5.19,4.81
18.53,2.07,5.28,4.91
18.53,2.13,5.38,5.01
18.53,2.18,5.50,5.13
18.54,2.25,5.59,5.24
18.54,2.26,5.66,5.29
18.54,2.25,5.78,5.35
18.54,2.21,5.83,5.41
18.55,2.21,5.92,5.45
18.55,2.21,5.99,5.54
18.55,2.18,5.99,5.55
18.55,2.16,6.07,5.65
18.56,2.15,6.11,5.62
18.56,2.15,6.12,5.61
18.56,2.21,6.08,5.60
18.56,2.21,6.05,5.53
18.57,2.20,6.07,5.54
18.57,2.25,5.99,5.47
18.57,2.25,5.91,5.38
18.57,2.24,5.79,5.27
18.58,2.21,5.66,5.21
18.58,2.17,5.53,5.12
18.58,2.14,5.41,5.03
18.58,2.02,5.26,4.88
18.59,1.95,5.09,4.82
18.59,1.83,4.93,4.68
18.59,1.73,4.78,4.55
18.59,1.55,4.61,4.41
18.60,1.40,4.48,4.33
18.60,1.33,4.35,4.26
18.60,1.22,4.25,4.20
18.60,1.19,4.07,4.16
18.61,1.16,3.96,4.14
18.61,1.11,3.82,4.08
18.61,1.05,3.74,4.04
18.61,1.03,3.66,4.02
18.62,0.97,3.60,4.00
18.62,0.93,3.52,4.02
18.62,0.89,3.51,4.13
18.62,0.89,3.45,4.20
18.63,0.84,3.41,4.25
18.63,0.86,3.45,4.36
18.63,0.93,3.45,4.45
18.63,0.92,3.43,4.53
18.64,0.89,3.47,4.64
18.64,0.84,3.48,4.69
18.64,0.85,3.52,4.83
18.64,0.81,3.54,4.93
18.65,0.77,3.48,4.99
18.65,0.71,3.48,5.08
18.65,0.65,3.45,5.01
18.65,0.62,3.42,5.08
18.66,0.62,3.36,5.11
18.66,0.62,3.26,5.07
18.66,0.65,3.14,5.00
18.66,0.69,3.08,4.94
18.67,0.75,2.97,4.84
18.67,0.79,2.84,4.70
18.67,0.83,2.75,4.54
18.67,0.85,2.70,4.32
18.68,0.82,2.58,4.12
18.68,0.84,2.52,4.05
18.68,0.89,2.42,3.97
18.68,0.87,2.31,3.86
18.69,0.89,2.31,3.86
18.69,0.93,2.27,3.84
18.69,0.98,2.24,3.88
18.69,1.02,2.22,3.85
18.70,1.05,2.25,3.88
18.70,1.06,2.31,3.90
18.70,1.11,2.35,3.90
18.70,1.13,2.46,3.91
18.71,1.15,2.54,3.95
18.71,1.20,2.70,4.04
18.71,1.25,2.86,4.10
18.71,1.30,3.11,4.18
18.72,1.41,3.30,4.29
18.72,1.53,3.55,4.43
18.72,1.59,3.80,4.55
18.72,1.65,4.10,4.70
18.73,1.71,4.44,4.92
18.73,1.88,4.74,5.08
18.73,1.99,5.12,5.24
18.73,2.00,5.50,5.40
18.74,1.92,5.88,5.51
18.74,1.85,6.22,5.59
18.74,1.69,6.58,5.68
18.74,1.54,6.90,5.64
18.75,1.45,7.14,5.61
18.75,1.38,7.33,5.58
18.75,1.28,7.50,5.54
18.75,1.26,7.59,5.40
18.76,1.32,7.50,5.16
18.76,1.41,7.40,4.92
18.76,1.44,7.20,4.70
18.76,1.44,6.96,4.43
18.77,1.35,6.68,4.11
18.77,1.20,6.38,3.82
18.77,0.99,6.02,3.57
18.77,0.82,5.75,3.44
18.78,0.73,5.42,3.25
18.78,0.67,5.16,3.06
18.78,0.68,4.94,2.95
18.78,0.70,4.73,2.87
18.79,0.75,4.61,2.79
18.79,0.75,4.51,2.73
18.79,0.74,4.52,2.66
18.79,0.74,4.53,2.68
18.80,0.72,4.53,2.72
18.80,0.69,4.71,2.75
18.80,0.58,4.91,2.85
18.80,0.48,5.09,3.01
18.81,0.40,5.44,3.22
18.81,0.26,5.94,3.52
18.81,0.19,6.29,4.02
18.81,0.27,6.76,4.56
18.82,0.47,7.34,5.17
18.82,0.68,7.90,5.86
18.82,1.03,8.47,6.59
18.82,1.59,9.08,7.44
18.83,2.26,9.67,8.34
18.83,3.07,10.22,9.14
18.83,3.83,11.12,10.04
18.83,4.51,12.16,10.80
18.84,5.01,13.07,11.49
18.84,5.61,13.89,12.18
18.84,6.41,15.14,12.83
18.84,7.18,16.23,13.41
18.85,7.54,17.45,13.70
18.85,8.02,19.09,13.96
18.85,8.50,20.68,14.20
18.85,8.78,21.81,14.04
18.86,9.24,22.82,13.91
18.86,9.01,22.84,13.43
18.86,9.32,23.02,12.66
18.86,10.01,23.32,11.73
18.87,10.32,22.54,10.47
18.87,10.85,21.41,9.07
18.87,11.43,20.29,7.62
18.87,11.60,18.89,6.22
18.88,11.61,17.40,4.97
18.88,11.57,16.06,3.90
18.88,11.22,14.97,3.07
18.88,10.93,13.70,2.67
18.89,10.59,12.33,2.76
18.89,10.42,11.19,3.24
18.89,10.37,10.42,3.64
18.89,10.40,9.95,3.58
18.90,10.26,9.53,3.62
18.90,10.07,9.25,3.89
18.90,9.60,9.08,4.08
18.90,8.87,9.16,4.26
18.91,8.07,9.22,4.28
18.91,7.23,9.38,4.33
18.91,6.48,9.62,4.28
18.91,5.90,9.87,4.30
18.92,5.72,10.17,4.36
18.92,5.97,10.50,4.30
18.92,6.63,10.71,4.28
18.92,7.07,11.01,4.21
18.93,7.30,11.35,4.11
18.93,7.56,11.85,4.18
18.93,7.89,12.21,4.26
18.93,8.16,12.52,4.40
18.94,8.44,12.87,4.63
18.94,8.72,13.07,4.92
18.94,9.02,13.19,5.27
18.94,9.14,13.26,5.53
18.95,9.07,13.23,5.92
18.95,8.87,13.10,6.36
18.95,8.65,12.89,6.75
18.95,8.33,12.67,7.21
18.96,8.01,12.54,7.75
18.96,7.63,12.17,8.29
18.96,7.21,11.73,8.78
18.96,6.63,11.18,9.17
18.97,5.97,10.56,9.42
18.97,5.53,9.79,9.55
18.97,5.12,9.05,9.72
18.97,4.62,8.40,10.02
18.98,4.26,7.78,9.98
18.98,4.19,7.19,9.55
18.98,4.20,6.66,8.75
18.98,4.25,6.21,7.83
18.99,4.30,5.83,7.07
18.99,4.33,5.54,6.51
18.99,4.29,5.28,6.09
18.99,4.29,5.12,5.65
19.00,4.24,4.97,5.26
19.00,4.13,4.95,5.02
19.00,3.92,4.89,4.72
19.00,3.75,4.86,4.53
19.01,3.65,4.81,4.34
19.01,3.57,4.68,4.16
19.01,3.41,4.47,4.09
19.01,3.28,4.23,3.97
19.02,3.19,4.02,3.89
19.02,3.13,3.87,3.78
19.02,3.01,3.76,3.71
19.02,2.81,3.66,3.60
19.03,2.68,3.58,3.54
19.03,2.51,3.58,3.49
19.03,2.45,3.61,3.45
19.03,2.40,3.59,3.38
19.04,2.32,3.60,3.35
19.04,2.33,3.59,3.41
19.04,2.37,3.57,3.43
19.04,2.37,3.52,3.40
19.05,2.28,3.55,3.44
19.05,2.17,3.61,3.45
19.05,2.09,3.65,3.40
19.05,2.03,3.64,3.33
19.06,1.93,3.61,3.27
19.06,1.74,3.60,3.21
19.06,1.73,3.51,3.08
19.06,1.74,3.43,3.00
19.07,1.69,3.35,2.95
19.07,1.72,3.24,2.88
19.07,1.73,3.13,2.82
19.07,1.71,3.08,2.83
19.08,1.71,3.03,2.82
19.08,1.76,2.94,2.81
19.08,1.74,2.92,2.82
19.08,1.77,2.84,2.85
19.09,1.80,2.72,2.89
19.09,1.81,2.65,2.85
19.09,1.84,2.58,2.88
19.09,1.83,2.47,2.92
19.10,1.91,2.41,2.96
19.10,1.93,2.34,2.95
19.10,2.00,2.27,2.99
19.10,2.09,2.17,2.94
19.11,2.12,2.15,2.97
19.11,2.10,2.13,2.99
19.11,2.08,2.17,2.98
19.11,2.08,2.20,2.93
19.12,2.17,2.19,2.98
19.12,2.24,2.17,2.96
19.12,2.31,2.18,3.03
19.12,2.40,2.15,3.08
19.13,2.50,2.13,3.15
19.13,2.67,2.13,3.24
19.13,2.80,2.13,3.38
19.13,2.90,2.21,3.55
19.14,3.03,2.28,3.74
19.14,3.16,2.36,3.86
19.14,3.28,2.48,4.02
19.14,3.36,2.55,4.21
19.15,3.42,2.57,4.33
19.15,3.59,2.65,4.52
19.15,3.78,2.73,4.71
19.15,4.01,2.78,4.89
19.16,4.15,2.94,5.10
19.16,4.16,3.06,5.31
19.16,4.21,3.26,5.48
19.16,4.23,3.48,5.75
19.17,4.27,3.74,6.00
19.17,4.41,3.99,6.28
19.17,4.51,4.19,6.53
19.17,4.69,4.35,6.72
19.18,4.91,4.52,6.91
19.18,5.09,4.64,7.04
19.18,5.35,4.81,7.16
19.18,5.55,4.90,7.20
19.19,5.70,4.89,7.28
19.19,5.85,4.93,7.28
19.19,6.03,4.99,7.23
19.19,6.12,4.92,7.14
19.20,6.09,4.85,7.05
19.20,6.04,4.80,6.94
19.20,5.98,4.77,6.87
19.20,5.86,4.83,6.82
19.21,5.73,4.90,6.79
19.21,5.63,4.96,6.75
19.21,5.64,5.01,6.79
19.21,5.61,5.03,6.76
19.22,5.49,5.12,6.75
19.22,5.50,5.21,6.72
19.22,5.55,5.23,6.73
19.22,5.60,5.23,6.65
19.23,5.63,5.24,6.60
19.23,5.45,5.31,6.50
19.23,5.42,5.31,6.42
19.23,5.38,5.37,6.44
19.24,5.42,5.43,6.39
19.24,5.49,5.37,6.34
19.24,5.49,5.34,6.26
19.24,5.51,5.30,6.28
19.25,5.44,5.25,6.16
19.25,5.42,5.19,6.10
19.25,5.42,5.06,6.04
19.25,5.37,4.95,5.99
19.26,5.29,4.83,5.87
19.26,5.26,4.72,5.73
19.26,5.22,4.69,5.65
19.26,5.20,4.62,5.56
19.27,5.25,4.56,5.55
19.27,5.21,4.57,5.54
19.27,5.19,4.45,5.51
19.27,5.23,4.41,5.51
19.28,5.17,4.38,5.53
19.28,5.16,4.36,5.61
19.28,5.26,4.40,5.73
19.28,5.33,4.43,5.80
19.29,5.41,4.45,5.98
19.29,5.53,4.52,6.24
19.29,5.65,4.59,6.48
19.29,5.78,4.65,6.56
19.30,5.85,4.65,6.81
19.30,5.92,4.66,7.00
19.30,5.94,4.69,7.11
19.30,6.00,4.74,7.36
19.31,6.17,4.75,7.56
19.31,6.38,4.75,7.70
19.31,6.60,4.75,7.81
19.31,6.88,4.74,7.80
19.32,7.20,4.83,7.59
19.32,7.41,5.05,6.96
19.32,7.28,5.39,5.99
19.32,7.15,5.71,5.30
19.33,6.94,6.14,5.22
19.33,6.80,6.78,5.51
19.33,6.83,7.64,5.95
19.33,6.93,8.64,6.20
19.34,7.29,9.82,6.77
19.34,7.79,11.08,7.17
19.34,7.89,12.42,7.32
19.34,8.10,13.84,7.15
19.35,8.36,15.15,6.62
19.35,8.48,16.18,6.13
19.35,8.58,17.12,5.38
19.35,8.64,17.90,4.80
19.36,8.47,18.72,4.16
19.36,7.83,19.54,3.73
19.36,6.93,20.43,3.35
19.36,6.14,21.44,2.48
19.37,4.84,22.53,1.13
19.37,3.59,23.83,-0.50
19.37,2.74,25.32,-2.06
19.37,1.91,26.94,-2.76
19.38,1.13,28.43,-2.78
19.38,0.43,29.59,-2.38
19.38,0.16,30.56,-1.77
19.38,0.06,30.93,-0.96
19.39,0.68,30.34,-0.11
19.39,1.52,28.66,0.68
19.39,2.12,25.89,1.58
19.39,1.99,22.42,2.15
19.40,1.07,18.89,2.27
19.40,-0.21,15.96,2.30
19.40,-1.82,13.68,2.17
19.40,-3.47,11.70,1.93
19.41,-5.11,10.09,1.53
19.41,-6.61,8.66,1.29
19.41,-8.35,7.50,1.23
19.41,-9.66,6.56,0.99
19.42,-10.96,5.89,0.94
19.42,-11.82,5.28,0.99
19.42,-11.68,4.32,1.53
19.42,-11.29,3.30,2.14
19.43,-10.54,2.32,2.85
19.43,-8.80,1.08,3.76
19.43,-6.62,-0.17,4.81
19.43,-4.72,-0.76,5.84
19.44,-3.43,-0.65,7.02
19.44,-2.62,-0.14,8.06
19.44,-2.35,0.83,8.96
19.44,-2.48,2.07,9.71
19.45,-2.44,3.27,10.39
19.45,-2.24,4.28,10.93
19.45,-1.82,5.19,11.32
19.45,-1.05,6.14,11.62
19.46,-0.26,7.17,11.85
19.46,0.57,8.26,12.06
19.46,1.29,9.51,12.38
19.46,1.89,10.69,12.80
19.47,2.30,11.86,13.12
19.47,2.75,13.01,13.26
19.47,3.21,13.99,13.23
19.47,3.53,14.82,12.84
19.48,3.63,15.57,12.35
19.48,3.90,16.14,11.85
19.48,4.25,16.58,11.12
19.48,4.55,16.78,10.21
19.49,5.04,16.98,9.26
19.49,5.02,17.73,8.55
19.49,4.73,19.01,7.49
19.49,4.92,19.70,6.17
19.50,5.33,19.83,5.00
19.50,5.87,19.63,4.02
19.50,6.18,19.00,3.11
19.50,6.36,18.20,2.38
19.51,6.59,17.25,1.69
19.51,6.98,16.15,1.25
19.51,7.15,14.98,1.00
19.51,7.15,13.84,0.65
19.52,7.06,12.79,0.57
19.52,6.88,11.77,0.36
19.52,6.69,10.84,0.15
19.52,6.38,9.98,0.00
19.53,5.97,9.23,-0.13
19.53,5.57,8.60,-0.19
19.53,5.20,7.97,-0.12
19.53,4.91,7.39,0.14
19.54,4.67,6.93,0.51
19.54,4.41,6.59,0.95
19.54,4.20,6.44,1.64
19.54,4.02,6.25,2.37
19.55,3.77,6.01,3.25
19.55,3.62,5.87,4.00
19.55,3.52,5.87,4.61
19.55,3.40,5.91,5.30
19.56,3.26,6.01,5.87
19.56,3.10,6.06,6.40
19.56,2.94,6.07,6.89
19.56,2.84,5.95,7.37
19.57,2.69,5.99,7.70
19.57,2.41,5.98,8.07
19.57,2.13,5.94,8.31
19.57,1.87,5.93,8.40
19.58,1.62,5.89,8.41
19.58,1.50,5.88,8.37
19.58,1.30,5.87,8.23
19.58,1.04,5.81,7.99
19.59,0.87,5.80,7.72
19.59,0.63,5.78,7.53
19.59,0.49,5.68,7.17
19.59,0.31,5.59,6.95
19.60,0.26,5.54,6.67
19.60,0.03,5.45,6.40
19.60,-0.10,5.38,6.22
19.60,-0.07,5.28,6.19
19.61,0.00,5.17,6.06
19.61,-0.01,5.03,5.86
19.61,0.00,4.98,5.80
19.61,-0.03,4.95,5.69
19.62,-0.08,4.95,5.60
19.62,0.00,4.94,5.58
19.62,-0.02,4.96,5.54
19.62,0.09,5.11,5.53
19.63,0.14,5.20,5.57
19.63,0.23,5.33,5.64
19.63,0.31,5.48,5.59
19.63,0.48,5.66,5.53
19.64,0.62,5.81,5.47
19.64,0.83,5.96,5.40
19.64,1.02,6.13,5.28
19.64,1.19,6.27,5.21
19.65,1.28,6.39,5.14
19.65,1.46,6.47,5.11
19.65,1.62,6.41,5.04
19.65,1.62,6.40,4.99
19.66,1.67,6.37,4.94
19.66,1.77,6.24,4.93
19.66,1.85,6.12,4.88
19.66,1.96,6.01,4.91
19.67,2.13,5.88,4.97
19.67,2.25,5.73,5.01
19.67,2.38,5.57,5.04
19.67,2.46,5.40,5.03
19.68,2.56,5.16,5.06
19.68,2.55,4.98,5.07
19.68,2.53,4.76,5.01
19.68,2.52,4.57,4.99
19.69,2.48,4.39,4.96
19.69,2.40,4.24,4.83
19.69,2.36,4.05,4.69
19.69,2.32,3.95,4.56
19.70,2.31,3.81,4.39
19.70,2.25,3.77,4.21
19.70,2.25,3.69,4.07
19.70,2.21,3.63,3.96
19.71,2.13,3.60,3.80
19.71,2.12,3.56,3.77
19.71,2.09,3.58,3.69
19.71,2.04,3.57,3.61
19.72,2.10,3.54,3.61
19.72,2.08,3.63,3.69
19.72,2.09,3.66,3.69
19.72,2.08,3.71,3.75
19.73,2.07,3.72,3.89
19.73,2.07,3.73,4.01
19.73,2.06,3.78,4.17
19.73,2.10,3.86,4.27
19.74,2.03,3.87,4.41
19.74,1.98,3.93,4.58
19.74,1.94,4.01,4.76
19.74,1.88,4.08,4.87
19.75,1.77,4.12,4.92
19.75,1.64,4.22,5.03
19.75,1.58,4.31,5.07
19.75,1.52,4.36,5.11
19.76,1.43,4.50,5.19
19.76,1.26,4.57,5.27
19.76,1.19,4.65,5.21
19.76,1.12,4.74,5.29
19.77,1.14,4.80,5.37
19.77,1.17,4.87,5.43
19.77,1.18,4.93,5.48
19.77,1.16,5.03,5.42
19.78,1.15,5.09,5.35
19.78,1.13,5.19,5.26
19.78,1.12,5.27,5.18
19.78,1.06,5.37,5.11
19.79,0.98,5.39,5.06
19.79,0.92,5.41,5.06
19.79,0.83,5.42,5.02
19.79,0.73,5.46,5.00
19.80,0.66,5.47,5.01
19.80,0.59,5.58,4.98
19.80,0.60,5.65,4.92
19.80,0.60,5.58,4.94
19.81,0.66,5.57,4.89
19.81,0.72,5.52,4.86
19.81,0.72,5.50,4.96
19.81,0.75,5.41,5.04
19.82,0.83,5.32,5.04
19.82,0.96,5.26,5.02
19.82,1.16,5.20,5.01
19.82,1.40,5.21,4.95
19.83,1.57,5.14,4.89
19.83,1.76,5.09,4.83
19.83,1.93,5.02,4.72
19.83,2.04,4.97,4.62
19.84,2.11,4.93,4.57
19.84,2.16,4.85,4.51
19.84,2.14,4.75,4.37
19.84,2.13,4.66,4.27
19.85,2.14,4.61,4.17
19.85,2.21,4.51,4.03
19.85,2.29,4.46,3.99
19.85,2.30,4.38,4.00
19.86,2.30,4.28,4.02
19.86,2.32,4.19,4.10
19.86,2.28,4.18,4.13
19.86,2.25,4.17,4.19
19.87,2.10,4.18,4.29
19.87,1.98,4.16,4.35
19.87,1.86,4.21,4.46
19.87,1.77,4.22,4.56
19.88,1.67,4.18,4.71
19.88,1.60,4.25,4.82
19.88,1.58,4.21,4.92
19.88,1.68,4.17,5.02
19.89,1.71,4.14,5.03
19.89,1.71,4.07,5.11
19.89,1.73,4.05,5.16
19.89,1.73,4.04,5.09
19.90,1.74,4.01,5.06
19.90,1.71,4.02,5.01
19.90,1.76,3.93,4.92
19.90,1.80,3.95,4.74
19.91,1.88,3.94,4.53
19.91,1.96,3.93,4.31
19.91,2.01,3.97,4.13
19.91,2.18,4.01,3.83
19.92,2.36,4.10,3.53
19.92,2.46,4.20,3.29
19.92,2.57,4.34,3.06
19.92,2.64,4.50,2.78
19.93,2.64,4.71,2.57
19.93,2.64,4.98,2.31
19.93,2.68,5.26,2.07
19.93,2.75,5.58,1.96
19.94,2.68,5.99,1.83
19.94,2.50,6.45,1.74
19.94,2.21,6.91,1.52
19.94,1.86,7.51,1.35
19.95,1.59,8.21,1.32
19.95,1.45,8.93,1.49
19.95,1.51,9.77,2.07
19.95,1.65,10.81,3.11
19.96,1.58,12.13,4.74
19.96,1.25,13.93,6.98
19.96,1.05,16.10,9.86
19.96,0.85,18.49,13.14
19.97,0.97,20.89,16.49
19.97,1.30,22.82,19.08
19.97,1.47,24.93,21.00
19.97,1.80,26.30,21.81
19.98,2.85,27.90,21.96
19.98,4.68,29.57,21.52
19.98,6.13,29.70,19.77
19.98,8.04,29.17,17.34
19.99,10.86,28.77,14.64
19.99,13.08,27.76,11.89
19.99,14.73,26.17,9.10
19.99,15.76,24.12,6.21
20.00,15.65,22.13,3.77
20.00,14.65,20.32,1.74
20.00,13.00,18.56,0.17
20.00,11.16,17.04,-0.82
20.01,9.45,15.61,-1.20
20.01,8.04,14.16,-1.38
20.01,7.10,12.79,-1.27
20.01,6.73,11.49,-0.93
20.02,6.70,10.39,-0.50
20.02,6.99,9.50,-0.02
20.02,7.35,8.82,0.39
20.02,7.86,8.39,1.01
20.03,8.30,8.16,1.72
20.03,8.73,7.96,2.38
20.03,8.95,7.79,2.90
20.03,9.14,7.68,3.50
20.04,9.44,7.60,4.09
20.04,9.31,7.73,4.58
20.04,9.03,7.84,4.92
20.04,8.80,7.89,5.11
20.05,8.54,8.22,5.24
20.05,8.71,8.34,5.44
20.05,8.96,8.64,5.50
20.05,9.07,9.04,5.49
20.06,9.06,9.48,5.46
20.06,9.01,9.95,5.47
20.06,8.91,10.38,5.34
20.06,8.73,10.77,5.29
20.07,8.49,11.13,5.18
20.07,8.18,11.58,5.09
20.07,7.85,11.87,5.18
20.07,7.62,11.89,5.43
20.08,7.51,11.82,5.92
20.08,7.53,11.87,6.45
20.08,7.63,11.98,7.19
20.08,7.61,11.98,7.66
20.09,7.54,11.93,8.04
20.09,7.21,11.88,8.67
20.09,6.95,11.61,9.37
20.09,6.61,11.31,9.96
20.10,6.14,10.94,10.39
20.10,5.54,10.35,10.71
20.10,5.00,9.64,10.92
20.10,4.83,8.94,10.99
20.11,4.73,8.36,10.81
20.11,4.48,7.79,10.42
20.11,4.28,7.33,9.68
20.11,4.14,6.95,8.84
20.12,4.17,6.65,8.08
20.12,4.12,6.44,7.42
20.12,3.97,6.30,6.68
20.12,3.77,6.20,6.15
20.13,3.54,6.15,5.68
20.13,3.46,6.00,5.31
20.13,3.41,5.90,5.00
20.13,3.39,5.74,4.75
20.14,3.18,5.66,4.43
20.14,3.04,5.53,4.27
20.14,2.96,5.46,4.09
20.14,2.86,5.33,3.91
20.15,2.83,5.18,3.77
20.15,2.84,5.02,3.57
20.15,2.70,4.81,3.40
20.15,2.54,4.75,3.25
20.16,2.38,4.72,3.09
20.16,2.25,4.69,2.78
20.16,2.16,4.63,2.56
20.16,2.07,4.62,2.40
20.17,2.06,4.54,2.26
20.17,2.09,4.59,2.09
20.17,2.08,4.66,2.01
20.17,2.08,4.70,1.92
20.18,2.10,4.68,1.71
20.18,2.06,4.67,1.70
20.18,2.01,4.82,1.70
20.18,1.90,4.91,1.64
20.19,1.78,5.02,1.59
20.19,1.66,5.18,1.50
20.19,1.58,5.29,1.47
20.19,1.54,5.40,1.45
20.20,1.52,5.54,1.46
20.20,1.46,5.63,1.44
20.20,1.39,5.65,1.43
20.20,1.42,5.66,1.44
20.21,1.38,5.71,1.46
20.21,1.42,5.74,1.50
20.21,1.41,5.71,1.54
20.21,1.42,5.62,1.60
20.22,1.43,5.50,1.69
20.22,1.47,5.37,1.71
20.22,1.51,5.26,1.78
20.22,1.50,5.16,1.86
20.23,1.46,5.07,2.11
20.23,1.43,5.05,2.17
20.23,1.42,5.00,2.33
20.23,1.30,4.97,2.52
20.24,1.23,4.96,2.64
20.24,1.17,4.93,2.70
20.24,1.12,4.97,2.78
20.24,1.07,5.01,2.86
20.25,1.12,4.97,2.86
20.25,1.24,4.85,2.87
20.25,1.31,4.90,3.01
20.25,1.34,4.94,3.08
20.26,1.38,4.94,3.10
20.26,1.43,4.92,3.22
20.26,1.40,4.94,3.27
20.26,1.45,4.92,3.34
20.27,1.48,4.87,3.42
20.27,1.51,4.83,3.58
20.27,1.50,4.76,3.70
20.27,1.58,4.65,3.82
20.28,1.61,4.59,3.94
20.28,1.66,4.48,4.14
20.28,1.70,4.40,4.24
20.28,1.83,4.26,4.40
20.29,2.00,4.12,4.48
20.29,2.10,4.00,4.62
20.29,2.19,3.86,4.74
20.29,2.28,3.77,4.87
20.30,2.30,3.66,5.01
20.30,2.37,3.58,5.10
20.30,2.40,3.47,5.25
20.30,2.44,3.45,5.38
20.31,2.52,3.49,5.52
20.31,2.55,3.53,5.64
20.31,2.61,3.54,5.75
20.31,2.75,3.52,5.87
20.32,2.99,3.51,6.00
20.32,3.26,3.54,6.13
20.32,3.53,3.57,6.17
20.32,3.82,3.55,6.21
20.33,4.06,3.52,6.18
20.33,4.36,3.58,6.16
20.33,4.63,3.62,6.11
20.33,4.84,3.66,5.95
20.34,5.00,3.67,5.77
20.34,5.16,3.72,5.61
20.34,5.31,3.75,5.42
20.34,5.45,3.79,5.18
20.35,5.57,3.80,4.91
20.35,5.73,3.81,4.62
20.35,5.96,3.89,4.35
20.35,6.09,3.96,4.06
20.36,6.27,4.07,3.90
20.36,6.18,4.16,3.72
20.36,5.89,4.20,3.66
20.36,5.85,4.18,3.71
20.37,5.95,4.17,3.84
20.37,5.98,4.13,3.84
20.37,5.98,4.20,3.86
20.37,5.92,4.27,3.92
20.38,5.89,4.39,4.04
20.38,5.66,4.51,4.15
20.38,5.37,4.63,4.31
20.38,5.14,4.77,4.59
20.39,4.96,4.92,5.00
20.39,4.77,5.02,5.34
20.39,4.51,5.09,5.62
20.39,4.26,5.15,5.88
20.40,4.03,5.19,6.05
20.40,3.74,5.15,6.14
20.40,3.51,5.07,6.15
20.40,3.31,5.01,6.02
20.41,3.24,4.95,5.96
20.41,3.21,4.85,5.87
20.41,3.19,4.81,5.72
20.41,3.21,4.77,5.65
20.42,3.25,4.79,5.55
20.42,3.27,4.83,5.43
20.42,3.32,4.85,5.41
20.42,3.27,4.93,5.35
20.43,3.23,4.97,5.37
20.43,3.27,4.98,5.28
20.43,3.29,5.02,5.23
20.43,3.27,5.06,5.27
20.44,3.31,5.10,5.28
20.44,3.45,5.26,5.27
20.44,3.57,5.52,5.12
20.44,3.71,5.88,5.04
20.45,3.96,6.45,4.94
20.45,4.23,7.06,4.72
20.45,4.53,7.63,4.59
20.45,4.74,8.24,4.51
20.46,5.05,8.73,4.57
20.46,5.46,9.20,4.92
20.46,5.93,9.64,5.54
20.46,6.35,10.14,6.09
20.47,6.67,10.77,6.54
20.47,6.75,11.56,6.67
