"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.472847700E-2,9.241618514E-1,4.944026470E0,1.501164436E0
6.671211900E-2,3.734954596E-1,4.922478676E0,1.187524080E0
6.869576200E-2,-2.873042040E-2,4.829104900E0,1.230619669E0
7.067940500E-2,-2.825157940E-1,4.599261284E0,1.264138460E0
7.266304700E-2,-5.482721925E-1,4.378994942E0,1.235408068E0
7.467720700E-2,-7.876923680E-1,4.232948780E0,1.213860273E0
7.669136700E-2,-9.792284966E-1,4.094084740E0,1.185129881E0
7.867501000E-2,-1.161187768E0,3.974374771E0,1.206677675E0
8.068917000E-2,-1.321599364E0,3.816357613E0,9.864110947E-1
8.270333000E-2,-1.343147159E0,3.663128614E0,5.674257874E-1
8.468697300E-2,-1.259350061E0,3.579331636E0,2.992752194E-1
8.670113300E-2,-1.192312479E0,3.462015629E0,1.436521020E-2
8.871529300E-2,-1.158793569E0,3.356670856E0,-3.998316824E-1
9.069893600E-2,-1.070208192E0,3.330334663E0,-9.744400978E-1
9.268257800E-2,-1.015141487E0,3.315969467E0,-1.604115129E0
9.469673800E-2,-1.003170490E0,3.320757866E0,-2.037465572E0
9.671089900E-2,-1.067813993E0,3.471592426E0,-2.114080191E0
9.869454100E-2,-1.185129881E0,3.672705412E0,-2.255337954E0
1.007087010E-1,-1.367089152E0,4.041412354E0,-2.679111719E0
1.027228620E-1,-1.635239720E0,4.723760128E0,-3.007117271E0
1.047065040E-1,-1.905784607E0,5.652710438E0,-3.153163671E0
1.067206640E-1,-2.152387381E0,6.658275127E0,-3.308786631E0
1.087043070E-1,-2.341529369E0,7.644686222E0,-3.481169224E0
1.106879490E-1,-2.470816135E0,8.674192429E0,-3.277662039E0
1.127021100E-1,-2.360682964E0,9.648633003E0,-2.743755102E0
1.146857520E-1,-2.209848166E0,1.050336266E1,-2.521094322E0
1.166693950E-1,-2.250549555E0,1.133654499E1,-2.667140722E0
1.186835550E-1,-2.300827742E0,1.227267838E1,-2.784456491E0
1.206977150E-1,-2.243366957E0,1.344344234E1,-2.671929121E0
1.226813580E-1,-2.018311977E0,1.484883881E1,-2.094926596E0
1.246955180E-1,-1.707065821E0,1.599326706E1,-1.338358760E0
1.266791600E-1,-1.568202138E0,1.697010231E1,-7.637503147E-1
1.286933210E-1,-1.393425345E0,1.800439644E1,-1.963245422E-1
1.307074810E-1,-1.007958889E0,1.902432632E1,5.099649429E-1
1.326911230E-1,-5.051765442E-1,1.984793282E1,1.077390790E0
1.347052830E-1,1.101332754E-1,2.045366478E1,1.462857246E0
1.367194440E-1,9.816226959E-1,2.087265015E1,1.714248419E0
1.387030860E-1,1.857900500E0,2.114080048E1,1.831564307E0
1.407477640E-1,2.892195702E0,2.127966499E1,2.030282974E0
1.427314060E-1,3.962403774E0,2.130600166E1,2.346317768E0
1.447455670E-1,4.965574265E0,2.115277290E1,2.839523315E0
1.467292090E-1,6.062118530E0,2.076730537E1,3.335123062E0
1.487128520E-1,7.050923824E0,2.012087059E1,3.509899616E0
1.507270120E-1,7.635109425E0,1.920389175E1,3.399766445E0
1.527106550E-1,7.663839817E0,1.803073311E1,3.112462282E0
1.546942970E-1,7.007828236E0,1.670195198E1,2.636016130E0
1.567084570E-1,5.781997204E0,1.539232254E1,1.987187386E0
1.586921000E-1,4.288015366E0,1.420958710E1,1.170764685E0
1.606757420E-1,2.808398485E0,1.316810894E1,3.040636182E-1
1.626899030E-1,1.556231141E0,1.227028370E1,-4.596867263E-1
1.647040630E-1,5.650315881E-1,1.150653362E1,-1.089361787E0
1.666877050E-1,-1.795651317E-1,1.085770512E1,-1.520318031E0
1.686713480E-1,-7.350199223E-1,1.032619190E1,-1.742978811E0
1.706549900E-1,-1.125274777E0,9.900024414E0,-1.800439715E0
1.726691510E-1,-1.343147159E0,9.557653427E0,-1.752555609E0
1.746833110E-1,-1.429338455E0,9.291896820E0,-1.625662923E0
1.766669530E-1,-1.441309452E0,9.097966194E0,-1.446097851E0
1.786811130E-1,-1.438915253E0,8.966285706E0,-1.235408068E0
1.806952740E-1,-1.379060149E0,8.868123055E0,-9.768342972E-1
1.826789160E-1,-1.295263171E0,8.784325600E0,-6.847416759E-1
1.846625590E-1,-1.242590666E0,8.738836288E0,-3.663128614E-1
1.866462010E-1,-1.173158884E0,8.719682693E0,-6.943184882E-2
1.886603620E-1,-1.043871999E0,8.702922821E0,1.987187415E-1
1.906745220E-1,-8.044517636E-1,8.662221909E0,4.596867263E-1
1.926581640E-1,-5.626373887E-1,8.621520042E0,6.823474765E-1
1.946418070E-1,-3.256114423E-1,8.595184326E0,8.523358107E-1
1.966559670E-1,-6.224924326E-2,8.578424454E0,9.648633003E-1
1.986396100E-1,1.795651317E-1,8.571242332E0,1.022324085E0
2.006232520E-1,3.519476354E-1,8.585607529E0,1.022324085E0
2.026374120E-1,4.189853072E-1,8.640673637E0,9.792284966E-1
2.046515720E-1,3.351882398E-1,8.760383606E0,8.906430602E-1
2.066352150E-1,1.292868853E-1,8.935160637E0,7.733271718E-1
2.086188580E-1,-1.029506698E-1,9.112331390E0,6.464344859E-1
2.106025000E-1,-3.112462163E-1,9.279925346E0,5.099649429E-1
2.126166600E-1,-4.692635238E-1,9.435548782E0,3.758896589E-1
2.146003030E-1,-5.793967843E-1,9.581595421E0,2.633621991E-1
2.165839460E-1,-6.512228847E-1,9.708487511E0,1.651999205E-1
2.185981060E-1,-6.823474765E-1,9.811438560E0,7.900865376E-2
2.205817480E-1,-6.655880809E-1,9.883264542E0,-1.436521020E-2
2.225959080E-1,-6.224924326E-1,9.935936928E0,-1.005564705E-1
2.245795510E-1,-5.602431893E-1,9.974244118E0,-1.867477298E-1
2.265631940E-1,-5.315127969E-1,9.986215591E0,-2.346317619E-1
2.285468360E-1,-4.764461517E-1,1.000536919E1,-3.112462163E-1
2.305304790E-1,-4.285621047E-1,1.001733971E1,-3.782838583E-1
2.325141210E-1,-3.902548850E-1,1.001015759E1,-4.620809257E-1
2.345282810E-1,-3.615244627E-1,9.988609314E0,-5.602431893E-1
2.365119240E-1,-3.280056417E-1,9.947908401E0,-6.440402865E-1
2.384955670E-1,-2.896983922E-1,9.900024414E0,-7.015010715E-1
2.405097270E-1,-2.561795712E-1,9.854534149E0,-7.517793179E-1
2.425238870E-1,-2.059013397E-1,9.813833237E0,-7.948749661E-1
2.445075300E-1,-1.340752989E-1,9.765948296E0,-8.307880163E-1
2.465216900E-1,-7.182604820E-2,9.727641106E0,-8.355764151E-1
2.485053320E-1,-4.548983276E-2,9.684545517E0,-8.236053586E-1
2.505194920E-1,-5.027823523E-2,9.641449928E0,-7.948749661E-1
2.525336530E-1,-5.506663769E-2,9.600749016E0,-7.422025204E-1
2.545172950E-1,-7.661445439E-2,9.555258751E0,-6.703764796E-1
2.565314550E-1,-1.101332754E-1,9.509769440E0,-5.937620401E-1
2.585150980E-1,-1.436520964E-1,9.461885452E0,-5.195417404E-1
2.604987400E-1,-1.867477298E-1,9.418789864E0,-4.357447028E-1
2.625129010E-1,-2.322375625E-1,9.385271072E0,-3.375824392E-1
2.645270610E-1,-2.920926213E-1,9.361329079E0,-2.370259613E-1
2.665107030E-1,-3.447650373E-1,9.344569206E0,-1.388636976E-1
2.684943460E-1,-3.806780577E-1,9.334992409E0,-4.548983276E-2
2.704779880E-1,-4.141969085E-1,9.332598686E0,5.746084079E-2
2.724616310E-1,-4.405331016E-1,9.332598686E0,1.508347094E-1
2.744757910E-1,-4.501099288E-1,9.349357605E0,2.466027737E-1
2.764594340E-1,-4.381389022E-1,9.380482674E0,3.519476354E-1
2.784430760E-1,-4.261679053E-1,9.423578262E0,4.620809257E-1
2.804572370E-1,-4.094084799E-1,9.469067574E0,5.602431893E-1
2.824408790E-1,-3.878606856E-1,9.519346237E0,6.584054828E-1
2.844245220E-1,-3.663128614E-1,9.581595421E0,7.422025204E-1
2.864081640E-1,-3.519476354E-1,9.651026726E0,8.116343617E-1
2.883918070E-1,-3.495534360E-1,9.722852707E0,8.667010069E-1
2.903754490E-1,-3.639186621E-1,9.792284966E0,8.978256583E-1
2.923590920E-1,-3.782838583E-1,9.868899345E0,9.121908545E-1
2.943732520E-1,-3.974374831E-1,9.935936928E0,9.121908545E-1
2.963568950E-1,-4.189853072E-1,9.995792389E0,8.930372596E-1
2.983405370E-1,-4.189853072E-1,1.003888798E1,8.475474119E-1
3.003546970E-1,-4.118026793E-1,1.007001209E1,7.924807668E-1
3.023383400E-1,-3.998316824E-1,1.009395409E1,7.302315235E-1
3.043525000E-1,-3.854664862E-1,1.010592556E1,6.488286853E-1
3.063361430E-1,-3.758896589E-1,1.011071396E1,5.650315881E-1
3.083197850E-1,-3.615244627E-1,1.013226128E1,4.692635238E-1
3.103339460E-1,-3.447650373E-1,1.015141487E1,3.734954596E-1
3.123175880E-1,-3.351882398E-1,1.016099167E1,2.753331959E-1
3.143012310E-1,-3.112462163E-1,1.016578007E1,1.699883193E-1
3.163153910E-1,-2.873041928E-1,1.016338634E1,7.182604820E-2
3.182990330E-1,-2.633621991E-1,1.016099167E1,-2.633621916E-2
3.202826760E-1,-2.274491638E-1,1.014902115E1,-1.149216816E-1
3.222968360E-1,-1.939303428E-1,1.012986755E1,-1.939303428E-1
3.242804790E-1,-1.532289088E-1,1.011550236E1,-2.513911724E-1
3.262641210E-1,-1.101332754E-1,1.009156036E1,-2.968810201E-1
3.282477640E-1,-6.224924326E-2,1.006522369E1,-3.375824392E-1
3.302314060E-1,-1.675941236E-2,1.004367638E1,-3.782838583E-1
3.322455670E-1,1.197100803E-2,1.001733971E1,-4.165911078E-1
3.342292090E-1,2.873042040E-2,9.986215591E0,-4.453215301E-1
3.362128520E-1,3.830722719E-2,9.955090523E0,-4.596867263E-1
3.382270120E-1,5.267243832E-2,9.921571732E0,-4.644751251E-1
3.402411720E-1,6.703764945E-2,9.888052940E0,-4.812345505E-1
3.422248150E-1,5.985504389E-2,9.856928825E0,-4.955997467E-1
3.442389750E-1,4.788403213E-2,9.825803757E0,-5.099649429E-1
3.462226170E-1,2.633621916E-2,9.789890289E0,-5.147533417E-1
3.482062600E-1,2.394201700E-3,9.756371498E0,-5.267243981E-1
3.502204200E-1,-1.915361360E-2,9.734824181E0,-5.315127969E-1
3.522040630E-1,-4.548983276E-2,9.715670586E0,-5.219359994E-1
3.541877050E-1,-7.182604820E-2,9.696516991E0,-5.051765442E-1
3.562018650E-1,-9.576806426E-2,9.674968719E0,-4.764461517E-1
3.581855080E-1,-1.029506698E-1,9.662998199E0,-4.429273009E-1
3.601691510E-1,-1.077390760E-1,9.653421402E0,-4.046200812E-1
3.621833110E-1,-1.077390760E-1,9.651026726E0,-3.591302633E-1
3.641974710E-1,-1.101332754E-1,9.660603523E0,-2.968810201E-1
3.661811130E-1,-1.173158810E-1,9.670180321E0,-2.418143749E-1
3.681342380E-1,-1.221042871E-1,9.674968719E0,-2.154781520E-1
3.701483990E-1,-1.316810995E-1,9.682151794E0,-1.580173075E-1
3.721320410E-1,-1.388636976E-1,9.682151794E0,-1.005564705E-1
3.741156840E-1,-1.388636976E-1,9.689333916E0,-5.027823523E-2
3.761298440E-1,-1.388636976E-1,9.706093788E0,-1.915361360E-2
3.781134870E-1,-1.412578970E-1,9.720458984E0,2.394201700E-3
3.800971290E-1,-1.436520964E-1,9.734824181E0,2.633621916E-2
3.821112890E-1,-1.436520964E-1,9.756371498E0,4.788403213E-2
3.841254490E-1,-1.316810995E-1,9.775525093E0,6.943184882E-2
3.861090920E-1,-1.173158810E-1,9.775525093E0,8.140286058E-2
3.880927350E-1,-1.029506698E-1,9.770736694E0,8.379705995E-2
3.900763770E-1,-9.337386489E-2,9.768342972E0,8.379705995E-2
3.920600200E-1,-9.337386489E-2,9.765948296E0,7.661445439E-2
3.940741800E-1,-9.576806426E-2,9.765948296E0,5.985504389E-2
3.960578220E-1,-9.097966552E-2,9.765948296E0,3.112462163E-2
3.980414650E-1,-9.816227108E-2,9.763554573E0,1.436521020E-2
4.000556250E-1,-1.077390760E-1,9.746794701E0,7.182605099E-3
4.020697850E-1,-1.221042871E-1,9.732429504E0,-9.576806799E-3
4.040534280E-1,-1.388636976E-1,9.725247383E0,-3.591302410E-2
4.060675880E-1,-1.508347094E-1,9.718064308E0,-5.985504389E-2
4.080207130E-1,-1.532289088E-1,9.718064308E0,-8.619125932E-2
4.100348730E-1,-1.651999205E-1,9.713275909E0,-1.125274822E-1
4.120185160E-1,-1.651999205E-1,9.696516991E0,-1.268926859E-1
4.140021580E-1,-1.628057212E-1,9.682151794E0,-1.508347094E-1
4.160163190E-1,-1.628057212E-1,9.682151794E0,-1.747767180E-1
4.180304790E-1,-1.675941199E-1,9.691728592E0,-1.891419291E-1
4.200141210E-1,-1.747767180E-1,9.701305389E0,-2.082955539E-1
4.219977640E-1,-1.771709323E-1,9.708487511E0,-2.346317619E-1
4.239814060E-1,-1.819593310E-1,9.713275909E0,-2.609679997E-1
4.259955670E-1,-1.819593310E-1,9.720458984E0,-2.801215947E-1
4.279792090E-1,-1.843535304E-1,9.730035782E0,-3.040636182E-1
4.299933690E-1,-1.915361285E-1,9.749189377E0,-3.256114423E-1
4.319770120E-1,-2.035071403E-1,9.768342972E0,-3.423708379E-1
4.339911720E-1,-2.106897533E-1,9.794678688E0,-3.543418646E-1
4.360053320E-1,-2.106897533E-1,9.818621635E0,-3.663128614E-1
4.379889750E-1,-2.154781520E-1,9.830592155E0,-3.806780577E-1
4.400031350E-1,-2.250549644E-1,9.847352028E0,-3.854664862E-1
4.420172950E-1,-2.322375625E-1,9.864110947E0,-3.878606856E-1
4.440009380E-1,-2.394201756E-1,9.888052940E0,-3.878606856E-1
4.459845800E-1,-2.442085743E-1,9.904812813E0,-3.782838583E-1
4.479682230E-1,-2.466027737E-1,9.914389610E0,-3.758896589E-1
4.499518650E-1,-2.466027737E-1,9.921571732E0,-3.711012602E-1
4.519355080E-1,-2.561795712E-1,9.935936928E0,-3.711012602E-1
4.539496680E-1,-2.633621991E-1,9.947908401E0,-3.615244627E-1
4.559333110E-1,-2.633621991E-1,9.967061996E0,-3.471592367E-1
4.579169530E-1,-2.633621991E-1,9.979032516E0,-3.375824392E-1
4.599311130E-1,-2.705447972E-1,9.979032516E0,-3.256114423E-1
4.619147560E-1,-2.849099934E-1,9.971850395E0,-3.112462163E-1
4.638983990E-1,-2.896983922E-1,9.957485199E0,-2.968810201E-1
4.658820410E-1,-2.896983922E-1,9.945513725E0,-2.896983922E-1
4.678656840E-1,-2.944868207E-1,9.940725327E0,-2.896983922E-1
4.698493260E-1,-2.968810201E-1,9.931148529E0,-2.801215947E-1
4.718634870E-1,-3.088520169E-1,9.919178009E0,-2.681505978E-1
4.738471290E-1,-3.280056417E-1,9.909601212E0,-2.609679997E-1
4.758307720E-1,-3.447650373E-1,9.895236015E0,-2.561795712E-1
4.778449320E-1,-3.543418646E-1,9.873687744E0,-2.561795712E-1
4.798590920E-1,-3.663128614E-1,9.849745750E0,-2.537853718E-1
4.818427350E-1,-3.734954596E-1,9.832986832E0,-2.370259613E-1
4.838263770E-1,-3.854664862E-1,9.806650162E0,-2.274491638E-1
4.858100200E-1,-3.926490843E-1,9.777919769E0,-2.298433632E-1
4.878241800E-1,-3.998316824E-1,9.758766174E0,-2.370259613E-1
4.898078220E-1,-4.094084799E-1,9.734824181E0,-2.466027737E-1
4.918219830E-1,-4.141969085E-1,9.701305389E0,-2.489969730E-1
4.938056250E-1,-4.141969085E-1,9.677363396E0,-2.633621991E-1
4.957892680E-1,-4.046200812E-1,9.660603523E0,-2.873041928E-1
4.978034280E-1,-4.022258818E-1,9.641449928E0,-2.992752194E-1
4.997870710E-1,-3.998316824E-1,9.622296333E0,-3.088520169E-1
5.017707130E-1,-3.926490843E-1,9.615114212E0,-3.208230138E-1
5.037848730E-1,-3.806780577E-1,9.603142738E0,-3.399766386E-1
5.057685160E-1,-3.806780577E-1,9.593565941E0,-3.687070608E-1
5.077521580E-1,-3.878606856E-1,9.581595421E0,-3.926490843E-1
5.097663190E-1,-4.022258818E-1,9.569623947E0,-4.022258818E-1
5.117499610E-1,-4.094084799E-1,9.564835548E0,-4.094084799E-1
5.137336040E-1,-4.189853072E-1,9.564835548E0,-4.213795066E-1
5.157477640E-1,-4.237737060E-1,9.564835548E0,-4.261679053E-1
5.177314060E-1,-4.141969085E-1,9.557653427E0,-4.381389022E-1
5.197150490E-1,-4.022258818E-1,9.560047150E0,-4.501099288E-1
5.217292090E-1,-3.830722570E-1,9.564835548E0,-4.644751251E-1
5.237128520E-1,-3.567360640E-1,9.572018623E0,-4.812345505E-1
5.256964940E-1,-3.160346150E-1,9.579200745E0,-4.788403511E-1
5.276496190E-1,-2.968810201E-1,9.588777542E0,-4.740519226E-1
5.296637800E-1,-2.873041928E-1,9.598354340E0,-4.740519226E-1
5.316474220E-1,-2.849099934E-1,9.617507935E0,-4.668693244E-1
5.336310650E-1,-2.753331959E-1,9.643844604E0,-4.740519226E-1
5.356452250E-1,-2.633621991E-1,9.665391922E0,-4.692635238E-1
5.376288670E-1,-2.609679997E-1,9.677363396E0,-4.525041282E-1
5.396125100E-1,-2.513911724E-1,9.686940193E0,-4.429273009E-1
5.415961530E-1,-2.418143749E-1,9.691728592E0,-4.357447028E-1
5.435797950E-1,-2.298433632E-1,9.703699112E0,-4.213795066E-1
5.455939550E-1,-2.202665508E-1,9.720458984E0,-4.094084799E-1
5.475775980E-1,-2.202665508E-1,9.732429504E0,-4.094084799E-1
5.495612400E-1,-2.202665508E-1,9.730035782E0,-4.070142806E-1
5.515448830E-1,-2.202665508E-1,9.725247383E0,-4.022258818E-1
5.535590430E-1,-2.202665508E-1,9.727641106E0,-4.070142806E-1
5.555732030E-1,-2.130839527E-1,9.730035782E0,-4.141969085E-1
5.575568460E-1,-2.226607651E-1,9.734824181E0,-4.189853072E-1
5.595404880E-1,-2.394201756E-1,9.744400978E0,-4.285621047E-1
5.615241310E-1,-2.561795712E-1,9.756371498E0,-4.405331016E-1
5.635382910E-1,-2.681505978E-1,9.773131371E0,-4.644751251E-1
5.655219340E-1,-2.681505978E-1,9.799467087E0,-4.860229492E-1
5.675360940E-1,-2.753331959E-1,9.813833237E0,-5.003881454E-1
5.695197370E-1,-2.873041928E-1,9.828198433E0,-5.075707436E-1
5.715033790E-1,-2.968810201E-1,9.847352028E0,-5.219359994E-1
5.735175390E-1,-3.136404157E-1,9.861717224E0,-5.363011956E-1
5.755011820E-1,-3.256114423E-1,9.873687744E0,-5.506663918E-1
5.774848240E-1,-3.375824392E-1,9.890447617E0,-5.578489900E-1
5.794989850E-1,-3.423708379E-1,9.909601212E0,-5.554547906E-1
5.815131450E-1,-3.543418646E-1,9.916783333E0,-5.434837937E-1
5.834967870E-1,-3.615244627E-1,9.909601212E0,-5.267243981E-1
5.855109470E-1,-3.687070608E-1,9.902418137E0,-5.195417404E-1
5.874945900E-1,-3.878606856E-1,9.914389610E0,-4.979939461E-1
5.894782330E-1,-3.974374831E-1,9.923966408E0,-4.788403511E-1
5.914923930E-1,-4.118026793E-1,9.921571732E0,-4.644751251E-1
5.934760350E-1,-4.309563041E-1,9.921571732E0,-4.429273009E-1
5.954596780E-1,-4.357447028E-1,9.911994934E0,-4.261679053E-1
5.974738380E-1,-4.405331016E-1,9.890447617E0,-4.118026793E-1
5.994574810E-1,-4.596867263E-1,9.876082420E0,-3.950432837E-1
6.014411230E-1,-4.764461517E-1,9.864110947E0,-3.687070608E-1
6.034552830E-1,-4.908113480E-1,9.849745750E0,-3.471592367E-1
6.054389260E-1,-5.075707436E-1,9.842563629E0,-3.375824392E-1
6.074530860E-1,-5.171475410E-1,9.835380554E0,-3.351882398E-1
6.094672460E-1,-5.291185975E-1,9.818621635E0,-3.232172430E-1
6.114814060E-1,-5.434837937E-1,9.809044838E0,-3.064578176E-1
6.134650490E-1,-5.578489900E-1,9.794678688E0,-3.064578176E-1
6.154486920E-1,-5.674257874E-1,9.785101891E0,-3.136404157E-1
6.174323340E-1,-5.770025849E-1,9.787496567E0,-3.184288144E-1
6.194464940E-1,-5.865794420E-1,9.773131371E0,-3.112462163E-1
6.214301370E-1,-5.937620401E-1,9.758766174E0,-3.160346150E-1
6.234137800E-1,-6.009446383E-1,9.744400978E0,-3.160346150E-1
6.254279400E-1,-6.153098345E-1,9.730035782E0,-3.208230138E-1
6.274115820E-1,-6.248866320E-1,9.713275909E0,-3.303998411E-1
6.294257420E-1,-6.272808313E-1,9.694122314E0,-3.327940404E-1
6.314093850E-1,-6.224924326E-1,9.670180321E0,-3.327940404E-1
6.334235450E-1,-6.272808313E-1,9.658209801E0,-3.351882398E-1
6.354071880E-1,-6.177040339E-1,9.653421402E0,-3.399766386E-1
6.374213480E-1,-5.961562395E-1,9.641449928E0,-3.423708379E-1
6.394049900E-1,-5.698199868E-1,9.627084732E0,-3.519476354E-1
6.413886330E-1,-5.506663918E-1,9.622296333E0,-3.711012602E-1
6.434027930E-1,-5.674257874E-1,9.629479408E0,-3.926490843E-1
6.453864360E-1,-6.153098345E-1,9.643844604E0,-4.261679053E-1
6.473700780E-1,-6.536170840E-1,9.660603523E0,-4.501099288E-1
6.493537210E-1,-6.607996821E-1,9.672574997E0,-4.572925270E-1
6.513373630E-1,-6.727706790E-1,9.696516991E0,-4.740519226E-1
6.533515240E-1,-6.871358752E-1,9.722852707E0,-4.932055473E-1
6.553351660E-1,-6.919242740E-1,9.734824181E0,-5.051765442E-1
6.573188090E-1,-6.895300746E-1,9.753977776E0,-5.243301988E-1
6.593329690E-1,-6.703764796E-1,9.780313492E0,-5.267243981E-1
6.613166120E-1,-5.578489900E-1,9.758766174E0,-4.548983276E-1
6.633002540E-1,-4.429273009E-1,9.722852707E0,-4.094084799E-1
6.653144140E-1,-4.955997467E-1,9.727641106E0,-5.027823448E-1
6.672980570E-1,-6.224924326E-1,9.751583099E0,-6.129156351E-1
6.692816990E-1,-6.847416759E-1,9.777919769E0,-6.488286853E-1
6.712958600E-1,-6.991068721E-1,9.818621635E0,-6.464344859E-1
6.732795020E-1,-6.799532771E-1,9.864110947E0,-6.344634295E-1
6.752631450E-1,-6.488286853E-1,9.892841339E0,-6.153098345E-1
6.772773050E-1,-6.153098345E-1,9.895236015E0,-5.913678408E-1
6.792609470E-1,-5.865794420E-1,9.878476143E0,-5.770025849E-1
6.812445900E-1,-5.650315881E-1,9.854534149E0,-5.626373887E-1
6.832587500E-1,-5.482721925E-1,9.830592155E0,-5.506663918E-1
6.852423930E-1,-5.386953950E-1,9.818621635E0,-5.410895944E-1
6.872565530E-1,-5.291185975E-1,9.797073364E0,-5.363011956E-1
6.892401960E-1,-5.291185975E-1,9.770736694E0,-5.315127969E-1
6.912543560E-1,-5.219359994E-1,9.751583099E0,-5.410895944E-1
6.932379980E-1,-5.123591423E-1,9.744400978E0,-5.458779931E-1
6.952216410E-1,-5.099649429E-1,9.732429504E0,-5.339069963E-1
6.972358010E-1,-5.147533417E-1,9.715670586E0,-5.291185975E-1
6.992194440E-1,-5.219359994E-1,9.701305389E0,-5.363011956E-1
7.012030860E-1,-5.267243981E-1,9.686940193E0,-5.410895944E-1
7.031867290E-1,-5.291185975E-1,9.684545517E0,-5.602431893E-1
7.051703710E-1,-5.386953950E-1,9.684545517E0,-5.722141862E-1
7.071845310E-1,-5.506663918E-1,9.682151794E0,-5.746083856E-1
7.091681740E-1,-5.674257874E-1,9.684545517E0,-5.698199868E-1
7.111823340E-1,-5.793967843E-1,9.689333916E0,-5.674257874E-1
7.131964940E-1,-5.985504389E-1,9.698910713E0,-5.770025849E-1
7.151801370E-1,-6.177040339E-1,9.710882187E0,-5.865794420E-1
7.171942970E-1,-6.224924326E-1,9.715670586E0,-5.865794420E-1
7.192084570E-1,-6.296750307E-1,9.718064308E0,-5.865794420E-1
7.211921000E-1,-6.416460276E-1,9.725247383E0,-5.865794420E-1
7.232062600E-1,-6.536170840E-1,9.737217903E0,-5.865794420E-1
7.251899030E-1,-6.679822803E-1,9.744400978E0,-5.889736414E-1
7.272040630E-1,-6.871358752E-1,9.751583099E0,-5.913678408E-1
7.292182230E-1,-7.015010715E-1,9.753977776E0,-5.889736414E-1
7.312018650E-1,-7.134721279E-1,9.761159897E0,-5.889736414E-1
7.332160260E-1,-7.206547260E-1,9.775525093E0,-5.913678408E-1
7.352301860E-1,-7.182605267E-1,9.782708168E0,-5.961562395E-1
7.372138280E-1,-7.230489254E-1,9.794678688E0,-6.009446383E-1
7.392279880E-1,-7.254431248E-1,9.811438560E0,-5.937620401E-1
7.412421490E-1,-7.230489254E-1,9.830592155E0,-6.009446383E-1
7.432257910E-1,-7.278373241E-1,9.842563629E0,-5.961562395E-1
7.452399510E-1,-7.374141216E-1,9.849745750E0,-5.913678408E-1
7.472235940E-1,-7.398083210E-1,9.866505623E0,-5.865794420E-1
7.492072370E-1,-7.469909191E-1,9.888052940E0,-5.865794420E-1
7.512213970E-1,-7.685387731E-1,9.904812813E0,-5.961562395E-1
7.532050390E-1,-7.900865674E-1,9.911994934E0,-5.985504389E-1
7.551886820E-1,-7.924807668E-1,9.919178009E0,-6.033388376E-1
7.572028420E-1,-7.781155705E-1,9.931148529E0,-6.129156351E-1
7.591864850E-1,-7.709329724E-1,9.940725327E0,-6.296750307E-1
7.611701270E-1,-7.805097699E-1,9.945513725E0,-6.464344859E-1
7.631842870E-1,-7.876923680E-1,9.952696800E0,-6.464344859E-1
7.651679300E-1,-7.972691655E-1,9.955090523E0,-6.536170840E-1
7.671820900E-1,-8.020575643E-1,9.955090523E0,-6.607996821E-1
