"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.507575300E-1,1.805623293E0,2.865561247E-1,3.568635881E-1
1.527411720E-1,1.847168565E0,3.627225459E-1,1.970739216E-1
1.547553320E-1,1.866343379E0,4.825648069E-1,6.817692518E-2
1.567389750E-1,1.853560209E0,6.775081754E-1,-2.396845073E-2
1.587226170E-1,1.810949564E0,9.310411215E-1,-9.267801046E-2
1.607367780E-1,1.744903207E0,1.212803602E0,-1.267664731E-1
1.627204200E-1,1.656486273E0,1.507349253E0,-1.475391239E-1
1.647650980E-1,1.549959779E0,1.775263190E0,-1.491370201E-1
1.667182230E-1,1.427986979E0,1.992577195E0,-1.395496428E-1
1.687018650E-1,1.300155282E0,2.150768995E0,-1.187769845E-1
1.707160260E-1,1.167529821E0,2.243979692E0,-9.054747969E-2
1.726996680E-1,1.032241225E0,2.274872303E0,-6.391586363E-2
1.747138280E-1,8.958874345E-1,2.247175455E0,-3.515372798E-2
1.767279880E-1,7.595335841E-1,2.169943810E0,5.326322280E-4
1.787116310E-1,6.295713186E-1,2.044775009E0,3.036003746E-2
1.807257910E-1,5.017395616E-1,1.883387566E0,6.178534031E-2
1.827399510E-1,3.840278387E-1,1.685781002E0,9.587380290E-2
1.847235940E-1,2.700445354E-1,1.458347082E0,1.262338310E-1
1.867072370E-1,1.613875628E-1,1.206944585E0,1.549959779E-1
1.887213970E-1,6.657902896E-2,9.464874864E-1,1.725728363E-1
1.907050390E-1,-2.503371425E-2,6.791061163E-1,1.837581247E-1
1.926886820E-1,-1.054611802E-1,4.229099751E-1,1.912149638E-1
1.947028420E-1,-1.773665249E-1,1.842907518E-1,1.880191714E-1
1.966864850E-1,-2.434129268E-1,-3.994741663E-2,1.794970632E-1
1.986701270E-1,-3.030677438E-1,-2.279665917E-1,1.709749401E-1
2.006842870E-1,-3.536677957E-1,-3.877562582E-1,1.533980817E-1
2.026679300E-1,-3.909520507E-1,-5.214469433E-1,1.384843737E-1
2.047126080E-1,-4.293015897E-1,-6.210491657E-1,1.347559541E-1
2.066657330E-1,-4.575310946E-1,-6.950850487E-1,1.310275346E-1
2.086493750E-1,-4.857605994E-1,-7.451524734E-1,1.278317273E-1
2.106635350E-1,-5.012069345E-1,-7.803062201E-1,1.315601617E-1
2.126471780E-1,-5.182511806E-1,-7.968178391E-1,1.358212233E-1
2.146308210E-1,-5.262406468E-1,-7.957525253E-1,1.416801661E-1
2.166449810E-1,-5.310343504E-1,-7.850999236E-1,1.459412277E-1
2.186286230E-1,-5.299690962E-1,-7.643272281E-1,1.496696621E-1
2.206733010E-1,-5.267732739E-1,-7.329019308E-1,1.533980817E-1
2.226264260E-1,-5.203816891E-1,-6.998787522E-1,1.549959779E-1
2.246405860E-1,-5.118595958E-1,-6.625944972E-1,1.565938741E-1
2.265937110E-1,-5.060006380E-1,-6.237123609E-1,1.512675583E-1
2.285773540E-1,-4.958806038E-1,-5.832322836E-1,1.486043930E-1
2.305609960E-1,-4.889563918E-1,-5.635249019E-1,1.480717659E-1
2.325751560E-1,-4.745753109E-1,-5.225121975E-1,1.432780623E-1
2.345587990E-1,-4.649879336E-1,-4.788363874E-1,1.363538504E-1
2.365424420E-1,-4.490089715E-1,-4.372910559E-1,1.278317273E-1
2.385566020E-1,-4.388889670E-1,-3.952131271E-1,1.166464612E-1
2.405402440E-1,-4.255731404E-1,-3.531351686E-1,1.054611802E-1
2.425544050E-1,-4.101268053E-1,-3.110572100E-1,9.267801046E-2
2.445685650E-1,-3.978762627E-1,-2.727077007E-1,7.882957160E-2
2.465522070E-1,-3.834952116E-1,-2.338255495E-1,6.604639441E-2
2.485663670E-1,-3.659183383E-1,-2.002697140E-1,5.006742850E-2
2.505500100E-1,-3.478088379E-1,-1.619201899E-1,3.408846259E-2
2.525641700E-1,-3.265035450E-1,-1.294296384E-1,2.024002373E-2
2.545783300E-1,-3.051982522E-1,-9.480853379E-2,6.924218964E-3
2.565619730E-1,-2.812298238E-1,-6.072007492E-2,-5.326322280E-3
2.585456150E-1,-2.545982003E-1,-2.929477207E-2,-1.970739290E-2
2.605597760E-1,-2.290318608E-1,2.663161140E-3,-3.195793182E-2
2.625434180E-1,-1.992044598E-1,3.515372798E-2,-4.154531285E-2
2.645880960E-1,-1.709749401E-1,6.657902896E-2,-5.113269389E-2
2.665412210E-1,-1.374191195E-1,9.960222989E-2,-5.912217870E-2
2.685248630E-1,-1.043959185E-1,1.267664731E-1,-6.604639441E-2
2.705085060E-1,-7.030745596E-2,1.560612470E-1,-7.137271762E-2
2.725226660E-1,-3.888215125E-2,1.778991669E-1,-7.829693705E-2
2.745063090E-1,0.000000000E0,1.986718178E-1,-8.202536404E-2
2.764899510E-1,3.621899337E-2,2.135855258E-1,-8.735168725E-2
2.785041120E-1,7.190535218E-2,2.215750068E-1,-9.001484513E-2
2.804877540E-1,1.059938148E-1,2.300971150E-1,-9.640643001E-2
2.824713970E-1,1.416801661E-1,2.370213419E-1,-9.800432622E-2
2.844855570E-1,1.810949594E-1,2.359560728E-1,-1.001348570E-1
2.864386820E-1,2.157160491E-1,2.348908186E-1,-1.017327532E-1
2.884223240E-1,2.524676621E-1,2.311623842E-1,-1.017327532E-1
2.904059670E-1,2.844256163E-1,2.237055302E-1,-1.033306494E-1
2.924201270E-1,3.121224940E-1,2.162486911E-1,-9.693906456E-2
2.944037700E-1,3.408846259E-1,2.061286718E-1,-9.587380290E-2
2.963874120E-1,3.664509654E-1,1.922802329E-1,-9.321063757E-2
2.984015720E-1,3.872236311E-1,1.848233789E-1,-9.108011425E-2
3.003852150E-1,4.079962969E-1,1.784317940E-1,-8.841694891E-2
3.023993750E-1,4.234426320E-1,1.688444167E-1,-8.788431436E-2
3.044135350E-1,4.383563101E-1,1.629854590E-1,-7.882957160E-2
3.063971780E-1,4.452805519E-1,1.581917703E-1,-7.616640627E-2
3.083808210E-1,4.500742257E-1,1.587243974E-1,-7.137271762E-2
3.103644630E-1,4.548679292E-1,1.587243974E-1,-6.924218684E-2
3.123481060E-1,4.532700181E-1,1.592570394E-1,-6.391586363E-2
3.143622660E-1,4.452805519E-1,1.640507281E-1,-6.231797114E-2
3.163459080E-1,4.378236830E-1,1.709749401E-1,-6.018744037E-2
3.183295510E-1,4.282363057E-1,1.752360016E-1,-5.592638254E-2
3.203437110E-1,4.090615511E-1,1.832254827E-1,-5.486112088E-2
3.223273540E-1,3.914846778E-1,1.885518134E-1,-5.273059011E-2
3.243415140E-1,3.733751774E-1,1.960086524E-1,-5.273059011E-2
3.262946390E-1,3.510046303E-1,1.997370869E-1,-5.273059011E-2
3.282782810E-1,3.249056637E-1,2.013349831E-1,-5.219795927E-2
3.302924420E-1,2.966761589E-1,2.039981484E-1,-5.486112088E-2
3.322760840E-1,2.695119083E-1,2.002697140E-1,-5.166532472E-2
3.342597270E-1,2.407497615E-1,1.992044598E-1,-5.113269389E-2
3.362738870E-1,2.082591951E-1,1.944107562E-1,-5.273059011E-2
3.382575300E-1,1.773665249E-1,1.826928556E-1,-5.645901710E-2
3.402716900E-1,1.459412277E-1,1.715075821E-1,-5.486112088E-2
3.422858500E-1,1.155811921E-1,1.560612470E-1,-5.539375171E-2
3.443000100E-1,8.255799860E-2,1.400822699E-1,-5.486112088E-2
3.462836530E-1,5.113269389E-2,1.214401498E-1,-5.432848632E-2
3.482672950E-1,2.396845073E-2,1.027980223E-1,-5.006742850E-2
3.502509380E-1,-2.130528912E-3,8.096009493E-2,-4.793690145E-2
3.522345800E-1,-2.876213938E-2,6.604639441E-2,-4.846953228E-2
3.542487400E-1,-5.113269389E-2,4.846953228E-2,-4.048004746E-2
3.562323830E-1,-6.924218684E-2,3.036003746E-2,-3.728425503E-2
3.582160260E-1,-8.894958347E-2,1.544633508E-2,-3.515372798E-2
3.602301860E-1,-1.033306494E-1,7.456851192E-3,-2.822950855E-2
3.622138280E-1,-1.155811921E-1,-4.793690052E-3,-2.716424316E-2
3.642585060E-1,-1.230380461E-1,-1.278317347E-2,-2.503371425E-2
3.662116310E-1,-1.262338310E-1,-2.396845073E-2,-2.077265643E-2
3.681952740E-1,-1.304948926E-1,-3.408846259E-2,-1.651159860E-2
3.701789160E-1,-1.283643693E-1,-4.261057824E-2,-1.118527725E-2
3.721625590E-1,-1.278317273E-1,-4.367584363E-2,-1.012001187E-2
3.741767190E-1,-1.278317273E-1,-5.379585549E-2,-4.793690052E-3
3.761603620E-1,-1.209075153E-1,-5.805691332E-2,-3.728425596E-3
3.781440040E-1,-1.145159304E-1,-6.285060197E-2,-3.195793368E-3
3.801581640E-1,-1.054611802E-1,-6.498113275E-2,1.065264456E-3
3.821418070E-1,-9.534116834E-2,-6.817692518E-2,1.597896684E-3
3.841864850E-1,-8.255799860E-2,-6.870955974E-2,4.261057824E-3
3.861396100E-1,-7.137271762E-2,-6.444849819E-2,3.728425596E-3
3.881232520E-1,-5.858954415E-2,-6.072007492E-2,9.054748341E-3
3.901068950E-1,-4.580637068E-2,-5.539375171E-2,5.858954508E-3
3.921210550E-1,-3.302319720E-2,-4.740426689E-2,5.858954508E-3
3.941046970E-1,-1.597896591E-2,-3.888215125E-2,5.858954508E-3
3.960883400E-1,-3.728425596E-3,-3.036003746E-2,7.456851192E-3
3.981025000E-1,6.924218964E-3,-2.077265643E-2,6.391586736E-3
4.000861430E-1,2.130528912E-2,-1.118527725E-2,5.858954508E-3
4.021003030E-1,3.408846259E-2,-3.728425596E-3,3.728425596E-3
4.041144630E-1,4.314320907E-2,3.728425596E-3,6.924218964E-3
4.060981060E-1,5.432848632E-2,1.012001187E-2,5.858954508E-3
4.080817480E-1,6.444849819E-2,1.171790902E-2,3.728425596E-3
4.100653910E-1,7.243798673E-2,1.757686399E-2,4.793690052E-3
4.120490330E-1,7.829693705E-2,2.130528912E-2,0.000000000E0
4.140631940E-1,8.681905270E-2,2.343581803E-2,5.326322280E-4
4.160468360E-1,9.427590668E-2,2.450108156E-2,-2.663161140E-3
4.180609960E-1,9.640643001E-2,2.237055451E-2,-2.130528912E-3
4.200446390E-1,1.006674916E-1,2.450108156E-2,-4.793690052E-3
4.220282810E-1,1.027980223E-1,2.237055451E-2,-4.793690052E-3
4.240729590E-1,1.049285457E-1,2.290318534E-2,-5.326322280E-3
4.260260840E-1,1.027980223E-1,2.183792181E-2,-1.065264456E-2
4.280097270E-1,1.038632840E-1,1.704423130E-2,-1.331580617E-2
4.300238870E-1,1.012001261E-1,1.651159860E-2,-1.438106969E-2
4.320380470E-1,1.012001261E-1,9.587380104E-3,-1.491370238E-2
4.340216900E-1,9.587380290E-2,6.391586736E-3,-1.704423130E-2
4.360358500E-1,9.321063757E-2,3.728425596E-3,-1.917476021E-2
4.380500100E-1,9.054747969E-2,-1.065264456E-3,-1.970739290E-2
4.400336530E-1,8.522115648E-2,-4.793690052E-3,-2.077265643E-2
4.420478130E-1,8.042746782E-2,-7.989482954E-3,-2.183792181E-2
4.440619730E-1,7.616640627E-2,-9.587380104E-3,-2.290318534E-2
4.460150980E-1,7.190535218E-2,-1.544633508E-2,-2.237055451E-2
4.479987400E-1,6.498113275E-2,-1.917476021E-2,-1.917476021E-2
4.499823830E-1,5.858954415E-2,-2.396845073E-2,-2.183792181E-2
4.519965430E-1,5.379585549E-2,-3.036003746E-2,-2.077265643E-2
4.539801860E-1,5.006742850E-2,-3.142530099E-2,-2.343581803E-2
4.559638280E-1,4.207794741E-2,-3.994741663E-2,-2.396845073E-2
4.579779880E-1,3.408846259E-2,-4.953479767E-2,-2.130528912E-2
4.599616310E-1,3.036003746E-2,-5.219795927E-2,-2.290318534E-2
4.619452740E-1,2.822950855E-2,-6.018744037E-2,-1.970739290E-2
4.639594340E-1,2.343581803E-2,-6.338323653E-2,-2.077265643E-2
4.659125590E-1,1.757686399E-2,-7.137271762E-2,-1.704423130E-2
4.678962010E-1,1.438106969E-2,-7.669904083E-2,-1.544633508E-2
4.699103620E-1,8.522115648E-3,-8.096009493E-2,-1.491370238E-2
4.718940040E-1,7.456851192E-3,-8.841694891E-2,-1.597896591E-2
4.738776470E-1,5.858954508E-3,-9.693906456E-2,-1.171790902E-2
4.758918070E-1,4.793690052E-3,-1.038632840E-1,-1.065264456E-2
4.778754490E-1,1.597896684E-3,-1.086569726E-1,-1.118527725E-2
4.798896100E-1,3.728425596E-3,-1.145159304E-1,-5.858954508E-3
4.819037700E-1,1.597896684E-3,-1.182443574E-1,-6.924218964E-3
4.838874120E-1,3.195793368E-3,-1.203748807E-1,-3.728425596E-3
4.858710550E-1,0.000000000E0,-1.278317273E-1,5.326322280E-4
4.878546970E-1,5.326322280E-3,-1.283643693E-1,5.326322280E-4
4.898688580E-1,1.597896684E-3,-1.331580579E-1,3.195793368E-3
4.918525000E-1,4.793690052E-3,-1.368864775E-1,3.195793368E-3
4.938361430E-1,3.195793368E-3,-1.427454352E-1,4.793690052E-3
4.958503030E-1,4.793690052E-3,-1.491370201E-1,3.728425596E-3
4.978339460E-1,1.065264456E-3,-1.523328125E-1,5.326322280E-3
4.998175880E-1,2.663161140E-3,-1.597896665E-1,5.326322280E-3
5.018317480E-1,2.130528912E-3,-1.699096859E-1,3.195793368E-3
5.038459080E-1,-1.065264456E-3,-1.763012707E-1,2.663161140E-3
5.058295510E-1,1.065264456E-3,-1.864212751E-1,6.924218964E-3
5.078131940E-1,-2.663161140E-3,-1.960086524E-1,8.522115648E-3
5.097968360E-1,-2.130528912E-3,-2.050634027E-1,5.858954508E-3
5.117804790E-1,-3.195793368E-3,-2.157160491E-1,8.522115648E-3
5.137946390E-1,-4.261057824E-3,-2.247707993E-1,8.522115648E-3
5.157782810E-1,-5.326322280E-3,-2.343581766E-1,8.522115648E-3
5.177619240E-1,-5.858954508E-3,-2.402171344E-1,7.989482954E-3
5.197760840E-1,-5.858954508E-3,-2.519350350E-1,9.054748341E-3
5.217597270E-1,-1.012001187E-2,-2.604571581E-1,6.391586736E-3
5.237738870E-1,-1.065264456E-2,-2.684466541E-1,6.924218964E-3
5.257270120E-1,-1.118527725E-2,-2.764361203E-1,2.130528912E-3
5.277106550E-1,-1.065264456E-2,-2.865561247E-1,1.597896684E-3
5.296942970E-1,-1.118527725E-2,-2.961435318E-1,1.065264456E-3
5.316779400E-1,-1.331580617E-2,-3.036003709E-1,-1.597896684E-3
5.336921000E-1,-1.438106969E-2,-3.099919558E-1,-2.663161140E-3
5.356757420E-1,-1.171790902E-2,-3.163835406E-1,-7.456851192E-3
5.376593850E-1,-1.118527725E-2,-3.201119602E-1,-7.456851192E-3
5.396735450E-1,-1.225054078E-2,-3.243730366E-1,-1.118527725E-2
5.416266700E-1,-9.054748341E-3,-3.281014562E-1,-1.171790902E-2
5.436713480E-1,-6.924218964E-3,-3.334277868E-1,-1.544633508E-2
5.456244730E-1,-4.261057824E-3,-3.355582952E-1,-1.597896591E-2
5.476081150E-1,-3.195793368E-3,-3.376888335E-1,-1.544633508E-2
5.495917580E-1,5.326322280E-4,-3.387540877E-1,-1.331580617E-2
5.516059180E-1,0.000000000E0,-3.371562064E-1,-2.024002373E-2
5.535895610E-1,4.261057824E-3,-3.387540877E-1,-1.917476021E-2
5.556037210E-1,6.924218964E-3,-3.403519988E-1,-1.917476021E-2
5.576178810E-1,6.924218964E-3,-3.408846259E-1,-2.024002373E-2
5.595710060E-1,1.225054078E-2,-3.414172530E-1,-2.077265643E-2
5.615851660E-1,1.225054078E-2,-3.387540877E-1,-2.130528912E-2
5.635993260E-1,1.438106969E-2,-3.451456726E-1,-2.130528912E-2
5.655829690E-1,1.491370238E-2,-3.430151641E-1,-1.651159860E-2
5.675666120E-1,1.651159860E-2,-3.446130455E-1,-1.810949668E-2
5.695502540E-1,1.651159860E-2,-3.446130455E-1,-1.864212751E-2
5.715644140E-1,1.757686399E-2,-3.451456726E-1,-1.544633508E-2
5.735480570E-1,1.810949668E-2,-3.467435837E-1,-1.704423130E-2
5.755316990E-1,1.810949668E-2,-3.488741219E-1,-1.225054078E-2
5.775458600E-1,1.970739290E-2,-3.499393761E-1,-1.438106969E-2
5.795295020E-1,2.130528912E-2,-3.520699143E-1,-1.118527725E-2
5.815436620E-1,2.130528912E-2,-3.552657068E-1,-1.171790902E-2
5.835578220E-1,2.663161233E-2,-3.557983339E-1,-8.522115648E-3
5.855414650E-1,2.450108156E-2,-3.595267534E-1,-6.391586736E-3
5.875251080E-1,3.089267015E-2,-3.611246645E-1,-4.793690052E-3
5.895392680E-1,3.302319720E-2,-3.605920076E-1,-5.858954508E-3
5.915229100E-1,3.515372798E-2,-3.621899188E-1,-5.326322280E-3
5.935065530E-1,4.048004746E-2,-3.675162494E-1,5.326322280E-4
5.955207130E-1,4.633900523E-2,-3.712446690E-1,0.000000000E0
5.975043560E-1,4.793690145E-2,-3.760383427E-1,2.663161140E-3
5.994879980E-1,5.326322466E-2,-3.802994192E-1,9.054748341E-3
6.015021580E-1,5.592638254E-2,-3.904194236E-1,7.456851192E-3
6.035163190E-1,5.965480953E-2,-3.952131271E-1,1.225054078E-2
6.054999610E-1,6.285060197E-2,-4.053331316E-1,1.491370238E-2
6.075141210E-1,6.657902896E-2,-4.117247164E-1,1.597896591E-2
6.094977640E-1,7.084008306E-2,-4.223773479E-1,1.757686399E-2
6.115119240E-1,7.403588295E-2,-4.356931746E-1,2.396845073E-2
6.135260840E-1,7.723167539E-2,-4.415521026E-1,2.290318534E-2
6.154792090E-1,8.096009493E-2,-4.484763443E-1,2.396845073E-2
6.174933690E-1,8.575379103E-2,-4.575310946E-1,2.929477207E-2
6.195075300E-1,8.735168725E-2,-4.655205607E-1,3.142530099E-2
6.214606550E-1,8.788431436E-2,-4.703142643E-1,3.408846259E-2
6.235053320E-1,9.108011425E-2,-4.777711034E-1,3.888215125E-2
6.254584570E-1,9.587380290E-2,-4.804342687E-1,4.207794741E-2
6.274421000E-1,9.321063757E-2,-4.884237647E-1,4.367584363E-2
6.294562600E-1,9.853696078E-2,-4.926848114E-1,4.633900523E-2
6.314704200E-1,9.960222989E-2,-4.996090233E-1,5.273059011E-2
6.334540630E-1,1.006674916E-1,-5.054680109E-1,5.060006306E-2
6.354682230E-1,1.006674916E-1,-5.107942820E-1,5.113269389E-2
6.374823830E-1,1.027980223E-1,-5.161206126E-1,5.379585549E-2
6.394355080E-1,1.038632840E-1,-5.214469433E-1,5.326322466E-2
6.414496680E-1,1.054611802E-1,-5.294364095E-1,5.432848632E-2
6.434638280E-1,1.043959185E-1,-5.363606811E-1,5.219795927E-2
6.454169530E-1,1.017327532E-1,-5.427522659E-1,5.752427876E-2
6.474005960E-1,1.022653878E-1,-5.523396134E-1,5.965480953E-2
6.493842380E-1,1.027980223E-1,-5.550028086E-1,6.125270575E-2
6.513983990E-1,1.012001261E-1,-5.587311983E-1,6.391586363E-2
6.533820410E-1,1.012001261E-1,-5.619270205E-1,6.551376730E-2
6.553656840E-1,1.017327532E-1,-5.635249019E-1,6.764429063E-2
6.573798440E-1,1.022653878E-1,-5.651227832E-1,6.977482140E-2
6.593634870E-1,1.091896072E-1,-5.571333170E-1,6.604639441E-2
6.613471290E-1,1.150485575E-1,-5.480785370E-1,6.338323653E-2
6.633612890E-1,1.070590764E-1,-5.544701219E-1,6.444849819E-2
6.653449320E-1,1.086569726E-1,-5.629922748E-1,6.604639441E-2
6.673285740E-1,1.075917110E-1,-5.688512325E-1,6.711166352E-2
6.693427350E-1,1.075917110E-1,-5.725796223E-1,6.924218684E-2
6.713263770E-1,1.070590764E-1,-5.741775632E-1,6.817692518E-2
6.733100200E-1,1.102548689E-1,-5.715143681E-1,6.870955974E-2
6.753241800E-1,1.129180342E-1,-5.725796223E-1,6.870955974E-2
6.773078220E-1,1.150485575E-1,-5.763080716E-1,6.817692518E-2
6.792914650E-1,1.193096191E-1,-5.779059529E-1,6.764429063E-2
6.813056250E-1,1.209075153E-1,-5.848301649E-1,6.657902896E-2
6.833197850E-1,1.267664731E-1,-5.864281058E-1,6.391586363E-2
6.853034280E-1,1.294296384E-1,-5.848301649E-1,6.444849819E-2
6.872870710E-1,1.336906850E-1,-5.928196907E-1,6.498113275E-2
6.893012310E-1,1.358212233E-1,-5.944175720E-1,6.444849819E-2
6.912848730E-1,1.390170157E-1,-5.954828262E-1,6.125270575E-2
6.932685160E-1,1.427454352E-1,-5.976133347E-1,6.231797114E-2
6.952826760E-1,1.438107044E-1,-5.986786485E-1,6.072007492E-2
6.972663190E-1,1.496696621E-1,-6.034722924E-1,6.285060197E-2
6.992499610E-1,1.507349163E-1,-6.034722924E-1,6.178534031E-2
7.012641210E-1,1.507349163E-1,-6.093312502E-1,6.604639441E-2
7.032477640E-1,1.555286050E-1,-6.135923266E-1,6.391586363E-2
7.052314060E-1,1.555286050E-1,-6.183860302E-1,6.338323653E-2
7.072150490E-1,1.549959779E-1,-6.210491657E-1,6.764429063E-2
7.092292090E-1,1.571265012E-1,-6.290386319E-1,6.817692518E-2
7.112128520E-1,1.549959779E-1,-6.327670813E-1,7.030745596E-2
7.132270120E-1,1.533980817E-1,-6.391586661E-1,7.030745596E-2
7.152411720E-1,1.523328125E-1,-6.434197426E-1,7.030745596E-2
7.172248150E-1,1.560612470E-1,-6.498113275E-1,7.882957160E-2
7.192389750E-1,1.533980817E-1,-6.572681665E-1,7.989483327E-2
7.212531350E-1,1.523328125E-1,-6.604639888E-1,8.202536404E-2
7.232672950E-1,1.502022892E-1,-6.711165905E-1,8.415589482E-2
7.252509380E-1,1.459412277E-1,-6.775081754E-1,8.894958347E-2
7.272345800E-1,1.459412277E-1,-6.833671331E-1,9.214537591E-2
7.292487400E-1,1.432780623E-1,-6.977482438E-1,9.747169912E-2
7.312629010E-1,1.400822699E-1,-7.052050829E-1,9.960222989E-2
7.332465430E-1,1.395496428E-1,-7.115966678E-1,1.038632840E-1
7.352607030E-1,1.363538504E-1,-7.233145833E-1,1.070590764E-1
7.372748630E-1,1.326254308E-1,-7.302387953E-1,1.113201380E-1
7.392585060E-1,1.294296384E-1,-7.440872192E-1,1.129180342E-1
7.412726660E-1,1.283643693E-1,-7.558051348E-1,1.203748807E-1
7.432868260E-1,1.267664731E-1,-7.637946010E-1,1.219727769E-1
7.452704690E-1,1.230380461E-1,-7.765777707E-1,1.262338310E-1
7.472541120E-1,1.230380461E-1,-7.866978049E-1,1.251685768E-1
7.492682720E-1,1.187769845E-1,-7.904262543E-1,1.336906850E-1
7.512519140E-1,1.203748807E-1,-8.032094240E-1,1.384843737E-1
7.532355570E-1,1.193096191E-1,-8.138620257E-1,1.448759735E-1
7.552497170E-1,1.182443574E-1,-8.223841786E-1,1.427454352E-1
