"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.592257253E1,8.848969460E0,2.691082716E0,2.202665508E-1
2.593250368E1,9.064447403E0,2.178723574E0,2.442085743E-1
2.594262196E1,9.150638580E0,1.661576033E0,-1.915361285E-1
2.595277889E1,9.006986618E0,1.206677675E0,-7.182605267E-1
2.596304998E1,8.700529099E0,1.063025594E0,-1.331176162E0
2.597312816E1,8.662221909E0,1.144428372E0,-1.604115129E0
2.598321051E1,8.997409821E0,1.302445769E0,-1.762132406E0
2.599367795E1,9.327810287E0,1.704671621E0,-1.709460020E0
2.600361191E1,9.907206535E0,2.116474390E0,-1.685518026E0
2.601385483E1,1.051054573E1,2.566584110E0,-1.766920805E0
2.602375603E1,1.091277122E1,2.786850691E0,-2.102109194E0
2.603398686E1,1.130542088E1,2.877830505E0,-1.790862918E0
2.604412010E1,1.113303757E1,2.806004286E0,-1.374271750E0
2.605445541E1,1.102769279E1,2.624045134E0,-7.230489254E-1
2.606430791E1,1.082179165E1,2.360682964E0,-4.788403511E-1
2.607442650E1,1.091277122E1,2.020706177E0,-3.303998411E-1
2.608490416E1,1.093192482E1,2.097320795E0,-7.948749661E-1
2.609471843E1,1.132457447E1,2.236184359E0,-1.221042871E0
2.610489708E1,1.126232433E1,2.801215887E0,-1.230619669E0
2.611520963E1,1.161666679E1,3.256114244E0,-6.177040339E-1
2.612525641E1,1.156878281E1,3.864241600E0,4.118026793E-1
2.613528828E1,1.131978607E1,4.443638325E0,1.058237195E0
2.614544948E1,1.117134476E1,4.841075897E0,1.436521053E0
2.615556646E1,1.142034245E1,5.104437828E0,1.292868972E0
2.616570719E1,1.218648624E1,5.090072632E0,7.661445141E-1
2.617615464E1,1.287122822E1,5.233725071E0,1.484405100E-1
2.618599928E1,1.258871269E1,5.473145008E0,-6.033388376E-1
2.619628074E1,1.283292103E1,5.621585369E0,-1.345541358E0
2.620629183E1,1.279461384E1,5.573701382E0,-1.436521053E0
2.621646407E1,1.278982544E1,4.793191910E0,-1.307234168E0
2.622676048E1,1.267490387E1,2.710236311E0,-5.554547906E-1
2.623673600E1,1.162145519E1,5.363011956E-1,2.920926213E-1
2.624704459E1,1.170764637E1,-1.465251446E0,3.303998411E-1
2.625699152E1,1.210987186E1,-2.916137695E0,7.996633649E-1
2.626712371E1,1.287601662E1,-3.629609823E0,-2.202665508E-1
2.627730054E1,1.345062542E1,-3.682282209E0,-3.055001259E0
2.628746126E1,1.404917526E1,-3.476380825E0,-4.496310711E0
2.629772950E1,1.380975533E1,-2.724601507E0,-5.214571476E0
2.630793340E1,1.206677628E1,-1.877054095E0,-4.577713490E0
2.631798179E1,1.007480049E1,-6.081272364E-1,-2.149993181E0
2.632811580E1,8.767566681E0,2.873041928E-1,1.039083481E0
2.633820856E1,8.868123055E0,1.345541358E0,2.944868088E0
2.634826324E1,9.437943459E0,2.312798738E0,2.303221941E0
2.635855346E1,9.524134636E0,2.834734917E0,7.661445439E-2
2.636860320E1,9.308655739E0,2.475604534E0,-8.523358107E-1
2.637871836E1,8.786720276E0,1.719036818E0,-1.144428372E0
2.638880648E1,8.552088737E0,7.038952708E-1,-1.158793569E0
2.639898138E1,8.657433510E0,-1.915361360E-2,-1.254561663E0
2.640919888E1,8.604761124E0,-7.661445439E-2,-1.479616642E0
2.641933091E1,8.350975990E0,2.346317619E-1,-1.249773264E0
2.642952649E1,8.044517517E0,4.453215301E-1,-5.746083856E-1
2.643953935E1,7.608773232E0,2.968810201E-1,2.681505978E-1
2.644991951E1,7.067683220E0,6.224924326E-2,6.272808313E-1
2.645982524E1,6.598419666E0,-3.160346150E-1,5.985504389E-1
2.646999930E1,6.224924564E0,-6.655880809E-1,6.416460276E-1
2.648013170E1,5.880159378E0,-9.816226959E-1,9.385270476E-1
2.649024462E1,5.679046631E0,-1.316810966E0,7.469909191E-1
2.650035170E1,5.453991413E0,-1.479616642E0,6.607996821E-1
2.651062743E1,5.521028996E0,-1.537077546E0,1.043871999E0
2.652067051E1,5.726930618E0,-1.345541358E0,1.661576033E0
2.653071082E1,6.129156113E0,-1.139639974E0,2.403778553E0
2.654098728E1,6.282385349E0,-8.858546019E-1,2.930502892E0
2.655108598E1,6.555324078E0,-5.985504389E-1,2.954444885E0
2.656123796E1,6.493074894E0,8.619125932E-2,3.433285236E0
2.657138999E1,6.651092529E0,5.793967843E-1,3.892971992E0
2.658149754E1,6.928819656E0,5.937620401E-1,4.228160381E0
2.659171588E1,7.005434036E0,2.777273953E-1,4.304774761E0
2.660192338E1,7.120356083E0,-1.963245422E-1,5.094861031E0
2.661194687E1,7.331045628E0,-4.405331016E-1,6.004657745E0
2.662224411E1,7.714118004E0,-6.655880809E-1,6.617573261E0
2.663228047E1,9.457097054E0,-6.751648784E-1,1.097023201E1
2.664236792E1,1.211466026E1,-3.591302633E-1,1.063025570E1
2.665271521E1,1.358948898E1,1.292868853E-1,9.883264542E0
2.666267010E1,1.430296135E1,9.624691010E-1,8.628703117E0
2.667277104E1,1.319205093E1,1.398213744E0,6.066906929E0
2.668304995E1,1.023760605E1,1.584961534E0,5.114014626E0
2.669312683E1,7.479485989E0,1.532289028E0,4.951209068E0
2.670337178E1,4.807557106E0,1.484405041E0,7.019799232E0
2.671343948E1,2.557007313E0,1.455674648E0,9.457097054E0
2.672357834E1,3.074155092E0,6.751648784E-1,9.313444138E0
2.673367381E1,4.668693542E0,-8.379706144E-1,2.681505919E0
2.674380975E1,7.891288757E0,-6.038176537E0,3.160346150E-1
2.675424199E1,2.260605240E1,-9.026140213E0,4.558559895E0
2.676406881E1,3.203442001E1,8.140286058E-2,-2.949656487E0
2.677421933E1,2.604891396E1,8.346187592E0,2.786850691E0
2.678437408E1,1.372356415E1,1.379060173E1,8.714894056E-1
2.679450704E1,8.116343498E0,3.145981073E0,-2.853888512E0
2.680462720E1,4.544194698E0,-5.056553841E0,-4.979939461E-1
2.681489580E1,3.155557871E0,-4.079719543E0,8.379706144E-1
2.682527512E1,3.141192675E0,6.703764945E-2,-1.168370485E0
2.683505663E1,4.582501888E0,8.523358107E-1,-3.916913986E0
2.684523075E1,7.302315235E0,-1.628057212E-1,-4.625597477E0
2.685548653E1,9.979032516E0,-6.129156351E-1,-4.209006786E0
2.686558518E1,1.220563984E1,-4.357447028E-1,-3.825934410E0
2.687565783E1,1.391031170E1,-7.182604820E-2,-3.629609823E0
2.688579304E1,1.398692608E1,9.816226959E-1,-3.658340216E0
2.689590586E1,1.329739666E1,2.011129379E0,-2.695871115E0
2.690605273E1,1.211944866E1,2.667140722E0,-1.680729628E0
2.691624805E1,1.047223854E1,3.035847664E0,-5.793967843E-1
2.692642346E1,8.997409821E0,2.667140722E0,6.895300746E-1
2.693675336E1,8.039729118E0,2.217030764E0,1.192312479E0
2.694668154E1,7.790732384E0,1.618480325E0,1.283292055E0
2.695677842E1,7.972691536E0,1.163581967E0,1.058237195E0
2.696691456E1,8.360552788E0,1.015141487E0,4.357447028E-1
2.697711258E1,8.609549522E0,1.192312479E0,1.915361360E-2
2.698729003E1,8.920795441E0,1.599326730E0,-2.585737705E-1
2.699746623E1,9.327810287E0,1.977610588E0,-3.016694188E-1
2.700753326E1,9.471462250E0,2.327163935E0,-2.968810201E-1
2.701782337E1,9.753977776E0,2.322375536E0,-1.024718285E0
2.702785952E1,9.777919769E0,2.528276920E0,-1.623268723E0
2.703789457E1,9.682151794E0,2.681505919E0,-2.001552582E0
2.704828473E1,9.016563416E0,2.964021683E0,-2.504334927E0
2.705821363E1,8.863334656E0,2.877830505E0,-3.347094059E0
2.706839676E1,9.821015358E0,3.169923067E0,-3.701435804E0
2.707847348E1,1.006522369E1,3.552995205E0,-3.615244627E0
2.708872989E1,1.032379818E1,3.462015629E0,-2.552218914E0
2.709916827E1,1.019451046E1,3.371036053E0,-8.188169599E-1
2.710893728E1,9.811438560E0,2.820369720E0,5.458779931E-1
2.711904260E1,9.715670586E0,1.647210717E0,1.484405100E-1
2.712932723E1,9.878476143E0,-7.661445439E-2,-1.211466074E0
2.713939067E1,9.816226959E0,-1.532289028E0,-1.881842494E0
2.714948021E1,9.792284966E0,-2.408566952E0,-2.092532396E0
2.715975239E1,1.056800652E1,-2.585737944E0,-2.413355350E0
2.716978120E1,1.067335129E1,-1.810016513E0,-2.250549555E0
2.718012875E1,9.950302124E0,-7.517793179E-1,-1.987187386E0
2.719038813E1,9.615114212E0,3.399766386E-1,-1.508347034E0
2.719983776E1,9.217676163E0,1.446097851E0,-1.149216771E0
2.721056328E1,9.112331390E0,2.303221941E0,-9.050082564E-1
2.722050063E1,9.318233490E0,2.791639090E0,-8.714894056E-1
2.723062636E1,9.275136948E0,2.940079689E0,-1.225831270E0
2.724071433E1,9.155426979E0,2.896984100E0,-1.795651317E0
2.725087225E1,9.270348549E0,2.580949545E0,-2.044648170E0
2.726119996E1,9.471462250E0,2.346317768E0,-1.699883223E0
2.727082970E1,9.686940193E0,2.197877169E0,-1.350329757E0
2.728143287E1,9.691728592E0,2.193088770E0,-1.359906554E0
2.729139939E1,9.672574997E0,2.308010340E0,-1.675941229E0
2.730156433E1,9.255983353E0,2.614468336E0,-2.097320795E0
2.731178746E1,8.939949036E0,2.791639090E0,-2.336740971E0
2.732189163E1,8.968679428E0,2.997540474E0,-2.217030764E0
2.733206137E1,9.227252960E0,2.920926094E0,-1.733402014E0
2.734219210E1,9.548076630E0,2.442085743E0,-1.163581967E0
2.735227116E1,9.648633003E0,2.078166962E0,-1.048660398E0
2.736252491E1,9.749189377E0,1.742978811E0,-1.110909581E0
2.737263429E1,9.864110947E0,1.623268723E0,-1.082179189E0
2.738276997E1,9.840168953E0,1.584961534E0,-1.024718285E0
2.739299835E1,1.000776291E1,1.671152830E0,-1.235408068E0
2.740300325E1,1.044829655E1,1.656787634E0,-1.479616642E0
2.741326997E1,1.106121159E1,1.532289028E0,-1.359906554E0
2.742326914E1,1.155920601E1,1.331176162E0,-5.075707436E-1
2.743346732E1,1.196143150E1,1.340752959E0,5.410895944E-1
2.744359680E1,1.194706631E1,1.604115129E0,1.139639974E0
2.745371883E1,1.153047562E1,2.288856745E0,1.340752959E0
2.746386862E1,1.129584408E1,3.462015629E0,1.254561663E0
2.747408659E1,1.108515358E1,4.505887508E0,8.714894056E-1
2.748415623E1,1.142513084E1,5.487510204E0,1.340752989E-1
2.749425196E1,1.248815632E1,6.181828976E0,-4.165911078E-1
2.750442790E1,1.368525696E1,6.995857239E0,-1.034295082E0
2.751465206E1,1.417367363E1,7.675810814E0,-1.814804912E0
2.752471670E1,1.337401104E1,8.269572258E0,-2.614468336E0
2.753485238E1,1.331176186E1,8.283937454E0,-2.504334927E0
2.754497332E1,1.323035812E1,6.751648903E0,-1.795651317E0
2.755526879E1,1.294784260E1,3.629609823E0,-4.644751251E-1
2.756525572E1,1.152568722E1,8.762778044E-1,-4.596867263E-1
2.757541957E1,1.137245846E1,-1.613691926E0,-8.140285611E-1
2.758552332E1,1.141076565E1,-3.351882458E0,-4.118026793E-1
2.759573739E1,1.205719948E1,-4.563348293E0,3.112462163E-1
2.760582499E1,1.331176186E1,-4.984727859E0,-1.498770237E0
2.761598687E1,1.384327412E1,-4.812345505E0,-2.691082716E0
2.762617301E1,1.374750614E1,-3.945644379E0,-4.424484730E0
2.763627640E1,1.179383755E1,-2.446874142E0,-5.655104637E0
2.764653869E1,9.907206535E0,-6.129156351E-1,-3.734954596E0
2.765666161E1,8.734047890E0,5.027823448E-1,3.830722719E-2
2.766694869E1,8.566453934E0,1.312022567E0,2.221819162E0
2.767683609E1,9.375694275E0,1.948880196E0,2.030282974E0
2.768698568E1,9.481039047E0,2.250549555E0,6.751648784E-1
2.769716990E1,9.653421402E0,1.656787634E0,-9.289502501E-1
2.770740703E1,1.024718285E1,6.512228847E-1,-1.364694953E0
2.771756099E1,9.926360130E0,3.495534360E-1,-9.768342972E-1
2.772768406E1,9.720458984E0,-1.388636976E-1,-6.081272364E-1
2.773772506E1,9.016563416E0,-1.484405100E-1,-1.431732655E0
2.774803157E1,8.169015884E0,2.394201607E-2,-1.283292055E0
2.775799219E1,7.608773232E0,8.619125932E-2,-9.097966552E-1
2.776803469E1,7.072471619E0,-1.436520964E-1,-6.129156351E-1
2.777825839E1,6.531382084E0,-6.129156351E-1,5.458779931E-1
2.778840860E1,5.731719017E0,-1.216254473E0,8.858546019E-1
2.779864964E1,5.142745018E0,-1.551442742E0,1.120486379E0
2.780875991E1,4.831499100E0,-1.829170108E0,6.560112834E-1
2.781879413E1,4.726154327E0,-1.810016513E0,2.633621991E-1
2.782900543E1,4.845864296E0,-1.580173135E0,5.985504389E-1
2.783907798E1,5.137956619E0,-1.216254473E0,1.144428372E0
2.784966678E1,5.588066578E0,-1.039083481E0,2.149993181E0
2.785956059E1,5.822698593E0,-8.762778044E-1,2.073378563E0
2.786954663E1,5.947196960E0,-8.188169599E-1,2.183511972E0
2.787971804E1,6.469132900E0,-5.458779931E-1,2.892195702E0
2.788985934E1,6.952761650E0,-3.303998411E-1,3.869029999E0
2.789992189E1,7.527369976E0,-1.101332754E-1,4.462791920E0
2.791016476E1,7.843404770E0,-4.788403213E-2,4.764461517E0
2.792026638E1,8.197746277E0,-1.675941199E-1,4.932055473E0
2.793038799E1,8.532935143E0,-4.884171486E-1,5.544970989E0
2.794051461E1,9.145850182E0,-9.624691010E-1,6.234501362E0
2.795093049E1,9.950302124E0,-1.144428372E0,6.100425720E0
2.796077513E1,1.108994198E1,-6.560112834E-1,8.140285492E0
2.797105008E1,1.244984913E1,3.208230138E-1,9.758766174E0
2.798108951E1,1.279461384E1,1.335964561E0,9.059659004E0
2.799128440E1,1.164060879E1,1.881842494E0,7.958326340E0
2.800136690E1,1.004607010E1,1.369483352E0,6.971915245E0
2.801158316E1,8.370129585E0,5.458779931E-1,6.512228489E0
2.802176837E1,6.406883717E0,1.628057212E-1,6.186617374E0
2.803187602E1,4.951209068E0,-5.650315881E-1,8.130708694E0
2.804197899E1,5.396530628E0,-1.675941229E0,1.412578964E1
2.805214066E1,9.447520256E0,-3.337517262E0,6.253654957E0
2.806237295E1,1.627099419E1,-1.028549004E1,4.108449936E0
2.807237868E1,3.244622040E1,-1.477222443E1,8.762778044E-1
2.808250587E1,3.560177994E1,-1.383848548E0,-4.721365929E0
2.809277988E1,1.565807915E1,1.100853920E1,9.768342972E-1
2.810282926E1,3.524264812E0,1.266053867E1,-1.412579060E0
2.811289806E1,6.703764945E-2,7.369352818E0,-1.436521053E0
2.812312280E1,-4.979939461E-1,9.624691010E-1,-4.788403511E-1
2.813335426E1,4.644751251E-1,1.340752959E0,2.059013397E-1
2.814334817E1,3.045424461E0,3.878606856E-1,-3.155557871E0
2.815358458E1,6.066906929E0,-1.163581967E0,-5.319916248E0
2.816364551E1,9.844957352E0,-1.886630893E0,-3.591302633E0
2.817378848E1,1.293347740E1,-1.814804912E0,-1.953668594E0
2.818396932E1,1.515050793E1,-1.197100878E0,-2.145204782E0
2.819402651E1,1.549048519E1,-4.596867263E-1,-3.074155092E0
2.820423468E1,1.463336086E1,1.163581967E0,-3.471592426E0
2.821436286E1,1.329260826E1,2.552218914E0,-2.226607561E0
2.822446193E1,1.162624359E1,3.232172251E0,-2.346317619E-1
2.823478349E1,9.696516991E0,3.562572241E0,8.667010069E-1
2.824487906E1,8.599972725E0,2.772485495E0,1.690306425E0
2.825494162E1,8.149862289E0,1.704671621E0,2.001552582E0
2.826510907E1,7.694964409E0,1.106121182E0,1.441309452E0
2.827528990E1,7.417236805E0,8.283938169E-1,5.075707436E-1
2.828535933E1,7.618350029E0,4.692635238E-1,-6.703764945E-2
2.829546219E1,8.054094315E0,5.267243981E-1,-2.106897533E-1
2.830567428E1,8.432378769E0,1.173158884E0,-1.053448766E-1
2.831589360E1,8.968679428E0,1.905784607E0,2.250549644E-1
2.832612142E1,9.346963882E0,2.705447912E0,-2.873042040E-2
2.833605355E1,9.567230225E0,3.227383852E0,-5.602431893E-1
2.834614986E1,9.595960617E0,3.390189648E0,-1.168370485E0
2.835633095E1,9.624691010E0,3.414131641E0,-1.537077546E0
2.836650027E1,9.854534149E0,3.294421434E0,-2.001552582E0
2.837699673E1,1.034295177E1,3.232172251E0,-2.504334927E0
2.838646210E1,1.020887566E1,3.284844637E0,-2.370259762E0
2.839688871E1,9.610325813E0,2.987963676E0,-1.733402014E0
2.840700460E1,9.940725327E0,2.331952572E0,-9.097966552E-1
2.841715851E1,1.025197124E1,2.183511972E0,-3.303998411E-1
2.842747309E1,1.023281765E1,2.068590164E0,7.086837292E-1
2.843747627E1,1.036210537E1,1.972822189E0,1.503558636E0
2.844770731E1,1.019929886E1,1.800439715E0,1.594538331E0
2.845778908E1,9.864110947E0,1.723825216E0,8.236053586E-1
2.846789539E1,9.500192642E0,1.671152830E0,-1.867477298E-1
2.847814909E1,9.074024200E0,1.661576033E0,-1.240196466E0
2.848830961E1,8.590395927E0,1.589749932E0,-1.977610588E0
2.849825873E1,8.255207062E0,1.508347034E0,-2.494758129E0
2.850843935E1,8.101978302E0,1.316810966E0,-2.245761156E0
2.851879498E1,8.298302650E0,1.259350061E0,-2.054224968E0
2.852870039E1,8.705317497E0,1.388636947E0,-1.671152830E0
2.853889576E1,9.165003777E0,1.829170108E0,-1.230619669E0
2.854931024E1,9.050082207E0,2.159569979E0,-8.667010069E-1
2.855917311E1,9.212887764E0,2.341529369E0,-3.064578176E-1
2.856930962E1,9.131484985E0,2.628833532E0,3.495534360E-1
2.857956811E1,9.126696587E0,2.657563925E0,6.033388376E-1
2.858977004E1,9.270348549E0,2.437297344E0,5.602431893E-1
2.859978837E1,9.615114212E0,2.020706177E0,2.825157940E-1
2.860987066E1,9.868899345E0,1.584961534E0,2.537853718E-1
2.862015697E1,9.763554573E0,1.283292055E0,2.059013397E-1
2.863016290E1,9.830592155E0,7.900865674E-1,-2.154781520E-1
2.864039285E1,9.801861763E0,5.027823448E-1,-9.337386489E-1
2.865066348E1,1.007480049E1,5.027823448E-1,-1.082179189E0
2.866078619E1,1.020408726E1,7.230489254E-1,-7.709329724E-1
2.867041062E1,1.033816338E1,1.268926859E0,-4.740519226E-1
2.868093525E1,1.047702694E1,1.977610588E0,-3.974374831E-1
2.869131338E1,1.063504410E1,2.422932148E0,-5.746083856E-1
2.870115479E1,1.071165848E1,2.671929121E0,-9.433154464E-1
2.871135494E1,1.060631371E1,2.829946518E0,-1.723825216E0
2.872144104E1,1.068771648E1,2.858676910E0,-2.303221941E0
2.873157422E1,1.111388397E1,2.853888512E0,-2.533065319E0
2.874176286E1,1.169328117E1,2.743755102E0,-1.991975784E0
2.875199729E1,1.207156467E1,2.671929121E0,-1.206677675E0
2.876194896E1,1.204283428E1,2.738966703E0,-1.963245422E-1
2.877212808E1,1.185608673E1,2.796427488E0,7.948749661E-1
2.878232464E1,1.132457447E1,3.241749048E0,1.125274777E0
2.879254401E1,1.094629002E1,3.830722809E0,9.528923035E-1
2.880263355E1,1.079784966E1,4.850652695E0,9.193734527E-1
2.881272683E1,1.084573364E1,5.817910194E0,4.261679053E-1
2.882297235E1,1.098459721E1,6.426037312E0,-2.154781520E-1
2.883299615E1,1.180341434E1,6.689399719E0,-5.410895944E-1
2.884310991E1,1.235408115E1,6.770802498E0,-8.140285611E-1
2.885331850E1,1.296220779E1,6.646304131E0,-9.864110947E-1
2.886342058E1,1.335485744E1,6.378153324E0,-9.576807022E-1
2.887374064E1,1.364694977E1,5.497087002E0,-4.644751251E-1
2.888359199E1,1.330218506E1,3.797203779E0,4.644751251E-1
2.889384715E1,1.214339066E1,1.752555609E0,9.097966552E-1
2.890409184E1,1.140118885E1,-1.388636976E-1,2.346317619E-1
2.891411059E1,1.003649330E1,-1.690306425E0,4.884171486E-1
2.892422575E1,9.902418137E0,-3.462015629E0,2.681505978E-1
2.893451872E1,1.063025570E1,-4.548983097E0,-6.751648784E-1
2.894464007E1,1.177947235E1,-4.520252705E0,-3.366247654E0
2.895481762E1,1.246900272E1,-3.835511208E0,-5.181052685E0
2.896483523E1,1.290953541E1,-3.059789658E0,-5.837063789E0
2.897494023E1,1.205719948E1,-1.580173135E0,-4.122815132E0
2.898511174E1,1.149216843E1,-3.064578176E-1,4.692635238E-1
2.899523992E1,1.160230160E1,4.070142806E-1,3.026270866E0
2.900541226E1,1.181777954E1,6.224924326E-1,2.892195702E0
2.901551654E1,1.163582039E1,1.096544385E0,9.433154464E-1
2.902581742E1,1.089361763E1,1.230619669E0,-1.197100878E0
2.903585414E1,9.921571732E0,1.077390790E0,-2.116474390E0
2.904604399E1,8.801085472E0,1.048660398E0,-1.326387763E0
2.905619951E1,8.772355080E0,1.086967587E0,-7.326257229E-1
2.906629842E1,8.331821442E0,1.254561663E0,-2.346317619E-1
2.907635696E1,7.671022415E0,1.369483352E0,-2.202665508E-1
2.908664639E1,7.024587631E0,1.067813993E0,1.149216816E-1
2.909665623E1,6.296750546E0,5.123591423E-1,5.793967843E-1
2.910677675E1,5.904101372E0,-2.729389966E-1,7.278373241E-1
2.911692155E1,5.439626217E0,-8.379706144E-1,7.996633649E-1
2.912694019E1,5.166687489E0,-1.115697980E0,6.464344859E-1
2.913730144E1,4.898536682E0,-1.216254473E0,7.134721279E-1
2.914744218E1,4.941632271E0,-1.493981838E0,7.709329724E-1
2.915767577E1,5.023035049E0,-1.690306425E0,7.422025204E-1
2.916766525E1,5.272032261E0,-1.728613615E0,1.015141487E0
2.917781416E1,5.410895824E0,-1.436521053E0,1.403002143E0
2.918763489E1,5.798756599E0,-1.086967587E0,2.035071373E0
2.919808119E1,6.086060524E0,-5.650315881E-1,2.475604534E0
2.920828676E1,6.186617374E0,-3.782838583E-1,3.586514235E0
2.921847239E1,5.813121796E0,-1.340752989E-1,4.544194698E0
2.922849447E1,5.899312973E0,-1.580173075E-1,5.530605793E0
2.923867213E1,5.880159378E0,-4.644751251E-1,6.311115742E0
2.924882630E1,6.646304131E0,-5.746083856E-1,5.544970989E0
2.925895614E1,7.632715225E0,-6.368576288E-1,6.349422932E0
2.926911208E1,8.532935143E0,-6.464344859E-1,6.560112476E0
2.927936932E1,9.605537415E0,-8.140285611E-1,6.775590897E0
2.928909636E1,1.144907284E1,-9.241618514E-1,1.037168217E1
2.929944526E1,1.317289734E1,-6.081272364E-1,1.039562416E1
2.930958401E1,1.275630665E1,2.729389966E-1,8.935160637E0
2.931978849E1,1.172201157E1,8.188169599E-1,7.757213593E0
2.932994469E1,9.658209801E0,4.884171486E-1,6.397306919E0
2.934003969E1,7.402871609E0,5.746084079E-2,6.033388138E0
2.935024042E1,5.904101372E0,-4.884171486E-1,7.896077156E0
2.936040923E1,6.512228489E0,-7.996633649E-1,1.133893967E1
2.937042881E1,9.643844604E0,-3.399766386E-1,1.225352383E1
2.938063105E1,1.773145866E1,-3.438073635E0,1.053448772E1
2.939080361E1,3.050213051E1,-7.474697590E0,5.444414616E0
2.940087314E1,3.126827431E1,1.714248419E0,-6.019022942E0
2.941101856E1,1.319683933E1,1.160230160E1,-3.787626982E0
2.942114720E1,3.337517262E0,1.185129833E1,-1.493981838E0
2.943148345E1,5.219359994E-1,5.190629482E0,-3.078943491E0
2.944167512E1,-1.407790542E0,-1.254561663E0,-1.508347034E0
2.945156325E1,2.106897533E-1,-2.609679937E0,-1.029506683E0
2.946178721E1,3.303998232E0,-3.892971992E0,-3.347094059E0
2.947187814E1,6.191405773E0,-5.171475887E0,-4.616020679E0
2.948211216E1,1.069250488E1,-4.735731125E0,-3.897760391E0
2.949218533E1,1.538035202E1,-2.657563925E0,-2.896984100E0
2.950228695E1,1.842098808E1,-4.165911078E-1,-3.246537447E0
2.951257086E1,1.953189659E1,2.059013367E0,-4.074931145E0
2.952265836E1,1.854069710E1,4.122815132E0,-2.791639090E0
2.953298487E1,1.555273438E1,5.295974255E0,-1.604115129E0
2.954291888E1,1.224873543E1,4.994304657E0,-6.129156351E-1
2.955302654E1,9.868899345E0,3.543418407E0,6.224924326E-2
2.956323748E1,8.188169479E0,2.001552582E0,7.038952708E-1
2.957329675E1,6.943184853E0,7.852981687E-1,1.082179189E0
2.958353227E1,6.047753334E0,-2.394201607E-2,7.086837292E-1
2.959382540E1,6.138733387E0,-5.602431893E-1,-1.532289088E-1
2.960372930E1,6.895300865E0,-4.309563041E-1,-7.613561153E-1
2.961386858E1,7.929595947E0,2.873041928E-1,-1.192312479E0
2.962404050E1,8.537723541E0,1.556231141E0,-1.072602391E0
2.963433743E1,9.016563416E0,2.719813108E0,-6.655880809E-1
2.964455056E1,9.414001465E0,3.706224203E0,-1.963245422E-1
2.965442004E1,9.739612579E0,4.357447147E0,5.746084079E-2
2.966490389E1,9.801861763E0,4.520252705E0,3.160346150E-1
2.967478254E1,9.394847870E0,4.185064793E0,3.112462163E-1
2.968505410E1,9.188945770E0,3.801992416E0,1.053448766E-1
2.969510327E1,8.963891029E0,3.303998232E0,-1.819593310E-1
2.970517046E1,9.184157372E0,2.667140722E0,-4.405331016E-1
2.971538416E1,9.787496567E0,2.308010340E0,-4.118026793E-1
2.972548036E1,9.868899345E0,2.288856745E0,3.830722719E-2
2.973559728E1,1.003649330E1,2.355894566E0,4.644751251E-1
2.974587968E1,1.010831928E1,2.518700123E0,1.254561663E0
2.975601239E1,1.021845245E1,2.561795712E0,1.532289028E0
2.976598495E1,1.015620327E1,2.422932148E0,1.230619669E0
2.977630531E1,9.672574997E0,2.145204782E0,8.667010069E-1
2.978656469E1,9.217676163E0,1.829170108E0,1.963245422E-1
2.979669464E1,8.772355080E0,1.513135433E0,-7.134721279E-1
2.980661047E1,8.829815865E0,1.192312479E0,-2.446874142E0
2.981672865E1,9.059659004E0,9.145850539E-1,-3.303998232E0
2.982688896E1,9.174580574E0,9.816226959E-1,-3.596091032E0
2.983700245E1,9.361329079E0,1.297657371E0,-3.102885485E0
2.984727943E1,9.562441826E0,1.532289028E0,-2.197877169E0
2.985731438E1,9.303867340E0,1.905784607E0,-1.115697980E0
2.986743522E1,9.083600998E0,2.221819162E0,-9.097966552E-2
2.987777996E1,9.078812599E0,2.427720547E0,7.086837292E-1
2.988778355E1,9.361329079E0,2.284068346E0,1.163581967E0
2.989786329E1,9.662998199E0,1.800439715E0,1.144428372E0
2.990808470E1,9.873687744E0,1.235408068E0,7.469909191E-1
2.991830230E1,1.001733971E1,7.948749661E-1,9.097966552E-2
2.992795694E1,9.849745750E0,5.937620401E-1,-8.667010069E-1
2.993843001E1,9.897629738E0,5.889736414E-1,-1.446097851E0
2.994859481E1,9.797073364E0,8.667010069E-1,-1.752555609E0
2.995873491E1,1.005564690E1,1.393425345E0,-1.474828243E0
2.996885184E1,1.011310768E1,1.968033791E0,-1.225831270E0
2.997907945E1,1.033337498E1,2.513911724E0,-1.398213744E0
2.998916419E1,1.033816338E1,2.825158119E0,-1.833958507E0
2.999924924E1,1.063025570E1,2.944868088E0,-1.987187386E0
3.000945835E1,1.070208168E1,3.007117271E0,-1.651999116E0
3.001951888E1,1.073081207E1,3.136404276E0,-1.173158884E0
3.002971554E1,1.080263805E1,3.241749048E0,-8.379706144E-1
3.003982226E1,1.096065521E1,3.390189648E0,-5.123591423E-1
3.005036956E1,1.117134476E1,3.548206806E0,-4.644751251E-1
3.006025898E1,1.129584408E1,3.658340216E0,-5.602431893E-1
3.007022862E1,1.122880554E1,3.734954596E0,-3.399766386E-1
3.008039149E1,1.118092155E1,3.682282209E0,2.346317619E-1
3.009058909E1,1.108994198E1,3.648763418E0,6.655880809E-1
3.010071784E1,1.086967564E1,3.744531393E0,5.746083856E-1
3.011086102E1,1.091277122E1,3.883395195E0,-6.703764945E-2
3.012098154E1,1.178426075E1,3.940855980E0,-2.825157940E-1
