"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.605952978E1,-1.278356276E-2,1.491415687E-2,-4.261187743E-3
1.606467993E1,-9.587672539E-3,1.171826664E-2,-2.130593872E-3
1.606970796E1,-5.326484796E-3,1.065296959E-2,0.000000000E0
1.607506618E1,-4.261187743E-3,1.065296959E-2,-3.195890691E-3
1.607981301E1,-3.195890691E-3,9.587672539E-3,-4.261187743E-3
1.608496009E1,-1.065296936E-3,7.457078435E-3,-5.326484796E-3
1.609000181E1,1.065296936E-3,8.522375487E-3,-7.457078435E-3
1.609518827E1,0.000000000E0,8.522375487E-3,-6.391781382E-3
1.610030718E1,0.000000000E0,9.587672539E-3,-7.457078435E-3
1.610520535E1,1.065296936E-3,1.171826664E-2,-8.522375487E-3
1.611026780E1,0.000000000E0,1.065296959E-2,-1.065296959E-2
1.611540098E1,-1.065296936E-3,1.384885982E-2,-7.457078435E-3
1.612036786E1,-3.195890691E-3,1.704475097E-2,-7.457078435E-3
1.612551864E1,-3.195890691E-3,1.917534508E-2,-5.326484796E-3
1.613060843E1,-7.457078435E-3,2.024064213E-2,-5.326484796E-3
1.613569770E1,-9.587672539E-3,2.130593918E-2,-4.261187743E-3
1.614078551E1,-9.587672539E-3,2.343653329E-2,-1.065296936E-3
1.614581077E1,-8.522375487E-3,2.769771963E-2,-4.261187743E-3
1.615100432E1,-6.391781382E-3,2.876301669E-2,-3.195890691E-3
1.615594036E1,-6.391781382E-3,2.556712553E-2,-3.195890691E-3
1.616098562E1,-6.391781382E-3,2.556712553E-2,-5.326484796E-3
1.616608046E1,-5.326484796E-3,2.663242258E-2,-5.326484796E-3
1.617116156E1,-4.261187743E-3,2.663242258E-2,-3.195890691E-3
1.617635802E1,-4.261187743E-3,2.343653329E-2,-3.195890691E-3
1.618136265E1,-2.130593872E-3,2.237123623E-2,-2.130593872E-3
1.618637614E1,-2.130593872E-3,2.343653329E-2,-2.130593872E-3
1.619138260E1,-1.065296936E-3,2.450183034E-2,-1.065296936E-3
1.619650562E1,0.000000000E0,2.024064213E-2,-2.130593872E-3
1.620175364E1,0.000000000E0,1.597945392E-2,-3.195890691E-3
1.620670474E1,-1.065296936E-3,1.278356276E-2,-3.195890691E-3
1.621176370E1,0.000000000E0,8.522375487E-3,-3.195890691E-3
1.621683495E1,1.065296936E-3,6.391781382E-3,-4.261187743E-3
1.622149224E1,0.000000000E0,5.326484796E-3,-4.261187743E-3
1.622656693E1,0.000000000E0,3.195890691E-3,-4.261187743E-3
1.623189573E1,2.130593872E-3,1.065296936E-3,-3.195890691E-3
1.623721766E1,3.195890691E-3,-2.130593872E-3,-1.065296936E-3
1.624206110E1,3.195890691E-3,0.000000000E0,-2.130593872E-3
1.624728011E1,4.261187743E-3,1.065296936E-3,-1.065296936E-3
1.625222823E1,4.261187743E-3,1.065296936E-3,1.065296936E-3
1.625731646E1,4.261187743E-3,2.130593872E-3,0.000000000E0
1.626239417E1,2.130593872E-3,3.195890691E-3,2.130593872E-3
1.626759985E1,0.000000000E0,7.457078435E-3,2.130593872E-3
1.627254938E1,0.000000000E0,7.457078435E-3,1.065296936E-3
1.627732636E1,0.000000000E0,9.587672539E-3,2.130593872E-3
1.628260881E1,0.000000000E0,1.171826664E-2,1.065296936E-3
1.628782647E1,-2.130593872E-3,1.171826664E-2,1.065296936E-3
1.629278714E1,-2.130593872E-3,1.065296959E-2,3.195890691E-3
1.629807720E1,-2.130593872E-3,1.065296959E-2,4.261187743E-3
1.630305584E1,-3.195890691E-3,9.587672539E-3,4.261187743E-3
1.630821621E1,-4.261187743E-3,7.457078435E-3,4.261187743E-3
1.631308199E1,-3.195890691E-3,7.457078435E-3,5.326484796E-3
1.631842928E1,-3.195890691E-3,7.457078435E-3,4.261187743E-3
1.632342559E1,-4.261187743E-3,2.130593872E-3,5.326484796E-3
1.632829225E1,-5.326484796E-3,1.065296936E-3,4.261187743E-3
1.633335652E1,-5.326484796E-3,-3.195890691E-3,2.130593872E-3
1.633853928E1,-4.261187743E-3,-8.522375487E-3,1.065296936E-3
1.634350356E1,-5.326484796E-3,-1.065296959E-2,1.065296936E-3
1.634860053E1,-4.261187743E-3,-1.597945392E-2,2.130593872E-3
1.635359689E1,-4.261187743E-3,-1.811004803E-2,-1.065296936E-3
1.635879184E1,-2.130593872E-3,-1.917534508E-2,-1.065296936E-3
1.636381153E1,0.000000000E0,-2.130593918E-2,-1.065296936E-3
1.636885340E1,1.065296936E-3,-2.130593918E-2,-2.130593872E-3
1.637405002E1,2.130593872E-3,-1.811004803E-2,-1.065296936E-3
1.637909726E1,3.195890691E-3,-1.704475097E-2,2.130593872E-3
1.638411913E1,6.391781382E-3,-1.704475097E-2,5.326484796E-3
1.638921002E1,8.522375487E-3,-1.704475097E-2,4.261187743E-3
1.639416752E1,9.587672539E-3,-1.491415687E-2,4.261187743E-3
1.639936752E1,1.278356276E-2,-1.065296959E-2,4.261187743E-3
1.640448018E1,1.384885982E-2,-7.457078435E-3,5.326484796E-3
1.640949523E1,1.384885982E-2,-2.130593872E-3,5.326484796E-3
1.641448627E1,1.278356276E-2,0.000000000E0,4.261187743E-3
1.641972747E1,1.278356276E-2,-1.065296936E-3,4.261187743E-3
1.642460580E1,1.491415687E-2,0.000000000E0,5.326484796E-3
1.642985440E1,1.491415687E-2,0.000000000E0,6.391781382E-3
1.643477810E1,1.384885982E-2,-1.065296936E-3,7.457078435E-3
1.643987133E1,1.171826664E-2,-2.130593872E-3,6.391781382E-3
1.644490888E1,6.391781382E-3,-4.261187743E-3,7.457078435E-3
1.645002351E1,2.130593872E-3,-6.391781382E-3,8.522375487E-3
1.645511122E1,-1.065296936E-3,-9.587672539E-3,1.065296959E-2
1.646029331E1,-2.130593872E-3,-1.384885982E-2,1.171826664E-2
1.646528690E1,-5.326484796E-3,-1.597945392E-2,9.587672539E-3
1.647032518E1,-1.065296959E-2,-1.811004803E-2,1.065296959E-2
1.647538148E1,-1.278356276E-2,-2.130593918E-2,1.278356276E-2
1.648043414E1,-1.597945392E-2,-2.450183034E-2,1.384885982E-2
1.648545550E1,-1.704475097E-2,-2.556712553E-2,1.278356276E-2
1.649057659E1,-2.024064213E-2,-2.556712553E-2,1.171826664E-2
1.649573518E1,-2.450183034E-2,-2.450183034E-2,1.171826664E-2
1.650083503E1,-2.663242258E-2,-2.450183034E-2,9.587672539E-3
1.650581888E1,-2.663242258E-2,-2.450183034E-2,8.522375487E-3
1.651101685E1,-2.663242258E-2,-2.237123623E-2,8.522375487E-3
1.651591118E1,-2.556712553E-2,-2.024064213E-2,7.457078435E-3
1.652111279E1,-2.982831374E-2,-1.597945392E-2,4.261187743E-3
1.652618008E1,-3.195890784E-2,-1.171826664E-2,4.261187743E-3
1.653145436E1,-3.408950195E-2,-8.522375487E-3,2.130593872E-3
1.653615081E1,-3.622009605E-2,-3.195890691E-3,3.195890691E-3
1.654131019E1,-3.515479714E-2,0.000000000E0,4.261187743E-3
1.654651832E1,-3.622009605E-2,6.391781382E-3,3.195890691E-3
1.655146238E1,-3.622009605E-2,9.587672539E-3,2.130593872E-3
1.655628373E1,-3.515479714E-2,1.171826664E-2,-1.065296936E-3
1.656133326E1,-3.515479714E-2,1.278356276E-2,0.000000000E0
1.656677347E1,-3.302420676E-2,1.384885982E-2,0.000000000E0
1.657156467E1,-2.663242258E-2,1.491415687E-2,0.000000000E0
1.657678321E1,-2.450183034E-2,1.384885982E-2,1.065296936E-3
1.658212316E1,-1.917534508E-2,1.384885982E-2,1.065296936E-3
1.658703493E1,-1.384885982E-2,1.171826664E-2,0.000000000E0
1.659204379E1,-7.457078435E-3,1.278356276E-2,1.065296936E-3
1.659717098E1,-2.130593872E-3,1.384885982E-2,3.195890691E-3
1.660238915E1,1.065296936E-3,1.278356276E-2,4.261187743E-3
1.660720520E1,5.326484796E-3,1.065296959E-2,4.261187743E-3
1.661232566E1,7.457078435E-3,8.522375487E-3,4.261187743E-3
1.661733129E1,1.171826664E-2,6.391781382E-3,2.130593872E-3
1.662252035E1,1.491415687E-2,5.326484796E-3,-1.065296936E-3
1.662745166E1,1.704475097E-2,3.195890691E-3,-2.130593872E-3
1.663256754E1,1.811004803E-2,1.065296936E-3,-2.130593872E-3
1.663774666E1,1.597945392E-2,2.130593872E-3,-3.195890691E-3
1.664290838E1,1.384885982E-2,0.000000000E0,-3.195890691E-3
1.664775390E1,1.171826664E-2,1.065296936E-3,-2.130593872E-3
1.665289661E1,3.195890691E-3,1.065296936E-3,1.065296936E-3
1.665790291E1,-2.130593872E-3,2.130593872E-3,5.326484796E-3
1.666313280E1,-4.261187743E-3,2.130593872E-3,6.391781382E-3
1.666797775E1,-6.391781382E-3,5.326484796E-3,8.522375487E-3
1.667287713E1,-6.391781382E-3,6.391781382E-3,9.587672539E-3
1.667794260E1,-5.326484796E-3,1.065296959E-2,9.587672539E-3
1.668348520E1,-1.065296936E-3,1.384885982E-2,8.522375487E-3
1.668835703E1,4.261187743E-3,1.491415687E-2,8.522375487E-3
1.669343781E1,9.587672539E-3,1.917534508E-2,6.391781382E-3
1.669855781E1,1.597945392E-2,2.130593918E-2,5.326484796E-3
1.670356942E1,2.130593918E-2,2.556712553E-2,5.326484796E-3
1.670859281E1,2.876301669E-2,2.982831374E-2,4.261187743E-3
1.671413265E1,3.728539124E-2,3.622009605E-2,3.195890691E-3
1.671870062E1,4.687306657E-2,3.941598535E-2,4.261187743E-3
1.672391640E1,5.859133229E-2,4.261187837E-2,1.065296936E-3
1.672888198E1,7.030959427E-2,3.941598535E-2,-3.195890691E-3
1.673409797E1,7.989726961E-2,3.728539124E-2,-9.587672539E-3
1.673898620E1,8.735434711E-2,3.195890784E-2,-1.811004803E-2
1.674412271E1,9.268083423E-2,2.769771963E-2,-2.450183034E-2
1.674916188E1,9.268083423E-2,2.130593918E-2,-2.876301669E-2
1.675452651E1,8.948494494E-2,1.278356276E-2,-3.089361079E-2
1.675939657E1,8.628904819E-2,5.326484796E-3,-3.302420676E-2
1.676436162E1,7.563608140E-2,0.000000000E0,-3.408950195E-2
1.676941355E1,6.498311460E-2,-7.457078435E-3,-3.515479714E-2
1.677461495E1,5.326484516E-2,-1.171826664E-2,-3.195890784E-2
1.677972225E1,4.048128426E-2,-1.491415687E-2,-2.876301669E-2
1.678472448E1,2.876301669E-2,-1.704475097E-2,-2.450183034E-2
1.678973391E1,1.917534508E-2,-1.491415687E-2,-2.024064213E-2
1.679495704E1,8.522375487E-3,-1.491415687E-2,-1.811004803E-2
1.679988079E1,2.130593872E-3,-1.811004803E-2,-1.597945392E-2
1.680517193E1,-5.326484796E-3,-1.811004803E-2,-1.384885982E-2
1.680999131E1,-7.457078435E-3,-1.491415687E-2,-1.171826664E-2
1.681516902E1,-6.391781382E-3,-1.278356276E-2,-1.171826664E-2
1.682019386E1,-5.326484796E-3,-8.522375487E-3,-9.587672539E-3
1.682523173E1,-5.326484796E-3,-2.130593872E-3,-5.326484796E-3
1.683027590E1,-4.261187743E-3,1.065296936E-3,-4.261187743E-3
1.683538709E1,-2.130593872E-3,4.261187743E-3,-3.195890691E-3
1.684009470E1,1.065296936E-3,8.522375487E-3,1.065296936E-3
1.684556137E1,0.000000000E0,1.065296959E-2,4.261187743E-3
1.685057558E1,-2.130593872E-3,1.491415687E-2,9.587672539E-3
1.685567350E1,-3.195890691E-3,2.024064213E-2,1.065296959E-2
1.686072324E1,-4.261187743E-3,2.450183034E-2,9.587672539E-3
1.686583986E1,-2.130593872E-3,2.663242258E-2,5.326484796E-3
1.687087501E1,-5.326484796E-3,2.450183034E-2,6.391781382E-3
1.687599428E1,-6.391781382E-3,2.130593918E-2,8.522375487E-3
1.688099876E1,-8.522375487E-3,2.130593918E-2,9.587672539E-3
1.688610595E1,-1.384885982E-2,1.811004803E-2,1.171826664E-2
1.689121752E1,-1.491415687E-2,1.811004803E-2,1.597945392E-2
1.689637788E1,-1.384885982E-2,1.597945392E-2,2.024064213E-2
1.690128721E1,-1.278356276E-2,1.171826664E-2,2.556712553E-2
1.690676064E1,-1.278356276E-2,6.391781382E-3,2.876301669E-2
1.691148382E1,-1.171826664E-2,5.326484796E-3,2.769771963E-2
1.691672507E1,-8.522375487E-3,1.065296936E-3,3.089361079E-2
1.692153705E1,-6.391781382E-3,-5.326484796E-3,2.876301669E-2
1.692681382E1,-4.261187743E-3,-1.278356276E-2,2.663242258E-2
1.693182814E1,-6.391781382E-3,-1.704475097E-2,2.237123623E-2
1.693684497E1,-1.491415687E-2,-2.450183034E-2,2.130593918E-2
1.694191559E1,-2.237123623E-2,-3.302420676E-2,1.811004803E-2
1.694700106E1,-3.408950195E-2,-3.835069016E-2,1.171826664E-2
1.695208455E1,-4.900366068E-2,-4.261187837E-2,1.065296959E-2
1.695710440E1,-7.030959427E-2,-4.687306657E-2,9.587672539E-3
1.696224356E1,-9.268083423E-2,-5.006895587E-2,6.391781382E-3
1.696739804E1,-1.118561774E-1,-5.326484516E-2,4.261187743E-3
1.697227904E1,-1.320968270E-1,-5.433014408E-2,4.261187743E-3
1.697704893E1,-1.502068639E-1,-5.433014408E-2,1.065296936E-3
1.698253732E1,-1.651210189E-1,-5.859133229E-2,1.065296936E-3
1.698759784E1,-1.800351888E-1,-5.752603337E-2,-1.065296936E-3
1.699257070E1,-1.885575503E-1,-5.646073818E-2,-4.261187743E-3
1.699774378E1,-1.949493438E-1,-5.859133229E-2,-8.522375487E-3
1.700265242E1,-1.981452256E-1,-5.752603337E-2,-1.065296959E-2
1.700797425E1,-2.024064213E-1,-5.646073818E-2,-9.587672539E-3
1.701291003E1,-2.077329010E-1,-5.859133229E-2,-8.522375487E-3
1.701797852E1,-2.141246796E-1,-5.965662748E-2,-7.457078435E-3
1.702304914E1,-2.205164731E-1,-6.285251677E-2,-6.391781382E-3
1.702811560E1,-2.322347313E-1,-6.711370498E-2,-5.326484796E-3
1.703321086E1,-2.450182885E-1,-7.244019210E-2,2.130593872E-3
1.703827508E1,-2.567365468E-1,-7.776667923E-2,9.587672539E-3
1.704324435E1,-2.652589381E-1,-8.309315890E-2,1.491415687E-2
1.704835269E1,-2.727160156E-1,-8.735434711E-2,2.237123623E-2
1.705343790E1,-2.801730931E-1,-9.694202244E-2,2.663242258E-2
1.705865326E1,-2.854995728E-1,-1.043990999E-1,3.195890784E-2
1.706359763E1,-2.918913662E-1,-1.139867753E-1,3.622009605E-2
1.706867847E1,-2.961525619E-1,-1.225091442E-1,3.941598535E-2
1.707368863E1,-2.993484437E-1,-1.310315281E-1,4.154657945E-2
1.707878560E1,-3.036096394E-1,-1.363580078E-1,4.367717355E-2
1.708387702E1,-3.089361191E-1,-1.427497864E-1,4.687306657E-2
1.708896144E1,-3.163931966E-1,-1.502068639E-1,5.006895587E-2
1.709402129E1,-3.185237944E-1,-1.565986425E-1,5.433014408E-2
1.709908295E1,-3.259808719E-1,-1.619251370E-1,5.539543927E-2
1.710411889E1,-3.281114697E-1,-1.661863178E-1,5.646073818E-2
1.710920019E1,-3.313073516E-1,-1.672516167E-1,5.859133229E-2
1.711429233E1,-3.334379494E-1,-1.661863178E-1,5.965662748E-2
1.711930139E1,-3.323726356E-1,-1.651210189E-1,6.285251677E-2
1.712406764E1,-3.323726356E-1,-1.661863178E-1,6.178722158E-2
1.712954301E1,-3.302420378E-1,-1.693822145E-1,6.178722158E-2
1.713449869E1,-3.259808719E-1,-1.704475135E-1,5.965662748E-2
1.713971692E1,-3.185237944E-1,-1.736433953E-1,5.646073818E-2
1.714444025E1,-3.078708053E-1,-1.779045910E-1,5.433014408E-2
1.715028410E1,-3.004137278E-1,-1.832310706E-1,5.219954997E-2
1.715482640E1,-2.897607684E-1,-1.896228492E-1,4.580776766E-2
1.715991614E1,-2.801730931E-1,-1.970799267E-1,3.835069016E-2
1.716497046E1,-2.673895359E-1,-2.077329010E-1,2.876301669E-2
1.717004056E1,-2.535406649E-1,-2.141246796E-1,1.917534508E-2
1.717504984E1,-2.428877056E-1,-2.183858752E-1,8.522375487E-3
1.718029879E1,-2.269082516E-1,-2.226470560E-1,-1.065296936E-3
1.718527015E1,-2.130593807E-1,-2.237123549E-1,-1.171826664E-2
1.719032489E1,-1.981452256E-1,-2.269082516E-1,-1.811004803E-2
1.719537437E1,-1.779045910E-1,-2.290388346E-1,-2.556712553E-2
1.720070676E1,-1.619251370E-1,-2.269082516E-1,-3.302420676E-2
1.720565598E1,-1.448803842E-1,-2.290388346E-1,-3.941598535E-2
1.721080031E1,-1.257050335E-1,-2.301041335E-1,-4.793836176E-2
1.721570166E1,-1.097255871E-1,-2.290388346E-1,-5.433014408E-2
1.722078145E1,-9.268083423E-2,-2.279735506E-1,-6.072192639E-2
1.722582015E1,-7.670138031E-2,-2.301041335E-1,-6.817900389E-2
1.723091031E1,-5.965662748E-2,-2.290388346E-1,-7.137489319E-2
1.723594000E1,-4.154657945E-2,-2.237123549E-1,-7.670138031E-2
1.724127823E1,-2.663242258E-2,-2.173205763E-1,-7.989726961E-2
1.724618661E1,-1.065296959E-2,-2.141246796E-1,-8.202786744E-2
1.725130380E1,5.326484796E-3,-2.056023031E-1,-8.202786744E-2
1.725622021E1,1.597945392E-2,-1.981452256E-1,-8.202786744E-2
1.726156130E1,3.302420676E-2,-1.885575503E-1,-7.989726961E-2
1.726633339E1,5.113425106E-2,-1.789698899E-1,-7.776667923E-2
1.727148906E1,6.924430281E-2,-1.683169156E-1,-7.776667923E-2
1.727667490E1,9.161553532E-2,-1.523374617E-1,-7.776667923E-2
1.728173932E1,1.150520667E-1,-1.384886056E-1,-7.563608140E-2
1.728661204E1,1.395539045E-1,-1.235744432E-1,-7.670138031E-2
1.729187162E1,1.640557349E-1,-1.097255871E-1,-7.989726961E-2
1.729649167E1,1.917534471E-1,-9.694202244E-2,-8.202786744E-2
1.730196428E1,2.173205763E-1,-8.522375673E-2,-8.202786744E-2
1.730690907E1,2.439530045E-1,-7.137489319E-2,-8.309315890E-2
1.731216417E1,2.705854177E-1,-5.965662748E-2,-8.628904819E-2
1.731710303E1,2.982831299E-1,-4.687306657E-2,-8.628904819E-2
1.732223334E1,3.259808719E-1,-3.728539124E-2,-8.735434711E-2
1.732719792E1,3.558091819E-1,-3.089361079E-2,-8.522375673E-2
1.733239501E1,3.835068941E-1,-2.343653329E-2,-8.202786744E-2
1.733736871E1,4.112046063E-1,-1.704475097E-2,-7.989726961E-2
1.734258490E1,4.367717505E-1,-1.278356276E-2,-7.776667923E-2
1.734756590E1,4.634041786E-1,-1.384885982E-2,-7.457078248E-2
1.735266490E1,4.921671748E-1,-1.704475097E-2,-7.030959427E-2
1.735762168E1,5.187996030E-1,-1.917534508E-2,-6.711370498E-2
1.736277282E1,5.464973450E-1,-2.343653329E-2,-6.817900389E-2
1.736784095E1,5.731297731E-1,-2.769771963E-2,-6.604841352E-2
1.737292329E1,5.986968875E-1,-3.515479714E-2,-6.498311460E-2
1.737795361E1,6.263945699E-1,-4.580776766E-2,-6.711370498E-2
1.738326022E1,6.466352344E-1,-5.433014408E-2,-6.924430281E-2
1.738804475E1,6.594188213E-1,-6.391781569E-2,-6.924430281E-2
1.739326486E1,6.679411530E-1,-6.817900389E-2,-7.030959427E-2
1.739789491E1,6.690064669E-1,-7.883197069E-2,-7.244019210E-2
1.740330085E1,6.679411530E-1,-8.735434711E-2,-6.711370498E-2
1.740874210E1,6.583535075E-1,-9.055023640E-2,-6.924430281E-2
1.741365595E1,6.466352344E-1,-8.948494494E-2,-7.563608140E-2
1.741847611E1,6.306557655E-1,-9.055023640E-2,-8.628904819E-2
1.742392528E1,6.125457287E-1,-9.161553532E-2,-9.907261282E-2
1.742864694E1,5.986968875E-1,-9.055023640E-2,-1.129214764E-1
1.743385934E1,5.837827325E-1,-9.055023640E-2,-1.267703325E-1
1.743877913E1,5.752603412E-1,-8.948494494E-2,-1.384886056E-1
1.744396179E1,5.688685775E-1,-8.841964602E-2,-1.480762810E-1
1.744917002E1,5.603461862E-1,-9.161553532E-2,-1.608598381E-1
1.745408111E1,5.518237948E-1,-8.415845782E-2,-1.736433953E-1
1.745914877E1,5.401055217E-1,-7.563608140E-2,-1.789698899E-1
1.746427314E1,5.294525623E-1,-7.244019210E-2,-1.874922663E-1
1.746924684E1,5.305178761E-1,-7.030959427E-2,-1.992105246E-1
1.747454434E1,5.433014631E-1,-5.965662748E-2,-2.098634988E-1
1.747939534E1,5.678032637E-1,-4.261187837E-2,-2.141246796E-1
1.748458825E1,5.976315737E-1,-2.769771963E-2,-2.194511741E-1
1.748951846E1,6.242640018E-1,-1.811004803E-2,-2.258429527E-1
1.749461732E1,6.434393525E-1,-1.491415687E-2,-2.279735506E-1
1.749970466E1,6.477005482E-1,-1.704475097E-2,-2.269082516E-1
1.750492685E1,6.423740387E-1,-1.917534508E-2,-2.247776538E-1
1.750984055E1,6.551576257E-1,-1.171826664E-2,-2.226470560E-1
1.751493492E1,6.807247400E-1,-6.391781382E-3,-2.130593807E-1
1.752005378E1,6.977695227E-1,-3.195890691E-3,-2.013411224E-1
1.752513914E1,7.116183639E-1,3.195890691E-3,-1.811004728E-1
1.753010982E1,7.148142457E-1,1.491415687E-2,-1.576639414E-1
1.753518195E1,7.073571682E-1,2.024064213E-2,-1.310315281E-1
1.754019284E1,6.945735812E-1,2.769771963E-2,-1.033338010E-1
1.754538883E1,6.722023487E-1,2.769771963E-2,-7.989726961E-2
1.755037472E1,6.445046663E-1,3.089361079E-2,-6.285251677E-2
1.755555571E1,6.104151607E-1,2.663242258E-2,-4.580776766E-2
1.756050623E1,5.752603412E-1,1.491415687E-2,-3.622009605E-2
1.756578951E1,5.401055217E-1,3.195890691E-3,-2.876301669E-2
1.757066842E1,5.102772117E-1,-1.491415687E-2,-1.811004803E-2
1.757578066E1,4.868406951E-1,-4.048128426E-2,-1.384885982E-2
1.758082248E1,4.697959423E-1,-7.457078248E-2,-1.278356276E-2
1.758591930E1,4.559471011E-1,-1.097255871E-1,-1.171826664E-2
1.759088300E1,4.452941120E-1,-1.448803842E-1,-1.065296959E-2
1.759605524E1,4.314452708E-1,-1.864269674E-1,-8.522375487E-3
1.760107394E1,4.154658020E-1,-2.258429527E-1,-9.587672539E-3
1.760637243E1,4.080087245E-1,-2.716507316E-1,-1.278356276E-2
1.761117050E1,3.994863629E-1,-3.131972849E-1,-8.522375487E-3
1.761632514E1,3.824416101E-1,-3.483521044E-1,-7.457078435E-3
1.762131676E1,3.664621413E-1,-3.781804144E-1,-3.195890691E-3
1.762646342E1,3.547438681E-1,-4.069434404E-1,1.065296936E-3
1.763145921E1,3.408950269E-1,-4.250534773E-1,4.261187743E-3
1.763664405E1,3.302420378E-1,-4.431635141E-1,1.065296959E-2
1.764160738E1,3.281114697E-1,-4.591429830E-1,1.597945392E-2
1.764672639E1,3.238502741E-1,-4.655347466E-1,2.130593918E-2
1.765172311E1,3.217196763E-1,-4.708612561E-1,3.089361079E-2
1.765691905E1,3.227849603E-1,-4.751224220E-1,3.515479714E-2
1.766194770E1,3.249155581E-1,-4.751224220E-1,3.835069016E-2
1.766698264E1,3.259808719E-1,-4.740571380E-1,4.367717355E-2
1.767209947E1,3.238502741E-1,-4.697959423E-1,4.900366068E-2
1.767723530E1,3.206543922E-1,-4.612735808E-1,4.793836176E-2
1.768218978E1,3.174584806E-1,-4.506205916E-1,4.900366068E-2
1.768734640E1,3.131972849E-1,-4.325105548E-1,5.219954997E-2
1.769229864E1,3.131972849E-1,-4.133352041E-1,5.752603337E-2
1.769744390E1,3.131972849E-1,-3.909639716E-1,5.752603337E-2
1.770250760E1,3.100014031E-1,-3.696580231E-1,6.391781569E-2
1.770758119E1,3.142625988E-1,-3.440909088E-1,6.711370498E-2
1.771258927E1,3.174584806E-1,-3.195890784E-1,6.391781569E-2
1.771774895E1,3.206543922E-1,-2.961525619E-1,7.030959427E-2
1.772286421E1,3.281114697E-1,-2.716507316E-1,7.244019210E-2
1.772802312E1,3.376991153E-1,-2.460835874E-1,7.776667923E-2
1.773299994E1,3.451561928E-1,-2.247776538E-1,8.096256852E-2
1.773806942E1,3.590050638E-1,-1.970799267E-1,8.735434711E-2
1.774309880E1,3.685927391E-1,-1.768392920E-1,9.374613315E-2
1.774814307E1,3.781804144E-1,-1.597945392E-1,9.694202244E-2
1.775335312E1,3.867027760E-1,-1.395539045E-1,9.907261282E-2
1.775830318E1,3.898986876E-1,-1.203785539E-1,1.033338010E-1
1.776355380E1,3.984210491E-1,-1.107908785E-1,1.086602882E-1
1.776844406E1,4.154658020E-1,-1.043990999E-1,1.097255871E-1
1.777346365E1,4.282493591E-1,-1.012032107E-1,1.107908785E-1
1.777857714E1,4.399676323E-1,-9.800732136E-2,1.086602882E-1
1.778365432E1,4.495553076E-1,-9.481142461E-2,1.097255871E-1
1.778881625E1,4.559471011E-1,-9.694202244E-2,1.150520667E-1
1.779382339E1,4.580776691E-1,-1.022685021E-1,1.193132550E-1
1.779893443E1,4.548817873E-1,-1.129214764E-1,1.246397421E-1
1.780392641E1,4.484900236E-1,-1.257050335E-1,1.320968270E-1
1.780915058E1,4.463594258E-1,-1.416844875E-1,1.427497864E-1
1.781406355E1,4.399676323E-1,-1.565986425E-1,1.534027606E-1
1.781916459E1,4.229228795E-1,-1.661863178E-1,1.629904360E-1
1.782433850E1,4.048128426E-1,-1.651210189E-1,1.736433953E-1
1.782927886E1,3.824416101E-1,-1.651210189E-1,1.789698899E-1
1.783432907E1,3.611356616E-1,-1.715128124E-1,1.832310706E-1
1.783943943E1,3.462215066E-1,-1.768392920E-1,1.832310706E-1
1.784463657E1,3.419603109E-1,-1.896228492E-1,1.842963696E-1
1.784959006E1,3.526133001E-1,-2.024064213E-1,1.842963696E-1
1.785461464E1,3.653968573E-1,-2.119940966E-1,1.842963696E-1
1.785949938E1,3.845722079E-1,-2.173205763E-1,1.811004728E-1
1.786474616E1,4.112046063E-1,-2.226470560E-1,1.853616685E-1
1.786986735E1,4.378370345E-1,-2.237123549E-1,1.917534471E-1
1.787485683E1,4.666000605E-1,-2.237123549E-1,1.970799267E-1
1.788011131E1,4.911018908E-1,-2.215817571E-1,2.034717202E-1
1.788500564E1,5.134730935E-1,-2.173205763E-1,2.119940966E-1
1.789024767E1,5.305178761E-1,-2.162552774E-1,2.215817571E-1
1.789537064E1,5.369096398E-1,-2.098634988E-1,2.258429527E-1
1.790045043E1,5.401055217E-1,-1.885575503E-1,2.322347313E-1
1.790529043E1,5.358443856E-1,-1.704475135E-1,2.428877056E-1
1.791046777E1,5.337137580E-1,-1.512721628E-1,2.514100671E-1
1.791542955E1,5.305178761E-1,-1.257050335E-1,2.609977424E-1
1.792055996E1,5.273219943E-1,-1.001379117E-1,2.705854177E-1
1.792558288E1,5.273219943E-1,-7.137489319E-2,2.791078091E-1
1.793086548E1,5.230607986E-1,-4.367717355E-2,2.929566503E-1
1.793575616E1,5.230607986E-1,-1.597945392E-2,3.025443256E-1
1.794085502E1,5.283873081E-1,1.704475097E-2,3.121320009E-1
1.794600517E1,5.347790718E-1,5.219954997E-2,3.238502741E-1
1.795103731E1,5.411708355E-1,7.563608140E-2,3.334379494E-1
1.795606596E1,5.422361493E-1,9.055023640E-2,3.430256248E-1
1.796113918E1,5.390402675E-1,1.033338010E-1,3.494173884E-1
1.796620570E1,5.315831900E-1,1.150520667E-1,3.547438681E-1
1.797128929E1,5.187996030E-1,1.225091442E-1,3.632662594E-1
1.797629617E1,5.006895661E-1,1.257050335E-1,3.696580231E-1
1.798141153E1,4.836448133E-1,1.214438528E-1,3.749845326E-1
1.798648872E1,4.772530198E-1,1.001379117E-1,3.792456985E-1
1.799174617E1,4.751224220E-1,7.244019210E-2,3.835068941E-1
1.799665237E1,4.676653445E-1,5.006895587E-2,3.856374919E-1
