"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.793705658E1,-8.490416408E-1,-3.036096394E-1,-1.502068639E-1
1.794235017E1,-9.268083572E-1,-3.046749234E-1,-1.310315281E-1
1.794715866E1,-9.853996634E-1,-3.078708053E-1,-1.097255871E-1
1.795239043E1,-1.016293287E0,-3.100014031E-1,-8.202786744E-2
1.795733361E1,-1.025880933E0,-2.961525619E-1,-5.006895587E-2
1.796234960E1,-1.018423915E0,-2.684548199E-1,-2.450183034E-2
1.796761111E1,-1.000313878E0,-2.514100671E-1,-5.326484796E-3
1.797261695E1,-9.779425859E-1,-2.556712627E-1,8.522375487E-3
1.797759299E1,-9.438530803E-1,-2.663242221E-1,2.024064213E-2
1.798267377E1,-9.033718109E-1,-2.769772112E-1,2.237123623E-2
1.798795309E1,-8.501069546E-1,-2.886954844E-1,2.343653329E-2
1.799276367E1,-7.904503345E-1,-3.057402074E-1,2.556712553E-2
1.799807377E1,-7.265325189E-1,-3.142625988E-1,2.237123623E-2
1.800291419E1,-6.604840755E-1,-3.302420378E-1,2.237123623E-2
1.800817205E1,-6.018927693E-1,-3.590050638E-1,2.343653329E-2
1.801307679E1,-5.507585406E-1,-3.877680898E-1,2.663242258E-2
1.801831966E1,-4.974936545E-1,-4.175963998E-1,3.089361079E-2
1.802333325E1,-4.548817873E-1,-4.420982301E-1,3.195890784E-2
1.802833080E1,-4.112046063E-1,-4.644694626E-1,3.515479714E-2
1.803346706E1,-3.685927391E-1,-4.847100973E-1,4.048128426E-2
1.803854466E1,-3.291767538E-1,-5.028201342E-1,4.580776766E-2
1.804353742E1,-2.908260524E-1,-5.230607986E-1,5.433014408E-2
1.804860747E1,-2.514100671E-1,-5.454320312E-1,6.711370498E-2
1.805372034E1,-2.237123549E-1,-5.624767542E-1,8.202786744E-2
1.805876378E1,-2.056023031E-1,-5.720644593E-1,9.800732136E-2
1.806374774E1,-2.056023031E-1,-5.784562230E-1,1.171826646E-1
1.806903117E1,-2.151899785E-1,-5.901744962E-1,1.352927089E-1
1.807411612E1,-2.279735506E-1,-6.061539650E-1,1.555333585E-1
1.807915138E1,-2.460835874E-1,-6.253293157E-1,1.725780964E-1
1.808404305E1,-2.663242221E-1,-6.445046663E-1,1.842963696E-1
1.808920175E1,-2.769772112E-1,-6.647452712E-1,1.970799267E-1
1.809417357E1,-2.897607684E-1,-6.871165037E-1,2.109287977E-1
1.809932503E1,-3.025443256E-1,-7.062918544E-1,2.290388346E-1
1.810436160E1,-3.078708053E-1,-7.212060094E-1,2.460835874E-1
1.810947389E1,-3.046749234E-1,-7.286630869E-1,2.620630562E-1
1.811455019E1,-2.961525619E-1,-7.222713232E-1,2.737812996E-1
1.811961727E1,-2.929566503E-1,-7.052266002E-1,2.727160156E-1
1.812471754E1,-2.950872481E-1,-6.690064669E-1,2.578018606E-1
1.812986420E1,-3.100014031E-1,-6.168069243E-1,2.205164731E-1
1.813490670E1,-3.302420378E-1,-5.571503043E-1,1.693822145E-1
1.814022852E1,-3.547438681E-1,-5.081466436E-1,1.235744432E-1
1.814495024E1,-3.867027760E-1,-4.783183336E-1,8.309315890E-2
1.815029467E1,-4.325105548E-1,-4.346411526E-1,3.195890784E-2
1.815517655E1,-4.932324886E-1,-3.803110123E-1,-2.343653329E-2
1.816018691E1,-5.635420680E-1,-3.313073516E-1,-6.604841352E-2
1.816521785E1,-6.263945699E-1,-3.004137278E-1,-1.065296903E-1
1.817034290E1,-6.658105850E-1,-2.918913662E-1,-1.523374617E-1
1.817550598E1,-6.722023487E-1,-2.844342887E-1,-1.949493438E-1
1.818042436E1,-6.572881937E-1,-2.652589381E-1,-2.279735506E-1
1.818547108E1,-6.210681200E-1,-2.343653291E-1,-2.471488863E-1
1.819064994E1,-5.720644593E-1,-1.949493438E-1,-2.535406649E-1
1.819566410E1,-5.166690350E-1,-1.576639414E-1,-2.450182885E-1
1.820071270E1,-4.591429830E-1,-1.331621110E-1,-2.162552774E-1
1.820593905E1,-3.920292854E-1,-1.033338010E-1,-1.779045910E-1
1.821090312E1,-3.153278828E-1,-5.646073818E-2,-1.406191885E-1
1.821587864E1,-2.205164731E-1,5.326484796E-3,-1.054643989E-1
1.822112739E1,-1.246397421E-1,8.309315890E-2,-6.711370498E-2
1.822603197E1,-3.515479714E-2,1.725780964E-1,-3.089361079E-2
1.823120593E1,4.793836176E-2,2.578018606E-1,-7.457078435E-3
1.823631578E1,1.289009303E-1,3.249155581E-1,5.326484796E-3
1.824154317E1,2.045370042E-1,3.622009456E-1,8.522375487E-3
1.824647765E1,2.705854177E-1,3.717886209E-1,0.000000000E0
1.825148218E1,3.195890784E-1,3.664621413E-1,-2.024064213E-2
1.825645270E1,3.558091819E-1,3.536785841E-1,-4.793836176E-2
1.826170770E1,3.813762963E-1,3.334379494E-1,-7.137489319E-2
1.826680192E1,3.984210491E-1,3.068055212E-1,-8.948494494E-2
1.827193422E1,4.069434404E-1,2.588671446E-1,-9.907261282E-2
1.827684000E1,3.994863629E-1,1.992105246E-1,-1.097255871E-1
1.828186052E1,3.803110123E-1,1.395539045E-1,-1.203785539E-1
1.828702318E1,3.451561928E-1,8.415845782E-2,-1.278356314E-1
1.829220271E1,2.972178459E-1,3.195890784E-2,-1.299662292E-1
1.829707443E1,2.471488863E-1,-8.522375487E-3,-1.203785539E-1
1.830215359E1,1.970799267E-1,-2.450183034E-2,-1.033338010E-1
1.830729958E1,1.512721628E-1,-2.024064213E-2,-8.522375673E-2
1.831230432E1,1.065296903E-1,-2.130593918E-2,-6.711370498E-2
1.831732740E1,7.030959427E-2,-2.556712553E-2,-5.006895587E-2
1.832282724E1,4.048128426E-2,-2.556712553E-2,-3.941598535E-2
1.832754287E1,2.130593918E-2,-2.237123623E-2,-3.089361079E-2
1.833256047E1,8.522375487E-3,-1.491415687E-2,-2.024064213E-2
1.833756948E1,-1.065296936E-3,-6.391781382E-3,-1.278356276E-2
1.834284542E1,-9.587672539E-3,2.130593872E-3,-8.522375487E-3
1.834774636E1,-9.587672539E-3,4.261187743E-3,-4.261187743E-3
1.835286391E1,-5.326484796E-3,9.587672539E-3,-2.130593872E-3
1.835788464E1,0.000000000E0,9.587672539E-3,2.130593872E-3
1.836301600E1,4.261187743E-3,1.065296959E-2,7.457078435E-3
1.836799803E1,4.261187743E-3,8.522375487E-3,1.597945392E-2
1.837329329E1,5.326484796E-3,1.065296936E-3,2.237123623E-2
1.837831605E1,2.130593872E-3,-1.278356276E-2,2.982831374E-2
1.838330360E1,-8.522375487E-3,-3.089361079E-2,3.302420676E-2
1.838828579E1,-1.491415687E-2,-4.367717355E-2,3.941598535E-2
1.839369168E1,-2.130593918E-2,-5.219954997E-2,4.687306657E-2
1.839843642E1,-2.237123623E-2,-6.178722158E-2,4.900366068E-2
1.840394871E1,-1.491415687E-2,-6.924430281E-2,4.793836176E-2
1.840858334E1,5.326484796E-3,-6.711370498E-2,4.793836176E-2
1.841373392E1,2.982831374E-2,-5.965662748E-2,4.580776766E-2
1.841879954E1,5.965662748E-2,-5.006895587E-2,4.261187837E-2
1.842388605E1,8.735434711E-2,-4.154657945E-2,3.941598535E-2
1.842885491E1,1.171826646E-1,-3.195890784E-2,3.622009605E-2
1.843405543E1,1.448803842E-1,-2.130593918E-2,3.622009605E-2
1.843903392E1,1.693822145E-1,-8.522375487E-3,4.154657945E-2
1.844436382E1,1.949493438E-1,1.171826664E-2,3.941598535E-2
1.844919402E1,2.205164731E-1,2.982831374E-2,3.835069016E-2
1.845451007E1,2.386265099E-1,4.474247247E-2,4.048128426E-2
1.845944049E1,2.514100671E-1,5.539543927E-2,4.474247247E-2
1.846442830E1,2.567365468E-1,6.178722158E-2,4.687306657E-2
1.846957470E1,2.556712627E-1,5.539543927E-2,5.113425106E-2
1.847459965E1,2.514100671E-1,4.687306657E-2,5.859133229E-2
1.847977007E1,2.460835874E-1,4.048128426E-2,6.604841352E-2
1.848472903E1,2.386265099E-1,4.367717355E-2,7.350549102E-2
1.848993075E1,2.301041335E-1,5.113425106E-2,7.989726961E-2
1.849498205E1,2.247776538E-1,5.219954997E-2,8.735434711E-2
1.849994570E1,2.173205763E-1,4.793836176E-2,8.948494494E-2
1.850501898E1,2.034717202E-1,3.408950195E-2,8.948494494E-2
1.851031054E1,1.928187460E-1,1.491415687E-2,8.948494494E-2
1.851521471E1,1.853616685E-1,-2.130593872E-3,8.735434711E-2
1.852058294E1,1.779045910E-1,-1.278356276E-2,8.202786744E-2
1.852534622E1,1.747086942E-1,-1.384885982E-2,7.883197069E-2
1.853033534E1,1.704475135E-1,-1.597945392E-2,7.670138031E-2
1.853558945E1,1.715128124E-1,-1.917534508E-2,7.989726961E-2
1.854058112E1,1.725780964E-1,-2.769771963E-2,7.776667923E-2
1.854555252E1,1.693822145E-1,-4.367717355E-2,7.350549102E-2
1.855058674E1,1.619251370E-1,-6.498311460E-2,7.244019210E-2
1.855573549E1,1.502068639E-1,-7.989726961E-2,7.137489319E-2
1.856077013E1,1.352927089E-1,-9.268083423E-2,7.137489319E-2
1.856588747E1,1.214438528E-1,-1.033338010E-1,7.244019210E-2
1.857103680E1,1.075949892E-1,-1.086602882E-1,7.776667923E-2
1.857619107E1,9.800732136E-2,-1.086602882E-1,7.883197069E-2
1.858106972E1,8.309315890E-2,-1.086602882E-1,8.202786744E-2
1.858616664E1,7.244019210E-2,-1.107908785E-1,8.309315890E-2
1.859121508E1,6.072192639E-2,-1.097255871E-1,8.522375673E-2
1.859630878E1,5.006895587E-2,-1.054643989E-1,8.522375673E-2
1.860126092E1,4.261187837E-2,-9.694202244E-2,8.735434711E-2
1.860652868E1,3.302420676E-2,-8.948494494E-2,9.055023640E-2
1.861156300E1,2.663242258E-2,-8.096256852E-2,8.948494494E-2
1.861660170E1,2.663242258E-2,-7.030959427E-2,8.628904819E-2
1.862176186E1,2.769771963E-2,-5.752603337E-2,7.883197069E-2
1.862710988E1,3.515479714E-2,-4.261187837E-2,7.457078248E-2
1.863172316E1,4.261187837E-2,-2.876301669E-2,7.137489319E-2
1.863702925E1,5.326484516E-2,-1.597945392E-2,6.604841352E-2
1.864182957E1,6.711370498E-2,-3.195890691E-3,6.072192639E-2
1.864709019E1,8.309315890E-2,9.587672539E-3,5.539543927E-2
1.865219743E1,1.012032107E-1,1.704475097E-2,5.219954997E-2
1.865709483E1,1.171826646E-1,2.556712553E-2,4.900366068E-2
1.866226405E1,1.331621110E-1,2.982831374E-2,4.687306657E-2
1.866726769E1,1.502068639E-1,3.195890784E-2,4.367717355E-2
1.867228509E1,1.640557349E-1,3.089361079E-2,4.154657945E-2
1.867757295E1,1.779045910E-1,2.343653329E-2,3.835069016E-2
1.868241176E1,1.906881481E-1,1.065296959E-2,3.728539124E-2
1.868760301E1,2.002758235E-1,-6.391781382E-3,3.408950195E-2
1.869270040E1,2.077329010E-1,-1.917534508E-2,3.195890784E-2
1.869768046E1,2.087981999E-1,-2.663242258E-2,2.876301669E-2
1.870272416E1,2.045370042E-1,-3.089361079E-2,2.982831374E-2
1.870799520E1,1.970799267E-1,-3.622009605E-2,2.982831374E-2
1.871289447E1,1.864269674E-1,-4.048128426E-2,3.302420676E-2
1.871809072E1,1.704475135E-1,-4.048128426E-2,3.302420676E-2
1.872300827E1,1.534027606E-1,-4.048128426E-2,3.515479714E-2
1.872823994E1,1.342274100E-1,-3.941598535E-2,3.622009605E-2
1.873321957E1,1.150520667E-1,-3.622009605E-2,3.835069016E-2
1.873842858E1,9.268083423E-2,-2.663242258E-2,4.154657945E-2
1.874331030E1,7.244019210E-2,-1.278356276E-2,3.941598535E-2
1.874838333E1,5.113425106E-2,2.130593872E-3,3.941598535E-2
1.875366442E1,3.089361079E-2,1.597945392E-2,4.154657945E-2
1.875858968E1,1.278356276E-2,3.195890784E-2,4.048128426E-2
1.876356843E1,-2.130593872E-3,4.687306657E-2,3.835069016E-2
1.876884223E1,-1.171826664E-2,6.285251677E-2,3.728539124E-2
1.877372812E1,-1.704475097E-2,7.883197069E-2,3.302420676E-2
1.877891572E1,-2.130593918E-2,9.587672353E-2,3.195890784E-2
1.878393880E1,-2.130593918E-2,1.097255871E-1,2.876301669E-2
1.879090135E1,-2.130593918E-2,1.214438528E-1,2.769771963E-2
1.879404677E1,-1.811004803E-2,1.310315281E-1,2.769771963E-2
1.879919479E1,-1.491415687E-2,1.384886056E-1,2.876301669E-2
1.880438687E1,-1.384885982E-2,1.384886056E-1,2.876301669E-2
1.880929213E1,-1.065296959E-2,1.363580078E-1,2.876301669E-2
1.881426906E1,-6.391781382E-3,1.342274100E-1,2.982831374E-2
1.881938547E1,3.195890691E-3,1.384886056E-1,2.769771963E-2
1.882458719E1,1.065296959E-2,1.448803842E-1,2.663242258E-2
1.882958938E1,2.237123623E-2,1.502068639E-1,2.769771963E-2
1.883453141E1,3.941598535E-2,1.555333585E-1,2.876301669E-2
1.883969964E1,5.433014408E-2,1.565986425E-1,3.089361079E-2
1.884483391E1,6.285251677E-2,1.534027606E-1,3.195890784E-2
1.884950844E1,5.859133229E-2,1.459456831E-1,3.089361079E-2
1.885505453E1,5.433014408E-2,1.299662292E-1,2.982831374E-2
1.885993089E1,5.539543927E-2,1.097255871E-1,2.876301669E-2
1.886500193E1,5.646073818E-2,8.522375673E-2,2.769771963E-2
1.887014261E1,5.859133229E-2,5.752603337E-2,2.663242258E-2
1.887543355E1,5.433014408E-2,3.622009605E-2,2.450183034E-2
1.888046334E1,5.219954997E-2,1.704475097E-2,2.130593918E-2
1.888521667E1,6.072192639E-2,0.000000000E0,1.278356276E-2
1.889052985E1,6.924430281E-2,-2.024064213E-2,8.522375487E-3
1.889548386E1,7.563608140E-2,-3.515479714E-2,4.261187743E-3
1.890053074E1,8.415845782E-2,-4.261187837E-2,-1.065296936E-3
1.890570730E1,9.161553532E-2,-4.793836176E-2,-5.326484796E-3
1.891075027E1,1.001379117E-1,-4.900366068E-2,-7.457078435E-3
1.891581543E1,1.161173657E-1,-4.687306657E-2,-3.195890691E-3
1.892083897E1,1.352927089E-1,-3.941598535E-2,-3.195890691E-3
1.892608428E1,1.523374617E-1,-2.876301669E-2,1.065296936E-3
1.893097574E1,1.651210189E-1,-1.171826664E-2,6.391781382E-3
1.893597241E1,1.779045910E-1,5.326484796E-3,1.171826664E-2
1.894138538E1,1.885575503E-1,2.024064213E-2,1.917534508E-2
1.894632277E1,1.960146427E-1,3.195890784E-2,2.556712553E-2
1.895143913E1,2.002758235E-1,4.154657945E-2,2.876301669E-2
1.895638423E1,1.992105246E-1,5.006895587E-2,3.622009605E-2
1.896145230E1,1.906881481E-1,5.859133229E-2,4.261187837E-2
1.896642257E1,1.747086942E-1,6.072192639E-2,4.793836176E-2
1.897176022E1,1.597945392E-1,5.433014408E-2,5.219954997E-2
1.897666908E1,1.352927089E-1,4.474247247E-2,5.539543927E-2
1.898168163E1,1.043990999E-1,3.622009605E-2,6.072192639E-2
1.898668288E1,7.030959427E-2,2.556712553E-2,6.604841352E-2
1.899205028E1,3.835069016E-2,1.597945392E-2,6.817900389E-2
1.899687762E1,4.261187743E-3,8.522375487E-3,7.244019210E-2
1.900194309E1,-2.769771963E-2,1.065296959E-2,7.563608140E-2
1.900698033E1,-5.219954997E-2,1.278356276E-2,7.883197069E-2
1.901211830E1,-8.202786744E-2,1.384885982E-2,8.309315890E-2
1.901712221E1,-1.075949892E-1,1.384885982E-2,8.309315890E-2
1.902229096E1,-1.342274100E-1,1.384885982E-2,8.202786744E-2
1.902725184E1,-1.576639414E-1,1.384885982E-2,7.989726961E-2
1.903242528E1,-1.789698899E-1,1.491415687E-2,7.563608140E-2
1.903740455E1,-1.938840449E-1,1.597945392E-2,7.244019210E-2
1.904254851E1,-2.066676021E-1,1.384885982E-2,6.604841352E-2
1.904756825E1,-2.173205763E-1,1.065296959E-2,6.285251677E-2
1.905269565E1,-2.290388346E-1,3.195890691E-3,5.752603337E-2
1.905771258E1,-2.364959270E-1,-2.130593872E-3,5.219954997E-2
1.906246403E1,-2.396918088E-1,-1.065296959E-2,5.006895587E-2
1.906775945E1,-2.396918088E-1,-2.237123623E-2,4.687306657E-2
1.907295289E1,-2.418224066E-1,-3.408950195E-2,4.687306657E-2
1.907798987E1,-2.450182885E-1,-4.261187837E-2,5.006895587E-2
1.908308904E1,-2.471488863E-1,-5.433014408E-2,5.113425106E-2
1.908828810E1,-2.492794842E-1,-6.924430281E-2,5.433014408E-2
1.909333607E1,-2.492794842E-1,-8.202786744E-2,5.219954997E-2
1.909825263E1,-2.471488863E-1,-9.268083423E-2,5.113425106E-2
1.910335122E1,-2.418224066E-1,-1.043990999E-1,5.433014408E-2
1.910854352E1,-2.386265099E-1,-1.129214764E-1,5.539543927E-2
1.911353123E1,-2.386265099E-1,-1.182479635E-1,5.539543927E-2
1.911865352E1,-2.354306281E-1,-1.225091442E-1,5.539543927E-2
1.912366060E1,-2.322347313E-1,-1.246397421E-1,5.433014408E-2
1.912879930E1,-2.258429527E-1,-1.235744432E-1,5.646073818E-2
1.913380946E1,-2.194511741E-1,-1.225091442E-1,5.752603337E-2
1.913909696E1,-2.119940966E-1,-1.171826646E-1,5.539543927E-2
1.914404425E1,-2.013411224E-1,-1.118561774E-1,5.326484516E-2
1.914896373E1,-1.917534471E-1,-1.086602882E-1,4.900366068E-2
1.915407847E1,-1.789698899E-1,-1.022685021E-1,4.687306657E-2
1.915932649E1,-1.672516167E-1,-9.374613315E-2,4.261187837E-2
1.916428868E1,-1.576639414E-1,-8.628904819E-2,3.728539124E-2
1.916947972E1,-1.448803842E-1,-7.563608140E-2,3.515479714E-2
1.917442175E1,-1.363580078E-1,-6.604841352E-2,2.982831374E-2
1.917949170E1,-1.320968270E-1,-5.433014408E-2,2.556712553E-2
1.918448545E1,-1.246397421E-1,-4.154657945E-2,2.024064213E-2
1.918957686E1,-1.171826646E-1,-2.982831374E-2,1.704475097E-2
1.919487660E1,-1.107908785E-1,-2.343653329E-2,1.811004803E-2
1.919988368E1,-1.065296903E-1,-1.597945392E-2,1.384885982E-2
1.920478644E1,-1.001379117E-1,-3.195890691E-3,1.171826664E-2
1.921000306E1,-9.587672353E-2,6.391781382E-3,9.587672539E-3
1.921496030E1,-8.735434711E-2,1.597945392E-2,7.457078435E-3
1.921997749E1,-7.776667923E-2,2.343653329E-2,5.326484796E-3
1.922507941E1,-7.030959427E-2,3.302420676E-2,4.261187743E-3
1.923012869E1,-5.646073818E-2,3.728539124E-2,2.130593872E-3
1.923497051E1,-4.261187837E-2,4.793836176E-2,0.000000000E0
1.924021686E1,-2.876301669E-2,5.752603337E-2,-3.195890691E-3
1.924537556E1,-1.278356276E-2,6.498311460E-2,-9.587672539E-3
1.925038853E1,-2.130593872E-3,7.350549102E-2,-1.384885982E-2
1.925548431E1,1.384885982E-2,7.989726961E-2,-1.597945392E-2
1.926119254E1,2.769771963E-2,8.415845782E-2,-1.704475097E-2
1.926564494E1,3.728539124E-2,8.522375673E-2,-1.917534508E-2
1.927072010E1,4.900366068E-2,9.161553532E-2,-2.130593918E-2
1.927586973E1,5.859133229E-2,9.907261282E-2,-2.343653329E-2
1.928087994E1,6.604841352E-2,1.033338010E-1,-2.556712553E-2
1.928591427E1,6.924430281E-2,1.065296903E-1,-2.982831374E-2
1.929115525E1,7.244019210E-2,1.054643989E-1,-3.089361079E-2
1.929609187E1,7.350549102E-2,1.054643989E-1,-2.982831374E-2
1.930135125E1,7.457078248E-2,1.022685021E-1,-2.876301669E-2
1.930625151E1,6.924430281E-2,1.012032107E-1,-2.769771963E-2
1.931136760E1,6.178722158E-2,9.800732136E-2,-2.556712553E-2
1.931630317E1,5.326484516E-2,9.481142461E-2,-2.556712553E-2
1.932155302E1,4.261187837E-2,9.161553532E-2,-2.450183034E-2
1.932683531E1,2.876301669E-2,8.522375673E-2,-2.237123623E-2
1.933162989E1,1.384885982E-2,7.563608140E-2,-1.811004803E-2
1.933659469E1,1.065296936E-3,6.604841352E-2,-1.278356276E-2
1.934176594E1,-1.491415687E-2,5.539543927E-2,-8.522375487E-3
1.934675234E1,-2.982831374E-2,4.580776766E-2,-6.391781382E-3
1.935190849E1,-4.367717355E-2,3.941598535E-2,-2.130593872E-3
1.935685323E1,-5.539543927E-2,3.408950195E-2,-1.065296936E-3
1.936204901E1,-6.924430281E-2,2.876301669E-2,0.000000000E0
1.936702240E1,-7.883197069E-2,2.237123623E-2,-1.065296936E-3
1.937226599E1,-8.841964602E-2,1.597945392E-2,-1.065296936E-3
1.937732677E1,-9.587672353E-2,1.065296959E-2,-1.065296936E-3
1.938232474E1,-1.012032107E-1,3.195890691E-3,1.065296936E-3
1.938756740E1,-1.097255871E-1,-2.130593872E-3,0.000000000E0
1.939265563E1,-1.118561774E-1,-9.587672539E-3,1.065296936E-3
1.939749870E1,-1.150520667E-1,-1.491415687E-2,1.065296936E-3
1.940258136E1,-1.182479635E-1,-2.130593918E-2,1.065296936E-3
1.940758928E1,-1.193132550E-1,-2.769771963E-2,3.195890691E-3
1.941285923E1,-1.257050335E-1,-3.408950195E-2,2.130593872E-3
1.941773183E1,-1.299662292E-1,-3.728539124E-2,3.195890691E-3
1.942366152E1,-1.320968270E-1,-3.835069016E-2,2.130593872E-3
1.942784579E1,-1.352927089E-1,-3.941598535E-2,-2.130593872E-3
1.943304594E1,-1.384886056E-1,-4.154657945E-2,-5.326484796E-3
1.943812178E1,-1.395539045E-1,-4.154657945E-2,-8.522375487E-3
1.944325110E1,-1.374233067E-1,-4.367717355E-2,-1.171826664E-2
1.944813756E1,-1.342274100E-1,-4.154657945E-2,-1.491415687E-2
1.945345142E1,-1.320968270E-1,-4.048128426E-2,-1.491415687E-2
1.945840975E1,-1.267703325E-1,-3.728539124E-2,-1.384885982E-2
1.946338673E1,-1.225091442E-1,-3.622009605E-2,-1.491415687E-2
1.946846267E1,-1.203785539E-1,-3.302420676E-2,-1.384885982E-2
1.947355855E1,-1.171826646E-1,-2.663242258E-2,-1.491415687E-2
1.947871892E1,-1.161173657E-1,-2.237123623E-2,-1.491415687E-2
1.948368991E1,-1.161173657E-1,-2.024064213E-2,-1.491415687E-2
1.948872741E1,-1.107908785E-1,-1.491415687E-2,-1.384885982E-2
1.949382438E1,-1.065296903E-1,-1.171826664E-2,-1.278356276E-2
1.949882345E1,-1.033338010E-1,-8.522375487E-3,-1.811004803E-2
1.950404257E1,-1.001379117E-1,0.000000000E0,-1.704475097E-2
1.950904798E1,-9.800732136E-2,5.326484796E-3,-1.917534508E-2
1.951415278E1,-9.481142461E-2,7.457078435E-3,-2.024064213E-2
1.951922413E1,-9.587672353E-2,1.065296959E-2,-2.237123623E-2
1.952433898E1,-9.587672353E-2,1.171826664E-2,-2.556712553E-2
1.952941663E1,-8.948494494E-2,1.278356276E-2,-2.663242258E-2
1.953455080E1,-8.948494494E-2,1.278356276E-2,-2.876301669E-2
1.953942059E1,-8.841964602E-2,1.278356276E-2,-3.195890784E-2
1.954468262E1,-8.628904819E-2,1.171826664E-2,-3.195890784E-2
1.954963200E1,-8.522375673E-2,1.278356276E-2,-3.195890784E-2
1.955470934E1,-8.096256852E-2,1.278356276E-2,-3.089361079E-2
1.955977049E1,-7.670138031E-2,1.278356276E-2,-2.982831374E-2
1.956490252E1,-7.563608140E-2,1.171826664E-2,-2.769771963E-2
1.956985617E1,-7.030959427E-2,1.278356276E-2,-2.769771963E-2
1.957504367E1,-6.391781569E-2,1.278356276E-2,-2.556712553E-2
1.958011591E1,-6.285251677E-2,1.278356276E-2,-2.450183034E-2
1.958514518E1,-5.965662748E-2,1.491415687E-2,-2.343653329E-2
1.959022586E1,-5.539543927E-2,1.491415687E-2,-2.343653329E-2
1.959528372E1,-5.219954997E-2,1.384885982E-2,-2.237123623E-2
1.960030226E1,-4.687306657E-2,1.278356276E-2,-2.130593918E-2
1.960550836E1,-4.048128426E-2,1.065296959E-2,-1.704475097E-2
1.961044716E1,-3.622009605E-2,7.457078435E-3,-1.491415687E-2
1.961560023E1,-3.089361079E-2,3.195890691E-3,-1.278356276E-2
1.962058331E1,-2.982831374E-2,-1.065296936E-3,-8.522375487E-3
1.962589367E1,-3.195890784E-2,-5.326484796E-3,-6.391781382E-3
1.963079550E1,-2.769771963E-2,-1.065296959E-2,-4.261187743E-3
1.963585347E1,-2.769771963E-2,-1.384885982E-2,-1.065296936E-3
1.964093857E1,-2.982831374E-2,-2.024064213E-2,2.130593872E-3
1.964630092E1,-2.982831374E-2,-2.237123623E-2,2.130593872E-3
1.965099670E1,-2.876301669E-2,-2.450183034E-2,4.261187743E-3
1.965616310E1,-2.769771963E-2,-2.343653329E-2,4.261187743E-3
1.966143118E1,-2.556712553E-2,-2.450183034E-2,2.130593872E-3
1.966641566E1,-2.343653329E-2,-2.343653329E-2,2.130593872E-3
1.967159899E1,-2.130593918E-2,-2.237123623E-2,6.391781382E-3
1.967651066E1,-1.597945392E-2,-2.130593918E-2,7.457078435E-3
1.968148295E1,-1.278356276E-2,-1.491415687E-2,5.326484796E-3
1.968620675E1,-1.384885982E-2,-1.278356276E-2,5.326484796E-3
1.969156243E1,-9.587672539E-3,-1.065296959E-2,4.261187743E-3
1.969668087E1,-9.587672539E-3,-6.391781382E-3,4.261187743E-3
1.970170014E1,-9.587672539E-3,-5.326484796E-3,4.261187743E-3
1.970693759E1,-9.587672539E-3,-2.130593872E-3,3.195890691E-3
1.971192629E1,-1.065296959E-2,-1.065296936E-3,2.130593872E-3
1.971700613E1,-1.065296959E-2,-5.326484796E-3,3.195890691E-3
1.972201441E1,-1.065296959E-2,-6.391781382E-3,4.261187743E-3
1.972726816E1,-1.065296959E-2,-6.391781382E-3,2.130593872E-3
1.973178202E1,-8.522375487E-3,-9.587672539E-3,2.130593872E-3
1.973724519E1,-8.522375487E-3,-9.587672539E-3,-1.065296936E-3
1.974226660E1,-9.587672539E-3,-9.587672539E-3,-4.261187743E-3
1.974754212E1,-8.522375487E-3,-7.457078435E-3,-8.522375487E-3
1.975239426E1,-1.065296959E-2,-6.391781382E-3,-9.587672539E-3
1.975753228E1,-9.587672539E-3,-6.391781382E-3,-9.587672539E-3
1.976276296E1,-7.457078435E-3,-3.195890691E-3,-9.587672539E-3
1.976781973E1,-7.457078435E-3,-3.195890691E-3,-1.065296959E-2
1.977286207E1,-6.391781382E-3,-1.065296936E-3,-1.171826664E-2
1.977782239E1,-1.065296936E-3,2.130593872E-3,-1.491415687E-2
1.978286791E1,-4.261187743E-3,5.326484796E-3,-1.491415687E-2
1.978797270E1,1.065296936E-3,9.587672539E-3,-1.491415687E-2
1.979309890E1,5.326484796E-3,1.171826664E-2,-1.704475097E-2
1.979808499E1,7.457078435E-3,1.384885982E-2,-1.491415687E-2
1.980317020E1,1.384885982E-2,1.917534508E-2,-1.704475097E-2
1.980823676E1,1.704475097E-2,2.450183034E-2,-1.917534508E-2
1.981324208E1,2.130593918E-2,2.876301669E-2,-2.130593918E-2
1.981844916E1,2.450183034E-2,3.302420676E-2,-2.237123623E-2
1.982343979E1,2.876301669E-2,3.728539124E-2,-2.343653329E-2
1.982854942E1,3.408950195E-2,4.154657945E-2,-2.450183034E-2
1.983377979E1,3.728539124E-2,4.474247247E-2,-2.769771963E-2
1.983875718E1,4.048128426E-2,4.687306657E-2,-2.876301669E-2
1.984368187E1,4.367717355E-2,4.687306657E-2,-2.982831374E-2
1.984883265E1,4.687306657E-2,4.580776766E-2,-3.089361079E-2
1.985383156E1,4.793836176E-2,4.580776766E-2,-3.195890784E-2
1.985897094E1,5.113425106E-2,4.580776766E-2,-2.769771963E-2
1.986401500E1,5.326484516E-2,4.261187837E-2,-2.663242258E-2
1.986905093E1,5.646073818E-2,4.048128426E-2,-2.450183034E-2
