"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.071039482E0,3.011905670E0,2.614468336E0,8.896853447E0
1.081229587E0,2.978386879E0,2.624045134E0,8.901641846E0
1.091287244E0,2.925714493E0,2.614468336E0,8.949525833E0
1.101429797E0,2.901772499E0,2.657563925E0,8.949525833E0
1.111719225E0,2.973598480E0,2.719813108E0,9.030928612E0
1.121824591E0,2.920926094E0,2.724601507E0,9.126696587E0
1.131928133E0,2.887407303E0,2.715024710E0,9.198522568E0
1.142151103E0,2.858676910E0,2.820369720E0,9.208099365E0
1.152133604E0,2.829946518E0,2.810792685E0,9.131484985E0
1.162404907E0,2.868253708E0,2.853888512E0,9.179368973E0
1.172555117E0,2.882618904E0,2.868253708E0,9.208099365E0
1.182591264E0,2.863465309E0,2.834734917E0,9.141061783E0
1.192739650E0,2.853888512E0,2.758120298E0,9.078812599E0
1.202895068E0,2.959233284E0,2.719813108E0,9.040505409E0
1.213315225E0,3.002328873E0,2.705447912E0,9.074024200E0
1.222849080E0,2.940079689E0,2.691082716E0,9.121908188E0
1.233347779E0,2.863465309E0,2.686294317E0,9.165003777E0
1.243634343E0,2.877830505E0,2.671929121E0,9.155426979E0
1.253553406E0,2.786850691E0,2.695871115E0,9.165003777E0
1.263684501E0,2.892195702E0,2.724601507E0,9.093177795E0
1.273864554E0,2.892195702E0,2.667140722E0,9.126696587E0
1.284105909E0,2.916137695E0,2.624045134E0,9.107542992E0
1.294231587E0,2.901772499E0,2.619256735E0,9.117119789E0
1.304515390E0,2.796427488E0,2.638410330E0,9.093177795E0
1.314518568E0,2.715024710E0,2.753331900E0,9.078812599E0
1.324648309E0,2.633621931E0,2.810792685E0,9.102754593E0
1.334909352E0,2.652775526E0,2.873042107E0,9.093177795E0
1.344842998E0,2.585737944E0,2.844311714E0,9.069235802E0
1.354957531E0,2.729389906E0,2.839523315E0,9.069235802E0
1.365241542E0,2.676717520E0,2.815581083E0,9.193734169E0
1.375315606E0,2.715024710E0,2.753331900E0,9.222464561E0
1.385476388E0,2.638410330E0,2.844311714E0,9.097966194E0
1.395689826E0,2.633621931E0,2.925714493E0,9.126696587E0
1.405925140E0,2.499546528E0,2.954444885E0,9.059659004E0
1.415915766E0,2.432508945E0,3.059789658E0,9.150638580E0
1.426340454E0,2.370259762E0,3.035847664E0,9.112331390E0
1.436096810E0,2.327163935E0,3.102885485E0,9.141061783E0
1.446495873E0,2.427720547E0,3.126827478E0,9.255983353E0
1.456504207E0,2.638410330E0,3.136404276E0,9.404424667E0
1.466688636E0,2.748543501E0,3.045424461E0,9.442731857E0
1.476755616E0,2.700659513E0,3.088520288E0,9.538499832E0
1.486889367E0,2.829946518E0,3.160346270E0,9.504981041E0
1.497019680E0,2.940079689E0,3.160346270E0,9.380482674E0
1.507197806E0,2.992752075E0,3.069366693E0,9.165003777E0
1.517448641E0,3.179499865E0,3.083731890E0,9.102754593E0
1.527433694E0,3.438073635E0,3.131615877E0,9.145850182E0
1.537742132E0,3.476380825E0,3.193865061E0,9.126696587E0
1.547708435E0,3.533841610E0,3.131615877E0,9.074024200E0
1.557900572E0,3.749319792E0,3.074155092E0,9.002198219E0
1.567990156E0,3.945644379E0,3.078943491E0,9.083600998E0
1.578242449E0,4.079719543E0,3.021482468E0,9.117119789E0
1.588261669E0,4.199429989E0,2.978386879E0,9.323021889E0
1.598471565E0,4.295197964E0,2.935291290E0,9.648633003E0
1.608558389E0,4.362235546E0,2.901772499E0,9.787496567E0
1.618803755E0,4.299986362E0,2.949656487E0,9.835380554E0
1.629010318E0,4.223371983E0,2.964021683E0,9.576807022E0
1.639006674E0,4.165910721E0,2.968810081E0,9.217676163E0
1.649169695E0,4.185064793E0,2.815581083E0,8.959102631E0
1.659260009E0,4.185064793E0,2.657563925E0,8.829815865E0
1.669492666E0,4.165910721E0,2.384624958E0,8.638279915E0
1.679904386E0,4.170699596E0,2.250549555E0,8.475474358E0
1.689722668E0,4.046200752E0,2.111685991E0,8.485051155E0
1.699818815E0,4.094084740E0,2.068590164E0,8.628703117E0
1.709971212E0,3.936067581E0,2.020706177E0,8.848969460E0
1.720212827E0,3.634398222E0,2.202665567E0,9.064447403E0
1.730482047E0,3.490746021E0,2.346317768E0,9.217676163E0
1.740496736E0,3.342305660E0,2.470816135E0,9.136273384E0
1.751032101E0,3.198653460E0,2.580949545E0,8.954314232E0
1.760733404E0,2.987963676E0,2.628833532E0,8.576030731E0
1.770835333E0,3.260902643E0,2.446874142E0,8.331821442E0
1.780982365E0,3.236960649E0,2.207453966E0,8.317456245E0
1.791162730E0,2.748543501E0,2.197877169E0,8.264783859E0
1.801453252E0,2.317587137E0,2.097320795E0,8.303091049E0
1.811380753E0,1.728613615E0,2.370259762E0,8.499416351E0
1.821570858E0,1.321599364E0,2.676717520E0,8.207323074E0
1.831661745E0,9.576807022E-1,2.834734917E0,7.819462776E0
1.841917579E0,1.048660398E0,2.920926094E0,7.230489254E0
1.851938205E0,1.130063176E0,2.997540474E0,6.938396454E0
1.862123362E0,1.288080573E0,3.059789658E0,6.794744492E0
1.872292634E0,-3.136404276E0,5.602431774E0,1.988145065E1
1.882388937E0,9.385270476E-1,2.418143749E0,9.677363396E0
1.892631699E0,1.709460020E0,3.428496838E0,4.491522312E0
1.902701544E0,1.340752959E0,4.165910721E0,7.776367188E0
1.912799253E0,2.197877169E0,4.802768707E0,6.464344501E0
1.922969723E0,9.911994934E-1,5.214571476E0,7.967903137E0
1.933308578E0,9.576806799E-3,5.760449409E0,8.724471092E0
1.943381600E0,-3.591302633E-1,6.641515732E0,9.165003777E0
1.953366444E0,-2.681505978E-1,7.038952827E0,8.413225174E0
1.963607279E0,-6.272808313E-1,7.374141216E0,8.346187592E0
1.973783478E0,-1.149216816E-1,7.359776020E0,8.681375504E0
1.983868010E0,1.355118155E0,5.990292549E0,8.772355080E0
1.993954053E0,1.517923832E0,5.243301868E0,8.801085472E0
2.004064575E0,1.848323703E0,4.218583584E0,9.045293808E0
2.014259784E0,4.893748283E0,-1.230619669E0,9.318233490E0
2.024050410E0,1.580173135E0,2.518700123E0,8.346187592E0
2.034471869E0,4.548983276E-1,3.452438831E0,6.924031258E0
2.044626401E0,1.977610588E0,4.558559895E0,5.535394192E0
2.054911298E0,1.254561663E0,5.827486992E0,6.885724068E0
2.065046195E0,-2.298433632E-1,6.890512466E0,8.695740700E0
2.075092967E0,-5.746083856E-1,7.513004780E0,9.174580574E0
2.085267551E0,3.232172251E0,7.019799232E0,5.334281445E0
2.095431719E0,4.156333923E0,6.785167694E0,5.003881454E0
2.105667033E0,2.106897593E0,5.262455463E0,1.035252857E1
2.115706461E0,2.164358377E0,3.706224203E0,1.176031876E1
2.125869743E0,1.829170108E0,2.858676910E0,1.098459721E1
2.135910369E0,4.405331016E-1,2.753331900E0,1.055364132E1
2.146045162E0,-8.810662031E-1,2.997540474E0,9.758766174E0
2.156281413E0,-1.723825216E0,2.935291290E0,9.136273384E0
2.166624226E0,-1.580173135E0,2.772485495E0,8.614337921E0
2.176659175E0,-4.740519226E-1,2.576161146E0,9.390059471E0
2.186635739E0,8.619126081E-1,2.126051188E0,1.087446404E1
2.196836156E0,9.576806426E-2,3.423708439E0,5.300762653E0
2.206989334E0,-2.432508945E0,3.878606796E0,1.445140171E1
2.217229387E0,1.101332754E-1,1.580173135E0,1.509783554E1
2.227231576E0,-4.261679053E-1,6.081272364E-1,1.389594650E1
2.237321837E0,-1.168370485E0,1.522712231E0,1.205241108E1
2.247570328E0,-1.240196466E0,1.580173135E0,1.069250488E1
2.257797777E0,-1.288080573E0,1.374271750E0,1.011310768E1
2.267735278E0,-1.403002143E0,1.623268723E0,1.021366405E1
2.277903508E0,-1.455674648E0,1.766920805E0,1.010353088E1
2.288112884E0,-1.446097851E0,2.312798738E0,1.047223854E1
2.298183145E0,-1.599326730E0,2.202665567E0,9.500192642E0
2.308355803E0,-1.742978811E0,2.221819162E0,8.599972725E0
2.318870231E0,-1.905784607E0,2.782062292E0,9.232041359E0
2.328701326E0,-2.303221941E0,1.857900500E0,8.628703117E0
2.338745754E0,-1.666364431E0,2.308010340E0,9.653421402E0
2.348939296E0,-1.244984865E0,3.361459255E0,1.064462090E1
2.359164766E0,-2.001552582E0,3.509899616E0,1.018972206E1
2.369335965E0,-1.929726601E0,2.762908697E0,9.121908188E0
2.379342633E0,-2.643198729E0,3.016694069E0,8.513781548E0
2.389548728E0,-2.494758129E0,3.016694069E0,8.149862289E0
2.399553051E0,-2.279279947E0,3.222595453E0,8.087613106E0
2.409862375E0,-2.226607561E0,3.433285236E0,8.063671112E0
2.420088470E0,-2.226607561E0,3.423708439E0,8.178592682E0
2.430098159E0,-2.312798738E0,3.466804028E0,8.422801971E0
2.440179410E0,-2.308010340E0,3.466804028E0,8.657433510E0
2.450281129E0,-2.250549555E0,3.548206806E0,8.767566681E0
2.460481807E0,-2.331952572E0,3.667917013E0,8.724471092E0
2.470725611E0,-2.212242365E0,3.610456228E0,8.748413086E0
2.480932591E0,-2.035071373E0,3.734954596E0,8.571242332E0
2.490876811E0,-2.135627985E0,3.672705412E0,8.173804283E0
2.501152853E0,-2.059013367E0,3.801992416E0,8.049305916E0
2.511242542E0,-1.829170108E0,3.897760391E0,8.101978302E0
2.521551814E0,-1.675941229E0,3.960009575E0,8.020575523E0
2.531475565E0,-1.671152830E0,3.849876404E0,7.661445618E0
2.541634628E0,-1.197100878E0,4.180276394E0,8.327033043E0
2.551893379E0,-1.134851575E0,4.338293552E0,8.106766701E0
2.561898380E0,-1.115697980E0,4.252102375E0,7.876923561E0
2.572070673E0,-2.590526342E0,3.141192675E0,7.666234016E0
2.582158799E0,-1.695094824E0,3.174711466E0,7.781155586E0
2.592112966E0,-1.326387763E0,5.070919037E0,9.002198219E0
2.602569009E0,-1.474828243E0,5.305551052E0,9.141061783E0
2.612625521E0,-6.129156351E-1,3.888183594E0,8.365341187E0
2.622888490E0,-7.469909191E-1,4.496310711E0,8.441955566E0
2.633215939E0,-8.571242094E-1,4.611232281E0,8.341399193E0
2.643154951E0,-6.703764796E-1,4.323928356E0,8.307879448E0
2.653323285E0,-7.374141216E-1,4.520252705E0,8.422801971E0
2.663440109E0,-5.841852427E-1,4.544194698E0,8.355764389E0
2.673464485E0,-4.740519226E-1,4.673481941E0,8.599972725E0
2.683945007E0,-5.075707436E-1,4.750096321E0,8.652645111E0
2.693754852E0,-1.235408068E0,4.352658749E0,8.662221909E0
2.703925165E0,-9.576807022E-1,4.908113480E0,8.724471092E0
2.714076989E0,-9.672574997E-1,4.668693542E0,8.887276649E0
2.724170948E0,-4.979939461E-1,4.405331135E0,9.102754593E0
2.734459751E0,-7.709329724E-1,4.788403511E0,9.064447403E0
2.744440117E0,-5.841852427E-1,4.630385876E0,8.882488251E0
2.754360587E0,-4.836287498E-1,4.577713490E0,8.757989883E0
2.764727046E0,-4.213795066E-1,4.644751072E0,8.734047890E0
2.774794026E0,-3.351882398E-1,4.639962673E0,8.571242332E0
2.785029913E0,-3.351882398E-1,4.644751072E0,8.427590370E0
2.795182518E0,-4.118026793E-1,4.711789131E0,8.197746277E0
2.805415488E0,-5.267243981E-1,4.778826714E0,8.178592682E0
2.815459030E0,-7.182605267E-1,4.778826714E0,8.202534676E0
2.825585750E0,-8.714894056E-1,4.826710701E0,8.125920296E0
2.835717470E0,-8.283938169E-1,4.812345505E0,8.207323074E0
2.845884085E0,-8.188169599E-1,4.774038315E0,8.418013573E0
2.855945753E0,-1.058237195E0,4.797980309E0,8.781931877E0
2.866145546E0,-1.000776291E0,4.616020679E0,9.002198219E0
2.876252161E0,-9.816226959E-1,4.572925091E0,9.169792175E0
2.886485704E0,-1.000776291E0,4.472368717E0,9.198522568E0
2.896646955E0,-9.672574997E-1,4.453215122E0,8.930372238E0
2.906704873E0,-9.576807022E-1,4.481945515E0,8.705317497E0
2.916952790E0,-9.433154464E-1,4.338293552E0,8.576030731E0
2.927103937E0,-8.667010069E-1,4.352658749E0,8.418013573E0
2.937241230E0,-8.188169599E-1,4.352658749E0,8.432378769E0
2.947260710E0,-7.900865674E-1,4.319139957E0,8.595184326E0
2.957479253E0,-7.038952708E-1,4.328716755E0,8.571242332E0
2.967690191E0,-6.464344859E-1,4.448426723E0,8.604761124E0
2.977668474E0,-6.512228847E-1,4.462791920E0,8.633491516E0
2.988021548E0,-6.703764796E-1,4.486733913E0,8.662221909E0
2.998012382E0,-6.655880809E-1,4.477157116E0,8.815450668E0
3.008111706E0,-7.422025204E-1,4.429273129E0,8.959102631E0
3.018346551E0,-7.517793179E-1,4.400542736E0,9.093177795E0
3.028465041E0,-7.086837292E-1,4.338293552E0,9.174580574E0
3.038635980E0,-6.799532771E-1,4.328716755E0,9.337387085E0
3.048652960E0,-6.368576288E-1,4.343081951E0,9.284713745E0
3.058861919E0,-6.416460276E-1,4.280832767E0,9.222464561E0
3.068954160E0,-7.230489254E-1,4.276044369E0,9.126696587E0
3.079146817E0,-6.895300746E-1,4.285621166E0,9.078812599E0
3.089493745E0,-7.038952708E-1,4.309563160E0,8.858546257E0
3.099406142E0,-6.368576288E-1,4.314351559E0,8.801085472E0
3.109535570E0,-6.560112834E-1,4.352658749E0,8.647856712E0
3.119683331E0,-7.038952708E-1,4.170699596E0,8.461109161E0
3.129945624E0,-6.799532771E-1,4.338293552E0,8.647856712E0
3.139908594E0,-6.464344859E-1,4.338293552E0,8.662221909E0
3.150234532E0,-6.991068721E-1,4.276044369E0,8.652645111E0
3.160349429E0,-7.086837292E-1,4.247313976E0,8.662221909E0
3.170425576E0,-7.038952708E-1,4.175487995E0,8.710105896E0
3.180493754E0,-6.512228847E-1,4.156333923E0,8.671798706E0
3.190628078E0,-5.602431893E-1,4.156333923E0,8.796297073E0
3.200825215E0,-5.027823448E-1,4.132391930E0,8.767566681E0
3.211303393E0,-4.118026793E-1,4.122815132E0,8.690952301E0
3.221034904E0,-3.782838583E-1,4.141968727E0,8.528146744E0
3.231245843E0,-4.213795066E-1,4.175487995E0,8.470685959E0
3.241434854E0,-4.453215301E-1,4.213795185E0,8.422801971E0
3.251685532E0,-4.070142806E-1,4.261679173E0,8.298302650E0
3.261638502E0,-4.788403511E-1,4.266467571E0,8.221688271E0
3.272063451E0,-6.177040339E-1,4.266467571E0,8.169015884E0
3.282083452E0,-6.799532771E-1,4.228160381E0,8.226476669E0
3.292226057E0,-6.847416759E-1,4.098873138E0,8.226476669E0
3.302326006E0,-6.560112834E-1,4.209006786E0,8.614337921E0
3.312385382E0,-6.703764796E-1,4.146757126E0,9.026140213E0
3.322628352E0,-7.278373241E-1,3.988739967E0,9.059659004E0
3.332677415E0,-7.230489254E-1,3.988739967E0,9.198522568E0
3.342809395E0,-8.140285611E-1,3.926490784E0,9.174580574E0
3.353013198E0,-9.193734527E-1,3.873818398E0,9.136273384E0
3.363115127E0,-7.757213712E-1,3.854664803E0,9.074024200E0
3.373344294E0,-7.948749661E-1,3.845088005E0,9.035717010E0
3.383337889E0,-7.469909191E-1,3.816357613E0,9.002198219E0
3.393519244E0,-7.613561153E-1,3.840299606E0,8.959102631E0
3.403785756E0,-7.086837292E-1,3.840299606E0,8.930372238E0
3.414081486E0,-7.757213712E-1,3.811569214E0,8.963891029E0
3.423945393E0,-8.140285611E-1,3.749319792E0,8.858546257E0
3.434114509E0,-9.528923035E-1,3.706224203E0,8.805873871E0
3.444235864E0,-1.201889277E0,3.691859007E0,8.734047890E0
3.454332688E0,-1.221042871E0,3.658340216E0,8.690952301E0
3.464508314E0,-1.106121182E0,3.600879431E0,8.652645111E0
3.474682013E0,-1.139639974E0,3.706224203E0,8.839392662E0
3.484784357E0,-1.058237195E0,3.658340216E0,8.954314232E0
3.494645348E0,-1.019929886E0,3.624821424E0,9.188945770E0
3.505332953E0,-9.768342972E-1,3.548206806E0,9.313444138E0
3.515191704E0,-8.906430602E-1,3.543418407E0,9.380482674E0
3.525337695E0,-9.145850539E-1,3.533841610E0,9.375694275E0
3.535501119E0,-9.145850539E-1,3.514688015E0,9.461885452E0
3.545611395E0,-9.576807022E-1,3.552995205E0,9.433155060E0
3.555806187E0,-1.005564690E0,3.509899616E0,9.265560150E0
3.566040459E0,-8.331822157E-1,3.500322819E0,9.346963882E0
3.576095252E0,-8.331822157E-1,3.581725836E0,9.294290543E0
3.586374784E0,-7.996633649E-1,3.605667830E0,9.136273384E0
3.596322910E0,-9.289502501E-1,3.667917013E0,9.011775017E0
3.606497963E0,-1.024718285E0,3.639186621E0,8.983044624E0
3.616886350E0,-9.864110947E-1,3.615244627E0,9.040505409E0
3.626863174E0,-1.134851575E0,3.490746021E0,9.165003777E0
3.637167758E0,-1.173158884E0,3.529053211E0,9.356540680E0
3.647218905E0,-1.230619669E0,3.462015629E0,9.581595421E0
3.657304114E0,-1.235408068E0,3.423708439E0,9.768342972E0
3.667395157E0,-1.288080573E0,3.332728863E0,1.004128170E1
3.677493335E0,-1.249773264E0,3.270479441E0,1.018972206E1
3.687710940E0,-1.297657371E0,3.203441858E0,1.038125896E1
3.698013806E0,-1.221042871E0,3.126827478E0,1.055364132E1
3.708091515E0,-1.264138460E0,3.112462282E0,1.057758331E1
3.718076829E0,-1.235408068E0,3.021482468E0,1.063504410E1
3.728124069E0,-1.230619669E0,3.011905670E0,1.056321812E1
3.738346935E0,-1.110909581E0,3.031059265E0,1.050575733E1
3.748442977E0,-1.024718285E0,3.117250681E0,1.034774017E1
3.758659593E0,-9.433154464E-1,3.184288263E0,1.011789608E1
3.768782563E0,-8.427590132E-1,3.289633036E0,9.792284966E0
3.778886001E0,-8.379706144E-1,3.390189648E0,9.634267807E0
3.789067096E0,-7.469909191E-1,3.404554844E0,9.562441826E0
3.799247566E0,-6.607996821E-1,3.399766445E0,9.495404243E0
3.809431265E0,-4.548983276E-1,3.342305660E0,9.433155060E0
3.819524807E0,-4.740519226E-1,3.289633036E0,9.375694275E0
3.829571111E0,-4.932055473E-1,3.227383852E0,9.294290543E0
3.840045382E0,-6.320692301E-1,3.213018656E0,8.949525833E0
3.849887727E0,-8.283938169E-1,3.136404276E0,8.643068314E0
3.860017207E0,-1.067813993E0,3.122039080E0,8.561665535E0
3.870320490E0,-1.192312479E0,3.112462282E0,8.461109161E0
3.880471168E0,-1.273715258E0,3.045424461E0,8.518569946E0
3.890531585E0,-1.441309452E0,3.102885485E0,8.690952301E0
3.900567628E0,-1.426944256E0,3.045424461E0,8.753201485E0
3.910718671E0,-1.551442742E0,3.050212860E0,8.690952301E0
3.920943828E0,-1.470039845E0,3.026270866E0,8.695740700E0
3.931287787E0,-1.493981838E0,3.069366693E0,8.734047890E0
3.940881695E0,-1.417367458E0,3.088520288E0,8.729259491E0
3.951612894E0,-1.345541358E0,3.093308687E0,8.848969460E0
3.961542426E0,-1.312022567E0,3.098097086E0,8.944737434E0
3.971544823E0,-1.326387763E0,3.088520288E0,9.069235802E0
3.981763261E0,-1.240196466E0,3.045424461E0,9.174580574E0
3.991965189E0,-1.149216771E0,2.954444885E0,9.289502144E0
4.002001388E0,-1.106121182E0,3.016694069E0,9.284713745E0
4.012468473E0,-1.110909581E0,2.944868088E0,9.385271072E0
4.022314828E0,-1.168370485E0,2.930502892E0,9.452308655E0
4.032528266E0,-1.235408068E0,2.849100113E0,9.557653427E0
4.042534153E0,-1.331176162E0,2.849100113E0,9.591172218E0
4.052810716E0,-1.388636947E0,2.868253708E0,9.643844604E0
4.062849780E0,-1.455674648E0,2.810792685E0,9.739612579E0
4.073076551E0,-1.474828243E0,2.834734917E0,9.777919769E0
4.083136032E0,-1.465251446E0,2.829946518E0,9.878476143E0
4.093347178E0,-1.407790542E0,2.829946518E0,9.878476143E0
4.103651607E0,-1.331176162E0,2.916137695E0,9.825803757E0
4.113208378E0,-1.230619669E0,2.877830505E0,9.749189377E0
4.123837650E0,-1.206677675E0,2.959233284E0,9.624691010E0
4.134041558E0,-1.168370485E0,2.968810081E0,9.437943459E0
4.144086038E0,-1.168370485E0,3.035847664E0,9.299078941E0
4.154257028E0,-1.264138460E0,3.050212860E0,9.179368973E0
4.164267186E0,-1.240196466E0,2.987963676E0,9.241618156E0
4.174684999E0,-1.163581967E0,2.925714493E0,9.370905876E0
4.184616667E0,-1.154005170E0,2.911349297E0,9.552865028E0
4.194878126E0,-1.072602391E0,2.815581083E0,9.696516991E0
4.205081252E0,-1.015141487E0,2.767697096E0,9.753977776E0
4.215024378E0,-1.072602391E0,2.758120298E0,9.682151794E0
4.224844900E0,-1.125274777E0,2.695871115E0,9.572018623E0
4.235603338E0,-1.235408068E0,2.710236311E0,9.504981041E0
4.245408287E0,-1.254561663E0,2.724601507E0,9.428366661E0
4.255540424E0,-1.163581967E0,2.748543501E0,9.251194954E0
