"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.566586167E1,5.042965412E-1,6.900722384E-1,-2.299857885E-1
3.567588067E1,5.170738697E-1,7.203630209E-1,-7.805565745E-2
3.568589967E1,4.718842208E-1,6.674723625E-1,8.056621253E-2
3.569591867E1,3.722890019E-1,5.836811662E-1,2.391647696E-1
3.570593767E1,2.596668601E-1,5.071571469E-1,3.902986050E-1
3.571595767E1,9.844168276E-2,4.078733027E-1,5.250166655E-1
3.572597667E1,-8.777798712E-2,3.281430602E-1,6.154741645E-1
3.573599567E1,-2.455943078E-1,2.348097861E-1,6.720678210E-1
3.574601467E1,-4.057306945E-1,8.263169974E-2,7.007796168E-1
3.575603367E1,-5.512097478E-1,-1.045162454E-1,7.175975442E-1
3.576605267E1,-6.572341919E-1,-2.434099466E-1,7.525078654E-1
3.577607167E1,-7.800220251E-1,-3.565994203E-1,8.160809278E-1
3.578609067E1,-9.348318577E-1,-4.884226918E-1,9.283097386E-1
3.579610967E1,-1.099564195E0,-6.897943020E-1,1.114655614E0
3.580612867E1,-1.191268563E0,-9.848808050E-1,1.381344795E0
3.581614767E1,-1.153196692E0,-1.321017981E0,1.677591443E0
3.582616667E1,-1.021308184E0,-1.498030543E0,1.976469398E0
3.583618567E1,-7.443023324E-1,-1.351951599E0,2.278907537E0
3.584620467E1,-4.272596538E-1,-1.042423844E0,2.521543741E0
3.585622367E1,-2.407536805E-1,-7.467032671E-1,2.696667194E0
3.586624267E1,-2.726833820E-1,-4.997960329E-1,2.839623213E0
3.587626167E1,-3.818734586E-1,-1.073672846E-1,2.991297007E0
3.588628067E1,-4.289632142E-1,3.756310344E-1,3.171934366E0
3.589629967E1,-3.693119287E-1,8.930489421E-1,3.149547100E0
3.590631967E1,-4.285406470E-1,1.402161956E0,2.777786970E0
3.591633867E1,-6.440526843E-1,1.505894423E0,2.065618038E0
3.592635767E1,-9.817718267E-1,1.178063869E0,1.297395349E0
3.593637667E1,-1.390597224E0,5.881870389E-1,5.426067114E-1
3.594639567E1,-1.774094224E0,-2.596878707E-1,1.017001197E-1
3.595641467E1,-2.153244734E0,-1.259603262E0,-1.077916026E-1
3.596643367E1,-2.508896351E0,-2.059867382E0,-1.307086200E-1
3.597645267E1,-2.746506453E0,-2.435619831E0,-6.296458840E-2
3.598647167E1,-2.850801706E0,-2.392884254E0,4.707403108E-2
3.599649067E1,-2.853406668E0,-2.016603947E0,-1.939478097E-4
3.600650967E1,-2.745348692E0,-1.525989175E0,-1.649301648E-1
3.601652867E1,-2.553574324E0,-1.237816930E0,-2.537403405E-1
3.602654767E1,-2.307433844E0,-1.205178022E0,-2.693121135E-1
3.603656667E1,-1.984301209E0,-1.362866402E0,-2.783415020E-1
3.604658542E1,-1.589402795E0,-1.609749675E0,-2.618149817E-1
3.605660442E1,-1.179830670E0,-1.806637049E0,-2.501708865E-1
3.606662342E1,-8.232389688E-1,-1.811520219E0,-2.567512989E-1
3.607664242E1,-5.503970981E-1,-1.599125147E0,-2.542661428E-1
3.608666142E1,-3.265203536E-1,-1.199101567E0,-2.488679290E-1
3.609668042E1,-1.474770457E-1,-7.221187353E-1,-2.337756753E-1
3.610670042E1,1.915295795E-2,-2.626539171E-1,-2.564649880E-1
3.611671942E1,1.538114697E-1,-5.711788312E-3,-3.408823609E-1
3.612673842E1,1.990601718E-1,-3.062246554E-2,-4.325126708E-1
3.613675742E1,1.331826448E-1,-2.482246161E-1,-5.591486692E-1
3.614677642E1,8.255893365E-3,-4.707146883E-1,-7.465673089E-1
3.615679542E1,-9.616538137E-2,-5.742422342E-1,-9.331628084E-1
3.616681442E1,-1.657132953E-1,-6.805649400E-1,-1.085450411E0
3.617683342E1,-1.676066816E-1,-8.092364073E-1,-1.226619840E0
3.618685242E1,-7.804456353E-2,-8.572971225E-1,-1.355362058E0
3.619687142E1,1.377709806E-1,-7.931608558E-1,-1.472520471E0
3.620689042E1,4.518426359E-1,-6.077917814E-1,-1.555674434E0
3.621690942E1,8.119204044E-1,-3.928177953E-1,-1.591340780E0
3.622692842E1,1.084419012E0,-2.628614008E-1,-1.579511046E0
3.623694742E1,1.133155107E0,-2.778981328E-1,-1.473870277E0
3.624696642E1,8.649156690E-1,-5.899593234E-1,-1.133129120E0
3.625698542E1,4.203304648E-1,-1.074116588E0,-6.401221752E-1
3.626700442E1,-1.164589375E-1,-1.315875888E0,-1.868495047E-1
3.627702342E1,-6.590567231E-1,-1.167780757E0,1.697549522E-1
3.628704342E1,-1.080438495E0,-6.607947350E-1,3.493750691E-1
3.629706242E1,-1.375107527E0,2.520789392E-2,3.012405634E-1
3.630708142E1,-1.636436820E0,2.351353019E-1,2.673648894E-1
3.631710042E1,-1.866941810E0,-2.197481543E-1,2.799915373E-1
3.632711942E1,-1.980741262E0,-9.797914624E-1,3.161791265E-1
3.633713842E1,-1.878824115E0,-1.442911148E0,4.075504243E-1
3.634715742E1,-1.475195765E0,-1.164519429E0,4.407579005E-1
3.635717642E1,-8.238693476E-1,-5.754560828E-1,2.278657258E-1
3.636719542E1,-1.981719285E-1,-3.641408682E-1,-1.000639424E-1
3.637721442E1,8.205279708E-2,-5.693348646E-1,-2.199494094E-1
3.638723342E1,-6.985497475E-2,-6.203069687E-1,-1.869272739E-1
3.639725242E1,-3.808256686E-1,-2.962404191E-1,-1.982831806E-1
3.640727142E1,-5.653271079E-1,-3.138415217E-1,-1.763357967E-1
3.641729042E1,-6.289864182E-1,-1.302922606E0,-3.294043988E-2
3.642730942E1,-2.303617746E-1,-1.955917120E0,1.767869592E-1
3.643732842E1,5.019832253E-1,-1.620157957E0,2.992486358E-1
3.644734742E1,7.033169270E-1,-1.695873141E0,2.107874751E-1
3.645736642E1,5.837241411E-1,-2.109729290E0,8.988382667E-2
3.646738542E1,5.029193163E-1,-1.908476591E0,3.465439007E-2
3.647740442E1,4.931083322E-1,-1.021362305E0,-5.365377665E-2
3.648742442E1,4.845108390E-1,-1.761684716E-1,-1.529081911E-1
3.649744342E1,3.948814571E-1,-4.164650664E-2,-8.583909273E-2
3.650746242E1,3.081236780E-1,-2.631935477E-1,-2.075782418E-2
3.651748142E1,2.281527817E-1,-5.072309971E-1,6.963873655E-2
3.652750042E1,1.028497145E-1,-5.111767054E-1,2.266230285E-1
3.653751942E1,8.906245977E-2,-2.255762815E-1,1.900411844E-1
3.654753842E1,1.566486955E-1,-4.014490917E-2,4.521609470E-2
3.655755742E1,3.156116009E-1,4.697420821E-2,-1.445430666E-1
3.656757642E1,5.587744713E-1,1.711254567E-1,-2.645336688E-1
3.657759542E1,8.531305194E-1,2.695643008E-1,-3.758693933E-1
3.658761442E1,1.051760793E0,2.605606914E-1,-4.098478556E-1
3.659763342E1,1.062652946E0,3.493705764E-2,-3.713390231E-1
3.660765242E1,1.022876978E0,-2.150759697E-1,-2.798687816E-1
3.661767142E1,9.874250889E-1,-2.539565563E-1,-2.919364274E-1
3.662769042E1,9.111654758E-1,-1.182069778E-1,-4.002189636E-1
3.663770942E1,8.060981631E-1,2.672206238E-2,-5.473495126E-1
3.664772842E1,6.972334981E-1,1.199854240E-1,-7.208102345E-1
3.665774742E1,6.030710340E-1,2.041729391E-1,-8.761085868E-1
3.666776642E1,5.445320606E-1,2.840389907E-1,-1.015219808E0
3.667778542E1,5.350310206E-1,3.514732420E-1,-1.133590102E0
3.668780542E1,5.163925886E-1,4.310210645E-1,-1.247930169E0
3.669782442E1,4.734249115E-1,4.865220785E-1,-1.325262427E0
3.670784342E1,3.715337217E-1,5.695698261E-1,-1.364239693E0
3.671786242E1,2.550898194E-1,5.722391605E-1,-1.366091490E0
3.672788142E1,2.791235149E-1,5.773338079E-1,-1.311366796E0
3.673790042E1,3.169694245E-1,6.859512925E-1,-1.258196592E0
3.674791942E1,3.758540452E-1,7.316178679E-1,-1.214071274E0
3.675793842E1,4.420252740E-1,8.010559678E-1,-1.160126805E0
3.676795742E1,5.439305902E-1,7.366612554E-1,-1.132015347E0
3.677797642E1,6.228980422E-1,5.742396712E-1,-1.097187161E0
3.678799542E1,6.495780945E-1,4.876065254E-1,-1.047792792E0
3.679801442E1,6.520627141E-1,4.701976776E-1,-9.957671165E-1
3.680803342E1,6.594731808E-1,4.539305568E-1,-9.592472315E-1
3.681805242E1,6.674679518E-1,4.086243510E-1,-9.190344810E-1
3.682807142E1,6.783802509E-1,3.431702554E-1,-8.809648752E-1
3.683809042E1,6.908319592E-1,2.560461462E-1,-8.545356989E-1
3.684810942E1,7.078951001E-1,1.589446366E-1,-8.605310321E-1
3.685812842E1,7.389218211E-1,6.601852924E-2,-8.940710425E-1
3.686814742E1,7.704443336E-1,-1.882924698E-2,-9.487081766E-1
3.687816742E1,8.109719753E-1,-8.459050953E-2,-1.010420084E0
3.688818642E1,8.457347751E-1,-1.133326739E-1,-1.088498950E0
3.689820542E1,8.636845946E-1,-9.351419657E-2,-1.167460322E0
3.690822442E1,8.905997872E-1,8.866093121E-4,-1.219883323E0
3.691824342E1,9.313351512E-1,1.548096240E-1,-1.228744030E0
3.692826242E1,9.697474837E-1,2.518040836E-1,-1.190135956E0
3.693828142E1,9.764906764E-1,2.946822643E-1,-1.101647973E0
3.694830042E1,9.681720734E-1,3.953348398E-1,-9.987165332E-1
3.695831942E1,9.263991714E-1,5.466352701E-1,-8.715209961E-1
3.696833842E1,8.658378720E-1,7.675359845E-1,-7.185854912E-1
3.697835742E1,7.959715724E-1,9.623765945E-1,-5.569800138E-1
3.698837642E1,6.913950443E-1,1.022841573E0,-3.697775900E-1
3.699839542E1,5.469139814E-1,9.339031577E-1,-1.892980784E-1
3.700841442E1,3.804941177E-1,8.105612397E-1,-5.855072290E-2
3.701843342E1,2.644048929E-1,8.727458715E-1,3.297631815E-2
3.702845242E1,1.970343590E-1,9.461714029E-1,1.143971458E-1
3.703847142E1,1.206095964E-1,1.020801783E0,2.595759630E-1
3.704848992E1,2.562875859E-2,1.024146438E0,4.340987802E-1
3.705850892E1,-1.061700359E-1,1.024560094E0,6.074476838E-1
3.706852792E1,-2.843778431E-1,8.946532011E-1,7.504562736E-1
3.707854792E1,-5.492511988E-1,5.886458755E-1,8.591401577E-1
3.708856692E1,-8.721352816E-1,3.495289087E-1,9.378086329E-1
3.709858592E1,-1.167359471E0,1.372337043E-1,1.013190985E0
3.710860492E1,-1.415975451E0,-9.646821767E-3,1.143321514E0
3.711862392E1,-1.641975880E0,-9.646821767E-2,1.383294344E0
3.712864292E1,-1.765010238E0,-2.692839503E-1,1.746947408E0
3.713866192E1,-1.681058526E0,-4.698260128E-1,2.205077171E0
3.714868092E1,-1.423108816E0,-6.692730784E-1,2.818573713E0
3.715869992E1,-1.043768167E0,-6.206182837E-1,3.342886686E0
3.716871892E1,-5.629048944E-1,-2.632841170E-1,3.548800945E0
3.717873792E1,-1.684450507E-1,3.389044479E-2,3.355662107E0
3.718875692E1,-1.044881791E-1,4.983185977E-2,3.061364651E0
3.719877592E1,-3.435069323E-1,1.238053963E-1,2.807049274E0
3.720879492E1,-6.929211020E-1,4.159120917E-1,2.542265654E0
3.721881392E1,-9.516357183E-1,6.524538398E-1,2.266976357E0
3.722883292E1,-1.186987281E0,8.174531460E-1,1.766463876E0
3.723885192E1,-1.382002354E0,1.055369377E0,1.169710279E0
3.724887092E1,-1.641626239E0,1.112825751E0,7.092963457E-1
3.725888992E1,-2.034762859E0,7.104325891E-1,4.063834548E-1
3.726890992E1,-2.420350790E0,-2.209619135E-1,2.688008249E-1
3.727892892E1,-2.675741434E0,-1.178471804E0,2.313076407E-1
3.728894792E1,-2.688705683E0,-1.598528743E0,2.560260296E-1
3.729896692E1,-2.550246477E0,-1.394392610E0,2.946996093E-1
3.730898592E1,-2.345828295E0,-8.301692605E-1,2.297051698E-1
3.731900492E1,-2.100162983E0,-3.860635161E-1,1.468411088E-1
3.732902392E1,-1.868002653E0,-2.772015035E-1,9.233099222E-2
3.733904292E1,-1.625281811E0,-4.363566637E-1,-1.676591346E-3
3.734906192E1,-1.353149176E0,-7.960501313E-1,3.476051241E-2
3.735908092E1,-1.071971774E0,-1.175280571E0,3.388006240E-2
3.736909992E1,-7.660219669E-1,-1.366175413E0,2.099009790E-2
3.737911892E1,-4.400670826E-1,-1.263008952E0,1.326094847E-2
3.738913792E1,-1.059698090E-1,-9.513988495E-1,1.272432134E-2
3.739915692E1,1.955359727E-1,-6.269815564E-1,-5.405881442E-3
3.740917592E1,3.960528374E-1,-4.111919999E-1,-4.944790527E-2
3.741919492E1,4.376436472E-1,-3.492862284E-1,-1.307671815E-1
3.742921392E1,3.077642024E-1,-3.721199036E-1,-2.538441122E-1
3.743923292E1,7.691600174E-2,-3.765718937E-1,-4.293358624E-1
3.744925192E1,-1.295671314E-1,-3.368425965E-1,-6.342061758E-1
3.745927092E1,-2.146911919E-1,-3.878922760E-1,-8.443351984E-1
3.746929092E1,-2.259108275E-1,-6.034072042E-1,-1.042011023E0
3.747930992E1,-2.299498469E-1,-8.668280840E-1,-1.236495018E0
3.748932892E1,-2.634923756E-1,-1.020476699E0,-1.397027969E0
3.749934792E1,-2.800700068E-1,-9.899283051E-1,-1.523921847E0
3.750936692E1,-2.018039674E-1,-7.316363454E-1,-1.593869328E0
3.751938592E1,3.658737056E-3,-3.426729143E-1,-1.620573997E0
3.752940492E1,3.602357507E-1,4.152137786E-2,-1.565033436E0
3.753942392E1,7.278851867E-1,2.739013731E-1,-1.437095284E0
3.754944292E1,9.560925364E-1,3.286189437E-1,-1.166830420E0
3.755946192E1,1.084433913E0,3.787013590E-1,-7.591075897E-1
3.756948092E1,9.131393433E-1,8.332540095E-2,-2.145795375E-1
3.757949992E1,2.735063434E-1,-5.124647617E-1,4.525062740E-1
3.758951892E1,-5.342413783E-1,-6.425660253E-1,9.787284732E-1
3.759953792E1,-1.173140049E0,-1.529895365E-1,1.094252467E0
3.760955692E1,-1.575928688E0,1.569840461E-1,7.687797546E-1
3.761957592E1,-1.808439612E0,-1.083829403E-1,4.488475919E-1
3.762959492E1,-1.867920160E0,-2.744262516E-1,3.532164097E-1
3.763961392E1,-1.835144997E0,-3.336887360E-1,2.993683219E-1
3.764963292E1,-1.765899301E0,-4.502867162E-1,2.851760685E-1
3.765965292E1,-1.327893496E0,-4.114429653E-1,2.769156992E-1
3.766967192E1,-4.770863056E-1,-6.617580056E-1,7.450389676E-3
3.767969092E1,1.455421150E-1,-1.436833620E0,-1.856848449E-1
3.768970992E1,1.496423185E-1,-1.730384469E0,-1.005960554E-1
3.769972892E1,-1.757077873E-1,-1.051401138E0,-3.685129806E-2
3.770974792E1,-4.512009025E-1,-3.290889859E-1,1.117171347E-1
3.771976692E1,-7.057055235E-1,-8.006995320E-1,3.819631636E-1
3.772978592E1,-3.946029842E-1,-1.006806970E0,5.021236539E-1
3.773980492E1,3.476995230E-1,-1.089304209E0,2.946268916E-1
3.774982392E1,5.633247495E-1,-1.554120541E0,8.817198873E-2
3.775984292E1,5.397647619E-1,-1.828576326E0,6.409195811E-2
3.776986192E1,5.512254238E-1,-1.441627622E0,8.350214362E-2
3.777988092E1,5.762884617E-1,-6.939278245E-1,1.104975417E-1
3.778989992E1,5.497151613E-1,-2.318861187E-1,2.108848691E-1
3.779991892E1,5.180152655E-1,7.540442795E-2,3.482676148E-1
3.780993792E1,5.541657805E-1,3.014175892E-1,3.576073349E-1
3.781995692E1,6.414162517E-1,4.337027669E-1,2.864161134E-1
3.782997592E1,6.603406668E-1,5.157244205E-1,2.457626909E-1
3.783999492E1,6.026481390E-1,6.505820751E-1,2.060440481E-1
3.785001492E1,6.108650565E-1,7.046698332E-1,-1.101503894E-2
3.786003392E1,7.483459115E-1,6.620791554E-1,-2.178734690E-1
3.787005292E1,8.852499723E-1,4.461625814E-1,-4.302805364E-1
3.788007192E1,9.484688640E-1,1.010067165E-1,-4.994753897E-1
3.789009092E1,9.882751107E-1,-2.683068812E-1,-4.249228537E-1
3.790010992E1,1.016623139E0,-6.262873411E-1,-3.274717629E-1
3.791012892E1,1.044978857E0,-8.826757669E-1,-2.519847155E-1
3.792014792E1,1.057212114E0,-9.839472771E-1,-2.793511450E-1
3.793016692E1,1.026571631E0,-8.449673057E-1,-4.086084664E-1
3.794018592E1,9.796957374E-1,-6.407758594E-1,-5.323426127E-1
3.795020492E1,8.987146020E-1,-4.836592078E-1,-6.909742951E-1
3.796022392E1,7.823361158E-1,-3.672442436E-1,-8.724624515E-1
3.797024292E1,6.421848536E-1,-5.526556075E-2,-1.047708035E0
3.798026192E1,5.390899777E-1,3.065264225E-1,-1.248073101E0
3.799028092E1,4.754558802E-1,6.683483124E-1,-1.456800818E0
3.800029992E1,4.218479991E-1,1.054048777E0,-1.565492749E0
3.801031892E1,4.487728477E-1,1.225156307E0,-1.481739283E0
3.802033792E1,5.151944757E-1,1.264464259E0,-1.339442492E0
3.803035692E1,5.970874429E-1,1.290443420E0,-1.195559978E0
3.804037692E1,6.438682079E-1,1.414078236E0,-1.124149203E0
3.805039996E1,7.086035609E-1,1.501631021E0,-1.074756622E0
3.806041896E1,7.481536865E-1,1.408024788E0,-1.034592271E0
3.807043796E1,7.007896304E-1,1.283549190E0,-1.040816545E0
3.808045696E1,6.878995299E-1,1.058627963E0,-9.668952823E-1
3.809047596E1,6.814402938E-1,8.540114760E-1,-8.567048907E-1
3.810049496E1,6.669022441E-1,7.164698243E-1,-7.603555918E-1
3.811051396E1,6.748805046E-1,6.543363929E-1,-7.024148107E-1
3.812053296E1,6.923820376E-1,6.199710965E-1,-6.723992229E-1
3.813055196E1,7.139187455E-1,5.293562412E-1,-6.528721452E-1
3.814057096E1,7.327054143E-1,3.418612778E-1,-6.452894807E-1
3.815058996E1,7.356671691E-1,1.401308328E-1,-6.274455190E-1
3.816060896E1,7.449041009E-1,2.602691762E-2,-6.220123768E-1
3.817062796E1,7.682629228E-1,-2.729515918E-2,-6.439381838E-1
3.818064696E1,7.718746662E-1,-2.782137506E-2,-7.029284239E-1
3.819066596E1,7.592009306E-1,-1.838659495E-2,-7.876268029E-1
3.820068496E1,7.512121797E-1,4.908449948E-2,-8.750893474E-1
3.821070396E1,7.457649708E-1,1.895686388E-1,-9.634210467E-1
3.822072296E1,7.413157821E-1,3.620737791E-1,-1.005233169E0
3.823074196E1,7.368448973E-1,5.973007083E-1,-1.023077130E0
3.824076196E1,7.419235706E-1,8.092333078E-1,-1.001995683E0
3.825078096E1,7.838984728E-1,9.739780426E-1,-9.406177998E-1
3.826079996E1,8.458357453E-1,1.112026095E0,-8.256811500E-1
3.827081896E1,8.881925344E-1,1.148239493E0,-6.733464599E-1
3.828083796E1,9.046837091E-1,1.093224168E0,-5.037276745E-1
3.829085696E1,8.772776127E-1,9.440565109E-1,-3.322598040E-1
3.830087596E1,8.041286469E-1,7.338056564E-1,-1.988238245E-1
3.831089496E1,7.130002975E-1,5.772458911E-1,-7.222621143E-2
3.832091396E1,5.964350104E-1,4.404449463E-1,4.537617322E-3
3.833093296E1,5.231405497E-1,5.211973190E-1,7.412494719E-2
3.834095196E1,5.001291037E-1,6.410828233E-1,1.543580592E-1
3.835097096E1,4.105483592E-1,6.520305276E-1,2.911348045E-1
3.836098996E1,2.503635883E-1,5.597460866E-1,4.390976727E-1
3.837100896E1,4.948400706E-2,4.514941871E-1,5.929015875E-1
3.838102796E1,-1.917109936E-1,3.468943536E-1,7.446677685E-1
3.839104696E1,-5.021753907E-1,2.513092458E-1,8.914345503E-1
3.840106596E1,-8.683717847E-1,1.550905854E-1,1.047624826E0
3.841108496E1,-1.240353346E0,1.531651318E-1,1.218690038E0
3.842110396E1,-1.574057579E0,1.176608503E-1,1.415957451E0
3.843112396E1,-1.812271714E0,1.617870107E-2,1.704521060E0
3.844114296E1,-1.869608521E0,-1.283062100E-1,2.096618414E0
3.845116196E1,-1.681006908E0,-1.571224183E-1,2.500267029E0
3.846118096E1,-1.413340092E0,3.054104745E-2,2.828228235E0
3.847119996E1,-1.123996735E0,3.053510487E-1,2.962495565E0
3.848121896E1,-8.556919694E-1,4.149454236E-1,2.889190197E0
3.849123796E1,-7.371274829E-1,2.203418612E-1,2.719673157E0
3.850125696E1,-8.317959309E-1,1.180470437E-1,2.506219387E0
3.851127596E1,-1.019123673E0,1.168134660E-1,2.251780748E0
3.852129496E1,-1.197813630E0,3.410518169E-1,1.900248408E0
3.853131396E1,-1.308286190E0,6.246497035E-1,1.458187103E0
3.854133296E1,-1.423942566E0,8.547878861E-1,1.061038256E0
3.855135196E1,-1.598684311E0,8.690057397E-1,7.896658778E-1
3.856137096E1,-1.793363214E0,5.737763643E-1,6.036782861E-1
3.857138996E1,-2.001816273E0,6.254053116E-2,4.258435667E-1
3.858140896E1,-2.165220261E0,-5.059021115E-1,3.062090576E-1
3.859142796E1,-2.310997486E0,-8.198757172E-1,2.125536501E-1
3.860144696E1,-2.407818556E0,-8.092402816E-1,1.990923882E-1
3.861146596E1,-2.408220291E0,-6.417196989E-1,2.346304208E-1
3.862148596E1,-2.302395344E0,-5.250684023E-1,1.664004773E-1
3.863150496E1,-2.115355492E0,-6.000521183E-1,1.510263234E-1
3.864152396E1,-1.917282820E0,-8.988617659E-1,1.640345454E-1
3.865154296E1,-1.666366458E0,-1.267061949E0,1.851598024E-1
3.866156196E1,-1.380486488E0,-1.543957710E0,1.764922142E-1
3.867158096E1,-1.073611140E0,-1.642137766E0,1.691139191E-1
3.868159996E1,-7.445814013E-1,-1.497186422E0,1.825280488E-1
3.869161896E1,-4.411815405E-1,-1.144627333E0,2.088645846E-1
3.870163796E1,-2.315558940E-1,-7.773656249E-1,2.431493998E-1
3.871165696E1,-1.558353007E-1,-4.735935032E-1,2.519447505E-1
3.872167596E1,-1.793829054E-1,-2.172206640E-1,2.142563462E-1
3.873169496E1,-2.435906529E-1,-4.302756116E-2,1.007923707E-1
3.874171396E1,-3.155199289E-1,-3.991252184E-2,-5.613605678E-2
3.875173296E1,-4.061278701E-1,-1.539341658E-1,-2.398731411E-1
3.876175196E1,-5.301228166E-1,-2.881271243E-1,-4.565857053E-1
3.877177096E1,-6.526042819E-1,-3.864577115E-1,-6.651581526E-1
3.878178996E1,-7.110742927E-1,-4.585993588E-1,-8.469746113E-1
3.879180896E1,-6.757887602E-1,-4.624702632E-1,-1.002601624E0
3.880182796E1,-5.746094584E-1,-3.793098032E-1,-1.118898153E0
3.881184696E1,-3.982397318E-1,-1.644007117E-1,-1.220215201E0
3.882186696E1,-8.296711743E-2,2.189404070E-1,-1.330771923E0
3.883188596E1,3.693636060E-1,5.672475100E-1,-1.378312349E0
3.884190496E1,8.607981801E-1,6.880740523E-1,-1.363729954E0
3.885192396E1,1.234372020E0,4.721521139E-1,-1.304884434E0
3.886194296E1,1.325449347E0,-1.070288718E-1,-1.134400725E0
3.887196196E1,1.088139534E0,-7.643047571E-1,-9.213378429E-1
3.888198096E1,6.065495610E-1,-1.094468951E0,-6.890797019E-1
3.889199996E1,-3.767055459E-3,-1.033368587E0,-4.724824131E-1
3.890201896E1,-5.687583089E-1,-8.575527668E-1,-3.604317904E-1
3.891203796E1,-9.308835268E-1,-7.070913315E-1,-3.746589124E-1
3.892205696E1,-1.097331643E0,-5.483577251E-1,-2.789862454E-1
3.893207596E1,-1.236679435E0,-5.339103341E-1,-1.085740253E-1
3.894209496E1,-1.343236566E0,-5.434013009E-1,8.982240222E-3
3.895211396E1,-1.315063238E0,-3.567387164E-1,1.639617085E-1
3.896213296E1,-1.128532410E0,6.514152884E-2,3.573253453E-1
3.897215196E1,-7.114288807E-1,7.284097672E-1,4.827306569E-1
3.898217096E1,1.673247665E-2,1.579378724E0,3.993856311E-1
3.899218996E1,9.607421160E-1,2.004568815E0,1.560240835E-1
3.900220896E1,1.509917498E0,1.055409193E0,-1.971226558E-2
3.901222896E1,1.347484112E0,-5.926505327E-1,-4.216617718E-2
3.902224796E1,7.473054528E-1,-6.742902994E-1,1.873418540E-1
3.903226696E1,-2.113033533E-1,8.592990041E-1,5.097311139E-1
3.904228596E1,-1.150555611E0,1.916667819E0,9.038156867E-1
3.905230479E1,-1.777524948E0,1.218592644E0,1.140634060E0
3.906232379E1,-1.836305976E0,-4.396264255E-1,1.164890766E0
3.907234279E1,-6.737634540E-1,-1.749682546E0,1.008556843E0
3.908236179E1,8.308151960E-1,-2.056193590E0,7.954651713E-1
3.909238079E1,1.612606406E0,-1.560701132E0,5.516881943E-1
3.910239979E1,1.791295528E0,-1.271214247E0,3.880005777E-1
3.911241879E1,1.581791043E0,-8.357290626E-1,1.883423328E-1
3.912243779E1,1.079313755E0,-2.192660719E-1,1.928227767E-2
3.913245679E1,5.132833719E-1,2.406504005E-1,-1.545413025E-2
3.914247579E1,5.840693600E-3,3.666595519E-1,2.694212645E-2
3.915249479E1,-3.093467951E-1,1.947386414E-1,1.585249156E-1
3.916251379E1,-4.444772601E-1,3.084035218E-2,2.688694298E-1
3.917253279E1,-4.323409796E-1,2.739981562E-2,3.465519547E-1
3.918255179E1,-2.600597739E-1,1.591197550E-1,3.876951337E-1
3.919257079E1,8.892458677E-2,3.849792480E-1,2.760245204E-1
3.920259079E1,5.293017030E-1,7.144077420E-1,9.630589932E-2
3.921260979E1,9.364766479E-1,7.607227564E-1,-1.723824069E-2
3.922262879E1,1.155831218E0,4.619815946E-1,-1.225495562E-1
3.923264779E1,1.116775751E0,1.520915888E-2,-3.263705969E-1
3.924266679E1,8.908941150E-1,-1.185321137E-1,-5.327286124E-1
3.925268579E1,6.097625494E-1,1.027366221E-1,-5.919447541E-1
3.926270479E1,3.350007236E-1,3.636870980E-1,-6.813735366E-1
3.927272379E1,9.249409288E-2,5.403860211E-1,-7.998335958E-1
3.928274279E1,-7.224658132E-2,6.948242784E-1,-8.672904968E-1
3.929276179E1,-1.169956774E-1,8.856559992E-1,-8.559262753E-1
3.930278079E1,-1.562018692E-2,9.866797924E-1,-8.979551196E-1
3.931279979E1,1.913345903E-1,1.136412263E0,-9.024092555E-1
3.932281879E1,4.419921339E-1,1.397400618E0,-8.274932504E-1
3.933283779E1,6.741433740E-1,1.761552930E0,-7.368440628E-1
3.934285679E1,8.459026217E-1,2.091655731E0,-6.461202502E-1
3.935287579E1,9.698029757E-1,2.283219099E0,-5.440633893E-1
3.936289479E1,1.044885755E0,2.330076694E0,-4.319247305E-1
3.937291379E1,1.017176032E0,2.269895315E0,-3.396158218E-1
3.938293279E1,9.351268411E-1,2.101156712E0,-2.949769199E-1
3.939295279E1,8.422909379E-1,1.974358916E0,-2.578271627E-1
3.940297179E1,7.934913039E-1,1.959652781E0,-2.003511488E-1
3.941299079E1,7.870917320E-1,2.012983561E0,-1.377540678E-1
3.942300979E1,7.945475578E-1,2.066610813E0,-7.468616217E-2
3.943302879E1,7.879629135E-1,2.090326786E0,-2.378729358E-2
3.944304779E1,8.292369246E-1,2.078086376E0,2.318542637E-2
3.945306679E1,8.860837221E-1,2.038669825E0,1.400684286E-2
3.946308579E1,9.231047034E-1,2.009938478E0,-3.268298134E-2
3.947310479E1,9.397014976E-1,1.955440283E0,-1.029560789E-1
3.948312379E1,9.533197880E-1,1.904315114E0,-1.852193922E-1
3.949314279E1,9.728777409E-1,1.834971786E0,-2.521619201E-1
3.950316179E1,9.967586994E-1,1.771634459E0,-2.882005870E-1
3.951318079E1,1.035478115E0,1.716915607E0,-3.024927080E-1
3.952319979E1,1.069161654E0,1.653993487E0,-2.806079984E-1
3.953321879E1,1.096143007E0,1.553527832E0,-2.586446404E-1
3.954323779E1,1.123661041E0,1.431878924E0,-2.298079580E-1
3.955325679E1,1.150757551E0,1.288746595E0,-2.104752809E-1
3.956327579E1,1.158773661E0,1.159947753E0,-2.205790579E-1
3.957329479E1,1.145286083E0,1.034577847E0,-2.229418159E-1
