"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.168230029E1,8.282725983E0,7.036717072E0,8.950038300E0
4.169231929E1,7.235054626E0,7.524851990E0,5.462141418E0
4.170233829E1,6.231541443E0,7.373816071E0,3.143463135E-1
4.171235829E1,5.141208801E0,5.139113159E0,-6.203100586E-1
4.172237729E1,5.215304718E0,3.905079346E0,2.234852600E0
4.173239629E1,7.367978210E0,7.201973419E0,4.158053284E0
4.174241529E1,7.964038696E0,9.434730377E0,2.284848633E0
4.175243429E1,7.636370087E0,1.011162277E1,1.469943237E-1
4.176245329E1,6.830895081E0,1.077968353E1,2.335892487E0
4.177247229E1,5.186863861E0,1.106184677E1,3.367098083E0
4.178249129E1,2.658321991E0,1.059616516E1,-1.986519012E0
4.179251029E1,1.152004395E0,9.635612640E0,-5.312602386E0
4.180252929E1,7.366181946E-1,8.383466492E0,-5.827381897E-1
4.181254829E1,1.612895966E0,7.365433502E0,3.915108490E0
4.182256729E1,2.186652832E0,7.366780701E0,4.181704102E0
4.183258629E1,2.733465729E0,8.273744659E0,3.172203369E0
4.184260529E1,3.150648193E0,9.085656281E0,2.404150543E0
4.185262429E1,3.044967957E0,1.022598495E1,2.167193298E0
4.186264329E1,3.374732208E0,1.205413330E1,2.056423645E0
4.187266229E1,4.589905243E0,1.415725983E1,1.635648651E0
4.188268129E1,5.358107758E0,1.575443848E1,8.295748901E-1
4.189270029E1,5.466931458E0,1.580458420E1,6.337820435E-1
4.190272029E1,4.977898407E0,1.353889572E1,1.574126587E0
4.191273929E1,4.336182861E0,1.070214478E1,2.573897552E0
4.192275829E1,4.233945465E0,9.113199005E0,2.688110046E0
4.193277729E1,3.991898804E0,8.374335480E0,2.606230316E0
4.194279629E1,4.187691650E0,7.956404572E0,2.637515259E0
4.195281529E1,4.496499481E0,7.809410248E0,2.369572449E0
4.196283429E1,4.723277893E0,7.821235657E0,1.937421112E0
4.197285329E1,4.932991791E0,7.782765656E0,1.808838501E0
4.198287229E1,4.941224670E0,7.776778107E0,2.056723022E0
4.199289129E1,4.811294861E0,8.000712433E0,2.243833923E0
4.200291029E1,4.760550385E0,8.361911316E0,2.473606110E0
4.201292929E1,4.822820892E0,8.703650665E0,2.783611450E0
4.202294829E1,4.675377502E0,8.883726196E0,2.808310089E0
4.203296729E1,4.152215424E0,8.973838806E0,2.301164703E0
4.204298629E1,4.018543396E0,8.895850983E0,1.467548218E0
4.205300529E1,4.140390015E0,8.370144196E0,9.973759460E-1
4.206302396E1,4.181105347E0,7.668253784E0,1.232087860E0
4.207304296E1,3.930825806E0,7.164551239E0,1.787882080E0
4.208306196E1,4.049379272E0,7.020401001E0,2.099983063E0
4.209308196E1,4.497098236E0,6.984326019E0,2.447260895E0
4.210310096E1,4.797673187E0,7.034022675E0,2.772684174E0
4.211311996E1,4.440066833E0,7.020251312E0,2.873724060E0
4.212313896E1,3.805386658E0,7.107669525E0,2.509681091E0
4.213315796E1,3.524271240E0,7.523205414E0,2.230361938E0
4.214317696E1,3.590283966E0,7.942184143E0,2.256258087E0
4.215319596E1,3.810625763E0,8.277337189E0,2.411784668E0
4.216321496E1,3.854783936E0,8.468339996E0,2.275867310E0
4.217323396E1,3.704496460E0,8.145760803E0,2.263443146E0
4.218325296E1,3.692072296E0,7.949967957E0,2.273621979E0
4.219327196E1,3.786226501E0,7.839647369E0,2.462080078E0
4.220329096E1,3.936963043E0,7.743547211E0,2.680326233E0
4.221330996E1,4.136198730E0,7.711962891E0,2.628234558E0
4.222332896E1,4.340972900E0,7.689659271E0,2.364932098E0
4.223334796E1,4.500391388E0,7.718249817E0,1.861977997E0
4.224336696E1,4.338428192E0,7.820187836E0,1.526076508E0
4.225338596E1,4.259542236E0,8.153843994E0,1.440454559E0
4.226340496E1,4.218976593E0,8.335566101E0,1.638792114E0
4.227342396E1,3.924089813E0,8.234825592E0,2.406545563E0
4.228344396E1,3.693269806E0,8.158783722E0,3.266507263E0
4.229346296E1,3.459006958E0,8.295898590E0,2.945574646E0
4.230348196E1,2.862048340E0,8.407566376E0,2.710114288E0
4.231350096E1,2.571502533E0,8.322842560E0,3.585194550E0
4.232351996E1,2.899919586E0,8.516689453E0,4.513713684E0
4.233353896E1,3.416645050E0,8.929680634E0,5.096152496E0
4.234355796E1,3.999532928E0,9.211245117E0,5.364095306E0
4.235357696E1,4.624034271E0,9.235045624E0,5.234315186E0
4.236359596E1,5.032684479E0,9.042096863E0,4.798571320E0
4.237361496E1,5.195695496E0,8.867110748E0,4.267326050E0
4.238363396E1,5.016817474E0,8.639883270E0,3.803740082E0
4.239365296E1,4.795577545E0,8.495134277E0,3.409010925E0
4.240367196E1,4.811444550E0,8.585546265E0,3.082689514E0
4.241369096E1,4.899162140E0,8.873098297E0,3.379522247E0
4.242370996E1,5.211861877E0,9.253906403E0,4.252207489E0
4.243372896E1,6.041436768E0,9.495503998E0,5.010081482E0
4.244374796E1,6.912176056E0,9.450298004E0,5.184019775E0
4.245376696E1,7.479645996E0,9.044940948E0,5.047803040E0
4.246378696E1,7.655829620E0,8.259524231E0,4.675676880E0
4.247380596E1,7.629484406E0,7.484885101E0,3.937711487E0
4.248382496E1,7.064409485E0,6.978188782E0,2.740501099E0
4.249384396E1,5.999673615E0,6.748715973E0,1.163231049E0
4.250386296E1,4.484075317E0,6.622528381E0,-3.712280273E-2
4.251388196E1,3.194357300E0,6.996001740E0,-4.929249573E-1
4.252390096E1,2.680176544E0,8.138126678E0,-7.075785828E-1
4.253391996E1,3.117716675E0,1.076007431E1,6.397695923E-1
4.254393896E1,3.698957977E0,1.482157837E1,1.585353241E0
4.255395796E1,4.003724213E0,1.874147690E1,1.354682922E0
4.256397696E1,3.217109985E0,2.108305756E1,1.751657410E0
4.257399596E1,3.297792206E0,2.013373169E1,1.814826050E0
4.258401496E1,3.048710175E0,1.734862335E1,2.298170929E0
4.259403396E1,4.046834564E0,1.460423035E1,3.043171692E0
4.260405296E1,5.990093536E0,1.246398102E1,2.679428101E0
4.261407196E1,7.410190430E0,1.114522339E1,1.452279968E0
4.262409096E1,7.893535309E0,1.024499542E1,3.150947571E-1
4.263410996E1,7.177424469E0,9.078022156E0,-1.860181732E0
4.264412896E1,6.199957123E0,7.585176544E0,-3.831133118E0
4.265414896E1,5.561834106E0,6.251450043E0,-3.281326447E0
4.266416796E1,5.278772736E0,5.409301300E0,-1.818717957E0
4.267418696E1,4.852309570E0,5.122198334E0,-8.910969543E-1
4.268420596E1,4.442761230E0,5.292394409E0,-8.655001831E-1
4.269422496E1,4.239783325E0,5.638325043E0,-6.936575317E-1
4.270424396E1,4.222419434E0,5.512137451E0,-3.056643677E-1
4.271426296E1,4.833897858E0,5.189408569E0,2.249821472E-1
4.272428196E1,4.983736267E0,5.033432922E0,2.016307068E-1
4.273430096E1,4.569996643E0,5.077291718E0,6.747967529E-1
4.274431996E1,3.964655457E0,5.440286865E0,1.511407013E0
4.275433896E1,3.053949280E0,5.910010071E0,2.337239685E0
4.276435796E1,2.242187347E0,6.287974091E0,3.127745819E0
4.277437696E1,1.724114685E0,6.494245148E0,3.592080231E0
4.278439596E1,1.116827545E0,6.521787872E0,3.889212341E0
4.279441496E1,5.258564758E-1,6.536756744E0,4.098177795E0
4.280443396E1,7.128176880E-1,6.445446625E0,3.893403625E0
4.281445296E1,1.461111603E0,6.110592957E0,3.366199951E0
4.282447196E1,2.279908905E0,5.801036682E0,2.503843231E0
4.283449096E1,3.177592163E0,5.515729980E0,1.274599457E0
4.284451096E1,4.426744537E0,5.384452972E0,-5.725593567E-1
4.285452996E1,6.500382385E0,5.995482330E0,-2.215692444E0
4.286454896E1,8.359665985E0,6.701264648E0,-8.728349304E-1
4.287456796E1,9.620344391E0,6.410569153E0,3.828289032E0
4.288458696E1,1.083671494E1,5.760920105E0,9.037306824E0
4.289460596E1,1.189217010E1,4.802612915E0,1.170490952E1
4.290462496E1,1.239153168E1,3.711382141E0,1.202180054E1
4.291464396E1,1.158875107E1,2.735261993E0,1.037178177E1
4.292466296E1,9.851014709E0,2.307751007E0,9.288783875E0
4.293468196E1,8.404273224E0,3.171155548E0,9.462422791E0
4.294470096E1,7.070995789E0,5.812562714E0,9.522747345E0
4.295471996E1,6.458619232E0,6.860084381E0,8.649463348E0
4.296473896E1,7.210206299E0,6.182443542E0,7.723339233E0
4.297475796E1,7.694748688E0,5.617218933E0,7.394622803E0
4.298477696E1,7.529492340E0,5.148244171E0,5.640720062E0
4.299479596E1,6.554569702E0,3.914809113E0,1.339414673E0
4.300481496E1,5.508993988E0,3.205434265E0,-1.154698792E0
4.301483396E1,6.087989960E0,5.914800110E0,1.680405579E0
4.302485396E1,6.811435547E0,9.460177460E0,3.457959137E0
4.303487296E1,5.045108643E0,1.131287476E1,2.400558014E0
4.304489196E1,2.709515533E0,1.145313309E1,3.024011536E0
4.305491096E1,2.528242493E0,1.216879486E1,5.451363831E0
4.306493054E1,3.997886353E0,1.396161667E1,2.202370148E0
4.307494954E1,5.304219818E0,1.494926285E1,-3.562890930E0
4.308496854E1,3.485352173E0,1.218541031E1,3.543132019E-1
4.309498754E1,1.610051880E0,9.628876648E0,4.145030365E0
4.310500654E1,1.689985657E0,8.551866302E0,3.853885803E0
4.311502554E1,2.295177155E0,7.795489197E0,2.533032532E0
4.312504454E1,2.898123322E0,7.587421875E0,2.512674866E0
4.313506354E1,3.465144196E0,7.976462860E0,2.840792542E0
4.314508254E1,4.220323792E0,9.064250793E0,2.742147675E0
4.315510154E1,5.800138550E0,1.066592010E1,1.885778503E0
4.316512054E1,7.808212738E0,1.226010498E1,2.044747925E-1
4.317513954E1,8.799152069E0,1.313937653E1,-4.818479919E-1
4.318515854E1,9.293274536E0,1.257325378E1,8.370593262E-1
4.319517754E1,8.920250244E0,1.054482193E1,2.043700104E0
4.320519654E1,8.063282318E0,8.503217468E0,2.327809296E0
4.321521654E1,7.023394775E0,7.073989563E0,2.355801086E0
4.322523554E1,5.783373413E0,6.423442383E0,2.314337311E0
4.323525454E1,4.791386261E0,6.539600830E0,1.616039429E0
4.324527354E1,3.932173004E0,6.548282776E0,1.364712067E0
4.325529254E1,3.301983490E0,6.777605896E0,1.517095184E0
4.326531154E1,2.925216980E0,7.542664948E0,1.540895691E0
4.327533054E1,2.605332184E0,8.376431122E0,1.478625183E0
4.328534954E1,2.142794037E0,9.135502625E0,2.069596252E0
4.329536854E1,2.891537018E0,1.003318588E1,2.657124481E0
4.330538754E1,3.720513153E0,1.058134598E1,3.053200836E0
4.331540654E1,4.250860291E0,1.045994843E1,3.492836609E0
4.332542554E1,4.333937531E0,9.871222687E0,3.536096649E0
4.333544454E1,4.559069366E0,9.013805695E0,2.704426117E0
4.334546354E1,4.696184235E0,8.065827026E0,1.901495819E0
4.335548254E1,4.820126495E0,7.235204315E0,1.838626556E0
4.336550154E1,5.103936310E0,6.379134521E0,2.350112915E0
4.337552054E1,5.211263123E0,5.771548004E0,2.757415924E0
4.338553954E1,5.363047485E0,5.646258545E0,2.895728302E0
4.339555854E1,5.485193481E0,5.815406799E0,2.557282104E0
4.340557854E1,5.291645966E0,6.119873657E0,2.306104431E0
4.341559754E1,4.912334747E0,6.649472351E0,2.170187073E0
4.342561654E1,4.747527466E0,7.332501984E0,2.114353180E0
4.343563554E1,4.828509064E0,7.758366394E0,2.189047852E0
4.344565454E1,4.879852295E0,8.015531616E0,2.374362488E0
4.345567354E1,4.749623108E0,8.136480103E0,2.335293732E0
4.346569254E1,4.516258392E0,8.405021667E0,1.941313019E0
4.347571154E1,4.336482239E0,8.419242096E0,2.014361115E0
4.348573054E1,4.336931305E0,8.178692322E0,2.284100189E0
4.349574954E1,4.336182861E0,7.864046631E0,2.557282104E0
4.350576854E1,4.271367645E0,7.595804443E0,2.885250092E0
4.351578754E1,4.342170410E0,7.369475098E0,3.125500488E0
4.352580654E1,4.427043915E0,7.320526886E0,3.022814026E0
4.353582554E1,4.399800568E0,7.226522369E0,2.998863831E0
4.354584454E1,4.376449127E0,7.107968903E0,3.096610565E0
4.355586354E1,4.370012512E0,6.759194183E0,3.053799591E0
4.356588254E1,4.454886017E0,6.493047638E0,2.864742737E0
4.357590254E1,4.526736603E0,6.581513672E0,2.064506836E0
4.358592154E1,4.701573029E0,6.770869904E0,1.707948303E0
4.359594054E1,4.932093658E0,7.067552948E0,1.988464966E0
4.360595954E1,5.078638916E0,7.596552887E0,3.022814026E0
4.361597854E1,5.076992340E0,8.311166840E0,3.643273773E0
4.362599754E1,5.057532806E0,9.003626862E0,3.956721954E0
4.363601654E1,4.996759186E0,9.057215424E0,4.017196198E0
4.364603554E1,5.187911682E0,8.676407318E0,3.849694519E0
4.365605454E1,5.442681885E0,8.277187500E0,3.476221161E0
4.366607354E1,5.272934875E0,8.077652435E0,3.265758820E0
4.367609254E1,4.958139496E0,8.044720917E0,3.578009491E0
4.368611154E1,4.671635284E0,7.995323639E0,4.139791260E0
4.369613054E1,4.361929321E0,7.838749237E0,4.541106720E0
4.370614954E1,4.092789001E0,7.468269653E0,5.222040710E0
4.371616854E1,4.120631104E0,7.142696686E0,5.977968750E0
4.372618754E1,4.821024628E0,7.351213074E0,6.148763580E0
4.373620654E1,6.203100586E0,7.980803833E0,5.701044617E0
4.374622554E1,7.846832428E0,8.417445831E0,4.974305878E0
4.375624454E1,8.733139343E0,8.300688629E0,4.072431335E0
4.376626454E1,8.719817047E0,8.098908234E0,2.516566772E0
4.377628354E1,7.830366669E0,7.869435425E0,4.602928162E-1
4.378630254E1,5.930068359E0,7.724836121E0,-1.427431641E0
4.379632154E1,4.179009705E0,8.791817322E0,-1.652114410E0
4.380634054E1,4.152065735E0,1.115525253E1,-2.165995789E-1
4.381635954E1,4.743036804E0,1.351763992E1,7.973918152E-1
4.382637854E1,5.503156128E0,1.635693558E1,1.553020477E0
4.383639754E1,5.281317444E0,1.768467453E1,1.227297821E0
4.384641654E1,4.223616943E0,1.643192963E1,7.084767151E-1
4.385643554E1,3.870201874E0,1.445124847E1,1.297052765E0
4.386645454E1,4.139192505E0,1.313832870E1,2.878663788E0
4.387647354E1,4.677173767E0,1.246592697E1,4.187691650E0
4.388649254E1,5.712420959E0,1.234782257E1,4.141737213E0
4.389651154E1,6.817572784E0,1.191282715E1,2.708767090E0
4.390653054E1,7.797435150E0,1.095706467E1,4.032614136E-1
4.391654954E1,8.420140228E0,9.363927612E0,-2.005080414E0
4.392656854E1,7.813152466E0,7.812553711E0,-3.270997925E0
4.393658754E1,5.921087036E0,6.669979706E0,-1.927541656E0
4.394660654E1,5.334606628E0,6.051765289E0,-4.613406372E-1
4.395662654E1,5.253625031E0,5.774242401E0,-8.663983154E-1
4.396664554E1,5.070855103E0,5.473667450E0,-1.304237823E0
4.397666454E1,5.228776703E0,5.128036194E0,-1.145418091E0
4.398668354E1,5.302722931E0,4.899611206E0,-7.571255493E-1
4.399670254E1,5.079537048E0,4.827610931E0,-2.951861572E-1
4.400672154E1,4.991071014E0,4.931195526E0,2.742297363E-1
4.401674054E1,4.412224731E0,5.316194916E0,9.157955933E-1
4.402675954E1,3.785627747E0,5.949827271E0,1.820214844E0
4.403677854E1,3.568429413E0,6.331982574E0,2.443219299E0
4.404679754E1,3.260669403E0,6.489455109E0,2.942281494E0
4.405681654E1,2.639461212E0,6.704857178E0,3.387755127E0
4.406683546E1,1.876647491E0,6.942862244E0,3.480262756E0
4.407685446E1,1.517993317E0,7.013515320E0,3.306773529E0
4.408687346E1,1.770667877E0,6.700216827E0,3.142864380E0
4.409689246E1,2.376458130E0,6.025569763E0,3.054398346E0
4.410691146E1,3.013832703E0,5.526058502E0,2.634371796E0
4.411693046E1,3.793261871E0,5.336851959E0,1.940115509E0
4.412694946E1,4.624633026E0,5.263354797E0,1.132993927E0
4.413696946E1,5.366640015E0,5.260510712E0,1.129401398E0
4.414698846E1,6.286327515E0,5.188959503E0,2.880909119E0
4.415700746E1,7.560328217E0,4.736600189E0,6.274951172E0
4.416702646E1,9.289831696E0,4.408183136E0,8.925339661E0
4.417704546E1,1.174472672E1,4.161795502E0,8.773555298E0
4.418706446E1,1.402298904E1,3.368594971E0,7.977061615E0
4.419708346E1,1.403526352E1,2.603685608E0,7.144343262E0
4.420710246E1,1.178873520E1,2.198478241E0,6.760990448E0
4.421712146E1,9.280401306E0,3.906875610E0,6.599626007E0
4.422714046E1,6.974895630E0,6.506220245E0,7.328610077E0
4.423715946E1,5.184468842E0,7.138056335E0,8.204887848E0
4.424717846E1,4.567302246E0,6.957232361E0,7.216193848E0
4.425719746E1,5.167853394E0,6.594386902E0,5.212760010E0
4.426721646E1,5.875881042E0,6.006708984E0,3.364403687E0
4.427723546E1,6.581962738E0,5.255720673E0,3.452420654E0
4.428725446E1,7.677983551E0,4.551135864E0,4.384981384E0
4.429727346E1,9.427994385E0,5.021008759E0,5.360353088E0
4.430729246E1,1.097008759E1,6.427633667E0,4.204905853E0
4.431731146E1,1.179352524E1,8.378377075E0,3.472778320E-1
4.432733146E1,1.113414642E1,1.090617050E1,-1.187480621E0
4.433735046E1,8.337961121E0,1.209948898E1,1.797312469E0
4.434736946E1,5.274282074E0,1.172137527E1,-3.014730835E-1
4.435738846E1,3.380420380E0,1.038794815E1,-3.073259125E0
4.436740746E1,2.501747589E0,9.819131012E0,5.692662048E-1
4.437742646E1,2.173480225E0,9.845176849E0,3.370690613E0
4.438744546E1,2.180216217E0,9.454040222E0,4.216431885E0
4.439746446E1,2.017205200E0,8.908125458E0,4.133354645E0
4.440748346E1,1.848356323E0,8.544980621E0,3.937711487E0
4.441750246E1,2.337239685E0,8.699908447E0,3.563639374E0
4.442752146E1,3.427272949E0,9.423803101E0,3.050356750E0
4.443754046E1,4.894970856E0,1.061682220E1,2.116598511E0
4.444755946E1,5.860463104E0,1.164159119E1,1.122815094E0
4.445757846E1,6.252198486E0,1.233390152E1,9.261241150E-1
4.446759746E1,6.908583527E0,1.249796036E1,1.332978058E0
4.447761646E1,7.240293732E0,1.146630569E1,1.644031219E0
4.448763546E1,7.143145752E0,9.512418823E0,2.319875793E0
4.449765446E1,5.874384155E0,7.701334991E0,2.516866150E0
4.450767346E1,5.223088531E0,7.204817505E0,2.296524353E0
4.451769346E1,4.922064514E0,7.152576141E0,2.087558899E0
4.452771246E1,5.141059113E0,6.970554657E0,1.468146973E0
4.453773146E1,5.517675934E0,6.802304535E0,9.068142700E-1
4.454775046E1,5.757327576E0,6.763235779E0,6.953041077E-1
4.455776946E1,5.548661499E0,7.138804779E0,1.077309723E0
4.456778846E1,5.427713013E0,7.662116547E0,2.078727264E0
4.457780746E1,5.591472473E0,8.169411621E0,2.528841248E0
4.458782646E1,5.457950134E0,8.578510895E0,2.370320892E0
4.459784546E1,5.142256622E0,8.770561523E0,2.279010773E0
4.460786446E1,4.711302795E0,8.768016815E0,2.026934967E0
4.461788346E1,4.385280762E0,8.574618988E0,1.754501495E0
4.462790246E1,4.258195038E0,8.109087067E0,2.013612671E0
4.463792146E1,4.269870758E0,7.514224091E0,2.052232361E0
4.464794046E1,4.640500031E0,7.143894196E0,2.277064819E0
4.465795946E1,5.162015533E0,6.789580994E0,2.410437469E0
4.466797846E1,5.079237671E0,6.532266083E0,2.569556580E0
4.467799746E1,4.633614349E0,6.671177216E0,2.351310425E0
4.468801746E1,4.210444336E0,6.994504852E0,1.961970062E0
4.469803646E1,4.217030640E0,7.198979645E0,2.162852325E0
4.470805546E1,4.446204071E0,7.210954742E0,2.478396149E0
4.471807446E1,4.747078400E0,7.361391907E0,2.557880859E0
4.472809346E1,5.038372650E0,7.615114288E0,2.218536530E0
4.473811246E1,5.282514954E0,7.970325623E0,1.601070557E0
4.474813146E1,5.360353088E0,8.156837769E0,1.380279694E0
4.475815046E1,5.384602661E0,8.376131744E0,1.315314789E0
4.476816946E1,5.313799896E0,8.463250580E0,1.217867432E0
4.477818846E1,5.209017792E0,8.270451508E0,1.371747437E0
4.478820746E1,5.255421295E0,8.179141388E0,1.727707214E0
4.479822646E1,5.184169464E0,7.871082001E0,1.980531464E0
4.480824546E1,5.138963470E0,7.760761414E0,2.523003387E0
4.481826446E1,5.103786621E0,7.954608307E0,2.452200623E0
4.482828346E1,4.842130737E0,7.889643402E0,2.479443970E0
4.483830246E1,4.681365051E0,7.831564178E0,2.544708252E0
4.484832146E1,4.555626526E0,7.744445343E0,2.330354004E0
4.485834046E1,4.539011078E0,7.289391632E0,2.145488434E0
4.486836046E1,4.961282959E0,6.601721649E0,2.301015015E0
4.487837946E1,5.409600677E0,6.349346466E0,2.271526337E0
4.488839846E1,5.680237885E0,6.196813660E0,2.412832489E0
4.489841746E1,5.716911621E0,6.195466461E0,2.944077759E0
4.490843646E1,5.586981812E0,6.340215454E0,3.592678986E0
4.491845546E1,5.361251221E0,6.715485077E0,3.953578491E0
4.492847446E1,5.069657593E0,7.098089447E0,4.022435303E0
4.493849346E1,4.567002869E0,7.149881744E0,4.053420868E0
4.494851246E1,3.972139893E0,7.102729797E0,3.731440430E0
4.495853146E1,4.023483124E0,7.451504517E0,3.326233063E0
4.496855046E1,4.538861389E0,8.156538391E0,3.346590729E0
4.497856946E1,4.929099884E0,8.842561798E0,3.726201324E0
4.498858846E1,5.334606628E0,9.365574188E0,4.459077301E0
4.499860746E1,6.245462494E0,9.864935760E0,5.170248413E0
4.500862646E1,7.444469147E0,9.987830200E0,5.226531372E0
4.501864546E1,8.239166565E0,9.378746796E0,4.924160156E0
4.502866446E1,8.670569458E0,8.501271515E0,4.697531433E0
4.503868346E1,8.521479492E0,7.538623352E0,4.236041107E0
4.504870346E1,7.909552002E0,6.692133636E0,3.136128387E0
4.505872283E1,6.966063995E0,6.023474121E0,1.432371368E0
4.506874183E1,5.711971893E0,5.434748383E0,-2.742297363E-1
4.507876083E1,4.327351227E0,5.167554016E0,-1.053060150E0
4.508877983E1,3.220852203E0,6.024821320E0,8.801696777E-2
4.509879883E1,3.258124695E0,8.331674194E0,1.637145538E0
4.510881783E1,3.797602844E0,1.076306808E1,2.611170044E0
4.511883683E1,4.815186768E0,1.380130005E1,3.435206451E0
4.512885583E1,5.731880493E0,1.733455261E1,3.637286224E0
4.513887483E1,6.046975250E0,1.867441635E1,2.976859589E0
4.514889383E1,5.267246704E0,1.795591049E1,2.080972595E0
4.515891283E1,4.695884857E0,1.616862717E1,2.438728638E0
4.516893183E1,4.600233765E0,1.403436539E1,2.862198029E0
4.517895083E1,5.015470276E0,1.217193832E1,2.169139252E0
4.518896983E1,6.286177826E0,1.067654800E1,1.354682922E0
4.519898883E1,7.252119141E0,9.399703217E0,3.727249146E-2
4.520900783E1,7.448660431E0,8.353379059E0,-1.241218872E0
4.521902683E1,7.326813812E0,7.523504791E0,-1.810185699E0
4.522904583E1,6.921307068E0,6.934030609E0,-1.594035187E0
4.523906583E1,6.272705841E0,6.535259857E0,-9.424401855E-1
4.524908483E1,5.909710693E0,6.586303711E0,-4.429289246E-1
4.525910383E1,5.842051392E0,6.761589203E0,-2.993774414E-2
4.526912283E1,5.876030731E0,6.436914368E0,-3.158432007E-2
4.527914183E1,5.521717529E0,5.955515442E0,-3.293151855E-2
4.528916083E1,5.112618256E0,5.595065002E0,9.774673462E-2
4.529917983E1,4.738695831E0,5.405259705E0,2.776725769E-1
4.530919883E1,4.566553802E0,5.337450714E0,5.867797852E-1
4.531921783E1,4.487218781E0,5.363197174E0,9.550140381E-1
4.532923683E1,3.997137909E0,5.560187531E0,1.322350159E0
4.533925583E1,3.419638824E0,5.874084778E0,2.041604462E0
4.534927483E1,2.697540436E0,6.218069458E0,2.905757446E0
4.535929383E1,2.010319519E0,6.574029236E0,3.736529846E0
4.536931283E1,1.634151764E0,6.829547882E0,3.868106232E0
4.537933183E1,1.565444641E0,6.870562592E0,3.668122101E0
4.538935083E1,1.992356873E0,6.609954529E0,3.428470459E0
4.539936983E1,2.566263428E0,6.106701050E0,2.939138031E0
4.540938883E1,3.182980957E0,5.641468506E0,2.147284698E0
4.541940783E1,3.710783386E0,5.325325928E0,8.893006897E-1
4.542942783E1,4.575984192E0,5.172194366E0,4.281097412E-2
4.543944683E1,6.207890625E0,5.423821106E0,2.296224976E-1
4.544946583E1,7.846682739E0,5.734724579E0,1.079255676E0
4.545948483E1,9.483229523E0,5.629493408E0,3.654051361E0
4.546950383E1,1.134206406E1,5.156027985E0,7.737709351E0
4.547952283E1,1.275692184E1,4.161496124E0,1.042372375E1
4.548954183E1,1.356943222E1,2.684068451E0,1.158515854E1
4.549956083E1,1.335582642E1,1.468895416E0,1.121946899E1
4.550957983E1,1.235051697E1,2.233355713E0,9.747130737E0
4.551959883E1,1.040785675E1,4.651726685E0,8.541238403E0
4.552961783E1,7.887098694E0,6.725963287E0,8.884324951E0
4.553963683E1,6.665189667E0,8.513545990E0,9.133556671E0
4.554965583E1,6.365213470E0,9.384434967E0,8.295449524E0
4.555967483E1,6.075266418E0,8.952433319E0,4.399650879E0
4.556969383E1,5.328170013E0,6.701264648E0,-1.905088348E0
4.557971283E1,3.390748901E0,3.429218903E0,-1.642085266E0
4.558973183E1,2.902015228E0,1.623374176E0,8.303233337E-1
4.559975083E1,6.304439850E0,3.755540314E0,3.816613312E0
4.560977083E1,8.169561310E0,5.948031006E0,6.543792114E0
4.561978983E1,6.769672394E0,7.438631287E0,6.325396271E0
4.562980883E1,4.978646851E0,8.333021393E0,2.467917938E0
4.563982783E1,5.528303833E0,1.072908875E1,-2.630030823E-1
4.564984683E1,8.417745209E0,1.524145523E1,-6.960525513E-1
4.565986583E1,1.010488678E1,1.779724045E1,3.382965088E-2
4.566988483E1,8.575666809E0,1.654554337E1,3.541635132E-1
4.567990383E1,5.372627563E0,1.301094360E1,1.477727051E0
4.568992283E1,3.613186340E0,1.017763550E1,3.035986633E0
4.569994183E1,3.393742676E0,8.775351563E0,2.600242767E0
4.570996083E1,3.740571442E0,7.675738220E0,2.098186798E0
4.571997983E1,3.938010864E0,6.873706055E0,2.040406952E0
4.572999883E1,2.970273285E0,7.191944275E0,1.689985657E0
4.574001783E1,2.319875793E0,8.044421539E0,1.605112152E0
4.575003683E1,2.350262604E0,9.293873291E0,2.220482483E0
4.576005583E1,3.853736115E0,1.067490143E1,3.009940796E0
4.577007483E1,5.185067596E0,1.154983200E1,2.475402374E0
4.578009383E1,6.239325256E0,1.208137665E1,1.176852722E0
4.579011383E1,7.213200073E0,1.178229858E1,8.382568359E-3
4.580013283E1,7.610773315E0,1.042552002E1,-7.026388550E-1
4.581015183E1,7.347021790E0,8.823102264E0,-2.396516418E-1
4.582017083E1,6.888674927E0,7.899971924E0,5.233117676E-1
4.583018983E1,5.940247192E0,7.464377747E0,1.016536102E0
4.584020883E1,4.638703766E0,7.448660431E0,1.253942413E0
4.585022783E1,3.959266663E0,7.906857605E0,1.523980865E0
4.586024683E1,3.851041718E0,8.184230804E0,1.905387726E0
4.587026583E1,4.050127716E0,8.195158081E0,2.199526062E0
4.588028483E1,4.153113556E0,8.118816833E0,2.390828247E0
4.589030383E1,4.357588348E0,8.036787415E0,2.270179138E0
4.590032283E1,4.110901337E0,8.095016327E0,1.948647766E0
4.591034183E1,4.145778809E0,8.021369476E0,1.585053864E0
4.592036083E1,4.721331940E0,7.876470795E0,1.279988251E0
4.593037983E1,5.476361847E0,7.575147400E0,1.359772339E0
4.594039883E1,5.710624695E0,7.051985321E0,1.927990723E0
4.595041783E1,5.388344879E0,6.632108459E0,2.652484131E0
4.596043683E1,5.142406311E0,6.614894257E0,2.992576904E0
4.597045683E1,5.325176239E0,6.603966980E0,3.005300446E0
4.598047583E1,5.592220917E0,6.547085266E0,2.806214447E0
4.599049483E1,5.607788544E0,6.497987366E0,2.503543854E0
4.600051383E1,5.448968811E0,6.408473511E0,2.053729248E0
