"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.399678425E1,-3.493734741E-1,9.329199829E0,-2.429148560E0
4.400680325E1,1.023870850E-1,9.092841339E0,-2.395169220E0
4.401682225E1,1.875599670E-1,8.858728180E0,-2.577789459E0
4.402684225E1,1.654060364E-1,8.653504944E0,-2.822680206E0
4.403686125E1,2.076182556E-1,8.502169647E0,-2.537672882E0
4.404688125E1,2.802172852E-1,8.506061554E0,-2.232906647E0
4.405690025E1,4.721182251E-1,8.646619263E0,-2.076481934E0
4.406691925E1,9.704319763E-1,8.815917206E0,-2.087259521E0
4.407693925E1,1.467248840E0,8.750353546E0,-1.898052979E0
4.408695825E1,2.094294891E0,8.681796112E0,-1.852846985E0
4.409697825E1,2.632425842E0,8.305328979E0,-2.498155060E0
4.410699725E1,2.661166077E0,7.800728302E0,-3.677402802E0
4.411701625E1,2.468816071E0,7.301366730E0,-4.975353699E0
4.412703625E1,2.047292633E0,7.375462646E0,-5.174589386E0
4.413705525E1,1.902244263E0,7.779921570E0,-4.206253052E0
4.414707525E1,1.575473785E0,8.084837494E0,-4.186943207E0
4.415709425E1,1.162183228E0,8.339308319E0,-4.061354370E0
4.416711425E1,6.144721985E-1,8.726103973E0,-3.953279114E0
4.417713325E1,4.116439819E-2,8.986562347E0,-3.947141876E0
4.418715225E1,-4.658312988E-1,9.117989044E0,-3.453019409E0
4.419717225E1,-8.689430237E-1,9.116342468E0,-2.850522308E0
4.420719125E1,-1.084794159E0,8.999435577E0,-2.377805328E0
4.421721125E1,-1.225202179E0,8.836274872E0,-2.216291199E0
4.422723025E1,-1.527274017E0,8.857231293E0,-2.295476532E0
4.423724925E1,-1.908980255E0,9.198371887E0,-2.312690735E0
4.424726925E1,-2.143392792E0,9.595945129E0,-2.402204590E0
4.425728825E1,-2.200873260E0,9.508826294E0,-3.259322205E0
4.426730825E1,-2.215393066E0,9.255403290E0,-4.489763489E0
4.427732725E1,-2.170037384E0,8.980874176E0,-5.410648499E0
4.428734625E1,-2.189646606E0,8.740773468E0,-5.818999329E0
4.429736625E1,-2.052382050E0,8.646319885E0,-5.765410767E0
4.430738525E1,-1.597627716E0,8.855135651E0,-5.475164337E0
4.431740525E1,-9.201365662E-1,9.141490173E0,-4.998555450E0
4.432742425E1,-5.569917297E-1,9.535620575E0,-4.730612640E0
4.433744425E1,-6.953041077E-1,9.932445374E0,-4.573589172E0
4.434746325E1,-1.084794159E0,1.042207718E1,-4.260290680E0
4.435748225E1,-1.625020752E0,1.108879074E1,-3.865561523E0
4.436750225E1,-2.109413452E0,1.209080704E1,-3.460653534E0
4.437752162E1,-1.692979431E0,1.299208282E1,-3.024759979E0
4.438754163E1,-2.480342102E-1,1.331361420E1,-2.484234009E0
4.439756062E1,1.554667053E0,1.366179016E1,-2.336491241E0
4.440757962E1,2.621348877E0,1.433733536E1,-2.319576416E0
4.441759963E1,3.153791656E0,1.473116638E1,-2.325264587E0
4.442761862E1,3.463048553E0,1.382749557E1,-2.173629913E0
4.443763862E1,3.058589630E0,1.152692963E1,-1.967658234E0
4.444765763E1,2.330653381E0,9.185199280E0,-2.168540497E0
4.445767662E1,1.847458191E0,7.449408875E0,-2.593207397E0
4.446769662E1,1.386267242E0,6.621779938E0,-2.916834412E0
4.447771562E1,1.151555328E0,6.396049347E0,-4.032015381E0
4.448773563E1,1.170565796E0,6.411766663E0,-4.614005127E0
4.449775462E1,1.210981750E0,6.615343323E0,-4.520299988E0
4.450777462E1,1.342558136E0,7.079228668E0,-4.182751923E0
4.451779363E1,1.843266907E0,7.903414764E0,-3.577859802E0
4.452781262E1,2.642155609E0,9.127718811E0,-2.357447662E0
4.453783262E1,3.436254272E0,1.050919601E1,-4.884342957E-1
4.454785163E1,3.956272888E0,1.155552017E1,1.138083344E0
4.455787163E1,3.543431396E0,1.141960281E1,1.018931122E0
4.456789062E1,2.713856506E0,1.049826874E1,-3.088078308E-1
4.457790962E1,2.172582092E0,9.595046997E0,-1.682950287E0
4.458792963E1,2.058818665E0,9.163943481E0,-2.532583466E0
4.459794862E1,2.041604462E0,8.873547363E0,-2.318678284E0
4.460796862E1,2.385289764E0,8.570727081E0,-2.159259796E0
4.461798763E1,2.874921570E0,8.522976379E0,-2.415077820E0
4.462800662E1,3.073109436E0,8.517288208E0,-2.718945923E0
4.463802662E1,3.242706757E0,8.611143036E0,-3.343297577E0
4.464804563E1,3.376827850E0,9.031169586E0,-5.431754608E0
4.465806563E1,3.527714081E0,8.919651489E0,-5.503305817E0
4.466808462E1,3.806733856E0,8.963959351E0,-4.572391663E0
4.467810363E1,3.912264404E0,9.102122040E0,-3.342998199E0
4.468812363E1,4.136498108E0,8.960666199E0,-1.617386627E0
4.469814262E1,3.761228485E0,8.351582794E0,-2.008672943E0
4.470816262E1,3.225342865E0,7.502398682E0,-2.962190094E0
4.471818163E1,2.979254608E0,6.944808197E0,-3.026705933E0
4.472820162E1,2.515069885E0,6.880442047E0,-3.217259674E0
4.473822062E1,2.764151917E0,7.575446777E0,-1.581012268E0
4.474823963E1,2.474354553E0,8.109386444E0,-1.758842468E0
4.475825962E1,2.386187897E0,8.444988556E0,-2.001787262E0
4.476827862E1,2.119592285E0,8.677006073E0,-1.726509705E0
4.477829862E1,2.100432129E0,8.925040283E0,-1.429976349E0
4.478831763E1,2.332449646E0,9.252259827E0,-1.238823853E0
4.479833662E1,2.654579773E0,9.437724152E0,-1.205742645E0
4.480835662E1,2.913541260E0,9.458830261E0,-1.287322998E0
4.481837563E1,3.071163483E0,9.389075317E0,-1.383872223E0
4.482839562E1,3.244802399E0,9.289532318E0,-1.541793823E0
4.483841462E1,3.390449524E0,9.233848114E0,-1.823657684E0
4.484843363E1,3.534749451E0,9.109157410E0,-1.959724731E0
4.485845362E1,3.709585876E0,9.022637329E0,-1.930834808E0
4.486847262E1,3.938759308E0,8.994495850E0,-1.888023834E0
4.487849262E1,4.075874176E0,8.907975769E0,-1.845661926E0
4.488851163E1,4.028123474E0,8.779991913E0,-1.825753326E0
4.489853062E1,3.791465607E0,8.649313660E0,-1.901346130E0
4.490855062E1,3.482059021E0,8.645122375E0,-1.987117767E0
4.491856963E1,3.315904541E0,8.643775177E0,-1.950743408E0
4.492858962E1,3.346890106E0,8.768615570E0,-1.769470367E0
4.493860862E1,3.498674469E0,8.889713745E0,-1.610351257E0
4.494862763E1,3.727398834E0,8.899892578E0,-1.533261566E0
4.495864762E1,3.910617828E0,8.827143860E0,-1.663939819E0
4.496866662E1,4.092489624E0,8.622669067E0,-1.898951111E0
4.497868662E1,4.194577332E0,8.322094116E0,-2.114203491E0
4.498870563E1,4.157005463E0,8.072563019E0,-2.271825714E0
4.499872462E1,4.094285889E0,7.954308929E0,-2.237546997E0
4.500874462E1,4.189487915E0,8.003855896E0,-2.136956177E0
4.501876363E1,4.418212280E0,8.202792206E0,-1.994302826E0
4.502878362E1,4.682412872E0,8.465795288E0,-1.925446014E0
4.503880262E1,5.038222961E0,8.891659698E0,-1.941163330E0
4.504882163E1,5.414989471E0,9.456884308E0,-2.010469208E0
4.505884162E1,5.603148193E0,1.006985962E1,-2.175725555E0
4.506886062E1,5.576653290E0,1.046488815E1,-2.390229492E0
4.507888062E1,5.108876038E0,1.039169037E1,-2.570903778E0
4.508889962E1,4.445755005E0,1.006866211E1,-2.538271637E0
4.509891862E1,3.730093231E0,9.665999451E0,-2.481240234E0
4.510893862E1,3.303779755E0,9.244326324E0,-2.502196655E0
4.511895763E1,3.114423523E0,9.007069702E0,-2.466271362E0
4.512897762E1,3.141068115E0,8.830886078E0,-2.482288055E0
4.513899662E1,3.130140839E0,8.969048767E0,-2.459984436E0
4.514901663E1,3.143612823E0,9.403146057E0,-2.543510742E0
4.515903562E1,3.306025085E0,9.851164398E0,-2.737058258E0
4.516905462E1,3.404071198E0,1.002165985E1,-2.483335876E0
4.517907462E1,3.407663727E0,1.013916550E1,-1.903292084E0
4.518909362E1,3.350183258E0,1.012793884E1,-1.551972656E0
4.519911362E1,3.231779480E0,1.008467880E1,-1.532363434E0
4.520913262E1,3.122057648E0,9.982591095E0,-1.728904724E0
4.521915163E1,3.016676788E0,9.621392212E0,-1.846560059E0
4.522917162E1,2.842588806E0,9.229507141E0,-1.653611298E0
4.523919062E1,2.692750397E0,8.715925140E0,-1.456471252E0
4.524921063E1,2.707120514E0,8.025261383E0,-1.310375061E0
4.525922962E1,2.668201447E0,7.286996613E0,-1.199904785E0
4.526924862E1,2.459984436E0,6.717281342E0,-1.018931122E0
4.527926863E1,2.140548706E0,6.382876740E0,-8.402027893E-1
4.528928762E1,1.793570251E0,6.169869690E0,-9.271719360E-1
4.529930762E1,1.463506622E0,5.977968750E0,-1.187929688E0
4.530932662E1,1.070873108E0,5.918991394E0,-1.356179810E0
4.531934563E1,7.899073792E-1,6.199208679E0,-1.368903351E0
4.532936562E1,5.966592407E-1,6.579567719E0,-1.360520782E0
4.533938462E1,3.894900513E-1,6.978039093E0,-1.147214355E0
4.534940463E1,2.532733154E-1,7.676486664E0,-9.443861389E-1
4.535942362E1,5.263055420E-1,8.869805145E0,-1.246757355E0
4.536944262E1,1.128952332E0,1.032612671E1,-1.761087799E0
4.537945896E1,1.619332581E0,1.251771927E1,-1.966760101E0
4.538947796E1,2.758164368E0,1.584350327E1,-3.599864044E0
4.539949796E1,4.017345886E0,1.836905136E1,-5.256469116E0
4.540951696E1,3.304228821E0,1.567166061E1,-4.555027771E0
4.541953596E1,2.468965759E0,1.195863190E1,-1.990859985E0
4.542955596E1,2.229763184E0,1.015323624E1,2.850073242E-1
4.543957496E1,1.865869904E0,9.743089142E0,1.160386963E0
4.544959496E1,1.165177002E0,1.007899063E1,1.555714874E0
4.545961396E1,4.173321533E-1,1.045081741E1,9.027726746E-1
4.546963296E1,7.379653931E-2,1.047671356E1,-1.273851013E-1
4.547965296E1,1.631607056E-2,1.024304947E1,-6.695576477E-1
4.548967196E1,4.924758911E-2,9.948162689E0,-8.593629456E-1
4.549969196E1,2.983296204E-1,9.762548676E0,-1.001716919E0
4.550971096E1,3.929328918E-1,9.444609833E0,-1.245709534E0
4.551973096E1,9.954299927E-2,9.281598816E0,-2.410287781E0
4.552974996E1,1.441502380E-1,9.672286377E0,-2.254910889E0
4.553976896E1,2.384541321E-1,9.696835327E0,-1.494791565E0
4.554978896E1,5.096900940E-1,9.497599640E0,-8.931925964E-1
4.555980796E1,7.268884277E-1,9.295370178E0,-5.357359314E-1
4.556982796E1,1.065783691E0,9.216484222E0,-8.348139954E-1
4.557984696E1,1.672023010E0,9.182055817E0,-1.639540558E0
4.558986596E1,2.152074738E0,9.001531219E0,-2.435435486E0
4.559988596E1,2.491119690E0,8.750952301E0,-3.021317139E0
4.560990496E1,2.576442261E0,8.528963928E0,-3.596720581E0
4.561992496E1,2.282603302E0,8.298592987E0,-4.259991302E0
4.562994396E1,1.632505188E0,8.108937378E0,-4.570445709E0
4.563996296E1,9.428892517E-1,7.918383636E0,-4.524940338E0
4.564998296E1,3.746708679E-1,8.042774963E0,-4.376898193E0
4.566000196E1,7.918533325E-2,8.421487427E0,-3.936963043E0
4.567002196E1,-1.811233521E-1,8.766819305E0,-3.513194275E0
4.568004096E1,-3.327580261E-1,8.950038300E0,-3.369942169E0
4.569005996E1,-4.297563171E-1,8.879385223E0,-3.349135437E0
4.570007996E1,-5.493576050E-1,8.627608795E0,-3.276536407E0
4.571009896E1,-6.628216553E-1,8.295748901E0,-3.213068390E0
4.572011896E1,-8.452922058E-1,8.070167999E0,-3.284320221E0
4.573013796E1,-1.024918671E0,8.071215820E0,-3.384012909E0
4.574015696E1,-1.342558136E0,8.344846802E0,-3.513793030E0
4.575017696E1,-1.740430756E0,8.931626587E0,-3.479214935E0
4.576019596E1,-2.119292908E0,9.386231232E0,-3.548371124E0
4.577021596E1,-2.583477631E0,9.377100220E0,-3.880979462E0
4.578023496E1,-2.802921295E0,9.350455627E0,-4.519850922E0
4.579025496E1,-2.902913361E0,9.364975433E0,-5.235662384E0
4.580027396E1,-2.743494873E0,9.466614075E0,-5.657036133E0
4.581029296E1,-2.345622253E0,9.489366760E0,-5.712420959E0
4.582031296E1,-1.888173523E0,9.482481079E0,-5.595663757E0
4.583033196E1,-1.574875031E0,9.612859955E0,-5.361400909E0
4.584035196E1,-1.506018219E0,9.784403229E0,-4.997357941E0
4.585037096E1,-1.494641876E0,9.828711090E0,-4.539011078E0
4.586038996E1,-1.371148682E0,9.799372101E0,-4.046535187E0
4.587040996E1,-1.104553070E0,9.696835327E0,-3.515888672E0
4.588042896E1,-7.322772217E-1,9.596992950E0,-2.911595306E0
4.589044896E1,-4.745132446E-1,9.983788605E0,-2.349065094E0
4.590046796E1,-3.977229309E-1,1.079450272E1,-2.155218201E0
4.591048696E1,8.352630615E-2,1.147393982E1,-2.139351196E0
4.592050696E1,9.602531433E-1,1.210517715E1,-2.359393616E0
4.593052596E1,1.449136505E0,1.315239944E1,-2.679877167E0
4.594054596E1,1.641785889E0,1.431592987E1,-2.696791992E0
4.595056496E1,2.119741974E0,1.454001389E1,-2.419718170E0
4.596058396E1,2.721640320E0,1.358110794E1,-2.215243378E0
4.597060396E1,3.005599823E0,1.202584213E1,-2.637814636E0
4.598062296E1,2.868185577E0,1.069061874E1,-2.938988342E0
4.599064296E1,2.640808411E0,9.291627960E0,-3.066373444E0
4.600066196E1,2.083068237E0,7.689958649E0,-2.838846588E0
4.601068196E1,2.132914581E0,6.478827209E0,-3.830983429E0
4.602070096E1,2.077230377E0,5.970484314E0,-3.792363739E0
4.603071996E1,2.033371582E0,6.150410156E0,-3.414100342E0
4.604073996E1,2.607278137E0,6.671326904E0,-3.462300110E0
4.605075896E1,3.771557007E0,7.566465454E0,-3.306324463E0
4.606077896E1,5.336103516E0,9.160650330E0,-1.941163330E0
4.607079796E1,5.949677582E0,1.067789520E1,-8.637039185E-1
4.608081696E1,5.553601227E0,1.153291718E1,-8.527766418E-1
4.609083696E1,4.826712799E0,1.166988235E1,-1.582808533E0
4.610085596E1,3.435356140E0,1.065634003E1,-1.778002625E0
4.611087596E1,2.153122559E0,9.099727020E0,-1.231938171E0
4.612089496E1,1.113384705E0,7.961943054E0,-1.339714050E0
4.613091396E1,4.688250732E-1,7.349716187E0,-1.824256439E0
4.614093396E1,6.730004883E-1,7.240293732E0,-2.789748688E0
4.615095296E1,1.302441559E0,7.683821411E0,-4.287234650E0
4.616097296E1,2.232457581E0,8.467441864E0,-4.287833405E0
4.617099196E1,3.218756561E0,9.145382080E0,-3.472928009E0
4.618101096E1,4.053420868E0,9.639803925E0,-2.940784607E0
4.619103096E1,4.247417450E0,9.703870697E0,-3.285667419E0
4.620104996E1,4.648433533E0,9.461674347E0,-2.388732605E0
4.621106996E1,4.615352325E0,9.258696442E0,-2.614163818E0
4.622108896E1,4.130510559E0,8.900491333E0,-4.021237793E0
4.623110896E1,3.464994507E0,8.328381042E0,-4.684059448E0
4.624112796E1,2.837200012E0,7.736661530E0,-4.289180603E0
4.625114696E1,2.521955566E0,7.384743347E0,-3.309617615E0
4.626116696E1,2.506238251E0,7.172634430E0,-2.232307892E0
4.627118596E1,2.642155609E0,7.363786926E0,-1.528770905E0
4.628120596E1,2.696043549E0,7.873776398E0,-1.113833771E0
4.629122496E1,2.697540436E0,8.519533539E0,-9.608518982E-1
4.630124396E1,2.751128998E0,9.131610718E0,-1.049617310E0
4.631126396E1,2.725681915E0,9.589209137E0,-1.130149841E0
4.632128296E1,2.723286896E0,9.787397003E0,-1.144819336E0
4.633130296E1,2.671494598E0,9.833501129E0,-1.070124664E0
4.634132196E1,2.650837555E0,9.743987274E0,-1.079405365E0
4.635134096E1,2.665207672E0,9.602531433E0,-1.197360077E0
4.636136096E1,2.738255768E0,9.369765472E0,-1.326242065E0
4.637137996E1,2.877316589E0,9.274114380E0,-1.553469543E0
4.638140346E1,3.084186401E0,9.335337067E0,-1.809736633E0
4.639142246E1,3.262016602E0,9.318721619E0,-2.066303101E0
4.640144146E1,3.383863220E0,9.202114105E0,-2.206411743E0
4.641146146E1,3.421135712E0,9.100774841E0,-2.226020966E0
4.642148046E1,3.399580536E0,8.953630829E0,-2.268981628E0
4.643150046E1,3.433260498E0,8.900042267E0,-2.332000580E0
4.644151946E1,3.477867737E0,8.807834015E0,-2.498304749E0
4.645153946E1,3.388353882E0,8.602910156E0,-2.608775024E0
4.646155846E1,3.023263092E0,8.435258789E0,-2.528691559E0
4.647157746E1,2.585423584E0,8.370144196E0,-2.323019257E0
4.648159746E1,2.298769684E0,8.412655792E0,-2.091899872E0
4.649161646E1,2.247276764E0,8.544830933E0,-1.906136169E0
4.650163646E1,2.474055176E0,8.747958527E0,-1.867067413E0
4.651165546E1,2.925666046E0,8.870403900E0,-1.753303986E0
4.652167446E1,3.398832092E0,8.909622345E0,-1.706301727E0
4.653169446E1,3.587739258E0,8.723409576E0,-1.871408386E0
4.654171346E1,4.236639862E0,8.823850708E0,-1.685195618E0
4.655173346E1,4.523593140E0,8.933572540E0,-1.765279083E0
4.656175246E1,4.596491547E0,8.580007782E0,-1.908980255E0
4.657177146E1,4.616100769E0,8.158484344E0,-1.867366791E0
4.658179146E1,4.553979950E0,7.924520874E0,-1.883682861E0
4.659181046E1,4.575984192E0,8.161627808E0,-1.916015625E0
4.660183046E1,4.688999176E0,8.704997864E0,-1.809437256E0
4.661184946E1,4.805756378E0,9.483678589E0,-1.810784454E0
4.662186846E1,5.065915375E0,1.033061737E1,-2.027982788E0
4.663188846E1,5.171146545E0,1.081935104E1,-2.244432678E0
4.664190746E1,4.775519257E0,1.077893509E1,-2.201322327E0
4.665192746E1,4.246219940E0,1.040935364E1,-2.194885712E0
4.666194646E1,3.939208374E0,1.000429596E1,-2.173779602E0
4.667196646E1,3.804338837E0,9.647288361E0,-1.894310760E0
4.668198546E1,3.870950317E0,9.438921661E0,-1.830243988E0
4.669200446E1,3.902235260E0,9.352102203E0,-2.060016174E0
4.670202446E1,3.966002655E0,9.416168976E0,-2.547702026E0
4.671204346E1,4.122427368E0,9.555229797E0,-2.838247833E0
4.672206346E1,4.018992462E0,9.674382019E0,-2.549647980E0
4.673208246E1,3.732787628E0,9.691147156E0,-2.080822906E0
4.674210146E1,3.321592712E0,9.669442291E0,-1.907483368E0
4.675212146E1,2.916684723E0,9.728419647E0,-1.892514496E0
4.676214046E1,2.682421875E0,9.772727509E0,-1.874851227E0
4.677216046E1,2.540516968E0,9.565708008E0,-1.819765778E0
4.678217946E1,2.432890778E0,9.196725311E0,-1.698068848E0
4.679219846E1,2.285447388E0,8.827742615E0,-1.654659119E0
4.680221846E1,2.132016449E0,8.436007233E0,-1.760938110E0
4.681223746E1,1.983375549E0,8.049810333E0,-1.857786713E0
4.682225746E1,1.881886597E0,7.714208221E0,-1.781595154E0
4.683227646E1,1.846859436E0,7.368876343E0,-1.752705231E0
4.684229646E1,1.742676086E0,7.108268280E0,-1.554667053E0
4.685231546E1,1.554517365E0,6.762487335E0,-1.365909576E0
4.686233446E1,1.331780548E0,6.245612183E0,-1.423988800E0
4.687235446E1,1.115480347E0,5.614524536E0,-1.410666504E0
4.688237346E1,8.972341919E-1,5.082979889E0,-1.285526733E0
4.689239346E1,8.167016602E-1,4.801864471E0,-1.193468170E0
4.690241246E1,7.643106079E-1,4.937931519E0,-1.019679565E0
4.691243146E1,7.123686218E-1,5.485941925E0,-9.253756714E-1
4.692245146E1,9.208850098E-1,6.732699280E0,-1.209933929E0
4.693247046E1,1.344354401E0,8.897048492E0,-1.676663361E0
4.694249046E1,1.574725342E0,1.142678787E1,-1.573078766E0
4.695250946E1,1.690584412E0,1.413989594E1,-2.534529419E0
4.696252846E1,2.510130157E0,1.782448380E1,-4.647086334E0
4.697254846E1,3.975433044E0,2.096585129E1,-5.601052551E0
4.698256746E1,3.330424347E0,1.752331009E1,-4.592150574E0
4.699258746E1,2.437980194E0,1.329849564E1,-1.560804291E0
4.700260646E1,2.490071869E0,1.171284302E1,1.387614441E0
4.701262646E1,1.979783020E0,1.119372253E1,2.528392181E0
4.702264546E1,7.354206848E-1,1.075932587E1,2.460283813E0
4.703266446E1,-1.197509766E-1,1.054631882E1,2.151176605E0
4.704268446E1,-5.727090454E-1,1.042147842E1,9.298663330E-1
4.705270346E1,-9.334588623E-1,9.953551483E0,-3.713777161E-1
4.706272346E1,-9.339079285E-1,9.645641785E0,-1.252744904E0
4.707274246E1,-7.696994019E-1,9.420509949E0,-1.576072540E0
4.708276146E1,-3.351530457E-1,9.389973450E0,-1.386566620E0
4.709278146E1,4.400848389E-2,9.383087769E0,-9.955796814E-1
4.710280046E1,3.191363525E-1,9.486672363E0,-8.607101440E-1
4.711282046E1,4.935237122E-1,9.520052948E0,-7.027885437E-1
4.712283946E1,6.068380737E-1,9.460476837E0,-8.812174988E-1
4.713285946E1,6.331832886E-1,9.280251617E0,-1.433718567E0
4.714287846E1,6.719526672E-1,9.141639862E0,-2.100432129E0
4.715289746E1,8.006849670E-1,9.196425934E0,-2.645897827E0
4.716291746E1,1.397344208E0,9.283544769E0,-2.969824219E0
4.717293646E1,1.954186249E0,9.079668732E0,-2.999013519E0
4.718295646E1,2.201621704E0,8.877588959E0,-3.191213837E0
4.719297546E1,2.359543304E0,8.493787079E0,-4.103566589E0
4.720299446E1,2.342029724E0,7.865393829E0,-5.391039276E0
4.721301446E1,1.873054962E0,7.717800751E0,-5.269791412E0
4.722303346E1,1.331032104E0,8.074059906E0,-4.502487030E0
4.723305346E1,8.270301819E-1,8.578660583E0,-3.887865143E0
4.724307246E1,5.969586182E-1,8.967102814E0,-3.439547424E0
4.725309246E1,4.806504822E-1,9.178313599E0,-3.099454651E0
4.726311146E1,3.164419556E-1,9.141789551E0,-2.915936279E0
4.727313046E1,2.071691895E-1,8.901988220E0,-2.879561920E0
4.728315046E1,1.368154907E-1,8.585246887E0,-2.833008728E0
4.729316946E1,-3.338058472E-2,8.381670227E0,-2.692001953E0
4.730318946E1,-3.409909058E-1,8.247848511E0,-2.528841248E0
4.731320846E1,-8.137078857E-1,8.208330688E0,-2.427052917E0
4.732322746E1,-1.282832336E0,8.282127228E0,-2.459834747E0
4.733324746E1,-1.653311920E0,8.427624664E0,-2.759361877E0
4.734326646E1,-1.733395386E0,8.574169922E0,-3.314108276E0
4.735328646E1,-1.701960754E0,8.688382416E0,-3.997586975E0
4.736330546E1,-1.513053589E0,8.836424561E0,-4.448449402E0
4.737332508E1,-1.346749420E0,8.929680634E0,-4.698130188E0
4.738334408E1,-1.138831787E0,8.952732697E0,-4.821024628E0
4.739336308E1,-1.046773224E0,9.000633087E0,-4.940476227E0
4.740338308E1,-9.762698364E-1,9.205257568E0,-4.882397003E0
4.741340208E1,-9.261241150E-1,9.437873840E0,-4.597090302E0
4.742342208E1,-9.885443115E-1,9.694290619E0,-4.522096252E0
4.743344108E1,-1.260977783E0,9.867031403E0,-4.548142090E0
4.744346008E1,-1.730401611E0,9.822573853E0,-4.571194153E0
4.745348008E1,-2.039059753E0,9.643097076E0,-4.446952515E0
4.746349908E1,-2.129022675E0,9.451495514E0,-4.175716553E0
4.747351908E1,-1.874102783E0,9.381141815E0,-3.841761017E0
4.748353808E1,-1.287023621E0,9.439670105E0,-3.641028442E0
4.749355808E1,-7.051835632E-1,9.913584595E0,-3.570225677E0
4.750357708E1,-3.245251465E-1,1.057670563E1,-3.493435364E0
4.751359608E1,6.044430542E-1,1.106094864E1,-3.326981506E0
4.752361608E1,2.085912323E0,1.154309601E1,-3.089126129E0
4.753363508E1,2.442470856E0,1.229138992E1,-2.652035065E0
4.754365508E1,1.563498688E0,1.360206436E1,-2.227667542E0
4.755367408E1,7.753875732E-1,1.453208038E1,-1.804497528E0
4.756369308E1,1.101858673E0,1.422611664E1,-1.576222229E0
4.757371308E1,1.664388885E0,1.235979767E1,-2.191592560E0
4.758373208E1,1.109343109E0,1.017539017E1,-3.017874298E0
4.759375208E1,-1.475930786E-1,8.663983154E0,-3.688030701E0
4.760377108E1,-5.213658142E-1,7.557783508E0,-4.134851532E0
4.761379108E1,2.058219910E-1,7.015161896E0,-3.626059570E0
4.762381008E1,7.439529419E-1,7.004983063E0,-2.547252960E0
4.763382908E1,1.204245758E0,7.281458130E0,-2.029030609E0
4.764384908E1,1.687590637E0,7.613467712E0,-2.435285797E0
4.765386808E1,1.949246521E0,8.120014343E0,-3.210074615E0
4.766388808E1,2.099833374E0,9.011859741E0,-3.414100342E0
4.767390708E1,2.659519501E0,1.007509872E1,-2.176923065E0
4.768392608E1,3.138074341E0,1.059377014E1,-1.619631958E-1
4.769394608E1,3.110082550E0,1.051937485E1,5.173242188E-1
4.770396508E1,2.770738220E0,1.032343231E1,-4.819976807E-2
4.771398508E1,2.190694427E0,1.018257523E1,-1.341660004E0
4.772400408E1,2.021246796E0,9.800719299E0,-2.517315216E0
4.773402408E1,2.369871826E0,9.625134430E0,-3.418291626E0
4.774404308E1,3.020269318E0,9.555978241E0,-3.174299011E0
4.775406208E1,3.771856384E0,9.710157623E0,-3.090623016E0
4.776408208E1,4.116140442E0,9.822573853E0,-3.828588409E0
4.777410108E1,3.917802887E0,8.871302032E0,-5.184169464E0
4.778412108E1,4.583768005E0,8.103847961E0,-4.848118286E0
4.779414008E1,4.392914886E0,7.710915070E0,-4.374652863E0
4.780415908E1,4.114942932E0,7.451205139E0,-4.582570496E0
4.781417908E1,4.410428467E0,7.411537628E0,-2.205064545E0
4.782419808E1,3.900139618E0,7.482939148E0,-1.422491913E0
4.783421808E1,3.384312286E0,7.692203979E0,-3.067421265E0
4.784423708E1,2.907703400E0,7.627239075E0,-4.118984528E0
4.785425708E1,2.681972809E0,7.196584625E0,-3.346141663E0
4.786427608E1,2.579286346E0,7.311246185E0,-2.397713928E0
4.787429508E1,2.443668365E0,7.736362152E0,-2.109563141E0
4.788431508E1,2.492766266E0,8.390501862E0,-1.959275665E0
4.789433408E1,2.646646271E0,9.048234100E0,-1.841021576E0
4.790435408E1,2.775378571E0,9.533225555E0,-1.695823517E0
4.791437308E1,2.800526276E0,9.757608948E0,-1.520837402E0
4.792439208E1,2.806513824E0,9.731114044E0,-1.437909851E0
4.793441208E1,2.787653046E0,9.555978241E0,-1.405726776E0
4.794443108E1,2.783611450E0,9.295070801E0,-1.401984558E0
4.795445108E1,2.901865540E0,9.093589783E0,-1.560504913E0
4.796447008E1,3.091521149E0,9.062903595E0,-1.808539124E0
4.797448908E1,3.264561310E0,9.004075928E0,-2.288291473E0
4.798450908E1,3.278332672E0,8.974437561E0,-2.723586273E0
4.799452808E1,3.151097260E0,8.951086121E0,-2.840493164E0
4.800454808E1,2.886148224E0,8.950786743E0,-2.637964325E0
4.801456708E1,2.753823395E0,8.978329468E0,-2.460732880E0
4.802458708E1,2.598147125E0,8.988059235E0,-2.076631622E0
4.803460608E1,2.482886810E0,9.050180054E0,-1.879790955E0
4.804462508E1,2.378553772E0,9.130862274E0,-1.887874146E0
4.805464508E1,2.314786377E0,9.150471497E0,-2.092947693E0
4.806466408E1,2.319576416E0,9.044940948E0,-2.176473999E0
4.807468408E1,2.504142609E0,8.910370789E0,-2.202220459E0
4.808470308E1,2.783611450E0,8.838370514E0,-2.319277039E0
4.809472208E1,3.045417023E0,8.777297516E0,-2.458038483E0
4.810474208E1,3.267255707E0,8.649313660E0,-2.626737671E0
4.811476108E1,3.509152679E0,8.428073730E0,-2.765199738E0
4.812478108E1,3.597019958E0,8.207881622E0,-2.622995453E0
4.813480008E1,3.698359222E0,8.089477844E0,-2.412982178E0
4.814481908E1,4.026327209E0,8.010891266E0,-2.252066803E0
4.815483908E1,4.392465820E0,7.959098969E0,-2.057621155E0
4.816485808E1,4.783452759E0,8.020171967E0,-2.063159637E0
