"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.773591237E1,6.430768371E-1,-2.509857655E0,-2.809621572E0
3.774593138E1,4.473952055E-1,-2.599104643E0,-3.054171562E0
3.775595138E1,2.725171447E-1,-2.595265150E0,-3.209152699E0
3.776597037E1,1.792228669E-1,-2.507072210E0,-3.138445139E0
3.777598937E1,2.954259515E-1,-1.989333868E0,-2.461446285E0
3.778600938E1,9.058398008E-1,-1.011981726E0,-9.524657726E-1
3.779602837E1,1.749046326E0,1.184908003E-1,-2.547761798E-1
3.780604737E1,2.153408766E0,2.073287964E-1,-3.182156086E-1
3.781606738E1,2.148993731E0,-4.354907274E-1,-3.756221533E-1
3.782608637E1,1.974919200E0,-1.054828525E0,-2.340543717E-1
3.783610637E1,1.763321161E0,-1.629207373E0,-4.361196235E-2
3.784612538E1,1.503676176E0,-2.124064684E0,4.574774578E-2
3.785614437E1,1.290429235E0,-2.500797749E0,8.296531439E-2
3.786616437E1,1.128156900E0,-2.714949846E0,3.860690817E-2
3.787618338E1,1.049419165E0,-2.565386295E0,3.382726107E-3
3.788620237E1,1.055812120E0,-2.207422972E0,-2.193115279E-2
3.789622237E1,1.010158658E0,-1.964760423E0,-3.556889296E-2
3.790624137E1,8.689647317E-1,-1.765921116E0,-2.146292664E-2
3.791626138E1,6.204470396E-1,-1.520933151E0,-2.373497561E-2
3.792628037E1,2.992378473E-1,-1.245375395E0,-2.092161216E-2
3.793629937E1,-2.226285636E-2,-9.664558172E-1,-2.022502758E-2
3.794631938E1,-2.894229293E-1,-6.940906048E-1,-3.392113000E-2
3.795633837E1,-4.777722657E-1,-4.935524762E-1,-3.560632467E-2
3.796635737E1,-5.774160624E-1,-4.294523299E-1,-3.911777865E-3
3.797637738E1,-5.944553614E-1,-4.410840273E-1,4.435222968E-2
3.798639637E1,-5.406872034E-1,-5.133643150E-1,1.229676828E-1
3.799641637E1,-3.855844438E-1,-6.837916374E-1,2.121849209E-1
3.800643537E1,-9.688501060E-2,-8.085753918E-1,3.016977608E-1
3.801645437E1,2.436870486E-1,-8.080449104E-1,3.583294451E-1
3.802647437E1,4.691939354E-1,-7.659629583E-1,3.924296200E-1
3.803649337E1,5.592239499E-1,-7.235487700E-1,4.168280959E-1
3.804651238E1,5.732290149E-1,-6.258970499E-1,4.364430606E-1
3.805653237E1,5.577671528E-1,-4.569305480E-1,4.627293348E-1
3.806655137E1,5.155462027E-1,-2.812886834E-1,4.712914228E-1
3.807657138E1,4.246038795E-1,-1.702504456E-1,4.852561355E-1
3.808659037E1,2.799854577E-1,-1.530650705E-1,4.904690087E-1
3.809660937E1,1.111367345E-1,-1.724054813E-1,4.974715114E-1
3.810662937E1,-4.496125504E-2,-1.549194306E-1,4.939334989E-1
3.811664837E1,-1.585398316E-1,-1.249963492E-1,4.844102561E-1
3.812666737E1,-2.262933105E-1,-1.531618834E-2,4.483904839E-1
3.813668737E1,-2.795871198E-1,4.175275192E-2,3.911246359E-1
3.814670638E1,-3.593066931E-1,-6.032381579E-2,3.437635005E-1
3.815672637E1,-4.357872009E-1,-3.002603054E-1,3.246029615E-1
3.816674537E1,-4.038303196E-1,-5.149299502E-1,3.251962960E-1
3.817676438E1,-2.739279270E-1,-6.565420032E-1,3.517500162E-1
3.818678437E1,-9.327850491E-2,-6.771380901E-1,3.946236968E-1
3.819680337E1,1.004270986E-1,-5.652153492E-1,4.315633178E-1
3.820682238E1,2.643467784E-1,-3.783264160E-1,4.443795085E-1
3.821684237E1,3.395787179E-1,-2.042033523E-1,4.359823465E-1
3.822686137E1,2.622277439E-1,-1.261983067E-1,4.286658466E-1
3.823688137E1,4.850228503E-2,-1.637639105E-1,4.117883146E-1
3.824690038E1,-2.237169743E-1,-2.622002065E-1,4.044310749E-1
3.825691937E1,-5.144733787E-1,-3.948597908E-1,4.217450917E-1
3.826693937E1,-7.470381856E-1,-4.863127470E-1,4.434748888E-1
3.827695838E1,-8.656873703E-1,-5.463845730E-1,4.546540976E-1
3.828697737E1,-8.928156495E-1,-6.850532293E-1,4.572786689E-1
3.829699737E1,-8.836646676E-1,-9.429757595E-1,4.769299924E-1
3.830701638E1,-8.759673238E-1,-1.182389855E0,4.990262389E-1
3.831703637E1,-8.893127441E-1,-1.236031413E0,4.850674570E-1
3.832705537E1,-9.083562493E-1,-1.011743903E0,4.629246294E-1
3.833707438E1,-8.842468262E-1,-7.297583818E-1,4.462127388E-1
3.834709437E1,-8.395051956E-1,-5.631566048E-1,4.578550160E-1
3.835711337E1,-8.705841303E-1,-4.797437191E-1,4.106544256E-1
3.836713146E1,-9.966887236E-1,-4.169439673E-1,2.707809508E-1
3.837715146E1,-1.116937757E0,-3.631521761E-1,1.541157216E-1
3.838717046E1,-1.170544147E0,-3.734676540E-1,9.873394668E-2
3.839719046E1,-1.108805060E0,-3.590388596E-1,7.854212821E-2
3.840720946E1,-8.341148496E-1,-1.945876032E-1,1.662863791E-1
3.841722846E1,-5.264768600E-1,-6.613802165E-2,3.024910986E-1
3.842724846E1,-3.664182127E-1,5.255214497E-2,4.437856674E-1
3.843726746E1,-3.351972103E-1,3.108480275E-1,6.114671230E-1
3.844728646E1,-3.344272971E-1,5.597078800E-1,7.765175700E-1
3.845730646E1,-2.898839414E-1,7.814027667E-1,9.507639408E-1
3.846732546E1,-2.280147225E-1,8.994883895E-1,1.087260008E0
3.847734546E1,-2.019751221E-1,8.568493724E-1,1.159928203E0
3.848736446E1,-1.680776030E-1,6.575248241E-1,1.133693099E0
3.849738346E1,-1.586342752E-1,4.584189355E-1,1.024376988E0
3.850740346E1,-1.311360747E-1,4.514710009E-1,9.304145575E-1
3.851742246E1,-3.244337067E-2,8.157947063E-1,7.919669151E-1
3.852744146E1,7.044759393E-2,1.270807028E0,6.953820586E-1
3.853746146E1,2.636746764E-1,1.663359046E0,6.732785106E-1
3.854748046E1,4.973974228E-1,1.908593059E0,6.965915561E-1
3.855749946E1,7.144771814E-1,2.060858011E0,7.105876207E-1
3.856751946E1,6.804885864E-1,1.805199742E0,7.590646148E-1
3.857753846E1,5.439324379E-1,1.385988474E0,7.628059983E-1
3.858755846E1,4.433866739E-1,1.165636897E0,7.119105458E-1
3.859757746E1,4.145435095E-1,1.269797564E0,6.405108571E-1
3.860759646E1,3.824856877E-1,1.472891331E0,5.873439908E-1
3.861761646E1,3.006311655E-1,1.539251924E0,5.133994222E-1
3.862763546E1,2.118083388E-1,1.486203194E0,4.407856464E-1
3.863765446E1,1.613271385E-1,1.442029119E0,3.596408069E-1
3.864767446E1,1.267143041E-1,1.392460465E0,2.764537632E-1
3.865769346E1,1.067246869E-1,1.326154113E0,2.128068954E-1
3.866771346E1,1.049102768E-1,1.231867552E0,1.897098273E-1
3.867773246E1,1.069416106E-1,1.163777232E0,1.791288108E-1
3.868775146E1,9.472276270E-2,1.123247147E0,1.760115921E-1
3.869777146E1,6.323393434E-2,1.121361256E0,1.720176488E-1
3.870779046E1,2.356508560E-2,1.153810501E0,1.792843491E-1
3.871780946E1,-4.622652382E-2,1.171935081E0,1.782751381E-1
3.872782946E1,-1.068672314E-1,1.230857015E0,1.847069263E-1
3.873784846E1,-1.346691251E-1,1.301009893E0,2.086749524E-1
3.874786846E1,-1.365083158E-1,1.346218944E0,2.506210506E-1
3.875788746E1,-1.161026582E-1,1.387653470E0,3.049392104E-1
3.876790646E1,-1.015508771E-1,1.402254581E0,3.578996360E-1
3.877792646E1,-9.648986161E-2,1.360425830E0,4.018083513E-1
3.878794546E1,-1.135010719E-1,1.316956162E0,4.321185648E-1
3.879796446E1,-1.333846897E-1,1.301695943E0,4.620392919E-1
3.880798446E1,-1.536401659E-1,1.312082052E0,4.888485372E-1
3.881800346E1,-1.818566918E-1,1.292572618E0,5.086251497E-1
3.882802346E1,-1.867036372E-1,1.261071682E0,5.166409612E-1
3.883804246E1,-1.813437641E-1,1.200908780E0,5.240020752E-1
3.884806146E1,-1.842181087E-1,1.099130750E0,5.322895646E-1
3.885808146E1,-1.786870956E-1,1.015169501E0,5.400775075E-1
3.886810046E1,-1.606194079E-1,9.820204973E-1,5.209461451E-1
3.887811946E1,-1.346803457E-1,9.995253682E-1,4.739078283E-1
3.888813946E1,-1.331716776E-1,1.037877083E0,4.027790725E-1
3.889815846E1,-1.589861810E-1,1.091642499E0,3.321767747E-1
3.890817746E1,-1.881696284E-1,1.125900865E0,2.709043622E-1
3.891819746E1,-1.902116686E-1,1.128258586E0,2.284172475E-1
3.892821646E1,-1.649044454E-1,1.090053201E0,1.845051795E-1
3.893823646E1,-1.290439963E-1,1.039539337E0,1.526807994E-1
3.894825546E1,-8.876580745E-2,1.050572753E0,1.341976672E-1
3.895827446E1,-8.246396482E-2,1.091789961E0,8.798809350E-2
3.896829446E1,-9.602344781E-2,1.167353749E0,3.078019992E-2
3.897831346E1,-1.125108153E-1,1.227999806E0,-1.025964692E-2
3.898833246E1,-1.206512973E-1,1.273231149E0,-5.937685817E-2
3.899835246E1,-1.198527589E-1,1.271138310E0,-1.038164198E-1
3.900837146E1,-9.826197475E-2,1.222784400E0,-1.438059062E-1
3.901839146E1,-5.044941604E-2,1.159863591E0,-1.539551765E-1
3.902841046E1,2.752284985E-3,1.078092575E0,-1.508619040E-1
3.903842946E1,4.416210204E-2,9.822923541E-1,-1.660548300E-1
3.904844946E1,7.585825026E-2,8.454508781E-1,-1.985312700E-1
3.905846846E1,1.104434356E-1,6.987848878E-1,-2.576348484E-1
3.906848746E1,1.638174355E-1,5.696327686E-1,-3.355394900E-1
3.907850746E1,2.136571854E-1,4.155155420E-1,-4.145467281E-1
3.908852646E1,2.323592454E-1,2.074257284E-1,-4.505752921E-1
3.909854646E1,2.470498383E-1,1.788409986E-2,-4.710852206E-1
3.910856546E1,2.991303504E-1,-1.573497653E-1,-5.119964480E-1
3.911858446E1,4.045677185E-1,-3.570541441E-1,-5.916147828E-1
3.912860446E1,5.379185677E-1,-5.330342054E-1,-6.801909804E-1
3.913862346E1,6.743506193E-1,-6.803930998E-1,-7.949438095E-1
3.914864246E1,8.107862473E-1,-8.096999526E-1,-9.054423571E-1
3.915866246E1,9.341279268E-1,-9.596835971E-1,-1.030993581E0
3.916868146E1,1.063015342E0,-1.065551043E0,-1.180729508E0
3.917870046E1,1.167920351E0,-1.199277639E0,-1.364390373E0
3.918872046E1,1.220808148E0,-1.384012341E0,-1.598993301E0
3.919873946E1,1.210795045E0,-1.651093602E0,-1.875141025E0
3.920875946E1,1.128972650E0,-1.917035103E0,-2.192027330E0
3.921877846E1,9.723457098E-1,-2.141471148E0,-2.532004118E0
3.922879746E1,7.545707822E-1,-2.337205410E0,-2.861764669E0
3.923881746E1,5.158274174E-1,-2.466087580E0,-3.122813225E0
3.924883646E1,3.474541008E-1,-2.478245735E0,-3.252545357E0
3.925885546E1,2.932439446E-1,-2.337118387E0,-3.120913267E0
3.926887546E1,5.521863103E-1,-1.510215402E0,-2.262931585E0
3.927889446E1,1.136165977E0,-4.782557487E-1,-7.576136589E-1
3.928891446E1,1.731021404E0,1.169884652E-1,-1.753790081E-1
3.929893346E1,2.116761446E0,-9.864202887E-2,-2.986851931E-1
3.930895246E1,2.149802923E0,-8.135128021E-1,-3.749866188E-1
3.931897246E1,1.915323615E0,-1.443999410E0,-3.035948873E-1
3.932899146E1,1.623721600E0,-1.874827981E0,-2.003579885E-1
3.933901046E1,1.342551112E0,-2.159908295E0,-1.201963872E-1
3.934903046E1,1.106110692E0,-2.348462105E0,-1.008863375E-1
3.935904946E1,9.594370723E-1,-2.301610947E0,-8.954028040E-2
3.936907071E1,9.420381188E-1,-1.990201592E0,-7.004780322E-2
3.937908971E1,9.383490682E-1,-1.684883833E0,-7.390983403E-2
3.938910871E1,8.679209352E-1,-1.531735539E0,-5.393772945E-2
3.939912871E1,7.315613031E-1,-1.363543630E0,-2.463839389E-2
3.940914771E1,5.211425424E-1,-1.189556956E0,-1.042537112E-2
3.941916671E1,2.416653931E-1,-1.048196077E0,1.045852248E-2
3.942918671E1,-3.024866618E-2,-9.114514589E-1,2.030742355E-2
3.943920571E1,-2.906435430E-1,-8.274025321E-1,5.550323799E-2
3.944922571E1,-5.059092641E-1,-7.866082788E-1,7.767485082E-2
3.945924471E1,-5.908164382E-1,-8.541688919E-1,1.164768487E-1
3.946926371E1,-5.697761774E-1,-9.356906414E-1,1.861733794E-1
3.947928371E1,-4.502410889E-1,-9.917835593E-1,2.530789375E-1
3.948930271E1,-2.197125554E-1,-9.922951460E-1,3.287042081E-1
3.949932271E1,8.902070671E-2,-9.118393064E-1,3.996066749E-1
3.950934171E1,3.803859651E-1,-7.647393346E-1,4.165084362E-1
3.951936071E1,5.088214278E-1,-6.853994131E-1,4.230321646E-1
3.952938071E1,5.024700761E-1,-6.320826411E-1,4.481862783E-1
3.953939971E1,4.559563398E-1,-5.574913621E-1,4.698200226E-1
3.954941871E1,4.188297391E-1,-4.817436039E-1,5.012745857E-1
3.955943871E1,3.850654066E-1,-4.083585441E-1,5.241734385E-1
3.956945771E1,3.336901069E-1,-3.380585313E-1,5.559327006E-1
3.957947771E1,2.422337085E-1,-3.226437867E-1,5.842397809E-1
3.958949671E1,1.258426458E-1,-3.413210511E-1,6.138253808E-1
3.959951571E1,2.167166024E-2,-3.466534913E-1,6.466660500E-1
3.960953571E1,-5.156446993E-2,-3.245410025E-1,6.619677544E-1
3.961955471E1,-1.006602794E-1,-2.731013894E-1,6.634093523E-1
3.962957371E1,-1.772229671E-1,-2.248877883E-1,6.421578526E-1
3.963959371E1,-2.788452208E-1,-1.841563284E-1,6.091449857E-1
3.964961271E1,-3.477523923E-1,-2.303387374E-1,5.720727444E-1
3.965963271E1,-3.266488612E-1,-3.541333079E-1,5.302327871E-1
3.966965171E1,-2.054627985E-1,-4.756528139E-1,4.949120581E-1
3.967967071E1,-1.024862658E-2,-5.760650039E-1,4.729722440E-1
3.968969071E1,2.161823809E-1,-5.973050594E-1,4.428780079E-1
3.969970971E1,4.174784124E-1,-5.397377610E-1,4.017117023E-1
3.970972971E1,5.145713687E-1,-4.767148197E-1,3.704030514E-1
3.971974871E1,4.315135479E-1,-4.932038188E-1,3.545277119E-1
3.972976771E1,2.200047821E-1,-5.354827642E-1,3.549876511E-1
3.973978771E1,-1.225027908E-2,-5.416749716E-1,3.661747575E-1
3.974980671E1,-2.179634869E-1,-5.046727657E-1,3.652216196E-1
3.975982571E1,-4.059437811E-1,-4.483638108E-1,3.547160923E-1
3.976984571E1,-5.917009115E-1,-4.381631017E-1,3.466914594E-1
3.977986471E1,-7.877085805E-1,-5.678055286E-1,3.487056792E-1
3.978988471E1,-8.968182802E-1,-8.031980991E-1,3.811283410E-1
3.979990371E1,-8.458402157E-1,-9.297922254E-1,4.273221195E-1
3.980992271E1,-7.605975270E-1,-9.317483306E-1,3.579395711E-1
3.981994271E1,-7.828117609E-1,-9.115189910E-1,1.879080385E-1
3.982996171E1,-9.755116701E-1,-9.539591670E-1,1.199066192E-1
3.983998071E1,-1.199934006E0,-9.125356674E-1,2.337301522E-1
3.985000071E1,-1.364605546E0,-9.022023678E-1,3.379748166E-1
3.986001971E1,-1.483239055E0,-9.224762321E-1,4.083367884E-1
3.987003971E1,-1.466998816E0,-7.761871815E-1,4.322764874E-1
3.988005871E1,-1.147886038E0,-3.528200388E-1,4.862745106E-1
3.989007771E1,-6.555345058E-1,-3.986399993E-2,4.890135825E-1
3.990009771E1,-1.755779982E-1,4.615117982E-2,4.684921801E-1
3.991011671E1,2.173953652E-1,4.284593090E-2,4.177443087E-1
3.992013671E1,3.886204362E-1,1.432483494E-1,3.333556652E-1
3.993015571E1,2.858495712E-1,6.093628407E-1,2.645726204E-1
3.994017471E1,3.375266120E-2,1.256497145E0,2.516636550E-1
3.995019471E1,-1.944296509E-1,1.592074871E0,3.435831964E-1
3.996021371E1,-2.868531346E-1,1.459638715E0,5.037019253E-1
3.997023271E1,-2.772180736E-1,1.062291265E0,6.794828176E-1
3.998025271E1,-3.185974360E-1,5.150091052E-1,8.051716089E-1
3.999027171E1,-3.396524191E-1,2.803430259E-1,8.745315075E-1
4.000029171E1,-2.823944986E-1,3.894836009E-1,8.749784827E-1
4.001031071E1,-1.565790325E-1,6.688025594E-1,8.326038718E-1
4.002032971E1,-5.616237596E-2,8.813208938E-1,7.974025011E-1
4.003034971E1,1.589605808E-1,1.134413600E0,8.530905247E-1
4.004036871E1,4.625041783E-1,1.612605929E0,9.384369254E-1
4.005038871E1,6.463661790E-1,2.023379326E0,1.047449946E0
4.006040771E1,7.515109181E-1,2.416649580E0,1.144975305E0
4.007042671E1,6.998341680E-1,2.447865963E0,1.158534288E0
4.008044671E1,4.434444308E-1,2.108264446E0,1.082382083E0
4.009046571E1,2.363187075E-1,1.800010681E0,9.410071373E-1
4.010048471E1,1.901122481E-1,1.796168923E0,8.194134831E-1
4.011050471E1,1.804311126E-1,1.796768069E0,6.829403639E-1
4.012052371E1,1.413733065E-1,1.690234184E0,5.383151174E-1
4.013054371E1,9.184037149E-2,1.634224176E0,4.099558294E-1
4.014056271E1,4.158443585E-2,1.625242829E0,3.044192791E-1
4.015058171E1,-4.542843439E-3,1.579626560E0,2.082211077E-1
4.016060171E1,-8.156634867E-3,1.501564145E0,1.630857736E-1
4.017062071E1,4.437719937E-3,1.419027448E0,1.556595415E-1
4.018064071E1,1.229231525E-2,1.342710257E0,1.712757349E-1
4.019065971E1,-8.759507909E-4,1.297436357E0,1.925522536E-1
4.020067871E1,-2.968040109E-2,1.291992903E0,2.022894174E-1
4.021069871E1,-6.951437145E-2,1.291308999E0,2.179485261E-1
4.022071771E1,-1.353458464E-1,1.258077979E0,2.494016588E-1
4.023073671E1,-1.617761254E-1,1.239149570E0,2.790935040E-1
4.024075671E1,-1.629914790E-1,1.179873586E0,3.062611222E-1
4.025077571E1,-1.648200005E-1,1.102634430E0,3.306737840E-1
4.026079571E1,-1.633169055E-1,1.066750407E0,3.629575670E-1
4.027081471E1,-1.825190932E-1,1.043975592E0,4.063988030E-1
4.028083371E1,-1.951028109E-1,1.041163445E0,4.674260616E-1
4.029085371E1,-1.818519831E-1,1.068317294E0,5.313653350E-1
4.030087271E1,-1.581391841E-1,1.117510200E0,5.821043253E-1
4.031089171E1,-1.228949130E-1,1.174827814E0,6.119040251E-1
4.032091171E1,-1.186267138E-1,1.228782177E0,6.206538081E-1
4.033093071E1,-1.299217045E-1,1.223870754E0,6.073686481E-1
4.034095071E1,-1.431023777E-1,1.168080926E0,5.604826808E-1
4.035096971E1,-1.595021188E-1,1.116587043E0,4.937004447E-1
4.036098871E1,-1.787655503E-1,1.118305326E0,4.077045619E-1
4.037100721E1,-1.817514747E-1,1.152577281E0,3.333352506E-1
4.038102621E1,-1.796518862E-1,1.159739614E0,2.705645263E-1
4.039104621E1,-1.659525931E-1,1.150132775E0,2.058654428E-1
4.040106521E1,-1.495499462E-1,1.115376353E0,1.565670073E-1
4.041108421E1,-1.239742786E-1,1.078007936E0,1.082609966E-1
4.042110421E1,-1.167443395E-1,1.053031445E0,4.515579715E-2
4.043112321E1,-1.199489087E-1,1.083992004E0,-4.204568639E-2
4.044114221E1,-1.162823364E-1,1.137178779E0,-1.267405748E-1
4.045116221E1,-9.741677344E-2,1.165366411E0,-1.674408615E-1
4.046118121E1,-5.136271939E-2,1.152856827E0,-1.888805628E-1
4.047120121E1,1.334809698E-2,1.118268251E0,-1.960391402E-1
4.048122021E1,8.610387146E-2,1.081686974E0,-2.129304558E-1
4.049123921E1,1.394906491E-1,1.059841037E0,-2.344195098E-1
4.050125921E1,1.430592835E-1,1.070898294E0,-2.702847123E-1
4.051127821E1,1.174186319E-1,1.089811087E0,-3.102110922E-1
4.052129821E1,1.013655737E-1,1.065127969E0,-3.771729767E-1
4.053131721E1,9.208711982E-2,9.746695161E-1,-4.489403665E-1
4.054133621E1,9.368266165E-2,8.455042243E-1,-5.180332065E-1
4.055135621E1,1.174513698E-1,6.806436181E-1,-5.743939281E-1
4.056137521E1,1.640239507E-1,5.025987029E-1,-6.270543337E-1
4.057139421E1,2.386928648E-1,3.061434329E-1,-6.785063148E-1
4.058141421E1,3.141523898E-1,3.459223360E-2,-7.248168588E-1
4.059143321E1,3.817173243E-1,-2.691777647E-1,-7.679584622E-1
4.060145321E1,4.629001319E-1,-5.356432796E-1,-8.231599331E-1
4.061147221E1,5.718998909E-1,-7.361473441E-1,-9.161652327E-1
4.062149121E1,7.079327703E-1,-9.204902053E-1,-1.039003134E0
4.063151121E1,8.479873538E-1,-1.107023597E0,-1.146977544E0
4.064153021E1,9.879021645E-1,-1.235414863E0,-1.264911175E0
4.065155021E1,1.107581377E0,-1.347131848E0,-1.422130704E0
4.066156921E1,1.190622807E0,-1.519747496E0,-1.631556034E0
4.067158821E1,1.224307775E0,-1.743522763E0,-1.903043747E0
4.068160821E1,1.197523952E0,-1.988246799E0,-2.235701323E0
4.069162721E1,1.109902501E0,-2.151529074E0,-2.560717583E0
4.070164621E1,9.373436570E-1,-2.266554832E0,-2.878832340E0
4.071166621E1,6.527438760E-1,-2.542172194E0,-3.150243282E0
4.072168521E1,3.419811428E-1,-2.987470865E0,-3.234606743E0
4.073170521E1,2.061607242E-1,-3.165750504E0,-3.032012939E0
4.074172421E1,3.963535726E-1,-2.437423944E0,-2.102765799E0
4.075174321E1,1.013553858E0,-1.081140518E0,-6.196376085E-1
4.076176321E1,1.589768767E0,-4.900092483E-1,-1.013909653E-1
4.077178221E1,2.049061298E0,-6.790544987E-1,-1.915823817E-1
4.078180221E1,2.259496450E0,-1.032769084E0,-3.738344312E-1
4.079182121E1,2.187368631E0,-1.386906743E0,-3.070878983E-1
4.080184021E1,1.963574171E0,-1.694054961E0,-2.627748847E-1
4.081186021E1,1.688358307E0,-1.960188150E0,-2.093995512E-1
4.082187921E1,1.436069965E0,-2.056907654E0,-1.633679271E-1
4.083189921E1,1.238983989E0,-1.995880604E0,-1.292930394E-1
4.084191821E1,1.066503525E0,-1.938661695E0,-9.397842735E-2
4.085193721E1,8.452501297E-1,-1.993883133E0,-3.566106409E-2
4.086195721E1,6.448429227E-1,-1.974204063E0,-1.244154852E-2
4.087197621E1,4.951487780E-1,-1.846198440E0,6.769429892E-3
4.088199621E1,3.338281810E-1,-1.718339682E0,2.204328589E-2
4.089201521E1,1.290939301E-1,-1.583045244E0,4.960221052E-2
4.090203421E1,-1.012444720E-1,-1.417063713E0,7.159619033E-2
4.091205421E1,-2.702848613E-1,-1.157125592E0,7.914891839E-2
4.092207321E1,-3.515224457E-1,-9.031916857E-1,9.571515024E-2
4.093209221E1,-3.810870051E-1,-7.889577746E-1,1.354076862E-1
4.094211221E1,-4.038452208E-1,-7.578400970E-1,1.648397893E-1
4.095213121E1,-4.289012849E-1,-8.153462410E-1,1.971742809E-1
4.096215121E1,-3.402957022E-1,-9.676114321E-1,2.838954628E-1
4.097217021E1,-1.181710288E-1,-1.141445279E0,3.663623631E-1
4.098219021E1,1.982642412E-1,-1.161595583E0,4.136879444E-1
4.099220921E1,5.079701543E-1,-1.010811687E0,4.407160878E-1
4.100222821E1,6.772434115E-1,-8.038602471E-1,4.787827134E-1
4.101224821E1,7.253797650E-1,-5.539268851E-1,5.151803493E-1
4.102226721E1,7.018755674E-1,-2.903867066E-1,5.428607464E-1
4.103228721E1,6.313230991E-1,-9.493011981E-2,5.721499324E-1
4.104230621E1,5.105705857E-1,7.129195146E-4,5.962415338E-1
4.105232521E1,3.500660956E-1,7.973494940E-3,6.208733320E-1
4.106234521E1,1.736063808E-1,-6.308750063E-2,6.456584930E-1
4.107236421E1,1.398050785E-2,-1.808559597E-1,6.619203091E-1
4.108238321E1,-1.121273041E-1,-2.751581669E-1,6.592186689E-1
4.109240321E1,-2.169932723E-1,-2.935709953E-1,6.395642757E-1
4.110242221E1,-3.101938367E-1,-2.625049949E-1,6.077193618E-1
4.111244221E1,-3.739350140E-1,-2.711221874E-1,5.917039514E-1
4.112246121E1,-4.255820513E-1,-3.607917726E-1,5.798442364E-1
4.113248121E1,-4.384118319E-1,-4.794489145E-1,5.763062239E-1
4.114250021E1,-3.477130234E-1,-5.648760796E-1,5.643262267E-1
4.115251921E1,-1.828199476E-1,-6.039909720E-1,5.594606400E-1
4.116253921E1,2.138977870E-2,-5.799630284E-1,5.515391827E-1
4.117255821E1,2.451251298E-1,-5.016293526E-1,5.387706757E-1
4.118257821E1,4.262841046E-1,-4.063080847E-1,5.160940886E-1
4.119259721E1,4.956996739E-1,-3.519231379E-1,4.959736764E-1
4.120261621E1,4.425398111E-1,-3.253445923E-1,4.774982333E-1
4.121263621E1,2.905587852E-1,-3.306762576E-1,4.592126906E-1
4.122265521E1,5.841960013E-2,-3.783523738E-1,4.366401434E-1
4.123267521E1,-2.010268867E-1,-4.430283010E-1,4.211855531E-1
4.124269421E1,-3.960720301E-1,-5.333636999E-1,4.111537039E-1
4.125271321E1,-5.213873386E-1,-6.537899971E-1,4.224607050E-1
4.126273321E1,-5.923949480E-1,-7.648380995E-1,4.741934538E-1
4.127275221E1,-6.164718270E-1,-7.930542827E-1,5.314298272E-1
4.128277221E1,-6.091433167E-1,-6.967529058E-1,5.558357835E-1
4.129279121E1,-6.127575040E-1,-5.739737153E-1,5.440174341E-1
4.130281021E1,-6.473311782E-1,-5.993264318E-1,5.148865581E-1
4.131283021E1,-7.264835238E-1,-7.551948428E-1,5.147009492E-1
4.132284921E1,-8.146739602E-1,-7.883285284E-1,4.761998355E-1
4.133286921E1,-9.727618694E-1,-7.568060160E-1,3.988914788E-1
4.134288821E1,-1.164177537E0,-7.750578523E-1,2.974940240E-1
4.135290721E1,-1.254041433E0,-8.070213795E-1,2.429926842E-1
4.136292721E1,-1.246789098E0,-8.134046197E-1,2.317346334E-1
4.137294687E1,-1.175602078E0,-7.769094706E-1,2.117886245E-1
4.138296687E1,-9.825034738E-1,-6.242524981E-1,2.413409948E-1
4.139298587E1,-6.453187466E-1,-4.423159957E-1,2.158593386E-1
4.140300487E1,-2.174624354E-1,-3.120663166E-1,1.183239222E-1
4.141302487E1,2.032648176E-1,-2.856032848E-1,7.420732081E-2
4.142304387E1,4.803548753E-1,-3.074666262E-1,5.212163553E-2
4.143306388E1,4.992579818E-1,-8.113254607E-2,7.260960340E-2
4.144308287E1,3.169275522E-1,4.479882419E-1,1.841050535E-1
4.145310187E1,7.113641500E-2,9.398666024E-1,4.008693099E-1
4.146312188E1,-6.921143085E-2,1.175541759E0,6.714754105E-1
4.147314087E1,-7.886485755E-2,1.171660423E0,9.706853032E-1
4.148316087E1,-4.957856238E-2,9.937696457E-1,1.112473011E0
4.149317988E1,-4.825444520E-2,8.542136550E-1,1.058914185E0
4.150319887E1,-7.688405365E-2,9.587073922E-1,9.195055366E-1
4.151321887E1,-8.519737422E-2,1.156521797E0,8.233236074E-1
4.152323787E1,-2.437943593E-2,1.223120570E0,8.232213855E-1
4.153325788E1,4.364435375E-2,1.030475736E0,8.877449632E-1
4.154327687E1,1.976669878E-1,1.152169704E0,9.604012966E-1
4.155329687E1,3.314916193E-1,1.430962205E0,1.009437203E0
4.156331588E1,4.935174286E-1,1.826756716E0,1.043881774E0
4.157333487E1,5.598362684E-1,2.116962433E0,1.007721066E0
4.158335487E1,5.080928802E-1,2.124033689E0,8.901617527E-1
4.159337388E1,3.320806026E-1,1.860560179E0,7.468043566E-1
4.160339388E1,1.877569705E-1,1.724926949E0,5.732365847E-1
4.161341287E1,1.380562484E-1,1.737347364E0,4.368193150E-1
4.162343187E1,1.339388788E-1,1.737155318E0,3.347938955E-1
4.163345188E1,1.500733793E-1,1.689493299E0,2.349602282E-1
4.164347087E1,1.736031026E-1,1.649429321E0,1.637786180E-1
4.165349087E1,1.685827672E-1,1.671736479E0,1.170063168E-1
