Time(s),X(rad/s),Y(rad/s),Z(rad/s)
21.85746055,0.414166629,-0.009773844,-0.41050145
21.87748242,0.555887342,0.002443461,-0.375071257
21.89747305,0.630412936,-0.273667634,-0.370184332
21.91746524,0.513126791,-0.970053971,-0.42394048
21.93750274,0.201585531,-1.447750568,-0.546113551
21.95747774,-0.07696902,-1.473406911,-0.657290995
21.97746836,-0.328645498,-0.906524003,-0.695164621
21.99749336,-0.428827405,-0.62919122,-0.637743294
22.01748242,-0.460592389,-0.576656759,-0.579100251
22.03747305,-0.398284137,-0.625526011,-0.537561417
22.05746367,-0.118507855,-0.830776691,-0.459370643
22.07748555,0.316428185,-0.990823388,-0.35430184
22.09749024,0.758694649,-1.191187263,-0.267558962
22.11750898,1.130100727,-1.108109593,-0.392175496
22.13749024,1.216843605,-0.345749736,-0.62919122
22.15748086,1.491732955,0.985936463,-0.750142515
22.17747149,1.653001308,2.084272146,-0.835663617
22.19750742,1.28159523,1.452637553,-0.627969444
22.21748555,1.108109593,0.125838235,-0.318871647
22.23747617,0.946841121,0.087964594,-0.058643062
22.2574668,0.860098243,0.058643062,0.106290549
22.27748867,0.653625786,-0.345749736,0.215024561
22.29748086,0.35430184,-0.841772318,0.381179899
22.31747149,0.296880513,-1.020144939,0.566882968
22.33746211,0.359188765,-0.844215751,0.746477306
22.35748398,0.259006858,-0.692721188,0.844215751
22.37747461,-0.113620937,-0.814894199,0.816115975
22.3974668,-0.474031419,-0.741590381,0.753807724
22.41748867,-0.736703455,-0.65240407,0.637743294
22.43748086,-0.756251156,-0.651182354,0.802676916
22.45746992,-0.737925232,-0.587652385,0.888198078
22.47746055,-0.735481739,-0.471587956,0.8344419
22.49748398,-0.718377531,-0.315206468,0.712268889
22.51747305,-0.420275271,-0.103847086,0.5497787
22.53749961,-0.41050145,0.096516706,0.482583523
22.55748711,-0.448375076,0.394618928,0.421497017
22.57747774,-0.454483748,0.917519569,0.357967019
22.59746836,-0.237015709,1.375668526,0.291993588
22.61746055,-0.103847086,1.974316478,0.204028994
22.63748242,-0.304210901,2.819753885,0.261450321
22.65747305,-0.794124782,2.882062197,0.357967019
22.67746367,-1.376890182,1.6493361,0.305432618
22.69748555,-1.43064642,2.007303238,-0.173485726
22.71747774,-1.491732955,2.582738161,-0.74525559
22.73746836,0.047647487,2.277305603,-0.774577141
22.75745899,1.470963478,1.523497939,-1.026253581
22.77748086,1.254717231,0.345749736,-0.785572708
22.79747148,0.693942905,-0.041538835,-0.483805269
22.81746211,0.454483748,0.577878535,-0.234572247
22.83748555,0.063529983,0.371406078,-0.081855945
22.85747617,0.141720742,-0.597426176,0.232128784
22.8774668,-0.238237441,-1.220508695,0.355523557
22.89748867,-0.773355365,-1.022588372,0.2651155
22.91748086,-0.740368664,-0.408057988,0.301767439
22.93747148,-0.368962616,-0.41050145,0.41050145
22.95746211,-0.150272846,-0.777020574,0.42394048
22.97748399,-0.219911486,-1.237612963,0.268780708
22.99747461,-0.522900641,-1.516167521,0.05009095
23.01746524,-0.775798857,-1.54304564,-0.166155338
23.03748711,-0.761138082,-1.185078502,-0.338419348
23.0574793,-0.624304295,-0.988379955,-0.47036624
23.07746992,-0.44715336,-0.912632644,-0.621860802
23.09746055,-0.114842661,-0.794124782,-0.714712322
23.11748399,0.299323976,-0.48014009,-0.651182354
23.13747461,0.414166629,-0.310319543,-0.513126791
23.15746367,0.151494578,-0.530230999,-0.373849511
23.17748711,-0.230907053,-0.774577141,-0.259006858
23.19747774,-0.394618928,-1.177748203,-0.180816114
23.21746836,-0.328645498,-1.415985584,-0.184481308
23.23746055,-0.262672037,-1.457524419,-0.245567828
23.25748242,0.05375614,-1.51983273,-0.302989155
23.27747305,0.614530444,-0.442266434,-0.44715336
23.29746367,1.10933125,1.134987593,-0.522900641
23.31748711,1.334129691,2.289522886,-0.218689755
23.33747774,1.483180761,2.179567099,0.300545692
23.3574668,1.898569107,0.747699022,0.783129215
23.37745899,2.018298626,-0.537561417,0.810007274
23.39748086,2.103819847,-1.727526903,0.861319959
23.41747148,1.930334091,-2.304183722,0.740368664
23.43746367,1.568701982,-2.395813465,0.715934038
23.45748555,1.57969749,-1.918116808,0.686612546
23.47747617,1.690874934,-1.325577617,0.641408503
23.4974668,1.354899049,-1.015258074,0.431270868
23.51748867,1.335351348,-1.679879427,0.41050145
23.53748398,1.324355841,-1.749518037,0.416610092
23.55747148,0.952949762,-1.806939363,0.428827405
23.57746211,0.507018149,-1.45019412,0.588874102
23.59748555,0.241902635,-1.122770309,0.679282129
23.61747461,-0.010995574,-0.833220184,0.781907499
23.6374668,-0.351858378,-1.023810148,0.796568275
23.65748867,-0.613308668,-1.001819015,0.68539077
23.6774793,-0.660956204,-0.944397628,0.5363397
23.69746992,-0.24678956,-1.20218277,0.373849511
23.71746211,0.645073712,-0.789237857,0.047647487
23.73748399,1.353677392,-0.511905074,-0.051312681
23.75747461,1.545489073,-0.524122357,0.028099801
23.77747617,1.306029916,0.173485726,-0.182037845
23.79748711,1.251052022,0.630412936,-0.634078085
23.81747774,0.850324392,0.183259577,-0.634078085
23.83746992,0.117286123,-1.154535294,-0.656069279
23.85746055,-0.150272846,-2.045176744,-0.150272846
23.87748242,0.386066824,0.279776275,0.273667634
23.89747305,1.268156171,0.833220184,0.825889826
23.91746367,1.413542151,-0.5497787,1.25838244
23.93748711,0.64263022,-0.719599247,1.164309144
23.95747774,-0.718377531,0.047647487,0.88086766
23.97746836,-1.238834739,0.81122905,0.733038306
23.99746055,-0.893085003,0.561996043,0.612086952
24.01748086,-0.5497787,0.383623362,0.487470448
24.03747149,-0.581543684,0.169820532,0.496022582
24.05746367,-0.638965011,-0.227241874,0.570548117
24.07748555,-0.548556984,-0.634078085,0.609643519
24.09747617,-0.339641064,-0.926071703,0.635299861
24.1174793,-0.015882496,-1.293812513,0.679282129
24.13749024,0.201585531,-1.530828238,0.69882983
24.15748711,0.230907053,-1.534493446,0.772133648
24.17747149,0.05375614,-1.149648428,0.933402062
24.19746211,-0.2003638,-0.643851936,1.067792416
24.21748555,-0.426383942,-0.317649931,1.028697014
24.23747617,-0.474031419,-0.311541259,0.726929605
24.2574668,-0.403171063,-0.425162196,0.324980319
24.27748867,-0.300545692,-0.485026985,-0.031764992
24.2974793,-0.224798411,-0.343306273,-0.188146487
24.31746992,-0.219911486,-0.172263995,-0.33108896
24.33746211,-0.114842661,-0.02687807,-0.507018149
24.35748398,0.072082095,0.048869219,-0.618195593
24.37747461,0.300545692,-0.197920337,-0.73181653
24.39746524,0.486248732,-0.397062391,-0.967610538
24.41748711,0.603534877,-0.445931613,-1.413542151
24.4374793,0.792903066,-0.915076137,-1.925447226
24.45746992,0.933402062,-0.775798857,-1.954768777
24.47746055,0.498466045,-0.030543262,-0.894306719
24.49748242,1.755626678,0.952949762,0.213802829
24.51747305,2.789210558,-0.018325957,0.425162196
24.53746524,2.71224165,-1.684766293,0.833220184
24.55748711,2.372600555,-2.340835571,0.616973877
24.57747774,2.379930973,-1.704313993,0.370184332
24.59746836,2.064724445,-1.8875736,0.25167647
24.61745899,1.798387289,-2.113593817,0.195476875
24.63748242,1.918116808,-1.899790883,-0.05009095
24.65747305,2.040289879,-1.356120825,0.080634214
24.67746367,2.045176744,-1.051909924,0.241902635
24.69748555,1.470963478,-1.230282545,0.326202035
24.71747617,1.012814522,-1.446528912,0.44715336
24.7374668,0.69882983,-1.306029916,0.561996043
24.75749024,0.365297407,-1.08611834,0.658512712
24.77748086,0.028099801,-0.929736912,0.678060412
24.79747148,-0.244346097,-0.957836688,0.658512712
24.81746211,-0.475253165,-1.192408919,0.635299861
24.83748555,-0.461814106,-1.359786034,0.467922777
24.85747617,-0.015882496,-1.517389297,0.304210901
24.8774668,0.576656759,-1.285260439,0.05375614
24.89748867,1.034805655,-0.641408503,-0.233350515
24.9174793,0.910189211,-0.872315586,-0.244346097
24.93747148,0.979827821,-0.781907499,-0.112399206
24.95746211,0.91385442,-0.194255143,-0.212581098
24.97748399,0.965167046,0.459370643,-0.460592389
24.99747461,0.687834263,-0.305432618,-0.142942458
25.01746524,-0.009773844,-1.232726097,0.009773844
25.03750117,-0.162490159,-1.411098719,-0.064751714
25.0574793,-0.24678956,-0.252898216,0.041538835
25.07746992,0.68539077,1.696983576,0.565661192
25.09746055,1.363451242,0.160046697,1.083674908
25.11748242,0.902858794,-1.24494338,1.182635069
25.13749336,-0.064751714,-0.189368218,0.911410928
25.15746524,-0.294437051,0.030543262,0.800233483
25.17748711,-0.334754139,0.22357668,0.65240407
25.19747774,-0.401949316,0.268780708,0.531452775
25.21746836,-0.504574657,0.145385921,0.583987176
25.23745898,-0.500909507,-0.213802829,0.726929605
25.25748242,-0.411723167,-0.616973877,0.791681349
25.27747305,-0.256563395,-0.993266881,0.822224617
25.29747774,-0.004886922,-1.393994451,0.869872093
25.31748555,0.259006858,-1.660331726,0.888198078
25.33747774,0.328645498,-1.637118816,0.886976302
25.35748711,0.157603234,-1.273043156,0.866206884
25.37749024,-0.215024561,-0.712268889,0.855211318
25.39748086,-0.437379509,-0.461814106,0.840550542
25.41747149,-0.45692721,-0.521678925,0.715934038
25.43746367,-0.343306273,-0.665843129,0.455705464
25.45748555,-0.188146487,-0.603534877,0.129503429
25.47747617,-0.073303826,-0.383623362,-0.079412483
25.4974668,-0.040317107,-0.241902635,-0.309097797
25.51748867,0.16737707,-0.218689755,-0.621860802
25.53748086,0.487470448,-0.394618928,-0.905302286
25.55747148,0.761138082,-0.481361806,-1.196074128
25.57746211,0.862541735,-0.445931613,-1.578475714
25.59748399,0.830776691,-0.594982743,-2.009746552
25.61747461,0.616973877,-0.241902635,-2.1258111
25.6374668,-0.035430186,0.461814106,-0.979827821
25.65748867,1.536936879,1.342681766,0.094073243
25.6774793,3.297450542,1.056796908,0.437379509
25.69746992,3.320663452,-0.448375076,0.637743294
25.71746055,2.388483047,-2.11603713,0.469144493
25.73748399,1.91078651,-2.561968803,0.305432618
25.75747461,1.518610954,-2.592512131,0.12339478
25.77746524,1.174082994,-2.356718063,-0.131946892
25.79748711,1.16919601,-1.462411404,-0.245567828
25.81747774,1.611462474,-0.704938471,-0.063529983
25.83746836,1.629788399,-0.35430184,0.156381503
25.85746055,1.082453251,-0.883311153,0.267558962
25.87748086,0.856433034,-1.209513187,0.425162196
25.89747305,0.656069279,-1.114218235,0.588874102
25.91746367,0.356745303,-0.831998467,0.678060412
25.93748711,0.019547688,-0.810007274,0.701273263
25.95747774,-0.361632228,-0.924849987,0.634078085
25.97746836,-0.766025007,-1.166752577,0.492357373
25.99745898,-0.687834263,-1.602910399,0.361632228
26.01748086,-0.146607652,-1.780061245,0.32131511
26.03747305,0.444709897,-1.213178396,0.194255143
26.05746367,0.963945329,-0.640186787,-0.007330383
26.07748555,1.136209369,-0.542448342,0.009773844
26.09747617,1.123992085,-0.288328379,0.096516706
26.1174668,0.963945329,-0.340862811,0.028099801
26.13750586,1.051909924,-0.376292974,-0.212581098
26.15748086,0.836885393,0.07696902,-0.4007276
26.17747149,-0.018325957,0.068416908,-0.361632228
26.19746211,-0.081855945,-0.85765481,-0.019547688
26.21748555,0.079412483,-0.636521578,0.183259577
26.23747461,0.300545692,1.106887817,0.465479314
26.2574668,1.134987593,0.502131224,1.001819015
26.27748867,1.073901057,-0.76480329,1.0531317
26.2974793,-0.040317107,0.13072516,1.00670588
26.31746992,-0.717155814,0.421497017,0.907745719
26.33746055,-0.607200027,0.546113551,0.66217792
26.35748398,-0.4007276,0.370184332,0.519235432
26.37747305,-0.379958183,0.259006858,0.515570283
26.39746524,-0.409279704,-0.097738437,0.544891775
26.41748711,-0.390953749,-0.555887342,0.588874102
26.43747774,-0.317649931,-0.996932089,0.612086952
26.45746992,-0.13072516,-1.447750568,0.597426176
26.47746055,0.101403631,-1.580919266,0.580321968
26.49748242,0.262672037,-1.375668526,0.598647952
26.51747305,0.230907053,-0.680503845,0.670730054
26.53746367,0.178372651,-0.50335294,0.682947338
26.55748555,0.125838235,-0.375071257,0.658512712
26.57747774,0.122173049,-0.399505854,0.518013716
26.59746836,0.147829384,-0.45692721,0.32131511
26.61745899,0.15393804,-0.444709897,0.081855945
26.63748086,0.151494578,-0.450818539,-0.145385921
26.6574918,0.182037845,-0.448375076,-0.37751472
26.67746367,0.268780708,-0.460592389,-0.577878535
26.69748555,0.421497017,-0.461814106,-0.780685782
26.71747617,0.555887342,-0.485026985,-1.036027431
26.73746836,0.551000416,-0.585208893,-1.350012183
26.75748867,0.422718734,-0.657290995,-1.73852241
26.77749961,-0.059864793,-0.140499011,-2.079385281
26.79749648,-0.93706727,1.131322384,-1.441641927
26.81746055,-0.244346097,2.233323336,-0.673173487
26.83748399,2.052507162,0.05375614,0.16737707
26.85747617,2.797762871,-0.073303826,-0.312763006
26.8774668,1.936442852,0.92729342,-0.43371433
26.89748867,1.712866068,0.671951771,-0.381179899
26.9174793,1.429424644,0.127059966,-0.304210901
26.93746992,1.172861218,-0.379958183,-0.185703039
26.95746211,0.891863227,-0.906524003,-0.040317107
26.97748399,0.449596822,-1.205847979,0.07696902
26.99747461,0.081855945,-1.138652802,0.119729586
27.01746524,-0.109955743,-0.924849987,0.173485726
27.03748711,-0.054977871,-0.647517145,0.212581098
27.05747774,0.048869219,-0.178372651,0.346971452
27.0774793,0.056199603,-0.10751228,0.41050145
27.09745898,-0.070860371,0.142942458,0.38728857
27.11748242,-0.294437051,0.118507855,0.368962616
27.13749961,-0.477696627,-0.095294975,0.353080094
27.15746367,-0.57299161,-0.285884917,0.393397212
27.17748711,-0.576656759,-0.502131224,0.489913911
27.19751992,-0.532674491,-0.520457208,0.455705464
27.21746836,-0.436157793,-0.249233022,0.420275271
27.23745898,-0.288328379,0.222354949,0.403171063
27.25750898,-0.039095376,1.15575707,0.448375076
27.27747305,0.080634214,2.504547358,0.469144493
27.29746211,-0.195476875,3.373197794,0.508239865
27.31750898,-0.751364231,2.52653861,0.477696627
27.33748867,-1.419650793,1.963320851,0.10751228
27.35746836,-1.404990077,1.122770309,0.12339478
27.37749024,-1.604132056,0.88086766,-0.140499011
27.39748086,-0.74525559,1.865582466,-0.609643519
27.41750117,0.994488597,1.82160008,-0.525344074
27.43746055,1.547932506,0.830776691,-0.515570283
27.45748711,1.21195662,-0.142942458,-0.553443909
27.47749024,0.604756594,1.084896684,-0.77824229
27.49746524,0.072082095,1.237612963,-0.318871647
27.51748867,-0.058643062,-1.130100727,0.577878535
27.5374793,-0.335975885,-1.513724089,0.669508278
27.55746992,-0.823446333,-1.112996459,0.504574657
27.57747149,-0.707381964,-0.37751472,0.333532423
27.59748711,-0.42394048,-0.201585531,0.254119933
27.61747461,-0.430049121,-0.491135657,0.114842661
27.6374668,-0.504574657,-0.735481739,-0.091629788
27.65748867,-0.499687761,-0.590095818,-0.271224171
27.67747774,-0.268780708,-0.563217759,-0.313984722
27.69750586,0.083077669,-0.641408503,-0.259006858
27.71746055,0.342084527,-0.751364231,-0.184481308
27.73748242,0.459370643,-0.850324392,-0.256563395
27.75749961,0.459370643,-1.080009699,-0.386066824
27.77747305,0.394618928,-1.20218277,-0.483805269
27.79748711,0.221133217,-1.127657175,-0.530230999
27.8174793,0.102625363,-1.059240341,-0.444709897
27.83746836,0.032986723,-1.078788042,-0.337197602
27.85745898,-0.103847086,-1.078788042,-0.228463605
27.87748242,-0.12339478,-1.033583999,-0.229685322
27.89747305,0.068416908,-1.119105101,-0.282219738
27.91746367,0.436157793,-1.112996459,-0.338419348
27.93748555,0.830776691,-1.260825872,-0.362853944
27.95747617,1.048244715,-1.227839112,-0.434936047
27.9774668,1.20218277,-0.630412936,-0.593761027
27.99751367,1.442863703,0.401949316,-0.76480329
28.01748086,1.385442376,1.082453251,-0.829554975
28.03747149,1.30480814,0.810007274,-0.789237857
28.05746367,1.277930021,-0.02321288,-0.585208893
28.07748398,0.95050633,0.030543262,-0.411723167
28.09747617,0.789237857,0.533896208,-0.155159771
28.1174668,0.978606105,0.420275271,0.058643062
28.13748867,1.136209369,0,0.252898216
28.15748086,0.751364231,-0.471587956,0.332310677
28.17746992,0.520457208,-0.673173487,0.521678925
28.19746211,0.464257568,-0.575435042,0.676838696
28.21748398,0.259006858,-0.45692721,0.794124782
28.23747461,-0.087964594,-0.541226625,0.833220184
28.25746524,-0.580321968,-0.833220184,0.735481739
28.27749492,-0.739146948,-1.067792416,0.74525559
28.2974793,-0.794124782,-1.208291411,0.849102676
28.31746992,-0.827111542,-1.060461998,0.773355365
28.33746055,-0.774577141,-0.807563841,0.684169054
28.35748242,-0.828333259,-0.135612086,0.452040285
28.37747305,-0.858876526,1.078788042,0.255341679
28.39746524,-0.520457208,1.56625843,0.238237441
28.41748711,-0.04642576,1.698205352,0.383623362
28.43747774,0.193033412,1.936442852,0.491135657
28.45746992,-0.338419348,1.654223084,0.648738861
28.47746211,-1.189965487,1.117883325,0.599869669
28.49748242,-1.31458199,1.459967971,0.510683358
28.51747305,-1.204626203,1.771509171,0.301767439
28.53746367,-1.27182138,1.787391663,0.202807263
28.55748555,-1.445307136,2.01341176,0.040317107
28.57747774,-0.711047113,1.565036774,-0.036651913
28.59746836,0.636521578,1.302364707,-0.304210901
28.61745899,0.649960637,0.750142515,-0.542448342
28.63749024,0.364075691,0.316428185,-0.482583523
28.65747148,0.226020142,0.513126791,-0.460592389
28.67746211,-0.062308256,0.774577141,-0.295658767
28.69748555,-0.058643062,0.199142069,0.206472457
28.71747617,-0.228463605,-0.283441484,0.615752161
28.7374668,-0.55955255,-0.029321531,0.555887342
28.75751836,-0.574213326,0.19058995,0.466701031
28.77748086,-0.442266434,0.068416908,0.2651155
28.79746992,-0.565661192,-0.157603234,0.025656341
28.81746211,-0.724486172,-0.291993588,-0.070860371
28.83748399,-0.759916365,-0.271224171,-0.079412483
28.85751524,-0.494800836,-0.182037845,-0.074525557
28.8774668,-0.078190751,-0.17715092,-0.041538835
28.89748867,0.299323976,-0.280998021,-0.009773844
28.9174793,0.412944913,-0.65240407,-0.02687807
28.93746992,0.233350515,-1.23516953,-0.106290549
28.95746055,-0.007330383,-1.688431501,-0.250454754
28.97748242,-0.108734012,-1.947438359,-0.452040285
28.99748711,-0.094073243,-1.668883801,-0.653625786
29.01746524,-0.097738437,-1.143539667,-0.902858794
29.03748711,-0.112399206,-1.033583999,-0.944397628
29.05750274,-0.14416419,-0.43371433,-0.923628211
29.07746836,-0.047647487,0.048869219,-0.784350991
29.09746055,0.068416908,0.091629788,-0.689055979
29.1175168,0.146607652,-0.213802829,-0.590095818
29.13747305,0.127059966,-0.625526011,-0.507018149
29.15746524,0.097738437,-0.957836688,-0.428827405
29.17748711,0.29810223,-1.31458199,-0.328645498
29.19747774,0.868650377,-1.530828238,-0.345749736
29.21749492,1.474628687,-0.846659243,-0.593761027
29.23745898,1.811826348,0.899193645,-0.730594814
29.25748086,1.783726454,2.613281488,-0.657290995
29.27747305,1.36100769,2.224771261,-0.862541735
29.29746367,1.329242706,0.334754139,-0.324980319
29.31748555,1.197295904,-0.291993588,-0.00122173
29.33747617,1.14231801,-0.025656341,0.134390354
29.3574668,1.108109593,-0.106290549,0.19058995
29.37748867,0.886976302,-0.608421803,0.196698606
29.3974793,0.328645498,-0.91385442,0.201585531
29.41747149,0.219911486,-0.772133648,0.283441484
29.43749336,0.337197602,-0.493579119,0.442266434
29.45748555,0.272445887,-0.257785142,0.57299161
29.47749492,-0.098960169,-0.395840675,0.565661192
29.4974668,-0.442266434,-0.60597831,0.535117924
29.51748867,-0.627969444,-0.613308668,0.59620446
29.5374793,-0.632856369,-0.695164621,0.794124782
29.55746992,-0.68539077,-0.910189211,0.825889826
29.57746211,-0.748920798,-0.75502944,0.773355365
29.59748399,-0.746477306,-0.515570283,0.695164621
29.61747461,-0.658512712,-0.238237441,0.635299861
29.63746524,-0.59620446,0.237015709,0.55955255
29.65751211,-0.609643519,0.599869669,0.548556984
29.6774793,-0.444709897,0.621860802,0.599869669
29.69746992,-0.073303826,0.76480329,0.637743294
29.71746055,0.270002425,1.126435518,0.723264456
29.73748242,0.197920337,1.572367072,0.8014552
29.75747305,-0.291993588,2.11603713,0.790459633
29.77746367,-0.792903066,2.317622662,0.604756594
29.79748711,-1.050688148,2.817310572,0.147829384
29.81747774,-1.264491081,2.362826824,-0.10751228
29.83746836,-1.557706356,1.562593222,-0.193033412
29.85746055,-1.400103092,1.875356317,-0.448375076
29.87748086,-0.029321531,1.297477722,-0.382401645
29.89747305,1.185078502,1.075122833,-0.280998021
29.91746367,1.623679757,-0.161268428,-0.037873644
29.93748555,1.599245191,-1.16553092,-0.266337246
29.95747774,0.8014552,0.855211318,-1.16553092
29.9774668,-0.164933607,1.844812989,-0.635299861
29.99749024,0.623082519,0.004886922,0.068416908
