"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.804111542E0,7.545808411E-1,-9.773625641E0,-6.769971771E0
7.814075542E0,4.077520752E-1,-1.002719833E1,-6.965764618E0
7.824039542E0,5.777984619E-2,-1.001088226E1,-7.080575867E0
7.834003542E0,-3.920347595E-1,-9.653275909E0,-7.232809296E0
7.843967542E0,-9.186396790E-1,-8.788973236E0,-7.523654480E0
7.853931542E0,-1.387015686E0,-7.623646545E0,-7.375462646E0
7.863895542E0,-1.734892273E0,-6.889273682E0,-6.120771790E0
7.873859542E0,-1.863474884E0,-7.513325958E0,-3.513044586E0
7.883823542E0,-1.707648926E0,-9.355095978E0,-1.448986816E-1
7.893787542E0,-9.930349731E-1,-1.149384842E1,1.260229340E0
7.903751542E0,-7.768844604E-2,-1.357901230E1,5.719606018E-1
7.913715542E0,1.013692017E0,-1.558259583E1,-1.055155792E0
7.923679542E0,2.099084930E0,-1.673355240E1,-2.648292847E0
7.933643542E0,2.747985535E0,-1.522319321E1,-3.246898041E0
7.943607542E0,3.055446167E0,-1.225756027E1,-2.266736298E0
7.953571542E0,3.069067841E0,-1.019080811E1,-5.275030518E-1
7.963534542E0,2.651885376E0,-8.623417511E0,9.228309631E-1
7.973498542E0,1.986519012E0,-7.403454437E0,1.843416595E0
7.983462542E0,1.094523926E0,-6.828500061E0,2.251318359E0
7.993426542E0,3.011737061E-1,-7.362739105E0,2.278112640E0
8.003390542E0,-6.167175293E-2,-8.402776337E0,2.295177155E0
8.013354542E0,-2.483335876E-1,-9.069639587E0,2.200873260E0
8.023318542E0,-2.914439392E-1,-9.521400146E0,1.582958221E0
8.033282542E0,-1.872605896E-1,-9.902657318E0,4.311035156E-1
8.043246542E0,8.322692871E-2,-1.014440460E1,-1.455573120E0
8.053210542E0,5.216651917E-1,-1.020263351E1,-3.175047455E0
8.063174542E0,9.409432983E-1,-9.928553467E0,-3.400778046E0
8.073138542E0,1.124761047E0,-9.776320038E0,-2.142943726E0
8.083102542E0,1.115480347E0,-9.751621399E0,-6.409671021E-1
8.093066542E0,1.068627777E0,-9.655221863E0,1.410067749E-1
8.103030542E0,1.072669373E0,-9.526339874E0,-1.122665405E-2
8.112994542E0,1.049168243E0,-9.280700684E0,-6.903643799E-1
8.122958542E0,8.677455139E-1,-9.095685425E0,-1.098266144E0
8.132922542E0,5.164260864E-1,-9.049281921E0,-1.166075134E0
8.142886542E0,1.245410156E-1,-9.093290405E0,-9.527687073E-1
8.152850542E0,-2.106120300E-1,-9.144334259E0,-6.535409546E-1
8.162814542E0,-4.572990417E-1,-9.213191071E0,-5.162763977E-1
8.172778542E0,-5.969586182E-1,-9.308243408E0,-5.777984619E-1
8.182742542E0,-6.271957397E-1,-9.486223297E0,-8.189469910E-1
8.192706542E0,-4.999603271E-1,-9.649384003E0,-1.156345367E0
8.202670542E0,-2.520758057E-1,-9.709259491E0,-1.463356934E0
8.212634542E0,-4.011657715E-2,-9.731862488E0,-1.764680328E0
8.222598542E0,1.121168518E-1,-9.662706299E0,-1.993554382E0
8.232562542E0,1.663041687E-1,-9.541458435E0,-1.888921967E0
8.242526542E0,7.649093628E-2,-9.490564270E0,-1.688039703E0
8.252490542E0,-9.445358276E-2,-9.456435242E0,-1.471589813E0
8.262454542E0,-3.098556519E-1,-9.418414307E0,-1.360520782E0
8.272418542E0,-4.861889648E-1,-9.377249908E0,-1.552122345E0
8.282382542E0,-5.963598633E-1,-9.304351501E0,-1.821412354E0
8.292346542E0,-7.179071045E-1,-9.174421692E0,-2.211201782E0
8.302310542E0,-8.396040344E-1,-9.081464996E0,-2.453398132E0
8.312274542E0,-9.310638428E-1,-8.959019623E0,-2.382146301E0
8.322237542E0,-1.025816803E0,-8.818012848E0,-2.285746765E0
8.332201542E0,-1.127305756E0,-8.753347321E0,-2.141596527E0
8.342165542E0,-1.207538910E0,-8.806935883E0,-2.098186798E0
8.352129542E0,-1.252295837E0,-8.806037750E0,-2.136806488E0
8.362093542E0,-1.229543152E0,-8.945248260E0,-2.297721863E0
8.372057542E0,-1.192120972E0,-9.139544220E0,-2.419867859E0
8.382021542E0,-1.234931946E0,-9.330247650E0,-2.371368713E0
8.391985542E0,-1.421144714E0,-9.364676056E0,-2.130968628E0
8.401949542E0,-1.755848694E0,-9.339977417E0,-1.772913208E0
8.411913542E0,-2.114353180E0,-9.357191620E0,-1.265468445E0
8.421877542E0,-2.330952759E0,-9.440568237E0,-8.598120117E-1
8.431841542E0,-2.357896729E0,-9.521699524E0,-7.828720093E-1
8.441805542E0,-2.115251312E0,-9.561367035E0,-1.105301514E0
8.451769542E0,-1.628912659E0,-9.501790924E0,-1.423090668E0
8.461733542E0,-1.182091827E0,-9.455537109E0,-1.434916077E0
8.471697542E0,-8.957373047E-1,-9.598789215E0,-1.137783966E0
8.481661542E0,-6.852749634E-1,-9.857900391E0,-7.714956665E-1
8.491626042E0,-6.574328613E-1,-1.039498352E1,-4.287084961E-1
8.501590042E0,-8.819659424E-1,-1.112741043E1,-1.528321838E-1
8.511554042E0,-1.403481445E0,-1.183319275E1,-1.104702759E-1
8.521518042E0,-1.945803680E0,-1.226594284E1,-2.679428101E-1
8.531482042E0,-2.412982178E0,-1.269135818E1,-4.556524658E-1
8.541446042E0,-2.580483856E0,-1.314222061E1,-5.292993164E-1
8.551410042E0,-2.101929016E0,-1.336316116E1,-4.610412598E-1
8.561374042E0,-1.006057892E0,-1.277353729E1,-1.356179810E-1
8.571338042E0,9.654922485E-2,-1.156944122E1,2.248324585E-1
8.581302042E0,8.376580811E-1,-1.078716797E1,4.399351501E-1
8.591266042E0,1.366059265E0,-1.020802231E1,5.848338318E-1
8.601230042E0,1.784439240E0,-9.805209961E0,8.837622070E-1
8.611194042E0,2.041454773E0,-9.339678040E0,9.348060608E-1
8.621158042E0,2.128723297E0,-9.015751648E0,6.346801758E-1
8.631122042E0,2.160157928E0,-9.102571106E0,3.808081055E-1
8.641086042E0,2.369572449E0,-9.860744476E0,2.469863892E-2
8.651050042E0,2.741099854E0,-1.069825287E1,-6.691085815E-2
8.661014042E0,2.910098419E0,-1.123533600E1,-2.844085693E-2
8.670978042E0,2.701432343E0,-1.141316620E1,-6.309379578E-1
8.680942042E0,2.263742523E0,-1.128982269E1,-1.753154297E0
8.690906042E0,1.675765228E0,-1.119506973E1,-2.493365021E0
8.700869042E0,9.160949707E-1,-1.150732040E1,-2.935994568E0
8.710833042E0,2.643502808E-1,-1.161105469E1,-3.539988556E0
8.720797042E0,-2.791694641E-1,-1.139295822E1,-4.055067444E0
8.730761042E0,-6.503974915E-1,-1.092742630E1,-4.278103638E0
8.740725042E0,-9.030720520E-1,-1.017134857E1,-3.796405334E0
8.750689042E0,-9.746232605E-1,-9.339528351E0,-2.682122498E0
8.760653042E0,-1.136137390E0,-8.493038635E0,-2.221230927E0
8.770617042E0,-1.259929962E0,-7.771539001E0,-2.524649963E0
8.780581042E0,-1.249152374E0,-7.301067352E0,-2.865191803E0
8.790545042E0,-1.171463928E0,-7.101681976E0,-2.783312073E0
8.800509042E0,-9.108558655E-1,-7.145690460E0,-2.389331360E0
8.810473042E0,-6.150709534E-1,-7.131919098E0,-2.173180847E0
8.820437042E0,-4.167333984E-1,-6.956932983E0,-2.466121674E0
8.830401042E0,-2.894979858E-1,-6.707252197E0,-3.078498230E0
8.840365042E0,-2.071691895E-1,-6.613696747E0,-3.525019684E0
8.850329042E0,-1.167572021E-1,-6.572981415E0,-3.618575134E0
8.860293042E0,-1.092727661E-1,-6.526877289E0,-3.538042603E0
8.870257042E0,-1.185534668E-1,-6.454427948E0,-3.660787354E0
8.880221042E0,-8.607101440E-2,-6.289920044E0,-3.989803162E0
8.890185042E0,-2.275268555E-2,-6.134992218E0,-4.388424225E0
8.900149042E0,-5.059478760E-2,-6.065836029E0,-4.735851746E0
8.910113042E0,-1.023870850E-1,-6.291716309E0,-4.852309570E0
8.920077042E0,-6.691085815E-2,-6.779402161E0,-4.690346375E0
8.930041042E0,2.260299683E-2,-7.339687042E0,-4.800367584E0
8.940005042E0,1.561253357E-1,-7.991132355E0,-5.342390442E0
8.949969042E0,3.011737061E-1,-8.835975494E0,-6.149362335E0
8.959933042E0,2.625540161E-1,-9.814041595E0,-6.787185974E0
8.969897042E0,-8.502319336E-2,-1.089494385E1,-6.694229279E0
8.979861042E0,-5.896238708E-1,-1.158964920E1,-6.659202118E0
8.989825042E0,-9.134005737E-1,-1.173364975E1,-7.136110382E0
8.999789042E0,-9.159452820E-1,-1.083806213E1,-7.908504181E0
9.009753042E0,-3.817062378E-1,-9.328451385E0,-8.233478394E0
9.019717042E0,3.782633972E-1,-8.295000458E0,-7.050638123E0
9.029681042E0,1.117725677E0,-8.191116486E0,-4.759951630E0
9.039645042E0,1.786684570E0,-9.428593140E0,-1.416803741E0
9.049609042E0,2.255359955E0,-1.121422989E1,1.871707764E0
9.059572042E0,2.751128998E0,-1.232626740E1,2.218386841E0
9.069536042E0,3.395838318E0,-1.265678009E1,5.424719238E-1
9.079500042E0,3.848946075E0,-1.229303650E1,-8.952882385E-1
9.089464042E0,3.893104248E0,-1.107037903E1,-1.649719391E0
9.099428042E0,3.581452332E0,-9.685309296E0,-1.324595490E0
9.109392042E0,3.257675629E0,-9.187444611E0,-3.781137085E-1
9.119356042E0,2.869233398E0,-9.541308746E0,5.640270996E-1
9.129320042E0,2.083217926E0,-1.041743683E1,9.770182800E-1
9.139284042E0,1.021924896E0,-1.087698120E1,5.192701721E-1
9.149248042E0,2.281256104E-1,-1.063089294E1,-2.405497742E-1
9.159212042E0,-1.886077881E-1,-1.018392242E1,-4.743635559E-1
9.169176042E0,-4.237687683E-1,-9.785301361E0,-7.828720093E-2
9.179140042E0,-5.867797852E-1,-9.685159607E0,3.664379883E-1
9.189104042E0,-6.762936401E-1,-9.880653076E0,3.468287659E-1
9.199068042E0,-6.878196716E-1,-9.965975647E0,-1.431024170E-1
9.209032042E0,-7.065307617E-1,-9.768685913E0,-9.810598755E-1
9.218996042E0,-6.164181519E-1,-9.606123962E0,-1.753603363E0
9.228960042E0,-3.138972473E-1,-9.707762604E0,-1.653461609E0
9.238924042E0,4.805007935E-2,-9.810000000E0,-1.053359528E0
9.248888042E0,2.957849121E-1,-9.651928711E0,-6.728507996E-1
9.258852042E0,4.451742554E-1,-9.435029755E0,-7.318281555E-1
9.268816042E0,5.424719238E-1,-9.156159668E0,-1.205143890E0
9.278780042E0,5.959107971E-1,-8.840017090E0,-1.832189941E0
9.288744042E0,6.189628601E-1,-8.615933075E0,-2.128423920E0
9.298708042E0,5.984555054E-1,-8.462651825E0,-1.999092865E0
9.308672042E0,5.043013000E-1,-8.408614197E0,-1.736688538E0
9.318636042E0,2.903961182E-1,-8.474926300E0,-1.507365417E0
9.328600042E0,5.777984619E-2,-8.620573425E0,-1.252894592E0
9.338564042E0,-1.688488770E-1,-8.859776001E0,-1.121767273E0
9.348528042E0,-2.793191528E-1,-9.129515076E0,-1.254541168E0
9.358492042E0,-1.806742859E-1,-9.390272827E0,-1.544488220E0
9.368456042E0,1.526824951E-2,-9.570048981E0,-1.865570526E0
9.378420042E0,7.439529419E-2,-9.622440033E0,-2.111509094E0
9.388384042E0,-7.933502197E-3,-9.550439758E0,-2.008223877E0
9.398348042E0,-1.971400452E-1,-9.429940338E0,-1.492097168E0
9.408312042E0,-4.134402466E-1,-9.368418274E0,-1.083147583E0
9.418276042E0,-5.733078003E-1,-9.214388580E0,-1.141675873E0
9.428240042E0,-5.990542603E-1,-9.013955383E0,-1.501677246E0
9.438203042E0,-5.053491211E-1,-8.891510010E0,-1.900897064E0
9.448167042E0,-3.845503235E-1,-8.913963318E0,-2.141746216E0
9.458131042E0,-2.257305908E-1,-9.025182037E0,-2.386786652E0
9.468095042E0,-9.101074219E-2,-9.116492157E0,-2.552492065E0
9.478059042E0,-3.637435913E-2,-9.137897644E0,-2.494263153E0
9.488022542E0,-6.541397095E-2,-9.137598267E0,-2.168390808E0
9.497986542E0,-1.721420288E-1,-9.229956207E0,-1.686093750E0
9.507950542E0,-3.950285339E-1,-9.213939514E0,-1.265917511E0
9.517914542E0,-7.174580383E-1,-9.208700409E0,-9.762698364E-1
9.527878542E0,-1.069376221E0,-9.248068542E0,-9.596543884E-1
9.537842542E0,-1.438358917E0,-9.303153992E0,-1.020577698E0
9.547806542E0,-1.787882080E0,-9.352401581E0,-1.053359528E0
9.557770542E0,-2.040556641E0,-9.369166718E0,-1.108444977E0
9.567734542E0,-2.114353180E0,-9.469757538E0,-1.227746887E0
9.577698542E0,-1.942211151E0,-9.557175751E0,-1.441652069E0
9.587662542E0,-1.571432190E0,-9.498048706E0,-1.714833984E0
9.597626542E0,-1.183289337E0,-9.469308472E0,-1.932780762E0
9.607590542E0,-9.060658264E-1,-9.641300812E0,-1.744622040E0
9.617554542E0,-8.147557068E-1,-1.015458344E1,-1.159638519E0
9.627518542E0,-1.079105988E0,-1.086111420E1,-6.779402161E-1
9.637482542E0,-1.652862854E0,-1.178379547E1,-6.186634827E-1
9.647446542E0,-2.255509644E0,-1.252864655E1,-9.039701843E-1
9.657410542E0,-2.742746429E0,-1.298878967E1,-1.380579071E0
9.667374542E0,-2.883753204E0,-1.298085617E1,-1.714384918E0
9.677338542E0,-2.329904938E0,-1.255858429E1,-1.495839386E0
9.687302542E0,-1.292562103E0,-1.184666473E1,-7.779322815E-1
9.697266542E0,-3.682342529E-1,-1.105436234E1,1.953437805E-1
9.707230542E0,3.423381042E-1,-1.037342834E1,1.089733887E0
9.717194542E0,9.318122864E-1,-1.006881180E1,1.800006866E0
9.727158542E0,1.606609039E0,-1.017763550E1,2.188449097E0
9.737122542E0,2.213447113E0,-1.032582733E1,1.892364807E0
9.747086542E0,2.697690125E0,-1.068522995E1,1.046473846E0
9.757050542E0,2.977308655E0,-1.101170105E1,1.242416382E-1
9.767014542E0,3.209026794E0,-1.118803436E1,-2.604583740E-2
9.776978542E0,3.348237305E0,-1.149384842E1,2.065704346E-2
9.786942542E0,3.194357300E0,-1.205637863E1,-4.487667847E-1
9.796906542E0,2.844534760E0,-1.230141907E1,-1.237776031E0
9.806870542E0,2.104773102E0,-1.237162308E1,-2.035467224E0
9.816833542E0,1.269510040E0,-1.225696152E1,-2.582280121E0
9.826797542E0,6.885681152E-1,-1.156929153E1,-2.792592773E0
9.836761542E0,2.585124207E-1,-1.086440735E1,-2.686463470E0
9.846725542E0,-4.161346436E-2,-1.005653732E1,-2.443219299E0
9.856689542E0,-3.254232788E-1,-9.127419434E0,-2.502795410E0
9.866653542E0,-5.668711853E-1,-8.497828674E0,-2.488574982E0
9.876617542E0,-6.083349609E-1,-8.111781464E0,-2.111808472E0
9.886581542E0,-6.839277649E-1,-7.597001953E0,-2.026934967E0
9.896545542E0,-7.442523193E-1,-7.164850616E0,-2.373614044E0
9.906509542E0,-7.209008789E-1,-6.877298584E0,-2.552342377E0
9.916473542E0,-6.973997498E-1,-6.696624298E0,-2.427352295E0
9.926437542E0,-7.927514648E-1,-6.611301727E0,-2.388433228E0
9.936401542E0,-8.644523621E-1,-6.637946320E0,-2.583178253E0
9.946365542E0,-8.726852417E-1,-6.700067139E0,-2.931054840E0
9.956329542E0,-7.210505676E-1,-6.745123444E0,-3.345243530E0
9.966293542E0,-4.525090027E-1,-6.592590637E0,-3.640729065E0
9.976257542E0,-8.756790161E-2,-6.430178375E0,-3.873944092E0
9.986221542E0,1.815724182E-1,-6.377338257E0,-4.126319275E0
9.996185542E0,2.507286072E-1,-6.416407013E0,-4.488865356E0
1.000614954E1,1.413061523E-1,-6.545289001E0,-4.916675720E0
1.001611354E1,-1.197509766E-2,-6.846612396E0,-5.161566467E0
1.002607754E1,-1.182540894E-2,-7.382348328E0,-5.054688721E0
1.003604154E1,1.076261902E-1,-7.907306671E0,-5.003046112E0
1.004600554E1,2.155517578E-2,-8.542435913E0,-5.356760559E0
1.005596954E1,-3.073109436E-1,-9.067993011E0,-5.512137451E0
1.006593354E1,-5.248086548E-1,-9.575587463E0,-5.762866058E0
1.007589754E1,-7.364685059E-1,-1.018571869E1,-6.378835144E0
1.008586154E1,-8.833131409E-1,-1.042192749E1,-6.881340179E0
1.009582554E1,-9.503736877E-1,-1.029888336E1,-7.436984711E0
1.010578954E1,-7.057823181E-1,-9.410929871E0,-7.795489197E0
1.011575354E1,-1.082249451E-1,-8.372239838E0,-7.667804718E0
1.012571754E1,4.802014160E-1,-7.838449860E0,-6.740333405E0
1.013568154E1,9.225315857E-1,-7.558382263E0,-4.997657318E0
1.014564554E1,1.237326965E0,-7.538473663E0,-3.304977264E0
1.015560954E1,1.432521057E0,-8.263715515E0,-2.311792603E0
1.016557354E1,1.594184875E0,-9.800719299E0,-1.402433624E0
1.017553754E1,1.637594604E0,-1.155626862E1,-1.188827820E0
1.018550154E1,1.735640717E0,-1.300061508E1,-1.784289551E0
1.019546554E1,1.836830292E0,-1.399784134E1,-1.948348389E0
1.020542854E1,2.002835083E0,-1.377809830E1,-1.396446075E0
1.021539254E1,2.361339569E0,-1.227163101E1,-5.523513794E-1
1.022535654E1,2.794089661E0,-1.078612015E1,4.188290405E-1
1.023532054E1,2.955304413E0,-9.824370117E0,1.186732178E0
1.024528454E1,2.763253784E0,-9.111851807E0,1.350940704E0
1.025524854E1,2.041903839E0,-8.505313110E0,1.033899994E0
1.026521254E1,1.022823029E0,-8.357720032E0,6.701564026E-1
1.027517654E1,3.855981445E-1,-8.606203308E0,5.730084229E-1
1.028514054E1,4.909790039E-2,-9.309889984E0,5.923182678E-1
1.029510454E1,-1.484912109E-1,-1.020996826E1,4.237687683E-1
1.030506854E1,-4.415817261E-1,-1.068118835E1,-2.020797729E-1
1.031503254E1,-7.821235657E-1,-1.067594925E1,-1.095871124E0
1.032499654E1,-1.019978943E0,-1.052057236E1,-1.694775696E0
1.033496054E1,-1.063688049E0,-1.045051804E1,-1.709894257E0
1.034492454E1,-9.216334534E-1,-1.040441391E1,-1.499581604E0
1.035488854E1,-5.930667114E-1,-1.010623398E1,-1.363514557E0
1.036485254E1,-2.222877502E-1,-9.586514740E0,-1.340163116E0
1.037481654E1,-1.032852173E-2,-9.228908386E0,-1.295855255E0
1.038478054E1,1.356179810E-1,-8.966504059E0,-1.089883575E0
1.039474454E1,2.541714478E-1,-8.715027008E0,-9.259744263E-1
1.040470854E1,3.412902832E-1,-8.498277740E0,-1.018032990E0
1.041467254E1,4.085005188E-1,-8.431366882E0,-1.181493073E0
1.042463654E1,4.132905579E-1,-8.422684937E0,-1.246907043E0
1.043460054E1,3.150947571E-1,-8.540639648E0,-1.276695099E0
1.044456454E1,2.032772827E-1,-8.875193939E0,-1.201701050E0
1.045452854E1,1.291813660E-1,-9.175619202E0,-9.889933777E-1
1.046449254E1,1.456471252E-1,-9.406738586E0,-8.258326721E-1
1.047445654E1,1.950444031E-1,-9.546847229E0,-9.054670715E-1
1.048442054E1,2.595602417E-1,-9.602232056E0,-1.146615601E0
1.049438467E1,2.939886475E-1,-9.559271393E0,-1.384021912E0
1.050434867E1,3.097059631E-1,-9.474397888E0,-1.585203552E0
1.051431267E1,2.341131592E-1,-9.415570221E0,-1.662143555E0
1.052427667E1,7.753875732E-2,-9.387279053E0,-1.660347290E0
1.053424067E1,-1.606159973E-1,-9.281748505E0,-1.643731842E0
1.054420467E1,-4.288581848E-1,-9.173673248E0,-1.641785889E0
1.055416867E1,-6.456074524E-1,-9.097182312E0,-1.792971497E0
1.056413267E1,-7.282356262E-1,-8.995693359E0,-2.002386017E0
1.057409667E1,-7.045848083E-1,-8.984766083E0,-2.101479950E0
1.058406067E1,-6.294410706E-1,-9.087302856E0,-2.399360504E0
1.059402367E1,-4.369413757E-1,-9.156758423E0,-2.659220123E0
1.060398767E1,-2.854563904E-1,-9.026828613E0,-2.641407166E0
1.061395167E1,-2.573149109E-1,-8.991502075E0,-2.322869568E0
1.062391567E1,-4.064048767E-1,-9.056317291E0,-1.846859436E0
1.063387967E1,-6.758445740E-1,-9.121132507E0,-1.415306854E0
1.064384367E1,-9.569599915E-1,-9.279652863E0,-1.125509491E0
1.065380767E1,-1.156794434E0,-9.413773956E0,-1.101110229E0
1.066377167E1,-1.300645294E0,-9.499246216E0,-1.200204163E0
1.067373567E1,-1.372196503E0,-9.506281586E0,-1.354832611E0
1.068369967E1,-1.380130005E0,-9.489815826E0,-1.572629700E0
1.069366367E1,-1.357527008E0,-9.400152283E0,-1.689237213E0
1.070362767E1,-1.314865723E0,-9.351653137E0,-1.671274567E0
1.071359167E1,-1.326092377E0,-9.316775665E0,-1.533860321E0
1.072355567E1,-1.331032104E0,-9.355245667E0,-1.305734711E0
1.073351967E1,-1.271156616E0,-9.664951630E0,-8.205935669E-1
1.074348367E1,-1.296004944E0,-1.037612274E1,-2.356100464E-1
1.075344767E1,-1.587897949E0,-1.139625137E1,-4.460723877E-2
1.076341167E1,-1.963017883E0,-1.251248016E1,-2.963836670E-1
1.077337567E1,-2.305954742E0,-1.350102448E1,-7.442523193E-1
1.078333967E1,-2.436183929E0,-1.393766647E1,-1.094673615E0
1.079330367E1,-1.866468658E0,-1.342662918E1,-1.074166260E0
1.080326767E1,-6.283932495E-1,-1.201686081E1,-4.721182251E-1
1.081323167E1,1.755848694E-1,-1.093461136E1,1.830693054E-1
1.082319567E1,6.801855469E-1,-1.010413834E1,8.369096375E-1
1.083315967E1,1.040336609E0,-9.380543060E0,1.636696472E0
1.084312367E1,1.263522491E0,-9.017996979E0,2.474653931E0
1.085308767E1,1.664688263E0,-9.106762390E0,2.854414215E0
1.086305167E1,2.249671783E0,-9.535620575E0,2.314187622E0
1.087301567E1,2.771786041E0,-1.021490799E1,1.118174744E0
1.088297967E1,3.098257141E0,-1.095272369E1,-3.625460815E-1
1.089294367E1,3.275937653E0,-1.146121628E1,-9.669891357E-1
1.090290767E1,3.293600922E0,-1.155926239E1,-7.143145752E-1
1.091287167E1,3.184178467E0,-1.175520493E1,-5.989045715E-1
1.092283567E1,2.779270477E0,-1.187824905E1,-1.125359802E0
1.093279967E1,2.111509094E0,-1.183588715E1,-1.823507996E0
1.094276367E1,1.265767822E0,-1.181073944E1,-2.577340393E0
1.095272767E1,5.798941040E-1,-1.136302048E1,-2.935994568E0
1.096269167E1,4.760101318E-2,-1.096649506E1,-2.863545227E0
1.097265567E1,-2.975811768E-1,-1.066412384E1,-2.405198364E0
1.098261967E1,-6.337820435E-1,-1.003273682E1,-2.240091705E0
1.099258367E1,-1.016536102E0,-9.313781891E0,-2.624642029E0
1.100254667E1,-1.313368835E0,-8.771908722E0,-2.796933746E0
1.101251067E1,-1.337019653E0,-8.539891205E0,-2.662513275E0
1.102247467E1,-1.159638519E0,-8.368647308E0,-2.820584564E0
1.103243867E1,-1.036594391E0,-7.872878265E0,-3.101849670E0
1.104240267E1,-9.759704590E-1,-7.233557739E0,-3.254981232E0
1.105236667E1,-8.173004150E-1,-6.887926483E0,-3.013982391E0
1.106233067E1,-6.469546509E-1,-6.985373840E0,-2.705623627E0
1.107229467E1,-4.962181091E-1,-7.141199799E0,-2.774480438E0
1.108225867E1,-4.755610657E-1,-7.211403809E0,-3.076402588E0
1.109222267E1,-3.857478333E-1,-7.172484741E0,-3.357667694E0
1.110218667E1,-1.817221069E-1,-6.968758392E0,-3.426075439E0
1.111215067E1,4.086502075E-2,-6.747668152E0,-3.384012909E0
1.112211467E1,2.383044434E-1,-6.648873596E0,-3.454216919E0
1.113207867E1,3.182382202E-1,-6.662644958E0,-3.565735016E0
1.114204267E1,3.128494263E-1,-6.762487335E0,-3.707190857E0
1.115200667E1,2.380050659E-1,-6.945856018E0,-3.927682343E0
1.116197067E1,1.692979431E-1,-7.188950500E0,-4.025578766E0
1.117193467E1,1.796264648E-1,-7.522157593E0,-4.012106781E0
1.118189867E1,2.351609802E-1,-7.985144806E0,-4.000431061E0
1.119186267E1,2.968327332E-1,-8.560248871E0,-4.395459595E0
1.120182667E1,3.486250305E-1,-9.222322083E0,-5.432503052E0
1.121179067E1,2.556683350E-1,-9.859397278E0,-6.776857452E0
1.122175467E1,2.245330811E-2,-1.043764481E1,-7.726033630E0
1.123171867E1,-2.064207458E-1,-1.053569092E1,-8.059240723E0
1.124168267E1,-3.767665100E-1,-9.738598480E0,-8.023315430E0
1.125164667E1,-4.861889648E-1,-8.825796661E0,-7.232060852E0
1.126161067E1,-5.872288513E-1,-8.311466217E0,-5.475763092E0
1.127157467E1,-7.696994019E-1,-8.124055939E0,-3.663631439E0
1.128153867E1,-9.131011963E-1,-8.416398010E0,-2.312541046E0
1.129150267E1,-6.038442993E-1,-9.434281311E0,-1.450483704E0
1.130146667E1,1.669029236E-1,-1.087054459E1,-1.332828369E0
1.131143067E1,9.460327148E-1,-1.216026260E1,-2.354902954E0
1.132139467E1,1.726958771E0,-1.335567673E1,-4.772076416E0
1.133135867E1,2.275867310E0,-1.295376251E1,-5.578150177E0
1.134132267E1,2.211501160E0,-1.046084656E1,-3.157982941E0
1.135128667E1,1.713187408E0,-8.328530731E0,-3.956272888E-1
1.136125067E1,1.554816742E0,-7.740852814E0,1.368603973E0
1.137121467E1,1.819316711E0,-8.387957153E0,1.419647827E0
1.138117867E1,1.984722748E0,-9.579479370E0,2.171983337E-1
1.139114267E1,1.857038269E0,-1.082174606E1,-4.444258118E-1
1.140110667E1,1.265917511E0,-1.166554138E1,-2.095642090E-1
1.141107067E1,4.050576782E-1,-1.180879349E1,2.838098145E-1
1.142103367E1,-1.609153748E-1,-1.109687393E1,7.608677673E-1
1.143099767E1,-2.335144043E-1,-1.038405624E1,9.816586304E-1
1.144096167E1,-7.708969116E-2,-1.019784348E1,9.563612366E-1
1.145092567E1,1.284329224E-1,-1.009500732E1,5.267546082E-1
1.146088967E1,3.261717224E-1,-9.865085449E0,-4.125421143E-1
1.147085367E1,5.495072937E-1,-9.407337341E0,-1.332528992E0
1.148081767E1,7.824229431E-1,-9.121431885E0,-1.778152313E0
1.149078117E1,9.325607300E-1,-9.210796051E0,-1.684896240E0
1.150074517E1,9.451345825E-1,-9.332343292E0,-1.331032104E0
1.151070917E1,8.328680420E-1,-9.232650604E0,-1.089434509E0
1.152067317E1,7.345225525E-1,-9.025331726E0,-1.122815094E0
1.153063717E1,7.105723572E-1,-8.970545654E0,-1.358125763E0
1.154060117E1,5.834866333E-1,-8.966504059E0,-1.458866272E0
1.155056517E1,2.314187622E-1,-8.900491333E0,-1.374890900E0
1.156052917E1,-2.414479065E-1,-8.866212616E0,-1.074765015E0
1.157049317E1,-6.418652344E-1,-8.943002930E0,-7.321275330E-1
1.158045717E1,-9.065148926E-1,-9.158854065E0,-6.954537964E-1
1.159042117E1,-9.705816650E-1,-9.448501740E0,-7.252418518E-1
1.160038517E1,-8.599617004E-1,-9.577533417E0,-8.078700256E-1
1.161034917E1,-4.119433594E-1,-9.450747070E0,-1.014440460E0
1.162031317E1,7.993377686E-2,-9.419462128E0,-1.321901093E0
1.163027717E1,3.978726196E-1,-9.512867889E0,-1.577719116E0
1.164024117E1,6.262976074E-1,-9.491612091E0,-1.647474060E0
1.165020517E1,7.444020081E-1,-9.475445709E0,-1.504671021E0
1.166016917E1,7.565267944E-1,-9.457183685E0,-1.238374786E0
1.167013317E1,6.249504089E-1,-9.410331116E0,-1.101559296E0
1.168009717E1,4.035607910E-1,-9.275012512E0,-1.240769806E0
1.169006117E1,7.738906860E-2,-9.110953674E0,-1.422791290E0
1.170002517E1,-2.377056885E-1,-8.957822113E0,-1.435963898E0
1.170998917E1,-4.716691589E-1,-8.947792969E0,-1.335672455E0
1.171995317E1,-6.056405640E-1,-9.039402466E0,-1.267863464E0
1.172991717E1,-5.798941040E-1,-9.121431885E0,-1.333726501E0
