"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.914425000E0,-3.720748238E-3,-1.083557531E-1,-3.190598637E-2
3.924389000E0,-2.024613321E-3,-1.200148016E-1,-3.209349886E-2
3.934353000E0,-3.421440721E-3,-1.233341619E-1,-2.879251167E-2
3.944317000E0,-2.491081133E-3,-1.237554699E-1,-2.400924452E-2
3.954281000E0,2.730311826E-3,-1.218803376E-1,-1.451800484E-2
3.964245000E0,9.665302932E-3,-1.043326259E-1,-7.217893377E-3
3.974209000E0,1.441318728E-2,-8.859441429E-2,-4.560058471E-3
3.984173000E0,1.587186009E-2,-6.577008963E-2,-2.454729984E-3
3.994136000E0,1.515573636E-2,-4.482086375E-2,3.311812412E-3
4.004100000E0,1.532085240E-2,-3.058653325E-2,5.266839173E-3
4.014064000E0,1.004859246E-2,-3.818240389E-2,4.957380239E-3
4.024028000E0,7.903059945E-3,-5.006970838E-2,2.574179322E-3
4.033992000E0,7.102247328E-3,-7.549490780E-2,1.873767935E-3
4.043956000E0,4.583252594E-3,-9.422016889E-2,-6.811208092E-3
4.053920000E0,-2.031773329E-3,-9.285263717E-2,-9.976907633E-3
4.063884000E0,-9.516585618E-3,-8.675207198E-2,-1.500780694E-2
4.073848000E0,-1.468578167E-2,-7.745470852E-2,-2.143374830E-2
4.083812000E0,-1.231633313E-2,-7.365450263E-2,-2.357372828E-2
4.093776000E0,-1.167983748E-2,-6.587594002E-2,-2.233775519E-2
4.103740000E0,-5.232091993E-3,-5.778232589E-2,-1.535710320E-2
4.113704000E0,6.098169833E-4,-3.714016452E-2,-7.334064692E-3
4.123668000E0,5.306389183E-3,-2.113794722E-2,-2.898554550E-3
4.133632000E0,8.171152323E-3,-2.844960196E-3,2.705003135E-3
4.143596000E0,1.033488102E-2,3.729032353E-3,3.804684617E-3
4.153560000E0,1.138549857E-2,1.339284424E-2,2.756730653E-3
4.163524000E0,1.033645310E-2,1.192446705E-2,3.638242371E-3
4.173488000E0,8.137481287E-3,-4.733470269E-4,-3.946706653E-3
4.183452000E0,5.310265347E-3,-1.038997062E-2,-2.481198870E-3
4.193416000E0,2.949640155E-3,-1.425714791E-2,-2.478269394E-3
4.203380000E0,-7.694344968E-4,-2.202893142E-3,-6.571790203E-3
4.213344000E0,1.043379307E-3,4.288029857E-3,-6.657277234E-3
4.223308000E0,8.115639910E-3,1.246068347E-2,-7.757533342E-3
4.233272000E0,9.424315766E-3,1.338107232E-2,-5.690121558E-3
4.243236000E0,9.821038693E-3,1.345428918E-2,-6.826429628E-3
4.253200000E0,8.039649576E-3,5.543901585E-3,-7.452805061E-3
4.263164000E0,2.489980310E-3,3.301211633E-3,-5.689134821E-3
4.273128000E0,2.101158723E-3,9.570559487E-3,-5.448651500E-3
4.283092000E0,1.565445215E-3,1.899769157E-2,-2.218727954E-3
4.293056000E0,1.925772056E-3,1.256908663E-2,3.947555088E-3
4.303020000E0,7.955320179E-3,9.859983809E-3,4.982605577E-3
4.312984000E0,1.442920044E-2,1.121340226E-2,5.124552175E-3
4.322948000E0,9.447161108E-3,1.746912114E-2,3.123588860E-3
4.332912000E0,4.187416285E-3,1.805688068E-2,-2.056525555E-3
4.342876000E0,-1.452799886E-3,2.115962468E-2,-4.570236430E-3
4.352840000E0,-5.609195679E-3,1.558269933E-2,-6.139104720E-3
4.362804000E0,-5.729896948E-3,1.250178460E-2,-9.139975533E-3
4.372768000E0,1.291261986E-3,6.338696927E-3,-8.005735464E-3
4.382732000E0,8.313870057E-3,6.475126371E-3,-5.122554954E-3
4.392696000E0,9.002296254E-3,1.246537454E-2,-5.885232240E-4
4.402660000E0,1.331723854E-2,1.201185770E-2,-3.128709272E-3
4.412623000E0,1.493164524E-2,7.677563466E-3,-2.238681074E-3
4.422587000E0,1.604970172E-2,6.056111306E-5,-3.867715597E-3
4.432551000E0,1.690377668E-2,3.998475149E-4,-3.768645925E-3
4.442515000E0,9.628286585E-3,2.328242641E-3,-1.108781155E-2
4.452479000E0,4.726739600E-3,-5.785876419E-3,-8.956217207E-3
4.462443000E0,3.799987957E-3,-7.630531676E-3,-1.365518197E-2
4.472407000E0,4.098795354E-3,-8.770631626E-3,-9.865770116E-3
4.482371000E0,3.289077431E-3,-7.163549773E-3,-7.932435721E-3
4.492334875E0,2.080002800E-3,-1.219772361E-2,-2.411170164E-3
4.502298875E0,5.144914612E-3,-1.369623281E-2,-2.750607207E-3
4.512262875E0,1.329605095E-2,-6.915825419E-3,4.917383194E-5
4.522226875E0,1.538077183E-2,6.660372950E-3,-2.576249419E-3
4.532190875E0,1.479780488E-2,3.053721040E-2,-1.026532799E-2
4.542154875E0,7.740253583E-3,4.747626930E-2,-1.607587561E-2
4.552118875E0,5.548471585E-3,4.587011412E-2,-2.196598798E-2
4.562082875E0,4.267405719E-3,3.520347923E-2,-2.132745646E-2
4.572046875E0,4.283916205E-3,3.286468983E-2,-1.521097496E-2
4.582010875E0,8.941279724E-3,4.596209154E-2,-1.613342017E-2
4.591974875E0,9.970856830E-3,7.543795556E-2,-2.164802700E-2
4.601938875E0,2.429109067E-3,9.528873116E-2,-2.823941037E-2
4.611902875E0,2.425646409E-3,1.021687388E-1,-3.098672628E-2
4.621866875E0,8.043201640E-3,1.022134796E-1,-3.178190812E-2
4.631830875E0,1.762126014E-2,8.670882136E-2,-2.522094548E-2
4.641794875E0,1.971320435E-2,6.993462145E-2,-2.305523679E-2
4.651758875E0,1.513576508E-2,5.581907183E-2,-2.294178680E-2
4.661722875E0,1.062064245E-2,5.101120472E-2,-2.749214135E-2
4.671686875E0,6.384884939E-3,4.723643884E-2,-3.123654611E-2
4.681650875E0,6.853714585E-3,3.912870586E-2,-3.652663901E-2
4.691614875E0,-1.041758806E-3,2.914957702E-2,-3.551010787E-2
4.701578875E0,-6.138127297E-3,1.873763278E-2,-3.355227038E-2
4.711542875E0,-1.198509708E-2,2.220426872E-2,-3.717363626E-2
4.721506875E0,-1.844415441E-2,6.179272756E-2,-4.359171540E-2
4.731470875E0,-1.920608431E-2,1.038171500E-1,-4.864080250E-2
4.741434875E0,-2.111787722E-2,1.155156344E-1,-5.275651067E-2
4.751398875E0,-2.028777078E-2,9.806314111E-2,-4.845044762E-2
4.761362875E0,-2.254660800E-2,6.275086105E-2,-4.060448706E-2
4.771326875E0,-2.385475300E-2,3.723218292E-2,-3.344404697E-2
4.781290875E0,-3.043284640E-2,2.292379737E-2,-3.425518051E-2
4.791254875E0,-4.234516621E-2,1.872825623E-2,-3.488288820E-2
4.801218875E0,-5.558805913E-2,1.829358377E-2,-3.651154041E-2
4.811182875E0,-7.504484802E-2,1.475024782E-2,-4.109217599E-2
4.821145875E0,-9.873224050E-2,3.871394321E-3,-4.304955527E-2
4.831109875E0,-1.299586147E-1,-1.160769630E-2,-4.540698603E-2
4.841073875E0,-1.657602787E-1,-2.180127427E-2,-4.699483886E-2
4.851037875E0,-2.094494402E-1,-2.897343040E-2,-4.684383795E-2
4.861001875E0,-2.510879338E-1,-3.021520935E-2,-4.630311579E-2
4.870965875E0,-2.936167419E-1,-3.069564328E-2,-4.659020528E-2
4.880929875E0,-3.373353779E-1,-3.094264120E-2,-3.724853694E-2
4.890893875E0,-3.768196702E-1,-4.063521698E-2,-2.915918827E-2
4.900857875E0,-4.161146879E-1,-5.679231510E-2,-2.101693861E-2
4.910821875E0,-4.566850066E-1,-7.548211515E-2,-1.052807830E-2
4.920785875E0,-5.106050968E-1,-9.461563826E-2,1.363089308E-3
4.930749875E0,-5.802217126E-1,-1.007249281E-1,1.318992209E-2
4.940713875E0,-6.590259671E-1,-9.353908896E-2,3.312497959E-2
4.950677875E0,-7.423046231E-1,-9.171774983E-2,6.008895114E-2
4.960641875E0,-8.236232996E-1,-1.086168960E-1,8.772125840E-2
4.970605875E0,-8.933640718E-1,-1.412206441E-1,1.247309372E-1
4.980569875E0,-9.543151855E-1,-1.784146875E-1,1.571956128E-1
4.990533875E0,-1.006720066E0,-1.987242103E-1,1.879649758E-1
5.000497875E0,-1.055581570E0,-1.961532384E-1,2.113844007E-1
5.010461875E0,-1.092350006E0,-1.818259656E-1,2.281980067E-1
5.020425875E0,-1.117068172E0,-1.399650425E-1,2.273254842E-1
5.030389875E0,-1.105343103E0,-6.271633506E-2,2.124810368E-1
5.040353875E0,-1.061840773E0,1.150501892E-2,1.862938106E-1
5.050317875E0,-1.033699870E0,8.328972757E-2,1.455988437E-1
5.060281875E0,-1.048205733E0,1.256311983E-1,1.157497168E-1
5.070245875E0,-1.134287119E0,1.463039815E-1,8.938522637E-2
5.080209875E0,-1.264009476E0,2.045342326E-1,7.168245316E-2
5.090173875E0,-1.368071437E0,3.244372010E-1,3.653139248E-2
5.100137875E0,-1.380757451E0,4.572740793E-1,-1.597042941E-2
5.110101875E0,-1.277353287E0,4.568916559E-1,-7.354530692E-2
5.120065875E0,-1.109137654E0,3.290635049E-1,-1.315945983E-1
5.130029875E0,-9.342699647E-1,1.580198705E-1,-1.681257188E-1
5.139993875E0,-7.825521827E-1,7.952145487E-2,-1.997854859E-1
5.149957875E0,-6.476612091E-1,1.154405773E-1,-2.246634066E-1
5.159921875E0,-5.139092207E-1,2.284643203E-1,-2.395025343E-1
5.169885875E0,-3.915466070E-1,3.647132516E-1,-2.361349612E-1
5.179849875E0,-3.045942485E-1,4.682582021E-1,-2.139530033E-1
5.189813875E0,-2.639131248E-1,5.219168663E-1,-1.724071503E-1
5.199777875E0,-2.539231479E-1,5.186814666E-1,-1.262815893E-1
5.209741875E0,-2.301499248E-1,4.565999806E-1,-1.039781570E-1
5.219705875E0,-1.819338948E-1,3.733962774E-1,-1.092606187E-1
5.229668875E0,-1.363704056E-1,2.963723540E-1,-1.260100305E-1
5.239632875E0,-9.925235808E-2,2.468896210E-1,-1.383947134E-1
5.249596875E0,-6.805875152E-2,2.286155522E-1,-1.375643462E-1
5.259560875E0,-4.878483713E-2,2.093103230E-1,-1.313746870E-1
5.269524875E0,-1.820935123E-2,2.035344690E-1,-1.154657602E-1
5.279488875E0,1.373612322E-2,1.961566061E-1,-9.134629369E-2
5.289452875E0,4.075895250E-2,1.702198088E-1,-6.895256788E-2
5.299416875E0,5.743288621E-2,1.157354042E-1,-6.264845282E-2
5.309380875E0,7.468244433E-2,3.778494149E-2,-7.359564304E-2
5.319344875E0,1.010401621E-1,-3.342686966E-2,-8.934652805E-2
5.329308875E0,1.457218826E-1,-8.581444621E-2,-1.018780321E-1
5.339272875E0,1.891832501E-1,-1.172219813E-1,-1.147144809E-1
5.349236875E0,2.325445712E-1,-1.013612598E-1,-1.351497173E-1
5.359200875E0,2.704360783E-1,-4.718873277E-2,-1.639958024E-1
5.369164875E0,2.988054156E-1,2.014610171E-2,-1.952394843E-1
5.379128875E0,3.439228833E-1,9.776516259E-2,-1.875780821E-1
5.389092875E0,3.958968520E-1,2.009959519E-1,-1.548409015E-1
5.399056875E0,4.502863288E-1,3.136623502E-1,-1.102187559E-1
5.409020875E0,4.762316346E-1,3.791755736E-1,-5.816594511E-2
5.418984875E0,4.630169570E-1,4.050589204E-1,-2.675647847E-3
5.428948875E0,4.339429438E-1,4.121533036E-1,5.156468600E-2
5.438912875E0,4.061180353E-1,4.176169038E-1,1.003409550E-1
5.448876875E0,3.789042532E-1,4.339074492E-1,1.523130834E-1
5.458840875E0,3.409960866E-1,4.817115664E-1,1.793299913E-1
5.468804875E0,3.083665073E-1,5.280708075E-1,1.844022572E-1
5.478768875E0,3.005741239E-1,5.681621432E-1,1.871934682E-1
5.488733250E0,3.225550652E-1,6.151216626E-1,1.870179772E-1
5.498697250E0,3.145760000E-1,6.997720599E-1,1.791559905E-1
5.508661250E0,2.658801079E-1,7.868227959E-1,1.687515527E-1
5.518625250E0,2.173477858E-1,7.815670371E-1,1.582364589E-1
5.528589250E0,2.036543339E-1,6.535592675E-1,1.523737758E-1
5.538553250E0,2.191480100E-1,4.321413040E-1,1.010328904E-1
5.548517250E0,2.554149330E-1,2.210250646E-1,-1.749828458E-2
5.558481250E0,3.283282518E-1,1.213427186E-1,-1.779836565E-1
5.568445250E0,4.066209197E-1,1.908504218E-1,-3.220361769E-1
5.578409250E0,4.520898461E-1,3.687038124E-1,-3.677194417E-1
5.588373250E0,4.537181258E-1,4.292358756E-1,-3.075482547E-1
5.598337250E0,3.928622007E-1,2.711686790E-1,-2.401599735E-1
5.608301250E0,2.886055708E-1,1.199200004E-2,-2.845809758E-1
5.618265250E0,2.018091977E-1,-2.050292939E-1,-3.689375520E-1
5.628229250E0,1.932609975E-1,-3.764615059E-1,-4.152984023E-1
5.638193250E0,2.397375703E-1,-5.009051561E-1,-4.153820276E-1
5.648156250E0,3.030552864E-1,-6.239128113E-1,-3.834869564E-1
5.658120250E0,3.708716035E-1,-7.504571080E-1,-3.176760972E-1
5.668084250E0,4.921402335E-1,-8.720125556E-1,-2.046376914E-1
5.678048250E0,6.350669265E-1,-1.011293769E0,-5.076516420E-2
5.688012250E0,7.581276298E-1,-1.123813152E0,1.125649065E-1
5.697976250E0,8.267868757E-1,-1.160613775E0,2.170568705E-1
5.707940250E0,8.713586330E-1,-1.132669568E0,2.286781073E-1
5.717904250E0,9.137395620E-1,-1.080763221E0,1.624565423E-1
5.727868250E0,9.418446422E-1,-1.018852353E0,5.500464886E-2
5.737832250E0,9.302614927E-1,-9.350525141E-1,-5.666887760E-2
5.747796250E0,8.439572453E-1,-8.268123269E-1,-1.324105114E-1
5.757760250E0,6.501362324E-1,-6.520515680E-1,-1.597410887E-1
5.767724250E0,3.959968686E-1,-3.129675090E-1,-1.513398737E-1
5.777688250E0,1.348534524E-1,1.252834126E-2,-1.071414202E-1
5.787652250E0,-6.508442014E-2,1.786587238E-1,-7.252102718E-3
5.797616250E0,-1.241725981E-1,2.274667174E-1,1.450147331E-1
5.807580250E0,-2.141026407E-2,2.080762386E-1,3.203892112E-1
5.817544250E0,1.951564848E-1,1.753191203E-1,4.726340771E-1
5.827508250E0,4.474869967E-1,1.673757136E-1,5.633184314E-1
5.837472250E0,6.217724085E-1,2.100453824E-1,5.772071481E-1
5.847436250E0,6.724510789E-1,2.520450354E-1,5.393963456E-1
5.857400250E0,6.293398738E-1,2.373900115E-1,4.941386282E-1
5.867364250E0,5.607525706E-1,1.419428438E-1,4.512290061E-1
5.877328250E0,4.822028279E-1,6.378077902E-3,4.011264741E-1
5.887292250E0,4.224862158E-1,-4.099209979E-2,3.539810777E-1
5.897256250E0,4.001158476E-1,5.264788121E-2,3.164479434E-1
5.907220250E0,4.066496491E-1,2.325806320E-1,2.722953856E-1
5.917184250E0,4.273846149E-1,4.005559087E-1,2.262345701E-1
5.927148250E0,4.268490672E-1,5.118741989E-1,1.909239888E-1
5.937112250E0,4.113654792E-1,5.562624931E-1,1.721075326E-1
5.947076250E0,3.953364491E-1,5.387532711E-1,1.716039330E-1
5.957040250E0,3.832254410E-1,4.513252079E-1,1.716791093E-1
5.967004250E0,3.678821921E-1,2.983372509E-1,1.833115220E-1
5.976968250E0,4.062851667E-1,5.563329533E-2,2.109451890E-1
5.986932250E0,5.129173398E-1,-1.892515570E-1,2.304666936E-1
5.996896250E0,6.352685094E-1,-2.934300601E-1,2.565278411E-1
6.006860250E0,7.193327546E-1,-2.263191938E-1,2.662776709E-1
6.016824250E0,7.399257421E-1,-1.949148439E-2,2.398320436E-1
6.026788250E0,7.019365430E-1,2.347506434E-1,1.858492345E-1
6.036752250E0,6.427449584E-1,4.588942826E-1,1.192864180E-1
6.046715250E0,6.095252037E-1,6.133251190E-1,7.636957616E-2
6.056679250E0,6.126033664E-1,6.040662527E-1,3.581780940E-2
6.066643250E0,6.525675058E-1,3.603073657E-1,4.819943104E-3
6.076607250E0,7.227581739E-1,-6.910070777E-2,-2.156269737E-2
6.086571250E0,8.005121350E-1,-5.092919469E-1,-3.060545959E-2
6.096535250E0,8.499597907E-1,-7.988215685E-1,-1.105511189E-2
6.106499250E0,8.486966491E-1,-8.719559908E-1,3.886477649E-2
6.116463250E0,7.990534306E-1,-7.484932542E-1,9.416155517E-2
6.126427250E0,7.043485045E-1,-5.704089999E-1,1.385069191E-1
6.136391250E0,6.192364693E-1,-4.248834848E-1,1.586851478E-1
6.146355250E0,5.647646785E-1,-2.970155478E-1,1.521178037E-1
6.156319250E0,5.385922194E-1,-2.411450595E-1,1.312925518E-1
6.166283250E0,5.335370302E-1,-2.831393778E-1,9.654229879E-2
6.176247250E0,5.148791671E-1,-4.082634449E-1,3.761259466E-2
6.186211250E0,4.486258328E-1,-5.669322014E-1,-3.151800483E-2
6.196175250E0,3.401612043E-1,-7.025947571E-1,-8.411381394E-2
6.206139250E0,1.975502521E-1,-7.413557172E-1,-9.443622828E-2
6.216103250E0,4.924901575E-2,-6.454384327E-1,-5.136589706E-2
6.226067250E0,-6.436356157E-2,-3.869924545E-1,5.275518075E-2
6.236031250E0,-1.545380801E-1,-2.331144735E-2,2.165699154E-1
6.245995250E0,-2.721198499E-1,3.875426650E-1,4.307064414E-1
6.255959250E0,-4.405216873E-1,7.599185705E-1,5.961753726E-1
6.265923250E0,-6.605334282E-1,9.652696252E-1,5.824166536E-1
6.275887250E0,-8.924762011E-1,9.278942943E-1,5.345711708E-1
6.285851250E0,-1.122764707E0,7.235243320E-1,5.330457091E-1
6.295815250E0,-1.348382473E0,4.441429377E-1,5.011310577E-1
6.305779250E0,-1.577602625E0,1.060184240E-1,4.167623222E-1
6.315743250E0,-1.825008273E0,-2.819132209E-1,2.781383991E-1
6.325707250E0,-2.159784079E0,-6.874272227E-1,9.309795499E-2
6.335671250E0,-2.536231995E0,-9.556807280E-1,-8.498313278E-2
6.345635250E0,-2.829457283E0,-1.118371725E0,-1.777181327E-1
6.355599250E0,-2.881809950E0,-1.252343059E0,-1.546243280E-1
6.365563250E0,-2.653203249E0,-1.411559343E0,-5.027581751E-2
6.375527250E0,-2.206919193E0,-1.529042959E0,8.757022023E-2
6.385491250E0,-1.709600449E0,-1.591910601E0,2.090250105E-1
6.395455250E0,-1.374806166E0,-1.514432549E0,2.359677851E-1
6.405419250E0,-1.319859028E0,-1.291328430E0,1.631830484E-1
6.415383250E0,-1.463441372E0,-9.305385947E-1,6.443693489E-2
6.425346250E0,-1.573799133E0,-4.763426185E-1,-6.133804098E-2
6.435310250E0,-1.628827453E0,-5.654117092E-2,-2.026826292E-1
6.445275250E0,-1.688445449E0,2.228702307E-1,-2.276327163E-1
6.455238250E0,-1.745808959E0,3.869656026E-1,-1.854959428E-1
6.465202250E0,-1.773923159E0,4.900456369E-1,-1.522591561E-1
6.475166250E0,-1.819668531E0,4.005720615E-1,-1.487398446E-1
6.485133375E0,-1.829469800E0,2.585872412E-1,-1.383428574E-1
6.495097375E0,-1.649211407E0,2.849628627E-1,-1.213282719E-1
6.505061375E0,-1.288187027E0,5.215375423E-1,-1.514619440E-1
6.515025375E0,-9.047363400E-1,7.119917870E-1,-2.246574312E-1
6.524989375E0,-6.279958487E-1,6.975830197E-1,-2.987327278E-1
6.534953375E0,-4.838706255E-1,4.951980412E-1,-3.396182954E-1
6.544917375E0,-3.922498822E-1,2.366117537E-1,-3.254622519E-1
6.554881375E0,-2.842965126E-1,7.837365568E-2,-2.582312822E-1
6.564845375E0,-1.308153570E-1,7.170350105E-2,-1.577813774E-1
6.574809375E0,4.901377484E-2,1.796958447E-1,-7.396930456E-2
6.584773375E0,2.185125202E-1,3.312986493E-1,-3.469486907E-2
6.594737375E0,3.721268475E-1,4.893811941E-1,-3.601853922E-2
6.604701375E0,5.570346713E-1,6.560481787E-1,-5.255464092E-2
6.614665375E0,7.770197988E-1,8.164194226E-1,-7.238508016E-2
6.624629375E0,9.773539305E-1,9.939454794E-1,-1.046013385E-1
6.634593375E0,1.129593611E0,1.165383458E0,-1.575689465E-1
6.644557375E0,1.220400214E0,1.300212622E0,-1.990109235E-1
6.654521375E0,1.232109070E0,1.357525349E0,-1.962483078E-1
6.664485375E0,1.143010974E0,1.267269254E0,-1.457550526E-1
6.674449375E0,9.562481046E-1,9.808157086E-1,-5.669178441E-2
6.684413375E0,6.694030166E-1,5.866851807E-1,3.314143419E-2
6.694377375E0,3.259471655E-1,1.313117594E-1,6.881004572E-2
6.704341375E0,4.235912859E-2,-2.317748368E-1,3.174337745E-2
6.714305375E0,-1.320992857E-1,-2.923126519E-1,-4.517965764E-2
6.724269375E0,-2.243786305E-1,-1.100869179E-1,-9.955794364E-2
6.734233375E0,-2.717350423E-1,6.945498288E-2,-1.212361157E-1
6.744197375E0,-2.397414148E-1,1.133007407E-1,-1.685668826E-1
6.754161375E0,-1.233119816E-1,5.488961190E-2,-2.673224509E-1
6.764125375E0,-2.941051871E-2,5.227145925E-2,-3.768958151E-1
6.774089375E0,3.214096278E-2,3.754651248E-1,-4.048634768E-1
6.784053375E0,1.601580381E-1,9.734227657E-1,-2.839604914E-1
6.794017375E0,2.690098882E-1,1.208531499E0,-1.647672653E-1
6.803981375E0,2.899791002E-1,8.280230761E-1,-1.667736918E-1
6.813945375E0,3.293758631E-1,1.798951328E-1,-2.312747985E-1
6.823909375E0,4.320609570E-1,-4.209222496E-1,-3.373298347E-1
6.833873375E0,5.440248251E-1,-8.173267245E-1,-4.829835594E-1
6.843836375E0,6.137218475E-1,-1.021159053E0,-6.296734214E-1
6.853800375E0,6.958972812E-1,-1.041297197E0,-6.706008315E-1
6.863764375E0,8.404693604E-1,-9.936297536E-1,-5.274319649E-1
6.873728375E0,1.004557490E0,-9.738861918E-1,-2.137480974E-1
6.883692375E0,1.141269565E0,-1.024517417E0,1.550107598E-1
6.893656375E0,1.228312731E0,-1.133574367E0,4.244051576E-1
6.903620375E0,1.304108977E0,-1.301351428E0,5.696417093E-1
6.913584375E0,1.358820677E0,-1.513351798E0,5.972991586E-1
6.923548375E0,1.337122798E0,-1.667028189E0,5.197242498E-1
6.933512375E0,1.180897474E0,-1.607226372E0,3.861897290E-1
6.943476375E0,8.909230828E-1,-1.280910850E0,2.456083894E-1
6.953440375E0,5.928960443E-1,-7.546073794E-1,1.478410363E-1
6.963404375E0,4.351695180E-1,-2.452698052E-1,1.248707250E-1
6.973368375E0,4.573914409E-1,9.819789976E-2,1.711053401E-1
6.983332375E0,5.907487273E-1,2.745944858E-1,2.308355123E-1
6.993296375E0,7.216163278E-1,3.422275484E-1,2.590546012E-1
7.003260375E0,7.570478320E-1,4.076204002E-1,2.377266735E-1
7.013224375E0,6.908983588E-1,5.157074928E-1,2.114509344E-1
7.023188375E0,5.754601955E-1,5.913468599E-1,2.051656097E-1
7.033152375E0,4.866571724E-1,5.541342497E-1,2.182001024E-1
7.043116375E0,4.620157182E-1,4.425244033E-1,2.148112357E-1
7.053080375E0,5.139571428E-1,2.929019928E-1,1.931777745E-1
7.063044375E0,6.045626402E-1,1.213017479E-1,1.675935835E-1
7.073008375E0,6.847589612E-1,-6.990229338E-2,1.558852345E-1
7.082972375E0,7.174138427E-1,-3.032396734E-1,1.568676680E-1
7.092936375E0,6.643483639E-1,-5.659993887E-1,1.638952792E-1
7.102900375E0,5.544439554E-1,-7.823727131E-1,1.751330197E-1
7.112864375E0,4.033869505E-1,-8.764496446E-1,1.810777783E-1
7.122828375E0,2.610692084E-1,-9.470244646E-1,1.519521177E-1
7.132792375E0,2.232899964E-1,-1.040999055E0,9.323371202E-2
7.142756375E0,2.846116722E-1,-1.190516591E0,6.212533638E-2
7.152720375E0,3.707913756E-1,-1.305367112E0,5.929654092E-2
7.162684375E0,4.340491593E-1,-1.275141835E0,5.297899246E-2
7.172648375E0,4.596713483E-1,-1.109759212E0,2.969439700E-2
7.182612375E0,4.485904574E-1,-8.966818452E-1,-1.324215159E-2
7.192576375E0,4.144825339E-1,-7.447515726E-1,-5.320980027E-2
7.202540375E0,3.753228784E-1,-6.794929504E-1,-8.846738935E-2
7.212503375E0,3.441728055E-1,-6.494548321E-1,-1.124375910E-1
7.222468375E0,3.425363004E-1,-6.361611485E-1,-1.325662881E-1
7.232431375E0,3.750330806E-1,-6.968003511E-1,-1.406669766E-1
7.242395375E0,4.299517274E-1,-8.793416619E-1,-1.443637162E-1
7.252359375E0,5.052080750E-1,-1.151167989E0,-1.442217827E-1
7.262323375E0,5.789622068E-1,-1.425039053E0,-1.336860508E-1
7.272287375E0,6.352170706E-1,-1.589456081E0,-1.163014993E-1
7.282251375E0,6.317331195E-1,-1.589077830E0,-7.782094926E-2
7.292215375E0,5.533018112E-1,-1.424563050E0,-2.580287680E-2
7.302179375E0,4.174861908E-1,-1.153320074E0,2.723051421E-2
7.312143375E0,2.616595626E-1,-8.761076927E-1,4.937600344E-2
7.322107375E0,1.251355261E-1,-7.222265005E-1,8.154432476E-2
7.332071375E0,1.856700517E-2,-7.734225392E-1,1.272859722E-1
7.342035375E0,-9.251690656E-2,-9.860740900E-1,1.672184765E-1
7.351999375E0,-2.220786512E-1,-1.236871481E0,2.611331642E-1
7.361963375E0,-3.727845550E-1,-1.335108280E0,4.018242359E-1
7.371927375E0,-5.232808590E-1,-1.224034548E0,5.824182034E-1
7.381891375E0,-6.910866499E-1,-9.910740852E-1,7.621645331E-1
7.391855375E0,-9.193355441E-1,-7.563965917E-1,9.010421038E-1
7.401819375E0,-1.177025080E0,-6.489955783E-1,9.628772140E-1
7.411783375E0,-1.390648007E0,-7.517692447E-1,9.282100797E-1
7.421747375E0,-1.502234459E0,-1.033804417E0,8.539614081E-1
7.431711375E0,-1.599005699E0,-1.391722322E0,7.411763072E-1
7.441675375E0,-1.803627729E0,-1.659312129E0,5.673347712E-1
7.451639375E0,-2.030363321E0,-1.758104444E0,3.349860907E-1
7.461603375E0,-2.215470314E0,-1.830868363E0,4.066019133E-2
7.471567375E0,-2.352530479E0,-1.915516615E0,-2.606289983E-1
7.481531375E0,-2.378070354E0,-1.983541489E0,-5.628190041E-1
7.491491542E0,-2.283991098E0,-1.992351770E0,-8.315120935E-1
7.501455542E0,-2.176299810E0,-2.014719248E0,-9.907690883E-1
7.511419542E0,-2.124503613E0,-2.052077293E0,-1.021097183E0
7.521383542E0,-2.098143339E0,-1.956504464E0,-9.562467933E-1
7.531347542E0,-1.995301247E0,-1.604022026E0,-9.065700173E-1
7.541311542E0,-1.843153477E0,-1.004354119E0,-9.162263870E-1
7.551275542E0,-1.755113363E0,-4.153795838E-1,-8.172473311E-1
7.561239542E0,-1.796062589E0,-1.448292881E-1,-6.864836812E-1
7.571203542E0,-1.898155332E0,-2.576228082E-1,-5.829058886E-1
7.581166542E0,-1.938872576E0,-5.877088308E-1,-5.201469064E-1
7.591130542E0,-1.808648586E0,-8.089513183E-1,-5.050338507E-1
7.601094542E0,-1.483574867E0,-7.675577998E-1,-5.323174000E-1
7.611058542E0,-1.116026759E0,-6.336996555E-1,-5.773515105E-1
7.621022542E0,-8.243783712E-1,-5.671477914E-1,-6.041447520E-1
7.630986542E0,-6.108139157E-1,-5.935527682E-1,-5.673601031E-1
7.640950542E0,-4.287368059E-1,-5.947264433E-1,-4.740842283E-1
7.650914542E0,-2.712275088E-1,-4.511663318E-1,-3.856020868E-1
7.660878542E0,-1.362899244E-1,-1.639276296E-1,-3.390060961E-1
7.670842542E0,3.705443814E-3,1.602016687E-1,-3.154735267E-1
7.680806542E0,1.636264026E-1,4.029591978E-1,-3.030102253E-1
7.690770542E0,3.479307294E-1,5.115717649E-1,-2.753258348E-1
7.700734542E0,5.351573229E-1,4.945810735E-1,-2.447029352E-1
7.710698542E0,6.969337463E-1,4.083307981E-1,-2.394490838E-1
7.720662542E0,8.309924603E-1,3.011087179E-1,-2.598182559E-1
7.730626542E0,9.414220452E-1,1.755321026E-1,-2.778058648E-1
7.740590542E0,1.052292109E0,8.367940784E-2,-3.000869453E-1
7.750554542E0,1.162279844E0,3.981590271E-2,-3.394010663E-1
