"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.840902983E0,1.066723466E-1,-6.663012505E-1,1.773799956E-1
3.842902716E0,1.054506153E-1,-6.632469296E-1,1.749365330E-1
3.844902449E0,1.023962870E-1,-6.565274000E-1,1.731039435E-1
3.846902249E0,1.054506153E-1,-6.473644376E-1,1.706604809E-1
3.848901982E0,1.048397496E-1,-6.443101168E-1,1.682170182E-1
3.850901715E0,1.030071527E-1,-6.351471543E-1,1.645518243E-1
3.852901448E0,1.054506153E-1,-6.235406995E-1,1.602757722E-1
3.854901181E0,1.060614809E-1,-6.180428863E-1,1.572214365E-1
3.856900914E0,1.072832122E-1,-6.076582074E-1,1.511127949E-1
3.858900647E0,1.054506153E-1,-5.978843570E-1,1.486693323E-1
3.860900380E0,1.023962870E-1,-5.893322229E-1,1.462258697E-1
3.862900180E0,1.072832122E-1,-5.795583725E-1,1.388954818E-1
3.864899946E0,1.042288840E-1,-5.642867684E-1,1.333976984E-1
3.866899712E0,1.054506153E-1,-5.587889552E-1,1.333976984E-1
3.868899478E0,1.042288840E-1,-5.453499556E-1,1.278999150E-1
3.870899244E0,1.078940704E-1,-5.392413139E-1,1.217912585E-1
3.872899010E0,1.048397496E-1,-5.258022547E-1,1.193477958E-1
3.874898776E0,1.036180183E-1,-5.117523670E-1,1.126282811E-1
3.876898542E0,1.042288840E-1,-5.038111210E-1,1.101848185E-1
3.878898375E0,1.030071527E-1,-4.891503453E-1,1.046870351E-1
3.880898141E0,9.750936180E-2,-4.757113159E-1,9.796751291E-2
3.882897841E0,9.384417534E-2,-4.689917862E-1,9.552405030E-2
3.884897607E0,9.017898142E-2,-4.537201524E-1,9.246972948E-2
3.886897373E0,8.590292186E-2,-4.433354437E-1,8.391761035E-2
3.888897139E0,8.956811577E-2,-4.335615933E-1,7.964155823E-2
3.890896905E0,8.345946670E-2,-4.231768847E-1,7.658722997E-2
3.892897071E0,8.040513843E-2,-4.109596014E-1,7.047858089E-2
3.894896904E0,7.857254148E-2,-4.060726762E-1,6.498079002E-2
3.896896670E0,7.368562371E-2,-3.938553631E-1,5.703954399E-2
3.898895503E0,6.513350457E-2,-3.828597963E-1,5.154175684E-2
3.900895269E0,6.452263892E-2,-3.767511547E-1,4.665483162E-2
3.902895035E0,6.391177326E-2,-3.657555580E-1,3.871358559E-2
3.904894368E0,5.780312419E-2,-3.529273868E-1,2.893974073E-2
3.906894134E0,5.474879593E-2,-3.455969989E-1,2.405281924E-2
3.908893967E0,5.108360574E-2,-3.346014321E-1,1.672243699E-2
3.910893733E0,4.864014685E-2,-3.236058652E-1,6.337726954E-3
3.912893499E0,4.741841555E-2,-3.168863356E-1,2.672535367E-3
3.914893265E0,4.008803144E-2,-3.077233732E-1,-4.657847341E-3
3.916893031E0,3.825543448E-2,-3.003929853E-1,-1.565342210E-2
3.918892797E0,3.397937864E-2,-2.973386645E-1,-1.748601720E-2
3.920892563E0,3.275764734E-2,-2.918408811E-1,-2.420553565E-2
3.922892329E0,3.275764734E-2,-2.918408811E-1,-2.603813075E-2
3.924892129E0,3.214678168E-2,-2.857322097E-1,-3.092505224E-2
3.926891862E0,2.298380435E-2,-2.790127099E-1,-3.581197560E-2
3.928891595E0,2.359467000E-2,-2.765692472E-1,-3.642284125E-2
3.930891328E0,1.992947794E-2,-2.698497176E-1,-4.253149405E-2
3.932891061E0,1.198823005E-2,-2.661845386E-1,-4.741841555E-2
3.934890794E0,1.015563495E-2,-2.649627924E-1,-4.741841555E-2
3.936890527E0,2.214386594E-3,-2.594650090E-1,-5.352706835E-2
3.938890260E0,3.436116967E-3,-2.643519342E-1,-6.452263892E-2
3.940890060E0,-5.115996581E-3,-2.655736506E-1,-7.307475805E-2
3.942889860E0,-8.170322515E-3,-2.674062550E-1,-7.612907887E-2
3.944889593E0,-1.550070569E-2,-2.625193298E-1,-7.979427278E-2
3.946889326E0,-2.160935849E-2,-2.570215464E-1,-7.979427278E-2
3.948889059E0,-2.588541433E-2,-2.484694421E-1,-7.612907887E-2
3.950888792E0,-3.138320148E-2,-2.386955917E-1,-6.818783283E-2
3.952888525E0,-3.199406713E-2,-2.338086665E-1,-6.452263892E-2
3.954888258E0,-4.054617882E-2,-2.203696370E-1,-5.780312419E-2
3.956888058E0,-4.115704447E-2,-2.130392492E-1,-4.925100878E-2
3.958888724E0,-4.848742858E-2,-2.069306076E-1,-4.497495294E-2
3.960888457E0,-5.398521572E-2,-1.977676302E-1,-4.069889709E-2
3.962888190E0,-5.887213722E-2,-1.934915632E-1,-3.642284125E-2
3.964888356E0,-6.375905871E-2,-1.904372424E-1,-3.581197560E-2
3.966888089E0,-7.292203605E-2,-1.892155111E-1,-3.214678168E-2
3.968887822E0,-8.025242388E-2,-1.892155111E-1,-2.970332280E-2
3.970887622E0,-8.452847600E-2,-1.879937798E-1,-2.909245715E-2
3.972887422E0,-8.513934165E-2,-1.898263693E-1,-2.603813075E-2
3.974887155E0,-9.308059514E-2,-1.879937798E-1,-2.359467000E-2
3.976886888E0,-9.124799818E-2,-1.867720485E-1,-1.870774850E-2
3.978886621E0,-9.308059514E-2,-1.879937798E-1,-1.931861416E-2
3.980886354E0,-9.430231899E-2,-1.892155111E-1,-1.748601720E-2
3.982886087E0,-9.063713253E-2,-1.904372424E-1,-1.626428775E-2
3.984885820E0,-9.369145334E-2,-1.898263693E-1,-1.687515154E-2
3.986885620E0,-9.063713253E-2,-1.892155111E-1,-1.748601720E-2
3.988885353E0,-8.880453557E-2,-1.922698319E-1,-2.237293869E-2
3.990885086E0,-8.575020730E-2,-2.014328092E-1,-2.848159149E-2
3.992884819E0,-8.513934165E-2,-2.026545405E-1,-2.909245715E-2
3.994884552E0,-7.780896127E-2,-2.044871449E-1,-2.787072770E-2
3.996884285E0,-6.925684959E-2,-2.044871449E-1,-2.909245715E-2
3.998884018E0,-6.559165567E-2,-2.032654136E-1,-2.664899640E-2
4.000883751E0,-5.642867833E-2,-1.996002197E-1,-2.787072770E-2
4.002883551E0,-5.215261877E-2,-1.977676302E-1,-2.725986205E-2
4.004883284E0,-4.176791012E-2,-1.983784884E-1,-2.909245715E-2
4.006883017E0,-3.504839167E-2,-1.965458989E-1,-3.153591976E-2
4.008882750E0,-2.710714564E-2,-1.996002197E-1,-3.397937864E-2
4.010882483E0,-2.344195358E-2,-2.008219510E-1,-3.397937864E-2
4.012882216E0,-1.794416644E-2,-2.063197345E-1,-3.642284125E-2
4.014881949E0,-1.122464892E-2,-2.087631971E-1,-3.886630014E-2
4.016881682E0,-7.559457328E-3,-2.105957866E-1,-4.069889709E-2
4.018881482E0,-1.450804994E-3,-2.148718536E-1,-4.069889709E-2
4.020881215E0,2.214386594E-3,-2.173153162E-1,-4.192062840E-2
4.022880948E0,4.657847341E-3,-2.209804952E-1,-3.886630014E-2
4.024880681E0,6.490443368E-3,-2.215913683E-1,-4.192062840E-2
4.026880414E0,7.712173741E-3,-2.246456891E-1,-3.825543448E-2
4.028880147E0,6.490443368E-3,-2.215913683E-1,-3.703370690E-2
4.030879880E0,7.101308554E-3,-2.246456891E-1,-3.397937864E-2
4.032879613E0,7.712173741E-3,-2.240348309E-1,-3.397937864E-2
4.034879413E0,5.879578181E-3,-2.277000248E-1,-3.214678168E-2
4.036879146E0,2.825251780E-3,-2.270891517E-1,-3.031418845E-2
4.038878879E0,2.825251780E-3,-2.258674204E-1,-3.031418845E-2
4.040878612E0,-5.726861767E-3,-2.258674204E-1,-2.848159149E-2
4.042878345E0,-6.337726954E-3,-2.301434875E-1,-2.725986205E-2
4.044878078E0,-6.948592141E-3,-2.289217561E-1,-2.420553565E-2
4.046877811E0,-2.283108793E-2,-2.313652188E-1,-1.931861416E-2
4.048877177E0,-2.466368489E-2,-2.325869352E-1,-1.809688285E-2
4.050876977E0,-2.893974073E-2,-2.356412709E-1,-1.382082608E-2
4.052876710E0,-3.749185428E-2,-2.362521291E-1,-1.137736533E-2
4.054876443E0,-4.360050708E-2,-2.380847335E-1,-7.712173741E-3
4.056876176E0,-4.604396969E-2,-2.405281961E-1,-4.657847341E-3
4.058875909E0,-5.276348442E-2,-2.405281961E-1,-9.926559869E-4
4.060875642E0,-5.887213722E-2,-2.417499274E-1,5.726861767E-3
4.062875375E0,-5.703954399E-2,-2.429716438E-1,6.337726954E-3
4.064875175E0,-6.498079002E-2,-2.429716438E-1,6.337726954E-3
4.066874975E0,-6.742425263E-2,-2.399173230E-1,4.505131394E-3
4.068874708E0,-6.864598393E-2,-2.411390543E-1,6.948592141E-3
4.070874441E0,-7.475463301E-2,-2.411390543E-1,6.337726954E-3
4.072874174E0,-7.719809562E-2,-2.435825169E-1,3.894265974E-3
4.074873907E0,-7.414376736E-2,-2.484694421E-1,3.283400787E-3
4.076873640E0,-7.658722997E-2,-2.496911734E-1,2.672535367E-3
4.078873373E0,-8.208502084E-2,-2.539672256E-1,8.399396902E-4
4.080873173E0,-8.025242388E-2,-2.539672256E-1,2.061670180E-3
4.082872906E0,-8.147415519E-2,-2.557998300E-1,-2.214386594E-3
4.084872272E0,-8.452847600E-2,-2.582432926E-1,-8.323038928E-3
4.086872005E0,-8.269587904E-2,-2.570215464E-1,-6.490443368E-3
4.088871738E0,-8.269587904E-2,-2.582432926E-1,-1.259909570E-2
4.090871471E0,-8.269587904E-2,-2.588541508E-1,-1.198823005E-2
4.092871204E0,-8.513934165E-2,-2.600758672E-1,-1.748601720E-2
4.094870937E0,-7.658722997E-2,-2.576324046E-1,-2.176207490E-2
4.096871203E0,-8.330674469E-2,-2.600758672E-1,-2.298380435E-2
4.098870936E0,-8.086328954E-2,-2.643519342E-1,-2.909245715E-2
4.100870669E0,-8.025242388E-2,-2.649627924E-1,-3.153591976E-2
4.102870402E0,-7.964155823E-2,-2.686280012E-1,-3.397937864E-2
4.104870135E0,-7.903069258E-2,-2.698497176E-1,-3.581197560E-2
4.106869868E0,-7.964155823E-2,-2.729040384E-1,-3.703370690E-2
4.108870034E0,-7.719809562E-2,-2.759583890E-1,-4.008803144E-2
4.110869767E0,-8.025242388E-2,-2.753475010E-1,-4.069889709E-2
4.112869567E0,-8.025242388E-2,-2.747366428E-1,-4.069889709E-2
4.114869300E0,-8.208502084E-2,-2.753475010E-1,-4.314235970E-2
4.116869033E0,-8.452847600E-2,-2.759583890E-1,-4.497495294E-2
4.118868766E0,-8.025242388E-2,-2.790127099E-1,-4.802928120E-2
4.120868499E0,-8.025242388E-2,-2.826778889E-1,-4.741841555E-2
4.122868232E0,-8.819366992E-2,-2.857322097E-1,-4.253149405E-2
4.124867965E0,-8.391761035E-2,-2.924517393E-1,-4.436408728E-2
4.126867698E0,-8.697193861E-2,-2.955060601E-1,-4.192062840E-2
4.128867498E0,-8.575020730E-2,-3.003929853E-1,-3.825543448E-2
4.130867231E0,-8.513934165E-2,-3.071125150E-1,-3.459024429E-2
4.132866964E0,-9.063713253E-2,-3.089450896E-1,-2.909245715E-2
4.134866697E0,-9.246972948E-2,-3.150537610E-1,-2.115120925E-2
4.136866430E0,-9.674578160E-2,-3.181080818E-1,-1.870774850E-2
4.138866163E0,-9.674578160E-2,-3.211624026E-1,-1.565342210E-2
4.140865896E0,-9.674578160E-2,-3.266601861E-1,-7.712173741E-3
4.142865696E0,-9.857837856E-2,-3.315471113E-1,-5.268712528E-3
4.144865862E0,-9.918924421E-2,-3.321579695E-1,-4.657847341E-3
4.146865595E0,-9.491318464E-2,-3.376557529E-1,-5.268712528E-3
4.148865328E0,-9.918924421E-2,-3.394883573E-1,-4.657847341E-3
4.150865061E0,-9.063713253E-2,-3.455969989E-1,-5.879578181E-3
4.152864794E0,-9.491318464E-2,-3.462078869E-1,-6.490443368E-3
4.154864527E0,-9.124799818E-2,-3.443752825E-1,-6.490443368E-3
4.156863793E0,-9.124799818E-2,-3.468187451E-1,-8.323038928E-3
4.158863593E0,-8.575020730E-2,-3.419318199E-1,-1.137736533E-2
4.160863326E0,-8.391761035E-2,-3.431535661E-1,-1.382082608E-2
4.162863059E0,-8.636107296E-2,-3.376557529E-1,-1.382082608E-2
4.164862792E0,-8.391761035E-2,-3.352122903E-1,-1.565342210E-2
4.166862525E0,-8.391761035E-2,-3.303253949E-1,-1.809688285E-2
4.168862258E0,-8.452847600E-2,-3.162754774E-1,-2.115120925E-2
4.170861991E0,-9.002626687E-2,-3.107776940E-1,-2.176207490E-2
4.172861724E0,-9.002626687E-2,-3.034473062E-1,-2.176207490E-2
4.174861524E0,-8.941540122E-2,-2.942843437E-1,-2.603813075E-2
4.176861257E0,-8.513934165E-2,-2.747366428E-1,-3.153591976E-2
4.178860990E0,-8.941540122E-2,-2.582432926E-1,-3.825543448E-2
4.180860723E0,-1.046870351E-1,-2.209804952E-1,-5.413793400E-2
4.182860456E0,-1.034653038E-1,-1.843285859E-1,-6.207918003E-2
4.184860189E0,-1.138500124E-1,-1.531744599E-1,-6.269004941E-2
4.186859922E0,-1.407280862E-1,-6.459899992E-2,-7.735081017E-2
4.188859655E0,-1.676061451E-1,2.596177394E-3,-8.956811577E-2
4.190859455E0,-1.761582643E-1,1.542434748E-2,-8.834638447E-2
4.192859188E0,-1.792125851E-1,2.947424725E-2,-9.445504099E-2
4.194858921E0,-1.718822122E-1,2.031126991E-2,-9.078984708E-2
4.196858654E0,-1.578323096E-1,7.483099122E-3,-8.712465316E-2
4.198858387E0,-1.297325045E-1,-2.367102914E-2,-7.246389240E-2
4.200858120E0,-8.269587904E-2,-6.398813426E-2,-5.108360574E-2
4.202857853E0,-5.948300287E-2,-8.292495459E-2,-3.703370690E-2
4.204857586E0,-1.855503209E-2,-1.140790880E-1,-1.259909570E-2
4.206857386E0,5.879578181E-3,-1.226311997E-1,-9.926559869E-4
4.208857119E0,3.092505224E-2,-1.336267740E-1,1.794416644E-2
4.210856852E0,5.658139288E-2,-1.403462887E-1,3.871358559E-2
4.212856585E0,6.757696718E-2,-1.464549452E-1,4.543310404E-2
4.214856318E0,9.078984708E-2,-1.623374373E-1,5.032002553E-2
4.216856051E0,1.158353239E-1,-1.763873398E-1,3.871358559E-2
4.218855784E0,1.201113760E-1,-1.843285859E-1,3.260493279E-2
4.220855584E0,1.256091595E-1,-2.044871449E-1,3.443752974E-2
4.222855384E0,1.219439730E-1,-2.246456891E-1,4.298964143E-2
4.224855117E0,1.188896447E-1,-2.338086665E-1,4.726569727E-2
4.226854850E0,1.158353239E-1,-2.509129047E-1,5.826127157E-2
4.228854583E0,1.152244583E-1,-2.735149264E-1,7.170030475E-2
4.230854316E0,1.207222417E-1,-2.838996351E-1,7.658722997E-2
4.232854049E0,1.231657043E-1,-3.071125150E-1,8.758280426E-2
4.234853782E0,1.268308908E-1,-3.254384696E-1,1.016327068E-1
4.236853582E0,1.280526221E-1,-3.303253949E-1,1.071304902E-1
4.238853315E0,1.280526221E-1,-3.431535661E-1,1.156826094E-1
4.240853048E0,1.329395473E-1,-3.529273868E-1,1.272890419E-1
4.242852781E0,1.311069578E-1,-3.578143120E-1,1.297325045E-1
4.244852514E0,1.384373307E-1,-3.651446998E-1,1.370628923E-1
4.246852247E0,1.402699351E-1,-3.681990206E-1,1.413389444E-1
4.248851980E0,1.433242559E-1,-3.694207668E-1,1.443932652E-1
4.250851713E0,1.543198377E-1,-3.669773042E-1,1.474476010E-1
4.252851513E0,1.543198377E-1,-3.669773042E-1,1.529453844E-1
4.254851246E0,1.598176211E-1,-3.657555580E-1,1.572214365E-1
4.256850979E0,1.653154045E-1,-3.620903790E-1,1.645518243E-1
4.258850712E0,1.738675237E-1,-3.565925956E-1,1.682170182E-1
4.260850445E0,1.763109863E-1,-3.523165286E-1,1.694387496E-1
4.262850178E0,1.750892550E-1,-3.462078869E-1,1.731039435E-1
4.264849911E0,1.805870384E-1,-3.437644243E-1,1.724930704E-1
4.266849644E0,1.866956949E-1,-3.376557529E-1,1.724930704E-1
4.268849444E0,1.940260679E-1,-3.266601861E-1,1.712713391E-1
4.270848810E0,1.964695305E-1,-3.205515444E-1,1.731039435E-1
4.272848576E0,1.976912618E-1,-3.113885522E-1,1.688278764E-1
4.274848342E0,2.086868435E-1,-2.985603809E-1,1.608866304E-1
4.276848108E0,2.056325078E-1,-2.936734557E-1,1.608866304E-1
4.278847874E0,2.099085748E-1,-2.820670307E-1,1.559997052E-1
4.280847640E0,2.086868435E-1,-2.716823220E-1,1.517236531E-1
4.282847406E0,2.111303061E-1,-2.649627924E-1,1.492801905E-1
4.284847239E0,2.166280895E-1,-2.484694421E-1,1.437824070E-1
4.286847005E0,2.086868435E-1,-2.319760770E-1,1.388954818E-1
4.288846771E0,2.117411643E-1,-2.246456891E-1,1.358411610E-1
4.290846537E0,2.117411643E-1,-2.081523389E-1,1.309542358E-1
4.292846303E0,2.105194330E-1,-1.922698319E-1,1.266781837E-1
4.294846069E0,2.062433809E-1,-1.855503172E-1,1.285107732E-1
4.296845835E0,1.983021349E-1,-1.684460938E-1,1.230129898E-1
4.298845668E0,1.946369410E-1,-1.464549452E-1,1.126282811E-1
4.300845501E0,1.903608888E-1,-1.385136992E-1,1.065196246E-1
4.302845267E0,1.793653071E-1,-1.171334088E-1,9.796751291E-2
4.304845033E0,1.732566506E-1,-9.880745411E-2,8.330674469E-2
4.306844799E0,1.671480089E-1,-9.269879758E-2,8.208502084E-2
4.308844565E0,1.677588671E-1,-8.292495459E-2,7.353290170E-2
4.310844331E0,1.555415690E-1,-7.315111160E-2,6.436992437E-2
4.312843631E0,1.549306959E-1,-6.948592514E-2,6.192646548E-2
4.314843464E0,1.500437707E-1,-6.337726861E-2,6.009386852E-2
4.316843297E0,1.451568604E-1,-5.726861581E-2,6.009386852E-2
4.318843063E0,1.427133977E-1,-4.688390717E-2,5.520694703E-2
4.320842829E0,1.298852265E-1,-3.100141138E-2,4.726569727E-2
4.322842595E0,1.292743534E-1,-2.489275858E-2,4.298964143E-2
4.324842361E0,1.170570552E-1,-1.634064503E-2,3.627012298E-2
4.326842127E0,1.121701300E-1,-1.145372353E-2,3.321579844E-2
4.328841893E0,1.109483987E-1,-7.177666761E-3,3.260493279E-2
4.330842093E0,9.995282441E-2,-5.345070735E-3,3.077233583E-2
4.332841826E0,9.873109311E-2,-5.345070735E-3,3.077233583E-2
4.334841559E0,9.506590664E-2,-4.734205548E-3,3.199406713E-2
4.336841292E0,9.445504099E-2,-2.290744567E-3,3.504839167E-2
4.338841025E0,9.140071273E-2,-4.581489484E-4,3.749185428E-2
4.340840758E0,8.895725012E-2,-1.679879380E-3,3.871358559E-2
4.342840491E0,9.506590664E-2,-8.399397135E-3,4.482223839E-2
4.344840224E0,9.140071273E-2,-1.939497143E-2,5.093089119E-2
4.346840024E0,9.750936180E-2,-2.367102914E-2,5.520694703E-2
4.348839757E0,1.042288840E-1,-3.894266114E-2,5.948300287E-2
4.350839490E0,1.091158018E-1,-5.849034712E-2,6.803511828E-2
4.352839223E0,1.164461896E-1,-6.887505949E-2,7.414376736E-2
4.354838956E0,1.256091595E-1,-9.147707373E-2,8.330674469E-2
4.356838689E0,1.439351290E-1,-1.146899462E-1,9.002626687E-2
4.358838422E0,1.488220394E-1,-1.275181174E-1,9.674578160E-2
4.360838155E0,1.659262776E-1,-1.476766765E-1,1.089630872E-1
4.362837955E0,1.769218445E-1,-1.672243625E-1,1.144608781E-1
4.364837688E0,1.818087697E-1,-1.757764816E-1,1.181260645E-1
4.366836988E0,1.946369410E-1,-1.910481006E-1,1.193477958E-1
4.368836721E0,2.111303061E-1,-2.105957866E-1,1.175151989E-1
4.370836454E0,2.221258730E-1,-2.215913683E-1,1.169043332E-1
4.372836654E0,2.312888503E-1,-2.368630022E-1,1.175151989E-1
4.374836387E0,2.380083650E-1,-2.405281961E-1,1.181260645E-1
4.376836120E0,2.483930737E-1,-2.441933751E-1,1.175151989E-1
4.378835920E0,2.581669390E-1,-2.435825169E-1,1.181260645E-1
4.380835653E0,2.624429762E-1,-2.423607856E-1,1.199586615E-1
4.382835386E0,2.746602893E-1,-2.417499274E-1,1.138500124E-1
4.384835119E0,2.777146101E-1,-2.405281961E-1,1.120174155E-1
4.386834852E0,2.862667143E-1,-2.441933751E-1,1.046870351E-1
4.388834585E0,2.850449979E-1,-2.478585690E-1,9.613491595E-2
4.390834318E0,2.868776023E-1,-2.521346211E-1,9.185886383E-2
4.392834118E0,2.868776023E-1,-2.527455091E-1,9.063713253E-2
4.394833918E0,2.813797891E-1,-2.435825169E-1,8.941540122E-2
4.396833651E0,2.777146101E-1,-2.325869352E-1,8.758280426E-2
4.398833384E0,2.746602893E-1,-2.270891517E-1,8.819366992E-2
4.400833117E0,2.691625059E-1,-2.203696370E-1,8.575020730E-2
4.402832850E0,2.581669390E-1,-2.124283910E-1,8.391761035E-2
4.404832583E0,2.587777972E-1,-2.093740702E-1,7.780896127E-2
4.406832316E0,2.477822155E-1,-2.032654136E-1,7.536549866E-2
4.408832116E0,2.453387529E-1,-1.965458989E-1,6.986771524E-2
4.410831849E0,2.392300963E-1,-1.928807050E-1,6.559165567E-2
4.412831582E0,2.300671190E-1,-1.812742651E-1,5.703954399E-2
4.414831315E0,2.190715522E-1,-1.672243625E-1,5.032002553E-2
4.416831048E0,2.123520374E-1,-1.605048478E-1,4.604396969E-2
4.418830781E0,2.044107765E-1,-1.446223408E-1,3.749185428E-2
4.420830514E0,1.873065531E-1,-1.293507218E-1,2.893974073E-2
4.422830247E0,1.824196279E-1,-1.232420653E-1,2.588541433E-2
4.424830047E0,1.732566506E-1,-1.055269688E-1,1.244637929E-2
4.426830213E0,1.592067480E-1,-9.025534242E-2,2.672535367E-3
4.428829946E0,1.585958898E-1,-8.414668590E-2,-5.268712528E-3
4.430829679E0,1.408807933E-1,-6.948592514E-2,-1.320996135E-2
4.432829412E0,1.384373307E-1,-6.398813426E-2,-1.931861416E-2
4.434829145E0,1.268308908E-1,-4.810563847E-2,-3.336851299E-2
4.436828878E0,1.133918613E-1,-3.588833287E-2,-4.130976275E-2
4.438828611E0,1.103375331E-1,-2.733621933E-2,-4.802928120E-2
4.440828411E0,9.506590664E-2,-1.267545391E-2,-5.780312419E-2
4.442828144E0,8.223773539E-2,-4.581489484E-4,-6.757696718E-2
4.444827877E0,7.490734756E-2,2.596177394E-3,-7.246389240E-2
4.446827610E0,6.269004941E-2,1.908953860E-2,-7.918340713E-2
4.448827343E0,5.169447139E-2,3.313944116E-2,-8.956811577E-2
4.450828076E0,4.619668424E-2,4.291328415E-2,-9.445504099E-2
4.452827809E0,3.703370690E-2,5.879577994E-2,-1.048397496E-1
4.454827542E0,2.664899640E-2,7.406741381E-2,-1.103375331E-1
4.456827342E0,1.809688285E-2,8.200865984E-2,-1.140027270E-1
4.458827075E0,1.443169173E-2,9.544769675E-2,-1.262200326E-1
4.460826808E0,8.323038928E-3,1.070541367E-1,-1.378264725E-1
4.462826541E0,8.933904581E-3,1.162171140E-1,-1.439351290E-1
4.464826274E0,3.817907709E-4,1.369865239E-1,-1.561524272E-1
4.466826007E0,-2.672535367E-3,1.559233516E-1,-1.677588671E-1
4.468825740E0,-1.450804994E-3,1.663080603E-1,-1.720349193E-1
4.470825540E0,-5.115996581E-3,1.815796942E-1,-1.830305010E-1
4.472825340E0,-3.894265974E-3,1.962404549E-1,-1.891391575E-1
4.474825106E0,-3.283400787E-3,2.041817009E-1,-1.934152097E-1
4.476824872E0,-7.559457328E-3,2.176207453E-1,-1.964695305E-1
4.478824638E0,-5.726861767E-3,2.316706479E-1,-1.989129931E-1
4.480824404E0,-8.170322515E-3,2.396118939E-1,-2.019673288E-1
4.482824170E0,-9.392052889E-3,2.554943860E-1,-2.062433809E-1
4.484823936E0,-1.427897532E-2,2.646573782E-1,-2.092977017E-1
4.486823769E0,-1.733330078E-2,2.695443034E-1,-2.086868435E-1
4.488823569E0,-8.781188168E-3,2.744311988E-1,-2.117411643E-1
4.490823369E0,-1.427897532E-2,2.756529450E-1,-2.123520374E-1
4.492823169E0,-1.366810966E-2,2.823724449E-1,-2.141846269E-1
4.494822969E0,-1.427897532E-2,2.878702581E-1,-2.141846269E-1
4.496822769E0,-1.488984004E-2,2.909245789E-1,-2.154063582E-1
4.498822569E0,-1.672243699E-2,2.958115041E-1,-2.172389477E-1
4.500822369E0,-1.916589774E-2,3.006984293E-1,-2.209041417E-1
4.502822235E0,-2.038762718E-2,3.019201458E-1,-2.221258730E-1
4.504822101E0,-2.344195358E-2,3.025310040E-1,-2.245693356E-1
4.506821967E0,-1.916589774E-2,3.000875413E-1,-2.276236564E-1
4.508821833E0,-2.466368489E-2,3.006984293E-1,-2.282345295E-1
4.510820699E0,-2.160935849E-2,3.043636084E-1,-2.306779921E-1
4.512820565E0,-3.321579844E-2,3.086396754E-1,-2.373975068E-1
4.514820431E0,-3.077233583E-2,3.098613918E-1,-2.441170216E-1
4.516820297E0,-3.627012298E-2,3.092505336E-1,-2.526691258E-1
4.518820230E0,-4.054617882E-2,3.104722500E-1,-2.636647224E-1
4.520820096E0,-4.360050708E-2,3.129157126E-1,-2.679407597E-1
4.522819962E0,-5.154175684E-2,3.159700334E-1,-2.697733641E-1
4.524819828E0,-5.032002553E-2,3.165809214E-1,-2.734385431E-1
4.526819694E0,-5.887213722E-2,3.178026378E-1,-2.734385431E-1
4.528819560E0,-5.215261877E-2,3.074179292E-1,-2.752711475E-1
4.530819426E0,-5.276348442E-2,3.000875413E-1,-2.771037519E-1
4.532819292E0,-5.215261877E-2,2.970332205E-1,-2.758820057E-1
4.534819458E0,-5.459608138E-2,2.958115041E-1,-2.807689309E-1
4.536819291E0,-6.192646548E-2,3.000875413E-1,-2.838232517E-1
4.538819124E0,-6.253732741E-2,3.049744666E-1,-2.911536396E-1
4.540818957E0,-6.559165567E-2,3.116939962E-1,-2.948188484E-1
4.542818790E0,-6.192646548E-2,3.159700334E-1,-2.978731692E-1
4.544818623E0,-5.520694703E-2,3.220787048E-1,-2.929862440E-1
4.546818456E0,-5.520694703E-2,3.318525553E-1,-2.935971022E-1
4.548818322E0,-5.215261877E-2,3.349068761E-1,-2.923753858E-1
4.550818188E0,-4.909829423E-2,3.416263759E-1,-2.923753858E-1
4.552817988E0,-4.298964143E-2,3.495676219E-1,-2.923753858E-1
4.554817788E0,-4.054617882E-2,3.526219726E-1,-2.923753858E-1
4.556817588E0,-3.688098863E-2,3.593414724E-1,-2.917645276E-1
4.558817388E0,-3.138320148E-2,3.678936064E-1,-2.954297066E-1
4.560817188E0,-2.710714564E-2,3.703370690E-1,-2.972623110E-1
4.562816988E0,-2.588541433E-2,3.740022480E-1,-2.960405648E-1
4.564816788E0,-1.366810966E-2,3.770565689E-1,-2.978731692E-1
4.566816588E0,-1.733330078E-2,3.764457107E-1,-2.972623110E-1
4.568816321E0,-1.183551457E-2,3.764457107E-1,-3.003166318E-1
4.570816054E0,-1.061378326E-2,3.764457107E-1,-2.966514230E-1
4.572815787E0,-1.122464892E-2,3.758348525E-1,-2.966514230E-1
4.574815520E0,-9.392052889E-3,3.758348525E-1,-2.935971022E-1
4.576815253E0,-1.000291854E-2,3.764457107E-1,-2.917645276E-1
4.578814986E0,-7.559457328E-3,3.776674271E-1,-2.923753858E-1
4.580814786E0,-9.392052889E-3,3.770565689E-1,-2.880993187E-1
4.582814519E0,-1.672243699E-2,3.788891733E-1,-2.874884605E-1
4.584814252E0,-1.611157134E-2,3.776674271E-1,-2.887101769E-1
4.586813985E0,-2.344195358E-2,3.740022480E-1,-2.838232517E-1
4.588813718E0,-2.710714564E-2,3.727805018E-1,-2.826015353E-1
4.590813451E0,-3.138320148E-2,3.715587854E-1,-2.813797891E-1
4.592813184E0,-3.688098863E-2,3.721696436E-1,-2.771037519E-1
4.594812650E0,-4.665483162E-2,3.691153228E-1,-2.740494311E-1
