"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.994884552E0,9.935936928E-1,-9.579500198E0,2.985569477E0
3.996884285E0,1.012747288E0,-9.567529678E0,3.050212860E0
3.998884018E0,1.041477680E0,-9.560346603E0,3.074155092E0
4.000883751E0,1.065419793E0,-9.522039413E0,3.086126089E0
4.002883551E0,1.122880578E0,-9.500492096E0,3.102885485E0
4.004883284E0,1.175553083E0,-9.481337547E0,3.098097086E0
4.006883017E0,1.199495077E0,-9.455001831E0,3.083731890E0
4.008882750E0,1.237802267E0,-9.411906242E0,3.074155092E0
4.010882483E0,1.244984865E0,-9.399934769E0,3.066972494E0
4.012882216E0,1.256955862E0,-9.373599052E0,3.059789658E0
4.014881949E0,1.288080573E0,-9.347262383E0,3.064578056E0
4.016881682E0,1.290474772E0,-9.347262383E0,3.066972494E0
4.018881482E0,1.328781962E0,-9.318531990E0,3.064578056E0
4.020881215E0,1.333570361E0,-9.299378395E0,3.050212860E0
4.022880948E0,1.323993564E0,-9.296984673E0,3.033453465E0
4.024880681E0,1.328781962E0,-9.275436401E0,3.028665066E0
4.026880414E0,1.335964561E0,-9.261071205E0,3.007117271E0
4.028880147E0,1.338358760E0,-9.253889084E0,2.995146275E0
4.030879880E0,1.357512355E0,-9.227552414E0,2.975992680E0
4.032879613E0,1.374271750E0,-9.222764015E0,2.954444885E0
4.034879413E0,1.386242747E0,-9.225158691E0,2.949656487E0
4.036879146E0,1.407790542E0,-9.191639900E0,2.923320293E0
4.038878879E0,1.414973259E0,-9.196428299E0,2.911349297E0
4.040878612E0,1.424550056E0,-9.208398819E0,2.906560898E0
4.042878345E0,1.438915253E0,-9.215581894E0,2.899378300E0
4.044878078E0,1.472434044E0,-9.225158691E0,2.856282711E0
4.046877811E0,1.482010841E0,-9.208398819E0,2.849100113E0
4.048877177E0,1.532289028E0,-9.206005096E0,2.849100113E0
4.050876977E0,1.575384736E0,-9.215581894E0,2.861071110E0
4.052876710E0,1.596932530E0,-9.203610420E0,2.865859509E0
4.054876443E0,1.628057122E0,-9.191639900E0,2.899378300E0
4.056876176E0,1.678335428E0,-9.189245224E0,2.925714493E0
4.058875909E0,1.690306425E0,-9.160514832E0,2.932897091E0
4.060875642E0,1.731007814E0,-9.148544312E0,2.971204281E0
4.062875375E0,1.747767210E0,-9.150938034E0,2.987963676E0
4.064875175E0,1.783680320E0,-9.138967514E0,3.043030262E0
4.066874975E0,1.833958507E0,-9.122207642E0,3.066972494E0
4.068874708E0,1.860294700E0,-9.112630844E0,3.076549292E0
4.070874441E0,1.898601890E0,-9.095871925E0,3.088520288E0
4.072874174E0,1.929726601E0,-9.091083527E0,3.129221678E0
4.074873907E0,1.932120800E0,-9.088688850E0,3.145981073E0
4.076873640E0,1.936909199E0,-9.083900452E0,3.174711466E0
4.078873373E0,1.972822189E0,-9.047987938E0,3.177105665E0
4.080873173E0,1.984793186E0,-9.026439667E0,3.193865061E0
4.082872906E0,1.982398987E0,-9.007286072E0,3.203441858E0
4.084872272E0,1.987187386E0,-8.985737801E0,3.213018656E0
4.086872005E0,1.989581585E0,-8.971372604E0,3.220201254E0
4.088871738E0,2.006340981E0,-8.966584206E0,3.213018656E0
4.090871471E0,1.991975784E0,-8.940248489E0,3.210624456E0
4.092871204E0,1.980004787E0,-8.930671692E0,3.203441858E0
4.094870937E0,1.958456993E0,-8.909123421E0,3.157952070E0
4.096871203E0,1.924938202E0,-8.875604630E0,3.095702887E0
4.098870936E0,1.903390408E0,-8.861239433E0,3.064578056E0
4.100870669E0,1.860294700E0,-8.837297440E0,3.009511471E0
4.102870402E0,1.812410712E0,-8.808567047E0,2.956839085E0
4.104870135E0,1.766920805E0,-8.784625053E0,2.932897091E0
4.106869868E0,1.697489023E0,-8.760683060E0,2.877830505E0
4.108870034E0,1.649604917E0,-8.734347343E0,2.834734917E0
4.110869767E0,1.625662923E0,-8.727164268E0,2.825158119E0
4.112869567E0,1.565807939E0,-8.712799072E0,2.796427488E0
4.114869300E0,1.525106430E0,-8.703222275E0,2.736572504E0
4.116869033E0,1.510741234E0,-8.693645477E0,2.724601507E0
4.118868766E0,1.455674648E0,-8.700828552E0,2.688688517E0
4.120868499E0,1.443703651E0,-8.705616951E0,2.664746523E0
4.122868232E0,1.417367458E0,-8.719982147E0,2.659958124E0
4.124867965E0,1.436521053E0,-8.717587471E0,2.638410330E0
4.126867698E0,1.450886250E0,-8.710405350E0,2.621650934E0
4.128867498E0,1.477222443E0,-8.686463356E0,2.609679937E0
4.130867231E0,1.477222443E0,-8.664915085E0,2.592920542E0
4.132866964E0,1.467645645E0,-8.652944565E0,2.585737944E0
4.134866697E0,1.477222443E0,-8.652944565E0,2.592920542E0
4.136866430E0,1.520318031E0,-8.643367767E0,2.588132143E0
4.138866163E0,1.582567334E0,-8.650549889E0,2.590526342E0
4.140865896E0,1.630451322E0,-8.655338287E0,2.597708941E0
4.142865696E0,1.702277422E0,-8.693645477E0,2.626439333E0
4.144865862E0,1.742978811E0,-8.708010674E0,2.640804529E0
4.146865595E0,1.850717902E0,-8.758289337E0,2.676717520E0
4.148865328E0,1.941697598E0,-8.818143845E0,2.722207308E0
4.150865061E0,1.987187386E0,-8.834903717E0,2.731784105E0
4.152864794E0,2.035071373E0,-8.901941299E0,2.786850691E0
4.154864527E0,2.097320795E0,-8.990526199E0,2.844311714E0
4.156863793E0,2.116474390E0,-9.040804863E0,2.873042107E0
4.158863593E0,2.185906172E0,-9.129390717E0,2.920926094E0
4.160863326E0,2.243366957E0,-9.206005096E0,2.930502892E0
4.162863059E0,2.279279947E0,-9.256282806E0,2.937685490E0
4.164862792E0,2.360682964E0,-9.352050781E0,2.978386879E0
4.166862525E0,2.422932148E0,-9.445425034E0,3.038241863E0
4.168862258E0,2.449268341E0,-9.483732224E0,3.043030262E0
4.170861991E0,2.485181332E0,-9.522039413E0,3.098097086E0
4.172861724E0,2.535459518E0,-9.534010887E0,3.134010077E0
4.174861524E0,2.573766708E0,-9.534010887E0,3.145981073E0
4.176861257E0,2.636016130E0,-9.409511566E0,3.222595453E0
4.178860990E0,2.679111719E0,-9.277831078E0,3.277662039E0
4.180860723E0,2.724601507E0,-9.038411140E0,3.313575268E0
4.182860456E0,2.700659513E0,-8.815750122E0,3.390189648E0
4.184860189E0,2.695871115E0,-8.662521362E0,3.471592426E0
4.186859922E0,2.753331900E0,-8.241141319E0,3.567360640E0
4.188859655E0,2.650381327E0,-8.063970566E0,3.421314240E0
4.190859455E0,2.547430515E0,-8.061576843E0,3.342305660E0
4.192859188E0,2.298433542E0,-8.233959198E0,3.277662039E0
4.194858921E0,1.984793186E0,-8.576330185E0,3.236960649E0
4.196858654E0,1.800439715E0,-8.801384926E0,3.215412855E0
4.198858387E0,1.479616642E0,-9.294589996E0,3.232172251E0
4.200858120E0,1.326387763E0,-9.766247749E0,3.241749048E0
4.202857853E0,1.319205165E0,-9.969755173E0,3.208230257E0
4.204857586E0,1.527500629E0,-1.022114658E1,3.095702887E0
4.206857386E0,1.889025092E0,-1.023072338E1,2.913743496E0
4.208857119E0,2.085349798E0,-1.021635818E1,2.832340717E0
4.210856852E0,2.425326347E0,-1.013734913E1,2.695871115E0
4.212856585E0,2.755726099E0,-9.950601578E0,2.621650934E0
4.214856318E0,2.899378300E0,-9.809343338E0,2.631227732E0
4.216856051E0,2.954444885E0,-9.598653793E0,2.633621931E0
4.218855784E0,2.545036316E0,-9.555558205E0,2.401384354E0
4.220855584E0,2.231395960E0,-9.553164482E0,2.262520552E0
4.222855384E0,1.692700624E0,-9.534010887E0,2.147598982E0
4.224855117E0,1.398213744E0,-9.505280495E0,2.264914751E0
4.226854850E0,1.347935557E0,-9.409511566E0,2.363077164E0
4.228854583E0,1.359906554E0,-9.308955193E0,2.518700123E0
4.230854316E0,1.400607944E0,-9.265859604E0,2.585737944E0
4.232854049E0,1.493981838E0,-9.189245224E0,2.669534922E0
4.234853782E0,1.594538331E0,-9.129390717E0,2.726995707E0
4.236853582E0,1.644816518E0,-9.098265648E0,2.736572504E0
4.238853315E0,1.745373011E0,-9.059958458E0,2.755726099E0
4.240853048E0,1.814804912E0,-9.038411140E0,2.758120298E0
4.242852781E0,1.850717902E0,-9.028834343E0,2.774879694E0
4.244852514E0,1.900996208E0,-9.036016464E0,2.810792685E0
4.246852247E0,1.941697598E0,-9.043199539E0,2.870647907E0
4.248851980E0,1.965639591E0,-9.050381660E0,2.896984100E0
4.250851713E0,1.960851192E0,-9.093477249E0,2.940079689E0
4.252851513E0,1.936909199E0,-9.155726433E0,2.995146275E0
4.254851246E0,1.929726601E0,-9.191639900E0,3.038241863E0
4.256850979E0,1.956062794E0,-9.220370293E0,3.105279684E0
4.258850712E0,1.994369984E0,-9.229947090E0,3.165134668E0
4.260850445E0,2.003946781E0,-9.241917610E0,3.193865061E0
4.262850178E0,2.027888775E0,-9.275436401E0,3.251325846E0
4.264849911E0,2.032677174E0,-9.296984673E0,3.311181068E0
4.266849644E0,2.020706177E0,-9.301773071E0,3.327940464E0
4.268849444E0,1.989581585E0,-9.330503464E0,3.366247654E0
4.270848810E0,1.946485996E0,-9.328108788E0,3.397372246E0
4.272848576E0,1.915361404E0,-9.330503464E0,3.409343243E0
4.274848342E0,1.843535304E0,-9.323320389E0,3.409343243E0
4.276848108E0,1.776497602E0,-9.306561470E0,3.390189648E0
4.278847874E0,1.733402014E0,-9.296984673E0,3.380612850E0
4.280847640E0,1.680729628E0,-9.261071205E0,3.363853455E0
4.282847406E0,1.623268723E0,-9.237129211E0,3.366247654E0
4.284847239E0,1.592144132E0,-9.186851501E0,3.349488258E0
4.286847005E0,1.525106430E0,-9.119813919E0,3.330334663E0
4.288846771E0,1.491587639E0,-9.098265648E0,3.323152065E0
4.290846537E0,1.426944256E0,-9.079112053E0,3.289633036E0
4.292846303E0,1.367089152E0,-9.045593262E0,3.248931646E0
4.294846069E0,1.333570361E0,-9.036016464E0,3.234566450E0
4.296845835E0,1.280897856E0,-9.002497673E0,3.196259260E0
4.298845668E0,1.223437071E0,-8.961795807E0,3.162740469E0
4.300845501E0,1.194706678E0,-8.949825287E0,3.155557871E0
4.302845267E0,1.154005170E0,-8.921094894E0,3.110068083E0
4.304845033E0,1.084573388E0,-8.911518097E0,3.052607059E0
4.306844799E0,1.063025594E0,-8.916306496E0,3.023876667E0
4.308844565E0,1.055842996E0,-8.925883293E0,2.980781078E0
4.310844331E0,1.060631394E0,-8.930671692E0,2.923320293E0
4.312843631E0,1.060631394E0,-8.942642212E0,2.889801502E0
4.314843464E0,1.094150186E0,-8.945036888E0,2.856282711E0
4.316843297E0,1.149216771E0,-8.923488617E0,2.839523315E0
4.318843063E0,1.235408068E0,-8.897152901E0,2.820369720E0
4.320842829E0,1.278503656E0,-8.875604630E0,2.810792685E0
4.322842595E0,1.319205165E0,-8.863634109E0,2.786850691E0
4.324842361E0,1.333570361E0,-8.866027832E0,2.772485495E0
4.326842127E0,1.355118155E0,-8.854057312E0,2.767697096E0
4.328841893E0,1.403002143E0,-8.832509041E0,2.779668093E0
4.330842093E0,1.429338455E0,-8.825326920E0,2.789244890E0
4.332841826E0,1.465251446E0,-8.810961723E0,2.813186884E0
4.334841559E0,1.527500629E0,-8.787019730E0,2.825158119E0
4.336841292E0,1.575384736E0,-8.775048256E0,2.839523315E0
4.338841025E0,1.651999116E0,-8.753500938E0,2.865859509E0
4.340840758E0,1.711854219E0,-8.751106262E0,2.877830505E0
4.342840491E0,1.750161409E0,-8.755894661E0,2.896984100E0
4.344840224E0,1.855506301E0,-8.751106262E0,2.918531895E0
4.346840024E0,1.900996208E0,-8.748712540E0,2.918531895E0
4.348839757E0,1.994369984E0,-8.758289337E0,2.918531895E0
4.350839490E0,2.090138197E0,-8.801384926E0,2.932897091E0
4.352839223E0,2.149993181E0,-8.820538521E0,2.940079689E0
4.354838956E0,2.286462545E0,-8.810961723E0,2.971204281E0
4.356838689E0,2.394201756E0,-8.834903717E0,2.980781078E0
4.358838422E0,2.468421936E0,-8.842085838E0,2.961627483E0
4.360838155E0,2.588132143E0,-8.870816231E0,2.930502892E0
4.362837955E0,2.703053713E0,-8.909123421E0,2.952050686E0
4.364837688E0,2.765302896E0,-8.909123421E0,2.942473888E0
4.366836988E0,2.920926094E0,-8.916306496E0,2.889801502E0
4.368836721E0,3.088520288E0,-8.964190483E0,2.882618904E0
4.370836454E0,3.124433279E0,-9.012074471E0,2.906560898E0
4.372836654E0,3.107673883E0,-9.119813919E0,2.964021683E0
4.374836387E0,3.002328873E0,-9.186851501E0,3.028665066E0
4.376836120E0,2.947262287E0,-9.208398819E0,3.055001259E0
4.378835920E0,2.853888512E0,-9.232340813E0,3.076549292E0
4.380835653E0,2.710236311E0,-9.253889084E0,3.076549292E0
4.382835386E0,2.650381327E0,-9.268254280E0,3.081337690E0
4.384835119E0,2.547430515E0,-9.289801598E0,3.088520288E0
4.386834852E0,2.456450939E0,-9.332897186E0,3.074155092E0
4.388834585E0,2.389413357E0,-9.375992775E0,3.066972494E0
4.390834318E0,2.209848166E0,-9.478943825E0,3.083731890E0
4.392834118E0,2.008735180E0,-9.536404610E0,3.138798475E0
4.394833918E0,1.903390408E0,-9.627384186E0,3.172317266E0
4.396833651E0,1.731007814E0,-9.727940559E0,3.217807055E0
4.398833384E0,1.604115129E0,-9.775824547E0,3.236960649E0
4.400833117E0,1.568202138E0,-9.845256805E0,3.294421434E0
4.402832850E0,1.508347034E0,-9.905111313E0,3.318363667E0
4.404832583E0,1.493981838E0,-9.941024780E0,3.342305660E0
4.406832316E0,1.484405041E0,-9.984120369E0,3.392583847E0
4.408832116E0,1.491587639E0,-1.004636955E1,3.438073635E0
4.410831849E0,1.491587639E0,-1.006791782E1,3.452438831E0
4.412831582E0,1.491587639E0,-1.009425354E1,3.505111217E0
4.414831315E0,1.496376038E0,-1.012298393E1,3.560178041E0
4.416831048E0,1.501164436E0,-1.013256073E1,3.584120035E0
4.418830781E0,1.501164436E0,-1.014213753E1,3.627215624E0
4.420830514E0,1.477222443E0,-1.014453220E1,3.658340216E0
4.422830247E0,1.470039845E0,-1.013974380E1,3.670311213E0
4.424830047E0,1.443703651E0,-1.011101341E1,3.701435804E0
4.426830213E0,1.410184860E0,-1.006791782E1,3.711012602E0
4.428829946E0,1.407790542E0,-1.005115795E1,3.711012602E0
4.430829679E0,1.369483352E0,-1.000806236E1,3.701435804E0
4.432829412E0,1.321599364E0,-9.952995300E0,3.675099611E0
4.434829145E0,1.302445769E0,-9.914688110E0,3.670311213E0
4.436828878E0,1.242590666E0,-9.842862129E0,3.632004023E0
4.438828611E0,1.199495077E0,-9.780612946E0,3.574543238E0
4.440828411E0,1.170764685E0,-9.749488831E0,3.541024208E0
4.442828144E0,1.113303781E0,-9.684844971E0,3.495534420E0
4.444827877E0,1.031900883E0,-9.622595787E0,3.466804028E0
4.446827610E0,9.935936928E-1,-9.584288597E0,3.452438831E0
4.448827343E0,9.121908545E-1,-9.507674217E0,3.428496838E0
4.450828076E0,8.259995580E-1,-9.443030357E0,3.421314240E0
4.452827809E0,7.733271718E-1,-9.428665161E0,3.411737442E0
4.454827542E0,7.302315235E-1,-9.349657059E0,3.397372246E0
4.456827342E0,7.302315235E-1,-9.304166794E0,3.392583847E0
4.458827075E0,7.493851185E-1,-9.210793495E0,3.418920040E0
4.460826808E0,7.805097699E-1,-9.143755913E0,3.454833031E0
4.462826541E0,8.092401624E-1,-9.115025520E0,3.466804028E0
4.464826274E0,8.475474119E-1,-9.076718330E0,3.509899616E0
4.466826007E0,8.451532125E-1,-9.031228065E0,3.576937437E0
4.468825740E0,8.355764151E-1,-9.019257545E0,3.581725836E0
4.470825540E0,8.307880163E-1,-8.985737801E0,3.598485231E0
4.472825340E0,7.996633649E-1,-8.957007408E0,3.632004023E0
4.474825106E0,7.924807668E-1,-8.925883293E0,3.632004023E0
4.476824872E0,7.685387731E-1,-8.916306496E0,3.627215624E0
4.478824638E0,7.302315235E-1,-8.892364502E0,3.617638826E0
4.480824404E0,7.086837292E-1,-8.889969826E0,3.612850428E0
4.482824170E0,6.967126727E-1,-8.880393028E0,3.612850428E0
4.484823936E0,6.703764796E-1,-8.880393028E0,3.605667830E0
4.486823769E0,6.464344859E-1,-8.875604630E0,3.593696833E0
4.488823569E0,6.392518282E-1,-8.856451035E0,3.564966440E0
4.490823369E0,6.416460276E-1,-8.849268913E0,3.569754839E0
4.492823169E0,6.560112834E-1,-8.844480515E0,3.574543238E0
4.494822969E0,6.727706790E-1,-8.834903717E0,3.572149038E0
4.496822769E0,7.038952708E-1,-8.837297440E0,3.555389643E0
4.498822569E0,7.422025204E-1,-8.834903717E0,3.552995205E0
4.500822369E0,7.565677166E-1,-8.820538521E0,3.560178041E0
4.502822235E0,7.781155705E-1,-8.820538521E0,3.529053211E0
4.504822101E0,8.020575643E-1,-8.834903717E0,3.517082214E0
4.506821967E0,8.379706144E-1,-8.846874237E0,3.517082214E0
4.508821833E0,8.810662031E-1,-8.839692116E0,3.521870613E0
4.510820699E0,9.026140571E-1,-8.834903717E0,3.526659012E0
4.512820565E0,9.911994934E-1,-8.813355446E0,3.505111217E0
4.514820431E0,1.046266198E0,-8.798990250E0,3.476380825E0
4.516820297E0,1.098938584E0,-8.794201851E0,3.435679436E0
4.518820230E0,1.110909581E0,-8.822932243E0,3.464409828E0
4.520820096E0,1.122880578E0,-8.832509041E0,3.466804028E0
4.522819962E0,1.161187768E0,-8.858845711E0,3.469198227E0
4.524819828E0,1.216254473E0,-8.885181427E0,3.457227230E0
4.526819694E0,1.247379065E0,-8.866027832E0,3.462015629E0
4.528819560E0,1.309628367E0,-8.863634109E0,3.478775024E0
4.530819426E0,1.386242747E0,-8.842085838E0,3.521870613E0
4.532819292E0,1.429338455E0,-8.839692116E0,3.536235809E0
4.534819458E0,1.517923832E0,-8.834903717E0,3.557783842E0
4.536819291E0,1.599326730E0,-8.758289337E0,3.627215624E0
4.538819124E0,1.632845521E0,-8.731952667E0,3.663128614E0
4.540818957E0,1.635239720E0,-8.705616951E0,3.713406801E0
4.542818790E0,1.630451322E0,-8.731952667E0,3.809175014E0
4.544818623E0,1.637633920E0,-8.743924141E0,3.849876404E0
4.546818456E0,1.695094824E0,-8.705616951E0,3.892971992E0
4.548818322E0,1.735796213E0,-8.715193748E0,3.881000996E0
4.550818188E0,1.745373011E0,-8.712799072E0,3.876212597E0
4.552817988E0,1.774103403E0,-8.712799072E0,3.892971992E0
4.554817788E0,1.805228114E0,-8.710405350E0,3.895366192E0
4.556817588E0,1.826775908E0,-8.708010674E0,3.907337189E0
4.558817388E0,1.867477298E0,-8.741529465E0,3.907337189E0
4.560817188E0,1.905784607E0,-8.755894661E0,3.890577793E0
4.562816988E0,1.927332401E0,-8.753500938E0,3.869029999E0
4.564816788E0,1.968033791E0,-8.789413452E0,3.821146011E0
4.566816588E0,1.996764183E0,-8.801384926E0,3.792415380E0
4.568816321E0,2.008735180E0,-8.849268913E0,3.718195200E0
4.570816054E0,1.999158382E0,-8.897152901E0,3.641580820E0
4.572815787E0,1.999158382E0,-8.923488617E0,3.615244627E0
4.574815520E0,2.059013367E0,-8.954613686E0,3.557783842E0
4.576815253E0,2.130839586E0,-8.988132477E0,3.497928619E0
4.578814986E0,2.157175779E0,-9.002497673E0,3.462015629E0
4.580814786E0,2.207453966E0,-9.036016464E0,3.418920040E0
4.582814519E0,2.264914751E0,-9.105448723E0,3.315969467E0
4.584814252E0,2.288856745E0,-9.129390717E0,3.268085241E0
4.586813985E0,2.327163935E0,-9.160514832E0,3.193865061E0
4.588813718E0,2.382230759E0,-9.189245224E0,3.105279684E0
4.590813451E0,2.401384354E0,-9.206005096E0,3.064578056E0
4.592813184E0,2.451662540E0,-9.227552414E0,3.009511471E0
4.594812650E0,2.501940727E0,-9.244312286E0,2.964021683E0
4.596812450E0,2.513911724E0,-9.251494408E0,2.930502892E0
4.598812183E0,2.549824715E0,-9.287407875E0,2.870647907E0
4.600811916E0,2.626439333E0,-9.306561470E0,2.834734917E0
4.602811649E0,2.667140722E0,-9.311349869E0,2.829946518E0
4.604811382E0,2.731784105E0,-9.308955193E0,2.784456491E0
4.606811115E0,2.760514498E0,-9.320926666E0,2.772485495E0
4.608810848E0,2.782062292E0,-9.347262383E0,2.760514498E0
4.610810581E0,2.844311714E0,-9.359233856E0,2.750937700E0
4.612810381E0,2.899378300E0,-9.323320389E0,2.746149302E0
4.614810114E0,2.925714493E0,-9.316138268E0,2.743755102E0
4.616809847E0,2.935291290E0,-9.296984673E0,2.779668093E0
4.618809847E0,2.947262287E0,-9.289801598E0,2.844311714E0
4.620809580E0,2.968810081E0,-9.285013199E0,2.858676910E0
4.622809313E0,2.999934673E0,-9.275436401E0,2.904166698E0
4.624809046E0,3.016694069E0,-9.270648003E0,2.932897091E0
4.626808779E0,3.021482468E0,-9.273042679E0,2.959233284E0
4.628808579E0,3.002328873E0,-9.277831078E0,3.007117271E0
4.630808312E0,2.995146275E0,-9.275436401E0,3.035847664E0
4.632808045E0,3.004723072E0,-9.246706009E0,3.071760893E0
4.634807778E0,3.002328873E0,-9.227552414E0,3.117250681E0
4.636807511E0,2.985569477E0,-9.232340813E0,3.145981073E0
4.638807244E0,2.952050686E0,-9.208398819E0,3.189076662E0
4.640806977E0,2.930502892E0,-9.203610420E0,3.208230257E0
4.642806777E0,2.916137695E0,-9.191639900E0,3.224989653E0
4.644806577E0,2.894589901E0,-9.172486305E0,3.272873640E0
4.646806310E0,2.858676910E0,-9.138967514E0,3.294421434E0
4.648806043E0,2.825158119E0,-9.122207642E0,3.296815634E0
4.650805776E0,2.786850691E0,-9.107842445E0,3.306392431E0
4.652805509E0,2.765302896E0,-9.079112053E0,3.323152065E0
4.654805242E0,2.755726099E0,-9.059958458E0,3.313575268E0
4.656804975E0,2.734178305E0,-9.031228065E0,3.308786631E0
4.658804775E0,2.698265314E0,-8.997709274E0,3.311181068E0
4.660804508E0,2.679111719E0,-8.978555679E0,3.303998232E0
4.662804241E0,2.659958124E0,-8.949825287E0,3.292027235E0
4.664803974E0,2.664746523E0,-8.913911819E0,3.263296843E0
4.666803707E0,2.640804529E0,-8.906729698E0,3.258508444E0
4.668803440E0,2.636016130E0,-8.877999306E0,3.217807055E0
4.670803173E0,2.671929121E0,-8.830115318E0,3.201047659E0
4.672802906E0,2.681505919E0,-8.820538521E0,3.193865061E0
4.674802706E0,2.659958124E0,-8.825326920E0,3.167528868E0
4.676802439E0,2.676717520E0,-8.813355446E0,3.148375273E0
4.678801905E0,2.679111719E0,-8.801384926E0,3.129221678E0
4.680801638E0,2.659958124E0,-8.806173325E0,3.100491285E0
4.682801371E0,2.659958124E0,-8.803778648E0,3.100491285E0
4.684801104E0,2.700659513E0,-8.801384926E0,3.093308687E0
4.686800837E0,2.674323320E0,-8.810961723E0,3.078943491E0
4.688800570E0,2.681505919E0,-8.808567047E0,3.064578056E0
4.690800370E0,2.700659513E0,-8.820538521E0,3.040636063E0
4.692800103E0,2.698265314E0,-8.837297440E0,3.004723072E0
4.694799836E0,2.698265314E0,-8.839692116E0,2.995146275E0
4.696799569E0,2.700659513E0,-8.837297440E0,3.002328873E0
4.698799302E0,2.698265314E0,-8.834903717E0,2.987963676E0
4.700799035E0,2.681505919E0,-8.839692116E0,2.985569477E0
4.702798768E0,2.664746523E0,-8.854057312E0,2.987963676E0
4.704798501E0,2.683900118E0,-8.822932243E0,2.980781078E0
4.706798301E0,2.686294317E0,-8.803778648E0,2.980781078E0
4.708798034E0,2.686294317E0,-8.818143845E0,2.952050686E0
4.710797767E0,2.683900118E0,-8.846874237E0,2.952050686E0
4.712797500E0,2.664746523E0,-8.849268913E0,2.956839085E0
4.714797233E0,2.621650934E0,-8.887576103E0,2.940079689E0
4.716796966E0,2.626439333E0,-8.909123421E0,2.942473888E0
4.718796699E0,2.607285738E0,-8.916306496E0,2.942473888E0
4.720796499E0,2.564189911E0,-8.925883293E0,2.935291290E0
4.722796299E0,2.537853718E0,-8.947430611E0,2.916137695E0
4.724796032E0,2.533065319E0,-8.964190483E0,2.908955097E0
4.726795765E0,2.489969730E0,-9.002497673E0,2.894589901E0
4.728795498E0,2.437297344E0,-9.026439667E0,2.856282711E0
4.730795231E0,2.415749550E0,-9.036016464E0,2.837129116E0
4.732794964E0,2.365471363E0,-9.074323654E0,2.832340717E0
4.734794697E0,2.329558372E0,-9.086295128E0,2.832340717E0
4.736794497E0,2.315192938E0,-9.112630844E0,2.810792685E0
4.738794297E0,2.286462545E0,-9.146149635E0,2.789244890E0
4.740794030E0,2.269703150E0,-9.158121109E0,2.782062292E0
4.742793763E0,2.231395960E0,-9.196428299E0,2.770091295E0
4.744793496E0,2.217030764E0,-9.232340813E0,2.789244890E0
4.746793229E0,2.207453966E0,-9.246706009E0,2.789244890E0
4.748792962E0,2.188300371E0,-9.273042679E0,2.801215887E0
4.750792695E0,2.171540976E0,-9.294589996E0,2.832340717E0
4.752792495E0,2.166752577E0,-9.313743591E0,2.839523315E0
4.754792228E0,2.173935175E0,-9.342473984E0,2.817975283E0
4.756791961E0,2.181117773E0,-9.366415977E0,2.815581083E0
4.758791694E0,2.195482969E0,-9.383175850E0,2.808398485E0
4.760791427E0,2.197877169E0,-9.409511566E0,2.784456491E0
4.762791160E0,2.205059767E0,-9.414299965E0,2.782062292E0
4.764790893E0,2.209848166E0,-9.411906242E0,2.786850691E0
4.766790626E0,2.238578558E0,-9.404723167E0,2.786850691E0
4.768790526E0,2.262520552E0,-9.395146370E0,2.770091295E0
4.770790259E0,2.272097349E0,-9.392752647E0,2.767697096E0
4.772789992E0,2.305616140E0,-9.404723167E0,2.746149302E0
4.774789725E0,2.310404539E0,-9.395146370E0,2.734178305E0
4.776789458E0,2.319981337E0,-9.387964249E0,2.731784105E0
4.778789191E0,2.353500366E0,-9.385569572E0,2.707842112E0
4.780788924E0,2.367865562E0,-9.385569572E0,2.693476915E0
4.782788657E0,2.372653961E0,-9.373599052E0,2.695871115E0
4.784788457E0,2.379836559E0,-9.354445457E0,2.686294317E0
4.786788190E0,2.413355350E0,-9.340080261E0,2.700659513E0
4.788787923E0,2.425326347E0,-9.311349869E0,2.707842112E0
4.790787656E0,2.446874142E0,-9.289801598E0,2.715024710E0
4.792786956E0,2.449268341E0,-9.282619476E0,2.712630510E0
4.794786689E0,2.444479942E0,-9.277831078E0,2.731784105E0
4.796786422E0,2.468421936E0,-9.258677483E0,2.746149302E0
4.798786155E0,2.494758129E0,-9.239523888E0,2.767697096E0
4.800785955E0,2.509123325E0,-9.237129211E0,2.772485495E0
4.802785688E0,2.516305923E0,-9.203610420E0,2.786850691E0
4.804785421E0,2.521094322E0,-9.182063103E0,2.789244890E0
4.806785154E0,2.511517525E0,-9.167697906E0,2.813186884E0
4.808784887E0,2.509123325E0,-9.155726433E0,2.810792685E0
4.810783687E0,2.523488522E0,-9.146149635E0,2.808398485E0
4.812783420E0,2.549824715E0,-9.115025520E0,2.817975283E0
4.814783220E0,2.566584110E0,-9.107842445E0,2.832340717E0
4.816783020E0,2.576161146E0,-9.095871925E0,2.839523315E0
4.818782753E0,2.597708941E0,-9.083900452E0,2.849100113E0
4.820782486E0,2.612074137E0,-9.071929932E0,2.875436306E0
4.822782219E0,2.609679937E0,-9.067141533E0,2.889801502E0
4.824781952E0,2.609679937E0,-9.050381660E0,2.913743496E0
4.826781685E0,2.621650934E0,-9.059958458E0,2.928108692E0
4.828782718E0,2.628833532E0,-9.055170059E0,2.942473888E0
4.830782518E0,2.643198729E0,-9.055170059E0,2.971204281E0
4.832782251E0,2.671929121E0,-9.028834343E0,2.987963676E0
4.834781984E0,2.679111719E0,-9.016862869E0,2.997540474E0
