"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.744551043E1,1.384109497E1,-1.942749023E-1,2.250701904E0
1.745060687E1,1.398944092E1,8.329772949E-2,1.666854858E0
1.745570330E1,1.410549927E1,2.543792725E-1,1.087783813E0
1.746079974E1,1.442494202E1,1.502990723E-1,3.795166016E-1
1.746592669E1,1.460679626E1,-3.276062012E-2,-4.220886230E-1
1.747102313E1,1.460440063E1,-9.378051758E-2,-1.075332642E0
1.747611956E1,1.452424622E1,-6.625366211E-2,-1.540725708E0
1.748121600E1,1.425863647E1,1.443176270E-1,-2.070739746E0
1.748631244E1,1.380758667E1,3.237762451E-1,-2.304046631E0
1.749140887E1,1.340679932E1,3.656463623E-1,-2.337539673E0
1.749650531E1,1.301437378E1,4.039306641E-1,-2.277725220E0
1.750160174E1,1.271646118E1,4.745178223E-1,-2.192779541E0
1.750669818E1,1.255853271E1,5.821990967E-1,-2.045608521E0
1.751179461E1,1.260879517E1,6.755218506E-1,-2.056381226E0
1.751689105E1,1.284327698E1,6.360321045E-1,-2.120986938E0
1.752198748E1,1.331945801E1,3.728332520E-1,-2.254989624E0
1.752708392E1,1.378486633E1,1.419219971E-1,-2.063568115E0
1.753218036E1,1.442375183E1,-3.395080566E-2,-1.279907227E0
1.753727679E1,1.437947083E1,-1.464080811E-1,-1.488082886E0
1.754237323E1,1.401576233E1,-3.246765137E-1,-1.869735718E0
1.754746966E1,1.375135803E1,-5.795135498E-1,-2.244216919E0
1.755256610E1,1.336372375E1,-1.053298950E0,-2.294464111E0
1.755766253E1,1.270210266E1,-1.692184448E0,-1.772827148E0
1.756275897E1,1.200819397E1,-2.432754517E0,-1.159072876E0
1.756785540E1,1.136093140E1,-3.102752686E0,-5.130157471E-1
1.757295184E1,1.086920166E1,-3.690185547E0,-7.632446289E-2
1.757804828E1,1.020997620E1,-4.059875488E0,4.225769043E-1
1.758314471E1,9.610580444E0,-4.325485229E0,7.061309814E-1
1.758824115E1,8.848464966E0,-4.482208252E0,6.929779053E-1
1.759333758E1,8.032516479E0,-4.429565430E0,1.390380859E-1
1.759846454E1,7.291931152E0,-4.263259888E0,-4.137115479E-1
1.760356097E1,6.592041016E0,-4.046722412E0,-6.482086182E-1
1.760865741E1,6.148162842E0,-3.811019897E0,-1.040634155E0
1.761375384E1,5.883758545E0,-3.580108643E0,-9.030456543E-1
1.761885028E1,5.701904297E0,-3.340835571E0,-4.555816650E-1
1.762397723E1,5.584655762E0,-3.083602905E0,2.826080322E-1
1.762904315E1,5.676788330E0,-2.916107178E0,1.178710938E0
1.763413958E1,5.896926880E0,-2.712722778E0,1.867843628E0
1.763923602E1,5.738998413E0,-2.319091797E0,2.232757568E0
1.764457660E1,5.370498657E0,-1.945816040E0,2.647903442E0
1.764942889E1,5.164718628E0,-1.743621826E0,2.854888916E0
1.765470843E1,5.141983032E0,-1.711318970E0,3.238937378E0
1.765962176E1,5.299911499E0,-1.781906128E0,3.718688965E0
1.766477923E1,5.326232910E0,-1.803451538E0,4.082397461E0
1.766981463E1,5.139587402E0,-1.804641724E0,3.810821533E0
1.767491107E1,4.853652954E0,-1.774734497E0,3.291580200E0
1.768000751E1,4.309280396E0,-1.657485962E0,3.201843262E0
1.768510394E1,3.673980713E0,-1.540237427E0,2.942230225E0
1.769020038E1,3.063812256E0,-1.541427612E0,2.478012085E0
1.769529681E1,2.460830688E0,-1.598861694E0,2.434951782E0
1.770039325E1,1.924835205E0,-1.710128784E0,2.121490479E0
1.770548968E1,1.569503784E0,-1.744827271E0,2.012619019E0
1.771058612E1,1.358932495E0,-1.953002930E0,2.109527588E0
1.771571307E1,1.174682617E0,-2.165954590E0,2.418197632E0
1.772080951E1,8.767852783E-1,-2.040328979E0,2.580902100E0
1.772590594E1,8.145599365E-1,-2.079818726E0,2.890777588E0
1.773100238E1,8.719940186E-1,-2.654098511E0,3.174331665E0
1.773609881E1,6.757812500E-1,-2.813217163E0,3.691177368E0
1.774119525E1,6.051940918E-1,-2.806030273E0,4.041732788E0
1.774629168E1,6.901397705E-1,-2.737838745E0,4.154190063E0
1.775138812E1,8.468627930E-1,-2.682800293E0,4.333648682E0
1.775648456E1,1.141189575E0,-2.664855957E0,4.489181519E0
1.776164203E1,1.482162476E0,-2.681610107E0,4.870834351E0
1.776667743E1,1.837493896E0,-2.804840088E0,5.301544189E0
1.777177386E1,2.141387939E0,-3.013015747E0,5.735839844E0
1.777687030E1,2.445266724E0,-3.269042969E0,5.976318359E0
1.778196673E1,2.690536499E0,-3.551406860E0,6.227569580E0
1.778706317E1,2.879577637E0,-3.795471191E0,6.466857910E0
1.779215960E1,3.074584961E0,-4.098159790E0,6.572143555E0
1.779725604E1,3.255249023E0,-4.402053833E0,6.721694946E0
1.780235248E1,3.321044922E0,-4.557586670E0,6.897552490E0
1.780744891E1,3.446670532E0,-4.664062500E0,7.100952148E0
1.781254535E1,3.599807739E0,-4.707138062E0,7.225372314E0
1.781764178E1,3.787643433E0,-4.695175171E0,7.339035034E0
1.782273822E1,3.916854858E0,-4.589889526E0,7.453887939E0
1.782783465E1,4.026931763E0,-4.406829834E0,7.477813721E0
1.783293109E1,4.165710449E0,-4.160369873E0,7.559173584E0
1.783802752E1,4.326034546E0,-3.874435425E0,7.688385010E0
1.784312396E1,4.521041870E0,-3.613616943E0,7.824783325E0
1.784822040E1,4.778274536E0,-3.436553955E0,7.989883423E0
1.785331683E1,5.053451538E0,-3.399459839E0,8.070037842E0
1.785841327E1,5.229324341E0,-3.426971436E0,8.007827759E0
1.786350970E1,5.271194458E0,-3.474838257E0,7.913314819E0
1.786860614E1,5.274780273E0,-3.497558594E0,7.864257812E0
1.787370257E1,5.232910156E0,-3.477218628E0,7.859481812E0
1.787879901E1,5.224533081E0,-3.401855469E0,7.951599121E0
1.788389544E1,5.237701416E0,-3.264266968E0,7.881011963E0
1.788899188E1,5.246078491E0,-3.062072754E0,7.945617676E0
1.789408832E1,5.279571533E0,-2.858673096E0,8.287796021E0
1.789918475E1,5.267608643E0,-2.662475586E0,8.437347412E0
1.790428119E1,5.268798828E0,-2.509323120E0,8.402648926E0
1.790937762E1,5.271194458E0,-2.339431763E0,8.516311646E0
1.791447406E1,5.188644409E0,-2.107330322E0,8.669448853E0
1.791957049E1,4.998413086E0,-1.858474731E0,8.742431641E0
1.792466693E1,4.756744385E0,-1.688583374E0,8.798660278E0
1.792976336E1,4.493530273E0,-1.641921997E0,9.017593384E0
1.793485980E1,4.176483154E0,-1.592880249E0,9.468643188E0
1.793995624E1,3.842681885E0,-1.674224854E0,9.931655884E0
1.794505267E1,3.775680542E0,-2.012817383E0,9.874237061E0
1.795014911E1,3.871398926E0,-2.349014282E0,9.865859985E0
1.795524554E1,4.214767456E0,-2.881408691E0,1.003814697E1
1.796034198E1,4.629913330E0,-3.432952881E0,1.007283020E1
1.796543841E1,4.998413086E0,-4.012023926E0,1.034323120E1
1.797053485E1,5.785659790E0,-4.833953857E0,1.026545715E1
1.797563128E1,6.706893921E0,-5.410629272E0,1.025349426E1
1.798072772E1,7.692733765E0,-5.657089233E0,1.085409546E1
1.798582416E1,8.945373535E0,-5.829376221E0,1.164013672E1
1.799092059E1,1.029852295E1,-5.998062134E0,1.200265503E1
1.799601703E1,1.159423828E1,-5.966949463E0,1.207084656E1
1.800111346E1,1.305982971E1,-5.907135010E0,1.148937988E1
1.800620990E1,1.497529602E1,-5.770751953E0,1.059806824E1
1.801130633E1,1.668257141E1,-5.140243530E0,9.678024292E0
1.801640277E1,1.754278564E1,-4.360168457E0,8.704147339E0
1.802149920E1,1.715275574E1,-3.888793945E0,8.310516357E0
1.802659564E1,1.581517029E1,-3.922286987E0,8.181304932E0
1.803169208E1,1.391645813E1,-4.214218140E0,7.725479126E0
1.803678851E1,1.187658691E1,-4.504943848E0,7.072235107E0
1.804188495E1,1.003649902E1,-4.561172485E0,6.612808228E0
1.804698138E1,8.500305176E0,-4.318298340E0,6.354385376E0
1.805207782E1,7.302703857E0,-3.803848267E0,5.847106934E0
1.805750995E1,6.452056885E0,-3.149414062E0,5.098159790E0
1.806227069E1,5.839492798E0,-2.600250244E0,4.596862793E0
1.806758075E1,5.407592773E0,-2.261672974E0,4.504730225E0
1.807246356E1,5.035507202E0,-2.113311768E0,4.824172974E0
1.807765155E1,4.700515747E0,-2.118103027E0,5.032348633E0
1.808265643E1,4.492340088E0,-2.185104370E0,4.784698486E0
1.808775287E1,4.415756226E0,-2.259277344E0,4.318099976E0
1.809284930E1,4.449264526E0,-2.265258789E0,3.846710205E0
1.809794574E1,4.574890137E0,-2.155197144E0,3.345413208E0
1.810304217E1,4.827331543E0,-1.947021484E0,2.623977661E0
1.810813861E1,5.153945923E0,-1.663467407E0,1.932449341E0
1.811323504E1,5.693527222E0,-1.408630371E0,1.603439331E0
1.811833148E1,6.361129761E0,-1.205245972E0,1.490982056E0
1.812342792E1,7.095718384E0,-1.032958984E0,1.329467773E0
1.812852435E1,7.894927979E0,-9.037475586E-1,1.123672485E0
1.813362079E1,8.843688965E0,-8.511047363E-1,8.903808594E-1
1.813871722E1,9.892929077E0,-8.666534424E-1,5.482025146E-1
1.814381366E1,1.103790283E1,-9.013519287E-1,2.441406250E-4
1.814891009E1,1.224148560E1,-9.922790527E-1,-4.280700684E-1
1.815400653E1,1.347140503E1,-1.072433472E0,-8.348541260E-1
1.815910296E1,1.456132507E1,-1.126281738E0,-9.150085449E-1
1.816419940E1,1.550051880E1,-1.101150513E0,-8.336486816E-1
1.816929584E1,1.620040894E1,-1.089187622E0,-9.700469971E-1
1.817439227E1,1.663830566E1,-1.004241943E0,-9.784088135E-1
1.817948871E1,1.667179871E1,-8.690490723E-1,-6.458129883E-1
1.818458514E1,1.631048584E1,-6.548919678E-1,-3.215789795E-1
1.818968158E1,1.567758179E1,-3.605651855E-1,-3.239746094E-1
1.819477801E1,1.464028931E1,-1.021423340E-1,-9.975585938E-1
1.819987445E1,1.345584106E1,1.395263672E-1,-1.510818481E0
1.820497088E1,1.222114563E1,2.854919434E-1,-1.391174316E0
1.821006732E1,1.114079285E1,3.668518066E-1,-1.322982788E0
1.821516376E1,9.885757446E0,3.321533203E-1,-6.123199463E-1
1.822026019E1,8.970504761E0,2.842864990E-1,8.758544922E-2
1.822535663E1,8.140197754E0,2.388305664E-1,6.522979736E-1
1.823045306E1,7.575485229E0,1.957550049E-1,1.146408081E0
1.823554950E1,7.275192261E0,8.090209961E-2,1.812805176E0
1.824064593E1,7.229721069E0,-4.711914062E-2,2.339233398E0
1.824574237E1,7.266815186E0,-1.344451904E-1,2.662261963E0
1.825083880E1,7.314666748E0,-2.564849854E-1,3.065460205E0
1.825593524E1,7.643676758E0,-2.911834717E-1,3.249694824E0
1.826103168E1,7.825531006E0,-3.868865967E-1,3.230560303E0
1.826612811E1,8.042083740E0,-4.562835693E-1,3.279617310E0
1.827122455E1,8.379470825E0,-5.005493164E-1,3.369338989E0
1.827632098E1,8.881973267E0,-6.034393311E-1,3.478210449E0
1.828141742E1,9.401214600E0,-6.524963379E-1,3.442321777E0
1.828651385E1,9.836700439E0,-7.123107910E-1,3.120483398E0
1.829161029E1,1.019682312E1,-7.194976807E-1,2.486389160E0
1.829673724E1,1.047439575E1,-6.477050781E-1,1.592666626E0
1.830183368E1,1.058326721E1,-5.627593994E-1,7.085266113E-1
1.830693011E1,1.061317444E1,-4.622650146E-1,-5.239868164E-2
1.831202655E1,1.051866150E1,-3.450164795E-1,-4.699401855E-1
1.831712298E1,1.015374756E1,-2.828063965E-1,-4.448242188E-1
1.832221942E1,9.662033081E0,-3.450164795E-1,-2.079315186E-1
1.832731585E1,9.130813599E0,-4.658508301E-1,2.058410645E-2
1.833241229E1,8.654647827E0,-5.986633301E-1,2.814025879E-1
1.833750873E1,8.317260742E0,-7.003479004E-1,5.733337402E-1
1.834260516E1,8.074386597E0,-7.254791260E-1,8.508911133E-1
1.834770160E1,7.768112183E0,-6.859893799E-1,1.086593628E0
1.835279803E1,7.626937866E0,-6.524963379E-1,1.127273560E0
1.835789447E1,7.547973633E0,-6.249847412E-1,1.136840820E0
1.836299090E1,7.496520996E0,-5.926818848E-1,1.222976685E0
1.836808734E1,7.515670776E0,-5.184936523E-1,1.267242432E0
1.837318377E1,7.270401001E0,-4.491119385E-1,1.578308105E0
1.837828021E1,7.159133911E0,-3.139190674E-1,1.696762085E0
1.838337665E1,7.221343994E0,-2.325592041E-1,1.809219360E0
1.838847308E1,7.295532227E0,-1.464080811E-1,1.872634888E0
1.839356952E1,7.324234009E0,-8.419799805E-2,1.933654785E0
1.839866595E1,7.332611084E0,-5.070495605E-2,2.043716431E0
1.840376239E1,7.315856934E0,-8.834838867E-3,1.940826416E0
1.840885882E1,7.324234009E0,-8.180236816E-2,1.943222046E0
1.841395526E1,7.459426880E0,-1.571807861E-1,1.885787964E0
1.841905169E1,7.549163818E0,-1.954650879E-1,1.926467896E0
1.842414813E1,7.582656860E0,-1.703491211E-1,2.098754883E0
1.842924456E1,7.580276489E0,-1.679534912E-1,2.304534912E0
1.843434100E1,7.508483887E0,-1.464080811E-1,2.371536255E0
1.843943744E1,7.413970947E0,-2.915954590E-2,2.219589233E0
1.844453387E1,7.370895386E0,1.227722168E-1,1.904937744E0
1.844963031E1,7.461822510E0,3.118133545E-1,1.654891968E0
1.845472674E1,7.604202271E0,5.199890137E-1,1.609420776E0
1.845982318E1,7.733413696E0,7.485046387E-1,1.510116577E0
1.846491961E1,7.923645020E0,9.566802979E-1,1.298355103E0
1.847041278E1,8.133010864E0,1.148101807E0,1.011215210E0
1.847511248E1,8.322052002E0,1.349105835E0,6.929779053E-1
1.848048358E1,8.519454956E0,1.502243042E0,3.938751221E-1
1.848530536E1,8.682159424E0,1.637435913E0,1.234741211E-1
1.849055438E1,8.801803589E0,1.727157593E0,-1.337432861E-1
1.849549823E1,8.927429199E0,1.753479004E0,-3.108215332E-1
1.850065570E1,9.066207886E0,1.664947510E0,-4.244842529E-1
1.850572162E1,9.237304688E0,1.474716187E0,-4.735260010E-1
1.851081805E1,9.440689087E0,1.216293335E0,-4.831085205E-1
1.851591449E1,9.695526123E0,9.303588867E-1,-3.491058350E-1
1.852101092E1,1.001138306E1,6.815032959E-1,-1.146087646E-1
1.852610736E1,1.042054749E1,4.613647461E-1,1.366424561E-1
1.853120379E1,1.085604858E1,2.938690186E-1,3.172912598E-1
1.853630023E1,1.123291016E1,1.598663330E-1,4.608612061E-1
1.854139666E1,1.158465576E1,1.150512695E-2,5.876922607E-1
1.854649310E1,1.184428406E1,-1.440277100E-1,6.642608643E-1
1.855158954E1,1.217089844E1,-3.390350342E-1,7.695465088E-1
1.855668597E1,1.250230408E1,-5.208892822E-1,8.592681885E-1
1.856178241E1,1.279183960E1,-7.111206055E-1,1.108123779E0
1.856687884E1,1.315554810E1,-8.929748535E-1,1.374923706E0
1.857197528E1,1.355993652E1,-1.114318848E0,1.617797852E0
1.857707171E1,1.397030640E1,-1.269851685E0,1.721878052E0
1.858216815E1,1.439382935E1,-1.359573364E0,1.754180908E0
1.858726458E1,1.478865051E1,-1.440933228E0,1.811614990E0
1.859236102E1,1.510330200E1,-1.469650269E0,1.955184937E0
1.859745746E1,1.527798462E1,-1.437347412E0,2.138229370E0
1.860258441E1,1.539523315E1,-1.422988892E0,2.562957764E0
1.860765033E1,1.524328613E1,-1.322494507E0,2.303344727E0
1.861277728E1,1.541676331E1,-1.369140625E0,2.456481934E0
1.861784320E1,1.606761169E1,-1.925476074E0,2.912307739E0
1.862297015E1,1.606282043E1,-1.750808716E0,2.669448853E0
1.862803607E1,1.585466003E1,-1.434951782E0,2.176513672E0
1.863316302E1,1.598266602E1,-1.561767578E0,1.998260498E0
1.863822894E1,1.614418030E1,-1.835754395E0,1.991073608E0
1.864335589E1,1.619802856E1,-2.176727295E0,1.724273682E0
1.864842181E1,1.597190857E1,-2.478225708E0,1.553192139E0
1.865354876E1,1.553640747E1,-2.684005737E0,1.315109253E0
1.865861468E1,1.505784607E1,-2.820388794E0,1.115310669E0
1.866374164E1,1.465704346E1,-2.922088623E0,1.036346436E0
1.866883807E1,1.429812622E1,-2.966354370E0,1.068649292E0
1.867393451E1,1.397389221E1,-2.961578369E0,1.185897827E0
1.867903094E1,1.365803528E1,-2.910125732E0,1.362960815E0
1.868412738E1,1.341038513E1,-2.809631348E0,1.654891968E0
1.868922381E1,1.316271973E1,-2.680419922E0,1.919296265E0
1.869432025E1,1.303590393E1,-2.546417236E0,2.077224731E0
1.869941668E1,1.303231812E1,-2.393280029E0,2.137039185E0
1.870451312E1,1.312324524E1,-2.215011597E0,2.011413574E0
1.870960956E1,1.325126648E1,-2.018798828E0,1.721878052E0
1.871470599E1,1.325962830E1,-1.754394531E0,1.331848145E0
1.871980243E1,1.316271973E1,-1.487594604E0,9.286651611E-1
1.872489886E1,1.307299805E1,-1.154983521E0,7.539825439E-1
1.872999530E1,1.301916504E1,-8.666534424E-1,7.659454346E-1
1.873509173E1,1.309213257E1,-6.871948242E-1,9.382324219E-1
1.874018817E1,1.326800537E1,-6.560821533E-1,1.329467773E0
1.874540668E1,1.344747925E1,-7.182922363E-1,1.979110718E0
1.875038104E1,1.364369202E1,-8.080291748E-1,2.866851807E0
1.875547748E1,1.387339783E1,-8.929748535E-1,3.538040161E0
1.876057391E1,1.394996643E1,-9.647674561E-1,3.924484253E0
1.876567035E1,1.407319641E1,-1.058074951E0,3.806030273E0
1.877076678E1,1.406602478E1,-1.172943115E0,3.565551758E0
1.877586322E1,1.392124939E1,-1.290191650E0,3.077423096E0
1.878095965E1,1.413301086E1,-1.507934570E0,2.151397705E0
1.878605609E1,1.467738342E1,-1.602447510E0,8.030395508E-1
1.879115252E1,1.469053650E1,-1.445724487E0,-3.526916504E-1
1.879624896E1,1.456970215E1,-1.169342041E0,-1.994171143E0
1.880134540E1,1.439743042E1,-6.955718994E-1,-3.801940918E0
1.880644183E1,1.410310364E1,-3.276062012E-2,-5.004333496E0
1.881153827E1,1.376332092E1,7.066192627E-1,-5.987792969E0
1.881663470E1,1.330030823E1,1.359863281E0,-6.306030273E0
1.882173114E1,1.286840820E1,1.759475708E0,-5.943527222E0
1.882682757E1,1.255494690E1,1.989181519E0,-5.108428955E0
1.883192401E1,1.199024963E1,2.198547363E0,-3.987396240E0
1.883702044E1,1.177847290E1,2.114807129E0,-3.264755249E0
1.884211688E1,1.131666565E1,1.796554565E0,-2.324371338E0
1.884721332E1,1.058445740E1,1.304824829E0,-1.169845581E0
1.885230975E1,9.823547363E0,5.355377197E-1,-7.991027832E-2
1.885740619E1,8.950164795E0,-2.708435059E-1,3.998565674E-1
1.886250262E1,8.409378052E0,-1.171737671E0,-1.421203613E-1
1.886759906E1,7.940383911E0,-2.203048706E0,-7.343444824E-1
1.887275653E1,7.145980835E0,-2.912521362E0,-7.319488525E-1
1.887779193E1,6.369506836E0,-3.513122559E0,-6.159057617E-1
1.888288836E1,5.695922852E0,-3.951004028E0,-3.945617676E-1
1.888798480E1,5.150360107E0,-4.318298340E0,1.139068604E-1
1.889338641E1,4.607192993E0,-4.583908081E0,5.553894043E-1
1.889817767E1,4.335601807E0,-4.721496582E0,1.008819580E0
1.890345721E1,4.413375854E0,-4.626968384E0,1.624969482E0
1.890837054E1,4.775878906E0,-4.412811279E0,2.114303589E0
1.891352801E1,5.234115601E0,-3.974929810E0,3.182708740E0
1.891856341E1,5.593032837E0,-3.511917114E0,4.139831543E0
1.892365985E1,5.682769775E0,-3.084808350E0,4.645919800E0
1.892875628E1,5.784454346E0,-2.814407349E0,4.490386963E0
1.893385272E1,5.908889771E0,-2.595474243E0,4.023773193E0
1.893894916E1,6.100311279E0,-2.560775757E0,3.810821533E0
1.894404559E1,6.077575684E0,-2.430358887E0,3.632553101E0
1.894914203E1,6.109878540E0,-2.308334351E0,2.999649048E0
1.895423846E1,5.968704224E0,-2.171936035E0,2.847702026E0
1.895933490E1,5.445877075E0,-2.004440308E0,2.905136108E0
1.896446185E1,4.723236084E0,-1.895568848E0,2.915908813E0
1.896955829E1,3.983856201E0,-1.949401855E0,3.071441650E0
1.897465472E1,3.441879272E0,-2.134857178E0,3.261672974E0
1.897975116E1,2.944183350E0,-2.331054688E0,3.423187256E0
1.898484759E1,2.438095093E0,-2.430358887E0,3.656478882E0
1.898994403E1,1.987045288E0,-2.558380127E0,3.880203247E0
1.899504046E1,1.805191040E0,-2.632553101E0,3.795257568E0
1.900013690E1,1.903305054E0,-2.871841431E0,3.609817505E0
1.900523334E1,1.964309692E0,-3.009429932E0,3.634948730E0
1.901032977E1,2.036102295E0,-3.024978638E0,3.719894409E0
1.901542621E1,2.066009521E0,-2.956787109E0,3.684005737E0
1.902052264E1,2.107879639E0,-2.928070068E0,3.879013062E0
1.902561908E1,2.211975098E0,-2.941238403E0,4.054885864E0
1.903071551E1,2.289733887E0,-2.932861328E0,3.977127075E0
1.903581195E1,2.300506592E0,-2.977127075E0,4.174530029E0
1.904090838E1,2.286148071E0,-3.044128418E0,4.452102661E0
1.904600482E1,2.217956543E0,-3.115905762E0,4.843322754E0
1.905110126E1,2.129425049E0,-3.151794434E0,5.191482544E0
1.905622821E1,2.161727905E0,-3.166152954E0,5.309921265E0
1.906129413E1,2.262222290E0,-3.150604248E0,5.496566772E0
1.906642108E1,2.356735229E0,-3.085998535E0,5.778915405E0
1.907148700E1,2.428527832E0,-3.042922974E0,5.991882324E0
1.907661395E1,2.579269409E0,-3.042922974E0,6.253890991E0
1.908171039E1,2.793426514E0,-3.026184082E0,6.468048096E0
1.908680682E1,3.076980591E0,-3.074035645E0,6.768341064E0
1.909190326E1,3.427520752E0,-3.115905762E0,7.060272217E0
1.909699969E1,3.793624878E0,-3.154190063E0,7.350997925E0
1.910209613E1,4.148956299E0,-3.194869995E0,7.613006592E0
1.910719256E1,4.376281738E0,-3.168548584E0,7.769744873E0
1.911228900E1,4.474380493E0,-3.127868652E0,7.840332031E0
1.911738543E1,4.367904663E0,-3.048904419E0,7.802047729E0
1.912248187E1,4.223144531E0,-2.993881226E0,7.767349243E0
1.912757830E1,4.074783325E0,-2.937637329E0,7.799652100E0
1.913267474E1,4.038894653E0,-2.898162842E0,7.945617676E0
1.913777118E1,4.080764771E0,-2.816802979E0,8.062866211E0
1.914286761E1,4.208786011E0,-2.734252930E0,8.279418945E0
1.914823871E1,4.412170410E0,-2.634948730E0,8.609619141E0
1.915306048E1,4.655044556E0,-2.488983154E0,8.981704712E0
1.915815692E1,4.896713257E0,-2.293975830E0,9.418395996E0
1.916325335E1,5.127624512E0,-2.047515869E0,1.007403564E1
1.916838031E1,5.353744507E0,-1.687393188E0,1.101440430E1
1.917347674E1,5.526031494E0,-1.159774780E0,1.213424683E1
1.917857318E1,5.712677002E0,-5.962677002E-1,1.342518616E1
1.918363910E1,5.989044189E0,-1.177062988E-1,1.478788757E1
1.918873553E1,6.230712891E0,1.466979980E-1,1.556196594E1
1.919383197E1,6.309677124E0,-4.351806641E-2,1.491830444E1
1.919895892E1,6.333618164E0,-9.073333740E-1,1.187940979E1
1.920402484E1,5.825134277E0,-2.375335693E0,7.608230591E0
1.920915179E1,4.737594604E0,-4.004837036E0,4.008224487E0
1.921421771E1,3.568710327E0,-5.635543823E0,3.061859131E0
1.921934466E1,2.745574951E0,-6.932464600E0,4.210418701E0
1.922441058E1,2.678573608E0,-7.641937256E0,6.366348267E0
1.922953753E1,3.557937622E0,-7.771148682E0,8.947006226E0
1.923460345E1,5.307083130E0,-7.357192993E0,1.123693848E1
1.923973040E1,7.656845093E0,-6.522094727E0,1.187223816E1
1.924482684E1,1.025065613E1,-5.543426514E0,1.035279846E1
1.924992328E1,1.284208679E1,-4.642532349E0,7.593872070E0
1.925501971E1,1.500161743E1,-3.784698486E0,5.455886841E0
1.926011615E1,1.648396301E1,-3.042922974E0,4.994064331E0
1.926521258E1,1.737648010E1,-2.697158813E0,5.272827148E0
1.927030902E1,1.762174988E1,-2.602645874E0,5.810028076E0
1.927540545E1,1.731068420E1,-2.642135620E0,6.513519287E0
1.928050189E1,1.649353027E1,-2.597854614E0,6.963363647E0
1.928559833E1,1.542872620E1,-2.317901611E0,6.354385376E0
1.929069476E1,1.440699768E1,-1.847717285E0,5.136444092E0
1.929579120E1,1.342115784E1,-1.261474609E0,3.899353027E0
1.930088763E1,1.248316956E1,-6.955718994E-1,2.912307739E0
1.930628924E1,1.151527405E1,-2.433319092E-1,2.266250610E0
1.931108050E1,1.064308167E1,1.072235107E-1,2.073623657E0
1.931632953E1,9.793624878E0,2.938690186E-1,2.353591919E0
1.932127337E1,8.940597534E0,3.752136230E-1,2.823776245E0
1.932646136E1,8.174880981E0,3.429107666E-1,3.153991699E0
1.933146624E1,7.510879517E0,2.400207520E-1,3.286788940E0
1.933656268E1,6.937805176E0,9.765625000E-2,3.125274658E0
1.934165912E1,6.462829590E0,-8.419799805E-2,2.785491943E0
1.934675555E1,6.115859985E0,-3.151092529E-1,2.457672119E0
1.935185199E1,5.890945435E0,-5.388336182E-1,2.202835083E0
1.935694842E1,5.855041504E0,-7.733306885E-1,1.999450684E0
1.936204486E1,5.950759888E0,-9.958648682E-1,1.729064941E0
1.936717181E1,6.190048218E0,-1.207626343E0,1.421585083E0
1.937223773E1,6.517852783E0,-1.411026001E0,1.372528076E0
1.937736468E1,6.973693848E0,-1.589294434E0,1.310317993E0
1.938246112E1,7.576675415E0,-1.750808716E0,1.165557861E0
1.938755755E1,8.350753784E0,-1.917098999E0,1.234939575E0
1.939265399E1,9.242080688E0,-2.045120239E0,1.475418091E0
1.939775042E1,1.013102722E1,-2.136047363E0,1.632156372E0
1.940284686E1,1.096012878E1,-2.096572876E0,1.425170898E0
1.940794330E1,1.168156433E1,-2.003250122E0,1.039932251E0
1.941303973E1,1.242573547E1,-1.903945923E0,8.138122559E-1
1.941813617E1,1.312084961E1,-1.778320312E0,7.575836182E-1
1.942323260E1,1.359103394E1,-1.608428955E0,5.135040283E-1
1.942832904E1,1.390090942E1,-1.355987549E0,1.414184570E-1
1.943342547E1,1.407438660E1,-1.096359253E0,-2.952728271E-1
1.943852191E1,1.404328918E1,-8.415374756E-1,-3.683471680E-2
1.944361834E1,1.384587097E1,-5.472106934E-1,-4.268646240E-1
1.944871478E1,1.374896240E1,-4.742279053E-1,-2.258758545E-1
1.945381122E1,1.329553223E1,-3.737335205E-1,3.495941162E-1
1.945890765E1,1.268296814E1,-3.127136230E-1,1.103332520E0
1.946400409E1,1.207040405E1,-3.593750000E-1,1.660873413E0
1.946910052E1,1.117309570E1,-5.077362061E-1,2.463653564E0
1.947419696E1,1.020997620E1,-7.039489746E-1,3.244918823E0
1.947929339E1,9.257644653E0,-9.420318604E-1,4.065658569E0
1.948438983E1,8.239486694E0,-1.158584595E0,4.702148438E0
1.948951678E1,7.324234009E0,-1.379913330E0,5.144821167E0
1.949461322E1,6.601608276E0,-1.591674805E0,5.236938477E0
1.949970965E1,6.168502808E0,-1.859680176E0,5.142425537E0
1.950480609E1,6.068008423E0,-2.137237549E0,4.635147095E0
1.950990252E1,6.168502808E0,-2.328674316E0,3.861068726E0
1.951499896E1,6.327621460E0,-2.384902954E0,2.839324951E0
1.952009540E1,6.522644043E0,-2.377716064E0,1.676422119E0
1.952519183E1,6.887542725E0,-2.310729980E0,4.907836914E-1
1.953028827E1,7.275192261E0,-2.103744507E0,-6.015472412E-1
1.953538470E1,7.795623779E0,-1.795074463E0,-1.428268433E0
1.954048114E1,8.356735229E0,-1.448104858E0,-1.844619751E0
1.954557757E1,8.866409302E0,-1.073638916E0,-1.707031250E0
1.955110126E1,9.378479004E0,-6.776275635E-1,-1.204544067E0
1.955577044E1,9.640487671E0,-2.863922119E-1,-5.249786377E-1
