"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.094181821E0,-5.251770020E-1,-1.557922363E-1,-3.066864014E-1
9.104344175E0,-2.713317871E-1,-1.664886475E-1,-1.649475098E-1
9.114537046E0,-3.672027588E-1,-8.145141602E-2,-9.605407715E-2
9.124729917E0,-3.669281006E-1,1.495361328E-3,-1.815795898E-3
9.134922788E0,-3.300018311E-1,6.262207031E-2,1.102142334E-1
9.145115659E0,-3.134765625E-1,7.722473145E-2,1.200561523E-1
9.155339048E0,-9.872131348E-1,4.095458984E-1,8.148193359E-2
9.165531919E0,-1.738098145E0,7.909393311E-1,-2.136230469E-2
9.175541685E0,-1.694473267E0,7.859649658E-1,-7.601928711E-2
9.184788511E0,-1.264846802E0,6.626434326E-1,-1.649475098E-2
9.194859312E0,-9.358367920E-1,5.380859375E-1,4.330444336E-2
9.204960630E0,-8.839263916E-1,5.021667480E-1,5.697631836E-2
9.215031431E0,-9.348602295E-1,4.808502197E-1,1.443481445E-2
9.225071714E0,-9.211425781E-1,4.017181396E-1,-4.801940918E-2
9.235142515E0,-9.418640137E-1,3.367156982E-1,-9.886169434E-2
9.245213316E0,-1.106201172E0,3.207092285E-1,-1.793518066E-1
9.255314634E0,-1.395950317E0,3.577423096E-1,-2.558746338E-1
9.265385435E0,-1.715408325E0,4.363403320E-1,-3.294830322E-1
9.275425718E0,-2.069671631E0,5.576629639E-1,-3.548583984E-1
9.285496519E0,-2.382217407E0,7.050933838E-1,-3.272094727E-1
9.295597837E0,-2.548156738E0,8.441772461E-1,-2.085418701E-1
9.305577085E0,-2.951583862E0,1.057266235E0,-1.126098633E-1
9.315617368E0,-3.197235107E0,1.209014893E0,-7.043457031E-2
9.325810239E0,-3.321502686E0,1.225524902E0,-1.116485596E-1
9.335881040E0,-2.882064819E0,9.852905273E-1,-1.333312988E-1
9.346287534E0,-2.173278809E0,6.842346191E-1,-1.117858887E-1
9.356022642E0,-1.762847900E0,5.107421875E-1,-1.311950684E-1
9.366062925E0,-1.673812866E0,4.437408447E-1,-2.147827148E-1
9.376164243E0,-1.493621826E0,3.916015625E-1,-2.776794434E-1
9.386235044E0,-1.229949951E0,3.280639648E-1,-2.406616211E-1
9.396305845E0,-7.267456055E-1,2.229003906E-1,-1.062011719E-1
9.406346128E0,2.807617188E-3,-3.173828125E-3,7.006835938E-2
9.416416929E0,9.002380371E-1,-3.378143311E-1,1.062316895E-1
9.426518247E0,1.192352295E0,-5.196533203E-1,-8.769226074E-2
9.436589048E0,1.160797119E0,-4.875793457E-1,-1.354064941E-1
9.446629331E0,1.088119507E0,-4.269104004E-1,-1.256103516E-1
9.456700132E0,1.277130127E0,-4.810485840E-1,-8.840942383E-2
9.466801450E0,1.702499390E0,-5.874176025E-1,-3.109741211E-2
9.476872251E0,2.055358887E0,-6.260375977E-1,1.663208008E-3
9.486943052E0,2.149887085E0,-5.530700684E-1,3.591918945E-2
9.497044370E0,2.085144043E0,-4.304351807E-1,6.668090820E-2
9.507267759E0,2.098800659E0,-3.820190430E-1,8.081054688E-2
9.517460630E0,2.324234009E0,-4.397125244E-1,9.681701660E-2
9.527653501E0,2.777099609E0,-6.169586182E-1,1.085510254E-1
9.537846372E0,3.204910278E0,-7.923278809E-1,7.391357422E-2
9.548069761E0,3.308517456E0,-8.629608154E-1,1.176452637E-2
9.558262632E0,3.168823242E0,-8.117218018E-1,-3.309631348E-2
9.568302915E0,3.012527466E0,-7.179870605E-1,-2.101135254E-2
9.577549741E0,2.506240845E0,-5.945434570E-1,-1.550292969E-1
9.587651060E0,1.616851807E0,-4.777526855E-1,-4.277801514E-1
9.597721860E0,1.083511353E0,-4.774017334E-1,-6.265411377E-1
9.607792661E0,9.907684326E-1,-5.955810547E-1,-7.124481201E-1
9.617832944E0,1.132781982E0,-7.956542969E-1,-7.725372314E-1
9.627934263E0,1.467834473E0,-1.110427856E0,-8.563537598E-1
9.638005064E0,1.379165649E0,-1.194808960E0,-8.890686035E-1
9.648075864E0,1.266616821E0,-1.218322754E0,-8.529968262E-1
9.658146665E0,1.265518188E0,-1.210464478E0,-7.299652100E-1
9.668186948E0,1.216506958E0,-1.145156860E0,-5.787811279E-1
9.678288267E0,1.051483154E0,-1.014877319E0,-4.458923340E-1
9.688359067E0,8.670196533E-1,-8.732604980E-1,-3.488922119E-1
9.698429868E0,6.876220703E-1,-7.530975342E-1,-2.738037109E-1
9.708500669E0,6.558380127E-1,-6.978149414E-1,-2.088012695E-1
9.718571470E0,7.012634277E-1,-6.706695557E-1,-1.534271240E-1
9.728642271E0,7.761383057E-1,-6.310729980E-1,-1.218109131E-1
9.738682554E0,8.926239014E-1,-5.692443848E-1,-5.058288574E-2
9.749119566E0,7.611694336E-1,-4.881744385E-1,-2.833557129E-2
9.758854673E0,5.754394531E-1,-3.824920654E-1,-2.912902832E-2
9.768925474E0,4.515838623E-1,-2.579956055E-1,7.522583008E-3
9.778996275E0,4.026336670E-1,-1.626281738E-1,9.706115723E-2
9.789067075E0,2.229766846E-1,-1.038665771E-1,1.673583984E-1
9.799137876E0,-2.209472656E-1,-6.124877930E-2,2.013092041E-1
9.809178159E0,-6.971893311E-1,4.176330566E-2,2.279663086E-1
9.819248960E0,-1.274459839E0,2.685241699E-1,2.475128174E-1
9.829319761E0,-1.705078125E0,5.165405273E-1,2.458038330E-1
9.839421079E0,-2.091293335E0,8.247070312E-1,2.604370117E-1
9.849491880E0,-2.315979004E0,1.070693970E0,2.993316650E-1
9.859532163E0,-2.404342651E0,1.269424438E0,3.413391113E-1
9.869602964E0,-2.198822021E0,1.400543213E0,4.486083984E-1
9.879704282E0,-1.689498901E0,1.466308594E0,6.748046875E-1
9.889805601E0,-1.476409912E0,1.496154785E0,7.965698242E-1
9.899998472E0,-1.593643188E0,1.492385864E0,7.636413574E-1
9.910191343E0,-1.653747559E0,1.457778931E0,7.112884521E-1
9.920414732E0,-1.571350098E0,1.430816650E0,7.487945557E-1
9.930699155E0,-1.562866211E0,1.435760498E0,7.953033447E-1
9.940830991E0,-1.629364014E0,1.437576294E0,7.821655273E-1
9.951023862E0,-1.765563965E0,1.416717529E0,6.837768555E-1
9.961064146E0,-1.884033203E0,1.323059082E0,5.435943604E-1
9.970341489E0,-1.699035645E0,1.128601074E0,4.154663086E-1
9.980381773E0,-1.417968750E0,9.293670654E-1,3.101806641E-1
9.990483091E0,-1.277832031E0,8.654022217E-1,2.435913086E-1
1.000055389E1,-1.388198853E0,9.197540283E-1,1.900329590E-1
1.001059418E1,-1.476470947E0,9.630584717E-1,1.496734619E-1
1.002069549E1,-1.376937866E0,8.952941895E-1,1.343231201E-1
1.003076629E1,-8.752593994E-1,6.518096924E-1,1.958007812E-1
1.004080658E1,7.916259766E-2,2.828521729E-1,3.585357666E-1
1.005087738E1,9.602966309E-1,-2.252197266E-2,5.397186279E-1
1.006097870E1,2.414016724E0,-6.058044434E-1,8.369750977E-1
1.007104950E1,2.750183105E0,-7.266845703E-1,8.479309082E-1
1.008112030E1,2.614044189E0,-6.526184082E-1,7.944946289E-1
1.009116058E1,2.619079590E0,-6.986541748E-1,7.257690430E-1
1.010123138E1,2.505172729E0,-8.359527588E-1,5.529785156E-1
1.011133270E1,2.267196655E0,-9.695281982E-1,2.937011719E-1
1.012137298E1,1.848861694E0,-1.007690430E0,-9.353637695E-3
1.013144378E1,1.542434692E0,-9.945983887E-1,-2.519226074E-1
1.014154510E1,1.571655273E0,-9.176940918E-1,-2.113189697E-1
1.015195160E1,1.171798706E0,-6.685028076E-1,-2.883300781E-1
1.016165619E1,6.001892090E-1,-4.076995850E-1,-4.421997070E-1
1.017172699E1,1.807098389E-1,-2.353973389E-1,-5.650024414E-1
1.018179779E1,1.316070557E-1,-1.705474854E-1,-5.811920166E-1
1.019189911E1,1.806640625E-1,-1.516418457E-1,-5.347137451E-1
1.020196991E1,2.804107666E-1,-1.531829834E-1,-4.952392578E-1
1.021201019E1,3.533020020E-1,-1.508483887E-1,-4.837341309E-1
1.022208099E1,3.681182861E-1,-1.345977783E-1,-4.856262207E-1
1.023215179E1,4.098358154E-1,-1.196899414E-1,-4.616546631E-1
1.024225311E1,4.287414551E-1,-1.081390381E-1,-4.499511719E-1
1.025232391E1,3.539123535E-1,-9.138488770E-2,-5.011901855E-1
1.026236419E1,2.162933350E-1,-7.052612305E-2,-6.155853271E-1
1.027243500E1,-1.021026611E0,2.049865723E-1,-1.094436646E0
1.028262787E1,-2.430236816E0,6.395416260E-1,-1.463226318E0
1.029279022E1,-2.927795410E0,8.338165283E-1,-1.447601318E0
1.030301361E1,-2.489929199E0,7.399902344E-1,-1.207519531E0
1.031323700E1,-2.009277344E0,5.849151611E-1,-9.700622559E-1
1.032342987E1,-1.743408203E0,4.934082031E-1,-8.167724609E-1
1.033365326E1,-1.737762451E0,4.561767578E-1,-7.562255859E-1
1.034384613E1,-1.714874268E0,4.414520264E-1,-6.690521240E-1
1.035385589E1,-1.382934570E0,3.965759277E-1,-4.820556641E-1
1.036310272E1,-8.667602539E-1,3.218536377E-1,-2.667694092E-1
1.037317352E1,-2.197113037E-1,2.000885010E-1,-1.724243164E-2
1.038321380E1,2.072601318E-1,8.836364746E-2,1.093139648E-1
1.039331512E1,4.825286865E-1,-1.826477051E-2,1.272735596E-1
1.040338592E1,6.522521973E-1,-9.378051758E-2,1.151428223E-1
1.041342621E1,6.879577637E-1,-8.982849121E-2,9.857177734E-2
1.042349701E1,7.155761719E-1,-9.204101562E-2,8.927917480E-2
1.043356781E1,6.363220215E-1,-7.601928711E-2,5.090332031E-2
1.044366913E1,4.071502686E-1,-2.827453613E-2,-4.237365723E-2
1.045373993E1,-3.112792969E-2,2.803039551E-2,-1.729278564E-1
1.046381073E1,-3.841400146E-1,5.455017090E-2,-2.641906738E-1
1.047385101E1,-6.788482666E-1,6.793212891E-2,-2.910766602E-1
1.048392181E1,-7.373962402E-1,5.723571777E-2,-2.196044922E-1
1.049399261E1,-5.023345947E-1,1.486206055E-2,-7.429504395E-2
1.050406341E1,-1.752624512E-1,-2.325439453E-2,1.146545410E-1
1.051416473E1,1.440109253E0,-2.183532715E-1,8.964538574E-1
1.052423553E1,3.137069702E0,-6.207427979E-1,1.525955200E0
1.053430633E1,4.665832520E0,-1.089050293E0,2.002639771E0
1.054434662E1,4.782394409E0,-1.292282104E0,1.946350098E0
1.055472259E1,3.316787720E0,-9.537811279E-1,1.421005249E0
1.056448822E1,2.203735352E0,-6.687316895E-1,9.994201660E-1
1.057455902E1,1.220825195E0,-4.239196777E-1,6.367187500E-1
1.058462982E1,3.099365234E-1,-1.470336914E-1,2.707977295E-1
1.059470062E1,-7.201080322E-1,2.841033936E-1,-3.898620605E-2
1.060477142E1,-6.978454590E-1,4.213409424E-1,7.225036621E-2
1.061484222E1,-5.876312256E-1,3.851165771E-1,8.474731445E-2
1.062494354E1,-4.898071289E-1,3.132476807E-1,8.650207520E-2
1.063501434E1,-4.949951172E-1,2.931976318E-1,1.024627686E-1
1.064505462E1,-5.657196045E-1,2.817230225E-1,1.073455811E-1
1.065512543E1,-4.988861084E-1,2.341003418E-1,1.218719482E-1
1.066519623E1,-1.812286377E-1,1.538085938E-1,2.678833008E-1
1.067529754E1,3.945465088E-1,4.566955566E-2,5.195770264E-1
1.068555145E1,8.491363525E-1,-4.943847656E-2,7.381134033E-1
1.069574432E1,1.107086182E0,-1.194915771E-1,8.909759521E-1
1.070596771E1,1.201797485E0,-1.514129639E-1,9.327850342E-1
1.071616058E1,1.118301392E0,-1.576080322E-1,8.173828125E-1
1.072638397E1,7.563629150E-1,-1.281585693E-1,5.909729004E-1
1.073654632E1,3.767089844E-1,-9.591674805E-2,3.716125488E-1
1.074655609E1,9.968566895E-2,-8.784484863E-2,2.289428711E-1
1.075583343E1,-1.606750488E-1,-9.004211426E-2,1.369934082E-1
1.076590423E1,-3.931579590E-1,-7.690429688E-2,7.940673828E-2
1.077597503E1,-6.635742188E-1,-2.479553223E-2,2.421569824E-2
1.078607635E1,-8.751373291E-1,2.087402344E-2,-2.841186523E-2
1.079611664E1,-7.233123779E-1,-4.351806641E-2,2.030944824E-2
1.080618744E1,-3.620300293E-1,-2.584686279E-1,8.526611328E-2
1.081628876E1,1.415969849E0,-8.850860596E-1,6.374053955E-1
1.082635956E1,3.608642578E0,-1.880691528E0,1.220214844E0
1.083643036E1,3.264175415E0,-1.780136108E0,1.066925049E0
1.084647064E1,2.334930420E0,-1.361923218E0,7.769317627E-1
1.085654144E1,1.770462036E0,-1.105056763E0,5.514526367E-1
1.086661224E1,1.303909302E0,-9.160461426E-1,3.211975098E-1
1.087671356E1,9.092102051E-1,-7.355957031E-1,8.541870117E-2
1.088678436E1,7.963256836E-1,-5.327453613E-1,-8.457946777E-2
1.089682464E1,9.089202881E-1,-4.012451172E-1,-1.257324219E-1
1.090689544E1,9.540405273E-1,-3.150634766E-1,-2.109375000E-1
1.091699676E1,5.596771240E-1,-1.891174316E-1,-4.046173096E-1
1.092703705E1,-6.547546387E-2,-5.090332031E-2,-6.544647217E-1
1.093713836E1,-7.703704834E-1,7.789611816E-2,-9.048919678E-1
1.094720916E1,-1.220977783E0,1.549224854E-1,-1.080612183E0
1.095761566E1,-1.340438843E0,1.928100586E-1,-1.086410522E0
1.096735077E1,-9.924926758E-1,1.839141846E-1,-9.559936523E-1
1.097739105E1,-5.848999023E-1,1.708831787E-1,-7.671356201E-1
1.098746185E1,-3.673706055E-1,1.860046387E-1,-6.451721191E-1
1.099756317E1,-2.726135254E-1,2.165222168E-1,-5.917053223E-1
1.100763397E1,-3.782043457E-1,2.723846436E-1,-6.409149170E-1
1.101767425E1,-8.435211182E-1,3.816070557E-1,-7.950439453E-1
1.102777557E1,-1.357559204E0,5.141448975E-1,-9.655303955E-1
1.103784637E1,-1.906646729E0,6.393585205E-1,-1.136276245E0
1.104788666E1,-2.270462036E0,7.042388916E-1,-1.260803223E0
1.105795746E1,-2.376113892E0,7.597045898E-1,-1.280654907E0
1.106802826E1,-2.425765991E0,8.457641602E-1,-1.200027466E0
1.107822113E1,-2.129058838E0,8.590545654E-1,-1.054046631E0
1.108841400E1,-1.574768066E0,7.730560303E-1,-8.227996826E-1
1.109863739E1,-1.207473755E0,6.887207031E-1,-6.147308350E-1
1.110883026E1,-9.885253906E-1,6.162567139E-1,-4.599304199E-1
1.111902313E1,-9.778137207E-1,5.596771240E-1,-3.683624268E-1
1.112921600E1,-7.841033936E-1,4.121398926E-1,-2.734985352E-1
1.113943939E1,-6.186218262E-1,2.886505127E-1,-1.996002197E-1
1.114944916E1,-5.890197754E-1,2.085113525E-1,-1.565551758E-1
1.115869598E1,-6.536865234E-1,1.518096924E-1,-1.250152588E-1
1.116876678E1,-7.063293457E-1,1.073913574E-1,-8.595275879E-2
1.117883758E1,-5.568847656E-1,7.580566406E-2,5.718994141E-2
1.118887787E1,-1.347808838E-1,5.303955078E-2,3.312988281E-1
1.119897918E1,3.944549561E-1,2.360534668E-2,6.379394531E-1
1.120904998E1,7.825012207E-1,-1.199340820E-2,8.329162598E-1
1.121912079E1,1.037628174E0,-4.553222656E-2,8.738403320E-1
1.122916107E1,1.038742065E0,-7.014465332E-2,8.089294434E-1
1.123923187E1,9.597778320E-1,-8.341979980E-2,7.015686035E-1
1.124933319E1,8.525390625E-1,-9.346008301E-2,5.988006592E-1
1.125937347E1,8.108978271E-1,-1.007690430E-1,5.554046631E-1
1.126947479E1,8.860626221E-1,-1.160583496E-1,5.567626953E-1
1.127954559E1,9.964904785E-1,-1.347961426E-1,5.871582031E-1
1.128958587E1,1.063186646E0,-1.385498047E-1,5.867767334E-1
1.129965668E1,8.931427002E-1,-1.033325195E-1,5.105438232E-1
1.130972748E1,6.782684326E-1,-6.065368652E-2,3.797149658E-1
1.131982879E1,4.278259277E-1,-3.314208984E-2,2.560577393E-1
1.132986908E1,7.588195801E-2,6.147766113E-2,1.468505859E-1
1.133993988E1,-2.537078857E-1,1.972656250E-1,7.398986816E-2
1.135004120E1,-4.343261719E-1,3.106536865E-1,4.667663574E-2
1.136044769E1,-4.506530762E-1,3.489227295E-1,6.510925293E-2
1.137015228E1,-2.815856934E-1,3.367462158E-1,1.203613281E-1
1.138025360E1,7.583618164E-3,2.492370605E-1,1.940612793E-1
1.139032440E1,2.565307617E-1,1.720733643E-1,2.846527100E-1
1.140039520E1,3.910675049E-1,1.239929199E-1,3.569335938E-1
1.141043548E1,3.185424805E-1,1.212310791E-1,3.134002686E-1
1.142050628E1,2.195739746E-2,1.636047363E-1,1.535644531E-1
1.143057709E1,-3.107147217E-1,2.210388184E-1,-1.907348633E-3
1.144067840E1,-6.459960938E-1,2.810058594E-1,-9.953308105E-2
1.145074920E1,-7.294921875E-1,3.132171631E-1,-1.178741455E-1
1.146078949E1,-8.846282959E-1,3.400268555E-1,-1.290893555E-1
1.147079925E1,-9.337615967E-1,3.314819336E-1,-1.475219727E-1
1.148111419E1,-8.677825928E-1,2.946929932E-1,-1.611480713E-1
1.149130707E1,-8.600006104E-1,2.555694580E-1,-1.723632812E-1
1.150149994E1,-6.355590820E-1,2.001342773E-1,-1.425323486E-1
1.151172332E1,-4.168395996E-1,1.519470215E-1,-1.076049805E-1
1.152188568E1,-2.893371582E-1,1.150207520E-1,-8.425903320E-2
1.153210907E1,-2.337951660E-1,8.415222168E-2,-7.209777832E-2
1.154217987E1,-2.174987793E-1,6.242370605E-2,-6.895446777E-2
1.155231170E1,-1.942596436E-1,4.295349121E-2,-6.881713867E-2
1.156152801E1,-1.466369629E-1,9.048461914E-3,-6.756591797E-2
1.157159881E1,-1.050262451E-1,-2.049255371E-2,-8.879089355E-2
1.158163910E1,-3.464508057E-1,1.974487305E-2,-2.232971191E-1
1.159174042E1,-7.815551758E-1,8.380126953E-2,-4.265289307E-1
1.160181122E1,-9.310760498E-1,8.688354492E-2,-5.045928955E-1
1.161185150E1,-5.655364990E-1,3.280639648E-3,-3.323059082E-1
1.162192230E1,-1.463775635E-1,-8.862304688E-2,-1.459960938E-1
1.163199310E1,9.349060059E-2,-1.418151855E-1,-4.441833496E-2
1.164206390E1,2.272491455E-1,-1.694030762E-1,-4.043579102E-3
1.165213470E1,3.176422119E-1,-1.934509277E-1,4.371643066E-2
1.166220550E1,4.862823486E-1,-2.179565430E-1,1.468505859E-1
1.167227630E1,6.179199219E-1,-2.358703613E-1,2.360229492E-1
1.168234710E1,8.152618408E-1,-2.284545898E-1,2.732238770E-1
1.169241791E1,7.650756836E-1,-1.875305176E-1,2.090759277E-1
1.170248871E1,7.811126709E-1,-1.683197021E-1,1.646118164E-1
1.171255951E1,8.162231445E-1,-1.668701172E-1,1.725158691E-1
1.172266082E1,7.997436523E-1,-1.673889160E-1,2.170715332E-1
1.173270111E1,9.293975830E-1,-1.765747070E-1,2.859344482E-1
1.174277191E1,8.900909424E-1,-1.663208008E-1,3.255767822E-1
1.175284271E1,8.580474854E-1,-1.535339355E-1,3.353271484E-1
1.176318817E1,7.254791260E-1,-1.304321289E-1,3.135528564E-1
1.177298431E1,6.215820312E-1,-9.863281250E-2,2.748718262E-1
1.178305511E1,4.169921875E-1,-2.540588379E-2,2.112426758E-1
1.179312591E1,1.253509521E-1,8.868408203E-2,1.362457275E-1
1.180322723E1,-2.886352539E-1,2.361755371E-1,2.534484863E-2
1.181329803E1,-5.263977051E-1,3.182525635E-1,-3.355407715E-2
1.182336883E1,-3.734741211E-1,2.494964600E-1,1.091003418E-2
1.183340912E1,6.425476074E-2,1.157836914E-1,1.393432617E-1
1.184347992E1,3.851013184E-1,2.970886230E-2,2.324676514E-1
1.185355072E1,3.311157227E-1,2.711486816E-2,1.876983643E-1
1.186365204E1,8.427429199E-2,6.936645508E-2,8.477783203E-2
1.187378387E1,-5.157470703E-2,9.104919434E-2,1.710510254E-2
1.188397674E1,-1.552124023E-1,1.080627441E-1,-1.611328125E-2
1.189420013E1,-1.875457764E-1,1.185760498E-1,-2.696228027E-2
1.190436248E1,-4.946899414E-1,1.584320068E-1,-1.638336182E-1
1.191464691E1,-8.474731445E-1,1.976318359E-1,-3.399047852E-1
1.192477875E1,-1.042892456E0,2.145385742E-1,-4.303283691E-1
1.193497162E1,-9.659271240E-1,1.976623535E-1,-3.759613037E-1
1.194501190E1,-9.482116699E-1,1.860809326E-1,-3.183288574E-1
1.195428924E1,-1.062820435E0,1.908874512E-1,-3.255004883E-1
1.196436004E1,-1.105484009E0,1.902465820E-1,-3.596191406E-1
1.197443084E1,-1.153701782E0,1.860656738E-1,-3.964691162E-1
1.198447113E1,-1.193206787E0,1.797485352E-1,-4.269866943E-1
1.199457245E1,-1.248550415E0,1.741638184E-1,-4.352722168E-1
1.200464325E1,-1.158279419E0,1.528778076E-1,-4.043579102E-1
1.201468353E1,-1.018569946E0,1.233825684E-1,-3.443145752E-1
1.202478485E1,-7.427825928E-1,5.796813965E-2,-2.424163818E-1
1.203485565E1,-4.846191406E-1,-3.247070312E-2,-1.462554932E-1
1.204489593E1,-4.183959961E-2,-1.572723389E-1,-1.737976074E-2
1.205496673E1,2.482452393E-1,-2.410125732E-1,5.990600586E-2
1.206503753E1,3.065185547E-1,-2.614135742E-1,7.373046875E-2
1.207510834E1,1.767120361E-1,-2.344970703E-1,3.912353516E-2
1.208520965E1,1.554870605E-2,-1.982727051E-1,2.850341797E-2
1.209528045E1,-7.118225098E-2,-1.630554199E-1,3.573608398E-2
1.210535126E1,-1.525421143E-1,-1.322784424E-1,3.890991211E-2
1.211539154E1,-1.563110352E-1,-1.196899414E-1,5.970764160E-2
1.212546234E1,-1.329803467E-1,-1.260833740E-1,7.621765137E-2
1.213556366E1,-5.020141602E-3,-1.641235352E-1,9.846496582E-2
1.214563446E1,1.472625732E-1,-2.198028564E-1,1.210784912E-1
1.215570526E1,1.546936035E-1,-2.315368652E-1,9.118652344E-2
1.216611175E1,2.004089355E-1,-2.601776123E-1,6.187438965E-2
1.217584686E1,3.074340820E-1,-3.092803955E-1,5.557250977E-2
1.218588714E1,3.420867920E-1,-3.344726562E-1,5.374145508E-2
1.219598846E1,3.836822510E-1,-3.373413086E-1,5.494689941E-2
1.220602875E1,4.051818848E-1,-3.395996094E-1,5.439758301E-2
1.221613006E1,4.680023193E-1,-3.537445068E-1,5.245971680E-2
1.222620086E1,4.568786621E-1,-3.523712158E-1,4.377746582E-2
1.223627166E1,3.832550049E-1,-3.617706299E-1,3.053283691E-2
1.224631195E1,3.949737549E-1,-3.804931641E-1,2.449035645E-2
1.225638275E1,4.239196777E-1,-3.901214600E-1,2.391052246E-2
1.226648407E1,3.996124268E-1,-3.842315674E-1,2.230834961E-2
1.227655487E1,4.724273682E-1,-4.034271240E-1,1.820373535E-2
1.228674774E1,4.932403564E-1,-4.428710938E-1,1.275634766E-2
1.229694061E1,5.534057617E-1,-4.989471436E-1,1.829528809E-2
1.230713348E1,6.418762207E-1,-5.384979248E-1,3.239440918E-2
1.231732635E1,6.761627197E-1,-5.616760254E-1,4.505920410E-2
1.232751922E1,7.567749023E-1,-5.614471436E-1,4.510498047E-2
1.233771210E1,9.207000732E-1,-5.567321777E-1,7.852172852E-2
1.234790497E1,1.179473877E0,-5.556945801E-1,1.631622314E-1
1.235791473E1,1.373641968E0,-5.539855957E-1,2.755889893E-1
1.236716156E1,1.605819702E0,-5.674285889E-1,3.733673096E-1
1.237723236E1,1.663589478E0,-5.673675537E-1,4.158935547E-1
1.238733368E1,1.606018066E0,-5.671234131E-1,3.969879150E-1
1.239740448E1,1.490585327E0,-5.803375244E-1,3.651885986E-1
1.240744476E1,1.360122681E0,-5.815429688E-1,3.260498047E-1
1.241754608E1,1.057998657E0,-5.525512695E-1,2.670593262E-1
1.242761688E1,8.334197998E-1,-5.252990723E-1,2.009582520E-1
1.243768768E1,6.432189941E-1,-4.958648682E-1,1.398315430E-1
1.244772796E1,4.662322998E-1,-4.596099854E-1,9.187316895E-2
1.245779877E1,3.458251953E-1,-4.263763428E-1,5.601501465E-2
1.246783905E1,2.831878662E-1,-4.027404785E-1,3.312683105E-2
1.247794037E1,3.108978271E-1,-3.772277832E-1,2.250671387E-2
1.248801117E1,2.682952881E-1,-3.425903320E-1,9.094238281E-3
1.249808197E1,1.354827881E-1,-3.049011230E-1,-1.283264160E-2
1.250818329E1,-1.925659180E-2,-2.584838867E-1,-4.277038574E-2
1.251825409E1,-2.241363525E-1,-2.008666992E-1,-7.057189941E-2
1.252832489E1,-4.035186768E-1,-1.458892822E-1,-9.553527832E-2
1.253839569E1,-4.986267090E-1,-1.105346680E-1,-1.196136475E-1
1.254846649E1,-5.621490479E-1,-8.668518066E-2,-1.379394531E-1
1.255850677E1,-5.915374756E-1,-6.352233887E-2,-1.497192383E-1
1.256888275E1,-7.034606934E-1,-2.642822266E-2,-1.510314941E-1
1.257867889E1,-7.838287354E-1,1.388549805E-3,-1.462554932E-1
1.258874969E1,-7.734375000E-1,8.972167969E-3,-1.358032227E-1
1.259882049E1,-7.523193359E-1,1.336669922E-2,-1.408996582E-1
1.260886078E1,-6.723327637E-1,9.597778320E-3,-1.297912598E-1
1.261896210E1,-5.881958008E-1,-6.515502930E-3,-1.034851074E-1
1.262903290E1,-4.690093994E-1,-3.422546387E-2,-7.954406738E-2
1.263907318E1,-4.097900391E-1,-6.076049805E-2,-5.285644531E-2
1.264914398E1,-2.662811279E-1,-9.722900391E-2,-3.564453125E-2
1.265924530E1,-1.266784668E-1,-1.223297119E-1,-2.120971680E-2
1.266931610E1,-1.522827148E-2,-4.425048828E-2,-2.517700195E-3
1.267941742E1,-2.236938477E-2,-1.579895020E-1,-6.790161133E-3
1.268961029E1,2.278137207E-2,-1.395111084E-1,1.350402832E-2
1.269980316E1,1.403350830E-1,-1.103820801E-1,5.380249023E-2
1.270999603E1,2.910614014E-1,-1.065673828E-1,1.030578613E-1
1.272021942E1,3.780975342E-1,-1.072845459E-1,1.494598389E-1
1.273041229E1,4.456634521E-1,-1.099853516E-1,1.824951172E-1
1.274060516E1,1.392059326E-1,-3.376770020E-2,6.657409668E-2
1.275070648E1,1.584320068E-1,-3.819274902E-2,8.094787598E-2
1.276083832E1,1.684417725E-1,-4.283142090E-2,8.927917480E-2
1.276999359E1,1.775054932E-1,-4.786682129E-2,9.274291992E-2
1.278009491E1,1.780242920E-1,-5.052185059E-2,9.237670898E-2
1.279016571E1,4.683837891E-1,-1.462554932E-1,2.693939209E-1
1.280020599E1,3.435668945E-1,-1.136474609E-1,1.961669922E-1
1.281030731E1,3.083038330E-1,-1.039123535E-1,1.362152100E-1
1.282037811E1,3.100433350E-1,-9.725952148E-2,8.872985840E-2
1.283044891E1,3.852844238E-2,-2.177429199E-2,2.229309082E-2
1.284048919E1,-1.242065430E-2,-1.414489746E-2,2.330017090E-2
1.285059051E1,-6.134033203E-2,-4.867553711E-3,2.412414551E-2
1.286066131E1,-2.825317383E-1,1.567077637E-2,7.014465332E-2
1.287073211E1,-3.889007568E-1,4.893493652E-2,4.353332520E-2
1.288077240E1,-4.986572266E-1,6.909179688E-2,7.034301758E-3
1.289084320E1,-6.988372803E-1,1.028747559E-1,-2.426147461E-2
1.290094452E1,-3.343658447E-1,5.726623535E-2,-1.344299316E-2
1.291101532E1,-4.724578857E-1,8.863830566E-2,-1.892089844E-2
1.292105560E1,-5.910491943E-1,1.128082275E-1,-2.482604980E-2
1.293115692E1,-6.400909424E-1,1.231994629E-1,-3.305053711E-2
1.294122772E1,-6.830444336E-1,1.240081787E-1,-3.993225098E-2
1.295126800E1,-6.992340088E-1,1.244506836E-1,-4.609680176E-2
1.296133880E1,-7.115478516E-1,1.251068115E-1,-5.163574219E-2
1.297177582E1,-7.046356201E-1,1.238861084E-1,-5.799865723E-2
