"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.958266167E0,-2.406045347E-1,2.918241918E-1,-6.135775521E-2
9.968238792E0,-2.083371431E-1,3.104271591E-1,-2.849194780E-2
9.978211792E0,-1.601754278E-1,2.959609032E-1,4.184814915E-2
9.988185792E0,-1.074099392E-1,2.882356048E-1,1.172435656E-1
9.998158792E0,-6.203147769E-2,2.941854894E-1,1.924363375E-1
1.000813179E1,-5.981626362E-2,3.212908804E-1,2.476774901E-1
1.001810479E1,-1.035338789E-1,3.936065137E-1,2.885107696E-1
1.002807879E1,-1.818430722E-1,4.887500703E-1,3.155170977E-1
1.003805179E1,-2.407076508E-1,6.092417836E-1,3.531760871E-1
1.004802479E1,-2.854679227E-1,6.809058785E-1,4.043945372E-1
1.005799779E1,-3.341116607E-1,6.764665246E-1,4.301682711E-1
1.006797179E1,-3.487251997E-1,6.234137416E-1,4.023491442E-1
1.007794479E1,-2.360315025E-1,5.664727092E-1,3.305804133E-1
1.008791779E1,3.480772302E-2,4.613806605E-1,2.689439356E-1
1.009789079E1,3.641942441E-1,2.984812856E-1,2.574751377E-1
1.010786479E1,5.530184507E-1,1.440557837E-1,2.363520265E-1
1.011783779E1,5.470277071E-1,9.698049724E-2,9.867862612E-2
1.012781079E1,5.074062943E-1,1.949821562E-1,-6.308337301E-2
1.013778379E1,5.017350912E-1,3.436158001E-1,-1.822577864E-1
1.014775779E1,4.913799167E-1,4.718901515E-1,-3.057344556E-1
1.015773079E1,4.945832789E-1,5.051010251E-1,-3.966782093E-1
1.016770379E1,5.330218077E-1,4.584187269E-1,-4.290893972E-1
1.017767679E1,5.598170757E-1,3.530011475E-1,-4.017522037E-1
1.018765079E1,5.544617176E-1,2.170409113E-1,-3.220967948E-1
1.019762379E1,5.330342650E-1,1.047778726E-1,-1.999913156E-1
1.020759679E1,5.197008848E-1,6.525310129E-2,-6.238630414E-2
1.021756979E1,5.012809634E-1,1.070245877E-1,5.405321345E-2
1.022754379E1,4.610288739E-1,2.408617437E-1,1.304036379E-1
1.023751679E1,4.080566466E-1,3.668121099E-1,1.691015661E-1
1.024748979E1,3.707574904E-1,4.920962751E-1,1.955081373E-1
1.025746279E1,3.377429843E-1,5.745664239E-1,2.289565504E-1
1.026743679E1,2.891480327E-1,5.689319372E-1,2.568632662E-1
1.027740979E1,2.885833979E-1,5.677627325E-1,2.796953917E-1
1.028738279E1,3.929212391E-1,6.328988671E-1,2.973223031E-1
1.029735579E1,5.253426433E-1,6.100994945E-1,3.199588656E-1
1.030732979E1,6.286421418E-1,4.664105475E-1,3.208462596E-1
1.031730279E1,7.364439964E-1,4.368308187E-1,2.637600899E-1
1.032727579E1,8.648397923E-1,5.976708531E-1,1.553082019E-1
1.033724879E1,9.665583372E-1,7.262283564E-1,3.929272294E-2
1.034722279E1,1.001019716E0,7.839339972E-1,-6.311727315E-2
1.035719579E1,1.006493688E0,8.062648177E-1,-1.361345202E-1
1.036716879E1,1.011897564E0,7.979903817E-1,-1.717668176E-1
1.037714179E1,1.016642094E0,7.581260800E-1,-1.537797451E-1
1.038711579E1,1.016343832E0,6.369136572E-1,-1.072625741E-1
1.039708879E1,1.028276324E0,4.963751137E-1,-5.434250832E-2
1.040706179E1,1.076832414E0,4.122671485E-1,-1.861566678E-2
1.041703479E1,1.122875452E0,3.645545542E-1,5.044986960E-3
1.042700879E1,1.136150837E0,3.190331459E-1,1.869102567E-2
1.043698179E1,1.095963359E0,2.818202972E-1,2.952022105E-2
1.044695479E1,1.026691794E0,2.097064108E-1,4.057873413E-2
1.045692779E1,9.286947846E-1,9.832417965E-2,5.924662203E-2
1.046690179E1,8.461546302E-1,1.117302850E-2,6.155372038E-2
1.047687479E1,8.194456100E-1,-8.339117281E-3,3.413053229E-2
1.048684779E1,8.210949302E-1,-9.083645418E-4,-1.145293005E-2
1.049682079E1,7.851148844E-1,-1.801476348E-3,-6.529033184E-2
1.050679379E1,7.093098760E-1,-2.482130751E-2,-1.255382299E-1
1.051676779E1,6.234973073E-1,-7.793620974E-2,-1.889749467E-1
1.052674079E1,5.436072350E-1,-1.767871529E-1,-2.369102389E-1
1.053671379E1,4.670051932E-1,-2.959040105E-1,-2.546028197E-1
1.054668779E1,3.964753747E-1,-4.026509523E-1,-2.468924075E-1
1.055666079E1,3.179501891E-1,-4.522425234E-1,-2.114772052E-1
1.056663379E1,2.657104135E-1,-4.201426506E-1,-1.647613645E-1
1.057660679E1,2.618174255E-1,-3.496630788E-1,-1.242748126E-1
1.058657979E1,2.508102953E-1,-2.743017375E-1,-9.999849647E-2
1.059655379E1,2.293614000E-1,-2.497562021E-1,-8.161192387E-2
1.060652679E1,1.970058680E-1,-2.243227512E-1,-4.564646631E-2
1.061649979E1,1.017578840E-1,-3.336165845E-2,2.655683830E-2
1.062647279E1,-7.391940057E-2,2.171664387E-1,1.386729926E-1
1.063644679E1,-2.641131282E-1,4.736073613E-1,2.753493190E-1
1.064641979E1,-4.226233959E-1,7.382504940E-1,3.911129236E-1
1.065639279E1,-5.595753789E-1,7.781323195E-1,4.965972304E-1
1.066636579E1,-6.030440331E-1,4.907604158E-1,6.342858076E-1
1.067633979E1,-6.220377088E-1,1.540671587E-1,8.051590919E-1
1.068631279E1,-7.470315695E-1,-5.727277324E-2,9.029583335E-1
1.069628579E1,-8.934220076E-1,-2.584920228E-1,9.351205230E-1
1.070625879E1,-1.005498886E0,-4.509059191E-1,9.441592693E-1
1.071623279E1,-1.108234406E0,-5.448175073E-1,9.119735360E-1
1.072620579E1,-1.218771338E0,-6.334962845E-1,8.476576209E-1
1.073617879E1,-1.333234072E0,-7.734606266E-1,7.497038245E-1
1.074615179E1,-1.432303667E0,-8.908753991E-1,6.525900364E-1
1.075612579E1,-1.495546937E0,-9.364555478E-1,5.602623820E-1
1.076609879E1,-1.504662395E0,-8.989790082E-1,4.618200064E-1
1.077607179E1,-1.421320081E0,-6.862390041E-1,3.430950940E-1
1.078604479E1,-1.313561916E0,-4.795324504E-1,2.313928008E-1
1.079601879E1,-1.196963549E0,-2.747761905E-1,1.285447627E-1
1.080599179E1,-1.112100601E0,-7.839789242E-2,3.152339906E-2
1.081596479E1,-1.044368505E0,1.461222023E-1,-4.448412359E-2
1.082593779E1,-1.042365551E0,2.254638970E-1,-8.979700506E-2
1.083591179E1,-1.093064427E0,2.785477936E-1,-1.214552745E-1
1.084588479E1,-1.142241836E0,3.586034775E-1,-1.648794413E-1
1.085585779E1,-1.150934339E0,4.033485949E-1,-1.773289144E-1
1.086583079E1,-1.105004668E0,4.087694585E-1,-1.799106002E-1
1.087580479E1,-1.010275364E0,4.013682008E-1,-1.561451405E-1
1.088577779E1,-8.734573126E-1,4.007865489E-1,-1.045059189E-1
1.089575079E1,-7.475020885E-1,3.939430118E-1,-2.351753786E-2
1.090572379E1,-6.565668583E-1,4.063698649E-1,8.269811422E-2
1.091569779E1,-5.701633096E-1,4.187543094E-1,2.048850954E-1
1.092567079E1,-4.832697213E-1,4.748285115E-1,2.697759271E-1
1.093564379E1,-4.304661453E-1,5.298739672E-1,2.869845629E-1
1.094561679E1,-4.059107602E-1,5.408357978E-1,2.693344653E-1
1.095559079E1,-3.931034803E-1,5.245450735E-1,2.345699221E-1
1.096556379E1,-3.777634203E-1,5.175071359E-1,1.821530461E-1
1.097553654E1,-3.640728593E-1,5.349760056E-1,1.399865896E-1
1.098550954E1,-3.279060721E-1,5.632795691E-1,1.059396714E-1
1.099548354E1,-2.594251037E-1,5.815719366E-1,8.500082046E-2
1.100545654E1,-1.605150253E-1,5.725834966E-1,9.906443954E-2
1.101542954E1,-6.454940885E-2,5.269736648E-1,1.394939870E-1
1.102540254E1,2.358231507E-2,4.665433168E-1,1.938272715E-1
1.103537654E1,1.156258434E-1,4.681049883E-1,2.449144125E-1
1.104534954E1,1.734571755E-1,5.196544528E-1,2.569542825E-1
1.105532254E1,1.839531660E-1,6.219586134E-1,2.272278070E-1
1.106529554E1,1.834519655E-1,7.849717736E-1,1.760770082E-1
1.107526954E1,1.949608624E-1,9.438908696E-1,1.432231516E-1
1.108524254E1,1.878294498E-1,1.006267190E0,1.113110334E-1
1.109521554E1,1.360144615E-1,9.368274808E-1,7.818854600E-2
1.110518854E1,5.562562123E-2,8.588376045E-1,4.884770513E-2
1.111516254E1,-5.248563830E-3,8.533415198E-1,2.462725528E-2
1.112513554E1,-4.789722711E-2,8.364248276E-1,3.430385143E-2
1.113510854E1,-8.145973831E-2,7.609592080E-1,9.513836354E-2
1.114508154E1,-1.446496397E-1,6.944483519E-1,1.231926307E-1
1.115505554E1,-3.977527320E-1,6.142292619E-1,-7.894916832E-2
1.116502854E1,-4.655885100E-1,1.979177892E-1,-1.854543090E-1
1.117500154E1,-4.606201649E-1,-1.913320124E-1,-8.685153723E-2
1.118497454E1,-4.003171325E-1,-7.223772407E-1,-2.361238375E-2
1.119494854E1,-2.756266594E-1,-9.036992788E-1,-1.164377630E-1
1.120492154E1,-1.464444399E-1,-3.403315246E-1,-2.452399433E-1
1.121489454E1,-1.649266183E-1,2.516184151E-1,-4.031509161E-1
1.122486754E1,-2.131412923E-1,3.836928308E-1,-5.396544933E-1
1.123484154E1,-1.916321665E-1,2.613683939E-1,-5.531120896E-1
1.124481454E1,-1.132009998E-1,2.431070954E-1,-4.129288495E-1
1.125478754E1,-4.172053561E-2,1.582670510E-1,-2.142644972E-1
1.126476054E1,1.029471606E-1,-7.318027318E-2,1.719462452E-3
1.127473454E1,3.781438470E-1,-3.761367500E-1,1.464187354E-1
1.128470754E1,6.663040519E-1,-5.387741327E-1,2.267639190E-1
1.129468054E1,8.626247644E-1,-5.410276055E-1,2.565619648E-1
1.130465354E1,9.291683435E-1,-4.768233001E-1,2.623743117E-1
1.131462754E1,8.467402458E-1,-4.474685788E-1,2.781989574E-1
1.132460054E1,5.891662836E-1,-5.155701637E-1,2.528240681E-1
1.133457354E1,3.777254820E-1,-4.194274247E-1,2.265278101E-1
1.134454654E1,3.025068939E-1,-2.958154678E-1,1.956585795E-1
1.135452054E1,3.665708601E-1,-3.081119657E-1,1.667294800E-1
1.136449354E1,4.801645279E-1,-4.757502377E-1,1.634138376E-1
1.137446654E1,5.659285188E-1,-7.084550858E-1,1.658172607E-1
1.138443954E1,6.677965522E-1,-8.592467308E-1,1.456992030E-1
1.139441354E1,8.469489813E-1,-8.486480117E-1,9.322233498E-2
1.140438654E1,1.038093925E0,-7.465330958E-1,3.218295425E-2
1.141435954E1,1.173335314E0,-6.239446998E-1,-3.085937537E-2
1.142433254E1,1.242228627E0,-4.825436175E-1,-4.598773271E-2
1.143430654E1,1.277250171E0,-3.644605875E-1,-9.541824460E-3
1.144427954E1,1.289632320E0,-3.499548733E-1,3.681741655E-2
1.145425254E1,1.273209095E0,-4.599668384E-1,5.682700500E-2
1.146422554E1,1.264981866E0,-5.877628922E-1,3.778193891E-2
1.147419954E1,1.274171114E0,-6.713654399E-1,-1.134334132E-3
1.148417254E1,1.269248247E0,-6.960611939E-1,-5.551368743E-2
1.149414554E1,1.246198654E0,-6.313175559E-1,-1.181827262E-1
1.150411854E1,1.190581441E0,-5.213479400E-1,-1.935898513E-1
1.151409254E1,1.090671778E0,-4.877513349E-1,-2.911539972E-1
1.152406554E1,9.741558433E-1,-5.556826591E-1,-3.728925288E-1
1.153403854E1,8.571468592E-1,-6.663211584E-1,-4.282954335E-1
1.154401154E1,7.531149983E-1,-7.226179838E-1,-4.484190643E-1
1.155398554E1,6.730563045E-1,-7.391309142E-1,-4.308255315E-1
1.156395854E1,6.135258675E-1,-7.618250251E-1,-3.897377551E-1
1.157393154E1,5.664553046E-1,-7.830044627E-1,-3.308956027E-1
1.158390454E1,5.052334666E-1,-7.699334025E-1,-2.640888691E-1
1.159387754E1,4.362341762E-1,-7.165153623E-1,-2.042734474E-1
1.160385154E1,3.794539869E-1,-7.096598744E-1,-1.530885547E-1
1.161382454E1,3.429060876E-1,-7.177612185E-1,-1.077080220E-1
1.162379754E1,3.135482073E-1,-7.014304399E-1,-8.322158456E-2
1.163377054E1,2.559679449E-1,-6.515931487E-1,-8.647163212E-2
1.164374454E1,1.900155544E-1,-6.278236508E-1,-1.259916127E-1
1.165371754E1,1.428376436E-1,-6.375216246E-1,-1.906180531E-1
1.166369054E1,1.192111298E-1,-6.470876932E-1,-2.396510988E-1
1.167366354E1,9.133338183E-2,-6.597074270E-1,-2.545147240E-1
1.168363754E1,8.225759864E-2,-7.302500010E-1,-1.967946887E-1
1.169361054E1,1.722017676E-1,-7.890865207E-1,-1.365269348E-2
1.170358354E1,7.440064847E-2,-4.505960941E-1,1.541360319E-1
1.171355654E1,-5.351253971E-2,-1.034199521E-1,3.104752898E-1
1.172353054E1,-1.579670459E-1,9.752273560E-2,5.260659456E-1
1.173350354E1,-2.980200350E-1,2.639453113E-1,6.745271087E-1
1.174347654E1,-4.082328379E-1,3.076661527E-1,7.631565928E-1
1.175344954E1,-5.184044242E-1,1.820092052E-1,7.990249991E-1
1.176342354E1,-5.896245241E-1,-1.509427186E-2,8.188514113E-1
1.177339654E1,-6.888789535E-1,-1.965730637E-1,7.903243303E-1
1.178336954E1,-8.681493402E-1,-3.144043684E-1,7.280604243E-1
1.179334254E1,-1.039573193E0,-4.359407723E-1,6.648694277E-1
1.180331654E1,-1.127862573E0,-6.654986143E-1,6.174337268E-1
1.181328954E1,-1.242899060E0,-9.219588041E-1,5.653223991E-1
1.182326254E1,-1.393186808E0,-1.135186672E0,4.974997044E-1
1.183323554E1,-1.506210566E0,-1.276602864E0,4.380848110E-1
1.184320954E1,-1.537624598E0,-1.342042804E0,3.820367157E-1
1.185318254E1,-1.466538668E0,-1.218199849E0,3.074157834E-1
1.186315554E1,-1.319406748E0,-9.205250144E-1,2.177181393E-1
1.187312854E1,-1.227868676E0,-7.235484719E-1,1.039433479E-1
1.188310254E1,-1.181963205E0,-5.390138030E-1,2.313394099E-3
1.189307554E1,-1.114810467E0,-2.766011655E-1,-8.235926926E-2
1.190304854E1,-1.133539081E0,-1.855695397E-1,-1.210054681E-1
1.191302154E1,-1.188291669E0,-7.112758607E-2,-1.680327654E-1
1.192299554E1,-1.216187239E0,4.626934603E-2,-1.797999442E-1
1.193296854E1,-1.149857879E0,2.278753370E-1,-2.152727097E-1
1.194294154E1,-1.020404100E0,4.205675423E-1,-2.503404319E-1
1.195291454E1,-8.888863921E-1,5.262142420E-1,-2.848124802E-1
1.196288854E1,-7.488163710E-1,6.144480109E-1,-2.892956436E-1
1.197286192E1,-6.096328497E-1,6.716511250E-1,-2.712099850E-1
1.198283492E1,-5.035572648E-1,6.781350970E-1,-2.311120927E-1
1.199280792E1,-4.213044047E-1,6.609488130E-1,-1.721773893E-1
1.200278192E1,-3.508978784E-1,6.556973457E-1,-1.177716628E-1
1.201275492E1,-2.873156369E-1,6.683639884E-1,-8.522382379E-2
1.202272792E1,-2.054681927E-1,6.729691625E-1,-5.691415444E-2
1.203270092E1,-1.065041348E-1,6.880329847E-1,-3.493606672E-2
1.204267492E1,4.399749450E-3,7.037501931E-1,-1.609473303E-2
1.205264792E1,8.019534498E-2,7.098170519E-1,-5.357339978E-5
1.206262092E1,1.064181551E-1,7.147481441E-1,7.394755259E-3
1.207259392E1,9.026036412E-2,7.005593181E-1,1.339479163E-2
1.208256792E1,6.005585194E-2,6.781197786E-1,4.027540609E-2
1.209254092E1,5.562179908E-2,6.712898612E-1,7.989740372E-2
1.210251392E1,7.196855545E-2,6.645523310E-1,1.269341558E-1
1.211248692E1,9.489193559E-2,6.624106765E-1,1.588581651E-1
1.212246092E1,1.109289601E-1,6.665161848E-1,1.646172404E-1
1.213243392E1,1.177910864E-1,6.884787083E-1,1.382306814E-1
1.214240692E1,1.399539113E-1,7.541159987E-1,9.294814616E-2
1.215237992E1,1.312446445E-1,8.165818453E-1,2.549229749E-2
1.216235392E1,6.784382463E-2,8.585191369E-1,-3.802648932E-2
1.217232692E1,-2.890511416E-3,8.961011171E-1,-6.616712362E-2
1.218229992E1,-6.654618680E-2,9.236592650E-1,-5.824342743E-2
1.219227292E1,-1.231744140E-1,9.023758173E-1,4.990920424E-3
1.220224692E1,-1.723267883E-1,8.229198456E-1,1.232864112E-1
1.221221992E1,-1.868052185E-1,7.799538970E-1,2.117994130E-1
1.222219292E1,-3.535140157E-1,8.078185916E-1,3.570266813E-2
1.223216592E1,-3.959493637E-1,4.823948145E-1,-1.190718338E-1
1.224213992E1,-3.363715410E-1,2.280296385E-1,-3.320913017E-2
1.225211292E1,-3.470793068E-1,-1.949544549E-1,-2.689163014E-2
1.226208592E1,-4.582745433E-1,-7.650775909E-1,-1.013363004E-1
1.227205892E1,-5.404492617E-1,-6.197319627E-1,-2.243513912E-1
1.228203292E1,-5.368065834E-1,-9.865836054E-2,-3.801412582E-1
1.229200592E1,-4.369243383E-1,3.924229741E-1,-5.081747770E-1
1.230197892E1,-2.532453239E-1,6.373988986E-1,-5.466723442E-1
1.231195192E1,-7.977287471E-2,8.013431430E-1,-5.325798988E-1
1.232192592E1,8.887222037E-3,8.862718940E-1,-4.420955777E-1
1.233189892E1,6.005119905E-2,8.446489573E-1,-2.777445316E-1
1.234187192E1,1.436523497E-1,6.021348238E-1,-1.252847016E-1
1.235184492E1,2.997458577E-1,1.823178232E-1,5.306121893E-4
1.236181792E1,5.070703030E-1,-1.964047104E-1,1.022457853E-1
1.237179192E1,7.289856672E-1,-3.707417548E-1,1.621018499E-1
1.238176492E1,8.841373920E-1,-3.592885733E-1,1.939644367E-1
1.239173792E1,8.892700076E-1,-2.424447536E-1,2.350351661E-1
1.240171092E1,7.239199281E-1,-1.200570613E-1,2.374570370E-1
1.241168492E1,4.255924821E-1,-9.079147130E-2,2.173830420E-1
1.242165792E1,2.493482083E-1,-1.420801133E-2,2.177657336E-1
1.243163092E1,2.239957005E-1,2.631254867E-2,2.261662185E-1
1.244160392E1,2.425446212E-1,-7.397171110E-2,2.392367423E-1
1.245157792E1,3.146623373E-1,-2.048223615E-1,2.527978718E-1
1.246155092E1,4.403968155E-1,-2.693526149E-1,2.349115461E-1
1.247152392E1,5.866001248E-1,-3.336045742E-1,1.682888418E-1
1.248149692E1,7.173082829E-1,-4.031809866E-1,1.022456437E-1
1.249147092E1,8.343605399E-1,-4.284937680E-1,4.009544104E-2
1.250144392E1,9.584883451E-1,-3.738236129E-1,2.227596194E-2
1.251141692E1,1.065149903E0,-3.124468029E-1,5.015675351E-2
1.252138992E1,1.103993416E0,-3.093777597E-1,8.654405922E-2
1.253136392E1,1.067827463E0,-3.521517813E-1,9.499798715E-2
1.254133692E1,1.011517525E0,-3.929204941E-1,7.428977638E-2
1.255130992E1,9.840530157E-1,-3.966566622E-1,2.895368263E-2
1.256128292E1,1.012657285E0,-3.337493241E-1,-2.132573351E-2
1.257125692E1,1.072631955E0,-2.183845788E-1,-6.491284817E-2
1.258122992E1,1.108778000E0,-1.177501157E-1,-1.298407018E-1
1.259120292E1,1.086412072E0,-6.424601376E-2,-2.088806480E-1
1.260117592E1,1.025828362E0,-6.115141883E-2,-3.028159142E-1
1.261114992E1,9.496987462E-1,-8.500347286E-2,-3.822743893E-1
1.262112292E1,8.773606420E-1,-7.144638151E-2,-4.353871346E-1
1.263109592E1,8.220821619E-1,-4.868553579E-2,-4.414873123E-1
1.264106892E1,7.562701702E-1,-8.687873185E-2,-4.114876091E-1
1.265104292E1,6.878346205E-1,-1.817163527E-1,-3.733069003E-1
1.266101592E1,6.891707182E-1,-1.877518743E-1,-3.334348500E-1
1.267098892E1,6.655125022E-1,-1.924989671E-1,-3.179523051E-1
1.268096192E1,5.886619687E-1,-2.671702802E-1,-3.187086582E-1
1.269093592E1,5.358300805E-1,-3.324693739E-1,-3.195532560E-1
1.270090892E1,5.123934746E-1,-3.420210779E-1,-3.059743345E-1
1.271088192E1,4.615333080E-1,-3.190829158E-1,-2.785331905E-1
1.272085492E1,3.793257773E-1,-3.589621484E-1,-2.626064122E-1
1.273082892E1,3.151316643E-1,-4.278928936E-1,-2.585634589E-1
1.274080192E1,2.920809388E-1,-4.433693290E-1,-2.575269639E-1
1.275077492E1,2.702202797E-1,-4.521839619E-1,-2.454326451E-1
1.276074792E1,2.800795436E-1,-5.488125086E-1,-1.786831766E-1
1.277072192E1,3.704126477E-1,-6.029246449E-1,8.739027195E-3
1.278069492E1,2.759636343E-1,-2.550231516E-1,1.977177262E-1
1.279066792E1,1.126011685E-1,9.263750166E-2,3.823887408E-1
1.280064092E1,-6.264894456E-2,2.967086136E-1,6.294334531E-1
1.281061492E1,-2.324491590E-1,4.403764009E-1,7.479343414E-1
1.282058792E1,-4.107328951E-1,3.926956952E-1,8.148827553E-1
1.283056092E1,-5.244581103E-1,1.722833365E-1,8.617599010E-1
1.284053392E1,-5.818950534E-1,-8.959355950E-2,8.820494413E-1
1.285050792E1,-7.152244449E-1,-2.614470124E-1,8.716357350E-1
1.286048092E1,-9.270919561E-1,-4.033948481E-1,8.453804255E-1
1.287045392E1,-1.098597407E0,-5.515084267E-1,8.017657995E-1
1.288042692E1,-1.190852523E0,-7.059634924E-1,7.577903867E-1
1.289040092E1,-1.253216624E0,-8.341528177E-1,7.035058141E-1
1.290037392E1,-1.337029815E0,-9.816357493E-1,6.375840902E-1
1.291034692E1,-1.434095621E0,-1.158110619E0,5.584229231E-1
1.292031992E1,-1.468325257E0,-1.218230963E0,4.920340478E-1
1.293029392E1,-1.372104764E0,-1.019884229E0,4.189898074E-1
1.294026692E1,-1.222404718E0,-7.414041758E-1,3.256614506E-1
1.295023992E1,-1.140713573E0,-5.639293194E-1,2.157637775E-1
1.296021292E1,-1.102403998E0,-3.950148225E-1,1.108173952E-1
1.297018592E1,-1.037510872E0,-1.510348320E-1,7.460690103E-3
1.298015992E1,-9.810490012E-1,5.045913160E-2,-4.766141623E-2
1.299013292E1,-9.937915802E-1,1.374163330E-1,-7.898867130E-2
1.300010592E1,-1.051025271E0,1.506125629E-1,-1.208024174E-1
1.301007892E1,-1.085783839E0,1.843447238E-1,-1.672973186E-1
1.302005292E1,-1.056723356E0,2.412117273E-1,-2.003314346E-1
1.303002592E1,-9.663569927E-1,3.498583734E-1,-2.257400900E-1
1.303999892E1,-8.447937965E-1,4.699189961E-1,-2.341463566E-1
1.304997192E1,-7.136329412E-1,5.822554827E-1,-2.199782729E-1
1.305994592E1,-5.755869150E-1,6.792160869E-1,-1.738959998E-1
1.306991892E1,-4.516626298E-1,7.286754847E-1,-1.120307893E-1
1.307989192E1,-3.523173928E-1,7.465351820E-1,-4.386212304E-2
1.308986492E1,-2.803863883E-1,7.461249232E-1,7.591706701E-3
1.309983892E1,-2.229278833E-1,7.154431939E-1,3.958372772E-2
1.310981192E1,-1.736295074E-1,6.761649847E-1,4.311006516E-2
1.311978492E1,-1.047875881E-1,6.525472403E-1,3.306089342E-2
1.312975792E1,-2.462017164E-2,6.553982496E-1,1.345532574E-2
1.313973192E1,4.962582886E-2,6.449642777E-1,-1.205988694E-2
1.314970492E1,1.076156497E-1,6.091170311E-1,-3.155137971E-2
1.315967792E1,1.539040506E-1,5.294951797E-1,-1.978766359E-2
1.316965092E1,2.017489076E-1,4.233067334E-1,9.055561386E-3
1.317962492E1,2.452846617E-1,3.440931439E-1,4.717391729E-2
1.318959792E1,2.720081508E-1,3.106620610E-1,7.143411040E-2
1.319957092E1,3.115837872E-1,3.281078935E-1,7.699665427E-2
1.320954392E1,3.640905023E-1,3.726808429E-1,5.655446649E-2
1.321951792E1,4.007249475E-1,4.482919574E-1,1.382031851E-2
1.322949092E1,4.275555015E-1,5.655056238E-1,-3.055441566E-2
1.323946392E1,4.162932634E-1,6.607823372E-1,-4.321401939E-2
1.324943692E1,3.169655800E-1,6.719060540E-1,-2.895941958E-2
1.325941092E1,1.621312648E-1,6.060101390E-1,4.051285796E-4
1.326938392E1,3.280194104E-2,5.338255763E-1,3.150369227E-2
1.327935692E1,-2.933812700E-2,4.565419555E-1,4.846083745E-2
1.328932992E1,-6.766343862E-2,3.502364159E-1,8.445018530E-2
1.329930392E1,-1.043503508E-1,2.730891705E-1,1.406503320E-1
1.330927692E1,-1.411341727E-1,2.163921297E-1,2.069460601E-1
1.331924992E1,-1.572340429E-1,1.827910244E-1,2.076035887E-1
1.332922292E1,-3.565788865E-1,8.946646005E-2,1.095032319E-3
1.333919692E1,-4.734929800E-1,-1.686311364E-1,-8.047945797E-2
1.334916992E1,-5.783478022E-1,-2.694939971E-1,-3.044787049E-2
1.335914292E1,-6.563576460E-1,-5.178361535E-1,-9.284493327E-2
1.336911592E1,-6.566727757E-1,-5.565125346E-1,-2.765963078E-1
1.337908992E1,-4.742206633E-1,-1.119235978E-1,-4.832259119E-1
1.338906292E1,-2.187987268E-1,4.297907054E-1,-7.099824548E-1
1.339903592E1,-4.257657379E-2,7.036898732E-1,-8.912861943E-1
1.340900892E1,-2.842970006E-2,7.740271091E-1,-8.964385390E-1
1.341898192E1,-2.095566094E-1,6.620352864E-1,-7.140865326E-1
1.342895592E1,-3.854702413E-1,3.200758994E-1,-4.075207710E-1
1.343892892E1,-4.194151461E-1,-1.693902165E-1,-7.080051303E-2
1.344890192E1,-2.618878484E-1,-6.480759382E-1,2.438212931E-1
1.345887492E1,5.539635941E-2,-8.545449376E-1,4.556898773E-1
1.346884892E1,3.838221729E-1,-6.935476065E-1,5.216941237E-1
1.347882192E1,6.268470287E-1,-4.581614435E-1,5.418388247E-1
1.348879492E1,7.255324721E-1,-2.706296444E-1,4.884131551E-1
1.349876792E1,5.883179307E-1,-1.960973740E-1,4.347312450E-1
1.350874192E1,3.454735279E-1,-1.232952029E-1,3.258841336E-1
1.351871492E1,1.336603463E-1,-1.596468240E-1,1.952973306E-1
1.352868792E1,6.145513058E-2,-3.608531356E-1,6.949147582E-2
1.353866092E1,1.066881195E-1,-6.616438627E-1,-2.699537948E-2
1.354863492E1,2.881447971E-1,-8.766389489E-1,-6.120113656E-2
1.355860792E1,4.576954544E-1,-1.017884254E0,-8.777362108E-2
1.356858092E1,5.997296572E-1,-1.153143525E0,-1.294527501E-1
1.357855392E1,7.927659750E-1,-1.210734963E0,-1.635294855E-1
1.358852792E1,9.941901565E-1,-1.173606873E0,-1.640260667E-1
1.359850092E1,1.118119597E0,-1.062942386E0,-1.111412942E-1
1.360847392E1,1.139712334E0,-9.706718922E-1,-5.380874872E-2
1.361844692E1,1.059780717E0,-9.833219051E-1,-3.191969544E-2
1.362842092E1,9.742104411E-1,-1.087512732E0,-7.786308974E-2
1.363839392E1,9.255382419E-1,-1.219913363E0,-1.664936244E-1
1.364836692E1,9.178878665E-1,-1.319263339E0,-2.423749119E-1
1.365833992E1,9.178481698E-1,-1.356902599E0,-2.708044350E-1
1.366831392E1,9.313655496E-1,-1.319696903E0,-2.808271050E-1
1.367828692E1,9.330694079E-1,-1.225398898E0,-3.227716386E-1
1.368825992E1,8.925263286E-1,-1.119975686E0,-3.921499252E-1
1.369823292E1,8.138863444E-1,-1.056734085E0,-4.780869484E-1
1.370820692E1,7.211753726E-1,-1.008143067E0,-5.629789829E-1
1.371817992E1,6.363214254E-1,-9.721872211E-1,-6.215032935E-1
1.372815292E1,5.638119578E-1,-9.739377499E-1,-6.552023292E-1
1.373812592E1,4.836081862E-1,-9.905843735E-1,-6.574803591E-1
1.374809992E1,4.144878089E-1,-1.034779549E0,-6.453907490E-1
1.375807292E1,3.799423277E-1,-1.112501860E0,-6.259624362E-1
1.376804592E1,3.449308872E-1,-1.132037878E0,-6.259897351E-1
1.377801892E1,2.811844051E-1,-1.088864565E0,-6.262616515E-1
1.378799292E1,1.715398282E-1,-1.089403510E0,-6.284961104E-1
1.379796592E1,1.009854972E-1,-1.164525628E0,-5.909847021E-1
