"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.338848392E1,-8.508306885E-1,-1.093715607E1,-1.475332031E0
2.339845692E1,-9.333091736E-1,-1.044363235E1,-1.389560394E0
2.340843092E1,1.143621826E-1,-9.564061432E0,-1.149010620E0
2.341840392E1,8.267308044E-1,-8.764873352E0,-1.339564362E0
2.342837692E1,1.127305756E0,-8.155789948E0,-1.528321838E0
2.343834992E1,1.109492798E0,-7.766449585E0,-1.642684021E0
2.344832392E1,8.894503784E-1,-7.631729736E0,-1.685494995E0
2.345829692E1,5.845344543E-1,-7.620802460E0,-1.682650909E0
2.346826992E1,5.028044128E-1,-7.789501648E0,-1.807940369E0
2.347824292E1,4.445755005E-1,-8.101452942E0,-2.009571075E0
2.348821692E1,4.927752686E-1,-8.491242371E0,-2.173180847E0
2.349818992E1,5.709127808E-1,-8.869356079E0,-2.250719604E0
2.350816292E1,7.750881958E-1,-9.285041656E0,-2.407743073E0
2.351813592E1,9.485774231E-1,-9.559271393E0,-2.688559113E0
2.352810992E1,1.159339142E0,-9.576335907E0,-3.058140564E0
2.353808292E1,1.283431091E0,-9.498647461E0,-3.471580811E0
2.354805592E1,1.153650970E0,-9.384734344E0,-3.631148987E0
2.355802892E1,1.533710632E0,-9.304800568E0,-3.428769836E0
2.356800192E1,1.839524689E0,-9.244026947E0,-2.931204529E0
2.357797592E1,2.190993805E0,-9.266779633E0,-2.693349152E0
2.358794892E1,2.695893860E0,-9.324559479E0,-2.690505066E0
2.359792192E1,3.231031036E0,-9.311237183E0,-2.645598450E0
2.360789492E1,3.651806030E0,-9.193581848E0,-2.474204865E0
2.361786892E1,3.873495026E0,-9.045988770E0,-2.166744232E0
2.362784192E1,3.433110809E0,-8.736432495E0,-1.943857727E0
2.363781492E1,3.038381653E0,-8.430319061E0,-2.060914307E0
2.364778792E1,2.695444794E0,-8.491242371E0,-2.327809296E0
2.365776192E1,2.478695526E0,-8.930429077E0,-2.677182770E0
2.366773492E1,2.586770782E0,-9.915530548E0,-2.992427216E0
2.367770792E1,2.736908569E0,-1.123189316E1,-2.440824280E0
2.368768092E1,2.978655853E0,-1.204066132E1,-1.043779449E0
2.369765492E1,3.032843170E0,-1.194486053E1,-4.933740234E-1
2.370762792E1,2.120640106E0,-1.132559830E1,-3.835025024E-1
2.371760092E1,7.249424744E-1,-1.048165329E1,2.974314880E-1
2.372757392E1,-1.484912109E-1,-9.534872131E0,1.078357544E0
2.373754792E1,2.903961182E-2,-8.731792145E0,1.043929138E0
2.374752092E1,1.157243500E0,-8.206085358E0,3.150947571E-1
2.375749392E1,2.339634705E0,-7.895780640E0,3.562591553E-2
2.376746692E1,2.873574371E0,-7.541168060E0,5.538482666E-1
2.377743992E1,3.011886749E0,-7.419321442E0,1.206191711E0
2.378741392E1,2.736010437E0,-7.927065582E0,1.447040863E0
2.379738692E1,2.026336212E0,-8.879983978E0,1.254391479E0
2.380735992E1,8.869056702E-1,-1.016940262E1,7.222480774E-1
2.381733292E1,-8.786727905E-2,-1.129985184E1,-2.146536255E-1
2.382730692E1,-7.735913086E-1,-1.171029831E1,-1.010997620E0
2.383727992E1,-1.210233307E0,-1.155836426E1,-9.470805359E-1
2.384725292E1,-1.278191986E0,-1.136077515E1,-2.728825378E-1
2.385722592E1,-1.243464203E0,-1.136017639E1,2.592608643E-1
2.386719992E1,-1.703607330E0,-1.119506973E1,4.641847229E-1
2.387717292E1,-2.329605560E0,-1.073522598E1,3.614982605E-1
2.388714592E1,-2.957699432E0,-1.007405090E1,-3.577560425E-2
2.389711892E1,-3.394191742E0,-9.411229248E0,-4.550537109E-1
2.390709292E1,-3.265160065E0,-9.015751648E0,-8.640032959E-1
2.391706592E1,-2.619702301E0,-8.847651215E0,-9.569599915E-1
2.392703892E1,-1.716929626E0,-8.838520203E0,-4.367916870E-1
2.393701192E1,-7.276368713E-1,-8.788524170E0,1.901046753E-1
2.394698492E1,3.037184143E-1,-8.707692261E0,4.111949158E-1
2.395695892E1,7.902067566E-1,-8.770860901E0,4.873864746E-1
2.396693192E1,8.023315430E-1,-8.996441803E0,5.068460083E-1
2.397690492E1,4.523593140E-1,-9.397607574E0,-7.903564453E-2
2.398687767E1,3.448828125E-1,-9.945767670E0,-5.978567505E-1
2.399685167E1,3.932322693E-1,-1.051338730E1,-1.140029297E0
2.400682467E1,3.522175598E-1,-1.113040421E1,-1.241967316E0
2.401679767E1,3.128494263E-1,-1.151420609E1,-6.765930176E-1
2.402677067E1,3.095562744E-1,-1.143846359E1,-9.565109253E-2
2.403674467E1,1.902543640E-1,-1.113085327E1,-1.877096558E-1
2.404671767E1,-2.888992310E-2,-1.112711105E1,-8.292755127E-1
2.405669067E1,-2.287243652E-1,-1.141107056E1,-1.500779114E0
2.406666367E1,-3.733236694E-1,-1.175475586E1,-2.014211426E0
2.407663767E1,-5.278024292E-1,-1.205967178E1,-2.258802795E0
2.408661067E1,-4.680766296E-1,-1.215442474E1,-2.478994904E0
2.409658367E1,-1.682501221E-1,-1.190175018E1,-2.890189819E0
2.410655667E1,1.606159973E-1,-1.125195145E1,-3.385060730E0
2.411653067E1,2.633024597E-1,-1.073926758E1,-3.686533813E0
2.412650367E1,2.133064270E-1,-1.034872971E1,-2.955753479E0
2.413647667E1,2.544708252E-1,-1.022942780E1,-1.517693939E0
2.414644967E1,2.872526550E-1,-1.041713745E1,-6.267466736E-1
2.415642367E1,1.607656860E-1,-1.033645523E1,-7.110214233E-2
2.416639667E1,7.484436035E-4,-9.991123352E0,1.030606842E0
2.417636967E1,-5.673202515E-2,-1.017359390E1,2.747237091E0
2.418634267E1,-1.128652954E-1,-1.110705276E1,4.443958740E0
2.419631567E1,-6.078858948E-1,-1.163081360E1,5.285808105E0
2.420628967E1,-1.268611908E0,-1.060035645E1,4.298012238E0
2.421626267E1,-1.244811401E0,-9.491462402E0,2.033670959E0
2.422623567E1,-3.326083374E-1,-9.505982208E0,4.667294312E-1
2.423620867E1,8.035290527E-1,-1.025547363E1,4.382885742E-1
2.424618267E1,2.105671234E0,-1.079330521E1,1.268911285E0
2.425615567E1,3.488046570E0,-1.080528030E1,2.255958710E0
2.426612867E1,4.393813019E0,-1.057550812E1,3.016826477E0
2.427610167E1,5.061724091E0,-1.022778122E1,2.515369263E0
2.428607567E1,5.325475616E0,-1.055919205E1,1.150357819E0
2.429604867E1,5.030888214E0,-1.141002274E1,2.380050659E-2
2.430602167E1,4.381538544E0,-1.195803314E1,-3.829037476E-1
2.431599467E1,3.428021393E0,-1.183094742E1,-2.372566223E-1
2.432596867E1,2.535876617E0,-1.116812576E1,-4.251159668E-2
2.433594167E1,1.948498077E0,-1.027134064E1,2.520758057E-1
2.434591467E1,1.234931946E0,-9.444310455E0,6.339317322E-1
2.435588767E1,4.459226990E-1,-8.990454254E0,6.098318481E-1
2.436586167E1,-4.354444885E-1,-8.789871368E0,7.967930603E-1
2.437583467E1,-1.364263000E0,-8.672216034E0,4.291575623E-1
2.438580767E1,-1.667083282E0,-8.746162262E0,-9.681866455E-1
2.439578067E1,-1.313219147E0,-8.749754791E0,-1.766027527E0
2.440575367E1,-7.450007629E-1,-8.555758209E0,-1.606159973E0
2.441572767E1,-3.513194275E-1,-8.284073181E0,-1.351689148E0
2.442570067E1,5.403762817E-2,-8.023764496E0,-1.212328949E0
2.443567367E1,2.134561157E-1,-7.639812927E0,-1.036145325E0
2.444564667E1,1.017883301E-1,-7.347021790E0,-8.252339172E-1
2.445562067E1,-4.131408691E-2,-7.119794312E0,-8.569679260E-1
2.446559367E1,-1.868115234E-1,-6.998247070E0,-1.194366302E0
2.447556667E1,2.844085693E-2,-6.939419403E0,-1.398841095E0
2.448553967E1,2.001338196E-1,-6.919361115E0,-1.163680115E0
2.449551367E1,3.956272888E-1,-7.134014740E0,-1.118623810E0
2.450548667E1,7.355703735E-1,-7.309599609E0,-1.321751404E0
2.451545967E1,1.141376495E0,-7.415728912E0,-2.039059753E0
2.452543267E1,1.409319305E0,-7.273674316E0,-2.651735687E0
2.453540667E1,1.259780273E0,-7.121141510E0,-2.991828461E0
2.454537967E1,7.241940308E-1,-6.910679169E0,-3.327131195E0
2.455535267E1,2.260299683E-1,-7.027586060E0,-3.788172455E0
2.456532567E1,1.594184875E-1,-7.192543030E0,-4.086651764E0
2.457529967E1,2.689906311E-1,-7.304510193E0,-4.147275696E0
2.458527267E1,3.501219177E-1,-7.505093079E0,-4.101171570E0
2.459524567E1,2.649490356E-1,-8.093070374E0,-4.226910095E0
2.460521867E1,2.844085693E-3,-9.031618652E0,-4.216431885E0
2.461519167E1,-3.405418396E-1,-9.873318329E0,-3.605252838E0
2.462516567E1,-2.315684509E-1,-1.040591080E1,-2.766696625E0
2.463513867E1,6.908134460E-1,-1.068597839E1,-2.587219849E0
2.464511167E1,2.155367889E0,-1.132395172E1,-3.344195709E0
2.465508467E1,2.995420990E0,-1.242970230E1,-4.419709167E0
2.466505867E1,2.409838715E0,-1.319700668E1,-5.523962860E0
2.467503167E1,2.763852539E0,-1.389395737E1,-7.741750946E0
2.468500467E1,5.325026550E0,-1.688638458E1,-8.425978088E0
2.469497767E1,4.152365112E0,-2.037323364E1,-1.992955627E0
2.470495167E1,3.155587921E0,-2.180365906E1,5.140310669E0
2.471492467E1,4.401746521E0,-2.003418869E1,8.385562134E0
2.472489767E1,3.717369690E0,-1.347587677E1,6.456074524E0
2.473487067E1,4.467160492E0,-5.540877686E0,2.681074677E0
2.474484467E1,4.668342133E0,-1.359922028E0,-4.815486145E-1
2.475481767E1,2.750081177E0,-1.388961639E0,-1.786684570E0
2.476479067E1,5.882766724E-2,-3.696862335E0,-1.006806335E0
2.477476367E1,-1.957180023E0,-5.650749207E0,-6.333329773E-1
2.478473667E1,-2.842139740E0,-7.238946533E0,2.176473999E-1
2.479471067E1,-2.521207123E0,-9.068741455E0,1.657952271E0
2.480468367E1,-1.723066864E0,-1.129311584E1,2.824326782E0
2.481465667E1,-1.286873932E0,-1.324969711E1,3.092718658E0
2.482462967E1,-4.140390015E-1,-1.345312408E1,1.914219360E0
2.483460367E1,1.391057281E0,-1.189501419E1,2.489323425E-1
2.484457667E1,2.668051758E0,-1.036474640E1,-6.282435608E-1
2.485454967E1,3.330873413E0,-9.137298889E0,-1.429078217E0
2.486452267E1,3.622616730E0,-8.039631500E0,-2.144440613E0
2.487449667E1,3.302582245E0,-7.148085480E0,-2.211052094E0
2.488446967E1,2.503693542E0,-6.471342773E0,-1.889520721E0
2.489444267E1,1.827699280E0,-5.923781433E0,-1.429527283E0
2.490441567E1,1.610650635E0,-5.361999664E0,-2.984793091E-1
2.491438967E1,1.882934418E0,-4.490661621E0,1.933379517E0
2.492436267E1,2.041005707E0,-4.570445709E0,3.572171631E0
2.493433567E1,1.648372192E0,-6.939269714E0,3.227737885E0
2.494430867E1,6.027964783E-1,-9.688602448E0,2.029030609E0
2.495428267E1,-1.062789917E-2,-1.080348404E1,7.843688965E-2
2.496425567E1,5.987548828E-3,-1.080303497E1,-1.449585571E0
2.497422867E1,3.438349915E-1,-1.055739578E1,-1.933379517E0
2.498420229E1,6.676116943E-1,-1.029304550E1,-1.275946655E0
2.499417529E1,5.304968262E-1,-1.006297394E1,-3.809577942E-1
2.500414929E1,4.760101318E-2,-1.009425888E1,-1.992356873E-1
2.501412229E1,-4.137396240E-1,-1.029094986E1,-7.463479614E-1
2.502409529E1,-4.252656555E-1,-1.036699173E1,-1.478924561E0
2.503406829E1,-1.544787598E-1,-1.029858398E1,-1.662442932E0
2.504404229E1,1.466949463E-2,-1.031504974E1,-1.034947815E0
2.505401529E1,1.199006653E-1,-1.033630554E1,-6.403683472E-1
2.506398829E1,1.685494995E-1,-1.035307068E1,-1.438508606E0
2.507396129E1,-1.517843628E-1,-1.040396484E1,-2.642904053E0
2.508393529E1,-6.412664795E-1,-1.050560349E1,-2.745291138E0
2.509390829E1,-6.496490479E-1,-1.058119629E1,-2.114802246E0
2.510388129E1,-6.541397095E-2,-1.066741699E1,-1.885928192E0
2.511385429E1,3.317102051E-1,-1.096215408E1,-2.208956451E0
2.512382829E1,1.462458801E-1,-1.142259659E1,-2.131717072E0
2.513380129E1,-3.954776001E-1,-1.143067978E1,-1.556912384E0
2.514377429E1,-9.999206543E-1,-1.081051941E1,-9.193881226E-1
2.515374729E1,-1.516945496E0,-9.943672028E0,-7.664062500E-2
2.516372129E1,-2.340832214E0,-9.648485870E0,2.258952484E0
2.517369429E1,-2.305206299E0,-9.846524048E0,3.819756775E0
2.518366729E1,-9.141490173E-1,-1.097248260E1,4.029021606E0
2.519364029E1,-4.917274475E-1,-1.174637329E1,5.049449615E0
2.520361429E1,4.162843323E-1,-1.011671219E1,4.905449066E0
2.521358729E1,1.148262177E0,-9.697883148E0,3.652704163E0
2.522356029E1,2.424957275E0,-1.063927551E1,1.715732117E0
2.523353329E1,3.970193939E0,-1.114627121E1,-2.800675964E-1
2.524350629E1,4.931045837E0,-1.213646210E1,-9.190887451E-1
2.525348029E1,5.773943024E0,-1.310809158E1,-4.954696655E-2
2.526345329E1,6.704857178E0,-1.383527939E1,8.861572266E-1
2.527342629E1,7.361691284E0,-1.442924423E1,9.178912354E-1
2.528339929E1,7.439379730E0,-1.449615509E1,3.620970154E-1
2.529337329E1,6.683451691E0,-1.385189484E1,2.874023438E-2
2.530334629E1,5.135071564E0,-1.269899231E1,-2.350112915E-1
2.531331929E1,2.840792542E0,-1.135748199E1,-4.309538269E-1
2.532329229E1,7.571255493E-1,-1.015009277E1,-2.788700867E-1
2.533326629E1,-3.140469360E-1,-9.281898193E0,-1.827699280E-1
2.534323929E1,-1.110540619E0,-8.612340546E0,-2.085163879E-1
2.535321229E1,-1.809437256E0,-8.050259399E0,2.297721863E-1
2.536318529E1,-2.197879486E0,-7.923473053E0,-3.823049927E-1
2.537315929E1,-1.627266083E0,-7.574548645E0,-7.816744995E-1
2.538313229E1,-7.869136047E-1,-7.135811005E0,-9.529183960E-1
2.539310529E1,-1.716929626E-1,-6.799610138E0,-9.886940002E-1
2.540307829E1,6.092330933E-2,-6.720424805E0,-9.955796814E-1
2.541305229E1,1.315763855E-1,-6.884783020E0,-1.109043732E0
2.542302529E1,1.510359192E-1,-7.139553223E0,-1.068178711E0
2.543299829E1,1.133143616E-1,-7.612419891E0,-1.099463654E0
2.544297129E1,-4.400848389E-2,-8.115823059E0,-1.302441559E0
2.545294429E1,-7.619155884E-2,-8.252788239E0,-1.390308838E0
2.546291829E1,1.577719116E-1,-7.641459503E0,-1.277593231E0
2.547289129E1,3.188369751E-1,-6.518045654E0,-1.196312256E0
2.548286429E1,4.519102478E-1,-5.204527130E0,-1.468296661E0
2.549283729E1,4.945715332E-1,-4.343667297E0,-2.213297424E0
2.550281129E1,4.534071350E-1,-4.123624878E0,-2.916235657E0
2.551278429E1,3.100053406E-1,-5.020859070E0,-3.414549408E0
2.552275729E1,9.789642334E-2,-6.287824402E0,-3.793411560E0
2.553273029E1,-2.399510193E-1,-6.998247070E0,-3.998185730E0
2.554270429E1,-5.969586182E-1,-7.548502808E0,-4.100123749E0
2.555267729E1,-6.920109558E-1,-8.092321930E0,-3.954776001E0
2.556265029E1,-5.622308350E-1,-8.741072845E0,-3.703598328E0
2.557262329E1,-3.532653809E-1,-9.578281860E0,-3.452720032E0
2.558259729E1,-2.335144043E-1,-1.052596115E1,-3.218307495E0
2.559257029E1,9.325607300E-2,-1.158111694E1,-3.062930603E0
2.560254329E1,9.279203796E-1,-1.269046005E1,-3.181035004E0
2.561251629E1,2.275268555E0,-1.364876724E1,-3.658242645E0
2.562248929E1,3.720064087E0,-1.404499329E1,-4.481081543E0
2.563246329E1,3.773652649E0,-1.336959778E1,-5.373525696E0
2.564243629E1,3.229534149E0,-1.255783585E1,-6.407126312E0
2.565240929E1,5.303621063E0,-1.327050385E1,-8.499325562E0
2.566238229E1,7.295379181E0,-1.663850006E1,-7.113058319E0
2.567235629E1,4.903353424E0,-2.066856949E1,-6.730004883E-1
2.568232929E1,4.215683441E0,-2.204136475E1,4.711452484E0
2.569230229E1,4.905449066E0,-1.869372620E1,8.596922607E0
2.570227529E1,3.936214600E0,-1.121737335E1,7.883955231E0
2.571224929E1,3.576811981E0,-3.801943817E0,3.918102264E0
2.572222229E1,2.847229156E0,-4.191284180E-3,8.854087830E-1
2.573219529E1,1.121018829E0,-4.507127380E-1,-3.778143311E-1
2.574216829E1,-9.358538818E-1,-3.478167114E0,-2.450404358E-1
2.575214229E1,-1.548829193E0,-5.752537537E0,-2.507286072E-1
2.576211529E1,-1.745969238E0,-7.678582306E0,4.411326599E-1
2.577208829E1,-1.515298920E0,-9.792486420E0,1.637893982E0
2.578206129E1,-9.633966064E-1,-1.238479568E1,2.132764893E0
2.579203529E1,-6.637197876E-1,-1.444391373E1,2.001936951E0
2.580200829E1,2.963836670E-2,-1.423809174E1,9.291178894E-1
2.581198129E1,1.490600281E0,-1.217478241E1,-8.397537231E-2
2.582195429E1,2.412982178E0,-1.028675858E1,-7.044351196E-1
2.583192829E1,2.767445068E0,-8.675958252E0,-1.167572021E0
2.584190129E1,2.988535309E0,-7.473359070E0,-1.063688049E0
2.585187429E1,2.862048340E0,-6.894961853E0,-7.536827087E-1
2.586184729E1,2.605781250E0,-6.593488770E0,-3.360511780E-1
2.587182029E1,2.161056061E0,-6.132896576E0,1.287322998E-2
2.588179429E1,2.043101349E0,-5.433101807E0,3.697311401E-1
2.589176729E1,2.045047302E0,-4.817132721E0,1.243164825E0
2.590174029E1,1.521735535E0,-5.187911682E0,2.261796570E0
2.591171329E1,8.385562134E-1,-7.034621429E0,2.145338745E0
2.592168729E1,4.071533203E-2,-9.397757263E0,9.840536499E-1
2.593166029E1,-5.005590820E-1,-1.066981201E1,-7.340734863E-1
2.594163329E1,-6.554869080E-1,-1.079225739E1,-2.051932983E0
2.595160629E1,-3.960763550E-1,-1.056038956E1,-1.870510254E0
2.596158029E1,-3.861968994E-2,-1.022344025E1,-6.827302551E-1
2.597155329E1,-1.224453735E-1,-1.002944366E1,3.778143311E-1
2.598152604E1,-6.801855469E-1,-1.002001328E1,6.617738342E-1
2.599149904E1,-1.291663971E0,-9.996212769E0,-3.038681030E-2
2.600147304E1,-1.368454285E0,-9.818831635E0,-1.184786224E0
2.601144604E1,-8.499325562E-1,-9.721983032E0,-1.938768311E0
2.602141904E1,-4.152365112E-1,-9.867630157E0,-1.839674377E0
2.603139204E1,-4.529580688E-1,-1.021745270E1,-1.148561554E0
2.604136604E1,-7.026388550E-1,-1.062266006E1,-1.093027039E0
2.605133904E1,-1.097517700E0,-1.087353836E1,-1.891766052E0
2.606131204E1,-1.388512573E0,-1.092098969E1,-2.198478241E0
2.607128504E1,-1.389410706E0,-1.099688187E1,-2.057621155E0
2.608125804E1,-9.828561401E-1,-1.095556778E1,-1.841919708E0
2.609123204E1,-2.634521484E-1,-1.095437027E1,-2.178270264E0
2.610120504E1,2.594105530E-1,-1.113220047E1,-2.626887360E0
2.611117804E1,3.616479492E-1,-1.145433060E1,-2.603835297E0
2.612115104E1,2.939886475E-1,-1.169742508E1,-2.172432404E0
2.613112504E1,7.708969116E-2,-1.156554932E1,-1.587299194E0
2.614109804E1,-4.317022705E-1,-1.106798401E1,-1.010997620E0
2.615107104E1,-8.601113892E-1,-1.022613464E1,-5.498066711E-1
2.616104404E1,-7.174580383E-1,-9.198072510E0,4.206253052E-2
2.617101804E1,-1.402283936E0,-8.984915771E0,2.299069061E0
2.618099104E1,-9.292675781E-1,-8.971892853E0,2.866838379E0
2.619096404E1,2.273771667E-1,-1.018287460E1,3.362757111E0
2.620093704E1,-3.787124634E-1,-1.145028900E1,5.275928650E0
2.621091104E1,-2.311193848E-1,-1.038106247E1,4.843477936E0
2.622088404E1,1.139131165E-1,-9.757608948E0,2.856210480E0
2.623085704E1,1.719174957E0,-1.032956955E1,1.002465363E0
2.624083004E1,3.206182709E0,-1.129970215E1,-3.899391174E-1
2.625080304E1,3.838318176E0,-1.226145218E1,-6.953041077E-1
2.626077704E1,4.422253876E0,-1.333337311E1,4.311035156E-2
2.627075004E1,5.131479034E0,-1.425785065E1,1.073567505E0
2.628072304E1,5.862858124E0,-1.454989334E1,1.380728760E0
2.629069604E1,5.993087311E0,-1.447025894E1,1.053658905E0
2.630067004E1,5.705834656E0,-1.395473099E1,7.560777283E-1
2.631064304E1,4.901557159E0,-1.300540512E1,4.447251892E-1
2.632061604E1,3.397784271E0,-1.179217804E1,-9.445358276E-2
2.633058904E1,1.250499573E0,-1.044108765E1,-8.586145020E-1
2.634056304E1,-5.553451538E-1,-9.226363678E0,-8.999285889E-1
2.635053604E1,-1.304686890E0,-8.375233612E0,6.571334839E-2
2.636050904E1,-1.721270599E0,-7.833210754E0,8.083190918E-2
2.637048204E1,-1.803749084E0,-7.239245911E0,-5.090913391E-1
2.638045604E1,-1.171014862E0,-6.569239197E0,-7.786807251E-1
2.639042904E1,-2.571652222E-1,-6.181395721E0,-6.774911499E-1
2.640040204E1,5.204676819E-1,-6.120472412E0,-6.240522766E-1
2.641037504E1,9.273216248E-1,-6.258635101E0,-9.119036865E-1
2.642034904E1,1.052611084E0,-6.579268341E0,-1.239871674E0
2.643032204E1,1.120569763E0,-7.039561157E0,-1.394051056E0
2.644029504E1,1.193318481E0,-7.613617401E0,-1.503473511E0
2.645026804E1,1.129102020E0,-8.116421814E0,-1.661245422E0
2.646024104E1,8.767268372E-1,-8.357270966E0,-1.757644958E0
2.647021504E1,6.421646118E-1,-8.108787689E0,-1.663939819E0
2.648018804E1,5.053491211E-1,-7.328759766E0,-1.308129730E0
2.649016104E1,4.813989258E-1,-6.267466736E0,-1.088536377E0
2.650013404E1,6.923103333E-1,-5.321134644E0,-1.392105103E0
2.651010804E1,8.309220886E-1,-4.814588013E0,-1.942809906E0
2.652008104E1,7.735913086E-1,-4.981041870E0,-2.643802185E0
2.653005404E1,5.590873718E-1,-6.225553894E0,-3.507356415E0
2.654002704E1,3.040177917E-1,-7.696095886E0,-4.338727570E0
2.655000104E1,5.987548828E-2,-8.570427704E0,-4.833897858E0
2.655997404E1,2.709365845E-2,-9.336235199E0,-4.922214203E0
2.656994704E1,1.532812500E-1,-1.009874954E1,-4.943919067E0
2.657992004E1,2.706372070E-1,-1.091470276E1,-4.839136963E0
2.658989404E1,3.588038635E-1,-1.162811920E1,-4.406386871E0
2.659986704E1,4.378395081E-1,-1.205862396E1,-4.090543671E0
2.660984004E1,7.725434875E-1,-1.215427505E1,-3.878285065E0
2.661981304E1,1.689686279E0,-1.183184555E1,-3.850442963E0
2.662978704E1,2.630928955E0,-1.112845825E1,-4.396806793E0
2.663976004E1,2.804717560E0,-1.025816803E1,-5.269042969E0
2.664973304E1,1.748513947E0,-9.533824310E0,-5.790109406E0
2.665970604E1,2.832110596E-1,-9.097332001E0,-5.570516052E0
2.666968004E1,-1.919009399E-1,-8.843160553E0,-5.227579193E0
2.667965304E1,2.514620819E0,-9.897268524E0,-6.437662811E0
2.668962604E1,5.431754608E0,-1.265378632E1,-4.893923035E0
2.669959904E1,4.146227875E0,-1.708457245E1,2.520758057E-1
2.670957204E1,5.007985840E0,-2.095043335E1,5.283413086E0
2.671954604E1,6.969057770E0,-2.015468811E1,7.922275543E0
2.672951904E1,5.024301910E0,-1.356479187E1,6.514004059E0
2.673949204E1,4.093387756E0,-6.632856903E0,3.097808075E0
2.674946504E1,2.054926758E0,-4.233646088E0,4.019142151E-1
2.675943904E1,-1.432521057E-1,-5.395829315E0,-9.446855164E-1
2.676941204E1,-1.391057281E0,-7.260202332E0,-1.068777466E0
2.677938504E1,-2.028431854E0,-8.275540924E0,-3.553610229E-1
2.678935804E1,-2.315834198E0,-8.679251404E0,1.166673889E0
2.679933204E1,-2.293979645E0,-8.950487366E0,2.207609253E0
2.680930504E1,-1.653162231E0,-9.152866516E0,2.459235992E0
2.681927804E1,-3.962260437E-1,-9.062604218E0,1.950893097E0
2.682925104E1,1.200353851E0,-8.839118958E0,1.115779724E0
2.683922504E1,2.543510742E0,-8.696764984E0,1.901046753E-1
2.684919804E1,3.075205078E0,-8.610544281E0,-8.204438782E-1
2.685917104E1,3.295397186E0,-8.763526154E0,-1.046922913E0
2.686914404E1,3.522025909E0,-8.639883270E0,-9.758207703E-1
2.687911704E1,3.341052246E0,-8.055049438E0,-5.254074097E-1
2.688909104E1,3.030597839E0,-6.910529480E0,-2.035766602E-2
2.689906404E1,2.732717285E0,-5.802683258E0,5.559439087E-1
2.690903704E1,2.393822021E0,-5.404361572E0,1.477277985E0
2.691901004E1,2.092947693E0,-5.855673065E0,2.172432404E0
2.692898404E1,1.788181458E0,-7.117848358E0,1.831441498E0
2.693895704E1,1.411564636E0,-8.579858093E0,7.752378845E-1
2.694893004E1,7.985893250E-1,-9.566157074E0,-3.844006348E-1
2.695890304E1,3.592529297E-1,-9.859097900E0,-9.050180054E-1
2.696887704E1,3.285667419E-1,-9.893825684E0,-6.709048462E-1
2.697885004E1,2.995271301E-1,-1.000803818E1,-1.739382935E-1
2.698882242E1,-1.059796143E-1,-1.039947418E1,-2.366578674E-1
2.699879542E1,-7.759863281E-1,-1.095721436E1,-8.303233337E-1
2.700876942E1,-1.356778564E0,-1.146525787E1,-1.764830017E0
2.701874242E1,-1.552571411E0,-1.178169983E1,-2.199226685E0
2.702871542E1,-1.328786774E0,-1.173514664E1,-1.975142670E0
2.703868842E1,-9.147477722E-1,-1.153261780E1,-1.450184326E0
2.704866242E1,-6.050418091E-1,-1.133742371E1,-1.296154633E0
2.705863542E1,-6.857240295E-1,-1.131407227E1,-1.651216278E0
2.706860842E1,-1.039588165E0,-1.138292908E1,-2.107168121E0
2.707858142E1,-1.266965332E0,-1.139984390E1,-2.369722137E0
2.708855442E1,-1.118324432E0,-1.134625534E1,-2.077230377E0
2.709852842E1,-6.903643799E-1,-1.140942398E1,-2.249971161E0
2.710850142E1,-2.670446777E-1,-1.150657196E1,-2.762954407E0
2.711847442E1,-1.718426514E-1,-1.151330795E1,-2.877017212E0
2.712844742E1,-2.980302429E-1,-1.127530289E1,-2.478695526E0
2.713842142E1,-6.821315002E-1,-1.071172485E1,-1.774110718E0
2.714839442E1,-1.187929688E0,-9.830657043E0,-8.842112732E-1
2.715836742E1,-1.758842468E0,-8.976233826E0,3.927832031E-1
2.716834042E1,-2.616858215E0,-8.928632812E0,3.221750336E0
2.717831442E1,-1.453627167E0,-1.028256729E1,4.402944031E0
2.718828742E1,-7.551795959E-1,-1.241712845E1,4.202061768E0
2.719826042E1,-1.033001862E0,-1.195009964E1,4.350852356E0
2.720823342E1,-2.489323425E-1,-9.611812134E0,4.131558380E0
2.721820742E1,1.371148682E0,-9.329349518E0,2.801574097E0
2.722818042E1,3.354973297E0,-9.891730042E0,1.060544586E0
2.723815342E1,4.454287262E0,-1.026819717E1,5.568420410E-2
2.724812642E1,4.894671478E0,-1.085407883E1,-2.218386841E-1
2.725810042E1,5.499264221E0,-1.157408157E1,-2.499801636E-2
2.726807342E1,5.861959991E0,-1.242506195E1,5.251080322E-1
2.727804642E1,5.779631195E0,-1.320883209E1,7.800279236E-1
2.728801942E1,5.797743530E0,-1.355012238E1,8.099656677E-1
2.729799242E1,5.473517761E0,-1.334130661E1,7.261399841E-1
2.730796642E1,4.583917694E0,-1.275377838E1,5.037025452E-1
2.731793942E1,3.308719482E0,-1.188723038E1,2.056723022E-1
2.732791242E1,1.857487335E0,-1.079899338E1,6.137237549E-2
2.733788542E1,1.815724182E-1,-1.010294083E1,-1.811233521E-1
2.734785942E1,-1.194515991E0,-9.671238556E0,1.721420288E-1
2.735783242E1,-2.428250427E0,-9.513616333E0,-4.897814941E-1
2.736780542E1,-2.251617737E0,-8.691226501E0,-6.131250000E-1
