"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.392713985E1,1.284347534E0,-9.682557106E0,-4.325026870E-1
1.392960636E1,1.296311617E0,-9.730711937E0,-4.540380836E-1
1.393207746E1,1.317847013E0,-9.665806770E0,-4.660021961E-1
1.393454412E1,1.281954765E0,-9.658628464E0,-4.540380836E-1
1.393701074E1,1.298704505E0,-9.632308006E0,-4.636093974E-1
1.393947740E1,1.317847013E0,-9.665806770E0,-3.918247223E-1
1.394194402E1,1.313061476E0,-9.665806770E0,-4.468596280E-1
1.394441068E1,1.351346612E0,-9.696913719E0,-4.878367186E-1
1.394687730E1,1.305882931E0,-9.649057388E0,-4.758726060E-1
1.394934396E1,1.303490162E0,-9.644271851E0,-4.277170599E-1
1.395179798E1,1.334596872E0,-9.665806770E0,-4.277170599E-1
1.395426433E1,1.269691467E0,-9.613164902E0,-4.229314029E-1
1.395673063E1,1.286740422E0,-9.615557671E0,-4.926223755E-1
1.395919699E1,1.344168067E0,-9.634700775E0,-4.878367186E-1
1.396166329E1,1.308275819E0,-9.653842926E0,-5.021936297E-1
1.396412964E1,1.320239902E0,-9.656235695E0,-4.636093974E-1
1.396659594E1,1.317847013E0,-9.629914284E0,-5.141577721E-1
1.396906230E1,1.291526079E0,-9.617950439E0,-4.564309120E-1
1.397153329E1,1.339382529E0,-9.634700775E0,-5.141577721E-1
1.397399975E1,1.334596872E0,-9.670592308E0,-4.396811724E-1
1.397646615E1,1.293918848E0,-9.658628464E0,-4.636093974E-1
1.397893261E1,1.298704505E0,-9.721140862E0,-4.564309120E-1
1.398139907E1,1.301097274E0,-9.704391479E0,-4.806582630E-1
1.398386548E1,1.308275819E0,-9.709177017E0,-4.854438901E-1
1.398633193E1,1.301097274E0,-9.687342644E0,-4.612165689E-1
1.398879839E1,1.305882931E0,-9.701998711E0,-4.540380836E-1
1.399126360E1,1.334596872E0,-9.699306488E0,-4.444667995E-1
1.399373001E1,1.322632670E0,-9.733105659E0,-4.516452849E-1
1.399619641E1,1.341775298E0,-9.711569786E0,-4.854438901E-1
1.399866282E1,1.310668588E0,-9.694520950E0,-4.660021961E-1
1.400112923E1,1.327418327E0,-9.713962555E0,-4.782654345E-1
1.400359563E1,1.334596872E0,-9.735498428E0,-4.806582630E-1
1.400606204E1,1.320239902E0,-9.759426117E0,-4.683950245E-1
1.400852844E1,1.344168067E0,-9.757033348E0,-3.990031779E-1
1.401099761E1,1.370489120E0,-9.759426117E0,-4.157529473E-1
1.401346407E1,1.392024517E0,-9.783354759E0,-4.492524564E-1
1.401593058E1,1.382453322E0,-9.809675217E0,-4.037888348E-1
1.401839704E1,1.392024517E0,-9.759426117E0,-4.109672904E-1
1.402086355E1,1.351346612E0,-9.745069504E0,-4.540380836E-1
1.402333001E1,1.384846091E0,-9.757033348E0,-4.612165689E-1
1.402579646E1,1.423131227E0,-9.771389961E0,-4.133601189E-1
1.402826298E1,1.394417405E0,-9.780961990E0,-4.157529473E-1
1.403073464E1,1.339382529E0,-9.733105659E0,-4.348955154E-1
1.403320110E1,1.423131227E0,-9.684949875E0,-4.301098585E-1
1.403567126E1,1.425524116E0,-9.704391479E0,-4.181457460E-1
1.403813772E1,1.408774376E0,-9.725926399E0,-4.396811724E-1
1.404059204E1,1.437488198E0,-9.728319168E0,-4.229314029E-1
1.404304636E1,1.432702541E0,-9.716355324E0,-4.588237405E-1
1.404551282E1,1.394417405E0,-9.684949875E0,-4.758726060E-1
1.404796282E1,1.403988719E0,-9.668199539E0,-4.229314029E-1
1.405041277E1,1.389631748E0,-9.694520950E0,-4.061816335E-1
1.405287923E1,1.435095429E0,-9.670592308E0,-4.301098585E-1
1.405537022E1,1.430309772E0,-9.684949875E0,-4.157529473E-1
1.405783667E1,1.423131227E0,-9.677771568E0,-4.109672904E-1
1.406030459E1,1.444666624E0,-9.670592308E0,-4.612165689E-1
1.406277251E1,1.430309772E0,-9.646664619E0,-4.229314029E-1
1.406523896E1,1.365703583E0,-9.665806770E0,-3.726821244E-1
1.406769532E1,1.420738459E0,-9.665806770E0,-4.061816335E-1
1.407015167E1,1.442273855E0,-9.639486313E0,-4.325026870E-1
1.407261813E1,1.423131227E0,-9.617950439E0,-4.301098585E-1
1.407508459E1,1.372882009E0,-9.639486313E0,-4.181457460E-1
1.407755105E1,1.406381488E0,-9.653842926E0,-4.229314029E-1
1.408001751E1,1.415952802E0,-9.692128181E0,-4.205385745E-1
1.408248397E1,1.375274777E0,-9.637093544E0,-4.133601189E-1
1.408495048E1,1.375274777E0,-9.625128746E0,-4.013960063E-1
1.408741693E1,1.380060434E0,-9.663414001E0,-3.918247223E-1
1.408988344E1,1.356132269E0,-9.646664619E0,-4.301098585E-1
1.409238699E1,1.365703583E0,-9.680164337E0,-4.277170599E-1
1.409485433E1,1.377667665E0,-9.670592308E0,-3.894318938E-1
1.409732162E1,1.396810174E0,-9.687342644E0,-3.846462369E-1
1.409978896E1,1.382453322E0,-9.716355324E0,-4.133601189E-1
1.410225631E1,1.332203984E0,-9.684949875E0,-4.420739710E-1
1.410472365E1,1.382453322E0,-9.692128181E0,-4.731806815E-1
1.410719100E1,1.346560955E0,-9.696913719E0,-4.109672904E-1
1.410965834E1,1.351346612E0,-9.672985077E0,-4.133601189E-1
1.411211907E1,1.339382529E0,-9.687342644E0,-3.774677813E-1
1.411458626E1,1.392024517E0,-9.677771568E0,-4.109672904E-1
1.411705344E1,1.351346612E0,-9.740283966E0,-3.870390654E-1
1.411952058E1,1.332203984E0,-9.699306488E0,-3.678964674E-1
1.412198777E1,1.356132269E0,-9.761818886E0,-3.942175210E-1
1.412445496E1,1.370489120E0,-9.754640579E0,-4.085744619E-1
1.412692214E1,1.363310695E0,-9.778569221E0,-3.798605800E-1
1.412938933E1,1.363310695E0,-9.704391479E0,-4.013960063E-1
1.413185188E1,1.389631748E0,-9.704391479E0,-4.085744619E-1
1.413431891E1,1.420738459E0,-9.692128181E0,-3.990031779E-1
1.413678600E1,1.387238979E0,-9.694520950E0,-3.870390654E-1
1.413925303E1,1.358525038E0,-9.665806770E0,-4.660021961E-1
1.414172011E1,1.363310695E0,-9.701998711E0,-4.229314029E-1
1.414418714E1,1.360917926E0,-9.672985077E0,-4.037888348E-1
1.414665422E1,1.370489120E0,-9.672985077E0,-4.013960063E-1
1.414912131E1,1.368096352E0,-9.680164337E0,-3.918247223E-1
1.415158298E1,1.380060434E0,-9.696913719E0,-3.726821244E-1
1.415404990E1,1.368096352E0,-9.677771568E0,-3.918247223E-1
1.415651683E1,1.334596872E0,-9.677771568E0,-3.678964674E-1
1.415898376E1,1.377667665E0,-9.684949875E0,-3.966103494E-1
1.416145068E1,1.394417405E0,-9.677771568E0,-4.061816335E-1
1.416391761E1,1.399203062E0,-9.675378799E0,-4.133601189E-1
1.416638454E1,1.406381488E0,-9.637093544E0,-3.990031779E-1
1.416885147E1,1.384846091E0,-9.649057388E0,-3.966103494E-1
1.417131433E1,1.353739381E0,-9.634700775E0,-4.157529473E-1
1.417378115E1,1.375274777E0,-9.677771568E0,-4.301098585E-1
1.417624798E1,1.370489120E0,-9.692128181E0,-4.372883439E-1
1.417871480E1,1.375274777E0,-9.677771568E0,-4.806582630E-1
1.418118162E1,1.403988719E0,-9.668199539E0,-4.133601189E-1
1.418364844E1,1.341775298E0,-9.692128181E0,-3.966103494E-1
1.418611527E1,1.332203984E0,-9.649057388E0,-3.894318938E-1
1.418858209E1,1.365703583E0,-9.716355324E0,-4.372883439E-1
1.419104719E1,1.351346612E0,-9.687342644E0,-4.325026870E-1
1.419351397E1,1.375274777E0,-9.637093544E0,-4.157529473E-1
1.419598074E1,1.375274777E0,-9.675378799E0,-4.277170599E-1
1.419844751E1,1.351346612E0,-9.680164337E0,-4.468596280E-1
1.420091433E1,1.334596872E0,-9.665806770E0,-4.013960063E-1
1.420338110E1,1.353739381E0,-9.644271851E0,-3.870390654E-1
1.420584787E1,1.339382529E0,-9.634700775E0,-4.325026870E-1
1.420831464E1,1.339382529E0,-9.646664619E0,-3.990031779E-1
1.421077459E1,1.351346612E0,-9.646664619E0,-3.726821244E-1
1.421324121E1,1.382453322E0,-9.646664619E0,-3.918247223E-1
1.421570782E1,1.327418327E0,-9.687342644E0,-3.702892959E-1
1.421817443E1,1.291526079E0,-9.725926399E0,-3.918247223E-1
1.422064105E1,1.317847013E0,-9.704391479E0,-3.798605800E-1
1.422310766E1,1.281954765E0,-9.656235695E0,-3.391826153E-1
1.422557428E1,1.336989641E0,-9.704391479E0,-3.032902777E-1
1.422804089E1,1.325025558E0,-9.735498428E0,-3.535395563E-1
1.423051157E1,1.363310695E0,-9.723533630E0,-3.487538993E-1
1.423297829E1,1.308275819E0,-9.721140862E0,-3.631108403E-1
1.423544496E1,1.344168067E0,-9.728319168E0,-3.559323549E-1
1.423791167E1,1.332203984E0,-9.723533630E0,-3.415754437E-1
1.424037839E1,1.322632670E0,-9.687342644E0,-3.343969584E-1
1.424284511E1,1.313061476E0,-9.728319168E0,-3.631108403E-1
1.424531183E1,1.341775298E0,-9.699306488E0,-3.655036688E-1
1.424777855E1,1.329811215E0,-9.716355324E0,-3.726821244E-1
1.425024110E1,1.341775298E0,-9.699306488E0,-3.726821244E-1
1.425270772E1,1.372882009E0,-9.709177017E0,-3.152543902E-1
1.425517433E1,1.322632670E0,-9.711569786E0,-3.200400174E-1
1.425764094E1,1.320239902E0,-9.711569786E0,-3.200400174E-1
1.426010756E1,1.360917926E0,-9.696913719E0,-3.870390654E-1
1.426257417E1,1.310668588E0,-9.658628464E0,-3.631108403E-1
1.426504079E1,1.291526079E0,-9.668199539E0,-3.846462369E-1
1.426750735E1,1.325025558E0,-9.696913719E0,-4.181457460E-1
1.426996985E1,1.315454245E0,-9.663414001E0,-3.774677813E-1
1.427243636E1,1.293918848E0,-9.658628464E0,-3.511467278E-1
1.427490287E1,1.332203984E0,-9.644271851E0,-4.013960063E-1
1.427736938E1,1.320239902E0,-9.684949875E0,-4.492524564E-1
1.427983589E1,1.281954765E0,-9.694520950E0,-4.157529473E-1
1.428230240E1,1.308275819E0,-9.706784248E0,-4.277170599E-1
1.428476886E1,1.334596872E0,-9.684949875E0,-3.918247223E-1
1.428723537E1,1.313061476E0,-9.668199539E0,-4.133601189E-1
1.428970115E1,1.325025558E0,-9.704391479E0,-4.013960063E-1
1.429216766E1,1.298704505E0,-9.672985077E0,-4.348955154E-1
1.429463412E1,1.334596872E0,-9.699306488E0,-4.348955154E-1
1.429710063E1,1.308275819E0,-9.665806770E0,-4.253242314E-1
1.429956709E1,1.284347534E0,-9.692128181E0,-4.013960063E-1
1.430203360E1,1.317847013E0,-9.672985077E0,-3.990031779E-1
1.430450006E1,1.317847013E0,-9.694520950E0,-4.013960063E-1
1.430696657E1,1.310668588E0,-9.656235695E0,-4.444667995E-1
1.430943266E1,1.296311617E0,-9.658628464E0,-3.870390654E-1
1.431189912E1,1.317847013E0,-9.672985077E0,-4.181457460E-1
1.431436563E1,1.308275819E0,-9.658628464E0,-3.750749528E-1
1.431683209E1,1.284347534E0,-9.653842926E0,-4.133601189E-1
1.431929855E1,1.289133191E0,-9.689735413E0,-3.702892959E-1
1.432176506E1,1.301097274E0,-9.711569786E0,-3.726821244E-1
1.432423152E1,1.308275819E0,-9.696913719E0,-3.607180119E-1
1.432669798E1,1.327418327E0,-9.721140862E0,-3.463610709E-1
1.432916574E1,1.322632670E0,-9.670592308E0,-3.750749528E-1
1.433163225E1,1.298704505E0,-9.663414001E0,-3.631108403E-1
1.433409876E1,1.281954765E0,-9.730711937E0,-3.655036688E-1
1.433656527E1,1.320239902E0,-9.699306488E0,-4.229314029E-1
1.433903178E1,1.320239902E0,-9.687342644E0,-4.085744619E-1
1.434149829E1,1.329811215E0,-9.684949875E0,-3.774677813E-1
1.434396480E1,1.327418327E0,-9.684949875E0,-3.343969584E-1
1.434643131E1,1.336989641E0,-9.684949875E0,-4.205385745E-1
1.434890037E1,1.353739381E0,-9.646664619E0,-3.894318938E-1
1.435136693E1,1.387238979E0,-9.733105659E0,-3.894318938E-1
1.435383355E1,1.406381488E0,-9.680164337E0,-4.253242314E-1
1.435630011E1,1.375274777E0,-9.653842926E0,-3.750749528E-1
1.435876667E1,1.351346612E0,-9.721140862E0,-3.870390654E-1
1.436123324E1,1.336989641E0,-9.694520950E0,-3.798605800E-1
1.436369980E1,1.305882931E0,-9.701998711E0,-3.702892959E-1
1.436616641E1,1.313061476E0,-9.709177017E0,-4.181457460E-1
1.436862782E1,1.360917926E0,-9.704391479E0,-3.678964674E-1
1.437109428E1,1.339382529E0,-9.706784248E0,-3.583251834E-1
1.437356068E1,1.317847013E0,-9.704391479E0,-3.702892959E-1
1.437602714E1,1.339382529E0,-9.713962555E0,-4.109672904E-1
1.437849360E1,1.372882009E0,-9.704391479E0,-3.846462369E-1
1.438096006E1,1.363310695E0,-9.701998711E0,-3.822534084E-1
1.438342647E1,1.334596872E0,-9.680164337E0,-3.607180119E-1
1.438589292E1,1.327418327E0,-9.701998711E0,-3.631108403E-1
1.438836058E1,1.384846091E0,-9.694520950E0,-3.655036688E-1
1.439082704E1,1.363310695E0,-9.684949875E0,-3.678964674E-1
1.439329355E1,1.293918848E0,-9.672985077E0,-3.583251834E-1
1.439576001E1,1.380060434E0,-9.634700775E0,-3.655036688E-1
1.439822646E1,1.353739381E0,-9.658628464E0,-3.631108403E-1
1.440069292E1,1.305882931E0,-9.684949875E0,-3.391826153E-1
1.440315943E1,1.327418327E0,-9.747462273E0,-3.487538993E-1
1.440562589E1,1.334596872E0,-9.675378799E0,-3.655036688E-1
1.440809193E1,1.351346612E0,-9.653842926E0,-3.894318938E-1
1.441055839E1,1.351346612E0,-9.692128181E0,-4.396811724E-1
1.441302485E1,1.344168067E0,-9.752247810E0,-3.918247223E-1
1.441549131E1,1.360917926E0,-9.699306488E0,-4.157529473E-1
1.441795777E1,1.346560955E0,-9.682557106E0,-3.655036688E-1
1.442042423E1,1.375274777E0,-9.718748093E0,-3.439682424E-1
1.442289074E1,1.358525038E0,-9.684949875E0,-4.109672904E-1
1.442535719E1,1.339382529E0,-9.701998711E0,-4.253242314E-1
1.442782324E1,1.351346612E0,-9.665806770E0,-3.846462369E-1
1.443028975E1,1.399203062E0,-9.644271851E0,-3.631108403E-1
1.443275615E1,1.372882009E0,-9.661021233E0,-3.726821244E-1
1.443522261E1,1.360917926E0,-9.656235695E0,-3.655036688E-1
1.443768902E1,1.346560955E0,-9.641879082E0,-3.439682424E-1
1.444015548E1,1.363310695E0,-9.675378799E0,-3.032902777E-1
1.444262193E1,1.389631748E0,-9.641879082E0,-3.272185028E-1
1.444508839E1,1.389631748E0,-9.689735413E0,-3.391826153E-1
1.444755386E1,1.365703583E0,-9.644271851E0,-3.176472187E-1
1.445002027E1,1.375274777E0,-9.651450157E0,-3.056831062E-1
1.445248673E1,1.384846091E0,-9.634700775E0,-3.056831062E-1
1.445495313E1,1.370489120E0,-9.665806770E0,-3.080759048E-1
1.445741954E1,1.380060434E0,-9.661021233E0,-3.176472187E-1
1.445988600E1,1.403988719E0,-9.704391479E0,-3.415754437E-1
1.446235240E1,1.370489120E0,-9.689735413E0,-3.080759048E-1
1.446481886E1,1.384846091E0,-9.675378799E0,-2.985046208E-1
1.446728443E1,1.382453322E0,-9.733105659E0,-2.937189937E-1
1.446975084E1,1.377667665E0,-9.663414001E0,-3.415754437E-1
1.447221725E1,1.372882009E0,-9.696913719E0,-3.032902777E-1
1.447468365E1,1.392024517E0,-9.701998711E0,-3.296113312E-1
1.447715006E1,1.365703583E0,-9.663414001E0,-3.272185028E-1
1.447961647E1,1.346560955E0,-9.701998711E0,-3.463610709E-1
1.448208287E1,1.415952802E0,-9.684949875E0,-3.008974493E-1
1.448454928E1,1.384846091E0,-9.692128181E0,-3.320041299E-1
1.448701672E1,1.380060434E0,-9.699306488E0,-3.224328458E-1
1.448948313E1,1.351346612E0,-9.706784248E0,-3.128615618E-1
1.449194959E1,1.368096352E0,-9.651450157E0,-3.224328458E-1
1.449441600E1,1.329811215E0,-9.682557106E0,-3.607180119E-1
1.449688246E1,1.353739381E0,-9.689735413E0,-3.415754437E-1
1.449934886E1,1.339382529E0,-9.641879082E0,-3.870390654E-1
1.450181532E1,1.360917926E0,-9.675378799E0,-3.822534084E-1
1.450428172E1,1.363310695E0,-9.709177017E0,-3.200400174E-1
1.450675131E1,1.329811215E0,-9.694520950E0,-3.607180119E-1
1.450921782E1,1.334596872E0,-9.730711937E0,-3.224328458E-1
1.451168433E1,1.336989641E0,-9.713962555E0,-3.511467278E-1
1.451415084E1,1.360917926E0,-9.757033348E0,-3.487538993E-1
1.451661735E1,1.356132269E0,-9.754640579E0,-3.391826153E-1
1.451908386E1,1.334596872E0,-9.680164337E0,-2.793620527E-1
1.452155037E1,1.317847013E0,-9.701998711E0,-3.439682424E-1
1.452401688E1,1.317847013E0,-9.711569786E0,-3.320041299E-1
1.452648188E1,1.377667665E0,-9.752247810E0,-2.937189937E-1
1.452894834E1,1.406381488E0,-9.733105659E0,-3.559323549E-1
1.453141485E1,1.353739381E0,-9.677771568E0,-3.942175210E-1
1.453388131E1,1.394417405E0,-9.668199539E0,-3.439682424E-1
1.453634777E1,1.399203062E0,-9.637093544E0,-3.391826153E-1
1.453881423E1,1.387238979E0,-9.656235695E0,-3.774677813E-1
1.454128074E1,1.346560955E0,-9.663414001E0,-3.272185028E-1
1.454374719E1,1.370489120E0,-9.677771568E0,-3.726821244E-1
1.454621334E1,1.336989641E0,-9.658628464E0,-3.583251834E-1
1.454867980E1,1.375274777E0,-9.677771568E0,-3.391826153E-1
1.455114626E1,1.317847013E0,-9.658628464E0,-3.942175210E-1
1.455361272E1,1.329811215E0,-9.646664619E0,-3.750749528E-1
1.455607917E1,1.372882009E0,-9.670592308E0,-3.655036688E-1
1.455854568E1,1.346560955E0,-9.670592308E0,-3.702892959E-1
1.456101214E1,1.313061476E0,-9.677771568E0,-3.798605800E-1
1.456347860E1,1.351346612E0,-9.663414001E0,-3.822534084E-1
1.456594376E1,1.339382529E0,-9.689735413E0,-3.655036688E-1
1.456841016E1,1.329811215E0,-9.653842926E0,-3.391826153E-1
1.457087662E1,1.305882931E0,-9.680164337E0,-4.396811724E-1
1.457334303E1,1.341775298E0,-9.672985077E0,-3.822534084E-1
1.457580949E1,1.380060434E0,-9.721140862E0,-3.655036688E-1
1.457827589E1,1.308275819E0,-9.694520950E0,-4.205385745E-1
1.458074235E1,1.344168067E0,-9.745069504E0,-4.157529473E-1
1.458320876E1,1.377667665E0,-9.737891197E0,-4.013960063E-1
1.458567777E1,1.368096352E0,-9.692128181E0,-3.990031779E-1
1.458814428E1,1.332203984E0,-9.692128181E0,-4.037888348E-1
1.459061074E1,1.296311617E0,-9.675378799E0,-3.607180119E-1
1.459307725E1,1.327418327E0,-9.680164337E0,-3.535395563E-1
1.459554376E1,1.365703583E0,-9.706784248E0,-3.966103494E-1
1.459801027E1,1.365703583E0,-9.723533630E0,-4.348955154E-1
1.460047672E1,1.351346612E0,-9.682557106E0,-4.037888348E-1
1.460294324E1,1.344168067E0,-9.668199539E0,-3.918247223E-1
1.460540527E1,1.310668588E0,-9.665806770E0,-4.013960063E-1
1.460787162E1,1.325025558E0,-9.675378799E0,-4.109672904E-1
1.461033803E1,1.339382529E0,-9.699306488E0,-3.774677813E-1
1.461280438E1,1.360917926E0,-9.663414001E0,-3.535395563E-1
1.461527079E1,1.348953724E0,-9.670592308E0,-3.583251834E-1
1.461773714E1,1.289133191E0,-9.701998711E0,-3.918247223E-1
1.462020355E1,1.320239902E0,-9.696913719E0,-3.918247223E-1
1.462266996E1,1.358525038E0,-9.682557106E0,-4.037888348E-1
1.462513725E1,1.329811215E0,-9.684949875E0,-3.798605800E-1
1.462760365E1,1.310668588E0,-9.684949875E0,-3.391826153E-1
1.463007006E1,1.332203984E0,-9.704391479E0,-3.678964674E-1
1.463253647E1,1.336989641E0,-9.701998711E0,-3.607180119E-1
1.463500287E1,1.353739381E0,-9.692128181E0,-4.109672904E-1
1.463746928E1,1.382453322E0,-9.812067986E0,-3.990031779E-1
1.463993568E1,1.325025558E0,-9.857531548E0,-4.253242314E-1
1.464240209E1,1.301097274E0,-9.728319168E0,-3.942175210E-1
1.464487089E1,1.310668588E0,-9.684949875E0,-3.583251834E-1
1.464733735E1,1.339382529E0,-9.689735413E0,-3.320041299E-1
1.464980381E1,1.358525038E0,-9.680164337E0,-3.631108403E-1
1.465227027E1,1.341775298E0,-9.694520950E0,-3.296113312E-1
1.465473678E1,1.346560955E0,-9.651450157E0,-3.535395563E-1
1.465720324E1,1.341775298E0,-9.680164337E0,-3.391826153E-1
1.465966969E1,1.372882009E0,-9.677771568E0,-3.439682424E-1
1.466213615E1,1.389631748E0,-9.668199539E0,-3.559323549E-1
1.466460162E1,1.353739381E0,-9.694520950E0,-3.296113312E-1
1.466706803E1,1.380060434E0,-9.716355324E0,-3.487538993E-1
1.466953449E1,1.336989641E0,-9.706784248E0,-3.774677813E-1
1.467200094E1,1.380060434E0,-9.701998711E0,-3.487538993E-1
1.467446735E1,1.399203062E0,-9.711569786E0,-3.702892959E-1
1.467693381E1,1.375274777E0,-9.704391479E0,-4.468596280E-1
1.467940027E1,1.377667665E0,-9.670592308E0,-3.702892959E-1
1.468186667E1,1.368096352E0,-9.692128181E0,-3.822534084E-1
1.468431605E1,1.406381488E0,-9.687342644E0,-3.678964674E-1
1.468678204E1,1.389631748E0,-9.704391479E0,-3.487538993E-1
1.468924803E1,1.377667665E0,-9.677771568E0,-3.774677813E-1
1.469171407E1,1.380060434E0,-9.672985077E0,-3.631108403E-1
1.469418006E1,1.360917926E0,-9.692128181E0,-3.535395563E-1
1.469664610E1,1.372882009E0,-9.672985077E0,-3.248256743E-1
1.469911209E1,1.363310695E0,-9.668199539E0,-3.080759048E-1
1.470157813E1,1.396810174E0,-9.663414001E0,-3.152543902E-1
1.470404865E1,1.358525038E0,-9.670592308E0,-3.224328458E-1
1.470651480E1,1.377667665E0,-9.709177017E0,-3.056831062E-1
1.470898089E1,1.372882009E0,-9.672985077E0,-3.367897868E-1
1.471144704E1,1.363310695E0,-9.711569786E0,-2.865405083E-1
1.471391313E1,1.380060434E0,-9.716355324E0,-3.176472187E-1
1.471637928E1,1.365703583E0,-9.699306488E0,-3.655036688E-1
1.471884542E1,1.372882009E0,-9.713962555E0,-2.626122832E-1
1.472131152E1,1.353739381E0,-9.718748093E0,-2.985046208E-1
1.472379725E1,1.315454245E0,-9.725926399E0,-2.961117923E-1
1.472626386E1,1.346560955E0,-9.701998711E0,-3.104687333E-1
1.472873048E1,1.406381488E0,-9.684949875E0,-2.554338276E-1
1.473119714E1,1.363310695E0,-9.689735413E0,-2.793620527E-1
1.473366376E1,1.368096352E0,-9.656235695E0,-2.961117923E-1
1.473613037E1,1.382453322E0,-9.680164337E0,-3.104687333E-1
1.473859699E1,1.389631748E0,-9.721140862E0,-3.607180119E-1
1.474106360E1,1.403988719E0,-9.704391479E0,-2.961117923E-1
1.474351407E1,1.408774376E0,-9.672985077E0,-3.104687333E-1
1.474598027E1,1.403988719E0,-9.680164337E0,-2.841476798E-1
1.474844652E1,1.372882009E0,-9.682557106E0,-3.248256743E-1
1.475091272E1,1.351346612E0,-9.680164337E0,-3.415754437E-1
1.475337891E1,1.346560955E0,-9.701998711E0,-3.822534084E-1
1.475584516E1,1.392024517E0,-9.680164337E0,-3.511467278E-1
1.475831136E1,1.389631748E0,-9.661021233E0,-3.535395563E-1
1.476077756E1,1.377667665E0,-9.644271851E0,-3.343969584E-1
1.476324058E1,1.401595831E0,-9.682557106E0,-4.085744619E-1
1.476570673E1,1.408774376E0,-9.716355324E0,-3.894318938E-1
1.476817282E1,1.389631748E0,-9.677771568E0,-3.942175210E-1
1.477063897E1,1.368096352E0,-9.704391479E0,-3.559323549E-1
1.477310511E1,1.380060434E0,-9.733105659E0,-3.822534084E-1
1.477557126E1,1.360917926E0,-9.713962555E0,-3.846462369E-1
1.477803740E1,1.401595831E0,-9.706784248E0,-3.655036688E-1
1.478050350E1,1.382453322E0,-9.694520950E0,-3.631108403E-1
1.478297485E1,1.384846091E0,-9.680164337E0,-3.008974493E-1
1.478544115E1,1.334596872E0,-9.661021233E0,-3.367897868E-1
1.478790740E1,1.334596872E0,-9.689735413E0,-3.607180119E-1
1.479037365E1,1.365703583E0,-9.682557106E0,-3.391826153E-1
1.479283996E1,1.308275819E0,-9.668199539E0,-2.458625287E-1
1.479530621E1,1.356132269E0,-9.661021233E0,-2.841476798E-1
1.479777246E1,1.334596872E0,-9.644271851E0,-2.841476798E-1
1.480023871E1,1.320239902E0,-9.682557106E0,-3.248256743E-1
1.480272277E1,1.325025558E0,-9.704391479E0,-3.320041299E-1
1.480518943E1,1.339382529E0,-9.716355324E0,-3.463610709E-1
1.480765615E1,1.363310695E0,-9.672985077E0,-3.415754437E-1
1.481012287E1,1.377667665E0,-9.689735413E0,-3.272185028E-1
1.481258959E1,1.358525038E0,-9.716355324E0,-3.774677813E-1
1.481505631E1,1.332203984E0,-9.675378799E0,-3.391826153E-1
1.481752303E1,1.348953724E0,-9.670592308E0,-3.439682424E-1
1.481998975E1,1.332203984E0,-9.665806770E0,-3.224328458E-1
1.482245313E1,1.325025558E0,-9.680164337E0,-2.985046208E-1
1.482491980E1,1.353739381E0,-9.725926399E0,-3.056831062E-1
1.482738641E1,1.291526079E0,-9.713962555E0,-2.865405083E-1
1.482985303E1,1.286740422E0,-9.665806770E0,-2.841476798E-1
1.483231964E1,1.310668588E0,-9.713962555E0,-3.248256743E-1
1.483478631E1,1.356132269E0,-9.699306488E0,-3.415754437E-1
1.483725292E1,1.377667665E0,-9.687342644E0,-3.367897868E-1
1.483971954E1,1.301097274E0,-9.694520950E0,-3.200400174E-1
1.484218459E1,1.317847013E0,-9.718748093E0,-3.080759048E-1
1.484465121E1,1.322632670E0,-9.706784248E0,-3.104687333E-1
1.484711777E1,1.325025558E0,-9.699306488E0,-3.248256743E-1
1.484958438E1,1.336989641E0,-9.687342644E0,-3.535395563E-1
1.485205094E1,1.322632670E0,-9.682557106E0,-3.798605800E-1
1.485451756E1,1.339382529E0,-9.706784248E0,-3.678964674E-1
1.485698412E1,1.363310695E0,-9.668199539E0,-3.607180119E-1
1.485945074E1,1.344168067E0,-9.668199539E0,-3.631108403E-1
1.486191443E1,1.368096352E0,-9.711569786E0,-4.061816335E-1
1.486438094E1,1.329811215E0,-9.689735413E0,-3.391826153E-1
1.486684746E1,1.315454245E0,-9.694520950E0,-3.750749528E-1
1.486931397E1,1.320239902E0,-9.728319168E0,-3.631108403E-1
1.487178053E1,1.344168067E0,-9.713962555E0,-3.870390654E-1
1.487424704E1,1.284347534E0,-9.684949875E0,-3.822534084E-1
1.487671355E1,1.286740422E0,-9.701998711E0,-3.726821244E-1
1.487918006E1,1.279561877E0,-9.692128181E0,-3.726821244E-1
1.488164313E1,1.339382529E0,-9.699306488E0,-3.774677813E-1
1.488410954E1,1.308275819E0,-9.711569786E0,-3.846462369E-1
1.488657600E1,1.260120273E0,-9.704391479E0,-3.559323549E-1
1.488904240E1,1.289133191E0,-9.677771568E0,-3.990031779E-1
1.489150886E1,1.320239902E0,-9.713962555E0,-3.966103494E-1
1.489397527E1,1.289133191E0,-9.670592308E0,-3.655036688E-1
1.489644172E1,1.257727385E0,-9.706784248E0,-3.655036688E-1
1.489890813E1,1.272084355E0,-9.706784248E0,-3.678964674E-1
1.490137808E1,1.286740422E0,-9.701998711E0,-3.511467278E-1
1.490384459E1,1.264905930E0,-9.684949875E0,-3.463610709E-1
1.490631110E1,1.286740422E0,-9.699306488E0,-3.559323549E-1
