"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.272334960E-1,-1.043129444E0,1.730737329E0,1.805569977E-1
3.297001630E-1,-1.087869167E0,1.705171704E0,1.869483888E-1
3.321668300E-1,-1.128348112E0,1.665758133E0,1.997311860E-1
3.346335480E-1,-1.164432883E0,1.618887901E0,2.103835195E-1
3.370995900E-1,-1.195324659E0,1.562430501E0,2.199706137E-1
3.395656320E-1,-1.226216316E0,1.501845360E0,2.327534109E-1
3.420316730E-1,-1.253912449E0,1.441127181E0,2.434057444E-1
3.444977150E-1,-1.276282310E0,1.370821714E0,2.572537661E-1
3.469637570E-1,-1.295456529E0,1.293059707E0,2.668408751E-1
3.494297980E-1,-1.307174087E0,1.217428207E0,2.732322812E-1
3.518958400E-1,-1.316761136E0,1.141796589E0,2.806889117E-1
3.543618820E-1,-1.324217796E0,1.072556496E0,2.838846147E-1
3.568252670E-1,-1.326348305E0,1.010772943E0,2.860150635E-1
3.592919340E-1,-1.322087288E0,9.553808570E-1,2.902759910E-1
3.617586000E-1,-1.314630747E0,9.106410742E-1,2.902759910E-1
3.642252670E-1,-1.305043578E0,8.777520061E-1,2.902759910E-1
3.666919340E-1,-1.287999868E0,8.617734909E-1,2.934716940E-1
3.691586000E-1,-1.267760396E0,8.532516360E-1,2.945369184E-1
3.716252670E-1,-1.244325280E0,8.521864414E-1,2.945369184E-1
3.740919340E-1,-1.217694521E0,8.649691939E-1,2.987978756E-1
3.765601630E-1,-1.189998388E0,8.734911084E-1,3.041240275E-1
3.790268300E-1,-1.159106731E0,8.820129633E-1,3.073197305E-1
3.814935480E-1,-1.121956706E0,8.820129633E-1,3.115806580E-1
3.839602670E-1,-1.076151609E0,8.649691939E-1,3.158415854E-1
3.864269860E-1,-1.016498566E0,8.255556226E-1,3.190372884E-1
3.888937050E-1,-9.451280236E-1,7.754896283E-1,3.211677670E-1
3.913603710E-1,-8.737573624E-1,7.350108027E-1,3.296896219E-1
3.938270900E-1,-7.981258631E-1,7.062494755E-1,3.328853250E-1
3.962896420E-1,-7.256900072E-1,6.892057657E-1,3.328853250E-1
3.987562570E-1,-6.585803032E-1,6.902710199E-1,3.307548463E-1
4.012228710E-1,-5.925358534E-1,7.073147297E-1,3.307548463E-1
4.036894860E-1,-5.371437669E-1,7.371412516E-1,3.318201005E-1
4.061560480E-1,-4.808195531E-1,7.669677734E-1,3.307548463E-1
4.086226630E-1,-4.360797703E-1,8.074466586E-1,3.328853250E-1
4.110892780E-1,-3.966661394E-1,8.468602300E-1,3.371462524E-1
4.135558920E-1,-3.657743931E-1,8.766867518E-1,3.467333615E-1
4.160209440E-1,-3.412740231E-1,9.021192193E-1,3.563204408E-1
4.184875070E-1,-3.242303133E-1,9.159672260E-1,3.680379987E-1
4.209540690E-1,-3.135779798E-1,9.234238863E-1,3.786903322E-1
4.234206320E-1,-3.093170524E-1,9.117063284E-1,3.914731443E-1
4.258871940E-1,-3.061213493E-1,8.873391151E-1,4.063864052E-1
4.283537570E-1,-3.018604219E-1,8.479254842E-1,4.202344418E-1
4.308203190E-1,-2.858819067E-1,7.893376946E-1,4.362129271E-1
4.332868820E-1,-2.581858635E-1,7.137061357E-1,4.564523399E-1
4.357527150E-1,-2.209026963E-1,6.338136196E-1,4.734960794E-1
4.382192780E-1,-1.708367467E-1,5.581821203E-1,4.990616739E-1
4.406858400E-1,-1.079879999E-1,4.857462645E-1,5.214315653E-1
4.431523500E-1,-3.022598661E-2,4.165061116E-1,5.427362323E-1
4.456189130E-1,6.031882018E-2,3.525921404E-1,5.693670511E-1
4.480854750E-1,1.560566425E-1,2.961347699E-1,6.002588272E-1
4.505519860E-1,2.604494691E-1,2.387453467E-1,6.311505437E-1
4.530185480E-1,3.754946291E-1,1.822880059E-1,6.663032770E-1
4.554851630E-1,4.884093404E-1,1.183740199E-1,6.993255019E-1
4.579517250E-1,6.055849791E-1,5.872096866E-2,7.312824726E-1
4.604182880E-1,7.204970121E-1,1.611164957E-2,7.664351463E-1
4.628847980E-1,8.195636868E-1,-1.797580719E-2,8.057156205E-1
4.653513610E-1,9.143694043E-1,-4.141093418E-2,8.408682942E-1
4.678179230E-1,1.004914165E0,-6.804175675E-2,8.685643673E-1
4.702844340E-1,1.079480529E0,-7.549838722E-2,9.015865922E-1
4.727509960E-1,1.146590233E0,-6.058513001E-2,9.420654774E-1
4.752194860E-1,1.199851871E0,-2.117150649E-2,9.857400060E-1
4.776861000E-1,1.235004544E0,2.037258074E-2,1.039001703E0
4.801527150E-1,1.256309152E0,6.511236727E-2,1.096524239E0
4.826192780E-1,1.250983000E0,1.130478531E-1,1.148720622E0
4.850858920E-1,1.221156478E0,1.577876359E-1,1.191329956E0
4.875525070E-1,1.174286246E0,1.908098608E-1,1.224352241E0
4.900190690E-1,1.115698457E0,2.003969699E-1,1.250983000E0
4.924856840E-1,1.040066838E0,2.163754553E-1,1.265896320E0
4.949517250E-1,9.548482299E-1,2.408758104E-1,1.264831066E0
4.974177670E-1,8.589772582E-1,2.696371078E-1,1.260570168E0
4.998838090E-1,7.567148805E-1,2.918738425E-1,1.255244017E0
5.023498500E-1,6.481943130E-1,3.078523576E-1,1.241395950E0
5.048158920E-1,5.310186744E-1,3.291569948E-1,1.222221732E0
5.072819340E-1,4.085168540E-1,3.536573648E-1,1.203047514E0
5.097479750E-1,2.679060996E-1,3.515268862E-1,1.188134313E0
5.122140170E-1,1.145125479E-1,3.057218790E-1,1.184938550E0
5.146800590E-1,-5.259587988E-2,2.291582525E-1,1.192395210E0
5.171261530E-1,-2.240983993E-1,1.418091506E-1,1.209438920E0
5.195922980E-1,-3.966661394E-1,3.635107726E-2,1.227547884E0
5.220584440E-1,-5.648398399E-1,-7.975932211E-2,1.243526459E0
5.245245900E-1,-7.267552018E-1,-1.905435622E-1,1.257374406E0
5.269907360E-1,-8.737573624E-1,-2.853493094E-1,1.270157218E0
5.294568820E-1,-1.009042025E0,-3.715000153E-1,1.281874776E0
5.319230280E-1,-1.135804653E0,-4.386096895E-1,1.294657588E0
5.344124550E-1,-1.247521043E0,-4.918713570E-1,1.306375146E0
5.368791730E-1,-1.342326760E0,-5.440677404E-1,1.314897060E0
5.393458920E-1,-1.428610682E0,-5.920032263E-1,1.322353601E0
5.418126110E-1,-1.497850776E0,-6.133078933E-1,1.337266922E0
5.442793820E-1,-1.547916770E0,-6.005251408E-1,1.353245378E0
5.467461000E-1,-1.592656493E0,-5.696333647E-1,1.363897681E0
5.492128190E-1,-1.633135438E0,-5.355458856E-1,1.374550104E0
5.516795380E-1,-1.667222857E0,-5.046541691E-1,1.382006645E0
5.541422460E-1,-1.704506040E0,-4.854799509E-1,1.386134505E0
5.566089130E-1,-1.741789103E0,-4.599143565E-1,1.383071899E0
5.590755280E-1,-1.780004382E0,-4.311530590E-1,1.376680493E0
5.615421420E-1,-1.821548462E0,-4.023917615E-1,1.369223952E0
5.640088090E-1,-1.865223050E0,-3.544562757E-1,1.358571529E0
5.664754230E-1,-1.913158536E0,-2.970668674E-1,1.346853971E0
5.689420380E-1,-1.967485428E0,-2.278267145E-1,1.333006024E0
5.714086530E-1,-2.022877455E0,-1.479342431E-1,1.322353601E0
5.738728710E-1,-2.086791515E0,-5.951989442E-2,1.312766552E0
5.763394340E-1,-2.157096863E0,2.782921307E-2,1.303179502E0
5.788059960E-1,-2.240185022E0,1.173087880E-1,1.292527080E0
5.812726110E-1,-2.332860231E0,2.121145278E-1,1.280809522E0
5.837391730E-1,-2.434989452E0,3.099828064E-1,1.269091964E0
5.862057360E-1,-2.543643236E0,4.058537781E-1,1.253113508E0
5.886722980E-1,-2.659753799E0,5.070509315E-1,1.228613138E0
5.911388610E-1,-2.775864124E0,6.210308671E-1,1.196656108E0
5.936064130E-1,-2.898365974E0,7.467283607E-1,1.162568688E0
5.960730280E-1,-3.029256344E0,8.841434121E-1,1.125285506E0
5.985396420E-1,-3.160279989E0,1.028881907E0,1.090132833E0
6.010062050E-1,-3.295564651E0,1.174818873E0,1.054980159E0
6.034728190E-1,-3.435110092E0,1.305842519E0,1.018762231E0
6.059393820E-1,-3.565068722E0,1.434735775E0,9.900009632E-1
6.084059960E-1,-3.690633059E0,1.546452045E0,9.697614908E-1
6.108726110E-1,-3.813134670E0,1.644453526E0,9.601744413E-1
6.133337050E-1,-3.919658184E0,1.733933091E0,9.580439329E-1
6.158001630E-1,-4.012333393E0,1.802107930E0,9.601744413E-1
6.182666210E-1,-4.091160774E0,1.837260604E0,9.633701444E-1
6.207330800E-1,-4.151878834E0,1.850043416E0,9.718919992E-1
6.231995380E-1,-4.190093994E0,1.839391112E0,9.878704548E-1
6.256659960E-1,-4.210333347E0,1.802107930E0,1.008109927E0
6.281324550E-1,-4.216724873E0,1.736063480E0,1.029414535E0
6.305989130E-1,-4.209268093E0,1.636996865E0,1.054980159E0
6.330648500E-1,-4.193289757E0,1.514495015E0,1.079480529E0
6.355313090E-1,-4.165726662E0,1.365495563E0,1.099720001E0
6.379977150E-1,-4.124182701E0,1.216362953E0,1.117828846E0
6.404641730E-1,-4.065595150E0,1.057643294E0,1.138068318E0
6.429306320E-1,-3.996354818E0,8.862738609E-1,1.157242537E0
6.453970380E-1,-3.920723200E0,7.147713304E-1,1.168960094E0
6.478634960E-1,-3.833374262E0,5.390079021E-1,1.174286246E0
6.503299550E-1,-3.736438036E0,3.717663288E-1,1.175351501E0
6.527941730E-1,-3.629914761E0,2.163754553E-1,1.165764332E0
6.552605280E-1,-3.519263506E0,5.446003750E-2,1.144459724E0
6.577269340E-1,-3.412740231E0,-1.085206121E-1,1.111437559E0
6.601933400E-1,-3.299825668E0,-2.438052148E-1,1.068828225E0
6.626596940E-1,-3.171997547E0,-3.608476818E-1,1.011305571E0
6.651261000E-1,-3.040973902E0,-4.758928418E-1,9.431306720E-1
6.675925070E-1,-2.913279057E0,-5.951989293E-1,8.674991727E-1
6.700588610E-1,-2.787581682E0,-7.059831619E-1,7.876066566E-1
6.725297460E-1,-2.659753799E0,-8.114412427E-1,7.046516538E-1
6.749962570E-1,-2.531925678E0,-9.009208083E-1,6.247591972E-1
6.774627670E-1,-2.400902033E0,-9.828106165E-1,5.459319353E-1
6.799292250E-1,-2.265750647E0,-1.053115964E0,4.692351520E-1
6.823957360E-1,-2.134727001E0,-1.104247212E0,3.967992961E-1
6.848622460E-1,-2.006899118E0,-1.150052190E0,3.328853250E-1
6.873287570E-1,-1.890788674E0,-1.179878712E0,2.764279842E-1
6.897952670E-1,-1.771482468E0,-1.192661524E0,2.274272442E-1
6.922613090E-1,-1.661896706E0,-1.194792032E0,1.794917583E-1
6.947273500E-1,-1.566025734E0,-1.193726778E0,1.391460598E-1
6.971933920E-1,-1.477611303E0,-1.192661524E0,9.547150880E-2
6.996594340E-1,-1.388131738E0,-1.185204864E0,5.712312087E-2
7.021254750E-1,-1.302913189E0,-1.170291662E0,3.049229458E-2
7.045915170E-1,-1.212368369E0,-1.146856546E0,1.664426550E-2
7.070575590E-1,-1.118760943E0,-1.130877972E0,1.238333434E-2
7.095236000E-1,-1.030346632E0,-1.135138988E0,1.451379992E-2
7.119958400E-1,-9.461932182E-1,-1.164965510E0,2.197043039E-2
7.144625070E-1,-8.588441014E-1,-1.207574844E0,3.155753016E-2
7.169291730E-1,-7.640383840E-1,-1.258705974E0,4.327509180E-2
7.193958400E-1,-6.660369635E-1,-1.319424272E0,5.712312087E-2
7.218625070E-1,-5.786878467E-1,-1.393990517E0,6.990591437E-2
7.243291730E-1,-4.967980385E-1,-1.470687389E0,6.884068251E-2
7.267958400E-1,-4.041227698E-1,-1.525014281E0,6.671021879E-2
7.292625070E-1,-3.135779798E-1,-1.584534168E0,6.671021879E-2
7.317229230E-1,-2.251636237E-1,-1.625012994E0,6.777545065E-2
7.341894340E-1,-1.452711523E-1,-1.650578618E0,6.671021879E-2
7.366559440E-1,-6.857437640E-2,-1.645252347E0,6.564498693E-2
7.391224550E-1,8.122402243E-3,-1.615425825E0,6.031882018E-2
7.415889650E-1,6.990591437E-2,-1.591990709E0,5.499265343E-2
7.440554750E-1,1.272953451E-1,-1.563229442E0,3.901416063E-2
7.465219860E-1,1.816222370E-1,-1.526079416E0,2.197043039E-2
7.489884960E-1,2.263620198E-1,-1.488796353E0,3.861469682E-3
7.514566210E-1,2.625799477E-1,-1.451513171E0,-1.318225823E-2
7.539231840E-1,2.956021726E-1,-1.412099481E0,-3.022598661E-2
7.563897460E-1,3.201025128E-1,-1.368425012E0,-3.981308267E-2
7.588563090E-1,3.414071798E-1,-1.327946067E0,-4.726971686E-2
7.613228190E-1,3.627118468E-1,-1.289597750E0,-5.153064802E-2
7.637893820E-1,3.818860352E-1,-1.245923162E0,-5.366111174E-2
7.662559440E-1,4.042559266E-1,-1.207574844E0,-5.153064802E-2
7.687225070E-1,4.319519997E-1,-1.178813457E0,-4.726971686E-2
7.711844860E-1,4.585828185E-1,-1.148986936E0,-4.087831825E-2
7.736508920E-1,4.884093404E-1,-1.113834262E0,-3.448691964E-2
7.761173500E-1,5.214315653E-1,-1.080812097E0,-2.596505545E-2
7.785838090E-1,5.555190444E-1,-1.050985575E0,-2.383458801E-2
7.810502150E-1,5.842803121E-1,-1.022224188E0,-2.383458801E-2
7.835166730E-1,6.098458767E-1,-9.955934286E-1,-2.383458801E-2
7.859830800E-1,6.311505437E-1,-9.689626098E-1,-3.022598661E-2
7.884495380E-1,6.567161679E-1,-9.316794276E-1,-3.768261895E-2
7.909174030E-1,6.673684716E-1,-9.190297723E-1,-4.833494872E-2
7.933838610E-1,6.684337258E-1,-9.359403849E-1,-6.963960826E-2
7.958503710E-1,6.801512837E-1,-9.508536458E-1,-9.627043456E-2
7.983168300E-1,7.002575397E-1,-9.647016525E-1,-1.239664927E-1
8.007832880E-1,7.204970121E-1,-9.828106165E-1,-1.431406885E-1
8.032497460E-1,7.407364249E-1,-1.011571884E0,-1.655105799E-1
8.057162570E-1,7.567148805E-1,-1.042463660E0,-1.814890802E-1
8.081827150E-1,7.737586498E-1,-1.074420691E0,-1.921414137E-1
8.106504750E-1,7.918676138E-1,-1.109573364E0,-2.049241960E-1
8.131169860E-1,8.099765778E-1,-1.143660784E0,-2.145113051E-1
8.155834960E-1,8.227593303E-1,-1.175617814E0,-2.283593267E-1
8.180500070E-1,8.355421424E-1,-1.212900996E0,-2.411421239E-1
8.205165170E-1,8.440639973E-1,-1.248053670E0,-2.507292330E-1
8.229830280E-1,8.536511064E-1,-1.277880192E0,-2.549901605E-1
8.254495380E-1,8.557815552E-1,-1.306641459E0,-2.603163123E-1
8.279160480E-1,8.547163606E-1,-1.327946067E0,-2.592510879E-1
8.303799550E-1,8.525858521E-1,-1.344989896E0,-2.592510879E-1
8.328463610E-1,8.525858521E-1,-1.356707454E0,-2.603163123E-1
8.353128190E-1,8.525858521E-1,-1.360968351E0,-2.592510879E-1
8.377792780E-1,8.483249545E-1,-1.362033606E0,-2.603163123E-1
8.402457360E-1,8.472597003E-1,-1.357772589E0,-2.613815665E-1
8.427121420E-1,8.419335485E-1,-1.357772589E0,-2.624467909E-1
8.451786000E-1,8.366073966E-1,-1.349250793E0,-2.592510879E-1
8.476450590E-1,8.291507363E-1,-1.342859387E0,-2.549901605E-1
8.501112570E-1,8.227593303E-1,-1.341794133E0,-2.528596818E-1
8.525776630E-1,8.121070266E-1,-1.342859387E0,-2.475335300E-1
8.550441210E-1,7.993242145E-1,-1.340728879E0,-2.432725877E-1
8.575105280E-1,7.812152505E-1,-1.349250793E0,-2.379464209E-1
8.599769860E-1,7.599105835E-1,-1.355642200E0,-2.358159572E-1
8.624434440E-1,7.375407219E-1,-1.357772589E0,-2.283593267E-1
8.649098500E-1,7.087793946E-1,-1.354576945E0,-2.187722325E-1
8.673763090E-1,6.758903265E-1,-1.353511691E0,-2.123808414E-1
8.698426630E-1,6.460638046E-1,-1.343924642E0,-2.038589716E-1
8.723090690E-1,6.130415797E-1,-1.332207084E0,-1.942718774E-1
8.747755280E-1,5.789541602E-1,-1.316228509E0,-1.868152469E-1
8.772419340E-1,5.395405293E-1,-1.295989156E0,-1.761629134E-1
8.797083920E-1,5.011921525E-1,-1.271488786E0,-1.612496525E-1
8.821747980E-1,4.692351520E-1,-1.245923162E0,-1.516625583E-1
8.846412570E-1,4.330172241E-1,-1.221422791E0,-1.463363916E-1
8.871076630E-1,3.957340717E-1,-1.202248573E0,-1.356840581E-1
8.895796940E-1,3.680379987E-1,-1.190531015E0,-1.292926520E-1
8.920462570E-1,3.414071798E-1,-1.176683068E0,-1.260969639E-1
8.945128710E-1,3.169068098E-1,-1.162835002E0,-1.207707971E-1
8.969794340E-1,2.924064696E-1,-1.150052190E0,-1.154446304E-1
8.994459960E-1,2.732322812E-1,-1.135138988E0,-1.079879999E-1
9.019125590E-1,2.508623898E-1,-1.127682328E0,-9.946613014E-2
9.043791730E-1,2.348838747E-1,-1.120225668E0,-9.733566642E-2
9.068457360E-1,2.167749256E-1,-1.113834262E0,-9.413997084E-2
9.093075070E-1,2.029268891E-1,-1.111703873E0,-8.774857223E-2
9.117739650E-1,1.869483888E-1,-1.108508110E0,-8.455286920E-2
9.142404230E-1,1.709699035E-1,-1.105312467E0,-7.922670245E-2
9.167068820E-1,1.539261788E-1,-1.105312467E0,-7.177007198E-2
9.191733400E-1,1.336867511E-1,-1.099986196E0,-6.644391268E-2
9.216397460E-1,1.049254537E-1,-1.112769008E0,-6.750914454E-2
9.241062570E-1,7.416684926E-2,-1.133008480E0,-7.070484012E-2
9.265726630E-1,6.138405204E-2,-1.098921061E0,-6.537867337E-2
9.290413610E-1,6.138405204E-2,-1.056311727E0,-6.005251035E-2
9.315078710E-1,5.605788901E-2,-1.028615594E0,-5.898727849E-2
9.339743820E-1,5.818835273E-2,-1.006245732E0,-5.472634733E-2
9.364408920E-1,6.777545065E-2,-9.923977256E-1,-5.472634733E-2
9.389074030E-1,7.416684926E-2,-9.860063195E-1,-5.472634733E-2
9.413739130E-1,8.788172156E-2,-9.828106165E-1,-5.579157919E-2
9.438404230E-1,9.320788831E-2,-9.923977256E-1,-5.366111174E-2
9.463069340E-1,9.746882319E-2,-9.998543262E-1,-4.940018058E-2
9.487688610E-1,9.853405505E-2,-1.003050089E0,-3.981308267E-2
9.512352150E-1,9.746882319E-2,-1.013702393E0,-3.022598661E-2
9.537016210E-1,9.427312016E-2,-1.023289442E0,-2.063889056E-2
9.561680280E-1,9.320788831E-2,-1.028615594E0,-1.211702544E-2
9.586344340E-1,9.107742459E-2,-1.033941746E0,-7.856093347E-3
9.611008400E-1,8.681648970E-2,-1.045659423E0,-1.464695437E-3
9.635671940E-1,8.255556226E-2,-1.049920321E0,4.926702939E-3
9.660336000E-1,7.829462737E-2,-1.052050710E0,1.025286783E-2
9.685053710E-1,7.310161740E-2,-1.053115964E0,1.770949923E-2
9.709718820E-1,6.457975507E-2,-1.049920321E0,2.197043039E-2
9.734384440E-1,5.499265343E-2,-1.046724558E0,2.836182900E-2
9.759049550E-1,4.327509180E-2,-1.037137508E0,3.049229458E-2
9.783715170E-1,2.836182900E-2,-1.027550459E0,3.581846133E-2
9.808380280E-1,1.557903271E-2,-1.016898036E0,4.114462435E-2
9.833045380E-1,1.731003635E-3,-1.000919580E0,4.220985994E-2
9.857711000E-1,-8.921326138E-3,-9.870715737E-1,4.540555924E-2
9.882309960E-1,-1.637795754E-2,-9.764192104E-1,5.179695413E-2
9.906973500E-1,-1.957365684E-2,-9.710930586E-1,5.392742157E-2
9.931637050E-1,-2.383458801E-2,-9.636363983E-1,5.286218971E-2
