"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.292223919E0,-9.942178130E-1,3.818944931E0,8.516654015E0
3.294644752E0,-1.271785259E0,3.675375462E0,8.629117012E0
3.297065637E0,-1.477568030E0,3.596113443E0,8.787042618E0
3.299487356E0,-1.681257010E0,3.517150164E0,8.926125526E0
3.301909023E0,-1.827219248E0,3.428615808E0,9.079266548E0
3.304329856E0,-1.977967024E0,3.299403429E0,9.237193108E0
3.306750742E0,-2.057229280E0,3.151048422E0,9.349655151E0
3.309172408E0,-2.100300074E0,3.014358282E0,9.414261818E0
3.311594075E0,-2.097907305E0,2.882753134E0,9.467203140E0
3.314014960E0,-2.066800594E0,2.732005358E0,9.486345291E0
3.316435846E0,-2.021037817E0,2.631506681E0,9.491130829E0
3.318857565E0,-1.922932148E0,2.547458887E0,9.460023880E0
3.321279231E0,-1.784148335E0,2.511566401E0,9.368798256E0
3.323700065E0,-1.678864241E0,2.501995087E0,9.256335258E0
3.326120950E0,-1.595115423E0,2.554936409E0,9.136693954E0
3.328542669E0,-1.487139225E0,2.583650351E0,9.026624680E0
3.330964335E0,-1.398604870E0,2.653042078E0,8.957232475E0
3.333385169E0,-1.310070395E0,2.703291416E0,8.863613129E0
3.335806054E0,-1.221535921E0,2.796611547E0,8.767900467E0
3.338227773E0,-1.116251707E0,2.925823927E0,8.681758881E0
3.340649440E0,-9.942178130E-1,3.093321562E0,8.571688652E0
3.343070273E0,-9.053842425E-1,3.218047380E0,8.473583221E0
3.345491158E0,-8.599206209E-1,3.380759239E0,8.382656097E0
3.347912825E0,-8.599206209E-1,3.514757395E0,8.234002113E0
3.350334492E0,-8.718847632E-1,3.624827147E0,8.131110191E0
3.352755377E0,-8.264211416E-1,3.694518089E0,8.040183067E0
3.355176262E0,-7.737790346E-1,3.768695593E0,8.016255379E0
3.357597929E0,-7.115656137E-1,3.833301783E0,7.982755661E0
3.360019596E0,-7.019943595E-1,3.876372576E0,7.999505043E0
3.362440481E0,-6.756733060E-1,3.881158352E0,7.934898853E0
3.364861367E0,-7.211369276E-1,3.864408493E0,7.788936615E0
3.367283033E0,-7.833502889E-1,3.835694790E0,7.702496052E0
3.369704700E0,-8.479565382E-1,3.878765583E0,7.575676441E0
3.372125585E0,-9.798609018E-1,3.919443607E0,7.470392227E0
3.374546471E0,-1.121037364E0,3.998406649E0,7.319644451E0
3.376968137E0,-1.259821177E0,4.091726780E0,7.180561543E0
3.379389804E0,-1.400997639E0,4.237987995E0,7.113562584E0
3.381810690E0,-1.564008713E0,4.345664978E0,7.003492832E0
3.384231575E0,-1.753041744E0,4.486841679E0,6.960422039E0
3.386653242E0,-1.913360834E0,4.589733124E0,6.891030312E0
3.389074908E0,-1.999502420E0,4.711766720E0,6.862316132E0
3.391495794E0,-2.066800594E0,4.807778835E0,6.797709942E0
3.393916679E0,-2.138585329E0,4.917848587E0,6.692425728E0
3.396338346E0,-2.188834429E0,4.999204636E0,6.543771744E0
3.398760012E0,-2.282154560E0,5.087738991E0,6.491129398E0
3.401180898E0,-2.351546526E0,5.169095039E0,6.424130440E0
3.403601783E0,-2.444866419E0,5.252843857E0,6.371488571E0
3.406023450E0,-2.636591434E0,5.281557560E0,6.393023968E0
3.408445117E0,-2.799303293E0,5.329414368E0,6.340381622E0
3.410866002E0,-2.981158018E0,5.372784138E0,6.227919102E0
3.413286887E0,-3.170190811E0,5.415854931E0,6.144170284E0
3.415708554E0,-3.292523861E0,5.478068352E0,6.122634888E0
3.418130221E0,-3.438486099E0,5.492425442E0,6.122634888E0
3.420551106E0,-3.436093330E0,5.554638863E0,6.038587093E0
3.422971992E0,-3.481556892E0,5.614459038E0,5.911767483E0
3.425393658E0,-3.491128206E0,5.681458473E0,5.772983551E0
3.427815325E0,-3.510270834E0,5.755635738E0,5.624628544E0
3.430236210E0,-3.572484255E0,5.808278084E0,5.583950520E0
3.432657096E0,-3.653840065E0,5.892026424E0,5.473581791E0
3.435078762E0,-3.742673635E0,5.968895912E0,5.351547718E0
3.437500429E0,-3.838386536E0,6.105287075E0,5.203192711E0
3.439921315E0,-3.974777460E0,6.232106686E0,5.035695076E0
3.442342200E0,-4.115953922E0,6.351747513E0,4.956432819E0
3.444763867E0,-4.123132706E0,6.500401974E0,4.877470016E0
3.447185533E0,-4.558925152E0,6.672685146E0,4.918148041E0
3.449606419E0,-4.678566456E0,6.818647385E0,4.470689774E0
3.452027304E0,-4.994718075E0,6.859325409E0,4.267001152E0
3.454448971E0,-5.262714386E0,6.940680981E0,4.190430641E0
3.456870637E0,-5.346463203E0,7.048657417E0,4.161716938E0
3.459291523E0,-5.507081509E0,7.103692055E0,4.135395527E0
3.461712356E0,-5.621936798E0,7.139584541E0,4.092324734E0
3.464134075E0,-5.667400360E0,7.180262566E0,4.075575352E0
3.466555742E0,-5.717649937E0,7.244868755E0,4.106681824E0
3.468976627E0,-5.763113499E0,7.268796921E0,4.149752617E0
3.471397460E0,-5.789434433E0,7.297510624E0,4.243072987E0
3.473819179E0,-5.813362598E0,7.295117855E0,4.331607342E0
3.476240846E0,-5.849255085E0,7.256833076E0,4.379463673E0
3.478661731E0,-5.870790482E0,7.232904434E0,4.415655136E0
3.481082565E0,-5.873183250E0,7.223333359E0,4.386641979E0
3.483504283E0,-5.921039581E0,7.211369038E0,4.374678135E0
3.485925950E0,-6.002694607E0,7.192226887E0,4.334000111E0
3.488346835E0,-6.079265118E0,7.165905476E0,4.264608383E0
3.490767669E0,-6.148656845E0,7.180262566E0,4.176073551E0
3.493189387E0,-6.239583969E0,7.180262566E0,4.066003799E0
3.495611054E0,-6.285048008E0,7.182655334E0,3.934398651E0
3.498031887E0,-6.330511570E0,7.220940590E0,3.828815222E0
3.500452773E0,-6.392724991E0,7.240083218E0,3.680460215E0
3.502874492E0,-6.440581322E0,7.271189690E0,3.520141125E0
3.505296158E0,-6.474080563E0,7.283154011E0,3.367000580E0
3.507716992E0,-6.531508446E0,7.280761242E0,3.249453068E0
3.510137877E0,-6.589235306E0,7.266404152E0,3.125026464E0
3.512559596E0,-6.627520561E0,7.283154011E0,3.060420275E0
3.514981262E0,-6.663413048E0,7.290332317E0,3.002992392E0
3.517402096E0,-6.653841496E0,7.338188648E0,3.007778168E0
3.519822981E0,-6.605985165E0,7.364510059E0,2.995813847E0
3.522244700E0,-6.582056999E0,7.441080093E0,2.950350285E0
3.524666367E0,-6.594020844E0,7.467401028E0,2.878565550E0
3.527087200E0,-6.586842537E0,7.515257835E0,2.835494757E0
3.529508085E0,-6.586842537E0,7.539186001E0,2.770888567E0
3.531929804E0,-6.570092678E0,7.587042332E0,2.725425005E0
3.534351471E0,-6.517151356E0,7.642376423E0,2.727817774E0
3.536772304E0,-6.466902256E0,7.685447216E0,2.761317253E0
3.539193190E0,-6.404688835E0,7.709375381E0,2.732603550E0
3.541614908E0,-6.366403580E0,7.742875099E0,2.672483683E0
3.544036575E0,-6.366403580E0,7.680661678E0,2.571985245E0
3.546457408E0,-6.364010811E0,7.651947498E0,2.437987089E0
3.548878294E0,-6.390331745E0,7.594220638E0,2.323131800E0
3.551300012E0,-6.390331745E0,7.522436142E0,2.220240355E0
3.553721679E0,-6.390331745E0,7.479365349E0,2.114656925E0
3.556142512E0,-6.352046967E0,7.443472862E0,2.040479422E0
3.558563398E0,-6.301797390E0,7.402794838E0,1.995015860E0
3.560985117E0,-6.201299191E0,7.409973621E0,1.978266120E0
3.563406783E0,-6.158228397E0,7.417151928E0,1.949552298E0
3.565827617E0,-6.064908028E0,7.431509018E0,1.980658889E0
3.568248502E0,-6.029015541E0,7.388438225E0,2.071586132E0
3.570670221E0,-6.024230003E0,7.345367432E0,2.165205479E0
3.573091887E0,-6.045765400E0,7.309474945E0,2.251347065E0
3.575512721E0,-6.139085770E0,7.240083218E0,2.301596165E0
3.577933606E0,-6.191727638E0,7.165905476E0,2.313560486E0
3.580355325E0,-6.277869225E0,7.091728210E0,2.296810627E0
3.582776992E0,-6.330511570E0,7.002894402E0,2.315953255E0
3.585197825E0,-6.411867142E0,6.938288212E0,2.347059965E0
3.587618710E0,-6.454938412E0,6.933502674E0,2.363809586E0
3.590040377E0,-6.426224232E0,6.911967278E0,2.373380899E0
3.592462044E0,-6.452545166E0,6.933502674E0,2.399702072E0
3.594882929E0,-6.438188553E0,7.002894402E0,2.404487610E0
3.597303815E0,-6.411867142E0,7.086942673E0,2.442772865E0
3.599725481E0,-6.426224232E0,7.173084259E0,2.504986286E0
3.602147148E0,-6.438188553E0,7.275975227E0,2.490629196E0
3.604568033E0,-6.490830421E0,7.323832035E0,2.430808783E0
3.606988919E0,-6.579664230E0,7.326224804E0,2.339881420E0
3.609410585E0,-6.639484406E0,7.309474945E0,2.184347868E0
3.611832252E0,-6.759125710E0,7.230511665E0,2.078764677E0
3.614253137E0,-6.826124668E0,7.149155617E0,1.932802439E0
3.616674023E0,-6.845267296E0,7.029215813E0,1.825125456E0
3.619095690E0,-6.826124668E0,6.962216377E0,1.767697692E0
3.621517356E0,-6.778268337E0,6.907181740E0,1.767697692E0
3.623938242E0,-6.694519520E0,6.871289253E0,1.765304923E0
3.626359127E0,-6.591628075E0,6.835396767E0,1.784447432E0
3.628780794E0,-6.548557281E0,6.837790012E0,1.817947030E0
3.631202460E0,-6.481259346E0,6.842575550E0,1.832303882E0
3.633623346E0,-6.512365818E0,6.830611229E0,1.875374794E0
3.636044231E0,-6.507580280E0,6.835396767E0,1.863410592E0
3.638465898E0,-6.498009205E0,6.856932163E0,1.834696770E0
3.640887565E0,-6.538686752E0,6.868896484E0,1.765304923E0
3.643308450E0,-6.555736065E0,6.923931599E0,1.727019787E0
3.645729283E0,-6.553342819E0,6.962216377E0,1.662413478E0
3.648151002E0,-6.514758587E0,7.043871880E0,1.604985833E0
3.650572669E0,-6.433403015E0,7.120441914E0,1.609771490E0
3.652993554E0,-6.356832504E0,7.208976269E0,1.626521230E0
3.655414387E0,-6.258726597E0,7.316653252E0,1.650449395E0
3.657836106E0,-6.131906986E0,7.405188084E0,1.695913076E0
3.660257773E0,-6.052944183E0,7.472187042E0,1.786840320E0
3.662678658E0,-5.944967747E0,7.503293514E0,1.810768485E0
3.665099492E0,-5.928217888E0,7.481758118E0,1.743769526E0
3.667521210E0,-5.937789440E0,7.436294556E0,1.624128342E0
3.669942877E0,-5.978467464E0,7.369295597E0,1.518545032E0
3.672363762E0,-6.067300797E0,7.254439831E0,1.331904888E0
3.674784596E0,-6.155835152E0,7.168298244E0,1.147657514E0
3.677206315E0,-6.258726597E0,7.098906517E0,9.966106415E-1
3.679627981E0,-6.335297108E0,7.101299286E0,8.673982024E-1
3.682048815E0,-6.371189594E0,7.110870838E0,8.027920127E-1
3.684469700E0,-6.421438694E0,7.192226887E0,7.956135273E-1
3.686891419E0,-6.428617001E0,7.259225845E0,7.932206988E-1
3.689313085E0,-6.426224232E0,7.319046497E0,7.716853023E-1
3.691733919E0,-6.426224232E0,7.362117290E0,7.429714203E-1
3.694154804E0,-6.428617001E0,7.436294556E0,6.783652306E-1
3.696576523E0,-6.402296066E0,7.481758118E0,6.281159520E-1
3.698998190E0,-6.395117760E0,7.543971539E0,5.467599630E-1
3.701419023E0,-6.364010811E0,7.606483936E0,4.821537733E-1
3.703839908E0,-6.368796349E0,7.642376423E0,3.454637825E-1
3.706261627E0,-6.368796349E0,7.685447216E0,2.593221664E-1
3.708683294E0,-6.383153439E0,7.716553688E0,1.851446480E-1
3.711104127E0,-6.409474373E0,7.738089561E0,1.372881979E-1
3.713525012E0,-6.445366859E0,7.781160355E0,1.325025558E-1
3.715946731E0,-6.459723949E0,7.800302505E0,1.205384433E-1
3.718368398E0,-6.462116718E0,7.826623917E0,1.372881979E-1
3.720789231E0,-6.447759628E0,7.831409454E0,1.564307809E-1
3.723210117E0,-6.426224232E0,7.905586720E0,1.683948934E-1
3.725631835E0,-6.340082645E0,7.977371693E0,1.875374764E-1
3.728053502E0,-6.265905380E0,8.032406807E0,2.018944174E-1
3.730474335E0,-6.186942101E0,8.108976364E0,2.114657015E-1
3.732895221E0,-6.107978821E0,8.159524918E0,2.138585299E-1
3.735316940E0,-6.043372631E0,8.209774017E0,1.636092514E-1
3.737738606E0,-5.949753284E0,8.238488197E0,1.827518344E-1
3.740159440E0,-5.877968788E0,8.243273735E0,1.420738399E-1
3.742580325E0,-5.801398277E0,8.231309891E0,1.205384433E-1
3.745001992E0,-5.688935757E0,8.212167740E0,6.071787328E-2
3.747423658E0,-5.614758492E0,8.176275253E0,-6.281159353E-3
3.749844544E0,-5.562116146E0,8.097012520E0,-1.142572835E-1
3.752265429E0,-5.495117188E0,8.015656471E0,-2.315055877E-1
3.754687096E0,-5.466403484E0,7.927122116E0,-3.535395563E-1
3.757108762E0,-5.444868088E0,7.852944851E0,-4.636093974E-1
3.759529648E0,-5.442475319E0,7.773981571E0,-5.665007830E-1
3.761950533E0,-5.423332691E0,7.723732471E0,-6.672984362E-1
3.764372200E0,-5.420939922E0,7.687839985E0,-6.768696904E-1
3.766793867E0,-5.447260857E0,7.671090126E0,-6.936194897E-1
3.769214752E0,-5.459224701E0,7.625626564E0,-6.529414654E-1
3.771635637E0,-5.468796253E0,7.601698399E0,-6.071787477E-1
3.774057304E0,-5.487938881E0,7.558328629E0,-5.928218365E-1
3.776478971E0,-5.516652584E0,7.546364307E0,-5.712863803E-1
3.778899856E0,-5.542973518E0,7.541578770E0,-4.851447940E-1
3.781320742E0,-5.586044312E0,7.522436142E0,-4.588237405E-1
3.783742408E0,-5.645864964E0,7.546364307E0,-4.253242314E-1
3.786164075E0,-5.710471153E0,7.572685242E0,-4.013960063E-1
3.788584960E0,-5.806184292E0,7.596613884E0,-3.439682424E-1
3.791005846E0,-5.904289722E0,7.625626564E0,-3.511467278E-1
3.793427512E0,-6.031408787E0,7.656733513E0,-3.391826153E-1
3.795849179E0,-6.167799473E0,7.671090126E0,-3.583251834E-1
3.798270065E0,-6.301797390E0,7.699804306E0,-3.487538993E-1
3.800690898E0,-6.390331745E0,7.690232754E0,-3.463610709E-1
3.803112617E0,-6.521937370E0,7.704589844E0,-3.296113312E-1
3.805534283E0,-6.598806858E0,7.709375381E0,-3.032902777E-1
3.807955169E0,-6.737590313E0,7.716553688E0,-2.578266263E-1
3.810376002E0,-6.857231617E0,7.723732471E0,-1.740778536E-1
3.812797721E0,-6.936194420E0,7.723732471E0,-9.990034252E-2
3.815219387E0,-7.022336483E0,7.718946934E0,-6.131608039E-2
3.817640221E0,-7.082156658E0,7.721339703E0,-3.978067636E-2
3.820061106E0,-7.135097980E0,7.745267868E0,1.046859939E-2
3.822482825E0,-7.216454029E0,7.750053406E0,8.464609832E-2
3.824904492E0,-7.264310360E0,7.824231148E0,1.707877219E-1
3.827325325E0,-7.328916550E0,7.888837337E0,3.000001311E-1
3.829746210E0,-7.336095333E0,7.994121552E0,4.459623098E-1
3.832167929E0,-7.328916550E0,8.092226982E0,5.706881881E-1
3.834589596E0,-7.336095333E0,8.188239098E0,6.783652306E-1
3.837010429E0,-7.340880871E0,8.283951759E0,7.334001660E-1
3.839431315E0,-7.316952705E0,8.336593628E0,7.908278704E-1
3.841853033E0,-7.290631294E0,8.374878883E0,8.434699774E-1
3.844274700E0,-7.269095898E0,8.403593063E0,8.386843204E-1
3.846695533E0,-7.228417873E0,8.420342445E0,8.434699774E-1
3.849116419E0,-7.240382195E0,8.425128937E0,8.219345808E-1
3.851538137E0,-7.259524822E0,8.396414757E0,8.003991842E-1
3.853959804E0,-7.218846798E0,8.358129501E0,7.525427341E-1
3.856380637E0,-7.204489708E0,8.353343964E0,7.262216806E-1
3.858801523E0,-7.166204929E0,8.329415321E0,6.783652306E-1
3.861223242E0,-7.130312443E0,8.295916557E0,6.472585201E-1
3.863644908E0,-7.039085865E0,8.286344528E0,6.089733839E-1
3.866065742E0,-6.945765972E0,8.322237015E0,6.065805554E-1
3.868486627E0,-6.864409924E0,8.372486115E0,6.209374666E-1
3.870908294E0,-6.768697262E0,8.394021988E0,6.137589812E-1
3.873329960E0,-6.677769661E0,8.415556908E0,6.017948985E-1
3.875750846E0,-6.603592396E0,8.410771370E0,5.084748268E-1
3.878171731E0,-6.531508446E0,8.394021988E0,4.339981973E-1
3.880593398E0,-6.507580280E0,8.384450912E0,3.717848063E-1
3.883015065E0,-6.440581322E0,8.355736732E0,2.712862790E-1
3.885435950E0,-6.383153439E0,8.315058708E0,2.330010980E-1
3.887856835E0,-6.313761711E0,8.300702095E0,1.731805354E-1
3.890278502E0,-6.244369984E0,8.264809608E0,1.468594968E-1
3.892700169E0,-6.172585011E0,8.240880966E0,1.157527938E-1
3.895121054E0,-6.088836193E0,8.233702660E0,1.612164229E-1
3.897541940E0,-6.036194324E0,8.255238533E0,1.875374764E-1
3.899963606E0,-6.000301838E0,8.298309326E0,2.377867550E-1
3.902385273E0,-5.949753284E0,8.293522835E0,2.497508675E-1
3.904806158E0,-5.930611134E0,8.324629784E0,2.736790776E-1
3.907227044E0,-5.923432350E0,8.334200859E0,2.497508675E-1
3.909648710E0,-5.911468506E0,8.336593628E0,2.569293380E-1
3.912070377E0,-5.918646812E0,8.331808090E0,2.377867550E-1
3.914491262E0,-5.894718647E0,8.310273170E0,2.330010980E-1
3.916912096E0,-5.913861275E0,8.310273170E0,2.928216755E-1
3.919333815E0,-5.956932068E0,8.307880402E0,3.717848063E-1
3.921755481E0,-6.050550938E0,8.315058708E0,5.276173949E-1
3.924176367E0,-6.112764359E0,8.324629784E0,7.046862841E-1
3.926597200E0,-6.184549332E0,8.360522270E0,9.367900491E-1
3.929018919E0,-6.210870266E0,8.463413239E0,1.267298698E0
3.931440585E0,-6.203691959E0,8.561519623E0,1.604985833E0
3.933861471E0,-6.239583969E0,8.650053978E0,1.870589137E0
3.936282304E0,-6.280261993E0,8.712266922E0,2.090728760E0
3.938704023E0,-6.368796349E0,8.712266922E0,2.251347065E0
3.941125690E0,-6.440581322E0,8.693124771E0,2.347059965E0
3.943546523E0,-6.541079998E0,8.633303642E0,2.385344982E0
3.945967408E0,-6.632306099E0,8.551948547E0,2.421237469E0
3.948389127E0,-6.720840454E0,8.439485550E0,2.363809586E0
3.950810794E0,-6.797410965E0,8.312665939E0,2.282453775E0
3.953231627E0,-6.881159782E0,8.200202942E0,2.232204437E0
3.955652512E0,-6.931408882E0,8.092226982E0,2.220240355E0
3.958074231E0,-6.967301369E0,8.001299858E0,2.177169561E0
3.960495898E0,-6.993622303E0,7.900801182E0,2.121835470E0
3.962916731E0,-7.029514790E0,7.826623917E0,2.069193363E0
3.965337617E0,-7.036693096E0,7.764410496E0,2.045265198E0
3.967759335E0,-7.027122021E0,7.685447216E0,2.030908108E0
3.970181002E0,-6.969694138E0,7.656733513E0,2.054836512E0
3.972601835E0,-6.902695179E0,7.618448257E0,2.042872429E0
3.975022721E0,-6.828517437E0,7.558328629E0,2.035693884E0
3.977444440E0,-6.799803734E0,7.527221680E0,2.052443504E0
3.979866106E0,-6.742375851E0,7.522436142E0,2.047657967E0
3.982286940E0,-6.711269379E0,7.481758118E0,2.052443504E0
3.984707825E0,-6.704091072E0,7.433901787E0,2.100300074E0
3.987129492E0,-6.735197544E0,7.390830994E0,2.138585329E0
3.989551158E0,-6.730412006E0,7.321439266E0,2.155334949E0
3.991972044E0,-6.739983082E0,7.244868755E0,2.210669041E0
3.994392929E0,-6.713662148E0,7.177869797E0,2.296810627E0
3.996814596E0,-6.620342255E0,7.127620220E0,2.375773668E0
3.999236262E0,-6.452545166E0,7.153941631E0,2.545664072E0
4.001657148E0,-6.280261993E0,7.278368473E0,2.821137905E0
4.004078033E0,-6.079265118E0,7.469794273E0,3.182454109E0
4.006499700E0,-5.925825119E0,7.651947498E0,3.524926901E0
4.008921367E0,-5.825326920E0,7.795516968E0,3.809672832E0
4.011342252E0,-5.748756409E0,7.927122116E0,3.996612072E0
4.013763137E0,-5.736792088E0,7.996514320E0,4.152145386E0
4.016184804E0,-5.796612740E0,8.056334496E0,4.267001152E0
4.018606471E0,-5.875576019E0,8.099405289E0,4.453940392E0
4.021027356E0,-6.009873390E0,8.111370087E0,4.597509384E0
4.023448242E0,-6.141478539E0,8.089834213E0,4.659722805E0
4.025869908E0,-6.244369984E0,7.967800140E0,4.609473705E0
4.028291575E0,-6.335297108E0,7.843373299E0,4.537689209E0
4.030712460E0,-6.366403580E0,7.690232754E0,4.528117657E0
4.033133294E0,-6.419045925E0,7.539186001E0,4.556831837E0
4.035555012E0,-6.423831463E0,7.374081135E0,4.666901588E0
4.037976679E0,-6.450152397E0,7.220940590E0,4.865505695E0
4.040397565E0,-6.454938412E0,7.084549427E0,5.076373100E0
4.042818398E0,-6.483652115E0,6.933502674E0,5.303691387E0
4.045240117E0,-6.514758587E0,6.809075832E0,5.516652584E0
4.047661783E0,-6.574878216E0,6.651149750E0,5.749055386E0
4.050082617E0,-6.658627033E0,6.533901215E0,5.933302879E0
4.052503502E0,-6.739983082E0,6.390032768E0,6.084050655E0
4.054925221E0,-6.854838848E0,6.284748554E0,6.244668961E0
4.057346887E0,-6.931408882E0,6.162714481E0,6.416952133E0
4.059767721E0,-7.074978352E0,6.026323795E0,6.589235306E0
4.062188606E0,-7.206882477E0,5.844170094E0,6.745068073E0
4.064610325E0,-7.304988384E0,5.679065228E0,6.773781776E0
4.067031992E0,-7.412665367E0,5.513960838E0,6.773781776E0
4.069452825E0,-7.498806953E0,5.358427048E0,6.824030876E0
4.071873710E0,-7.563413143E0,5.226522923E0,6.869494915E0
4.074295429E0,-7.618448257E0,5.068596363E0,6.917351246E0
4.076717096E0,-7.644769192E0,4.898705959E0,7.048956394E0
4.079137929E0,-7.642376423E0,4.783551693E0,7.175776005E0
4.081558815E0,-7.510771275E0,4.704588413E0,7.386643410E0
4.083980533E0,-7.321738243E0,4.704588413E0,7.623532772E0
4.086402200E0,-7.082156658E0,4.733302116E0,7.865507126E0
4.088823033E0,-6.806982040E0,4.790730000E0,8.088039398E0
4.091243919E0,-6.536293983E0,4.901099205E0,8.260322571E0
4.093665585E0,-6.285048008E0,5.020740032E0,8.452047348E0
4.096087252E0,-6.146264076E0,5.197809219E0,8.583653450E0
4.098508137E0,-6.079265118E0,5.303092957E0,8.600402832E0
4.100929023E0,-6.091228962E0,5.403890610E0,8.542975426E0
4.103350690E0,-6.167799473E0,5.437390327E0,8.361120224E0
4.105772356E0,-6.349654198E0,5.418247700E0,8.133502960E0
4.108193242E0,-6.505187511E0,5.391926765E0,7.908577919E0
4.110614127E0,-6.658627033E0,5.346164227E0,7.707281590E0
4.113035794E0,-6.797410965E0,5.300700188E0,7.534998417E0
4.115457460E0,-6.857231617E0,5.245665550E0,7.412964344E0
4.117878346E0,-6.933801651E0,5.219344616E0,7.353144169E0
4.120299231E0,-6.952944279E0,5.200201988E0,7.348358154E0
4.122720898E0,-6.993622303E0,5.169095039E0,7.377072334E0
4.125142565E0,-7.017550468E0,5.173880577E0,7.491927624E0
4.127563450E0,-7.058228493E0,5.181059361E0,7.642675400E0
4.129984283E0,-7.086942673E0,5.145166874E0,7.824829102E0
4.132406002E0,-7.111169815E0,5.097310543E0,7.966005802E0
4.134827669E0,-7.130312443E0,5.039882660E0,8.068897247E0
4.137248554E0,-7.127919674E0,4.922634602E0,8.169395447E0
4.139669387E0,-7.086942673E0,4.764409065E0,8.205287933E0
4.142091106E0,-7.043871880E0,4.565804482E0,8.305786133E0
4.144512773E0,-6.948158741E0,4.362414837E0,8.361120224E0
4.146933606E0,-6.797410965E0,4.113262177E0,8.452047348E0
4.149354492E0,-6.725626469E0,3.873979807E0,8.353941917E0
4.151776210E0,-6.649055958E0,3.648755312E0,8.131110191E0
4.154197877E0,-6.524330139E0,3.507578850E0,7.951648712E0
4.156618710E0,-6.390331745E0,3.375973701E0,7.793722630E0
4.159039596E0,-6.265905380E0,3.289832115E0,7.613961697E0
4.161461315E0,-6.179763794E0,3.206083298E0,7.427321434E0
4.163882981E0,-6.081657887E0,3.170190811E0,7.250252724E0
4.166303815E0,-5.980860233E0,3.210868835E0,7.202096939E0
4.168724700E0,-5.796612740E0,3.320938826E0,7.197311401E0
4.171146419E0,-5.648257732E0,3.433401346E0,7.173383236E0
4.173568085E0,-5.487938881E0,3.598506212E0,7.199704170E0
4.175988919E0,-5.289035320E0,3.787838221E0,7.295716286E0
4.178409804E0,-4.973182678E0,4.053441525E0,7.472784996E0
4.180831523E0,-4.623531342E0,4.400700092E0,7.683353424E0
4.183253190E0,-4.245166302E0,4.742873669E0,7.891828060E0
4.185674023E0,-3.929313898E0,5.066203594E0,7.922935009E0
4.188094908E0,-3.704089403E0,5.286343575E0,7.827221870E0
4.190516627E0,-3.531806231E0,5.418247700E0,7.568498135E0
4.192938294E0,-3.460021496E0,5.475675583E0,7.197311401E0
4.195359127E0,-3.419343472E0,5.430212021E0,6.819245338E0
4.197780012E0,-3.407379389E0,5.360819817E0,6.505486488E0
4.200201679E0,-3.416950703E0,5.276772022E0,6.225526333E0
4.202623346E0,-3.443271875E0,5.190630436E0,6.007480145E0
4.205044231E0,-3.483949661E0,5.075775146E0,5.837589741E0
4.207465117E0,-3.500699520E0,4.951348305E0,5.703591824E0
4.209886783E0,-3.500699520E0,4.869992256E0,5.586343765E0
4.212308450E0,-3.467200041E0,4.793421745E0,5.545665741E0
4.214729335E0,-3.361915827E0,4.738088131E0,5.528915882E0
4.217150221E0,-3.259024382E0,4.671088696E0,5.583950520E0
4.219571887E0,-3.127120018E0,4.649553299E0,5.622235775E0
4.221993554E0,-2.933301449E0,4.666303158E0,5.662913799E0
4.224414440E0,-2.772982359E0,4.618446827E0,5.698806286E0
4.226835273E0,-2.622234583E0,4.565804482E0,5.722734451E0
4.229256992E0,-2.461616278E0,4.491627216E0,5.729912758E0
4.231678658E0,-2.337189436E0,4.400700092E0,5.775376320E0
4.234099544E0,-2.219941139E0,4.312165737E0,5.782555103E0
4.236520377E0,-2.145763636E0,4.223331928E0,5.825625896E0
4.238942096E0,-2.112264156E0,4.110869408E0,5.851946831E0
4.241363762E0,-2.085943222E0,3.998406649E0,5.897410393E0
4.243784596E0,-2.100300074E0,3.924229145E0,5.947659969E0
4.246205481E0,-2.102692842E0,3.835694790E0,6.057729721E0
4.248627200E0,-2.138585329E0,3.735196114E0,6.156134605E0
4.251048867E0,-2.203191519E0,3.687339783E0,6.290132523E0
4.253469700E0,-2.198405743E0,3.632005692E0,6.455237389E0
4.255890585E0,-2.181656122E0,3.634398460E0,6.591628075E0
4.258312304E0,-2.181656122E0,3.627219915E0,6.675675869E0
4.260733971E0,-2.184048891E0,3.634398460E0,6.718746662E0
4.263154804E0,-2.217548370E0,3.600898981E0,6.749853611E0
4.265575690E0,-2.270190477E0,3.581756353E0,6.745068073E0
4.267997408E0,-2.351546526E0,3.588934898E0,6.790531635E0
4.270419075E0,-2.471187592E0,3.562613726E0,6.840780735E0
4.272839908E0,-2.574079037E0,3.545864105E0,6.917351246E0
4.275260794E0,-2.677269459E0,3.553042412E0,7.003492832E0
4.277682460E0,-2.751446962E0,3.519542933E0,7.056134701E0
4.280104127E0,-2.794517756E0,3.488436222E0,7.111169815E0
4.282525012E0,-2.830410004E0,3.433401346E0,7.197311401E0
4.284945898E0,-2.839981318E0,3.402294636E0,7.264609337E0
4.287367565E0,-2.861516714E0,3.378366470E0,7.350750923E0
4.289789231E0,-2.863909483E0,3.380759239E0,7.467999458E0
4.292210117E0,-2.842374086E0,3.356831074E0,7.539783955E0
4.294631002E0,-2.816053152E0,3.335295677E0,7.590033531E0
4.297052669E0,-2.777767897E0,3.299403429E0,7.654639721E0
4.299474335E0,-2.732304335E0,3.268296719E0,7.688138962E0
4.301895221E0,-2.665305376E0,3.222832918E0,7.661818027E0
