"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.964055690E0,3.252761811E-2,3.726168349E-2,-1.740914769E-2
8.966477773E0,3.252761811E-2,3.237490356E-2,-1.740914769E-2
8.968899023E0,3.741439432E-2,2.748812735E-2,-1.252236869E-2
8.971319492E0,3.741439432E-2,2.137965336E-2,-1.130067464E-2
8.973740742E0,3.985778242E-2,2.015795931E-2,-8.857285604E-3
8.976162877E0,3.985778242E-2,1.527118124E-2,-6.413896102E-3
8.978584075E0,4.352286831E-2,1.282779220E-2,-2.748812549E-3
8.981004596E0,4.352286831E-2,1.038440317E-2,-3.054236295E-4
8.983425846E0,4.474456236E-2,7.941014133E-3,2.137965523E-3
8.985847981E0,4.107947648E-2,5.497625098E-3,4.581354558E-3
8.988269179E0,4.107947648E-2,4.275931045E-3,5.803049076E-3
8.990689648E0,4.352286831E-2,4.275931045E-3,8.246437646E-3
8.993110950E0,4.230117425E-2,1.832541777E-3,1.068982668E-2
8.995533033E0,4.230117425E-2,3.054236295E-3,1.191152167E-2
8.997954283E0,3.985778242E-2,5.497625098E-3,1.313321572E-2
9.000374752E0,3.741439432E-2,4.275931045E-3,1.679829881E-2
9.002796054E0,3.741439432E-2,6.719320081E-3,1.679829881E-2
9.005218137E0,3.619270027E-2,9.162709117E-3,1.801999472E-2
9.007639335E0,3.497100621E-2,1.160609815E-2,1.801999472E-2
9.010059856E0,3.252761811E-2,1.527118124E-2,1.801999472E-2
9.012481106E0,2.886253223E-2,2.137965336E-2,1.801999472E-2
9.014903242E0,3.008422814E-2,2.626643144E-2,1.679829881E-2
9.017324440E0,3.130592033E-2,2.993151546E-2,1.801999472E-2
9.019744960E0,2.886253223E-2,3.481829539E-2,1.801999472E-2
9.022166210E0,2.764083818E-2,4.214845970E-2,1.801999472E-2
9.024588346E0,2.764083818E-2,4.459185153E-2,1.801999472E-2
9.027009544E0,2.764083818E-2,5.192201585E-2,1.801999472E-2
9.029430012E0,2.641914412E-2,5.558710173E-2,1.924168877E-2
9.031851315E0,2.641914412E-2,5.925218388E-2,2.046338283E-2
9.034273398E0,2.519745007E-2,6.047387794E-2,2.168507688E-2
9.036694648E0,2.641914412E-2,6.291726977E-2,2.290677279E-2
9.039115117E0,2.397575416E-2,6.536065787E-2,2.412846684E-2
9.041536367E0,2.275406010E-2,6.536065787E-2,2.657185495E-2
9.043958502E0,2.275406010E-2,6.658235192E-2,2.779355086E-2
9.046379700E0,2.153236605E-2,6.780404598E-2,3.023693897E-2
9.048800221E0,1.908897609E-2,6.536065787E-2,3.268032894E-2
9.051221471E0,1.664558798E-2,6.413896382E-2,3.390202299E-2
9.053643606E0,1.786728203E-2,6.291726977E-2,3.512371704E-2
9.056064804E0,1.664558798E-2,6.169557199E-2,3.756710514E-2
9.058485273E0,1.542389300E-2,5.803048983E-2,4.123219103E-2
9.060906575E0,1.298050396E-2,5.680879578E-2,4.245388508E-2
9.063328658E0,1.298050396E-2,5.436540768E-2,4.734066129E-2
9.065749908E0,1.298050396E-2,5.192201585E-2,4.856235534E-2
9.068170377E0,1.053711493E-2,5.192201585E-2,5.222744122E-2
9.070591679E0,9.315420873E-3,4.581354558E-2,5.467082933E-2
9.073013762E0,1.053711493E-2,4.459185153E-2,5.955760926E-2
9.075435012E0,9.315420873E-3,4.092676565E-2,6.077930331E-2
9.077855481E0,9.315420873E-3,3.603998944E-2,6.322269142E-2
9.080276731E0,8.093725890E-3,3.603998944E-2,6.566607952E-2
9.082698867E0,9.315420873E-3,3.115320951E-2,6.688777357E-2
9.085120065E0,8.093725890E-3,2.993151546E-2,6.810946763E-2
9.087540585E0,8.093725890E-3,2.748812735E-2,6.933116168E-2
9.089961835E0,9.315420873E-3,2.382304333E-2,7.421794534E-2
9.092383971E0,1.053711493E-2,2.137965336E-2,7.421794534E-2
9.094805169E0,1.175880991E-2,1.771457121E-2,7.543963939E-2
9.097225637E0,1.175880991E-2,1.527118124E-2,7.543963939E-2
9.099646940E0,1.175880991E-2,1.404948719E-2,7.543963939E-2
9.102069023E0,1.175880991E-2,9.162709117E-3,7.543963939E-2
9.104490273E0,1.298050396E-2,7.941014133E-3,7.666133344E-2
9.106910742E0,1.420219894E-2,6.719320081E-3,7.666133344E-2
9.109332044E0,1.786728203E-2,5.497625098E-3,7.421794534E-2
9.111754127E0,1.786728203E-2,3.054236295E-3,7.421794534E-2
9.114175325E0,1.664558798E-2,6.108472589E-4,7.421794534E-2
9.116595846E0,1.664558798E-2,-4.275931045E-3,7.299624383E-2
9.119017096E0,1.664558798E-2,-6.719320081E-3,7.299624383E-2
9.121439231E0,1.786728203E-2,-1.160609815E-2,7.055285573E-2
9.123860429E0,1.664558798E-2,-1.404948719E-2,6.810946763E-2
9.126280950E0,1.664558798E-2,-1.771457121E-2,6.810946763E-2
9.128702200E0,1.420219894E-2,-2.015795931E-2,6.688777357E-2
9.131124283E0,1.420219894E-2,-2.748812735E-2,6.444438547E-2
9.133545533E0,1.420219894E-2,-3.237490356E-2,6.200099736E-2
9.135966002E0,1.542389300E-2,-3.603998944E-2,6.200099736E-2
9.138387304E0,1.298050396E-2,-4.214845970E-2,6.077930331E-2
9.140809387E0,1.175880991E-2,-4.581354558E-2,5.833591148E-2
9.143230637E0,1.053711493E-2,-4.703523964E-2,5.711421743E-2
9.145651106E0,1.053711493E-2,-5.070032179E-2,5.467082933E-2
9.148072356E0,1.175880991E-2,-5.558710173E-2,5.344913527E-2
9.150494492E0,1.175880991E-2,-5.925218388E-2,5.467082933E-2
9.152915690E0,1.542389300E-2,-6.291726977E-2,5.344913527E-2
9.155336210E0,1.420219894E-2,-6.658235192E-2,5.222744122E-2
9.157757460E0,1.298050396E-2,-6.658235192E-2,5.100574717E-2
9.160179596E0,1.298050396E-2,-7.024743408E-2,4.978405312E-2
9.162600794E0,1.298050396E-2,-7.146912813E-2,4.978405312E-2
9.165021262E0,1.175880991E-2,-7.391251624E-2,4.856235534E-2
9.167442565E0,1.420219894E-2,-7.879929990E-2,4.611896724E-2
9.169864648E0,1.298050396E-2,-8.246438205E-2,4.489727318E-2
9.172285898E0,1.053711493E-2,-8.490777016E-2,4.489727318E-2
9.174706367E0,1.175880991E-2,-8.735115826E-2,4.245388508E-2
9.177127669E0,1.175880991E-2,-8.735115826E-2,4.123219103E-2
9.179549752E0,1.175880991E-2,-9.101624042E-2,4.001049697E-2
9.181970950E0,1.175880991E-2,-9.345962852E-2,3.878879920E-2
9.184391471E0,1.053711493E-2,-9.101624042E-2,3.512371704E-2
9.186812721E0,1.298050396E-2,-8.857285231E-2,3.145863488E-2
9.189234856E0,1.298050396E-2,-8.735115826E-2,3.023693897E-2
9.191656054E0,1.298050396E-2,-8.490777016E-2,2.657185495E-2
9.194076523E0,1.298050396E-2,-8.490777016E-2,2.412846684E-2
9.196497825E0,1.175880991E-2,-8.368607610E-2,2.168507688E-2
9.198919908E0,1.053711493E-2,-8.124268800E-2,1.924168877E-2
9.201341158E0,8.093725890E-3,-7.635590434E-2,1.679829881E-2
9.203761627E0,9.315420873E-3,-7.513421029E-2,1.313321572E-2
9.206182929E0,8.093725890E-3,-6.902574003E-2,1.068982668E-2
9.208605012E0,1.175880991E-2,-6.658235192E-2,7.024743594E-3
9.211026262E0,9.315420873E-3,-5.680879578E-2,7.024743594E-3
9.213446731E0,1.175880991E-2,-5.436540768E-2,4.581354558E-3
9.215867981E0,1.053711493E-2,-4.947862774E-2,9.162708884E-4
9.218290117E0,1.175880991E-2,-4.337015375E-2,-3.054236295E-4
9.220711315E0,1.175880991E-2,-4.092676565E-2,-2.748812549E-3
9.223131835E0,1.175880991E-2,-3.726168349E-2,-2.748812549E-3
9.225553085E0,1.175880991E-2,-3.359659761E-2,-3.970507067E-3
9.227975221E0,1.298050396E-2,-3.115320951E-2,-6.413896102E-3
9.230396419E0,8.093725890E-3,-2.870982140E-2,-7.635590620E-3
9.232816887E0,5.650337320E-3,-2.748812735E-2,-8.857285604E-3
9.235238190E0,4.428642802E-3,-2.504473738E-2,-1.130067464E-2
9.237660273E0,4.428642802E-3,-2.382304333E-2,-1.007897966E-2
9.240081523E0,1.985253533E-3,-2.137965336E-2,-1.007897966E-2
9.242501992E0,-4.581354442E-4,-2.260134928E-2,-1.130067464E-2
9.244923294E0,-2.901524538E-3,-1.893626526E-2,-1.130067464E-2
9.247345377E0,-2.901524538E-3,-1.893626526E-2,-1.252236869E-2
9.249766575E0,-6.566607859E-3,-1.527118124E-2,-1.130067464E-2
9.252187096E0,-9.009997360E-3,-1.649287529E-2,-1.252236869E-2
9.254608346E0,-1.023169141E-2,-1.160609815E-2,-1.252236869E-2
9.257030481E0,-1.389677543E-2,-1.038440317E-2,-1.130067464E-2
9.259451679E0,-1.389677543E-2,-5.497625098E-3,-1.252236869E-2
9.261872148E0,-1.634016447E-2,-4.275931045E-3,-1.252236869E-2
9.264293450E0,-1.634016447E-2,-1.832541777E-3,-1.130067464E-2
9.266715585E0,-1.878355257E-2,5.497625098E-3,-1.130067464E-2
9.269136783E0,-1.878355257E-2,4.275931045E-3,-1.130067464E-2
9.271557252E0,-2.000524849E-2,1.038440317E-2,-1.252236869E-2
9.273978554E0,-2.122694254E-2,1.649287529E-2,-1.130067464E-2
9.276400637E0,-1.878355257E-2,2.015795931E-2,-1.007897966E-2
9.278821887E0,-2.000524849E-2,2.260134928E-2,-1.007897966E-2
9.281242356E0,-2.000524849E-2,2.382304333E-2,-1.130067464E-2
9.283663606E0,-1.634016447E-2,2.748812735E-2,-8.857285604E-3
9.286085742E0,-1.634016447E-2,3.237490356E-2,-8.857285604E-3
9.288506940E0,-1.511846948E-2,3.359659761E-2,-6.413896102E-3
9.290927460E0,-1.511846948E-2,3.603998944E-2,-5.192201585E-3
9.293348710E0,-1.145338640E-2,3.481829539E-2,-3.970507067E-3
9.295770846E0,-1.023169141E-2,3.726168349E-2,-1.527118147E-3
9.298192044E0,-1.023169141E-2,4.092676565E-2,-3.054236295E-4
9.300612512E0,-6.566607859E-3,4.092676565E-2,9.162708884E-4
9.303033815E0,-4.123218823E-3,3.970507160E-2,2.137965523E-3
9.305455898E0,-2.901524538E-3,4.214845970E-2,4.581354558E-3
9.307877148E0,7.635590737E-4,4.214845970E-2,4.581354558E-3
9.310297617E0,-4.581354442E-4,4.459185153E-2,7.024743594E-3
9.312718919E0,1.985253533E-3,4.214845970E-2,8.246437646E-3
9.315141002E0,3.206948051E-3,4.337015375E-2,8.246437646E-3
9.317562252E0,3.206948051E-3,4.214845970E-2,1.191152167E-2
9.319982721E0,4.428642802E-3,4.214845970E-2,1.191152167E-2
9.322403971E0,4.428642802E-3,4.459185153E-2,1.191152167E-2
9.324826106E0,4.428642802E-3,4.337015375E-2,1.435491070E-2
9.327247304E0,5.650337320E-3,4.337015375E-2,1.557660475E-2
9.329667825E0,5.650337320E-3,4.459185153E-2,1.557660475E-2
9.332089075E0,8.093725890E-3,4.459185153E-2,1.557660475E-2
9.334511158E0,8.093725890E-3,4.459185153E-2,1.679829881E-2
9.336932408E0,5.650337320E-3,4.459185153E-2,1.679829881E-2
9.339352877E0,5.650337320E-3,4.825693369E-2,1.557660475E-2
9.341774179E0,5.650337320E-3,5.070032179E-2,1.557660475E-2
9.344196262E0,4.428642802E-3,5.070032179E-2,1.313321572E-2
9.346617512E0,4.428642802E-3,4.947862774E-2,1.313321572E-2
9.349037981E0,4.428642802E-3,4.581354558E-2,1.313321572E-2
9.351459231E0,3.206948051E-3,4.703523964E-2,1.313321572E-2
9.353881367E0,1.985253533E-3,4.825693369E-2,1.191152167E-2
9.356302565E0,4.428642802E-3,4.947862774E-2,1.068982668E-2
9.358723085E0,3.206948051E-3,5.070032179E-2,1.068982668E-2
9.361144335E0,4.428642802E-3,4.947862774E-2,9.468132630E-3
9.363566471E0,1.985253533E-3,5.192201585E-2,9.468132630E-3
9.365987669E0,4.428642802E-3,4.947862774E-2,8.246437646E-3
9.368408137E0,4.428642802E-3,4.947862774E-2,8.246437646E-3
9.370829440E0,5.650337320E-3,4.825693369E-2,5.803049076E-3
9.373251523E0,5.650337320E-3,4.581354558E-2,5.803049076E-3
9.375672773E0,5.650337320E-3,4.581354558E-2,7.024743594E-3
9.378093242E0,5.650337320E-3,4.459185153E-2,7.024743594E-3
9.380514544E0,6.872031838E-3,4.459185153E-2,7.024743594E-3
9.382936627E0,8.093725890E-3,3.848337755E-2,5.803049076E-3
9.385357825E0,8.093725890E-3,3.603998944E-2,5.803049076E-3
9.387778346E0,6.872031838E-3,3.726168349E-2,7.024743594E-3
9.390199596E0,1.053711493E-2,3.481829539E-2,8.246437646E-3
9.392621731E0,1.053711493E-2,3.237490356E-2,7.024743594E-3
9.395042929E0,1.053711493E-2,3.115320951E-2,7.024743594E-3
9.397463398E0,1.053711493E-2,3.115320951E-2,8.246437646E-3
9.399884700E0,9.315420873E-3,2.870982140E-2,7.024743594E-3
9.402306835E0,9.315420873E-3,2.626643144E-2,7.024743594E-3
9.404728033E0,9.315420873E-3,2.504473738E-2,8.246437646E-3
9.407148502E0,6.872031838E-3,2.137965336E-2,8.246437646E-3
9.409569804E0,6.872031838E-3,2.137965336E-2,1.068982668E-2
9.411991887E0,5.650337320E-3,1.771457121E-2,1.068982668E-2
9.414413137E0,6.872031838E-3,2.015795931E-2,1.068982668E-2
9.416833606E0,6.872031838E-3,1.893626526E-2,1.191152167E-2
9.419254856E0,5.650337320E-3,1.893626526E-2,1.191152167E-2
9.421676992E0,8.093725890E-3,1.527118124E-2,1.313321572E-2
9.424098190E0,6.872031838E-3,1.527118124E-2,1.313321572E-2
9.426518710E0,6.872031838E-3,1.404948719E-2,1.313321572E-2
9.428939960E0,9.315420873E-3,1.160609815E-2,1.313321572E-2
9.431362096E0,6.872031838E-3,1.160609815E-2,1.435491070E-2
9.433783294E0,5.650337320E-3,7.941014133E-3,1.313321572E-2
9.436203762E0,4.428642802E-3,6.719320081E-3,1.435491070E-2
9.438625065E0,3.206948051E-3,7.941014133E-3,1.557660475E-2
9.441047148E0,4.428642802E-3,7.941014133E-3,1.679829881E-2
9.443468398E0,4.428642802E-3,5.497625098E-3,1.679829881E-2
9.445888867E0,4.428642802E-3,6.719320081E-3,1.557660475E-2
9.448310169E0,1.985253533E-3,4.275931045E-3,1.557660475E-2
9.450732252E0,3.206948051E-3,9.162709117E-3,1.557660475E-2
9.453153450E0,3.206948051E-3,6.719320081E-3,1.435491070E-2
9.455573971E0,7.635590737E-4,5.497625098E-3,1.435491070E-2
9.457995221E0,3.206948051E-3,4.275931045E-3,1.313321572E-2
9.460417356E0,3.206948051E-3,6.719320081E-3,1.435491070E-2
9.462838554E0,1.985253533E-3,9.162709117E-3,1.313321572E-2
9.465259023E0,3.206948051E-3,7.941014133E-3,1.435491070E-2
9.467680325E0,3.206948051E-3,9.162709117E-3,1.435491070E-2
9.470102408E0,3.206948051E-3,9.162709117E-3,1.191152167E-2
9.472523658E0,6.872031838E-3,1.160609815E-2,1.313321572E-2
9.474944127E0,6.872031838E-3,1.038440317E-2,1.313321572E-2
9.477365429E0,5.650337320E-3,1.038440317E-2,1.313321572E-2
9.479787512E0,6.872031838E-3,7.941014133E-3,1.435491070E-2
9.482208762E0,4.428642802E-3,7.941014133E-3,1.435491070E-2
9.484629231E0,6.872031838E-3,5.497625098E-3,1.435491070E-2
9.487050481E0,8.093725890E-3,5.497625098E-3,1.313321572E-2
9.489472617E0,8.093725890E-3,4.275931045E-3,1.435491070E-2
9.491893815E0,9.315420873E-3,3.054236295E-3,1.557660475E-2
9.494314335E0,1.053711493E-2,6.108472589E-4,1.557660475E-2
9.496735585E0,1.053711493E-2,-6.108472589E-4,1.435491070E-2
9.499157721E0,1.175880991E-2,-4.275931045E-3,1.557660475E-2
9.501578919E0,1.175880991E-2,-6.719320081E-3,1.557660475E-2
9.503999387E0,1.175880991E-2,-1.160609815E-2,1.557660475E-2
9.506420690E0,1.175880991E-2,-1.282779220E-2,1.557660475E-2
9.508842773E0,1.298050396E-2,-1.771457121E-2,1.557660475E-2
9.511264023E0,1.420219894E-2,-1.893626526E-2,1.557660475E-2
9.513684492E0,1.420219894E-2,-2.260134928E-2,1.557660475E-2
9.516105794E0,1.420219894E-2,-2.382304333E-2,1.557660475E-2
9.518527877E0,1.542389300E-2,-2.626643144E-2,1.435491070E-2
9.520949075E0,1.542389300E-2,-2.748812735E-2,1.313321572E-2
9.523369596E0,1.420219894E-2,-2.870982140E-2,1.313321572E-2
9.525790846E0,1.542389300E-2,-2.870982140E-2,1.435491070E-2
9.528212981E0,1.786728203E-2,-3.115320951E-2,1.191152167E-2
9.530634179E0,1.542389300E-2,-3.115320951E-2,1.068982668E-2
9.533054700E0,1.542389300E-2,-3.115320951E-2,9.468132630E-3
9.535475950E0,1.908897609E-2,-3.359659761E-2,9.468132630E-3
9.537898033E0,1.908897609E-2,-3.115320951E-2,8.246437646E-3
9.540319283E0,1.908897609E-2,-3.115320951E-2,7.024743594E-3
9.542739752E0,1.786728203E-2,-3.237490356E-2,8.246437646E-3
9.545161054E0,2.031067200E-2,-3.237490356E-2,8.246437646E-3
9.547583137E0,2.153236605E-2,-3.603998944E-2,7.024743594E-3
9.550004335E0,1.908897609E-2,-3.726168349E-2,7.024743594E-3
9.552424856E0,2.031067200E-2,-4.092676565E-2,4.581354558E-3
9.554846106E0,2.031067200E-2,-4.337015375E-2,5.803049076E-3
9.557268242E0,1.908897609E-2,-4.459185153E-2,5.803049076E-3
9.559689440E0,1.786728203E-2,-4.703523964E-2,4.581354558E-3
9.562109960E0,1.542389300E-2,-4.825693369E-2,4.581354558E-3
9.564531210E0,1.542389300E-2,-4.947862774E-2,4.581354558E-3
9.566953346E0,1.542389300E-2,-5.192201585E-2,3.359660041E-3
9.569374544E0,1.664558798E-2,-5.436540768E-2,2.137965523E-3
9.571795012E0,1.542389300E-2,-5.558710173E-2,2.137965523E-3
9.574216315E0,1.664558798E-2,-5.558710173E-2,9.162708884E-4
9.576638398E0,1.420219894E-2,-5.192201585E-2,9.162708884E-4
9.579059648E0,1.420219894E-2,-5.436540768E-2,-3.054236295E-4
9.581480117E0,1.664558798E-2,-5.436540768E-2,-3.054236295E-4
9.583901367E0,1.420219894E-2,-5.436540768E-2,-2.748812549E-3
9.586323502E0,1.175880991E-2,-5.192201585E-2,-5.192201585E-3
9.588744700E0,1.175880991E-2,-5.314370990E-2,-3.970507067E-3
9.591165221E0,1.053711493E-2,-5.192201585E-2,-5.192201585E-3
9.593586471E0,1.175880991E-2,-4.947862774E-2,-5.192201585E-3
9.596008606E0,1.053711493E-2,-5.070032179E-2,-5.192201585E-3
9.598429804E0,9.315420873E-3,-4.947862774E-2,-5.192201585E-3
9.600850273E0,8.093725890E-3,-4.947862774E-2,-7.635590620E-3
9.603271575E0,8.093725890E-3,-4.703523964E-2,-1.007897966E-2
9.605693658E0,8.093725890E-3,-4.703523964E-2,-8.857285604E-3
9.608114908E0,5.650337320E-3,-4.581354558E-2,-8.857285604E-3
9.610535377E0,5.650337320E-3,-4.459185153E-2,-1.007897966E-2
9.612956627E0,5.650337320E-3,-4.581354558E-2,-7.635590620E-3
9.615378762E0,3.206948051E-3,-4.092676565E-2,-1.007897966E-2
9.617799960E0,3.206948051E-3,-4.092676565E-2,-1.007897966E-2
9.620220481E0,3.206948051E-3,-3.970507160E-2,-1.130067464E-2
9.622641731E0,1.985253533E-3,-3.848337755E-2,-1.130067464E-2
9.625063867E0,3.206948051E-3,-3.481829539E-2,-1.007897966E-2
9.627485065E0,1.985253533E-3,-3.359659761E-2,-8.857285604E-3
9.629905585E0,1.985253533E-3,-3.237490356E-2,-7.635590620E-3
9.632326835E0,3.206948051E-3,-3.359659761E-2,-1.007897966E-2
9.634748919E0,3.206948051E-3,-3.359659761E-2,-6.413896102E-3
9.637170169E0,3.206948051E-3,-3.481829539E-2,-6.413896102E-3
9.639590637E0,3.206948051E-3,-3.359659761E-2,-5.192201585E-3
9.642011940E0,3.206948051E-3,-3.359659761E-2,-6.413896102E-3
9.644434023E0,7.635590737E-4,-3.359659761E-2,-5.192201585E-3
9.646855273E0,7.635590737E-4,-3.115320951E-2,-3.970507067E-3
9.649275742E0,3.206948051E-3,-3.237490356E-2,-5.192201585E-3
9.651696992E0,3.206948051E-3,-3.359659761E-2,-2.748812549E-3
9.654119127E0,4.428642802E-3,-3.359659761E-2,-1.527118147E-3
9.656540325E0,4.428642802E-3,-3.115320951E-2,-1.527118147E-3
9.658960846E0,5.650337320E-3,-2.993151546E-2,-2.748812549E-3
9.661382096E0,5.650337320E-3,-2.870982140E-2,-1.527118147E-3
9.663804231E0,5.650337320E-3,-2.748812735E-2,9.162708884E-4
9.666225429E0,5.650337320E-3,-2.748812735E-2,-3.054236295E-4
9.668645898E0,5.650337320E-3,-2.626643144E-2,-1.527118147E-3
9.671067200E0,6.872031838E-3,-2.626643144E-2,-1.527118147E-3
9.673489283E0,5.650337320E-3,-2.382304333E-2,-1.527118147E-3
9.675910533E0,8.093725890E-3,-2.260134928E-2,-1.527118147E-3
9.678331002E0,8.093725890E-3,-2.015795931E-2,-3.054236295E-4
9.680752252E0,9.315420873E-3,-1.893626526E-2,-3.054236295E-4
9.683174387E0,9.315420873E-3,-1.893626526E-2,9.162708884E-4
9.685595585E0,1.175880991E-2,-1.649287529E-2,9.162708884E-4
9.688016106E0,1.175880991E-2,-1.649287529E-2,9.162708884E-4
9.690437356E0,1.420219894E-2,-1.771457121E-2,9.162708884E-4
9.692859492E0,1.053711493E-2,-1.649287529E-2,2.137965523E-3
9.695280690E0,1.420219894E-2,-1.893626526E-2,2.137965523E-3
9.697701158E0,1.298050396E-2,-1.771457121E-2,3.359660041E-3
9.700122460E0,1.175880991E-2,-1.404948719E-2,3.359660041E-3
9.702544544E0,1.298050396E-2,-1.649287529E-2,3.359660041E-3
9.704965794E0,1.053711493E-2,-1.771457121E-2,3.359660041E-3
9.707386262E0,1.053711493E-2,-1.771457121E-2,4.581354558E-3
9.709807565E0,9.315420873E-3,-1.527118124E-2,5.803049076E-3
9.712229648E0,8.093725890E-3,-1.404948719E-2,3.359660041E-3
9.714650846E0,1.175880991E-2,-1.649287529E-2,4.581354558E-3
9.717071367E0,8.093725890E-3,-1.282779220E-2,4.581354558E-3
9.719492617E0,8.093725890E-3,-1.404948719E-2,4.581354558E-3
9.721914752E0,8.093725890E-3,-1.160609815E-2,5.803049076E-3
9.724335950E0,6.872031838E-3,-1.038440317E-2,3.359660041E-3
9.726756471E0,8.093725890E-3,-1.038440317E-2,3.359660041E-3
9.729177721E0,9.315420873E-3,-1.038440317E-2,3.359660041E-3
9.731599804E0,9.315420873E-3,-7.941014133E-3,3.359660041E-3
9.734021054E0,1.053711493E-2,-1.038440317E-2,3.359660041E-3
9.736441523E0,1.053711493E-2,-9.162709117E-3,3.359660041E-3
9.738862825E0,1.053711493E-2,-9.162709117E-3,3.359660041E-3
9.741284908E0,1.053711493E-2,-9.162709117E-3,3.359660041E-3
9.743706158E0,8.093725890E-3,-9.162709117E-3,3.359660041E-3
9.746126627E0,9.315420873E-3,-1.038440317E-2,2.137965523E-3
9.748547877E0,8.093725890E-3,-1.160609815E-2,2.137965523E-3
9.750970012E0,9.315420873E-3,-1.404948719E-2,2.137965523E-3
9.753391210E0,9.315420873E-3,-1.771457121E-2,2.137965523E-3
9.755811731E0,6.872031838E-3,-1.893626526E-2,2.137965523E-3
9.758232981E0,8.093725890E-3,-1.893626526E-2,2.137965523E-3
9.760655117E0,5.650337320E-3,-2.137965336E-2,-3.054236295E-4
9.763076315E0,8.093725890E-3,-2.504473738E-2,9.162708884E-4
9.765496783E0,6.872031838E-3,-2.382304333E-2,-3.054236295E-4
9.767918085E0,8.093725890E-3,-2.626643144E-2,-1.527118147E-3
9.770340169E0,6.872031838E-3,-2.870982140E-2,-3.054236295E-4
9.772761419E0,6.872031838E-3,-2.870982140E-2,-2.748812549E-3
9.775181887E0,4.428642802E-3,-2.870982140E-2,-2.748812549E-3
9.777603137E0,5.650337320E-3,-2.993151546E-2,-2.748812549E-3
9.780025273E0,5.650337320E-3,-3.115320951E-2,-2.748812549E-3
9.782446471E0,5.650337320E-3,-3.115320951E-2,-3.970507067E-3
9.784866992E0,5.650337320E-3,-3.115320951E-2,-5.192201585E-3
9.787288242E0,5.650337320E-3,-2.870982140E-2,-6.413896102E-3
9.789710325E0,5.650337320E-3,-2.870982140E-2,-6.413896102E-3
9.792131575E0,5.650337320E-3,-2.870982140E-2,-6.413896102E-3
9.794552044E0,4.428642802E-3,-2.504473738E-2,-7.635590620E-3
9.796973346E0,6.872031838E-3,-2.504473738E-2,-8.857285604E-3
9.799395429E0,4.428642802E-3,-2.382304333E-2,-8.857285604E-3
9.801816679E0,3.206948051E-3,-2.382304333E-2,-8.857285604E-3
9.804237148E0,3.206948051E-3,-2.504473738E-2,-1.007897966E-2
9.806658398E0,3.206948051E-3,-2.504473738E-2,-1.007897966E-2
9.809080533E0,1.985253533E-3,-2.137965336E-2,-1.007897966E-2
9.811501731E0,4.428642802E-3,-2.382304333E-2,-1.130067464E-2
9.813922252E0,3.206948051E-3,-2.260134928E-2,-1.130067464E-2
9.816343502E0,3.206948051E-3,-2.137965336E-2,-1.130067464E-2
9.818765637E0,3.206948051E-3,-2.260134928E-2,-1.252236869E-2
9.821186835E0,4.428642802E-3,-2.382304333E-2,-1.252236869E-2
9.823607304E0,4.428642802E-3,-2.260134928E-2,-1.252236869E-2
9.826028606E0,3.206948051E-3,-2.137965336E-2,-1.374406368E-2
9.828450690E0,4.428642802E-3,-2.382304333E-2,-1.496575773E-2
9.830871940E0,3.206948051E-3,-2.382304333E-2,-1.496575773E-2
9.833292408E0,3.206948051E-3,-2.626643144E-2,-1.496575773E-2
9.835713710E0,3.206948051E-3,-2.870982140E-2,-1.496575773E-2
9.838135794E0,3.206948051E-3,-2.993151546E-2,-1.374406368E-2
9.840556992E0,1.985253533E-3,-2.870982140E-2,-1.496575773E-2
9.842977512E0,1.985253533E-3,-3.115320951E-2,-1.496575773E-2
9.845398762E0,3.206948051E-3,-3.237490356E-2,-1.496575773E-2
9.847820898E0,4.428642802E-3,-3.237490356E-2,-1.496575773E-2
9.850242096E0,3.206948051E-3,-3.726168349E-2,-1.618745178E-2
9.852662617E0,4.428642802E-3,-3.726168349E-2,-1.374406368E-2
9.855083867E0,4.428642802E-3,-3.970507160E-2,-1.374406368E-2
9.857505950E0,4.428642802E-3,-3.848337755E-2,-1.374406368E-2
9.859927200E0,4.428642802E-3,-4.214845970E-2,-1.374406368E-2
9.862347669E0,3.206948051E-3,-4.337015375E-2,-1.618745178E-2
9.864768971E0,1.985253533E-3,-4.459185153E-2,-1.496575773E-2
9.867191054E0,1.985253533E-3,-4.581354558E-2,-1.496575773E-2
9.869612304E0,3.206948051E-3,-4.703523964E-2,-1.496575773E-2
9.872032773E0,1.985253533E-3,-4.581354558E-2,-1.496575773E-2
9.874454023E0,3.206948051E-3,-4.581354558E-2,-1.496575773E-2
9.876876158E0,3.206948051E-3,-4.459185153E-2,-1.496575773E-2
9.879297356E0,1.985253533E-3,-4.459185153E-2,-1.374406368E-2
9.881717877E0,1.985253533E-3,-4.459185153E-2,-1.496575773E-2
9.884139127E0,1.985253533E-3,-4.214845970E-2,-1.496575773E-2
9.886561210E0,7.635590737E-4,-4.092676565E-2,-1.496575773E-2
9.888982460E0,1.985253533E-3,-3.970507160E-2,-1.496575773E-2
9.891402929E0,1.985253533E-3,-3.603998944E-2,-1.496575773E-2
9.893824231E0,1.985253533E-3,-3.603998944E-2,-1.496575773E-2
9.896246315E0,3.206948051E-3,-3.115320951E-2,-1.374406368E-2
9.898667565E0,-4.581354442E-4,-2.993151546E-2,-1.496575773E-2
