Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
39.20,-1.57,9.35,0.87
39.20,-1.53,9.19,1.10
39.20,-1.48,8.99,1.25
39.21,-1.45,8.86,1.33
39.21,-1.45,8.76,1.41
39.21,-1.46,8.71,1.38
39.21,-1.43,8.65,1.32
39.22,-1.42,8.62,1.23
39.22,-1.41,8.58,1.09
39.22,-1.35,8.56,0.92
39.22,-1.20,8.46,0.78
39.22,-1.08,8.35,0.62
39.23,-0.98,8.22,0.54
39.23,-0.90,8.14,0.45
39.23,-0.83,8.09,0.35
39.23,-0.75,8.03,0.22
39.24,-0.61,7.99,0.12
39.24,-0.44,7.95,0.03
39.24,-0.30,7.97,-0.01
39.24,-0.23,8.07,-0.07
39.24,-0.21,8.16,-0.12
39.25,-0.23,8.24,-0.16
39.25,-0.28,8.29,-0.23
39.25,-0.25,8.35,-0.33
39.25,-0.21,8.44,-0.21
39.26,-0.42,8.64,-0.32
39.26,-0.42,8.67,-0.51
39.26,-0.48,8.81,-0.52
39.26,-0.50,8.89,-0.65
39.27,-0.51,8.92,-0.72
39.27,-0.53,8.96,-0.78
39.27,-0.55,8.94,-0.83
39.27,-0.51,8.89,-0.81
39.27,-0.45,8.87,-0.75
39.28,-0.41,8.89,-0.72
39.28,-0.30,8.88,-0.69
39.28,-0.24,8.85,-0.65
39.28,-0.19,8.83,-0.66
39.29,-0.11,8.82,-0.68
39.29,-0.03,8.80,-0.69
39.29,0.06,8.83,-0.63
39.29,0.16,8.86,-0.50
39.30,0.26,8.89,-0.34
39.30,0.32,8.98,-0.14
39.30,0.37,9.10,0.11
39.30,0.38,9.22,0.38
39.30,0.33,9.34,0.61
39.31,0.24,9.47,0.86
39.31,0.19,9.65,1.06
39.31,0.05,9.82,1.27
39.31,0.09,9.96,1.40
39.32,-0.01,10.04,1.42
39.32,-0.14,10.04,1.24
39.32,-0.26,10.05,1.04
39.32,-0.31,10.07,0.89
39.33,-0.37,10.08,0.77
39.33,-0.52,10.13,0.73
39.33,-0.60,10.19,0.69
39.33,-0.71,10.21,0.63
39.33,-0.87,10.26,0.61
39.34,-0.91,10.26,0.57
39.34,-0.97,10.25,0.54
39.34,-1.03,10.28,0.55
39.34,-1.14,10.34,0.55
39.35,-1.31,10.41,0.55
39.35,-1.49,10.51,0.54
39.35,-1.47,10.57,0.50
39.35,-1.32,10.57,0.44
39.36,-1.27,10.61,0.40
39.36,-1.67,10.72,0.37
39.36,-2.09,10.80,0.29
39.36,-2.24,10.79,0.21
39.36,-2.25,10.76,0.11
39.37,-2.21,10.73,-0.03
39.37,-2.09,10.70,-0.20
39.37,-2.17,10.73,-0.34
39.37,-2.29,10.80,-0.44
39.38,-2.44,10.84,-0.49
39.38,-2.55,10.89,-0.49
39.38,-2.66,10.90,-0.48
39.38,-2.65,10.91,-0.48
39.39,-2.61,10.91,-0.49
39.39,-2.56,10.90,-0.42
39.39,-2.45,10.92,-0.37
39.39,-2.32,10.92,-0.34
39.39,-2.12,10.96,-0.24
39.40,-1.92,11.00,-0.14
39.40,-1.68,11.03,-0.06
39.40,-1.47,11.13,0.01
39.40,-1.26,11.17,0.08
39.41,-1.08,11.24,0.14
39.41,-0.89,11.24,0.13
39.41,-0.73,11.30,0.16
39.41,-0.63,11.33,0.16
39.42,-0.56,11.35,0.13
39.42,-0.55,11.37,0.11
39.42,-0.50,11.36,0.10
39.42,-0.43,11.35,0.08
39.42,-0.38,11.36,0.10
39.43,-0.43,11.38,0.06
39.43,-0.48,11.44,0.06
39.43,-0.46,11.46,0.13
39.43,-0.40,11.53,0.24
39.44,-0.39,11.60,0.35
39.44,-0.38,11.69,0.47
39.44,-0.34,11.75,0.55
39.44,-0.33,11.87,0.65
39.45,-0.24,11.91,0.67
39.45,-0.20,11.98,0.69
39.45,-0.15,12.03,0.64
39.45,-0.13,12.09,0.61
39.45,0.04,12.15,0.66
39.46,0.24,12.19,0.74
39.46,0.30,12.29,0.81
39.46,0.32,12.38,0.82
39.46,0.34,12.48,0.81
39.47,0.30,12.54,0.90
39.47,0.28,12.54,0.88
39.47,0.20,12.61,0.90
39.47,0.09,12.67,0.86
39.47,-0.08,12.73,0.84
39.48,-0.31,12.81,0.75
39.48,-0.59,12.89,0.58
39.48,-0.80,12.92,0.54
39.48,-1.04,12.97,0.53
39.49,-1.30,12.98,0.49
39.49,-1.48,12.98,0.38
39.49,-1.59,12.99,0.30
39.49,-1.64,12.98,0.23
39.50,-1.63,12.98,0.21
39.50,-1.58,12.97,0.25
39.50,-1.47,12.97,0.28
39.50,-1.34,12.91,0.37
39.50,-1.22,12.88,0.46
39.51,-1.06,12.83,0.58
39.51,-0.85,12.74,0.62
39.51,-0.71,12.68,0.69
39.51,-0.52,12.57,0.63
39.52,-0.33,12.46,0.53
39.52,-0.14,12.34,0.42
39.52,0.10,12.08,0.35
39.52,0.27,11.92,0.21
39.53,0.38,11.84,0.01
39.53,0.43,11.79,-0.20
39.53,0.49,11.75,-0.43
39.53,0.58,11.68,-0.64
39.53,0.70,11.60,-0.84
39.54,0.79,11.53,-1.00
39.54,0.79,11.49,-1.13
39.54,0.67,11.50,-1.25
39.54,0.54,11.49,-1.36
39.55,0.32,11.53,-1.47
39.55,0.12,11.54,-1.49
39.55,-0.07,11.51,-1.32
39.55,-0.21,11.41,-1.04
39.56,-0.33,11.25,-0.79
39.56,-0.49,11.09,-0.53
39.56,-0.64,11.01,-0.21
39.56,-0.83,11.00,0.15
39.56,-1.12,11.08,0.52
39.57,-1.44,11.20,0.87
39.57,-1.78,11.39,1.16
39.57,-2.19,11.62,1.37
39.57,-2.62,11.87,1.47
39.58,-2.97,12.11,1.50
39.58,-3.29,12.37,1.42
39.58,-3.58,12.58,1.25
39.58,-3.72,12.77,1.23
39.59,-3.88,12.93,1.20
39.59,-4.09,13.09,1.10
39.59,-4.32,13.27,1.05
39.59,-4.59,13.47,1.06
39.59,-4.84,13.68,1.09
39.60,-5.05,13.81,1.03
39.60,-5.22,13.85,0.91
39.60,-5.42,13.87,0.69
39.60,-5.66,13.85,0.48
39.61,-6.00,13.87,0.28
39.61,-6.25,13.87,0.02
39.61,-6.51,13.92,-0.33
39.61,-6.76,14.04,-0.67
39.62,-6.96,14.10,-1.01
39.62,-7.18,14.18,-1.34
39.62,-7.34,14.24,-1.63
39.62,-7.47,14.19,-1.92
39.62,-7.63,14.03,-2.22
39.63,-7.65,13.83,-2.50
39.63,-7.71,13.57,-2.73
39.63,-7.66,13.26,-2.94
39.63,-7.64,12.95,-3.19
39.64,-7.53,12.62,-3.38
39.64,-7.44,12.30,-3.55
39.64,-7.49,12.05,-3.64
39.64,-7.44,11.85,-3.62
39.65,-7.35,11.62,-3.56
39.65,-7.36,11.47,-3.43
39.65,-7.34,11.36,-3.23
39.65,-7.46,11.32,-2.94
39.65,-7.53,11.32,-2.67
39.66,-7.66,11.38,-2.34
39.66,-7.75,11.52,-1.90
39.66,-7.64,11.73,-1.29
39.66,-7.31,11.82,-0.62
39.67,-6.77,11.75,0.01
39.67,-6.21,11.64,0.55
39.67,-5.49,11.40,1.01
39.67,-4.82,11.21,1.45
39.67,-4.22,11.10,1.73
39.68,-3.71,11.03,2.00
39.68,-3.21,10.88,2.19
39.68,-2.80,10.71,2.16
39.68,-2.42,10.57,1.97
39.69,-2.05,10.55,1.87
39.69,-1.65,10.32,1.68
39.69,-1.49,10.13,1.19
39.69,-1.47,10.11,0.71
39.70,-1.60,10.28,0.22
39.70,-1.65,10.47,-0.17
39.70,-1.46,10.73,-0.30
39.70,-1.20,11.13,-0.17
39.70,-1.26,11.46,-0.06
39.71,-1.22,11.63,-0.05
39.71,-0.97,11.77,0.20
39.71,-0.82,11.90,0.66
39.71,-0.49,11.70,1.12
39.72,-0.27,11.46,1.75
39.72,-0.20,11.28,2.41
39.72,0.01,10.92,2.78
39.72,0.25,10.51,2.93
39.73,0.38,10.12,3.43
39.73,0.53,9.74,3.03
39.73,0.80,9.27,2.91
39.73,0.93,8.79,2.57
39.73,0.89,8.42,2.48
39.74,0.76,8.08,2.48
39.74,0.68,7.67,2.18
39.74,0.58,7.34,2.00
39.74,0.29,7.07,1.99
39.75,0.01,6.87,2.10
39.75,-0.23,6.69,2.16
39.75,-0.36,6.52,2.14
39.75,-0.50,6.35,2.03
39.76,-0.68,6.18,1.86
39.76,-0.86,5.93,1.67
39.76,-0.94,5.68,1.48
39.76,-0.96,5.41,1.22
39.76,-1.04,5.20,0.81
39.77,-1.13,4.96,0.50
39.77,-1.21,4.74,0.19
39.77,-1.22,4.51,-0.04
39.77,-1.28,4.38,-0.24
39.78,-1.42,4.24,-0.45
39.78,-1.50,4.13,-0.56
39.78,-1.59,4.04,-0.64
39.78,-1.77,3.93,-0.80
39.79,-1.93,3.86,-0.99
39.79,-2.01,3.78,-1.18
39.79,-2.07,3.70,-1.28
39.79,-2.06,3.60,-1.43
39.79,-2.12,3.58,-1.66
39.80,-2.19,3.56,-1.50
39.80,-2.23,3.53,-2.08
39.80,-2.20,3.47,-2.26
39.80,-2.20,3.44,-2.38
39.81,-2.14,3.40,-2.44
39.81,-2.08,3.35,-2.56
39.81,-2.04,3.29,-2.49
39.81,-2.06,3.26,-2.37
39.82,-2.05,3.20,-2.35
39.82,-2.05,3.12,-2.36
39.82,-2.00,3.04,-2.20
39.82,-1.97,2.98,-2.13
39.82,-1.92,2.88,-2.03
39.83,-1.95,2.81,-1.96
39.83,-2.03,2.75,-1.94
39.83,-2.09,2.73,-1.85
39.83,-2.19,2.66,-1.76
39.84,-2.23,2.59,-1.78
39.84,-2.33,2.56,-1.82
39.84,-2.43,2.51,-1.82
39.84,-2.55,2.50,-1.78
39.85,-2.67,2.49,-1.79
39.85,-2.78,2.47,-1.83
39.85,-2.84,2.43,-1.90
39.85,-2.89,2.41,-1.93
39.85,-2.93,2.43,-2.01
39.86,-2.98,2.47,-2.15
39.86,-2.99,2.52,-2.25
39.86,-3.03,2.63,-2.43
39.86,-3.06,2.72,-2.54
39.87,-3.07,2.84,-2.68
39.87,-3.11,2.98,-2.77
39.87,-3.08,3.11,-2.84
39.87,-3.03,3.25,-2.95
39.87,-2.95,3.37,-3.04
39.88,-2.90,3.54,-3.11
39.88,-2.85,3.71,-3.12
39.88,-2.78,3.91,-3.13
39.88,-2.74,4.14,-3.18
39.89,-2.71,4.37,-3.22
39.89,-2.65,4.63,-3.29
39.89,-2.57,4.86,-3.45
39.89,-2.51,5.07,-3.70
39.90,-2.46,5.27,-4.01
39.90,-2.28,5.12,-4.49
39.90,-2.09,5.18,-4.42
39.90,-1.94,5.47,-4.41
39.90,-1.50,5.63,-4.70
39.91,-1.04,5.81,-4.67
39.91,-0.75,5.99,-4.51
39.91,-0.88,6.32,-4.39
39.91,-1.12,6.73,-4.46
39.92,-1.26,7.11,-4.66
39.92,-1.27,7.42,-4.91
39.92,-1.25,7.73,-5.08
39.92,-1.12,7.99,-5.16
39.93,-0.88,8.18,-5.19
39.93,-0.71,8.35,-5.24
39.93,-0.60,8.52,-5.29
39.93,-0.40,8.65,-5.36
39.93,-0.20,8.79,-5.50
39.94,-0.11,8.93,-5.56
39.94,0.02,9.07,-5.56
39.94,0.09,9.17,-5.56
39.94,0.16,9.24,-5.64
39.95,0.18,9.32,-5.73
39.95,0.23,9.37,-5.85
39.95,0.24,9.37,-6.01
39.95,0.21,9.39,-6.16
39.96,0.18,9.43,-6.42
39.96,0.08,9.50,-6.73
39.96,0.01,9.59,-7.06
39.96,0.00,9.69,-7.22
39.96,-0.07,9.84,-7.31
39.97,0.05,9.95,-7.38
39.97,0.01,10.11,-7.53
39.97,0.06,10.26,-7.59
39.97,0.16,10.44,-7.57
39.98,0.25,10.67,-7.57
39.98,0.18,10.96,-7.47
39.98,0.15,11.34,-7.40
39.98,-0.04,11.77,-7.01
39.99,0.00,12.28,-7.32
39.99,0.04,12.82,-7.48
39.99,0.00,13.44,-7.65
39.99,-0.06,14.10,-7.78
39.99,-0.06,14.72,-7.78
40.00,-0.10,15.36,-7.72
40.00,-0.08,16.02,-7.77
40.00,-0.06,16.63,-7.73
40.00,-0.11,17.23,-7.73
40.01,-0.18,17.78,-7.69
40.01,-0.30,18.30,-7.53
40.01,-0.48,18.76,-7.28
40.01,-0.59,19.06,-6.98
40.02,-0.64,19.29,-6.68
40.02,-0.74,19.37,-6.34
40.02,-0.77,19.26,-5.90
40.02,-0.73,18.92,-5.45
40.02,-0.72,18.39,-5.01
40.03,-0.79,17.69,-4.65
40.03,-0.90,16.79,-4.30
40.03,-1.05,15.80,-4.15
40.03,-1.25,14.76,-4.37
40.04,-1.38,13.69,-4.66
40.04,-1.43,12.58,-5.13
40.04,-1.40,11.49,-5.81
40.04,-1.30,10.40,-6.58
40.05,-1.23,9.32,-7.29
40.05,-1.14,8.30,-7.94
40.05,-1.00,7.29,-8.44
40.05,-0.79,6.24,-8.47
40.05,-0.56,5.13,-8.29
40.06,-0.41,4.04,-8.01
40.06,-0.44,3.03,-7.92
40.06,-0.35,2.18,-8.20
40.06,-0.13,1.48,-8.44
40.07,0.10,0.84,-8.33
40.07,0.27,0.41,-7.96
40.07,0.46,0.05,-7.82
40.07,0.57,-0.02,-8.11
40.08,0.55,0.16,-8.40
40.08,0.39,0.42,-8.27
40.08,0.22,0.60,-8.05
40.08,0.11,0.73,-7.71
40.08,-0.15,0.97,-7.27
40.09,-0.49,1.38,-6.65
40.09,-0.91,1.88,-6.02
40.09,-1.43,2.55,-5.45
40.09,-2.07,3.34,-5.15
40.10,-2.71,4.21,-4.92
40.10,-3.25,5.06,-4.83
40.10,-3.76,5.92,-4.88
40.10,-4.17,6.84,-4.99
40.10,-4.38,7.72,-5.31
40.11,-4.54,8.58,-5.14
40.11,-4.65,9.46,-4.53
40.11,-4.75,10.37,-3.44
40.11,-4.94,11.36,-2.37
40.12,-5.26,12.46,-1.33
40.12,-5.75,13.70,-0.50
40.12,-6.33,15.08,0.12
40.12,-6.93,16.52,0.67
40.13,-7.52,17.91,1.15
40.13,-8.39,19.39,1.52
40.13,-9.18,20.83,1.76
40.13,-9.78,22.12,1.97
40.13,-10.23,23.32,1.99
40.14,-10.80,24.30,2.16
40.14,-11.32,25.02,1.95
40.14,-11.64,25.40,1.57
40.14,-11.73,25.37,1.27
40.15,-11.57,24.76,1.04
40.15,-11.29,23.62,0.68
40.15,-10.72,21.82,0.14
40.15,-9.84,19.48,-0.50
40.16,-8.64,16.88,-1.24
40.16,-7.40,14.45,-1.89
40.16,-6.33,12.26,-2.54
40.16,-5.54,10.38,-3.11
40.16,-4.95,8.74,-3.42
40.17,-4.44,7.30,-3.60
40.17,-4.00,6.09,-3.63
40.17,-3.47,4.95,-3.65
40.17,-2.56,3.75,-3.46
40.18,-2.15,2.96,-3.17
40.18,-2.16,2.50,-2.86
40.18,-2.22,2.23,-2.52
40.18,-2.07,1.97,-2.11
40.19,-1.93,1.84,-1.62
40.19,-1.72,1.80,-1.15
40.19,-1.50,1.82,-0.61
40.19,-1.30,1.88,-0.19
40.19,-1.08,1.98,0.35
40.20,-0.91,2.09,0.88
40.20,-0.70,2.23,1.41
40.20,-0.46,2.40,2.10
40.20,-0.31,2.62,2.73
40.21,-0.22,2.91,3.33
40.21,-0.06,3.16,3.85
40.21,0.03,3.49,4.30
40.21,0.05,3.80,4.72
40.22,-0.04,4.18,5.03
40.22,-0.16,4.60,5.29
40.22,-0.30,5.02,5.48
40.22,-0.40,5.51,5.66
40.22,-0.38,5.99,5.75
40.23,-0.40,6.50,5.81
40.23,-0.46,7.12,5.73
40.23,-0.57,7.76,5.54
40.23,-0.57,8.44,5.28
40.24,-0.55,9.06,4.88
40.24,-0.65,9.74,4.50
40.24,-0.72,10.44,4.10
40.24,-0.71,11.09,3.73
40.25,-0.81,11.75,3.26
40.25,-0.88,12.36,2.82
40.25,-0.89,12.85,2.48
40.25,-0.91,13.23,2.10
40.25,-0.88,13.51,1.69
40.26,-0.82,13.69,1.42
40.26,-0.74,13.74,1.15
40.26,-0.71,13.72,1.00
40.26,-0.69,13.63,0.91
40.27,-0.66,13.51,0.90
40.27,-0.73,13.38,0.93
40.27,-0.89,13.13,1.02
40.27,-1.11,12.90,1.26
40.28,-1.42,12.86,1.32
40.28,-1.75,12.80,1.34
40.28,-2.04,12.61,1.44
40.28,-2.32,12.49,1.53
40.28,-2.53,12.39,1.70
40.29,-2.77,12.30,1.74
40.29,-3.05,12.22,1.84
40.29,-3.35,12.19,1.91
40.29,-3.50,12.01,1.79
40.30,-3.65,11.84,1.69
40.30,-3.74,11.65,1.69
40.30,-3.81,11.39,1.69
40.30,-3.76,11.08,1.75
40.30,-3.58,10.63,1.84
40.31,-3.32,10.08,1.98
40.31,-3.09,9.54,2.09
40.31,-2.97,9.07,1.97
40.31,-2.95,8.71,1.59
40.32,-2.98,8.34,1.14
40.32,-2.92,8.03,0.84
40.32,-2.79,7.76,0.73
40.32,-2.56,7.48,0.72
40.33,-2.35,7.27,0.70
40.33,-2.16,7.07,0.67
40.33,-2.03,6.87,0.59
40.33,-1.77,6.72,-0.08
40.33,-1.73,6.65,0.67
40.34,-1.79,6.70,0.51
40.34,-1.71,6.77,0.57
40.34,-1.23,6.35,0.40
40.34,-0.88,6.01,0.18
40.35,-0.88,6.08,-0.05
40.35,-0.98,6.31,-0.34
40.35,-1.07,6.54,-0.41
40.35,-1.14,6.85,-0.32
40.36,-1.20,7.21,-0.29
40.36,-1.19,7.52,-0.20
40.36,-1.19,7.85,-0.10
40.36,-1.09,8.15,-0.02
40.36,-1.10,8.52,0.07
40.37,-1.12,8.89,0.11
40.37,-1.17,9.23,0.15
40.37,-1.12,9.52,0.11
40.37,-1.11,9.84,0.03
40.38,-1.07,10.10,-0.06
40.38,-1.04,10.30,-0.13
40.38,-1.01,10.49,-0.12
40.38,-1.07,10.60,-0.21
40.39,-1.31,10.61,-0.85
40.39,-1.50,10.64,-1.36
40.39,-1.36,10.66,-1.26
40.39,-1.18,10.60,-1.07
40.39,-1.20,10.53,-1.01
40.40,-1.29,10.43,-1.29
40.40,-1.46,10.37,-1.37
40.40,-1.57,10.27,-1.20
40.40,-1.53,10.02,-0.95
40.41,-1.37,9.75,-0.72
40.41,-1.20,9.44,-0.48
40.41,-1.07,9.20,-0.25
40.41,-0.96,8.95,-0.08
40.42,-0.91,8.78,0.10
40.42,-0.93,8.63,0.25
40.42,-1.05,8.53,0.41
40.42,-1.13,8.45,0.53
40.42,-1.26,8.42,0.61
40.43,-1.39,8.41,0.66
40.43,-1.52,8.42,0.70
40.43,-1.62,8.41,0.63
40.43,-1.71,8.43,0.57
40.44,-1.78,8.48,0.50
40.44,-1.84,8.52,0.40
40.44,-1.88,8.58,0.36
40.44,-1.86,8.58,0.31
40.45,-1.79,8.58,0.25
40.45,-1.69,8.55,0.19
40.45,-1.62,8.54,0.14
40.45,-1.53,8.52,0.10
40.45,-1.38,8.51,0.07
40.46,-1.24,8.47,0.06
40.46,-1.10,8.43,0.02
40.46,-0.94,8.36,-0.03
40.46,-0.85,8.32,-0.08
40.47,-0.67,8.24,-0.20
40.47,-0.51,8.18,-0.24
40.47,-0.52,8.31,-0.21
40.47,-0.52,8.28,-0.40
40.48,-0.42,8.34,-0.47
40.48,-0.35,8.33,-0.50
40.48,-0.35,8.35,-0.43
40.48,-0.36,8.42,-0.45
40.48,-0.35,8.44,-0.40
40.49,-0.34,8.43,-0.29
40.49,-0.36,8.46,-0.18
40.49,-0.43,8.56,-0.07
40.49,-0.54,8.69,-0.03
40.50,-0.63,8.77,0.02
40.50,-0.69,8.83,-0.01
40.50,-0.76,8.90,-0.09
40.50,-0.82,8.93,-0.23
40.50,-0.83,8.95,-0.31
40.51,-0.84,8.95,-0.39
40.51,-0.84,8.93,-0.41
40.51,-0.81,8.91,-0.46
40.51,-0.80,8.85,-0.50
40.52,-0.75,8.80,-0.53
40.52,-0.68,8.73,-0.51
40.52,-0.62,8.71,-0.46
40.52,-0.61,8.72,-0.36
40.53,-0.56,8.76,-0.17
40.53,-0.54,8.80,0.01
40.53,-0.48,8.85,0.28
40.53,-0.44,8.91,0.54
40.53,-0.41,8.98,0.82
40.54,-0.36,9.08,1.10
40.54,-0.36,9.16,1.31
40.54,-0.37,9.27,1.50
40.54,-0.36,9.38,1.62
40.55,-0.40,9.50,1.66
40.55,-0.47,9.61,1.70
40.55,-0.48,9.69,1.65
40.55,-0.49,9.77,1.56
40.56,-0.52,9.87,1.43
40.56,-0.55,9.94,1.27
40.56,-0.60,10.02,1.08
40.56,-0.66,10.07,0.84
40.56,-0.82,10.09,0.59
40.57,-1.00,10.12,0.41
40.57,-1.06,10.14,0.27
40.57,-1.05,10.15,0.21
40.57,-1.14,10.14,0.20
40.58,-1.27,10.14,0.20
40.58,-1.28,10.10,0.23
40.58,-1.39,10.10,0.31
40.58,-1.53,10.15,0.41
40.59,-1.54,10.13,0.51
40.59,-1.52,10.12,0.59
40.59,-1.67,10.24,0.71
40.59,-1.83,10.34,0.81
40.59,-1.91,10.41,0.88
40.60,-1.95,10.43,0.91
40.60,-1.97,10.44,0.85
40.60,-1.95,10.44,0.79
40.60,-1.92,10.43,0.75
40.61,-1.88,10.44,0.72
40.61,-1.91,10.41,0.66
40.61,-1.94,10.37,0.58
40.61,-1.96,10.34,0.48
40.62,-1.96,10.35,0.39
40.62,-1.83,10.31,0.36
40.62,-1.67,10.29,0.35
40.62,-1.66,10.34,0.31
40.62,-1.66,10.44,0.31
40.63,-1.60,10.60,0.39
40.63,-1.55,10.68,0.46
40.63,-1.50,10.83,0.53
40.63,-1.43,10.94,0.56
40.64,-1.39,11.03,0.63
40.64,-1.34,11.14,0.68
40.64,-1.30,11.23,0.70
40.64,-1.30,11.33,0.70
40.65,-1.32,11.40,0.63
40.65,-1.39,11.48,0.56
40.65,-1.44,11.57,0.51
40.65,-1.44,11.64,0.45
40.65,-1.35,11.76,0.40
40.66,-1.42,11.90,0.41
40.66,-1.55,12.02,0.35
40.66,-1.55,12.13,0.34
40.66,-1.47,12.20,0.40
40.67,-1.45,12.31,0.46
40.67,-1.46,12.42,0.50
40.67,-1.39,12.53,0.53
40.67,-1.41,12.65,0.58
40.68,-1.37,12.75,0.60
40.68,-1.30,12.81,0.65
40.68,-1.26,12.91,0.68
40.68,-1.25,13.00,0.72
40.68,-1.18,13.07,0.67
40.69,-1.15,13.11,0.65
40.69,-1.18,13.17,0.56
40.69,-1.23,13.17,0.46
40.69,-1.14,13.16,0.48
40.70,-1.02,13.17,0.56
40.70,-1.07,13.17,0.67
40.70,-1.13,13.07,0.76
40.70,-1.20,12.91,0.76
40.71,-1.26,12.80,0.73
40.71,-1.23,12.63,0.76
40.71,-1.17,12.55,0.88
40.71,-1.08,12.46,1.06
40.71,-1.04,12.29,1.19
40.72,-1.04,12.08,1.29
40.72,-1.08,11.89,1.39
40.72,-1.21,11.72,1.42
40.72,-1.29,11.53,1.44
40.73,-1.33,11.42,1.53
40.73,-1.56,11.41,1.51
40.73,-1.82,11.50,1.37
40.73,-2.00,11.63,1.17
40.73,-2.03,11.81,1.05
40.74,-1.90,12.02,0.99
40.74,-1.58,12.28,1.05
40.74,-1.48,12.57,1.13
40.74,-1.40,12.85,1.20
40.75,-1.37,13.15,1.33
40.75,-1.29,13.39,1.43
40.75,-1.12,13.61,1.46
40.75,-0.79,13.78,1.50
40.76,-0.47,13.90,1.55
40.76,-0.32,13.98,1.60
40.76,-0.25,14.08,1.64
40.76,-0.22,14.15,1.63
40.76,-0.27,14.20,1.58
40.77,-0.39,14.26,1.50
40.77,-0.51,14.33,1.39
40.77,-0.59,14.36,1.24
40.77,-0.58,14.38,1.14
40.78,-0.54,14.30,0.95
40.78,-0.55,14.18,0.82
40.78,-0.45,13.95,0.76
40.78,-0.36,13.68,0.71
40.79,-0.26,13.39,0.73
40.79,-0.19,13.01,0.85
40.79,-0.16,12.68,0.99
40.79,-0.19,12.37,1.13
40.79,-0.26,12.05,1.33
40.80,-0.38,11.72,1.56
40.80,-0.57,11.40,1.78
40.80,-0.79,11.09,1.98
40.80,-1.07,10.78,2.17
40.81,-1.42,10.50,2.21
40.81,-1.85,10.27,2.23
40.81,-2.25,10.06,2.13
40.81,-2.59,9.85,1.98
40.82,-3.02,9.75,1.82
40.82,-3.40,9.70,1.66
40.82,-3.73,9.66,1.45
40.82,-4.04,9.65,1.21
40.82,-4.33,9.63,0.96
40.83,-4.52,9.61,0.73
40.83,-4.73,9.64,0.49
40.83,-4.98,9.76,0.26
40.83,-5.25,9.94,0.11
40.84,-5.67,10.18,-0.01
40.84,-6.02,10.45,-0.11
40.84,-6.27,10.71,-0.22
40.84,-6.53,10.92,-0.38
40.85,-6.76,11.15,-0.52
40.85,-6.83,11.30,-0.63
40.85,-6.94,11.46,-0.77
40.85,-7.03,11.56,-0.90
40.85,-7.13,11.68,-1.07
40.86,-7.16,11.74,-1.28
40.86,-7.30,11.78,-1.57
40.86,-7.28,11.79,-1.85
40.86,-7.17,11.72,-2.09
40.87,-7.01,11.63,-2.34
40.87,-7.00,11.55,-2.60
40.87,-6.97,11.41,-2.82
40.87,-6.88,11.28,-3.00
40.88,-6.83,11.14,-3.19
40.88,-6.72,10.98,-3.30
40.88,-6.56,10.77,-3.38
40.88,-6.39,10.51,-3.40
40.88,-6.18,10.21,-3.34
40.89,-5.99,9.95,-3.18
40.89,-5.71,9.64,-2.92
40.89,-5.35,9.28,-2.61
40.89,-5.03,8.99,-2.08
40.90,-4.76,8.70,-1.45
40.90,-4.63,8.58,-0.80
40.90,-4.56,8.60,-0.18
40.90,-4.50,8.68,0.44
40.91,-4.40,8.85,0.89
40.91,-4.18,9.00,1.12
40.91,-4.03,9.17,1.33
40.91,-3.85,9.32,1.55
40.91,-3.57,9.53,1.79
40.92,-3.33,9.78,2.02
40.92,-3.16,10.09,2.25
40.92,-3.02,10.36,2.36
40.92,-2.67,10.46,2.30
40.93,-2.34,10.44,2.01
40.93,-2.06,10.44,1.82
40.93,-1.86,10.49,1.74
40.93,-1.80,10.57,1.76
40.93,-1.77,10.56,1.78
40.94,-1.96,10.73,1.76
40.94,-2.12,10.78,1.70
40.94,-2.42,10.90,1.44
40.94,-2.90,11.31,1.21
40.95,-3.30,11.75,1.07
40.95,-3.57,12.11,0.74
40.95,-3.88,12.62,0.20
40.95,-4.06,13.10,-0.31
40.96,-3.98,13.32,-0.47
40.96,-3.70,13.34,-0.36
40.96,-3.28,13.16,-0.10
40.96,-2.85,12.89,0.22
40.96,-2.42,12.60,0.73
40.97,-2.04,12.22,1.15
40.97,-1.79,11.79,1.43
40.97,-1.44,11.19,1.87
40.97,-1.17,10.59,1.81
40.98,-1.15,10.07,2.06
40.98,-1.32,9.64,2.18
40.98,-1.58,9.26,2.34
40.98,-1.84,8.90,2.35
40.99,-2.03,8.56,2.52
40.99,-2.23,8.28,2.71
40.99,-2.26,7.97,2.70
40.99,-2.23,7.59,2.45
40.99,-2.23,7.20,2.13
41.00,-2.18,6.79,1.77
41.00,-2.17,6.40,1.40
41.00,-2.20,6.05,1.00
41.00,-2.17,5.68,0.67
41.01,-2.19,5.32,0.34
41.01,-2.23,4.99,0.17
41.01,-2.19,4.72,0.14
41.01,-2.23,4.47,0.16
41.02,-2.20,4.25,0.10
41.02,-2.17,4.06,0.04
41.02,-2.15,3.91,-0.01
41.02,-2.14,3.83,-0.11
41.02,-2.18,3.86,-0.24
41.03,-2.29,3.91,-0.40
41.03,-2.34,3.91,-0.55
41.03,-2.28,3.88,-0.81
41.03,-2.27,3.99,-1.09
41.04,-2.28,4.13,-1.23
41.04,-2.26,4.23,-1.23
41.04,-2.22,4.36,-1.20
41.04,-2.21,4.53,-1.15
41.05,-2.21,4.70,-1.11
