Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
28.98,-0.85,0.09,-0.44
28.98,-0.78,0.11,-0.42
28.98,-0.69,0.12,-0.40
28.99,-0.59,0.13,-0.39
28.99,-0.48,0.13,-0.37
28.99,-0.37,0.12,-0.35
28.99,-0.24,0.09,-0.32
28.99,-0.10,0.02,-0.28
29.00,0.04,-0.03,-0.25
29.00,0.17,-0.10,-0.21
29.00,0.28,-0.19,-0.17
29.00,0.38,-0.29,-0.11
29.01,0.46,-0.41,-0.05
29.01,0.53,-0.54,0.03
29.01,0.57,-0.66,0.11
29.01,0.59,-0.79,0.20
29.02,0.61,-0.92,0.31
29.02,0.61,-1.05,0.40
29.02,0.61,-1.19,0.49
29.02,0.60,-1.32,0.57
29.02,0.59,-1.45,0.63
29.03,0.59,-1.57,0.68
29.03,0.58,-1.69,0.72
29.03,0.58,-1.79,0.75
29.03,0.59,-1.89,0.78
29.04,0.59,-1.98,0.80
29.04,0.59,-2.05,0.82
29.04,0.57,-2.10,0.83
29.04,0.55,-2.12,0.85
29.04,0.51,-2.12,0.86
29.05,0.46,-2.09,0.87
29.05,0.41,-2.06,0.87
29.05,0.35,-2.00,0.86
29.05,0.28,-1.94,0.85
29.06,0.21,-1.86,0.82
29.06,0.13,-1.75,0.79
29.06,0.05,-1.64,0.75
29.06,-0.02,-1.54,0.70
29.07,-0.09,-1.43,0.64
29.07,-0.15,-1.35,0.58
29.07,-0.20,-1.29,0.51
29.07,-0.25,-1.24,0.45
29.07,-0.30,-1.22,0.38
29.08,-0.35,-1.20,0.32
29.08,-0.40,-1.18,0.27
29.08,-0.45,-1.18,0.21
29.08,-0.50,-1.18,0.15
29.09,-0.56,-1.19,0.11
29.09,-0.61,-1.20,0.07
29.09,-0.67,-1.21,0.04
29.09,-0.73,-1.19,0.01
29.10,-0.80,-1.13,-0.01
29.10,-0.86,-1.03,-0.02
29.10,-0.93,-0.87,-0.04
29.10,-1.00,-0.68,-0.04
29.10,-1.06,-0.46,-0.05
29.11,-1.09,-0.24,-0.07
29.11,-1.10,-0.03,-0.09
29.11,-1.07,0.16,-0.13
29.11,-1.02,0.33,-0.17
29.12,-0.94,0.47,-0.24
29.12,-0.83,0.60,-0.31
29.12,-0.70,0.71,-0.39
29.12,-0.54,0.82,-0.47
29.13,-0.35,0.92,-0.53
29.13,-0.14,1.01,-0.59
29.13,0.09,1.08,-0.65
29.13,0.33,1.11,-0.68
29.13,0.56,1.09,-0.69
29.14,0.77,1.00,-0.68
29.14,0.93,0.81,-0.63
29.14,1.03,0.54,-0.54
29.14,1.08,0.24,-0.40
29.15,1.06,-0.05,-0.22
29.15,0.97,-0.28,-0.06
29.15,0.83,-0.43,0.08
29.15,0.64,-0.49,0.17
29.16,0.44,-0.48,0.21
29.16,0.23,-0.39,0.22
29.16,0.01,-0.26,0.19
29.16,-0.20,-0.12,0.15
29.16,-0.40,0.01,0.11
29.17,-0.60,0.15,0.06
29.17,-0.78,0.28,0.02
29.17,-0.97,0.42,-0.02
29.17,-1.14,0.56,-0.06
29.18,-1.31,0.70,-0.11
29.18,-1.46,0.85,-0.14
29.18,-1.61,0.98,-0.18
29.18,-1.76,1.11,-0.20
29.19,-1.90,1.24,-0.22
29.19,-2.03,1.35,-0.23
29.19,-2.15,1.47,-0.25
29.19,-2.26,1.58,-0.26
29.19,-2.35,1.69,-0.28
29.20,-2.43,1.79,-0.31
29.20,-2.50,1.89,-0.35
29.20,-2.56,1.98,-0.39
29.20,-2.59,2.07,-0.44
29.21,-2.61,2.16,-0.48
29.21,-2.63,2.26,-0.52
29.21,-2.65,2.35,-0.55
29.21,-2.65,2.44,-0.58
29.22,-2.65,2.51,-0.61
29.22,-2.64,2.56,-0.63
29.22,-2.63,2.61,-0.64
29.22,-2.60,2.66,-0.66
29.22,-2.56,2.72,-0.68
29.23,-2.52,2.79,-0.70
29.23,-2.47,2.86,-0.73
29.23,-2.42,2.94,-0.75
29.23,-2.36,3.01,-0.77
29.24,-2.32,3.05,-0.77
29.24,-2.27,3.10,-0.78
29.24,-2.23,3.13,-0.78
29.24,-2.20,3.14,-0.78
29.24,-2.16,3.10,-0.77
29.25,-2.11,2.99,-0.75
29.25,-2.06,2.84,-0.74
29.25,-2.00,2.65,-0.73
29.25,-1.92,2.43,-0.71
29.26,-1.85,2.20,-0.71
29.26,-1.77,1.98,-0.70
29.26,-1.70,1.79,-0.67
29.26,-1.63,1.61,-0.63
29.27,-1.57,1.44,-0.60
29.27,-1.50,1.29,-0.55
29.27,-1.45,1.16,-0.51
29.27,-1.39,1.04,-0.46
29.27,-1.33,0.94,-0.42
29.28,-1.28,0.87,-0.38
29.28,-1.24,0.81,-0.35
29.28,-1.20,0.76,-0.32
29.28,-1.17,0.74,-0.30
29.29,-1.15,0.72,-0.28
29.29,-1.15,0.72,-0.28
29.29,-1.15,0.72,-0.28
29.29,-1.16,0.71,-0.29
29.30,-1.18,0.67,-0.31
29.30,-1.19,0.62,-0.32
29.30,-1.22,0.57,-0.33
29.30,-1.25,0.51,-0.34
29.30,-1.28,0.46,-0.35
29.31,-1.31,0.39,-0.36
29.31,-1.35,0.30,-0.38
29.31,-1.37,0.20,-0.39
29.31,-1.40,0.10,-0.40
29.32,-1.41,0.01,-0.42
29.32,-1.40,-0.07,-0.43
29.32,-1.39,-0.14,-0.44
29.32,-1.37,-0.19,-0.46
29.33,-1.35,-0.24,-0.48
29.33,-1.32,-0.30,-0.49
29.33,-1.29,-0.35,-0.51
29.33,-1.26,-0.39,-0.52
29.33,-1.23,-0.41,-0.52
29.34,-1.22,-0.42,-0.52
29.34,-1.21,-0.42,-0.51
29.34,-1.22,-0.44,-0.49
29.34,-1.23,-0.46,-0.47
29.35,-1.21,-0.42,-0.47
29.35,-1.19,-0.36,-0.49
29.35,-1.17,-0.27,-0.52
29.35,-1.15,-0.17,-0.55
29.36,-1.14,-0.06,-0.57
29.36,-1.12,0.05,-0.58
29.36,-1.11,0.16,-0.58
29.36,-1.11,0.26,-0.58
29.36,-1.11,0.35,-0.57
29.37,-1.12,0.44,-0.55
29.37,-1.14,0.52,-0.53
29.37,-1.15,0.57,-0.51
29.37,-1.17,0.61,-0.48
29.38,-1.20,0.64,-0.45
29.38,-1.22,0.70,-0.41
29.38,-1.24,0.80,-0.37
29.38,-1.27,0.87,-0.33
29.39,-1.29,0.93,-0.28
29.39,-1.32,0.98,-0.23
29.39,-1.34,1.03,-0.18
29.39,-1.37,1.07,-0.14
29.39,-1.38,1.10,-0.09
29.40,-1.39,1.09,-0.06
29.40,-1.39,1.07,-0.03
29.40,-1.38,1.03,-0.01
29.40,-1.35,0.97,0.00
29.41,-1.32,0.90,0.01
29.41,-1.28,0.80,0.01
29.41,-1.24,0.70,0.01
29.41,-1.19,0.60,0.00
29.42,-1.15,0.49,-0.01
29.42,-1.10,0.39,-0.03
29.42,-1.05,0.30,-0.05
29.42,-1.00,0.22,-0.08
29.42,-0.95,0.17,-0.10
29.43,-0.91,0.13,-0.13
29.43,-0.87,0.11,-0.16
29.43,-0.83,0.10,-0.18
29.43,-0.80,0.10,-0.21
29.44,-0.77,0.12,-0.23
29.44,-0.74,0.13,-0.25
29.44,-0.72,0.15,-0.27
29.44,-0.70,0.18,-0.28
29.45,-0.69,0.22,-0.29
29.45,-0.68,0.26,-0.30
29.45,-0.67,0.30,-0.31
29.45,-0.66,0.34,-0.33
29.45,-0.66,0.39,-0.34
29.46,-0.66,0.42,-0.35
29.46,-0.66,0.46,-0.37
29.46,-0.67,0.49,-0.38
29.46,-0.68,0.53,-0.40
29.47,-0.69,0.55,-0.41
29.47,-0.71,0.57,-0.42
29.47,-0.73,0.59,-0.42
29.47,-0.75,0.60,-0.43
29.47,-0.77,0.60,-0.44
29.48,-0.79,0.60,-0.45
29.48,-0.81,0.58,-0.46
29.48,-0.83,0.56,-0.47
29.48,-0.84,0.54,-0.49
29.49,-0.85,0.50,-0.51
29.49,-0.86,0.46,-0.53
29.49,-0.87,0.43,-0.56
29.49,-0.86,0.39,-0.58
29.50,-0.86,0.36,-0.60
29.50,-0.86,0.33,-0.63
29.50,-0.85,0.31,-0.65
29.50,-0.84,0.28,-0.68
29.50,-0.83,0.26,-0.70
29.51,-0.82,0.25,-0.72
29.51,-0.81,0.23,-0.74
29.51,-0.80,0.23,-0.76
29.51,-0.79,0.23,-0.78
29.52,-0.79,0.23,-0.80
29.52,-0.78,0.24,-0.81
29.52,-0.78,0.26,-0.82
29.52,-0.78,0.27,-0.83
29.53,-0.79,0.29,-0.84
29.53,-0.80,0.31,-0.85
29.53,-0.81,0.33,-0.85
29.53,-0.82,0.35,-0.85
29.53,-0.84,0.37,-0.85
29.54,-0.86,0.39,-0.86
29.54,-0.88,0.41,-0.86
29.54,-0.90,0.42,-0.85
29.54,-0.92,0.42,-0.84
29.55,-0.95,0.43,-0.83
29.55,-0.97,0.41,-0.83
29.55,-0.99,0.39,-0.81
29.55,-1.01,0.38,-0.80
29.56,-1.02,0.35,-0.78
29.56,-1.04,0.32,-0.77
29.56,-1.05,0.28,-0.76
29.56,-1.07,0.25,-0.74
29.56,-1.08,0.22,-0.72
29.57,-1.09,0.19,-0.70
29.57,-1.11,0.17,-0.68
29.57,-1.11,0.16,-0.66
29.57,-1.12,0.15,-0.64
29.58,-1.11,0.14,-0.62
29.58,-1.11,0.14,-0.60
29.58,-1.09,0.15,-0.58
29.58,-1.07,0.15,-0.57
29.59,-1.04,0.17,-0.55
29.59,-1.00,0.19,-0.54
29.59,-0.95,0.21,-0.53
29.59,-0.90,0.24,-0.52
29.59,-0.84,0.27,-0.50
29.60,-0.77,0.30,-0.49
29.60,-0.70,0.33,-0.49
29.60,-0.63,0.35,-0.48
29.60,-0.55,0.37,-0.48
29.61,-0.49,0.39,-0.47
29.61,-0.43,0.39,-0.47
29.61,-0.38,0.39,-0.46
29.61,-0.33,0.39,-0.45
29.62,-0.28,0.38,-0.44
29.62,-0.24,0.36,-0.43
29.62,-0.21,0.35,-0.41
29.62,-0.18,0.33,-0.40
29.62,-0.15,0.31,-0.39
29.63,-0.13,0.29,-0.37
29.63,-0.11,0.28,-0.35
29.63,-0.09,0.26,-0.33
29.63,-0.08,0.24,-0.30
29.64,-0.07,0.22,-0.28
29.64,-0.05,0.22,-0.25
29.64,-0.04,0.20,-0.23
29.64,-0.03,0.20,-0.20
29.65,-0.02,0.19,-0.17
29.65,-0.01,0.18,-0.14
29.65,-0.01,0.18,-0.10
29.65,0.00,0.18,-0.08
29.65,0.00,0.17,-0.05
29.66,0.01,0.16,-0.03
29.66,0.02,0.16,-0.01
29.66,0.02,0.16,0.00
29.66,0.04,0.17,0.02
29.67,0.05,0.18,0.03
29.67,0.08,0.19,0.04
29.67,0.11,0.21,0.05
29.67,0.14,0.24,0.06
29.67,0.18,0.26,0.07
29.68,0.22,0.30,0.09
29.68,0.26,0.33,0.10
29.68,0.30,0.36,0.12
29.68,0.35,0.39,0.13
29.69,0.39,0.41,0.14
29.69,0.44,0.42,0.14
29.69,0.50,0.43,0.14
29.69,0.56,0.43,0.13
29.70,0.64,0.42,0.11
29.70,0.73,0.41,0.08
29.70,0.82,0.40,0.07
29.70,0.93,0.38,0.05
29.70,1.03,0.35,0.04
29.71,1.14,0.33,0.02
29.71,1.25,0.30,0.01
29.71,1.36,0.28,0.01
29.71,1.48,0.25,0.01
29.72,1.58,0.21,0.01
29.72,1.68,0.16,0.02
29.72,1.77,0.11,0.03
29.72,1.85,0.05,0.06
29.73,1.92,-0.03,0.10
29.73,1.99,-0.10,0.14
29.73,2.05,-0.18,0.18
29.73,2.11,-0.26,0.23
29.73,2.17,-0.34,0.27
29.74,2.23,-0.41,0.31
29.74,2.28,-0.47,0.36
29.74,2.34,-0.53,0.41
29.74,2.39,-0.58,0.46
29.75,2.44,-0.63,0.51
29.75,2.48,-0.67,0.57
29.75,2.52,-0.71,0.63
29.75,2.56,-0.73,0.69
29.76,2.60,-0.72,0.75
29.76,2.64,-0.68,0.82
29.76,2.69,-0.64,0.89
29.76,2.73,-0.60,0.95
29.76,2.76,-0.57,1.02
29.77,2.78,-0.55,1.07
29.77,2.79,-0.52,1.12
29.77,2.80,-0.50,1.17
29.77,2.80,-0.47,1.22
29.78,2.78,-0.44,1.26
29.78,2.75,-0.41,1.30
29.78,2.72,-0.37,1.33
29.78,2.68,-0.34,1.34
29.79,2.63,-0.30,1.36
29.79,2.58,-0.25,1.36
29.79,2.52,-0.21,1.36
29.79,2.47,-0.15,1.36
29.79,2.41,-0.09,1.37
29.80,2.36,-0.04,1.37
29.80,2.31,0.03,1.37
29.80,2.26,0.09,1.37
29.80,2.22,0.15,1.38
29.81,2.19,0.23,1.38
29.81,2.16,0.31,1.39
29.81,2.12,0.40,1.38
29.81,2.08,0.49,1.37
29.82,2.05,0.58,1.35
29.82,2.02,0.67,1.32
29.82,1.98,0.75,1.29
29.82,1.94,0.84,1.26
29.82,1.90,0.94,1.23
29.83,1.85,1.05,1.21
29.83,1.81,1.17,1.19
29.83,1.76,1.30,1.17
29.83,1.72,1.43,1.15
29.84,1.66,1.57,1.13
29.84,1.61,1.69,1.12
29.84,1.56,1.82,1.11
29.84,1.51,1.94,1.10
29.85,1.46,2.07,1.10
29.85,1.41,2.19,1.11
29.85,1.36,2.28,1.11
29.85,1.32,2.34,1.11
29.85,1.27,2.37,1.12
29.86,1.22,2.36,1.11
29.86,1.17,2.32,1.09
29.86,1.14,2.27,1.07
29.86,1.13,2.18,1.05
29.87,1.13,2.07,1.03
29.87,1.14,1.95,1.02
29.87,1.16,1.82,1.03
29.87,1.19,1.67,1.03
29.87,1.23,1.50,1.04
29.88,1.27,1.29,1.06
29.88,1.31,1.05,1.09
29.88,1.34,0.81,1.11
29.88,1.37,0.61,1.14
29.89,1.41,0.45,1.16
29.89,1.46,0.34,1.17
29.89,1.51,0.27,1.17
29.89,1.55,0.20,1.16
29.90,1.56,0.10,1.16
29.90,1.54,-0.06,1.17
29.90,1.50,-0.25,1.19
29.90,1.43,-0.45,1.22
29.90,1.37,-0.65,1.27
29.91,1.33,-0.75,1.32
29.91,1.31,-0.78,1.37
29.91,1.31,-0.77,1.42
29.91,1.33,-0.75,1.45
29.92,1.36,-0.73,1.46
29.92,1.39,-0.74,1.46
29.92,1.42,-0.77,1.45
29.92,1.45,-0.81,1.44
29.93,1.48,-0.89,1.43
29.93,1.52,-0.98,1.41
29.93,1.55,-1.09,1.40
29.93,1.58,-1.19,1.40
29.93,1.61,-1.30,1.39
29.94,1.64,-1.39,1.39
29.94,1.66,-1.47,1.38
29.94,1.69,-1.54,1.37
29.94,1.71,-1.59,1.37
29.95,1.73,-1.64,1.36
29.95,1.75,-1.70,1.34
29.95,1.76,-1.76,1.32
29.95,1.77,-1.83,1.30
29.96,1.78,-1.90,1.27
29.96,1.79,-1.97,1.24
29.96,1.79,-2.04,1.21
29.96,1.78,-2.09,1.17
29.96,1.77,-2.13,1.14
29.97,1.76,-2.17,1.11
29.97,1.75,-2.22,1.08
29.97,1.74,-2.26,1.05
29.97,1.72,-2.29,1.01
29.98,1.71,-2.34,0.98
29.98,1.68,-2.38,0.94
29.98,1.66,-2.41,0.90
29.98,1.63,-2.45,0.86
29.99,1.61,-2.47,0.82
29.99,1.58,-2.50,0.78
29.99,1.56,-2.51,0.75
29.99,1.53,-2.53,0.71
29.99,1.50,-2.55,0.69
30.00,1.47,-2.55,0.66
30.00,1.43,-2.55,0.63
30.00,1.39,-2.54,0.60
30.00,1.35,-2.52,0.58
30.01,1.31,-2.49,0.56
30.01,1.27,-2.45,0.54
30.01,1.23,-2.41,0.52
30.01,1.18,-2.36,0.50
30.02,1.14,-2.31,0.49
30.02,1.09,-2.26,0.47
30.02,1.04,-2.21,0.46
30.02,0.99,-2.15,0.44
30.02,0.94,-2.10,0.43
30.03,0.88,-2.04,0.42
30.03,0.82,-1.98,0.40
30.03,0.77,-1.91,0.39
30.03,0.71,-1.84,0.38
30.04,0.65,-1.78,0.36
30.04,0.60,-1.72,0.35
30.04,0.54,-1.66,0.33
30.04,0.49,-1.59,0.32
30.05,0.44,-1.53,0.29
30.05,0.38,-1.46,0.27
30.05,0.33,-1.39,0.24
30.05,0.28,-1.31,0.21
30.05,0.22,-1.24,0.18
30.06,0.16,-1.17,0.14
30.06,0.11,-1.10,0.11
30.06,0.06,-1.04,0.08
30.06,0.01,-0.98,0.05
30.07,-0.04,-0.92,0.02
30.07,-0.09,-0.86,-0.01
30.07,-0.14,-0.80,-0.04
30.07,-0.18,-0.75,-0.07
30.08,-0.23,-0.70,-0.09
30.08,-0.28,-0.64,-0.12
30.08,-0.32,-0.59,-0.14
30.08,-0.36,-0.55,-0.17
30.08,-0.40,-0.51,-0.20
30.09,-0.43,-0.47,-0.22
30.09,-0.47,-0.44,-0.24
30.09,-0.49,-0.41,-0.27
30.09,-0.51,-0.38,-0.29
30.10,-0.54,-0.36,-0.31
30.10,-0.56,-0.34,-0.33
30.10,-0.57,-0.32,-0.35
30.10,-0.59,-0.30,-0.36
30.10,-0.61,-0.29,-0.37
30.11,-0.63,-0.28,-0.38
30.11,-0.65,-0.26,-0.38
30.11,-0.69,-0.26,-0.38
30.11,-0.72,-0.24,-0.36
30.12,-0.78,-0.23,-0.33
30.12,-0.85,-0.23,-0.30
30.12,-0.87,-0.21,-0.28
30.12,-0.88,-0.17,-0.28
30.13,-0.89,-0.13,-0.30
30.13,-0.89,-0.12,-0.34
30.13,-0.91,-0.12,-0.36
30.13,-0.93,-0.12,-0.37
30.13,-0.94,-0.13,-0.36
30.14,-0.96,-0.14,-0.36
30.14,-0.97,-0.14,-0.34
30.14,-0.99,-0.14,-0.33
30.14,-1.00,-0.14,-0.33
30.15,-1.02,-0.14,-0.33
30.15,-1.02,-0.13,-0.33
30.15,-1.03,-0.12,-0.33
30.15,-1.03,-0.12,-0.33
30.16,-1.02,-0.11,-0.33
30.16,-1.00,-0.10,-0.33
30.16,-0.98,-0.09,-0.33
30.16,-0.94,-0.08,-0.33
30.16,-0.90,-0.07,-0.33
30.17,-0.85,-0.06,-0.32
30.17,-0.79,-0.05,-0.33
30.17,-0.73,-0.03,-0.32
30.17,-0.65,-0.02,-0.32
30.18,-0.57,-0.01,-0.31
30.18,-0.48,0.00,-0.30
30.18,-0.38,0.01,-0.29
30.18,-0.26,-0.01,-0.28
30.19,-0.14,-0.02,-0.26
30.19,-0.03,-0.05,-0.24
30.19,0.08,-0.08,-0.22
30.19,0.19,-0.13,-0.19
30.19,0.29,-0.19,-0.14
30.20,0.37,-0.26,-0.10
30.20,0.45,-0.35,-0.03
30.20,0.51,-0.44,0.04
30.20,0.55,-0.54,0.11
30.21,0.59,-0.66,0.20
30.21,0.61,-0.78,0.29
30.21,0.63,-0.89,0.38
30.21,0.63,-1.01,0.47
30.22,0.63,-1.12,0.55
30.22,0.63,-1.24,0.62
30.22,0.62,-1.35,0.67
30.22,0.61,-1.46,0.72
30.22,0.60,-1.57,0.75
30.23,0.60,-1.67,0.78
30.23,0.59,-1.77,0.80
30.23,0.59,-1.86,0.82
30.23,0.58,-1.92,0.84
30.24,0.56,-1.97,0.86
30.24,0.54,-1.98,0.88
30.24,0.50,-1.96,0.89
30.24,0.47,-1.93,0.89
30.25,0.42,-1.87,0.88
30.25,0.37,-1.80,0.87
30.25,0.31,-1.72,0.84
30.25,0.25,-1.64,0.81
30.25,0.19,-1.54,0.77
30.26,0.13,-1.45,0.72
30.26,0.06,-1.36,0.67
30.26,0.00,-1.28,0.61
30.26,-0.05,-1.22,0.55
30.27,-0.10,-1.16,0.49
30.27,-0.15,-1.12,0.42
30.27,-0.19,-1.08,0.35
30.27,-0.24,-1.05,0.28
30.28,-0.28,-1.02,0.21
30.28,-0.33,-1.01,0.15
30.28,-0.39,-0.99,0.08
30.28,-0.44,-0.96,0.02
30.28,-0.50,-0.93,-0.05
30.29,-0.57,-0.88,-0.10
30.29,-0.64,-0.81,-0.14
30.29,-0.70,-0.71,-0.18
30.29,-0.76,-0.57,-0.21
30.30,-0.81,-0.39,-0.23
30.30,-0.85,-0.19,-0.25
30.30,-0.87,0.01,-0.26
30.30,-0.87,0.20,-0.28
30.30,-0.84,0.36,-0.31
30.31,-0.78,0.51,-0.35
30.31,-0.70,0.64,-0.39
30.31,-0.61,0.77,-0.45
30.31,-0.49,0.88,-0.51
30.32,-0.36,0.98,-0.57
30.32,-0.21,1.05,-0.63
30.32,-0.03,1.12,-0.68
30.32,0.15,1.17,-0.70
30.33,0.33,1.18,-0.70
30.33,0.51,1.15,-0.68
30.33,0.65,1.06,-0.64
30.33,0.77,0.91,-0.58
30.33,0.84,0.71,-0.48
30.34,0.85,0.48,-0.35
30.34,0.81,0.28,-0.22
30.34,0.72,0.12,-0.11
30.34,0.59,0.04,-0.03
30.35,0.42,0.02,0.03
30.35,0.23,0.06,0.07
30.35,0.04,0.14,0.09
30.35,-0.15,0.27,0.09
30.36,-0.33,0.41,0.08
30.36,-0.50,0.54,0.06
30.36,-0.66,0.66,0.03
30.36,-0.80,0.77,0.00
30.36,-0.94,0.88,-0.02
30.37,-1.08,0.99,-0.04
30.37,-1.23,1.09,-0.06
30.37,-1.36,1.19,-0.08
30.37,-1.50,1.30,-0.10
30.38,-1.64,1.42,-0.12
30.38,-1.74,1.53,-0.15
30.38,-1.84,1.63,-0.17
30.38,-1.92,1.71,-0.20
30.39,-1.97,1.77,-0.23
30.39,-2.02,1.80,-0.27
30.39,-2.04,1.83,-0.30
30.39,-2.07,1.87,-0.34
30.39,-2.08,1.93,-0.37
30.40,-2.08,1.99,-0.41
30.40,-2.08,2.06,-0.46
30.40,-2.09,2.11,-0.51
30.40,-2.09,2.15,-0.56
30.41,-2.09,2.21,-0.61
30.41,-2.10,2.28,-0.66
30.41,-2.10,2.35,-0.70
30.41,-2.10,2.41,-0.74
30.42,-2.10,2.48,-0.78
30.42,-2.09,2.53,-0.81
30.42,-2.08,2.57,-0.85
30.42,-2.07,2.61,-0.88
30.42,-2.06,2.62,-0.90
30.43,-2.04,2.62,-0.92
30.43,-2.03,2.60,-0.94
30.43,-2.01,2.55,-0.95
30.43,-1.99,2.47,-0.96
30.44,-1.98,2.39,-0.96
30.44,-1.96,2.29,-0.96
30.44,-1.94,2.22,-0.95
30.44,-1.92,2.16,-0.94
30.45,-1.90,2.10,-0.92
30.45,-1.87,2.04,-0.90
30.45,-1.84,1.97,-0.89
30.45,-1.81,1.90,-0.87
30.45,-1.78,1.81,-0.86
30.46,-1.75,1.71,-0.86
30.46,-1.71,1.61,-0.85
30.46,-1.68,1.50,-0.84
30.46,-1.64,1.40,-0.81
30.47,-1.60,1.29,-0.79
30.47,-1.56,1.20,-0.75
30.47,-1.52,1.09,-0.71
30.47,-1.48,0.99,-0.66
30.48,-1.44,0.90,-0.62
30.48,-1.40,0.81,-0.57
30.48,-1.37,0.72,-0.53
30.48,-1.35,0.64,-0.49
30.48,-1.33,0.56,-0.45
30.49,-1.32,0.48,-0.41
30.49,-1.32,0.40,-0.37
30.49,-1.33,0.32,-0.33
30.49,-1.34,0.25,-0.30
30.50,-1.36,0.17,-0.27
30.50,-1.38,0.09,-0.25
30.50,-1.39,0.02,-0.23
30.50,-1.41,-0.05,-0.23
30.50,-1.43,-0.09,-0.23
30.51,-1.45,-0.13,-0.23
30.51,-1.45,-0.17,-0.24
30.51,-1.46,-0.19,-0.26
30.51,-1.46,-0.21,-0.27
30.52,-1.46,-0.22,-0.28
30.52,-1.47,-0.24,-0.30
30.52,-1.47,-0.26,-0.30
30.52,-1.48,-0.28,-0.30
30.53,-1.47,-0.32,-0.31
30.53,-1.47,-0.37,-0.31
30.53,-1.46,-0.42,-0.30
30.53,-1.46,-0.46,-0.29
30.53,-1.44,-0.44,-0.30
30.54,-1.40,-0.40,-0.31
30.54,-1.37,-0.35,-0.33
30.54,-1.34,-0.27,-0.34
30.54,-1.32,-0.18,-0.36
30.55,-1.30,-0.08,-0.37
30.55,-1.29,0.00,-0.38
30.55,-1.29,0.07,-0.38
30.55,-1.28,0.13,-0.39
30.56,-1.28,0.18,-0.40
30.56,-1.28,0.23,-0.40
30.56,-1.27,0.27,-0.41
30.56,-1.26,0.29,-0.41
30.56,-1.25,0.31,-0.42
30.57,-1.24,0.34,-0.41
30.57,-1.23,0.36,-0.41
30.57,-1.22,0.36,-0.39
30.57,-1.22,0.35,-0.38
30.58,-1.21,0.36,-0.37
30.58,-1.20,0.41,-0.36
30.58,-1.20,0.46,-0.35
30.58,-1.21,0.49,-0.35
30.59,-1.21,0.51,-0.34
30.59,-1.22,0.54,-0.33
30.59,-1.24,0.59,-0.30
30.59,-1.26,0.62,-0.28
30.59,-1.27,0.64,-0.25
30.60,-1.27,0.65,-0.22
30.60,-1.27,0.65,-0.19
30.60,-1.26,0.64,-0.17
30.60,-1.25,0.63,-0.16
30.61,-1.22,0.62,-0.15
30.61,-1.20,0.61,-0.15
30.61,-1.16,0.59,-0.15
30.61,-1.13,0.58,-0.15
30.62,-1.09,0.57,-0.15
30.62,-1.05,0.56,-0.16
30.62,-1.01,0.56,-0.17
30.62,-0.97,0.56,-0.17
30.62,-0.94,0.56,-0.18
30.63,-0.90,0.58,-0.19
30.63,-0.86,0.61,-0.20
30.63,-0.83,0.64,-0.21
30.63,-0.79,0.67,-0.22
30.64,-0.76,0.70,-0.22
30.64,-0.75,0.72,-0.23
30.64,-0.74,0.73,-0.23
30.64,-0.74,0.74,-0.23
30.65,-0.75,0.75,-0.23
30.65,-0.76,0.76,-0.24
30.65,-0.78,0.77,-0.25
30.65,-0.80,0.78,-0.26
30.65,-0.82,0.79,-0.28
30.66,-0.84,0.79,-0.29
30.66,-0.86,0.78,-0.30
30.66,-0.89,0.77,-0.31
30.66,-0.90,0.75,-0.33
30.67,-0.92,0.71,-0.34
30.67,-0.94,0.68,-0.35
30.67,-0.95,0.64,-0.36
30.67,-0.97,0.61,-0.38
30.68,-0.98,0.56,-0.39
30.68,-0.99,0.51,-0.40
30.68,-1.00,0.47,-0.41
30.68,-1.00,0.42,-0.42
30.68,-1.00,0.38,-0.44
30.69,-1.01,0.35,-0.45
30.69,-1.01,0.31,-0.46
30.69,-1.01,0.28,-0.48
30.69,-1.01,0.25,-0.50
30.70,-1.01,0.23,-0.51
30.70,-1.01,0.22,-0.53
30.70,-1.01,0.21,-0.54
30.70,-1.01,0.21,-0.56
30.71,-1.01,0.22,-0.57
30.71,-1.01,0.24,-0.59
30.71,-1.02,0.26,-0.60
30.71,-1.03,0.27,-0.62
30.71,-1.03,0.30,-0.63
30.72,-1.04,0.33,-0.64
30.72,-1.04,0.34,-0.66
30.72,-1.04,0.36,-0.67
30.72,-1.04,0.37,-0.68
30.73,-1.04,0.38,-0.69
30.73,-1.03,0.38,-0.71
30.73,-1.02,0.38,-0.71
30.73,-1.01,0.38,-0.72
30.73,-1.00,0.37,-0.73
30.74,-0.99,0.36,-0.73
30.74,-0.98,0.35,-0.74
30.74,-0.96,0.34,-0.75
30.74,-0.96,0.32,-0.75
30.75,-0.95,0.30,-0.76
30.75,-0.94,0.28,-0.76
30.75,-0.93,0.26,-0.77
30.75,-0.92,0.24,-0.77
30.76,-0.92,0.22,-0.78
30.76,-0.91,0.21,-0.78
30.76,-0.89,0.21,-0.78
30.76,-0.88,0.22,-0.78
30.76,-0.86,0.24,-0.77
30.77,-0.83,0.26,-0.76
30.77,-0.81,0.29,-0.75
30.77,-0.78,0.32,-0.73
30.77,-0.75,0.35,-0.72
30.78,-0.72,0.38,-0.72
30.78,-0.70,0.41,-0.71
30.78,-0.67,0.43,-0.69
30.78,-0.64,0.46,-0.67
30.79,-0.61,0.48,-0.65
30.79,-0.59,0.50,-0.63
