"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.568416016E1,2.367054969E-1,1.408299446E1,1.722090006E0
1.568667578E1,1.528629959E-1,1.417881489E1,1.786768556E0
1.568919146E1,1.720270067E-1,1.418120956E1,1.801141500E0
1.569170708E1,1.384900063E-1,1.410215855E1,1.853842497E0
1.569444781E1,1.097439975E-1,1.394645119E1,1.853842497E0
1.569696344E1,1.097439975E-1,1.380511665E1,1.829887509E0
1.569947906E1,8.818449825E-2,1.351765633E1,1.784373045E0
1.570199469E1,1.001619995E-1,1.321821880E1,1.686157465E0
1.570451031E1,6.902050227E-2,1.294273663E1,1.563987017E0
1.570702599E1,-5.794100091E-2,1.267683601E1,1.463376045E0
1.570954161E1,-1.585520059E-1,1.234146595E1,1.266945004E0
1.571205724E1,-1.992754936E-1,1.200849152E1,1.159147501E0
1.571457286E1,-2.328124940E-1,1.165635300E1,9.986490011E-1
1.571708849E1,-3.549830019E-1,1.135451984E1,8.333594799E-1
1.571960417E1,-5.394365191E-1,1.109101486E1,7.614945173E-1
1.572211974E1,-6.520249844E-1,1.081792831E1,6.824430227E-1
1.572487073E1,-8.676199913E-1,1.055921364E1,6.656745076E-1
1.572738635E1,-9.370895028E-1,1.039632034E1,6.968160272E-1
1.572990198E1,-9.754174948E-1,1.018791103E1,6.608834863E-1
1.573241760E1,-1.035305023E0,1.003220367E1,5.698544979E-1
1.573493323E1,-1.073632956E0,9.902847290E0,4.213334918E-1
1.573744891E1,-1.157475471E0,9.759117126E0,3.111405075E-1
1.573996453E1,-1.133520484E0,9.665692329E0,1.769925058E-1
1.574248016E1,-1.016141057E0,9.603409767E0,6.912000012E-3
1.574499578E1,-8.987615108E-1,9.474052429E0,-6.734850258E-2
1.574751141E1,-7.047259808E-1,9.383023262E0,-1.919144988E-1
1.575002708E1,-5.250635147E-1,9.306367874E0,-2.709659934E-1
1.575254271E1,-4.268479943E-1,9.196174622E0,-3.092939854E-1
1.575527828E1,-4.412209988E-1,9.145869255E0,-3.643904924E-1
1.575779391E1,-4.244525135E-1,9.095563889E0,-4.075095057E-1
1.576030953E1,-3.789379895E-1,9.023698807E0,-4.003230035E-1
1.576282516E1,-3.981019855E-1,8.963810921E0,-3.595995009E-1
1.576534078E1,-3.717514873E-1,8.903923035E0,-3.572039902E-1
1.576785646E1,-2.136484981E-1,8.798521042E0,-3.236669898E-1
1.577037208E1,-5.075449869E-2,8.709888458E0,-3.428309858E-1
1.577288771E1,1.816090047E-1,8.659582138E0,-3.619950116E-1
1.577540333E1,3.133614957E-1,8.606881142E0,-3.404355049E-1
1.577791896E1,3.708535135E-1,8.566158295E0,-2.973164916E-1
1.578043464E1,4.283455014E-1,8.515852928E0,-2.853389978E-1
1.578295026E1,4.403229952E-1,8.475129128E0,-2.661750019E-1
1.578569120E1,4.930239916E-1,8.446383476E0,-1.871235073E-1
1.578820682E1,4.642780125E-1,8.420032501E0,-1.128629968E-1
1.579072245E1,4.810464978E-1,8.405659676E0,-7.693050057E-2
1.579323807E1,5.648890138E-1,8.362540245E0,-5.776650086E-2
1.579575370E1,6.343585253E-1,8.278697968E0,3.326249868E-2
1.579826938E1,6.870595217E-1,8.202041626E0,4.284450039E-2
1.580078500E1,7.301784754E-1,8.173295975E0,1.051274985E-1
1.580330062E1,7.349694967E-1,8.211624146E0,1.147094965E-1
1.580581625E1,7.349694967E-1,8.259533882E0,1.817834973E-1
1.580833188E1,7.948570251E-1,8.305048943E0,2.584395111E-1
1.581084755E1,8.044390082E-1,8.295466423E0,3.446775079E-1
1.581336318E1,7.613199949E-1,8.364935875E0,4.069604874E-1
1.581610896E1,7.205964923E-1,8.408055305E0,4.908030033E-1
1.581862458E1,7.086189985E-1,8.443987846E0,5.842275023E-1
1.582114021E1,6.846640110E-1,8.463151932E0,6.513015032E-1
1.582365583E1,6.583135128E-1,8.508666039E0,7.016069889E-1
1.582617146E1,6.631044745E-1,8.523038864E0,7.710765004E-1
1.582868714E1,6.607090235E-1,8.554180145E0,7.710765004E-1
1.583120276E1,6.846640110E-1,8.554180145E0,7.016069889E-1
1.583371839E1,7.158054709E-1,8.515852928E0,6.033915281E-1
1.583623401E1,7.014325261E-1,8.544598579E0,5.147579908E-1
1.583874964E1,6.439405084E-1,8.575739861E0,4.620569944E-1
1.584126531E1,5.529115200E-1,8.616463661E0,4.452885091E-1
1.584378094E1,5.409340262E-1,8.661977768E0,4.189380109E-1
1.584652354E1,6.008214951E-1,8.721865654E0,3.350954950E-1
1.584903917E1,5.960304737E-1,8.707492828E0,2.752079964E-1
1.585155479E1,5.121880174E-1,8.650000572E0,2.081339955E-1
1.585407042E1,5.672845244E-1,8.614068031E0,7.159049809E-2
1.585658604E1,7.229920030E-1,8.570948601E0,9.075450152E-2
1.585910172E1,8.188120127E-1,8.530225754E0,1.410599947E-1
1.586161734E1,8.547444940E-1,8.455965042E0,1.003364995E-1
1.586413297E1,9.218184948E-1,8.269116402E0,9.314999729E-2
1.586664859E1,9.769150019E-1,8.053521156E0,6.679949909E-2
1.586916422E1,9.745194912E-1,7.900208950E0,3.805350140E-2
1.587167990E1,1.034407020E0,7.818761826E0,1.147094965E-1
1.587419552E1,1.024824977E0,7.782829285E0,2.153204978E-1
1.587694620E1,9.457734823E-1,7.842717171E0,3.159314990E-1
1.587946182E1,9.337959886E-1,7.981656075E0,4.788255095E-1
1.588197745E1,9.409825206E-1,8.024774551E0,6.393240094E-1
1.588449307E1,9.266095161E-1,8.108617783E0,7.519124746E-1
1.588700870E1,9.290050268E-1,8.218810081E0,8.309640288E-1
1.588952438E1,9.960790277E-1,8.307443619E0,8.836650252E-1
1.589204000E1,1.039198041E0,8.384099960E0,9.770895243E-1
1.589455562E1,1.036802530E0,8.484710693E0,1.039372444E0
1.589707125E1,9.577509761E-1,8.556575775E0,1.053745508E0
1.589958688E1,8.667219877E-1,8.721865654E0,1.051349998E0
1.590210255E1,7.996479869E-1,8.875177383E0,1.024999499E0
1.590461818E1,7.732974887E-1,8.987766266E0,1.015417457E0
1.590735922E1,7.541335225E-1,9.126705170E0,9.770895243E-1
1.590987484E1,7.062234879E-1,9.299180984E0,1.036977053E0
1.591239047E1,7.637155056E-1,9.471656799E0,1.178311467E0
1.591490609E1,9.721239805E-1,9.591431618E0,1.178311467E0
1.591742172E1,1.108667493E0,9.687252045E0,1.128005981E0
1.591993740E1,1.228442550E0,9.771094322E0,1.060932040E0
1.592245302E1,1.146995544E0,9.883683205E0,1.046558976E0
1.592496865E1,1.046384454E0,9.974712372E0,1.082491517E0
1.592748427E1,9.290050268E-1,1.009209156E1,1.137588024E0
1.592999990E1,7.613199949E-1,1.020228481E1,1.257362962E0
1.593251557E1,6.199855208E-1,1.032685089E1,1.379533529E0
1.593503120E1,5.409340262E-1,1.042506599E1,1.547218442E0
1.593777359E1,3.972040117E-1,1.053046799E1,1.631060958E0
1.594028922E1,3.157570064E-1,1.056879616E1,1.707716942E0
1.594280484E1,2.606604993E-1,1.067659378E1,1.743649483E0
1.594532047E1,2.558695078E-1,1.069336224E1,1.741253972E0
1.594783609E1,1.552585065E-1,1.070773506E1,1.688552976E0
1.595035177E1,1.384900063E-1,1.072210789E1,1.681366444E0
1.595286740E1,2.031684965E-1,1.068617535E1,1.688552976E0
1.595538302E1,2.630560100E-1,1.061191463E1,1.652620554E0
1.595789865E1,2.894065082E-1,1.055442333E1,1.669389009E0
1.596041427E1,3.421075046E-1,1.047537136E1,1.674180031E0
1.596292995E1,4.019950032E-1,1.036278343E1,1.640643001E0
1.596544557E1,4.930239916E-1,1.025498581E1,1.640643001E0
1.596819000E1,5.648890138E-1,1.014958382E1,1.674180031E0
1.597070562E1,6.223809719E-1,1.002980804E1,1.659806967E0
1.597322125E1,7.589244843E-1,9.922011375E0,1.621479034E0
1.597573688E1,8.930724859E-1,9.804631233E0,1.501703978E0
1.597825250E1,1.096690059E0,9.684856415E0,1.365160465E0
1.598076818E1,1.264374971E0,9.617782593E0,1.310063958E0
1.598328380E1,1.436851025E0,9.577058792E0,1.202266455E0
1.598579943E1,1.650050521E0,9.562685966E0,1.084887028E0
1.598831505E1,1.808153510E0,9.519566536E0,9.722985029E-1
1.599083068E1,1.923137546E0,9.598618507E0,8.453369737E-1
1.599334635E1,2.052494526E0,9.663296700E0,7.183755040E-1
1.599586198E1,2.212992907E0,9.720788956E0,6.513015032E-1
1.599860969E1,2.351932049E0,9.790258408E0,6.297420263E-1
1.600112531E1,2.510035038E0,9.931592941E0,5.315265059E-1
1.600364094E1,2.648973942E0,1.000824928E1,5.482950211E-1
1.600615656E1,2.756771564E0,1.011844158E1,5.602725148E-1
1.600867219E1,2.740003109E0,1.023103046E1,6.345329881E-1
1.601118781E1,2.783122063E0,1.039392471E1,7.016069889E-1
1.601370349E1,2.771144390E0,1.058316898E1,8.189864755E-1
1.601621911E1,2.735212088E0,1.068857098E1,9.794849753E-1
1.601873474E1,2.672929049E0,1.078918171E1,1.245385528E0
1.602125036E1,2.625019073E0,1.092333031E1,1.537636518E0
1.602376604E1,2.572318077E0,1.102394104E1,1.803537011E0
1.602628167E1,2.452543020E0,1.117246246E1,2.124533892E0
1.602902672E1,2.253716469E0,1.129463291E1,2.411993980E0
1.603154234E1,2.126754999E0,1.138087082E1,2.639566422E0
1.603405797E1,2.033330441E0,1.138087082E1,2.891093969E0
1.603657359E1,1.963860989E0,1.139524364E1,3.065965414E0
1.603908922E1,1.927928448E0,1.138566113E1,3.178554058E0
1.604160490E1,1.817735553E0,1.131619167E1,3.240837097E0
1.604412052E1,1.793780446E0,1.121797657E1,3.317492962E0
1.604663615E1,1.702751517E0,1.115808868E1,3.360611916E0
1.604915177E1,1.542253017E0,1.106466484E1,3.454036474E0
1.605166740E1,1.396127462E0,1.100956821E1,3.470804930E0
1.605418307E1,1.235628963E0,1.091853905E1,3.501946449E0
1.605669870E1,1.137413502E0,1.084906960E1,3.554647446E0
1.605944010E1,1.015243053E0,1.071971226E1,3.501946449E0
1.606195573E1,8.858860135E-1,1.058077335E1,3.353425503E0
1.606447135E1,8.331850171E-1,1.048255825E1,3.209695578E0
1.606698698E1,7.828794718E-1,1.047297573E1,2.991704941E0
1.606950260E1,7.253875136E-1,1.051369953E1,2.637171030E0
1.607201828E1,5.840529799E-1,1.050890827E1,2.311383009E0
1.607453391E1,4.714645147E-1,1.051130390E1,1.873006463E0
1.607704953E1,3.876219988E-1,1.058316898E1,1.544823050E0
1.607956516E1,2.031684965E-1,1.062628841E1,1.190289021E0
1.608208078E1,-5.314999819E-2,1.070294380E1,8.141955137E-1
1.608459646E1,-2.998864949E-1,1.079636860E1,4.093559980E-1
1.608711208E1,-5.442274809E-1,1.083469677E1,9.794099629E-2
1.608985531E1,-7.957550287E-1,1.086104679E1,-1.511909962E-1
1.609237094E1,-1.004163504E0,1.086583805E1,-3.308534920E-1
1.609488656E1,-1.217363000E0,1.089458370E1,-4.506284893E-1
1.609740219E1,-1.397025466E0,1.092093468E1,-5.656124949E-1
1.609991781E1,-1.550337553E0,1.093770313E1,-6.446639895E-1
1.610243349E1,-1.646157503E0,1.093530750E1,-6.422684789E-1
1.610494911E1,-1.698858500E0,1.096644878E1,-6.278954744E-1
1.610746469E1,-1.741977453E0,1.093770313E1,-6.087315083E-1
1.610998036E1,-1.794678450E0,1.086583805E1,-5.584260225E-1
1.611249599E1,-1.900080442E0,1.087302494E1,-4.602105021E-1
1.611501167E1,-1.993505001E0,1.089218807E1,-3.619950116E-1
1.611752729E1,-2.053392410E0,1.097842693E1,-2.637794912E-1
1.612028104E1,-2.098906994E0,1.106945515E1,-5.297549814E-2
1.612279667E1,-2.103698015E0,1.119162560E1,2.105295062E-1
1.612531229E1,-2.101302385E0,1.134254265E1,5.602725148E-1
1.612782792E1,-2.072556496E0,1.153657818E1,9.483435154E-1
1.613034354E1,-2.036623955E0,1.177373219E1,1.386719942E0
1.613285922E1,-1.952781558E0,1.201807308E1,1.712507963E0
1.613537484E1,-1.852170467E0,1.223606396E1,1.937685013E0
1.613789047E1,-1.758746028E0,1.243489075E1,2.081414938E0
1.614040609E1,-1.682090044E0,1.257143402E1,2.222749472E0
1.614292172E1,-1.555128455E0,1.270079136E1,2.313778400E0
1.614543740E1,-1.409003019E0,1.280858803E1,2.318569422E0
1.614795302E1,-1.229340553E0,1.289961720E1,2.344919920E0
1.615069536E1,-1.073632956E0,1.289722157E1,2.383248091E0
1.615321099E1,-1.006559014E0,1.291878128E1,2.388039112E0
1.615572661E1,-8.388739824E-1,1.291399097E1,2.481463432E0
1.615824224E1,-7.071214914E-1,1.283733463E1,2.546142101E0
1.616075786E1,-5.825554729E-1,1.276307392E1,2.603634119E0
1.616327354E1,-4.508030117E-1,1.276307392E1,2.701849461E0
1.616578917E1,-3.382144868E-1,1.270797729E1,2.732990980E0
1.616830479E1,-2.232304960E-1,1.268881321E1,2.737782001E0
1.617082042E1,-1.298059970E-1,1.270558167E1,2.680289984E0
1.617333604E1,-1.130374968E-1,1.286128902E1,2.524582386E0
1.617585172E1,-1.777160019E-1,1.325175571E1,2.009550095E0
1.617836734E1,-2.256260067E-1,1.378595257E1,1.434630036E0
1.618110870E1,-4.388254881E-1,1.438003635E1,8.477324843E-1
1.618362432E1,-8.316875100E-1,1.495495605E1,1.147094965E-1
1.618613995E1,-1.409003019E0,1.558018208E1,-5.967540145E-1
1.618865557E1,-2.254614592E0,1.626769066E1,-1.011175513E0
1.619117120E1,-3.059502602E0,1.696478081E1,-1.248329997E0
1.619368688E1,-3.708683014E0,1.761875343E1,-1.308217525E0
1.619620250E1,-4.154245853E0,1.824397850E1,-1.286658049E0
1.619871813E1,-4.475243092E0,1.884045792E1,-1.274680495E0
1.620123375E1,-4.753120899E0,1.933632660E1,-1.214792967E0
1.620374938E1,-5.047767639E0,1.961180878E1,-1.178860545E0
1.620626505E1,-5.296899319E0,1.952556992E1,-1.157300949E0
1.620878068E1,-5.768813133E0,1.897939682E1,-1.243538976E0
1.621154557E1,-6.396433830E0,1.804515076E1,-1.408828497E0
1.621406120E1,-7.026450634E0,1.677314186E1,-1.571722507E0
1.621657682E1,-7.438476562E0,1.525678921E1,-1.713057041E0
1.621909245E1,-7.701981544E0,1.361347675E1,-1.837623000E0
1.622160807E1,-7.840920448E0,1.196776772E1,-1.866369009E0
1.622412370E1,-7.816965580E0,1.042746162E1,-1.748989463E0
1.622663938E1,-7.651676178E0,9.052444458E0,-1.588490963E0
1.622915500E1,-7.491177559E0,7.928955078E0,-1.480693460E0
1.623167062E1,-7.299537659E0,7.016269684E0,-1.466320515E0
1.623418625E1,-7.014472961E0,6.156284809E0,-1.528603554E0
1.623670188E1,-6.552141666E0,5.526268482E0,-1.698683977E0
1.623921755E1,-6.142510891E0,5.229226589E0,-1.861577988E0
1.624193786E1,-5.852655411E0,5.131011009E0,-1.962188959E0
1.624445349E1,-5.395114899E0,5.039981842E0,-2.129873991E0
1.624696911E1,-4.693233490E0,4.939371109E0,-2.345468998E0
1.624948474E1,-4.137477398E0,4.879483700E0,-2.520340443E0
1.625200036E1,-3.866786003E0,4.963325977E0,-2.525131464E0
1.625451604E1,-3.672750473E0,4.996862888E0,-2.632929087E0
1.625703167E1,-3.243956089E0,5.032795429E0,-2.719166994E0
1.625954729E1,-2.671431541E0,4.908229351E0,-2.683234453E0
1.626206292E1,-2.518119574E0,4.642329216E0,-2.848524094E0
1.626457854E1,-2.424695015E0,4.527345181E0,-2.961112499E0
1.626709422E1,-2.431881428E0,4.383615017E0,-2.982671976E0
1.626960984E1,-2.525305986E0,4.309354305E0,-2.932366610E0
1.627235375E1,-2.733714581E0,4.201557159E0,-2.898829460E0
1.627486938E1,-2.932540894E0,4.148856163E0,-2.882061005E0
1.627738500E1,-3.231978416E0,4.153646946E0,-2.867687941E0
1.627990062E1,-3.437991619E0,4.232698441E0,-2.755099535E0
1.628241630E1,-3.483505964E0,4.354868889E0,-2.489198923E0
1.628493193E1,-3.529020548E0,4.539322376E0,-2.153829098E0
1.628744755E1,-3.605676413E0,4.714193821E0,-1.801690459E0
1.628996318E1,-3.581721544E0,5.001654148E0,-1.439970016E0
1.629247880E1,-3.509856462E0,5.411284447E0,-1.140532494E0
1.629499443E1,-3.517043114E0,5.746654510E0,-9.249374866E-1
1.629751010E1,-3.555371046E0,6.165866852E0,-7.716255188E-1
1.630002573E1,-3.576930523E0,6.659339905E0,-6.566414833E-1
1.630280781E1,-3.610467434E0,7.126462460E0,-6.087315083E-1
1.630532349E1,-3.727847099E0,7.543279648E0,-5.272845030E-1
1.630783911E1,-3.773361444E0,7.931350708E0,-4.985384941E-1
1.631035474E1,-3.914695978E0,8.348167419E0,-4.602105021E-1
1.631287036E1,-4.041657448E0,8.714678764E0,-4.889565110E-1
1.631538599E1,-4.048843861E0,9.088376999E0,-4.123004973E-1
1.631790167E1,-4.063217163E0,9.474052429E0,-3.739725053E-1
1.632041729E1,-3.957814932E0,9.775885582E0,-3.691815138E-1
1.632293292E1,-3.809293985E0,1.001064491E1,-3.907409906E-1
1.632544854E1,-3.677541494E0,1.023342609E1,-4.242779911E-1
1.632796417E1,-3.636817932E0,1.043464756E1,-5.632169843E-1
1.633047979E1,-3.588907957E0,1.054244518E1,-6.326864958E-1
1.633318953E1,-3.524229527E0,1.058556461E1,-7.356929779E-1
1.633570516E1,-3.447573423E0,1.059993744E1,-8.818184733E-1
1.633822078E1,-3.397268057E0,1.062628841E1,-1.015966535E0
1.634073641E1,-3.282284021E0,1.063107872E1,-1.140532494E0
1.634325203E1,-3.188859463E0,1.053286362E1,-1.221979499E0
1.634576771E1,-3.105016947E0,1.049453545E1,-1.332172513E0
1.634828333E1,-3.069084406E0,1.039392471E1,-1.382477999E0
1.635079891E1,-3.057106972E0,1.023103046E1,-1.313008547E0
1.635331458E1,-3.052315950E0,1.009209156E1,-1.221979499E0
1.635583021E1,-3.083457470E0,9.986689568E0,-1.099809051E0
1.635834589E1,-3.054711580E0,9.866914749E0,-9.560790062E-1
1.636086151E1,-3.033152103E0,9.756721497E0,-7.883939743E-1
1.636360479E1,-2.997219563E0,9.641737938E0,-6.039404869E-1
1.636612042E1,-2.870258093E0,9.557894707E0,-4.314644933E-1
1.636863604E1,-2.767251492E0,9.526753426E0,-3.691815138E-1
1.637115167E1,-2.657058477E0,9.478843689E0,-3.116894960E-1
1.637366729E1,-2.534888029E0,9.411769867E0,-3.116894960E-1
1.637618297E1,-2.340852499E0,9.387814522E0,-3.308534920E-1
1.637869859E1,-2.199517965E0,9.344695091E0,-3.859499991E-1
1.638121422E1,-2.072556496E0,9.272830963E0,-4.410465062E-1
1.638372984E1,-1.986318469E0,9.203360558E0,-5.680080056E-1
1.638624547E1,-1.967154503E0,9.143473625E0,-7.213199735E-1
1.638876115E1,-1.952781558E0,9.064421654E0,-8.914005160E-1
1.639127672E1,-1.981527448E0,8.999743462E0,-1.061480999E0
1.639401995E1,-2.067765474E0,8.908714294E0,-1.284262538E0
1.639653557E1,-2.173167467E0,8.867991447E0,-1.466320515E0
1.639905120E1,-2.309710979E0,8.841640472E0,-1.737012029E0
1.640156682E1,-2.407926559E0,8.753006935E0,-1.928652048E0
1.640408245E1,-2.491769075E0,8.673955917E0,-2.074777603E0
1.640659813E1,-2.554052114E0,8.616463661E0,-2.223298550E0
1.640911375E1,-2.580402613E0,8.530225754E0,-2.335886955E0
1.641162938E1,-2.616334915E0,8.465546608E0,-2.446079969E0
1.641414500E1,-2.623521566E0,8.350563049E0,-2.527527094E0
1.641666063E1,-2.685804605E0,8.204437256E0,-2.594600916E0
1.641917630E1,-2.716945887E0,8.106222153E0,-2.594600916E0
1.642169193E1,-2.767251492E0,8.019984245E0,-2.635324478E0
1.642443453E1,-2.843907595E0,7.931350708E0,-2.635324478E0
1.642695016E1,-2.925354481E0,7.845112324E0,-2.589809895E0
1.642946578E1,-3.028361082E0,7.785224915E0,-2.580228090E0
1.643198141E1,-3.140949488E0,7.677427292E0,-2.575437069E0
1.643449703E1,-3.272701979E0,7.607957840E0,-2.525131464E0
1.643701271E1,-3.323007584E0,7.610353470E0,-2.465244055E0
1.643952833E1,-3.394872427E0,7.526511192E0,-2.450870991E0
1.644204396E1,-3.512252092E0,7.480996609E0,-2.431706905E0
1.644455958E1,-3.581721544E0,7.428295612E0,-2.402961016E0
1.644707521E1,-3.684727907E0,7.409131527E0,-2.335886955E0
1.644959089E1,-3.806898594E0,7.354034901E0,-2.323909521E0
1.645210651E1,-3.897927523E0,7.344452858E0,-2.292768002E0
1.645488927E1,-3.991352081E0,7.298938274E0,-2.290372610E0
1.645740495E1,-4.051239491E0,7.224678040E0,-2.328700542E0
1.645992057E1,-4.082380772E0,7.217491627E0,-2.383796930E0
1.646243620E1,-4.147059441E0,7.303729534E0,-2.395774603E0
1.646495182E1,-4.226110935E0,7.289356709E0,-2.426915884E0
1.646746745E1,-4.321930885E0,7.313311577E0,-2.472430468E0
1.646998313E1,-4.398587227E0,7.401945114E0,-2.493989944E0
1.647249875E1,-4.436914921E0,7.500160694E0,-2.510758400E0
1.647501438E1,-4.484825134E0,7.579212189E0,-2.493989944E0
1.647753000E1,-4.494407177E0,7.694196224E0,-2.453266382E0
1.648004563E1,-4.559085369E0,7.825948715E0,-2.419729471E0
1.648256125E1,-4.630950451E0,7.938537121E0,-2.383796930E0
1.648527115E1,-4.686047077E0,8.096639633E0,-2.398169994E0
1.648778677E1,-4.724374771E0,8.300257683E0,-2.431706905E0
1.649030240E1,-4.733956814E0,8.441592216E0,-2.462848425E0
1.649281802E1,-4.755516529E0,8.575739861E0,-2.541899920E0
1.649533365E1,-4.793844700E0,8.714678764E0,-2.604182959E0
1.649784932E1,-4.827381611E0,8.894341469E0,-2.537108898E0
1.650036495E1,-4.884873390E0,9.121913910E0,-2.484407902E0
1.650288057E1,-4.966320515E0,9.299180984E0,-2.407752037E0
1.650539620E1,-4.999857426E0,9.421351433E0,-2.350260019E0
1.650791182E1,-5.016625881E0,9.526753426E0,-2.323909521E0
1.651042750E1,-4.908828735E0,9.579454422E0,-2.268812895E0
1.651294312E1,-4.858522892E0,9.644132614E0,-2.163410902E0
1.651572208E1,-4.868104935E0,9.696833611E0,-2.029263020E0
1.651823776E1,-4.860918522E0,9.737557411E0,-1.878346443E0
1.652075339E1,-4.808217525E0,9.737557411E0,-1.818459034E0
1.652326901E1,-4.767494202E0,9.727975845E0,-1.729825497E0
1.652578464E1,-4.748330116E0,9.677669525E0,-1.602864027E0
1.652830026E1,-4.717188358E0,9.646528244E0,-1.471111536E0
1.653081589E1,-4.662092209E0,9.555499077E0,-1.418410540E0
1.653333156E1,-4.630950451E0,9.466865540E0,-1.332172513E0
1.653584719E1,-4.542316914E0,9.390210152E0,-1.245934486E0
1.653836281E1,-4.451288223E0,9.325531960E0,-1.135741472E0
1.654087844E1,-4.357863426E0,9.265644073E0,-1.049503446E0
1.654339406E1,-4.216528893E0,9.248875618E0,-1.066272020E0
1.654610193E1,-4.068007946E0,9.198570251E0,-1.097413540E0
1.654861755E1,-3.936255455E0,9.246479988E0,-1.145323515E0
1.655113318E1,-3.835644484E0,9.251271248E0,-1.195629001E0
1.655364880E1,-3.761384010E0,9.234502792E0,-1.212397456E0
1.655616443E1,-3.725451469E0,9.239293098E0,-1.226770520E0
1.655868010E1,-3.677541494E0,9.236898422E0,-1.262702942E0
1.656119573E1,-3.543393612E0,9.239293098E0,-1.303426504E0
1.656371135E1,-3.490692616E0,9.253666878E0,-1.315404058E0
1.656622698E1,-3.442782402E0,9.253666878E0,-1.396850944E0
1.656874260E1,-3.308634520E0,9.272830963E0,-1.365709543E0
1.657125828E1,-3.236769438E0,9.248875618E0,-1.332172513E0
1.657377391E1,-3.224792004E0,9.265644073E0,-1.305822015E0
1.657652786E1,-3.227187395E0,9.239293098E0,-1.281867027E0
1.657904349E1,-3.215209961E0,9.212943077E0,-1.308217525E0
1.658155911E1,-3.174486399E0,9.184197426E0,-1.310613036E0
1.658407474E1,-3.136158466E0,9.193778992E0,-1.274680495E0
1.658659036E1,-3.164904594E0,9.217734337E0,-1.293844461E0
1.658910604E1,-3.169695616E0,9.229711533E0,-1.298635483E0
1.659162167E1,-3.136158466E0,9.203360558E0,-1.339359045E0
1.659413729E1,-3.119390011E0,9.174614906E0,-1.317799449E0
1.659665292E1,-3.095434904E0,9.169823647E0,-1.332172513E0
1.659916854E1,-3.057106972E0,9.160242081E0,-1.368105054E0
1.660168422E1,-3.025965452E0,9.126705170E0,-1.396850944E0
1.660419984E1,-2.992428541E0,9.112332344E0,-1.396850944E0
1.660698474E1,-2.961287022E0,9.088376999E0,-1.360918522E0
1.660950042E1,-2.925354481E0,9.050048828E0,-1.336963534E0
1.661201604E1,-2.896608591E0,9.023698807E0,-1.253121018E0
1.661453167E1,-2.894212961E0,8.923087120E0,-1.174069524E0
1.661704729E1,-2.875049114E0,8.856013298E0,-1.104599953E0
1.661956292E1,-2.831929922E0,8.808103561E0,-1.044712543E0
1.662207859E1,-2.834325552E0,8.590112686E0,-1.229166031E0
1.662459417E1,-2.704968452E0,8.506270409E0,-1.236352444E0
1.662710984E1,-2.640290022E0,8.626045227E0,-9.608700275E-1
1.662962547E1,-2.659454107E0,8.657187462E0,-7.524614930E-1
1.663214109E1,-2.709759474E0,8.609276772E0,-6.877830029E-1
1.663465672E1,-2.728923559E0,8.592508316E0,-5.704035163E-1
1.663736156E1,-2.803184032E0,8.582926750E0,-4.817700088E-1
1.663987719E1,-2.860676050E0,8.556575775E0,-4.242779911E-1
1.664239281E1,-2.875049114E0,8.578135490E0,-4.027185142E-1
1.664490844E1,-2.870258093E0,8.659582138E0,-3.763679862E-1
1.664742406E1,-2.889421940E0,8.702701569E0,-3.739725053E-1
1.664993974E1,-2.887026548E0,8.798521042E0,-3.883455098E-1
1.665245536E1,-2.872653484E0,8.896737099E0,-3.883455098E-1
1.665497099E1,-2.870258093E0,9.028489113E0,-4.099049866E-1
1.665748661E1,-2.836720943E0,9.188987732E0,-4.051139951E-1
1.666000224E1,-2.855885029E0,9.306367874E0,-3.835544884E-1
1.666251792E1,-2.762460470E0,9.457283974E0,-3.284580112E-1
1.666503354E1,-2.709759474E0,9.641737938E0,-2.877345085E-1
1.666777344E1,-2.673826933E0,9.799840927E0,-2.206604928E-1
1.667028906E1,-2.561238527E0,9.936384201E0,-1.607729942E-1
1.667280469E1,-2.458231926E0,1.002980804E1,-1.296315044E-1
1.667532031E1,-2.355225563E0,1.011125565E1,-9.848999977E-2
1.667783594E1,-2.324084044E0,1.030768681E1,-3.381149843E-2
1.668035161E1,-2.249823570E0,1.044423008E1,4.523999989E-2
1.668286724E1,-2.103698015E0,1.051849079E1,1.458510011E-1
1.668538286E1,-1.943199515E0,1.056400490E1,2.320889980E-1
1.668789849E1,-1.852170467E0,1.064545155E1,2.320889980E-1
1.669041411E1,-1.866543531E0,1.068138409E1,1.147094965E-1
1.669292979E1,-1.892894030E0,1.063586998E1,2.368050069E-2
1.669544542E1,-1.833006501E0,1.060233307E1,6.440400332E-2
1.669821604E1,-1.794678450E0,1.054963207E1,9.314999729E-2
1.670073172E1,-1.777909994E0,1.053765488E1,1.458510011E-1
1.670324734E1,-1.756350517E0,1.047776699E1,1.985519975E-1
1.670576297E1,-1.720417976E0,1.044423008E1,2.416709960E-1
1.670827859E1,-1.686880946E0,1.039871597E1,2.201115042E-1
1.671079422E1,-1.667716980E0,1.031966400E1,1.530375034E-1
1.671330990E1,-1.677299023E0,1.027894020E1,1.099184975E-1
1.671582552E1,-1.701254010E0,1.025498581E1,7.638149709E-2
1.671834115E1,-1.701254010E0,1.020468044E1,-5.065499805E-3
1.672085677E1,-1.694067478E0,1.014000130E1,-9.848999977E-2
