"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.437046900E-2,-1.111859977E-1,-3.150536418E-1,-1.169170365E-1
9.688614600E-2,-1.197059974E-1,-3.267686367E-1,-1.052020341E-1
9.940177100E-2,-1.303559989E-1,-3.470036387E-1,-9.668203443E-2
1.019173960E-1,-1.378110051E-1,-3.714986444E-1,-9.135703743E-2
1.044330210E-1,-1.431360096E-1,-3.938636482E-1,-8.603203297E-2
1.069486460E-1,-1.516560018E-1,-4.194236398E-1,-8.390203118E-2
1.094642710E-1,-1.591110080E-1,-4.460486472E-1,-8.496703207E-2
1.119798960E-1,-1.697610021E-1,-4.716086388E-1,-8.496703207E-2
1.147221870E-1,-1.761510074E-1,-4.961036444E-1,-8.922703564E-2
1.172378120E-1,-1.878660023E-1,-5.195336342E-1,-9.668203443E-2
1.197534370E-1,-2.006460130E-1,-5.450936556E-1,-1.009420305E-1
1.222690620E-1,-2.166210115E-1,-5.727836490E-1,-1.041370332E-1
1.247846870E-1,-2.315310091E-1,-5.994086266E-1,-1.083970368E-1
1.273003640E-1,-2.528310120E-1,-6.260336637E-1,-1.052020341E-1
1.298159890E-1,-2.847810090E-1,-6.494636536E-1,-9.987703711E-2
1.323316140E-1,-3.199259937E-1,-6.728936434E-1,-1.052020341E-1
1.348472390E-1,-3.518760204E-1,-6.835436225E-1,-1.169170365E-1
1.373628640E-1,-3.816960156E-1,-6.665036678E-1,-1.318270415E-1
1.398785410E-1,-4.019310176E-1,-6.334886551E-1,-1.478020400E-1
1.423941660E-1,-4.136460125E-1,-5.930186510E-1,-1.648420393E-1
1.451320830E-1,-4.179060161E-1,-5.589386225E-1,-1.733620316E-1
1.476477080E-1,-4.189710021E-1,-5.397686362E-1,-1.776220351E-1
1.501633330E-1,-4.211010039E-1,-5.355086327E-1,-1.818820387E-1
1.526789580E-1,-4.168410003E-1,-5.408336520E-1,-1.776220351E-1
1.551945830E-1,-4.115160108E-1,-5.440286398E-1,-1.765570343E-1
1.577102600E-1,-4.083209932E-1,-5.450936556E-1,-1.786870360E-1
1.602258850E-1,-4.019310176E-1,-5.408336520E-1,-1.797520369E-1
1.627415100E-1,-3.923459947E-1,-5.216636658E-1,-1.808170378E-1
1.652571350E-1,-3.848910034E-1,-4.929086268E-1,-1.808170378E-1
1.677727600E-1,-3.721109927E-1,-4.609586298E-1,-1.850770414E-1
1.702884370E-1,-3.678510189E-1,-4.311386347E-1,-1.914670318E-1
1.728040620E-1,-3.614610136E-1,-4.023836255E-1,-2.021170408E-1
1.755518750E-1,-3.497460186E-1,-3.714986444E-1,-2.148970366E-1
1.780675000E-1,-3.422909975E-1,-3.480686247E-1,-2.287420332E-1
1.805831250E-1,-3.295110166E-1,-3.257036507E-1,-2.425870299E-1
1.830987500E-1,-3.146010041E-1,-3.054686487E-1,-2.553670108E-1
1.856143750E-1,-3.007560074E-1,-2.894936502E-1,-2.660170197E-1
1.881300520E-1,-2.847810090E-1,-2.809736431E-1,-2.777320147E-1
1.906456770E-1,-2.698709965E-1,-2.681936324E-1,-2.915770113E-1
1.931613020E-1,-2.549609840E-1,-2.586086392E-1,-3.054220080E-1
1.956769270E-1,-2.400510013E-1,-2.575436234E-1,-3.203320205E-1
1.981925520E-1,-2.294010073E-1,-2.564786375E-1,-3.299170136E-1
2.007082290E-1,-2.219460011E-1,-2.618036270E-1,-3.448270261E-1
2.032238540E-1,-2.187510133E-1,-2.745836377E-1,-3.608020246E-1
2.059639580E-1,-2.251410037E-1,-2.905586362E-1,-3.757120073E-1
2.084795830E-1,-2.325960100E-1,-3.065336347E-1,-3.884920180E-1
2.109952080E-1,-2.485710084E-1,-3.278336525E-1,-4.055320323E-1
2.135108330E-1,-2.677409947E-1,-3.544586301E-1,-4.247020185E-1
2.160264580E-1,-2.943660021E-1,-3.768236339E-1,-4.460020065E-1
2.185421350E-1,-3.241859972E-1,-3.981236517E-1,-4.694320261E-1
2.210577600E-1,-3.603959978E-1,-4.215536416E-1,-4.917970300E-1
2.235733850E-1,-4.019310176E-1,-4.417886436E-1,-5.216170549E-1
2.260890100E-1,-4.445309937E-1,-4.641536474E-1,-5.535670519E-1
2.286046350E-1,-4.924560189E-1,-4.875836372E-1,-5.801920295E-1
2.311203120E-1,-5.403809547E-1,-5.046236515E-1,-6.089470387E-1
2.336359370E-1,-5.946959853E-1,-5.301836133E-1,-6.419620514E-1
2.363837500E-1,-6.543359756E-1,-5.536136627E-1,-6.717820764E-1
2.388993750E-1,-7.139759660E-1,-5.844986439E-1,-7.047970295E-1
2.414150000E-1,-7.757459879E-1,-6.185786128E-1,-7.367470264E-1
2.439306250E-1,-8.375159502E-1,-6.569186449E-1,-7.676320672E-1
2.464462500E-1,-9.024809599E-1,-6.952586174E-1,-7.953220606E-1
2.489619270E-1,-9.653159976E-1,-7.293386459E-1,-8.230120540E-1
2.514775520E-1,-1.026021004E0,-7.666136622E-1,-8.443120718E-1
2.539931770E-1,-1.082466006E0,-8.049536347E-1,-8.624170423E-1
2.565088020E-1,-1.141040921E0,-8.432936668E-1,-8.720020652E-1
2.590244270E-1,-1.191095948E0,-8.816336393E-1,-8.805220723E-1
2.615401040E-1,-1.235826015E0,-9.135836363E-1,-8.783920407E-1
2.640557290E-1,-1.280555964E0,-9.402086139E-1,-8.688070774E-1
2.667958330E-1,-1.317830920E0,-9.572486281E-1,-8.517670631E-1
2.693114580E-1,-1.343390942E0,-9.593786597E-1,-8.240770698E-1
2.718270830E-1,-1.362560987E0,-9.529886246E-1,-7.782820463E-1
2.743427080E-1,-1.372146010E0,-9.316886663E-1,-7.260970473E-1
2.768583330E-1,-1.368950963E0,-9.039986134E-1,-6.653920412E-1
2.793740100E-1,-1.361495972E0,-8.731136322E-1,-5.982970595E-1
2.818896350E-1,-1.347651005E0,-8.369036317E-1,-5.226820707E-1
2.844052600E-1,-1.328480959E0,-8.017586470E-1,-4.470670223E-1
2.869208850E-1,-1.312505960E0,-7.719386220E-1,-3.735820055E-1
2.894365100E-1,-1.290140986E0,-7.357286215E-1,-3.064870238E-1
2.919521870E-1,-1.260321021E0,-6.856736541E-1,-2.415220290E-1
2.944678120E-1,-1.230500937E0,-6.377486587E-1,-1.797520369E-1
2.972127600E-1,-1.200680971E0,-5.930186510E-1,-1.254370362E-1
2.997283850E-1,-1.169795990E0,-5.482886434E-1,-7.431703061E-2
3.022440100E-1,-1.135715961E0,-5.024936199E-1,-3.065203130E-2
3.047596350E-1,-1.094180942E0,-4.556336403E-1,1.301296987E-2
3.072752600E-1,-1.050516009E0,-4.172936380E-1,5.028796941E-2
3.097909370E-1,-1.004721045E0,-3.938636482E-1,8.330296725E-2
3.123065620E-1,-9.536010027E-1,-3.874736428E-1,1.109929681E-1
3.148221870E-1,-9.003509879E-1,-4.013186395E-1,1.301629692E-1
3.173378120E-1,-8.471009731E-1,-4.407236278E-1,1.429429650E-1
3.198534370E-1,-7.906559706E-1,-5.003636479E-1,1.557229608E-1
3.223691140E-1,-7.310159802E-1,-5.781086087E-1,1.621129662E-1
3.248847390E-1,-6.713759899E-1,-6.760886312E-1,1.589179635E-1
3.276279690E-1,-6.074759960E-1,-7.857836485E-1,1.493329704E-1
3.301435940E-1,-5.467709899E-1,-9.050636292E-1,1.376179606E-1
3.326592190E-1,-4.903260171E-1,-1.030733585E0,1.173829660E-1
3.351748440E-1,-4.338810146E-1,-1.157468557E0,8.862796426E-2
3.376904690E-1,-3.816960156E-1,-1.277813554E0,5.987296626E-2
3.402061460E-1,-3.380309939E-1,-1.392833591E0,2.366296947E-2
3.427217710E-1,-3.007560074E-1,-1.494008541E0,-2.000202984E-2
3.452373960E-1,-2.709360123E-1,-1.574948549E0,-7.112203538E-2
3.477530210E-1,-2.528310120E-1,-1.614353538E0,-1.371520311E-1
3.502686460E-1,-2.411160022E-1,-1.621808529E0,-2.170270383E-1
3.527843230E-1,-2.304660082E-1,-1.638848543E0,-2.894470096E-1
3.552999480E-1,-2.187510133E-1,-1.653758526E0,-3.501520157E-1
3.580458850E-1,-2.006460130E-1,-1.662278533E0,-3.948820233E-1
3.605615100E-1,-1.889310032E-1,-1.687838554E0,-4.300270081E-1
3.630771350E-1,-1.750860065E-1,-1.728308558E0,-4.619770050E-1
3.655927600E-1,-1.601760089E-1,-1.786883593E0,-4.832770228E-1
3.681083850E-1,-1.484609991E-1,-1.856108546E0,-5.024470091E-1
3.706240620E-1,-1.378110051E-1,-1.935983539E0,-5.184220672E-1
3.731396870E-1,-1.324860007E-1,-2.016923666E0,-5.290720463E-1
3.756553120E-1,-1.292909980E-1,-2.086148500E0,-5.397220254E-1
3.781709370E-1,-1.260959953E-1,-2.140463591E0,-5.450470448E-1
3.806865620E-1,-1.271609962E-1,-2.184128523E0,-5.471770763E-1
3.832022390E-1,-1.260959953E-1,-2.208623648E0,-5.450470448E-1
3.857178640E-1,-1.271609962E-1,-2.215013504E0,-5.493070483E-1
3.884611980E-1,-1.218359992E-1,-2.199038506E0,-5.471770763E-1
3.909768230E-1,-1.133159995E-1,-2.167088509E0,-5.386570692E-1
3.934924480E-1,-1.005359963E-1,-2.120228529E0,-5.343970656E-1
3.960080730E-1,-8.775600046E-2,-2.068043470E0,-5.280070305E-1
3.985236980E-1,-7.178100199E-2,-2.015858650E0,-5.162920356E-1
4.010393750E-1,-5.580599979E-2,-1.964738607E0,-5.013820529E-1
4.035550000E-1,-4.302600026E-2,-1.929593563E0,-4.843420088E-1
4.060706250E-1,-2.918099985E-2,-1.911488533E0,-4.651720226E-1
4.085862500E-1,-1.853100024E-2,-1.906163573E0,-4.396120310E-1
4.111018750E-1,-1.320599951E-2,-1.913618565E0,-4.119220078E-1
4.136175520E-1,-1.214100048E-2,-1.932788610E0,-3.810370266E-1
4.161331770E-1,-1.001100056E-2,-1.954088569E0,-3.522820175E-1
4.189131770E-1,-6.815999746E-3,-1.975388527E0,-3.182020187E-1
4.214288540E-1,-5.750999786E-3,-1.987103581E0,-2.830570340E-1
4.239444790E-1,-5.750999786E-3,-1.990298629E0,-2.436520308E-1
4.264601040E-1,-4.259999841E-4,-1.973258615E0,-2.031820416E-1
4.289757290E-1,7.029000204E-3,-1.949828625E0,-1.659070402E-1
4.314913540E-1,1.448399946E-2,-1.928528547E0,-1.286320239E-1
4.340070310E-1,2.513399906E-2,-1.901903629E0,-8.603203297E-2
4.365226560E-1,3.258899972E-2,-1.882733583E0,-4.236702994E-2
4.390382810E-1,3.578400239E-2,-1.865693569E0,2.329691779E-4
4.415539060E-1,3.045899980E-2,-1.826288581E0,5.028796941E-2
4.440695310E-1,3.834000323E-3,-1.735763550E0,1.024729684E-1
4.465851560E-1,-3.983099759E-2,-1.594118595E0,1.535929590E-1
4.492940100E-1,-9.414599836E-2,-1.450343609E0,2.068429589E-1
4.518096350E-1,-1.495260000E-1,-1.353428602E0,2.568979859E-1
4.543252600E-1,-1.910610050E-1,-1.307633519E0,3.101479709E-1
4.568408850E-1,-2.187510133E-1,-1.288463593E0,3.665929735E-1
4.593565100E-1,-2.411160022E-1,-1.255448580E0,4.304929674E-1
4.618721870E-1,-2.688060105E-1,-1.206458569E0,4.975880086E-1
4.643878120E-1,-3.071460128E-1,-1.136168599E0,5.593579412E-1
4.669034370E-1,-3.476160169E-1,-1.068008542E0,6.232579350E-1
4.694190620E-1,-3.987360001E-1,-1.001978636E0,6.839629412E-1
4.719346870E-1,-4.573110044E-1,-9.465986490E-1,7.329529524E-1
4.744503640E-1,-5.190809965E-1,-8.986736536E-1,7.766179442E-1
4.769659890E-1,-5.819159746E-1,-8.507486582E-1,8.117629290E-1
4.797105210E-1,-6.426209807E-1,-7.943036556E-1,8.394529223E-1
4.822261460E-1,-7.054559588E-1,-7.005836368E-1,8.650129437E-1
4.847417710E-1,-7.853309512E-1,-4.417886436E-1,9.086779356E-1
4.872573960E-1,-8.886359930E-1,-9.992362559E-2,9.704479575E-1
4.897730210E-1,-9.930059910E-1,1.780413836E-1,1.041803002E0
4.922886980E-1,-1.103765965E0,4.155363739E-1,1.122743011E0
4.948043230E-1,-1.214525938E0,6.296013594E-1,1.204748034E0
4.973199480E-1,-1.324221015E0,8.010663390E-1,1.294208050E0
4.998355730E-1,-1.439240932E0,9.256713390E-1,1.381538033E0
5.023511980E-1,-1.556391001E0,1.003416419E0,1.468868017E0
5.048668750E-1,-1.675670981E0,1.035366416E0,1.546612978E0
5.073825000E-1,-1.788560987E0,1.019391418E0,1.615838051E0
5.101344270E-1,-1.899320960E0,9.618813396E-1,1.674412966E0
5.126500520E-1,-1.995170951E0,8.692263365E-1,1.710623026E0
5.151656770E-1,-2.076111078E0,7.446213365E-1,1.740442991E0
5.176813020E-1,-2.135751009E0,5.848713517E-1,1.746832967E0
5.201969270E-1,-2.180481195E0,4.123413563E-1,1.731922984E0
5.227125520E-1,-2.212431192E0,2.355513722E-1,1.691452980E0
5.252282290E-1,-2.212431192E0,5.769637600E-2,1.626487970E0
5.277438540E-1,-2.181546211E0,-1.297436208E-1,1.534898043E0
5.302594790E-1,-2.138946056E0,-3.363536298E-1,1.415618062E0
5.327751040E-1,-2.083566189E0,-5.631986260E-1,1.269713044E0
5.352907290E-1,-2.021795988E0,-8.102786541E-1,1.107833028E0
5.378063540E-1,-1.960026026E0,-1.077593565E0,9.384979606E-1
5.405443750E-1,-1.895061016E0,-1.335323572E0,7.798129320E-1
5.430600000E-1,-1.831161022E0,-1.552583575E0,6.285829544E-1
5.455756250E-1,-1.772585988E0,-1.720853567E0,4.869379699E-1
5.480912500E-1,-1.721465945E0,-1.824158549E0,3.665929735E-1
5.506068750E-1,-1.671410918E0,-1.853978634E0,2.696779668E-1
5.531225520E-1,-1.621356010E0,-1.826288581E0,1.887379587E-1
5.556381770E-1,-1.571300983E0,-1.733633637E0,1.344229728E-1
5.581538020E-1,-1.516986012E0,-1.573883533E0,9.075796604E-2
5.606694270E-1,-1.462670922E0,-1.371533632E0,5.561297014E-2
5.631850520E-1,-1.406225920E0,-1.148948550E0,4.389796779E-2
5.657007290E-1,-1.341261029E0,-9.231686592E-1,4.815796763E-2
5.682163540E-1,-1.274165988E0,-7.091036439E-1,5.667797104E-2
5.709596870E-1,-1.206005931E0,-5.152736306E-1,6.732796878E-2
5.734753120E-1,-1.135715961E0,-3.555236459E-1,6.626296788E-2
5.759909370E-1,-1.060101032E0,-2.277236283E-1,5.667797104E-2
5.785065620E-1,-9.876809716E-1,-1.457186192E-1,3.537796810E-2
5.810221870E-1,-9.120659828E-1,-1.031186208E-1,8.752969094E-3
5.835378640E-1,-8.300609589E-1,-9.246862680E-2,-2.958703041E-2
5.860534890E-1,-7.512509823E-1,-1.137686223E-1,-6.686203182E-2
5.885691140E-1,-6.735059619E-1,-1.563686281E-1,-1.062670350E-1
5.910847390E-1,-5.915009975E-1,-2.053586245E-1,-1.509970278E-1
5.936003640E-1,-5.073660016E-1,-2.639336288E-1,-1.935970336E-1
5.961160410E-1,-4.296210110E-1,-3.203786314E-1,-2.319370359E-1
5.986316660E-1,-3.540059924E-1,-3.693686426E-1,-2.670820057E-1
6.013757810E-1,-2.773260176E-1,-4.087736309E-1,-2.958370149E-1
6.038914060E-1,-2.017109990E-1,-4.417886436E-1,-3.118120134E-1
6.064070310E-1,-1.324860007E-1,-4.609586298E-1,-3.160720170E-1
6.089226560E-1,-6.645599753E-2,-4.652186334E-1,-3.118120134E-1
6.114382810E-1,-5.750999786E-3,-4.598936439E-1,-2.979670167E-1
6.139539580E-1,5.388900265E-2,-4.428536296E-1,-2.734720111E-1
6.164695830E-1,1.060739979E-1,-4.236836433E-1,-2.468470335E-1
6.189852080E-1,1.593239903E-1,-4.109036326E-1,-2.138320357E-1
6.215008330E-1,2.136389911E-1,-4.098386467E-1,-1.786870360E-1
6.240164580E-1,2.722139955E-1,-4.226186275E-1,-1.467370391E-1
6.265321350E-1,3.275939822E-1,-4.396586418E-1,-1.115920320E-1
6.290477600E-1,3.776489794E-1,-4.630886316E-1,-7.644703239E-2
6.317919270E-1,4.298340082E-1,-4.886486530E-1,-4.023703188E-2
6.343075520E-1,4.788239896E-1,-5.099486113E-1,-4.027030896E-3
6.368231770E-1,5.256839991E-1,-5.216636658E-1,3.750796989E-2
6.393388020E-1,5.736089945E-1,-5.280536413E-1,8.436796814E-2
6.418544270E-1,6.204690337E-1,-5.269886255E-1,1.322929710E-1
6.443701040E-1,6.694590449E-1,-5.142086148E-1,1.898029596E-1
6.468857290E-1,7.173840404E-1,-4.982336164E-1,2.430529594E-1
6.494013540E-1,7.653090358E-1,-4.801286459E-1,3.005629778E-1
6.519169790E-1,8.132340312E-1,-4.588286281E-1,3.570079803E-1
6.544326040E-1,8.632889986E-1,-4.258136451E-1,4.166479707E-1
6.569482810E-1,9.122790098E-1,-3.906686306E-1,4.720279872E-1
6.594639060E-1,9.559440017E-1,-3.470036387E-1,5.252779722E-1
6.622092710E-1,1.000674009E0,-3.033386469E-1,5.763979554E-1
6.647248960E-1,1.047533989E0,-2.618036270E-1,6.243229508E-1
6.672405210E-1,1.096524000E0,-2.266586274E-1,6.690529585E-1
6.697561460E-1,1.144448996E0,-2.000336200E-1,7.063279748E-1
6.722717710E-1,1.190244079E0,-1.819286197E-1,7.414729595E-1
6.747874480E-1,1.234974027E0,-1.574336290E-1,7.744879723E-1
6.773030730E-1,1.273313999E0,-1.244186163E-1,8.043079376E-1
6.798186980E-1,1.304198980E0,-9.033862501E-2,8.330629468E-1
6.823343230E-1,1.335084081E0,-5.093362182E-2,8.671429753E-1
6.848499480E-1,1.362774014E0,-9.398625232E-3,9.001579285E-1
6.873656250E-1,1.380879045E0,5.982637778E-2,9.321079254E-1
6.898812500E-1,1.392593980E0,1.844313741E-1,9.619279504E-1
6.926275000E-1,1.402179003E0,3.473763764E-1,9.928129315E-1
6.951431250E-1,1.410699010E0,4.900863469E-1,1.011983037E0
6.976587500E-1,1.425608993E0,5.657013655E-1,1.027958035E0
7.001743750E-1,1.435194016E0,5.742213726E-1,1.037543058E0
7.026900000E-1,1.441583991E0,5.550513864E-1,1.042868018E0
7.052056770E-1,1.435194016E0,5.326863527E-1,1.050323009E0
7.077213020E-1,1.422414064E0,5.145813823E-1,1.056712985E0
7.102369270E-1,1.403244019E0,5.007363558E-1,1.059908032E0
7.127525520E-1,1.384073973E0,4.826313555E-1,1.066298008E0
7.152681770E-1,1.368098974E0,4.581363499E-1,1.075883031E0
7.177838540E-1,1.349994063E0,4.261863530E-1,1.087597966E0
7.202994790E-1,1.339344025E0,3.974313736E-1,1.101443052E0
7.230430210E-1,1.326564074E0,3.665463626E-1,1.114223003E0
7.255586460E-1,1.316979051E0,3.292713761E-1,1.128067970E0
7.280742710E-1,1.303133965E0,2.877363563E-1,1.145107985E0
7.305898960E-1,1.289288998E0,2.430063784E-1,1.160017967E0
7.331055210E-1,1.278639078E0,1.918863803E-1,1.181318045E0
7.356211980E-1,1.270119071E0,1.279863715E-1,1.197293043E0
7.381368230E-1,1.259469032E0,6.302137673E-2,1.215397954E0
7.406524480E-1,1.246689081E0,-8.786248509E-4,1.231372952E0
7.431680730E-1,1.237104058E0,-6.051862240E-2,1.248412967E0
7.456836980E-1,1.223258972E0,-1.180286258E-1,1.264387965E0
7.481993750E-1,1.209414005E0,-1.638236195E-1,1.277168036E0
7.507150000E-1,1.195569038E0,-1.936436296E-1,1.297402978E0
7.534554690E-1,1.178529024E0,-2.064236253E-1,1.315508008E0
7.559710940E-1,1.160423994E0,-2.096186280E-1,1.331483006E0
7.584867190E-1,1.143383980E0,-2.042936236E-1,1.348523021E0
7.610023440E-1,1.131669044E0,-1.968386173E-1,1.361302972E0
7.635179690E-1,1.115694046E0,-1.904486269E-1,1.371953011E0
7.660336460E-1,1.106109023E0,-1.893836260E-1,1.378342986E0
7.685492710E-1,1.097589016E0,-1.883186251E-1,1.379408002E0
7.710648960E-1,1.086938977E0,-1.861886233E-1,1.369822979E0
7.735805210E-1,1.078418970E0,-1.702136248E-1,1.357043028E0
7.760961460E-1,1.064574003E0,-1.414586306E-1,1.336807966E0
7.786118230E-1,1.051794052E0,-1.041836217E-1,1.306988001E0
7.811274480E-1,1.036884069E0,-6.051862240E-2,1.266517997E0
7.838726560E-1,1.020909071E0,-1.472362503E-2,1.228178024E0
7.863882810E-1,1.005998969E0,3.000637516E-2,1.180253029E0
7.889039060E-1,9.900240302E-1,6.621637940E-2,1.120612979E0
7.914195310E-1,9.772440195E-1,9.284137934E-2,1.059908032E0
7.939351560E-1,9.623340368E-1,1.130763739E-1,9.917479753E-1
7.964508330E-1,9.506190419E-1,1.279863715E-1,9.203929305E-1
7.989664580E-1,9.420990348E-1,1.439613700E-1,8.415829539E-1
8.014820830E-1,9.314489961E-1,1.567413807E-1,7.574479580E-1
8.039977080E-1,9.165390134E-1,1.567413807E-1,6.562729478E-1
8.065133330E-1,8.867190480E-1,1.375713795E-1,5.369929671E-1
8.090290100E-1,8.473140001E-1,8.964637667E-2,4.059979916E-1
8.115446350E-1,7.972590327E-1,1.190137491E-2,2.781979740E-1
8.142890100E-1,7.312290072E-1,-8.927362412E-2,1.631779671E-1
8.168046350E-1,6.545490026E-1,-2.032286227E-1,5.561297014E-2
8.193202600E-1,5.704140067E-1,-3.225086331E-1,-2.745703049E-2
8.218358850E-1,4.841489792E-1,-4.439186454E-1,-8.709703386E-2
8.243515100E-1,3.978839815E-1,-5.663936138E-1,-1.233070344E-1
8.268671870E-1,3.169440031E-1,-6.867386103E-1,-1.286320239E-1
8.293828120E-1,2.360039949E-1,-7.974986434E-1,-1.083970368E-1
8.318984370E-1,1.635839939E-1,-9.082586169E-1,-6.366702914E-2
8.344140620E-1,1.028790027E-1,-1.016888618E0,8.752969094E-3
8.369296870E-1,4.749900103E-2,-1.102088571E0,8.969296515E-2
8.394453640E-1,-1.490999945E-3,-1.158533573E0,1.748929620E-1
8.419609890E-1,-4.409099743E-2,-1.191548586E0,2.558329701E-1
8.447072910E-1,-8.243099600E-2,-1.201133609E0,3.314479887E-1
8.472229160E-1,-1.165110022E-1,-1.181963563E0,3.953479826E-1
8.497385410E-1,-1.516560018E-1,-1.135103583E0,4.454029799E-1
8.522541660E-1,-1.878660023E-1,-1.071203589E0,4.890679717E-1
8.547697910E-1,-2.230110019E-1,-9.913286567E-1,5.274079442E-1
8.572854690E-1,-2.592210174E-1,-9.029336572E-1,5.519029498E-1
8.598010940E-1,-3.007560074E-1,-7.996286154E-1,5.710729361E-1
8.623167190E-1,-3.390960097E-1,-6.920636296E-1,5.806579590E-1
8.648323440E-1,-3.763709962E-1,-5.717186332E-1,5.795929432E-1
8.673479690E-1,-4.104509950E-1,-4.449836314E-1,5.732029676E-1
8.698636460E-1,-4.413360059E-1,-3.065336347E-1,5.572279692E-1
8.723792710E-1,-4.679610133E-1,-1.627586186E-1,5.327329636E-1
8.751297910E-1,-4.871309996E-1,-1.685362495E-2,5.103679299E-1
8.776454160E-1,-4.977810085E-1,1.194663793E-1,4.794829786E-1
8.801610410E-1,-5.031059980E-1,2.536563575E-1,4.411429763E-1
8.826766660E-1,-5.041710138E-1,3.814563751E-1,4.081279933E-1
8.851922910E-1,-5.063009858E-1,4.964763522E-1,3.793729842E-1
8.877079690E-1,-5.041710138E-1,6.083013415E-1,3.484879732E-1
8.902235940E-1,-4.977810085E-1,7.094763517E-1,3.239929676E-1
8.927392190E-1,-4.871309996E-1,8.021313548E-1,3.048229814E-1
8.952548440E-1,-4.690259993E-1,8.734863400E-1,2.909779847E-1
8.977704690E-1,-4.519860148E-1,9.192813635E-1,2.899129689E-1
9.002861460E-1,-4.317510128E-1,9.363213778E-1,2.973679900E-1
9.028017710E-1,-4.093860090E-1,9.278013706E-1,3.048229814E-1
9.055447390E-1,-3.870210052E-1,8.915913701E-1,3.069529831E-1
9.080603640E-1,-3.657210171E-1,8.287563324E-1,3.112129867E-1
9.105759890E-1,-3.412260115E-1,7.435563803E-1,3.133429885E-1
9.130916140E-1,-3.135360181E-1,6.402513385E-1,3.090829849E-1
9.156072390E-1,-2.847810090E-1,5.252313614E-1,2.994979918E-1
9.181229160E-1,-2.517659962E-1,4.123413563E-1,2.888479829E-1
9.206385410E-1,-2.123610079E-1,3.037113547E-1,2.686129808E-1
9.231541660E-1,-1.708260030E-1,2.078613788E-1,2.494429797E-1
9.256697910E-1,-1.282259971E-1,1.258563697E-1,2.292079628E-1
9.281854160E-1,-8.243099600E-2,6.302137673E-2,2.057779729E-1
9.307010940E-1,-3.770099953E-2,7.641375065E-3,1.834129691E-1
9.332167190E-1,8.093999699E-3,-4.028362408E-2,1.589179635E-1
9.359564580E-1,5.921400338E-2,-7.968862355E-2,1.354879588E-1
9.384720830E-1,1.082039997E-1,-1.127036214E-1,1.077979654E-1
9.409877080E-1,1.582589895E-1,-1.393286288E-1,8.117296547E-2
9.435033330E-1,2.072490007E-1,-1.659536213E-1,4.709297046E-2
9.460189580E-1,2.551739812E-1,-1.904486269E-1,1.620796882E-2
9.485346350E-1,3.009690046E-1,-2.042936236E-1,-1.787203178E-2
9.510502600E-1,3.467639983E-1,-2.192036211E-1,-5.621203035E-2
9.535658850E-1,3.904289901E-1,-2.351786196E-1,-9.561703354E-2
9.560815100E-1,4.298340082E-1,-2.468936294E-1,-1.296970397E-1
9.585971350E-1,4.628489912E-1,-2.500886321E-1,-1.605820358E-1
9.611128120E-1,4.916040003E-1,-2.458286285E-1,-1.882720292E-1
9.636284370E-1,5.150340199E-1,-2.373086214E-1,-2.095720321E-1
9.663729160E-1,5.320740342E-1,-2.266586274E-1,-2.298070341E-1
