"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.151598430E-1,7.689578831E-2,-3.647131920E-1,1.436400712E-1
1.177328640E-1,8.544789255E-2,-3.500524461E-1,1.558573693E-1
1.202264570E-1,9.277827293E-2,-3.378351331E-1,1.680746675E-1
1.227672910E-1,9.888692200E-2,-3.305047750E-1,1.802919656E-1
1.252845300E-1,9.888692200E-2,-3.256178498E-1,1.900657862E-1
1.277822910E-1,1.001086533E-1,-3.256178498E-1,1.986179054E-1
1.303199990E-1,9.766519070E-2,-3.329482377E-1,2.059482783E-1
1.328099990E-1,9.155654162E-2,-3.427220583E-1,2.120569199E-1
1.353265100E-1,8.422616869E-2,-3.561610878E-1,2.157221138E-1
1.378445300E-1,7.811751962E-2,-3.708218336E-1,2.181655765E-1
1.403602600E-1,6.590022147E-2,-3.867043257E-1,2.206090242E-1
1.428781240E-1,5.490466207E-2,-4.025868177E-1,2.218307555E-1
1.453952070E-1,4.390909523E-2,-4.172475636E-1,2.206090242E-1
1.479299990E-1,3.047007322E-2,-4.306865931E-1,2.218307555E-1
1.504278640E-1,1.825277694E-2,-4.429038763E-1,2.230524868E-1
1.529450510E-1,8.478941396E-3,-4.551211596E-1,2.254959494E-1
1.554615100E-1,-1.294894144E-3,-4.685601890E-1,2.242742181E-1
1.579786970E-1,-1.351218857E-2,-4.758905768E-1,2.242742181E-1
1.604959890E-1,-1.962083578E-2,-4.819992185E-1,2.230524868E-1
1.630123950E-1,-2.328602411E-2,-4.905513227E-1,2.169438452E-1
1.655296350E-1,-2.572948299E-2,-5.052120686E-1,2.096134573E-1
1.680467180E-1,-2.328602411E-2,-5.223162770E-1,1.986179054E-1
1.705640620E-1,-1.595564745E-2,-5.381987691E-1,1.827354133E-1
1.730806760E-1,-7.403541356E-3,-5.565246940E-1,1.656312048E-1
1.755971870E-1,6.035482511E-3,-5.748506188E-1,1.436400712E-1
1.781146870E-1,2.069623582E-2,-5.943983197E-1,1.204272136E-1
1.806318220E-1,3.657871857E-2,-6.115025282E-1,9.354916960E-2
1.831486970E-1,5.612638593E-2,-6.224980950E-1,6.544938684E-2
1.856664570E-1,7.445233315E-2,-6.310501695E-1,3.734961152E-2
1.881839570E-1,9.522172809E-2,-6.347153783E-1,9.249835275E-3
1.906999470E-1,1.147693992E-1,-6.347153783E-1,-2.373685874E-2
1.932163530E-1,1.330953389E-1,-6.347153783E-1,-5.305836350E-2
1.957340100E-1,1.489778310E-1,-6.347153783E-1,-8.115814626E-2
1.982517180E-1,1.611951143E-1,-6.347153783E-1,-1.092579216E-1
2.007706760E-1,1.709689647E-1,-6.359370947E-1,-1.336925030E-1
2.032859890E-1,1.734124124E-1,-6.359370947E-1,-1.520184427E-1
2.058015620E-1,1.721906811E-1,-6.371588111E-1,-1.666792035E-1
2.083188530E-1,1.648603082E-1,-6.359370947E-1,-1.764530391E-1
2.108356760E-1,1.489778310E-1,-6.371588111E-1,-1.776747704E-1
2.133518740E-1,1.269866973E-1,-6.322718859E-1,-1.764530391E-1
2.158690620E-1,9.888692200E-2,-6.237198114E-1,-1.679009348E-1
2.183860930E-1,6.467849761E-2,-6.090590358E-1,-1.569053680E-1
2.209028640E-1,2.436142415E-2,-5.895113945E-1,-1.434663385E-1
2.234198430E-1,-2.206429467E-2,-5.662985444E-1,-1.239186749E-1
2.259366660E-1,-7.337693125E-2,-5.381987691E-1,-1.019275412E-1
2.284551550E-1,-1.283547580E-1,-5.039903522E-1,-7.749295235E-2
2.309720820E-1,-1.845543087E-1,-4.648950100E-1,-4.939317703E-2
2.335083850E-1,-2.444190532E-1,-4.245779216E-1,-2.007167041E-2
2.360057800E-1,-3.006185889E-1,-3.842608631E-1,9.249835275E-3
2.385224990E-1,-3.568181396E-1,-3.451655209E-1,3.979307413E-2
2.410397390E-1,-4.105742574E-1,-3.072918952E-1,6.789284945E-2
2.435540100E-1,-4.594434500E-1,-2.669748366E-1,9.599262476E-2
2.460710930E-1,-5.058691502E-1,-2.278794795E-1,1.204272136E-1
2.486072910E-1,-5.461862087E-1,-1.900058687E-1,1.460835338E-1
2.511066660E-1,-5.791729093E-1,-1.484670639E-1,1.668529361E-1
2.536214050E-1,-6.109378934E-1,-1.105934605E-1,1.827354133E-1
2.561406240E-1,-6.378158927E-1,-7.516331226E-2,1.961744428E-1
2.586576030E-1,-6.536983848E-1,-4.462007433E-2,2.035048157E-1
2.611739570E-1,-6.659156680E-1,-9.189917706E-3,2.083917409E-1
2.636881760E-1,-6.708025932E-1,2.135331929E-2,2.071700096E-1
2.662066140E-1,-6.720243692E-1,4.823136330E-2,2.010613531E-1
2.687400510E-1,-6.708025932E-1,7.633114606E-2,1.937309802E-1
2.712392700E-1,-6.573635936E-1,1.007657275E-1,1.802919656E-1
2.737567700E-1,-6.414811015E-1,1.227568612E-1,1.607442945E-1
2.762729160E-1,-6.207116842E-1,1.386393458E-1,1.387531608E-1
2.787908320E-1,-5.938336849E-1,1.484131813E-1,1.118751094E-1
2.813092180E-1,-5.620687008E-1,1.520783752E-1,8.255360276E-2
2.838683320E-1,-5.278602839E-1,1.447480023E-1,4.956690967E-2
2.863420300E-1,-4.936518669E-1,1.300872415E-1,1.413675305E-2
2.888578640E-1,-4.582217336E-1,1.068743765E-1,-2.251512930E-2
2.913757280E-1,-4.240132570E-1,7.022249699E-2,-6.038874388E-2
2.938943740E-1,-4.081308246E-1,-1.529856492E-2,-1.019275412E-1
2.964108850E-1,-4.056873322E-1,-1.105934605E-1,-1.446880698E-1
2.989280200E-1,-4.093525410E-1,-1.594626307E-1,-1.850051433E-1
3.014446350E-1,-4.142394662E-1,-1.729016602E-1,-2.241004854E-1
3.039617700E-1,-4.227915406E-1,-1.619060934E-1,-2.583089173E-1
3.064784890E-1,-4.337871075E-1,-1.325845867E-1,-2.876304388E-1
3.089956240E-1,-4.447826743E-1,-9.104578942E-2,-3.157302141E-1
3.115123950E-1,-4.496695995E-1,-4.095488414E-2,-3.426082432E-1
3.140284890E-1,-4.508913159E-1,1.035775337E-2,-3.682645857E-1
3.165443220E-1,-4.472261667E-1,6.044866145E-2,-3.963643610E-1
3.190608320E-1,-4.374523163E-1,1.093178391E-1,-4.207989275E-1
3.215780200E-1,-4.227915406E-1,1.569653004E-1,-4.488987327E-1
3.240947910E-1,-4.032438993E-1,2.070561945E-1,-4.696681201E-1
3.266127600E-1,-3.788092732E-1,2.620339990E-1,-4.892157912E-1
3.291301550E-1,-3.531529903E-1,3.206770122E-1,-5.038765073E-1
3.316455200E-1,-3.226097226E-1,3.903155923E-1,-5.124286413E-1
3.341638010E-1,-2.896230221E-1,4.685062766E-1,-5.185372829E-1
3.366805200E-1,-2.566363513E-1,5.576925874E-1,-5.136503577E-1
3.391973430E-1,-2.212061882E-1,6.493222713E-1,-5.002113581E-1
3.417135410E-1,-1.882195026E-1,7.495040894E-1,-4.806636870E-1
3.442326550E-1,-1.564545333E-1,8.545728326E-1,-4.501204491E-1
3.467504680E-1,-1.234678403E-1,9.596415758E-1,-4.134685695E-1
3.492934370E-1,-9.292460233E-2,1.067153692E0,-3.670428395E-1
3.517833320E-1,-6.482482702E-2,1.172222495E0,-3.145084679E-1
3.542993220E-1,-3.794677556E-2,1.279734612E0,-2.644175589E-1
3.568151030E-1,-1.106872968E-2,1.386025071E0,-2.131049186E-1
3.593338010E-1,1.214412972E-2,1.492315531E0,-1.630140096E-1
3.618503640E-1,4.024390876E-2,1.596162558E0,-1.165882945E-1
3.643663530E-1,6.712195277E-2,1.698787808E0,-7.749295235E-2
3.668831760E-1,9.888692200E-2,1.805078268E0,-3.961934149E-2
3.694003120E-1,1.269866973E-1,1.910147071E0,-1.274129469E-2
3.719186970E-1,1.550864726E-1,2.010328770E0,3.141188296E-3
3.744359890E-1,1.819645166E-1,2.114175797E0,1.169329416E-2
3.769529680E-1,2.051773816E-1,2.211914301E0,9.249835275E-3
3.794708850E-1,2.271685153E-1,2.310874224E0,-4.189188126E-3
3.819867180E-1,2.479379028E-1,2.404947519E0,-3.106723540E-2
3.845030720E-1,2.711507678E-1,2.494133711E0,-7.260603458E-2
3.870185410E-1,2.919201851E-1,2.582098246E0,-1.312490553E-1
3.895365100E-1,3.200199604E-1,2.662732363E0,-2.057745457E-1
3.920545820E-1,3.530066609E-1,2.745810032E0,-2.986260056E-1
3.945703640E-1,3.908802867E-1,2.826444149E0,-4.085816443E-1
3.970888530E-1,4.311973453E-1,2.894860983E0,-5.258676410E-1
3.996031240E-1,4.727361202E-1,2.954725742E0,-6.529275179E-1
4.021201030E-1,5.191618800E-1,3.006038427E0,-7.836525440E-1
4.045931760E-1,5.655875802E-1,3.043911934E0,-9.229297042E-1
4.071543740E-1,6.169002056E-1,3.078120470E0,-1.073202491E0
4.096711450E-1,6.645476818E-1,3.125767946E0,-1.221031785E0
4.121888010E-1,7.158603072E-1,3.179523945E0,-1.370082736E0
4.147047390E-1,7.671729326E-1,3.239388704E0,-1.517912030E0
4.172220820E-1,8.209290504E-1,3.310249090E0,-1.658410907E0
4.197386970E-1,8.759068847E-1,3.388439655E0,-1.790357709E0
4.222559890E-1,9.284412265E-1,3.469073772E0,-1.907643676E0
4.247748430E-1,9.785321355E-1,3.546042681E0,-2.013934135E0
4.272916660E-1,1.027401209E0,3.621789932E0,-2.108007431E0
4.298096350E-1,1.076270461E0,3.706089258E0,-2.186197996E0
4.323264570E-1,1.122696161E0,3.790388584E0,-2.248506308E0
4.348404680E-1,1.161791444E0,3.866135836E0,-2.294931889E0
4.373573430E-1,1.195999861E0,3.932109356E0,-2.329140425E0
4.398742700E-1,1.216769338E0,3.977313280E0,-2.347466230E0
4.423913010E-1,1.232651830E0,4.033512592E0,-2.353574991E0
4.449080720E-1,1.241203904E0,4.095820904E0,-2.351131439E0
4.474264570E-1,1.239982128E0,4.166681290E0,-2.346244574E0
4.499456760E-1,1.224099636E0,4.248537064E0,-2.337692499E0
4.524590100E-1,1.194778204E0,4.332836628E0,-2.327918530E0
4.549787490E-1,1.150795937E0,4.418357372E0,-2.314479589E0
4.574950510E-1,1.088487744E0,4.491661549E0,-2.303483963E0
4.600130200E-1,1.009075284E0,4.557634830E0,-2.291266680E0
4.625288010E-1,9.125587344E-1,4.623608112E0,-2.275384188E0
4.650437490E-1,8.074899912E-1,4.692025185E0,-2.258280039E0
4.675644780E-1,7.024213076E-1,4.753111362E0,-2.238732338E0
4.700800510E-1,5.961307883E-1,4.801980495E0,-2.219184637E0
4.725976030E-1,4.922838211E-1,4.830080509E0,-2.199636936E0
4.751138530E-1,3.774412274E-1,4.823971748E0,-2.182532787E0
4.776308850E-1,2.454944402E-1,4.779989719E0,-2.172759056E0
4.801478120E-1,1.001086533E-1,4.699355602E0,-2.175202370E0
4.826644260E-1,-5.627271906E-2,4.589399815E0,-2.191084862E0
4.851817180E-1,-2.187627405E-1,4.458674908E0,-2.219184637E0
4.876986970E-1,-3.812527657E-1,4.315732479E0,-2.261945248E0
4.902132280E-1,-5.425209999E-1,4.172790051E0,-2.321810007E0
4.927303120E-1,-6.940154433E-1,4.032290936E0,-2.401222467E0
4.952469260E-1,-8.394013047E-1,3.900344372E0,-2.497739077E0
4.977651550E-1,-9.786784053E-1,3.779393196E0,-2.604029417E0
5.002826030E-1,-1.109403491E0,3.666994095E0,-2.712763309E0
5.027980720E-1,-1.236463428E0,3.554594994E0,-2.815388680E0
5.053149990E-1,-1.359858036E0,3.442195892E0,-2.913126945E0
5.078322910E-1,-1.478365779E0,3.331018448E0,-2.998648167E0
5.103488530E-1,-1.585878015E0,3.221062660E0,-3.076838732E0
5.128656760E-1,-1.681172967E0,3.115993977E0,-3.145255566E0
5.153824470E-1,-1.767915726E0,3.019477367E0,-3.208785534E0
5.179011450E-1,-1.844884634E0,2.932734489E0,-3.269871950E0
5.203722910E-1,-1.914523244E0,2.860652447E0,-3.328515053E0
5.228897910E-1,-1.980496645E0,2.802009583E0,-3.382271051E0
5.254514570E-1,-2.041583061E0,2.756805658E0,-3.434805393E0
5.279686450E-1,-2.100225925E0,2.725040674E0,-3.484896421E0
5.304857800E-1,-2.157647371E0,2.705492973E0,-3.530100346E0
5.330026030E-1,-2.218733788E0,2.700606108E0,-3.571639299E0
5.355183320E-1,-2.276154995E0,2.711601496E0,-3.611956358E0
5.380352070E-1,-2.332354546E0,2.737257957E0,-3.646164656E0
5.405520300E-1,-2.383667231E0,2.778796673E0,-3.675486088E0
5.430691140E-1,-2.437423229E0,2.836217880E0,-3.699920893E0
5.455858320E-1,-2.482627392E0,2.907078266E0,-3.715803385E0
5.481040100E-1,-2.524166107E0,2.987712383E0,-3.728020668E0
5.506211970E-1,-2.562039614E0,3.079342127E0,-3.734129190E0
5.531367700E-1,-2.595026493E0,3.175858736E0,-3.737794399E0
5.556544780E-1,-2.621904373E0,3.278484106E0,-3.739016056E0
5.581720820E-1,-2.648782492E0,3.381109238E0,-3.735350847E0
5.606876550E-1,-2.673217058E0,3.483734608E0,-3.730463982E0
5.632063530E-1,-2.700095177E0,3.590024948E0,-3.719468355E0
5.657215100E-1,-2.730638504E0,3.695093870E0,-3.703586102E0
5.682395300E-1,-2.768512011E0,3.798940659E0,-3.680373192E0
5.707554680E-1,-2.801498652E0,3.896679163E0,-3.653495073E0
5.732723950E-1,-2.836928844E0,3.988308907E0,-3.624173641E0
5.757901550E-1,-2.868693829E0,4.068943024E0,-3.594851971E0
5.783071870E-1,-2.900458813E0,4.136137962E0,-3.570417404E0
5.808241660E-1,-2.922449827E0,4.186229229E0,-3.554534912E0
5.833657800E-1,-2.938332319E0,4.210663795E0,-3.552091599E0
5.858579680E-1,-2.948106289E0,4.215550423E0,-3.569195747E0
5.883738530E-1,-2.952993155E0,4.199667931E0,-3.616843224E0
5.908920300E-1,-2.952993155E0,4.177676678E0,-3.664490700E0
5.934094260E-1,-2.950549603E0,4.150798798E0,-3.706029415E0
5.959280200E-1,-2.944441080E0,4.103151321E0,-3.754898548E0
5.984433850E-1,-2.938332319E0,4.029847622E0,-3.812319994E0
6.009629680E-1,-2.938332319E0,3.943104744E0,-3.879514933E0
6.034797910E-1,-2.938332319E0,3.842922926E0,-3.957705736E0
6.059940620E-1,-2.941997528E0,3.728080511E0,-4.039561749E0
6.085125510E-1,-2.951771498E0,3.598577261E0,-4.127526283E0
6.110280200E-1,-2.963988781E0,3.455634832E0,-4.216712475E0
6.135466660E-1,-2.974984169E0,3.295588255E0,-4.307120323E0
6.160626030E-1,-2.985979795E0,3.119659185E0,-4.395084858E0
6.185788530E-1,-2.994531870E0,2.925404310E0,-4.480606079E0
6.210957800E-1,-2.999418974E0,2.711601496E0,-4.566126823E0
6.236138010E-1,-2.998197079E0,2.473364353E0,-4.650426388E0
6.261302070E-1,-2.988423347E0,2.215579510E0,-4.733503819E0
6.286473430E-1,-2.973762512E0,1.940690279E0,-4.810472965E0
6.311658850E-1,-2.946884394E0,1.648696899E0,-4.872781277E0
6.337056760E-1,-2.912676096E0,1.350594997E0,-4.915541649E0
6.361958850E-1,-2.871137381E0,1.053714752E0,-4.928980827E0
6.387127600E-1,-2.825933218E0,7.714952230E-1,-4.914319992E0
6.412296350E-1,-2.780729294E0,5.027147532E-1,-4.869115829E0
6.437478120E-1,-2.736747026E0,2.522601783E-1,-4.798255444E0
6.462648430E-1,-2.700095177E0,2.379677817E-2,-4.707847595E0
6.487849990E-1,-2.671995401E0,-1.777885705E-1,-4.604000568E0
6.512974470E-1,-2.653669357E0,-3.488306999E-1,-4.491601467E0
6.538144780E-1,-2.641452074E0,-4.795557559E-1,-4.368206978E0
6.563315620E-1,-2.632900000E0,-5.711854696E-1,-4.239925385E0
6.588482280E-1,-2.621904373E0,-6.273850203E-1,-4.110421658E0
6.613654680E-1,-2.607243776E0,-6.554847956E-1,-3.979696751E0
6.638821870E-1,-2.588917732E0,-6.628151536E-1,-3.856302261E0
6.663991140E-1,-2.562039614E0,-6.591499448E-1,-3.745124817E0
6.689171350E-1,-2.527831316E0,-6.640368700E-1,-3.646164656E0
6.714331240E-1,-2.482627392E0,-6.762541533E-1,-3.567974091E0
6.739510410E-1,-2.431314707E0,-6.970235705E-1,-3.506887436E0
6.764668220E-1,-2.376336813E0,-7.275668383E-1,-3.467792273E0
6.789852070E-1,-2.321358919E0,-7.776576877E-1,-3.453131437E0
6.815022390E-1,-2.263937712E0,-8.472962976E-1,-3.456796646E0
6.840427070E-1,-2.206516504E0,-9.352608323E-1,-3.476344347E0
6.865265100E-1,-2.149095297E0,-1.032999158E0,-3.511774540E0
6.890528640E-1,-2.089230537E0,-1.139289618E0,-3.563086987E0
6.915701550E-1,-2.029365778E0,-1.250467062E0,-3.625395298E0
6.940868740E-1,-1.969501019E0,-1.360422611E0,-3.701142550E0
6.966057800E-1,-1.910858035E0,-1.466713071E0,-3.786663532E0
6.991197910E-1,-1.853436828E0,-1.568116665E0,-3.874628067E0
7.016362490E-1,-1.797237277E0,-1.665855050E0,-3.963814259E0
7.041535410E-1,-1.742259383E0,-1.762371659E0,-4.051778793E0
7.066710930E-1,-1.688503265E0,-1.860110044E0,-4.131191254E0
7.091880720E-1,-1.635968924E0,-1.955404878E0,-4.209382057E0
7.117052600E-1,-1.578547597E0,-2.049478054E0,-4.280242443E0
7.141767700E-1,-1.516239405E0,-2.138664246E0,-4.346215725E0
7.166935930E-1,-1.446600914E0,-2.226628780E0,-4.403636932E0
7.192105720E-1,-1.367188454E0,-2.313371658E0,-4.453727722E0
7.217805720E-1,-1.278002262E0,-2.397670984E0,-4.495266438E0
7.242888010E-1,-1.176598668E0,-2.485635519E0,-4.527031422E0
7.268057800E-1,-1.062977791E0,-2.568713188E0,-4.567348480E0
7.293227600E-1,-9.493569136E-1,-2.662786245E0,-4.655313015E0
7.318397910E-1,-8.308491707E-1,-2.732424736E0,-4.691965103E0
7.343568220E-1,-6.976806521E-1,-2.762968063E0,-4.658978462E0
7.368737490E-1,-5.571817756E-1,-2.788624287E0,-4.582009315E0
7.393916660E-1,-4.093525410E-1,-2.813058853E0,-4.463501930E0
7.419073950E-1,-2.664101720E-1,-2.835050106E0,-4.304677010E0
7.444242700E-1,-1.307982206E-1,-2.861928225E0,-4.120195866E0
7.469416140E-1,-4.960082471E-3,-2.891249657E0,-3.912501812E0
7.494135410E-1,1.123259440E-1,-2.919349432E0,-3.686481714E0
7.519324470E-1,2.076208442E-1,-2.938897133E0,-3.450687885E0
7.544488010E-1,2.369423509E-1,-2.886362791E0,-3.180685759E0
7.570091140E-1,1.746341437E-1,-2.728759527E0,-2.880140305E0
7.595261450E-1,2.802661061E-2,-2.490522385E0,-2.568599224E0
7.620446870E-1,-1.796673983E-1,-2.211968184E0,-2.272940874E0
7.645612490E-1,-4.765476584E-1,-1.845449209E0,-1.974838853E0
7.670802070E-1,-7.990841866E-1,-1.443500280E0,-1.708501816E0
7.695949990E-1,-1.106960058E0,-1.103859425E0,-1.504472971E0
7.721120820E-1,-1.400175095E0,-8.106443882E-1,-1.350535035E0
7.746322390E-1,-1.690946698E0,-5.357552767E-1,-1.232027292E0
7.771447910E-1,-1.985383511E0,-2.730834782E-1,-1.140397668E0
7.796645820E-1,-2.265159369E0,-2.140721306E-2,-1.081754565E0
7.821821870E-1,-2.525387764E0,2.058344632E-1,-1.065872073E0
7.846970820E-1,-2.756294727E0,3.829852343E-1,-1.087863207E0
7.872124470E-1,-2.965210438E0,5.295928121E-1,-1.134289026E0
7.897338010E-1,-3.148469925E0,6.945262551E-1,-1.195375443E0
7.922482800E-1,-3.302407742E0,8.289164901E-1,-1.288226843E0
7.947651030E-1,-3.406254768E0,9.058854580E-1,-1.410399795E0
7.972828120E-1,-3.463675976E0,9.303200245E-1,-1.546011806E0
7.997990100E-1,-3.473449945E0,9.132158160E-1,-1.704836607E0
8.023160930E-1,-3.440463305E0,8.631249070E-1,-1.868548393E0
8.048332280E-1,-3.373268127E0,7.995949984E-1,-2.022486210E0
8.073501030E-1,-3.299964428E0,7.336215973E-1,-2.162985086E0
8.098728120E-1,-3.175347805E0,6.590961218E-1,-2.287601471E0
8.123820820E-1,-3.048288107E0,5.809054375E-1,-2.387783289E0
8.148983320E-1,-2.911454439E0,5.076016784E-1,-2.467195749E0
8.174158320E-1,-2.763625145E0,4.342978597E-1,-2.529504061E0
8.199325510E-1,-2.601135015E0,3.585506380E-1,-2.571042776E0
8.224496870E-1,-2.436201572E0,2.766947746E-1,-2.594255686E0
8.249681240E-1,-2.270046473E0,2.021692842E-1,-2.600364208E0
8.274833850E-1,-2.107556343E0,1.300872415E-1,-2.593034029E0
8.300001030E-1,-1.927962303E0,4.456617683E-2,-2.577151537E0
8.325180720E-1,-1.749589801E0,-4.217661172E-2,-2.553938627E0
8.350345300E-1,-1.588321447E0,-1.301411241E-1,-2.516064882E0
8.375512490E-1,-1.420944571E0,-2.229925692E-1,-2.472082615E0
8.400680200E-1,-1.257232785E0,-3.231743872E-1,-2.423213482E0
8.425849470E-1,-1.094742775E0,-4.257996678E-1,-2.369457483E0
8.451019260E-1,-9.383613467E-1,-5.223162770E-1,-2.320588350E0
8.476205200E-1,-7.905321121E-1,-6.200546026E-1,-2.272940874E0
8.501637490E-1,-6.317072511E-1,-7.214581370E-1,-2.231401920E0
8.526535410E-1,-4.887649417E-1,-8.216399550E-1,-2.199636936E0
8.551698950E-1,-3.433791399E-1,-9.218217731E-1,-2.187419653E0
8.576867700E-1,-1.931064129E-1,-1.017116666E0,-2.188641548E0
8.602045820E-1,-4.772061110E-2,-1.100194335E0,-2.198415279E0
8.627208320E-1,9.400000423E-2,-1.161280751E0,-2.210632563E0
8.652386450E-1,2.296119779E-1,-1.199154377E0,-2.220406532E0
8.677556240E-1,3.591153026E-1,-1.222367287E0,-2.235067129E0
8.702714050E-1,4.739578366E-1,-1.237028003E0,-2.244841099E0
8.727902600E-1,5.704745054E-1,-1.244358420E0,-2.247284412E0
8.753048950E-1,6.559955478E-1,-1.254132152E0,-2.237510681E0
8.778221350E-1,7.256341577E-1,-1.263906002E0,-2.206967354E0
8.803391140E-1,7.781684995E-1,-1.254132152E0,-2.162985086E0
8.828561970E-1,8.123769164E-1,-1.215036869E0,-2.108007431E0
8.853732280E-1,8.294811249E-1,-1.145398259E0,-2.046920776E0
8.878902070E-1,8.404766917E-1,-1.053768516E0,-1.976060510E0
8.904073950E-1,8.551374674E-1,-9.535867572E-1,-1.890539527E0
8.929237490E-1,8.636895418E-1,-8.460745811E-1,-1.791579366E0
8.954435410E-1,8.771286011E-1,-7.300102711E-1,-1.688954115E0
8.979707280E-1,8.954545259E-1,-6.041721106E-1,-1.581441998E0
9.004771350E-1,9.174456596E-1,-4.661167264E-1,-1.483703613E0
9.029935410E-1,9.406585097E-1,-3.305047750E-1,-1.394517303E0
9.055098430E-1,9.748669267E-1,-1.961145103E-1,-1.312661409E0
9.080256240E-1,1.020070910E0,-6.416774541E-2,-1.240579486E0
9.104980200E-1,1.072605252E0,6.289211661E-2,-1.183158159E0
9.130153640E-1,1.130026579E0,1.826216131E-1,-1.141619325E0
9.155325510E-1,1.187447786E0,2.791382372E-1,-1.109854341E0
9.180933320E-1,1.239982128E0,3.463333547E-1,-1.084198117E0
9.206101550E-1,1.287629604E0,3.927590549E-1,-1.068315625E0
9.231272910E-1,1.329168439E0,4.257457554E-1,-1.070759058E0
9.256440620E-1,1.364598632E0,4.562889934E-1,-1.079311132E0
9.281613010E-1,1.385367990E0,4.660628140E-1,-1.080532908E0
9.306779680E-1,1.392698407E0,4.648410976E-1,-1.081754565E0
9.331952600E-1,1.387811422E0,4.245240390E-1,-1.084198117E0
9.357120820E-1,1.364598632E0,3.719896674E-1,-1.095193624E0
9.382289570E-1,1.324281454E0,3.133466542E-1,-1.112297893E0
9.407460930E-1,1.292516589E0,2.498167306E-1,-1.140397668E0
9.432628120E-1,1.257086396E0,1.936171800E-1,-1.168497443E0
9.457353640E-1,1.214325905E0,1.716260463E-1,-1.194153666E0
9.482967180E-1,1.164234996E0,1.752912402E-1,-1.227140427E0
9.508399990E-1,1.120252728E0,1.911737174E-1,-1.262570500E0
9.533307280E-1,1.081157327E0,2.339342535E-1,-1.301665902E0
9.558473430E-1,1.076270461E0,2.828034163E-1,-1.356643677E0
9.583651030E-1,1.114144087E0,3.170118332E-1,-1.423838854E0
9.608814050E-1,1.171565294E0,3.292291164E-1,-1.499586105E0
9.633990620E-1,1.231430054E0,3.133466542E-1,-1.582663655E0
9.659339050E-1,1.285186172E0,2.791382372E-1,-1.668184757E0
9.684330720E-1,1.332833648E0,2.388211638E-1,-1.752484083E0
9.709503120E-1,1.406137347E0,2.143865824E-1,-1.829452991E0
9.734676030E-1,1.508762598E0,1.850650758E-1,-1.914974093E0
9.759842180E-1,1.626048684E0,1.203133985E-1,-2.007825613E0
9.785017700E-1,1.754330277E0,5.839178339E-4,-2.104342222E0
9.810204160E-1,1.896050930E0,-1.802320331E-1,-2.186197996E0
9.835592700E-1,2.015780449E0,-3.964781463E-1,-2.235067129E0
9.860519260E-1,2.157501221E0,-6.151676774E-1,-2.275384188E0
9.885672910E-1,2.345647335E0,-8.143095970E-1,-2.320588350E0
