"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.269286521E1,-1.930385470E0,-9.507081985E0,1.514024138E0
1.269538214E1,-1.944750190E0,-9.521447182E0,1.523600459E0
1.269789818E1,-1.968690991E0,-9.502293587E0,1.537965059E0
1.270041536E1,-1.983055711E0,-9.526234627E0,1.504447699E0
1.270293198E1,-2.035726070E0,-9.550175667E0,1.509235978E0
1.270545016E1,-2.064455032E0,-9.574116707E0,1.509235978E0
1.270796594E1,-2.112337112E0,-9.617210388E0,1.504447699E0
1.271048380E1,-2.112337112E0,-9.598057747E0,1.509235978E0
1.271300068E1,-2.121913671E0,-9.621998787E0,1.509235978E0
1.271553594E1,-2.131489754E0,-9.645939827E0,1.528388739E0
1.271803396E1,-2.131489754E0,-9.669880867E0,1.537965059E0
1.272055047E1,-2.088396072E0,-9.689033508E0,1.528388739E0
1.272306740E1,-2.054878712E0,-9.712974548E0,1.537965059E0
1.272558526E1,-2.069243431E0,-9.693821907E0,1.528388739E0
1.272810161E1,-2.035726070E0,-9.669880867E0,1.504447699E0
1.273061927E1,-2.030937910E0,-9.669880867E0,1.518812418E0
1.273313526E1,-2.050090551E0,-9.669880867E0,1.490083098E0
1.273565240E1,-2.011785030E0,-9.669880867E0,1.523600459E0
1.273816953E1,-1.997420430E0,-9.631574631E0,1.514024138E0
1.274068615E1,-1.978267550E0,-9.598057747E0,1.485294938E0
1.274320307E1,-1.963902831E0,-9.602846146E0,1.470930338E0
1.274572078E1,-2.002208471E0,-9.559751511E0,1.485294938E0
1.274823693E1,-2.040513992E0,-9.569329262E0,1.451777577E0
1.275075479E1,-2.026149511E0,-9.535810471E0,1.418260217E0
1.275327073E1,-2.016573191E0,-9.531023026E0,1.408683777E0
1.275578812E1,-2.021361351E0,-9.531023026E0,1.370378256E0
1.275830672E1,-1.997420430E0,-9.535810471E0,1.336860895E0
1.276082161E1,-2.016573191E0,-9.516658783E0,1.322496295E0
1.276333885E1,-2.006996870E0,-9.526234627E0,1.317708015E0
1.276585588E1,-1.992632031E0,-9.550175667E0,1.312919855E0
1.276837328E1,-2.006996870E0,-9.569329262E0,1.298555255E0
1.277089140E1,-1.954326510E0,-9.588481903E0,1.303343534E0
1.277340833E1,-1.935173631E0,-9.593270302E0,1.308131576E0
1.277592562E1,-1.944750190E0,-9.621998787E0,1.327284455E0
1.277844240E1,-1.868138909E0,-9.617210388E0,1.346437216E0
1.278095948E1,-1.858562589E0,-9.674669266E0,1.365589976E0
1.278347495E1,-1.829833388E0,-9.669880867E0,1.432624698E0
1.278599109E1,-1.791527867E0,-9.684246063E0,1.470930338E0
1.278850896E1,-1.786739588E0,-9.655515671E0,1.504447699E0
1.279102484E1,-1.714916587E0,-9.669880867E0,1.523600459E0
1.279354266E1,-1.729281187E0,-9.650728226E0,1.585847139E0
1.279605885E1,-1.734069467E0,-9.612422943E0,1.581058860E0
1.279857578E1,-1.738857627E0,-9.607633591E0,1.557117820E0
1.280111333E1,-1.786739588E0,-9.612422943E0,1.595423460E0
1.280361172E1,-1.796315908E0,-9.617210388E0,1.576270700E0
1.280612849E1,-1.805892348E0,-9.583692551E0,1.557117820E0
1.280864646E1,-1.858562589E0,-9.593270302E0,1.561906099E0
1.281116260E1,-1.877715349E0,-9.588481903E0,1.566694379E0
1.281367833E1,-1.925597310E0,-9.583692551E0,1.561906099E0
1.281621823E1,-1.973479390E0,-9.545388222E0,1.576270700E0
1.281871328E1,-2.021361351E0,-9.497506142E0,1.566694379E0
1.282123078E1,-2.054878712E0,-9.497506142E0,1.576270700E0
1.282374802E1,-2.074031591E0,-9.483140945E0,1.604999900E0
1.282626443E1,-2.126701832E0,-9.463988304E0,1.643305540E0
1.282878099E1,-2.184159994E0,-9.449624062E0,1.633729100E0
1.283129844E1,-2.203312874E0,-9.468776703E0,1.667246461E0
1.283381516E1,-2.217677593E0,-9.449624062E0,1.719916582E0
1.283633208E1,-2.255983114E0,-9.440048218E0,1.719916582E0
1.283884906E1,-2.279924154E0,-9.416107178E0,1.753433943E0
1.284136573E1,-2.313441277E0,-9.411317825E0,1.758222222E0
1.284388260E1,-2.337382317E0,-9.396953583E0,1.796527743E0
1.284640047E1,-2.390052557E0,-9.396953583E0,1.767798662E0
1.284891682E1,-2.433146238E0,-9.368225098E0,1.767798662E0
1.285143464E1,-2.485816479E0,-9.363435745E0,1.786951423E0
1.285395156E1,-2.500180960E0,-9.373012543E0,1.772586823E0
1.285646755E1,-2.524122000E0,-9.373012543E0,1.763010383E0
1.285898417E1,-2.528910398E0,-9.363435745E0,1.748645902E0
1.286150146E1,-2.524122000E0,-9.353859901E0,1.724704862E0
1.286401932E1,-2.552851439E0,-9.373012543E0,1.729493022E0
1.286653620E1,-2.552851439E0,-9.368225098E0,1.700763822E0
1.286905208E1,-2.595945120E0,-9.373012543E0,1.710340261E0
1.287156906E1,-2.615097761E0,-9.349071503E0,1.667246461E0
1.287408677E1,-2.672556400E0,-9.358648300E0,1.638517261E0
1.287660333E1,-2.667768002E0,-9.358648300E0,1.648093581E0
1.287911864E1,-2.662979841E0,-9.377800941E0,1.628940821E0
1.288163589E1,-2.672556400E0,-9.353859901E0,1.581058860E0
1.288415156E1,-2.672556400E0,-9.368225098E0,1.585847139E0
1.288666838E1,-2.677344322E0,-9.396953583E0,1.585847139E0
1.288918578E1,-2.696497440E0,-9.401741982E0,1.557117820E0
1.289170250E1,-2.677344322E0,-9.387376785E0,1.566694379E0
1.289421932E1,-2.710861921E0,-9.368225098E0,1.561906099E0
1.289673656E1,-2.710861921E0,-9.411317825E0,1.557117820E0
1.289925417E1,-2.696497440E0,-9.425683022E0,1.557117820E0
1.290177312E1,-2.672556400E0,-9.425683022E0,1.561906099E0
1.290428948E1,-2.677344322E0,-9.411317825E0,1.571482539E0
1.290680646E1,-2.643826962E0,-9.401741982E0,1.571482539E0
1.290932328E1,-2.624674320E0,-9.401741982E0,1.590635300E0
1.291184005E1,-2.615097761E0,-9.377800941E0,1.595423460E0
1.291435807E1,-2.595945120E0,-9.396953583E0,1.614576221E0
1.291692359E1,-2.610309601E0,-9.396953583E0,1.595423460E0
1.291949099E1,-2.643826962E0,-9.363435745E0,1.614576221E0
1.292205839E1,-2.643826962E0,-9.344284058E0,1.595423460E0
1.292462521E1,-2.639038801E0,-9.329918861E0,1.604999900E0
1.292719370E1,-2.677344322E0,-9.320343018E0,1.585847139E0
1.292975964E1,-2.648615360E0,-9.301189423E0,1.561906099E0
1.293232516E1,-2.667768002E0,-9.320343018E0,1.537965059E0
1.293489490E1,-2.619886160E0,-9.282036781E0,1.557117820E0
1.293746140E1,-2.634250641E0,-9.286825180E0,1.552329779E0
1.294002896E1,-2.648615360E0,-9.286825180E0,1.518812418E0
1.294259651E1,-2.643826962E0,-9.272460938E0,1.518812418E0
1.294516365E1,-2.629462481E0,-9.296401978E0,1.518812418E0
1.294773062E1,-2.591156721E0,-9.243730545E0,1.514024138E0
1.295029838E1,-2.581580639E0,-9.253308296E0,1.523600459E0
1.295288359E1,-2.552851439E0,-9.215002060E0,1.509235978E0
1.295543276E1,-2.504969358E0,-9.243730545E0,1.494871378E0
1.295799964E1,-2.514545918E0,-9.224578857E0,1.518812418E0
1.296056698E1,-2.457087278E0,-9.224578857E0,1.509235978E0
1.296313484E1,-2.433146238E0,-9.229367256E0,1.523600459E0
1.296572646E1,-2.423570156E0,-9.238943100E0,1.566694379E0
1.296826880E1,-2.418781757E0,-9.210213661E0,1.566694379E0
1.297083630E1,-2.375688076E0,-9.253308296E0,1.576270700E0
1.297340281E1,-2.356535435E0,-9.229367256E0,1.547541499E0
1.297597026E1,-2.380475998E0,-9.234154701E0,1.537965059E0
1.297853849E1,-2.327805996E0,-9.258095741E0,1.528388739E0
1.298110245E1,-2.323017836E0,-9.272460938E0,1.547541499E0
1.298367266E1,-2.294288635E0,-9.291612625E0,1.518812418E0
1.298624146E1,-2.279924154E0,-9.310766220E0,1.499659538E0
1.298880656E1,-2.289500237E0,-9.329918861E0,1.475718617E0
1.299137417E1,-2.303865194E0,-9.353859901E0,1.446989417E0
1.299394125E1,-2.299076796E0,-9.377800941E0,1.432624698E0
1.299650911E1,-2.337382317E0,-9.425683022E0,1.413471937E0
1.299907568E1,-2.361323357E0,-9.411317825E0,1.413471937E0
1.300164052E1,-2.361323357E0,-9.440048218E0,1.394319296E0
1.300420786E1,-2.351747036E0,-9.463988304E0,1.356013656E0
1.300677495E1,-2.380475998E0,-9.492717743E0,1.341648936E0
1.300934219E1,-2.361323357E0,-9.507081985E0,1.336860895E0
1.301190943E1,-2.327805996E0,-9.545388222E0,1.317708015E0
1.301447677E1,-2.323017836E0,-9.593270302E0,1.312919855E0
1.301704500E1,-2.346958876E0,-9.602846146E0,1.341648936E0
1.301961448E1,-2.356535435E0,-9.617210388E0,1.312919855E0
1.302218234E1,-2.356535435E0,-9.641151428E0,1.308131576E0
1.302479708E1,-2.375688076E0,-9.660305023E0,1.288978815E0
1.302736479E1,-2.356535435E0,-9.660305023E0,1.269826174E0
1.302993187E1,-2.385264397E0,-9.674669266E0,1.265037894E0
1.303249932E1,-2.361323357E0,-9.684246063E0,1.245885134E0
1.303506599E1,-2.385264397E0,-9.689033508E0,1.260249615E0
1.303763344E1,-2.404417038E0,-9.736915588E0,1.231520534E0
1.304020115E1,-2.423570156E0,-9.736915588E0,1.217155814E0
1.304272109E1,-2.428358078E0,-9.775220871E0,1.169273853E0
1.304523786E1,-2.457087278E0,-9.789586067E0,1.164485693E0
1.304775495E1,-2.452299118E0,-9.813527107E0,1.135756493E0
1.305026964E1,-2.485816479E0,-9.832679749E0,1.111815453E0
1.305278880E1,-2.476240158E0,-9.856620789E0,1.111815453E0
1.305530573E1,-2.476240158E0,-9.875772476E0,1.087874651E0
1.305782260E1,-2.471451759E0,-9.899713516E0,1.078298092E0
1.306033958E1,-2.471451759E0,-9.923654556E0,1.063933611E0
1.306285630E1,-2.423570156E0,-9.947595596E0,1.078298092E0
1.306537354E1,-2.418781757E0,-9.947595596E0,1.087874651E0
1.306786146E1,-2.380475998E0,-9.971536636E0,1.102239132E0
1.307040838E1,-2.351747036E0,-9.981113434E0,1.107027411E0
1.307292448E1,-2.323017836E0,-9.928443909E0,1.102239132E0
1.307544125E1,-2.265559673E0,-9.918867111E0,1.087874651E0
1.307795807E1,-2.227253914E0,-9.899713516E0,1.130968332E0
1.308047547E1,-2.222465515E0,-9.847043991E0,1.193214893E0
1.308299187E1,-2.174583673E0,-9.799161911E0,1.212367773E0
1.308550677E1,-2.160219193E0,-9.727338791E0,1.226732254E0
1.308802359E1,-2.160219193E0,-9.674669266E0,1.293767095E0
1.309054047E1,-2.117125273E0,-9.607633591E0,1.332072616E0
1.309305776E1,-2.097972631E0,-9.564540863E0,1.356013656E0
1.309557521E1,-2.083607912E0,-9.492717743E0,1.403895617E0
1.309809151E1,-2.107548714E0,-9.416107178E0,1.437412977E0
1.310060875E1,-2.165007353E0,-9.363435745E0,1.446989417E0
1.310312734E1,-2.165007353E0,-9.334707260E0,1.461354017E0
1.310564437E1,-2.165007353E0,-9.286825180E0,1.475718617E0
1.310816130E1,-2.165007353E0,-9.286825180E0,1.485294938E0
1.311067844E1,-2.203312874E0,-9.258095741E0,1.485294938E0
1.311319646E1,-2.279924154E0,-9.229367256E0,1.518812418E0
1.311571276E1,-2.289500237E0,-9.229367256E0,1.576270700E0
1.311822943E1,-2.323017836E0,-9.224578857E0,1.590635300E0
1.312074651E1,-2.394840717E0,-9.210213661E0,1.595423460E0
1.312326286E1,-2.428358078E0,-9.205426216E0,1.624152780E0
1.312577984E1,-2.466663837E0,-9.181485176E0,1.633729100E0
1.312829677E1,-2.504969358E0,-9.186272621E0,1.628940821E0
1.313081437E1,-2.567215919E0,-9.215002060E0,1.638517261E0
1.313332927E1,-2.624674320E0,-9.171907425E0,1.691187501E0
1.313584854E1,-2.643826962E0,-9.200637817E0,1.676822901E0
1.313836469E1,-2.686920881E0,-9.253308296E0,1.695975661E0
1.314088224E1,-2.725226402E0,-9.224578857E0,1.691187501E0
1.314339875E1,-2.744379282E0,-9.248519897E0,1.691187501E0
1.314591547E1,-2.753955603E0,-9.248519897E0,1.672034621E0
1.314843255E1,-2.758743763E0,-9.248519897E0,1.657670140E0
1.315094906E1,-2.806625843E0,-9.310766220E0,1.643305540E0
1.315346620E1,-2.806625843E0,-9.301189423E0,1.648093581E0
1.315598333E1,-2.816202164E0,-9.334707260E0,1.581058860E0
1.315849984E1,-2.835355043E0,-9.358648300E0,1.571482539E0
1.316101797E1,-2.873660564E0,-9.368225098E0,1.528388739E0
1.316353266E1,-2.878448725E0,-9.382588387E0,1.514024138E0
1.316605094E1,-2.854507923E0,-9.420894623E0,1.461354017E0
1.316856792E1,-2.868872404E0,-9.454411507E0,1.427836657E0
1.317108495E1,-2.878448725E0,-9.440048218E0,1.437412977E0
1.317360146E1,-2.878448725E0,-9.478352547E0,1.418260217E0
1.317611838E1,-2.907177925E0,-9.497506142E0,1.389531016E0
1.317863333E1,-2.921542645E0,-9.526234627E0,1.394319296E0
1.318115036E1,-2.959848166E0,-9.540599823E0,1.375166416E0
1.318366760E1,-2.969424486E0,-9.526234627E0,1.394319296E0
1.318618635E1,-2.964636326E0,-9.492717743E0,1.456565738E0
1.318870318E1,-2.931118727E0,-9.511869431E0,1.475718617E0
1.319122031E1,-2.921542645E0,-9.507081985E0,1.485294938E0
1.319373729E1,-2.931118727E0,-9.526234627E0,1.485294938E0
1.319625479E1,-2.911966085E0,-9.559751511E0,1.494871378E0
1.319877120E1,-2.892813444E0,-9.545388222E0,1.461354017E0
1.320128818E1,-2.907177925E0,-9.540599823E0,1.475718617E0
1.320380490E1,-2.883236885E0,-9.516658783E0,1.446989417E0
1.320632203E1,-2.873660564E0,-9.521447182E0,1.466142058E0
1.320883901E1,-2.873660564E0,-9.526234627E0,1.446989417E0
1.321135578E1,-2.873660564E0,-9.492717743E0,1.413471937E0
1.321387250E1,-2.873660564E0,-9.497506142E0,1.384742856E0
1.321638823E1,-2.888025045E0,-9.468776703E0,1.332072616E0
1.321890661E1,-2.902389765E0,-9.473565102E0,1.293767095E0
1.322142526E1,-2.902389765E0,-9.454411507E0,1.260249615E0
1.322394026E1,-2.907177925E0,-9.454411507E0,1.207579494E0
1.322645734E1,-2.907177925E0,-9.430470467E0,1.169273853E0
1.322897453E1,-2.902389765E0,-9.459199905E0,1.126180172E0
1.323149120E1,-2.892813444E0,-9.468776703E0,1.121392012E0
1.323400974E1,-2.830566883E0,-9.497506142E0,1.116603732E0
1.323652495E1,-2.811414003E0,-9.478352547E0,1.063933611E0
1.323904214E1,-2.816202164E0,-9.463988304E0,1.083086371E0
1.324155901E1,-2.782684803E0,-9.420894623E0,1.054357290E0
1.324407599E1,-2.734802723E0,-9.406529427E0,1.083086371E0
1.324659099E1,-2.720438242E0,-9.349071503E0,1.083086371E0
1.324912547E1,-2.667768002E0,-9.334707260E0,1.083086371E0
1.325162443E1,-2.624674320E0,-9.282036781E0,1.092662692E0
1.325414156E1,-2.615097761E0,-9.243730545E0,1.107027411E0
1.325665849E1,-2.600733280E0,-9.200637817E0,1.145332932E0
1.325917641E1,-2.581580639E0,-9.162331581E0,1.154909372E0
1.326169234E1,-2.567215919E0,-9.109662056E0,1.164485693E0
1.326420927E1,-2.576792240E0,-9.095296860E0,1.174062133E0
1.326675036E1,-2.557639599E0,-9.095296860E0,1.140544772E0
1.326924708E1,-2.552851439E0,-9.104873657E0,1.159697533E0
1.327176380E1,-2.538486719E0,-9.095296860E0,1.193214893E0
1.327427932E1,-2.543274879E0,-9.128814697E0,1.174062133E0
1.327679620E1,-2.504969358E0,-9.100085258E0,1.193214893E0
1.327931302E1,-2.500180960E0,-9.133603096E0,1.183638453E0
1.328183021E1,-2.466663837E0,-9.195848465E0,1.193214893E0
1.328434714E1,-2.452299118E0,-9.215002060E0,1.169273853E0
1.328686396E1,-2.423570156E0,-9.253308296E0,1.164485693E0
1.328938089E1,-2.418781757E0,-9.296401978E0,1.174062133E0
1.329189839E1,-2.399629116E0,-9.349071503E0,1.159697533E0
1.329441500E1,-2.375688076E0,-9.373012543E0,1.130968332E0
1.329693214E1,-2.370899916E0,-9.420894623E0,1.126180172E0
1.329944641E1,-2.346958876E0,-9.468776703E0,1.111815453E0
1.330196547E1,-2.313441277E0,-9.535810471E0,1.078298092E0
1.330448297E1,-2.279924154E0,-9.583692551E0,1.078298092E0
1.330699943E1,-2.251194715E0,-9.626787186E0,1.063933611E0
1.330951724E1,-2.260771275E0,-9.669880867E0,1.044780731E0
1.331203292E1,-2.241618633E0,-9.698610306E0,1.054357290E0
1.331455016E1,-2.193736553E0,-9.751279831E0,1.044780731E0
1.331709271E1,-2.203312874E0,-9.760856628E0,1.049569011E0
1.331958406E1,-2.203312874E0,-9.799161911E0,1.049569011E0
1.332210182E1,-2.179371834E0,-9.837468147E0,1.059145331E0
1.332461786E1,-2.145854473E0,-9.813527107E0,1.087874651E0
1.332713490E1,-2.136278152E0,-9.803951263E0,1.087874651E0
1.332965161E1,-2.107548714E0,-9.770432472E0,1.083086371E0
1.333216885E1,-2.102760792E0,-9.756069183E0,1.111815453E0
1.333468594E1,-2.107548714E0,-9.765645027E0,1.097450972E0
1.333720271E1,-2.093184233E0,-9.746491432E0,1.107027411E0
1.333972005E1,-2.088396072E0,-9.712974548E0,1.126180172E0
1.334223641E1,-2.107548714E0,-9.703397751E0,1.140544772E0
1.334475422E1,-2.160219193E0,-9.665092468E0,1.121392012E0
1.334727073E1,-2.184159994E0,-9.655515671E0,1.169273853E0
1.334978807E1,-2.212889433E0,-9.588481903E0,1.154909372E0
1.335230437E1,-2.236830235E0,-9.607633591E0,1.154909372E0
1.335482109E1,-2.203312874E0,-9.564540863E0,1.169273853E0
1.335733807E1,-2.260771275E0,-9.574116707E0,1.159697533E0
1.335985516E1,-2.303865194E0,-9.526234627E0,1.183638453E0
1.336237073E1,-2.346958876E0,-9.569329262E0,1.183638453E0
1.336488849E1,-2.346958876E0,-9.535810471E0,1.193214893E0
1.336742714E1,-2.380475998E0,-9.516658783E0,1.207579494E0
1.336994396E1,-2.399629116E0,-9.526234627E0,1.193214893E0
1.337246057E1,-2.442722797E0,-9.511869431E0,1.193214893E0
1.337497854E1,-2.433146238E0,-9.502293587E0,1.212367773E0
1.337749385E1,-2.466663837E0,-9.483140945E0,1.198003173E0
1.338001297E1,-2.481028318E0,-9.483140945E0,1.188426733E0
1.338252917E1,-2.514545918E0,-9.468776703E0,1.174062133E0
1.338504609E1,-2.519333839E0,-9.463988304E0,1.174062133E0
1.338756338E1,-2.548063040E0,-9.416107178E0,1.164485693E0
1.339008021E1,-2.552851439E0,-9.382588387E0,1.183638453E0
1.339259745E1,-2.557639599E0,-9.373012543E0,1.174062133E0
1.339511464E1,-2.557639599E0,-9.339494705E0,1.188426733E0
1.339762979E1,-2.605521679E0,-9.282036781E0,1.145332932E0
1.340014771E1,-2.619886160E0,-9.305977821E0,1.169273853E0
1.340266437E1,-2.662979841E0,-9.296401978E0,1.183638453E0
1.340518062E1,-2.629462481E0,-9.229367256E0,1.188426733E0
1.340769849E1,-2.658191681E0,-9.243730545E0,1.188426733E0
1.341019172E1,-2.691709042E0,-9.224578857E0,1.221944094E0
1.341273260E1,-2.696497440E0,-9.191061020E0,1.212367773E0
1.341524844E1,-2.672556400E0,-9.176696777E0,1.188426733E0
1.341777833E1,-2.691709042E0,-9.171907425E0,1.202791214E0
1.342028302E1,-2.701285362E0,-9.171907425E0,1.212367773E0
1.342279984E1,-2.715650082E0,-9.171907425E0,1.198003173E0
1.342531698E1,-2.715650082E0,-9.157544136E0,1.207579494E0
1.342783307E1,-2.730014563E0,-9.162331581E0,1.217155814E0
1.343034927E1,-2.710861921E0,-9.162331581E0,1.202791214E0
1.343286766E1,-2.739591122E0,-9.157544136E0,1.183638453E0
1.343538510E1,-2.739591122E0,-9.210213661E0,1.178850412E0
1.343790021E1,-2.739591122E0,-9.253308296E0,1.193214893E0
1.344041833E1,-2.744379282E0,-9.267671585E0,1.193214893E0
1.344293615E1,-2.715650082E0,-9.305977821E0,1.159697533E0
1.344545078E1,-2.730014563E0,-9.329918861E0,1.154909372E0
1.344794677E1,-2.686920881E0,-9.382588387E0,1.087874651E0
1.345048464E1,-2.672556400E0,-9.425683022E0,1.078298092E0
1.345300292E1,-2.667768002E0,-9.425683022E0,1.087874651E0
1.345551932E1,-2.639038801E0,-9.440048218E0,1.078298092E0
1.345803656E1,-2.591156721E0,-9.483140945E0,1.087874651E0
1.346053052E1,-2.548063040E0,-9.507081985E0,1.078298092E0
1.346306969E1,-2.519333839E0,-9.550175667E0,1.063933611E0
1.346558896E1,-2.495392799E0,-9.545388222E0,1.044780731E0
1.346810797E1,-2.466663837E0,-9.593270302E0,1.020839691E0
1.347062344E1,-2.413993597E0,-9.621998787E0,1.016051650E0
1.347314120E1,-2.390052557E0,-9.612422943E0,9.921106100E-1
1.347565818E1,-2.375688076E0,-9.607633591E0,9.873223305E-1
1.347817588E1,-2.303865194E0,-9.626787186E0,9.729578495E-1
1.348066870E1,-2.270347595E0,-9.650728226E0,9.825342894E-1
1.348318552E1,-2.232042074E0,-9.626787186E0,9.968988895E-1
1.348570323E1,-2.193736553E0,-9.617210388E0,1.016051650E0
1.348821885E1,-2.169795513E0,-9.641151428E0,1.035204411E0
1.349073682E1,-2.136278152E0,-9.660305023E0,1.054357290E0
1.349325276E1,-2.074031591E0,-9.636363983E0,1.102239132E0
1.349576948E1,-2.040513992E0,-9.617210388E0,1.145332932E0
1.349828755E1,-2.011785030E0,-9.621998787E0,1.178850412E0
1.350080349E1,-1.983055711E0,-9.617210388E0,1.236308694E0
1.350332146E1,-1.963902831E0,-9.578905106E0,1.265037894E0
1.350583745E1,-1.944750190E0,-9.545388222E0,1.327284455E0
1.350835500E1,-1.920809031E0,-9.511869431E0,1.336860895E0
1.351087240E1,-1.911232710E0,-9.468776703E0,1.394319296E0
1.351338833E1,-1.896868110E0,-9.478352547E0,1.427836657E0
1.351590614E1,-1.925597310E0,-9.459199905E0,1.446989417E0
1.351844052E1,-1.949538350E0,-9.473565102E0,1.490083098E0
1.352093901E1,-1.925597310E0,-9.483140945E0,1.490083098E0
1.352345630E1,-1.944750190E0,-9.449624062E0,1.537965059E0
1.352597443E1,-1.983055711E0,-9.454411507E0,1.537965059E0
1.352851453E1,-2.002208471E0,-9.454411507E0,1.581058860E0
1.353100760E1,-2.021361351E0,-9.521447182E0,1.552329779E0
1.353352229E1,-2.074031591E0,-9.550175667E0,1.566694379E0
1.353604114E1,-2.117125273E0,-9.593270302E0,1.581058860E0
1.353855766E1,-2.198524475E0,-9.626787186E0,1.571482539E0
1.354107521E1,-2.255983114E0,-9.674669266E0,1.581058860E0
1.354359151E1,-2.332594395E0,-9.703397751E0,1.557117820E0
1.354610906E1,-2.409205437E0,-9.760856628E0,1.552329779E0
1.354862547E1,-2.466663837E0,-9.770432472E0,1.518812418E0
1.355114245E1,-2.504969358E0,-9.784797668E0,1.514024138E0
1.355365922E1,-2.600733280E0,-9.803951263E0,1.509235978E0
1.355617630E1,-2.634250641E0,-9.775220871E0,1.528388739E0
1.355869375E1,-2.691709042E0,-9.784797668E0,1.514024138E0
1.356121031E1,-2.701285362E0,-9.746491432E0,1.509235978E0
1.356372552E1,-2.773108244E0,-9.717762947E0,1.552329779E0
1.356624255E1,-2.801837683E0,-9.660305023E0,1.552329779E0
1.356876089E1,-2.840142965E0,-9.612422943E0,1.561906099E0
1.357127766E1,-2.888025045E0,-9.554964066E0,1.566694379E0
1.357379495E1,-2.911966085E0,-9.483140945E0,1.557117820E0
1.357631177E1,-2.892813444E0,-9.430470467E0,1.576270700E0
1.357885396E1,-2.945483685E0,-9.392166138E0,1.576270700E0
1.358134333E1,-2.969424486E0,-9.358648300E0,1.590635300E0
1.358386125E1,-2.988577366E0,-9.296401978E0,1.604999900E0
1.358637740E1,-2.988577366E0,-9.224578857E0,1.590635300E0
1.358889719E1,-3.036459446E0,-9.176696777E0,1.614576221E0
1.359141391E1,-3.055612087E0,-9.133603096E0,1.614576221E0
1.359393073E1,-3.113070250E0,-9.095296860E0,1.614576221E0
1.359644698E1,-3.141799688E0,-9.052204132E0,1.600211740E0
1.359896427E1,-3.156164169E0,-9.009109497E0,1.585847139E0
1.360148115E1,-3.199258089E0,-8.980381012E0,1.600211740E0
1.360399781E1,-3.199258089E0,-8.922922134E0,1.585847139E0
1.360651562E1,-3.261504650E0,-8.918133736E0,1.590635300E0
1.360903307E1,-3.275869131E0,-8.908557892E0,1.595423460E0
1.361154927E1,-3.314174891E0,-8.865464211E0,1.628940821E0
1.361406573E1,-3.333327532E0,-8.860675812E0,1.638517261E0
1.361658125E1,-3.347692013E0,-8.851099014E0,1.662458301E0
1.361912677E1,-3.371633053E0,-8.846310616E0,1.681610942E0
1.362161672E1,-3.390785933E0,-8.836734772E0,1.676822901E0
1.362413380E1,-3.443456173E0,-8.836734772E0,1.695975661E0
1.362665010E1,-3.414726734E0,-8.827157974E0,1.734281301E0
1.362919130E1,-3.438667774E0,-8.831945419E0,1.758222222E0
1.363168432E1,-3.433879614E0,-8.822369576E0,1.786951423E0
1.363420125E1,-3.453032255E0,-8.841523170E0,1.815680623E0
1.363671864E1,-3.400362253E0,-8.851099014E0,1.844409704E0
1.363923578E1,-3.457820654E0,-8.827157974E0,1.858774424E0
1.364175234E1,-3.419515133E0,-8.836734772E0,1.897080064E0
1.364426875E1,-3.400362253E0,-8.827157974E0,1.873139024E0
1.364678365E1,-3.405150652E0,-8.841523170E0,1.911444545E0
1.364932047E1,-3.366844893E0,-8.855886459E0,1.901868224E0
1.365181833E1,-3.347692013E0,-8.846310616E0,1.921020865E0
1.365433443E1,-3.390785933E0,-8.879827499E0,1.925809026E0
1.365685234E1,-3.328539371E0,-8.889405251E0,1.944961905E0
1.365936823E1,-3.338115692E0,-8.913346291E0,1.940173745E0
1.366188557E1,-3.323750973E0,-8.942074776E0,1.949750066E0
1.366440271E1,-3.318962812E0,-8.937286377E0,1.973691106E0
1.366692266E1,-3.318962812E0,-8.980381012E0,1.988055825E0
1.366943839E1,-3.290233850E0,-9.004322052E0,1.988055825E0
1.367195516E1,-3.271080732E0,-9.047414780E0,1.988055825E0
1.367447234E1,-3.285445690E0,-9.071355820E0,1.978479266E0
1.367698974E1,-3.261504650E0,-9.085721016E0,1.968902946E0
1.367950620E1,-3.309386492E0,-9.095296860E0,1.940173745E0
1.368202307E1,-3.299810171E0,-9.085721016E0,1.916232705E0
1.368454010E1,-3.309386492E0,-9.109662056E0,1.911444545E0
1.368705693E1,-3.309386492E0,-9.138390541E0,1.877927065E0
1.368957370E1,-3.323750973E0,-9.147966385E0,1.844409704E0
1.369209104E1,-3.328539371E0,-9.147966385E0,1.801316023E0
1.369460776E1,-3.314174891E0,-9.176696777E0,1.763010383E0
1.369712469E1,-3.338115692E0,-9.215002060E0,1.724704862E0
1.369964250E1,-3.338115692E0,-9.195848465E0,1.681610942E0
1.370215620E1,-3.304598331E0,-9.205426216E0,1.628940821E0
1.370467318E1,-3.314174891E0,-9.229367256E0,1.619364500E0
1.370719005E1,-3.309386492E0,-9.277248383E0,1.590635300E0
1.370970703E1,-3.285445690E0,-9.267671585E0,1.571482539E0
1.371222417E1,-3.242351770E0,-9.243730545E0,1.561906099E0
1.371474083E1,-3.232775211E0,-9.229367256E0,1.542753339E0
1.371725797E1,-3.261504650E0,-9.243730545E0,1.557117820E0
1.371979245E1,-3.247139931E0,-9.181485176E0,1.552329779E0
1.372229156E1,-3.213622570E0,-9.167119980E0,1.547541499E0
1.372480974E1,-3.261504650E0,-9.143178940E0,1.557117820E0
