"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.724133600E-1,3.533949614E0,3.531555414E0,1.121478367E1
2.744131600E-1,3.287339211E0,3.565075159E0,1.101366425E1
2.764128930E-1,3.179596901E0,3.596200705E0,1.089634418E1
2.784126260E-1,2.988054991E0,3.680000305E0,1.060663700E1
2.804123590E-1,2.791724443E0,3.739857197E0,1.024270725E1
2.824120920E-1,2.698347807E0,3.759011507E0,1.006792545E1
2.844118250E-1,2.485257149E0,3.761405706E0,9.783006668E0
2.864115580E-1,2.394274712E0,3.747040033E0,9.692024231E0
2.884112910E-1,2.260195494E0,3.708731651E0,9.541185379E0
2.904110910E-1,2.126116037E0,3.598595142E0,9.421471596E0
2.924108240E-1,2.049499273E0,3.543526649E0,9.366402626E0
2.944105570E-1,1.934574008E0,3.433390141E0,9.234718323E0
2.964102900E-1,1.881899953E0,3.373533249E0,9.210775375E0
2.984100230E-1,1.783734679E0,3.239453793E0,9.172467232E0
3.004097560E-1,1.731060743E0,3.105374336E0,9.177255630E0
3.024094890E-1,1.704723716E0,3.043123245E0,9.205986977E0
3.044092220E-1,1.664021015E0,2.944957972E0,9.182044029E0
3.064090220E-1,1.661626697E0,2.887495518E0,9.160495758E0
3.084087550E-1,1.666415215E0,2.782147408E0,9.155706406E0
3.104084880E-1,1.697540879E0,2.710319042E0,9.158101082E0
3.124082210E-1,1.738243461E0,2.679193497E0,9.186832428E0
3.144079540E-1,1.802888989E0,2.614548206E0,9.361614227E0
3.164076870E-1,1.834014535E0,2.595393896E0,9.478934288E0
3.184074200E-1,1.903448462E0,2.566662550E0,9.756669998E0
3.204071530E-1,2.023162127E0,2.592999697E0,1.001285744E1
3.224069530E-1,2.059076309E0,2.604970932E0,1.011102295E1
3.244066860E-1,2.092596292E0,2.604970932E0,1.020439911E1
3.264064190E-1,2.116539001E0,2.669616461E0,1.014693642E1
3.284060850E-1,2.116539001E0,2.669616461E0,1.014693642E1
3.304058180E-1,2.140481710E0,2.686376333E0,1.005116558E1
3.324055510E-1,2.152452946E0,2.691164970E0,1.003680038E1
3.344052840E-1,2.159635782E0,2.688770533E0,9.962577820E0
3.364050840E-1,2.159635782E0,2.695953369E0,9.873989105E0
3.384048840E-1,2.133298874E0,2.679193497E0,9.605830193E0
3.404046170E-1,2.078230619E0,2.645673752E0,9.313729286E0
3.424043500E-1,2.049499273E0,2.621730804E0,9.170072556E0
3.444040830E-1,1.972882390E0,2.564268351E0,8.827691078E0
3.464038160E-1,1.901054144E0,2.549902678E0,8.652909279E0
3.484035490E-1,1.728666425E0,2.528354168E0,8.312922478E0
3.504032820E-1,1.611346960E0,2.490045786E0,7.960963726E0
3.524030820E-1,1.573038578E0,2.468497276E0,7.798152924E0
3.544028150E-1,1.505998850E0,2.444554567E0,7.527599812E0
3.564025480E-1,1.477267504E0,2.449343204E0,7.410280704E0
3.584022810E-1,1.436564922E0,2.451737404E0,7.225921154E0
3.604020140E-1,1.376708031E0,2.458920240E0,7.103813171E0
3.624017470E-1,1.371919513E0,2.475680113E0,7.051139355E0
3.644014800E-1,1.398256540E0,2.473285913E0,6.964945316E0
3.664012130E-1,1.424593568E0,2.490045786E0,6.955368519E0
3.684010130E-1,1.517970204E0,2.528354168E0,6.952973843E0
3.704007460E-1,1.666415215E0,2.576239586E0,7.055927753E0
3.724004790E-1,1.735849261E0,2.604970932E0,7.115784645E0
3.744002120E-1,1.850774407E0,2.669616461E0,7.225921154E0
3.763999450E-1,1.917814136E0,2.707924843E0,7.266623974E0
3.783996780E-1,2.018373728E0,2.796513081E0,7.273807049E0
3.803994110E-1,2.104567528E0,2.880312681E0,7.307326794E0
3.823991440E-1,2.162030220E0,2.925803900E0,7.326480865E0
3.843989440E-1,2.281744003E0,3.033546209E0,7.391126156E0
3.863986770E-1,2.363149166E0,3.150865555E0,7.501263142E0
3.883984100E-1,2.406246185E0,3.150865555E0,7.573091030E0
3.903981430E-1,2.494834423E0,3.232270956E0,7.743084908E0
3.923978760E-1,2.516382933E0,3.270579338E0,7.829278469E0
3.943976090E-1,2.561874151E0,3.375927448E0,7.941809654E0
3.963973420E-1,2.547508478E0,3.421418667E0,7.941809654E0
3.983970750E-1,2.509200096E0,3.505218267E0,7.826884270E0
4.003968750E-1,2.494834423E0,3.514795303E0,7.647313595E0
4.023966080E-1,2.485257149E0,3.514795303E0,7.580274105E0
4.043963410E-1,2.516382933E0,3.533949614E0,7.439012051E0
4.063960740E-1,2.533142805E0,3.524372578E0,7.369577885E0
4.083958070E-1,2.569056988E0,3.502824068E0,7.252258301E0
4.103955400E-1,2.612153769E0,3.445361376E0,7.142121792E0
4.123952730E-1,2.633702278E0,3.397475958E0,7.106207848E0
4.143950730E-1,2.729473352E0,3.277762175E0,7.094236374E0
4.163948730E-1,2.770175934E0,3.225088120E0,7.120573044E0
4.183946060E-1,2.877918243E0,3.150865555E0,7.230710030E0
4.203943390E-1,2.988054991E0,3.069460392E0,7.355212212E0
4.223940720E-1,3.033546209E0,3.047911882E0,7.441406250E0
4.243938050E-1,3.117345810E0,2.997632027E0,7.652102470E0
4.263935380E-1,3.143682718E0,2.980872154E0,7.774210453E0
4.283932710E-1,3.220299721E0,3.004814863E0,8.075888634E0
4.303930710E-1,3.246636629E0,3.033546209E0,8.372778893E0
4.323928710E-1,3.261002302E0,3.050306082E0,8.502069473E0
4.343926040E-1,3.296916485E0,3.055094719E0,8.775016785E0
4.363923370E-1,3.304099321E0,3.050306082E0,8.901913643E0
4.383920700E-1,3.342407703E0,3.052700281E0,9.141341209E0
4.403918030E-1,3.337619066E0,3.059883118E0,9.263449669E0
4.423915360E-1,3.304099321E0,3.059883118E0,9.256266594E0
4.443912690E-1,3.093403101E0,3.016786337E0,9.234718323E0
4.463910690E-1,2.648067951E0,2.882706881E0,9.155706406E0
4.483907690E-1,2.648067951E0,2.882706881E0,9.155706406E0
4.503905020E-1,2.511594296E0,2.870735407E0,8.882759094E0
4.523902350E-1,2.473285913E0,2.846792698E0,8.820508003E0
4.543899680E-1,2.420611858E0,2.794118643E0,8.830085754E0
4.563897010E-1,2.391880512E0,2.786935806E0,8.933039665E0
4.583894340E-1,2.353572130E0,2.777358770E0,9.079090118E0
4.603891670E-1,2.355966330E0,2.808484316E0,9.016839027E0
4.623889670E-1,2.363149166E0,2.822849989E0,8.952193260E0
4.643887000E-1,2.394274712E0,2.810878515E0,8.827691078E0
4.663884330E-1,2.430188894E0,2.789330244E0,8.770228386E0
4.683881660E-1,2.420611858E0,2.695953369E0,8.633754730E0
4.703878990E-1,2.418217659E0,2.549902678E0,8.396721840E0
4.723876320E-1,2.432583094E0,2.475680113E0,8.320104599E0
4.743873650E-1,2.451737404E0,2.320052385E0,8.226728439E0
4.763870980E-1,2.420611858E0,2.245829821E0,8.195602417E0
4.783868980E-1,2.229069948E0,2.054287672E0,8.080677032E0
4.803866310E-1,1.922602654E0,1.786128998E0,7.786181450E0
4.823863640E-1,1.759791970E0,1.640078187E0,7.630553722E0
4.843860970E-1,1.510787368E0,1.383890867E0,7.580274105E0
4.863858300E-1,1.446141958E0,1.276148438E0,7.723930359E0
4.883855630E-1,1.357553840E0,1.118126392E0,8.327287674E0
4.903852960E-1,1.292908430E0,1.015172482E0,9.110215187E0
4.923850290E-1,1.276148438E0,1.007989645E0,9.459779739E0
4.943848290E-1,1.247417212E0,1.051086664E0,9.953000069E0
4.963845620E-1,1.240234375E0,1.113337755E0,1.008229160E1
4.983842950E-1,1.233051538E0,1.292908430E0,1.011581135E1
5.003840280E-1,1.242628574E0,1.477267504E0,9.929058075E0
5.023837610E-1,1.268965602E0,1.563461423E0,9.773429871E0
5.043834940E-1,1.357553840E0,1.731060743E0,9.409500122E0
5.063832270E-1,1.453324795E0,2.004008055E0,8.976136208E0
5.083830600E-1,1.498816013E0,2.004008055E0,8.976136208E0
5.103828600E-1,1.596981287E0,2.229069948E0,8.806142807E0
5.123825930E-1,1.635289669E0,2.317657948E0,8.779806137E0
5.143823260E-1,1.731060743E0,2.487651587E0,8.822902679E0
5.163820590E-1,1.769369125E0,2.554691315E0,8.842057228E0
5.183817920E-1,1.822043180E0,2.612153769E0,8.925856590E0
5.203815250E-1,1.862745762E0,2.588211060E0,9.035993576E0
5.223812580E-1,1.877111435E0,2.585816860E0,9.040781975E0
5.243810580E-1,1.872322917E0,2.561874151E0,8.980924606E0
5.263807910E-1,1.857957244E0,2.547508478E0,8.952193260E0
5.283805240E-1,1.757397652E0,2.456526041E0,8.849239349E0
5.303802570E-1,1.628106833E0,2.334417820E0,8.676852226E0
5.323799900E-1,1.558672905E0,2.276955366E0,8.602629662E0
5.343797230E-1,1.448536277E0,2.166818619E0,8.423058510E0
5.363794560E-1,1.410227895E0,2.123721838E0,8.370385170E0
5.383791890E-1,1.388679385E0,2.011190891E0,8.320104599E0
5.403789890E-1,1.429382086E0,1.920208454E0,8.346442223E0
5.423787220E-1,1.472478986E0,1.886688590E0,8.382355690E0
5.443784550E-1,1.582615614E0,1.843591571E0,8.468549728E0
5.463781880E-1,1.625712633E0,1.817254543E0,8.514040947E0
5.483779210E-1,1.743032098E0,1.774157643E0,8.614601135E0
5.503776540E-1,1.881899953E0,1.740637779E0,8.775016785E0
5.523773870E-1,1.944151163E0,1.738243461E0,8.894730568E0
5.543771200E-1,2.099778891E0,1.817254543E0,9.182044029E0
5.563769200E-1,2.181184292E0,1.872322917E0,9.356825829E0
5.583766530E-1,2.288926601E0,1.908236980E0,9.706390381E0
5.603763860E-1,2.384697676E0,1.965699673E0,1.014214802E1
5.623761190E-1,2.413429022E0,1.984853864E0,1.037918091E1
5.643758520E-1,2.475680113E0,2.039922237E0,1.085085297E1
5.663755850E-1,2.475680113E0,2.109356165E0,1.144223976E1
5.683753180E-1,2.490045786E0,2.109356165E0,1.144223976E1
5.703750510E-1,2.480468750E0,2.150058746E0,1.171039772E1
5.723748510E-1,2.470891714E0,2.181184292E0,1.182053471E1
5.743746170E-1,2.451737404E0,2.209915638E0,1.193306541E1
5.763743830E-1,2.432583094E0,2.207521439E0,1.193785381E1
5.783741490E-1,2.403851986E0,2.209915638E0,1.186842060E1
5.803739150E-1,2.351177931E0,2.174001455E0,1.171518707E1
5.823736810E-1,2.329629421E0,2.157241583E0,1.163378143E1
5.843734470E-1,2.305686712E0,2.159635782E0,1.147336483E1
5.863732800E-1,2.269772530E0,2.185972929E0,1.147575951E1
5.883731130E-1,2.276955366E0,2.181184292E0,1.144463348E1
5.903728790E-1,2.219492674E0,2.190761566E0,1.138717079E1
5.923726450E-1,2.164424419E0,2.178790092E0,1.138238239E1
5.943724110E-1,2.051893473E0,2.145270348E0,1.134886265E1
5.963721770E-1,1.994430900E0,2.111750364E0,1.132013130E1
5.983719430E-1,1.867534399E0,2.099778891E0,1.128182316E1
6.003717090E-1,1.723877907E0,2.094990492E0,1.127224541E1
6.023715420E-1,1.644866824E0,2.087807655E0,1.128182316E1
6.043713080E-1,1.494027495E0,2.075836182E0,1.133689117E1
6.063710740E-1,1.431776285E0,2.099778891E0,1.133449650E1
6.083708400E-1,1.292908430E0,2.123721838E0,1.135125732E1
6.103706060E-1,1.101366401E0,2.126116037E0,1.137280560E1
6.123703720E-1,1.017566800E0,2.133298874E0,1.140871906E1
6.143701380E-1,8.786988258E-1,2.147664547E0,1.145421028E1
6.163699040E-1,7.877163887E-1,2.138087511E0,1.148294163E1
6.183697370E-1,6.440598965E-1,2.126116037E0,1.153322220E1
6.203695030E-1,4.764606953E-1,2.083019018E0,1.149251938E1
6.223692690E-1,4.213923812E-1,2.092596292E0,1.148294163E1
6.243690350E-1,3.136500120E-1,2.114144564E0,1.149730778E1
6.263688010E-1,2.753416002E-1,2.150058746E0,1.150449085E1
6.283685340E-1,2.753416002E-1,2.150058746E0,1.150449085E1
6.303683000E-1,3.040728867E-1,2.164424419E0,1.151167297E1
6.323680660E-1,3.495641351E-1,2.147664547E0,1.149730778E1
6.343678660E-1,4.573064744E-1,2.092596292E0,1.147815323E1
6.363675990E-1,5.650488734E-1,2.140481710E0,1.149491310E1
6.383673320E-1,8.858816624E-1,2.162030220E0,1.141829681E1
6.403670650E-1,1.453324795E0,2.329629421E0,1.133449650E1
6.423667980E-1,1.805283189E0,2.451737404E0,1.129618835E1
6.443665310E-1,2.616942406E0,2.760598898E0,1.125309181E1
6.463662640E-1,3.052700281E0,3.167625666E0,1.121238899E1
6.483659970E-1,3.998438835E0,3.383110285E0,1.097056675E1
6.503657970E-1,4.711932659E0,3.847599506E0,9.648927689E0
6.523655300E-1,4.994457245E0,4.046324253E0,8.880365372E0
6.543652960E-1,5.542746067E0,4.343214512E0,8.930644989E0
6.563650290E-1,5.743865490E0,4.352791786E0,9.581888199E0
6.583647620E-1,5.959350109E0,4.309694767E0,1.052283764E1
6.603644950E-1,5.765413761E0,4.166038036E0,1.024989033E1
6.623642280E-1,5.435003757E0,4.034353256E0,9.754275322E0
6.643640280E-1,4.450956821E0,3.706337452E0,8.827691078E0
6.663638280E-1,3.960130453E0,3.447755814E0,8.652909279E0
6.683635610E-1,3.179596901E0,3.328042030E0,8.928250313E0
6.703632940E-1,2.652856588E0,3.069460392E0,9.481328011E0
6.723630270E-1,2.406246185E0,2.937775135E0,9.632167816E0
6.743627600E-1,1.834014535E0,2.660039425E0,9.519637108E0
6.763624930E-1,1.513181686E0,2.332023621E0,9.325700760E0
6.783622260E-1,8.284190893E-1,2.171607256E0,8.870788574E0
6.803620260E-1,2.921015322E-1,1.941756845E0,8.573898315E0
6.823618260E-1,9.816526622E-2,1.845985889E0,8.497281075E0
6.843615590E-1,-1.460507661E-1,1.702329397E0,8.521224022E0
6.863612920E-1,-1.508393139E-1,1.683175206E0,8.873182297E0
6.883610580E-1,-1.508393139E-1,1.683175206E0,8.873182297E0
6.903607910E-1,-1.675992459E-2,1.704723716E0,9.138946533E0
6.923605240E-1,1.915419847E-2,1.709512234E0,9.234718323E0
6.943602570E-1,1.101366431E-1,1.752609134E0,9.419076920E0
6.963600570E-1,1.652049571E-1,1.812466025E0,9.500482559E0
6.983597900E-1,1.819648892E-1,1.824437380E0,9.675264359E0
7.003595230E-1,2.346389294E-1,1.862745762E0,9.876383781E0
7.023592560E-1,2.466102988E-1,1.886688590E0,9.984126091E0
7.043589890E-1,2.944957912E-1,1.996825218E0,1.020200539E1
7.063587220E-1,3.136500120E-1,2.150058746E0,1.043424988E1
7.083584550E-1,3.136500120E-1,2.205127001E0,1.053241444E1
7.103581880E-1,2.226675600E-1,2.276955366E0,1.059466648E1
7.123579880E-1,1.771763414E-1,2.317657948E0,1.059706020E1
7.143576880E-1,7.182824612E-2,2.367937803E0,1.056832886E1
7.163574210E-1,4.309694469E-2,2.396669149E0,1.048213482E1
7.183571540E-1,-9.577099234E-3,2.389486313E0,1.044861507E1
7.203568870E-1,-5.267404765E-2,2.336812258E0,1.041030693E1
7.223566200E-1,-9.337671846E-2,2.281744003E0,1.040312386E1
7.243563530E-1,-1.532335877E-1,2.164424419E0,1.031214142E1
7.263560860E-1,-1.843591630E-1,2.049499273E0,1.026665020E1
7.283558860E-1,-2.322446555E-1,1.994430900E0,1.025228500E1
7.303556190E-1,-2.322446555E-1,1.874717116E0,1.020679379E1
7.323553520E-1,-2.466102988E-1,1.836408734E0,1.020679379E1
7.343550850E-1,-2.418217510E-1,1.740637779E0,1.019242764E1
7.363548180E-1,-2.418217510E-1,1.637683988E0,1.008947372E1
7.383545510E-1,-2.298503816E-1,1.599375606E0,1.003680038E1
7.403542840E-1,-2.011190802E-1,1.532335877E0,9.988914490E0
7.423540170E-1,-1.747820675E-1,1.517970204E0,9.950606346E0
7.443538170E-1,-1.005595401E-1,1.529941559E0,9.850046158E0
7.463535500E-1,-7.182824425E-3,1.587404251E0,9.660899162E0
7.483532830E-1,-7.182824425E-3,1.587404251E0,9.660899162E0
7.503530160E-1,5.985686928E-2,1.623318315E0,9.483722687E0
7.523527490E-1,1.125309169E-1,1.656838179E0,9.409500122E0
7.543524820E-1,2.059076279E-1,1.716695070E0,9.368797302E0
7.563522150E-1,2.657645047E-1,1.795706153E0,9.411893845E0
7.583520150E-1,3.711125851E-1,1.831620216E0,9.471751213E0
7.603518150E-1,4.142095447E-1,1.865140080E0,9.663292885E0
7.623515480E-1,3.974496126E-1,1.891477108E0,9.763853073E0
7.643512810E-1,3.040728867E-1,1.891477108E0,9.883566856E0
7.663510140E-1,2.154847383E-1,1.790917516E0,9.885960579E0
7.683507470E-1,-4.788549617E-2,1.699935079E0,9.854835510E0
7.703504800E-1,-4.668835998E-1,1.491633177E0,9.699207306E0
7.723502130E-1,-7.110996246E-1,1.371919513E0,9.617801666E0
7.743500130E-1,-1.204320192E0,1.120520592E0,9.445414543E0
7.763497460E-1,-1.426987767E0,8.786988258E-1,9.263449669E0
7.783494790E-1,-1.826831698E0,7.733507752E-1,9.162889481E0
7.803492120E-1,-2.118933201E0,6.488484740E-1,8.992896080E0
7.823489450E-1,-2.202732801E0,6.177229285E-1,8.928250313E0
7.843486780E-1,-2.262589693E0,6.440598965E-1,8.825297356E0
7.863484110E-1,-2.226675510E0,7.541965842E-1,8.782199860E0
7.883481440E-1,-2.080624819E0,8.308133483E-1,8.779806137E0
7.903479440E-1,-1.822043180E0,1.015172482E0,8.789382935E0
7.923476770E-1,-1.685569525E0,1.091789365E0,8.806142807E0
7.943474100E-1,-1.446141958E0,1.237840056E0,8.806142807E0
7.963471430E-1,-1.343188167E0,1.307274103E0,8.846845627E0
7.983468760E-1,-1.285725594E0,1.326428294E0,8.854028702E0
8.003466090E-1,-1.486844659E0,1.273754239E0,8.916279793E0
8.023463420E-1,-1.707117915E0,1.199531674E0,9.002472878E0
8.043460750E-1,-2.166818619E0,1.036720991E0,9.115004539E0
8.063458750E-1,-2.142875910E0,9.553156495E-1,8.945011139E0
8.083455750E-1,-2.142875910E0,9.553156495E-1,8.945011139E0
8.103453080E-1,-1.668809533E0,1.012778282E0,8.614601135E0
8.123450410E-1,-1.426987767E0,1.039115310E0,8.449396133E0
8.143447740E-1,-1.146857619E0,1.017566800E0,8.209968567E0
8.163445070E-1,-1.098972082E0,9.241901040E-1,8.150111198E0
8.183442400E-1,-9.816526771E-1,9.050358534E-1,8.157294273E0
8.203439730E-1,-7.134938836E-1,8.810931444E-1,8.241093636E0
8.223437730E-1,-5.267404318E-1,8.906702399E-1,8.281796455E0
8.243435060E-1,-1.436564885E-2,9.768640995E-1,8.344047546E0
8.263432390E-1,2.992843390E-1,1.108549237E0,8.363202095E0
8.283429720E-1,9.529213905E-1,1.173194647E0,8.358413696E0
8.303427050E-1,1.460507631E0,1.297696948E0,8.358413696E0
8.323424380E-1,1.594586968E0,1.319245458E0,8.391933441E0
8.343421710E-1,1.544307232E0,1.278542757E0,8.518829346E0
8.363419710E-1,1.347976685E0,1.122914910E0,8.777411461E0
8.383417710E-1,6.703969240E-1,1.000806928E0,8.918673515E0
8.403415040E-1,-1.125309169E-1,6.057515144E-1,9.177255630E0
