"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.646166600E-2,-4.198861718E-1,4.400178492E-1,2.173464596E-1
7.846156600E-2,-4.553163350E-1,5.035478473E-1,2.161247432E-1
8.046146600E-2,-4.711988568E-1,5.408105850E-1,2.142921388E-1
8.246136600E-2,-5.127376914E-1,6.110601425E-1,2.069617659E-1
8.446126600E-2,-5.481678247E-1,6.733683348E-1,2.002422363E-1
8.646119900E-2,-5.683264136E-1,7.014681101E-1,1.935227215E-1
8.846109900E-2,-6.019240022E-1,7.478939295E-1,1.837488711E-1
9.046096500E-2,-6.178064942E-1,7.625547051E-1,1.776402295E-1
9.246083100E-2,-6.489606500E-1,7.912653685E-1,1.684772521E-1
9.446069700E-2,-6.715626121E-1,7.998174429E-1,1.574816704E-1
9.646056300E-2,-6.831690669E-1,8.089804649E-1,1.495404243E-1
9.846042900E-2,-7.045493722E-1,8.120347857E-1,1.391557157E-1
1.004602950E-1,-7.149341106E-1,8.114238977E-1,1.324362010E-1
1.024601950E-1,-7.344817519E-1,8.193651438E-1,1.244949475E-1
1.044600280E-1,-7.460882068E-1,8.199760318E-1,1.202188879E-1
1.064598610E-1,-7.528077364E-1,8.181434274E-1,1.171645671E-1
1.084596940E-1,-7.576946616E-1,7.839350104E-1,1.141102389E-1
1.104595270E-1,-7.583055496E-1,7.570568919E-1,1.147211045E-1
1.124593600E-1,-7.613598704E-1,6.923051476E-1,1.122776419E-1
1.144591930E-1,-7.589163780E-1,6.244991422E-1,1.226623505E-1
1.164590260E-1,-7.558620572E-1,5.976210833E-1,1.226623505E-1
1.184588920E-1,-7.460882068E-1,5.377562642E-1,1.306036115E-1
1.204586920E-1,-7.369252443E-1,5.157651305E-1,1.367122531E-1
1.224584920E-1,-7.210427523E-1,4.601763785E-1,1.415991783E-1
1.244582920E-1,-6.990515590E-1,4.106963277E-1,1.470969617E-1
1.264580920E-1,-6.880560517E-1,3.868725598E-1,1.525947452E-1
1.284578920E-1,-6.697300673E-1,3.404468000E-1,1.623685956E-1
1.304576920E-1,-6.569018364E-1,3.154013455E-1,1.715315729E-1
1.324574920E-1,-6.440737247E-1,2.854689360E-1,1.861923337E-1
1.344572920E-1,-6.318563819E-1,2.616451979E-1,2.051291615E-1
1.364570580E-1,-6.257477403E-1,2.610343397E-1,2.124595493E-1
1.384568240E-1,-6.184173822E-1,2.561474144E-1,2.356724292E-1
1.404565900E-1,-6.153630614E-1,2.628669143E-1,2.448354065E-1
1.424563560E-1,-6.184173822E-1,2.915775776E-1,2.613287568E-1
1.444561220E-1,-6.214717031E-1,3.361707330E-1,2.796547115E-1
1.464558880E-1,-6.245260239E-1,3.563293219E-1,2.875959873E-1
1.484556880E-1,-6.397976875E-1,4.308548570E-1,3.016458750E-1
1.504555210E-1,-6.514041424E-1,4.583438039E-1,3.083653748E-1
1.524553210E-1,-6.770604253E-1,5.511953235E-1,3.187500834E-1
1.544551210E-1,-7.088254690E-1,6.464902759E-1,3.254696131E-1
1.564549210E-1,-7.320383191E-1,6.886399984E-1,3.260804713E-1
1.584547210E-1,-7.784640789E-1,7.918761969E-1,3.248587251E-1
1.604545210E-1,-8.028987050E-1,8.425780535E-1,3.248587251E-1
1.624543210E-1,-8.523787856E-1,9.641401768E-1,3.144740164E-1
1.644541870E-1,-8.884198070E-1,1.094865322E0,2.961480618E-1
1.664540530E-1,-9.079674482E-1,1.168780088E0,2.863742411E-1
1.684538860E-1,-9.311803579E-1,1.315998673E0,2.594961524E-1
1.704537190E-1,-9.366781712E-1,1.388691545E0,2.442245334E-1
1.724535520E-1,-9.476737380E-1,1.540186167E0,2.179573327E-1
1.744533850E-1,-9.507280588E-1,1.678241730E0,1.886357963E-1
1.764532180E-1,-9.470628500E-1,1.742993355E0,1.770293564E-1
1.784530510E-1,-9.440085292E-1,1.857225180E0,1.477078199E-1
1.804529510E-1,-9.403433800E-1,1.904872656E0,1.367122531E-1
1.824528510E-1,-9.427868128E-1,1.980009198E0,1.110559180E-1
1.844527510E-1,-9.433977008E-1,2.009330750E0,8.723217249E-2
1.864526170E-1,-9.372889996E-1,2.015439272E0,7.073880732E-2
1.884524830E-1,-9.269043207E-1,1.986117840E0,4.508246481E-2
1.904523490E-1,-9.171304703E-1,1.958017945E0,3.042170033E-2
1.924522150E-1,-8.853654861E-1,1.891433716E0,4.893030273E-4
1.944520810E-1,-8.487135768E-1,1.805912495E0,-2.150184661E-2
1.964519810E-1,-8.255006671E-1,1.756432533E0,-2.944309451E-2
1.984518810E-1,-7.778531909E-1,1.650141835E0,-4.410385713E-2
2.004517810E-1,-7.528077364E-1,1.600661874E0,-4.776905105E-2
2.024516810E-1,-7.014950514E-1,1.469936609E0,-4.410385713E-2
2.044515810E-1,-6.556801796E-1,1.346541882E0,-2.944309451E-2
2.064514810E-1,-6.391867399E-1,1.273848891E0,-2.150184661E-2
2.084513810E-1,-6.055891514E-1,1.122354388E0,4.154494964E-3
2.104512810E-1,-5.884850025E-1,1.047217846E0,2.003699169E-2
2.124512140E-1,-5.671046972E-1,9.024428129E-1,4.996938631E-2
2.144510800E-1,-5.475569963E-1,7.662199140E-1,8.173438162E-2
2.164509460E-1,-5.414483547E-1,6.978029609E-1,1.000603437E-1
2.184508120E-1,-5.304527879E-1,5.835711956E-1,1.354905218E-1
2.204506780E-1,-5.286201835E-1,5.340910554E-1,1.507621408E-1
2.224505440E-1,-5.225115418E-1,4.571220577E-1,1.843597442E-1
2.244504100E-1,-5.237332582E-1,4.027550519E-1,2.173464596E-1
2.264502760E-1,-5.255658627E-1,3.844290972E-1,2.301746309E-1
2.284501760E-1,-5.273984671E-1,3.697683513E-1,2.588853240E-1
2.304500090E-1,-5.353397131E-1,3.740443885E-1,2.747677863E-1
2.324498420E-1,-5.426701307E-1,4.003116190E-1,2.973698080E-1
2.344496750E-1,-5.518330932E-1,4.638415873E-1,3.242478967E-1
2.364495080E-1,-5.585525632E-1,5.255389810E-1,3.425738513E-1
2.384493410E-1,-5.671046972E-1,6.635945439E-1,3.712845147E-1
2.404491740E-1,-5.756567717E-1,7.368983626E-1,3.853344023E-1
2.424490070E-1,-5.909284353E-1,8.761755824E-1,3.908321857E-1
2.444488400E-1,-6.104761362E-1,1.025837660E0,3.914430439E-1
2.464486400E-1,-6.190282702E-1,1.107693553E0,3.865561485E-1
2.484484400E-1,-6.385759115E-1,1.268351078E0,3.700627685E-1
2.504482400E-1,-6.471280456E-1,1.426565170E0,3.602889478E-1
2.524480400E-1,-6.685082912E-1,1.499868989E0,3.309673965E-1
2.544478400E-1,-6.837799549E-1,1.641589761E0,2.961480618E-1
2.564476400E-1,-6.911103725E-1,1.707563281E0,2.747677863E-1
2.584474400E-1,-6.990515590E-1,1.821184158E0,2.320072353E-1
2.604472400E-1,-7.027167678E-1,1.926252961E0,2.087943554E-1
2.624469730E-1,-7.021058798E-1,1.965348363E0,1.654229164E-1
2.644467060E-1,-7.045493722E-1,2.042317390E0,1.171645671E-1
2.664464390E-1,-7.008841634E-1,2.073471546E0,9.578427672E-2
2.684462390E-1,-6.941646934E-1,2.118675470E0,6.035409495E-2
2.704459720E-1,-6.886668801E-1,2.138834000E0,4.447159916E-2
2.724457050E-1,-6.831690669E-1,2.143720865E0,1.087401155E-2
2.744455050E-1,-6.654539704E-1,2.123562574E0,-1.417146344E-2
2.764452380E-1,-6.538475156E-1,2.103403807E0,-2.822136320E-2
2.784449710E-1,-6.214717031E-1,2.025824070E0,-4.776905105E-2
2.804447040E-1,-5.756567717E-1,1.903040171E0,-6.426241249E-2
2.824444370E-1,-5.554982424E-1,1.835234046E0,-7.403625548E-2
2.844441700E-1,-4.980769157E-1,1.684350371E0,-8.808615804E-2
2.864439030E-1,-4.705879688E-1,1.598218441E0,-9.786000103E-2
2.884436360E-1,-4.070579708E-1,1.430230379E0,-1.088555753E-1
2.904434360E-1,-3.374193609E-1,1.256744623E0,-1.247380748E-1
2.924431690E-1,-3.007674515E-1,1.172445297E0,-1.302358508E-1
2.944429020E-1,-2.286853492E-1,9.989595413E-1,-1.442857683E-1
2.964426350E-1,-1.902008355E-1,9.079406261E-1,-1.473400891E-1
2.984423680E-1,-1.181187332E-1,7.430070043E-1,-1.546704769E-1
3.004421010E-1,-4.664750397E-2,5.835711956E-1,-1.613899767E-1
3.024418340E-1,-1.427164488E-2,5.096564889E-1,-1.626117229E-1
3.044415670E-1,4.742574692E-2,3.703792095E-1,-1.662769020E-1
3.064413670E-1,7.919073850E-2,3.001297116E-1,-1.638334543E-1
3.084411000E-1,1.347794831E-1,1.755131930E-1,-1.656660438E-1
3.104408330E-1,1.812052280E-1,6.372485310E-2,-1.656660438E-1
3.124405660E-1,2.019746602E-1,1.241217181E-2,-1.650551707E-1
3.144402990E-1,2.374048382E-1,-6.883291155E-2,-1.638334543E-1
3.164400320E-1,2.581742406E-1,-9.876530617E-2,-1.632225811E-1
3.184397650E-1,2.832197249E-1,-1.439693272E-1,-1.601682603E-1
3.204394980E-1,3.033782840E-1,-1.512997150E-1,-1.626117229E-1
3.224392980E-1,3.155955672E-1,-1.525214314E-1,-1.656660438E-1
3.244390310E-1,3.339215517E-1,-1.378606707E-1,-1.650551707E-1
3.264387640E-1,3.369758725E-1,-1.262542456E-1,-1.687203646E-1
3.284384300E-1,3.449171185E-1,-1.024304926E-1,-1.729964316E-1
3.304381630E-1,3.510257602E-1,-8.899146318E-2,-1.760507524E-1
3.324378960E-1,3.565235734E-1,-8.043934405E-2,-1.791050732E-1
3.344376290E-1,3.614104986E-1,-7.982848585E-2,-1.778833419E-1
3.364374290E-1,3.662973940E-1,-7.799588889E-2,-1.809376627E-1
3.384372290E-1,3.705734611E-1,-8.838059008E-2,-1.870463192E-1
3.404369620E-1,3.736277819E-1,-1.146477982E-1,-1.882680506E-1
3.424366950E-1,3.742386401E-1,-1.335846186E-1,-1.894897968E-1
3.444364280E-1,3.730168939E-1,-1.751234531E-1,-1.937658340E-1
3.464361610E-1,3.748495281E-1,-1.922276914E-1,-1.937658340E-1
3.484358940E-1,3.669082522E-1,-2.374317199E-1,-1.943767071E-1
3.504356270E-1,3.571344316E-1,-2.887443900E-1,-1.894897968E-1
3.524354270E-1,3.491931856E-1,-3.168441951E-1,-1.852137297E-1
3.544351600E-1,3.345324099E-1,-3.748764098E-1,-1.821594089E-1
3.564348930E-1,3.314780891E-1,-4.035870731E-1,-1.791050732E-1
3.584346260E-1,3.094869256E-1,-4.573431909E-1,-1.711638272E-1
3.604343590E-1,2.893283665E-1,-5.043798089E-1,-1.607791334E-1
3.624340920E-1,2.795545459E-1,-5.190405846E-1,-1.534487456E-1
3.644338250E-1,2.538982034E-1,-5.532490015E-1,-1.418423057E-1
3.664335580E-1,2.392374277E-1,-5.648554564E-1,-1.345119178E-1
3.684333580E-1,2.141919583E-1,-5.734075904E-1,-1.222946122E-1
3.704330910E-1,1.854812950E-1,-5.721858740E-1,-1.070229784E-1
3.724328240E-1,1.689879298E-1,-5.715749860E-1,-1.009143293E-1
3.744325570E-1,1.372229308E-1,-5.465295315E-1,-8.991875499E-2
3.764322900E-1,1.188969836E-1,-5.349230766E-1,-8.381010592E-2
3.784320230E-1,8.346679807E-2,-5.068233013E-1,-7.464712858E-2
3.804317560E-1,3.948449716E-2,-4.738365710E-1,-6.609500945E-2
3.824314890E-1,1.993680932E-2,-4.530671239E-1,-6.487327814E-2
3.844312890E-1,-2.282375842E-2,-4.109174609E-1,-5.509943515E-2
3.864310220E-1,-4.603663459E-2,-3.877045512E-1,-5.571030080E-2
3.884307550E-1,-9.612758458E-2,-3.394461870E-1,-5.265597254E-2
3.904304880E-1,-1.382772774E-1,-2.759162188E-1,-4.715818912E-2
3.924302210E-1,-1.645444930E-1,-2.423186302E-1,-4.715818912E-2
3.944299540E-1,-2.085267901E-1,-1.677930802E-1,-4.960164800E-2
3.964296870E-1,-2.341831326E-1,-1.317520291E-1,-4.899078235E-2
3.984294200E-1,-2.836632133E-1,-7.005463541E-2,-4.960164800E-2
4.004292200E-1,-3.374193609E-1,-2.057455294E-2,-4.899078235E-2
4.024289530E-1,-3.649083078E-1,1.948660210E-4,-4.960164800E-2
4.044286860E-1,-4.088906050E-1,3.195985779E-2,-4.899078235E-2
4.064284190E-1,-4.290491343E-1,4.112283885E-2,-4.899078235E-2
4.084281520E-1,-4.669227898E-1,4.784235358E-2,-5.021251366E-2
4.104278850E-1,-4.980769157E-1,4.173370451E-2,-5.326683819E-2
4.124276180E-1,-5.109050870E-1,3.501418605E-2,-5.326683819E-2
4.144274180E-1,-5.420591831E-1,1.485563163E-2,-5.571030080E-2
4.164272180E-1,-5.493896008E-1,1.416596584E-3,-5.509943515E-2
4.184269510E-1,-5.707699060E-1,-1.629849710E-2,-5.693202838E-2
4.204266840E-1,-5.897067189E-1,-3.706791252E-2,-6.242981553E-2
4.224264170E-1,-5.970371366E-1,-4.439829662E-2,-6.487327814E-2
4.244261500E-1,-6.098652482E-1,-4.562002420E-2,-7.037106156E-2
4.264258830E-1,-6.202499270E-1,-5.233954638E-2,-7.403625548E-2
4.284256160E-1,-6.330780983E-1,-3.767877817E-2,-8.747529238E-2
4.304254160E-1,-6.422410607E-1,-7.746382151E-3,-1.009143293E-1
4.324252160E-1,-6.477388740E-1,9.357844479E-3,-1.088555753E-1
4.344249490E-1,-6.587345004E-1,4.234456643E-2,-1.167968214E-1
4.364246820E-1,-6.587345004E-1,6.189225242E-2,-1.229054779E-1
4.384244150E-1,-6.593453288E-1,1.083180159E-1,-1.351227909E-1
4.404241480E-1,-6.599562168E-1,1.480242610E-1,-1.467292160E-1
4.424238810E-1,-6.605671048E-1,1.626850218E-1,-1.503944099E-1
4.444236140E-1,-6.605671048E-1,2.048347145E-1,-1.583356559E-1
4.464234140E-1,-6.593453288E-1,2.365997136E-1,-1.638334543E-1
4.484231140E-1,-6.672866344E-1,3.312838376E-1,-1.742181480E-1
4.504228470E-1,-6.740061045E-1,3.667140305E-1,-1.754398793E-1
4.524225800E-1,-6.770604253E-1,3.783204556E-1,-1.784942150E-1
4.544223130E-1,-6.880560517E-1,4.113071859E-1,-1.864354610E-1
4.564220460E-1,-6.880560517E-1,4.308548570E-1,-1.882680506E-1
4.584217790E-1,-6.843907833E-1,4.919413626E-1,-2.017070949E-1
4.604215120E-1,-6.782821417E-1,5.389780402E-1,-2.114809453E-1
4.624213120E-1,-6.770604253E-1,5.573039651E-1,-2.200330496E-1
4.644210450E-1,-6.721735001E-1,5.805168748E-1,-2.353046834E-1
4.664207780E-1,-6.672866344E-1,5.737972856E-1,-2.444676608E-1
4.684205110E-1,-6.465171576E-1,4.888870418E-1,-2.621827424E-1
4.704202440E-1,-6.104761362E-1,2.824146152E-1,-2.841738760E-1
4.724199770E-1,-5.829871893E-1,1.284765601E-1,-2.945586145E-1
4.744197100E-1,-5.225115418E-1,-2.478164285E-1,-3.128845692E-1
4.764194430E-1,-4.956334531E-1,-4.414606988E-1,-3.196040988E-1
4.784192430E-1,-4.437099099E-1,-7.933191061E-1,-3.287670612E-1
4.804189760E-1,-4.101123214E-1,-1.095697403E0,-3.367083073E-1
4.824187090E-1,-4.015602171E-1,-1.250246286E0,-3.312105238E-1
4.844184420E-1,-3.801799417E-1,-1.529411793E0,-3.269344866E-1
4.864181750E-1,-3.673517406E-1,-1.662580371E0,-3.293779194E-1
4.884179080E-1,-3.380302191E-1,-1.880659223E0,-3.202149570E-1
4.904176410E-1,-2.903827131E-1,-2.043149471E0,-3.128845692E-1
4.924173740E-1,-2.635046840E-1,-2.088964462E0,-3.104411066E-1
4.944171740E-1,-2.109702677E-1,-2.163489819E0,-2.994455397E-1
4.964169070E-1,-1.889791042E-1,-2.181815624E0,-2.939477563E-1
4.984166400E-1,-1.456076652E-1,-2.196476460E0,-2.792869806E-1
5.004163730E-1,-1.089557558E-1,-2.204417706E0,-2.634044886E-1
5.024161060E-1,-9.368412942E-2,-2.216024160E0,-2.511871755E-1
5.044158390E-1,-7.108211517E-2,-2.242291451E0,-2.304177582E-1
5.064155720E-1,-6.252999604E-2,-2.264893532E0,-2.212547809E-1
5.084154050E-1,-5.153442547E-2,-2.314984322E0,-2.023179680E-1
5.104152050E-1,-4.176058248E-2,-2.369351387E0,-1.833811402E-1
5.124149380E-1,-3.992798552E-2,-2.393786192E0,-1.736072898E-1
5.144146710E-1,-4.114971682E-2,-2.418831587E0,-1.552813351E-1
5.164144040E-1,-4.420404136E-2,-2.430438042E0,-1.442857683E-1
5.184141370E-1,-5.458875373E-2,-2.420664072E0,-1.216837466E-1
5.204138700E-1,-8.207768947E-2,-2.370573282E0,-9.602740407E-2
5.224136030E-1,-9.551672637E-2,-2.335753918E0,-7.647971809E-2
5.244134030E-1,-1.358338296E-1,-2.247789383E0,-3.982780501E-2
5.264131360E-1,-1.578249782E-1,-2.194033146E0,-1.783665456E-2
5.284128690E-1,-2.060833275E-1,-2.062086105E0,3.286516294E-2
5.304126020E-1,-2.653372586E-1,-1.900817752E0,8.173438162E-2
5.324123350E-1,-3.001565933E-1,-1.815296650E0,1.104450449E-1
5.344120680E-1,-3.716278076E-1,-1.632647991E0,1.758076251E-1
5.364118010E-1,-4.119449258E-1,-1.533076882E0,2.094052136E-1
5.384115340E-1,-4.974660575E-1,-1.313776255E0,2.759895325E-1
5.404113340E-1,-5.884850025E-1,-1.077371478E0,3.492933512E-1
5.424110670E-1,-6.367433667E-1,-9.551983476E-1,3.847235441E-1
5.444108000E-1,-7.302057147E-1,-7.023001909E-1,4.586382508E-1
5.464105330E-1,-7.772423029E-1,-5.697424412E-1,4.952901602E-1
5.484102660E-1,-8.707047105E-1,-3.040160239E-1,5.661504865E-1
5.504099990E-1,-9.678322673E-1,-4.134397209E-2,6.412869096E-1
5.524097320E-1,-1.009371161E0,9.854417294E-2,6.748844981E-1
5.544094650E-1,-1.090005398E0,3.606053591E-1,7.426905632E-1
5.564092650E-1,-1.126657248E0,4.956065714E-1,7.750664353E-1
5.584089980E-1,-1.188354611E0,7.595003843E-1,8.422616124E-1
5.604087310E-1,-1.232947707E0,1.008122444E0,9.155654311E-1
5.624084640E-1,-1.249441147E0,1.137015104E0,9.503847361E-1
5.644081970E-1,-1.280595303E0,1.381361246E0,1.025521278E0
5.664079300E-1,-1.295866966E0,1.507199407E0,1.060951471E0
5.684076630E-1,-1.313582063E0,1.735663056E0,1.137920380E0
5.704073960E-1,-1.326410174E0,1.944579005E0,1.209391594E0
5.724071960E-1,-1.328242779E0,2.042317390E0,1.241767406E0
5.744069620E-1,-1.322744966E0,2.206640244E0,1.307740927E0
5.764067280E-1,-1.317857981E0,2.277500391E0,1.338894963E0
5.784064940E-1,-1.297699571E0,2.383180141E0,1.393872976E0
5.804062600E-1,-1.264101982E0,2.445488453E0,1.439076900E0
5.824060260E-1,-1.243943334E0,2.449764490E0,1.461068153E0
5.844057920E-1,-1.202404499E0,2.454040527E0,1.497109175E0
5.864056250E-1,-1.183467746E0,2.443655729E0,1.511769891E0
5.884054580E-1,-1.127879024E0,2.414945126E0,1.534982800E0
5.904052240E-1,-1.066792488E0,2.349582434E0,1.548421860E0
5.924049900E-1,-1.033805728E0,2.303767920E0,1.558806539E0
5.944047560E-1,-9.605019093E-1,2.205418348E0,1.573467255E0
5.964045220E-1,-9.226282239E-1,2.142499208E0,1.579575896E0
5.984042880E-1,-8.413831592E-1,2.010552406E0,1.594236732E0
6.004040540E-1,-7.540294528E-1,1.871886015E0,1.611951828E0
6.024038870E-1,-7.094362974E-1,1.792473555E0,1.622947335E0
6.044036530E-1,-6.159739494E-1,1.647087574E0,1.642495155E0
6.064034190E-1,-5.658829212E-1,1.573172808E0,1.654101610E0
6.084031850E-1,-4.687553942E-1,1.423510909E0,1.678536177E0
6.104029510E-1,-3.777364790E-1,1.292785764E0,1.700527191E0
6.124027170E-1,-3.288672566E-1,1.234753489E0,1.715798974E0
6.144024830E-1,-2.409026474E-1,1.133349895E0,1.745120525E0
6.164022490E-1,-1.956986189E-1,1.090589404E0,1.761613727E0
6.184020820E-1,-1.150644049E-1,1.032557130E0,1.793989658E0
6.204018480E-1,-4.237144440E-2,9.904074073E-1,1.833695889E0
6.224016140E-1,-7.552126888E-3,9.763575196E-1,1.855687022E0
6.244013800E-1,5.719958991E-2,9.757466316E-1,1.898447633E0
6.264011460E-1,8.529939502E-2,9.867422581E-1,1.924103975E0
6.284008790E-1,1.396663934E-1,1.027670145E0,1.970529675E0
6.304006450E-1,1.879247576E-1,1.101584911E0,2.025507450E0
6.324004110E-1,2.056398541E-1,1.154730201E0,2.052996635E0
6.344002110E-1,2.416808903E-1,1.268962026E0,2.101865768E0
6.363999440E-1,2.569525242E-1,1.333102822E0,2.129965544E0
6.383996770E-1,2.862740457E-1,1.480321407E0,2.174558640E0
6.403994100E-1,3.027674258E-1,1.634259343E0,2.205712795E0
6.423991430E-1,3.149847090E-1,1.717947841E0,2.217319250E0
6.443988760E-1,3.272020221E-1,1.887157559E0,2.207545519E0
6.463986090E-1,3.351432681E-1,1.970846176E0,2.192884684E0
6.483983420E-1,3.504149318E-1,2.118675470E0,2.138517618E0
6.503981420E-1,3.424736559E-1,2.105847359E0,2.036503077E0
6.523978750E-1,3.259802759E-1,2.000167608E0,1.972362280E0
6.543976410E-1,2.740567625E-1,1.819962382E0,1.830030799E0
6.563973740E-1,2.581742406E-1,1.808966756E0,1.759170294E0
6.583971070E-1,2.447352111E-1,1.876773000E0,1.617449641E0
6.603968400E-1,2.355722338E-1,1.894488096E0,1.463511586E0
6.623965730E-1,2.288527191E-1,1.845618725E0,1.385320783E0
6.643963730E-1,2.129702270E-1,1.611657381E0,1.240545750E0
6.663961730E-1,2.025855035E-1,1.469936609E0,1.175183177E0
6.683959060E-1,1.836486906E-1,1.209097147E0,1.057897091E0
6.703956390E-1,1.671553403E-1,1.053326488E0,9.595477581E-1
6.723953720E-1,1.561597586E-1,1.006900787E0,9.149546027E-1
6.743951050E-1,1.335577369E-1,9.323752522E-1,8.379855156E-1
6.763948380E-1,1.207295731E-1,8.957233429E-1,8.043879271E-1
6.783945710E-1,9.140804410E-2,8.144782186E-1,7.457448840E-1
6.803943710E-1,6.269737333E-2,7.197941542E-1,7.084821463E-1
6.823941710E-1,4.803660884E-2,6.806987524E-1,6.883235574E-1
6.843939040E-1,1.321729086E-2,6.080058217E-1,6.559476852E-1
6.863936370E-1,-3.886935534E-3,5.817385912E-1,6.412869096E-1
6.883934030E-1,-3.626279533E-2,5.450866818E-1,6.095219851E-1
6.903931360E-1,-6.924951822E-2,5.322585106E-1,5.716482997E-1
6.923928690E-1,-8.635374159E-2,5.212629437E-1,5.521006584E-1
6.943926020E-1,-1.083448976E-1,5.188194513E-1,5.130052567E-1
6.963924020E-1,-1.211730689E-1,5.175977349E-1,4.922358394E-1
6.983921350E-1,-1.352229565E-1,5.127108097E-1,4.531404376E-1
7.003918680E-1,-1.474402547E-1,5.182086229E-1,4.146559536E-1
7.023916010E-1,-1.498837322E-1,5.243172646E-1,3.975517154E-1
7.043913340E-1,-1.511054486E-1,5.420323610E-1,3.584563434E-1
7.063910670E-1,-1.486620009E-1,5.560821891E-1,3.425738513E-1
7.083908000E-1,-1.413316131E-1,5.884580612E-1,3.077545166E-1
7.103905330E-1,-1.223947927E-1,6.165578961E-1,2.766003907E-1
7.123903330E-1,-1.083448976E-1,6.263317466E-1,2.662157118E-1
7.143900330E-1,-8.513201028E-2,6.409925222E-1,2.442245334E-1
7.163897660E-1,-7.169298083E-2,6.501554847E-1,2.344506979E-1
7.183894990E-1,-3.626279533E-2,6.556532383E-1,2.283420414E-1
7.203892320E-1,-1.443474554E-3,6.745901108E-1,2.185681909E-1
7.223889650E-1,1.566075161E-2,6.923051476E-1,2.155138701E-1
7.243886980E-1,5.170180276E-2,7.271245122E-1,2.179573327E-1
7.263884310E-1,7.002775371E-2,7.497264743E-1,2.222333848E-1
7.283882310E-1,1.085122675E-1,7.967631221E-1,2.332289517E-1
7.303879640E-1,1.457750499E-1,8.560171127E-1,2.497223169E-1
7.323876970E-1,1.683770567E-1,8.835060000E-1,2.594961524E-1
7.343874300E-1,2.013637871E-1,9.409273863E-1,2.796547115E-1
7.363871630E-1,2.233549356E-1,9.690271616E-1,2.906503081E-1
7.383868960E-1,2.606177032E-1,1.035611391E0,3.114196956E-1
7.403866290E-1,2.887175381E-1,1.104639292E0,3.376869261E-1
7.423863620E-1,3.088760674E-1,1.132739067E0,3.499042392E-1
7.443861620E-1,3.388084769E-1,1.202988505E0,3.682301939E-1
7.463858950E-1,3.540801108E-1,1.222536206E0,3.804474771E-1
7.483856280E-1,3.852342367E-1,1.272627234E0,3.987734318E-1
7.503853610E-1,4.176100791E-1,1.305613875E0,4.183211327E-1
7.523850940E-1,4.298273921E-1,1.315387726E0,4.268732369E-1
7.543848270E-1,4.591489136E-1,1.329437613E0,4.415339828E-1
7.563845600E-1,4.744205773E-1,1.336157084E0,4.470317960E-1
7.583843600E-1,5.061855316E-1,1.333713770E0,4.592491090E-1
7.603841600E-1,5.440592170E-1,1.344098330E0,4.647468925E-1
7.623838930E-1,5.617743134E-1,1.342265844E0,4.684120715E-1
7.643836260E-1,6.020913720E-1,1.346541882E0,4.732989967E-1
7.663833590E-1,6.216390729E-1,1.338600636E0,4.818511009E-1
