Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
22.96,-1.00,-0.08,0.16
22.96,-0.91,-0.05,0.18
22.97,-0.85,0.05,0.19
22.97,-0.82,0.18,0.19
22.97,-0.79,0.33,0.19
22.97,-0.76,0.46,0.18
22.98,-0.70,0.56,0.19
22.98,-0.61,0.63,0.19
22.98,-0.50,0.67,0.22
22.98,-0.36,0.68,0.26
22.99,-0.20,0.69,0.33
22.99,-0.01,0.70,0.41
22.99,0.18,0.72,0.50
22.99,0.36,0.77,0.57
23.00,0.51,0.81,0.61
23.00,0.63,0.84,0.61
23.00,0.71,0.85,0.57
23.00,0.77,0.86,0.50
23.01,0.80,0.86,0.41
23.01,0.83,0.85,0.30
23.01,0.82,0.85,0.18
23.01,0.80,0.85,0.05
23.02,0.76,0.85,-0.07
23.02,0.69,0.86,-0.20
23.02,0.63,0.90,-0.32
23.02,0.55,0.95,-0.43
23.03,0.48,1.06,-0.54
23.03,0.43,1.19,-0.64
23.03,0.38,1.36,-0.75
23.03,0.33,1.55,-0.87
23.04,0.26,1.73,-0.99
23.04,0.18,1.88,-1.12
23.04,0.08,1.99,-1.26
23.04,-0.03,2.06,-1.40
23.05,-0.15,2.09,-1.53
23.05,-0.25,2.06,-1.64
23.05,-0.35,2.00,-1.73
23.05,-0.43,1.91,-1.78
23.06,-0.51,1.79,-1.79
23.06,-0.57,1.65,-1.78
23.06,-0.61,1.50,-1.74
23.06,-0.64,1.36,-1.69
23.07,-0.66,1.23,-1.62
23.07,-0.66,1.13,-1.55
23.07,-0.65,1.04,-1.46
23.07,-0.62,0.98,-1.37
23.08,-0.58,0.94,-1.27
23.08,-0.53,0.93,-1.16
23.08,-0.46,0.94,-1.05
23.08,-0.39,0.97,-0.93
23.09,-0.29,1.01,-0.80
23.09,-0.19,1.06,-0.67
23.09,-0.07,1.11,-0.54
23.09,0.06,1.15,-0.41
23.10,0.22,1.16,-0.27
23.10,0.38,1.14,-0.15
23.10,0.55,1.10,-0.04
23.10,0.73,1.06,0.06
23.11,0.89,1.02,0.14
23.11,1.03,0.98,0.21
23.11,1.16,0.95,0.26
23.11,1.26,0.94,0.30
23.12,1.34,0.94,0.32
23.12,1.40,0.94,0.33
23.12,1.43,0.96,0.33
23.12,1.45,0.98,0.31
23.13,1.45,1.00,0.29
23.13,1.43,1.01,0.25
23.13,1.41,1.02,0.21
23.13,1.36,1.02,0.16
23.14,1.32,1.00,0.10
23.14,1.27,0.98,0.05
23.14,1.21,0.95,-0.01
23.14,1.15,0.92,-0.07
23.15,1.10,0.88,-0.13
23.15,1.03,0.84,-0.19
23.15,0.95,0.79,-0.24
23.15,0.88,0.75,-0.29
23.16,0.81,0.68,-0.35
23.16,0.75,0.60,-0.41
23.16,0.69,0.51,-0.47
23.16,0.63,0.44,-0.51
23.17,0.57,0.38,-0.55
23.17,0.51,0.34,-0.58
23.17,0.45,0.31,-0.61
23.17,0.39,0.27,-0.64
23.18,0.34,0.24,-0.66
23.18,0.30,0.22,-0.67
23.18,0.25,0.20,-0.68
23.18,0.22,0.19,-0.67
23.19,0.19,0.19,-0.66
23.19,0.16,0.19,-0.64
23.19,0.14,0.18,-0.62
23.19,0.13,0.17,-0.59
23.20,0.12,0.16,-0.56
23.20,0.12,0.15,-0.52
23.20,0.11,0.14,-0.49
23.20,0.11,0.12,-0.47
23.21,0.10,0.11,-0.44
23.21,0.10,0.09,-0.41
23.21,0.10,0.07,-0.39
23.21,0.10,0.05,-0.36
23.22,0.10,0.02,-0.33
23.22,0.10,0.00,-0.31
23.22,0.11,-0.03,-0.28
23.22,0.11,-0.05,-0.25
23.23,0.12,-0.08,-0.22
23.23,0.13,-0.10,-0.19
23.23,0.15,-0.12,-0.16
23.23,0.17,-0.14,-0.13
23.24,0.20,-0.16,-0.10
23.24,0.22,-0.18,-0.07
23.24,0.25,-0.19,-0.04
23.24,0.28,-0.21,-0.02
23.25,0.30,-0.21,0.01
23.25,0.33,-0.22,0.04
23.25,0.36,-0.23,0.06
23.25,0.39,-0.23,0.09
23.26,0.41,-0.23,0.11
23.26,0.44,-0.24,0.13
23.26,0.47,-0.24,0.15
23.26,0.49,-0.25,0.17
23.27,0.52,-0.26,0.19
23.27,0.54,-0.28,0.21
23.27,0.56,-0.29,0.23
23.27,0.58,-0.30,0.24
23.28,0.61,-0.32,0.25
23.28,0.62,-0.34,0.26
23.28,0.64,-0.36,0.27
23.28,0.66,-0.39,0.28
23.29,0.67,-0.41,0.29
23.29,0.68,-0.43,0.30
23.29,0.68,-0.45,0.30
23.29,0.69,-0.47,0.31
23.30,0.68,-0.49,0.32
23.30,0.68,-0.50,0.32
23.30,0.68,-0.52,0.33
23.30,0.66,-0.53,0.33
23.31,0.65,-0.55,0.34
23.31,0.63,-0.56,0.34
23.31,0.61,-0.57,0.34
23.31,0.58,-0.58,0.35
23.32,0.56,-0.58,0.35
23.32,0.52,-0.58,0.36
23.32,0.49,-0.57,0.36
23.32,0.46,-0.57,0.37
23.33,0.43,-0.56,0.38
23.33,0.39,-0.55,0.39
23.33,0.36,-0.53,0.40
23.33,0.33,-0.52,0.40
23.34,0.31,-0.50,0.42
23.34,0.28,-0.48,0.43
23.34,0.26,-0.46,0.44
23.34,0.24,-0.43,0.45
23.35,0.23,-0.41,0.47
23.35,0.22,-0.38,0.48
23.35,0.21,-0.36,0.50
23.35,0.21,-0.34,0.52
23.36,0.20,-0.31,0.53
23.36,0.20,-0.29,0.54
23.36,0.20,-0.28,0.56
23.36,0.20,-0.27,0.57
23.37,0.20,-0.26,0.58
23.37,0.20,-0.25,0.59
23.37,0.20,-0.24,0.60
23.37,0.19,-0.23,0.61
23.38,0.18,-0.21,0.62
23.38,0.16,-0.21,0.63
23.38,0.15,-0.20,0.63
23.38,0.14,-0.18,0.63
23.39,0.12,-0.17,0.62
23.39,0.10,-0.15,0.60
23.39,0.09,-0.13,0.59
23.39,0.06,-0.12,0.57
23.40,0.04,-0.11,0.56
23.40,0.03,-0.09,0.54
23.40,0.01,-0.07,0.52
23.40,0.00,-0.06,0.50
23.41,-0.02,-0.04,0.47
23.41,-0.04,-0.03,0.45
23.41,-0.05,-0.03,0.42
23.41,-0.06,-0.02,0.39
23.42,-0.08,-0.02,0.36
23.42,-0.09,-0.01,0.32
23.42,-0.09,0.01,0.28
23.42,-0.09,0.03,0.25
23.43,-0.10,0.06,0.22
23.43,-0.10,0.09,0.19
23.43,-0.10,0.13,0.16
23.43,-0.09,0.16,0.14
23.44,-0.08,0.18,0.12
23.44,-0.07,0.19,0.11
23.44,-0.05,0.20,0.11
23.44,-0.03,0.18,0.11
23.45,-0.01,0.15,0.12
23.45,0.02,0.10,0.13
23.45,0.04,0.04,0.14
23.45,0.06,-0.03,0.16
23.46,0.07,-0.10,0.19
23.46,0.08,-0.18,0.22
23.46,0.07,-0.24,0.25
23.46,0.07,-0.30,0.29
23.47,0.06,-0.36,0.34
23.47,0.04,-0.42,0.39
23.47,0.01,-0.48,0.44
23.47,-0.02,-0.53,0.49
23.48,-0.05,-0.58,0.54
23.48,-0.09,-0.64,0.59
23.48,-0.12,-0.70,0.64
23.48,-0.17,-0.77,0.70
23.49,-0.21,-0.83,0.76
23.49,-0.24,-0.90,0.82
23.49,-0.29,-0.98,0.88
23.49,-0.33,-1.05,0.94
23.50,-0.37,-1.11,1.02
23.50,-0.41,-1.16,1.10
23.50,-0.44,-1.20,1.20
23.50,-0.46,-1.21,1.29
23.51,-0.47,-1.20,1.40
23.51,-0.47,-1.18,1.52
23.51,-0.45,-1.12,1.65
23.51,-0.43,-1.05,1.78
23.52,-0.39,-0.97,1.93
23.52,-0.36,-0.89,2.07
23.52,-0.33,-0.80,2.22
23.52,-0.29,-0.71,2.35
23.53,-0.26,-0.62,2.47
23.53,-0.22,-0.50,2.57
23.53,-0.19,-0.38,2.64
23.53,-0.16,-0.23,2.69
23.54,-0.13,-0.08,2.72
23.54,-0.12,0.10,2.71
23.54,-0.11,0.25,2.69
23.54,-0.12,0.39,2.63
23.55,-0.14,0.50,2.55
23.55,-0.19,0.57,2.45
23.55,-0.28,0.62,2.32
23.55,-0.40,0.64,2.17
23.56,-0.55,0.60,2.01
23.56,-0.72,0.51,1.84
23.56,-0.91,0.39,1.67
23.56,-1.10,0.25,1.51
23.57,-1.29,0.12,1.37
23.57,-1.46,0.00,1.25
23.57,-1.60,-0.07,1.16
23.57,-1.71,-0.11,1.09
23.58,-1.78,-0.10,1.04
23.58,-1.80,-0.04,1.00
23.58,-1.79,0.07,0.96
23.58,-1.75,0.21,0.93
23.59,-1.67,0.37,0.89
23.59,-1.58,0.53,0.85
23.59,-1.48,0.67,0.79
23.59,-1.38,0.77,0.74
23.60,-1.28,0.82,0.69
23.60,-1.19,0.81,0.63
23.60,-1.11,0.76,0.59
23.60,-1.03,0.67,0.54
23.61,-0.97,0.53,0.48
23.61,-0.91,0.37,0.41
23.61,-0.86,0.19,0.35
23.61,-0.81,-0.01,0.29
23.62,-0.78,-0.20,0.22
23.62,-0.75,-0.38,0.17
23.62,-0.71,-0.55,0.13
23.62,-0.68,-0.70,0.09
23.63,-0.65,-0.82,0.06
23.63,-0.61,-0.92,0.05
23.63,-0.57,-1.01,0.04
23.63,-0.53,-1.07,0.03
23.64,-0.49,-1.13,0.03
23.64,-0.44,-1.17,0.04
23.64,-0.39,-1.20,0.05
23.64,-0.35,-1.21,0.05
23.65,-0.31,-1.21,0.07
23.65,-0.27,-1.20,0.09
23.65,-0.24,-1.17,0.11
23.65,-0.21,-1.13,0.13
23.66,-0.19,-1.07,0.16
23.66,-0.18,-1.01,0.19
23.66,-0.16,-0.93,0.21
23.66,-0.15,-0.85,0.24
23.67,-0.13,-0.76,0.27
23.67,-0.11,-0.68,0.31
23.67,-0.08,-0.60,0.34
23.67,-0.05,-0.52,0.39
23.68,-0.03,-0.44,0.43
23.68,-0.01,-0.37,0.47
23.68,0.00,-0.31,0.49
23.68,0.02,-0.26,0.50
23.69,0.05,-0.23,0.51
23.69,0.08,-0.21,0.51
23.69,0.12,-0.22,0.50
23.69,0.17,-0.24,0.49
23.70,0.22,-0.26,0.48
23.70,0.27,-0.29,0.46
23.70,0.31,-0.31,0.44
23.70,0.35,-0.33,0.42
23.71,0.39,-0.34,0.41
23.71,0.41,-0.34,0.38
23.71,0.43,-0.33,0.36
23.71,0.45,-0.31,0.34
23.72,0.46,-0.29,0.31
23.72,0.46,-0.26,0.29
23.72,0.47,-0.24,0.28
23.72,0.47,-0.21,0.26
23.73,0.47,-0.18,0.24
23.73,0.46,-0.16,0.23
23.73,0.46,-0.13,0.21
23.73,0.45,-0.11,0.20
23.74,0.45,-0.08,0.18
23.74,0.43,-0.05,0.15
23.74,0.42,-0.02,0.13
23.74,0.40,0.00,0.11
23.75,0.38,0.02,0.08
23.75,0.36,0.04,0.05
23.75,0.33,0.05,0.02
23.75,0.31,0.06,-0.02
23.76,0.29,0.06,-0.05
23.76,0.26,0.07,-0.10
23.76,0.25,0.07,-0.14
23.76,0.23,0.06,-0.18
23.77,0.22,0.05,-0.22
23.77,0.21,0.03,-0.25
23.77,0.22,0.02,-0.29
23.77,0.22,-0.01,-0.32
23.78,0.24,-0.03,-0.35
23.78,0.25,-0.05,-0.38
23.78,0.27,-0.07,-0.41
23.78,0.30,-0.10,-0.44
23.79,0.32,-0.11,-0.47
23.79,0.35,-0.13,-0.49
23.79,0.38,-0.15,-0.52
23.79,0.41,-0.17,-0.55
23.80,0.43,-0.18,-0.57
23.80,0.46,-0.20,-0.59
23.80,0.48,-0.21,-0.62
23.80,0.49,-0.22,-0.65
23.81,0.51,-0.23,-0.67
23.81,0.52,-0.22,-0.70
23.81,0.53,-0.21,-0.73
23.81,0.54,-0.21,-0.76
23.82,0.54,-0.19,-0.79
23.82,0.54,-0.17,-0.83
23.82,0.55,-0.14,-0.85
23.82,0.55,-0.11,-0.88
23.83,0.55,-0.08,-0.91
23.83,0.55,-0.05,-0.94
23.83,0.55,-0.01,-0.96
23.83,0.55,0.02,-0.99
23.84,0.55,0.05,-1.01
23.84,0.55,0.09,-1.03
23.84,0.55,0.12,-1.05
23.84,0.56,0.15,-1.07
23.85,0.57,0.17,-1.09
23.85,0.58,0.19,-1.09
23.85,0.59,0.21,-1.10
23.85,0.60,0.24,-1.11
23.86,0.62,0.25,-1.11
23.86,0.64,0.26,-1.10
23.86,0.66,0.27,-1.10
23.86,0.67,0.29,-1.10
23.87,0.69,0.30,-1.10
23.87,0.69,0.32,-1.09
23.87,0.69,0.34,-1.09
23.87,0.68,0.36,-1.08
23.88,0.67,0.37,-1.08
23.88,0.65,0.38,-1.07
23.88,0.64,0.40,-1.06
23.88,0.61,0.42,-1.04
23.89,0.58,0.44,-1.03
23.89,0.55,0.46,-1.02
23.89,0.52,0.47,-1.00
23.89,0.48,0.49,-0.99
23.90,0.44,0.51,-0.97
23.90,0.40,0.53,-0.95
23.90,0.37,0.55,-0.93
23.90,0.33,0.56,-0.91
23.91,0.30,0.57,-0.89
23.91,0.28,0.58,-0.87
23.91,0.26,0.59,-0.85
23.91,0.25,0.60,-0.83
23.92,0.25,0.62,-0.80
23.92,0.25,0.63,-0.76
23.92,0.26,0.64,-0.72
23.92,0.28,0.65,-0.68
23.93,0.30,0.66,-0.63
23.93,0.33,0.66,-0.59
23.93,0.36,0.66,-0.55
23.93,0.39,0.65,-0.51
23.94,0.42,0.65,-0.47
23.94,0.45,0.63,-0.43
23.94,0.47,0.62,-0.39
23.94,0.48,0.61,-0.35
23.95,0.49,0.59,-0.31
23.95,0.49,0.57,-0.28
23.95,0.48,0.56,-0.24
23.95,0.45,0.55,-0.21
23.96,0.43,0.54,-0.18
23.96,0.39,0.53,-0.15
23.96,0.35,0.52,-0.12
23.96,0.31,0.51,-0.09
23.97,0.27,0.49,-0.06
23.97,0.23,0.47,-0.03
23.97,0.19,0.44,0.00
23.97,0.15,0.41,0.03
23.98,0.12,0.37,0.06
23.98,0.10,0.34,0.09
23.98,0.08,0.30,0.11
23.98,0.06,0.26,0.13
23.99,0.05,0.23,0.14
23.99,0.05,0.21,0.15
23.99,0.04,0.18,0.15
23.99,0.04,0.17,0.15
24.00,0.04,0.16,0.15
24.00,0.05,0.15,0.15
24.00,0.05,0.14,0.15
24.00,0.06,0.13,0.15
24.01,0.07,0.12,0.14
24.01,0.07,0.11,0.14
24.01,0.08,0.10,0.12
24.01,0.09,0.10,0.10
24.02,0.10,0.10,0.09
24.02,0.10,0.10,0.06
24.02,0.11,0.11,0.04
24.02,0.11,0.12,0.02
24.03,0.11,0.13,0.00
24.03,0.12,0.14,-0.02
24.03,0.12,0.16,-0.04
24.03,0.12,0.17,-0.06
24.04,0.13,0.19,-0.08
24.04,0.13,0.20,-0.10
24.04,0.13,0.22,-0.11
24.04,0.13,0.24,-0.13
24.05,0.11,0.26,-0.15
24.05,0.09,0.27,-0.15
24.05,0.06,0.27,-0.16
24.05,0.01,0.26,-0.16
24.06,-0.07,0.22,-0.16
24.06,-0.17,0.15,-0.16
24.06,-0.29,0.04,-0.17
24.06,-0.42,-0.08,-0.17
24.07,-0.53,-0.19,-0.17
24.07,-0.62,-0.27,-0.17
24.07,-0.65,-0.27,-0.17
24.07,-0.63,-0.19,-0.15
24.08,-0.57,-0.04,-0.13
24.08,-0.47,0.19,-0.11
24.08,-0.36,0.48,-0.08
24.08,-0.23,0.79,-0.04
24.09,-0.11,1.12,0.01
24.09,0.01,1.43,0.07
24.09,0.11,1.72,0.13
24.09,0.19,2.00,0.19
24.10,0.24,2.24,0.23
24.10,0.28,2.43,0.27
24.10,0.29,2.56,0.29
24.10,0.29,2.61,0.28
24.11,0.28,2.59,0.25
24.11,0.26,2.51,0.18
24.11,0.23,2.40,0.10
24.11,0.20,2.25,-0.01
24.12,0.16,2.08,-0.12
24.12,0.11,1.88,-0.23
24.12,0.05,1.69,-0.33
24.12,-0.02,1.51,-0.40
24.13,-0.10,1.36,-0.45
24.13,-0.19,1.23,-0.50
24.13,-0.31,1.10,-0.52
24.13,-0.43,0.96,-0.53
24.14,-0.59,0.80,-0.53
24.14,-0.77,0.59,-0.52
24.14,-1.00,0.32,-0.49
24.14,-1.29,0.01,-0.45
24.15,-1.63,-0.33,-0.40
24.15,-1.98,-0.68,-0.34
24.15,-2.30,-1.01,-0.29
24.15,-2.56,-1.27,-0.25
24.16,-2.73,-1.44,-0.23
24.16,-2.78,-1.53,-0.23
24.16,-2.74,-1.54,-0.25
24.16,-2.61,-1.51,-0.29
24.17,-2.42,-1.46,-0.32
24.17,-2.19,-1.37,-0.34
24.17,-1.95,-1.24,-0.34
24.17,-1.70,-1.06,-0.31
24.18,-1.45,-0.90,-0.26
24.18,-1.21,-0.75,-0.18
24.18,-0.96,-0.64,-0.10
24.18,-0.73,-0.55,-0.02
24.19,-0.50,-0.50,0.05
24.19,-0.29,-0.46,0.12
24.19,-0.09,-0.41,0.18
24.20,0.08,-0.37,0.23
24.20,0.24,-0.33,0.27
24.20,0.37,-0.31,0.31
24.20,0.48,-0.29,0.36
24.20,0.58,-0.26,0.40
24.21,0.65,-0.22,0.44
24.21,0.71,-0.17,0.47
24.21,0.77,-0.10,0.50
24.21,0.81,0.00,0.51
24.22,0.82,0.10,0.49
24.22,0.82,0.21,0.43
24.22,0.78,0.32,0.35
24.22,0.73,0.45,0.27
24.23,0.67,0.58,0.18
24.23,0.61,0.71,0.09
24.23,0.56,0.82,-0.02
24.23,0.50,0.91,-0.14
24.24,0.45,0.99,-0.29
24.24,0.41,1.04,-0.45
24.24,0.38,1.08,-0.61
24.24,0.35,1.12,-0.77
24.25,0.33,1.15,-0.92
24.25,0.31,1.18,-1.07
24.25,0.30,1.20,-1.20
24.25,0.30,1.24,-1.31
24.26,0.28,1.28,-1.40
24.26,0.27,1.31,-1.48
24.26,0.26,1.32,-1.55
24.26,0.26,1.30,-1.60
24.27,0.26,1.28,-1.62
24.27,0.26,1.26,-1.62
24.27,0.25,1.24,-1.59
24.27,0.24,1.22,-1.55
24.28,0.22,1.20,-1.49
24.28,0.21,1.17,-1.43
24.28,0.20,1.12,-1.36
24.28,0.19,1.07,-1.29
24.29,0.19,1.01,-1.22
24.29,0.19,0.94,-1.15
24.29,0.19,0.87,-1.06
24.29,0.19,0.80,-0.98
24.30,0.20,0.72,-0.90
24.30,0.22,0.63,-0.81
24.30,0.23,0.53,-0.72
24.30,0.26,0.43,-0.64
24.31,0.29,0.33,-0.55
24.31,0.31,0.23,-0.47
24.31,0.34,0.14,-0.39
24.31,0.38,0.06,-0.32
24.32,0.42,-0.02,-0.25
24.32,0.46,-0.10,-0.18
24.32,0.50,-0.17,-0.12
24.32,0.54,-0.22,-0.07
24.33,0.59,-0.27,-0.02
24.33,0.63,-0.31,0.03
24.33,0.67,-0.34,0.07
24.33,0.71,-0.36,0.11
24.34,0.76,-0.37,0.14
24.34,0.80,-0.37,0.16
24.34,0.83,-0.37,0.19
24.34,0.86,-0.35,0.20
24.35,0.90,-0.34,0.21
24.35,0.93,-0.32,0.21
24.35,0.95,-0.30,0.21
24.35,0.98,-0.28,0.20
24.36,1.01,-0.26,0.19
24.36,1.04,-0.23,0.17
24.36,1.06,-0.20,0.15
24.36,1.09,-0.17,0.13
24.37,1.10,-0.15,0.11
24.37,1.12,-0.12,0.09
24.37,1.12,-0.11,0.06
24.37,1.12,-0.10,0.04
24.38,1.12,-0.09,0.01
24.38,1.10,-0.08,-0.01
24.38,1.08,-0.08,-0.04
24.38,1.05,-0.08,-0.06
24.39,1.02,-0.08,-0.09
24.39,0.98,-0.09,-0.11
24.39,0.95,-0.09,-0.14
24.39,0.90,-0.10,-0.16
24.40,0.87,-0.11,-0.18
24.40,0.82,-0.12,-0.20
24.40,0.78,-0.12,-0.21
24.40,0.73,-0.13,-0.23
24.41,0.69,-0.13,-0.24
24.41,0.64,-0.13,-0.25
24.41,0.60,-0.12,-0.25
24.41,0.56,-0.12,-0.26
24.42,0.52,-0.11,-0.27
24.42,0.48,-0.10,-0.27
24.42,0.45,-0.10,-0.27
24.42,0.42,-0.10,-0.27
24.43,0.39,-0.09,-0.27
24.43,0.37,-0.09,-0.27
24.43,0.34,-0.08,-0.27
24.43,0.33,-0.07,-0.26
24.44,0.31,-0.07,-0.26
24.44,0.29,-0.08,-0.25
24.44,0.27,-0.07,-0.24
24.44,0.25,-0.07,-0.23
24.45,0.24,-0.07,-0.22
24.45,0.23,-0.07,-0.21
24.45,0.22,-0.07,-0.19
24.45,0.20,-0.07,-0.17
24.46,0.19,-0.08,-0.16
24.46,0.18,-0.08,-0.14
24.46,0.17,-0.08,-0.12
24.46,0.16,-0.08,-0.09
24.47,0.15,-0.08,-0.07
24.47,0.15,-0.09,-0.05
24.47,0.14,-0.09,-0.03
24.47,0.14,-0.10,0.00
24.48,0.13,-0.11,0.03
24.48,0.13,-0.13,0.05
24.48,0.13,-0.15,0.07
24.48,0.13,-0.16,0.09
24.49,0.13,-0.18,0.11
24.49,0.14,-0.19,0.13
24.49,0.14,-0.21,0.15
24.49,0.15,-0.23,0.16
24.50,0.15,-0.25,0.18
24.50,0.16,-0.26,0.19
24.50,0.17,-0.28,0.20
24.50,0.17,-0.30,0.21
24.51,0.18,-0.31,0.22
24.51,0.19,-0.33,0.24
24.51,0.20,-0.34,0.25
24.51,0.20,-0.36,0.26
24.52,0.21,-0.38,0.27
24.52,0.21,-0.40,0.28
24.52,0.20,-0.42,0.28
24.52,0.21,-0.44,0.30
24.53,0.20,-0.45,0.31
24.53,0.19,-0.47,0.32
24.53,0.17,-0.48,0.32
24.53,0.16,-0.49,0.33
24.54,0.15,-0.50,0.34
24.54,0.14,-0.50,0.35
24.54,0.11,-0.51,0.36
24.54,0.09,-0.50,0.37
24.55,0.07,-0.50,0.37
24.55,0.05,-0.49,0.38
24.55,0.03,-0.48,0.39
24.55,0.01,-0.45,0.39
24.56,-0.01,-0.43,0.40
24.56,-0.02,-0.41,0.40
24.56,-0.03,-0.38,0.40
24.56,-0.04,-0.35,0.39
24.57,-0.04,-0.32,0.39
24.57,-0.05,-0.28,0.39
24.57,-0.05,-0.25,0.39
24.57,-0.05,-0.22,0.39
24.58,-0.04,-0.19,0.39
24.58,-0.04,-0.16,0.40
24.58,-0.04,-0.14,0.40
24.58,-0.03,-0.13,0.40
24.59,-0.02,-0.11,0.40
24.59,-0.02,-0.10,0.41
24.59,-0.02,-0.10,0.41
24.59,-0.02,-0.09,0.41
24.60,-0.03,-0.09,0.40
24.60,-0.04,-0.08,0.41
24.60,-0.05,-0.08,0.40
24.60,-0.06,-0.08,0.40
24.61,-0.07,-0.08,0.39
24.61,-0.08,-0.09,0.39
24.61,-0.09,-0.10,0.38
24.61,-0.10,-0.11,0.38
24.62,-0.11,-0.12,0.38
24.62,-0.12,-0.14,0.38
24.62,-0.12,-0.15,0.38
24.62,-0.13,-0.17,0.39
24.63,-0.13,-0.19,0.40
24.63,-0.14,-0.22,0.41
24.63,-0.14,-0.25,0.42
24.63,-0.14,-0.29,0.44
24.64,-0.15,-0.33,0.45
24.64,-0.16,-0.38,0.47
24.64,-0.17,-0.43,0.48
24.64,-0.18,-0.47,0.50
24.65,-0.20,-0.51,0.52
24.65,-0.22,-0.54,0.55
24.65,-0.24,-0.57,0.57
24.65,-0.26,-0.59,0.61
24.66,-0.28,-0.61,0.64
24.66,-0.29,-0.63,0.68
24.66,-0.31,-0.66,0.72
24.66,-0.32,-0.68,0.77
24.67,-0.33,-0.70,0.83
24.67,-0.33,-0.72,0.90
24.67,-0.32,-0.74,0.96
24.67,-0.32,-0.75,1.04
24.68,-0.31,-0.76,1.11
24.68,-0.31,-0.76,1.19
24.68,-0.30,-0.76,1.28
24.68,-0.30,-0.75,1.36
24.69,-0.29,-0.74,1.46
24.69,-0.29,-0.73,1.55
24.69,-0.30,-0.72,1.65
24.69,-0.30,-0.70,1.76
24.70,-0.32,-0.69,1.87
24.70,-0.34,-0.67,1.98
24.70,-0.36,-0.66,2.09
24.70,-0.40,-0.64,2.19
24.71,-0.44,-0.62,2.28
24.71,-0.49,-0.60,2.37
24.71,-0.54,-0.57,2.45
24.71,-0.58,-0.53,2.51
24.72,-0.63,-0.49,2.56
24.72,-0.67,-0.45,2.59
24.72,-0.70,-0.39,2.61
24.72,-0.74,-0.32,2.61
24.73,-0.75,-0.24,2.60
24.73,-0.76,-0.14,2.57
24.73,-0.77,-0.04,2.54
24.73,-0.78,0.08,2.50
24.74,-0.80,0.21,2.45
24.74,-0.84,0.33,2.38
24.74,-0.88,0.45,2.30
24.74,-0.95,0.56,2.20
24.75,-1.03,0.65,2.08
24.75,-1.13,0.71,1.95
24.75,-1.26,0.74,1.80
24.75,-1.40,0.78,1.65
24.76,-1.56,0.82,1.50
24.76,-1.72,0.84,1.34
24.76,-1.89,0.88,1.18
24.76,-2.05,0.92,1.02
24.77,-2.20,0.98,0.88
24.77,-2.32,1.04,0.77
24.77,-2.42,1.11,0.70
24.77,-2.46,1.19,0.67
24.78,-2.44,1.28,0.66
24.78,-2.34,1.37,0.66
24.78,-2.18,1.38,0.67
24.78,-2.02,1.27,0.67
24.79,-1.89,1.05,0.66
24.79,-1.78,0.78,0.62
24.79,-1.68,0.48,0.56
24.79,-1.57,0.18,0.49
24.80,-1.47,-0.12,0.42
24.80,-1.37,-0.40,0.34
24.80,-1.28,-0.67,0.26
24.80,-1.20,-0.90,0.18
24.81,-1.13,-1.10,0.12
24.81,-1.06,-1.27,0.06
24.81,-1.01,-1.40,0.02
24.81,-0.96,-1.50,-0.03
24.82,-0.92,-1.57,-0.07
24.82,-0.89,-1.62,-0.11
24.82,-0.85,-1.65,-0.14
24.82,-0.83,-1.67,-0.16
24.83,-0.81,-1.68,-0.18
24.83,-0.79,-1.68,-0.19
24.83,-0.77,-1.67,-0.20
24.83,-0.75,-1.64,-0.20
24.84,-0.73,-1.59,-0.20
24.84,-0.70,-1.52,-0.20
24.84,-0.66,-1.44,-0.19
24.84,-0.62,-1.34,-0.18
24.85,-0.58,-1.23,-0.17
24.85,-0.52,-1.12,-0.16
24.85,-0.45,-1.02,-0.14
24.85,-0.38,-0.91,-0.13
24.86,-0.31,-0.82,-0.12
24.86,-0.23,-0.75,-0.11
24.86,-0.15,-0.68,-0.11
24.86,-0.08,-0.64,-0.11
24.87,-0.01,-0.61,-0.11
24.87,0.06,-0.61,-0.10
24.87,0.13,-0.62,-0.09
24.87,0.20,-0.64,-0.07
24.88,0.26,-0.66,-0.06
24.88,0.32,-0.69,-0.06
24.88,0.37,-0.73,-0.07
24.88,0.42,-0.76,-0.08
24.89,0.46,-0.78,-0.10
24.89,0.50,-0.82,-0.12
24.89,0.55,-0.84,-0.14
24.89,0.58,-0.87,-0.15
24.90,0.61,-0.88,-0.15
24.90,0.64,-0.87,-0.15
24.90,0.66,-0.86,-0.14
24.90,0.67,-0.85,-0.15
24.91,0.68,-0.83,-0.15
24.91,0.68,-0.81,-0.16
24.91,0.68,-0.78,-0.17
24.91,0.68,-0.76,-0.18
24.92,0.67,-0.73,-0.19
24.92,0.65,-0.70,-0.20
24.92,0.64,-0.68,-0.21
24.92,0.62,-0.65,-0.22
24.93,0.60,-0.62,-0.23
24.93,0.59,-0.60,-0.24
24.93,0.57,-0.57,-0.26
24.93,0.55,-0.55,-0.28
24.94,0.53,-0.53,-0.29
24.94,0.51,-0.50,-0.31
24.94,0.49,-0.48,-0.34
24.94,0.47,-0.45,-0.36
24.95,0.45,-0.44,-0.39
24.95,0.43,-0.42,-0.41
24.95,0.42,-0.40,-0.44
24.95,0.40,-0.39,-0.48
24.96,0.39,-0.38,-0.51
24.96,0.37,-0.37,-0.54
24.96,0.36,-0.36,-0.57
24.96,0.36,-0.36,-0.60
