Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.26,2.16,4.79,4.95
23.26,2.19,4.70,4.89
23.26,2.17,4.58,4.84
23.26,2.15,4.51,4.79
23.27,2.13,4.43,4.76
23.27,2.06,4.37,4.70
23.27,2.06,4.24,4.73
23.27,2.04,4.19,4.71
23.28,1.97,4.11,4.65
23.28,1.95,4.06,4.69
23.28,1.95,4.02,4.62
23.28,1.89,4.02,4.56
23.29,1.81,4.03,4.58
23.29,1.75,4.01,4.50
23.29,1.71,4.03,4.42
23.29,1.65,4.02,4.35
23.30,1.52,4.10,4.31
23.30,1.48,4.08,4.22
23.30,1.43,4.05,4.22
23.30,1.32,4.13,4.28
23.31,1.22,4.18,4.17
23.31,1.12,4.29,4.11
23.31,1.03,4.37,4.08
23.31,0.91,4.45,4.07
23.32,0.80,4.54,4.04
23.32,0.63,4.60,4.01
23.32,0.51,4.63,4.02
23.32,0.30,4.74,4.06
23.33,0.08,4.86,4.02
23.33,-0.06,4.91,4.04
23.33,-0.20,4.90,4.02
23.33,-0.35,4.94,3.97
23.34,-0.42,5.00,4.01
23.34,-0.50,4.99,4.08
23.34,-0.58,4.96,4.08
23.34,-0.62,4.98,4.15
23.35,-0.63,4.89,4.18
23.35,-0.59,4.89,4.21
23.35,-0.58,4.85,4.31
23.35,-0.61,4.79,4.34
23.36,-0.66,4.78,4.34
23.36,-0.66,4.77,4.40
23.36,-0.74,4.85,4.47
23.36,-0.70,4.86,4.51
23.37,-0.73,4.87,4.59
23.37,-0.75,4.94,4.67
23.37,-0.75,5.03,4.67
23.37,-0.83,5.17,4.67
23.38,-0.84,5.33,4.74
23.38,-0.75,5.45,4.87
23.38,-0.66,5.60,4.99
23.38,-0.62,5.72,5.07
23.39,-0.60,5.92,5.17
23.39,-0.57,6.17,5.24
23.39,-0.59,6.40,5.30
23.39,-0.56,6.63,5.24
23.40,-0.42,6.84,5.34
23.40,-0.31,7.09,5.38
23.40,-0.19,7.24,5.28
23.40,-0.01,7.38,5.25
23.41,0.25,7.43,5.22
23.41,0.47,7.50,5.18
23.41,0.65,7.49,5.17
23.41,0.86,7.40,5.17
23.42,1.08,7.27,5.12
23.42,1.22,7.19,5.10
23.42,1.30,7.07,4.98
23.42,1.26,6.95,4.92
23.43,1.24,6.77,4.85
23.43,1.11,6.71,4.79
23.43,0.94,6.61,4.79
23.43,0.87,6.43,4.84
23.44,0.71,6.30,4.87
23.44,0.44,6.18,4.82
23.44,0.40,6.08,4.88
23.44,0.34,6.02,4.94
23.45,0.29,5.87,4.95
23.45,0.33,5.74,4.92
23.45,0.38,5.66,4.81
23.45,0.43,5.62,4.65
23.46,0.43,5.64,4.50
23.46,0.37,5.69,4.32
23.46,0.24,5.80,4.16
23.46,0.15,5.90,4.03
23.47,0.03,6.09,3.96
23.47,-0.05,6.27,3.89
23.47,-0.12,6.50,3.80
23.47,-0.16,6.73,3.71
23.48,-0.22,7.00,3.71
23.48,-0.31,7.27,3.67
23.48,-0.34,7.60,3.72
23.48,-0.30,7.92,3.78
23.49,-0.28,8.26,3.93
23.49,-0.22,8.58,3.98
23.49,-0.16,8.99,4.13
23.49,-0.07,9.41,4.31
23.50,-0.11,9.85,4.46
23.50,-0.11,10.27,4.66
23.50,-0.11,10.67,4.95
23.50,-0.12,11.14,5.25
23.51,-0.21,11.55,5.50
23.51,-0.29,11.88,5.85
23.51,-0.24,12.25,6.25
23.51,-0.24,12.45,6.55
23.52,-0.14,12.45,6.82
23.52,-0.04,12.46,7.11
23.52,0.15,12.51,7.39
23.52,0.42,12.61,7.66
23.53,0.86,12.79,7.84
23.53,1.18,12.93,7.99
23.53,1.59,13.19,8.11
23.53,1.87,13.50,8.25
23.54,2.36,13.87,8.21
23.54,3.03,14.27,8.21
23.54,3.89,14.46,8.01
23.54,4.77,15.09,7.91
23.55,5.34,15.37,7.50
23.55,5.76,15.87,6.81
23.55,6.23,16.13,6.30
23.55,6.71,16.20,5.83
23.56,7.05,16.33,5.41
23.56,7.10,16.66,5.10
23.56,6.96,16.92,4.91
23.56,6.56,17.07,4.91
23.57,6.11,17.44,5.14
23.57,5.72,17.80,5.50
23.57,5.47,17.95,5.95
23.57,5.38,18.00,6.44
23.58,5.54,17.90,6.86
23.58,5.81,17.58,7.20
23.58,6.13,17.06,7.46
23.58,6.45,16.41,7.55
23.59,6.75,15.77,7.42
23.59,6.95,15.12,7.17
23.59,7.04,14.54,6.78
23.59,6.88,13.98,6.28
23.60,6.63,13.53,5.77
23.60,6.28,13.14,5.25
23.60,6.03,12.75,4.83
23.60,5.92,12.36,4.37
23.61,5.75,12.02,3.99
23.61,5.53,11.75,3.57
23.61,5.27,11.50,3.37
23.61,4.88,11.32,3.18
23.62,4.54,11.16,3.01
23.62,4.21,11.16,2.93
23.62,3.87,11.17,2.92
23.62,3.63,11.18,2.96
23.63,3.55,11.19,3.02
23.63,3.56,11.29,3.18
23.63,3.54,11.44,3.40
23.63,3.55,11.63,3.72
23.64,3.57,11.81,3.95
23.64,3.56,11.99,4.20
23.64,3.65,12.13,4.36
23.64,3.64,12.22,4.48
23.65,3.72,12.31,4.67
23.65,3.71,12.37,4.89
23.65,3.66,12.36,5.07
23.65,3.67,12.22,5.22
23.66,3.70,12.03,5.44
23.66,3.68,11.73,5.74
23.66,3.68,11.41,6.03
23.66,3.64,10.98,6.34
23.67,3.49,10.69,6.67
23.67,3.39,10.49,7.01
23.67,3.25,10.32,7.22
23.67,3.22,10.06,7.31
23.68,3.28,9.77,7.30
23.68,3.39,9.38,7.24
23.68,3.50,8.98,7.17
23.68,3.56,8.64,7.05
23.69,3.58,8.25,6.95
23.69,3.66,7.90,6.92
23.69,3.64,7.55,6.73
23.69,3.49,7.25,6.44
23.70,3.36,6.96,6.14
23.70,3.20,6.76,5.70
23.70,3.07,6.54,5.34
23.70,3.02,6.29,4.94
23.71,2.94,6.14,4.55
23.71,2.87,6.03,4.13
23.71,2.94,5.96,3.81
23.71,2.88,5.99,3.52
23.72,2.85,6.00,3.19
23.72,2.79,6.09,2.89
23.72,2.81,6.15,2.70
23.72,2.85,6.15,2.56
23.73,2.85,6.15,2.46
23.73,2.90,6.09,2.32
23.73,2.87,6.06,2.23
23.73,2.85,6.05,2.06
23.74,2.79,6.01,1.99
23.74,2.77,5.94,1.87
23.74,2.71,5.90,1.74
23.74,2.61,5.93,1.70
23.75,2.49,5.92,1.74
23.75,2.48,5.88,1.73
23.75,2.45,5.84,1.74
23.75,2.32,5.82,1.80
23.76,2.19,5.82,1.86
23.76,1.99,5.81,1.98
23.76,1.85,5.80,2.03
23.76,1.68,5.86,2.19
23.77,1.50,5.90,2.32
23.77,1.29,5.88,2.41
23.77,1.11,5.84,2.53
23.77,0.97,5.87,2.62
23.78,0.89,5.84,2.74
23.78,0.74,5.78,2.80
23.78,0.58,5.76,2.76
23.78,0.42,5.70,2.73
23.79,0.30,5.59,2.67
23.79,0.19,5.54,2.62
23.79,0.06,5.57,2.55
23.79,0.02,5.46,2.52
23.80,0.04,5.38,2.48
23.80,0.11,5.35,2.46
23.80,0.14,5.36,2.34
23.80,0.25,5.23,2.28
23.81,0.31,5.19,2.24
23.81,0.43,5.08,2.26
23.81,0.47,4.99,2.28
23.81,0.51,4.93,2.35
23.82,0.55,4.89,2.34
23.82,0.56,4.83,2.37
23.82,0.58,4.80,2.44
23.82,0.64,4.73,2.52
23.83,0.66,4.64,2.53
23.83,0.69,4.66,2.60
23.83,0.66,4.66,2.71
23.83,0.69,4.64,2.74
23.84,0.74,4.61,2.81
23.84,0.75,4.65,2.91
23.84,0.82,4.64,2.91
23.84,0.93,4.62,3.05
23.85,0.95,4.63,3.16
23.85,0.97,4.68,3.19
23.85,1.11,4.68,3.29
23.85,1.20,4.64,3.39
23.86,1.31,4.65,3.46
23.86,1.46,4.58,3.53
23.86,1.61,4.53,3.57
23.86,1.77,4.46,3.62
23.87,1.95,4.39,3.62
23.87,2.09,4.31,3.69
23.87,2.23,4.25,3.74
23.87,2.34,4.23,3.81
23.88,2.39,4.20,3.88
23.88,2.50,4.14,3.94
23.88,2.62,4.12,3.98
23.88,2.74,4.07,4.14
23.89,2.77,4.03,4.17
23.89,2.80,4.05,4.20
23.89,2.87,4.10,4.32
23.89,2.96,4.13,4.43
23.90,2.99,4.17,4.49
23.90,3.05,4.30,4.54
23.90,3.16,4.41,4.66
23.90,3.19,4.50,4.75
23.91,3.18,4.60,4.77
23.91,3.26,4.75,4.82
23.91,3.28,4.93,4.90
23.91,3.28,5.15,4.89
23.92,3.26,5.34,4.92
23.92,3.24,5.46,4.92
23.92,3.28,5.58,4.96
23.92,3.31,5.76,4.98
23.93,3.36,5.92,4.94
23.93,3.45,6.00,4.83
23.93,3.50,6.12,4.69
23.93,3.47,6.21,4.53
23.94,3.47,6.23,4.37
23.94,3.44,6.20,4.20
23.94,3.41,6.20,4.01
23.94,3.33,6.13,3.81
23.95,3.31,5.98,3.56
23.95,3.25,5.92,3.27
23.95,3.21,5.79,3.09
23.95,3.11,5.68,2.92
23.96,3.04,5.68,2.79
23.96,2.92,5.62,2.77
23.96,2.83,5.58,2.68
23.96,2.74,5.52,2.76
23.97,2.63,5.45,2.80
23.97,2.51,5.42,2.79
23.97,2.46,5.35,2.94
23.97,2.43,5.23,3.07
23.98,2.42,5.09,3.18
23.98,2.46,4.91,3.21
23.98,2.54,4.69,3.30
23.98,2.59,4.50,3.36
23.99,2.65,4.33,3.39
23.99,2.57,4.19,3.41
23.99,2.49,4.11,3.42
23.99,2.37,4.03,3.42
24.00,2.25,3.99,3.44
24.00,2.12,3.90,3.46
24.00,2.07,3.93,3.43
24.00,2.03,3.91,3.43
24.01,2.04,3.87,3.50
24.01,2.10,3.82,3.50
24.01,2.11,3.79,3.45
24.01,2.14,3.79,3.49
24.02,2.19,3.78,3.45
24.02,2.14,3.77,3.47
24.02,2.16,3.81,3.49
24.02,2.20,3.81,3.51
24.03,2.28,3.85,3.55
24.03,2.35,3.94,3.65
24.03,2.42,4.05,3.76
24.03,2.51,4.09,3.81
24.04,2.71,4.22,3.96
24.04,2.83,4.42,4.05
24.04,3.01,4.68,4.18
24.04,3.10,5.04,4.25
24.05,3.22,5.48,4.36
24.05,3.36,5.96,4.46
24.05,3.40,6.40,4.57
24.05,3.56,6.87,4.65
24.06,3.69,7.29,4.82
24.06,3.92,7.68,5.23
24.06,4.26,8.15,5.81
24.06,4.57,8.81,6.58
24.07,4.98,9.68,7.37
24.07,5.32,10.79,8.21
24.07,5.26,12.11,8.84
24.07,5.11,13.51,9.15
24.08,4.83,15.00,9.15
24.08,4.41,16.47,8.97
24.08,3.75,17.91,8.60
24.08,3.05,19.37,8.34
24.09,2.22,20.59,7.86
24.09,1.34,21.62,7.18
24.09,0.57,22.40,6.48
24.09,-0.07,22.92,5.67
24.10,-0.75,23.26,4.78
24.10,-1.11,23.29,3.90
24.10,-0.84,22.89,3.48
24.10,-0.55,22.11,3.23
24.11,-0.22,20.93,2.66
24.11,0.50,19.33,1.90
24.11,1.44,17.49,1.34
24.11,2.13,15.70,0.85
24.12,2.43,14.11,0.38
24.12,2.58,12.68,-0.12
24.12,2.66,11.46,-0.77
24.12,2.55,10.50,-1.41
24.13,2.41,9.76,-1.93
24.13,2.29,9.29,-2.41
24.13,2.23,9.03,-2.60
24.13,2.11,9.12,-2.52
24.14,1.93,9.52,-2.32
24.14,1.77,10.28,-2.02
24.14,1.63,11.45,-1.60
24.14,1.71,12.85,-0.81
24.15,1.96,14.32,0.66
24.15,2.11,15.60,2.66
24.15,2.28,16.39,5.12
24.15,2.65,16.54,7.75
24.16,3.13,15.96,10.47
24.16,3.56,14.89,12.86
24.16,3.82,13.38,14.80
24.16,3.92,11.81,16.04
24.17,3.75,10.38,16.50
24.17,3.27,9.06,16.13
24.17,2.58,8.05,15.39
24.17,1.81,7.26,14.53
24.18,1.04,6.70,13.78
24.18,0.51,6.28,12.97
24.18,0.16,6.04,12.21
24.18,-0.12,5.97,11.53
24.19,-0.36,6.22,10.90
24.19,-0.42,6.55,10.32
24.19,-0.42,7.04,9.73
24.20,-0.44,7.65,9.43
24.20,-0.45,8.38,9.10
24.20,-0.56,9.04,8.93
24.20,-0.44,9.58,8.77
24.20,-0.02,9.96,8.60
24.21,0.53,10.17,8.39
24.21,1.06,10.37,8.14
24.21,1.65,10.52,7.91
24.21,2.25,10.72,7.53
24.22,2.57,11.09,7.14
24.22,2.58,11.54,6.75
24.22,2.15,12.06,6.46
24.22,1.44,12.53,6.36
24.23,0.77,13.09,6.30
24.23,0.30,13.64,6.49
24.23,0.02,14.11,6.72
24.23,-0.07,14.51,6.89
24.24,-0.23,14.94,6.99
24.24,-0.54,15.34,6.98
24.24,-0.89,15.75,6.77
24.24,-1.28,16.04,6.55
24.25,-1.68,16.18,6.23
24.25,-2.04,16.21,5.72
24.25,-2.47,15.95,5.14
24.25,-2.89,15.67,4.55
24.26,-3.20,15.21,3.86
24.26,-3.41,14.36,3.59
24.26,-3.71,13.38,3.56
24.26,-4.07,12.46,3.41
24.27,-4.45,11.67,3.15
24.27,-4.67,10.84,2.90
24.27,-4.71,10.08,2.86
24.27,-4.49,9.38,3.03
24.28,-4.14,8.74,3.25
24.28,-3.65,8.13,3.43
24.28,-3.14,7.68,3.68
24.28,-2.70,7.31,3.90
24.29,-2.21,7.00,4.09
24.29,-1.81,6.72,4.28
24.29,-1.46,6.40,4.51
24.29,-1.07,6.20,4.75
24.30,-0.71,6.02,4.98
24.30,-0.30,5.84,5.11
24.30,0.00,5.73,5.26
24.30,0.30,5.68,5.32
24.31,0.59,5.64,5.32
24.31,0.85,5.71,5.21
24.31,1.09,5.78,5.16
24.31,1.28,5.89,5.04
24.32,1.49,6.03,4.89
24.32,1.62,6.15,4.78
24.32,1.73,6.23,4.57
24.32,1.79,6.32,4.47
24.33,1.81,6.37,4.31
24.33,1.82,6.45,4.18
24.33,1.88,6.52,4.08
24.33,1.93,6.59,3.96
24.34,1.88,6.66,3.92
24.34,1.89,6.72,3.86
24.34,1.91,6.87,3.85
24.34,1.91,7.00,3.83
24.35,1.95,7.15,3.89
24.35,1.95,7.30,4.00
24.35,1.95,7.45,4.13
24.35,1.90,7.50,4.35
24.36,1.81,7.58,4.62
24.36,1.76,7.62,4.83
24.36,1.61,7.59,5.03
24.36,1.51,7.55,5.13
24.37,1.47,7.54,5.19
24.37,1.39,7.49,5.13
24.37,1.32,7.45,5.07
24.37,1.24,7.41,4.92
24.38,1.16,7.35,4.69
24.38,1.08,7.24,4.52
24.38,0.99,7.18,4.34
24.38,0.93,7.10,4.21
24.39,0.89,6.98,4.05
24.39,0.77,6.82,3.97
24.39,0.71,6.67,3.87
24.39,0.71,6.58,3.77
24.40,0.68,6.43,3.75
24.40,0.67,6.26,3.67
24.40,0.69,6.19,3.67
24.40,0.71,6.05,3.73
24.41,0.73,5.94,3.80
24.41,0.77,5.84,3.90
24.41,0.87,5.74,3.97
24.41,0.95,5.63,4.08
24.42,1.03,5.54,4.25
24.42,1.07,5.46,4.43
24.42,1.15,5.37,4.52
24.42,1.29,5.28,4.64
24.43,1.38,5.23,4.77
24.43,1.41,5.20,4.83
24.43,1.50,5.13,4.95
24.43,1.56,5.10,5.06
24.44,1.68,5.05,5.13
24.44,1.78,4.98,5.10
24.44,1.88,4.93,5.14
24.44,1.89,4.89,5.14
24.45,1.95,4.88,5.08
24.45,2.01,4.80,5.12
24.45,2.01,4.74,5.06
24.45,2.06,4.67,4.96
24.46,2.01,4.56,4.92
24.46,2.00,4.47,4.89
24.46,1.97,4.45,4.86
24.46,1.99,4.36,4.78
24.47,1.90,4.31,4.71
24.47,1.92,4.25,4.66
24.47,1.87,4.20,4.63
24.47,1.77,4.11,4.52
24.48,1.71,4.04,4.54
24.48,1.68,3.96,4.46
24.48,1.61,3.89,4.35
24.48,1.56,3.81,4.30
24.49,1.59,3.75,4.20
24.49,1.49,3.75,4.13
24.49,1.41,3.71,4.00
24.49,1.34,3.64,3.96
24.50,1.31,3.69,3.89
24.50,1.25,3.69,3.82
24.50,1.17,3.74,3.79
24.50,1.12,3.77,3.77
24.51,1.07,3.76,3.76
24.51,0.98,3.85,3.66
24.51,0.85,3.95,3.63
24.51,0.79,4.00,3.62
24.52,0.71,4.05,3.61
24.52,0.60,4.18,3.53
24.52,0.50,4.32,3.48
24.52,0.36,4.39,3.46
24.53,0.25,4.53,3.40
24.53,0.11,4.66,3.37
24.53,-0.03,4.78,3.43
24.53,-0.21,4.90,3.34
24.54,-0.35,5.08,3.38
24.54,-0.43,5.24,3.47
24.54,-0.56,5.39,3.54
24.54,-0.60,5.54,3.63
24.55,-0.64,5.67,3.76
24.55,-0.72,5.80,3.84
24.55,-0.77,5.97,3.97
24.55,-0.83,6.14,4.17
24.56,-0.83,6.28,4.35
24.56,-0.79,6.32,4.58
24.56,-0.86,6.43,4.75
24.56,-0.91,6.50,4.88
24.57,-1.01,6.59,5.05
24.57,-1.13,6.68,5.20
24.57,-1.11,6.74,5.33
24.57,-1.13,6.76,5.42
24.58,-1.04,6.66,5.45
24.58,-0.91,6.70,5.45
24.58,-0.87,6.64,5.48
24.58,-0.80,6.58,5.47
24.59,-0.65,6.52,5.49
24.59,-0.51,6.51,5.44
24.59,-0.36,6.39,5.38
24.59,-0.25,6.36,5.24
24.60,-0.17,6.32,5.18
24.60,-0.10,6.34,5.03
24.60,0.05,6.32,4.97
24.60,0.12,6.29,4.89
24.61,0.10,6.32,4.79
24.61,0.10,6.30,4.71
24.61,0.13,6.26,4.68
24.61,0.11,6.19,4.60
24.62,0.06,6.13,4.47
24.62,0.06,6.16,4.38
24.62,0.11,6.10,4.27
24.62,0.17,6.07,4.24
24.63,0.25,6.06,4.21
24.63,0.36,6.04,4.22
24.63,0.48,6.00,4.20
24.63,0.62,6.03,4.14
24.64,0.79,6.07,4.12
24.64,0.86,6.13,4.06
24.64,0.97,6.23,3.94
24.64,1.02,6.30,3.85
24.65,1.06,6.38,3.79
24.65,1.07,6.45,3.75
24.65,1.08,6.44,3.70
24.65,1.08,6.42,3.70
24.66,1.14,6.41,3.67
24.66,1.19,6.41,3.63
24.66,1.25,6.38,3.66
24.66,1.29,6.34,3.70
24.67,1.28,6.35,3.72
24.67,1.42,6.35,3.72
24.67,1.47,6.36,3.79
24.67,1.47,6.25,3.76
24.68,1.59,6.27,3.77
24.68,1.65,6.27,3.77
24.68,1.66,6.26,3.78
24.68,1.56,6.27,3.74
24.69,1.53,6.34,3.75
24.69,1.41,6.48,3.72
24.69,1.31,6.63,3.72
24.69,1.26,6.88,3.78
24.70,1.14,7.10,3.84
24.70,1.22,7.33,3.96
24.70,1.29,7.59,4.05
24.70,1.36,7.84,4.27
24.71,1.40,8.22,4.60
24.71,1.41,8.71,5.02
24.71,1.61,9.18,5.54
24.71,1.79,9.69,6.07
24.72,1.93,10.31,6.78
24.72,2.15,11.26,7.61
24.72,2.37,12.22,8.38
24.72,2.52,13.37,9.24
24.73,2.70,14.60,10.19
24.73,2.83,15.96,11.09
24.73,3.13,17.08,11.70
24.73,3.47,18.10,12.31
24.74,3.83,19.03,12.81
24.74,4.27,19.99,13.22
24.74,4.73,20.71,13.42
24.74,5.22,21.03,13.22
24.75,5.85,21.35,12.73
24.75,6.35,21.39,12.02
24.75,6.79,21.32,11.10
24.75,7.16,20.94,9.98
24.76,7.64,20.18,8.78
24.76,7.98,19.24,7.54
24.76,8.16,18.14,6.36
24.76,8.25,17.11,5.29
24.77,7.91,16.23,4.26
24.77,7.46,15.33,3.54
24.77,7.05,14.49,3.08
24.77,6.78,13.63,2.70
24.78,6.84,12.67,2.77
24.78,7.11,12.01,3.20
24.78,7.36,11.58,3.62
24.78,7.65,11.39,3.52
24.79,8.01,11.28,3.45
24.79,8.27,11.21,3.49
24.79,8.32,11.26,3.52
24.79,8.24,11.36,3.29
24.80,8.01,11.43,3.20
24.80,7.80,11.63,3.20
24.80,7.46,11.76,3.15
24.80,7.02,11.87,3.08
24.81,6.60,11.94,2.98
24.81,6.44,12.00,3.04
24.81,6.37,12.03,2.95
24.81,6.23,12.09,2.88
24.82,6.14,12.23,2.98
24.82,6.05,12.42,3.09
24.82,6.05,12.57,3.27
24.82,6.05,12.79,3.51
24.83,5.97,13.02,3.79
24.83,5.93,13.25,4.11
24.83,5.88,13.43,4.39
24.83,5.93,13.47,4.75
24.84,5.94,13.51,5.13
24.84,5.88,13.53,5.57
24.84,5.83,13.49,6.14
24.84,5.76,13.24,6.75
24.85,5.63,13.03,7.36
24.85,5.55,12.63,7.97
24.85,5.48,12.06,8.54
24.85,5.41,11.56,9.07
24.86,5.27,10.96,9.36
24.86,5.07,10.32,9.54
24.86,4.80,9.70,9.61
24.86,4.56,9.13,9.59
24.87,4.19,8.65,9.44
24.87,3.62,8.15,9.26
24.87,3.21,7.68,8.94
24.87,3.07,7.20,8.66
24.88,3.00,6.87,8.35
24.88,2.86,6.59,7.94
24.88,2.85,6.28,7.53
24.88,2.89,5.98,7.22
24.89,2.77,5.81,6.84
24.89,2.70,5.66,6.58
24.89,2.52,5.62,6.30
24.89,2.40,5.58,5.94
24.90,2.28,5.54,5.52
24.90,2.31,5.50,5.12
24.90,2.36,5.40,4.74
24.90,2.43,5.35,4.37
24.91,2.44,5.33,4.08
24.91,2.46,5.30,3.80
24.91,2.42,5.34,3.50
24.91,2.36,5.35,3.28
24.92,2.27,5.38,3.08
24.92,2.17,5.40,2.84
24.92,2.13,5.42,2.71
24.92,2.11,5.45,2.58
24.93,2.07,5.46,2.43
24.93,2.03,5.46,2.34
24.93,2.04,5.54,2.19
24.93,1.99,5.60,2.14
24.94,1.83,5.65,2.02
24.94,1.69,5.71,1.89
24.94,1.66,5.79,1.88
24.94,1.55,5.83,1.82
24.95,1.48,5.85,1.76
24.95,1.48,5.93,1.83
24.95,1.37,5.94,1.79
24.95,1.29,6.03,1.81
24.96,1.23,5.99,1.86
24.96,1.08,5.95,1.86
24.96,0.97,5.96,1.90
24.96,0.94,5.99,1.95
24.97,0.93,5.97,2.03
24.97,0.95,5.95,2.16
24.97,0.92,5.94,2.22
24.97,0.88,5.95,2.33
24.98,0.85,5.94,2.38
24.98,0.85,5.87,2.52
24.98,0.84,5.87,2.67
24.98,0.98,5.80,2.72
24.99,1.04,5.81,2.79
24.99,1.11,5.74,2.91
24.99,1.11,5.70,3.02
24.99,1.19,5.61,3.04
25.00,1.14,5.53,3.06
25.00,1.15,5.41,3.13
25.00,1.13,5.35,3.16
25.00,1.12,5.25,3.21
25.01,1.10,5.22,3.24
25.01,1.12,5.11,3.30
25.01,1.20,5.00,3.31
25.01,1.22,4.91,3.49
25.02,1.28,4.82,3.52
25.02,1.37,4.77,3.64
25.02,1.42,4.75,3.75
25.02,1.44,4.68,3.83
25.03,1.50,4.62,3.90
25.03,1.64,4.61,4.04
25.03,1.70,4.57,4.12
25.03,1.70,4.56,4.27
25.04,1.86,4.55,4.33
25.04,1.93,4.55,4.43
25.04,2.01,4.56,4.55
25.04,2.09,4.57,4.62
25.05,2.12,4.55,4.69
25.05,2.18,4.61,4.77
25.05,2.26,4.66,4.78
25.05,2.30,4.75,4.92
25.06,2.39,4.77,4.95
25.06,2.50,4.80,4.96
25.06,2.67,4.88,4.97
25.06,2.85,4.89,4.99
25.07,2.97,4.95,5.03
25.07,3.19,4.94,4.98
25.07,3.35,4.90,4.99
25.07,3.54,4.89,4.98
25.08,3.72,4.91,5.03
25.08,3.79,4.95,5.03
25.08,3.88,5.03,5.02
25.08,3.95,5.08,4.96
25.09,4.04,5.07,4.94
25.09,4.13,5.16,4.96
25.09,4.25,5.25,4.87
25.09,4.30,5.24,4.93
25.10,4.40,5.22,4.92
25.10,4.52,5.24,4.89
25.10,4.61,5.22,4.85
25.10,4.64,5.15,4.79
25.11,4.61,5.19,4.79
25.11,4.54,5.27,4.79
25.11,4.48,5.24,4.75
25.11,4.39,5.24,4.73
25.12,4.34,5.27,4.66
25.12,4.23,5.27,4.60
25.12,4.11,5.30,4.61
25.12,4.02,5.28,4.58
25.13,4.01,5.31,4.62
25.13,4.03,5.35,4.55
25.13,4.14,5.42,4.64
25.13,4.21,5.45,4.71
25.14,4.26,5.46,4.79
25.14,4.36,5.51,4.89
25.14,4.43,5.51,4.94
25.14,4.48,5.51,5.05
25.15,4.52,5.51,5.16
25.15,4.56,5.54,5.18
25.15,4.59,5.47,5.25
25.15,4.62,5.44,5.30
25.16,4.63,5.40,5.34
25.16,4.65,5.32,5.38
25.16,4.68,5.34,5.44
25.16,4.63,5.28,5.46
25.17,4.57,5.24,5.44
25.17,4.52,5.14,5.42
25.17,4.53,5.03,5.42
25.17,4.60,5.01,5.34
25.18,4.54,4.97,5.29
25.18,4.55,4.95,5.29
25.18,4.52,4.89,5.25
25.18,4.53,4.86,5.22
25.19,4.56,4.87,5.18
25.19,4.60,4.86,5.14
25.19,4.62,4.83,5.13
25.20,4.53,4.84,5.18
25.20,4.55,4.87,5.12
25.20,4.53,4.93,5.13
25.20,4.48,4.92,5.07
25.20,4.53,5.02,5.10
25.21,4.52,5.08,5.10
25.21,4.49,5.12,5.07
25.21,4.52,5.14,5.04
25.21,4.56,5.20,4.99
25.22,4.64,5.23,4.90
25.22,4.63,5.32,4.90
25.22,4.70,5.35,4.87
25.22,4.73,5.42,4.86
25.23,4.76,5.46,4.90
25.23,4.77,5.49,4.91
25.23,4.80,5.56,4.95
25.23,4.82,5.61,4.97
25.24,4.82,5.61,4.98
25.24,4.82,5.68,5.02
25.24,4.84,5.75,5.16
25.24,4.93,5.83,5.18
25.25,4.95,5.87,5.20
25.25,5.06,5.88,5.29
25.25,5.09,5.90,5.33
25.25,5.05,5.94,5.35
25.26,5.07,5.92,5.45
25.26,5.07,5.85,5.47
25.26,5.13,5.88,5.50
25.26,5.15,5.83,5.52
25.27,5.10,5.81,5.59
25.27,5.04,5.77,5.55
25.27,4.98,5.71,5.55
25.27,4.88,5.66,5.50
25.28,4.81,5.56,5.51
25.28,4.74,5.52,5.61
25.28,4.71,5.45,5.52
25.28,4.65,5.34,5.52
25.29,4.60,5.21,5.60
25.29,4.57,5.16,5.69
25.29,4.53,5.14,5.70
25.29,4.55,5.04,5.79
25.30,4.58,4.97,5.95
25.30,4.72,4.89,6.06
25.30,4.86,4.81,5.98
25.30,5.10,4.72,5.91
25.31,5.44,4.72,5.84
25.31,5.61,4.61,5.71
25.31,5.63,4.63,5.54
25.31,5.50,4.74,5.43
25.32,5.33,4.99,5.50
25.32,5.15,5.42,5.94
25.32,4.97,6.12,6.26
25.32,4.76,6.98,6.74
25.33,4.47,7.94,7.12
25.33,4.26,9.11,7.53
25.33,4.03,10.38,7.77
25.33,3.68,11.83,7.79
25.34,3.50,13.35,7.65
25.34,3.45,14.73,7.30
25.34,3.56,16.05,6.84
25.34,3.84,17.33,6.28
25.35,4.08,18.68,5.66
25.35,4.24,20.08,4.97
25.35,4.11,21.80,4.45
25.35,3.67,23.80,4.89
25.36,2.92,26.20,6.61
25.36,2.12,29.08,9.21
25.36,1.30,32.30,11.58
25.36,0.96,35.45,12.92
25.37,1.30,38.25,12.91
25.37,2.51,40.17,11.74
25.37,4.88,40.46,10.04
25.37,8.55,38.43,8.34
25.38,12.13,34.44,7.21
25.38,13.04,29.16,6.31
25.38,10.37,23.50,5.40
25.38,6.97,19.10,4.22
25.39,4.14,15.71,2.43
25.39,1.96,12.91,0.63
25.39,-0.14,10.60,-0.93
25.39,-2.31,8.52,-2.41
25.40,-4.29,6.54,-4.00
25.40,-5.79,4.83,-5.13
25.40,-6.82,3.50,-5.46
25.40,-7.83,2.63,-5.42
25.41,-8.61,2.22,-4.91
25.41,-8.83,1.94,-3.84
