"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.532532485E0,5.293147564E-1,-8.556694984E-1,-6.681338549E-1
9.534798721E0,4.961752892E-1,-8.776606321E-1,-6.545420885E-1
9.537062149E0,4.644103050E-1,-9.083566070E-1,-6.386595964E-1
9.539347915E0,4.302018583E-1,-9.474520087E-1,-6.152940392E-1
9.541617813E0,3.933972120E-1,-9.928087592E-1,-5.859724879E-1
9.543884476E0,3.666718602E-1,-1.041525245E0,-5.529857874E-1
9.546162735E0,3.385720551E-1,-1.089020014E0,-5.112941861E-1
9.548425918E0,3.153591752E-1,-1.135293007E0,-4.721988440E-1
9.550714614E0,2.958115041E-1,-1.169348836E0,-4.294382632E-1
9.552984328E0,2.736676335E-1,-1.181260705E0,-3.915646076E-1
9.555260268E0,2.466368377E-1,-1.172403097E0,-3.584251702E-1
9.557526686E0,2.131919712E-1,-1.145219564E0,-3.301726580E-1
9.559789809E0,1.797471046E-1,-1.093448758E0,-3.043636084E-1
9.562076674E0,1.412625909E-1,-1.030682325E0,-2.785545588E-1
9.564348342E0,1.014036313E-1,-9.644035101E-1,-2.551889420E-1
9.566624159E0,6.047565863E-2,-8.991936445E-1,-2.306016237E-1
9.568892714E0,1.343903504E-2,-8.365799785E-1,-2.072360367E-1
9.571166396E0,-3.115412779E-2,-7.774787545E-1,-1.850921661E-1
9.573439162E0,-7.696902007E-2,-7.221954465E-1,-1.591303945E-1
9.575712294E0,-1.266018152E-1,-6.595817208E-1,-1.333213449E-1
9.577983656E0,-1.760819107E-1,-6.004805565E-1,-1.062905490E-1
9.580252943E0,-2.257147133E-1,-5.390886068E-1,-7.559457421E-2
9.582530409E0,-2.727513313E-1,-4.885394871E-1,-4.245513305E-2
9.584802869E0,-3.197879493E-1,-4.343251884E-1,-7.941247895E-3
9.587076734E0,-3.631593883E-1,-3.678936064E-1,2.519819140E-2
9.589344984E0,-4.127921760E-1,-2.977968156E-1,5.345070735E-2
9.591608167E0,-4.662429094E-1,-2.154827118E-1,7.941248268E-2
9.593894239E0,-5.219843388E-1,-1.209513173E-1,9.911288321E-2
9.596167005E0,-5.829181671E-1,-2.046398632E-2,1.165225431E-1
9.598440931E0,-6.522513628E-1,9.101892263E-2,1.264491081E-1
9.600697095E0,-7.255551815E-1,2.148718536E-1,1.353066564E-1
9.602972120E0,-8.049677014E-1,3.469714522E-1,1.368338168E-1
9.605254224E0,-8.904888034E-1,4.804455042E-1,1.434006095E-1
9.607520520E0,-9.760099649E-1,6.163630486E-1,1.485929638E-1
9.609806653E0,-1.057865858E0,7.498371005E-1,1.501201391E-1
9.612072888E0,-1.140943527E0,8.808676600E-1,1.577559561E-1
9.614339428E0,-1.222799540E0,9.983065128E-1,1.666134894E-1
9.616622754E0,-1.295950651E0,1.101237297E0,1.742493063E-1
9.618894482E0,-1.373835921E0,1.194241524E0,1.806633919E-1
9.621169079E0,-1.455386400E0,1.267545342E0,1.869247705E-1
9.623430920E0,-1.541671157E0,1.323592305E0,1.860084683E-1
9.625699353E0,-1.643991113E0,1.356120825E0,1.826487035E-1
9.627985302E0,-1.757001162E0,1.365283847E0,1.707368344E-1
9.630259595E0,-1.888489962E0,1.363298535E0,1.576032341E-1
9.632534558E0,-2.032196045E0,1.344056249E0,1.444696337E-1
9.634801648E0,-2.189341068E0,1.312596679E0,1.362229437E-1
9.637060801E0,-2.352594852E0,1.278540969E0,1.255328059E-1
9.639338817E0,-2.519513607E0,1.240667343E0,1.149953827E-1
9.641621714E0,-2.682767391E0,1.205389857E0,1.018617824E-1
9.643897960E0,-2.829985857E0,1.172708511E0,9.117163718E-2
9.646166758E0,-2.967430592E0,1.143692493E0,8.048149943E-2
9.648425914E0,-3.091283560E0,1.098793864E0,7.223481685E-2
9.650708263E0,-3.202766418E0,1.030682325E0,6.383541971E-2
9.652987010E0,-3.295618057E0,9.355401397E-1,5.543602258E-2
9.655261547E0,-3.380986452E0,8.196284175E-1,4.581489414E-2
9.657528454E0,-3.457649946E0,6.817256212E-1,3.481931984E-2
9.659790661E0,-3.543934822E0,5.264131427E-1,1.786780916E-2
9.662076793E0,-3.640146017E0,3.514002264E-1,-4.581489484E-4
9.664349497E0,-3.744756699E0,1.765400618E-1,-1.007927675E-2
9.666625314E0,-3.852116346E0,2.489275858E-2,-2.092213556E-2
9.668894541E0,-3.960697651E0,-1.154535338E-1,-1.710422710E-2
9.671169504E0,-4.057061672E0,-2.385428846E-1,-1.069014193E-3
9.673441904E0,-4.132656097E0,-3.611740768E-1,3.313944116E-2
9.675713816E0,-4.188703060E0,-4.786129296E-1,8.704829961E-2
9.677985117E0,-4.213901043E0,-5.920811296E-1,1.505782902E-1
9.680255259E0,-4.208556175E0,-7.053966522E-1,2.176207453E-1
9.682531687E0,-4.182136059E0,-8.126034737E-1,2.785545588E-1
9.684804636E0,-4.127616405E0,-9.208793640E-1,3.284927905E-1
9.687078440E0,-4.033695698E0,-1.034194827E0,3.623957932E-1
9.689349924E0,-3.917478800E0,-1.145066857E0,3.851505518E-1
9.691618295E0,-3.770565748E0,-1.263422012E0,3.834706545E-1
9.693895395E0,-3.605174065E0,-1.396743417E0,3.585779071E-1
9.696167856E0,-3.422219753E0,-1.556026459E0,3.103195429E-1
9.698441842E0,-3.236974955E0,-1.709506392E0,2.400700450E-1
9.700713693E0,-3.047912121E0,-1.864360690E0,1.490511149E-1
9.702987985E0,-2.856405973E0,-2.012037516E0,3.955352306E-2
9.705259530E0,-2.668717623E0,-2.140166283E0,-7.712173462E-2
9.707531991E0,-2.485916138E0,-2.258674145E0,-1.962404549E-1
9.709798044E0,-2.319302559E0,-2.349998713E0,-3.068070710E-1
9.712073007E0,-2.181094408E0,-2.428952932E0,-3.964515328E-1
9.714353159E0,-2.056325197E0,-2.508976221E0,-4.578435123E-1
9.716624215E0,-1.953852534E0,-2.594802856E0,-4.886921942E-1
9.718896980E0,-1.884519339E0,-2.684141874E0,-4.926628172E-1
9.721167610E0,-1.838551641E0,-2.776840687E0,-4.744895697E-1
9.723441048E0,-1.822058320E0,-2.872135639E0,-4.392121136E-1
9.725712838E0,-1.844965816E0,-2.966208935E0,-3.878994286E-1
9.727986763E0,-1.895056725E0,-3.044094324E0,-3.168863356E-1
9.730259407E0,-1.966222525E0,-3.080135345E0,-2.226603776E-1
9.732532478E0,-2.051438093E0,-3.058296919E0,-1.160643995E-1
9.734801888E0,-2.146580458E0,-3.000875473E0,5.192354787E-3
9.737064888E0,-2.246609688E0,-2.938414574E0,1.264491081E-1
9.739350594E0,-2.355343580E0,-2.887254477E0,2.466368377E-1
9.741622078E0,-2.462703228E0,-2.824946404E0,3.581197560E-1
9.743894112E0,-2.554332972E0,-2.738203526E0,4.612032473E-1
9.746166877E0,-2.624124289E0,-2.602438688E0,5.482515693E-1
9.748428596E0,-2.668412209E0,-2.386955976E0,6.230825782E-1
9.750715643E0,-2.681240320E0,-2.101529121E0,6.844745278E-1
9.752986640E0,-2.674520731E0,-1.767080426E0,7.263187766E-1
9.755259773E0,-2.651918650E0,-1.410793304E0,7.535023093E-1
9.757516669E0,-2.622138977E0,-1.048244715E0,7.721336484E-1
9.759792487E0,-2.582280159E0,-6.847799420E-1,7.735081315E-1
9.762079353E0,-2.541352034E0,-3.188716471E-1,7.677049041E-1
9.764354194E0,-2.497828007E0,3.833179548E-2,7.544185519E-1
9.766628241E0,-2.464230299E0,3.967569768E-1,7.374670506E-1
9.768901069E0,-2.439032316E0,7.367035151E-1,7.194465399E-1
9.771169380E0,-2.424829483E0,1.058018565E0,7.037167549E-1
9.773442084E0,-2.422691584E0,1.334129691E0,6.869179606E-1
9.775713568E0,-2.429869175E0,1.547474384E0,6.724098921E-1
9.777984381E0,-2.444224596E0,1.703092337E0,6.615670323E-1
9.780247992E0,-2.475531340E0,1.797470927E0,6.580545902E-1
9.782533087E0,-2.517528296E0,1.836566329E0,6.679811478E-1
9.784805609E0,-2.572811604E0,1.825723529E0,6.950119138E-1
9.787081609E0,-2.642603159E0,1.765553236E0,7.232644558E-1
9.789351080E0,-2.719419241E0,1.644143820E0,7.600690722E-1
9.791623480E0,-2.799595356E0,1.465007544E0,8.016079068E-1
9.793896673E0,-2.868623257E0,1.255328059E0,8.443684578E-1
9.796169867E0,-2.924059153E0,1.054353356E0,8.895725012E-1
9.798443365E0,-2.961169243E0,8.694139719E-1,9.384417534E-1
9.800714362E0,-2.979037046E0,7.324274182E-1,9.883799553E-1
9.802986028E0,-2.971248627E0,6.423248053E-1,1.042136073E0
9.805260442E0,-2.944065094E0,5.975789428E-1,1.095892191E0
9.807533452E0,-2.912147284E0,5.934556127E-1,1.147052169E0
9.809806584E0,-2.873051882E0,6.236934066E-1,1.197143197E0
9.812075749E0,-2.834109306E0,6.760751009E-1,1.241125464E0
9.814338872E0,-2.795166731E0,7.431175709E-1,1.285107732E0
9.816625981E0,-2.766303301E0,8.332201838E-1,1.324203134E0
9.818898381E0,-2.749657154E0,9.330966473E-1,1.357189894E0
9.821171880E0,-2.739119768E0,1.005942345E0,1.385442376E0
9.823433050E0,-2.729498625E0,1.048092008E0,1.415985584E0
9.825701787E0,-2.732400179E0,1.108567715E0,1.442863703E0
9.827988164E0,-2.751337051E0,1.211803913E0,1.454012036E0
9.830262454E0,-2.772870064E0,1.319774389E0,1.462716818E0
9.832537540E0,-2.791959524E0,1.426370382E0,1.461647868E0
9.834804508E0,-2.813339949E0,1.513418674E0,1.456913590E0
9.837065128E0,-2.829680443E0,1.601688623E0,1.449735999E0
9.839346744E0,-2.841286898E0,1.692402124E0,1.444849014E0
9.841619206E0,-2.854115248E0,1.778076053E0,1.436449647E0
9.843897343E0,-2.860682011E0,1.862528086E0,1.423163295E0
9.846157901E0,-2.861140013E0,1.945911288E0,1.410946012E0
9.848444339E0,-2.851824284E0,2.039068222E0,1.390176535E0
9.850716068E0,-2.837469101E0,2.128407240E0,1.368338108E0
9.852992985E0,-2.809674740E0,2.212859392E0,1.343903542E0
9.855261844E0,-2.773175478E0,2.293798923E0,1.321759701E0
9.857533572E0,-2.726902485E0,2.366186619E0,1.297325015E0
9.859793582E0,-2.675436974E0,2.410168886E0,1.266629100E0
9.862079471E0,-2.615266800E0,2.437199593E0,1.238376617E0
9.864351260E0,-2.558761835E0,2.439490318E0,1.205237150E0
9.866625857E0,-2.497217178E0,2.439490318E0,1.174541116E0
9.868888858E0,-2.433228970E0,2.446667910E0,1.142623425E0
9.871171634E0,-2.376724005E0,2.441628456E0,1.107040524E0
9.873443301E0,-2.317622662E0,2.446515322E0,1.075122833E0
9.875718264E0,-2.264782906E0,2.443766356E0,1.037096500E0
9.877988283E0,-2.211790323E0,2.444682598E0,9.917397499E-1
9.880260928E0,-2.160172224E0,2.444377184E0,9.500481486E-1
9.882534427E0,-2.110844851E0,2.446667910E0,9.059131742E-1
9.884807314E0,-2.055561543E0,2.450027704E0,8.581129313E-1
9.887080202E0,-2.002568960E0,2.455831051E0,8.151996732E-1
9.889352907E0,-1.947285652E0,2.457968950E0,7.673994899E-1
9.891622255E0,-1.895514846E0,2.460107088E0,7.195992470E-1
9.893898378E0,-1.845118523E0,2.451249599E0,6.742424965E-1
9.896169313E0,-1.789529681E0,2.430022001E0,6.288857460E-1
9.898438113E0,-1.729054093E0,2.405282021E0,5.847507715E-1
9.900708376E0,-1.662469745E0,2.379167318E0,5.355761051E-1
9.902978518E0,-1.589776754E0,2.347096920E0,4.889976382E-1
9.905263674E0,-1.515709400E0,2.315026522E0,4.459316432E-1
9.907537172E0,-1.431868076E0,2.284025192E0,3.956879675E-1
9.909810243E0,-1.349401355E0,2.262950182E0,3.465133011E-1
9.912076905E0,-1.271821499E0,2.244471550E0,3.084869385E-1
9.914339478E0,-1.193019867E0,2.227367401E0,2.813034356E-1
9.916625672E0,-1.121548533E0,2.207819700E0,2.616030276E-1
9.918898622E0,-1.051299095E0,2.187050343E0,2.417499274E-1
9.921174623E0,-9.836457372E-1,2.174833059E0,2.257147133E-1
9.923441041E0,-9.184358716E-1,2.166433573E0,2.133446932E-1
9.925704774E0,-8.532260060E-1,2.155590773E0,1.997529417E-1
9.927989686E0,-7.880161405E-1,2.137264729E0,1.837177277E-1
9.930262391E0,-7.189884186E-1,2.114204645E0,1.724167168E-1
9.932538086E0,-6.524040699E-1,2.077552795E0,1.600466967E-1
9.934807801E0,-5.832235813E-1,2.024865627E0,1.452332139E-1
9.937080689E0,-5.128213763E-1,1.966069818E0,1.327104717E-1
9.939353211E0,-4.411974251E-1,1.895056725E0,1.203404516E-1
9.941625488E0,-3.706424832E-1,1.819156647E0,1.090394482E-1
9.943893188E0,-2.952006161E-1,1.735926270E0,9.773843735E-2
9.946159912E0,-2.173153162E-1,1.650405169E0,9.010262042E-2
9.948444458E0,-1.356120855E-1,1.563509583E0,8.506298810E-2
9.950717651E0,-5.528330430E-2,1.476766706E0,8.231408894E-2
9.952992858E0,2.382374369E-2,1.388649464E0,7.834346592E-2
9.955259704E0,1.006400511E-1,1.298241377E0,7.559457421E-2
9.957520569E0,1.797471046E-1,1.212567568E0,7.544185966E-2
9.959795105E0,2.576324046E-1,1.131933331E0,7.513642311E-2
9.962082214E0,3.318525553E-1,1.047633886E0,7.727445662E-2
9.964357543E0,4.034765065E-1,9.682214260E-1,8.078692853E-2
9.966628235E0,4.728097022E-1,8.962920308E-1,8.414668590E-2
9.968891722E0,5.456553698E-1,8.339837790E-1,8.521570265E-2
9.971166686E0,6.171266437E-1,7.742717266E-1,8.979719132E-2
9.973444762E0,6.899722815E-1,7.218900323E-1,9.086620808E-2
9.975718932E0,7.640396953E-1,6.743952036E-1,9.789115191E-2
9.977991515E0,8.379544020E-1,6.244570017E-1,1.001819000E-1
9.980263366E0,9.144652486E-1,5.855143666E-1,9.987647086E-2
9.982535766E0,9.908234477E-1,5.503895879E-1,1.046106741E-1
9.984808288E0,1.068403363E0,5.126686692E-1,1.055269688E-1
9.987081115E0,1.144914150E0,4.761694670E-1,1.053742543E-1
9.989350829E0,1.220050573E0,4.421137273E-1,1.015563458E-1
9.991614501E0,1.293965340E0,4.155410826E-1,9.758572280E-2
9.993899657E0,1.370323420E0,3.924809098E-1,9.010262042E-2
9.996172849E0,1.445307136E0,3.694207668E-1,8.750644326E-2
9.998449277E0,1.518000126E0,3.390302062E-1,8.597928286E-2
1.000071448E1,1.590693116E0,3.037527502E-1,8.460483700E-2
1.000297760E1,1.663386106E0,2.733621895E-1,8.063421398E-2
1.000526282E1,1.736078978E0,2.455678284E-1,8.048149943E-2
1.000753607E1,1.803885102E0,2.188424766E-1,7.666359097E-2
1.000981195E1,1.875356317E0,1.970040351E-1,7.406741381E-2
1.001207818E1,1.943009615E0,1.728748679E-1,7.620543987E-2
1.001434131E1,2.006997824E0,1.547016203E-1,7.849618047E-2
1.001662836E1,2.068542480E0,1.354593635E-1,8.567385375E-2
1.001889984E1,2.127643585E0,1.149953827E-1,9.529497474E-2
1.002117633E1,2.184301376E0,9.330966324E-2,1.073595658E-1
1.002344360E1,2.239737511E0,7.040221989E-2,1.218676195E-1
1.002570172E1,2.290133715E0,4.764748737E-2,1.412625909E-1
1.002797650E1,2.333352566E0,2.474004216E-2,1.620320082E-1
1.003025500E1,2.370309830E0,4.276056774E-3,1.802052408E-1
1.003252362E1,2.402227640E0,-1.496619824E-2,2.020436823E-1
1.003479736E1,2.429411173E0,-3.802636266E-2,2.142609805E-1
1.003707245E1,2.446667910E0,-5.742133409E-2,2.240348309E-1
1.003936285E1,2.457816362E0,-7.574728876E-2,2.299907655E-1
1.004163061E1,2.465299368E0,-8.552113175E-2,2.299907655E-1
1.004389990E1,2.462856054E0,-9.162978828E-2,2.275473028E-1
1.004615912E1,2.451860428E0,-9.926560521E-2,2.177734673E-1
1.004844574E1,2.433534384E0,-1.093448773E-1,2.018909603E-1
1.005071899E1,2.402838469E0,-1.195768714E-1,1.800525337E-1
1.005299554E1,2.358703375E0,-1.249219403E-1,1.531744599E-1
1.005526080E1,2.302198410E0,-1.220203340E-1,1.178969890E-1
1.005752026E1,2.230879784E0,-1.105666086E-1,8.017606288E-2
1.005979602E1,2.146122217E0,-8.689557761E-2,3.390302137E-2
1.006208215E1,2.047620296E0,-5.849034712E-2,-1.221730467E-2
1.006435815E1,1.939497113E0,-2.535090782E-2,-6.566801667E-2
1.006663073E1,1.823738217E0,1.756237634E-2,-1.215621829E-1
1.006890008E1,1.696983695E0,6.291911751E-2,-1.860084683E-1
1.007117425E1,1.567785621E0,1.081231460E-1,-2.541199327E-1
1.007344604E1,1.431257248E0,1.617265791E-1,-3.307835162E-1
1.007571911E1,1.293507099E0,2.153300047E-1,-4.111123085E-1
1.007798858E1,1.154382586E0,2.640464902E-1,-4.938845634E-1
1.008025311E1,1.010523796E0,3.040581644E-1,-5.740606189E-1
1.008253698E1,8.520042896E-1,3.391829133E-1,-6.543893814E-1
1.008480975E1,6.921103001E-1,3.817907870E-1,-7.235698700E-1
1.008708575E1,5.198463202E-1,4.219551682E-1,-7.770205736E-1
1.008935534E1,3.451388776E-1,4.650211632E-1,-8.083274364E-1
1.009162396E1,1.679879427E-1,4.960225821E-1,-8.115344644E-1
1.009390075E1,-1.679879380E-3,5.090034604E-1,-7.878634334E-1
1.009617199E1,-1.565342247E-1,4.903720617E-1,-7.360926270E-1
1.009844104E1,-2.915354371E-1,4.379903674E-1,-6.624833345E-1
1.010071057E1,-4.117231667E-1,3.562871516E-1,-5.681046844E-1
1.010297900E1,-5.132794976E-1,2.405281961E-1,-4.616613984E-1
1.010526635E1,-5.988006592E-1,1.087340117E-1,-3.576616049E-1
1.010754009E1,-6.632469296E-1,-3.634648025E-2,-2.585487068E-1
1.010981445E1,-7.104362845E-1,-1.817324162E-1,-1.742493063E-1
1.011207965E1,-7.454082966E-1,-3.269656301E-1,-1.033889428E-1
1.011434240E1,-7.657195926E-1,-4.576907754E-1,-3.985895589E-2
1.011662805E1,-7.651087046E-1,-5.760459304E-1,1.496619824E-2
1.011890106E1,-7.449501753E-1,-6.797403097E-1,5.879577994E-2
1.012117724E1,-7.076873779E-1,-7.626652718E-1,9.040805697E-2
1.012344372E1,-6.545420885E-1,-8.185594082E-1,1.122464910E-1
1.012570745E1,-5.856670737E-1,-8.524624705E-1,1.267545372E-1
1.012799212E1,-5.019785166E-1,-8.568912148E-1,1.314887404E-1
1.013026507E1,-4.098905921E-1,-8.381071091E-1,1.299615800E-1
1.013253747E1,-3.142901659E-1,-7.898487449E-1,1.261436790E-1
1.013479730E1,-2.214386463E-1,-7.096726894E-1,1.235474944E-1
1.013708312E1,-1.371392459E-1,-6.061310172E-1,1.209513173E-1
1.013935589E1,-6.398813426E-2,-4.903720617E-1,1.209513173E-1
1.014163244E1,-1.053742506E-2,-3.834706545E-1,1.171334088E-1
1.014389947E1,2.458732575E-2,-2.863430977E-1,1.122464910E-1
1.014616107E1,4.749477282E-2,-2.115120888E-1,1.001819000E-1
1.014844689E1,6.582073122E-2,-1.798998117E-1,7.437284291E-2
1.015071935E1,7.712173462E-2,-2.011273801E-1,3.649919853E-2
1.015299590E1,9.101892263E-2,-2.715296149E-1,-6.414085161E-3
1.015526513E1,1.078177169E-1,-3.984368443E-1,-5.421429127E-2
1.015753472E1,1.371392459E-1,-5.781839490E-1,-1.033889428E-1
1.015979949E1,1.826487035E-1,-7.944302559E-1,-1.488984078E-1
1.016207977E1,2.455678284E-1,-1.029155254E0,-1.858557463E-1
1.016435656E1,3.219259977E-1,-1.271974206E0,-1.997529417E-1
1.016663152E1,4.080579877E-1,-1.523039818E0,-1.867720485E-1
1.016890221E1,4.879286289E-1,-1.769982100E0,-1.430951804E-1
1.017117443E1,5.616905689E-1,-2.004401684E0,-6.658431143E-2
1.017344720E1,6.068946123E-1,-2.210110426E0,5.299255997E-2
1.017572033E1,6.223189831E-1,-2.387413979E0,2.104430795E-1
1.017799285E1,6.070473194E-1,-2.552195072E0,3.949243724E-1
1.018026488E1,5.558874011E-1,-2.721710205E0,6.015495658E-1
1.018253942E1,4.766276181E-1,-2.885116577E0,8.216137290E-1
1.018481090E1,3.761402667E-1,-3.017827034E0,1.044121385E0
1.018708416E1,2.608394623E-1,-3.106707811E0,1.253495455E0
1.018935308E1,1.340849251E-1,-3.137098551E0,1.434617043E0
1.019161639E1,2.138028387E-3,-3.089298248E0,1.571908951E0
1.019390203E1,-1.302670091E-1,-2.970943213E0,1.666440368E0
1.019617528E1,-2.579378486E-1,-2.786920071E0,1.712102532E0
1.019845208E1,-3.601050675E-1,-2.530967474E0,1.704008579E0
1.020071691E1,-4.294382632E-1,-2.222633123E0,1.654375792E0
1.020298016E1,-4.581489265E-1,-1.887573600E0,1.565494895E0
1.020526568E1,-4.450153410E-1,-1.568549275E0,1.439809442E0
1.020753856E1,-3.933972120E-1,-1.296561480E0,1.281137109E0
1.020981469E1,-3.094032407E-1,-1.088561893E0,1.097724795E0
1.021208092E1,-2.041817009E-1,-9.503536224E-1,9.104946256E-1
1.021434447E1,-8.506298810E-2,-8.684976697E-1,7.293730974E-1
1.021662951E1,3.420845419E-2,-8.405506015E-1,5.653557777E-1
1.021889611E1,1.611157060E-1,-8.552113175E-1,4.146247804E-1
1.022116997E1,2.857322097E-1,-8.969029188E-1,2.748893499E-1
1.022343157E1,3.981314301E-1,-9.544769526E-1,1.414152980E-1
1.022571044E1,4.969388843E-1,-1.008233070E0,1.389718428E-2
1.022799486E1,5.736024380E-1,-1.054658890E0,-1.000291854E-1
1.023026958E1,6.453791261E-1,-1.094823241E0,-2.003637999E-1
1.023253887E1,7.192938328E-1,-1.118799686E0,-2.849686444E-1
1.023479967E1,8.068002462E-1,-1.129031658E0,-3.524692357E-1
1.023708489E1,9.162978530E-1,-1.125519156E0,-4.053090811E-1
1.023935930E1,1.051451802E0,-1.115592599E0,-4.434881806E-1
1.024163305E1,1.217301726E0,-1.110094905E0,-4.694499373E-1
1.024390166E1,1.414000273E0,-1.113149166E0,-4.871650338E-1
1.024616729E1,1.640173197E0,-1.113301873E0,-4.912883639E-1
1.024843511E1,1.884824753E0,-1.118188858E0,-4.845688641E-1
1.025072094E1,2.141693592E0,-1.136514783E0,-4.717406929E-1
1.025299645E1,2.393828154E0,-1.169348836E0,-4.480696619E-1
1.025527086E1,2.653445959E0,-1.224173903E0,-4.205807149E-1
1.025753557E1,2.903289795E0,-1.311069489E0,-3.930917978E-1
1.025979870E1,3.137403965E0,-1.412778616E0,-3.668245673E-1
1.026208452E1,3.369074583E0,-1.535257101E0,-3.358231783E-1
1.026435747E1,3.582266569E0,-1.658957243E0,-3.022255898E-1
1.026663469E1,3.777132511E0,-1.783879280E0,-2.587014437E-1
1.026890795E1,3.940997124E0,-1.877188921E0,-2.176207453E-1
1.027117724E1,4.075234890E0,-1.934915662E0,-1.716531366E-1
1.027344866E1,4.168697357E0,-1.955990553E0,-1.266018152E-1
1.027572020E1,4.215122700E0,-1.931861281E0,-8.155050874E-2
1.027799407E1,4.210999489E0,-1.863902569E0,-3.863722831E-2
1.028026824E1,4.152661800E0,-1.771661878E0,-4.581489484E-4
1.028253972E1,4.048814774E0,-1.672396302E0,2.794708498E-2
1.028481243E1,3.907094002E0,-1.590693116E0,4.306599870E-2
1.028708385E1,3.734677315E0,-1.539991260E0,3.741549700E-2
1.028935100E1,3.533244610E0,-1.551139593E0,9.773843922E-3
1.029161809E1,3.318525553E0,-1.593136549E0,-3.619376570E-2
1.029390349E1,3.107471466E0,-1.631621122E0,-8.949175477E-2
1.029617711E1,2.910925627E0,-1.656513810E0,-1.415680200E-1
1.029845202E1,2.734080076E0,-1.655597568E0,-1.913535446E-1
1.030071831E1,2.586556196E0,-1.633453608E0,-2.399173230E-1
1.030298137E1,2.458732605E0,-1.601535916E0,-2.895501256E-1
1.030526757E1,2.351678371E0,-1.568243742E0,-3.333797157E-1
1.030754125E1,2.259285212E0,-1.525025129E0,-3.697261810E-1
1.030981615E1,2.187661171E0,-1.454470158E0,-4.001167417E-1
1.031208538E1,2.134363174E0,-1.362993121E0,-4.279111028E-1
1.031435802E1,2.096947670E0,-1.261742115E0,-4.583016634E-1
1.031663097E1,2.071902275E0,-1.159116745E0,-4.862487316E-1
1.031890374E1,2.049300194E0,-1.071152210E0,-5.106833577E-1
1.032117632E1,2.032959461E0,-1.000291824E0,-5.398521423E-1
1.032344915E1,2.021658421E0,-9.466884136E-1,-5.691736937E-1
1.032572331E1,2.015397072E0,-9.127854109E-1,-6.058256030E-1
1.032799578E1,2.009135723E0,-8.863654733E-1,-6.411030889E-1
1.033026756E1,2.009135723E0,-8.695666790E-1,-6.803511381E-1
1.033253758E1,2.006692410E0,-8.651378751E-1,-7.218900323E-1
1.033480339E1,2.005623341E0,-8.694139719E-1,-7.658722997E-1
1.033708586E1,2.006844997E0,-8.674286604E-1,-8.074111342E-1
1.033935863E1,2.015549898E0,-8.642216325E-1,-8.452847600E-1
1.034163091E1,2.021658421E0,-8.510879874E-1,-8.831584454E-1
1.034389208E1,2.033875942E0,-8.245153427E-1,-9.175195694E-1
1.034617491E1,2.050827265E0,-7.880161405E-1,-9.492846131E-1
1.034844322E1,2.065488100E0,-7.501425147E-1,-9.786061049E-1
1.035072038E1,2.089770079E0,-6.976081133E-1,-1.003040791E0
1.035299522E1,2.114051819E0,-6.412557960E-1,-1.023810148E0
1.035526909E1,2.140777349E0,-5.800165534E-1,-1.044579625E0
1.035753789E1,2.169945955E0,-5.065600276E-1,-1.065348983E0
1.035979729E1,2.202780008E0,-4.254676402E-1,-1.077566266E0
1.036207115E1,2.233017921E0,-3.419318199E-1,-1.086271167E0
1.036434306E1,2.255925417E0,-2.547308207E-1,-1.091005325E0
1.036661876E1,2.275014877E0,-1.663080603E-1,-1.084896684E0
1.036889073E1,2.286774158E0,-7.147123665E-2,-1.069014192E0
1.037116423E1,2.297311544E0,2.092213556E-2,-1.044426799E0
1.037343724E1,2.299144030E0,1.010981947E-1,-1.011440158E0
1.037571349E1,2.284177780E0,1.530217379E-1,-9.746354818E-1
1.037799992E1,2.251954794E0,1.792889535E-1,-9.305005074E-1
1.038027605E1,2.202627420E0,1.930334121E-1,-8.802568316E-1
1.038254405E1,2.137417555E0,1.898263693E-1,-8.226827979E-1
1.038481358E1,2.061212063E0,1.669189334E-1,-7.590000629E-1
1.038708519E1,1.978897929E0,1.281289905E-1,-6.890559793E-1
1.038935606E1,1.895667553E0,5.726861581E-2,-6.217080951E-1
1.039161906E1,1.812437177E0,-3.558290005E-2,-5.519167781E-1
1.039390477E1,1.739286065E0,-1.380555481E-1,-4.772384763E-1
1.039617790E1,1.673312664E0,-2.527455091E-1,-3.990477324E-1
1.039845476E1,1.608713627E0,-3.749185503E-1,-3.268128932E-1
1.040072282E1,1.541671157E0,-4.948008358E-1,-2.606867552E-1
1.040299181E1,1.477072120E0,-5.986479521E-1,-2.020436823E-1
1.040526817E1,1.412473202E0,-6.966918111E-1,-1.566869318E-1
1.040754100E1,1.351386666E0,-7.837401032E-1,-1.235474944E-1
1.040981633E1,1.297783256E0,-8.646797538E-1,-1.003346145E-1
1.041208861E1,1.251510143E0,-9.457721114E-1,-8.811730891E-2
1.041434740E1,1.213789225E0,-1.017090678E0,-8.429940045E-2
1.041663212E1,1.189507365E0,-1.078635335E0,-8.552113175E-2
1.041889726E1,1.162781954E0,-1.132696867E0,-8.185594529E-2
1.042117277E1,1.135903955E0,-1.173319459E0,-7.696902007E-2
1.042343559E1,1.106582403E0,-1.200350165E0,-7.330382615E-2
1.042571165E1,1.082147837E0,-1.228602767E0,-6.841690838E-2
1.042799730E1,1.058934927E0,-1.244637966E0,-6.459899992E-2
1.043027159E1,1.044121385E0,-1.238529325E0,-5.971207842E-2
1.043254497E1,1.037860036E0,-1.221272349E0,-4.993823543E-2
