"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.073243620E-1,-3.210569859E0,3.873381615E0,8.364111900E0
1.095917570E-1,-3.192025423E0,3.854837179E0,8.454441071E0
1.118688560E-1,-3.215355396E0,3.869792461E0,8.592027664E0
1.141433320E-1,-3.224926710E0,3.913461447E0,8.938986778E0
1.164141460E-1,-3.229712248E0,3.924229145E0,9.309874535E0
1.186769640E-1,-3.191427231E0,3.820141315E0,9.523433685E0
1.209618150E-1,-3.134597778E0,3.705285788E0,9.333204269E0
1.232348860E-1,-3.087339401E0,3.613760471E0,8.971888542E0
1.255120470E-1,-3.029911757E0,3.545564890E0,8.596215248E0
1.277779150E-1,-2.963510752E0,3.525824070E0,8.397012711E0
1.300439070E-1,-2.897109985E0,3.516252756E0,8.321041107E0
1.323255240E-1,-2.854039192E0,3.449851990E0,8.382656097E0
1.345985340E-1,-2.797209740E0,3.345764160E0,8.568099976E0
1.368734970E-1,-2.726023197E0,3.241676569E0,8.767302513E0
1.391407090E-1,-2.621337175E0,3.132802963E0,8.947959900E0
1.414040760E-1,-2.535793781E0,3.008974552E0,9.104690552E0
1.436903910E-1,-2.426322222E0,2.909672260E0,9.238089561E0
1.459624870E-1,-2.283350945E0,2.900100946E0,9.238089561E0
1.482340320E-1,-2.079362869E0,2.956930637E0,9.224330902E0
1.505050890E-1,-1.965105653E0,3.047857761E0,9.305686951E0
1.527704100E-1,-1.898106575E0,3.152543783E0,9.306285858E0
1.550547110E-1,-1.922034740E0,3.124428272E0,9.463015556E0
1.573263180E-1,-1.874776483E0,3.086741209E0,9.672387123E0
1.596016470E-1,-1.817348838E0,3.016152859E0,9.909874916E0
1.618698970E-1,-1.779661894E0,2.888136864E0,1.007139015E1
1.641315550E-1,-1.750947952E0,2.726621389E0,1.016590691E1
1.664177480E-1,-1.646261930E0,2.588435888E0,1.018983555E1
1.686900260E-1,-1.523031592E0,2.493321180E0,1.016112137E1
1.709663340E-1,-1.380060434E0,2.474178553E0,1.009472084E1
1.732357430E-1,-1.237687469E0,2.478366137E0,1.005703354E1
1.755087530E-1,-1.089930773E0,2.611765862E0,1.010070229E1
1.777806030E-1,-9.332008362E-1,2.678765059E0,1.012044334E1
1.800500130E-1,-8.662018180E-1,2.678765059E0,1.009172916E1
1.823269900E-1,-8.524430394E-1,2.635694027E0,1.011565781E1
1.845995120E-1,-8.662018180E-1,2.626721144E0,1.018684387E1
1.868738040E-1,-8.572286963E-1,2.621935368E0,1.028195858E1
1.891454110E-1,-8.709874153E-1,2.584248543E0,1.038126087E1
1.914181770E-1,-8.853443861E-1,2.522633314E0,1.048594666E1
1.936906380E-1,-9.044869542E-1,2.475374937E0,1.050449181E1
1.959622440E-1,-8.901300430E-1,2.417947292E0,1.046680450E1
1.982333020E-1,-8.620143533E-1,2.360519648E0,1.034297562E1
2.005092420E-1,-7.812566161E-1,2.274377823E0,1.019581699E1
2.027823740E-1,-6.717849374E-1,2.216351986E0,1.004327488E1
2.050525770E-1,-5.766702294E-1,2.130210400E0,9.939187050E0
2.073144180E-1,-4.911268353E-1,2.111067772E0,9.943972588E0
2.096004900E-1,-3.768695593E-1,2.111067772E0,9.958329201E0
2.118731950E-1,-2.961117923E-1,2.106282234E0,9.954142570E0
2.141498060E-1,-2.386840582E-1,2.101496458E0,9.920642853E0
2.164201920E-1,-1.914258152E-1,2.120639086E0,9.939785004E0
2.186921030E-1,-1.537388563E-1,2.134995937E0,9.954142570E0
2.209644420E-1,-1.154536903E-1,2.187039852E0,9.963713646E0
2.232366590E-1,-6.819544733E-2,2.206182480E0,9.949356079E0
2.255097930E-1,-8.195417374E-2,2.224726915E0,9.845269203E0
2.277793850E-1,-9.631111473E-2,2.200798512E0,9.745368004E0
2.300395770E-1,-1.489532143E-1,2.200200319E0,9.673583984E0
2.323161280E-1,-1.393819153E-1,2.161915302E0,9.621540070E0
2.346022610E-1,-1.154536903E-1,2.124228239E0,9.602396965E0
2.368758810E-1,-1.058823988E-1,2.119442701E0,9.611968994E0
2.391413230E-1,-7.776673883E-2,2.129014015E0,9.631111145E0
2.414059110E-1,-4.426721856E-2,2.124228239E0,9.597611427E0
2.436914330E-1,-4.905286431E-2,2.176272154E0,9.631111145E0
2.459602930E-1,-7.298108935E-2,2.224128723E0,9.597611427E0
2.482308010E-1,-8.195417374E-2,2.242672920E0,9.545567513E0
2.505076560E-1,-9.631111473E-2,2.280958176E0,9.507881165E0
2.527723050E-1,-1.393819153E-1,2.328216314E0,9.422337532E0
2.550589260E-1,-1.489532143E-1,2.356332064E0,9.336793900E0
2.573290070E-1,-1.818545163E-1,2.361117840E0,9.265008926E0
2.596047030E-1,-2.344966233E-1,2.322832584E0,9.250652313E0
2.618711220E-1,-2.721835673E-1,2.318047047E0,9.255437851E0
2.641341830E-1,-3.343969584E-1,2.285145521E0,9.264410973E0
2.664201330E-1,-3.487538993E-1,2.256431818E0,9.250054359E0
2.686933260E-1,-3.152543902E-1,2.261217356E0,9.250652313E0
2.709699990E-1,-3.248256743E-1,2.256431818E0,9.273982048E0
2.732384310E-1,-3.816552162E-1,2.166102648E0,9.292527199E0
2.755111360E-1,-3.296113312E-1,2.194816589E0,9.316454887E0
2.777805450E-1,-2.344966233E-1,2.256431818E0,9.321838379E0
2.800403730E-1,-1.106680483E-1,2.309073925E0,9.379266739E0
2.823164960E-1,-4.426721856E-2,2.261815548E0,9.455238342E0
2.846019580E-1,3.589233849E-3,2.209771633E0,9.545567513E0
2.868788130E-1,3.649054468E-2,2.152343988E0,9.593423843E0
2.891529220E-1,7.956135273E-2,2.109871387E0,9.669396400E0
2.914222090E-1,7.477571070E-2,2.010569334E0,9.768698692E0
2.936936320E-1,8.913264424E-2,1.958525300E0,9.934999466E0
2.959642010E-1,6.999006122E-2,1.887338877E0,1.008694363E1
2.982326340E-1,6.041877344E-2,1.792822361E0,1.028614616E1
3.005064990E-1,6.041877344E-2,1.731805444E0,1.046201897E1
3.027850020E-1,4.606183618E-2,1.674975872E0,1.064267731E1
3.050588660E-1,2.691925503E-2,1.651645780E0,1.076112175E1
3.073320600E-1,3.170489892E-2,1.652244091E0,1.087537861E1
3.096029350E-1,-5.982056726E-3,1.647458434E0,1.097049332E1
3.118758840E-1,-5.862415582E-2,1.643270969E0,1.101775169E1
3.141484670E-1,-9.631111473E-2,1.657627940E0,1.105065346E1
3.164194030E-1,-5.383851007E-2,1.709671736E0,1.104168034E1
3.186864310E-1,3.601198196E-1,2.290529490E0,1.101057339E1
3.209670100E-1,2.841476798E-1,2.380858421E0,1.100578785E1
3.232402640E-1,1.417747438E-1,2.280958176E0,1.099621677E1
3.255158380E-1,3.708875179E-2,2.194816589E0,1.092921734E1
3.277857350E-1,-3.469592705E-2,2.133201361E0,1.090469074E1
3.300587460E-1,-2.434697002E-1,2.095514536E0,1.109432220E1
3.323306580E-1,-3.864408433E-1,2.087139606E0,1.138863945E1
3.346036690E-1,-5.096712112E-1,2.040479422E0,1.157348537E1
3.368764960E-1,-6.478567123E-1,1.939980984E0,1.144008541E1
3.391479800E-1,-7.668996453E-1,1.829911113E0,1.119721317E1
3.414150700E-1,-8.476574421E-1,1.700100541E0,1.092084217E1
3.436883850E-1,-9.194421172E-1,1.628315806E0,1.067797089E1
3.459665220E-1,-1.019342422E0,1.608574986E0,1.049252701E1
3.482370910E-1,-1.090528965E0,1.703091502E0,1.033579731E1
3.505115050E-1,-1.147358418E0,1.898106575E0,1.023170948E1
3.527730410E-1,-1.237687469E0,2.002792597E0,1.016471100E1
3.550597230E-1,-1.299302697E0,2.192423820E0,1.004148006E1
3.573316350E-1,-1.280758262E0,2.282752752E0,9.913464546E0
3.596074540E-1,-1.284945726E0,2.444268227E0,9.885348320E0
3.618757030E-1,-1.228116274E0,2.649452925E0,9.919445992E0
3.641390700E-1,-1.156331539E0,2.940778971E0,1.012044334E1
3.664216010E-1,-1.113260746E0,3.375076294E0,1.053978539E1
3.686888130E-1,-1.018146038E0,4.100101471E0,1.099801064E1
3.709659130E-1,-7.280163169E-1,4.481158733E0,1.116132164E1
3.732406320E-1,-5.994020700E-1,4.357928276E0,1.123729324E1
3.755151690E-1,-5.665007830E-1,4.138985157E0,1.133659554E1
3.777882400E-1,-4.905286431E-1,3.906282902E0,1.138385391E1
3.800603350E-1,-4.522434771E-1,3.716053486E0,1.146401310E1
3.823296210E-1,-9.894321561E-1,3.550350666E0,1.176670551E1
3.845945750E-1,-1.141974568E0,3.364906788E0,1.186540890E1
3.868774130E-1,-1.165902853E0,3.027518749E0,1.190728378E1
3.891505460E-1,-1.246660590E0,2.694916487E0,1.208255768E1
3.914258750E-1,-1.018744230E0,2.536391973E0,1.172602749E1
3.936960780E-1,-9.092726111E-1,2.387438774E0,1.134556866E1
3.959672570E-1,-8.093722463E-1,2.315055847E0,1.099860954E1
3.982378870E-1,-6.765705943E-1,2.289931297E0,1.062353420E1
4.005140710E-1,-5.814558864E-1,2.331207514E0,1.024845982E1
4.027874470E-1,-4.480560422E-1,2.434098721E0,9.716654778E0
4.050607620E-1,-3.200400174E-1,2.580060959E0,9.170493126E0
4.073323080E-1,-2.865405083E-1,2.735594511E0,8.729017258E0
4.096056240E-1,-1.154536903E-1,2.934198856E0,8.307282448E0
4.118752160E-1,-5.324030295E-2,3.142374277E0,7.936992645E0
4.141390720E-1,-1.010967568E-1,3.279363394E0,7.666005611E0
4.164241060E-1,-2.009970993E-1,3.393022537E0,7.504489899E0
4.186923560E-1,-3.242274821E-1,3.507878065E0,7.504489899E0
4.209716520E-1,-4.767699242E-1,3.602992773E0,7.533204079E0
4.232374610E-1,-5.904290080E-1,3.669991732E0,7.646862984E0
4.255164520E-1,-7.094719410E-1,3.741776466E0,7.803592682E0
4.277848850E-1,-8.518448472E-1,3.766901016E0,8.079365730E0
4.300494720E-1,-9.565308690E-1,3.834498405E0,8.316853523E0
4.323339570E-1,-1.032503009E0,3.887738705E0,8.568697929E0
4.346078830E-1,-1.146760225E0,3.902693748E0,8.839086533E0
4.368834560E-1,-1.237089276E0,3.927220106E0,9.110074043E0
4.391491420E-1,-1.308874011E0,3.909274101E0,9.356534958E0
4.414129380E-1,-1.403988719E0,3.876372576E0,9.584450722E0
4.436971790E-1,-1.479960799E0,3.800998688E0,9.760323524E0
4.459690900E-1,-1.575075507E0,3.705883980E0,9.869196892E0
4.482408180E-1,-1.627119422E0,3.658625841E0,9.934999466E0
4.505161480E-1,-1.660618901E0,3.601796389E0,9.930213928E0
4.527899520E-1,-1.684547186E0,3.477967739E0,9.934401512E0
4.550627170E-1,-1.698904037E0,3.458825111E0,9.967901230E0
4.573342020E-1,-1.694118381E0,3.397209883E0,1.003430176E1
4.596034900E-1,-1.708475351E0,3.287738323E0,1.007677460E1
4.618665510E-1,-1.703689694E0,3.192623615E0,1.013838959E1
4.641523180E-1,-1.689332843E0,3.093321562E0,1.017607689E1
4.664254500E-1,-1.660618901E0,2.974278450E0,1.025204849E1
4.687017570E-1,-1.660618901E0,2.940778971E0,1.027537823E1
4.709688470E-1,-1.627717614E0,2.874378204E0,1.024187946E1
4.732303830E-1,-1.736590981E0,2.755335331E0,1.020359421E1
4.755165150E-1,-1.941177368E0,2.612364054E0,1.010788059E1
4.777883650E-1,-2.303091764E0,2.369492531E0,1.003489971E1
4.800598500E-1,-2.688336134E0,2.154736757E0,9.957133293E0
4.823211410E-1,-2.983251572E0,1.911865234E0,9.837491989E0
4.846044060E-1,-3.235096216E0,1.682752490E0,9.698110580E0
4.868812000E-1,-3.306880951E0,1.525424480E0,9.535996437E0
4.891576900E-1,-3.354139090E0,1.405783296E0,9.421739578E0
4.914267320E-1,-3.354139090E0,1.296311617E0,9.364311218E0
4.936985230E-1,-3.316452265E0,1.262812138E0,9.293125153E0
4.959693360E-1,-3.263810158E0,1.266999602E0,9.183652878E0
4.982381960E-1,-3.221337557E0,1.314257860E0,9.108279228E0
5.005121830E-1,-3.211766243E0,1.414158225E0,8.994022369E0
5.027901370E-1,-3.282952785E0,1.470987678E0,8.885149002E0
5.050646120E-1,-3.339782238E0,1.546361685E0,8.699705124E0
5.073398200E-1,-3.387638569E0,1.640878081E0,8.509475708E0
5.096092900E-1,-3.420539856E0,1.740180254E0,8.300702095E0
5.118810790E-1,-3.487539053E0,1.840080619E0,8.101499557E0
5.141532960E-1,-3.563511133E0,1.934597135E0,7.948956966E0
5.164255130E-1,-3.677768469E0,2.014756680E0,7.777870178E0
5.186957160E-1,-3.905684710E0,1.910070658E0,7.663014412E0
5.209720840E-1,-4.276572227E0,1.667199135E0,7.685148239E0
5.232453380E-1,-4.700101852E0,1.468594909E0,7.974081516E0
5.255199350E-1,-5.066203594E0,1.417747378E0,8.467002869E0
5.277874520E-1,-5.361119270E0,1.476969719E0,8.898907661E0
5.300502090E-1,-5.498706341E0,1.577468276E0,9.179466248E0
5.323357920E-1,-5.441876888E0,1.582253933E0,9.169894218E0
5.346088030E-1,-5.213362217E0,1.538584948E0,8.961120605E0
5.368850480E-1,-4.875974178E0,1.480558991E0,8.629117012E0
5.391544570E-1,-4.433900356E0,1.531406522E0,8.335995674E0
5.414241710E-1,-3.963112593E0,1.634896040E0,8.047062874E0
5.436879650E-1,-3.558725595E0,1.734198213E0,7.805985451E0
5.459719000E-1,-3.292523861E0,1.709671736E0,7.606783390E0
5.482409450E-1,-3.226123095E0,1.704886079E0,7.635497093E0
5.505215840E-1,-3.235096216E0,1.824527264E0,7.864011765E0
5.527914210E-1,-3.225524902E0,2.021935225E0,8.434700012E0
5.550653460E-1,-3.263810158E0,2.257030010E0,8.972486496E0
5.573354880E-1,-3.201596737E0,2.519043922E0,9.120841980E0
5.596011740E-1,-3.144767046E0,2.746960402E0,8.940781593E0
5.618705220E-1,-3.116053343E0,2.845664263E0,8.603393555E0
5.641551900E-1,-3.116053343E0,2.882753134E0,8.242675781E0
5.664292370E-1,-3.059223652E0,2.914458036E0,7.838887215E0
5.687035910E-1,-3.001796007E0,2.951546669E0,7.444669247E0
5.709734280E-1,-3.011367321E0,2.935993433E0,7.121040344E0
5.732458270E-1,-3.064009428E0,2.863610506E0,6.850052834E0
5.755192660E-1,-3.139981508E0,2.791825771E0,6.687939167E0
5.777921540E-1,-3.225524902E0,2.701496840E0,6.635297298E0
5.800660190E-1,-3.320639610E0,2.653640270E0,6.635297298E0
5.823383580E-1,-3.396611691E0,2.630310297E0,6.692126751E0
5.846095370E-1,-3.477967739E0,2.639881611E0,6.772286415E0
5.868827300E-1,-3.539582968E0,2.645265341E0,6.834499836E0
5.891554360E-1,-3.568296671E0,2.702693224E0,6.910471916E0
5.914288120E-1,-3.449253798E0,2.764308453E0,6.953542709E0
5.937012120E-1,-3.040081263E0,2.826521635E0,6.997211456E0
5.959727570E-1,-2.531008244E0,2.888735056E0,7.174878597E0
5.982435090E-1,-1.908276081E0,3.046661377E0,7.542775154E0
6.005194490E-1,-1.479960799E0,3.262613773E0,8.166703224E0
6.027925820E-1,-1.436890006E0,3.526422262E0,8.842676163E0
6.050629670E-1,-1.565504193E0,3.866203070E0,9.261420250E0
6.073252360E-1,-1.636690736E0,4.261018753E0,9.157332420E0
6.096110640E-1,-1.598405480E0,4.512265205E0,8.891729355E0
6.118837690E-1,-1.498505235E0,4.726422787E0,8.878568649E0
6.141601970E-1,-1.479362607E0,4.899304390E0,9.282955170E0
6.164271040E-1,-1.493719578E0,5.053641319E0,9.834501266E0
6.186878460E-1,-1.545763373E0,5.169095039E0,1.031007481E1
6.209695840E-1,-1.597807288E0,5.232504845E0,1.066660500E1
6.232472330E-1,-1.726421595E0,5.309075356E0,1.085683441E1
6.255237230E-1,-1.845464468E0,5.352146149E0,1.091844940E1
6.277915460E-1,-2.002194405E0,5.361717224E0,1.088495064E1
6.300535090E-1,-2.106880426E0,5.342574596E0,1.077009487E1
6.323393360E-1,-2.163709879E0,5.294120312E0,1.059900761E1
6.346126520E-1,-2.178066730E0,5.241477966E0,1.040399265E1
6.368873700E-1,-2.145165443E0,5.207380295E0,1.025683403E1
6.391538500E-1,-2.111665964E0,5.145166874E0,1.014257717E1
6.414133720E-1,-2.021337032E0,5.126024246E0,1.004746246E1
6.436896780E-1,-1.935793519E0,5.101497650E0,9.933803558E0
6.459743460E-1,-1.859821439E0,5.058426857E0,9.853045464E0
6.482458300E-1,-1.779063582E0,5.033900738E0,9.710672379E0
6.505205500E-1,-1.750349760E0,5.047659397E0,9.534799576E0
6.527951470E-1,-1.740778446E0,5.056632519E0,9.277571678E0
6.550690120E-1,-1.759921074E0,5.065007210E0,9.040083885E0
6.573405570E-1,-1.707877159E0,5.468796253E0,8.708678246E0
6.596118580E-1,-1.645663738E0,5.568098068E0,8.599804878E0
6.618816950E-1,-1.703091502E0,5.591428280E0,8.461619377E0
6.641478700E-1,-1.821536183E0,5.605186939E0,8.304888725E0
6.664306460E-1,-2.002792597E0,5.562116146E0,8.170890808E0
6.687039610E-1,-2.173879385E0,5.509474277E0,8.056633949E0
6.709764220E-1,-2.316252232E0,5.408975601E0,7.922635555E0
6.732327700E-1,-2.492722988E0,5.275575638E0,7.765307903E0
6.755096860E-1,-2.649452925E0,5.127220631E0,7.616952896E0
6.777942930E-1,-2.877967358E0,4.913063049E0,7.482954502E0
6.800704160E-1,-3.068196774E0,4.717449665E0,7.368099213E0
6.823414140E-1,-3.272783279E0,4.536193371E0,7.276573658E0
6.846053910E-1,-3.472583771E0,4.369294167E0,7.171289444E0
6.868847480E-1,-3.677170277E0,4.255036831E0,7.127620220E0
6.891531810E-1,-3.853042603E0,4.174279213E0,7.155735970E0
6.914280830E-1,-4.052843571E0,4.070191383E0,7.259225845E0
6.937015200E-1,-4.257429600E0,3.956532240E0,7.439285755E0
6.959665360E-1,-4.442873478E0,3.809971809E0,7.676175117E0
6.982460160E-1,-4.642673969E0,3.649054527E0,7.974679470E0
7.005221390E-1,-4.818546772E0,3.488137245E0,8.325826645E0
7.027976510E-1,-4.951348305E0,3.342175007E0,8.695517540E0
7.050698680E-1,-5.094319344E0,3.162115097E0,9.037093163E0
7.073432450E-1,-5.175076962E0,2.973082066E0,9.359525681E0
7.096134480E-1,-5.222335339E0,2.793022156E0,9.696315765E0
7.118861530E-1,-5.270191669E0,2.646461725E0,9.995418549E0
7.141585520E-1,-5.270191669E0,2.480758905E0,1.028016472E1
7.164288170E-1,-5.284548759E0,2.377269268E0,1.053679466E1
7.186915730E-1,-5.255835056E0,2.306082726E0,1.070249748E1
7.209772790E-1,-5.222933769E0,2.249253273E0,1.080718327E1
7.232507160E-1,-5.222933769E0,2.225923300E0,1.090708351E1
7.255279380E-1,-5.175076962E0,2.206780672E0,1.092562866E1
7.277978960E-1,-5.103890896E0,2.225325108E0,1.089272690E1
7.300717610E-1,-5.023132801E0,2.263610125E0,1.085503960E1
7.323414150E-1,-4.971088886E0,2.315654039E0,1.073180962E1
7.346138760E-1,-4.880161762E0,2.362314224E0,1.059422207E1
7.368861540E-1,-4.799404144E0,2.419143677E0,1.039023399E1
7.391565400E-1,-4.704289436E0,2.484946251E0,1.018624592E1
7.414168550E-1,-4.609174728E0,2.541177750E0,9.905687332E0
7.436943210E-1,-4.466801643E0,2.606980324E0,9.635298729E0
7.459770350E-1,-4.366901398E0,2.676970243E0,9.369695663E0
7.482480930E-1,-4.219742775E0,2.757129908E0,9.099306107E0
7.505207360E-1,-4.105485439E0,2.837289333E0,8.862417221E0
7.527963110E-1,-3.991228104E0,2.907877684E0,8.596813202E0
7.550704800E-1,-3.905684710E0,2.973680258E0,8.392825127E0
7.573435520E-1,-3.858426571E0,3.025125980E0,8.188239098E0
7.596114960E-1,-3.844069481E0,3.067598581E0,7.965108395E0
7.618724820E-1,-3.929612875E0,3.057429075E0,7.755736351E0
7.641443950E-1,-4.048655987E0,3.061616659E0,7.512865067E0
7.664172830E-1,-4.224528313E0,3.037090063E0,7.298707485E0
7.686931010E-1,-4.419543266E0,3.012563705E0,7.103094101E0
7.709659280E-1,-4.609772682E0,2.997608662E0,6.841678143E0
7.732385720E-1,-4.752145767E0,3.016152859E0,6.627520561E0
7.755119490E-1,-4.861617565E0,3.020340443E0,6.418148518E0
7.777849590E-1,-4.919044971E0,3.072982550E0,6.508477688E0
7.800618760E-1,-4.904688358E0,3.164507866E0,6.907480717E0
7.823444680E-1,-4.842474937E0,3.237488985E0,7.345367432E0
7.846122300E-1,-4.713860512E0,3.319443226E0,7.645068169E0
7.868912210E-1,-4.647459984E0,3.386442184E0,7.816753387E0
7.891610590E-1,-4.661816597E0,3.415156126E0,7.883154392E0
7.914356560E-1,-4.699503899E0,3.486940861E0,7.926225185E0
7.937072620E-1,-4.737788677E0,3.534198999E0,7.897511005E0
7.959808820E-1,-4.756931305E0,3.600599766E0,7.811967850E0
7.982494370E-1,-4.737788677E0,3.714258909E0,7.665407181E0
8.005227530E-1,-4.680361271E0,3.851846218E0,7.551748276E0
8.027840440E-1,-4.713860512E0,3.960719585E0,7.275975227E0
8.050699330E-1,-4.865804672E0,4.040879250E0,6.929016113E0
8.073378170E-1,-5.051846981E0,4.068396568E0,6.591030121E0
8.096194330E-1,-5.179862976E0,4.076771736E0,6.358327866E0
8.118889030E-1,-5.199005604E0,4.133601189E0,6.172883987E0
8.141634390E-1,-5.237290382E0,4.290330887E0,6.035296917E0
8.164325440E-1,-5.384449005E0,4.337589264E0,6.016154289E0
8.186932250E-1,-5.522634506E0,4.171288013E0,6.115456581E0
8.209714230E-1,-5.545964718E0,3.943371773E0,6.266802311E0
8.232391850E-1,-5.508277893E0,3.729812384E0,6.394220352E0
8.255290410E-1,-5.460421085E0,3.591626883E0,6.394220352E0
8.277966190E-1,-5.441876888E0,3.538984776E0,6.375077724E0
8.300616940E-1,-5.361119270E0,3.519842148E0,6.356533527E0
8.323444700E-1,-5.337191105E0,3.519842148E0,6.332605362E0
8.346180910E-1,-5.298905849E0,3.495913982E0,6.290132523E0
8.368927490E-1,-5.284548759E0,3.415156126E0,6.323033810E0
8.391620360E-1,-5.298905849E0,3.200998545E0,6.327221394E0
8.414349250E-1,-5.308476925E0,3.067598581E0,6.340980053E0
8.437079970E-1,-5.327619553E0,3.005983353E0,6.331408501E0
8.459800300E-1,-5.351547718E0,2.977269650E0,6.321837425E0
8.482495620E-1,-5.403591633E0,2.901297569E0,6.392425537E0
8.505261120E-1,-5.456233978E0,2.839682341E0,6.444469452E0
8.528002210E-1,-5.494519234E0,2.811566591E0,6.544369698E0
8.550729250E-1,-5.427519798E0,2.806781054E0,6.634698868E0
8.573448370E-1,-5.285147190E0,2.825923443E0,6.682555676E0
8.596180310E-1,-5.085346222E0,2.888136864E0,6.711867332E0
8.618897590E-1,-4.866403103E0,2.954537868E0,6.707680225E0
8.641501350E-1,-4.604987144E0,3.058625460E0,6.604190350E0
8.664359630E-1,-4.329214573E0,3.125026464E0,6.457630157E0
8.687083630E-1,-4.053441525E0,3.214757204E0,6.334998131E0
8.709870500E-1,-3.796213150E0,3.214159012E0,6.169294834E0
8.732580460E-1,-3.530011654E0,3.318246841E0,6.008377552E0
8.755272730E-1,-3.287738323E0,3.360121250E0,5.737988472E0
8.777980850E-1,-3.073580742E0,3.410968781E0,5.420341492E0
8.800651150E-1,-2.849851847E0,3.448057413E0,5.054837704E0
8.823408710E-1,-2.697907448E0,3.475574970E0,4.698905468E0
8.846209000E-1,-2.593221426E0,3.507279873E0,4.252644062E0
8.868929340E-1,-2.489133835E0,3.510270834E0,3.787240028E0
8.891663100E-1,-2.441277266E0,3.474976778E0,3.240479946E0
8.914360850E-1,-2.436491728E0,3.401995659E0,2.656033039E0
8.937061050E-1,-2.513062000E0,3.309871912E0,2.142174482E0
8.959681900E-1,-2.641676188E0,3.232105255E0,1.656431437E0
8.982520660E-1,-2.836691141E0,3.040081263E0,1.113858938E0
9.005275790E-1,-3.102892876E0,2.833101988E0,4.618147612E-1
9.028040070E-1,-3.540779352E0,2.531606436E0,-1.627119333E-1
9.050711570E-1,-4.077968121E0,2.162513494E0,-9.158528447E-1
9.073342800E-1,-4.582255363E0,1.789233088E0,-1.549950838E0
9.096190090E-1,-5.124827862E0,1.402792215E0,-2.037488461E0
9.118915310E-1,-5.900102615E0,9.690931439E-1,-2.282752752E0
9.141674720E-1,-6.503692150E0,7.902296782E-1,-1.657029629E0
9.164338900E-1,-7.246065140E0,3.607180119E-1,-6.382854581E-1
9.186969510E-1,-7.293323517E0,5.383851007E-2,1.974078715E-1
9.209825960E-1,-7.274180889E0,-1.962114573E-1,8.099704385E-1
9.232559110E-1,-7.146164894E0,-3.834498227E-1,4.390829504E-1
9.255330120E-1,-7.536194801E0,-6.945167780E-1,1.221535921E0
9.278012610E-1,-8.173283577E0,-1.133001566E0,2.535793781E0
9.300739660E-1,-7.854440212E0,-1.464407444E0,3.144168854E0
