"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.251602760E0,4.980062246E-1,9.799206734E0,-3.975076675E-1
7.253980416E0,4.884349108E-1,9.808777809E0,-4.118646085E-1
7.256358125E0,4.812564552E-1,9.811170578E0,-4.166502357E-1
7.258736562E0,4.668995142E-1,9.832706451E0,-4.262215197E-1
7.261115052E0,4.668995142E-1,9.818349838E0,-4.286143482E-1
7.263492708E0,4.549354017E-1,9.815957069E0,-4.334000051E-1
7.265870416E0,4.429712892E-1,9.844670296E0,-4.286143482E-1
7.268248854E0,4.740779996E-1,9.830313683E0,-4.118646085E-1
7.270627344E0,4.692923427E-1,9.815957069E0,-4.310071766E-1
7.273005000E0,4.477569461E-1,9.823135376E0,-4.094717801E-1
7.275382708E0,4.788636267E-1,9.825528145E0,-4.118646085E-1
7.277761146E0,4.429712892E-1,9.839884758E0,-4.022932947E-1
7.280139635E0,4.477569461E-1,9.818349838E0,-3.975076675E-1
7.282517291E0,4.357928336E-1,9.827920914E0,-3.879363835E-1
7.284895000E0,4.310071766E-1,9.815957069E0,-4.046861231E-1
7.287273437E0,4.692923427E-1,9.832706451E0,-3.927220106E-1
7.289651875E0,4.549354017E-1,9.825528145E0,-3.735794425E-1
7.292029531E0,4.381856322E-1,9.827920914E0,-3.903291821E-1
7.294407239E0,4.429712892E-1,9.815957069E0,-3.927220106E-1
7.296785677E0,4.573282301E-1,9.815957069E0,-3.855435550E-1
7.299164166E0,4.405784607E-1,9.820742607E0,-3.664009571E-1
7.301541823E0,4.597210586E-1,9.813564301E0,-3.687937856E-1
7.303919531E0,4.453641176E-1,9.825528145E0,-3.807578981E-1
7.306297969E0,4.645066857E-1,9.835099220E0,-3.544368446E-1
7.308676458E0,4.716851711E-1,9.835099220E0,-3.520440459E-1
7.311054114E0,4.740779996E-1,9.825528145E0,-3.496512175E-1
7.313431823E0,4.764707983E-1,9.839884758E0,-3.735794425E-1
7.315810260E0,4.836492836E-1,9.856635094E0,-3.711866140E-1
7.318188698E0,5.027918816E-1,9.844670296E0,-3.616153300E-1
7.320566354E0,4.908277392E-1,9.851848602E0,-3.927220106E-1
7.322944062E0,4.980062246E-1,9.842277527E0,-3.855435550E-1
7.325322500E0,4.884349108E-1,9.868598938E0,-3.831507266E-1
7.327700989E0,4.884349108E-1,9.866206169E0,-3.903291821E-1
7.330078646E0,4.860421121E-1,9.851848602E0,-4.190430641E-1
7.332456354E0,4.597210586E-1,9.844670296E0,-4.166502357E-1
7.334834791E0,4.597210586E-1,9.847063065E0,-4.334000051E-1
7.337213281E0,4.501497746E-1,9.854242325E0,-4.453641176E-1
7.339590937E0,4.357928336E-1,9.832706451E0,-4.549354017E-1
7.341968646E0,4.453641176E-1,9.863813400E0,-4.621138871E-1
7.344347083E0,4.429712892E-1,9.851848602E0,-4.477569461E-1
7.346725573E0,4.334000051E-1,9.825528145E0,-4.405784607E-1
7.349103229E0,4.094717801E-1,9.813564301E0,-4.429712892E-1
7.351480937E0,4.094717801E-1,9.823135376E0,-4.549354017E-1
7.353859375E0,4.166502357E-1,9.842277527E0,-4.525425732E-1
7.356237812E0,3.951148391E-1,9.820742607E0,-4.405784607E-1
7.358615469E0,4.046861231E-1,9.811170578E0,-4.286143482E-1
7.360993177E0,3.759722710E-1,9.801599503E0,-4.262215197E-1
7.363371614E0,4.022932947E-1,9.808777809E0,-4.190430641E-1
7.365750104E0,3.855435550E-1,9.799206734E0,-3.999004960E-1
7.368127760E0,3.855435550E-1,9.801599503E0,-4.046861231E-1
7.370505469E0,4.094717801E-1,9.813564301E0,-4.118646085E-1
7.372883906E0,4.046861231E-1,9.806385040E0,-4.214358926E-1
7.375262396E0,3.951148391E-1,9.780064583E0,-3.927220106E-1
7.377640052E0,3.879363835E-1,9.792028427E0,-3.927220106E-1
7.380017760E0,4.046861231E-1,9.789635658E0,-3.783650696E-1
7.382396198E0,4.118646085E-1,9.794421196E0,-3.783650696E-1
7.384774635E0,4.166502357E-1,9.777671814E0,-3.831507266E-1
7.387152291E0,4.214358926E-1,9.789635658E0,-3.640081584E-1
7.389530000E0,4.070789516E-1,9.789635658E0,-3.807578981E-1
7.391908437E0,4.118646085E-1,9.782457352E0,-3.711866140E-1
7.394286927E0,4.310071766E-1,9.792028427E0,-3.855435550E-1
7.396664583E0,4.142574072E-1,9.796813965E0,-3.951148391E-1
7.399042291E0,4.118646085E-1,9.799206734E0,-3.759722710E-1
7.401420729E0,4.286143482E-1,9.808777809E0,-4.070789516E-1
7.403799219E0,4.190430641E-1,9.792028427E0,-4.070789516E-1
7.406176875E0,4.238287210E-1,9.787242889E0,-4.070789516E-1
7.408554583E0,4.070789516E-1,9.803992271E0,-3.927220106E-1
7.410933021E0,4.046861231E-1,9.794421196E0,-4.166502357E-1
7.413311510E0,3.879363835E-1,9.803992271E0,-4.094717801E-1
7.415689166E0,4.142574072E-1,9.806385040E0,-4.118646085E-1
7.418066823E0,3.975076675E-1,9.811170578E0,-4.046861231E-1
7.420445260E0,4.190430641E-1,9.803992271E0,-4.357928336E-1
7.422823750E0,3.975076675E-1,9.823135376E0,-4.094717801E-1
7.425201406E0,3.783650696E-1,9.803992271E0,-4.094717801E-1
7.427579114E0,4.094717801E-1,9.803992271E0,-3.975076675E-1
7.429957552E0,3.855435550E-1,9.803992271E0,-4.190430641E-1
7.432336041E0,3.783650696E-1,9.806385040E0,-4.118646085E-1
7.434713698E0,3.759722710E-1,9.827920914E0,-4.190430641E-1
7.437091406E0,3.711866140E-1,9.811170578E0,-4.070789516E-1
7.439469844E0,3.640081584E-1,9.820742607E0,-4.334000051E-1
7.441848333E0,3.544368446E-1,9.803992271E0,-4.046861231E-1
7.444225989E0,3.592225015E-1,9.823135376E0,-4.094717801E-1
7.446603698E0,3.592225015E-1,9.844670296E0,-4.094717801E-1
7.448982135E0,3.544368446E-1,9.837491989E0,-4.094717801E-1
7.451360573E0,3.783650696E-1,9.851848602E0,-3.855435550E-1
7.453738229E0,3.687937856E-1,9.839884758E0,-3.999004960E-1
7.456115937E0,3.544368446E-1,9.854242325E0,-3.903291821E-1
7.458494375E0,3.472583890E-1,9.854242325E0,-4.070789516E-1
7.460872864E0,3.329014480E-1,9.861420631E0,-4.214358926E-1
7.463250521E0,3.448655605E-1,9.849455833E0,-3.927220106E-1
7.465628229E0,3.472583890E-1,9.873384476E0,-4.166502357E-1
7.468006666E0,3.496512175E-1,9.870991707E0,-4.262215197E-1
7.470385156E0,3.209373355E-1,9.856635094E0,-3.951148391E-1
7.472762812E0,3.352942765E-1,9.849455833E0,-3.927220106E-1
7.475140521E0,3.305086195E-1,9.854242325E0,-3.927220106E-1
7.477518958E0,3.209373355E-1,9.837491989E0,-4.070789516E-1
7.479897396E0,3.233301640E-1,9.830313683E0,-3.735794425E-1
7.482275052E0,3.376871049E-1,9.818349838E0,-3.855435550E-1
7.484652760E0,3.472583890E-1,9.820742607E0,-3.735794425E-1
7.487031198E0,3.448655605E-1,9.811170578E0,-3.855435550E-1
7.489409687E0,3.305086195E-1,9.815957069E0,-3.807578981E-1
7.491787344E0,3.568296731E-1,9.832706451E0,-3.783650696E-1
7.494165052E0,3.592225015E-1,9.806385040E0,-3.927220106E-1
7.496543489E0,3.592225015E-1,9.794421196E0,-3.759722710E-1
7.498921979E0,3.520440459E-1,9.772586823E0,-3.664009571E-1
7.501299635E0,3.520440459E-1,9.823135376E0,-3.329014480E-1
7.503677344E0,3.711866140E-1,9.820742607E0,-3.544368446E-1
7.506055781E0,3.568296731E-1,9.784850121E0,-3.448655605E-1
7.508434219E0,3.831507266E-1,9.787242889E0,-3.568296731E-1
7.510811927E0,3.879363835E-1,9.801599503E0,-3.496512175E-1
7.513189583E0,3.903291821E-1,9.794421196E0,-3.664009571E-1
7.515568021E0,3.879363835E-1,9.796813965E0,-3.711866140E-1
7.517946510E0,4.070789516E-1,9.787242889E0,-3.664009571E-1
7.520324166E0,3.975076675E-1,9.806385040E0,-3.616153300E-1
7.522701875E0,4.046861231E-1,9.796813965E0,-3.687937856E-1
7.525080312E0,4.070789516E-1,9.815957069E0,-3.807578981E-1
7.527458802E0,4.046861231E-1,9.837491989E0,-3.592225015E-1
7.529836458E0,3.951148391E-1,9.823135376E0,-3.496512175E-1
7.532214166E0,4.070789516E-1,9.813564301E0,-3.424727321E-1
7.534592604E0,4.190430641E-1,9.830313683E0,-3.448655605E-1
7.536971094E0,4.118646085E-1,9.801599503E0,-3.592225015E-1
7.539348750E0,4.094717801E-1,9.813564301E0,-3.448655605E-1
7.541726458E0,4.166502357E-1,9.842277527E0,-3.329014480E-1
7.544104896E0,4.118646085E-1,9.849455833E0,-3.233301640E-1
7.546483333E0,4.022932947E-1,9.837491989E0,-3.472583890E-1
7.548860989E0,4.214358926E-1,9.830313683E0,-3.472583890E-1
7.551238698E0,4.238287210E-1,9.830313683E0,-3.376871049E-1
7.553617135E0,4.405784607E-1,9.837491989E0,-3.089732230E-1
7.555995625E0,4.286143482E-1,9.849455833E0,-2.970091105E-1
7.558373281E0,4.501497746E-1,9.856635094E0,-2.946162820E-1
7.560750989E0,4.477569461E-1,9.861420631E0,-2.778665423E-1
7.563129427E0,4.477569461E-1,9.837491989E0,-2.611167729E-1
7.565507916E0,4.597210586E-1,9.830313683E0,-2.778665423E-1
7.567885573E0,4.621138871E-1,9.882955551E0,-2.754737139E-1
7.570263281E0,4.812564552E-1,9.851848602E0,-2.826521695E-1
7.572641719E0,4.764707983E-1,9.835099220E0,-2.874378264E-1
7.575020156E0,4.860421121E-1,9.847063065E0,-2.682952285E-1
7.577397812E0,4.788636267E-1,9.830313683E0,-2.754737139E-1
7.579775521E0,4.884349108E-1,9.825528145E0,-3.113660514E-1
7.582153958E0,4.908277392E-1,9.842277527E0,-2.850449979E-1
7.584532448E0,4.980062246E-1,9.835099220E0,-2.922234535E-1
7.586910104E0,5.003990531E-1,9.813564301E0,-2.994019389E-1
7.589287812E0,4.908277392E-1,9.818349838E0,-3.113660514E-1
7.591666250E0,5.099703074E-1,9.811170578E0,-2.994019389E-1
7.594044739E0,4.980062246E-1,9.815957069E0,-3.089732230E-1
7.596422396E0,5.051847100E-1,9.818349838E0,-3.113660514E-1
7.598800104E0,4.908277392E-1,9.818349838E0,-3.137588799E-1
7.601178541E0,4.836492836E-1,9.820742607E0,-3.137588799E-1
7.603557031E0,5.027918816E-1,9.813564301E0,-3.017947674E-1
7.605934687E0,4.836492836E-1,9.825528145E0,-2.850449979E-1
7.608312396E0,4.980062246E-1,9.818349838E0,-3.137588799E-1
7.610690833E0,4.956133962E-1,9.799206734E0,-2.730808854E-1
7.613069271E0,5.003990531E-1,9.849455833E0,-2.826521695E-1
7.615446927E0,4.956133962E-1,9.842277527E0,-2.682952285E-1
7.617824635E0,5.003990531E-1,9.854242325E0,-2.682952285E-1
7.620203073E0,5.051847100E-1,9.861420631E0,-2.946162820E-1
7.622581562E0,4.980062246E-1,9.863813400E0,-2.874378264E-1
7.624959219E0,4.836492836E-1,9.885348320E0,-3.137588799E-1
7.627336927E0,5.075774789E-1,9.882955551E0,-3.089732230E-1
7.629715364E0,5.051847100E-1,9.909276962E0,-3.233301640E-1
7.632093854E0,4.860421121E-1,9.882955551E0,-3.233301640E-1
7.634471510E0,4.932205677E-1,9.880562782E0,-3.161516786E-1
7.636849219E0,4.980062246E-1,9.894919395E0,-3.161516786E-1
7.639227656E0,4.884349108E-1,9.863813400E0,-3.281157911E-1
7.641606094E0,4.908277392E-1,9.854242325E0,-3.257229924E-1
7.643983750E0,4.764707983E-1,9.870991707E0,-3.472583890E-1
7.646361458E0,4.716851711E-1,9.873384476E0,-3.472583890E-1
7.648739896E0,4.645066857E-1,9.868598938E0,-3.233301640E-1
7.651118385E0,4.525425732E-1,9.847063065E0,-3.233301640E-1
7.653496041E0,4.788636267E-1,9.820742607E0,-3.281157911E-1
7.655873750E0,4.525425732E-1,9.825528145E0,-3.233301640E-1
7.658252187E0,4.525425732E-1,9.823135376E0,-3.233301640E-1
7.660630677E0,4.549354017E-1,9.835099220E0,-3.161516786E-1
7.663008333E0,4.429712892E-1,9.820742607E0,-3.209373355E-1
7.665386041E0,4.549354017E-1,9.815957069E0,-3.089732230E-1
7.667764479E0,4.740779996E-1,9.818349838E0,-3.137588799E-1
7.670142916E0,4.573282301E-1,9.823135376E0,-2.994019389E-1
7.672520625E0,4.525425732E-1,9.808777809E0,-2.970091105E-1
7.674898281E0,4.429712892E-1,9.801599503E0,-3.161516786E-1
7.677276719E0,4.740779996E-1,9.827920914E0,-3.161516786E-1
7.679655208E0,4.621138871E-1,9.839884758E0,-3.137588799E-1
7.682032864E0,4.812564552E-1,9.837491989E0,-3.209373355E-1
7.684410573E0,4.668995142E-1,9.830313683E0,-3.281157911E-1
7.686789010E0,4.597210586E-1,9.830313683E0,-3.257229924E-1
7.689167500E0,4.836492836E-1,9.847063065E0,-3.257229924E-1
7.691545156E0,4.812564552E-1,9.837491989E0,-3.257229924E-1
7.693922864E0,4.716851711E-1,9.839884758E0,-3.113660514E-1
7.696301302E0,4.764707983E-1,9.842277527E0,-3.233301640E-1
7.698679791E0,5.027918816E-1,9.844670296E0,-3.281157911E-1
7.701057448E0,5.171487927E-1,9.835099220E0,-3.065803945E-1
7.703435156E0,5.027918816E-1,9.818349838E0,-3.209373355E-1
7.705813594E0,4.788636267E-1,9.813564301E0,-3.209373355E-1
7.708192031E0,4.836492836E-1,9.808777809E0,-3.209373355E-1
7.710569687E0,4.812564552E-1,9.835099220E0,-3.281157911E-1
7.712947396E0,4.836492836E-1,9.830313683E0,-3.329014480E-1
7.715325833E0,4.764707983E-1,9.813564301E0,-3.257229924E-1
7.717704323E0,4.908277392E-1,9.820742607E0,-3.257229924E-1
7.720081979E0,4.908277392E-1,9.808777809E0,-3.281157911E-1
7.722459687E0,4.740779996E-1,9.825528145E0,-3.233301640E-1
7.724838125E0,4.692923427E-1,9.815957069E0,-3.424727321E-1
7.727216614E0,4.860421121E-1,9.815957069E0,-3.496512175E-1
7.729594271E0,4.908277392E-1,9.832706451E0,-3.400799036E-1
7.731971979E0,4.860421121E-1,9.813564301E0,-3.496512175E-1
7.734350416E0,4.788636267E-1,9.815957069E0,-3.448655605E-1
7.736728854E0,4.836492836E-1,9.827920914E0,-3.544368446E-1
7.739106510E0,4.956133962E-1,9.799206734E0,-3.735794425E-1
7.741484219E0,4.884349108E-1,9.813564301E0,-3.568296731E-1
7.743862656E0,4.980062246E-1,9.813564301E0,-3.568296731E-1
7.746241146E0,5.027918816E-1,9.820742607E0,-3.616153300E-1
7.748618802E0,4.788636267E-1,9.813564301E0,-3.424727321E-1
7.750996510E0,4.788636267E-1,9.832706451E0,-3.592225015E-1
7.753374948E0,4.836492836E-1,9.832706451E0,-3.520440459E-1
7.755753437E0,5.099703074E-1,9.818349838E0,-3.400799036E-1
7.758131094E0,4.884349108E-1,9.815957069E0,-3.496512175E-1
7.760508802E0,5.075774789E-1,9.842277527E0,-3.640081584E-1
7.762887239E0,5.243272781E-1,9.827920914E0,-3.281157911E-1
7.765265677E0,5.051847100E-1,9.837491989E0,-3.472583890E-1
7.767643385E0,4.884349108E-1,9.818349838E0,-3.496512175E-1
7.770021041E0,5.051847100E-1,9.839884758E0,-3.424727321E-1
7.772399479E0,4.908277392E-1,9.837491989E0,-3.592225015E-1
7.774777969E0,4.812564552E-1,9.832706451E0,-3.448655605E-1
7.777155625E0,5.051847100E-1,9.870991707E0,-3.424727321E-1
7.779533333E0,4.860421121E-1,9.851848602E0,-3.352942765E-1
7.781911771E0,4.956133962E-1,9.861420631E0,-3.496512175E-1
7.784290260E0,4.740779996E-1,9.844670296E0,-3.281157911E-1
7.786667916E0,4.740779996E-1,9.859027863E0,-3.376871049E-1
7.789045625E0,4.812564552E-1,9.849455833E0,-3.400799036E-1
7.791424062E0,4.764707983E-1,9.839884758E0,-3.400799036E-1
7.793802500E0,4.621138871E-1,9.835099220E0,-3.520440459E-1
7.796180208E0,4.692923427E-1,9.844670296E0,-3.424727321E-1
7.798557864E0,4.645066857E-1,9.847063065E0,-3.472583890E-1
7.800936302E0,4.525425732E-1,9.830313683E0,-3.640081584E-1
7.803314791E0,4.668995142E-1,9.832706451E0,-3.592225015E-1
7.805692448E0,4.334000051E-1,9.823135376E0,-3.568296731E-1
7.808070156E0,4.357928336E-1,9.835099220E0,-3.759722710E-1
7.810448594E0,4.405784607E-1,9.815957069E0,-3.951148391E-1
7.812827083E0,4.094717801E-1,9.818349838E0,-3.855435550E-1
7.815204739E0,3.927220106E-1,9.835099220E0,-3.735794425E-1
7.817582448E0,4.166502357E-1,9.820742607E0,-3.807578981E-1
7.819960885E0,4.022932947E-1,9.823135376E0,-3.783650696E-1
7.822339375E0,4.022932947E-1,9.787242889E0,-3.831507266E-1
7.824717031E0,3.999004960E-1,9.794421196E0,-4.022932947E-1
7.827094739E0,3.903291821E-1,9.799206734E0,-3.903291821E-1
7.829473177E0,3.975076675E-1,9.782457352E0,-3.975076675E-1
7.831851614E0,3.999004960E-1,9.796813965E0,-3.999004960E-1
7.834229271E0,3.903291821E-1,9.787242889E0,-3.831507266E-1
7.836606979E0,3.879363835E-1,9.792028427E0,-3.999004960E-1
7.838985416E0,3.807578981E-1,9.813564301E0,-4.118646085E-1
7.841363906E0,3.400799036E-1,9.801599503E0,-3.975076675E-1
7.843741562E0,3.520440459E-1,9.799206734E0,-4.214358926E-1
7.846119271E0,3.352942765E-1,9.808777809E0,-3.927220106E-1
7.848497708E0,3.065803945E-1,9.792028427E0,-3.927220106E-1
7.850876198E0,3.233301640E-1,9.811170578E0,-3.831507266E-1
7.853253854E0,3.041875660E-1,9.813564301E0,-3.735794425E-1
7.855631562E0,3.305086195E-1,9.837491989E0,-3.951148391E-1
7.858010000E0,3.017947674E-1,9.842277527E0,-3.831507266E-1
7.860388437E0,3.233301640E-1,9.808777809E0,-3.592225015E-1
7.862766094E0,3.089732230E-1,9.815957069E0,-3.711866140E-1
7.865143802E0,3.089732230E-1,9.823135376E0,-3.783650696E-1
7.867522239E0,3.017947674E-1,9.823135376E0,-3.927220106E-1
7.869900729E0,3.017947674E-1,9.801599503E0,-3.759722710E-1
7.872278385E0,2.946162820E-1,9.827920914E0,-3.687937856E-1
7.874656094E0,3.113660514E-1,9.803992271E0,-3.664009571E-1
7.877034531E0,2.898306549E-1,9.796813965E0,-3.927220106E-1
7.879413021E0,3.041875660E-1,9.813564301E0,-3.951148391E-1
7.881790677E0,3.089732230E-1,9.813564301E0,-3.999004960E-1
7.884168385E0,3.161516786E-1,9.823135376E0,-4.070789516E-1
7.886546823E0,3.065803945E-1,9.794421196E0,-4.118646085E-1
7.888925260E0,2.874378264E-1,9.827920914E0,-4.022932947E-1
7.891302916E0,2.922234535E-1,9.820742607E0,-3.927220106E-1
7.893680625E0,3.017947674E-1,9.827920914E0,-3.999004960E-1
7.896059062E0,3.017947674E-1,9.818349838E0,-4.142574072E-1
7.898437552E0,3.041875660E-1,9.827920914E0,-4.046861231E-1
7.900815208E0,3.185445070E-1,9.832706451E0,-3.783650696E-1
7.903192916E0,3.065803945E-1,9.823135376E0,-3.687937856E-1
7.905571354E0,3.209373355E-1,9.827920914E0,-3.831507266E-1
7.907949844E0,3.305086195E-1,9.825528145E0,-3.807578981E-1
7.910327500E0,3.400799036E-1,9.815957069E0,-3.807578981E-1
7.912705208E0,3.329014480E-1,9.823135376E0,-3.855435550E-1
7.915083646E0,3.520440459E-1,9.830313683E0,-3.999004960E-1
7.917462083E0,3.544368446E-1,9.835099220E0,-4.238287210E-1
7.919839739E0,3.448655605E-1,9.820742607E0,-4.094717801E-1
7.922217448E0,3.664009571E-1,9.837491989E0,-3.999004960E-1
7.924595885E0,3.472583890E-1,9.820742607E0,-3.903291821E-1
7.926974375E0,3.568296731E-1,9.835099220E0,-4.022932947E-1
7.929352031E0,3.376871049E-1,9.842277527E0,-4.046861231E-1
7.931729739E0,3.400799036E-1,9.837491989E0,-4.142574072E-1
7.934108177E0,3.544368446E-1,9.861420631E0,-4.094717801E-1
7.936486666E0,3.496512175E-1,9.842277527E0,-3.999004960E-1
7.938864323E0,3.400799036E-1,9.820742607E0,-3.975076675E-1
7.941242031E0,3.544368446E-1,9.849455833E0,-3.975076675E-1
7.943620469E0,3.568296731E-1,9.818349838E0,-3.592225015E-1
7.945998906E0,3.664009571E-1,9.823135376E0,-3.855435550E-1
7.948376614E0,3.831507266E-1,9.806385040E0,-3.687937856E-1
7.950754323E0,3.951148391E-1,9.825528145E0,-3.711866140E-1
7.953132760E0,3.951148391E-1,9.818349838E0,-3.496512175E-1
7.955511198E0,4.070789516E-1,9.808777809E0,-3.664009571E-1
7.957888854E0,3.975076675E-1,9.794421196E0,-3.400799036E-1
7.960266562E0,3.927220106E-1,9.799206734E0,-3.281157911E-1
7.962645000E0,4.166502357E-1,9.789635658E0,-3.233301640E-1
7.965023489E0,4.046861231E-1,9.803992271E0,-3.257229924E-1
7.967401146E0,4.046861231E-1,9.792028427E0,-3.496512175E-1
7.969778854E0,4.286143482E-1,9.792028427E0,-3.161516786E-1
7.972157291E0,4.142574072E-1,9.780064583E0,-3.305086195E-1
7.974535781E0,4.070789516E-1,9.760622978E0,-3.209373355E-1
7.976913437E0,4.166502357E-1,9.794421196E0,-3.041875660E-1
7.979291146E0,4.429712892E-1,9.775279045E0,-3.161516786E-1
7.981669583E0,4.525425732E-1,9.755837440E0,-3.137588799E-1
7.984048021E0,4.668995142E-1,9.767801285E0,-3.329014480E-1
7.986425677E0,4.621138871E-1,9.772586823E0,-3.305086195E-1
7.988803385E0,4.477569461E-1,9.784850121E0,-3.089732230E-1
7.991181823E0,4.573282301E-1,9.784850121E0,-3.161516786E-1
7.993560312E0,4.764707983E-1,9.796813965E0,-3.329014480E-1
7.995937969E0,4.932205677E-1,9.811170578E0,-3.041875660E-1
7.998315677E0,4.908277392E-1,9.772586823E0,-3.161516786E-1
8.000694114E0,4.884349108E-1,9.803992271E0,-3.376871049E-1
8.003072604E0,5.123631358E-1,9.803992271E0,-3.305086195E-1
8.005450260E0,5.147559643E-1,9.815957069E0,-3.233301640E-1
8.007827969E0,5.123631358E-1,9.820742607E0,-3.352942765E-1
8.010206406E0,5.410770178E-1,9.815957069E0,-3.424727321E-1
8.012584844E0,5.243272781E-1,9.839884758E0,-3.281157911E-1
8.014962500E0,5.410770178E-1,9.823135376E0,-3.281157911E-1
8.017340208E0,5.362913609E-1,9.832706451E0,-3.233301640E-1
8.019718646E0,5.482555032E-1,9.839884758E0,-3.233301640E-1
8.022097135E0,5.219344497E-1,9.859027863E0,-3.209373355E-1
8.024474791E0,5.410770178E-1,9.835099220E0,-2.970091105E-1
8.026852500E0,5.482555032E-1,9.856635094E0,-2.922234535E-1
8.029230937E0,5.434698462E-1,9.859027863E0,-2.682952285E-1
8.031609427E0,5.482555032E-1,9.861420631E0,-2.611167729E-1
8.033987083E0,5.291129351E-1,9.887741089E0,-2.946162820E-1
8.036364791E0,5.315057039E-1,9.868598938E0,-2.778665423E-1
8.038743229E0,5.219344497E-1,9.859027863E0,-2.659024298E-1
8.041121666E0,5.315057039E-1,9.859027863E0,-2.395813614E-1
8.043499323E0,5.219344497E-1,9.870991707E0,-2.563311160E-1
8.045877031E0,5.243272781E-1,9.854242325E0,-2.563311160E-1
8.048255469E0,5.291129351E-1,9.873384476E0,-2.515454888E-1
8.050633958E0,5.506483316E-1,9.859027863E0,-2.826521695E-1
8.053011614E0,5.171487927E-1,9.859027863E0,-2.874378264E-1
8.055389323E0,5.315057039E-1,9.856635094E0,-3.017947674E-1
8.057767760E0,5.386841893E-1,9.859027863E0,-2.754737139E-1
8.060146250E0,5.267201066E-1,9.854242325E0,-2.754737139E-1
8.062523906E0,5.195416212E-1,9.859027863E0,-2.946162820E-1
8.064901614E0,5.315057039E-1,9.849455833E0,-2.922234535E-1
8.067280052E0,5.338985324E-1,9.863813400E0,-3.424727321E-1
8.069658489E0,5.434698462E-1,9.851848602E0,-2.946162820E-1
8.072036146E0,5.434698462E-1,9.827920914E0,-3.113660514E-1
8.074413854E0,5.434698462E-1,9.842277527E0,-2.994019389E-1
8.076792291E0,5.626124144E-1,9.839884758E0,-3.137588799E-1
8.079170781E0,5.219344497E-1,9.832706451E0,-2.946162820E-1
8.081548437E0,5.434698462E-1,9.844670296E0,-2.970091105E-1
8.083926146E0,5.434698462E-1,9.830313683E0,-3.041875660E-1
8.086304583E0,5.243272781E-1,9.811170578E0,-2.874378264E-1
8.088683073E0,5.243272781E-1,9.801599503E0,-2.826521695E-1
8.091060729E0,5.338985324E-1,9.787242889E0,-2.635096014E-1
8.093438437E0,5.267201066E-1,9.799206734E0,-2.706880569E-1
8.095816875E0,5.219344497E-1,9.811170578E0,-2.682952285E-1
8.098195312E0,5.267201066E-1,9.811170578E0,-2.467598319E-1
8.100573021E0,5.386841893E-1,9.818349838E0,-2.467598319E-1
8.102950677E0,5.243272781E-1,9.832706451E0,-2.204387933E-1
8.105329114E0,5.267201066E-1,9.808777809E0,-2.395813614E-1
8.107707604E0,5.362913609E-1,9.820742607E0,-2.300100774E-1
8.110085260E0,5.291129351E-1,9.799206734E0,-2.539383173E-1
8.112462969E0,5.362913609E-1,9.780064583E0,-2.802593410E-1
8.114841406E0,5.243272781E-1,9.801599503E0,-2.682952285E-1
8.117219896E0,5.243272781E-1,9.803992271E0,-2.778665423E-1
8.119597552E0,5.171487927E-1,9.813564301E0,-2.659024298E-1
8.121975260E0,5.099703074E-1,9.823135376E0,-2.611167729E-1
8.124353698E0,5.123631358E-1,9.830313683E0,-2.706880569E-1
8.126732135E0,4.884349108E-1,9.808777809E0,-3.017947674E-1
8.129109844E0,5.003990531E-1,9.835099220E0,-2.850449979E-1
8.131487552E0,4.860421121E-1,9.835099220E0,-2.826521695E-1
8.133865989E0,5.027918816E-1,9.835099220E0,-2.946162820E-1
8.136244427E0,4.908277392E-1,9.837491989E0,-2.898306549E-1
8.138622083E0,4.788636267E-1,9.825528145E0,-2.922234535E-1
8.140999791E0,4.764707983E-1,9.837491989E0,-3.065803945E-1
8.143378229E0,4.668995142E-1,9.832706451E0,-2.826521695E-1
8.145756719E0,4.549354017E-1,9.827920914E0,-3.041875660E-1
8.148134375E0,4.429712892E-1,9.837491989E0,-3.185445070E-1
8.150512083E0,4.357928336E-1,9.844670296E0,-3.376871049E-1
8.152890521E0,4.357928336E-1,9.837491989E0,-3.472583890E-1
8.155268958E0,4.238287210E-1,9.832706451E0,-3.352942765E-1
8.157646666E0,4.334000051E-1,9.830313683E0,-3.352942765E-1
8.160024323E0,3.999004960E-1,9.859027863E0,-3.496512175E-1
8.162402760E0,4.262215197E-1,9.882955551E0,-3.305086195E-1
8.164781250E0,4.094717801E-1,9.844670296E0,-3.496512175E-1
8.167158906E0,4.334000051E-1,9.847063065E0,-3.520440459E-1
8.169536614E0,4.190430641E-1,9.837491989E0,-3.352942765E-1
8.171915052E0,4.118646085E-1,9.856635094E0,-3.161516786E-1
8.174293541E0,4.118646085E-1,9.856635094E0,-3.329014480E-1
8.176671198E0,4.118646085E-1,9.851848602E0,-3.257229924E-1
8.179048906E0,3.951148391E-1,9.854242325E0,-3.448655605E-1
8.181427344E0,4.118646085E-1,9.854242325E0,-3.329014480E-1
8.183805833E0,3.999004960E-1,9.849455833E0,-3.305086195E-1
8.186183489E0,3.999004960E-1,9.849455833E0,-3.185445070E-1
8.188561146E0,4.022932947E-1,9.847063065E0,-3.305086195E-1
8.190939635E0,3.855435550E-1,9.854242325E0,-3.161516786E-1
8.193318073E0,3.903291821E-1,9.842277527E0,-3.329014480E-1
8.195695729E0,3.975076675E-1,9.832706451E0,-3.376871049E-1
