"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.181154766E1,4.886778072E-3,3.206948051E-3,0.000000000E0
1.181392573E1,3.665083554E-3,3.206948051E-3,-1.221694518E-3
1.181630458E1,6.108472589E-3,-4.581354442E-4,-1.221694518E-3
1.181868266E1,4.886778072E-3,-4.581354442E-4,0.000000000E0
1.182105995E1,6.108472589E-3,1.985253533E-3,-1.221694518E-3
1.182343802E1,4.886778072E-3,7.635590737E-4,-1.221694518E-3
1.182581682E1,4.886778072E-3,3.206948051E-3,-1.221694518E-3
1.182819490E1,3.665083554E-3,3.206948051E-3,-1.221694518E-3
1.183057219E1,2.443389036E-3,3.206948051E-3,-1.221694518E-3
1.183295026E1,3.665083554E-3,1.985253533E-3,-2.443389036E-3
1.183532911E1,-1.221694518E-3,6.872031838E-3,-1.221694518E-3
1.183770719E1,2.443389036E-3,-1.679830020E-3,-2.443389036E-3
1.184008448E1,4.886778072E-3,-7.788302377E-3,-3.665083554E-3
1.184246255E1,1.221694518E-3,3.206948051E-3,-2.443389036E-3
1.184484135E1,1.221694518E-3,-4.581354442E-4,0.000000000E0
1.184721943E1,1.221694518E-3,-4.581354442E-4,-1.221694518E-3
1.184959672E1,-0.000000000E0,1.985253533E-3,-1.221694518E-3
1.185197479E1,-0.000000000E0,7.635590737E-4,-1.221694518E-3
1.185435365E1,-1.221694518E-3,-1.679830020E-3,-2.443389036E-3
1.185673172E1,-0.000000000E0,-4.123218823E-3,-2.443389036E-3
1.185910901E1,2.443389036E-3,-4.123218823E-3,-3.665083554E-3
1.186148708E1,-1.221694518E-3,1.985253533E-3,-2.443389036E-3
1.186386594E1,-0.000000000E0,-4.123218823E-3,-1.221694518E-3
1.186624396E1,-1.221694518E-3,7.635590737E-4,-2.443389036E-3
1.186862130E1,-1.221694518E-3,-4.581354442E-4,-2.443389036E-3
1.187099932E1,-2.443389036E-3,7.635590737E-4,-2.443389036E-3
1.187337818E1,-0.000000000E0,7.635590737E-4,-2.443389036E-3
1.187575625E1,1.221694518E-3,-4.581354442E-4,-2.443389036E-3
1.187813354E1,-0.000000000E0,7.635590737E-4,-3.665083554E-3
1.188051161E1,2.443389036E-3,-4.123218823E-3,-2.443389036E-3
1.188289047E1,-1.221694518E-3,6.872031838E-3,-1.221694518E-3
1.188526854E1,-1.221694518E-3,6.872031838E-3,-1.221694518E-3
1.188764583E1,1.221694518E-3,5.650337320E-3,-3.665083554E-3
1.189002391E1,1.221694518E-3,5.650337320E-3,-1.221694518E-3
1.189240271E1,2.443389036E-3,4.428642802E-3,-1.221694518E-3
1.189478078E1,3.665083554E-3,4.428642802E-3,-3.665083554E-3
1.189715807E1,3.665083554E-3,5.650337320E-3,-2.443389036E-3
1.189953615E1,4.886778072E-3,3.206948051E-3,-2.443389036E-3
1.190191500E1,2.443389036E-3,9.315420873E-3,-2.443389036E-3
1.190429307E1,3.665083554E-3,5.650337320E-3,-3.665083554E-3
1.190667036E1,4.886778072E-3,6.872031838E-3,-2.443389036E-3
1.190904844E1,3.665083554E-3,1.053711493E-2,-2.443389036E-3
1.191142729E1,6.108472589E-3,8.093725890E-3,-1.221694518E-3
1.191380531E1,6.108472589E-3,1.420219894E-2,-1.221694518E-3
1.191618260E1,4.886778072E-3,1.175880991E-2,-1.221694518E-3
1.191856068E1,7.330167107E-3,8.093725890E-3,-1.221694518E-3
1.192093953E1,7.330167107E-3,1.542389300E-2,-1.221694518E-3
1.192331760E1,8.551862091E-3,8.093725890E-3,-3.665083554E-3
1.192569490E1,9.773556143E-3,1.053711493E-2,-2.443389036E-3
1.192807297E1,9.773556143E-3,1.175880991E-2,-2.443389036E-3
1.193045182E1,9.773556143E-3,1.053711493E-2,-3.665083554E-3
1.193282990E1,8.551862091E-3,1.298050396E-2,-2.443389036E-3
1.193520719E1,8.551862091E-3,1.175880991E-2,-2.443389036E-3
1.193758526E1,9.773556143E-3,8.093725890E-3,-2.443389036E-3
1.193996406E1,6.108472589E-3,1.298050396E-2,-3.665083554E-3
1.194234214E1,8.551862091E-3,1.420219894E-2,-2.443389036E-3
1.194471943E1,6.108472589E-3,1.420219894E-2,-3.665083554E-3
1.194709750E1,6.108472589E-3,1.420219894E-2,-2.443389036E-3
1.194947635E1,8.551862091E-3,1.053711493E-2,-2.443389036E-3
1.195185443E1,8.551862091E-3,8.093725890E-3,-3.665083554E-3
1.195423172E1,7.330167107E-3,8.093725890E-3,-2.443389036E-3
1.195660979E1,4.886778072E-3,1.175880991E-2,-3.665083554E-3
1.195898859E1,4.886778072E-3,8.093725890E-3,-4.886778072E-3
1.196136667E1,4.886778072E-3,6.872031838E-3,-3.665083554E-3
1.196374396E1,3.665083554E-3,8.093725890E-3,-2.443389036E-3
1.196612203E1,4.886778072E-3,5.650337320E-3,-3.665083554E-3
1.196850089E1,3.665083554E-3,8.093725890E-3,-1.221694518E-3
1.197087896E1,1.221694518E-3,3.206948051E-3,-1.221694518E-3
1.197325625E1,3.665083554E-3,-4.123218823E-3,-1.221694518E-3
1.197563432E1,-0.000000000E0,5.650337320E-3,1.221694518E-3
1.197801318E1,-1.221694518E-3,3.206948051E-3,2.443389036E-3
1.198039120E1,-2.443389036E-3,1.985253533E-3,2.443389036E-3
1.198276854E1,-0.000000000E0,-6.566607859E-3,2.443389036E-3
1.198514656E1,-1.221694518E-3,3.206948051E-3,3.665083554E-3
1.198752542E1,-4.886778072E-3,1.985253533E-3,3.665083554E-3
1.198990349E1,-4.886778072E-3,-4.581354442E-4,4.886778072E-3
1.199228078E1,-4.886778072E-3,-4.581354442E-4,4.886778072E-3
1.199465885E1,-3.665083554E-3,7.635590737E-4,6.108472589E-3
1.199703771E1,-8.551862091E-3,4.428642802E-3,6.108472589E-3
1.199941578E1,-4.886778072E-3,-4.123218823E-3,6.108472589E-3
1.200179307E1,-4.886778072E-3,1.985253533E-3,7.330167107E-3
1.200417115E1,-4.886778072E-3,-4.581354442E-4,4.886778072E-3
1.200654995E1,-3.665083554E-3,-1.679830020E-3,6.108472589E-3
1.200892802E1,-4.886778072E-3,-1.679830020E-3,6.108472589E-3
1.201130531E1,-2.443389036E-3,7.635590737E-4,6.108472589E-3
1.201368338E1,-2.443389036E-3,-1.679830020E-3,6.108472589E-3
1.201606224E1,-1.221694518E-3,7.635590737E-4,4.886778072E-3
1.201844031E1,-1.221694518E-3,1.985253533E-3,4.886778072E-3
1.202081760E1,-0.000000000E0,1.985253533E-3,4.886778072E-3
1.202319568E1,1.221694518E-3,-4.581354442E-4,3.665083554E-3
1.202557453E1,2.443389036E-3,-1.679830020E-3,4.886778072E-3
1.202795255E1,1.221694518E-3,-1.679830020E-3,4.886778072E-3
1.203032984E1,2.443389036E-3,-2.901524538E-3,4.886778072E-3
1.203270792E1,3.665083554E-3,7.635590737E-4,4.886778072E-3
1.203508677E1,2.443389036E-3,4.428642802E-3,3.665083554E-3
1.203746484E1,1.221694518E-3,1.985253533E-3,3.665083554E-3
1.203984214E1,4.886778072E-3,-4.123218823E-3,2.443389036E-3
1.204222021E1,2.443389036E-3,1.985253533E-3,3.665083554E-3
1.204459906E1,1.221694518E-3,5.650337320E-3,2.443389036E-3
1.204697714E1,-1.221694518E-3,8.093725890E-3,3.665083554E-3
1.204935443E1,-1.221694518E-3,9.315420873E-3,4.886778072E-3
1.205173250E1,2.443389036E-3,5.650337320E-3,4.886778072E-3
1.205411130E1,-1.221694518E-3,1.053711493E-2,3.665083554E-3
1.205648938E1,-2.443389036E-3,1.175880991E-2,3.665083554E-3
1.205886667E1,-2.443389036E-3,1.664558798E-2,3.665083554E-3
1.206124474E1,-4.886778072E-3,1.908897609E-2,2.443389036E-3
1.206362359E1,-2.443389036E-3,1.908897609E-2,3.665083554E-3
1.206600167E1,-2.443389036E-3,2.519745007E-2,2.443389036E-3
1.206837896E1,-3.665083554E-3,2.641914412E-2,2.443389036E-3
1.207075703E1,-4.886778072E-3,3.008422814E-2,3.665083554E-3
1.207313583E1,-3.665083554E-3,2.886253223E-2,2.443389036E-3
1.207551391E1,-3.665083554E-3,3.252761811E-2,3.665083554E-3
1.207789120E1,1.221694518E-3,2.764083818E-2,1.221694518E-3
1.208026927E1,-0.000000000E0,3.130592033E-2,1.221694518E-3
1.208264812E1,1.221694518E-3,3.252761811E-2,2.443389036E-3
1.208502620E1,1.221694518E-3,3.497100621E-2,1.221694518E-3
1.208740349E1,-0.000000000E0,3.130592033E-2,0.000000000E0
1.208978156E1,2.443389036E-3,3.252761811E-2,0.000000000E0
1.209216042E1,3.665083554E-3,2.764083818E-2,-1.221694518E-3
1.209453849E1,3.665083554E-3,2.764083818E-2,-2.443389036E-3
1.209691578E1,3.665083554E-3,3.008422814E-2,-2.443389036E-3
1.209929380E1,2.443389036E-3,3.130592033E-2,-1.221694518E-3
1.210167266E1,3.665083554E-3,3.130592033E-2,0.000000000E0
1.210405073E1,3.665083554E-3,2.886253223E-2,-1.221694518E-3
1.210642802E1,-0.000000000E0,3.252761811E-2,-1.221694518E-3
1.210880609E1,1.221694518E-3,2.886253223E-2,-2.443389036E-3
1.211118495E1,1.221694518E-3,2.519745007E-2,-2.443389036E-3
1.211356302E1,-0.000000000E0,3.130592033E-2,-2.443389036E-3
1.211594031E1,-0.000000000E0,2.886253223E-2,-2.443389036E-3
1.211831838E1,-1.221694518E-3,3.130592033E-2,-2.443389036E-3
1.212069719E1,-0.000000000E0,3.130592033E-2,-1.221694518E-3
1.212307526E1,-1.221694518E-3,3.252761811E-2,-2.443389036E-3
1.212545255E1,-0.000000000E0,3.619270027E-2,-3.665083554E-3
1.212783063E1,-2.443389036E-3,3.497100621E-2,-4.886778072E-3
1.213020948E1,-0.000000000E0,3.252761811E-2,-3.665083554E-3
1.213258755E1,-0.000000000E0,3.497100621E-2,-3.665083554E-3
1.213496484E1,-1.221694518E-3,3.863608837E-2,-3.665083554E-3
1.213734292E1,-0.000000000E0,3.619270027E-2,-4.886778072E-3
1.213972177E1,1.221694518E-3,3.497100621E-2,-4.886778072E-3
1.214209979E1,1.221694518E-3,3.252761811E-2,-4.886778072E-3
1.214447708E1,2.443389036E-3,3.252761811E-2,-4.886778072E-3
1.214685516E1,2.443389036E-3,3.374931216E-2,-3.665083554E-3
1.214923401E1,3.665083554E-3,2.519745007E-2,-2.443389036E-3
1.215161208E1,3.665083554E-3,3.130592033E-2,-2.443389036E-3
1.215398938E1,3.665083554E-3,3.008422814E-2,-3.665083554E-3
1.215636745E1,2.443389036E-3,3.497100621E-2,-2.443389036E-3
1.215874630E1,1.221694518E-3,3.374931216E-2,-3.665083554E-3
1.216112432E1,4.886778072E-3,3.008422814E-2,-2.443389036E-3
1.216350167E1,4.886778072E-3,2.641914412E-2,-2.443389036E-3
1.216587974E1,2.443389036E-3,2.641914412E-2,-1.221694518E-3
1.216825854E1,3.665083554E-3,2.641914412E-2,0.000000000E0
1.217063661E1,2.443389036E-3,2.641914412E-2,-1.221694518E-3
1.217301391E1,3.665083554E-3,2.886253223E-2,0.000000000E0
1.217539198E1,1.221694518E-3,3.130592033E-2,0.000000000E0
1.217777083E1,-0.000000000E0,2.886253223E-2,0.000000000E0
1.218014891E1,3.665083554E-3,2.641914412E-2,0.000000000E0
1.218252620E1,1.221694518E-3,2.641914412E-2,1.221694518E-3
1.218490427E1,1.221694518E-3,2.641914412E-2,2.443389036E-3
1.218728307E1,-0.000000000E0,2.397575416E-2,1.221694518E-3
1.218966115E1,-1.221694518E-3,2.397575416E-2,2.443389036E-3
1.219203844E1,-0.000000000E0,2.764083818E-2,1.221694518E-3
1.219441651E1,2.443389036E-3,2.153236605E-2,2.443389036E-3
1.219679536E1,-1.221694518E-3,1.908897609E-2,1.221694518E-3
1.219917344E1,1.221694518E-3,1.908897609E-2,3.665083554E-3
1.220155073E1,-0.000000000E0,1.542389300E-2,3.665083554E-3
1.220392880E1,-1.221694518E-3,1.542389300E-2,3.665083554E-3
1.220630766E1,-0.000000000E0,1.542389300E-2,3.665083554E-3
1.220868568E1,-0.000000000E0,9.315420873E-3,2.443389036E-3
1.221106302E1,-2.443389036E-3,1.298050396E-2,2.443389036E-3
1.221344104E1,1.221694518E-3,9.315420873E-3,2.443389036E-3
1.221581990E1,-2.443389036E-3,1.542389300E-2,3.665083554E-3
1.221819797E1,-2.443389036E-3,1.298050396E-2,3.665083554E-3
1.222057526E1,-2.443389036E-3,1.053711493E-2,2.443389036E-3
1.222295333E1,-1.221694518E-3,8.093725890E-3,3.665083554E-3
1.222533219E1,-3.665083554E-3,1.053711493E-2,6.108472589E-3
1.222771026E1,-3.665083554E-3,1.053711493E-2,4.886778072E-3
1.223008755E1,-3.665083554E-3,1.053711493E-2,4.886778072E-3
1.223246563E1,-2.443389036E-3,9.315420873E-3,4.886778072E-3
1.223484443E1,-4.886778072E-3,1.053711493E-2,6.108472589E-3
1.223722250E1,-3.665083554E-3,1.420219894E-2,7.330167107E-3
1.223959979E1,-6.108472589E-3,1.053711493E-2,8.551862091E-3
1.224197786E1,-4.886778072E-3,1.175880991E-2,9.773556143E-3
1.224435672E1,-3.665083554E-3,1.053711493E-2,9.773556143E-3
1.224673479E1,-6.108472589E-3,9.315420873E-3,9.773556143E-3
1.224911208E1,-6.108472589E-3,9.315420873E-3,9.773556143E-3
1.225149016E1,-7.330167107E-3,9.315420873E-3,9.773556143E-3
1.225386896E1,-7.330167107E-3,1.175880991E-2,1.343864016E-2
1.225624703E1,-7.330167107E-3,9.315420873E-3,1.221694518E-2
1.225862432E1,-6.108472589E-3,1.175880991E-2,1.221694518E-2
1.226100240E1,-7.330167107E-3,1.420219894E-2,1.466033421E-2
1.226338125E1,-7.330167107E-3,1.298050396E-2,1.466033421E-2
1.226575932E1,-8.551862091E-3,1.175880991E-2,1.343864016E-2
1.226813661E1,-9.773556143E-3,1.420219894E-2,1.588202827E-2
1.227051469E1,-9.773556143E-3,1.298050396E-2,1.588202827E-2
1.227289354E1,-1.099525020E-2,1.664558798E-2,1.588202827E-2
1.227527161E1,-1.221694518E-2,1.908897609E-2,1.710372418E-2
1.227764891E1,-1.343864016E-2,1.786728203E-2,1.466033421E-2
1.228002698E1,-1.221694518E-2,1.542389300E-2,1.466033421E-2
1.228240578E1,-1.221694518E-2,1.298050396E-2,1.343864016E-2
1.228478385E1,-9.773556143E-3,1.298050396E-2,1.221694518E-2
1.228716115E1,-8.551862091E-3,1.175880991E-2,1.221694518E-2
1.228953922E1,-9.773556143E-3,1.175880991E-2,1.099525020E-2
1.229191807E1,-8.551862091E-3,8.093725890E-3,1.099525020E-2
1.229429615E1,-6.108472589E-3,5.650337320E-3,1.221694518E-2
1.229667344E1,-8.551862091E-3,8.093725890E-3,1.099525020E-2
1.229905151E1,-7.330167107E-3,9.315420873E-3,9.773556143E-3
1.230143031E1,-7.330167107E-3,8.093725890E-3,9.773556143E-3
1.230380838E1,-8.551862091E-3,1.053711493E-2,8.551862091E-3
1.230618568E1,-6.108472589E-3,6.872031838E-3,7.330167107E-3
1.230856375E1,-4.886778072E-3,5.650337320E-3,7.330167107E-3
1.231094260E1,-7.330167107E-3,9.315420873E-3,6.108472589E-3
1.231332068E1,-7.330167107E-3,1.175880991E-2,8.551862091E-3
1.231569797E1,-7.330167107E-3,9.315420873E-3,6.108472589E-3
1.231807604E1,-9.773556143E-3,9.315420873E-3,3.665083554E-3
1.232045490E1,-9.773556143E-3,1.420219894E-2,4.886778072E-3
1.232283292E1,-6.108472589E-3,1.298050396E-2,4.886778072E-3
1.232521021E1,-7.330167107E-3,1.298050396E-2,4.886778072E-3
1.232758828E1,-9.773556143E-3,1.542389300E-2,3.665083554E-3
1.232996714E1,-8.551862091E-3,1.786728203E-2,4.886778072E-3
1.233234521E1,-8.551862091E-3,1.664558798E-2,3.665083554E-3
1.233472250E1,-8.551862091E-3,1.298050396E-2,2.443389036E-3
1.233710057E1,-6.108472589E-3,1.542389300E-2,2.443389036E-3
1.233947943E1,-1.099525020E-2,1.908897609E-2,1.221694518E-3
1.234185750E1,-9.773556143E-3,1.908897609E-2,0.000000000E0
1.234423479E1,-7.330167107E-3,1.664558798E-2,0.000000000E0
1.234661286E1,-6.108472589E-3,1.664558798E-2,0.000000000E0
1.234899167E1,-7.330167107E-3,1.786728203E-2,-1.221694518E-3
1.235136974E1,-7.330167107E-3,2.031067200E-2,0.000000000E0
1.235374703E1,-6.108472589E-3,1.786728203E-2,0.000000000E0
1.235612510E1,-4.886778072E-3,1.786728203E-2,0.000000000E0
1.235850396E1,-7.330167107E-3,1.542389300E-2,0.000000000E0
1.236088203E1,-6.108472589E-3,1.175880991E-2,0.000000000E0
1.236325932E1,-4.886778072E-3,1.298050396E-2,1.221694518E-3
1.236563740E1,-6.108472589E-3,1.298050396E-2,-1.221694518E-3
1.236801620E1,-8.551862091E-3,1.908897609E-2,1.221694518E-3
1.237039427E1,-7.330167107E-3,1.786728203E-2,1.221694518E-3
1.237277156E1,-9.773556143E-3,2.397575416E-2,1.221694518E-3
1.237514964E1,-8.551862091E-3,2.275406010E-2,2.443389036E-3
1.237752849E1,-9.773556143E-3,2.153236605E-2,1.221694518E-3
1.237990656E1,-1.221694518E-2,2.519745007E-2,2.443389036E-3
1.238228385E1,-1.221694518E-2,2.764083818E-2,3.665083554E-3
1.238466193E1,-1.466033421E-2,3.252761811E-2,3.665083554E-3
1.238704078E1,-1.221694518E-2,2.519745007E-2,3.665083554E-3
1.238941885E1,-1.343864016E-2,3.130592033E-2,3.665083554E-3
1.239179615E1,-1.588202827E-2,3.497100621E-2,3.665083554E-3
1.239417417E1,-1.588202827E-2,3.741439432E-2,4.886778072E-3
1.239655302E1,-1.588202827E-2,3.252761811E-2,4.886778072E-3
1.239893109E1,-1.588202827E-2,3.863608837E-2,6.108472589E-3
1.240130838E1,-1.710372418E-2,3.619270027E-2,6.108472589E-3
1.240368646E1,-1.710372418E-2,3.863608837E-2,6.108472589E-3
1.240606531E1,-1.832541823E-2,3.741439432E-2,7.330167107E-3
1.240844338E1,-1.954711229E-2,3.741439432E-2,6.108472589E-3
1.241082068E1,-1.832541823E-2,3.252761811E-2,4.886778072E-3
1.241319875E1,-1.832541823E-2,3.741439432E-2,7.330167107E-3
1.241557755E1,-1.832541823E-2,3.741439432E-2,8.551862091E-3
1.241795563E1,-1.954711229E-2,3.985778242E-2,7.330167107E-3
1.242033292E1,-1.954711229E-2,4.107947648E-2,8.551862091E-3
1.242271099E1,-1.832541823E-2,4.230117425E-2,9.773556143E-3
1.242508984E1,-1.832541823E-2,4.474456236E-2,8.551862091E-3
1.242746792E1,-1.954711229E-2,4.718795046E-2,9.773556143E-3
1.242984521E1,-1.832541823E-2,4.230117425E-2,9.773556143E-3
1.243222328E1,-2.076880634E-2,4.352286831E-2,1.099525020E-2
1.243460214E1,-1.832541823E-2,4.230117425E-2,9.773556143E-3
1.243698016E1,-1.954711229E-2,4.596625641E-2,9.773556143E-3
1.243935745E1,-2.076880634E-2,4.474456236E-2,1.099525020E-2
1.244173552E1,-2.076880634E-2,4.474456236E-2,9.773556143E-3
1.244411438E1,-2.199050039E-2,4.474456236E-2,9.773556143E-3
1.244649245E1,-2.443389036E-2,5.207473040E-2,1.221694518E-2
1.244886974E1,-2.321219631E-2,4.840964451E-2,1.221694518E-2
1.245124781E1,-2.321219631E-2,5.085303262E-2,1.099525020E-2
1.245362667E1,-2.443389036E-2,5.207473040E-2,1.221694518E-2
1.245600474E1,-2.321219631E-2,5.207473040E-2,1.221694518E-2
1.245838203E1,-2.443389036E-2,5.451811850E-2,1.221694518E-2
1.246076010E1,-2.565558441E-2,5.573981255E-2,1.099525020E-2
1.246313891E1,-2.321219631E-2,5.329642445E-2,1.343864016E-2
1.246551698E1,-2.443389036E-2,5.573981255E-2,1.343864016E-2
1.246789427E1,-2.443389036E-2,5.573981255E-2,1.343864016E-2
1.247027234E1,-2.687728032E-2,6.062658876E-2,1.343864016E-2
1.247265120E1,-2.809897438E-2,5.940489471E-2,1.221694518E-2
1.247502927E1,-2.687728032E-2,5.818320066E-2,1.221694518E-2
1.247740656E1,-2.687728032E-2,5.940489471E-2,1.343864016E-2
1.247978464E1,-2.809897438E-2,6.184828654E-2,1.466033421E-2
1.248216349E1,-2.809897438E-2,6.062658876E-2,1.221694518E-2
1.248454151E1,-2.932066843E-2,6.062658876E-2,1.343864016E-2
1.248691880E1,-2.932066843E-2,6.184828654E-2,1.343864016E-2
1.248929688E1,-3.054236248E-2,6.306997687E-2,1.466033421E-2
1.249167573E1,-3.176405653E-2,6.306997687E-2,1.343864016E-2
1.249405380E1,-3.176405653E-2,6.429167092E-2,1.343864016E-2
1.249643109E1,-3.054236248E-2,6.551336497E-2,1.343864016E-2
1.249880917E1,-3.298575059E-2,6.551336497E-2,1.221694518E-2
1.250118802E1,-3.054236248E-2,6.673506647E-2,1.221694518E-2
1.250356609E1,-3.176405653E-2,6.673506647E-2,1.221694518E-2
1.250594338E1,-3.176405653E-2,6.673506647E-2,1.221694518E-2
1.250832141E1,-3.176405653E-2,7.162184268E-2,1.221694518E-2
1.251070026E1,-3.420744836E-2,7.284353673E-2,1.221694518E-2
1.251307833E1,-3.298575059E-2,7.406523079E-2,1.099525020E-2
1.251545563E1,-3.298575059E-2,7.406523079E-2,1.221694518E-2
1.251783370E1,-3.298575059E-2,7.650861889E-2,9.773556143E-3
1.252021255E1,-3.298575059E-2,7.895200700E-2,7.330167107E-3
1.252259063E1,-3.176405653E-2,8.261708915E-2,7.330167107E-3
1.252496792E1,-3.054236248E-2,7.895200700E-2,7.330167107E-3
1.252734599E1,-3.054236248E-2,8.261708915E-2,7.330167107E-3
1.252972479E1,-2.809897438E-2,8.383878320E-2,6.108472589E-3
1.253210286E1,-2.565558441E-2,8.872556686E-2,4.886778072E-3
1.253448016E1,-2.687728032E-2,8.994726092E-2,4.886778072E-3
1.253685823E1,-3.054236248E-2,9.483403713E-2,3.665083554E-3
1.253923708E1,-3.542914242E-2,1.021642014E-1,3.665083554E-3
1.254161516E1,-1.588202827E-2,8.872556686E-2,6.108472589E-3
1.254399245E1,-2.199050039E-2,9.605573118E-2,4.886778072E-3
1.254637052E1,-2.076880634E-2,9.239064902E-2,3.665083554E-3
1.254874932E1,-1.710372418E-2,8.750387281E-2,3.665083554E-3
1.255112740E1,-1.710372418E-2,8.628217876E-2,2.443389036E-3
1.255350474E1,-1.832541823E-2,8.506047726E-2,2.443389036E-3
1.255588276E1,-1.954711229E-2,8.383878320E-2,3.665083554E-3
1.255826161E1,-1.954711229E-2,8.383878320E-2,2.443389036E-3
1.256063969E1,-1.954711229E-2,8.261708915E-2,3.665083554E-3
1.256301698E1,-1.954711229E-2,8.017370105E-2,3.665083554E-3
1.256539505E1,-2.076880634E-2,8.017370105E-2,2.443389036E-3
1.256777391E1,-2.076880634E-2,7.895200700E-2,2.443389036E-3
1.257015198E1,-2.076880634E-2,7.773031294E-2,3.665083554E-3
1.257252927E1,-2.199050039E-2,7.895200700E-2,2.443389036E-3
1.257490729E1,-2.076880634E-2,7.650861889E-2,2.443389036E-3
1.257728615E1,-2.199050039E-2,7.773031294E-2,2.443389036E-3
1.257966422E1,-2.199050039E-2,7.528692484E-2,3.665083554E-3
1.258204151E1,-2.076880634E-2,7.528692484E-2,3.665083554E-3
1.258441958E1,-2.199050039E-2,7.284353673E-2,1.221694518E-3
1.258679844E1,-2.076880634E-2,6.917845458E-2,2.443389036E-3
1.258917651E1,-2.321219631E-2,6.429167092E-2,1.221694518E-3
1.259155380E1,-2.199050039E-2,6.429167092E-2,2.443389036E-3
1.259393188E1,-2.443389036E-2,6.673506647E-2,2.443389036E-3
1.259631068E1,-2.443389036E-2,6.673506647E-2,4.886778072E-3
1.259868875E1,-2.321219631E-2,6.429167092E-2,4.886778072E-3
1.260106604E1,-2.565558441E-2,6.429167092E-2,3.665083554E-3
1.260344411E1,-2.443389036E-2,5.818320066E-2,4.886778072E-3
1.260582297E1,-2.687728032E-2,5.940489471E-2,4.886778072E-3
1.260820104E1,-2.809897438E-2,6.062658876E-2,6.108472589E-3
1.261057833E1,-2.932066843E-2,5.696150661E-2,6.108472589E-3
1.261295641E1,-3.176405653E-2,6.062658876E-2,6.108472589E-3
1.261533521E1,-3.176405653E-2,5.940489471E-2,7.330167107E-3
1.261771328E1,-3.298575059E-2,6.184828654E-2,4.886778072E-3
1.262009057E1,-3.176405653E-2,6.184828654E-2,4.886778072E-3
1.262246865E1,-3.298575059E-2,6.429167092E-2,3.665083554E-3
1.262484750E1,-3.542914242E-2,6.184828654E-2,3.665083554E-3
1.262722557E1,-3.420744836E-2,6.062658876E-2,1.221694518E-3
1.262960286E1,-3.298575059E-2,5.940489471E-2,2.443389036E-3
1.263198094E1,-3.420744836E-2,5.818320066E-2,3.665083554E-3
1.263435979E1,-3.298575059E-2,5.329642445E-2,2.443389036E-3
1.263673786E1,-3.420744836E-2,5.329642445E-2,3.665083554E-3
1.263911516E1,-3.420744836E-2,5.207473040E-2,3.665083554E-3
1.264149323E1,-3.176405653E-2,5.085303262E-2,3.665083554E-3
1.264387203E1,-3.298575059E-2,4.963133857E-2,3.665083554E-3
1.264625010E1,-3.054236248E-2,4.474456236E-2,3.665083554E-3
1.264862740E1,-3.176405653E-2,4.718795046E-2,4.886778072E-3
1.265100547E1,-3.176405653E-2,4.840964451E-2,6.108472589E-3
1.265338432E1,-3.176405653E-2,4.474456236E-2,6.108472589E-3
1.265576240E1,-3.176405653E-2,4.596625641E-2,7.330167107E-3
1.265813969E1,-3.176405653E-2,4.596625641E-2,7.330167107E-3
1.266051776E1,-2.809897438E-2,4.230117425E-2,7.330167107E-3
1.266289656E1,-2.932066843E-2,4.596625641E-2,8.551862091E-3
1.266527464E1,-2.809897438E-2,4.718795046E-2,7.330167107E-3
1.266765193E1,-3.054236248E-2,4.840964451E-2,9.773556143E-3
1.267003000E1,-2.932066843E-2,4.718795046E-2,8.551862091E-3
1.267240885E1,-2.932066843E-2,4.718795046E-2,7.330167107E-3
1.267478693E1,-2.809897438E-2,4.840964451E-2,8.551862091E-3
1.267716422E1,-3.176405653E-2,5.329642445E-2,8.551862091E-3
1.267954229E1,-3.176405653E-2,5.451811850E-2,8.551862091E-3
1.268192115E1,-3.176405653E-2,6.184828654E-2,8.551862091E-3
1.268429922E1,-2.932066843E-2,5.451811850E-2,7.330167107E-3
1.268667651E1,-3.420744836E-2,6.184828654E-2,6.108472589E-3
1.268905458E1,-3.298575059E-2,6.184828654E-2,6.108472589E-3
1.269143339E1,-3.298575059E-2,6.062658876E-2,6.108472589E-3
1.269381146E1,-3.298575059E-2,6.306997687E-2,4.886778072E-3
1.269618875E1,-3.542914242E-2,6.673506647E-2,4.886778072E-3
1.269856682E1,-3.665083647E-2,7.284353673E-2,4.886778072E-3
1.270094568E1,-3.665083647E-2,7.284353673E-2,3.665083554E-3
1.270332375E1,-3.298575059E-2,7.162184268E-2,2.443389036E-3
1.270570104E1,-3.420744836E-2,7.284353673E-2,0.000000000E0
1.270807911E1,-3.298575059E-2,7.162184268E-2,1.221694518E-3
1.271045792E1,-3.420744836E-2,7.650861889E-2,0.000000000E0
1.271283599E1,-3.298575059E-2,7.895200700E-2,-3.665083554E-3
1.271521328E1,-1.466033421E-2,1.094943732E-1,-1.221694518E-2
1.271759135E1,8.551862091E-3,1.375933439E-1,-2.565558441E-2
1.271997021E1,2.443389036E-3,1.302631795E-1,-2.687728032E-2
1.272234828E1,-1.221694518E-2,1.131594554E-1,-2.443389036E-2
1.272472557E1,-1.954711229E-2,1.033858955E-1,-1.588202827E-2
1.272710365E1,-2.687728032E-2,9.727742523E-2,-1.099525020E-2
1.272948250E1,-3.665083647E-2,9.116895497E-2,-7.330167107E-3
