Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
34.14,0.48,-0.32,-0.18
34.14,0.47,-0.31,-0.17
34.15,0.46,-0.30,-0.16
34.15,0.44,-0.28,-0.15
34.15,0.43,-0.25,-0.15
34.15,0.41,-0.22,-0.14
34.16,0.38,-0.18,-0.13
34.16,0.35,-0.14,-0.12
34.16,0.32,-0.10,-0.11
34.16,0.29,-0.06,-0.10
34.17,0.26,-0.01,-0.08
34.17,0.22,0.03,-0.06
34.17,0.19,0.08,-0.04
34.17,0.16,0.12,-0.02
34.18,0.13,0.17,0.01
34.18,0.09,0.21,0.03
34.18,0.06,0.24,0.06
34.18,0.04,0.26,0.08
34.19,0.01,0.28,0.11
34.19,-0.01,0.29,0.13
34.19,-0.03,0.30,0.16
34.19,-0.04,0.30,0.19
34.20,-0.06,0.29,0.21
34.20,-0.06,0.27,0.23
34.20,-0.07,0.25,0.26
34.20,-0.07,0.22,0.28
34.21,-0.07,0.19,0.30
34.21,-0.07,0.16,0.32
34.21,-0.06,0.13,0.33
34.21,-0.05,0.10,0.35
34.22,-0.04,0.07,0.36
34.22,-0.03,0.04,0.38
34.22,-0.02,0.02,0.39
34.22,-0.01,0.00,0.40
34.23,0.00,-0.02,0.42
34.23,0.01,-0.04,0.44
34.23,0.02,-0.06,0.46
34.23,0.04,-0.07,0.48
34.24,0.05,-0.09,0.50
34.24,0.06,-0.10,0.53
34.24,0.09,-0.12,0.57
34.24,0.10,-0.14,0.61
34.25,0.13,-0.16,0.66
34.25,0.14,-0.19,0.71
34.25,0.17,-0.21,0.77
34.25,0.21,-0.24,0.83
34.26,0.24,-0.28,0.88
34.26,0.28,-0.31,0.93
34.26,0.31,-0.33,0.98
34.26,0.35,-0.36,1.02
34.27,0.38,-0.37,1.04
34.27,0.41,-0.37,1.05
34.27,0.44,-0.36,1.05
34.27,0.47,-0.33,1.03
34.28,0.48,-0.28,1.00
34.28,0.50,-0.22,0.95
34.28,0.49,-0.13,0.88
34.28,0.48,-0.04,0.80
34.29,0.46,0.05,0.71
34.29,0.44,0.15,0.61
34.29,0.39,0.23,0.51
34.29,0.34,0.31,0.40
34.30,0.29,0.36,0.31
34.30,0.23,0.39,0.23
34.30,0.18,0.40,0.16
34.30,0.12,0.39,0.11
34.31,0.07,0.36,0.06
34.31,0.02,0.31,0.02
34.31,-0.03,0.24,0.00
34.31,-0.07,0.18,-0.02
34.32,-0.10,0.10,-0.03
34.32,-0.14,0.03,-0.04
34.32,-0.17,-0.05,-0.06
34.32,-0.19,-0.11,-0.06
34.33,-0.21,-0.16,-0.06
34.33,-0.23,-0.20,-0.07
34.33,-0.25,-0.21,-0.07
34.33,-0.26,-0.22,-0.07
34.34,-0.27,-0.21,-0.08
34.34,-0.27,-0.18,-0.08
34.34,-0.28,-0.14,-0.08
34.34,-0.28,-0.09,-0.07
34.35,-0.28,-0.04,-0.06
34.35,-0.27,0.03,-0.04
34.35,-0.26,0.09,-0.02
34.35,-0.26,0.14,0.00
34.36,-0.24,0.19,0.02
34.36,-0.24,0.22,0.03
34.36,-0.24,0.23,0.04
34.36,-0.24,0.24,0.05
34.37,-0.25,0.24,0.07
34.37,-0.27,0.24,0.09
34.37,-0.30,0.24,0.12
34.37,-0.33,0.24,0.16
34.38,-0.37,0.23,0.19
34.38,-0.41,0.23,0.23
34.38,-0.45,0.24,0.26
34.38,-0.51,0.24,0.30
34.39,-0.58,0.25,0.34
34.39,-0.65,0.25,0.37
34.39,-0.73,0.25,0.40
34.39,-0.81,0.25,0.42
34.40,-0.92,0.22,0.44
34.40,-1.03,0.18,0.48
34.40,-1.15,0.10,0.52
34.40,-1.27,0.00,0.57
34.41,-1.39,-0.10,0.63
34.41,-1.53,-0.20,0.70
34.41,-1.67,-0.29,0.78
34.41,-1.81,-0.36,0.86
34.42,-1.95,-0.41,0.93
34.42,-2.08,-0.41,0.99
34.42,-2.21,-0.38,1.03
34.42,-2.32,-0.30,1.06
34.43,-2.43,-0.17,1.08
34.43,-2.52,0.02,1.07
34.43,-2.57,0.31,1.05
34.43,-2.59,0.67,1.02
34.44,-2.57,1.00,0.97
34.44,-2.54,1.23,0.91
34.44,-2.51,1.35,0.83
34.44,-2.48,1.40,0.74
34.45,-2.44,1.39,0.64
34.45,-2.39,1.33,0.53
34.45,-2.34,1.23,0.41
34.45,-2.28,1.10,0.30
34.46,-2.21,0.95,0.19
34.46,-2.14,0.80,0.09
34.46,-2.05,0.67,0.01
34.46,-1.96,0.53,-0.05
34.47,-1.86,0.36,-0.08
34.47,-1.73,0.18,-0.09
34.47,-1.61,0.02,-0.10
34.47,-1.48,-0.13,-0.09
34.48,-1.35,-0.24,-0.08
34.48,-1.23,-0.32,-0.05
34.48,-1.11,-0.39,-0.01
34.48,-0.98,-0.45,0.03
34.49,-0.86,-0.50,0.06
34.49,-0.74,-0.52,0.09
34.49,-0.64,-0.53,0.11
34.49,-0.54,-0.52,0.12
34.50,-0.46,-0.50,0.13
34.50,-0.38,-0.47,0.14
34.50,-0.31,-0.43,0.14
34.50,-0.26,-0.39,0.14
34.51,-0.21,-0.34,0.14
34.51,-0.17,-0.30,0.14
34.51,-0.14,-0.27,0.13
34.51,-0.12,-0.22,0.13
34.52,-0.11,-0.18,0.12
34.52,-0.11,-0.14,0.11
34.52,-0.10,-0.11,0.10
34.52,-0.10,-0.09,0.09
34.53,-0.09,-0.06,0.08
34.53,-0.07,-0.05,0.08
34.53,-0.05,-0.05,0.08
34.53,-0.03,-0.04,0.07
34.54,0.00,-0.04,0.06
34.54,0.04,-0.04,0.06
34.54,0.08,-0.05,0.05
34.54,0.12,-0.06,0.05
34.55,0.16,-0.07,0.04
34.55,0.20,-0.07,0.03
34.55,0.24,-0.09,0.02
34.55,0.27,-0.11,0.01
34.56,0.31,-0.12,0.02
34.56,0.34,-0.13,0.01
34.56,0.37,-0.15,0.01
34.56,0.39,-0.17,0.00
34.57,0.42,-0.19,0.00
34.57,0.44,-0.21,-0.01
34.57,0.46,-0.24,-0.01
34.57,0.47,-0.26,-0.02
34.58,0.49,-0.28,-0.02
34.58,0.50,-0.31,-0.02
34.58,0.51,-0.33,-0.02
34.58,0.52,-0.35,-0.03
34.59,0.52,-0.37,-0.04
34.59,0.53,-0.38,-0.04
34.59,0.53,-0.39,-0.05
34.59,0.54,-0.39,-0.06
34.60,0.53,-0.38,-0.08
34.60,0.52,-0.36,-0.09
34.60,0.52,-0.34,-0.10
34.60,0.52,-0.30,-0.11
34.61,0.51,-0.27,-0.13
34.61,0.50,-0.23,-0.15
34.61,0.50,-0.18,-0.17
34.61,0.49,-0.14,-0.18
34.62,0.49,-0.10,-0.20
34.62,0.48,-0.06,-0.22
34.62,0.48,-0.02,-0.24
34.62,0.49,0.02,-0.27
34.63,0.49,0.05,-0.29
34.63,0.50,0.08,-0.31
34.63,0.50,0.11,-0.34
34.63,0.51,0.14,-0.36
34.64,0.52,0.17,-0.38
34.64,0.54,0.19,-0.40
34.64,0.56,0.22,-0.42
34.64,0.57,0.24,-0.43
34.65,0.59,0.26,-0.45
34.65,0.62,0.27,-0.47
34.65,0.64,0.28,-0.50
34.65,0.67,0.28,-0.52
34.66,0.70,0.28,-0.54
34.66,0.73,0.28,-0.56
34.66,0.76,0.27,-0.57
34.66,0.78,0.26,-0.59
34.67,0.81,0.25,-0.61
34.67,0.84,0.24,-0.63
34.67,0.86,0.24,-0.64
34.67,0.87,0.23,-0.66
34.68,0.89,0.23,-0.66
34.68,0.90,0.22,-0.67
34.68,0.91,0.21,-0.67
34.68,0.93,0.20,-0.67
34.69,0.95,0.18,-0.67
34.69,0.96,0.16,-0.67
34.69,0.98,0.13,-0.67
34.69,1.01,0.10,-0.67
34.70,1.02,0.07,-0.67
34.70,1.04,0.04,-0.67
34.70,1.07,0.01,-0.67
34.70,1.10,-0.02,-0.67
34.71,1.13,-0.04,-0.66
34.71,1.16,-0.07,-0.66
34.71,1.18,-0.09,-0.65
34.71,1.21,-0.11,-0.65
34.72,1.23,-0.13,-0.64
34.72,1.25,-0.15,-0.63
34.72,1.26,-0.16,-0.62
34.72,1.28,-0.17,-0.60
34.73,1.28,-0.18,-0.58
34.73,1.28,-0.19,-0.56
34.73,1.27,-0.20,-0.54
34.73,1.25,-0.19,-0.52
34.74,1.22,-0.18,-0.50
34.74,1.18,-0.16,-0.47
34.74,1.13,-0.13,-0.45
34.74,1.08,-0.10,-0.41
34.75,1.03,-0.07,-0.38
34.75,0.97,-0.04,-0.34
34.75,0.91,-0.01,-0.31
34.75,0.85,0.00,-0.27
34.76,0.79,0.02,-0.22
34.76,0.74,0.04,-0.18
34.76,0.69,0.07,-0.14
34.76,0.63,0.10,-0.10
34.77,0.58,0.13,-0.06
34.77,0.53,0.15,-0.02
34.77,0.50,0.18,0.02
34.77,0.46,0.21,0.04
34.78,0.43,0.22,0.07
34.78,0.40,0.23,0.10
34.78,0.38,0.24,0.12
34.78,0.37,0.26,0.14
34.79,0.36,0.27,0.15
34.79,0.35,0.27,0.16
34.79,0.35,0.26,0.17
34.79,0.36,0.24,0.17
34.80,0.38,0.22,0.17
34.80,0.41,0.19,0.17
34.80,0.43,0.15,0.17
34.80,0.45,0.11,0.16
34.81,0.48,0.06,0.16
34.81,0.50,0.02,0.14
34.81,0.50,0.00,0.13
34.81,0.49,-0.02,0.12
34.82,0.46,-0.03,0.10
34.82,0.42,-0.03,0.08
34.82,0.39,-0.05,0.07
34.82,0.35,-0.06,0.06
34.83,0.31,-0.08,0.05
34.83,0.26,-0.09,0.04
34.83,0.23,-0.10,0.03
34.83,0.19,-0.11,0.03
34.84,0.15,-0.11,0.03
34.84,0.12,-0.11,0.02
34.84,0.10,-0.10,0.02
34.84,0.07,-0.09,0.02
34.85,0.06,-0.07,0.02
34.85,0.04,-0.05,0.01
34.85,0.03,-0.04,0.02
34.85,0.02,-0.02,0.01
34.86,0.01,0.00,0.01
34.86,0.01,0.02,0.01
34.86,0.01,0.05,0.01
34.86,0.00,0.06,0.02
34.87,0.00,0.06,0.03
34.87,0.01,0.06,0.03
34.87,0.01,0.05,0.04
34.87,0.02,0.03,0.06
34.88,0.03,0.00,0.08
34.88,0.04,-0.03,0.11
34.88,0.04,-0.07,0.14
34.88,0.06,-0.11,0.19
34.89,0.07,-0.14,0.23
34.89,0.09,-0.18,0.26
34.89,0.11,-0.21,0.30
34.89,0.14,-0.23,0.34
34.90,0.18,-0.24,0.37
34.90,0.22,-0.24,0.41
34.90,0.27,-0.22,0.45
34.90,0.32,-0.18,0.50
34.91,0.37,-0.12,0.54
34.91,0.43,-0.04,0.57
34.91,0.47,0.06,0.60
34.91,0.50,0.17,0.62
34.92,0.52,0.28,0.63
34.92,0.51,0.39,0.63
34.92,0.49,0.50,0.63
34.92,0.44,0.58,0.63
34.93,0.38,0.65,0.63
34.93,0.32,0.67,0.63
34.93,0.25,0.68,0.61
34.93,0.18,0.66,0.59
34.94,0.11,0.62,0.56
34.94,0.06,0.56,0.52
34.94,0.01,0.49,0.46
34.94,-0.03,0.40,0.37
34.95,-0.06,0.31,0.28
34.95,-0.08,0.22,0.17
34.95,-0.09,0.14,0.03
34.95,-0.11,0.05,-0.11
34.96,-0.13,-0.05,-0.24
34.96,-0.15,-0.15,-0.37
34.96,-0.18,-0.25,-0.47
34.96,-0.22,-0.35,-0.54
34.97,-0.25,-0.44,-0.58
34.97,-0.29,-0.52,-0.60
34.97,-0.34,-0.60,-0.59
34.97,-0.39,-0.67,-0.56
34.98,-0.44,-0.74,-0.52
34.98,-0.50,-0.79,-0.46
34.98,-0.56,-0.81,-0.39
34.98,-0.62,-0.79,-0.31
34.99,-0.68,-0.75,-0.21
34.99,-0.75,-0.70,-0.10
34.99,-0.81,-0.64,0.02
34.99,-0.86,-0.58,0.14
35.00,-0.90,-0.51,0.26
35.00,-0.94,-0.43,0.38
35.00,-0.96,-0.33,0.49
35.01,-0.97,-0.24,0.59
35.01,-0.95,-0.13,0.68
35.01,-0.90,0.01,0.75
35.01,-0.83,0.18,0.79
35.02,-0.73,0.38,0.80
35.02,-0.62,0.60,0.76
35.02,-0.50,0.83,0.68
35.02,-0.36,1.05,0.57
35.03,-0.21,1.23,0.44
35.03,-0.07,1.38,0.28
35.03,0.06,1.50,0.13
35.03,0.17,1.61,0.01
35.04,0.26,1.70,-0.09
35.04,0.33,1.77,-0.17
35.04,0.38,1.82,-0.25
35.04,0.42,1.84,-0.31
35.05,0.45,1.83,-0.37
35.05,0.47,1.80,-0.42
35.05,0.47,1.75,-0.47
35.05,0.46,1.68,-0.51
35.06,0.44,1.60,-0.55
35.06,0.41,1.49,-0.58
35.06,0.39,1.38,-0.61
35.06,0.36,1.25,-0.64
35.07,0.34,1.13,-0.65
35.07,0.32,1.00,-0.67
35.07,0.31,0.88,-0.68
35.07,0.30,0.76,-0.68
35.08,0.30,0.66,-0.67
35.08,0.31,0.58,-0.65
35.08,0.32,0.51,-0.63
35.08,0.33,0.47,-0.60
35.09,0.35,0.45,-0.57
35.09,0.37,0.46,-0.54
35.09,0.38,0.50,-0.51
35.09,0.40,0.55,-0.49
35.10,0.41,0.63,-0.48
35.10,0.42,0.71,-0.47
35.10,0.42,0.79,-0.47
35.10,0.41,0.88,-0.47
35.11,0.40,0.96,-0.48
35.11,0.38,1.03,-0.49
35.11,0.37,1.09,-0.50
35.11,0.34,1.14,-0.52
35.12,0.32,1.17,-0.52
35.12,0.30,1.19,-0.53
35.12,0.28,1.19,-0.52
35.12,0.26,1.18,-0.52
35.13,0.26,1.16,-0.52
35.13,0.25,1.13,-0.52
35.13,0.25,1.09,-0.51
35.13,0.26,1.05,-0.50
35.14,0.28,1.01,-0.49
35.14,0.30,0.95,-0.47
35.14,0.32,0.90,-0.45
35.14,0.35,0.85,-0.43
35.15,0.38,0.79,-0.41
35.15,0.42,0.74,-0.39
35.15,0.45,0.68,-0.36
35.15,0.49,0.64,-0.33
35.16,0.53,0.60,-0.31
35.16,0.57,0.56,-0.28
35.16,0.61,0.52,-0.25
35.16,0.64,0.50,-0.23
35.17,0.68,0.47,-0.22
35.17,0.71,0.46,-0.20
35.17,0.75,0.45,-0.18
35.17,0.78,0.43,-0.17
35.18,0.81,0.42,-0.16
35.18,0.84,0.42,-0.15
35.18,0.86,0.41,-0.14
35.18,0.89,0.41,-0.13
35.19,0.91,0.40,-0.12
35.19,0.92,0.40,-0.12
35.19,0.94,0.40,-0.12
35.19,0.95,0.40,-0.12
35.20,0.96,0.40,-0.12
35.20,0.95,0.40,-0.12
35.20,0.95,0.39,-0.11
35.20,0.93,0.38,-0.11
35.21,0.91,0.37,-0.11
35.21,0.89,0.37,-0.11
35.21,0.85,0.36,-0.11
35.21,0.80,0.35,-0.11
35.22,0.76,0.34,-0.11
35.22,0.70,0.33,-0.11
35.22,0.63,0.33,-0.11
35.22,0.57,0.32,-0.11
35.23,0.50,0.32,-0.11
35.23,0.43,0.31,-0.12
35.23,0.36,0.32,-0.12
35.23,0.29,0.32,-0.12
35.24,0.22,0.33,-0.13
35.24,0.16,0.33,-0.13
35.24,0.10,0.34,-0.14
35.24,0.05,0.34,-0.15
35.25,0.01,0.35,-0.15
35.25,-0.02,0.35,-0.15
35.25,-0.04,0.36,-0.16
35.25,-0.05,0.36,-0.16
35.26,-0.06,0.36,-0.16
35.26,-0.06,0.37,-0.16
35.26,-0.05,0.36,-0.17
35.26,-0.03,0.36,-0.17
35.27,-0.01,0.35,-0.17
35.27,0.03,0.33,-0.17
35.27,0.06,0.31,-0.17
35.27,0.10,0.29,-0.17
35.28,0.14,0.27,-0.16
35.28,0.19,0.25,-0.16
35.28,0.23,0.23,-0.15
35.28,0.27,0.21,-0.13
35.29,0.32,0.20,-0.12
35.29,0.37,0.21,-0.11
35.29,0.41,0.22,-0.09
35.29,0.45,0.24,-0.08
35.30,0.48,0.25,-0.06
35.30,0.52,0.27,-0.04
35.30,0.54,0.29,-0.03
35.30,0.57,0.30,-0.01
35.31,0.58,0.31,0.01
35.31,0.60,0.32,0.02
35.31,0.62,0.32,0.03
35.31,0.62,0.31,0.04
35.32,0.63,0.30,0.05
35.32,0.63,0.29,0.06
35.32,0.63,0.27,0.06
35.32,0.62,0.25,0.06
35.33,0.63,0.24,0.06
35.33,0.63,0.22,0.07
35.33,0.62,0.21,0.06
35.33,0.62,0.20,0.07
35.34,0.62,0.19,0.07
35.34,0.62,0.19,0.07
35.34,0.62,0.18,0.06
35.34,0.62,0.18,0.06
35.35,0.62,0.19,0.06
35.35,0.61,0.19,0.06
35.35,0.61,0.20,0.06
35.35,0.61,0.21,0.06
35.36,0.60,0.22,0.06
35.36,0.60,0.23,0.06
35.36,0.60,0.24,0.05
35.36,0.59,0.25,0.05
35.37,0.59,0.27,0.05
35.37,0.58,0.28,0.05
35.37,0.57,0.29,0.04
35.37,0.57,0.30,0.04
35.38,0.57,0.31,0.04
35.38,0.56,0.31,0.04
35.38,0.55,0.32,0.04
35.38,0.54,0.32,0.04
35.39,0.53,0.32,0.04
35.39,0.52,0.32,0.05
35.39,0.51,0.32,0.05
35.39,0.50,0.31,0.05
35.40,0.48,0.30,0.05
35.40,0.46,0.29,0.06
35.40,0.45,0.28,0.06
35.40,0.43,0.27,0.07
35.41,0.40,0.26,0.07
35.41,0.38,0.24,0.07
35.41,0.35,0.23,0.08
35.41,0.32,0.22,0.08
35.42,0.30,0.20,0.08
35.42,0.27,0.18,0.08
35.42,0.23,0.17,0.09
35.42,0.21,0.15,0.09
35.43,0.18,0.13,0.10
35.43,0.15,0.12,0.10
35.43,0.13,0.11,0.10
35.43,0.10,0.10,0.11
35.44,0.08,0.09,0.11
35.44,0.05,0.09,0.11
35.44,0.02,0.09,0.11
35.44,0.00,0.09,0.11
35.45,-0.02,0.09,0.12
35.45,-0.04,0.08,0.13
35.45,-0.06,0.08,0.13
35.45,-0.08,0.07,0.14
35.46,-0.09,0.07,0.14
35.46,-0.11,0.06,0.15
35.46,-0.12,0.06,0.16
35.46,-0.13,0.06,0.18
35.47,-0.15,0.06,0.19
35.47,-0.17,0.06,0.20
35.47,-0.19,0.07,0.22
35.47,-0.20,0.08,0.23
35.48,-0.23,0.08,0.25
35.48,-0.27,0.10,0.28
35.48,-0.30,0.12,0.31
35.48,-0.34,0.14,0.34
35.49,-0.37,0.17,0.38
35.49,-0.42,0.21,0.43
35.49,-0.45,0.24,0.47
35.49,-0.50,0.27,0.51
35.50,-0.54,0.29,0.54
35.50,-0.59,0.29,0.57
35.50,-0.64,0.27,0.61
35.50,-0.70,0.24,0.64
35.51,-0.77,0.20,0.67
35.51,-0.84,0.14,0.71
35.51,-0.91,0.08,0.76
35.51,-0.98,0.03,0.81
35.52,-1.05,-0.01,0.89
35.52,-1.12,-0.05,0.98
35.52,-1.19,-0.06,1.07
35.52,-1.26,-0.07,1.18
35.53,-1.31,-0.05,1.28
35.53,-1.37,-0.03,1.38
35.53,-1.42,0.00,1.47
35.53,-1.48,0.03,1.55
35.54,-1.53,0.07,1.61
35.54,-1.56,0.13,1.65
35.54,-1.58,0.20,1.68
35.54,-1.61,0.23,1.69
35.55,-1.64,0.24,1.68
35.55,-1.66,0.23,1.66
35.55,-1.68,0.21,1.63
35.55,-1.70,0.17,1.60
35.56,-1.70,0.14,1.58
35.56,-1.70,0.10,1.54
35.56,-1.71,0.05,1.49
35.56,-1.71,-0.02,1.45
35.57,-1.70,-0.12,1.42
35.57,-1.70,-0.25,1.39
35.57,-1.71,-0.40,1.37
35.57,-1.73,-0.57,1.33
35.58,-1.77,-0.76,1.27
35.58,-1.85,-0.93,1.18
35.58,-1.95,-1.07,1.04
35.58,-2.06,-1.17,0.85
35.59,-2.18,-1.22,0.65
35.59,-2.29,-1.24,0.44
35.59,-2.39,-1.25,0.25
35.59,-2.48,-1.25,0.10
35.60,-2.57,-1.23,-0.03
35.60,-2.67,-1.20,-0.14
35.60,-2.75,-1.18,-0.23
35.60,-2.81,-1.16,-0.29
35.61,-2.86,-1.14,-0.35
35.61,-2.89,-1.12,-0.39
35.61,-2.90,-1.10,-0.41
35.61,-2.87,-1.08,-0.42
35.62,-2.81,-1.06,-0.41
35.62,-2.73,-1.03,-0.39
35.62,-2.64,-0.98,-0.37
35.62,-2.53,-0.93,-0.35
35.63,-2.42,-0.86,-0.32
35.63,-2.32,-0.75,-0.28
35.63,-2.23,-0.63,-0.22
35.63,-2.13,-0.54,-0.15
35.64,-2.02,-0.47,-0.08
35.64,-1.92,-0.44,-0.01
35.64,-1.81,-0.44,0.06
35.64,-1.70,-0.48,0.13
35.65,-1.58,-0.53,0.20
35.65,-1.47,-0.55,0.29
35.65,-1.35,-0.56,0.40
35.65,-1.24,-0.53,0.53
35.66,-1.17,-0.43,0.66
35.66,-1.12,-0.31,0.75
35.66,-1.08,-0.20,0.77
35.66,-1.07,-0.12,0.74
35.67,-1.06,-0.09,0.68
35.67,-1.05,-0.10,0.60
35.67,-1.04,-0.14,0.53
35.67,-1.03,-0.19,0.50
35.68,-1.03,-0.25,0.50
35.68,-1.03,-0.32,0.51
35.68,-1.01,-0.41,0.52
35.68,-0.99,-0.49,0.54
35.69,-0.97,-0.57,0.57
35.69,-0.96,-0.63,0.61
35.69,-0.96,-0.66,0.65
35.69,-0.97,-0.66,0.69
35.70,-1.01,-0.64,0.69
35.70,-1.04,-0.60,0.66
35.70,-1.07,-0.55,0.61
35.70,-1.10,-0.49,0.54
35.71,-1.14,-0.44,0.46
35.71,-1.18,-0.42,0.39
35.71,-1.21,-0.41,0.32
35.71,-1.25,-0.41,0.27
35.72,-1.29,-0.43,0.24
35.72,-1.33,-0.46,0.22
35.72,-1.38,-0.53,0.18
35.72,-1.41,-0.60,0.14
35.73,-1.44,-0.67,0.11
35.73,-1.47,-0.74,0.10
35.73,-1.48,-0.80,0.09
35.73,-1.48,-0.86,0.09
35.74,-1.48,-0.92,0.08
35.74,-1.45,-0.96,0.07
35.74,-1.41,-1.01,0.05
35.74,-1.36,-1.05,0.03
35.75,-1.29,-1.09,0.01
35.75,-1.21,-1.11,-0.02
35.75,-1.12,-1.13,-0.05
35.75,-1.01,-1.14,-0.07
35.76,-0.89,-1.14,-0.10
35.76,-0.76,-1.13,-0.12
35.76,-0.63,-1.12,-0.14
35.76,-0.49,-1.10,-0.15
35.77,-0.34,-1.07,-0.16
35.77,-0.20,-1.05,-0.17
35.77,-0.07,-1.01,-0.18
35.77,0.06,-0.98,-0.19
35.78,0.16,-0.95,-0.20
35.78,0.26,-0.92,-0.22
35.78,0.33,-0.88,-0.24
35.78,0.38,-0.85,-0.26
35.79,0.42,-0.83,-0.29
35.79,0.44,-0.80,-0.32
35.79,0.46,-0.78,-0.34
35.79,0.46,-0.77,-0.37
35.80,0.46,-0.75,-0.40
35.80,0.46,-0.74,-0.43
35.80,0.46,-0.74,-0.46
35.80,0.47,-0.74,-0.49
35.81,0.48,-0.74,-0.51
35.81,0.49,-0.74,-0.54
35.81,0.50,-0.73,-0.56
35.81,0.52,-0.72,-0.58
35.82,0.54,-0.72,-0.60
35.82,0.56,-0.71,-0.63
35.82,0.58,-0.70,-0.65
35.82,0.60,-0.69,-0.67
35.83,0.62,-0.68,-0.69
35.83,0.64,-0.69,-0.71
35.83,0.66,-0.69,-0.72
35.83,0.68,-0.70,-0.73
35.84,0.69,-0.71,-0.74
35.84,0.71,-0.73,-0.75
35.84,0.73,-0.75,-0.75
35.84,0.75,-0.76,-0.76
35.85,0.76,-0.78,-0.76
35.85,0.78,-0.79,-0.76
35.85,0.79,-0.81,-0.76
35.85,0.80,-0.83,-0.77
35.86,0.82,-0.84,-0.78
35.86,0.84,-0.85,-0.78
35.86,0.85,-0.85,-0.79
35.86,0.87,-0.85,-0.80
35.87,0.88,-0.85,-0.81
35.87,0.90,-0.84,-0.81
35.87,0.91,-0.83,-0.82
35.87,0.92,-0.82,-0.82
35.88,0.93,-0.80,-0.83
35.88,0.93,-0.78,-0.83
35.88,0.93,-0.74,-0.83
35.88,0.93,-0.71,-0.83
35.89,0.93,-0.68,-0.82
35.89,0.92,-0.64,-0.82
35.89,0.91,-0.60,-0.81
35.89,0.91,-0.56,-0.80
35.90,0.90,-0.52,-0.78
35.90,0.89,-0.47,-0.77
35.90,0.88,-0.42,-0.75
35.90,0.86,-0.37,-0.73
35.91,0.85,-0.32,-0.71
35.91,0.84,-0.27,-0.69
35.91,0.83,-0.22,-0.67
35.91,0.83,-0.17,-0.65
35.92,0.82,-0.14,-0.62
35.92,0.82,-0.10,-0.60
35.92,0.83,-0.08,-0.57
35.92,0.83,-0.05,-0.54
35.93,0.84,-0.04,-0.52
35.93,0.84,-0.04,-0.49
35.93,0.84,-0.04,-0.46
35.93,0.85,-0.05,-0.43
35.94,0.86,-0.06,-0.40
35.94,0.87,-0.09,-0.37
35.94,0.87,-0.12,-0.34
35.94,0.88,-0.15,-0.31
35.95,0.89,-0.19,-0.28
35.95,0.89,-0.23,-0.25
35.95,0.89,-0.27,-0.23
35.95,0.89,-0.31,-0.20
35.96,0.88,-0.35,-0.18
35.96,0.87,-0.39,-0.15
35.96,0.86,-0.42,-0.13
35.96,0.84,-0.43,-0.12
35.97,0.82,-0.43,-0.11
35.97,0.79,-0.42,-0.10
35.97,0.76,-0.40,-0.10
35.97,0.73,-0.36,-0.10
35.98,0.69,-0.32,-0.10
35.98,0.64,-0.27,-0.12
35.98,0.58,-0.20,-0.13
35.98,0.52,-0.13,-0.15
35.99,0.44,-0.06,-0.16
35.99,0.37,-0.01,-0.17
35.99,0.30,0.03,-0.17
35.99,0.22,0.06,-0.18
36.00,0.16,0.07,-0.19
36.00,0.10,0.06,-0.20
36.00,0.04,0.04,-0.22
36.00,-0.01,0.01,-0.23
36.01,-0.06,-0.04,-0.25
36.01,-0.10,-0.09,-0.25
36.01,-0.12,-0.15,-0.25
36.01,-0.15,-0.20,-0.24
36.02,-0.16,-0.26,-0.22
36.02,-0.17,-0.31,-0.20
36.02,-0.17,-0.36,-0.18
36.02,-0.17,-0.41,-0.16
36.03,-0.17,-0.45,-0.14
36.03,-0.16,-0.48,-0.12
36.03,-0.16,-0.50,-0.10
36.03,-0.15,-0.52,-0.07
36.04,-0.14,-0.53,-0.05
36.04,-0.13,-0.54,-0.03
36.04,-0.12,-0.55,-0.01
36.04,-0.10,-0.55,0.00
36.05,-0.09,-0.56,0.01
36.05,-0.08,-0.58,0.03
36.05,-0.06,-0.61,0.04
36.05,-0.04,-0.65,0.06
36.06,-0.03,-0.69,0.09
36.06,-0.03,-0.72,0.12
36.06,-0.04,-0.74,0.17
36.06,-0.05,-0.73,0.23
36.07,-0.07,-0.71,0.29
36.07,-0.08,-0.67,0.38
36.07,-0.10,-0.63,0.47
36.07,-0.11,-0.58,0.57
36.08,-0.11,-0.51,0.68
36.08,-0.11,-0.43,0.79
36.08,-0.10,-0.33,0.91
36.08,-0.08,-0.19,1.02
36.09,-0.06,-0.01,1.13
36.09,-0.04,0.23,1.24
36.09,-0.01,0.52,1.34
36.09,0.01,0.80,1.42
36.10,0.04,1.02,1.47
36.10,0.08,1.15,1.50
36.10,0.12,1.17,1.49
36.10,0.17,1.09,1.45
36.11,0.23,0.94,1.36
36.11,0.29,0.74,1.25
36.11,0.36,0.53,1.11
36.11,0.42,0.33,0.96
36.12,0.48,0.13,0.80
36.12,0.53,-0.08,0.65
36.12,0.56,-0.31,0.51
36.12,0.57,-0.52,0.40
36.13,0.54,-0.72,0.33
36.13,0.47,-0.90,0.29
36.13,0.37,-1.05,0.26
36.13,0.23,-1.14,0.23
36.14,0.08,-1.17,0.20
36.14,-0.08,-1.12,0.15
36.14,-0.25,-1.01,0.08
36.14,-0.41,-0.87,0.02
36.15,-0.57,-0.71,-0.05
